 20190214
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26820  -3.20976400       6.01288748      -2.31388474       3.54695177      -2.89923358       5.90359306    
       26880  -3.27798367       5.96678543      -2.33357477       3.53546691      -2.91335511       5.89690447    
       26940  -3.35198784       5.91286564      -2.35251427       3.52955627      -2.92934322       5.88646221    
       27000  -3.42601728       5.86209154      -2.37139535       3.52732968      -2.94572163       5.87192965    
       27060  -3.49734068       5.80495071      -2.39173007       3.52552605      -2.96046281       5.85440207    
       27120  -3.56975508       5.74807644      -2.41420460       3.52131128      -2.97199988       5.83462667    
       27180  -3.63442349       5.69045258      -2.43737411       3.51348805      -2.97963667       5.81411695    
       27240  -3.69975471       5.63905239      -2.45839071       3.50223112      -2.98351479       5.79383612    
       27300  -3.75933647       5.58556223      -2.47478437       3.48824763      -2.98427343       5.77263594    
       27360  -3.82269645       5.53000307      -2.48567700       3.47261691      -2.98282337       5.74665213    
       27420  -3.88251138       5.46999931      -2.49188852       3.45600867      -2.98079729       5.71331406    
       27480  -3.93455100       5.41364098      -2.49546242       3.43670011      -2.98020291       5.67500544    
       27540  -3.99204850       5.35802269      -2.49851799       3.41071439      -2.98179984       5.63936710    
       27600  -4.03519487       5.29715729      -2.50265932       3.37635493      -2.98436236       5.61277866    
       27660  -4.07736254       5.23662615      -2.50890923       3.33817458      -2.98566508       5.59454870    
       27720  -4.13053608       5.17269659      -2.51714015       3.30454183      -2.98467159       5.57818651    
       27780  -4.18054295       5.11194801      -2.52569628       3.28131509      -2.98266768       5.55875206    
       27840  -4.22872734       5.04724073      -2.53235579       3.26739097      -2.98169756       5.53609753    
       27900  -4.27598143       4.98298025      -2.53647113       3.25638342      -2.98379493       5.51147842    
       27960  -4.31797743       4.91557360      -2.53920531       3.24299550      -2.99009871       5.48449183    
       28020  -4.35560226       4.85558367      -2.54231310       3.22590828      -2.99872279       5.45299959    
       28080  -4.39847565       4.79156446      -2.54813981       3.20509672      -3.00674248       5.41642523    
       28140  -4.43695211       4.72537756      -2.55795145       3.17981601      -3.01417351       5.37611008    
       28200  -4.48078585       4.65583277      -2.56996822       3.14974213      -3.02360153       5.33412075    
       28260  -4.52492666       4.58704805      -2.58200550       3.11581540      -3.03672886       5.29234314    
       28320  -4.56860638       4.52553844      -2.59447026       3.07948565      -3.05252647       5.25248814    
       28380  -4.59985781       4.46511507      -2.60925436       3.04231882      -3.06788349       5.21495485    
       28440  -4.61977720       4.40811396      -2.62727189       3.00638318      -3.08044767       5.17904377    
       28500  -4.63948965       4.34526443      -2.64725780       2.97318482      -3.09089136       5.14256144    
       28560  -4.65959120       4.27860403      -2.66691232       2.94287682      -3.10167122       5.10302353    
       28620  -4.67790651       4.21151304      -2.68515134       2.91404605      -3.11394644       5.05947590    
       28680  -4.69474506       4.14880991      -2.70275426       2.88389826      -3.12641311       5.01320601    
       28740  -4.70968723       4.08706808      -2.72076774       2.84965944      -3.13675451       4.96672010    
       28800  -4.71915770       4.02545214      -2.73918295       2.81041718      -3.14342427       4.92210340    
       28860  -4.72962379       3.96492648      -2.75703669       2.76760769      -3.02667165       5.08581495    
       28920  -4.74625969       3.89953589      -2.77302909       2.72376561      -3.02735209       5.04604292    
       28980  -4.75439787       3.83271170      -2.78632283       2.68105912      -3.02391553       5.01075649    
       29040  -4.75232553       3.77307510      -2.79668617       2.64097047      -3.01610208       4.97941732    
       29100  -4.74910069       3.71254396      -2.80356455       2.60463285      -3.00567174       4.95063496    
       29160  -4.74654865       3.64521265      -2.80591607       2.57251143      -2.99595761       4.92173529    
       29220  -4.74246311       3.58279920      -2.80326843       2.54429841      -2.98976088       4.89104271    
       29280  -4.72650576       3.51566577      -2.79656959       2.51870966      -2.98920965       4.85830116    
       29340  -4.71464205       3.45948148      -2.78865266       2.49425936      -2.99568582       4.82379723    
       29400  -4.70173550       3.39731622      -2.78356552       2.47039413      -3.00838137       4.78584051    
       29460  -4.69176722       3.33706689      -2.78467631       2.44674444      -3.02498794       4.74369621    
       29520  -4.68403244       3.27945113      -2.79328775       2.42110157      -3.04403234       4.69804573    
       29580  -4.67136621       3.23178911      -2.80869484       2.39060068      -3.06441092       4.65145254    
       29640  -4.66567802       3.17749500      -2.82889318       2.35435224      -3.08427572       4.60676908    
       29700  -4.66481638       3.12445545      -2.85158062       2.31398201      -3.10045266       4.56560802    
       29760  -4.66252613       3.07775044      -2.87452197       2.27250910      -3.10916162       4.52646446    
       29820  -4.65162706       3.03177834      -2.89481544       2.23252273      -3.10874677       4.48603630    
       29880  -4.63824129       2.98230577      -2.90903115       2.19431114      -3.10088801       4.44231176    
       29940  -4.62603378       2.92457032      -2.91487288       2.15590405      -3.08971834       4.39517117    
       30000  -4.61312056       2.86951423      -2.91279387       2.11557722      -3.07888770       4.34462070    
       30060  -4.59697056       2.81147957      -2.90569639       2.07311416      -3.07007933       4.29115629    
       30120  -4.57969141       2.75687861      -2.89719415       2.02883554      -3.06397367       4.23744726    
       30180  -4.56197500       2.69720912      -2.88987875       1.98292923      -3.06103444       4.18547392    
       30240  -4.53570604       2.63653159      -2.88473582       1.93591166      -3.06222606       4.13434553    
       30300  -4.50840282       2.58204436      -2.88191223       1.88876414      -3.06882930       4.08098412    
       30360  -4.47641850       2.52442408      -2.88178992       1.84187341      -3.08175254       4.02312613    
       30420  -4.44017839       2.46534324      -2.88534975       1.79379439      -3.10034728       3.96031499    
       30480  -4.40012074       2.40793014      -2.89382100       1.74202991      -3.12199545       3.89479852    
       30540  -4.36365461       2.35311389      -2.90791583       1.68504763      -3.14370823       3.83009815    
       30600  -4.32030678       2.30577970      -2.92703629       1.62356520      -3.16354299       3.76953888    
       30660  -4.27440834       2.25701427      -2.94928408       1.56053460      -3.18072057       3.71469975    
       30720  -4.22379351       2.21553826      -2.97250652       1.49958086      -3.19492912       3.66550255    
       30780  -4.17988920       2.17416787      -2.99541736       1.44305849      -3.20631361       3.62026501    
       30840  -4.13815165       2.13220906      -3.01712847       1.39173806      -3.21534848       3.57607031    
       30900  -4.09869623       2.08179879      -3.03620100       1.34554052      -3.22144818       3.53029275    
       30960  -4.05528927       2.03127313      -3.05124640       1.30311608      -3.22381711       3.48213696    
       31020  -4.01226187       1.98193038      -3.06204796       1.26171851      -3.22384953       3.43260574    
       31080  -3.97380161       1.93489742      -3.06905723       1.21897781      -3.22369981       3.38190103    
       31140  -3.93892765       1.88623619      -3.07262015       1.17407048      -3.22418642       3.32869911    
       31200  -3.89944768       1.83620203      -3.07387257       1.12691104      -3.22485566       3.27020788    
       31260  -3.86814451       1.79084265      -3.07454276       1.07696784      -3.22516036       3.20456076    
       31320  -3.83655477       1.74699724      -3.07567143       1.02290022      -3.22431517       3.13329363    
       31380  -3.79002285       1.70263004      -3.07744026      0.963150442      -3.22101545       3.06099510    
       31440  -3.73579812       1.65751338      -3.07954550      0.897761106      -3.21335411       2.99142551    
       31500  -3.68797493       1.61374414      -3.08098841      0.829441309      -3.19916248       2.92624140    
       31560  -3.64160514       1.57226098      -3.07993746      0.761605859      -3.17686009       2.86572003    
       31620  -3.60134435       1.53002787      -3.07409358      0.695987344      -3.14673400       2.80984569    
       31680  -3.56777716       1.47996461      -3.06098890      0.633041739      -3.11137652       2.75883079    
       31740  -3.52728057       1.43011796      -3.03920794      0.573008478      -3.07409048       2.71310568    
       31800  -3.48684692       1.37767959      -3.00952935      0.516694844      -3.03738093       2.67280436    
       31860  -3.44518209       1.32292306      -2.97453403      0.465481251      -3.00279307       2.63741827    
       31920  -3.39578128       1.26770711      -2.93695903      0.420222372      -2.97164726       2.60632753    
       31980  -3.34337544       1.20929003      -2.89867568      0.380820841      -2.94579315       2.57877946    
       32040  -3.30342746       1.14876902      -2.86114979      0.346652836      -2.92698121       2.55383563    
       32100  -3.25927758       1.08163142      -2.82622647      0.317253619      -2.91563416       2.52996492    
       32160  -3.21487355       1.01948678      -2.79650068      0.292381704      -2.90964389       2.50537896    
       32220  -3.16338396      0.954947114      -2.77466512      0.271473259      -2.90504479       2.47784114    
       32280  -3.11500311      0.888962269      -2.76178741      0.253327906      -2.89833617       2.44481349    
       32340  -3.07011342      0.825661302      -2.75601315      0.235927552      -2.88777852       2.40431476    
       32400  -3.02316570      0.757687747      -2.75303364      0.216358349      -2.87355971       2.35686350    
       32460  -2.97832632      0.690201521      -2.74895811      0.191095665      -3.67923975      0.918276668    
       32520  -2.93569303      0.629584014      -2.74211860      0.157093674      -3.64783192      0.871389568    
       32580  -2.89072990      0.573420525      -2.73260641      0.113636486      -3.61571550      0.826051176    
       32640  -2.84484839      0.522571445      -2.72114658       6.30667955E-02  -3.58458090      0.782823622    
       32700  -2.79100180      0.466328293      -2.70827389       9.42930765E-03  -3.55558562      0.740948617    
       32760  -2.73643494      0.403907567      -2.69429278      -4.35801409E-02  -3.52804351      0.699846685    
       32820  -2.68767262      0.343645841      -2.68009472      -9.40484107E-02  -3.50004601      0.659360170    
       32880  -2.63453436      0.282242835      -2.66612601     -0.141826212      -3.47075033      0.619878829    
       32940  -2.59209132      0.222935393      -2.65076566     -0.187268287      -3.44130063      0.582406819    
       33000  -2.55050254      0.158566952      -2.63221407     -0.230170012      -3.41291189      0.546817780    
       33060  -2.52051473       9.26958770E-02  -2.61048865     -0.269832700      -3.38652968      0.512289882    
       33120  -2.48841429       2.59280466E-02  -2.58724594     -0.305825144      -3.36311579      0.476586819    
       33180  -2.45241737      -3.95213626E-02  -2.56476951     -0.338790894      -3.34238172      0.438332260    
       33240  -2.41458654     -0.102574728      -2.54523396     -0.370631546      -3.32368445      0.397303581    
       33300  -2.37695456     -0.166721895      -2.52962565     -0.403933078      -3.30634189      0.355339646    
       33360  -2.34325790     -0.228958532      -2.51721358     -0.440869212      -3.28912783      0.313295454    
       33420  -2.31530547     -0.296155602      -2.50664735     -0.482053280      -3.27103138      0.270002961    
       33480  -2.29333353     -0.368459731      -2.49688530     -0.526245654      -3.25219965      0.223776519    
       33540  -2.27025986     -0.438541114      -2.48719049     -0.571657538      -3.23382211      0.176175117    
       33600  -2.24990797     -0.498368293      -2.47707319     -0.617913961      -3.21661520      0.129829645    
       33660  -2.23034120     -0.563075900      -2.46664548     -0.665822387      -3.20057631       8.56059641E-02
       33720  -2.21582723     -0.627482831      -2.45637774     -0.714888573      -3.18501258       4.23771515E-02
       33780  -2.19630575     -0.693553746      -2.44678116     -0.762324452      -3.16906905      -3.15785315E-03
       33840  -2.17206860     -0.763807833      -2.43812728     -0.805982113      -3.15285206      -5.39128892E-02
       33900  -2.14496660     -0.831832290      -2.42983103     -0.847014785      -3.13658953     -0.107894316    
       33960  -2.11729741     -0.902845621      -2.42067838     -0.889400065      -3.11898971     -0.158151671    
       34020  -2.09639025     -0.974943936      -2.40998077     -0.937014103      -3.09746552     -0.200456157    
       34080  -2.07483864      -1.04760635      -2.39786053     -0.989819288      -3.07130432     -0.236768872    
       34140  -2.04751778      -1.11572349      -2.38384390      -1.04242313      -3.04304981     -0.270400584    
       34200  -2.00944686      -1.18345344      -2.36629152      -1.08845949      -3.01685953     -0.301976055    
       34260  -1.97610223      -1.25329459      -2.34441662      -1.12723267      -2.99667788     -0.331927449    
       34320  -1.94263780      -1.31974447      -2.32023525      -1.16217494      -2.98459435     -0.362096131    
       34380  -1.91404474      -1.39315724      -2.29789090      -1.19537139      -2.98068976     -0.395565391    
       34440  -1.87925076      -1.46827757      -2.28173590      -1.22730947      -2.98378181     -0.433610529    
       34500  -1.84091496      -1.54310727      -2.27443433      -1.25902712      -2.99241734     -0.474924028    
       34560  -1.79717708      -1.60817385      -2.27578545      -1.29236960      -3.00603437     -0.516679764    
       34620  -1.75868130      -1.68259013      -2.28338885      -1.32867599      -3.02366590     -0.556696594    
       34680  -1.72307599      -1.75472701      -2.29547262      -1.36768007      -3.04202366     -0.594551563    
       34740  -1.68552339      -1.81592500      -2.31239438      -1.40762448      -3.05745792     -0.630783141    
       34800  -1.64487100      -1.88368011      -2.33378005      -1.44685197      -3.06848001     -0.666393161    
       34860  -1.60717404      -1.94820726      -2.35652351      -1.48486412      -3.07521057     -0.701782048    
       34920  -1.57128811      -2.01115632      -2.37693524      -1.52181566      -3.07825708     -0.736590624    
       34980  -1.53470051      -2.07056427      -2.39329839      -1.55778730      -3.07932544     -0.769968987    
       35040  -1.49866664      -2.13179779      -2.40582037      -1.59258711      -3.08142114     -0.802393794    
       35100  -1.45887494      -2.19858336      -2.41522217      -1.62586010      -3.08753848     -0.835453510    
       35160  -1.41092014      -2.26364255      -2.42265081      -1.65748239      -3.09901500     -0.870509148    
       35220  -1.35656202      -2.32445574      -2.43040490      -1.68820512      -3.11619163     -0.908045173    
       35280  -1.29947960      -2.38082433      -2.44150448      -1.72015834      -3.13881826     -0.948820055    
       35340  -1.24649453      -2.43646622      -2.45771146      -1.75543630      -3.16553569     -0.992804348    
       35400  -1.19366801      -2.48923659      -2.47917724      -1.79475832      -3.19407630      -1.04034710    
       35460  -1.14239764      -2.53537130      -2.50524139      -1.83805871      -3.22129560      -1.09235322    
       35520  -1.09040582      -2.57085156      -2.53451777      -1.88471985      -3.24328279      -1.14814317    
       35580  -1.05022192      -2.61178803      -2.56484795      -1.93418849      -3.25647807      -1.20576143    
       35640  -1.01534629      -2.64732051      -2.59331608      -1.98714089      -3.25975180      -1.26359630    
       35700 -0.977445483      -2.67873907      -2.61638188      -2.04385042      -3.25571132      -1.32107055    
       35760 -0.945601583      -2.70289159      -2.63035893      -2.10264468      -3.24834156      -1.37785149    
       35820 -0.915822566      -2.72049642      -2.63338757      -2.16106772      -3.24062872      -1.43304348    
       35880 -0.896221519      -2.73313379      -2.62774825      -2.21732521      -3.23460579      -1.48432338    
       35940 -0.877957940      -2.74773860      -2.61894560      -2.27051377      -3.23209000      -1.52907073    
       36000 -0.862831533      -2.77247858      -2.61197352      -2.32002664      -3.23510361      -1.56603813    
       36060 -0.852361977      -2.79112124      -2.60898757      -2.36469579      -2.81103230      -2.44631433    
       36120 -0.851793349      -2.81964922      -2.61071754      -2.40294170      -2.83217907      -2.47170472    
       36180 -0.851922750      -2.85877633      -2.61825013      -2.43485737      -2.85905719      -2.49713349    
       36240 -0.854806662      -2.89856672      -2.63274050      -2.46305013      -2.89031434      -2.52505612    
       36300 -0.868030846      -2.94283557      -2.65453410      -2.49098659      -2.92398977      -2.55632663    
       36360 -0.890656710      -2.98840404      -2.68289137      -2.52126908      -2.95887756      -2.59048080    
       36420 -0.918267608      -3.02705908      -2.71567297      -2.55488586      -2.99445271      -2.62637758    
       36480 -0.943530202      -3.05824590      -2.75031018      -2.59125066      -3.03009892      -2.66260982    
       36540 -0.970429003      -3.09117913      -2.78531551      -2.62926221      -3.06450653      -2.69781423    
       36600 -0.993453264      -3.12211704      -2.81982851      -2.66776371      -3.09598541      -2.73144794    
       36660  -1.00826788      -3.15229607      -2.85300732      -2.70542669      -3.12350798      -2.76354027    
       36720  -1.01623249      -3.17649674      -2.88371968      -2.74102879      -3.14685130      -2.79476881    
       36780  -1.02358127      -3.19953942      -2.91081643      -2.77394271      -3.16590261      -2.82516670    
       36840  -1.02833676      -3.22613764      -2.93391323      -2.80421829      -3.18054986      -2.85411882    
       36900  -1.03544366      -3.26014662      -2.95356011      -2.83236313      -3.19006109      -2.88055325    
       36960  -1.04164290      -3.29342508      -2.97030997      -2.85915184      -3.19333053      -2.90349603    
       37020  -1.04174459      -3.32700229      -2.98384166      -2.88553953      -3.19043851      -2.92167544    
       37080  -1.03307581      -3.35400486      -2.99301124      -2.91233444      -3.18305588      -2.93466496    
       37140  -1.01620030      -3.37504911      -2.99677873      -2.93898368      -3.17328000      -2.94367051    
       37200  -1.00146031      -3.39783144      -2.99501967      -2.96242285      -3.16294146      -2.95199060    
       37260 -0.983057737      -3.42303920      -2.98863983      -2.97939897      -3.15347266      -2.96235871    
       37320 -0.958347797      -3.43896675      -2.97902274      -2.99070835      -3.14627075      -2.97337484    
       37380 -0.935032189      -3.45112586      -2.96766353      -3.00065875      -3.14316845      -2.98091340    
       37440 -0.920343399      -3.46386957      -2.95625758      -3.01196671      -3.14521289      -2.98151350    
       37500 -0.910506845      -3.47136068      -2.94682622      -3.02320719      -3.15124917      -2.97528148    
       37560 -0.904785037      -3.47814202      -2.94138622      -3.03015900      -3.15891814      -2.96588469    
       37620 -0.902620196      -3.48408556      -2.94071245      -3.02897263      -3.16716671      -2.95836115    
       37680 -0.892681777      -3.48207831      -2.94371796      -3.02085137      -3.17660165      -2.95484519    
       37740 -0.889819026      -3.47952557      -2.94898200      -3.01266026      -3.18720412      -2.95372939    
       37800 -0.892353117      -3.48135686      -2.95627856      -3.01023149      -3.19738245      -2.95349622    
       37860 -0.899760902      -3.48899007      -2.96573424      -3.01228762      -3.20510840      -2.95421886    
       37920 -0.903894186      -3.49526787      -2.97621131      -3.01486230      -3.20948553      -2.95630693    
       37980 -0.907190442      -3.50284004      -2.98528790      -3.01738834      -3.21130538      -2.95963001    
       38040 -0.915201545      -3.50401449      -2.99075389      -3.02095318      -3.21163893      -2.96270680    
       38100 -0.925120592      -3.50329876      -2.99227905      -3.02539277      -3.20967913      -2.96353579    
       38160 -0.938703477      -3.49978614      -2.99143052      -3.02933264      -3.20270967      -2.96163440    
       38220 -0.954856277      -3.50474048      -2.98970699      -3.03141069      -3.18893743      -2.95949554    
       38280 -0.973355591      -3.49896526      -2.98640466      -3.03098989      -3.17026424      -2.96006918    
       38340 -0.990711451      -3.49463797      -2.97889018      -3.02854490      -3.15128660      -2.96336102    
       38400  -1.01073349      -3.50034523      -2.96544480      -3.02609992      -3.13580489      -2.96771574    
       38460  -1.03088999      -3.50183129      -2.94778395      -3.02652955      -3.12519121      -2.97270370    
       38520  -1.05178630      -3.50714493      -2.93022346      -3.03084278      -3.11960697      -2.97984529    
       38580  -1.07301188      -3.51421571      -2.91630363      -3.03720641      -3.11898422      -2.99109674    
       38640  -1.09461439      -3.52487350      -2.90745616      -3.04364276      -3.12255740      -3.00785255    
       38700  -1.11577666      -3.53363514      -2.90411019      -3.05049872      -3.12838888      -3.02997804    
       38760  -1.14127183      -3.53987050      -2.90595865      -3.06005549      -3.13480568      -3.05539656    
       38820  -1.17265642      -3.55143738      -2.91133642      -3.07433105      -3.14146304      -3.07996321    
       38880  -1.20865166      -3.56792283      -2.91787624      -3.09369922      -3.14851236      -3.09925222    
       38940  -1.24318111      -3.58465719      -2.92436385      -3.11751318      -3.15649533      -3.11176825    
       39000  -1.27328181      -3.59800220      -2.93076134      -3.14371610      -3.16644883      -3.11977029    
       39060  -1.30419457      -3.60958219      -2.93711090      -3.16775846      -3.17870927      -3.12543583    
       39120  -1.33538413      -3.62549257      -2.94385099      -3.18589187      -3.19273233      -3.12986946    
       39180  -1.36764014      -3.64534616      -2.95230627      -3.19816041      -3.20808744      -3.13565993    
       39240  -1.39390230      -3.65475702      -2.96382928      -3.20587802      -3.22393346      -3.14580917    
       39300  -1.42003655      -3.66878414      -2.97891164      -3.21092129      -3.23807740      -3.16033864    
       39360  -1.44462597      -3.68611717      -2.99743032      -3.21675038      -3.24837255      -3.17591190    
       39420  -1.47067678      -3.70772529      -3.01776218      -3.22671032      -3.25439548      -3.18853021    
       39480  -1.49477780      -3.73486257      -3.03571534      -3.24117708      -3.25799394      -3.19596338    
       39540  -1.51680577      -3.76571035      -3.04757380      -3.25688863      -3.26192284      -3.19890237    
       39600  -1.53681481      -3.79259467      -3.05380845      -3.26951694      -3.26725912      -3.20017123    
       39660  -1.55324984      -3.81426311      -3.05766177      -3.27677727      -1.98673034      -3.48635387    
       39720  -1.56967127      -3.83761024      -3.06196475      -3.27936363      -2.01085997      -3.49184299    
       39780  -1.57718503      -3.84960103      -3.06757879      -3.27974963      -2.03579974      -3.50424719    
       39840  -1.57991314      -3.85913992      -3.07363701      -3.28119540      -2.06380892      -3.52576995    
       39900  -1.58161449      -3.86932731      -3.07946420      -3.28696275      -2.09555101      -3.55691171    
       39960  -1.57711172      -3.87546682      -3.08631802      -3.29967904      -2.12949061      -3.59478974    
       40020  -1.57181299      -3.88035321      -3.09675956      -3.32126927      -2.16489363      -3.63395882    
       40080  -1.56531990      -3.88588786      -3.11206985      -3.35251904      -2.20310044      -3.67111278    
       40140  -1.55982685      -3.89312077      -3.13080668      -3.39169145      -2.24332929      -3.70636010    
       40200  -1.55428278      -3.90001416      -3.15079451      -3.43398762      -2.28141856      -3.74040341    
       40260  -1.55181813      -3.90419888      -3.17219210      -3.47481632      -2.31420493      -3.77335739    
       40320  -1.55208027      -3.91125894      -3.19582486      -3.51291203      -2.34203839      -3.80419254    
       40380  -1.54876924      -3.92009640      -3.21937346      -3.54853678      -2.36732793      -3.83119273    
       40440  -1.54607379      -3.93009186      -3.23898029      -3.58159852      -2.39273763      -3.85309458    
       40500  -1.54811049      -3.94089770      -3.25362492      -3.61143255      -2.42076683      -3.87073827    
       40560  -1.54619741      -3.94627190      -3.26558661      -3.63693929      -2.45308208      -3.88682890    
       40620  -1.54504776      -3.95037222      -3.27806306      -3.65758467      -2.48992467      -3.90459776    
       40680  -1.54046905      -3.95310569      -3.29390812      -3.67486119      -2.53121591      -3.92666340    
       40740  -1.53756070      -3.95615244      -3.31513739      -3.69237804      -2.57745886      -3.95342326    
       40800  -1.53837550      -3.95881748      -3.34218192      -3.71381140      -2.62854910      -3.98284364    
       40860  -1.53847134      -3.95913100      -3.37405849      -3.74017477      -2.68282700      -4.01146126    
       40920  -1.54082990      -3.96304870      -3.40987635      -3.76968765      -2.73773098      -4.03682041    
       40980  -1.55293119      -3.96637440      -3.44922018      -3.79993868      -2.79070544      -4.05917501    
       41040  -1.56410086      -3.96755314      -3.49111176      -3.82872534      -2.83941674      -4.08056498    
       41100  -1.57293272      -3.96442533      -3.53358579      -3.85460758      -2.88221526      -4.10167933    
       41160  -1.58135092      -3.96075439      -3.57433748      -3.87812138      -2.91957164      -4.12195444    
       41220  -1.58627403      -3.95962548      -3.61128449      -3.90075231      -2.95343781      -4.14158058    
       41280  -1.58660603      -3.95728612      -3.64307237      -3.92218471      -2.98545408      -4.16208076    
       41340  -1.59082854      -3.95819020      -3.66996455      -3.94157743      -3.01658297      -4.18466473    
       41400  -1.59151614      -3.95713162      -3.69381452      -3.96076488      -3.04740834      -4.20840597    
       41460  -1.59046161      -3.95368266      -3.71649504      -3.98237038      -3.07808042      -4.23221779    
       41520  -1.58875906      -3.94002986      -3.73893642      -4.00659847      -3.10789204      -4.25691509    
       41580  -1.58701718      -3.92375207      -3.76149368      -4.03156185      -3.13490438      -4.28375053    
       41640  -1.58779562      -3.90900874      -3.78417754      -4.05615616      -3.15716124      -4.31196785    
       41700  -1.58572650      -3.89755177      -3.80614614      -4.08100939      -3.17466235      -4.33923769    
       41760  -1.57962132      -3.88888049      -3.82564592      -4.10696840      -3.19004941      -4.36327553    
       41820  -1.57289553      -3.88166618      -3.84102464      -4.13371897      -3.20724750      -4.38187695    
       41880  -1.56625414      -3.87144613      -3.85237741      -4.16009092      -3.22882342      -4.39213276    
       41940  -1.55685508      -3.86000633      -3.86226368      -4.18456650      -3.25447226      -4.39375973    
       42000  -1.54754436      -3.84870887      -3.87422729      -4.20448494      -3.28239846      -4.39270020    
       42060  -1.53730762      -3.83884597      -3.89016151      -4.21609354      -3.31057405      -4.39729881    
       42120  -1.52759445      -3.82813978      -3.90934014      -4.21851301      -3.33682370      -4.41121912    
       42180  -1.51676381      -3.81744766      -3.93027329      -4.21672297      -3.36119890      -4.43120909    
       42240  -1.50550127      -3.80551887      -3.95188880      -4.21806145      -3.38661432      -4.45048618    
       42300  -1.49540079      -3.79408336      -3.97274852      -4.22651958      -3.41468287      -4.46346664    
       42360  -1.48488998      -3.78432012      -3.99193811      -4.24060011      -3.44342184      -4.46962976    
       42420  -1.47364283      -3.77273417      -4.01119852      -4.25518847      -3.47001195      -4.47455549    
       42480  -1.45912743      -3.75734806      -4.03297520      -4.26490641      -3.49329424      -4.48565292    
       42540  -1.44687390      -3.73994541      -4.05658102      -4.26789713      -3.51347518      -4.50537729    
       42600  -1.44221306      -3.72171903      -4.07905006      -4.26951456      -3.53075242      -4.52942848    
       42660  -1.44142258      -3.70516515      -4.09831238      -4.27949953      -3.54434276      -4.55268574    
       42720  -1.44066191      -3.68634629      -4.11372232      -4.30208158      -3.55334091      -4.57400417    
       42780  -1.44057572      -3.66132617      -4.12518120      -4.33171272      -3.55858302      -4.59366369    
       42840  -1.43915975      -3.63461423      -4.13292360      -4.36034584      -3.56261587      -4.61025286    
       42900  -1.43856537      -3.61079836      -4.13743925      -4.38458586      -3.56844592      -4.62148714    
       42960  -1.44149852      -3.58643460      -4.13964748      -4.40456057      -3.57811379      -4.62735844    
       43020  -1.44683039      -3.56372380      -4.14176273      -4.42014551      -3.59135342      -4.63053942    
       43080  -1.45457315      -3.54482675      -4.14663839      -4.43077374      -3.60726213      -4.63421297    
       43140  -1.46592557      -3.52741146      -4.15516281      -4.43726301      -3.62598467      -4.64009571    
       43200  -1.47759211      -3.50828242      -4.16592550      -4.44181252      -3.64690971      -4.64871597    
       43260  -1.49053621      -3.49217176      -4.17783403      -4.44662571      -3.04353976      -5.17215061    
       43320  -1.49819684      -3.47835684      -4.19124222      -4.45280790      -3.06445599      -5.18213129    
       43380  -1.50507879      -3.46037507      -4.20678568      -4.46026373      -3.08136749      -5.18936634    
       43440  -1.51583171      -3.44140267      -4.22366571      -4.46828032      -3.09508514      -5.19083738    
       43500  -1.52654815      -3.41981244      -4.23927498      -4.47586679      -3.10661221      -5.18489122    
       43560  -1.53532922      -3.39597607      -4.25084114      -4.48123360      -3.11675787      -5.17211723    
       43620  -1.54327095      -3.37131810      -4.25741339      -4.48124599      -3.12705994      -5.15480280    
       43680  -1.54812098      -3.34226823      -4.26080179      -4.47378397      -3.13675427      -5.13664961    
       43740  -1.55374372      -3.31258106      -4.26379967      -4.46004343      -3.14232445      -5.11845303    
       43800  -1.56475604      -3.28147197      -4.26766872      -4.44425535      -3.14328885      -5.09857082    
       43860  -1.57777023      -3.25147581      -4.27041912      -4.42977905      -3.14533520      -5.07599974    
       43920  -1.59376299      -3.22489023      -4.26905298      -4.41593218      -3.15428042      -5.05142736    
       43980  -1.61517084      -3.20109129      -4.26443148      -4.40012980      -3.17025971      -5.02594471    
       44040  -1.63562763      -3.17855811      -4.26127434      -4.38078070      -3.18892288      -4.99960423    
       44100  -1.65389669      -3.15745401      -4.26371717      -4.35818624      -3.20693493      -4.97160912    
       44160  -1.66449249      -3.13437057      -4.27234650      -4.33398151      -3.22439075      -4.94071865    
       44220  -1.67322683      -3.11281443      -4.28422737      -4.30929136      -3.24185824      -4.90700436    
       44280  -1.67649353      -3.08518815      -4.29553699      -4.28349686      -3.25874209      -4.87365627    
       44340  -1.68782949      -3.05528522      -4.30538750      -4.25520468      -3.27367353      -4.84504938    
       44400  -1.71034348      -3.03306460      -4.31552410      -4.22423172      -3.28359914      -4.82083750    
       44460  -1.72993279      -3.00728035      -4.32637501      -4.19277143      -3.28590703      -4.79881430    
       44520  -1.75201690      -2.98343325      -4.33568859      -4.16432333      -3.28106976      -4.77968645    
       44580  -1.77852213      -2.95870471      -4.34009409      -4.14014959      -3.27109766      -4.76561260    
       44640  -1.80294967      -2.93965864      -4.33680391      -4.11889696      -3.25767064      -4.75699186    
       44700  -1.82632625      -2.92593312      -4.32595587      -4.10084915      -3.24271512      -4.75333261    
       44760  -1.84702981      -2.91747642      -4.30981207      -4.08760166      -3.22856212      -4.75483751    
       44820  -1.86648417      -2.90878153      -4.29039955      -4.07962704      -3.21597743      -4.76166725    
