 20190506
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26040  -1.68816984       2.68648887      -2.21496272      0.861683488      -1.58362854       4.81996679    
       26100  -1.68354809       2.68022847      -2.20245004      0.857399225      -1.56299293       4.79707766    
       26160  -1.67891133       2.67559171      -2.19047379      0.852943003      -1.54034328       4.77293921    
       26220  -1.66866720       2.67606425      -2.17871356      0.848041356      -1.51391828       4.74746513    
       26280  -1.65932274       2.67224765      -2.16601562      0.842172980      -1.48323178       4.72158432    
       26340  -1.65390551       2.66396666      -2.15103769      0.834967017      -1.44746017       4.69610357    
       26400  -1.65007973       2.66246963      -2.13249254      0.826715648      -1.40661204       4.67175102    
       26460  -1.65567780       2.65357947      -2.10922003      0.818468928      -1.36183059       4.64795637    
       26520  -1.65762520       2.65816975      -2.08040142      0.811255515      -1.31501150       4.62421036    
       26580  -1.66185760       2.65283203      -2.04630065      0.805083036      -1.26828396       4.60006475    
       26640  -1.65340340       2.63409257      -2.00853896      0.799084902      -1.22252762       4.57551336    
       26700  -1.63854063       2.61543870      -1.96920323      0.792473495      -1.17868674       4.55042267    
       26760  -1.61589468       2.58610654      -1.92980075      0.784953475      -1.13689744       4.52494335    
       26820  -1.58259118       2.55369210      -1.89119208      0.776582241      -1.09680128       4.49883556    
       26880  -1.54553592       2.51209736      -1.85373378      0.767681241      -1.05811214       4.47176075    
       26940  -1.50997424       2.47128701      -1.81723678      0.758572459      -1.02099359       4.44302082    
       27000  -1.48164344       2.42849302      -1.78135073      0.749180675     -0.986504674       4.41196203    
       27060  -1.45615423       2.39333248      -1.74627650      0.738969684     -0.955255806       4.37788677    
       27120  -1.43821776       2.35634494      -1.71303868      0.727119625     -0.926837623       4.34091043    
       27180  -1.41484880       2.32195354      -1.68286240      0.712739110     -0.899701297       4.30184698    
       27240  -1.38419938       2.30095840      -1.65596211      0.695264995     -0.872004926       4.26235056    
       27300  -1.35360897       2.27993059      -1.63111496      0.674962163     -0.841990829       4.22403908    
       27360  -1.33782911       2.25025034      -1.60638559      0.653035522     -0.807967901       4.18785095    
       27420  -1.33490980       2.22693992      -1.57978952      0.631211579     -0.769762218       4.15336227    
       27480  -1.35122776       2.20623398      -1.54946637      0.610863686     -0.728404105       4.11997080    
       27540  -1.37255561       2.19455028      -1.51432562      0.592143774     -0.684836805       4.08777714    
       27600  -1.39786315       2.18572998      -1.47480762      0.574259400     -0.639173269       4.05752230    
       27660  -1.42770982       2.18930984      -1.43207312      0.556800067     -0.591397345       4.02954388    
       27720  -1.45379651       2.20654893      -1.38664997      0.540342808     -0.542277813       4.00339651    
       27780  -1.48132050       2.21936774      -1.33861244      0.525786996     -0.492758065       3.97781372    
       27840  -1.49909329       2.22288108      -1.28827763      0.513569117     -0.443622023       3.95141959    
       27900  -1.50325942       2.21808839      -1.23645759      0.503260493     -0.394566268       3.92319298    
       27960  -1.49971867       2.21439338      -1.18412805      0.493675917     -0.344716579       3.89281273    
       28020  -1.48985565       2.21721148      -1.13168764      0.483402848     -0.294202358       3.86015797    
       28080  -1.47467828       2.23221993      -1.07858694      0.471293211     -0.244829208       3.82540107    
       28140  -1.45957422       2.24748731      -1.02420712      0.456689775     -0.199015737       3.78898096    
       28200  -1.43383074       2.25520492     -0.969383478      0.439452380     -0.157473341       3.75169683    
       28260  -1.40274191       2.26448679     -0.916388512      0.419965237     -0.118844219       3.71411514    
       28320  -1.35925925       2.27964163     -0.867119670      0.399042964      -8.05026814E-02   3.67642641    
       28380  -1.31641626       2.29413652     -0.821591377      0.377476454      -4.00883555E-02   3.63856339    
       28440  -1.27813113       2.30472708     -0.777980566      0.355603755       3.34539195E-03   3.60100055    
       28500  -1.24402428       2.30872297     -0.733760595      0.333418965       4.96875867E-02   3.56460023    
       28560  -1.22071528       2.30777955     -0.687074482      0.311147392       9.78772789E-02   3.53022194    
       28620  -1.20447981       2.30965018     -0.637243152      0.289566338      0.146207795       3.49823546    
       28680  -1.19954562       2.31480169     -0.584572136      0.269663572      0.192501947       3.46897078    
       28740  -1.20079339       2.31399131     -0.530299008      0.252065212      0.235043779       3.44256425    
       28800  -1.20024967       2.30656385     -0.476565897      0.237033159      0.127748057       1.01905060    
       28860  -1.20086062       2.29436660     -0.425750971      0.224766880      0.160997853       1.00525832    
       28920  -1.19219291       2.28897262     -0.379387707      0.215228736      0.192667499      0.992383122    
       28980  -1.18607116       2.28274059     -0.337550551      0.207911983      0.224426553      0.979945302    
       29040  -1.17988873       2.28070974     -0.298825830      0.201963395      0.257062286      0.967915177    
       29100  -1.17665923       2.27067900     -0.261019260      0.196527109      0.290797412      0.956468880    
       29160  -1.17545450       2.26664758     -0.222116008      0.191078231      0.324242324      0.946196973    
       29220  -1.17638648       2.26219440     -0.180979490      0.185562998      0.355166107      0.937339127    
       29280  -1.18225384       2.25194621     -0.137861297      0.180282936      0.380931854      0.929938316    
       29340  -1.19106519       2.23924899      -9.46174562E-02  0.175632700      0.399875373      0.923880041    
       29400  -1.20078778       2.22091579      -5.42331822E-02  0.171853960      0.411896199      0.918982506    
       29460  -1.20108068       2.21116352      -1.95390899E-02  0.168970495      0.418038815      0.914847493    
       29520  -1.19975913       2.21119070       7.87383877E-03  0.166941270      0.420379579      0.911248922    
       29580  -1.20142066       2.20848417       2.80519500E-02  0.165747657      0.420900434      0.907733202    
       29640  -1.19990897       2.20420098       4.24519256E-02  0.165283829      0.421427995      0.903993785    
       29700  -1.19617629       2.19670677       5.32376990E-02  0.165318966      0.422954887      0.899749756    
       29760  -1.18555725       2.19618702       6.25490472E-02  0.165567324      0.425560653      0.894881725    
       29820  -1.17828441       2.19400835       7.19653368E-02  0.165758207      0.428658664      0.889050841    
       29880  -1.17001700       2.19657874       8.22026059E-02  0.165618181      0.431173772      0.882083952    
       29940  -1.15848911       2.20173216       9.30439532E-02  0.164832756      0.432450324      0.873594463    
       30000  -1.15001333       2.21869445      0.103714004      0.163025931      0.431932330      0.863608420    
       30060  -1.14179647       2.23497653      0.113462225      0.159822956      0.429427177      0.852305889    
       30120  -1.13825738       2.25881433      0.121798754      0.155008882      0.424955875      0.839987516    
       30180  -1.14011896       2.28308725      0.128456429      0.148584127      0.418788880      0.826790214    
       30240  -1.14109778       2.31845450      0.133236617      0.140639544      0.411846459      0.812957585    
       30300  -1.15082383       2.35328126      0.136015013      0.131189853      0.405044824      0.798484862    
       30360  -1.16249371       2.38865614      0.136963636      0.120211609      0.399624854      0.783541679    
       30420  -1.17426038       2.41372347      0.136685789      0.107797600      0.396623582      0.768197060    
       30480  -1.18025100       2.44631672      0.136193544       9.42369178E-02  0.396751523      0.752491355    
       30540  -1.17117274       2.48703194      0.136776686       7.99846575E-02  0.400267720      0.736298025    
       30600  -1.13689017       2.50083756      0.139668256       6.55263811E-02  0.406633258      0.719479501    
       30660  -1.09939647       2.48233104      0.145707861       5.11570908E-02  0.414893687      0.701845884    
       30720  -1.03925729       2.45971513      0.155079961       3.68500501E-02  0.423722237      0.683516622    
       30780 -0.978861570       2.43358827      0.167259544       2.23476142E-02  0.432112694      0.664574504    
       30840 -0.923954666       2.40566730      0.181202039       7.32570933E-03  0.439592242      0.645155966    
       30900 -0.877154171       2.37905955      0.195670784      -8.47915094E-03  0.446136713      0.625294507    
       30960 -0.847932458       2.36495638      0.209618539      -2.51623672E-02  0.452116787      0.604799688    
       31020 -0.834325314       2.37593436      0.222472444      -4.26471047E-02  0.457956642      0.583344102    
       31080 -0.833387017       2.40061402      0.234139368      -6.08258173E-02  0.464209944      0.560655832    
       31140 -0.833711565       2.43243456      0.244885832      -7.97815919E-02  0.471212417      0.536595225    
       31200 -0.839706898       2.46193647      0.255192727      -9.98792797E-02  0.479060441      0.511355162    
       31260 -0.845270693       2.48913074      0.265631020     -0.121614315      0.487554163      0.485397518    
       31320 -0.846717834       2.51274872      0.276702613     -0.145306364      0.496245176      0.459322512    
       31380 -0.842608154       2.54497385      0.288615853     -0.170850441      0.504915118      0.433891565    
       31440 -0.844463706       2.56803513      0.301237047     -0.197634831      0.513520896      0.409913927    
       31500 -0.848001957       2.58468747      0.314264089     -0.224637136      0.522249162      0.388056308    
       31560 -0.851171136       2.60991406      0.327449173     -0.250687003      0.531113386      0.368312955    
       31620 -0.854072511       2.62746334      0.340669483     -0.274773389      0.539618134      0.348788619    
       31680 -0.857258856       2.64473701      0.353898138     -0.296270221      0.546579301      0.325983822    
       31740 -0.863242447       2.65728879      0.367152959     -0.315237373      0.550436974      0.298288524    
       31800 -0.869278610       2.66435218      0.380302817     -0.333038062      0.551220357      0.268571615    
       31860 -0.880599380       2.67777824      0.392655820     -0.352736592      0.552004814      0.240352437    
       31920 -0.896087825       2.70339060      0.402786434     -0.377214700      0.557393074      0.214391351    
       31980 -0.912162185       2.73419547      0.409601003     -0.405559450      0.569342017      0.190163583    
       32040 -0.927302659       2.76662183      0.414355516     -0.433979988      0.586000502      0.167813346    
       32100 -0.936287344       2.80860519      0.420984507     -0.460348874      0.604738235      0.148196459    
       32160 -0.945317328       2.84387994      0.432964802     -0.484804213      0.624361753      0.132067308    
       32220 -0.941788375       2.89011526      0.450306624     -0.507539988      0.644797444      0.118548073    
       32280 -0.933063328       2.94036698      0.470708221     -0.527916729      0.665968418      0.104837775    
       32340 -0.915450037       2.98888350      0.492496461     -0.544952512      0.687698662       8.89307782E-02
       32400 -0.885520518       3.04071164      0.515305996     -0.558598638      -1.17934215       1.84043634    
       32460 -0.845407367       3.09240937      0.539019763     -0.570911705      -1.14017606       1.81876504    
       32520 -0.801588118       3.15001655      0.563190460     -0.584717751      -1.10546541       1.79793882    
       32580 -0.762754440       3.20150805      0.586987376     -0.600365698      -1.07605672       1.77488899    
       32640 -0.729096532       3.24367714      0.608592391     -0.615693748      -1.05123258       1.74595249    
       32700 -0.697442889       3.28253007      0.625844002     -0.629404902      -1.02945721       1.71094584    
       32760 -0.659409642       3.32268357      0.637624145     -0.643329620      -1.00906038       1.67341530    
       32820 -0.623537958       3.36291432      0.644484282     -0.661465466     -0.988817096       1.63764989    
       32880 -0.575657725       3.40538955      0.648194432     -0.686168492     -0.967860758       1.60602260    
       32940 -0.527177572       3.45584488      0.650799632     -0.715634644     -0.945097446       1.57863903    
       33000 -0.480888903       3.50803995      0.653848708     -0.745554984     -0.919829905       1.55432153    
       33060 -0.433203220       3.56991172      0.658099473     -0.772372186     -0.892130673       1.53184450    
       33120 -0.398681939       3.61837721      0.664028347     -0.794879258     -0.862380087       1.50986910    
       33180 -0.365685672       3.65158486      0.671943724     -0.813617110     -0.830511630       1.48704648    
       33240 -0.328781307       3.69146967      0.681621671     -0.829577148     -0.795991421       1.46241391    
       33300 -0.295332372       3.73205972      0.692570984     -0.843862712     -0.758283854       1.43589449    
       33360 -0.268810421       3.76182508      0.704766810     -0.857702971     -0.716890037       1.40834904    
       33420 -0.245522276       3.78267670      0.718838513     -0.872222185     -0.671640337       1.38105476    
       33480 -0.228349209       3.79221988      0.735593438     -0.887997568     -0.622673750       1.35485911    
       33540 -0.207797244       3.79425192      0.755662501     -0.904671490     -0.570581615       1.32997763    
       33600 -0.199859276       3.78207541      0.779466212     -0.921210587     -0.516451180       1.30637407    
       33660 -0.193392485       3.74552488      0.807124376     -0.936643720     -0.461532265       1.28409946    
       33720 -0.189172670       3.71293926      0.838397920     -0.950527191     -0.406829000       1.26330781    
       33780 -0.179588005       3.67450833      0.872594535     -0.962863922     -0.352642864       1.24411583    
       33840 -0.168170422       3.63494301      0.908633769     -0.973790050     -0.298899949       1.22639692    
       33900 -0.150276676       3.60658383      0.945334196     -0.983372748     -0.245731756       1.21006155    
       33960 -0.112782449       3.60036659      0.981771708     -0.991706848     -0.193842486       1.19525754    
       34020  -9.38396081E-02   3.59074831       1.01747501     -0.999016702     -0.144379809       1.18202937    
       34080  -5.42158671E-02   3.58410573       1.05217278      -1.00547349      -9.82656926E-02   1.16966438    
       34140  -1.71844605E-02   3.59464169       1.08534145      -1.01090181      -5.61050475E-02   1.15665174    
       34200   2.67339009E-03   3.59348059       1.11614597      -1.01485181      -1.81040037E-02   1.14136255    
       34260  -1.02157518E-02   3.61442447       1.14383578      -1.01722705       1.60554294E-02   1.12315333    
       34320  -2.02262364E-02   3.64654756       1.16801393      -1.01888645       4.73173708E-02   1.10260105    
       34380  -5.33625148E-02   3.68239832       1.18859863      -1.02140617       7.64751881E-02   1.08107567    
       34440  -9.14487317E-02   3.71751547       1.20586348      -1.02608323      0.102955870       1.05993903    
       34500 -0.124099582       3.75582170       1.22064292      -1.03321350      0.124966614       1.03961158    
       34560 -0.156296551       3.79905820       1.23391831      -1.04210055      0.140813649       1.01863766    
       34620 -0.167832881       3.83205509       1.24561191      -1.05151749      0.149890840      0.994889855    
       34680 -0.167206615       3.83560681       1.25411141      -1.06050634      0.152964622      0.968123317    
       34740 -0.145412982       3.82378101       1.25726247      -1.06942213      0.152735531      0.940165162    
       34800 -0.113244146       3.80999088       1.25372636      -1.08013988      0.152975067      0.912913203    
       34860  -7.88098052E-02   3.77997017       1.24354517      -1.09402907      0.155144334      0.886813045    
       34920  -3.39215919E-02   3.74726868       1.22854972      -1.11040330      0.158205956      0.860789776    
       34980  -5.32327453E-03   3.71965742       1.21254718      -1.12753475      0.161544710      0.833209693    
       35040   1.65124107E-02   3.68453145       1.19867468      -1.14440799      0.165610537      0.802691698    
       35100   2.65601799E-02   3.67158079       1.18712223      -1.16134536      0.170140833      0.768720686    
       35160   2.20530238E-02   3.66778207       1.17688620      -1.17950439      0.174057320      0.731749356    
       35220   1.52931232E-02   3.65696549       1.16789603      -1.20010877      0.176713675      0.693371773    
       35280   2.93908175E-03   3.64995742       1.16011381      -1.22390676      0.178869009      0.656548142    
       35340  -5.49685094E-04   3.63257837       1.15261865      -1.25072956      0.182939559      0.624816179    
       35400  -4.56038071E-03   3.61995506       1.14466369      -1.27874351      0.191891223      0.598823845    
       35460  -2.27695564E-03   3.60628724       1.13697922      -1.30412328      0.206695586      0.574465275    
       35520   4.03925544E-03   3.59113359       1.13202739      -1.32344210      0.224430844      0.547194421    
       35580   1.53127797E-02   3.57222247       1.13226748      -1.33776689      0.239944816      0.515639544    
       35640   2.22065188E-02   3.54075575       1.13731587      -1.35184669      0.250260919      0.480068356    
       35700   2.41398234E-02   3.50266242       1.14321256      -1.36905742      0.255951256      0.440599829    
       35760   2.28185505E-02   3.45343518       1.14576900      -1.39019203      0.258561403      0.397221297    
       35820   1.86441187E-02   3.41296673       1.14405906      -1.41544247      0.258588076      0.350581914    
       35880   1.19324997E-02   3.35986876       1.13959146      -1.44529200      0.256481320      0.302716672    
       35940   5.07143606E-03   3.30214119       1.13345182      -1.48002851      0.254150331      0.257533669    
       36000  -3.89597123E-03   3.24232483       1.12556601      -1.51849377      0.321676463       3.59355569    
       36060  -1.95671469E-02   3.18010712       1.11590147      -1.55739093      0.317312866       3.56172895    
       36120  -4.51887213E-02   3.12702131       1.10564578      -1.59292042      0.311925024       3.52728796    
       36180  -7.79119357E-02   3.07235289       1.09684861      -1.62340736      0.305169702       3.48815823    
       36240 -0.108323626       3.02004075       1.09060991      -1.65018356      0.298743665       3.44924331    
       36300 -0.136885330       2.97768450       1.08582234      -1.67688143      0.295167029       3.41625261    
       36360 -0.165702760       2.93919015       1.08070183      -1.70535028      0.295677751       3.39050055    
       36420 -0.197662681       2.90932012       1.07494807      -1.73203528      0.298499674       3.36760306    
       36480 -0.227199167       2.87921143       1.07026136      -1.75260043      0.300691992       3.34152317    
       36540 -0.269573033       2.85198212       1.06888783      -1.76738369      0.301411837       3.30894136    
       36600 -0.309914052       2.82103300       1.07099736      -1.78079891      0.301873684       3.27002287    
       36660 -0.344625145       2.79183269       1.07424033      -1.79773474      0.304044396       3.22687888    
       36720 -0.377339929       2.76194358       1.07625651      -1.82083178      0.308687687       3.18181205    
       36780 -0.404527515       2.73420739       1.07677221      -1.84981799      0.315256804       3.13642931    
       36840 -0.425809890       2.70966244       1.07756484      -1.88255227      0.322934300       3.09202504    
       36900 -0.440626383       2.68100262       1.08017552      -1.91634858      0.330153465       3.05018067    
       36960 -0.451216698       2.65535116       1.08435893      -1.94900203      0.334632844       3.01170707    
       37020 -0.454590857       2.63939595       1.08896983      -1.97905147      0.333372444       2.97597671    
       37080 -0.452999413       2.62026048       1.09280133      -2.00562358      0.323433012       2.94020772    
       37140 -0.434222281       2.59542441       1.09416497      -2.02848649      0.303479463       2.89930534    
       37200 -0.417665213       2.56975293       1.09061754      -2.04822111      0.275018841       2.84977293    
       37260 -0.387662292       2.56440592       1.07941556      -2.06669903      0.242227852       2.79377866    
       37320 -0.353794396       2.56247592       1.05870092      -2.08762550      0.209382653       2.73679996    
       37380 -0.303701282       2.56262898       1.02916086      -2.11534023      0.178737566       2.68132019    
       37440 -0.269706428       2.57493448      0.994396269      -2.15070939      0.150695369       2.62678957    
       37500 -0.240084037       2.59608245      0.958999097      -2.18944383      0.125940591       2.57217765    
       37560 -0.216614619       2.60041595      0.925869465      -2.22738194      0.104936287       2.51501441    
       37620 -0.207475245       2.58280635      0.895325363      -2.26408410       8.52042213E-02   2.45191622    
       37680 -0.174471229       2.56426740      0.867260814      -2.30045390       6.40717000E-02   2.38235402    
       37740 -0.138862401       2.54012251      0.842616141      -2.33837032       4.18678001E-02   2.31010509    
       37800  -6.24221563E-02   2.48657155      0.820831597      -2.38109207       2.04702821E-02   2.24058986    
       37860   4.99980301E-02   2.43316603      0.799130857      -2.43004274       1.25460711E-03   2.17808270    
       37920  0.166730478       2.37866855      0.776322186      -2.48223329      -1.58862136E-02   2.12448072    
       37980  0.272858411       2.34187222      0.753770411      -2.53190494      -3.26724611E-02   2.07868242    
       38040  0.359086782       2.28839016      0.733119130      -2.57426476      -5.04331253E-02   2.03856468    
       38100  0.436033070       2.22237062      0.714674711      -2.60746527      -6.74289241E-02   2.00280333    
       38160  0.494036347       2.17362738      0.697247982      -2.63253355      -7.90353417E-02   1.97120380    
       38220  0.547004104       2.11078048      0.679820120      -2.65206242      -8.16021338E-02   1.94388342    
       38280  0.588077843       2.04512310      0.663668752      -2.66775155      -7.61879310E-02   1.92010403    
       38340  0.630141199       1.99573493      0.652522266      -2.67886829      -6.73983023E-02   1.89759147    
       38400  0.658905447       1.95468712      0.650058448      -2.68366647      -6.04441166E-02   1.87438858    
       38460  0.683584213       1.91324723      0.656267405      -2.68290281      -5.93812577E-02   1.84957111    
       38520  0.718990386       1.88958240      0.666317165      -2.68045259      -6.46120980E-02   1.82302582    
       38580  0.751295149       1.86293471      0.673367918      -2.67999721      -7.33762011E-02   1.79559004    
       38640  0.808777213       1.82622731      0.673388779      -2.68257880      -8.30380544E-02   1.76827955    
       38700  0.872425795       1.78743625      0.667099655      -2.68731570      -9.29060280E-02   1.74093246    
       38760  0.954830468       1.73364949      0.657190859      -2.69270563     -0.102925889       1.71183598    
       38820   1.04849958       1.67641294      0.645650864      -2.69727802     -0.112368479       1.67929769    
       38880   1.12775254       1.62055492      0.633863032      -2.70071530     -0.120403230       1.64337301    
       38940   1.19987845       1.57061768      0.622738004      -2.70476484     -0.126696616       1.60557544    
       39000   1.25682604       1.54011512      0.612739921      -2.71219993     -0.131474152       1.56782711    
       39060   1.31228602       1.51861024      0.603989780      -2.72433305     -0.135459721       1.53181922    
       39120   1.35871470       1.51381755      0.596204460      -2.73991609     -0.139735743       1.49828601    
       39180   1.39850330       1.51591015      0.588980258      -2.75623512     -0.145893082       1.46678364    
       39240   1.42302346       1.51556957      0.582015932      -2.77064133     -0.156099677       1.43650687    
       39300   1.44010103       1.52420139      0.574901938      -2.78172755     -0.172309890       1.40680611    
       39360   1.45872033       1.53933120      0.566746235      -2.78968906     -0.194690242       1.37715900    
       39420   1.47521949       1.56417263      0.555913031      -2.79566264     -0.221231073       1.34735429    
       39480   1.49496162       1.58577693      0.540418446      -2.80087137     -0.249326155       1.31773341    
       39540   1.51410425       1.60920548      0.519265413      -2.80639005     -0.278354406       1.28802657    
       39600   1.53405285       1.63417876      0.493477762      -2.81315517      -1.47297442       1.27840197    
       39660   1.56088567       1.66319740      0.465232253      -2.82121396      -1.50072134       1.24377477    
       39720   1.58704519       1.69608414      0.435159236      -2.83010149      -1.52597594       1.20519567    
       39780   1.61381102       1.72567749      0.401638389      -2.84127235      -1.54282928       1.16590071    
       39840   1.65025234       1.75508761      0.365065932      -2.85655618      -1.54978800       1.12561643    
       39900   1.69100428       1.78274691      0.330480486      -2.87380552      -1.55095673       1.08325255    
       39960   1.72867322       1.81360495      0.304005533      -2.88964224      -1.55175400       1.03972721    
       40020   1.76085961       1.84335566      0.287310809      -2.90578103      -1.55603886      0.996288121    
       40080   1.79631853       1.86982691      0.276240200      -2.92567706      -1.56338823      0.954484105    
       40140   1.83080661       1.89336932      0.265067697      -2.94915771      -1.57074285      0.916149080    
       40200   1.86334836       1.91595602      0.251286387      -2.97358584      -1.57578313      0.881352246    
       40260   1.89635980       1.94394648      0.236127198      -2.99618173      -1.57776237      0.848966241    
       40320   1.92376530       1.97459364      0.221501529      -3.01515794      -1.57715869      0.817032397    
       40380   1.94438648       2.00188398      0.207889766      -3.03044772      -1.57395327      0.783737898    
       40440   1.95943987       2.03010750      0.194814414      -3.04361439      -1.56854260      0.748361051    
       40500   1.95994270       2.05710149      0.182612881      -3.05667925      -1.56239831      0.710929811    
       40560   1.95483136       2.08903265      0.172496781      -3.07093787      -1.55678272      0.671370685    
       40620   1.94620407       2.11725140      0.164754674      -3.08686066      -1.55134010      0.630920887    
       40680   1.93755162       2.15059185      0.158429399      -3.10478139      -1.54337847      0.590951502    
       40740   1.92606699       2.19015741      0.152671546      -3.12503386      -1.52987313      0.553429782    
       40800   1.90857410       2.24581218      0.147965461      -3.14696550      -1.50983441      0.522569895    
       40860   1.89130676       2.29595590      0.146607175      -3.16815519      -1.48541760      0.501837671    
       40920   1.86864924       2.33291674      0.151346162      -3.18474603      -1.46058190      0.488510460    
       40980   1.84762979       2.38451529      0.162583008      -3.19254303      -1.43837023      0.475448966    
       41040   1.81120348       2.42544174      0.177305371      -3.19057584      -1.41978037      0.456949562    
       41100   1.78780758       2.44773197      0.191254824      -3.18347216      -1.40471697      0.430267274    
       41160   1.77169120       2.46196198      0.201809138      -3.17702460      -1.39463449      0.395202786    
       41220   1.76131487       2.47260404      0.208608419      -3.17462134      -1.39082444      0.356411964    
       41280   1.76154542       2.48091602      0.211349502      -3.17902255      -1.39029384      0.321427345    
       41340   1.74699640       2.48088217      0.208506078      -3.19113827      -1.38836193      0.294422954    
       41400   1.70323479       2.50255132      0.200214148      -3.20738959      -1.38413489      0.272404760    
       41460   1.61628032       2.52939200      0.189665318      -3.22205043      -1.38012624      0.249145702    
       41520   1.49004781       2.56554031      0.179828033      -3.23182845      -1.37812984      0.219416320    
       41580   1.37360168       2.60681701      0.171219349      -3.23810291      -1.37773013      0.181438237    
       41640   1.26164126       2.65047741      0.162280515      -3.24540949      -1.37695277      0.138231561    
       41700   1.16966927       2.71387053      0.151497245      -3.25828171      -1.37426496       9.51521173E-02
       41760   1.09049940       2.79690838      0.139474481      -3.27887678      -1.37029493       5.49429394E-02
       41820   1.02472377       2.86693263      0.128232926      -3.30570817      -1.36764705       1.72863882E-02
       41880  0.969414115       2.94119358      0.118675813      -3.33480787      -1.36852407      -1.84211861E-02
       41940  0.917746425       3.02381587      0.109234110      -3.36268139      -1.37112439      -5.19340150E-02
       42000  0.874619544       3.09535766       9.72423479E-02  -3.38764548      -1.37123609      -8.45506415E-02
       42060  0.841343105       3.16159892       8.21204036E-02  -3.40848827      -1.36622500     -0.119023703    
       42120  0.803622603       3.22935462       6.66927770E-02  -3.42439055      -1.35550511     -0.155875131    
       42180  0.757284284       3.29563022       5.47096580E-02  -3.43729949      -1.33991587     -0.194062710    
       42240  0.701759040       3.36680150       4.79599275E-02  -3.45174813      -1.32137239     -0.234513149    
       42300  0.637692750       3.44407058       4.64233793E-02  -3.47007251      -1.30228531     -0.277280629    
       42360  0.571604252       3.52193022       4.93087843E-02  -3.49114060      -1.28392780     -0.319305182    
       42420  0.505349576       3.60190129       5.48889153E-02  -3.51439238      -1.26596093     -0.356632560    
       42480  0.443528175       3.68454361       6.11501336E-02  -3.53975558      -1.24763787     -0.387446791    
       42540  0.386918455       3.76509547       6.72922954E-02  -3.56433582      -1.22813833     -0.413012743    
       42600  0.338581324       3.84422755       7.34534785E-02  -3.58408070      -1.20697081     -0.436274976    
       42660  0.297748268       3.91090703       7.98912495E-02  -3.59772062      -1.18436062     -0.459595293    
       42720  0.263687611       3.96254468       8.69231448E-02  -3.60725427      -1.16119516     -0.484095097    
       42780  0.232253805       4.00706959       9.49345082E-02  -3.61557722      -1.13823652     -0.509310246    
       42840  0.202615321       4.03837204      0.104173571      -3.62467051      -1.11540854     -0.532997310    
       42900  0.186496988       4.07042599      0.114638560      -3.63498616      -1.09195030     -0.552201211    
       42960  0.166301146       4.09560013      0.126344740      -3.64555621      -1.06658244     -0.565611541    
       43020  0.144746393       4.11564445      0.139938995      -3.65445638      -1.03867400     -0.573354661    
       43080  0.119409464       4.13334608      0.156470865      -3.65924001      -1.00897157     -0.576620340    
       43140   8.88226405E-02   4.14956188      0.176254839      -3.65823817     -0.978431344     -0.578071356    
       43200   5.80218807E-02   4.16679001      0.198421866      -3.65162730       2.45957661      0.918076515    
       43260   2.48263311E-02   4.18442345      0.221365288      -3.64106917       2.46192431      0.916781306    
       43320  -1.00224251E-02   4.19968939      0.244362473      -3.62877345       2.46630216      0.912959158    
       43380  -4.64878902E-02   4.21119261      0.268458009      -3.61608672       2.47005439      0.906533241    
       43440  -8.13223794E-02   4.22047472      0.294515401      -3.60404825       2.46991324      0.898789644    
       43500 -0.117313497       4.22745705      0.321286947      -3.59408593       2.46477389      0.893228233    
       43560 -0.155315310       4.23454809      0.346088529      -3.58644843       2.45594597      0.890903175    
       43620 -0.190321565       4.23717356      0.367443085      -3.57890654       2.44504929      0.890183330    
       43680 -0.220720932       4.23780298      0.386206031      -3.56952953       2.43480611      0.890103996    
       43740 -0.255549520       4.23964882      0.403699726      -3.55900860       2.42754459      0.890164971    
       43800 -0.283123940       4.24283409      0.420841187      -3.54873490       2.42392278      0.888975561    
       43860 -0.307048589       4.24225140      0.439013362      -3.53913593       2.42164278      0.883702576    
       43920 -0.326005757       4.23746490      0.459971935      -3.52981639       2.41687918      0.872428477    
       43980 -0.334965825       4.22332430      0.484206140      -3.52072859       2.40722036      0.856777668    
       44040 -0.337085605       4.20258570      0.509559691      -3.51367617       2.39164805      0.839125156    
       44100 -0.335626781       4.18278742      0.532178581      -3.51119590       2.37063956      0.820828676    
       44160 -0.326265484       4.16867352      0.549268663      -3.51326108       2.34541011      0.802898705    
       44220 -0.319614053       4.14976406      0.560462594      -3.51768088       2.31789374      0.786148012    
       44280 -0.313818157       4.13489723      0.566737592      -3.52258873       2.28963089      0.770413756    
       44340 -0.307853550       4.11409616      0.569483817      -3.52711487       2.26080871      0.755442798    
       44400 -0.299312085       4.09547234      0.570123196      -3.53134251       2.23171639      0.740749538    
       44460 -0.287305683       4.08129406      0.569369614      -3.53550291       2.20323992      0.725137591    
       44520 -0.277986765       4.07743168      0.567276776      -3.53901458       2.17658639      0.708090067    
       44580 -0.266626030       4.07783413      0.564391792      -3.54147840       2.15203094      0.690639257    
       44640 -0.242947876       4.07243061      0.562242746      -3.54383326       2.12923026      0.674612761    
       44700 -0.223879293       4.06657887      0.562287331      -3.54696369       2.10808611      0.662434161    
       44760 -0.193032473       4.05079222      0.564755142      -3.54975867       2.08842635      0.656709492    
