 20190523
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       24960  -5.39300728     -0.241529509      -5.13348055      -1.60217154      -4.98498821      -1.94336975    
       25020  -5.42727661     -0.259021431      -5.14131451      -1.59416747      -4.99285793      -1.92061257    
       25080  -5.45859289     -0.282139987      -5.15008402      -1.57430744      -5.00274706      -1.90862525    
       25140  -5.48798037     -0.304906994      -5.15960646      -1.55012250      -5.01593828      -1.90428340    
       25200  -5.50981998     -0.330563098      -5.16893721      -1.53280592      -4.63837385     -0.616435647    
       25260  -5.53192043     -0.354408503      -5.17832851      -1.52432978      -4.66253138     -0.616477013    
       25320  -5.56017303     -0.377601922      -5.18919611      -1.51892495      -4.68478012     -0.615087092    
       25380  -5.59182453     -0.401278377      -5.20306349      -1.51231933      -4.70384312     -0.616694927    
       25440  -5.62658024     -0.426067382      -5.21973991      -1.50523341      -4.71814537     -0.623226821    
       25500  -5.66309118     -0.451229632      -5.23609495      -1.50217545      -4.72558117     -0.633092225    
       25560  -5.70678282     -0.477932870      -5.24811697      -1.50552428      -4.72692871     -0.644863546    
       25620  -5.75206518     -0.509657383      -5.25318623      -1.51252067      -4.72512388     -0.658200145    
       25680  -5.80026674     -0.542281985      -5.25044727      -1.51982629      -4.72159290     -0.673057795    
       25740  -5.84939575     -0.566241264      -5.24119043      -1.52706206      -4.71733952     -0.687708557    
       25800  -5.90070963     -0.595226884      -5.22814703      -1.53549635      -4.71514606     -0.700059474    
       25860  -5.95268440     -0.619672477      -5.21346283      -1.54570460      -4.71837139     -0.710362077    
       25920  -6.01639605     -0.643647432      -5.19858646      -1.55621409      -4.72718716     -0.720472872    
       25980  -6.08386564     -0.667806447      -5.18568802      -1.56443501      -4.73873997     -0.730559170    
       26040  -6.14922571     -0.691362202      -5.17789221      -1.56942093      -4.75147820     -0.737990022    
       26100  -6.20778847     -0.712457359      -5.17717743      -1.57240820      -4.76505375     -0.739930451    
       26160  -6.26566648     -0.735265136      -5.18220425      -1.57432365      -4.77745962     -0.736115217    
       26220  -6.32145071     -0.756854534      -5.19019079      -1.57394540      -4.78492451     -0.728914082    
       26280  -6.37103558     -0.778264105      -5.19886398      -1.56918037      -4.78460407     -0.720068336    
       26340  -6.41990948     -0.803546906      -5.20529461      -1.55916142      -4.77734804     -0.710198104    
       26400  -6.46214294     -0.828463376      -5.20584488      -1.54443300      -4.76767826     -0.701638758    
       26460  -6.50851011     -0.853542447      -5.19852829      -1.52645218      -4.75998735     -0.698520362    
       26520  -6.54724646     -0.872647166      -5.18440819      -1.50820744      -4.75465631     -0.702092409    
       26580  -6.58830738     -0.888774931      -5.16724873      -1.49424148      -4.74958324     -0.708607793    
       26640  -6.62941217     -0.906584501      -5.15081692      -1.48743021      -4.74363804     -0.711285591    
       26700  -6.66857052     -0.924954653      -5.13617468      -1.48666739      -4.73733330     -0.708927572    
       26760  -6.70341825     -0.948240578      -5.12253952      -1.48710978      -4.73165846     -0.709725678    
       26820  -6.74073076     -0.974453390      -5.10971689      -1.48342645      -4.72674894     -0.721458554    
       26880  -6.77412605      -1.00047851      -5.09854412      -1.47715688      -4.72235489     -0.744341016    
       26940  -6.80572462      -1.02644098      -5.08942175      -1.47654605      -4.71989250     -0.774881423    
       27000  -6.83735943      -1.05202818      -5.08111429      -1.48742878      -4.72087860     -0.810208321    
       27060  -6.86684179      -1.07783425      -5.07296944      -1.50954700      -4.72332239     -0.849071383    
       27120  -6.90067482      -1.10442245      -5.06690359      -1.53975546      -4.72368717     -0.890157521    
       27180  -6.93548870      -1.13864839      -5.06442595      -1.57531917      -4.72092915     -0.930615902    
       27240  -6.96454382      -1.16635859      -5.06356764      -1.61423266      -4.71601200     -0.968106568    
       27300  -7.00081491      -1.19316578      -5.06117964      -1.65374374      -4.70966101      -1.00309849    
       27360  -7.04024696      -1.22003245      -5.05584288      -1.69057584      -4.70306110      -1.03826690    
       27420  -7.08583879      -1.25773656      -5.04723024      -1.72369874      -4.69826508      -1.07683551    
       27480  -7.12863398      -1.29841721      -5.03568888      -1.75526643      -4.69669342      -1.12181580    
       27540  -7.16560793      -1.34169781      -5.02333355      -1.78854656      -4.69765663      -1.17537904    
       27600  -7.20349503      -1.38435531      -5.01360083      -1.82621849      -4.69801855      -1.23409736    
       27660  -7.24295187      -1.41994131      -5.00862837      -1.87077105      -4.69370651      -1.28890622    
       27720  -7.28331470      -1.44937253      -5.00687933      -1.92252421      -4.68305540      -1.33510351    
       27780  -7.33895302      -1.48610663      -5.00366545      -1.97563314      -4.66845036      -1.37434721    
       27840  -7.38016844      -1.51843119      -4.99495459      -2.02344131      -4.65281010      -1.40995967    
       27900  -7.42973232      -1.55578744      -4.98059607      -2.06428814      -4.63833189      -1.44519258    
       27960  -7.48045349      -1.60600853      -4.96322966      -2.09988594      -4.62762022      -1.48223794    
       28020  -7.51950312      -1.67069542      -4.94513273      -2.13327932      -4.62255239      -1.52203071    
       28080  -7.55592346      -1.71765685      -4.92827415      -2.16765809      -4.62239552      -1.56522918    
       28140  -7.60417938      -1.76002312      -4.91481972      -2.20476222      -4.62441587      -1.61121011    
       28200  -7.64460611      -1.81246018      -4.90597057      -2.24461126      -4.62606621      -1.65824449    
       28260  -7.67866230      -1.87641621      -4.90139580      -2.28637838      -4.62623167      -1.70409691    
       28320  -7.70704603      -1.93147075      -4.89950275      -2.32885838      -4.62617445      -1.74708736    
       28380  -7.74314642      -1.97622204      -4.89850807      -2.37197661      -4.62770510      -1.78767824    
       28440  -7.79579544      -2.03542924      -4.89718628      -2.41564631      -4.63097525      -1.82873499    
       28500  -7.82656670      -2.12549663      -4.89563704      -2.45844579      -4.63424444      -1.87364566    
       28560  -7.83214140      -2.18822002      -4.89470673      -2.49956131      -4.63655090      -1.92457199    
       28620  -7.85668087      -2.23437071      -4.89468145      -2.54041266      -4.63901711      -1.98082399    
       28680  -7.88036680      -2.27236509      -4.89526844      -2.58398175      -4.64175653      -2.03770113    
       28740  -7.89869261      -2.32357669      -4.89685678      -2.63296390      -4.64221144      -2.09017444    
       28800  -7.91312981      -2.36315846      -4.89995813      -2.68768978      -5.38964224      -2.64932466    
       28860  -7.92664146      -2.39371443      -4.90278864      -2.74476123      -5.37288332      -2.69002748    
       28920  -7.95465803      -2.42885828      -4.90194321      -2.79836941      -5.35537195      -2.72813225    
       28980  -7.96464109      -2.47561336      -4.89601135      -2.84448719      -5.34182596      -2.76646090    
       29040  -7.96789503      -2.51001740      -4.88711119      -2.88391137      -5.33491182      -2.80671954    
       29100  -7.98168850      -2.55225801      -4.87918186      -2.92151427      -5.33369589      -2.84936333    
       29160  -7.99153042      -2.58681083      -4.87513733      -2.96173882      -5.33473921      -2.89384413    
       29220  -8.00677776      -2.62265849      -4.87617111      -3.00548959      -5.33429384      -2.93866539    
       29280  -8.01969528      -2.66034961      -4.88255739      -3.05116415      -5.33018255      -2.98302054    
       29340  -8.03210640      -2.70354533      -4.89202452      -3.09708977      -5.32219362      -3.02804947    
       29400  -8.03139973      -2.76537585      -4.89979076      -3.14263368      -5.30930090      -3.07702613    
       29460  -8.03250980      -2.82314491      -4.90301800      -3.18767047      -5.28799391      -3.13161922    
       29520  -8.03429985      -2.89254022      -4.90181303      -3.23346901      -5.25519848      -3.18899298    
       29580  -8.02415276      -2.96873045      -4.89545441      -3.28321528      -5.21254492      -3.24426389    
       29640  -8.00828934      -3.04231143      -4.88036966      -3.33863378      -5.16551352      -3.29509497    
       29700  -7.98492146      -3.11456513      -4.85376358      -3.39702392      -5.11830854      -3.34264135    
       29760  -7.97028351      -3.19181156      -4.81833506      -3.45391440      -5.07272530      -3.38933349    
       29820  -7.93835020      -3.27575278      -4.77934885      -3.50728202      -5.02992821      -3.43623304    
       29880  -7.90318012      -3.35667515      -4.74003696      -3.55824018      -4.99070072      -3.48152065    
       29940  -7.88477373      -3.43935800      -4.70197630      -3.60865927      -4.95556879      -3.52275586    
       30000  -7.84713316      -3.52983761      -4.66667509      -3.65868139      -4.92387486      -3.55868006    
       30060  -7.79986238      -3.61160064      -4.63515902      -3.70615792      -4.89282751      -3.58934951    
       30120  -7.75888634      -3.69031501      -4.60734653      -3.74900413      -4.85863972      -3.61543202    
       30180  -7.72719765      -3.78234434      -4.58146858      -3.78676820      -4.81863070      -3.63827252    
       30240  -7.69177294      -3.88119793      -4.55452919      -3.81974959      -4.77156734      -3.66043377    
       30300  -7.64381552      -3.96968985      -4.52414465      -3.84821248      -4.71745539      -3.68461251    
       30360  -7.57657957      -4.06283712      -4.48918343      -3.87331820      -4.65815544      -3.71062922    
       30420  -7.51326799      -4.14541578      -4.44877005      -3.89804053      -4.59721565      -3.73517227    
       30480  -7.45429611      -4.22757292      -4.40234375      -3.92483711      -4.53760338      -3.75488949    
       30540  -7.39489555      -4.30039549      -4.35076666      -3.95280099      -4.47984600      -3.76917601    
       30600  -7.33828354      -4.37655354      -4.29668570      -3.97901821      -4.42276525      -3.77984905    
       30660  -7.27336645      -4.45773697      -4.24262762      -4.00144434      -4.36566305      -3.78987551    
       30720  -7.20350790      -4.53661776      -4.18924809      -4.01984739      -4.30944157      -3.80192447    
       30780  -7.15049696      -4.60986662      -4.13609838      -4.03529644      -4.25551987      -3.81714129    
       30840  -7.08915424      -4.68014956      -4.08364820      -4.04967451      -4.20446348      -3.83448362    
       30900  -7.03376818      -4.75194168      -4.03326702      -4.06507540      -4.15581226      -3.85139656    
       30960  -6.98173809      -4.82748270      -3.98567200      -4.08293152      -4.10876369      -3.86567473    
       31020  -6.90973425      -4.89851475      -3.94033527      -4.10290051      -4.06266737      -3.87658834    
       31080  -6.82753038      -4.96779823      -3.89601636      -4.12295389      -4.01763153      -3.88402891    
       31140  -6.75382233      -5.02494574      -3.85152411      -4.14089203      -3.97495008      -3.88772154    
       31200  -6.67419767      -5.08078957      -3.80650115      -4.15537882      -3.93640232      -3.88765001    
       31260  -6.58501291      -5.15120173      -3.76212120      -4.16567707      -3.90246248      -3.88482475    
       31320  -6.48856926      -5.22005796      -3.72075963      -4.17131567      -3.87185740      -3.88196611    
       31380  -6.40608644      -5.29057407      -3.68456030      -4.17246294      -3.84256959      -3.88261056    
       31440  -6.30280113      -5.34738398      -3.65393257      -4.17056131      -3.81269121      -3.88860321    
       31500  -6.21766090      -5.42135811      -3.62765741      -4.16863108      -3.78151083      -3.89962196    
       31560  -6.11530161      -5.48816538      -3.60337019      -4.16966629      -3.74875546      -3.91341949    
       31620  -6.00355625      -5.53909349      -3.57860589      -4.17544413      -3.71300960      -3.92699027    
       31680  -5.90400791      -5.56439495      -3.55180216      -4.18637037      -3.67154646      -3.93741035    
       31740  -5.81285906      -5.61574411      -3.52214980      -4.20134211      -3.62230420      -3.94193721    
       31800  -5.71418238      -5.66427040      -3.48856378      -4.21779633      -3.56600237      -3.93841314    
       31860  -5.64227343      -5.70268583      -3.44936228      -4.23194647      -3.50613427      -3.92645359    
       31920  -5.56821060      -5.73463154      -3.40349221      -4.23995352      -3.44712281      -3.90895367    
       31980  -5.48975468      -5.78095770      -3.35141659      -4.23932743      -3.39085913      -3.88997078    
       32040  -5.40401077      -5.82994366      -3.29560924      -4.23057127      -3.33661437      -3.87156987    
       32100  -5.28734350      -5.85916042      -3.23910475      -4.21702242      -3.28361845      -3.85278845    
       32160  -5.19139433      -5.85774231      -3.18360043      -4.20189714      -3.23209238      -3.83123922    
       32220  -5.12375546      -5.89074993      -3.12919044      -4.18596697      -3.18154979      -3.80554342    
       32280  -5.03884172      -5.93197298      -3.07608128      -4.16780043      -3.13023353      -3.77678394    
       32340  -4.94065714      -5.97318983      -3.02543831      -4.14546251      -3.07692528      -3.74907446    
       32400  -4.84143066      -5.99567175      -2.97752380      -4.11858273      -5.51434422      -3.34165192    
       32460  -4.75175858      -6.03412533      -2.93063879      -4.09001017      -5.43902826      -3.32467890    
       32520  -4.66467619      -6.07425070      -2.88262367      -4.06452274      -5.36353683      -3.31041956    
       32580  -4.56192446      -6.11633253      -2.83249235      -4.04445839      -5.28873587      -3.29676223    
       32640  -4.48660564      -6.15476942      -2.78074884      -4.02811575      -5.21475601      -3.28415632    
       32700  -4.43280029      -6.19367361      -2.72832990      -4.01258755      -5.14144707      -3.27489328    
       32760  -4.35789394      -6.23446798      -2.67542934      -3.99721766      -5.06915331      -3.26930332    
       32820  -4.27981567      -6.27793598      -2.62153959      -3.98362541      -5.00003290      -3.26660347    
       32880  -4.20389986      -6.31966639      -2.56694341      -3.97325063      -4.93492460      -3.26559138    
       32940  -4.12133408      -6.36240292      -2.51428866      -3.96586585      -4.87297630      -3.26711059    
       33000  -4.03037596      -6.40180922      -2.46652794      -3.96052432      -4.81489611      -3.27105784    
       33060  -3.94438910      -6.43936872      -2.42354679      -3.95689583      -4.76190901      -3.27497721    
       33120  -3.86165118      -6.47279739      -2.38356471      -3.95502090      -4.71458340      -3.27483678    
       33180  -3.77948570      -6.49997854      -2.34699726      -3.95444369      -4.67265797      -3.26900911    
       33240  -3.70144129      -6.52955198      -2.31637502      -3.95391083      -4.63470125      -3.25914001    
       33300  -3.61735582      -6.56260395      -2.29278779      -3.95179057      -4.59923983      -3.24851108    
       33360  -3.54393601      -6.60441160      -2.27465248      -3.94659162      -4.56459904      -3.23969316    
       33420  -3.46476269      -6.63577414      -2.25995779      -3.93809843      -4.52919340      -3.23376989    
       33480  -3.40222025      -6.66216469      -2.24716377      -3.92780876      -4.49188089      -3.23010945    
       33540  -3.32963681      -6.69538164      -2.23473978      -3.91795897      -4.45216990      -3.22743464    
       33600  -3.25509357      -6.73190308      -2.22120476      -3.91008878      -4.40997362      -3.22463489    
       33660  -3.20691061      -6.74735260      -2.20573449      -3.90462756      -4.36562490      -3.22155499    
       33720  -3.18324137      -6.76822519      -2.18790460      -3.90084481      -4.31994247      -3.21866226    
       33780  -3.13633347      -6.79849005      -2.16721272      -3.89760661      -4.27499342      -3.21638036    
       33840  -3.10696173      -6.82426786      -2.14361715      -3.89446402      -4.23346996      -3.21439052    
       33900  -3.06329012      -6.84201002      -2.11826944      -3.89144778      -4.19739342      -3.21136260    
       33960  -3.03823972      -6.87724733      -2.09376431      -3.88835430      -4.16691923      -3.20640635    
       34020  -3.04855537      -6.89880371      -2.07339597      -3.88442469      -4.14024973      -3.19931006    
       34080  -3.05173254      -6.92269754      -2.05942702      -3.87881422      -4.11537790      -3.19125223    
       34140  -3.04727244      -6.94865179      -2.05152011      -3.87134027      -4.09101725      -3.18393207    
       34200  -3.03042769      -6.97341871      -2.04686069      -3.86251616      -4.06686020      -3.17909861    
       34260  -3.02929473      -6.99748421      -2.04247093      -3.85357714      -4.04300261      -3.17691159    
       34320  -3.03927231      -7.02907562      -2.03721428      -3.84615588      -4.01967907      -3.17582822    
       34380  -3.05653405      -7.06323671      -2.03147364      -3.84126759      -3.99748325      -3.17327189    
       34440  -3.07008100      -7.10238743      -2.02590680      -3.83846927      -3.97670436      -3.16765165    
       34500  -3.07043576      -7.14759636      -2.02104831      -3.83585811      -3.95656896      -3.15971112    
       34560  -3.08004570      -7.19460869      -2.01737738      -3.83115244      -3.93569255      -3.15239167    
       34620  -3.09523582      -7.24789572      -2.01499748      -3.82343602      -3.91264749      -3.14895225    
       34680  -3.12388492      -7.28653193      -2.01317382      -3.81393886      -3.88679862      -3.15141630    
       34740  -3.16150880      -7.32263803      -2.01020145      -3.80528736      -3.85837078      -3.15969849    
       34800  -3.20504427      -7.38481283      -2.00411224      -3.80015826      -3.82783937      -3.17281485    
       34860  -3.22519493      -7.44680023      -1.99383271      -3.80027509      -3.79538798      -3.18942070    
       34920  -3.27465224      -7.49982405      -1.97967720      -3.80593967      -3.76060271      -3.20747519    
       34980  -3.32447362      -7.55544424      -1.96277678      -3.81625772      -3.72282028      -3.22300577    
       35040  -3.37209511      -7.61129808      -1.94433475      -3.82982063      -3.68273425      -3.23163104    
       35100  -3.41624880      -7.68574762      -1.92504990      -3.84466743      -3.64290357      -3.23204136    
       35160  -3.44968367      -7.74147463      -1.90481627      -3.85736752      -3.60523844      -3.22690248    
       35220  -3.49734068      -7.80681133      -1.88330102      -3.86349607      -3.56981325      -3.22058654    
       35280  -3.55242252      -7.87107515      -1.86114311      -3.86090326      -3.53691649      -3.21734738    
       35340  -3.59852624      -7.96053505      -1.83967054      -3.85224986      -3.50889754      -3.22041488    
       35400  -3.63783193      -8.03875923      -1.81971669      -3.84302425      -3.48896027      -3.23135352    
       35460  -3.68749666      -8.12245750      -1.80235910      -3.83812857      -3.47768164      -3.24855757    
       35520  -3.70456648      -8.19591427      -1.78990555      -3.84051323      -3.47120810      -3.26724434    
       35580  -3.73730469      -8.27467155      -1.78513718      -3.85138345      -3.46514034      -3.28305936    
       35640  -3.79806089      -8.35234356      -1.78858805      -3.86981487      -3.45832491      -3.29657912    
       35700  -3.86476755      -8.42301369      -1.79662085      -3.89169216      -3.44880033      -3.31116343    
       35760  -3.91056228      -8.50052071      -1.80412376      -3.91143131      -3.43254042      -3.32807326    
       35820  -3.99569297      -8.59069157      -1.80959094      -3.92683649      -3.40846944      -3.34548736    
       35880  -4.06410074      -8.65170002      -1.81291449      -3.94057250      -3.38155723      -3.36069894    
       35940  -4.12997484      -8.71772575      -1.81123698      -3.95572901      -3.35909915      -3.37306070    
       36000  -4.22066689      -8.80063534      -1.80266142      -3.97211885      -2.14182496      -6.71975183    
       36060  -4.29721165      -8.89294529      -1.79070592      -3.98706079      -2.13989758      -6.71956348    
       36120  -4.37410831      -8.95994759      -1.78219819      -3.99888873      -2.14188075      -6.71804428    
       36180  -4.45383930      -9.02177620      -1.78110766      -4.00844431      -2.14794779      -6.71355677    
       36240  -4.53789139      -9.09119606      -1.78605711      -4.01737738      -2.15862393      -6.70717812    
       36300  -4.60289812      -9.14240265      -1.79400015      -4.02562428      -2.17103553      -6.70150232    
       36360  -4.67198420      -9.20320320      -1.80437672      -4.03131390      -2.18010592      -6.69636488    
       36420  -4.73307419      -9.27039242      -1.81790769      -4.03400087      -2.18292117      -6.69103050    
       36480  -4.79648685      -9.32225609      -1.83288312      -4.03568268      -2.17971730      -6.68425512    
       36540  -4.85007477      -9.40494156      -1.84523916      -4.03793955      -2.17539954      -6.67693090    
       36600  -4.91005468      -9.46652889      -1.85175002      -4.04039288      -2.17541218      -6.66679239    
       36660  -4.97555447      -9.51894093      -1.85243666      -4.04189253      -2.18048382      -6.65214014    
       36720  -5.03600407      -9.58316898      -1.85039020      -4.04182625      -2.18715119      -6.63516426    
       36780  -5.08690500      -9.64938164      -1.84945667      -4.03898239      -2.19281006      -6.62110519    
       36840  -5.13386011      -9.72512722      -1.85227919      -4.03193712      -2.19902015      -6.61126995    
       36900  -5.20212746      -9.76791286      -1.85884213      -4.02327919      -2.21006322      -6.60313320    
       36960  -5.25897837      -9.80944252      -1.86666811      -4.01882362      -2.22803950      -6.59399462    
       37020  -5.29973221      -9.86622143      -1.87445974      -4.02054739      -2.25117350      -6.58435249    
       37080  -5.33928919      -9.92721081      -1.88480282      -4.02456188      -2.27529597      -6.57657957    
       37140  -5.39426661      -9.96543598      -1.90149045      -4.02622700      -2.29770041      -6.57201099    
       37200  -5.45009899      -10.0121889      -1.92503190      -4.02476454      -2.31872106      -6.56881571    
       37260  -5.50325298      -10.0555229      -1.95195270      -4.02342892      -2.33975530      -6.56506395    
       37320  -5.54723072      -10.1159344      -1.97839248      -4.02583504      -2.36168170      -6.56133842    
       37380  -5.57868099      -10.1646633      -2.00304437      -4.03190184      -2.38418770      -6.55896473    
       37440  -5.63131952      -10.2119827      -2.02659011      -4.03885460      -2.40578628      -6.55692101    
       37500  -5.65639734      -10.2501554      -2.04981709      -4.04555035      -2.42545080      -6.55216503    
       37560  -5.69398260      -10.2921734      -2.07256889      -4.05277252      -2.44292665      -6.54289103    
       37620  -5.72918129      -10.3198118      -2.09387517      -4.06036997      -2.45907259      -6.52998972    
       37680  -5.75943232      -10.3565731      -2.11319518      -4.06619215      -2.47487187      -6.51670599    
       37740  -5.78651810      -10.3682175      -2.13106394      -4.06793785      -2.49015427      -6.50572872    
       37800  -5.81501818      -10.3820333      -2.14839149      -4.06549215      -2.50467515      -6.49870443    
       37860  -5.85406446      -10.4131536      -2.16536188      -4.06120253      -2.51845670      -6.49555492    
       37920  -5.88275099      -10.4542131      -2.18121004      -4.05802917      -2.53171110      -6.49529886    
       37980  -5.90163326      -10.4749193      -2.19535446      -4.05783939      -2.54593682      -6.49621773    
       38040  -5.91190052      -10.5061464      -2.20812345      -4.06125546      -2.56360722      -6.49832678    
       38100  -5.91865301      -10.5337105      -2.22011566      -4.06807137      -2.58490777      -6.50269794    
       38160  -5.92780733      -10.5516768      -2.23218846      -4.07720375      -2.60755110      -6.50940847    
       38220  -5.92889357      -10.5597267      -2.24658775      -4.08770514      -2.63043857      -6.51693296    
       38280  -5.90516996      -10.5495605      -2.26522899      -4.09982634      -2.65454507      -6.52373266    
       38340  -5.92153454      -10.5564070      -2.28710341      -4.11351156      -2.68020988      -6.52823639    
       38400  -5.90870714      -10.5650358      -2.31006455      -4.12721729      -2.70725417      -6.52968788    
       38460  -5.88553572      -10.5535164      -2.33343863      -4.13919210      -2.73540664      -6.52727461    
       38520  -5.88465166      -10.5589027      -2.35713530      -4.14862204      -2.76310039      -6.52042866    
       38580  -5.86880350      -10.5575714      -2.38101292      -4.15524912      -2.78945279      -6.50906038    
       38640  -5.84789181      -10.5515270      -2.40563631      -4.15858412      -2.81730127      -6.49511957    
       38700  -5.82737207      -10.5356560      -2.43145919      -4.15806770      -2.85045362      -6.48164511    
       38760  -5.81335592      -10.4918060      -2.45829201      -4.15432930      -2.88755178      -6.47025967    
       38820  -5.82979441      -10.4629488      -2.48705149      -4.14940071      -2.92345119      -6.45936298    
       38880  -5.84453535      -10.4295731      -2.51962709      -4.14476967      -2.95540619      -6.44494438    
       38940  -5.84865522      -10.3984489      -2.55563474      -4.14005041      -2.98400331      -6.42350149    
       39000  -5.86867428      -10.3465805      -2.59161997      -4.13412333      -3.00962901      -6.39478493    
       39060  -5.88658476      -10.2938757      -2.62409306      -4.12501335      -3.03073263      -6.36185503    
       39120  -5.90545368      -10.2418776      -2.65195417      -4.10967016      -3.04605412      -6.33074713    
       39180  -5.91738510      -10.2082672      -2.67530012      -4.08649397      -3.05756783      -6.30856848    
       39240  -5.92437840      -10.1493769      -2.69403434      -4.05807066      -3.06839895      -6.29903936    
       39300  -5.91294289      -10.0817022      -2.70860553      -4.03149748      -3.07965064      -6.29850483    
       39360  -5.89549828      -10.0309095      -2.72039604      -4.01473379      -3.09328389      -6.30011368    
       39420  -5.91514015      -9.97630310      -2.73010564      -4.01033163      -3.11208487      -6.30035925    
       39480  -5.89092255      -9.91714573      -2.73949623      -4.01369381      -3.13668656      -6.30029058    
       39540  -5.86950302      -9.87100029      -2.75304008      -4.01879597      -3.16483593      -6.30220890    
       39600  -5.86483669      -9.83402252      -2.77361012      -4.02341080      -7.44035149      -9.86897087    
       39660  -5.82323837      -9.78339863      -2.79930139      -4.02887011      -7.45294333      -9.86632347    
       39720  -5.79599857      -9.71824360      -2.82595301      -4.03651142      -7.46531582      -9.86266232    
       39780  -5.76560307      -9.66765594      -2.85163975      -4.04552221      -7.47784376      -9.86012459    
       39840  -5.75333118      -9.62751675      -2.87777853      -4.05426121      -7.48830748      -9.86028099    
       39900  -5.72403288      -9.57875633      -2.90602899      -4.06269741      -7.49533987      -9.86277103    
       39960  -5.72290850      -9.53422546      -2.93522763      -4.07268000      -7.50006437      -9.86534309    
       40020  -5.68529701      -9.50090218      -2.96265578      -4.08495235      -7.50394583      -9.86696529    
       40080  -5.65226460      -9.44368744      -2.98797417      -4.09806442      -7.50915289      -9.86750889    
       40140  -5.64378357      -9.40929127      -3.01352692      -4.11073112      -7.51568270      -9.86823177    
       40200  -5.62593079      -9.33270550      -3.04138613      -4.12295008      -7.52138519      -9.86839485    
       40260  -5.63360310      -9.26597309      -3.07170963      -4.13509989      -7.52178526      -9.86823750    
       40320  -5.62756252      -9.23356056      -3.10262251      -4.14716434      -7.51456499      -9.86692715    
       40380  -5.60476589      -9.17527103      -3.13064408      -4.15957451      -7.50388622      -9.86365414    
       40440  -5.61463737      -9.13992500      -3.15248108      -4.17290258      -7.49370050      -9.85880852    
       40500  -5.59556532      -9.07045746      -3.16849446      -4.18520355      -7.48130751      -9.85609722    
       40560  -5.57869530      -9.01472187      -3.18318796      -4.19380951      -7.46030807      -9.85789108    
       40620  -5.57666206      -8.96555138      -3.19940329      -4.20056486      -7.42785978      -9.86192513    
       40680  -5.58874083      -8.89291763      -3.21353650      -4.21083164      -7.38747215      -9.86276531    
       40740  -5.59497070      -8.82178688      -3.21928000      -4.22714710      -7.34631872      -9.85649204    
       40800  -5.60100555      -8.77028561      -3.21479225      -4.24594975      -7.30963945      -9.84379768    
       40860  -5.60258818      -8.70643139      -3.20428276      -4.26041079      -7.27912951      -9.82894325    
       40920  -5.60154438      -8.64450264      -3.19392586      -4.26644421      -7.25349522      -9.81535435    
       40980  -5.58553934      -8.57112789      -3.18786192      -4.26639605      -7.23068762      -9.80354309    
       41040  -5.59731293      -8.49402428      -3.18712306      -4.26557922      -7.20908785      -9.79364395    
       41100  -5.59446621      -8.43091297      -3.19082332      -4.26612473      -7.18825817      -9.78745747    
       41160  -5.59819889      -8.38670349      -3.19768643      -4.26722097      -7.16842937      -9.78693485    
       41220  -5.58553600      -8.32021809      -3.20662141      -4.26946640      -7.14946842      -9.79205990    
       41280  -5.56583023      -8.26854992      -3.21698737      -4.27611589      -7.13075304      -9.80098820    
       41340  -5.55235434      -8.21051693      -3.22883940      -4.28983307      -7.11197853      -9.80941963    
       41400  -5.54493618      -8.17083740      -3.24229860      -4.30983543      -7.09304333      -9.81263638    
       41460  -5.54051590      -8.14943218      -3.25688148      -4.33276653      -7.07463074      -9.80811882    
       41520  -5.53127432      -8.11958599      -3.27184486      -4.35454893      -7.05802250      -9.79782677    
       41580  -5.53005505      -8.05929661      -3.28642082      -4.37109613      -7.04395866      -9.78648567    
       41640  -5.54805517      -7.99896049      -3.30038881      -4.37976170      -7.03048515      -9.77876091    
       41700  -5.54654503      -7.96071529      -3.31493068      -4.38143349      -7.01399994      -9.77434921    
       41760  -5.51952124      -7.92761707      -3.33114600      -4.38088083      -6.99475908      -9.76945019    
       41820  -5.51979446      -7.88700676      -3.34714937      -4.38311529      -6.97628498      -9.76172352    
       41880  -5.52517939      -7.85328531      -3.36021042      -4.38890600      -6.95954895      -9.75222301    
       41940  -5.53386879      -7.83068895      -3.37157416      -4.39536381      -6.94204187      -9.74276257    
       42000  -5.48366404      -7.80332565      -3.38460135      -4.39975739      -6.92154408      -9.73446655    
       42060  -5.50555992      -7.76388597      -3.39964366      -4.40161753      -6.89721870      -9.72677803    
       42120  -5.52351570      -7.72115564      -3.41413713      -4.40245485      -6.86953306      -9.71891212    
       42180  -5.53701687      -7.67161226      -3.42527294      -4.40418863      -6.84095192      -9.71100140    
       42240  -5.55626011      -7.61751127      -3.43162584      -4.40764141      -6.81481934      -9.70598030    
       42300  -5.58542490      -7.57669830      -3.43438959      -4.41228771      -6.79155064      -9.70669556    
       42360  -5.57048321      -7.54974318      -3.43695688      -4.41746092      -6.76878548      -9.71175003    
       42420  -5.56025696      -7.54258776      -3.44157743      -4.42451191      -6.74582720      -9.71554661    
       42480  -5.52896976      -7.51586723      -3.44734859      -4.43608093      -6.72463560      -9.71511078    
       42540  -5.48910522      -7.49449635      -3.45323300      -4.45201540      -6.70626450      -9.71434402    
       42600  -5.45410347      -7.46273804      -3.46069884      -4.46796083      -6.68867636      -9.71942806    
