 20181130
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25980  -6.05645084      0.824288726       1.27308655      0.467299432     -0.391873360     -0.875318468    
       26040  -6.10800266      0.832702100       1.29579401      0.448478460     -0.353564620     -0.880872250    
       26100  -6.13606882      0.846570492       1.31592584      0.431802928     -0.321808577     -0.883134902    
       26160  -6.15050602      0.862411141       1.33150804      0.417440116     -0.295968890     -0.882246256    
       26220  -6.17541599      0.881675243       1.34115970      0.405572981     -0.274623275     -0.879011154    
       26280  -6.20493507      0.898598790       1.34448588      0.396340430     -0.256527454     -0.874785125    
       26340  -6.25327206      0.926146090       1.34235656      0.389691502     -0.240999028     -0.871101677    
       26400  -6.28486300      0.959669292       1.33667815      0.385249555     -0.227632791     -0.869189680    
       26460  -6.32516289      0.978774846       1.32903552      0.382150769     -0.216436729     -0.869777083    
       26520  -6.35782814      0.994596183       1.32015741      0.379073799     -0.207961336     -0.873214304    
       26580  -6.38413000       1.00050735       1.31009471      0.374653906     -0.203125164     -0.879437864    
       26640  -6.40760803       1.00422597       1.29837787      0.367853552     -0.202936679     -0.887856364    
       26700  -6.42114067       1.00299227       1.28416765      0.358089894     -0.208161727     -0.897414088    
       26760  -6.43175507      0.999678552       1.26649749      0.345343679     -0.219027132     -0.906790257    
       26820  -6.44604731      0.998090208       1.24448943      0.330268860     -0.234951526     -0.914772749    
       26880  -6.46353436       1.00085986       1.21756434      0.314104825     -0.254586101     -0.920595646    
       26940  -6.48410130       1.01080942       1.18574166      0.298376501     -0.276329219     -0.924063027    
       27000  -6.50262690       1.01474154       1.14979875      0.284466803     -0.298712730     -0.925565124    
       27060  -6.51322412       1.01585543       1.11107779      0.273223579     -0.320656091     -0.925847948    
       27120  -6.53023243       1.01451933       1.07100797      0.264713198     -0.341580302     -0.925749958    
       27180  -6.53871059       1.01541042       1.03068829      0.258338004     -0.361573219     -0.925874054    
       27240  -6.54602575       1.01141334      0.990787804      0.253115535     -0.381340265     -0.926496923    
       27300  -6.55278969       1.00892222      0.951596856      0.248042524     -0.401906967     -0.927621961    
       27360  -6.55926609       1.00994802      0.912894309      0.242461368     -0.424033493     -0.929358900    
       27420  -6.56049776       1.01565909      0.873982728      0.236214057     -0.447808266     -0.932081401    
       27480  -6.56286287       1.01778853      0.834075630      0.229384050     -0.472654432     -0.936272621    
       27540  -6.56286287       1.01778853      0.792785943      0.221706092     -0.497493863     -0.941929460    
       27600  -6.56397200       1.01963985      0.750269115      0.212404028     -0.520734072     -0.948227406    
       27660  -6.56763458       1.02343619      0.707182825      0.200907812     -0.541073143     -0.955168605    
       27720  -6.57587004       1.03449166      0.664775789      0.187720463     -0.558494985     -0.964314222    
       27780  -6.58157206       1.04151070      0.624637723      0.173840329     -0.574255764     -0.976244450    
       27840  -6.57765293       1.04287660      0.587623596      0.158712462     -0.590544641     -0.989909589    
       27900  -6.56622124       1.04187644      0.553335905      0.141115814     -0.609692454      -1.00359392    
       27960  -6.56099367       1.03442800      0.520245016      0.121110484     -0.633038342      -1.01552618    
       28020  -6.55859375       1.02392364      0.486144423       9.97640789E-02 -0.660187006      -1.02423239    
       28080  -6.56402159       1.01565874      0.449112386       7.86635503E-02 -0.689255893      -1.02873647    
       28140  -6.56469345      0.996719658      0.408543646       5.96988052E-02 -0.717863977      -1.02851737    
       28200  -6.54886580      0.984107792      0.365454614       4.46855798E-02 -0.743927181      -1.02344286    
       28260  -6.53993511      0.973089457      0.321796685       3.49141061E-02 -0.765936434      -1.01405942    
       28320  -6.53556299      0.962670922      0.279584080       3.08426153E-02 -0.783086836      -1.00205517    
       28380  -6.53738976      0.947108269      0.240528122       3.20786610E-02 -0.795209527     -0.990046978    
       28440  -6.53938818      0.938204348      0.205897182       3.72896977E-02 -0.802448153     -0.980307400    
       28500  -6.53991270      0.932477176      0.176319584       4.42286916E-02 -0.805043459     -0.973780632    
       28560  -6.53483915      0.922102869      0.151874483       5.04253320E-02 -0.803319395     -0.970568359    
       28620  -6.52845192      0.911647797      0.132401243       5.42061739E-02 -0.797728777     -0.970674217    
       28680  -6.51687574      0.892255425      0.117662534       5.48637509E-02 -0.788975418     -0.974127531    
       28740  -6.49530506      0.883664072      0.107435830       5.20421118E-02 -0.777869344     -0.980695724    
       28800  -6.47532082      0.863052011      0.101439916       4.54736091E-02  -7.99014902      0.450586259    
       28860  -6.45980406      0.833429277       9.91786495E-02   3.52348723E-02  -7.96061182      0.429151565    
       28920  -6.43939352      0.803906143       9.99296382E-02   2.19344888E-02  -7.92781067      0.406667173    
       28980  -6.41557217      0.780262649      0.102956265       6.65312819E-03  -7.89111900      0.382981718    
       29040  -6.38732243      0.753879607      0.107865430      -9.43998434E-03  -7.85013151      0.357563049    
       29100  -6.36839914      0.735896230      0.114810936      -2.57521141E-02  -7.80491638      0.330276161    
       29160  -6.35372591      0.716532767      0.124376662      -4.26543765E-02  -7.75605297      0.301917791    
       29220  -6.33354521      0.695849419      0.137128636      -6.09970912E-02  -7.70400095      0.273411483    
       29280  -6.31648540      0.667331994      0.153071672      -8.11347738E-02  -7.64883280      0.245651796    
       29340  -6.28986788      0.633811116      0.171577498     -0.102540739      -7.59056664      0.219121307    
       29400  -6.26865292      0.594967663      0.191971943     -0.124263778      -7.52989864      0.194497585    
       29460  -6.24165201      0.559702873      0.214012966     -0.145627081      -7.46831465      0.173043832    
       29520  -6.20770264      0.528557181      0.237699091     -0.166332707      -7.40741873      0.155985236    
       29580  -6.17278671      0.493782222      0.262743294     -0.185890958      -7.34823990      0.143877760    
       29640  -6.13106966      0.458533317      0.288256913     -0.203135312      -7.29109859      0.135932177    
       29700  -6.09750414      0.417496026      0.312987059     -0.216558725      -7.23609209      0.130302697    
       29760  -6.05697060      0.380772382      0.335923344     -0.225251466      -7.18353510      0.124292068    
       29820  -6.02085781      0.344929159      0.356576532     -0.229607090      -7.13407040      0.115545385    
       29880  -6.00133753      0.305334747      0.374619037     -0.231348947      -7.08769846      0.102689892    
       29940  -5.98437214      0.270195782      0.389446706     -0.232921526      -7.04325581       8.59768093E-02
       30000  -5.96724606      0.224628955      0.400390059     -0.236580953      -6.99874640       6.68907315E-02
       30060  -5.95188332      0.176544741      0.407532364     -0.243544653      -6.95246077       4.72397543E-02
       30120  -5.92731524      0.140501410      0.412093937     -0.253679991      -6.90356970       2.90964805E-02
       30180  -5.89870930      0.109783404      0.415977627     -0.265961498      -6.85209084       1.40338829E-02
       30240  -5.87529945       8.13338980E-02  0.421028584     -0.279010594      -6.79812956       2.72075878E-03
       30300  -5.85613775       4.73605171E-02  0.428384930     -0.291270226      -6.74133492      -5.52013190E-03
       30360  -5.83858204       1.29035544E-02  0.438314229     -0.301236808      -6.68101406      -1.19829914E-02
       30420  -5.82655859      -1.45290652E-02  0.450761855     -0.308088452      -6.61655521      -1.79822780E-02
       30480  -5.81007671      -4.07054462E-02  0.465930164     -0.312085271      -6.54792261      -2.42633112E-02
       30540  -5.78794956      -7.49030858E-02  0.484362990     -0.314277977      -6.47594643      -3.07269022E-02
       30600  -5.76689005     -0.118271634      0.506627858     -0.315853059      -6.40207529      -3.69306318E-02
       30660  -5.74554539     -0.159856126      0.532907546     -0.317536592      -6.32745647      -4.23033983E-02
       30720  -5.72968388     -0.198879361      0.562642932     -0.319327235      -6.25255156      -4.64058109E-02
       30780  -5.70812416     -0.243707970      0.594474196     -0.320716321      -6.17728329      -4.85790670E-02
       30840  -5.69274235     -0.283987820      0.626816750     -0.321158290      -6.10138273      -4.80249450E-02
       30900  -5.67597198     -0.325387567      0.658683538     -0.320331275      -6.02461481      -4.41529490E-02
       30960  -5.66053820     -0.376795560      0.689975262     -0.317946553      -5.94701576      -3.69512849E-02
       31020  -5.64041996     -0.424241602      0.721118152     -0.313477010      -5.86892891      -2.72071082E-02
       31080  -5.62658739     -0.468633205      0.752627075     -0.306206614      -5.79094362      -1.63040850E-02
       31140  -5.61159277     -0.515428960      0.784800649     -0.295695007      -5.71366453      -5.79463504E-03
       31200  -5.59638548     -0.557662487      0.817546248     -0.282387346      -5.63751888       3.27201840E-03
       31260  -5.58684778     -0.601949155      0.850312710     -0.267731667      -5.56272125       1.04967663E-02
       31320  -5.57014608     -0.654285252      0.882305205     -0.253527522      -5.48943567       1.60246640E-02
       31380  -5.55011654     -0.705086172      0.912889481     -0.241060898      -5.41783524       2.01977957E-02
       31440  -5.53218508     -0.749736488      0.941780448     -0.230715111      -5.34811735       2.30719764E-02
       31500  -5.51084900     -0.803620815      0.968955219     -0.222238079      -5.28056049       2.43391860E-02
       31560  -5.48732710     -0.854099810      0.994491756     -0.215278298      -5.21557188       2.31764670E-02
       31620  -5.46352053     -0.895489156       1.01846004     -0.209830135      -5.15360785       1.86369605E-02
       31680  -5.43755198     -0.931957245       1.04082680     -0.206395403      -5.09496593       9.93000343E-03
       31740  -5.41525793     -0.979044616       1.06131101     -0.205794588      -5.03968287      -3.27579957E-03
       31800  -5.38545132      -1.02015591       1.07940304     -0.208737984      -4.98752880      -2.05946676E-02
       31860  -5.36842346      -1.05543685       1.09452176     -0.215580031      -4.93806791      -4.06920239E-02
       31920  -5.34860086      -1.08930933       1.10621452     -0.226369500      -4.89074373      -6.12754971E-02
       31980  -5.32972717      -1.13490283       1.11431444     -0.240964651      -4.84523249      -7.98415765E-02
       32040  -5.29565763      -1.18110859       1.11905193     -0.258728445      -4.80170059      -9.47111323E-02
       32100  -5.26158381      -1.23575962       1.12103784     -0.278015643      -4.76045465     -0.105622157    
       32160  -5.22497797      -1.29241908       1.12090552     -0.296291381      -4.72135973     -0.113360316    
       32220  -5.19062567      -1.34945357       1.11883712     -0.311201274      -4.68372917     -0.119180642    
       32280  -5.16157150      -1.40249312       1.11459959     -0.321776867      -4.64666557     -0.124406457    
       32340  -5.13235283      -1.44754291       1.10813963     -0.328579217      -4.60928202     -0.130071282    
       32400  -5.11604166      -1.50046694       1.10006464     -0.333035648      -3.49595642     -0.129661232    
       32460  -5.09876204      -1.54857504       1.09152424     -0.336714208      -3.46789479     -0.139033198    
       32520  -5.06841469      -1.59405792       1.08374667     -0.340825588      -3.43858981     -0.149535209    
       32580  -5.04256964      -1.63615227       1.07761657     -0.346076071      -3.40845990     -0.160686463    
       32640  -5.01531458      -1.67660904       1.07341623     -0.352695256      -3.37848115     -0.171497405    
       32700  -5.00776529      -1.71329451       1.07080352     -0.360384375      -3.34954953     -0.181160077    
       32760  -4.99456167      -1.75450122       1.06895542     -0.368328214      -3.32208657     -0.189191654    
       32820  -4.98317289      -1.79509294       1.06694973     -0.375594735      -3.29597950     -0.196043208    
       32880  -4.97045946      -1.83917904       1.06419289     -0.381672591      -3.27136254     -0.201838344    
       32940  -4.94560480      -1.88658166       1.06046844     -0.386629045      -3.24827814     -0.206697240    
       33000  -4.91938162      -1.93081534       1.05556166     -0.390826285      -3.22712231     -0.210969165    
       33060  -4.89647102      -1.96592510       1.04900873     -0.394541711      -3.20776820     -0.215086475    
       33120  -4.87879705      -2.00863862       1.04032564     -0.397941411      -3.18911147     -0.220542714    
       33180  -4.86126041      -2.05519772       1.02950323     -0.401422650      -3.16924334     -0.228436053    
       33240  -4.85196590      -2.09541368       1.01734316     -0.405879945      -3.14677119     -0.238758788    
       33300  -4.85059547      -2.13984084       1.00524032     -0.412460536      -3.12091589     -0.250196546    
       33360  -4.82887745      -2.17379785      0.994713008     -0.421926737      -3.09183931     -0.260683745    
       33420  -4.80889940      -2.21088338      0.987099469     -0.434018791      -3.06085372     -0.268595576    
       33480  -4.79050970      -2.25295782      0.983332336     -0.447116792      -3.02946043     -0.273946434    
       33540  -4.76520443      -2.30135345      0.983577788     -0.458732158      -2.99895668     -0.278027922    
       33600  -4.73088217      -2.34818363      0.986888587     -0.466691911      -2.97037220     -0.282656699    
       33660  -4.68918371      -2.38858366      0.991413355     -0.470365673      -2.94440937     -0.289199263    
       33720  -4.66165638      -2.42694664      0.995177746     -0.471127510      -2.92105770     -0.297801614    
       33780  -4.63428974      -2.46764898      0.996582210     -0.471533567      -2.90001178     -0.308662146    
       33840  -4.61166286      -2.51042914      0.994720101     -0.473860294      -2.88090658     -0.321707100    
       33900  -4.59525299      -2.55136776      0.989669919     -0.479452789      -2.86368203     -0.336670935    
       33960  -4.58814335      -2.58868098      0.982290030     -0.488896459      -2.84847999     -0.353171170    
       34020  -4.57798100      -2.62698579      0.973367214     -0.501933575      -2.83543587     -0.370871156    
       34080  -4.56899214      -2.66896224      0.962994039     -0.517518044      -2.82453537     -0.389203876    
       34140  -4.55876255      -2.69940162      0.950702131     -0.534483969      -2.81587648     -0.407356024    
       34200  -4.55181932      -2.73216677      0.936139107     -0.552123189      -2.80895185     -0.424818397    
       34260  -4.53944826      -2.75995231      0.919415534     -0.570104539      -2.80193090     -0.441354215    
       34320  -4.52931929      -2.78070164      0.900983095     -0.588096380      -2.79262471     -0.457541376    
       34380  -4.52613068      -2.80355811      0.881635904     -0.605650246      -2.78037000     -0.474132866    
       34440  -4.53239965      -2.82166743      0.862611771     -0.622446775      -2.76649833     -0.492281586    
       34500  -4.53467941      -2.84302974      0.845313251     -0.638634801      -2.75311685     -0.513134420    
       34560  -4.54063034      -2.86154652      0.830446661     -0.655071616      -2.74139571     -0.537074327    
       34620  -4.54297018      -2.87614083      0.817297459     -0.673223257      -2.73059702     -0.563773632    
       34680  -4.54862976      -2.89992380      0.804091632     -0.694492161      -2.71888351     -0.591617525    
       34740  -4.55454445      -2.92146826      0.789445341     -0.719316065      -2.70459247     -0.617928624    
       34800  -4.55927181      -2.93273759      0.773632705     -0.746923804      -2.68691993     -0.639958441    
       34860  -4.56782246      -2.93786764      0.758419871     -0.775633812      -2.66582632     -0.656390727    
       34920  -4.57778406      -2.94745541      0.745725274     -0.803109050      -2.64190960     -0.667694747    
       34980  -4.59472847      -2.95571995      0.736583650     -0.826909006      -2.61591887     -0.675243020    
       35040  -4.61413097      -2.97312069      0.731064439     -0.845432520      -2.58849263     -0.680563986    
       35100  -4.63021803      -2.99537301      0.728703201     -0.858547390      -2.55997753     -0.684659779    
       35160  -4.64605904      -3.01817155      0.728901505     -0.867327988      -2.53043270     -0.688552260    
       35220  -4.66182184      -3.04048967      0.731191933     -0.873185456      -2.49986792     -0.692808867    
       35280  -4.67501736      -3.06393409      0.735372663     -0.877284467      -2.46885777     -0.696862936    
       35340  -4.68527174      -3.08912730      0.741557717     -0.880583405      -2.43859363     -0.699702203    
       35400  -4.69469261      -3.10768485      0.749888241     -0.883808255      -2.40988064     -0.702155352    
       35460  -4.70769024      -3.13088417      0.759955645     -0.886803806      -2.38227177     -0.707007647    
       35520  -4.71764278      -3.16306448      0.770431936     -0.888354003      -2.35477328     -0.715910494    
       35580  -4.71436119      -3.20198917      0.779648244     -0.888247073      -2.32675672     -0.728851855    
       35640  -4.71730280      -3.22736740      0.786878884     -0.889263093      -2.29737496     -0.744942963    
       35700  -4.73366356      -3.25442815      0.792665958     -0.895067990      -2.26498508     -0.762733817    
       35760  -4.73692179      -3.28226972      0.797964036     -0.907267928      -2.22801805     -0.781010866    
       35820  -4.74516439      -3.31386375      0.803985000     -0.925061107      -2.18698311     -0.799941182    
       35880  -4.75537348      -3.34082818      0.812470198     -0.945878983      -2.14511752     -0.820989549    
       35940  -4.75264263      -3.37280130      0.825081229     -0.966979802      -2.10663342     -0.845517278    
       36000  -4.75364065      -3.39724469      0.841967106     -0.987297416      -3.19128108      -2.64125395    
       36060  -4.75173235      -3.42455912      0.860915422      -1.00783861      -3.15395761      -2.65951896    
       36120  -4.74324465      -3.45198941      0.878132820      -1.03050900      -3.12079358      -2.67689133    
       36180  -4.74524784      -3.46664453      0.890484691      -1.05646706      -3.08917761      -2.69104815    
       36240  -4.74550009      -3.48620534      0.897180259      -1.08505046      -3.05632830      -2.70047474    
       36300  -4.75538540      -3.50246143      0.899253488      -1.11402869      -3.01927471      -2.70524883    
       36360  -4.75987530      -3.53172112      0.898782551      -1.14084089      -2.97746515      -2.70682740    
       36420  -4.77280283      -3.55506086      0.898630381      -1.16355538      -2.93295908      -2.70825672    
       36480  -4.78189993      -3.58247900      0.901955605      -1.18145168      -2.88946962      -2.71188545    
       36540  -4.79349899      -3.60606718      0.910699725      -1.19544315      -2.84913421      -2.71873951    
       36600  -4.80571270      -3.63360715      0.923963010      -1.20797920      -2.81259847      -2.72788858    
       36660  -4.82052088      -3.65916395      0.938282251      -1.22197545      -2.77873969      -2.73740435    
       36720  -4.83631992      -3.68980670      0.950253665      -1.23929477      -2.74570298      -2.74644566    
       36780  -4.84814882      -3.71857500      0.958422542      -1.25990188      -2.71218491      -2.75535107    
       36840  -4.86536312      -3.75048137      0.963251948      -1.28222692      -2.67870975      -2.76526642    
       36900  -4.86845350      -3.78183079      0.966386914      -1.30466235      -2.64695716      -2.77726007    
       36960  -4.87719774      -3.81312180      0.969394326      -1.32678175      -2.61866879      -2.79240966    
       37020  -4.89279318      -3.85071588      0.972594857      -1.34940493      -2.59430385      -2.81170177    
       37080  -4.92152357      -3.88509107      0.974929392      -1.37406278      -2.57210970      -2.83564258    
       37140  -4.94640684      -3.92073083      0.975008190      -1.40214264      -2.54972172      -2.86351395    
       37200  -4.96155405      -3.94179916      0.972550094      -1.43415511      -2.52527905      -2.89306617    
       37260  -4.98008966      -3.96792841      0.968847454      -1.46959519      -2.49781775      -2.92124701    
       37320  -5.00913715      -3.99013352      0.965829611      -1.50710499      -2.46678901      -2.94533801    
       37380  -5.02881908      -4.01929045      0.964946747      -1.54477227      -2.43210506      -2.96405196    
       37440  -5.04822445      -4.04974890      0.966777086      -1.58070576      -2.39364576      -2.97721696    
       37500  -5.06202173      -4.07565737      0.971464634      -1.61344731      -2.35157490      -2.98599982    
       37560  -5.06468344      -4.10272121      0.979321003      -1.64209449      -2.30660987      -2.99203300    
       37620  -5.06871128      -4.13298130      0.990958571      -1.66642809      -2.26004195      -2.99648809    
       37680  -5.08919477      -4.15544128       1.00683463      -1.68693185      -2.21325231      -2.99944139    
       37740  -5.10488367      -4.18706656       1.02663708      -1.70445526      -2.16738868      -3.00059366    
       37800  -5.12862921      -4.23204088       1.04905617      -1.71971011      -2.12295580      -3.00041986    
       37860  -5.14362383      -4.27612686       1.07240200      -1.73302102      -2.08038330      -3.00098085    
       37920  -5.15807533      -4.31916189       1.09554183      -1.74453020      -2.04084182      -3.00599170    
       37980  -5.16599846      -4.35334730       1.11795795      -1.75468051      -2.00609708      -3.01824737    
       38040  -5.16708517      -4.39467287       1.13881624      -1.76469076      -1.97678328      -3.03470922    
       38100  -5.16024637      -4.43830156       1.15641534      -1.77703488      -1.95090139      -3.04811883    
       38160  -5.15389156      -4.47520018       1.16899920      -1.79489017      -1.92520404      -3.05668807    
       38220  -5.13693094      -4.52269840       1.17621386      -1.81826735      -1.89807642      -3.06422782    
       38280  -5.12065458      -4.56128597       1.17990267      -1.84145439      -1.87082005      -3.07291174    
       38340  -5.10871840      -4.59185743       1.18302727      -1.85990846      -1.84591365      -3.08264112    
       38400  -5.09557676      -4.62918806       1.18710876      -1.87560177      -1.82484472      -3.09415674    
       38460  -5.08388805      -4.67320204       1.19111300      -1.89219069      -1.80747151      -3.10962510    
       38520  -5.07552671      -4.72549248       1.19281030      -1.91099215      -1.79320908      -3.13059402    
       38580  -5.06130362      -4.76508808       1.19067264      -1.93270195      -1.78181291      -3.15715623    
       38640  -5.04048204      -4.80207729       1.18466949      -1.95866382      -1.77353132      -3.18912315    
       38700  -5.01337004      -4.83357239       1.17566979      -1.98973942      -1.76861584      -3.22657514    
       38760  -4.99853945      -4.85189915       1.16440010      -2.02556229      -1.76690900      -3.26858091    
       38820  -4.98326445      -4.87008190       1.15094852      -2.06550598      -1.76728618      -3.31184793    
       38880  -4.96664190      -4.89148617       1.13506365      -2.10969329      -1.76719844      -3.35270524    
       38940  -4.94810724      -4.90963936       1.11664486      -2.15798163      -1.76321495      -3.39003634    
       39000  -4.93973684      -4.93248081       1.09640372      -2.20828700      -1.75224483      -3.42505646    
       39060  -4.93129587      -4.94272041       1.07664335      -2.25745869      -1.73302794      -3.45722508    
       39120  -4.93747473      -4.95567274       1.06101990      -2.30370617      -1.70683992      -3.48352170    
       39180  -4.94070339      -4.96636772       1.05272818      -2.34646916      -1.67654037      -3.50252843    
       39240  -4.94890594      -4.96153736       1.05261219      -2.38416505      -1.64498651      -3.51582122    
       39300  -4.94580936      -4.95410681       1.05908442      -2.41501689      -1.61484110      -3.52689910    
       39360  -4.94233465      -4.94415188       1.06956816      -2.43936920      -1.58879292      -3.53957939    
       39420  -4.95686483      -4.94453764       1.08136785      -2.45947719      -1.56903338      -3.55615354    
       39480  -4.95326805      -4.94118357       1.09165204      -2.47846842      -1.55570197      -3.57581902    
       39540  -4.95492935      -4.93283129       1.09764898      -2.49912477      -1.54614162      -3.59475088    
       39600  -4.97138834      -4.92458630       1.09774649      -2.52255154      -4.18261957      -4.49955177    
       39660  -4.97569323      -4.93744564       1.09274364      -2.54759288      -4.16641235      -4.50014830    
       39720  -4.98399258      -4.93779087       1.08573186      -2.57121706      -4.14647150      -4.49554062    
       39780  -5.01101875      -4.95662880       1.08019602      -2.58995008      -4.12491131      -4.49003267    
       39840  -5.03429031      -4.97152567       1.07798684      -2.60217214      -4.10523558      -4.48784781    
       39900  -5.04189301      -4.97967815       1.07884824      -2.60957837      -4.09059334      -4.49055672    
       39960  -5.07012606      -4.98773623       1.08044136      -2.61615658      -4.08261585      -4.49668741    
       40020  -5.08931780      -5.01951790       1.07899737      -2.62593937      -4.08096790      -4.50386333    
       40080  -5.09625959      -5.04075432       1.07097268      -2.64083338      -4.08331394      -4.51163912    
       40140  -5.10265589      -5.05914927       1.05512476      -2.65935993      -4.08525658      -4.52191353    
       40200  -5.12067461      -5.07987118       1.03331935      -2.67783570      -4.08277798      -4.53551435    
       40260  -5.14366341      -5.09094191       1.00919974      -2.69422555      -4.07418060      -4.55153084    
       40320  -5.16881752      -5.10012388      0.986082315      -2.71063924      -4.06051254      -4.56932497    
       40380  -5.19674873      -5.11907482      0.966404259      -2.73060608      -4.04492426      -4.58885622    
       40440  -5.23020887      -5.13084555      0.951440811      -2.75536060      -4.03041315      -4.60966921    
       40500  -5.26738214      -5.14845943      0.940374017      -2.78395772      -4.01753616      -4.63074780    
       40560  -5.30450106      -5.16360092      0.930752099      -2.81482697      -4.00503540      -4.65134382    
       40620  -5.33218622      -5.17193222      0.920467794      -2.84663367      -3.99149156      -4.67062998    
       40680  -5.35814571      -5.17166948      0.909229934      -2.87837505      -3.97602201      -4.68756580    
       40740  -5.36314487      -5.17949963      0.898234189      -2.90939951      -3.95855260      -4.70075607    
       40800  -5.37259674      -5.18928766      0.888804793      -2.93916345      -3.93976617      -4.70911455    
       40860  -5.38533258      -5.20158625      0.881365478      -2.96655107      -3.92068481      -4.71277905    
       40920  -5.41393137      -5.20448828      0.875421524      -2.98984385      -3.90255117      -4.71315908    
       40980  -5.42755651      -5.20160627      0.870229006      -3.00780964      -3.88698816      -4.71208525    
       41040  -5.44313955      -5.19704247      0.864983797      -3.02081490      -3.87503886      -4.71054316    
       41100  -5.45186615      -5.18735123      0.858416378      -3.03082132      -3.86624622      -4.70813084    
       41160  -5.48010540      -5.18502903      0.848858595      -3.04024315      -3.85897136      -4.70396852    
       41220  -5.50467587      -5.17848635      0.835117579      -3.05046725      -3.85140133      -4.69818592    
       41280  -5.52303123      -5.18027306      0.817483485      -3.06094170      -3.84248686      -4.69192600    
       41340  -5.52436781      -5.19024515      0.797969937      -3.06984997      -3.83227491      -4.68717909    
       41400  -5.52583218      -5.18853092      0.779200852      -3.07608342      -3.82115626      -4.68635750    
       41460  -5.50281525      -5.18536806      0.762789726      -3.08041310      -3.80877423      -4.69094038    
       41520  -5.48107004      -5.17312622      0.748806953      -3.08503151      -3.79401422      -4.69940472    
       41580  -5.47809172      -5.15245724      0.736651123      -3.09239244      -3.77578735      -4.70705700    
       41640  -5.48707247      -5.15170479      0.726202965      -3.10379434      -3.75350642      -4.70895910    
       41700  -5.47762060      -5.14191723      0.718154550      -3.11760640      -3.72736478      -4.70604944    
       41760  -5.47072411      -5.11739779      0.713556826      -3.12932110      -3.69882321      -4.70329618    
       41820  -5.45897627      -5.10748482      0.712987125      -3.13643122      -3.67013764      -4.70100927    
       41880  -5.45870304      -5.09772825      0.715702951      -3.14251804      -3.64306164      -4.69555187    
       41940  -5.44872808      -5.08900118      0.719812810      -3.15085936      -3.61793423      -4.68657207    
       42000  -5.43208551      -5.08194065      0.723591268      -3.15859699      -3.59356928      -4.67777157    
       42060  -5.41233587      -5.06629086      0.726253867      -3.16190243      -3.56805778      -4.67340469    
       42120  -5.39434195      -5.04942799      0.727804124      -3.16116762      -3.54006648      -4.67483997    
       42180  -5.38504362      -5.04522848      0.728688478      -3.15956783      -3.50925899      -4.67890930    
       42240  -5.36933374      -5.04852676      0.729705453      -3.16056919      -3.47575760      -4.68007231    
       42300  -5.36182308      -5.04571724      0.732074261      -3.16654801      -3.43938279      -4.67418814    
       42360  -5.35673523      -5.04570723      0.737047017      -3.17658401      -3.39974976      -4.65963697    
       42420  -5.35007477      -5.05005074      0.745421827      -3.18569016      -3.35789394      -4.63805103    
       42480  -5.34670782      -5.05865002      0.757552445      -3.18812728      -3.31748152      -4.61419201    
       42540  -5.34344006      -5.06744051      0.773655951      -3.18133926      -3.28322935      -4.59342718    
       42600  -5.33799648      -5.08234262      0.792880833      -3.16730952      -3.25802159      -4.57865095    
       42660  -5.33879280      -5.10792542      0.811670184      -3.15113807      -3.24207568      -4.56899500    
       42720  -5.32878971      -5.13681793      0.824717820      -3.13779020      -3.23399472      -4.56140327    
       42780  -5.30877495      -5.15452528      0.828207850      -3.12956405      -3.23132396      -4.55322409    
       42840  -5.28323221      -5.17073631      0.821481526      -3.12615967      -3.23095036      -4.54363251    
       42900  -5.25707150      -5.20170212      0.806093395      -3.12578201      -3.23049450      -4.53339767    
       42960  -5.22985411      -5.23761749      0.784694433      -3.12616372      -3.22936559      -4.52358961    
       43020  -5.20310259      -5.26620340      0.760588825      -3.12576699      -3.22819591      -4.51441526    
       43080  -5.16645813      -5.28492117      0.736781001      -3.12424350      -3.22737765      -4.50521946    
       43140  -5.13844347      -5.30499125      0.714691043      -3.12191939      -3.22640753      -4.49575043    
       43200  -5.10116577      -5.32949781      0.693993807      -3.11898208      -4.55554914      -4.54591799    
       43260  -5.06450653      -5.35016298      0.673775196      -3.11537027      -4.55242872      -4.53862047    
       43320  -5.03883266      -5.35747194      0.653673112      -3.11173368      -4.54874086      -4.53622675    
       43380  -5.01133728      -5.37509584      0.633804440      -3.11004543      -4.54407263      -4.53765392    
       43440  -4.97037601      -5.36664248      0.614123404      -3.11245608      -4.53611708      -4.54085636    
       43500  -4.92651558      -5.36536264      0.594606221      -3.11946726      -4.52266407      -4.54341030    
       43560  -4.90484953      -5.37673473      0.576206386      -3.12961793      -4.50338125      -4.54495335    
       43620  -4.85966253      -5.40282249      0.561034083      -3.14058399      -4.48060417      -4.54711628    
       43680  -4.81079149      -5.39116526      0.551087499      -3.15075254      -4.45728016      -4.55149984    
       43740  -4.77363729      -5.38682556      0.546705127      -3.16041541      -4.43583107      -4.55652523    
       43800  -4.73270464      -5.37456322      0.546402931      -3.17103791      -4.41812611      -4.55871916    
       43860  -4.68016577      -5.36099911      0.547824383      -3.18254805      -4.40501022      -4.55651760    
       43920  -4.62676382      -5.34929800      0.548179865      -3.19211221      -4.39581871      -4.55086040    
       43980  -4.55650806      -5.33832121      0.544351339      -3.19728780      -4.38878965      -4.54308367    
