 20190715
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25140  -1.64324057      -5.35566425     -0.324770838      -4.60282040      -1.27172625      -4.75301504    
       25200  -1.64167953      -5.37179613     -0.319508553      -4.61930466      -1.26260149      -4.76837206    
       25260  -1.64485633      -5.38729525     -0.314876765      -4.63695812      -1.57147539      -5.59720039    
       25320  -1.64568734      -5.40550804     -0.310426176      -4.65404177      -1.55586016      -5.60567427    
       25380  -1.64654899      -5.41821289     -0.304553241      -4.66842794      -1.54105854      -5.60998344    
       25440  -1.66548884      -5.43080139     -0.296506196      -4.67891932      -1.52900422      -5.61079025    
       25500  -1.67190492      -5.45170689     -0.287569195      -4.68565178      -1.51957726      -5.60936356    
       25560  -1.68823397      -5.47883368     -0.279927075      -4.68919849      -1.51124752      -5.60709000    
       25620  -1.69570613      -5.50053406     -0.274507284      -4.68981314      -1.50231099      -5.60463524    
       25680  -1.70787799      -5.52581310     -0.270741731      -4.68796968      -1.49073887      -5.60163021    
       25740  -1.71369314      -5.54841328     -0.267577142      -4.68465805      -1.47483826      -5.59722567    
       25800  -1.72036469      -5.56778908     -0.263762563      -4.68085527      -1.45437157      -5.58962870    
       25860  -1.73882592      -5.58265066     -0.257375509      -4.67690277      -1.43236125      -5.57681322    
       25920  -1.76149952      -5.60058355     -0.246351302      -4.67186022      -1.41237247      -5.56044722    
       25980  -1.77641284      -5.62834930     -0.230994523      -4.66351604      -1.39620781      -5.54304171    
       26040  -1.79143322      -5.65909576     -0.214615896      -4.65115404      -1.38461602      -5.52562809    
       26100  -1.81639183      -5.68398237     -0.199891269      -4.63632727      -1.37627161      -5.50787115    
       26160  -1.84015274      -5.70814943     -0.187893823      -4.62030029      -1.36846137      -5.48827744    
       26220  -1.86032617      -5.73356485     -0.178978443      -4.60426044      -1.35937488      -5.46582842    
       26280  -1.88009107      -5.77301073     -0.172901973      -4.58870363      -1.34928679      -5.44074583    
       26340  -1.89786828      -5.79704332     -0.168889165      -4.57205772      -1.33958900      -5.41434669    
       26400  -1.91809821      -5.81440592     -0.165874764      -4.55235004      -1.33112097      -5.38781166    
       26460  -1.93654239      -5.84077263     -0.163191214      -4.52928972      -1.32467663      -5.36113501    
       26520  -1.95329058      -5.86983728     -0.160937816      -4.50415516      -1.32034349      -5.33323860    
       26580  -1.96775925      -5.89799976     -0.159603268      -4.47870350      -1.31655645      -5.30387449    
       26640  -1.97958612      -5.90855789     -0.159844697      -4.45356560      -1.31040859      -5.27484655    
       26700  -1.98684502      -5.92395878     -0.161983043      -4.42786694      -1.30077255      -5.24981117    
       26760  -1.99523842      -5.93495607     -0.164655134      -4.40131569      -1.28970027      -5.23154926    
       26820  -2.00511289      -5.95895195     -0.164904147      -4.37570143      -1.28108716      -5.21729231    
       26880  -2.01234269      -5.98416519     -0.160912275      -4.35383081      -1.27741373      -5.20107555    
       26940  -2.02221346      -6.01216602     -0.154459313      -4.33748817      -1.27857876      -5.18004942    
       27000  -2.02512860      -6.03599024     -0.150054678      -4.32499981      -1.28445065      -5.15505409    
       27060  -2.02381778      -6.05071735     -0.151435614      -4.31143284      -1.29535770      -5.12921381    
       27120  -2.02803922      -6.07117987     -0.159516275      -4.29374123      -1.31001890      -5.10619545    
       27180  -2.01864529      -6.08825731     -0.173485026      -4.27301025      -1.32505465      -5.08792734    
       27240  -2.00570917      -6.09936762     -0.191980556      -4.25226307      -1.33780527      -5.07390165    
       27300  -1.99682367      -6.11252975     -0.212738797      -4.23431730      -1.34800589      -5.06313038    
       27360  -1.98893392      -6.12362623     -0.232944533      -4.22054386      -1.35642576      -5.05574942    
       27420  -1.97652721      -6.13118315     -0.250787407      -4.21077585      -1.36315358      -5.05222750    
       27480  -1.95948219      -6.13420200     -0.266146064      -4.20436525      -1.36714828      -5.05155802    
       27540  -1.95082867      -6.13624334     -0.279613942      -4.20144272      -1.36798131      -5.05073786    
       27600  -1.93832421      -6.13609695     -0.291572571      -4.20284462      -1.36806834      -5.04606485    
       27660  -1.92683566      -6.14047194     -0.301910967      -4.20801592      -1.37146103      -5.03604555    
       27720  -1.91093373      -6.15168524     -0.310348243      -4.21375418      -1.37966883      -5.02344036    
       27780  -1.88823450      -6.16400051     -0.317749232      -4.21613693      -1.38980317      -5.01294422    
       27840  -1.87027490      -6.17202902     -0.326729327      -4.21341133      -1.39789176      -5.00525522    
       27900  -1.84899759      -6.18384600     -0.339334279      -4.20727205      -1.40281880      -4.99674225    
       27960  -1.82584560      -6.18806887     -0.354163617      -4.20157766      -1.40595603      -4.98513937    
       28020  -1.79394388      -6.19553232     -0.367697239      -4.19811583      -1.40888810      -4.97091675    
       28080  -1.76232874      -6.20325041     -0.378594130      -4.19437361      -1.41297531      -4.95485401    
       28140  -1.73517323      -6.20605850     -0.388177723      -4.18773937      -1.41889501      -4.93745804    
       28200  -1.70748091      -6.20832825     -0.397514135      -4.17862940      -1.42641020      -4.91861725    
       28260  -1.68212962      -6.21051979     -0.407126427      -4.16763115      -1.43501282      -4.89777184    
       28320  -1.66108024      -6.20960712     -0.417858750      -4.15450668      -1.44544053      -4.87412500    
       28380  -1.64158416      -6.20807219     -0.429984778      -4.13964653      -1.46007383      -4.84680843    
       28440  -1.61400545      -6.20703888     -0.442980677      -4.12346554      -1.48051560      -4.81633759    
       28500  -1.59099889      -6.20139647     -0.457228780      -4.10515785      -1.50556469      -4.78538132    
       28560  -1.56879377      -6.20233965     -0.475008130      -4.08312988      -1.53287554      -4.75634766    
       28620  -1.54425681      -6.21284723     -0.498681188      -4.05731535      -1.56047857      -4.72943640    
       28680  -1.52672362      -6.23006916     -0.528102577      -4.03007507      -1.58662248      -4.70425320    
       28740  -1.51188731      -6.24958992     -0.560804248      -4.00376177      -1.61026430      -4.68175173    
       28800  -1.49083352      -6.26977301     -0.593729973      -3.97927499      -1.63102579      -4.66401625    
       28860  -1.47317445      -6.29118395     -0.624621749      -3.95695019      -2.13025761      -4.50741577    
       28920  -1.45589161      -6.31168556     -0.652810037      -3.93764734      -2.14732385      -4.49881458    
       28980  -1.43753695      -6.32707644     -0.678635061      -3.92332506      -2.16453242      -4.49333477    
       29040  -1.41921890      -6.35430479     -0.702703834      -3.91505408      -2.18348360      -4.49287939    
       29100  -1.39075124      -6.37395096     -0.725551903      -3.91141176      -2.20449829      -4.49907780    
       29160  -1.36338186      -6.40226221     -0.747632325      -3.91099763      -2.22784209      -4.51047421    
       29220  -1.33576155      -6.43496275     -0.770152807      -3.91478586      -2.25509310      -4.52430964    
       29280  -1.31197560      -6.46796513     -0.794169724      -3.92426682      -2.28734899      -4.53879786    
       29340  -1.28736985      -6.50704861     -0.820206881      -3.93865991      -2.32376719      -4.55353022    
       29400  -1.26962554      -6.52936792     -0.849745512      -3.95547557      -2.36229277      -4.56887579    
       29460  -1.24738824      -6.56869507     -0.884955645      -3.97314239      -2.40112448      -4.58584309    
       29520  -1.21413255      -6.60826397     -0.926008701      -3.99147701      -2.43804526      -4.60477734    
       29580  -1.18363881      -6.64458084     -0.970360279      -4.01073647      -2.47057605      -4.62504005    
       29640  -1.16126549      -6.67572737      -1.01506448      -4.03179884      -2.49634647      -4.64556980    
       29700  -1.14315760      -6.68592072      -1.05777419      -4.05504942      -2.51237154      -4.66630411    
       29760  -1.12319362      -6.70171213      -1.09596050      -4.07941008      -2.51675296      -4.68861151    
       29820  -1.09597743      -6.73179054      -1.12679374      -4.10342264      -2.51254249      -4.71383619    
       29880  -1.07619476      -6.77136898      -1.14812195      -4.12724781      -2.50699472      -4.74202871    
       29940  -1.05476689      -6.79745770      -1.15914881      -4.15310287      -2.50419760      -4.77255821    
       30000  -1.04224396      -6.81621790      -1.16206229      -4.18234205      -2.50282431      -4.80343342    
       30060  -1.03455353      -6.82480192      -1.16246867      -4.21415615      -2.50043631      -4.83127213    
       30120  -1.02410758      -6.83213043      -1.16499841      -4.24713945      -2.49596548      -4.85437107    
       30180  -1.01572526      -6.83902740      -1.16958082      -4.27998304      -2.48988032      -4.87380600    
       30240  -1.00247848      -6.85376358      -1.17348707      -4.31088972      -2.48366785      -4.89093685    
       30300 -0.995295405      -6.88738871      -1.17501020      -4.33832836      -2.47993422      -4.90550280    
       30360 -0.993945658      -6.91403341      -1.17489612      -4.36207485      -2.48003912      -4.91527319    
       30420 -0.988717854      -6.94097900      -1.17530775      -4.38256121      -2.48185205      -4.91785669    
       30480 -0.972397804      -6.96544647      -1.17785597      -4.39935637      -2.48127913      -4.91460848    
       30540 -0.955287874      -6.98457718      -1.18254256      -4.41027164      -2.47592139      -4.90957308    
       30600 -0.943452954      -7.01821470      -1.18747127      -4.41415167      -2.46670699      -4.90522861    
       30660 -0.930723071      -7.04071856      -1.19012094      -4.41363478      -2.45603228      -4.90233994    
       30720 -0.922304630      -7.07912397      -1.18951809      -4.41183472      -2.44565725      -4.90115833    
       30780 -0.906400323      -7.11299324      -1.18623447      -4.41013575      -2.43590569      -4.90136385    
       30840 -0.899787664      -7.16186523      -1.18123519      -4.40902615      -2.42634583      -4.90194130    
       30900 -0.892281234      -7.20633078      -1.17569387      -4.40837908      -2.41654158      -4.90202236    
       30960 -0.883866787      -7.23037100      -1.17082536      -4.40795231      -2.40634561      -4.90213060    
       31020 -0.875110209      -7.25164795      -1.16701949      -4.40776110      -2.39581776      -4.90330458    
       31080 -0.868557215      -7.27432060      -1.16347539      -4.40755606      -2.38491106      -4.90553188    
       31140 -0.862734854      -7.30052710      -1.15932596      -4.40697956      -2.37411284      -4.90871096    
       31200 -0.850938022      -7.32014608      -1.15464044      -4.40668631      -2.36447859      -4.91402531    
       31260 -0.850981534      -7.34210825      -1.15032136      -4.40820646      -2.35622787      -4.92294502    
       31320 -0.845063806      -7.36601448      -1.14737499      -4.41277313      -2.34804726      -4.93539143    
       31380 -0.841309965      -7.38738918      -1.14549160      -4.42135000      -2.33915544      -4.94888067    
       31440 -0.838235915      -7.41594410      -1.14275682      -4.43447399      -2.33106351      -4.96020699    
       31500 -0.825667977      -7.46659565      -1.13792527      -4.45068455      -2.32570863      -4.96922302    
       31560 -0.820443630      -7.49282217      -1.13248634      -4.46615505      -2.32306600      -4.97827959    
       31620 -0.817747176      -7.51846695      -1.12935257      -4.47833252      -2.32200336      -4.98859119    
       31680 -0.819117844      -7.54883385      -1.12983203      -4.48892021      -2.32087493      -5.00161934    
       31740 -0.821490884      -7.58865547      -1.13326812      -4.50031185      -2.31690383      -5.02028608    
       31800 -0.823104501      -7.63766956      -1.13862348      -4.51260996      -2.30853438      -5.04475594    
       31860 -0.822421134      -7.68189240      -1.14407396      -4.52652979      -2.29771852      -5.07215929    
       31920 -0.821394503      -7.72219372      -1.14674985      -4.54445601      -2.28717542      -5.10048628    
       31980 -0.816613853      -7.76049852      -1.14479446      -4.56779814      -2.27652478      -5.12954950    
       32040 -0.814337492      -7.79055119      -1.13922036      -4.59563828      -2.26303887      -5.15941906    
       32100 -0.814038277      -7.82245970      -1.13231027      -4.62633467      -2.24543858      -5.18963432    
       32160 -0.808762252      -7.86412191      -1.12411690      -4.65897894      -2.22538829      -5.21927786    
       32220 -0.803842902      -7.90681887      -1.11271095      -4.69240808      -2.20490956      -5.24730110    
       32280 -0.804758072      -7.93933821      -1.09787118      -4.72470570      -2.18432808      -5.27285671    
       32340 -0.806073487      -7.97725439      -1.08178639      -4.75464439      -2.16295409      -5.29544449    
       32400 -0.808080435      -8.02284431      -1.06637239      -4.78221369      -2.14001465      -5.31420231    
       32460 -0.801440895      -8.06797981      -1.05168474      -4.80762720     -0.194997579      -7.66528845    
       32520 -0.791635752      -8.11206245      -1.03663290      -4.83039999     -0.167469829      -7.67091274    
       32580 -0.793628693      -8.15847683      -1.02043390      -4.84908295     -0.140388489      -7.67524576    
       32640 -0.795621455      -8.20439625      -1.00295246      -4.86302757     -0.113376006      -7.67858982    
       32700 -0.799031436      -8.23684120     -0.984320998      -4.87403011      -8.54616463E-02  -7.67869759    
       32760 -0.800161660      -8.27428055     -0.964668751      -4.88421822      -5.67108132E-02  -7.67427921    
       32820 -0.802904904      -8.30563641     -0.943158090      -4.89308167      -2.55256183E-02  -7.66746616    
       32880 -0.799582779      -8.33297920     -0.919112265      -4.89818859       1.17441034E-02  -7.66076422    
       32940 -0.793290734      -8.35881329     -0.892861962      -4.89873075       5.58425635E-02  -7.65328550    
       33000 -0.781003237      -8.38344765     -0.863500297      -4.89673758      0.101118416      -7.64402771    
       33060 -0.774356246      -8.42267799     -0.828126490      -4.89485741      0.142835885      -7.63548517    
       33120 -0.770516753      -8.44266319     -0.785969615      -4.89346409      0.183095470      -7.62993622    
       33180 -0.778705537      -8.45214748     -0.741630554      -4.89107466      0.225139380      -7.62664652    
       33240 -0.776862264      -8.46962166     -0.700695753      -4.88808203      0.267769575      -7.62357855    
       33300 -0.764889121      -8.49555397     -0.663419008      -4.88743496      0.306525648      -7.61928701    
       33360 -0.750644386      -8.54150677     -0.626343012      -4.89041328      0.337882459      -7.61262989    
       33420 -0.735400736      -8.57965279     -0.588323355      -4.89517403      0.360535622      -7.60324717    
       33480 -0.733503163      -8.59729195     -0.552565217      -4.89912319      0.376320660      -7.59193897    
       33540 -0.723462820      -8.61682320     -0.524007082      -4.90037107      0.389827371      -7.57959604    
       33600 -0.711675346      -8.64405918     -0.504108548      -4.89870739      0.403627217      -7.56659985    
       33660 -0.696831286      -8.68627834     -0.489139020      -4.89504766      0.416534603      -7.55384588    
       33720 -0.675466895      -8.73866367     -0.474729955      -4.88987637      0.426865548      -7.54338551    
       33780 -0.653320551      -8.78571415     -0.460182428      -4.88355255      0.434815049      -7.53667164    
       33840 -0.631518304      -8.83387947     -0.447286129      -4.87812090      0.441288978      -7.53365850    
       33900 -0.616973877      -8.87411308     -0.437068999      -4.87623930      0.446892530      -7.53384686    
       33960 -0.602956772      -8.90140533     -0.428870380      -4.87856960      0.452817142      -7.53746033    
       34020 -0.585913777      -8.93915367     -0.421778649      -4.88411093      0.460797459      -7.54499674    
       34080 -0.570929825      -8.97695541     -0.414990515      -4.89226580      0.471827179      -7.55601311    
       34140 -0.557426810      -9.00831890     -0.406923741      -4.90370941      0.485773325      -7.57039690    
       34200 -0.544352233      -9.04375839     -0.396305025      -4.91941357      0.501412690      -7.58780336    
       34260 -0.529615402      -9.06387520     -0.383238226      -4.93904114      0.517591238      -7.60637379    
       34320 -0.516249478      -9.09621525     -0.368451804      -4.96169186      0.534490585      -7.62423563    
       34380 -0.501803994      -9.11943054     -0.352498531      -4.98685694      0.552205741      -7.64062977    
       34440 -0.486981511      -9.13791275     -0.335423291      -5.01321268      0.569801092      -7.65566683    
       34500 -0.476583362      -9.14698887     -0.316357285      -5.03868341      0.586267471      -7.67033386    
       34560 -0.466497272      -9.15930843     -0.295088708      -5.06180429      0.600235462      -7.68522835    
       34620 -0.453268409      -9.19377232     -0.273464084      -5.08269596      0.611272097      -7.69971371    
       34680 -0.448490202      -9.22686100     -0.253394485      -5.10303497      0.620751977      -7.71275091    
       34740 -0.448946059      -9.25678921     -0.235653937      -5.12373877      0.629119277      -7.72430372    
       34800 -0.449353307      -9.28606415     -0.220507860      -5.14344692      0.635565162      -7.73558378    
       34860 -0.445906818      -9.32557964     -0.207349986      -5.16127968      0.639920831      -7.74742222    
       34920 -0.435739428      -9.36895370     -0.195830286      -5.17836523      0.643182755      -7.75957727    
       34980 -0.434811950      -9.40778160     -0.186456770      -5.19613552      0.646218717      -7.77156448    
       35040 -0.435160100      -9.44475269     -0.178747714      -5.21522141      0.648492336      -7.78334856    
       35100 -0.440145820      -9.46979904     -0.170939073      -5.23554802      0.648401856      -7.79524136    
       35160 -0.443330377      -9.47983265     -0.162031680      -5.25643158      0.644594312      -7.80825710    
       35220 -0.447727799      -9.49950123     -0.152956560      -5.27693224      0.636811435      -7.82508564    
       35280 -0.449938327      -9.52053261     -0.145776212      -5.29664040      0.625395894      -7.84876204    
       35340 -0.451309204      -9.53357601     -0.142374188      -5.31644487      0.610192418      -7.87785053    
       35400 -0.451514840      -9.53553200     -0.143635556      -5.33863354      0.591295362      -7.90487003    
       35460 -0.451172113      -9.53227139     -0.149727464      -5.36546516      0.570461154      -7.92377663    
       35520 -0.450538099      -9.52623940     -0.161011487      -5.39644814      0.550209701      -7.93569946    
       35580 -0.449938327      -9.52053261     -0.177310899      -5.42712355      0.531330585      -7.94525814    
       35640 -0.449647039      -9.51776123     -0.195703417      -5.45284319      0.513243377      -7.95690012    
       35700 -0.458113551      -9.51243496     -0.212036803      -5.47299623      0.496916622      -7.97326612    
       35760 -0.465275288      -9.49852467     -0.225393131      -5.49045992      0.484307647      -7.99213886    
       35820 -0.472078621      -9.47788143     -0.237764210      -5.50897551      0.475170285      -8.00971222    
       35880 -0.486231595      -9.45667076     -0.249568298      -5.53140736      0.466997832      -8.02491665    
       35940 -0.497167468      -9.43479919     -0.258608460      -5.55678082      0.457807541      -8.03932095    
       36000 -0.507149518      -9.40281296     -0.263869226      -5.58130121      0.447285652      -8.05469990    
       36060 -0.518881857      -9.36499214     -0.267639726      -5.60334158     -0.650831699      -9.12431431    
       36120 -0.535895944      -9.31946468     -0.272728026      -5.62421179     -0.662363112      -9.13790512    
       36180 -0.564470410      -9.28087425     -0.279983819      -5.64597082     -0.675551474      -9.14883327    
       36240 -0.578830183      -9.24134541     -0.289027274      -5.66912270     -0.690671742      -9.15639305    
       36300 -0.588216841      -9.20117664     -0.299434006      -5.69189930     -0.707825065      -9.16067505    
       36360 -0.599770784      -9.16622829     -0.310832709      -5.71219158     -0.726420164      -9.16212177    
       36420 -0.617369294      -9.13345718     -0.323163748      -5.72933769     -0.744876266      -9.16103649    
       36480 -0.632840455      -9.10087204     -0.336652398      -5.74369526     -0.762385190      -9.15683746    
       36540 -0.658544183      -9.06576824     -0.351083398      -5.75522852     -0.779512405      -9.14917850    
       36600 -0.687230766      -9.03134251     -0.366082102      -5.76315260     -0.795247614      -9.14040279    
       36660 -0.721301556      -8.99341488     -0.382051826      -5.76665401     -0.805445373      -9.13251877    
       36720 -0.747768998      -8.96116066     -0.399013042      -5.76681805     -0.808679819      -9.12335491    
       36780 -0.769660294      -8.93285275     -0.413689554      -5.76646852     -0.810326397      -9.10978794    
       36840 -0.789318085      -8.91140747     -0.421529591      -5.76592207     -0.816893756      -9.09159374    
       36900 -0.813199639      -8.88094139     -0.423409164      -5.76261997     -0.829971910      -9.07038593    
       36960 -0.837285399      -8.84206486     -0.425215662      -5.75553703     -0.845943987      -9.04839325    
       37020 -0.860526562      -8.79966354     -0.431416124      -5.74583006     -0.861193538      -9.02777672    
       37080 -0.883767724      -8.75693321     -0.441970021      -5.73441029     -0.875205517      -9.00904846    
       37140 -0.904649556      -8.72031021     -0.454397053      -5.72203732     -0.889582694      -8.99077797    
       37200 -0.940417528      -8.69068336     -0.466924250      -5.71008158     -0.906798542      -8.97135544    
       37260 -0.972025990      -8.65549088     -0.478995502      -5.69954300     -0.927953839      -8.95018005    
       37320 -0.998440981      -8.61664867     -0.491170704      -5.68973827     -0.951478124      -8.92793655    
       37380  -1.02512872      -8.57990932     -0.505384088      -5.67880917     -0.974665403      -8.90588093    
       37440  -1.04993391      -8.54653740     -0.523473561      -5.66547871     -0.996273100      -8.88480377    
       37500  -1.07458258      -8.51301670     -0.545175314      -5.65029907      -1.01640809      -8.86468792    
       37560  -1.10892427      -8.47409153     -0.568233669      -5.63503885      -1.03510869      -8.84518623    
       37620  -1.13706160      -8.43531227     -0.590522826      -5.62075901      -1.05195808      -8.82653999    
       37680  -1.16527271      -8.39849091     -0.611484766      -5.60721064      -1.06639826      -8.81082916    
       37740  -1.19110835      -8.36020184     -0.631352901      -5.59371090      -1.07802629      -8.80135345    
       37800  -1.22369409      -8.32197762     -0.649849415      -5.58028412      -1.08731616      -8.79923630    
       37860  -1.26357162      -8.29257488     -0.666589141      -5.56898928      -1.09551740      -8.80261517    
       37920  -1.31466556      -8.25870895     -0.681611180      -5.56286526      -1.10439074      -8.80780792    
       37980  -1.36655772      -8.22763920     -0.694892049      -5.56361389      -1.11584723      -8.81018639    
       38040  -1.42036331      -8.19374084     -0.706575930      -5.57135201      -1.13043511      -8.80579662    
       38100  -1.47288787      -8.15797329     -0.717804074      -5.58390808      -1.14687347      -8.79337025    
       38160  -1.52262282      -8.12190151     -0.729945540      -5.59625340      -1.16302681      -8.77502918    
       38220  -1.57738924      -8.09436512     -0.743624866      -5.60269928      -1.17560267      -8.75514412    
       38280  -1.62897444      -8.06171513     -0.759162486      -5.60001755      -1.18231583      -8.73550034    
       38340  -1.67360842      -8.02953911     -0.775483727      -5.58940506      -1.18431771      -8.71321583    
       38400  -1.70842338      -8.00234222     -0.789424717      -5.57538557      -1.18419087      -8.68496799    
       38460  -1.74490714      -7.97390747     -0.798762798      -5.56110430      -1.18389595      -8.65033531    
       38520  -1.78214836      -7.94939518     -0.803514361      -5.54558086      -1.18371654      -8.61156368    
       38580  -1.82328165      -7.91129398     -0.805129707      -5.52568483      -1.18257511      -8.57199860    
       38640  -1.85654354      -7.88011360     -0.805909753      -5.49968004      -1.17936707      -8.53461933    
       38700  -1.89298975      -7.84747171     -0.806948721      -5.46898603      -1.17327321      -8.50137615    
       38760  -1.92290437      -7.81020308     -0.807010829      -5.43699217      -1.16360807      -8.47405052    
       38820  -1.96902728      -7.76011133     -0.804160714      -5.40663290      -1.15015411      -8.45307827    
       38880  -2.00373220      -7.72198009     -0.797214627      -5.37929249      -1.13394690      -8.43342304    
       38940  -2.03783202      -7.69105530     -0.785838664      -5.35579062      -1.11664915      -8.40753269    
       39000  -2.07598281      -7.65441942     -0.770556152      -5.33662033      -1.09872282      -8.37377644    
       39060  -2.10821772      -7.62179995     -0.752784848      -5.31867456      -1.08029532      -8.33808136    
       39120  -2.13946486      -7.59142256     -0.734315693      -5.29577398      -1.06268167      -8.30669975    
       39180  -2.17727613      -7.57073069     -0.716475606      -5.26699924      -1.04685366      -8.28029156    
       39240  -2.21737266      -7.54831648     -0.700064600      -5.23820686      -1.03193247      -8.25595951    
       39300  -2.26452136      -7.53435040     -0.685248435      -5.21433306      -1.01716518      -8.23013687    
       39360  -2.30605388      -7.52775574     -0.671107352      -5.19498205      -1.00464916      -8.20039463    
       39420  -2.34781289      -7.52536392     -0.656650424      -5.17676640     -0.997385502      -8.16822338    
       39480  -2.38317323      -7.52100420     -0.642729878      -5.15613842     -0.994957328      -8.13629818    
       39540  -2.41379523      -7.51538515     -0.632099926      -5.13230085     -0.994661391      -8.10510254    
       39600  -2.44071150      -7.51363420     -0.626669228      -5.10735893     -0.996382415      -8.07284069    
       39660  -2.46881247      -7.50938559     -0.625351429      -5.08272362      -1.19531083      -6.77182913    
       39720  -2.49525857      -7.50593519     -0.625921786      -5.05812502      -1.20824134      -6.73536301    
       39780  -2.52627373      -7.50441217     -0.628315628      -5.03213978      -1.22320855      -6.70521164    
       39840  -2.54414582      -7.49446869     -0.635018885      -5.00402498      -1.23753786      -6.68173885    
       39900  -2.56490517      -7.48669338     -0.647459090      -4.97627258      -1.25032353      -6.66152430    
       39960  -2.59224010      -7.48566675     -0.663307548      -4.95353365      -1.26143706      -6.64281178    
       40020  -2.62370229      -7.47633314     -0.678831100      -4.93783569      -1.27062953      -6.62735510    
       40080  -2.64714909      -7.46259403     -0.691973507      -4.92684078      -1.27810204      -6.61771345    
       40140  -2.67383790      -7.44508791     -0.702640533      -4.91755390      -1.28564835      -6.61530399    
       40200  -2.69259810      -7.43096066     -0.711570621      -4.90970850      -1.29534376      -6.62155724    
       40260  -2.70936012      -7.41234684     -0.719689906      -4.90526056      -1.30698991      -6.63611364    
       40320  -2.72441816      -7.40679073     -0.728475809      -4.90610218      -1.31832492      -6.65390873    
       40380  -2.73969650      -7.39461184     -0.740006566      -4.91374493      -1.32764578      -6.66961002    
       40440  -2.76509023      -7.38293695     -0.754910171      -4.92929173      -1.33568919      -6.68315029    
       40500  -2.78741622      -7.36978817     -0.770709455      -4.95025015      -1.34240282      -6.69806910    
       40560  -2.81890440      -7.36196375     -0.783867598      -4.97122383      -1.34596169      -6.71691132    
       40620  -2.85324407      -7.35784340     -0.793232203      -4.99015713      -1.34603834      -6.73980236    
       40680  -2.88134527      -7.35359430     -0.799447656      -5.00950432      -1.34546852      -6.76574421    
       40740  -2.91581082      -7.35234594     -0.802579165      -5.03162003      -1.34566057      -6.79299355    
       40800  -2.95231891      -7.34129238     -0.802934110      -5.05623150      -1.34318280      -6.81892300    
       40860  -2.97301555      -7.32889318     -0.802380800      -5.08264542      -1.33424222      -6.84104204    
       40920  -2.99220204      -7.32178402     -0.802308500      -5.11107206      -1.32029235      -6.85981512    
       40980  -3.01846290      -7.31582308     -0.799959600      -5.14034748      -1.30454838      -6.87765026    
       41040  -3.04109693      -7.30646229     -0.790927768      -5.16701698      -1.28821707      -6.89495087    
       41100  -3.07754326      -7.29906368     -0.776048243      -5.18864202      -1.27200222      -6.90944338    
       41160  -3.10018086      -7.28929472     -0.760400057      -5.20655298      -1.25772154      -6.91913462    
       41220  -3.12389040      -7.28346300     -0.746186912      -5.22304916      -1.24718475      -6.92473412    
       41280  -3.14531159      -7.28424835     -0.732426763      -5.23775721      -1.23984909      -6.92771482    
       41340  -3.16917682      -7.28473663     -0.719628870      -5.24817657      -1.23291445      -6.92743874    
       41400  -3.18847656      -7.28719854     -0.710270405      -5.25314951      -1.22508872      -6.92086840    
       41460  -3.20563364      -7.28870440     -0.705433786      -5.25304174      -1.21860135      -6.90464878    
       41520  -3.22256708      -7.28010225     -0.703372955      -5.24754524      -1.21693575      -6.87831306    
       41580  -3.22648263      -7.27719402     -0.701768756      -5.23513412      -1.22152972      -6.84623098    
       41640  -3.22698689      -7.27219439     -0.700212240      -5.21444035      -1.23029411      -6.81543112    
       41700  -3.21801353      -7.27563906     -0.700454652      -5.18630552      -1.23890996      -6.79134512    
       41760  -3.21436810      -7.27923298     -0.704390705      -5.15489912      -1.24445832      -6.77515507    
       41820  -3.21066523      -7.27633095     -0.711646557      -5.12596750      -1.24788249      -6.76392365    
       41880  -3.20472050      -7.26814747     -0.719784975      -5.10334778      -1.25281751      -6.75339985    
       41940  -3.19855118      -7.26524830     -0.726935565      -5.08686066      -1.26254809      -6.74258709    
       42000  -3.19241166      -7.26242542     -0.733760953      -5.07312393      -1.27738023      -6.73492479    
       42060  -3.19153047      -7.26012993     -0.742824078      -5.05905247      -1.29457998      -6.73387527    
       42120  -3.18075466      -7.26446676     -0.756272435      -5.04545498      -1.31123316      -6.73926830    
       42180  -3.18088555      -7.25794268     -0.773930311      -5.03640270      -1.32732379      -6.74850750    
       42240  -3.18779159      -7.25636911     -0.793405950      -5.03478479      -1.34454572      -6.75931406    
       42300  -3.18043375      -7.24936819     -0.812592804      -5.03958225      -1.36337316      -6.77045012    
       42360  -3.17428493      -7.23902464     -0.831549406      -5.04757404      -1.38287985      -6.78061914    
       42420  -3.18170643      -7.23896599     -0.851362824      -5.05619335      -1.40222895      -6.78718090    
       42480  -3.18057513      -7.24168539     -0.872315824      -5.06414795      -1.42108428      -6.78762007    
       42540  -3.17934966      -7.24436331     -0.893630445      -5.06986856      -1.43880606      -6.78352070    
       42600  -3.18291593      -7.24151945     -0.914486885      -5.07076216      -1.45484245      -6.77860737    
       42660  -3.17958570      -7.24451923     -0.934497893      -5.06644392      -1.47008538      -6.77403116    
       42720  -3.18022633      -7.24602795     -0.953136146      -5.06023216      -1.48567224      -6.76877880    
       42780  -3.17673779      -7.24912310     -0.970296204      -5.05447674      -1.50093412      -6.76201439    
       42840  -3.17384529      -7.24805689     -0.987328768      -5.04848576      -1.51433289      -6.75415087    
