 20190526
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25380 -0.791716754      -12.9126720     -0.557461739      -10.8417444      -1.00776672      -12.1062260    
       25440 -0.793717086      -12.9355354     -0.549162745      -10.8238201      -1.00402319      -12.1057024    
       25500 -0.800005853      -12.9199791     -0.540070117      -10.8044806     -0.998458982      -12.1095362    
       25560 -0.807686985      -12.9271641     -0.530745029      -10.7902107     -0.993227184      -12.1143074    
       25620 -0.800961673      -12.9353952     -0.520882905      -10.7852640     -0.990535319      -12.1243639    
       25680 -0.789892077      -12.9378471     -0.510294020      -10.7858925     -0.988337100      -12.1431837    
       25740 -0.797041297      -12.9348822     -0.501023591      -10.7872314     -0.984082341      -12.1677160    
       25800 -0.794478238      -12.9434242     -0.494963497      -10.7916460     -0.978818178      -12.1946077    
       25860 -0.801946402      -12.9460611     -0.490223855      -10.8034353     -0.975610375      -12.2223864    
       25920 -0.807917714      -12.9331989     -0.483086646      -10.8222418     -0.975242555      -12.2490177    
       25980 -0.809232175      -12.9482231     -0.474597842      -10.8449259     -0.978291154      -12.2724304    
       26040 -0.822237492      -12.9430866     -0.468124330      -10.8684072     -0.987039924      -12.2948751    
       26100 -0.833969355      -12.9086752     -0.464834481      -10.8890419     -0.999222875      -12.3231373    
       26160 -0.841550052      -12.9104452     -0.465556562      -10.9050951      -1.01083434      -12.3578072    
       26220 -0.848984182      -12.9072647     -0.471811354      -10.9202824      -1.01930118      -12.3907185    
       26280 -0.852161825      -12.8950815     -0.481484920      -10.9407034      -1.02284527      -12.4181862    
       26340 -0.870232821      -12.8718252     -0.490419269      -10.9674215      -1.02206814      -12.4414301    
       26400 -0.871891677      -12.8460426     -0.497186273      -10.9937706      -1.02148688      -12.4566803    
       26460 -0.891906321      -12.8113871     -0.500175714      -11.0133057      -1.02539635      -12.4619713    
       26520 -0.903501332      -12.7769871     -0.499202877      -11.0268517      -1.03254855      -12.4640112    
       26580 -0.920427680      -12.7365246     -0.498006821      -11.0340929      -1.03783369      -12.4722862    
       26640 -0.933563530      -12.6766768     -0.500809491      -11.0327644      -1.03887999      -12.4873142    
       26700 -0.954233229      -12.6302414     -0.507913053      -11.0279455      -1.03880978      -12.5046844    
       26760 -0.966317892      -12.5889940     -0.513941944      -11.0288181      -1.04173136      -12.5222178    
       26820 -0.968492627      -12.5751162     -0.515686572      -11.0362167      -1.04757380      -12.5367308    
       26880 -0.987847984      -12.5401201     -0.516894698      -11.0437613      -1.05366647      -12.5456514    
       26940  -1.00406468      -12.5036745     -0.521125376      -11.0485725      -1.05965793      -12.5523405    
       27000  -1.03008330      -12.4641552     -0.527429402      -11.0512152      -1.06777775      -12.5588169    
       27060  -1.04898798      -12.4130192     -0.533123910      -11.0508547      -1.07653749      -12.5603981    
       27120  -1.07275593      -12.3562746     -0.538416386      -11.0470266      -1.08256423      -12.5527258    
       27180  -1.09878230      -12.2897358     -0.547260106      -11.0404177      -1.08241475      -12.5350132    
       27240  -1.12286794      -12.2505350     -0.559832335      -11.0296068      -1.07424414      -12.5067682    
       27300  -1.15082097      -12.2027617     -0.569719553      -11.0115767      -1.06261301      -12.4700632    
       27360  -1.17995691      -12.1587572     -0.571866691      -10.9840946      -1.04956698      -12.4292746    
       27420  -1.19217646      -12.1075840     -0.565367639      -10.9461870      -1.03547931      -12.3867064    
       27480  -1.21796143      -12.0448456     -0.553875804      -10.8994970      -1.02334607      -12.3459835    
       27540  -1.25627089      -11.9975977     -0.541478753      -10.8467560      -1.01514733      -12.3132086    
       27600  -1.28567910      -11.9424868     -0.529070079      -10.7916975      -1.01065743      -12.2902956    
       27660  -1.31800163      -11.8794737     -0.517683148      -10.7419062      -1.01058018      -12.2754192    
       27720  -1.35568035      -11.8499765     -0.509979606      -10.7034035      -1.01286137      -12.2664833    
       27780  -1.37314975      -11.8027630     -0.507731736      -10.6768780      -1.01331747      -12.2595158    
       27840  -1.38729072      -11.7619123     -0.510003150      -10.6580811      -1.00942183      -12.2493782    
       27900  -1.39720070      -11.7216635     -0.514730632      -10.6424294      -1.00168395      -12.2364302    
       27960  -1.39942181      -11.7115116     -0.518037915      -10.6280203     -0.992868781      -12.2253113    
       28020  -1.40845561      -11.6718483     -0.516590238      -10.6123686     -0.982608616      -12.2178583    
       28080  -1.41580260      -11.6518726     -0.511823177      -10.5950603     -0.973042786      -12.2099237    
       28140  -1.41791523      -11.6409082     -0.505364001      -10.5799875     -0.969389677      -12.1977444    
       28200  -1.42134881      -11.6421089     -0.497176319      -10.5670872     -0.971889377      -12.1845484    
       28260  -1.43064129      -11.6356077     -0.490423560      -10.5510702     -0.980177522      -12.1696596    
       28320  -1.43891954      -11.6255884     -0.490518361      -10.5309401     -0.994165242      -12.1489906    
       28380  -1.44147158      -11.6199617     -0.498284906      -10.5130091      -1.00675058      -12.1223278    
       28440  -1.45311296      -11.6100531     -0.509396851      -10.4962502      -1.01165557      -12.0906067    
       28500  -1.45467198      -11.5946960     -0.523612678      -10.4718838      -1.01092446      -12.0606632    
       28560  -1.45765257      -11.5931463     -0.539042652      -10.4385214      -1.00519812      -12.0370016    
       28620  -1.46945870      -11.5837116     -0.548721313      -10.4018459     -0.994935453      -12.0141630    
       28680  -1.47589862      -11.5569124     -0.550861418      -10.3675528     -0.983374596      -11.9849758    
       28740  -1.48273444      -11.5361776     -0.546118796      -10.3371468     -0.976484716      -11.9529686    
       28800  -1.49157941      -11.5285673     -0.536199093      -10.3072596     -0.879723907      -12.5543413    
       28860  -1.48656166      -11.5106049     -0.525584996      -10.2749729     -0.888964951      -12.5330019    
       28920  -1.49077880      -11.4879122     -0.520393133      -10.2431202     -0.901131809      -12.5106726    
       28980  -1.50327206      -11.4457741     -0.523476422      -10.2176685     -0.913818777      -12.4816122    
       29040  -1.50958323      -11.4173393     -0.533224761      -10.1991997     -0.926796198      -12.4487009    
       29100  -1.52528334      -11.3809118     -0.547144353      -10.1814003     -0.942064881      -12.4180708    
       29160  -1.53467309      -11.3495522     -0.560808003      -10.1555233     -0.958413243      -12.3893299    
       29220  -1.54207766      -11.3236380     -0.573532939      -10.1205158     -0.970544994      -12.3571301    
       29280  -1.56326056      -11.2948027     -0.588457167      -10.0872545     -0.974023283      -12.3175421    
       29340  -1.58888459      -11.2659674     -0.605543017      -10.0604935     -0.972473264      -12.2737837    
       29400  -1.59697366      -11.2449236     -0.620669246      -10.0313606     -0.969982982      -12.2343378    
       29460  -1.59543145      -11.2302504     -0.629670262      -9.99211979     -0.968860149      -12.1980200    
       29520  -1.59704387      -11.2135677     -0.633445442      -9.94606304     -0.971137822      -12.1617575    
       29580  -1.59420347      -11.2204285     -0.633819997      -9.90385818     -0.976084113      -12.1264858    
       29640  -1.59187460      -11.1938086     -0.632402301      -9.86858559     -0.981120348      -12.0936804    
       29700  -1.58251464      -11.2005100     -0.632575870      -9.83547020     -0.982209325      -12.0641127    
       29760  -1.58877635      -11.1968164     -0.636079550      -9.80272770     -0.977039397      -12.0343361    
       29820  -1.58803344      -11.1883240     -0.640080571      -9.77010727     -0.966160715      -11.9997416    
       29880  -1.59817231      -11.1521692     -0.642351508      -9.73766708     -0.954793334      -11.9626818    
       29940  -1.60324621      -11.1275387     -0.641069591      -9.70571709     -0.949647486      -11.9254827    
       30000  -1.59784925      -11.1082964     -0.634604156      -9.67451668     -0.949346304      -11.8880320    
       30060  -1.59596169      -11.1308079     -0.626399517      -9.64340591     -0.948497772      -11.8542480    
       30120  -1.58989835      -11.1398945     -0.622622490      -9.60971642     -0.944912851      -11.8266802    
       30180  -1.57393241      -11.1616859     -0.623353302      -9.57570267     -0.943244696      -11.8027592    
       30240  -1.56093860      -11.2032223     -0.623075426      -9.54690170     -0.947236180      -11.7783146    
       30300  -1.55601418      -11.2637882     -0.619950175      -9.52271843     -0.954669833      -11.7533064    
       30360  -1.54322481      -11.3132296     -0.619427145      -9.49885273     -0.962608278      -11.7268934    
       30420  -1.54075861      -11.3238420     -0.625684738      -9.47489357     -0.969254673      -11.6970406    
       30480  -1.53946972      -11.3478451     -0.635553598      -9.45239162     -0.974337757      -11.6672115    
       30540  -1.53809428      -11.3666458     -0.645466924      -9.42846775     -0.977472246      -11.6412487    
       30600  -1.53978014      -11.3859167     -0.654329121      -9.40054321     -0.976541042      -11.6165199    
       30660  -1.53520656      -11.4065046     -0.661896527      -9.37320900     -0.972825766      -11.5913172    
       30720  -1.52373600      -11.4544601     -0.667432249      -9.34986401     -0.972598612      -11.5687189    
       30780  -1.51374233      -11.4825935     -0.668313980      -9.32684803     -0.979723811      -11.5525312    
       30840  -1.49448931      -11.5198650     -0.666780770      -9.30318832     -0.992206931      -11.5474863    
       30900  -1.45903504      -11.5526094     -0.670186341      -9.28382587      -1.00654089      -11.5554743    
       30960  -1.43481004      -11.5896950     -0.681221783      -9.27181149      -1.02032113      -11.5714979    
       31020  -1.40171504      -11.6305904     -0.698896050      -9.26969719      -1.03332794      -11.5876617    
       31080  -1.37701929      -11.6577034     -0.717602015      -9.27990246      -1.04189360      -11.6006079    
       31140  -1.35488093      -11.7088680     -0.733658195      -9.29886532      -1.04231310      -11.6122313    
       31200  -1.31254590      -11.7438555     -0.749504745      -9.31831360      -1.03731585      -11.6253757    
       31260  -1.26748443      -11.7842207     -0.762573302      -9.33351803      -1.03374040      -11.6373110    
       31320  -1.23376012      -11.8070946     -0.766566038      -9.34615612      -1.03144002      -11.6458893    
       31380  -1.17836547      -11.8246450     -0.762709320      -9.36072445      -1.02829814      -11.6501579    
       31440  -1.14936447      -11.8477039     -0.758418143      -9.37835217      -1.02544928      -11.6475477    
       31500  -1.11987579      -11.8648987     -0.756742060      -9.39361191      -1.02155280      -11.6377611    
       31560  -1.09455085      -11.8961782     -0.757043183      -9.40372753      -1.01441705      -11.6214476    
       31620  -1.07171535      -11.9254436     -0.758802712      -9.40975380      -1.00583768      -11.6014938    
       31680  -1.04821563      -11.9710207     -0.760167420      -9.41053677     -0.998845637      -11.5842123    
       31740  -1.02013433      -12.0060177     -0.758147359      -9.40295410     -0.991990864      -11.5716400    
       31800 -0.993753612      -12.0336018     -0.752735972      -9.38856888     -0.983755410      -11.5577126    
       31860 -0.960552633      -12.0544758     -0.746801615      -9.37347794     -0.977204800      -11.5415764    
       31920 -0.927334845      -12.0717525     -0.740002811      -9.36239719     -0.969091058      -11.5328016    
       31980 -0.896021247      -12.1089182     -0.732392311      -9.35187149     -0.953760922      -11.5352707    
       32040 -0.870354056      -12.1410408     -0.726705432      -9.34090614     -0.937280893      -11.5437775    
       32100 -0.835135579      -12.1817875     -0.719011366      -9.33721066     -0.925797999      -11.5552177    
       32160 -0.809394121      -12.2145786     -0.706320941      -9.34233475     -0.918900549      -11.5672283    
       32220 -0.776573658      -12.2571821     -0.695026159      -9.35295868     -0.917402565      -11.5767975    
       32280 -0.744890034      -12.3029051     -0.687795043      -9.36639023     -0.920985222      -11.5835924    
       32340 -0.717372954      -12.3419552     -0.683089137      -9.37896729     -0.927228272      -11.5903282    
       32400 -0.690573931      -12.3911142     -0.681525409      -9.38966465      -1.50719440      -11.4384232    
       32460 -0.658260703      -12.4187489     -0.683501065      -9.40080929      -1.50103414      -11.4479256    
       32520 -0.638996184      -12.4541492     -0.687385559      -9.41361523      -1.49021506      -11.4597931    
       32580 -0.613691330      -12.4919930     -0.689602971      -9.42482090      -1.47902977      -11.4834824    
       32640 -0.582318127      -12.5310221     -0.687361002      -9.43280602      -1.47000957      -11.5192099    
       32700 -0.554672778      -12.5758209     -0.681370795      -9.44386292      -1.46052611      -11.5547752    
       32760 -0.520327151      -12.6147013     -0.675170422      -9.46745968      -1.44951797      -11.5796843    
       32820 -0.496868253      -12.6525402     -0.669907928      -9.50254536      -1.44048882      -11.5988150    
       32880 -0.471246719      -12.6762991     -0.663285732      -9.53609371      -1.43627107      -11.6233616    
       32940 -0.450063884      -12.7051344     -0.655063808      -9.56222057      -1.43891060      -11.6576128    
       33000 -0.431768149      -12.7309256     -0.650230587      -9.58641052      -1.44930601      -11.6925926    
       33060 -0.412842542      -12.7550955     -0.653953254      -9.61433601      -1.46437728      -11.7148952    
       33120 -0.400351197      -12.7784691     -0.665073156      -9.64792252      -1.47631848      -11.7284985    
       33180 -0.391533613      -12.7962751     -0.681357980      -9.68119717      -1.48116875      -11.7407074    
       33240 -0.377321452      -12.7932472     -0.700863838      -9.70705795      -1.48297250      -11.7541323    
       33300 -0.367141783      -12.7984667     -0.716888368      -9.72691250      -1.48474264      -11.7689648    
       33360 -0.342967689      -12.8086338     -0.725234389      -9.74427414      -1.48913753      -11.7830505    
       33420 -0.320116937      -12.8211899     -0.729852319      -9.76061821      -1.50071299      -11.7969351    
       33480 -0.305690497      -12.8170242     -0.735591114      -9.77584171      -1.51999521      -11.8122797    
       33540 -0.291204214      -12.8422775     -0.745983720      -9.78977585      -1.54100692      -11.8280907    
       33600 -0.278066993      -12.8543634     -0.764074087      -9.80646801      -1.55626833      -11.8442059    
       33660 -0.264826447      -12.8644094     -0.788588583      -9.82933426      -1.56746089      -11.8607311    
       33720 -0.249468595      -12.8513384     -0.813358605      -9.85451126      -1.58056092      -11.8770409    
       33780 -0.239273861      -12.8670387     -0.833733737      -9.87782192      -1.59480786      -11.8932877    
       33840 -0.235398263      -12.8573017     -0.850632727      -9.89994335      -1.60565245      -11.9096470    
       33900 -0.212734461      -12.8419790     -0.868038595      -9.92222023      -1.61228251      -11.9264889    
       33960 -0.196381718      -12.8151722     -0.885624290      -9.94361019      -1.61924231      -11.9464636    
       34020 -0.180996895      -12.8002024     -0.900154710      -9.96397591      -1.62873375      -11.9739685    
       34080 -0.156303033      -12.7946291     -0.911944747      -9.98521805      -1.64004862      -12.0127954    
       34140 -0.137371659      -12.7754555     -0.923291087      -10.0101910      -1.65262377      -12.0604944    
       34200 -0.111824252      -12.7760792     -0.937028706      -10.0417910      -1.66423261      -12.1086683    
       34260  -9.03595984E-02  -12.7755184     -0.953483820      -10.0815172      -1.67443776      -12.1514740    
       34320  -7.27569982E-02  -12.7803850     -0.971816361      -10.1304245      -1.68222725      -12.1877499    
       34380  -5.42574860E-02  -12.7612095     -0.991230249      -10.1849957      -1.68641567      -12.2169752    
       34440  -3.64262760E-02  -12.7705126      -1.00853026      -10.2368441      -1.69137287      -12.2345400    
       34500  -2.55043637E-02  -12.7727661      -1.02164197      -10.2806759      -1.70389307      -12.2374678    
       34560  -3.29316482E-02  -12.7727661      -1.03026390      -10.3175640      -1.72539186      -12.2325211    
       34620  -3.65726426E-02  -12.7702112      -1.03787613      -10.3436108      -1.74889362      -12.2292919    
       34680  -3.63437943E-02  -12.7636576      -1.05275691      -10.3527546      -1.77043962      -12.2329464    
       34740  -4.01793309E-02  -12.7706089      -1.07742393      -10.3506937      -1.79587793      -12.2404280    
       34800  -3.99218760E-02  -12.7632360      -1.10590875      -10.3504286      -1.82949603      -12.2446585    
       34860  -5.07322550E-02  -12.7511492      -1.13556445      -10.3576422      -1.86545801      -12.2433443    
       34920  -7.28245080E-02  -12.7420864      -1.16961598      -10.3694191      -1.89506221      -12.2415791    
       34980  -8.02476257E-02  -12.7485905      -1.20903945      -10.3783913      -1.91914964      -12.2437553    
       35040 -0.101199165      -12.7521925      -1.24856293      -10.3835363      -1.94210541      -12.2501726    
       35100 -0.112112954      -12.7586527      -1.28294623      -10.3909540      -1.96472621      -12.2646437    
       35160 -0.122789301      -12.7615089      -1.31315577      -10.4019346      -1.98733521      -12.2930326    
       35220 -0.141506359      -12.7639704      -1.34258926      -10.4176741      -2.01128983      -12.3328838    
       35280 -0.153046012      -12.7689142      -1.37301123      -10.4424562      -2.03698039      -12.3758345    
       35340 -0.168232337      -12.7733021      -1.40513647      -10.4805937      -2.06422949      -12.4114494    
       35400 -0.183647364      -12.7814522      -1.43724704      -10.5295448      -2.09485674      -12.4356966    
       35460 -0.198274344      -12.7775917      -1.46745372      -10.5799160      -2.12896657      -12.4538965    
       35520 -0.223582894      -12.7787294      -1.49729681      -10.6226845      -2.16523266      -12.4685450    
       35580 -0.245543346      -12.7881708      -1.52980065      -10.6568575      -2.20492077      -12.4775000    
       35640 -0.256439537      -12.7813282      -1.56508970      -10.6852703      -2.24856687      -12.4817295    
       35700 -0.277122438      -12.7633591      -1.60410869      -10.7069664      -2.29409075      -12.4847984    
       35760 -0.291752338      -12.7508135      -1.64874601      -10.7205992      -2.34197879      -12.4885960    
       35820 -0.312817097      -12.7369738      -1.69765186      -10.7283611      -2.39132714      -12.4926624    
       35880 -0.338400543      -12.7199354      -1.74825644      -10.7342882      -2.43804407      -12.4969339    
       35940 -0.359443337      -12.6947336      -1.79984319      -10.7411089      -2.47872329      -12.5021219    
       36000 -0.377131641      -12.6841259      -1.85129821      -10.7486315      -1.28070688      -13.7112627    
       36060 -0.391654730      -12.6734543      -1.89976072      -10.7573195      -1.31172454      -13.7083950    
       36120 -0.399116337      -12.6836166      -1.94299614      -10.7685432      -1.34333444      -13.7078238    
       36180 -0.417873383      -12.6855831      -1.98050141      -10.7817345      -1.37614238      -13.7105036    
       36240 -0.439646840      -12.6782703      -2.01391983      -10.7947025      -1.40639627      -13.7069817    
       36300 -0.464965910      -12.6701221      -2.04653406      -10.8058786      -1.43349993      -13.6932898    
       36360 -0.485751659      -12.6485415      -2.07937741      -10.8159628      -1.45878291      -13.6782970    
       36420 -0.502639890      -12.6260004      -2.10974956      -10.8236818      -1.48125839      -13.6707134    
       36480 -0.514451444      -12.5937176      -2.13644934      -10.8253899      -1.50151467      -13.6704731    
       36540 -0.538179338      -12.5564852      -2.16088724      -10.8249512      -1.52279377      -13.6679840    
       36600 -0.561957419      -12.5077200      -2.18137050      -10.8297949      -1.54833376      -13.6564693    
       36660 -0.581325233      -12.4531116      -2.19891548      -10.8408070      -1.57327521      -13.6417561    
       36720 -0.605443954      -12.4038143      -2.21813488      -10.8493767      -1.59369087      -13.6310158    
       36780 -0.629505515      -12.3528776      -2.23996043      -10.8494253      -1.61652553      -13.6239233    
       36840 -0.645915508      -12.3040113      -2.26244164      -10.8481245      -1.64441228      -13.6218071    
       36900 -0.676284611      -12.2640905      -2.28340554      -10.8521242      -1.67229545      -13.6214752    
       36960 -0.703916311      -12.2249937      -2.30512810      -10.8584080      -1.69783211      -13.6148825    
       37020 -0.738852262      -12.1823053      -2.32940865      -10.8660583      -1.72002006      -13.5995617    
       37080 -0.767103434      -12.1470804      -2.35375237      -10.8746929      -1.73864520      -13.5770273    
       37140 -0.799045861      -12.1130581      -2.37654376      -10.8786612      -1.75437140      -13.5519514    
       37200 -0.830558479      -12.0778246      -2.39605761      -10.8735275      -1.77040780      -13.5260077    
       37260 -0.865547657      -12.0416260      -2.41164136      -10.8614607      -1.79030287      -13.4984608    
       37320 -0.906706631      -12.0067587      -2.42489100      -10.8491478      -1.81031406      -13.4700003    
       37380 -0.952742517      -11.9720087      -2.43901706      -10.8373013      -1.82444692      -13.4414005    
       37440 -0.993325055      -11.9346304      -2.45704174      -10.8214502      -1.83496094      -13.4135590    
       37500  -1.03512228      -11.9140139      -2.47495151      -10.8023510      -1.84582686      -13.3870831    
       37560  -1.08546317      -11.8811359      -2.48764944      -10.7826138      -1.85495842      -13.3601456    
       37620  -1.12650752      -11.8518696      -2.49611259      -10.7617931      -1.85719514      -13.3275433    
       37680  -1.17780352      -11.8207102      -2.50472164      -10.7406502      -1.85314965      -13.2873707    
       37740  -1.24342310      -11.8150063      -2.51258302      -10.7192583      -1.84837031      -13.2394075    
       37800  -1.29891205      -11.8113070      -2.51354408      -10.6927423      -1.84563768      -13.1870670    
       37860  -1.35678363      -11.7914228      -2.50721574      -10.6555576      -1.84618008      -13.1387320    
       37920  -1.42356741      -11.7819319      -2.49844909      -10.6072054      -1.84943151      -13.1001244    
       37980  -1.47914684      -11.7696943      -2.49230385      -10.5560856      -1.85537231      -13.0680876    
       38040  -1.54154265      -11.7789783      -2.49148679      -10.5129642      -1.86344671      -13.0412483    
       38100  -1.59542799      -11.7669659      -2.49334931      -10.4808865      -1.86753416      -13.0262365    
       38160  -1.65813982      -11.7384386      -2.49695420      -10.4559383      -1.86293960      -13.0216389    
       38220  -1.71977568      -11.7268095      -2.50078177      -10.4379873      -1.85141492      -13.0163679    
       38280  -1.77265453      -11.7128525      -2.49868107      -10.4314880      -1.83736598      -13.0058327    
       38340  -1.83267856      -11.7096863      -2.48763943      -10.4325991      -1.82338178      -12.9925604    
       38400  -1.88958871      -11.6950359      -2.47196150      -10.4303284      -1.80736148      -12.9791327    
       38460  -1.93115699      -11.6649437      -2.45613337      -10.4206419      -1.78598607      -12.9663486    
       38520  -1.96706533      -11.6460476      -2.44014931      -10.4077644      -1.76304555      -12.9501133    
       38580  -1.98813903      -11.6214876      -2.42124271      -10.3974323      -1.74322903      -12.9260044    
       38640  -2.02277064      -11.5988169      -2.39731669      -10.3897572      -1.72520137      -12.8940992    
       38700  -2.05350304      -11.5760269      -2.37188411      -10.3804102      -1.70562983      -12.8593607    
       38760  -2.08681321      -11.5567999      -2.34946537      -10.3648605      -1.68389213      -12.8267498    
       38820  -2.13469887      -11.5439434      -2.32900810      -10.3399849      -1.66526878      -12.7964401    
       38880  -2.16808486      -11.5244589      -2.30828786      -10.3082876      -1.65455210      -12.7680607    
       38940  -2.20746064      -11.4942875      -2.28655362      -10.2739534      -1.64887536      -12.7425756    
       39000  -2.24212599      -11.4770575      -2.26600361      -10.2416983      -1.64437342      -12.7221775    
       39060  -2.27370715      -11.4451036      -2.24998522      -10.2142830      -1.64034820      -12.7101917    
       39120  -2.32519674      -11.4287834      -2.23758888      -10.1926327      -1.63594389      -12.7082624    
       39180  -2.35723114      -11.4088736      -2.22534037      -10.1775560      -1.62907767      -12.7168550    
       39240  -2.40314007      -11.3950634      -2.21262431      -10.1699305      -1.62086594      -12.7323103    
       39300  -2.43767667      -11.3839436      -2.20021558      -10.1702585      -1.61440551      -12.7471457    
       39360  -2.45509291      -11.3831615      -2.18738723      -10.1789989      -1.60962808      -12.7591162    
       39420  -2.50395513      -11.3720675      -2.17390728      -10.1946983      -1.60287917      -12.7686224    
       39480  -2.54466009      -11.3761406      -2.16204786      -10.2104502      -1.59349680      -12.7720490    
       39540  -2.60221457      -11.3910217      -2.15217304      -10.2219095      -1.58401370      -12.7680435    
       39600  -2.66180444      -11.3903856      -2.14080524      -10.2311134       4.74533327E-02  -12.1006470    
       39660  -2.71149182      -11.3955688      -2.12706661      -10.2366962       4.77376431E-02  -12.1065645    
       39720  -2.75697637      -11.3971500      -2.11338067      -10.2354374       4.31277975E-02  -12.1214151    
       39780  -2.81840515      -11.3791447      -2.10333896      -10.2306061       3.81302722E-02  -12.1366158    
       39840  -2.88162088      -11.3679533      -2.09950113      -10.2296515       3.38269174E-02  -12.1408167    
       39900  -2.92412519      -11.3728542      -2.09972334      -10.2358751       2.92895865E-02  -12.1420193    
       39960  -2.96082449      -11.3707113      -2.10006428      -10.2427044       2.75270976E-02  -12.1492052    
       40020  -3.00807333      -11.3823366      -2.10071898      -10.2431622       2.85585187E-02  -12.1560774    
       40080  -3.04682708      -11.4124718      -2.10219789      -10.2428646       2.89154276E-02  -12.1525345    
       40140  -3.08332133      -11.4441442      -2.10110545      -10.2467365       2.88628675E-02  -12.1378365    
       40200  -3.11902642      -11.4697084      -2.09637475      -10.2491589       3.10726892E-02  -12.1214628    
       40260  -3.15346670      -11.5115051      -2.08940005      -10.2429771       3.87948081E-02  -12.1082363    
       40320  -3.18635416      -11.5498161      -2.08104563      -10.2280369       4.68165204E-02  -12.0942297    
       40380  -3.22440934      -11.6018333      -2.07063031      -10.2110739       4.79166508E-02  -12.0788555    
       40440  -3.25698447      -11.6632376      -2.05589938      -10.1950932       4.79363725E-02  -12.0627041    
       40500  -3.28353953      -11.7045288      -2.04131603      -10.1788015       5.43366782E-02  -12.0413542    
       40560  -3.31428385      -11.7440853      -2.03096724      -10.1622829       6.59140274E-02  -12.0187969    
       40620  -3.34442925      -11.7804136      -2.02156806      -10.1433973       7.71484897E-02  -12.0047035    
       40680  -3.36974120      -11.8131142      -2.00853944      -10.1188354       8.43249857E-02  -11.9993868    
       40740  -3.39702749      -11.8396997      -1.99051929      -10.0937767       8.92799646E-02  -11.9970207    
       40800  -3.42971611      -11.8826332      -1.97124612      -10.0766106       9.58724245E-02  -11.9968672    
       40860  -3.45132732      -11.9358959      -1.95484006      -10.0689259      0.104851760      -12.0028505    
       40920  -3.47603869      -11.9726114      -1.94130683      -10.0653753      0.113730736      -12.0143251    
       40980  -3.49838185      -12.0121412      -1.92718410      -10.0649996      0.118490256      -12.0261412    
       41040  -3.52610588      -12.0545473      -1.90918756      -10.0708399      0.119504705      -12.0347433    
       41100  -3.55437589      -12.0762043      -1.89085984      -10.0809774      0.120460235      -12.0370617    
       41160  -3.57262182      -12.0900621      -1.87806106      -10.0916605      0.125205085      -12.0327168    
       41220  -3.60514092      -12.1141224      -1.86984217      -10.1003199      0.130184099      -12.0252552    
       41280  -3.64417124      -12.1449413      -1.86082494      -10.1019888      0.130740181      -12.0227165    
       41340  -3.67454147      -12.1703615      -1.84968030      -10.0961189      0.126493037      -12.0224724    
       41400  -3.71972704      -12.1737232      -1.83964086      -10.0878811      0.118735358      -12.0176497    
       41460  -3.73892188      -12.1854019      -1.83260000      -10.0833597      0.109324656      -12.0064602    
       41520  -3.74834871      -12.2044935      -1.82684731      -10.0811996       9.90151018E-02  -11.9902353    
       41580  -3.75164151      -12.2146273      -1.82189274      -10.0734835       8.49731341E-02  -11.9727545    
       41640  -3.76419806      -12.2304993      -1.81947780      -10.0577984       7.02384114E-02  -11.9634075    
       41700  -3.78824401      -12.2113056      -1.82003665      -10.0371218       5.99494167E-02  -11.9655638    
       41760  -3.81531453      -12.2211008      -1.82319093      -10.0154467       5.09416796E-02  -11.9681587    
       41820  -3.81997848      -12.2463331      -1.82807422      -9.99960899       3.91338244E-02  -11.9690189    
       41880  -3.83352876      -12.2507486      -1.83133280      -9.99412441       2.58873831E-02  -11.9759569    
       41940  -3.84572268      -12.2766399      -1.83189714      -9.99438667       8.93086288E-03  -11.9864044    
       42000  -3.84487343      -12.2868767      -1.83332658      -9.99510098      -1.14741605E-02  -11.9947481    
       42060  -3.85110426      -12.3060541      -1.83709383      -9.99928093      -3.25487740E-02  -12.0014486    
       42120  -3.86454606      -12.3409424      -1.84406841      -10.0066748      -5.49622923E-02  -12.0069818    
       42180  -3.88047171      -12.3584642      -1.85559988      -10.0128994      -7.69408345E-02  -12.0167828    
       42240  -3.90307498      -12.3783026      -1.87005496      -10.0194883      -9.75436643E-02  -12.0382967    
       42300  -3.91164565      -12.4102888      -1.88456523      -10.0286446     -0.119570628      -12.0709743    
       42360  -3.92209864      -12.4389677      -1.89711750      -10.0436029     -0.144365236      -12.1078911    
       42420  -3.91897273      -12.4407749      -1.90836203      -10.0697803     -0.173117563      -12.1409416    
       42480  -3.91591167      -12.4428148      -1.92151189      -10.1052971     -0.204348862      -12.1648655    
       42540  -3.91909385      -12.4546909      -1.93897021      -10.1425476     -0.233017877      -12.1779022    
       42600  -3.94062042      -12.4876251      -1.95888126      -10.1750126     -0.257556498      -12.1810665    
       42660  -3.94996285      -12.4941149      -1.97752976      -10.2008476     -0.278961122      -12.1778965    
       42720  -3.96934915      -12.5227518      -1.99353409      -10.2190905     -0.294280916      -12.1691828    
       42780  -3.97178698      -12.5427809      -2.00624919      -10.2287560     -0.303410977      -12.1502771    
       42840  -3.98739028      -12.5579853      -2.01499438      -10.2302399     -0.311353952      -12.1184587    
       42900  -4.00668144      -12.5791798      -2.01853180      -10.2244329     -0.319418430      -12.0812721    
