 20190723
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25080 -0.931313694      -13.3438225     -0.972716212      -8.11904526      -2.50542283      -10.4738674    
       25140 -0.930433154      -13.3312302     -0.958499253      -8.12283516      -2.49195623      -10.4774809    
       25200 -0.922180831      -13.3622904     -0.944813311      -8.13205147      -2.48238635      -10.4664612    
       25260 -0.915086448      -13.3710022     -0.932671189      -8.14590645      -2.10821462      -12.5249701    
       25320 -0.907726109      -13.3743105     -0.922268093      -8.15523052      -2.09770226      -12.5042353    
       25380 -0.901651978      -13.3956022     -0.915799499      -8.15044975      -2.07892418      -12.4942141    
       25440 -0.887083352      -13.4160528     -0.909707844      -8.14011478      -2.05867386      -12.4898539    
       25500 -0.875836015      -13.4270840     -0.895838082      -8.13698864      -2.04307699      -12.4866743    
       25560 -0.871882856      -13.4280777     -0.875040233      -8.14348507      -2.03320789      -12.4853954    
       25620 -0.863425374      -13.4194937     -0.854155242      -8.15475559      -2.02835345      -12.4855461    
       25680 -0.858615100      -13.4053345     -0.836812854      -8.16782570      -2.02672601      -12.4853706    
       25740 -0.860168815      -13.3813057     -0.823907375      -8.18584728      -2.02375507      -12.4860916    
       25800 -0.855101228      -13.3628931     -0.816650808      -8.20769787      -2.01754570      -12.4906826    
       25860 -0.856465399      -13.3318720     -0.811658144      -8.22825050      -2.00490284      -12.4990835    
       25920 -0.855642080      -13.3200970     -0.805741310      -8.24611187      -1.98290622      -12.5066013    
       25980 -0.858067751      -13.2961349     -0.797810435      -8.26561165      -1.95744920      -12.5091352    
       26040 -0.867490828      -13.2743187     -0.783217251      -8.29080105      -1.93382144      -12.5051565    
       26100 -0.876437604      -13.2579603     -0.762049377      -8.31745052      -1.91116142      -12.4925127    
       26160 -0.890627861      -13.2299919     -0.738776743      -8.33855343      -1.88951111      -12.4752226    
       26220 -0.903581023      -13.2011662     -0.716338575      -8.34991741      -1.87144506      -12.4586868    
       26280 -0.935829639      -13.1614857     -0.696536839      -8.35287571      -1.85515630      -12.4444466    
       26340 -0.966038764      -13.1060925     -0.679822385      -8.35354042      -1.83971107      -12.4335880    
       26400 -0.989701092      -13.0472231     -0.663428068      -8.35729313      -1.82521653      -12.4271307    
       26460  -1.00316203      -13.0082703     -0.647569001      -8.36386585      -1.81510437      -12.4218178    
       26520  -1.02059186      -12.9682493     -0.634962916      -8.37042809      -1.81048286      -12.4074488    
       26580  -1.03944826      -12.9386625     -0.624713659      -8.37513256      -1.80210257      -12.3832130    
       26640  -1.07395029      -12.8981266     -0.614948511      -8.37879181      -1.79148114      -12.3523598    
       26700  -1.09846616      -12.8654594     -0.607227206      -8.37967300      -1.78264380      -12.3181896    
       26760  -1.13091838      -12.8150787     -0.599784255      -8.37618542      -1.77556586      -12.2839384    
       26820  -1.15308166      -12.7771091     -0.591195881      -8.36758614      -1.77104664      -12.2532597    
       26880  -1.16786146      -12.7457542     -0.587002754      -8.35441875      -1.76422286      -12.2271719    
       26940  -1.17401254      -12.7226496     -0.588548601      -8.34037971      -1.74979830      -12.2039728    
       27000  -1.18054867      -12.6996565     -0.590999365      -8.32803345      -1.72907197      -12.1801157    
       27060  -1.19894803      -12.6772003     -0.587937772      -8.31684208      -1.70514679      -12.1537476    
       27120  -1.20531058      -12.6570377     -0.573974073      -8.30465603      -1.67585838      -12.1291952    
       27180  -1.21395648      -12.6260767     -0.553687692      -8.28880978      -1.64007103      -12.1063108    
       27240  -1.20572305      -12.6164312     -0.533602357      -8.27253342      -1.60241413      -12.0788841    
       27300  -1.19716692      -12.6016741     -0.511146009      -8.26089573      -1.56470692      -12.0445080    
       27360  -1.18229306      -12.5958157     -0.481228352      -8.25128078      -1.52841353      -12.0090046    
       27420  -1.18045962      -12.5783710     -0.444961935      -8.23712254      -1.49395275      -11.9809380    
       27480  -1.15937591      -12.5683575     -0.407004178      -8.21874905      -1.45848298      -11.9625845    
       27540  -1.14246476      -12.5732765     -0.372014582      -8.20275402      -1.42212617      -11.9474430    
       27600  -1.12138772      -12.6096277     -0.341002703      -8.19423199      -1.38601160      -11.9261198    
       27660  -1.11483955      -12.6172752     -0.311755568      -8.19264698      -1.34903681      -11.8963366    
       27720  -1.10344172      -12.6104460     -0.283198625      -8.18989468      -1.30755055      -11.8599644    
       27780  -1.10039151      -12.5814257     -0.253667891      -8.17704010      -1.26584184      -11.8181086    
       27840  -1.09279132      -12.5739841     -0.219960004      -8.15293026      -1.23089039      -11.7711973    
       27900  -1.09325397      -12.5783863     -0.181281835      -8.12325287      -1.20253313      -11.7186766    
       27960  -1.08850050      -12.5684681     -0.142098412      -8.09169579      -1.18065655      -11.6626463    
       28020  -1.08804631      -12.5343676     -0.107643254      -8.05807400      -1.16538537      -11.6136980    
       28080  -1.09094357      -12.5290880      -8.07013661E-02  -8.02133751      -1.15299070      -11.5825129    
       28140  -1.09101212      -12.5297394      -6.30722120E-02  -7.98493147      -1.14208126      -11.5711117    
       28200  -1.10033405      -12.4973259      -5.31097315E-02  -7.95611906      -1.13240528      -11.5733757    
       28260  -1.12122202      -12.4455051      -4.77337316E-02  -7.94078827      -1.12085092      -11.5776024    
       28320  -1.15032768      -12.3927641      -4.34486791E-02  -7.94170332      -1.11385453      -11.5774765    
       28380  -1.16849792      -12.3246031      -3.95285077E-02  -7.95525122      -1.11718774      -11.5760565    
       28440  -1.18017745      -12.2845335      -3.46528217E-02  -7.97487783      -1.13082099      -11.5724316    
       28500  -1.18501794      -12.2618980      -2.88871862E-02  -7.98815155      -1.14950371      -11.5661507    
       28560  -1.20722270      -12.2191343      -2.92477030E-02  -7.99442816      -1.16670024      -11.5672588    
       28620  -1.24492443      -12.1819811      -4.07589898E-02  -7.99905062      -1.18233573      -11.5802908    
       28680  -1.26892340      -12.1416330      -6.23750463E-02  -8.00401592      -1.20089161      -11.5857267    
       28740  -1.29594934      -12.0999002      -8.59290063E-02  -8.01567745      -1.22315609      -11.5729008    
       28800  -1.30946696      -12.0744581     -0.107532643      -8.03843880      -1.24585092      -11.5528612    
       28860  -1.33802497      -12.0292158     -0.129435554      -8.05916023     -0.541185915      -12.9490709    
       28920  -1.36677909      -11.9806471     -0.154695243      -8.06529140     -0.560161293      -12.9392633    
       28980  -1.40353715      -11.9558496     -0.181198359      -8.06267548     -0.578953207      -12.9315052    
       29040  -1.44829869      -11.9270554     -0.205219090      -8.05930519     -0.597646892      -12.9208736    
       29100  -1.49308193      -11.8894529     -0.227056086      -8.05816364     -0.614273190      -12.9068260    
       29160  -1.54838037      -11.8645439     -0.248415694      -8.05815697     -0.628332615      -12.8903112    
       29220  -1.61216712      -11.8439817     -0.268445134      -8.05699825     -0.638935387      -12.8710346    
       29280  -1.66869879      -11.8300724     -0.285226226      -8.05436420     -0.647156000      -12.8544340    
       29340  -1.72540641      -11.8217115     -0.297239512      -8.05016422     -0.654240012      -12.8470182    
       29400  -1.77788377      -11.8182793     -0.304838687      -8.04644012     -0.658187628      -12.8485031    
       29460  -1.84482920      -11.8063669     -0.310598671      -8.04596710     -0.659371793      -12.8438196    
       29520  -1.90420914      -11.8166761     -0.315963775      -8.04996204     -0.661337852      -12.8244705    
       29580  -1.97007680      -11.8014698     -0.320905358      -8.05927277     -0.668565273      -12.7959862    
       29640  -2.02032709      -11.8037519     -0.324920565      -8.06814289     -0.679549098      -12.7653275    
       29700  -2.07643771      -11.8090467     -0.329671234      -8.06930256     -0.690540195      -12.7331038    
       29760  -2.13078237      -11.8266211     -0.338027388      -8.06305599     -0.704713464      -12.7005072    
       29820  -2.17524815      -11.8522406     -0.349432141      -8.05136585     -0.725209832      -12.6678495    
       29880  -2.23700190      -11.8686724     -0.361399472      -8.03618908     -0.748485506      -12.6351538    
       29940  -2.28604913      -11.8934574     -0.376574516      -8.01904964     -0.770049632      -12.6015673    
       30000  -2.33807969      -11.9308033     -0.397462755      -8.00159168     -0.791187644      -12.5601673    
       30060  -2.40128899      -11.9698915     -0.420761704      -7.98587227     -0.814037085      -12.5057230    
       30120  -2.46779323      -12.0013847     -0.443430632      -7.96976852     -0.836296618      -12.4382572    
       30180  -2.54503655      -12.0260000     -0.467055410      -7.94544125     -0.853336155      -12.3668966    
       30240  -2.62528896      -12.0564909     -0.491150320      -7.90485477     -0.866646528      -12.3029947    
       30300  -2.69534922      -12.0933781     -0.510929406      -7.85319328     -0.873416007      -12.2521544    
       30360  -2.76735544      -12.1204357     -0.528238595      -7.80087757     -0.874953687      -12.2128105    
       30420  -2.84996223      -12.1527843     -0.545256138      -7.75483561     -0.881750822      -12.1854572    
       30480  -2.93642759      -12.1818218     -0.555959225      -7.71957874     -0.900483012      -12.1728125    
       30540  -3.02394485      -12.2117014     -0.562188745      -7.69478226     -0.933005869      -12.1703272    
       30600  -3.12179852      -12.2204132     -0.571879625      -7.67891455     -0.970734537      -12.1726799    
       30660  -3.23213816      -12.2272673     -0.590757191      -7.67458677      -1.00381744      -12.1717539    
       30720  -3.33184004      -12.2333937     -0.623149633      -7.68101788      -1.03519845      -12.1636028    
       30780  -3.42619467      -12.2255068     -0.662788630      -7.69207382      -1.07136166      -12.1517458    
       30840  -3.51436043      -12.2171812     -0.699843585      -7.70266056      -1.11463225      -12.1410065    
       30900  -3.61828756      -12.2168093     -0.736973286      -7.70768261      -1.15935969      -12.1340714    
       30960  -3.72475529      -12.2228727     -0.779877543      -7.70894814      -1.20056188      -12.1303186    
       31020  -3.85738039      -12.2120247     -0.826535463      -7.71275425      -1.23878217      -12.1286039    
       31080  -3.97670007      -12.2196512     -0.872058332      -7.72117519      -1.27794468      -12.1270037    
       31140  -4.11430168      -12.2481098     -0.913709044      -7.73356771      -1.32169843      -12.1246252    
       31200  -4.24543667      -12.2296257     -0.952665329      -7.74804878      -1.36970532      -12.1213474    
       31260  -4.36178446      -12.1863766     -0.993952870      -7.76178169      -1.42016125      -12.1134281    
       31320  -4.48779392      -12.1939201      -1.04143262      -7.77471113      -1.46872568      -12.0965137    
       31380  -4.60122585      -12.1897745      -1.09444010      -7.78768396      -1.51206815      -12.0720739    
       31440  -4.70634842      -12.2054415      -1.14998007      -7.79574871      -1.54796195      -12.0450010    
       31500  -4.81660795      -12.2189760      -1.20452547      -7.79300737      -1.57434654      -12.0209942    
       31560  -4.92620373      -12.2073555      -1.25340819      -7.78225470      -1.59291315      -12.0066710    
       31620  -5.03822041      -12.1900816      -1.29169989      -7.76968002      -1.60858655      -12.0036354    
       31680  -5.14331675      -12.2160254      -1.31865060      -7.76076603      -1.62487888      -12.0076609    
       31740  -5.24722338      -12.2103624      -1.33760333      -7.76062632      -1.64508510      -12.0118361    
       31800  -5.34701395      -12.2189093      -1.35334146      -7.77083826      -1.67176759      -12.0115499    
       31860  -5.44594860      -12.2335873      -1.37079537      -7.78546858      -1.70679009      -12.0078335    
       31920  -5.53792906      -12.2689915      -1.39327276      -7.79748631      -1.74944413      -12.0053263    
       31980  -5.61615181      -12.3248472      -1.42049849      -7.80549669      -1.78684306      -12.0045433    
       32040  -5.71446848      -12.3928852      -1.45611024      -7.81342077      -1.80805051      -11.9993544    
       32100  -5.82786322      -12.4278526      -1.49913478      -7.82818365      -1.80994987      -11.9910774    
       32160  -5.94678593      -12.4844732      -1.53492713      -7.84229612      -1.80164731      -11.9819250    
       32220  -6.05249643      -12.5533533      -1.55416691      -7.84908247      -1.79334080      -11.9689665    
       32280  -6.13953686      -12.6153793      -1.55735552      -7.85299730      -1.78589916      -11.9538813    
       32340  -6.23408127      -12.6764984      -1.55320644      -7.85418510      -1.77647412      -11.9540854    
       32400  -6.33214712      -12.7278681      -1.54883611      -7.84821320      -1.76414573      -11.9752817    
       32460  -6.39138460      -12.7929459      -1.54287553      -7.84540844      -2.43432045      -10.9075813    
       32520  -6.46858597      -12.8226557      -1.53285980      -7.86230755      -2.41824293      -10.9411488    
       32580  -6.58027935      -12.8223362      -1.52097476      -7.89925528      -2.40534925      -10.9649115    
       32640  -6.64999962      -12.8508224      -1.51049042      -7.94456911      -2.39570522      -10.9796257    
       32700  -6.72100401      -12.8744192      -1.50327790      -7.98610592      -2.38757825      -10.9864321    
       32760  -6.80206156      -12.9034767      -1.49896455      -8.01840305      -2.38310385      -10.9860115    
       32820  -6.85770702      -12.9108515      -1.49658537      -8.04363537      -2.38106966      -10.9791861    
       32880  -6.95336246      -12.9091444      -1.49617112      -8.06317520      -2.38215876      -10.9691439    
       32940  -7.02425241      -12.9150610      -1.49760246      -8.07610703      -2.38552928      -10.9559383    
       33000  -7.09137678      -12.9218216      -1.50015640      -8.08244801      -2.39204931      -10.9330530    
       33060  -7.14210272      -12.9432459      -1.50416529      -8.08487797      -2.40414500      -10.8952723    
       33120  -7.18925476      -12.9855108      -1.51038015      -8.08276939      -2.41984248      -10.8548384    
       33180  -7.25175476      -13.0061407      -1.52072060      -8.06866646      -2.43486905      -10.8255959    
       33240  -7.29626417      -13.0417433      -1.53800631      -8.04356384      -2.44283414      -10.8092117    
       33300  -7.37615919      -13.0440521      -1.56048977      -8.01963043      -2.44739556      -10.7992802    
       33360  -7.42519665      -13.0671988      -1.58228922      -8.00567627      -2.44989443      -10.7916393    
       33420  -7.46563911      -13.0939932      -1.59791970      -8.00333595      -2.44695616      -10.7851715    
       33480  -7.51020861      -13.1206474      -1.60891223      -8.00735855      -2.43842196      -10.7799978    
       33540  -7.54414988      -13.1553640      -1.61693847      -8.01241398      -2.42911363      -10.7763062    
       33600  -7.58690023      -13.1851034      -1.61930537      -8.01694393      -2.42261505      -10.7749748    
       33660  -7.61770391      -13.2226391      -1.61565101      -8.02199554      -2.41955590      -10.7799931    
       33720  -7.64175463      -13.2549925      -1.61071455      -8.03025913      -2.42076945      -10.7926455    
       33780  -7.67025566      -13.2642069      -1.60778916      -8.04467678      -2.42234826      -10.8116446    
       33840  -7.69099140      -13.2847395      -1.60828245      -8.06524563      -2.42385244      -10.8370571    
       33900  -7.70090866      -13.3050737      -1.61195374      -8.09091568      -2.42753291      -10.8654127    
       33960  -7.72137976      -13.3360806      -1.61683142      -8.12142086      -2.43553281      -10.8926125    
       34020  -7.73075771      -13.3758221      -1.62363553      -8.15570831      -2.44823813      -10.9146481    
       34080  -7.71965885      -13.4043417      -1.63570237      -8.19059944      -2.46309853      -10.9262047    
       34140  -7.71141243      -13.4284153      -1.65167332      -8.22416019      -2.47218728      -10.9229383    
       34200  -7.70848846      -13.4424143      -1.66790473      -8.25301075      -2.47218323      -10.9070768    
       34260  -7.70090866      -13.4568138      -1.68236506      -8.26898003      -2.46968317      -10.8806028    
       34320  -7.69472694      -13.4951143      -1.69047284      -8.26947403      -2.46994519      -10.8512669    
       34380  -7.67437553      -13.5034304      -1.69262981      -8.25904942      -2.47370291      -10.8223906    
       34440  -7.66859579      -13.5193720      -1.69600511      -8.24062347      -2.48326874      -10.7899818    
       34500  -7.64927578      -13.5557232      -1.70170176      -8.22022057      -2.49783921      -10.7533741    
       34560  -7.62507868      -13.5837193      -1.70880973      -8.19980049      -2.51316953      -10.7137156    
       34620  -7.59081697      -13.6066742      -1.71965230      -8.17528439      -2.52823019      -10.6730137    
       34680  -7.55349588      -13.6339617      -1.73527992      -8.14630222      -2.54290533      -10.6348906    
       34740  -7.51695061      -13.6723804      -1.75391233      -8.11493492      -2.56070638      -10.6001062    
       34800  -7.47246027      -13.6825342      -1.77222133      -8.08252048      -2.58526397      -10.5677109    
       34860  -7.40931463      -13.7291460      -1.78840792      -8.05178165      -2.61656237      -10.5388889    
       34920  -7.38416195      -13.7612267      -1.80508196      -8.02413368      -2.64865446      -10.5190086    
       34980  -7.33708715      -13.7548008      -1.82825077      -7.99933481      -2.67605543      -10.5082388    
       35040  -7.29366684      -13.7558460      -1.86063254      -7.97989464      -2.70190310      -10.4999504    
       35100  -7.25308895      -13.7870655      -1.89910460      -7.96938229      -2.72987175      -10.4895859    
       35160  -7.22830772      -13.8029404      -1.93775392      -7.96677256      -2.76214361      -10.4754047    
       35220  -7.16871309      -13.8164902      -1.97332072      -7.96736288      -2.79632139      -10.4560823    
       35280  -7.12454796      -13.8366489      -2.00742555      -7.96606207      -2.82794046      -10.4333773    
       35340  -7.07508945      -13.8462601      -2.04295468      -7.95889139      -2.85452294      -10.4091005    
       35400  -7.01910353      -13.8918257      -2.07949209      -7.94488716      -2.87378693      -10.3813906    
       35460  -6.97986269      -13.8951521      -2.11332083      -7.92673159      -2.88370419      -10.3514404    
       35520  -6.95360947      -13.9062481      -2.14255571      -7.90697145      -2.88081884      -10.3219528    
       35580  -6.91536760      -13.9165745      -2.16513133      -7.88476706      -2.86713886      -10.2929506    
       35640  -6.87190342      -13.9160042      -2.17659736      -7.85965300      -2.84739399      -10.2604733    
       35700  -6.83117819      -13.9253368      -2.17602658      -7.83548212      -2.82716799      -10.2203560    
       35760  -6.79011488      -13.9205637      -2.16824126      -7.81635857      -2.81244874      -10.1742363    
       35820  -6.74335480      -13.9193287      -2.15620542      -7.79674292      -2.80142593      -10.1289225    
       35880  -6.70172453      -13.8973618      -2.14289355      -7.76825857      -2.79004121      -10.0867519    
       35940  -6.66927814      -13.8819904      -2.13251519      -7.73107576      -2.77669120      -10.0437813    
       36000  -6.63217974      -13.8564997      -2.12474489      -7.69060040      -2.76141834      -9.99701118    
       36060  -6.56730795      -13.8633547      -2.11714697      -7.65032673      -8.73687935      -11.4249325    
       36120  -6.55378199      -13.8503304      -2.10704994      -7.60823250      -8.70591545      -11.3558493    
       36180  -6.52945137      -13.8559284      -2.09350038      -7.56311846      -8.68130875      -11.2821798    
       36240  -6.45599079      -13.9094906      -2.07926178      -7.51582098      -8.65867710      -11.2125940    
       36300  -6.41714144      -13.9049482      -2.06833601      -7.46401358      -8.63603783      -11.1508026    
       36360  -6.39780617      -13.8964252      -2.06337905      -7.40866375      -8.61240673      -11.0996552    
       36420  -6.35773230      -13.8937731      -2.06294799      -7.35383224      -8.58753681      -11.0580854    
       36480  -6.32894993      -13.9024248      -2.06345487      -7.30468845      -8.55893135      -11.0206776    
       36540  -6.25791121      -13.9227619      -2.06353855      -7.26614046      -8.52302265      -10.9831495    
       36600  -6.20294523      -13.9534197      -2.06191587      -7.23855352      -8.47833633      -10.9451208    
       36660  -6.15543985      -13.9436951      -2.05633354      -7.21672297      -8.42633533      -10.9109612    
       36720  -6.10755968      -13.9191074      -2.04506588      -7.19501591      -8.37165070      -10.8888035    
       36780  -6.08136559      -13.8857441      -2.02551174      -7.17306900      -8.31722164      -10.8806181    
       36840  -6.03356552      -13.8595285      -1.99731243      -7.15462780      -8.26547623      -10.8797560    
       36900  -6.02758837      -13.8224287      -1.96594596      -7.14333677      -8.21723843      -10.8801260    
       36960  -5.98791027      -13.8140860      -1.93757224      -7.14182901      -8.16682625      -10.8786879    
       37020  -5.96646261      -13.7837620      -1.91472006      -7.14962578      -8.11152172      -10.8755159    
       37080  -5.95233822      -13.7655258      -1.89511335      -7.16262579      -8.05301189      -10.8683977    
       37140  -5.92988634      -13.7606297      -1.87440217      -7.17737770      -7.99162531      -10.8573542    
       37200  -5.92108154      -13.7315931      -1.85094547      -7.19030619      -7.92514229      -10.8460922    
       37260  -5.91084528      -13.7123413      -1.82401299      -7.19841814      -7.85509443      -10.8334866    
       37320  -5.90536451      -13.6900740      -1.79142869      -7.20204449      -7.78583241      -10.8172293    
       37380  -5.89947557      -13.6774454      -1.75256836      -7.20501852      -7.71812534      -10.7988195    
       37440  -5.89119244      -13.6909943      -1.70849621      -7.20894337      -7.64945269      -10.7803240    
       37500  -5.87937117      -13.6980724      -1.66192782      -7.21020889      -7.57931519      -10.7671595    
       37560  -5.87028742      -13.7004995      -1.61763346      -7.20581675      -7.51261520      -10.7594433    
       37620  -5.85897493      -13.6782970      -1.57582712      -7.19836855      -7.45105696      -10.7477484    
       37680  -5.85614634      -13.6514101      -1.53354144      -7.19312906      -7.39111280      -10.7315559    
       37740  -5.87126589      -13.6402025      -1.49373162      -7.19344425      -7.33246374      -10.7160282    
       37800  -5.87502193      -13.6266947      -1.45825517      -7.19631195      -7.27700806      -10.7065430    
       37860  -5.87193155      -13.6203594      -1.42309999      -7.19730568      -7.22585726      -10.7071924    
       37920  -5.87345600      -13.6236277      -1.38874328      -7.19634104      -7.18253613      -10.7136497    
       37980  -5.86465693      -13.6047592      -1.35860920      -7.19838667      -7.14797592      -10.7233562    
       38040  -5.86301756      -13.6120853      -1.33318079      -7.20988607      -7.11584234      -10.7359648    
       38100  -5.85138130      -13.6173887      -1.31434453      -7.22860575      -7.08014536      -10.7456388    
       38160  -5.85623932      -13.6067791      -1.30379891      -7.25040436      -7.04273939      -10.7505198    
       38220  -5.86684275      -13.6090450      -1.29566312      -7.27664232      -7.00761509      -10.7549639    
       38280  -5.88911676      -13.6274157      -1.28434694      -7.30307198      -6.97643757      -10.7627754    
       38340  -5.84590721      -13.6287184      -1.27184558      -7.32433224      -6.94534588      -10.7751541    
       38400  -5.84560776      -13.6392164      -1.26235497      -7.34198713      -6.90705681      -10.7925816    
       38460  -5.82646036      -13.6498718      -1.25663662      -7.35946417      -6.85697651      -10.8145037    
       38520  -5.82299137      -13.6397972      -1.24999964      -7.37941456      -6.79584074      -10.8393183    
       38580  -5.81521940      -13.6314058      -1.23516691      -7.40404940      -6.73279810      -10.8635502    
       38640  -5.79556894      -13.6243258      -1.20885432      -7.43405247      -6.67642927      -10.8858776    
       38700  -5.80134153      -13.6386137      -1.17517197      -7.46658087      -6.62717295      -10.9050999    
       38760  -5.81379223      -13.6351185      -1.14308965      -7.49872971      -6.58000183      -10.9183731    
       38820  -5.82510614      -13.6294775      -1.11764789      -7.53137684      -6.53100395      -10.9253702    
       38880  -5.81668854      -13.6419258      -1.09622228      -7.56464815      -6.48153782      -10.9274883    
       38940  -5.81350040      -13.6566687      -1.07446098      -7.59423828      -6.43452024      -10.9254627    
       39000  -5.80232334      -13.6749430      -1.05020535      -7.61615705      -6.39260578      -10.9196434    
       39060  -5.78795099      -13.6403904      -1.02530146      -7.62996387      -6.35712385      -10.9103441    
       39120  -5.78478670      -13.6433229      -1.00249040      -7.63735819      -6.32730341      -10.8958302    
       39180  -5.73738432      -13.6666107     -0.985128224      -7.64151573      -6.30268240      -10.8740387    
       39240  -5.69248438      -13.6432037     -0.975234807      -7.64281940      -6.28520489      -10.8500109    
       39300  -5.69460058      -13.6239262     -0.971484721      -7.63807249      -6.27942991      -10.8343849    
       39360  -5.67042828      -13.5885897     -0.973356724      -7.62649107      -6.28470516      -10.8304291    
       39420  -5.64623547      -13.5935621     -0.982540488      -7.61566162      -6.29332018      -10.8324165    
       39480  -5.63919830      -13.5642681      -1.00033939      -7.61371136      -6.30001593      -10.8314209    
       39540  -5.62608242      -13.5903816      -1.02602088      -7.62153864      -6.30551481      -10.8224993    
       39600  -5.58306503      -13.5768576      -1.05649734      -7.63301992      -6.31262684      -10.8066883    
       39660  -5.57182074      -13.5707932      -1.08802176      -7.63980341      -4.79583740      -14.1290407    
       39720  -5.58640718      -13.5283070      -1.11864853      -7.63909769      -4.81342983      -14.1020079    
       39780  -5.56272268      -13.5173693      -1.14899349      -7.63157415      -4.82541180      -14.0797291    
       39840  -5.56418943      -13.5206642      -1.17791927      -7.61964273      -4.83443546      -14.0600595    
       39900  -5.55765438      -13.5142078      -1.20158732      -7.61034584      -4.84489202      -14.0382786    
       39960  -5.56213999      -13.5265312      -1.21793580      -7.60655975      -4.85498095      -14.0158768    
       40020  -5.54168177      -13.5428085      -1.23080575      -7.60362720      -4.86642981      -13.9955378    
       40080  -5.53349638      -13.5575905      -1.24573100      -7.59657764      -4.87661695      -13.9790640    
       40140  -5.52840805      -13.5560713      -1.26271784      -7.58531618      -4.88954639      -13.9651966    
       40200  -5.50342178      -13.5625525      -1.27988732      -7.57549810      -4.90764761      -13.9518633    
       40260  -5.52574301      -13.5571795      -1.29714274      -7.57277250      -4.93529558      -13.9370689    
       40320  -5.52034140      -13.5896130      -1.31602859      -7.57715464      -4.96785355      -13.9182730    
       40380  -5.50340700      -13.6301241      -1.34076130      -7.58474445      -4.99740458      -13.8915682    
       40440  -5.48370123      -13.6358042      -1.37342834      -7.59056807      -5.02276802      -13.8548546    
       40500  -5.47090769      -13.6466274      -1.41010165      -7.58933496      -5.04312420      -13.8100939    
       40560  -5.41311502      -13.6628952      -1.44557023      -7.57595634      -5.06322098      -13.7606754    
       40620  -5.38257313      -13.6861601      -1.47781658      -7.55054331      -5.08731747      -13.7120256    
       40680  -5.35654020      -13.7222500      -1.50692272      -7.52052355      -5.11955118      -13.6675529    
       40740  -5.35420227      -13.7497892      -1.53543651      -7.49031210      -5.15839863      -13.6283226    
       40800  -5.35612392      -13.7543163      -1.56841385      -7.46140528      -5.20171642      -13.5903454    
       40860  -5.35976982      -13.7428932      -1.60905957      -7.43647766      -5.24900484      -13.5522356    
       40920  -5.36188650      -13.7672014      -1.65683675      -7.41599083      -5.29644823      -13.5193462    
       40980  -5.40605927      -13.7976351      -1.70890021      -7.39609432      -5.33803415      -13.4951668    
       41040  -5.40915966      -13.8156776      -1.76317799      -7.37644672      -5.37078571      -13.4787092    
       41100  -5.39902020      -13.8271427      -1.81614411      -7.36249065      -5.39995337      -13.4674149    
       41160  -5.38918209      -13.8517876      -1.86266208      -7.35663080      -5.42885160      -13.4564247    
       41220  -5.39167547      -13.8694725      -1.90265787      -7.35544968      -5.45493507      -13.4436874    
       41280  -5.37037802      -13.8750391      -1.94010246      -7.35472727      -5.47384834      -13.4329605    
       41340  -5.34805775      -13.8479939      -1.97522104      -7.35269117      -5.48264122      -13.4229755    
       41400  -5.32687330      -13.8242235      -2.00688457      -7.35438681      -5.48090601      -13.4099693    
       41460  -5.30879688      -13.8158922      -2.03410983      -7.36396456      -5.47364140      -13.3872433    
       41520  -5.30380583      -13.8157301      -2.05166030      -7.37582445      -5.46105528      -13.3526630    
       41580  -5.31437969      -13.8270330      -2.05708790      -7.38102722      -5.44070816      -13.3166895    
       41640  -5.30972958      -13.8393297      -2.05494022      -7.37417364      -5.41295671      -13.2858543    
       41700  -5.30916882      -13.8270617      -2.04670000      -7.35665607      -5.38335180      -13.2638245    
       41760  -5.33295631      -13.8362150      -2.02952147      -7.33521318      -5.35332060      -13.2537689    
       41820  -5.35520124      -13.8419533      -2.00640798      -7.31612349      -5.31674242      -13.2488270    
       41880  -5.36811543      -13.8279991      -1.98251629      -7.30833483      -5.26924229      -13.2398643    
       41940  -5.37477541      -13.8311787      -1.95807004      -7.31633329      -5.21022320      -13.2222166    
       42000  -5.42338276      -13.8312979      -1.92925727      -7.33185291      -5.14645386      -13.1937809    
       42060  -5.45264816      -13.8185349      -1.89094317      -7.34256840      -5.08245897      -13.1548157    
       42120  -5.48941231      -13.8045454      -1.84214127      -7.34229279      -5.02082300      -13.1071434    
       42180  -5.53364038      -13.8018360      -1.78770447      -7.32960653      -4.96302891      -13.0525236    
       42240  -5.58040047      -13.8193674      -1.73308969      -7.30557489      -4.90896654      -12.9920015    
       42300  -5.62437057      -13.8204870      -1.68115473      -7.27329206      -4.85825634      -12.9285679    
       42360  -5.65248537      -13.8220081      -1.63223231      -7.23495770      -4.80888033      -12.8719778    
       42420  -5.65689611      -13.8213425      -1.58654130      -7.19115114      -4.76402998      -12.8325987    
       42480  -5.65112448      -13.8388691      -1.54372787      -7.14540195      -4.72583246      -12.8112860    
       42540  -5.69247866      -13.8425999      -1.50263727      -7.10646629      -4.69287348      -12.8021784    
       42600  -5.72983122      -13.8408270      -1.46431899      -7.08312607      -4.66105986      -12.7966204    
       42660  -5.78041220      -13.8493996      -1.43139207      -7.07673216      -4.62784767      -12.7891941    
