 20181221
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25860  -3.89696860     -0.709502935      0.598762095      -2.18012977      -1.44939613      -2.41602039    
       25920  -3.92058063     -0.694833279      0.595752418      -2.20102978      -1.46120572      -2.43764329    
       25980  -3.93610930     -0.684207439      0.588028550      -2.22419667      -1.47362113      -2.45939016    
       26040  -3.94175315     -0.685932875      0.577339649      -2.24886799      -1.48719132      -2.48141742    
       26100  -3.95059609     -0.682896614      0.565115571      -2.27407360      -1.50237274      -2.50401855    
       26160  -3.96347928     -0.680577934      0.551834822      -2.29923606      -1.51883435      -2.52724338    
       26220  -3.96361279     -0.686528742      0.537366986      -2.32433510      -1.53608179      -2.55019116    
       26280  -3.97352982     -0.684924245      0.521573126      -2.34948564      -1.55367196      -2.57146835    
       26340  -3.98911428     -0.691101074      0.504646063      -2.37427402      -1.57085764      -2.59074616    
       26400  -3.99688005     -0.703735292      0.486876279      -2.39777207      -1.58583093      -2.60831857    
       26460  -4.01485777     -0.714144945      0.468545675      -2.41955686      -1.59483850      -2.62494612    
       26520  -4.02477551     -0.721779227      0.450566143      -2.44003892      -1.59361100      -2.64171600    
       26580  -4.02097225     -0.728570700      0.435417652      -2.45951843      -1.58108151      -2.65939355    
       26640  -4.01736498     -0.742178380      0.427198082      -2.47804165      -1.56104612      -2.67798448    
       26700  -4.02456713     -0.756515622      0.428913802      -2.49611259      -1.53996587      -2.69624472    
       26760  -4.02306318     -0.771359503      0.439285755      -2.51478624      -1.52455497      -2.71263790    
       26820  -4.03011274     -0.784591794      0.453569531      -2.53469372      -1.51922858      -2.72614813    
       26880  -4.03331566     -0.795646846      0.465911120      -2.55532098      -1.52427769      -2.73456883    
       26940  -4.03339529     -0.814401269      0.470921814      -2.57539082      -1.53711951      -2.73480606    
       27000  -4.02454042     -0.827193737      0.465834111      -2.59281516      -1.55474162      -2.72842383    
       27060  -4.02351952     -0.847765803      0.451886982      -2.60381985      -1.57435405      -2.72084546    
       27120  -4.02993917     -0.860703111      0.432244331      -2.60617495      -1.59335577      -2.71390128    
       27180  -4.03557205     -0.878096938      0.409207612      -2.60303426      -1.60999632      -2.70518160    
       27240  -4.03727531     -0.887559116      0.384345710      -2.59835434      -1.62388456      -2.69216776    
       27300  -4.03600693     -0.904237449      0.359345287      -2.59203386      -1.63549626      -2.67413068    
       27360  -4.03477621     -0.927278459      0.335580677      -2.58210683      -1.64494991      -2.65166259    
       27420  -4.03027344     -0.941278994      0.313574612      -2.56757855      -1.65132642      -2.62593961    
       27480  -4.02724743     -0.968031228      0.293399662      -2.54856706      -1.65372241      -2.59861207    
       27540  -4.02155161     -0.986537158      0.275539577      -2.52568388      -1.65290225      -2.57114244    
       27600  -4.01308155      -1.00919116      0.261039078      -2.50005984      -1.65093887      -2.54442549    
       27660  -4.00591707      -1.03469670      0.250196159      -2.47333884      -1.64962733      -2.51913309    
       27720  -3.99149847      -1.07181334      0.241880238      -2.44697952      -1.64982009      -2.49608111    
       27780  -3.98430014      -1.10958707      0.234549046      -2.42179251      -1.65161335      -2.47619033    
       27840  -3.97438979      -1.15258002      0.227076694      -2.39815807      -1.65458572      -2.45921516    
       27900  -3.96741080      -1.19455004      0.218702838      -2.37667227      -1.65799963      -2.44325709    
       27960  -3.95929170      -1.24132979      0.209054336      -2.35821009      -1.66119552      -2.42722678    
       28020  -3.95734525      -1.29408407      0.198136508      -2.34283137      -1.66397905      -2.41183543    
       28080  -3.94842124      -1.34143686      0.186257347      -2.32874203      -1.66648495      -2.39666891    
       28140  -3.95109010      -1.38771248      0.174000740      -2.31354523      -1.66916943      -2.38086820    
       28200  -3.94037795      -1.44076502      0.161841124      -2.29694080      -1.67298889      -2.36505413    
       28260  -3.92988610      -1.50270319      0.149634451      -2.27996278      -1.67896473      -2.35052776    
       28320  -3.91645694      -1.56041586      0.136508763      -2.26339936      -1.68726468      -2.33821726    
       28380  -3.90022278      -1.62294960      0.121349886      -2.24813676      -1.69720197      -2.32872581    
       28440  -3.89066362      -1.68466103      0.103859268      -2.23478532      -1.70884204      -2.32221603    
       28500  -3.87789917      -1.74422848       8.50251094E-02  -2.22363806      -1.72261190      -2.31739163    
       28560  -3.84916615      -1.80236113       6.56040162E-02  -2.21519089      -1.73782420      -2.31168103    
       28620  -3.82541490      -1.85444748       4.47746515E-02  -2.20978236      -1.75351036      -2.30317163    
       28680  -3.80297518      -1.90655673       2.17783954E-02  -2.20632005      -1.76986957      -2.29194140    
       28740  -3.77689838      -1.95399272      -2.85421917E-03  -2.20209098      -1.78789008      -2.27975202    
       28800  -3.75569057      -1.99919784      -2.85944697E-02  -2.19469571      -4.04839802     -0.139878228    
       28860  -3.73618865      -2.04932070      -5.61070070E-02  -2.18386984      -4.05487490     -0.132141143    
       28920  -3.71892309      -2.10039473      -8.64812359E-02  -2.17140794      -4.05874538     -0.128003195    
       28980  -3.70253062      -2.15235901     -0.119771712      -2.15987372      -4.05670834     -0.128883079    
       29040  -3.68523550      -2.19932699     -0.154192492      -2.15113640      -4.04819345     -0.135392711    
       29100  -3.66473889      -2.24093080     -0.186385065      -2.14577603      -4.03555298     -0.144703820    
       29160  -3.63451385      -2.27752638     -0.212833703      -2.14424086      -4.02134228     -0.153254196    
       29220  -3.60707331      -2.31580973     -0.232086837      -2.14755654      -4.00725985     -0.159320399    
       29280  -3.58227539      -2.35797358     -0.245932415      -2.15464854      -3.99376798     -0.162416145    
       29340  -3.55243325      -2.39834476     -0.257377207      -2.16223454      -3.98047447     -0.162585482    
       29400  -3.51716495      -2.43713951     -0.268401504      -2.16781306      -3.96659875     -0.160773277    
       29460  -3.48703647      -2.47851324     -0.279899210      -2.17050576      -3.95169592     -0.158243790    
       29520  -3.45053482      -2.51451826     -0.292171001      -2.17028618      -3.93641973     -0.156303063    
       29580  -3.41011643      -2.55122447     -0.304958701      -2.16755033      -3.92178535     -0.156108990    
       29640  -3.37124944      -2.58498645     -0.317718416      -2.16328049      -3.90792108     -0.157289892    
       29700  -3.32738400      -2.61828804     -0.330432475      -2.15898061      -3.89393020     -0.158364743    
       29760  -3.28921103      -2.65386748     -0.343578577      -2.15594053      -3.87827253     -0.157714009    
       29820  -3.25357819      -2.68949580     -0.357265085      -2.15428448      -3.85963750     -0.153922573    
       29880  -3.22010159      -2.72550631     -0.370679945      -2.15278101      -3.83749557     -0.146597862    
       29940  -3.19175386      -2.76364326     -0.382489383      -2.14957523      -3.81215191     -0.136463299    
       30000  -3.16325283      -2.80916333     -0.391509652      -2.14316535      -3.78483844     -0.124878787    
       30060  -3.13987803      -2.85236287     -0.396975189      -2.13303328      -3.75754499     -0.113283604    
       30120  -3.11419892      -2.89582157     -0.398966759      -2.11982894      -3.73205256     -0.102299757    
       30180  -3.08532357      -2.93967080     -0.398643076      -2.10496116      -3.70938110      -9.13489684E-02
       30240  -3.05716085      -2.98064041     -0.398034632      -2.08965468      -3.69006658      -7.95761272E-02
       30300  -3.02762890      -3.01966524     -0.399352521      -2.07420588      -3.67405939      -6.71659335E-02
       30360  -2.99128985      -3.05968118     -0.404179215      -2.05813360      -3.66034007      -5.56418188E-02
       30420  -2.94951701      -3.10218954     -0.413138241      -2.04116988      -3.64697909      -4.69412468E-02
       30480  -2.90672874      -3.14616323     -0.425804913      -2.02421522      -3.63201809      -4.26699184E-02
       30540  -2.85969996      -3.18858457     -0.440632492      -2.00913382      -3.61428905      -4.37324494E-02
       30600  -2.81660414      -3.22658467     -0.455525726      -1.99776804      -3.59299874      -5.00877053E-02
       30660  -2.78536177      -3.27480865     -0.468683332      -1.99135256      -3.56779933      -6.07976131E-02
       30720  -2.74819088      -3.32188249     -0.478667408      -1.99031925      -3.53963614      -7.43769109E-02
       30780  -2.70419455      -3.36965275     -0.484342426      -1.99418092      -3.51049352      -8.94234702E-02
       30840  -2.66437078      -3.41582799     -0.485695124      -2.00155497      -3.48246837     -0.105363213    
       30900  -2.61982489      -3.46570873     -0.484210044      -2.01080823      -3.45704651     -0.122388408    
       30960  -2.57384586      -3.50911093     -0.482069641      -2.02090812      -3.43468332     -0.140797451    
       31020  -2.52118778      -3.54419923     -0.481161326      -2.03175235      -3.41483617     -0.160856217    
       31080  -2.47463298      -3.59574533     -0.482683599      -2.04380345      -3.39634037     -0.182652622    
       31140  -2.42280841      -3.64317679     -0.487153053      -2.05744267      -3.37803006     -0.205987900    
       31200  -2.37565303      -3.69969416     -0.494421542      -2.07270479      -3.35933471     -0.230391324    
       31260  -2.32570171      -3.75278449     -0.503631413      -2.08945632      -3.34014916     -0.255041927    
       31320  -2.27470994      -3.80927753     -0.513423920      -2.10763454      -3.32046270     -0.278787106    
       31380  -2.22143412      -3.86104727     -0.522475183      -2.12714696      -3.30039597     -0.300813496    
       31440  -2.16798592      -3.90746093     -0.529952228      -2.14739156      -3.28032041     -0.321381956    
       31500  -2.11674881      -3.95053339     -0.535594404      -2.16701555      -3.26007080     -0.342168301    
       31560  -2.06425595      -3.99386382     -0.539706409      -2.18462253      -3.23871827     -0.365507245    
       31620  -2.01049280      -4.03885174     -0.543131769      -2.20025563      -3.21498537     -0.391477466    
       31680  -1.95867682      -4.07883930     -0.546671927      -2.21608949      -3.18761182     -0.416900516    
       31740  -1.90709281      -4.12036991     -0.550163269      -2.23435545      -3.15627027     -0.439930201    
       31800  -1.85261083      -4.16178942     -0.552335680      -2.25424194      -3.12229776     -0.461608440    
       31860  -1.80281484      -4.20089912     -0.551402688      -2.27324653      -3.08816981     -0.483817339    
       31920  -1.75432622      -4.23741436     -0.546331942      -2.29034543      -3.05609775     -0.507610142    
       31980  -1.70759141      -4.27642298     -0.537814856      -2.30625224      -3.02700090     -0.532724977    
       32040  -1.66049552      -4.31789255     -0.527942240      -2.32241821      -3.00039673     -0.557933211    
       32100  -1.61518431      -4.36356497     -0.518817425      -2.33988094      -2.97501230     -0.582197309    
       32160  -1.57097781      -4.40747499     -0.511442602      -2.35856795      -2.94974828     -0.605919480    
       32220  -1.53030372      -4.45705414     -0.505680680      -2.37763739      -2.92409134     -0.630078912    
       32280  -1.48717988      -4.50625944     -0.500962198      -2.39666724      -2.89757133     -0.654614925    
       32340  -1.44405591      -4.55595636     -0.496859819      -2.41632724      -2.86959100     -0.678427041    
       32400  -1.40255094      -4.60702229     -0.493030697      -2.43718505      -1.96543658      -3.87329984    
       32460  -1.35855258      -4.65778828     -0.488959789      -2.45838213      -1.93380117      -3.89064789    
       32520  -1.31414413      -4.71160412     -0.484057099      -2.47800040      -1.90365911      -3.90680265    
       32580  -1.26926637      -4.77011919     -0.478171438      -2.49451280      -1.87690938      -3.92223716    
       32640  -1.22459495      -4.82806921     -0.472215950      -2.50794482      -1.85459304      -3.93505239    
       32700  -1.18296123      -4.88511419     -0.468274683      -2.51959991      -1.83562493      -3.94315767    
       32760  -1.14172208      -4.94268322     -0.468470633      -2.53003430      -1.81802893      -3.94818068    
       32820  -1.10752583      -5.00232077     -0.473032117      -2.53779268      -1.80102992      -3.95358610    
       32880  -1.07147396      -5.05528164     -0.479538679      -2.54240227      -1.78429723      -3.96199775    
       32940  -1.03054941      -5.10855198     -0.485339224      -2.54601431      -1.76749551      -3.97460532    
       33000 -0.981936216      -5.16156864     -0.489660978      -2.55123281      -1.75021505      -3.99160933    
       33060 -0.936921000      -5.21480799     -0.492976934      -2.55984259      -1.73211706      -4.01188469    
       33120 -0.886769950      -5.26187801     -0.495856464      -2.57280588      -1.71270931      -4.03326511    
       33180 -0.835088491      -5.30807495     -0.498820603      -2.59023452      -1.69095302      -4.05360079    
       33240 -0.789096713      -5.35299110     -0.502129912      -2.61107445      -1.66643143      -4.07211637    
       33300 -0.744404554      -5.40105963     -0.504751146      -2.63315773      -1.64030242      -4.09020185    
       33360 -0.704711020      -5.45171976     -0.504830122      -2.65434718      -1.61428416      -4.11055326    
       33420 -0.660578966      -5.50327253     -0.501427472      -2.67401958      -1.58970976      -4.13518572    
       33480 -0.616385341      -5.55441952     -0.495373577      -2.69349480      -1.56688440      -4.16392851    
       33540 -0.579202831      -5.60317516     -0.488731891      -2.71527529      -1.54531538      -4.19514513    
       33600 -0.542819679      -5.65175486     -0.483448356      -2.74174070      -1.52505326      -4.22688627    
       33660 -0.507303536      -5.69174194     -0.480118662      -2.77322221      -1.50666571      -4.25781918    
       33720 -0.465609223      -5.73184586     -0.477950215      -2.80797195      -1.48878753      -4.28765726    
       33780 -0.430253834      -5.77006578     -0.475956380      -2.84366989      -1.46872914      -4.31684589    
       33840 -0.396375328      -5.81099033     -0.474048764      -2.87848949      -1.44493687      -4.34572077    
       33900 -0.363890469      -5.84906483     -0.472007513      -2.91177368      -1.41771901      -4.37442636    
       33960 -0.326563656      -5.88755178     -0.468342066      -2.94392490      -1.38901412      -4.40332890    
       34020 -0.294558138      -5.92468262     -0.461516052      -2.97558165      -1.36160636      -4.43270826    
       34080 -0.266077876      -5.96446228     -0.451315939      -3.00715160      -1.33764362      -4.46235514    
       34140 -0.234691262      -6.00199556     -0.439035386      -3.03898573      -1.31784225      -4.49146986    
       34200 -0.206785560      -6.04241371     -0.427158952      -3.07139683      -1.30183339      -4.51880598    
       34260 -0.176039517      -6.08227539     -0.418326557      -3.10436344      -1.28930020      -4.54342651    
       34320 -0.144204527      -6.11875248     -0.413794369      -3.13734603      -1.28007758      -4.56535053    
       34380 -0.117785476      -6.15514040     -0.413125843      -3.16929007      -1.27321494      -4.58555508    
       34440  -9.34371427E-02  -6.18664837     -0.415454686      -3.19899106      -1.26681423      -4.60503769    
       34500  -6.69608712E-02  -6.21440506     -0.420345515      -3.22582197      -1.25889385      -4.62307024    
       34560  -4.74088229E-02  -6.24582195     -0.427242726      -3.25019741      -1.24890363      -4.63773251    
       34620  -3.17984037E-02  -6.28434801     -0.434703857      -3.27319217      -1.23876941      -4.64858389    
       34680  -2.22159922E-02  -6.32977200     -0.440668970      -3.29514050      -1.23154163      -4.65642309    
       34740  -1.52149573E-02  -6.36909437     -0.443926543      -3.31472683      -1.22884309      -4.66164589    
       34800  -1.22685246E-02  -6.40930939     -0.445763439      -3.33064485      -1.22965395      -4.66397524    
       34860  -7.80709879E-03  -6.44795084     -0.449706316      -3.34307265      -1.23077679      -4.66344452    
       34920  -6.31935243E-03  -6.48239040     -0.458700895      -3.35264874      -1.22883439      -4.66097450    
       34980  -4.76008002E-03  -6.51355124     -0.472604215      -3.35961461      -1.22241271      -4.65767765    
       35040  -4.76008002E-03  -6.54715776     -0.488143057      -3.36430120      -1.21222258      -4.65386868    
       35100  -4.76008002E-03  -6.58404303     -0.500975251      -3.36762524      -1.19983363      -4.64894438    
       35160  -4.76008002E-03  -6.62174797     -0.508282006      -3.37040186      -1.18737817      -4.64208603    
       35220  -6.94306148E-03  -6.65943384     -0.509870231      -3.37240314      -1.17735600      -4.63287973    
       35280  -6.94306148E-03  -6.69631910     -0.507646739      -3.37252450      -1.17169583      -4.62149286    
       35340  -6.94306148E-03  -6.72910595     -0.504866958      -3.36990690      -1.17102146      -4.60865545    
       35400  -6.94306148E-03  -6.76025343     -0.504953504      -3.36459517      -1.17465770      -4.59491110    
       35460  -1.34464474E-02  -6.78844404     -0.510295033      -3.35742497      -1.18112671      -4.58015680    
       35520  -2.35193651E-02  -6.80718470     -0.521331012      -3.34930587      -1.18876708      -4.56429386    
       35580  -3.49660888E-02  -6.81969929     -0.536496997      -3.34026456      -1.19619310      -4.54783630    
       35640  -4.47961129E-02  -6.83533573     -0.553305089      -3.32957983      -1.20215249      -4.53166342    
       35700  -5.45604564E-02  -6.85310173     -0.569700122      -3.31691623      -1.20541894      -4.51668119    
       35760  -6.63841665E-02  -6.86592484     -0.584579766      -3.30307531      -1.20562994      -4.50349283    
       35820  -8.17711651E-02  -6.86258268     -0.597414970      -3.28955936      -1.20427918      -4.49215555    
       35880  -9.99136567E-02  -6.85427856     -0.607750535      -3.27776003      -1.20425212      -4.48274422    
       35940 -0.114355721      -6.85457993     -0.615412354      -3.26839328      -1.20816541      -4.47599077    
       36000 -0.122280516      -6.86495876     -0.621338487      -3.26159453     -0.283217460      -5.83385229    
       36060 -0.130385205      -6.87388563     -0.628007770      -3.25735950     -0.297379404      -5.83437109    
       36120 -0.132722050      -6.88809109     -0.638428271      -3.25586247     -0.311485082      -5.83893347    
       36180 -0.143311977      -6.87819195     -0.654186606      -3.25741959     -0.323401600      -5.84598589    
       36240 -0.145386234      -6.88309193     -0.674128413      -3.26221037     -0.334232479      -5.85419798    
       36300 -0.145386234      -6.88964891     -0.695087314      -3.26994610     -0.347332686      -5.86362934    
       36360 -0.147451922      -6.89569664     -0.714254916      -3.27982187     -0.363822788      -5.87401962    
       36420 -0.158384562      -6.88741875     -0.731586933      -3.29140091     -0.381331295      -5.88308239    
       36480 -0.176176384      -6.87602615     -0.749959528      -3.30520225     -0.397216499      -5.88840246    
       36540 -0.194537550      -6.86950159     -0.771180093      -3.32118487     -0.410817593      -5.88978195    
       36600 -0.209086582      -6.86349869     -0.793312013      -3.33720422     -0.422312140      -5.88950729    
       36660 -0.235745028      -6.86710215     -0.813238680      -3.35006809     -0.431548774      -5.89030027    
       36720 -0.257233441      -6.88050747     -0.830013752      -3.35822535     -0.439016283      -5.89330530    
       36780 -0.278010428      -6.89080667     -0.844643295      -3.36318135     -0.446941674      -5.89873648    
       36840 -0.295051754      -6.90236950     -0.857969999      -3.36822391     -0.458043784      -5.90624237    
       36900 -0.310297191      -6.90707350     -0.870588005      -3.37587500     -0.472835809      -5.91360044    
       36960 -0.321863860      -6.90974617     -0.883762062      -3.38698220     -0.488878697      -5.91885710    
       37020 -0.329960197      -6.91602087     -0.899185181      -3.40107512     -0.502809882      -5.92153692    
       37080 -0.333993644      -6.91922903     -0.917337954      -3.41579843     -0.513434589      -5.92183590    
       37140 -0.336148024      -6.92839050     -0.936481416      -3.42806029     -0.523249388      -5.92084360    
       37200 -0.336808652      -6.94099617     -0.953765690      -3.43659616     -0.535510659      -5.91935062    
       37260 -0.337323248      -6.94835520     -0.967693567      -3.44266391     -0.550398529      -5.91760969    
       37320 -0.333996415      -6.95811796     -0.979843616      -3.44833755     -0.565891743      -5.91546106    
       37380 -0.334639877      -6.97039604     -0.993063748      -3.45476174     -0.581332564      -5.91244650    
       37440 -0.329246461      -6.98189068      -1.00781119      -3.46189356     -0.597050488      -5.90873861    
       37500 -0.321321696      -6.98954439      -1.02296853      -3.46880579     -0.612851441      -5.90543938    
       37560 -0.317701936      -7.00246334      -1.03899634      -3.47436500     -0.628078341      -5.90385008    
       37620 -0.315627664      -7.01260948      -1.05679286      -3.47835183     -0.641617835      -5.90491152    
       37680 -0.311376810      -7.02532196      -1.07560587      -3.48182273     -0.651719809      -5.90883732    
       37740 -0.303271085      -7.03140736      -1.09356940      -3.48625779     -0.657647669      -5.91471863    
       37800 -0.301225424      -7.03712702      -1.10865068      -3.49283361     -0.661294520      -5.92116547    
       37860 -0.301225424      -7.04450417      -1.11919069      -3.50238800     -0.665360212      -5.92736149    
       37920 -0.301225424      -7.05188131      -1.12484634      -3.51506400     -0.670876145      -5.93276072    
       37980 -0.299194098      -7.05678129      -1.12742996      -3.53008747     -0.677450955      -5.93674183    
       38040 -0.291326463      -7.05617905      -1.12953150      -3.54642034     -0.684511662      -5.93887091    
       38100 -0.281853646      -7.05330610      -1.13243604      -3.56278205     -0.691626787      -5.94045162    
       38160 -0.271798283      -7.05876255      -1.13640845      -3.57743597     -0.698041975      -5.94563770    
       38220 -0.267833471      -7.06246376      -1.14177871      -3.58902836     -0.702040553      -5.95766401    
       38280 -0.254088193      -7.06244278      -1.14869606      -3.59870315     -0.701140344      -5.97505045    
       38340 -0.242692888      -7.05725527      -1.15598333      -3.61115956     -0.694095492      -5.99442005    
       38400 -0.230954856      -7.04959106      -1.16054559      -3.63067174     -0.683001757      -6.01415825    
       38460 -0.215668634      -7.03376770      -1.15871572      -3.65651941     -0.672769010      -6.03545332    
       38520 -0.206167221      -7.01859903      -1.14932048      -3.68528152     -0.668138444      -6.06164885    
       38580 -0.190880999      -7.00769377      -1.13532376      -3.71485758     -0.670501232      -6.09578466    
       38640 -0.177195668      -6.99866009      -1.12257564      -3.74553561     -0.677308798      -6.13716650    
       38700 -0.167437077      -6.98888969      -1.11654854      -3.77961159     -0.685145617      -6.18257189    
       38760 -0.155699044      -6.97843885      -1.11876726      -3.82043862     -0.693055451      -6.23052549    
       38820 -0.144252330      -6.96357632      -1.12595057      -3.86934090     -0.701231837      -6.28147697    
       38880 -0.132710814      -6.94548178      -1.13326216      -3.92388153     -0.708315611      -6.33442020    
       38940 -0.117310517      -6.92965078      -1.13845193      -3.98113036     -0.712833345      -6.38605213    
       39000 -0.103924870      -6.91407824      -1.14227760      -4.04061699     -0.715744853      -6.43344927    
       39060  -9.44234654E-02  -6.89841747      -1.14527071      -4.10249233     -0.720031738      -6.47550726    
       39120  -7.38751367E-02  -6.88871241      -1.14679337      -4.16476583     -0.727953613      -6.51201248    
       39180  -5.43722510E-02  -6.88136339      -1.14696908      -4.22419977     -0.739406943      -6.54233980    
       39240  -2.95798350E-02  -6.88114691      -1.14757538      -4.27860451     -0.752904594      -6.56538343    
       39300  -1.22595662E-02  -6.87590456      -1.15067089      -4.32691336     -0.767419517      -6.58070469    
       39360   5.16097900E-03  -6.86758089      -1.15683854      -4.36822844     -0.782689989      -6.58936834    
       39420   1.89244822E-02  -6.86621666      -1.16530538      -4.40167379     -0.797633410      -6.59390259    
       39480   4.38557491E-02  -6.87815809      -1.17544329      -4.42693281     -0.809032500      -6.59754944    
       39540   6.76179230E-02  -6.89205313      -1.18713713      -4.44489479     -0.812768519      -6.60271215    
       39600   8.40198025E-02  -6.90157032      -1.19917846      -4.45785427     -0.828197002      -8.11081791    
       39660   9.00334120E-02  -6.89773226      -1.20800686      -4.46896696     -0.819358826      -8.11702061    
       39720   9.99634564E-02  -6.89373970      -1.20913637      -4.48085880     -0.809772253      -8.12082577    
       39780   9.83486772E-02  -6.88464451      -1.20085657      -4.49405575     -0.801542044      -8.12202549    
       39840  0.101391189      -6.89182091      -1.18683851      -4.50691271     -0.795006633      -8.12268925    
       39900   9.77771282E-02  -6.88152647      -1.17295182      -4.51724672     -0.788080096      -8.12489700    
       39960   8.71529281E-02  -6.86293650      -1.16223586      -4.52441549     -0.777574837      -8.12891865    
       40020   7.89371207E-02  -6.84241581      -1.15377235      -4.53017664     -0.763601065      -8.13547325    
       40080   8.12970698E-02  -6.83638525      -1.14404070      -4.53711081     -0.749087811      -8.14725399    
       40140   8.86360481E-02  -6.83493471      -1.13024747      -4.54686022     -0.735434413      -8.16497421    
       40200   9.69213471E-02  -6.82666874      -1.11315954      -4.56103706     -0.722354054      -8.18509388    
       40260   9.96632874E-02  -6.81790686      -1.09560347      -4.58196402     -0.710850298      -8.20255089    
       40320  0.106245011      -6.80942011      -1.07865965      -4.60986948     -0.702259719      -8.21368980    
       40380  0.111370049      -6.79121161      -1.06178856      -4.64048004     -0.696172357      -8.21775818    
       40440  0.115766205      -6.78330374      -1.04617321      -4.66797495     -0.690959632      -8.21553135    
       40500  0.114544772      -6.77173233      -1.03406048      -4.68911505     -0.685369253      -8.20855999    
       40560  0.119215846      -6.76029444      -1.02521014      -4.70348454     -0.679931104      -8.20017338    
       40620  0.117549665      -6.74440145      -1.01696074      -4.71198845     -0.677023530      -8.19353485    
       40680  0.112999551      -6.73161602      -1.00763190      -4.71670103     -0.679243565      -8.18933487    
       40740  0.106104732      -6.70511627     -0.998270392      -4.72021770     -0.685979426      -8.18555164    
       40800   9.54141095E-02  -6.67308903     -0.991848230      -4.72405148     -0.693363488      -8.17870140    
       40860   7.66731426E-02  -6.63609838     -0.990936518      -4.72897196     -0.698890984      -8.16680622    
       40920   5.73892817E-02  -6.60201597     -0.994501352      -4.73491621     -0.702760398      -8.15155125    
       40980   3.08349840E-02  -6.57295322     -0.998244107      -4.74010801     -0.705036700      -8.13744354    
       41040   2.46357755E-04  -6.53739262     -0.999453008      -4.74200058     -0.705734968      -8.12917805    
       41100  -3.88368331E-02  -6.50451183     -0.998800814      -4.74015999     -0.706078887      -8.12802696    
       41160  -8.33849534E-02  -6.47906160     -0.997079492      -4.73745346     -0.706690669      -8.13152981    
       41220 -0.116664723      -6.44841623     -0.994614959      -4.73810053     -0.707455516      -8.13445091    
       41280 -0.147640646      -6.42411518     -0.992843449      -4.74437761     -0.710439742      -8.13143444    
       41340 -0.182087287      -6.40115213     -0.992601156      -4.75518322     -0.720133424      -8.12109280    
       41400 -0.215811223      -6.37973452     -0.992934108      -4.76680803     -0.738099694      -8.10522556    
       41460 -0.254751146      -6.35865211     -0.994046986      -4.77404165     -0.759916961      -8.08681870    
       41520 -0.285330355      -6.33818054     -0.999386966      -4.77459335     -0.780411959      -8.06876087    
       41580 -0.315877438      -6.31252241      -1.01162553      -4.77030468     -0.798558474      -8.05335808    
       41640 -0.354571104      -6.28688908      -1.02833521      -4.76411676     -0.815727353      -8.04183388    
       41700 -0.396062970      -6.27202892      -1.04460669      -4.75868416     -0.833083093      -8.03392982    
       41760 -0.440410644      -6.25957203      -1.05827343      -4.75601149     -0.851690471      -8.02677155    
       41820 -0.484874249      -6.23528337      -1.07066083      -4.75677490     -0.873445153      -8.01569939    
       41880 -0.536922634      -6.20849133      -1.08397210      -4.75989103     -0.900906384      -7.99800062    
       41940 -0.594720602      -6.18686628      -1.09992099      -4.76214933     -0.935256422      -7.97513866    
       42000 -0.653003454      -6.17046928      -1.12000203      -4.75997734     -0.974693954      -7.95088387    
       42060 -0.710512698      -6.14862013      -1.14570856      -4.75258207      -1.01496542      -7.92885971    
       42120 -0.773058593      -6.13260555      -1.17760265      -4.74147892      -1.05110359      -7.91038275    
       42180 -0.844445229      -6.13119221      -1.21389794      -4.72891855      -1.08078945      -7.89234924    
       42240 -0.912450790      -6.12157583      -1.25064147      -4.71702385      -1.10624862      -7.86884356    
       42300 -0.983923018      -6.11020756      -1.28355706      -4.70639563      -1.13167226      -7.83702946    
       42360  -1.04823482      -6.10573339      -1.31078637      -4.69485378      -1.15936875      -7.79874992    
       42420  -1.12916887      -6.10060596      -1.33454692      -4.67931557      -1.18791473      -7.75741863    
       42480  -1.21235967      -6.09415865      -1.35857189      -4.65862131      -1.21494365      -7.71718693    
       42540  -1.27597678      -6.08923578      -1.38396060      -4.63272762      -1.23965347      -7.68388367    
       42600  -1.36101949      -6.08689690      -1.40891814      -4.60190392      -1.26265597      -7.66211843    
       42660  -1.44672596      -6.08924389      -1.43242824      -4.56945562      -1.28359282      -7.65140772    
       42720  -1.54113412      -6.08549309      -1.45505762      -4.54298925      -1.29906976      -7.64757490    
       42780  -1.63107133      -6.08797026      -1.47658432      -4.52964020      -1.30660701      -7.64662313    
       42840  -1.71130204      -6.09349012      -1.49539161      -4.53034973      -1.30910861      -7.64789057    
       42900  -1.80655217      -6.09752989      -1.50834107      -4.54074812      -1.31064224      -7.65423679    
       42960  -1.89462519      -6.10549879      -1.51282680      -4.55568314      -1.31182337      -7.66839027    
       43020  -1.98465419      -6.11812925      -1.51061153      -4.57270432      -1.31200373      -7.68936300    
       43080  -2.06994390      -6.12171984      -1.50650704      -4.59313869      -1.31274354      -7.71276903    
       43140  -2.16482759      -6.12587738      -1.50286841      -4.61961079      -1.31807506      -7.73508263    
       43200  -2.24839306      -6.13867378      -1.49972212      -4.65218258       9.33028981E-02  -6.24002647    
       43260  -2.32854819      -6.14232492      -1.49826252      -4.68714333       7.28408471E-02  -6.26411104    
       43320  -2.40116549      -6.14332676      -1.50194597      -4.72019053       5.27875945E-02  -6.29087019    
