 20180913
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25680   2.94116449      -7.15047169      0.274504960      -4.99668932       2.59869123      -7.34372377    
       25740   2.91343904      -7.11454201      0.295386463      -4.99801207       2.59474015      -7.33594227    
       25800   2.89076066      -7.07773876      0.307802439      -4.99961758       2.59633923      -7.33056498    
       25860   2.85086393      -7.03503990      0.315816879      -5.00098658       2.60036850      -7.32661390    
       25920   2.80725646      -6.98974228      0.326283038      -5.00293064       2.60260987      -7.32257032    
       25980   2.75529337      -6.94764137      0.342428327      -5.00671864       2.59947181      -7.31781435    
       26040   2.70334101      -6.91001511      0.360864401      -5.01219606       2.59118986      -7.31334066    
       26100   2.65507054      -6.86634064      0.375703603      -5.01795149       2.58006144      -7.31153250    
       26160   2.60195017      -6.82551861      0.384254992      -5.02293873       2.57084703      -7.31392813    
       26220   2.54630327      -6.77976561      0.388146669      -5.02761936       2.56548381      -7.32003117    
       26280   2.49907684      -6.73474693      0.390744627      -5.03412151       2.56078744      -7.32742405    
       26340   2.45300961      -6.69107151      0.394720644      -5.04432964       2.55243182      -7.33396053    
       26400   2.39335990      -6.65303564      0.400792807      -5.05772877       2.54020786      -7.33984756    
       26460   2.34682274      -6.61337280      0.407107562      -5.07179451       2.52668858      -7.34562826    
       26520   2.30074978      -6.56715345      0.411219269      -5.08460951       2.51383138      -7.35141563    
       26580   2.25277925      -6.52370834      0.412853152      -5.09685230       2.50229287      -7.35702562    
       26640   2.20943570      -6.48701954      0.413183033      -5.11051273       2.49131894      -7.36126947    
       26700   2.15812659      -6.45650148      0.412916541      -5.12626886       2.47957253      -7.36343813    
       26760   2.10789180      -6.41328716      0.411668807      -5.14268446       2.46520543      -7.36470366    
       26820   2.06874967      -6.37184143      0.408763826      -5.15754843       2.44735336      -7.36704874    
       26880   2.02593350      -6.33267403      0.404210538      -5.16936779       2.42915654      -7.37135887    
       26940   1.97371793      -6.29195452      0.398820251      -5.17923164       2.41555309      -7.37673378    
       27000   1.92271209      -6.25137568      0.393394232      -5.19048882       2.40790892      -7.38134432    
       27060   1.87844813      -6.20443058      0.388291240      -5.20442104       2.40381885      -7.38471174    
       27120   1.84152186      -6.15870190      0.384096026      -5.21825838       2.39823270      -7.38785601    
       27180   1.79971230      -6.10731316      0.382444412      -5.22956753       2.38762188      -7.39202213    
       27240   1.75431609      -6.05830479      0.383684725      -5.23921251       2.37413263      -7.39794779    
       27300   1.71633446      -6.01392460      0.385035664      -5.24925280       2.36392760      -7.40637445    
       27360   1.68263948      -5.96519613      0.383672118      -5.26097536       2.36112952      -7.41737175    
       27420   1.64978170      -5.92079735      0.380410910      -5.27512550       2.36482596      -7.43036079    
       27480   1.60011804      -5.88002443      0.379896611      -5.29228640       2.37239075      -7.44559669    
       27540   1.55557668      -5.82765961      0.386041224      -5.31226873       2.38164425      -7.46457624    
       27600   1.50546336      -5.77168179      0.398328722      -5.33401537       2.39185929      -7.48844481    
       27660   1.43784225      -5.71776390      0.413779765      -5.35684586       2.40299821      -7.51508999    
       27720   1.37891150      -5.67751741      0.430739969      -5.38196039       2.41399503      -7.54005909    
       27780   1.32048213      -5.64163923      0.448945969      -5.41155052       2.42176604      -7.56101751    
       27840   1.26195943      -5.60722399      0.467964292      -5.44543552       2.42333221      -7.57773209    
       27900   1.20814216      -5.56918287      0.486835569      -5.48010874       2.41750360      -7.58939648    
       27960   1.15733421      -5.53115749      0.503411412      -5.51225567       2.40626645      -7.59659576    
       28020   1.11546254      -5.49566364      0.514954269      -5.53986168       2.39693379      -7.60579872    
       28080   1.06275189      -5.46197701      0.520313025      -5.56069231       2.39367080      -7.62058067    
       28140   1.00835514      -5.42830515      0.520807385      -5.57419777       2.39198923      -7.63639736    
       28200  0.950219810      -5.39648771      0.521069467      -5.58637238       2.38792133      -7.64815855    
       28260  0.891569376      -5.35981703      0.524889290      -5.60494375       2.38427019      -7.65444660    
       28320  0.833330512      -5.32548618      0.529898465      -5.62870121       2.38570333      -7.65624857    
       28380  0.778759360      -5.29084826      0.534190118      -5.65100574       2.39348197      -7.65425158    
       28440  0.719598114      -5.25301409      0.540115714      -5.66742754       2.40407372      -7.64838314    
       28500  0.667306066      -5.21830320      0.549842477      -5.67783689       2.41209221      -7.64006281    
       28560  0.602740884      -5.18372583      0.563457549      -5.68422508       2.41489792      -7.63366413    
       28620  0.545623541      -5.14653730      0.578705609      -5.68737650       2.41346574      -7.63322687    
       28680  0.484967709      -5.11518574      0.591681898      -5.68743753       2.41008902      -7.63824987    
       28740  0.427702010      -5.08731031      0.600348413      -5.68722630       2.40741324      -7.64564991    
       28800  0.363665730      -5.06271458      0.605340779      -5.69189739       2.40574718      -7.65391731    
       28860  0.302416712      -5.03094912      0.608216822      -5.70408869       2.51171041      -7.07110310    
       28920  0.238813743      -5.00743008      0.611232221      -5.72046518       2.49900174      -7.08123398    
       28980  0.179971933      -4.98896551      0.615886629      -5.73621225       2.48181987      -7.09566069    
       29040  0.123286553      -4.96730232      0.619405210      -5.75119829       2.46191382      -7.11445332    
       29100   6.67612925E-02  -4.94610453      0.616773367      -5.76950359       2.44023418      -7.13591862    
       29160   1.38703743E-02  -4.91770697      0.607683897      -5.79450989       2.41726804      -7.15769863    
       29220  -4.12870832E-02  -4.89054728      0.596191227      -5.82525158       2.39540052      -7.17844296    
       29280  -9.62594524E-02  -4.86893129      0.585411906      -5.85832644       2.37528229      -7.19790220    
       29340 -0.147843346      -4.84581947      0.576409280      -5.89140654       2.35577416      -7.21562004    
       29400 -0.200378343      -4.82578850      0.568940639      -5.92353106       2.33616948      -7.23088932    
       29460 -0.245835528      -4.80786657      0.561093926      -5.95395947       2.31783986      -7.24292326    
       29520 -0.290188164      -4.78456879      0.550548017      -5.98151350       2.30261111      -7.25169563    
       29580 -0.329729497      -4.76881599      0.538112879      -6.00549650       2.28897810      -7.25887775    
       29640 -0.362390786      -4.74677420      0.527692556      -6.02632141       2.27550268      -7.26690292    
       29700 -0.394141555      -4.72618532      0.521704853      -6.04456711       2.26208591      -7.27720594    
       29760 -0.425429493      -4.70262480      0.518489718      -6.06084251       2.24912834      -7.28830290    
       29820 -0.453628927      -4.68543100      0.515457690      -6.07623053       2.23455715      -7.29784441    
       29880 -0.485416114      -4.66765451      0.512274444      -6.09169483       2.21744800      -7.30506420    
       29940 -0.522098124      -4.64759493      0.508820415      -6.10723400       2.20044112      -7.30979586    
       30000 -0.556281805      -4.63617373      0.502932310      -6.12174320       2.18683386      -7.31037426    
       30060 -0.575366676      -4.61979675      0.494184136      -6.13468552       2.17652559      -7.30516624    
       30120 -0.588888407      -4.60828590      0.486134320      -6.14590597       2.16797185      -7.29611731    
       30180 -0.594737530      -4.60736465      0.482205510      -6.15341330       2.16055012      -7.28690004    
       30240 -0.593599975      -4.60157204      0.482211888      -6.15536213       2.15256739      -7.27957106    
       30300 -0.596725881      -4.59763241      0.483807355      -6.15350103       2.14135599      -7.27514601    
       30360 -0.612556994      -4.57975149      0.485337287      -6.15168285       2.12573528      -7.27427101    
       30420 -0.631938815      -4.56716776      0.485275716      -6.15223503       2.10965252      -7.27643108    
       30480 -0.650209010      -4.56083107      0.481663555      -6.15552044       2.09882998      -7.28108501    
       30540 -0.669551492      -4.55512333      0.473955393      -6.16085434       2.09150577      -7.28816938    
       30600 -0.686013877      -4.55075932      0.465971231      -6.16762590       2.07818365      -7.29499483    
       30660 -0.706223309      -4.54587412      0.463082701      -6.17672491       2.05246615      -7.29719973    
       30720 -0.721670747      -4.54239845      0.463575065      -6.18934917       2.01875949      -7.29377460    
       30780 -0.736013174      -4.55031490      0.458254606      -6.20305729       1.98650825      -7.28715563    
       30840 -0.747758090      -4.56597519      0.440248936      -6.21271563       1.96063542      -7.27920008    
       30900 -0.756422102      -4.57564783      0.412804127      -6.21587515       1.93863952      -7.27153397    
       30960 -0.759015381      -4.58279085      0.385959804      -6.21441507       1.91588163      -7.26559496    
       31020 -0.779103339      -4.59320593      0.365758419      -6.21111393       1.89069498      -7.26096964    
       31080 -0.776511610      -4.61820221      0.349467665      -6.20751953       1.86159909      -7.25598049    
       31140 -0.790675759      -4.62961578      0.331507117      -6.20537901       1.82741880      -7.24800491    
       31200 -0.797472775      -4.66862297      0.310993135      -6.20539761       1.79163659      -7.23434591    
       31260 -0.796920598      -4.70025730      0.288280308      -6.20569420       1.75860012      -7.21363640    
       31320 -0.800510883      -4.72292566      0.261231273      -6.20243168       1.72902822      -7.18908787    
       31380 -0.815042078      -4.74103069      0.230707526      -6.19246578       1.70304286      -7.16777658    
       31440 -0.823655128      -4.75513840      0.201368615      -6.17597437       1.68193531      -7.15448475    
       31500 -0.837748051      -4.77120256      0.175733134      -6.15715599       1.66602480      -7.14963388    
       31560 -0.855120540      -4.79269457      0.155047819      -6.14197636       1.65397024      -7.15073299    
       31620 -0.873313308      -4.81397915      0.141240314      -6.13462019       1.64390874      -7.15280437    
       31680 -0.892902136      -4.84053755      0.134775594      -6.13605499       1.63160408      -7.14818811    
       31740 -0.911210418      -4.85263920      0.133805066      -6.14337397       1.61517239      -7.13613653    
       31800 -0.928269506      -4.86759567      0.133257911      -6.14878798       1.59820807      -7.12284040    
       31860 -0.940582871      -4.88531399      0.127704456      -6.14527464       1.58499694      -7.11111164    
       31920 -0.950140119      -4.90482998      0.117529839      -6.13619423       1.57592821      -7.09929419    
       31980 -0.954790115      -4.92416763      0.106858656      -6.12959242       1.56569684      -7.08622456    
       32040 -0.958213687      -4.94442368       9.88714397E-02  -6.12736893       1.54910338      -7.07413006    
       32100 -0.953466058      -4.97531986       9.41651016E-02  -6.12531376       1.52739918      -7.06608343    
       32160 -0.957399786      -4.99714518       8.88673887E-02  -6.12041998       1.50519896      -7.06115198    
       32220 -0.955123067      -5.01750994       7.81651363E-02  -6.11501551       1.48540425      -7.05496931    
       32280 -0.959354460      -5.04422617       6.26196638E-02  -6.11258459       1.46849537      -7.04475355    
       32340 -0.957857251      -5.07266235       4.62856777E-02  -6.11163759       1.45246506      -7.03227139    
       32400 -0.943201363      -5.11113596       3.18724737E-02  -6.10715246       1.43394125      -7.02133417    
       32460 -0.942524493      -5.13387585       1.99424680E-02  -6.09825134      -1.82803178      -4.38039875    
       32520 -0.934906602      -5.15701389       8.63543805E-03  -6.08931875      -1.84101510      -4.37171650    
       32580 -0.929746866      -5.16768503      -4.63499175E-03  -6.08285713      -1.85275340      -4.35986900    
       32640 -0.917611420      -5.17623425      -1.92216076E-02  -6.07707500      -1.86400259      -4.34761572    
       32700 -0.905354261      -5.19442177      -3.31852511E-02  -6.06910896      -1.87303591      -4.33739424    
       32760 -0.879336774      -5.22094440      -4.78826351E-02  -6.05821609      -1.87946069      -4.32708883    
       32820 -0.862803519      -5.26227665      -6.50943965E-02  -6.04739857      -1.88410079      -4.31546402    
       32880 -0.829923630      -5.30549288      -8.15272108E-02  -6.03958321      -1.88675904      -4.30539083    
       32940 -0.765348613      -5.34652185      -9.31510776E-02  -6.03364182      -1.88579392      -4.30031252    
       33000 -0.705713868      -5.40192366     -0.101119906      -6.02701473      -1.88199234      -4.30389309    
       33060 -0.657697558      -5.46057320     -0.107973307      -6.02030993      -1.87875867      -4.31768370    
       33120 -0.600673854      -5.51081467     -0.113855623      -6.01667404      -1.87579477      -4.33879042    
       33180 -0.533222973      -5.55348587     -0.119119011      -6.01913500      -1.87162101      -4.36260843    
       33240 -0.491312444      -5.60691595     -0.126035094      -6.03085089      -1.86611450      -4.38511276    
       33300 -0.406740546      -5.65267563     -0.134337097      -6.05204058      -1.86043489      -4.40370703    
       33360 -0.348179966      -5.70151043     -0.140258700      -6.07829714      -1.85674989      -4.41670227    
       33420 -0.282689989      -5.75660658     -0.142835096      -6.10346031      -1.85546803      -4.42557716    
       33480 -0.206831992      -5.81408548     -0.144492775      -6.12304974      -1.85293317      -4.43550730    
       33540 -0.136569500      -5.85911179     -0.147776172      -6.13581419      -1.84676623      -4.44972229    
       33600  -5.04699908E-02  -5.91632605     -0.153499037      -6.14383030      -1.83922958      -4.46642208    
       33660   1.59866121E-02  -5.96005774     -0.160055891      -6.15130949      -1.83437598      -4.48251534    
       33720   6.79225996E-02  -6.00677156     -0.165191904      -6.16276121      -1.83309150      -4.49642467    
       33780   9.84983072E-02  -6.03775978     -0.168864891      -6.17932510      -1.83325827      -4.50776958    
       33840  0.126115099      -6.07383299     -0.173013970      -6.19816065      -1.83179498      -4.51597929    
       33900  0.138754949      -6.11572456     -0.179304063      -6.21497202      -1.82551181      -4.52041340    
       33960  0.158589616      -6.15096760     -0.188259065      -6.22749329      -1.81343043      -4.52191114    
       34020  0.192931309      -6.19316483     -0.197748557      -6.23624897      -1.79792845      -4.52141428    
       34080  0.230467513      -6.24626923     -0.203578711      -6.24135828      -1.78399682      -4.51901722    
       34140  0.264169127      -6.30062723     -0.203058764      -6.24236774      -1.77454555      -4.51390648    
       34200  0.310273290      -6.34771633     -0.198698804      -6.23950291      -1.76700103      -4.50590801    
       34260  0.350935102      -6.40669489     -0.196305633      -6.23340034      -1.75472820      -4.49827242    
       34320  0.391332090      -6.44957876     -0.197579488      -6.22470760      -1.73369157      -4.49559593    
       34380  0.424726039      -6.49690342     -0.198246896      -6.21490717      -1.70776510      -4.49907398    
       34440  0.456586808      -6.54176092     -0.193281129      -6.20710802      -1.68474853      -4.50601006    
       34500  0.484319955      -6.57742500     -0.182255611      -6.20377207      -1.66783214      -4.51389599    
       34560  0.505806983      -6.61767101     -0.169648379      -6.20465422      -1.65380287      -4.52301359    
       34620  0.537321508      -6.66510820     -0.160074711      -6.20813513      -1.63922763      -4.53551817    
       34680  0.570229709      -6.71290302     -0.154870182      -6.21229315      -1.62390780      -4.55215788    
       34740  0.571039259      -6.73151159     -0.152089179      -6.21586323      -1.60627401      -4.57101870    
       34800  0.613575697      -6.76950645     -0.149921447      -6.22151756      -1.58339238      -4.58925438    
       34860  0.625347137      -6.80163717     -0.146372721      -6.23277569      -1.55774307      -4.60592842    
       34920  0.645527422      -6.82924747     -0.138874486      -6.24929667      -1.53553414      -4.62419033    
       34980  0.677339971      -6.87135696     -0.127765179      -6.26740694      -1.51913357      -4.64686394    
       35040  0.722159505      -6.92042351     -0.116115652      -6.28404760      -1.50747836      -4.67072248    
       35100  0.740525544      -6.96191740     -0.107059829      -6.29998302      -1.50059259      -4.68959618    
       35160  0.779696941      -7.00135374     -0.102877624      -6.31742954      -1.49903440      -4.70210171    
       35220  0.836714983      -7.03069973     -0.103332222      -6.33580637      -1.49924111      -4.71225405    
       35280  0.891895831      -7.05481911     -0.106731780      -6.35117912      -1.49594998      -4.72408724    
       35340  0.916537166      -7.08873034     -0.112670705      -6.36144876      -1.48825741      -4.73737860    
       35400  0.961307824      -7.12134695     -0.120127842      -6.36909914      -1.48005843      -4.74831152    
       35460   1.00253665      -7.15555763     -0.126038015      -6.37764359      -1.47608352      -4.75509882    
       35520   1.01990795      -7.19655371     -0.128609389      -6.38735580      -1.47805679      -4.75997353    
       35580   1.03699446      -7.24244118     -0.130273998      -6.39565134      -1.48327148      -4.76575279    
       35640   1.05849206      -7.28179359     -0.136153534      -6.40206337      -1.48799813      -4.77329016    
       35700   1.08968186      -7.32276201     -0.149310336      -6.40860796      -1.49302220      -4.78199911    
       35760   1.11004663      -7.36195564     -0.165946901      -6.41584635      -1.50222743      -4.79067612    
       35820   1.14135206      -7.41093159     -0.180062875      -6.42222643      -1.51617229      -4.79828405    
       35880   1.18485010      -7.46320581     -0.192508325      -6.42696953      -1.53166187      -4.80440521    
       35940   1.22887731      -7.51927423     -0.209125876      -6.43120956      -1.54571462      -4.80878115    
       36000   1.27432656      -7.57830381     -0.232504964      -6.43519449      -1.55773282      -4.81218719    
       36060   1.30643296      -7.61509848     -0.260011226      -6.43729973     -0.653728187      -6.31541395    
       36120   1.35008371      -7.65637159     -0.286928952      -6.43687868     -0.668726385      -6.32264233    
       36180   1.36893523      -7.69788265     -0.310315639      -6.43528414     -0.678300500      -6.33179522    
       36240   1.39553022      -7.74184656     -0.330621094      -6.43367052     -0.679991066      -6.34274435    
       36300   1.39820981      -7.79369068     -0.348940790      -6.43310547     -0.678045452      -6.35438442    
       36360   1.39831388      -7.84059238     -0.363481849      -6.43490314     -0.678912282      -6.36729765    
       36420   1.39726722      -7.88522387     -0.371689349      -6.43831396     -0.682071388      -6.38531685    
       36480   1.43232203      -7.91890717     -0.376637459      -6.44232035     -0.682007730      -6.41049814    
       36540   1.44728923      -7.94901562     -0.382868797      -6.44919491     -0.679563701      -6.43934822    
       36600   1.44895720      -7.98205519     -0.389187306      -6.46249247     -0.679656684      -6.46721601    
       36660   1.45359731      -8.00066566     -0.392285943      -6.48236227     -0.684391022      -6.48893595    
       36720   1.45681608      -8.00511360     -0.393000692      -6.50521755     -0.691157579      -6.50140953    
       36780   1.43953514      -8.01596546     -0.395943284      -6.52588320     -0.701067030      -6.50677729    
       36840   1.40755844      -8.03803062     -0.403183818      -6.53923273     -0.715066433      -6.50892448    
       36900   1.40690017      -8.05620956     -0.414050609      -6.54449749     -0.731131673      -6.50966787    
       36960   1.37073338      -8.07334900     -0.428845048      -6.54572821     -0.747212768      -6.50908899    
       37020   1.35462320      -8.09129906     -0.446333975      -6.54682779     -0.760469437      -6.50862360    
       37080   1.32352746      -8.10198975     -0.464241505      -6.54790401     -0.768803656      -6.50945187    
       37140   1.27586889      -8.11449146     -0.481058031      -6.54717922     -0.773629487      -6.50819397    
       37200   1.23584008      -8.13807487     -0.495287865      -6.54430437     -0.777628183      -6.50099087    
       37260   1.18486905      -8.15126133     -0.506739438      -6.53942871     -0.780881226      -6.48829556    
       37320   1.14796305      -8.16989231     -0.516940057      -6.53107023     -0.781206191      -6.47456789    
       37380   1.11566365      -8.19696426     -0.526294529      -6.51892996     -0.776989222      -6.46483040    
       37440   1.10607398      -8.23171806     -0.532733321      -6.50515938     -0.770294785      -6.46178055    
       37500   1.08283281      -8.24789047     -0.534054399      -6.49214029     -0.765288651      -6.46650648    
       37560   1.05952847      -8.25625801     -0.530483961      -6.48145056     -0.764114022      -6.47785378    
       37620   1.02343309      -8.26724625     -0.525464475      -6.47518253     -0.766345978      -6.49251223    
       37680  0.991517663      -8.28035545     -0.523696840      -6.47638273     -0.771681488      -6.50733805    
       37740  0.960424304      -8.29394722     -0.526836097      -6.48512030     -0.779627085      -6.51961946    
       37800  0.935837269      -8.29915619     -0.532195389      -6.49746609     -0.787460148      -6.52850008    
       37860  0.900456309      -8.31757164     -0.537835300      -6.50972891     -0.791788638      -6.53582335    
       37920  0.871682107      -8.32521057     -0.544846296      -6.52002430     -0.793764710      -6.54454374    
       37980  0.841398478      -8.34608650     -0.553077102      -6.52786493     -0.799562871      -6.55494642    
       38040  0.804911494      -8.33439922     -0.559765041      -6.53370905     -0.811748505      -6.56353283    
       38100  0.766752005      -8.32858658     -0.564476907      -6.53891516     -0.826207876      -6.56759644    
       38160  0.733682513      -8.32863903     -0.571411312      -6.54452229     -0.837598622      -6.56806707    
       38220  0.701429904      -8.32185650     -0.583521366      -6.54946041     -0.845273376      -6.56581450    
       38280  0.655924201      -8.30853081     -0.598246157      -6.55166245     -0.851888776      -6.55888891    
       38340  0.618281126      -8.29929829     -0.611535609      -6.54956913     -0.858949065      -6.54827309    
       38400  0.596666217      -8.31629467     -0.622400343      -6.54185772     -0.865758896      -6.54023361    
       38460  0.552721560      -8.30291557     -0.632133484      -6.52860498     -0.873082042      -6.53956175    
       38520  0.532236874      -8.28312492     -0.641660511      -6.51290226     -0.882397532      -6.54336882    
       38580  0.491909862      -8.27571583     -0.651341081      -6.50097895     -0.892179012      -6.54488516    
       38640  0.455352962      -8.26356030     -0.662042856      -6.49780989     -0.901687205      -6.54141331    
       38700  0.416217178      -8.23620224     -0.673365176      -6.50030565     -0.913143873      -6.53562117    
       38760  0.380686492      -8.20869732     -0.683589697      -6.49989080     -0.926115572      -6.53061104    
       38820  0.340869427      -8.18247890     -0.693031669      -6.49346876     -0.935743511      -6.52557755    
       38880  0.290050715      -8.17575264     -0.703308821      -6.48603010     -0.940195203      -6.51879311    
       38940  0.235201389      -8.17733574     -0.713484228      -6.48154974     -0.943571508      -6.51036739    
       39000  0.211835861      -8.17562008     -0.721291184      -6.47748709     -0.949706495      -6.50328016    
       39060  0.170439437      -8.17725658     -0.726709187      -6.47006559     -0.956570804      -6.50127363    
       39120  0.138174444      -8.18383598     -0.731662393      -6.45970964     -0.957982063      -6.50607920    
       39180  0.128341183      -8.19054604     -0.737383902      -6.45061111     -0.951369822      -6.51887798    
       39240  0.118605152      -8.19168663     -0.742578089      -6.44730425     -0.942360520      -6.53958273    
       39300  0.119919628      -8.20671177     -0.744113684      -6.45176077     -0.936234295      -6.56507015    
       39360  0.101014882      -8.21132088     -0.740434885      -6.46443748     -0.929082870      -6.59056282    
       39420   8.35948139E-02  -8.20995140     -0.733255327      -6.48468590     -0.915962934      -6.61469126    
       39480   5.89856841E-02  -8.20257378     -0.725178659      -6.50927591     -0.898755550      -6.63904285    
       39540   2.16433201E-02  -8.18708992     -0.714764416      -6.53396654     -0.883574665      -6.66410494    
       39600  -1.00132106E-02  -8.18053150     -0.699621797      -6.55775452     -0.874784410      -6.68912172    
       39660  -3.83921787E-02  -8.16723251     -0.682257056      -6.58210754       1.72168016      -8.83130360    
       39720  -7.00179860E-02  -8.15797520     -0.668124139      -6.60701323       1.71323049      -8.85472584    
       39780  -9.01410505E-02  -8.15659523     -0.660130203      -6.63134813       1.70724928      -8.87602139    
       39840  -8.93860385E-02  -8.17100239     -0.656928122      -6.65431499       1.70222294      -8.89556694    
       39900  -8.37235227E-02  -8.18037891     -0.655583620      -6.67517662       1.69293892      -8.91409111    
       39960  -7.15658590E-02  -8.17037582     -0.654750168      -6.69371605       1.67809951      -8.93015862    
       40020  -5.22970632E-02  -8.15974617     -0.655088186      -6.71061039       1.66039407      -8.94238853    
       40080  -4.25702222E-02  -8.15152550     -0.657411218      -6.72641659       1.64168918      -8.95021725    
       40140  -6.12155385E-02  -8.14769363     -0.662021458      -6.74059248       1.62043905      -8.95466423    
       40200  -6.90281391E-02  -8.14706993     -0.668780386      -6.75146437       1.59889042      -8.95842934    
       40260  -8.44052583E-02  -8.15339375     -0.677988350      -6.75775051       1.58115339      -8.96270561    
       40320 -0.116566472      -8.14556599     -0.689283192      -6.76053381       1.57069838      -8.96897221    
       40380 -0.119304650      -8.16176510     -0.699699283      -6.76292467       1.56440258      -8.97866440    
       40440 -0.109763801      -8.17538548     -0.706191957      -6.76689434       1.55703104      -8.99341774    
       40500  -9.73070264E-02  -8.19565678     -0.707635760      -6.77323103       1.54576731      -9.01627064    
       40560  -9.37870368E-02  -8.20470524     -0.704087198      -6.78317118       1.53424060      -9.04750061    
       40620 -0.110282861      -8.21552277     -0.698549330      -6.79850817       1.52532518      -9.08426857    
       40680 -0.122641832      -8.22229195     -0.695432723      -6.82245731       1.51665664      -9.12570286    
       40740 -0.119331285      -8.24019718     -0.694172204      -6.85641336       1.50507963      -9.17107582    
       40800 -0.116736308      -8.24542046     -0.691336095      -6.89660120       1.49023080      -9.21557236    
       40860 -0.116736308      -8.24410820     -0.688087285      -6.93891478       1.47511184      -9.25478172    
       40920 -0.114118449      -8.25474167     -0.688274562      -6.98400927       1.46136487      -9.29086494    
       40980 -0.108866364      -8.26579762     -0.692920983      -7.03181458       1.44798338      -9.32620430    
       41040  -9.30952057E-02  -8.27048874     -0.698986232      -7.07840633       1.43295860      -9.35727882    
       41100 -0.108367004      -8.27703667     -0.702970922      -7.12222004       1.41719210      -9.37972927    
       41160 -0.119024880      -8.29371357     -0.704858482      -7.16376495       1.40091240      -9.39347744    
       41220 -0.106911868      -8.32330132     -0.706541717      -7.19986057       1.38158977      -9.40073395    
       41280  -8.18875059E-02  -8.36163139     -0.708527505      -7.22614908       1.35859215      -9.40209961    
       41340  -6.71733767E-02  -8.38045788     -0.711051643      -7.24327707       1.33529365      -9.39893436    
       41400  -7.67514110E-02  -8.38011360     -0.716445148      -7.25521803       1.31447983      -9.39534473    
       41460  -8.92421976E-02  -8.38919449     -0.724638760      -7.26300812       1.29470825      -9.39402199    
       41520  -8.68303254E-02  -8.38556671     -0.732269883      -7.26635885       1.27533484      -9.39404011    
       41580  -8.35209787E-02  -8.40876579     -0.738308728      -7.26829767       1.25858653      -9.39513779    
       41640  -7.62282610E-02  -8.42912102     -0.745531440      -7.27186584       1.24708164      -9.40067005    
       41700  -5.50462753E-02  -8.47267437     -0.754460990      -7.27562904       1.23993850      -9.41226959    
       41760  -2.65149381E-02  -8.50040340     -0.759559631      -7.27792597       1.23486936      -9.42721844    
       41820   6.53133378E-04  -8.53458309     -0.756918788      -7.28320551       1.22898924      -9.44231892    
       41880   2.86863074E-02  -8.57634640     -0.749507666      -7.29699850       1.22145224      -9.45711231    
       41940   3.85918953E-02  -8.60648727     -0.742128193      -7.31741381       1.21274209      -9.47341347    
       42000   5.33760451E-02  -8.64230919     -0.736717343      -7.33805513       1.20201635      -9.48954868    
       42060   5.81532717E-02  -8.65829468     -0.732912481      -7.35635281       1.18714523      -9.49981976    
       42120   7.48987049E-02  -8.68946743     -0.729585290      -7.37462378       1.16622424      -9.50169468    
       42180   7.80502483E-02  -8.71055508     -0.727495968      -7.39257240       1.14094710      -9.49888039    
       42240   9.65146422E-02  -8.75348377     -0.728801727      -7.40584517       1.11406362      -9.49482155    
       42300  0.106785461      -8.79324722     -0.735108674      -7.41331387       1.08672071      -9.48726463    
       42360  0.112805478      -8.83242226     -0.746283174      -7.41830063       1.06026793      -9.47368622    
       42420  0.141317993      -8.87273312     -0.759562433      -7.42202282       1.03637314      -9.45670223    
       42480  0.150100112      -8.90927315     -0.772307456      -7.42175055       1.01411760      -9.44155216    
       42540  0.160028651      -8.93646240     -0.783602715      -7.41589117      0.992269933      -9.43116379    
       42600  0.163567796      -8.94589901     -0.793793797      -7.40715837      0.972928107      -9.42588043    
       42660  0.170218393      -8.96308517     -0.804264963      -7.39910746      0.958585918      -9.42339039    
       42720  0.183637783      -8.98566723     -0.815118849      -7.39331436      0.946067333      -9.42242336    
       42780  0.180555955      -8.99364662     -0.823242545      -7.39021921      0.929135561      -9.42404270    
       42840  0.185425296      -8.99988556     -0.825765371      -7.38921404      0.904518664      -9.42622852    
       42900  0.171251222      -8.98213100     -0.826172411      -7.38972187      0.875573337      -9.42648602    
       42960  0.138340354      -8.95997906     -0.831888378      -7.39264297      0.848534882      -9.42589664    
       43020  0.124721095      -8.94852829     -0.845018089      -7.39738607      0.823385835      -9.42562675    
       43080  0.122072548      -8.95387077     -0.860616982      -7.40201616      0.797332704      -9.42237854    
       43140  0.119531296      -8.95753288     -0.874668896      -7.40693235      0.770518661      -9.41330528    
       43200  0.131598517      -8.98171520     -0.887907326      -7.41307354      0.746093154      -9.40088654    
       43260  0.139182389      -8.98377895     -0.901843607      -7.41787720      -1.16182899      -8.12426949    
       43320  0.134159148      -8.98419476     -0.916082263      -7.41770220      -1.16740417      -8.11415195    
       43380  0.129152313      -8.99468517     -0.928304017      -7.41263580      -1.16980910      -8.10554218    
       43440  0.121233277      -9.00398540     -0.936393559      -7.40660906      -1.17341530      -8.09655476    
       43500  0.101069584      -8.99283886     -0.940530896      -7.40295601      -1.18030882      -8.08633709    
       43560   8.07892755E-02  -9.00287437     -0.943477809      -7.40093040      -1.18853247      -8.07319260    
       43620   7.33112767E-02  -9.02034473     -0.948558450      -7.39847183      -1.19349933      -8.05764008    
       43680   6.40485361E-02  -9.04066849     -0.955957949      -7.39467669      -1.19328845      -8.04197121    
