 20180815
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26340  -6.02724695       5.59852743      -1.06768632       4.03842306      -3.85966301       5.08955669    
       26400  -6.05459642       5.59494066      -1.10997963       4.03684902      -3.89210534       5.08046770    
       26460  -6.08338642       5.58643913      -1.15250695       4.03425980      -3.92328930       5.07031298    
       26520  -6.10757160       5.57133961      -1.19724643       4.03135538      -3.95258713       5.05791664    
       26580  -6.12779474       5.56200504      -1.24366665       4.02750111      -3.97998691       5.04300833    
       26640  -6.14687443       5.55797291      -1.28966641       4.02106094      -4.00511932       5.02649975    
       26700  -6.16676521       5.55475187      -1.33384800       4.01133013      -4.02791977       5.00975657    
       26760  -6.19190025       5.54639196      -1.37547076       3.99977493      -4.04901409       4.99345589    
       26820  -6.21369696       5.53005409      -1.41363871       3.98852181      -4.07008553       4.97691011    
       26880  -6.23125935       5.51275730      -1.44833624       3.97856641      -4.09262562       4.95886230    
       26940  -6.25163984       5.49168825      -1.48155427       3.96945906      -4.11724234       4.93880129    
       27000  -6.26960087       5.46058083      -1.51608920       3.95996857      -4.14412117       4.91727066    
       27060  -6.28938055       5.42651510      -1.55341637       3.94918418      -4.17283535       4.89551830    
       27120  -6.30727959       5.38800383      -1.59373093       3.93699169      -4.20217943       4.87480021    
       27180  -6.32147741       5.34971094      -1.63672566       3.92371678      -4.23035336       4.85594988    
       27240  -6.33693600       5.31244135      -1.68148601       3.90985560      -4.25591183       4.83838081    
       27300  -6.35227394       5.27578449      -1.72643530       3.89600134      -4.27769756       4.82041836    
       27360  -6.36629009       5.23840952      -1.76989365       3.88254809      -4.29474592       4.80041933    
       27420  -6.37884808       5.20311260      -1.81062746       3.86919975      -4.30684137       4.77790737    
       27480  -6.39147091       5.17093897      -1.84769499       3.85484886      -4.31547165       4.75320435    
       27540  -6.40498734       5.14582920      -1.88035274       3.83811617      -4.32321882       4.72719431    
       27600  -6.42287159       5.12153530      -1.90884173       3.81830311      -4.33160639       4.70195866    
       27660  -6.43209887       5.09802771      -1.93505585       3.79598165      -4.34010267       4.67969370    
       27720  -6.44606304       5.07903528      -1.96148860       3.77317786      -4.34709740       4.66201878    
       27780  -6.45856428       5.05822611      -1.98902023       3.75253677      -4.35225964       4.64960527    
       27840  -6.47465992       5.03701496      -2.01617861       3.73600459      -4.35754013       4.64164543    
       27900  -6.48728514       5.01579905      -2.04087567       3.72449064      -4.36557055       4.63586092    
       27960  -6.49790001       4.99266100      -2.06267476       3.71817780      -4.37702179       4.63001108    
       28020  -6.50228262       4.96399879      -2.08341217       3.71634293      -4.38997173       4.62340641    
       28080  -6.50479507       4.93702221      -2.10578442       3.71699715      -4.40151739       4.61677933    
       28140  -6.49680471       4.91416645      -2.13129973       3.71766472      -4.40955257       4.61095715    
       28200  -6.48338270       4.89497471      -2.15907478       3.71690989      -4.41358328       4.60658503    
       28260  -6.46953630       4.86792135      -2.18651628       3.71478295      -4.41449261       4.60368776    
       28320  -6.44944096       4.83945942      -2.21123815       3.71225286      -4.41393518       4.60127974    
       28380  -6.43056917       4.81182241      -2.23246360       3.71044683      -4.41364288       4.59784365    
       28440  -6.41403008       4.78306103      -2.25096726       3.70989060      -4.41479445       4.59270144    
       28500  -6.40667963       4.75073528      -2.26824117       3.71003556      -4.41747284       4.58633375    
       28560  -6.40376329       4.71818542      -2.28571939       3.70979333      -4.42033815       4.57958651    
       28620  -6.39995527       4.68580008      -2.30411291       3.70862222      -4.42147875       4.57289886    
       28680  -6.39228582       4.65365553      -2.32281971       3.70673156      -4.41988707       4.56601334    
       28740  -6.38739538       4.62305593      -2.34025335       3.70449090      -4.41618443       4.55805159    
       28800  -6.38430214       4.58944845      -2.35513878       3.70201659      -6.46847534       5.33886623    
       28860  -6.38525295       4.55830002      -2.36757469       3.69908333      -6.45146608       5.32649183    
       28920  -6.38573027       4.52151060      -2.37899613       3.69503427      -6.43585110       5.31176186    
       28980  -6.38729668       4.48044968      -2.39127374       3.68902922      -6.42071152       5.29490662    
       29040  -6.38852596       4.44317150      -2.40575266       3.68045163      -6.40463066       5.27568483    
       29100  -6.39282560       4.40228939      -2.42255974       3.66909790      -6.38611031       5.25383329    
       29160  -6.39360762       4.36001205      -2.44037724       3.65507126      -6.36497164       5.22934437    
       29220  -6.39175367       4.31676340      -2.45692611       3.63865924      -6.34201145       5.20249605    
       29280  -6.39156342       4.27358294      -2.47011089       3.62013173      -6.31725931       5.17298222    
       29340  -6.39466476       4.22934484      -2.47921610       3.59957266      -6.28923130       5.13900137    
       29400  -6.40026474       4.17680502      -2.48512983       3.57682824      -6.25621033       5.09898281    
       29460  -6.40645552       4.12231541      -2.48886561       3.55129504      -6.21832800       5.05434227    
       29520  -6.41664362       4.06956148      -2.49001789       3.52163029      -6.17737675       5.00822878    
       29580  -6.42099667       4.01661634      -2.48724127       3.48660207      -6.13503456       4.96306610    
       29640  -6.42602777       3.96658015      -2.47985053       3.44705224      -6.09186506       4.92059565    
       29700  -6.43683958       3.91727781      -2.46868110       3.40578365      -6.04795218       4.88241100    
       29760  -6.44633102       3.86083102      -2.45560312       3.36567307      -6.00319052       4.84893322    
       29820  -6.45478725       3.79378176      -2.44227123       3.32871485      -5.95685577       4.81950140    
       29880  -6.45923615       3.73588872      -2.42912173       3.29578900      -5.90818644       4.79270315    
       29940  -6.46144629       3.67896104      -2.41522336       3.26671982      -5.85737085       4.76628733    
       30000  -6.46242571       3.62961984      -2.39884400       3.24083376      -5.80601549       4.73797560    
       30060  -6.45990229       3.58768368      -2.37885952       3.21739054      -5.75649881       4.70649433    
       30120  -6.46416473       3.54673576      -2.35616231       3.19516635      -5.71021795       4.67158651    
       30180  -6.47564840       3.51173711      -2.33338857       3.17210555      -5.66681051       4.63264370    
       30240  -6.48449183       3.47119904      -2.31311107       3.14620471      -5.62466383       4.58936119    
       30300  -6.50110245       3.42602515      -2.29634881       3.11628270      -5.58214092       4.54265213    
       30360  -6.51860094       3.38348627      -2.28247094       3.08197689      -5.53750753       4.49414158    
       30420  -6.52661371       3.34415984      -2.26975727       3.04381061      -5.48992920       4.44585562    
       30480  -6.53734207       3.30101109      -2.25591874       3.00292683      -5.43998814       4.39958477    
       30540  -6.54782057       3.26026392      -2.23896933       2.96054602      -5.38904190       4.35725689    
       30600  -6.56813765       3.21034765      -2.21833324       2.91805983      -5.33837128       4.32032442    
       30660  -6.59136868       3.16838670      -2.19493675       2.87730050      -5.28880692       4.28944635    
       30720  -6.60998583       3.12637877      -2.17029309       2.84028769      -5.24138975       4.26401472    
       30780  -6.62717199       3.09605312      -2.14563799       2.80865884      -5.19718361       4.24251318    
       30840  -6.65187120       3.06686664      -2.12178016       2.78297973      -5.15729666       4.22330856    
       30900  -6.67846966       3.03549552      -2.09954071       2.76243520      -5.12206078       4.20495510    
       30960  -6.71215439       2.99925756      -2.08002019       2.74534154      -5.09089708       4.18660069    
       31020  -6.73977041       2.95777392      -2.06441712       2.73022723      -5.06265354       4.16747427    
       31080  -6.76248360       2.91553283      -2.05356526       2.71637845      -5.03626108       4.14638662    
       31140  -6.78382683       2.87041187      -2.04744768       2.70334029      -5.01131964       4.12214565    
       31200  -6.79879284       2.82591987      -2.04510355       2.69002414      -4.98818350       4.09429598    
       31260  -6.81099224       2.77967739      -2.04504609       2.67476559      -4.96800280       4.06304932    
       31320  -6.82357073       2.72774315      -2.04621410       2.65630388      -4.95200634       4.02895498    
       31380  -6.83562946       2.67135763      -2.04882121       2.63428903      -4.94089985       3.99246025    
       31440  -6.84776545       2.61033440      -2.05404878       2.60901761      -4.93404579       3.95400214    
       31500  -6.85097551       2.54334021      -2.06296015       2.58087659      -4.92896032       3.91456795    
       31560  -6.84871578       2.49114609      -2.07566929       2.55011392      -4.92224646       3.87605834    
       31620  -6.84511185       2.44065738      -2.09098959       2.51732230      -4.91184807       3.84007764    
       31680  -6.84992075       2.38712335      -2.10661221       2.48406506      -4.89832449       3.80673575    
       31740  -6.86026382       2.32484603      -2.12023497       2.45232201      -4.88361502       3.77453423    
       31800  -6.87230253       2.25865936      -2.13109064       2.42309213      -4.86912251       3.74175978    
       31860  -6.88090420       2.18704128      -2.14019942       2.39575648      -4.85496855       3.70751452    
       31920  -6.88655758       2.11683559      -2.14911366       2.36869073      -4.84066105       3.67155027    
       31980  -6.88921118       2.04794216      -2.15864468       2.34032655      -4.82593250       3.63371134    
       32040  -6.88148546       1.97458947      -2.16853666       2.31003594      -4.81094790       3.59430432    
       32100  -6.86471081       1.89555442      -2.17794847       2.27827597      -4.79627800       3.55497575    
       32160  -6.83225870       1.81936514      -2.18618941       2.24568105      -4.78191090       3.51805162    
       32220  -6.79471684       1.73993099      -2.19312239       2.21236992      -4.76667738       3.48492336    
       32280  -6.74504519       1.64343178      -2.19916677       2.17886138      -4.74981546       3.45546746    
       32340  -6.70504856       1.55445302      -2.20474172       2.14676547      -4.73215580       3.42897367    
       32400  -6.66892529       1.43530130      -2.20936799       2.11775041      -5.20565367       2.08081818    
       32460  -6.65319490       1.33826888      -2.21222568       2.09242773      -5.19273090       2.06383133    
       32520  -6.62053633       1.21883905      -2.21369672       2.07062888      -5.18249130       2.05057740    
       32580  -6.58216906       1.09390295      -2.21525049       2.05218053      -5.17568302       2.04087114    
       32640  -6.53670454      0.964853227      -2.21829605       2.03701615      -5.17263460       2.03344274    
       32700  -6.49027252      0.812801480      -2.22419691       2.02496862      -5.17325068       2.02733302    
       32760  -6.45572758      0.709567189      -2.23434043       2.01566076      -5.17629671       2.02188516    
       32820  -6.42323732      0.622105777      -2.24924302       2.00843310      -5.17973995       2.01707983    
       32880  -6.39401960      0.502324820      -2.26844120       2.00264072      -5.18217230       2.01317596    
       32940  -6.35056973      0.407157958      -2.29017830       1.99791503      -5.18374777       2.01080775    
       33000  -6.32335806      0.305618495      -2.31151438       1.99397433      -5.18608475       2.01103520    
       33060  -6.29245567      0.199547619      -2.33079505       1.99079108      -5.19109917       2.01432848    
       33120  -6.25316668       7.59846941E-02  -2.34910297       1.98933232      -5.19944286       2.01931286    
       33180  -6.20843792      -4.00265567E-02  -2.36884117       1.99115300      -5.21003532       2.02365160    
       33240  -6.17949533     -0.159484670      -2.39162111       1.99622941      -5.22178888       2.02619505    
       33300  -6.12256432     -0.272769094      -2.41723466       2.00240040      -5.23538542       2.02680516    
       33360  -6.05286074     -0.373464316      -2.44434834       2.00745368      -5.25237846       2.02561688    
       33420  -5.99890184     -0.455852449      -2.47240019       2.01037788      -5.27309132       2.02304053    
       33480  -5.95197392     -0.522235870      -2.50248051       2.01079178      -5.29606104       2.01955104    
       33540  -5.91990805     -0.600129485      -2.53629088       2.00848913      -5.31962299       2.01571107    
       33600  -5.88631678     -0.671193480      -2.57437038       2.00367427      -5.34340906       2.01233411    
       33660  -5.88768053     -0.762799144      -2.61517310       1.99722600      -5.36830521       2.01080346    
       33720  -5.86964703     -0.902328849      -2.65620422       1.99073994      -5.39443731       2.01226377    
       33780  -5.83000183      -1.00996041      -2.69636679       1.98604357      -5.42096186       2.01728034    
       33840  -5.79275942      -1.11514914      -2.73657846       1.98418033      -5.44740582       2.02641201    
       33900  -5.75795364      -1.22972810      -2.77794123       1.98520887      -5.47445393       2.03951883    
       33960  -5.72029305      -1.35173428      -2.82047391       1.98922026      -5.50312519       2.05596566    
       34020  -5.66909456      -1.47752631      -2.86386895       1.99697673      -5.53362989       2.07465315    
       34080  -5.61889648      -1.59100616      -2.90825701       2.00901079      -5.56525993       2.09421420    
       34140  -5.56077003      -1.67303717      -2.95409036       2.02469802      -5.59679270       2.11271238    
       34200  -5.50942755      -1.76284885      -3.00145245       2.04248381      -5.62713242       2.12771440    
       34260  -5.45482969      -1.84808826      -3.04965067       2.06061363      -5.65532637       2.13748622    
       34320  -5.40834665      -1.92351449      -3.09750533       2.07730865      -5.68050814       2.14182472    
       34380  -5.35534477      -1.99912047      -3.14392924       2.09058428      -5.70158815       2.14229655    
       34440  -5.30190563      -2.08140349      -3.18806386       2.09867573      -5.71753788       2.14052582    
       34500  -5.25141096      -2.16203475      -3.22890496       2.10110021      -5.72788334       2.13797402    
       34560  -5.19702959      -2.24223638      -3.26521301       2.09896493      -5.73373890       2.13588762    
       34620  -5.13888121      -2.32333708      -3.29582644       2.09397912      -5.73781586       2.13488317    
       34680  -5.08639431      -2.39671707      -3.32032609       2.08785558      -5.74262381       2.13539863    
       34740  -5.03720570      -2.47329617      -3.33995795       2.08245492      -5.74874163       2.13792109    
       34800  -4.99003363      -2.56177902      -3.35771656       2.07909107      -5.75465298       2.14246845    
       34860  -4.95193243      -2.64197516      -3.37665939       2.07812953      -5.75827932       2.14828157    
       34920  -4.90888643      -2.71903348      -3.39771390       2.07970548      -5.75849390       2.15451026    
       34980  -4.86341238      -2.79376578      -3.41927910       2.08375430      -5.75533676       2.16067171    
       35040  -4.81640816      -2.87198114      -3.43876839       2.08960700      -5.74933243       2.16653705    
       35100  -4.76197958      -2.94003201      -3.45439506       2.09626341      -5.74112368       2.17225266    
       35160  -4.72242832      -3.00775933      -3.46567249       2.10287333      -5.73179054       2.17845201    
       35220  -4.69137812      -3.08931565      -3.47296381       2.10891938      -5.72300005       2.18613482    
       35280  -4.65413809      -3.16946912      -3.47724199       2.11428332      -5.71624327       2.19600725    
       35340  -4.60857248      -3.25431657      -3.48016238       2.11942244      -5.71171141       2.20796156    
       35400  -4.56087208      -3.33081055      -3.48382306       2.12528872      -5.70815420       2.22131348    
       35460  -4.50487089      -3.39769602      -3.48993444       2.13283920      -5.70459318       2.23484993    
       35520  -4.46791601      -3.46255517      -3.49900913       2.14253926      -5.70147848       2.24733400    
       35580  -4.43082809      -3.54463482      -3.51013303       2.15408897      -5.69921923       2.25858378    
       35640  -4.39256859      -3.60627770      -3.52203512       2.16633368      -5.69689178       2.26967573    
       35700  -4.36265087      -3.68044496      -3.53449869       2.17786360      -5.69297314       2.28091669    
       35760  -4.33809853      -3.73339987      -3.54773474       2.18852592      -5.68616438       2.29034042    
       35820  -4.32462597      -3.76787567      -3.56083584       2.19954586      -5.67609453       2.29523730    
       35880  -4.31422663      -3.79184222      -3.57191730       2.21100307      -5.66373491       2.29456663    
       35940  -4.32566738      -3.79838634      -3.57952023       2.22041106      -5.64997482       2.28990197    
       36000  -4.33308935      -3.82996392      -3.58378148       2.22474504      -5.97824717     -0.562450409    
       36060  -4.33727169      -3.82948327      -3.58575726       2.22298837      -5.94858074     -0.565037072    
       36120  -4.32325554      -3.84793544      -3.58571434       2.21660042      -5.91673183     -0.565030158    
       36180  -4.32452297      -3.85140538      -3.58305597       2.20843959      -5.88266802     -0.561546326    
       36240  -4.32068348      -3.84714150      -3.57739902       2.20126724      -5.84748220     -0.556441247    
       36300  -4.32563114      -3.83168387      -3.56878400       2.19642544      -5.81223726     -0.549619973    
       36360  -4.33291912      -3.80140090      -3.55765295       2.19386077      -5.77866888     -0.542493582    
       36420  -4.32088423      -3.82318187      -3.54522252       2.19325805      -5.74774361     -0.535679758    
       36480  -4.31503725      -3.85602140      -3.53291726       2.19439960      -5.71944523     -0.529616237    
       36540  -4.30471706      -3.86423588      -3.52224088       2.19674897      -5.69159365     -0.524358690    
       36600  -4.29204369      -3.89017940      -3.51457000       2.19925499      -5.66264200     -0.519631267    
       36660  -4.25942993      -3.89890671      -3.50947022       2.20071507      -5.63326406     -0.515856087    
       36720  -4.22767115      -3.90413857      -3.50460505       2.20051026      -5.60476685     -0.512917638    
       36780  -4.21121693      -3.88586450      -3.49802589       2.19891334      -5.57778931     -0.511390746    
       36840  -4.20072031      -3.87039924      -3.48988271       2.19655776      -5.55183697     -0.511381626    
       36900  -4.18446636      -3.85295367      -3.48161054       2.19361210      -5.52634430     -0.512665629    
       36960  -4.18999815      -3.85430312      -3.47416663       2.18963528      -5.49984407     -0.514936924    
       37020  -4.20665598      -3.86658430      -3.46747518       2.18403530      -5.47087812     -0.517010450    
       37080  -4.20349360      -3.89658141      -3.46072507       2.17643309      -5.43901682     -0.519149065    
       37140  -4.19429159      -3.93217468      -3.45270300       2.16682982      -5.40603828     -0.521488845    
       37200  -4.17959356      -3.96350527      -3.44242764       2.15554404      -5.37384319     -0.524052680    
       37260  -4.17256021      -4.00618458      -3.42996645       2.14284372      -5.34209394     -0.525460720    
       37320  -4.12115765      -4.03258705      -3.41641808       2.12890434      -5.30895233     -0.523939431    
       37380  -4.09449100      -4.01767063      -3.40259147       2.11445260      -5.27373123     -0.519703269    
       37440  -4.07104111      -4.04291010      -3.38784432       2.10098052      -5.23704672     -0.513489366    
       37500  -4.04188967      -4.06348181      -3.37107420       2.08983397      -5.19982862     -0.506586194    
       37560  -4.02164030      -4.07863474      -3.35242486       2.08115602      -5.16283846     -0.498206347    
       37620  -3.99505448      -4.08338022      -3.33280230       2.07389879      -5.12678051     -0.488010585    
       37680  -3.98696899      -4.08553934      -3.31259632       2.06741214      -5.09169674     -0.477005839    
       37740  -3.97762966      -4.10730886      -3.29183507       2.06244206      -5.05742025     -0.467075199    
       37800  -3.96845722      -4.15531826      -3.27103996       2.05995440      -5.02340746     -0.459594458    
       37860  -3.95284629      -4.19569635      -3.25096560       2.05939245      -4.98952150     -0.452535897    
       37920  -3.92084408      -4.22541189      -3.23179650       2.05888796      -4.95595503     -0.444344223    
       37980  -3.89528131      -4.24904919      -3.21317315       2.05717611      -4.92328453     -0.433463663    
       38040  -3.89902353      -4.27059746      -3.19474649       2.05477953      -4.89226532     -0.420988441    
       38100  -3.90520096      -4.30128145      -3.17658854       2.05301309      -4.86347198     -0.408381075    
       38160  -3.90074587      -4.33845997      -3.15914106       2.05238843      -4.83717346     -0.396933287    
       38220  -3.89251709      -4.38358307      -3.14295673       2.05238676      -4.81228781     -0.387684852    
       38280  -3.87579536      -4.41919374      -3.12848210       2.05188680      -4.78723097     -0.379933417    
       38340  -3.85257173      -4.46322107      -3.11552334       2.04970264      -4.76113272     -0.373180538    
       38400  -3.83362985      -4.49608421      -3.10286784       2.04557085      -4.73466015     -0.366973728    
       38460  -3.81984544      -4.52604675      -3.08920026       2.04020739      -4.70930290     -0.361187994    
       38520  -3.80944061      -4.56152964      -3.07453895       2.03417945      -4.68649435     -0.355688989    
       38580  -3.80222392      -4.59676456      -3.06026244       2.02782202      -4.66697502     -0.350431919    
       38640  -3.79135060      -4.63632059      -3.04790211       2.02167344      -4.64987373     -0.346041054    
       38700  -3.77914333      -4.66371632      -3.03819561       2.01614571      -4.63341808     -0.343067765    
       38760  -3.77104688      -4.70137310      -3.03107738       2.01104331      -4.61593342     -0.342209995    
       38820  -3.73789310      -4.72970867      -3.02567911       2.00557542      -4.59682703     -0.344585627    
       38880  -3.71994138      -4.73863268      -3.02031922       1.99869454      -4.57616043     -0.351217508    
       38940  -3.71425724      -4.75958204      -3.01330709       1.98925436      -4.55466223     -0.363341838    
       39000  -3.71084857      -4.77159405      -3.00377202       1.97599113      -4.53391409     -0.380588889    
       39060  -3.71313238      -4.78529024      -2.99185467       1.95778441      -4.51592541     -0.401395023    
       39120  -3.73046446      -4.80669355      -2.97872376       1.93405890      -4.50138187     -0.422684401    
       39180  -3.73576117      -4.82606173      -2.96665192       1.90520287      -4.48879910     -0.442332625    
       39240  -3.72290683      -4.83010054      -2.95799160       1.87284267      -4.47664547     -0.460811257    
       39300  -3.71386647      -4.84235573      -2.95324993       1.83963990      -4.46471214     -0.479591221    
       39360  -3.70786595      -4.84246683      -2.95106220       1.80784202      -4.45321226     -0.498184621    
       39420  -3.70146632      -4.86317444      -2.95013833       1.77763879      -4.44213009     -0.513923943    
       39480  -3.69929123      -4.90149164      -2.95004272       1.74801683      -4.43155909     -0.525137007    
       39540  -3.68990302      -4.94454527      -2.95049572       1.71924281      -4.42189312     -0.532468557    
       39600  -3.68682742      -4.97388411      -2.95106697       1.69323087      -3.85289192      -3.58973098    
       39660  -3.68349171      -4.99356556      -2.95158625       1.67148197      -3.85969996      -3.57999492    
       39720  -3.67537498      -5.01451015      -2.95227790       1.65325892      -3.86714554      -3.57463098    
       39780  -3.66619253      -5.03794670      -2.95346236       1.63569999      -3.87493348      -3.57339239    
       39840  -3.65050817      -5.04855537      -2.95526910       1.61563098      -3.88325500      -3.57704258    
       39900  -3.64055371      -5.06260014      -2.95745826       1.59123516      -3.89128256      -3.58369946    
       39960  -3.62810135      -5.07688332      -2.95966959       1.56215096      -3.89810681      -3.59173822    
       40020  -3.61777425      -5.08091736      -2.96184254       1.52876973      -3.90220618      -3.59884882    
       40080  -3.61381054      -5.08175659      -2.96395755       1.49228859      -3.90345979      -3.60335231    
       40140  -3.60100555      -5.09161854      -2.96522570       1.45492232      -3.90297866      -3.60496354    
       40200  -3.58844519      -5.09623098      -2.96435046       1.41923308      -3.90238905      -3.60393596    
       40260  -3.59290028      -5.11491203      -2.96107030       1.38691366      -3.90207601      -3.60180759    
       40320  -3.58898711      -5.14035320      -2.95685649       1.35807705      -3.90074229      -3.59821177    
       40380  -3.58828449      -5.14491558      -2.95326757       1.33182502      -3.89726734      -3.59301353    
       40440  -3.59730887      -5.15221024      -2.94996524       1.30746722      -3.89175558      -3.58562565    
       40500  -3.59262586      -5.17595291      -2.94517565       1.28516638      -3.88557696      -3.57560825    
       40560  -3.57591248      -5.19908905      -2.93781996       1.26558352      -3.88008165      -3.56383228    
       40620  -3.58039618      -5.20711660      -2.92832375       1.24920070      -3.87674975      -3.55022526    
       40680  -3.57900310      -5.21662664      -2.91796803       1.23586953      -3.87669683      -3.53601074    
       40740  -3.58294940      -5.22186375      -2.90837312       1.22469997      -3.88023067      -3.52121758    
       40800  -3.58308077      -5.23407316      -2.90142035       1.21441698      -3.88616681      -3.50632882    
       40860  -3.58185983      -5.23822546      -2.89868498       1.20406675      -3.89255857      -3.49191427    
       40920  -3.57388115      -5.25304270      -2.90024757       1.19345450      -3.89834547      -3.47900367    
       40980  -3.58364701      -5.26198816      -2.90445304       1.18269455      -3.90341520      -3.46995378    
       41040  -3.58795309      -5.25292587      -2.90942192       1.17134535      -3.90805078      -3.46516085    
       41100  -3.59126568      -5.24071789      -2.91425633       1.15819907      -3.91306257      -3.46519160    
       41160  -3.59682131      -5.22744656      -2.91876793       1.14189088      -3.91945624      -3.46878362    
       41220  -3.60010552      -5.22877026      -2.92320228       1.12158477      -3.92846751      -3.47626233    
       41280  -3.59880877      -5.23383236      -2.92816544       1.09701729      -3.94074273      -3.48714876    
       41340  -3.59881067      -5.22767401      -2.93413997       1.06825125      -3.95676708      -3.49953723    
       41400  -3.61013556      -5.22624969      -2.94153380       1.03577685      -3.97536707      -3.51146054    
       41460  -3.62612629      -5.22537661      -2.95137906       1.00095177      -3.99432039      -3.52029109    
       41520  -3.63419294      -5.21693850      -2.96519303      0.965996861      -4.01247406      -3.52613235    
       41580  -3.66834879      -5.20363665      -2.98331594      0.933107674      -4.03042698      -3.52897286    
       41640  -3.68753004      -5.20818233      -3.00386596      0.903185785      -4.04847717      -3.53045869    
       41700  -3.68202472      -5.21519995      -3.02453089      0.875991940      -4.06565857      -3.53194404    
       41760  -3.68332076      -5.22512627      -3.04478192      0.851016819      -4.08129692      -3.53391266    
       41820  -3.68353581      -5.22537374      -3.06498408      0.827633321      -4.09514904      -3.53641868    
       41880  -3.69930792      -5.21684647      -3.08451200      0.805060625      -4.10739517      -3.53830409    
       41940  -3.71071863      -5.21969366      -3.10237861      0.782575727      -4.11793327      -3.53882599    
       42000  -3.73856568      -5.21251059      -3.11835003      0.759920061      -4.12676859      -3.53737640    
       42060  -3.75438309      -5.20981979      -3.13271284      0.737583518      -4.13448858      -3.53418422    
       42120  -3.77237797      -5.18894672      -3.14552665      0.716536701      -4.14201689      -3.53008962    
       42180  -3.76259875      -5.17216206      -3.15680671      0.697606623      -4.14991236      -3.52522826    
       42240  -3.77518773      -5.15015030      -3.16709042      0.681030691      -4.15770435      -3.51957512    
       42300  -3.80446935      -5.13489532      -3.17718101      0.666586399      -4.16506529      -3.51214123    
       42360  -3.81454158      -5.11246347      -3.18743134      0.653998852      -4.17207527      -3.50213170    
       42420  -3.83945990      -5.09435892      -3.19777727      0.643293440      -4.17895937      -3.48912287    
       42480  -3.87812710      -5.06424379      -3.20825744      0.634849072      -4.18530369      -3.47270012    
       42540  -3.90220714      -5.04349136      -3.21893096      0.629152000      -4.19005871      -3.45321155    
       42600  -3.93550348      -5.00994635      -3.22942829      0.626599371      -4.19208765      -3.43067646    
       42660  -3.96861172      -4.97613287      -3.23906922      0.627455413      -4.19058752      -3.40588975    
       42720  -4.00475121      -4.94603539      -3.24684572      0.631814778      -4.18544960      -3.38000703    
       42780  -4.03095961      -4.90969658      -3.25163221      0.639436603      -4.17747641      -3.35484624    
       42840  -4.05801153      -4.87511158      -3.25274897      0.649375737      -4.16810846      -3.33145881    
       42900  -4.10478067      -4.83322048      -3.25049663      0.659834802      -4.15840292      -3.30906177    
       42960  -4.16273499      -4.80389977      -3.24619627      0.669018149      -4.14867067      -3.28656292    
       43020  -4.21101475      -4.76889753      -3.24145222      0.676669836      -4.13893890      -3.26415706    
       43080  -4.26100731      -4.72210598      -3.23720074      0.684112489      -4.12911463      -3.24380684    
       43140  -4.30227661      -4.67946720      -3.23356557      0.692186892      -4.11882973      -3.22695184    
       43200  -4.34375477      -4.64425945      -3.23030066      0.699940741      -3.61811757      -5.11297083    
       43260  -4.37449503      -4.61831665      -3.22693181      0.705597818      -3.60585523      -5.09737110    
       43320  -4.39935780      -4.59309816      -3.22277117      0.708187640      -3.59178305      -5.08383989    
       43380  -4.42879581      -4.55226564      -3.21712828      0.707906246      -3.57591677      -5.07171583    
       43440  -4.46660089      -4.51781893      -3.20958400      0.705237746      -3.55851221      -5.06054068    
       43500  -4.50209713      -4.48867226      -3.20006657      0.700454116      -3.53984022      -5.05013323    
       43560  -4.54072189      -4.45048475      -3.18860245      0.693874776      -3.52046871      -5.04082441    
       43620  -4.58795261      -4.41130733      -3.17511797      0.685961545      -3.50172615      -5.03338051    
       43680  -4.62414885      -4.38747931      -3.15980434      0.676831067      -3.48496342      -5.02770853    
       43740  -4.65580988      -4.36167812      -3.14369130      0.666001797      -3.47075415      -5.02337122    
       43800  -4.68541718      -4.32455826      -3.12841582      0.652929068      -3.45864511      -5.01902056    
       43860  -4.71483088      -4.27608156      -3.11523962      0.637701511      -3.44819307      -5.01422596    
       43920  -4.74665880      -4.21893930      -3.10442448      0.621130109      -3.43951344      -5.00847816    
       43980  -4.80156994      -4.17493963      -3.09567213      0.604349673      -3.43255377      -5.00236702    
       44040  -4.85280275      -4.14432955      -3.08881783      0.588303268      -3.42665696      -4.99619436    
       44100  -4.86886120      -4.12678194      -3.08389020      0.573359549      -3.42023087      -4.98953915    
       44160  -4.88966227      -4.07596779      -3.08063817      0.559375048      -3.41168666      -4.98213577    
       44220  -4.92725182      -4.05081367      -3.07817674      0.546052814      -3.39932179      -4.97347260    
       44280  -4.95295143      -4.01453352      -3.07503605      0.533361852      -3.38210511      -4.96411991    
       44340  -4.98724270      -3.97529387      -3.06947637      0.521585524      -3.35981035      -4.95518112    
       44400  -5.02759027      -3.93731785      -3.05988288      0.510803521      -3.33346486      -4.94774103    
       44460  -5.06801844      -3.90292883      -3.04527617      0.500462174      -3.30463147      -4.94269657    
       44520  -5.09967613      -3.87218547      -3.02574992      0.489527464      -3.27450204      -4.94025612    
       44580  -5.12680006      -3.81498337      -3.00238299      0.476986378      -3.24396944      -4.94002104    
       44640  -5.15232134      -3.78091002      -2.97661686      0.462232679      -3.21336484      -4.94092846    
       44700  -5.16621876      -3.75817418      -2.94965744      0.445273697      -3.18264699      -4.94207430    
