 20180813
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26220  -4.84705067      -1.10082781      -1.99200571       1.43548143      -5.11794615       1.24030960    
       26280  -4.88811970      -1.11196482      -2.00591946       1.43558204      -5.10242271       1.24406183    
       26340  -4.92379808      -1.13229156      -2.01936483       1.43652475      -5.08583689       1.24861777    
       26400  -4.95121098      -1.14099646      -2.03180814       1.43925047      -5.06800175       1.25318706    
       26460  -4.99040127      -1.14946866      -2.04311180       1.44397461      -5.04873180       1.25720441    
       26520  -5.02240086      -1.15938210      -2.05322003       1.45003724      -5.02819300       1.26009595    
       26580  -5.04170227      -1.16507483      -2.06187677       1.45640993      -5.00674009       1.26146436    
       26640  -5.07184029      -1.18144691      -2.06877732       1.46221173      -4.98494005       1.26113689    
       26700  -5.10564184      -1.20120037      -2.07393003       1.46681142      -4.96332455       1.25942981    
       26760  -5.14421129      -1.22567511      -2.07776356       1.46977425      -4.94221973       1.25690460    
       26820  -5.17585278      -1.24171066      -2.08091831       1.47091663      -4.92165279       1.25429916    
       26880  -5.20156431      -1.25455499      -2.08394432       1.47037685      -4.90156937       1.25239193    
       26940  -5.23708677      -1.26664901      -2.08711433       1.46863687      -4.88198996       1.25177979    
       27000  -5.27122784      -1.28840864      -2.09042192       1.46650398      -4.86318922       1.25287879    
       27060  -5.29519415      -1.31750619      -2.09377098       1.46497142      -4.84579897       1.25568283    
       27120  -5.28810930      -1.33460426      -2.09730148       1.46496332      -4.83066368       1.25982082    
       27180  -5.27580643      -1.33729362      -2.10167670       1.46703744      -4.81824064       1.26466000    
       27240  -5.28072166      -1.34805822      -2.10803246       1.47118056      -4.80819893       1.26955426    
       27300  -5.28057480      -1.35948110      -2.11745977       1.47679722      -4.79954481       1.27414846    
       27360  -5.27979040      -1.37779248      -2.13032079       1.48292077      -4.79122925       1.27821994    
       27420  -5.27517843      -1.38887358      -2.14598513       1.48864830      -4.78227949       1.28146505    
       27480  -5.23093510      -1.43878698      -2.16317487       1.49348831      -4.77183294       1.28332675    
       27540  -5.19118977      -1.47770631      -2.18046331       1.49726176      -4.75897169       1.28296304    
       27600  -5.17883205      -1.53892112      -2.19652271       1.49972260      -4.74285269       1.27929509    
       27660  -5.15604448      -1.59082758      -2.21023154       1.50033152      -4.72281075       1.27098930    
       27720  -5.12403727      -1.61521435      -2.22064233       1.49818099      -4.69853497       1.25669932    
       27780  -5.09481144      -1.64110100      -2.22698903       1.49203157      -4.67007923       1.23543274    
       27840  -5.06327868      -1.66138339      -2.22875595       1.48046112      -4.63801956       1.20714343    
       27900  -5.01722431      -1.69563138      -2.22576737       1.46218109      -4.60349512       1.17323577    
       27960  -4.95049334      -1.74221623      -2.21827745       1.43652809      -4.56822729       1.13659799    
       28020  -4.92287636      -1.81285393      -2.20707560       1.40405679      -4.53429651       1.10066700    
       28080  -4.90971661      -1.84480810      -2.19356155       1.36686683      -4.50352192       1.06810057    
       28140  -4.90444660      -1.87947094      -2.17968154       1.32827592      -4.47650576       1.04007614    
       28200  -4.88968420      -1.93871331      -2.16756988       1.29158044      -4.45230341       1.01583683    
       28260  -4.87189198      -2.01754689      -2.15871310       1.25903583      -4.42912436      0.992955923    
       28320  -4.84639549      -2.08454823      -2.15314078       1.23117852      -4.40502930      0.968837261    
       28380  -4.82421064      -2.13257790      -2.14958191       1.20655584      -4.37810993      0.942147911    
       28440  -4.79845619      -2.18361449      -2.14624572       1.18255067      -4.34681606      0.913293958    
       28500  -4.77936459      -2.23220325      -2.14119744       1.15695632      -4.31049633      0.883783877    
       28560  -4.74707842      -2.30064869      -2.13254023       1.12902725      -4.26970863      0.855033576    
       28620  -4.69543839      -2.35312223      -2.11891651       1.09953272      -4.22582197      0.827478468    
       28680  -4.65419149      -2.39756250      -2.10000873       1.06991160      -4.18022823      0.800647199    
       28740  -4.61047316      -2.44884849      -2.07660270       1.04115927      -4.13368988      0.773766577    
       28800  -4.56915712      -2.49139118      -2.05008125       1.01330495      -3.71776009      -1.73019588    
       28860  -4.52645636      -2.53481627      -2.02167559      0.985687673      -3.67559290      -1.74865007    
       28920  -4.49222326      -2.58844376      -1.99205768      0.957586229      -3.63260126      -1.76712036    
       28980  -4.46424150      -2.65065408      -1.96143055      0.928674638      -3.58877206      -1.78489578    
       29040  -4.41594505      -2.71758032      -1.92983043      0.899132133      -3.54497528      -1.80121887    
       29100  -4.35878468      -2.78176165      -1.89736950      0.869559467      -3.50191593      -1.81557882    
       29160  -4.31806469      -2.84703493      -1.86436939      0.840778053      -3.46048069      -1.82817686    
       29220  -4.25777912      -2.91055179      -1.83141983      0.813453913      -3.42107964      -1.83998048    
       29280  -4.20730352      -2.97579312      -1.79931343      0.787698150      -3.38409448      -1.85156035    
       29340  -4.14210176      -3.04673505      -1.76887453      0.762965143      -3.34915996      -1.86343110    
       29400  -4.07759857      -3.09661341      -1.74072313      0.738480806      -3.31537247      -1.87533450    
       29460  -4.02118778      -3.15516520      -1.71510661      0.713843882      -3.28115392      -1.88748193    
       29520  -3.96388865      -3.20916939      -1.69172311      0.689118981      -3.24524760      -1.89967430    
       29580  -3.90859842      -3.27728033      -1.66955090      0.664495289      -3.20720935      -1.91210520    
       29640  -3.83274913      -3.34282255      -1.64694202      0.640012383      -3.16753697      -1.92485881    
       29700  -3.75646687      -3.40506053      -1.62225056      0.615527689      -3.12773871      -1.93833566    
       29760  -3.68786240      -3.47138834      -1.59475112      0.590786159      -3.08950257      -1.95320308    
       29820  -3.61797309      -3.52222300      -1.56514764      0.565368354      -3.05420637      -1.97022700    
       29880  -3.55506134      -3.56395650      -1.53525412      0.538614810      -3.02233720      -1.98976243    
       29940  -3.50402212      -3.61772466      -1.50702083      0.509676337      -2.99387670      -2.01127625    
       30000  -3.46023870      -3.66591144      -1.48166585      0.477956444      -2.96917319      -2.03413773    
       30060  -3.42330241      -3.72273850      -1.45956814      0.443667352      -2.94825459      -2.05807638    
       30120  -3.36822367      -3.78265095      -1.44083643      0.407763690      -2.93030953      -2.08388829    
       30180  -3.30989432      -3.83949804      -1.42574561      0.371164352      -2.91321635      -2.11192799    
       30240  -3.26505041      -3.89918685      -1.41444492      0.334060043      -2.89481020      -2.14181757    
       30300  -3.20905256      -3.95521450      -1.40628994      0.295929104      -2.87336850      -2.17137146    
       30360  -3.14832258      -4.00559998      -1.39955449      0.256030053      -2.84856391      -2.19884539    
       30420  -3.07630873      -4.04432726      -1.39190316      0.214197084      -2.82089686      -2.22380781    
       30480  -3.00262475      -4.08246040      -1.38133800      0.171493322      -2.79148459      -2.24782157    
       30540  -2.94660997      -4.12741566      -1.36694646      0.129744455      -2.76061821      -2.27263546    
       30600  -2.89764309      -4.17321539      -1.34902334       8.99788812E-02  -2.72793293      -2.29956865    
       30660  -2.86045909      -4.21351433      -1.32847250       5.15765101E-02  -2.69250774      -2.32889128    
       30720  -2.83146930      -4.25594664      -1.30597925       1.30137904E-02  -2.65407372      -2.36006856    
       30780  -2.81822705      -4.30558586      -1.28154540      -2.69665327E-02  -2.61287570      -2.39206934    
       30840  -2.79387069      -4.35670090      -1.25468957      -6.87986091E-02  -2.56991029      -2.42370105    
       30900  -2.75733590      -4.39604759      -1.22507763     -0.112165436      -2.52662659      -2.45410848    
       30960  -2.72413087      -4.42851973      -1.19303238     -0.156294093      -2.48469090      -2.48277903    
       31020  -2.69890404      -4.46548271      -1.15956402     -0.200305402      -2.44523001      -2.50978708    
       31080  -2.66260600      -4.49538326      -1.12605810     -0.243472070      -2.40862393      -2.53542447    
       31140  -2.66536736      -4.47959328      -1.09388733     -0.285310417      -2.37446761      -2.56024837    
       31200  -2.65728354      -4.49552441      -1.06407559     -0.325577527      -2.34198952      -2.58458018    
       31260  -2.62913942      -4.48155212      -1.03705645     -0.364311367      -2.31032610      -2.60874033    
       31320  -2.61107922      -4.47410965      -1.01260185     -0.401800364      -2.27898908      -2.63293386    
       31380  -2.59506297      -4.49101925     -0.989997268     -0.438421249      -2.24801040      -2.65762901    
       31440  -2.57506585      -4.50153494     -0.968366146     -0.474488705      -2.21801233      -2.68297148    
       31500  -2.55168343      -4.52157688     -0.947021842     -0.510281444      -2.18956137      -2.70840645    
       31560  -2.54470348      -4.53015232     -0.925737619     -0.546209693      -2.16285467      -2.73280692    
       31620  -2.54862642      -4.52737236     -0.904793561     -0.582711160      -2.13737750      -2.75549769    
       31680  -2.52276015      -4.50916719     -0.884750903     -0.619718611      -2.11262631      -2.77690864    
       31740  -2.48068905      -4.52130079     -0.865992367     -0.656388760      -2.08870196      -2.79829097    
       31800  -2.43426418      -4.53336954     -0.848346591     -0.691729128      -2.06653905      -2.82096410    
       31860  -2.39731669      -4.53842926     -0.831285477     -0.725480258      -2.04705787      -2.84564877    
       31920  -2.36620140      -4.53372431     -0.814717829     -0.758324981      -2.03071713      -2.87231469    
       31980  -2.34249377      -4.54240131     -0.799441755     -0.791373909      -2.01740170      -2.90028596    
       32040  -2.31123614      -4.56884813     -0.786663949     -0.825479388      -2.00689459      -2.92872477    
       32100  -2.28711510      -4.59579372     -0.777236998     -0.860902011      -1.99901640      -2.95691133    
       32160  -2.25388288      -4.61588812     -0.771320343     -0.897358656      -1.99358392      -2.98460054    
       32220  -2.22621703      -4.61803722     -0.768626332     -0.934293985      -1.99008214      -3.01186919    
       32280  -2.21626496      -4.63085175     -0.768777132     -0.971173108      -1.98772490      -3.03905153    
       32340  -2.20013022      -4.64503288     -0.771354258      -1.00766575      -1.98565376      -3.06645131    
       32400  -2.19099307      -4.65178251     -0.775761008      -1.04370260      -2.48544788      -4.80693865    
       32460  -2.17883301      -4.66953182     -0.781230986      -1.07944548      -2.47860026      -4.83217001    
       32520  -2.16302443      -4.67979765     -0.787014544      -1.11519873      -2.47079444      -4.85715151    
       32580  -2.15245652      -4.68333292     -0.792506933      -1.15125573      -2.46187472      -4.88118649    
       32640  -2.13117433      -4.69186258     -0.797256291      -1.18771958      -2.45219779      -4.90435743    
       32700  -2.11636925      -4.69580984     -0.800924957      -1.22443128      -2.44234610      -4.92666912    
       32760  -2.09967208      -4.69858408     -0.803363144      -1.26105320      -2.43270397      -4.94866514    
       32820  -2.06160665      -4.69754219     -0.804698586      -1.29726005      -2.42323709      -4.97015619    
       32880  -2.04706216      -4.69347143     -0.805280685      -1.33290863      -2.41414022      -4.99103403    
       32940  -2.02636433      -4.68713379     -0.805511653      -1.36805737      -2.40563560      -5.01028585    
       33000  -2.01568961      -4.67637396     -0.805718839      -1.40281332      -2.39799142      -5.02788401    
       33060  -2.00618505      -4.67634869     -0.806182325      -1.43702853      -2.39155769      -5.04330206    
       33120  -1.98987031      -4.66679811     -0.807278097      -1.47017241      -2.38662863      -5.05641031    
       33180  -1.97683954      -4.66777325     -0.809574425      -1.50154734      -2.38321781      -5.06703520    
       33240  -1.95865631      -4.66155767     -0.813667595      -1.53059709      -2.38012075      -5.07454300    
       33300  -1.95361626      -4.66415930     -0.819751978      -1.55702710      -2.37665701      -5.07925177    
       33360  -1.94390428      -4.66333866     -0.827234089      -1.58067894      -2.37221241      -5.08133507    
       33420  -1.93165290      -4.66431713     -0.834901989      -1.60143542      -2.36693716      -5.08238792    
       33480  -1.92021358      -4.67430592     -0.841507971      -1.61938393      -2.36063385      -5.08333254    
       33540  -1.90360773      -4.69501591     -0.846344113      -1.63501203      -2.35394764      -5.08518219    
       33600  -1.87754273      -4.70521355     -0.849427342      -1.64924419      -2.34710860      -5.08720207    
       33660  -1.85286903      -4.71166325     -0.851221263      -1.66322291      -2.34009528      -5.08835316    
       33720  -1.83046854      -4.72294903     -0.852206707      -1.67776334      -2.33263230      -5.08666515    
       33780  -1.82104075      -4.73333740     -0.852615893      -1.69273865      -2.32564139      -5.08074617    
       33840  -1.82000089      -4.73837614     -0.852539837      -1.70684385      -2.32075238      -5.07048368    
       33900  -1.81232059      -4.73662853     -0.852409661      -1.71803176      -2.31927705      -5.05751133    
       33960  -1.81668782      -4.74253750     -0.853447855      -1.72453511      -2.32151270      -5.04557133    
       34020  -1.81764877      -4.74947643     -0.857386053      -1.72619975      -2.32647252      -5.03790474    
       34080  -1.82274544      -4.75367498     -0.865512311      -1.72528386      -2.33240271      -5.03641224    
       34140  -1.83486223      -4.76575232     -0.877850771      -1.72560275      -2.33712626      -5.04073095    
       34200  -1.83868897      -4.76881790     -0.893035591      -1.73032188      -2.33963776      -5.04952002    
       34260  -1.83534801      -4.78268528     -0.908916414      -1.74056506      -2.34039903      -5.06078863    
       34320  -1.83169115      -4.79668665     -0.923514724      -1.75585473      -2.34079719      -5.07244968    
       34380  -1.82621849      -4.80737305     -0.935935020      -1.77507579      -2.34193707      -5.08238459    
       34440  -1.81721818      -4.81375790     -0.946615875      -1.79688275      -2.34437060      -5.08916426    
       34500  -1.81241274      -4.82188797     -0.956752419      -1.81972992      -2.34839892      -5.09187365    
       34560  -1.80572379      -4.83501911     -0.967417121      -1.84197879      -2.35435534      -5.09085655    
       34620  -1.80205810      -4.85116148     -0.979131520      -1.86219740      -2.36282444      -5.08702850    
       34680  -1.79321873      -4.86243725     -0.991979599      -1.87947726      -2.37407708      -5.08217716    
       34740  -1.78770256      -4.87654161      -1.00603902      -1.89355397      -2.38782001      -5.07813311    
       34800  -1.78351688      -4.89278078      -1.02174950      -1.90476632      -2.40304947      -5.07599020    
       34860  -1.78093719      -4.90672493      -1.03981245      -1.91404605      -2.41894984      -5.07591295    
       34920  -1.76415336      -4.91615438      -1.06063771      -1.92284977      -2.43522048      -5.07732821    
       34980  -1.74610126      -4.92754793      -1.08393657      -1.93259799      -2.45208240      -5.07954979    
       35040  -1.73655403      -4.93886185      -1.10891569      -1.94396627      -2.46962738      -5.08150959    
       35100  -1.72324145      -4.94667244      -1.13481200      -1.95677459      -2.48763466      -5.08262968    
       35160  -1.71484363      -4.94850922      -1.16114914      -1.97028124      -2.50556326      -5.08314991    
       35220  -1.70836735      -4.94727373      -1.18757081      -1.98360682      -2.52295661      -5.08431101    
       35280  -1.69636977      -4.94333601      -1.21368825      -1.99643862      -2.53979349      -5.08691692    
       35340  -1.68741941      -4.93963242      -1.23920286      -2.00942969      -2.55621719      -5.09073496    
       35400  -1.68369758      -4.93734217      -1.26409984      -2.02360272      -2.57193589      -5.09434080    
       35460  -1.68034172      -4.93098450      -1.28855097      -2.03929806      -2.58618236      -5.09603167    
       35520  -1.66609335      -4.92251539      -1.31241763      -2.05567908      -2.59826922      -5.09438038    
       35580  -1.64813232      -4.90376234      -1.33500135      -2.07112694      -2.60788989      -5.08873463    
       35640  -1.63328886      -4.88010740      -1.35551822      -2.08398676      -2.61502123      -5.07917786    
       35700  -1.61862648      -4.85945320      -1.37364435      -2.09310794      -2.61960959      -5.06642008    
       35760  -1.59652483      -4.83813000      -1.38956797      -2.09805703      -2.62148452      -5.05122423    
       35820  -1.58151615      -4.82078934      -1.40353119      -2.09910870      -2.62065721      -5.03416872    
       35880  -1.56425500      -4.80933142      -1.41543698      -2.09698224      -2.61764312      -5.01544428    
       35940  -1.54971206      -4.79529333      -1.42492354      -2.09242535      -2.61377048      -4.99504614    
       36000  -1.53438568      -4.78388262      -1.43178368      -2.08587885      -2.18174887      -4.48775244    
       36060  -1.51336229      -4.76997948      -1.43636322      -2.07740736      -2.18310070      -4.46555424    
       36120  -1.49209964      -4.76060247      -1.43970931      -2.06693387      -2.18850827      -4.44322014    
       36180  -1.46549249      -4.75396872      -1.44350135      -2.05453992      -2.19828963      -4.42183399    
       36240  -1.44107473      -4.74842739      -1.44971240      -2.04069066      -2.21107602      -4.40246201    
       36300  -1.41814256      -4.73687363      -1.46000266      -2.02625918      -2.22495031      -4.38550997    
       36360  -1.38840890      -4.72925138      -1.47491729      -2.01237011      -2.23733783      -4.37064362    
       36420  -1.36274934      -4.72234535      -1.49343479      -2.00007820      -2.24697447      -4.35731125    
       36480  -1.34407234      -4.71306849      -1.51334417      -1.98999679      -2.25333190      -4.34520721    
       36540  -1.32681286      -4.69862604      -1.53224540      -1.98211908      -2.25620961      -4.33407497    
       36600  -1.31217682      -4.68646383      -1.54843605      -1.97600341      -2.25518584      -4.32440710    
       36660  -1.29995227      -4.67728710      -1.56112146      -1.97128451      -2.25063515      -4.31510401    
       36720  -1.28942776      -4.66894436      -1.57005477      -1.96794426      -2.24374247      -4.30560255    
       36780  -1.27998579      -4.66305971      -1.57519591      -1.96596801      -2.23643255      -4.29459572    
       36840  -1.27195716      -4.66402435      -1.57682621      -1.96479857      -2.23039007      -4.28189468    
       36900  -1.26175630      -4.66024685      -1.57585704      -1.96333611      -2.22734308      -4.26802397    
       36960  -1.25472164      -4.65483856      -1.57392168      -1.96054649      -2.22782636      -4.25327015    
       37020  -1.24375057      -4.64356995      -1.57290184      -1.95600617      -2.23150682      -4.23834991    
       37080  -1.23346436      -4.62869120      -1.57425320      -1.94986951      -2.23708224      -4.22275877    
       37140  -1.23066282      -4.61892080      -1.57858300      -1.94245946      -2.24310660      -4.20640755    
       37200  -1.22956038      -4.61531496      -1.58567238      -1.93389297      -2.24778438      -4.18887854    
       37260  -1.22775292      -4.60901165      -1.59464586      -1.92402089      -2.25052476      -4.17086887    
       37320  -1.21886587      -4.59963751      -1.60408604      -1.91271269      -2.25144601      -4.15327263    
       37380  -1.20814264      -4.58847618      -1.61238110      -1.90023708      -2.25147700      -4.13762665    
       37440  -1.19776869      -4.57458067      -1.61857331      -1.88742816      -2.25107574      -4.12458658    
       37500  -1.18844581      -4.56962156      -1.62272930      -1.87545955      -2.25071406      -4.11400032    
       37560  -1.18591440      -4.57029963      -1.62538588      -1.86531186      -2.25079799      -4.10479212    
       37620  -1.18485093      -4.57146931      -1.62719345      -1.85725319      -2.25171113      -4.09562349    
       37680  -1.18299103      -4.57478046      -1.62894320      -1.85068333      -2.25327420      -4.08571959    
       37740  -1.18442893      -4.57948351      -1.63148499      -1.84448457      -2.25496292      -4.07462215    
       37800  -1.18120027      -4.58334541      -1.63545704      -1.83754051      -2.25642920      -4.06250286    
       37860  -1.17360210      -4.58722734      -1.64103723      -1.82906294      -2.25766802      -4.04994822    
       37920  -1.16034818      -4.58303213      -1.64789224      -1.81873631      -2.25876856      -4.03753567    
       37980  -1.14383662      -4.57200813      -1.65528989      -1.80690348      -2.26003790      -4.02601147    
       38040  -1.12664819      -4.55619669      -1.66237009      -1.79465377      -2.26176238      -4.01637363    
       38100  -1.10501456      -4.54264069      -1.66859829      -1.78343415      -2.26403022      -4.01064205    
       38160  -1.09186447      -4.52846527      -1.67408454      -1.77451491      -2.26601338      -4.01142311    
       38220  -1.07915902      -4.50540876      -1.67938232      -1.76892364      -2.26598835      -4.01978397    
       38280  -1.06537271      -4.48522472      -1.68484616      -1.76794016      -2.26192093      -4.03433275    
       38340  -1.05071592      -4.46653080      -1.68989611      -1.77334344      -2.25308514      -4.05189419    
       38400  -1.04021752      -4.45220804      -1.69279587      -1.78632843      -2.24080706      -4.06926203    
       38460  -1.02880502      -4.44037485      -1.69150138      -1.80568886      -2.22802663      -4.08296871    
       38520  -1.01645875      -4.42472506      -1.68518937      -1.82800591      -2.21746349      -4.08974218    
       38580  -1.00190258      -4.40895224      -1.67525256      -1.84987521      -2.21086335      -4.08769083    
       38640 -0.986764908      -4.40191269      -1.66468310      -1.86866283      -2.20924616      -4.07668638    
       38700 -0.969768822      -4.39821005      -1.65631723      -1.88178372      -2.21319175      -4.05815697    
       38760 -0.953140497      -4.40094376      -1.65170169      -1.88702834      -2.22203279      -4.03409195    
       38820 -0.937650621      -4.40109825      -1.65148485      -1.88359332      -2.23379922      -4.00661516    
       38880 -0.918094516      -4.39925909      -1.65616536      -1.87225771      -2.24545431      -3.97778654    
       38940 -0.906595349      -4.39680338      -1.66576183      -1.85474384      -2.25435090      -3.94992161    
       39000 -0.892353117      -4.39732456      -1.67918324      -1.83299232      -2.25955939      -3.92534733    
       39060 -0.876986861      -4.39934254      -1.69404018      -1.80897081      -2.26231170      -3.90583324    
       39120 -0.862588465      -4.40416861      -1.70736158      -1.78487992      -2.26467204      -3.89196920    
       39180 -0.853137612      -4.41394424      -1.71715963      -1.76317382      -2.26841068      -3.88322783    
       39240 -0.842210591      -4.42989492      -1.72353721      -1.74606156      -2.27435303      -3.87852192    
       39300 -0.834863782      -4.44681644      -1.72830331      -1.73476434      -2.28253531      -3.87696004    
       39360 -0.822882891      -4.46779013      -1.73368919      -1.72920930      -2.29286480      -3.87826991    
       39420 -0.815364778      -4.49232674      -1.74134338      -1.72835290      -2.30605173      -3.88303065    
       39480 -0.800903916      -4.52150011      -1.75189912      -1.73094881      -2.32285142      -3.89215493    
       39540 -0.786745489      -4.55065536      -1.76526833      -1.73632824      -2.34261155      -3.90655518    
       39600 -0.765056014      -4.57091665      -1.78153634      -1.74471641      -1.35071802      -4.14867735    
       39660 -0.741594434      -4.58856010      -1.80113804      -1.75698352      -1.37526810      -4.16823959    
       39720 -0.720137596      -4.60714769      -1.82358515      -1.77411306      -1.39678848      -4.18676615    
       39780 -0.693738699      -4.62157106      -1.84677517      -1.79629087      -1.41380739      -4.20316887    
       39840 -0.663755596      -4.63666296      -1.86822927      -1.82162273      -1.42558146      -4.21699142    
       39900 -0.632256448      -4.65066290      -1.88622963      -1.84681904      -1.43369067      -4.22747183    
       39960 -0.602774024      -4.66378498      -1.89981270      -1.86971629      -1.44101787      -4.23382473    
       40020 -0.578681648      -4.66841316      -1.90887249      -1.88965821      -1.45108593      -4.23596001    
       40080 -0.549998462      -4.67101908      -1.91465485      -1.90627289      -1.46527338      -4.23504400    
       40140 -0.516170859      -4.67076492      -1.91969609      -1.91903269      -1.48223436      -4.23318529    
       40200 -0.480748355      -4.67131329      -1.92693365      -1.92775428      -1.49899793      -4.23235893    
       40260 -0.445491850      -4.67265129      -1.93823421      -1.93316662      -1.51368713      -4.23410511    
       40320 -0.409920514      -4.67317629      -1.95320761      -1.93693912      -1.52635682      -4.23902750    
       40380 -0.378352433      -4.67234945      -1.96947360      -1.94122493      -1.53832471      -4.24736214    
       40440 -0.350529343      -4.67476130      -1.98435926      -1.94805086      -1.55035591      -4.25902081    
       40500 -0.320422173      -4.67422056      -1.99645138      -1.95875371      -1.56096601      -4.27377558    
       40560 -0.293769687      -4.67801809      -2.00597692      -1.97371173      -1.56635666      -4.29125881    
       40620 -0.263317823      -4.67742682      -2.01392269      -1.99257457      -1.56341255      -4.31091022    
       40680 -0.236729696      -4.67903614      -2.02012181      -2.01465559      -1.55200624      -4.33198071    
       40740 -0.210767165      -4.68225431      -2.02203965      -2.03923512      -1.53487110      -4.35388470    
       40800 -0.176221058      -4.67709446      -2.01630712      -2.06563950      -1.51563513      -4.37640333    
       40860 -0.139826849      -4.67071915      -2.00180101      -2.09311295      -1.49734032      -4.39945078    
       40920 -0.106045976      -4.67171526      -1.98065245      -2.12106824      -1.48094952      -4.42291307    
       40980  -7.82340989E-02  -4.67950821      -1.95660996      -2.14937973      -1.46657145      -4.44590950    
       41040  -5.03009111E-02  -4.69189930      -1.93276441      -2.17821002      -1.45486867      -4.46721935    
       41100  -2.02389266E-02  -4.70184135      -1.91036856      -2.20752478      -1.44746566      -4.48576307    
       41160   9.05065238E-03  -4.70884418      -1.88936567      -2.23665547      -1.44442582      -4.50160122    
       41220   4.75485288E-02  -4.70690536      -1.86998284      -2.26429510      -1.44345975      -4.51565552    
       41280   9.05804932E-02  -4.70260000      -1.85360742      -2.28910446      -1.44092941      -4.52829647    
       41340  0.140757680      -4.69531393      -1.84152257      -2.31059027      -1.43434143      -4.53852415    
       41400  0.192089394      -4.68796825      -1.83301055      -2.32943273      -1.42360115      -4.54517603    
       41460  0.240811691      -4.67766762      -1.82547295      -2.34644508      -1.41104472      -4.54821873    
       41520  0.288008749      -4.66727829      -1.81618607      -2.36120367      -1.39972401      -4.54925060    
       41580  0.339335293      -4.65539789      -1.80385327      -2.37226677      -1.39151108      -4.54939222    
       41640  0.388294756      -4.64683104      -1.78919995      -2.37891603      -1.38581371      -4.54776239    
       41700  0.434869260      -4.64133739      -1.77428591      -2.38243437      -1.38044536      -4.54227495    
       41760  0.474177122      -4.63293314      -1.76104021      -2.38520551      -1.37382817      -4.53189611    
       41820  0.511061549      -4.62636280      -1.74985564      -2.38785505      -1.36664379      -4.51650047    
       41880  0.547406793      -4.61859941      -1.73943865      -2.38814831      -1.36130154      -4.49657011    
       41940  0.579697847      -4.60867405      -1.72838449      -2.38329458      -1.36028552      -4.47356796    
       42000  0.614088714      -4.59742737      -1.71698296      -2.37244892      -1.36446643      -4.44891310    
       42060  0.653727710      -4.58439207      -1.70719004      -2.35707855      -1.37245023      -4.42356396    
       42120  0.697349966      -4.57084179      -1.70112705      -2.33943105      -1.38114500      -4.39943552    
       42180  0.742887795      -4.55675125      -1.69952857      -2.32093787      -1.38726366      -4.37987757    
       42240  0.785059273      -4.54143333      -1.70124722      -2.30274153      -1.38810277      -4.36813164    
       42300  0.824532449      -4.52023029      -1.70385432      -2.28704572      -1.38149130      -4.36608362    
       42360  0.860898674      -4.49177074      -1.70449448      -2.27674794      -1.36592722      -4.37391186    
       42420  0.894066989      -4.46096182      -1.70030093      -2.27416325      -1.34165466      -4.39014339    
       42480  0.926766634      -4.43172169      -1.68864930      -2.28042960      -1.31097138      -4.41160059    
       42540  0.952033162      -4.40466642      -1.66809773      -2.29556203      -1.27781057      -4.43400764    
       42600  0.979434311      -4.37736368      -1.63927937      -2.31850934      -1.24604475      -4.45361376    
       42660   1.00562835      -4.34524345      -1.60502708      -2.34671116      -1.21754277      -4.46837282    
       42720   1.03001070      -4.31297588      -1.56926763      -2.37601495      -1.19125211      -4.47790718    
       42780   1.05364883      -4.27967644      -1.53510511      -2.40200329      -1.16462898      -4.48301458    
       42840   1.07921600      -4.24362040      -1.50341117      -2.42198396      -1.13540435      -4.48519564    
       42900   1.10156560      -4.20598888      -1.47284782      -2.43574023      -1.10285389      -4.48605967    
       42960   1.13006246      -4.16760445      -1.44117892      -2.44474554      -1.06782079      -4.48662186    
       43020   1.15621912      -4.12030077      -1.40670037      -2.45101690      -1.03167081      -4.48683405    
       43080   1.18207026      -4.07030773      -1.36910057      -2.45624018     -0.994880378      -4.48572540    
       43140   1.20530248      -4.01560593      -1.32926321      -2.46117306     -0.957287788      -4.48188972    
       43200   1.22659957      -3.95761776      -1.28806984      -2.46548390      0.678607583      -5.19640493    
       43260   1.24440658      -3.90366697      -1.24570513      -2.46804595      0.712832630      -5.18352795    
       43320   1.26027226      -3.85323000      -1.20250881      -2.46746087      0.745988071      -5.16918135    
       43380   1.27105498      -3.80554080      -1.15956092      -2.46300149      0.777891517      -5.15542841    
       43440   1.27715456      -3.75947547      -1.11771882      -2.45593548      0.807877064      -5.14169645    
       43500   1.27879238      -3.71142507      -1.07704747      -2.44891119      0.834622622      -5.12660122    
       43560   1.28012979      -3.66686034      -1.03767025      -2.44325852      0.857492328      -5.10992432    
       43620   1.28451955      -3.62242532      -1.00031328      -2.43828845      0.876661122      -5.09322834    
       43680   1.29012406      -3.57769346     -0.965696454      -2.43271351      0.893085957      -5.07854891    
       43740   1.29318511      -3.52960229     -0.933790028      -2.42604065      0.906966627      -5.06690788    
       43800   1.29094470      -3.48266149     -0.903851390      -2.41903687      0.917341173      -5.05805779    
       43860   1.28858531      -3.43887877     -0.875520885      -2.41292262      0.923001170      -5.05036879    
       43920   1.28556168      -3.40023088     -0.850011230      -2.40842223      0.924262047      -5.04198933    
       43980   1.27962303      -3.36454320     -0.829705656      -2.40550518      0.922962308      -5.03240252    
       44040   1.27503872      -3.32965255     -0.816055715      -2.40352678      0.921360254      -5.02292061    
