 20181015
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25560  -5.14369965      0.396596164     -0.193189323      -3.93421721      -6.28518915      0.955262005    
       25620  -5.07556772      0.349174291     -0.206437796      -3.93262982      -6.27253675      0.932604551    
       25680  -5.01301575      0.308000952     -0.217977062      -3.93550205      -6.26011038      0.909613132    
       25740  -4.94981909      0.263124973     -0.228494778      -3.94363332      -6.24736214      0.888074517    
       25800  -4.88723469      0.215529680     -0.239438936      -3.95455432      -6.23374128      0.868330419    
       25860  -4.83263540      0.157182038     -0.251853108      -3.96499872      -6.21944857      0.851017594    
       25920  -4.76330090       8.94575939E-02 -0.265770972      -3.97276306      -6.20512676      0.837958574    
       25980  -4.70613527       4.05397601E-02 -0.280580521      -3.97658730      -6.19024038      0.828109920    
       26040  -4.65044832      -6.76711462E-03 -0.295541614      -3.97532010      -6.17313337      0.817806184    
       26100  -4.59470463      -5.69998324E-02 -0.310131252      -3.96924782      -6.15262938      0.804143846    
       26160  -4.53578091     -0.103408098     -0.323615134      -3.96125245      -6.12998581      0.788537741    
       26220  -4.47066259     -0.160333574     -0.334928215      -3.95522523      -6.10701084      0.775111020    
       26280  -4.39630508     -0.217527613     -0.343793750      -3.95312452      -6.08315802      0.765389383    
       26340  -4.33184671     -0.272502363     -0.351055354      -3.95285010      -6.05664539      0.755759537    
       26400  -4.27680397     -0.332989246     -0.357274979      -3.95030761      -6.02654791      0.741063297    
       26460  -4.21439886     -0.396101803     -0.362262934      -3.94432712      -5.99346781      0.720059991    
       26520  -4.15061474     -0.459829092     -0.365318805      -3.93875265      -5.95893955      0.694534600    
       26580  -4.07877731     -0.521712065     -0.365507424      -3.93823504      -5.92370796      0.666318238    
       26640  -3.99116254     -0.606194079     -0.363262802      -3.94341636      -5.88784170      0.636376083    
       26700  -3.89215493     -0.683753729     -0.359682500      -3.95179105      -5.85155869      0.605419993    
       26760  -3.79549384     -0.754029930     -0.354824275      -3.96102118      -5.81458950      0.574221313    
       26820  -3.70259905     -0.825129390     -0.348297834      -3.97048688      -5.77615738      0.544538438    
       26880  -3.61228180     -0.899270296     -0.340421468      -3.98058915      -5.73590803      0.517328441    
       26940  -3.52942467     -0.968184233     -0.331891447      -3.99077749      -5.69444084      0.491271496    
       27000  -3.44758034      -1.04236221     -0.323256701      -3.99923038      -5.65383291      0.462756634    
       27060  -3.36081362      -1.11006391     -0.314702898      -4.00496387      -5.61625147      0.428980410    
       27120  -3.28225064      -1.18033826     -0.305991173      -4.00985003      -5.58232450      0.389282614    
       27180  -3.19761419      -1.25083518     -0.298012435      -4.01823997      -5.55119133      0.346051514    
       27240  -3.10284519      -1.30402625     -0.292950362      -4.03354883      -5.52144003      0.302078545    
       27300  -3.01508451      -1.35071015     -0.292032570      -4.05556536      -5.49230433      0.258484095    
       27360  -2.93373036      -1.40405333     -0.294386774      -4.08109808      -5.46403027      0.213477001    
       27420  -2.84893155      -1.46341121     -0.297999322      -4.10679197      -5.43694210      0.164547801    
       27480  -2.77382803      -1.50096607     -0.301101059      -4.13187456      -5.41070032      0.110475264    
       27540  -2.71185470      -1.56485188     -0.303227127      -4.15817070      -5.38462543       5.27633168E-02
       27600  -2.65970206      -1.63166320     -0.305325657      -4.18763161      -5.35813475      -5.47822798E-03
       27660  -2.60361505      -1.68865132     -0.308587283      -4.22115088      -5.33114958      -6.14812821E-02
       27720  -2.56787896      -1.74464703     -0.313123018      -4.25851154      -5.30445671     -0.114475675    
       27780  -2.53023744      -1.80807519     -0.317557842      -4.29769230      -5.27884722     -0.164244071    
       27840  -2.48388577      -1.87495613     -0.320299983      -4.33551836      -5.25373983     -0.211254701    
       27900  -2.43767428      -1.93799257     -0.321566015      -4.37009859      -5.22780037     -0.257075042    
       27960  -2.39374137      -1.99808240     -0.323094487      -4.40125704      -5.19997454     -0.302663028    
       28020  -2.36213613      -2.07138371     -0.325781405      -4.42973375      -5.16980124     -0.347047627    
       28080  -2.32824206      -2.14198041     -0.328242332      -4.45668364      -5.13763142     -0.389409900    
       28140  -2.30065584      -2.21334505     -0.328186929      -4.48241186      -5.10400391     -0.429721922    
       28200  -2.27526832      -2.28630686     -0.325280309      -4.50648642      -5.06945753     -0.467797518    
       28260  -2.26048636      -2.36434865     -0.320837021      -4.52878094      -5.03611135     -0.503888726    
       28320  -2.24997902      -2.44606805     -0.314832598      -4.54938841      -5.00824356     -0.539509654    
       28380  -2.23364210      -2.52433872     -0.306762397      -4.56834602      -4.98786259     -0.576430440    
       28440  -2.21429491      -2.60036993     -0.299784243      -4.58638668      -4.97191858     -0.615128398    
       28500  -2.20593429      -2.68384910     -0.299510300      -4.60439968      -4.95591307     -0.652837992    
       28560  -2.19112539      -2.77052402     -0.307691008      -4.62253618      -4.93817425     -0.688092172    
       28620  -2.17650223      -2.85827136     -0.319918066      -4.64110613      -4.91995811     -0.723786592    
       28680  -2.15992165      -2.94314408     -0.330842882      -4.65998650      -4.90241909     -0.763072252    
       28740  -2.15001249      -3.02274275     -0.339639395      -4.67920160      -4.88501883     -0.806443512    
       28800  -2.14546728      -3.10915589     -0.348029166      -4.70066071      -4.86624289     -0.851741433    
       28860  -2.14009500      -3.18660045     -0.356048375      -4.72550392      -2.83192515      -2.06684184    
       28920  -2.13013172      -3.26224852     -0.363304168      -4.75227165      -2.81247449      -2.10263371    
       28980  -2.12006831      -3.33423662     -0.370194077      -4.77819633      -2.79379463      -2.13257337    
       29040  -2.11195445      -3.40529537     -0.375852078      -4.80122519      -2.77786326      -2.15959191    
       29100  -2.10438418      -3.46843243     -0.379265130      -4.81998920      -2.76435685      -2.18737125    
       29160  -2.10359693      -3.53359628     -0.381775945      -4.83443546      -2.75067878      -2.21655893    
       29220  -2.09631896      -3.60239649     -0.385763675      -4.84666109      -2.73346782      -2.24623299    
       29280  -2.09238887      -3.66229415     -0.391456515      -4.85909176      -2.71332288      -2.27571702    
       29340  -2.09118748      -3.72376275     -0.396297812      -4.87312603      -2.69297218      -2.30608153    
       29400  -2.09497738      -3.77532935     -0.397041500      -4.88889074      -2.67473507      -2.33790517    
       29460  -2.10209918      -3.84084725     -0.393021941      -4.90594149      -2.65966678      -2.36935878    
       29520  -2.10742474      -3.89660215     -0.387331843      -4.92437553      -2.64761138      -2.39775372    
       29580  -2.12476635      -3.94181323     -0.383711606      -4.94394875      -2.63710189      -2.42238092    
       29640  -2.12635040      -3.99624252     -0.383713037      -4.96285772      -2.62616515      -2.44471192    
       29700  -2.13112593      -4.05274439     -0.386486322      -4.97887564      -2.61377096      -2.46683741    
       29760  -2.13332701      -4.10823393     -0.390282422      -4.99092436      -2.60042334      -2.49057794    
       29820  -2.13829947      -4.16726542     -0.393775940      -4.99968815      -2.58708858      -2.51698184    
       29880  -2.13895440      -4.21498966     -0.396224856      -5.00734138      -2.57447624      -2.54696274    
       29940  -2.14864588      -4.26370955     -0.397182643      -5.01686525      -2.56338739      -2.58013034    
       30000  -2.15529609      -4.31232166     -0.396332860      -5.03078556      -2.55417848      -2.61476231    
       30060  -2.15662622      -4.35848379     -0.394507796      -5.04943752      -2.54553342      -2.64978123    
       30120  -2.16240263      -4.39426708     -0.393857598      -5.07094240      -2.53597760      -2.68547630    
       30180  -2.16834426      -4.42438030     -0.395724744      -5.09305191      -2.52683306      -2.72028232    
       30240  -2.18247223      -4.45769024     -0.398918748      -5.11525059      -2.52061987      -2.75088930    
       30300  -2.20577002      -4.47549152     -0.401124001      -5.13859510      -2.51752758      -2.77561235    
       30360  -2.24681234      -4.49527740     -0.402057797      -5.16228390      -2.51542830      -2.79495120    
       30420  -2.28524017      -4.52002048     -0.403789997      -5.18265104      -2.51271152      -2.81029940    
       30480  -2.32027531      -4.54331541     -0.407411516      -5.19708109      -2.50918460      -2.82425499    
       30540  -2.35266232      -4.56183672     -0.411900878      -5.20611095      -2.50564766      -2.83779144    
       30600  -2.38513541      -4.58121300     -0.416507214      -5.21143389      -2.50400996      -2.84954238    
       30660  -2.41574359      -4.59459686     -0.421662956      -5.21488810      -2.50560737      -2.85872865    
       30720  -2.44978857      -4.61402559     -0.427835166      -5.21744871      -2.50976276      -2.86711597    
       30780  -2.48057795      -4.63166428     -0.434870690      -5.21791935      -2.51490808      -2.87649274    
       30840  -2.51643896      -4.65210342     -0.443098038      -5.21569252      -2.51975250      -2.88734245    
       30900  -2.56191158      -4.68453455     -0.453552514      -5.21282101      -2.52396727      -2.90012074    
       30960  -2.61066198      -4.71602964     -0.466458172      -5.21210575      -2.52912474      -2.91580534    
       31020  -2.65786862      -4.74402666     -0.480665743      -5.21434641      -2.53606653      -2.93333936    
       31080  -2.70487809      -4.77545166     -0.494337261      -5.21864557      -2.54233479      -2.95068383    
       31140  -2.75145721      -4.81566715     -0.506727278      -5.22479534      -2.54546499      -2.96572280    
       31200  -2.79464078      -4.84216833     -0.518741190      -5.23218966      -2.54571652      -2.97766161    
       31260  -2.82874632      -4.86838198     -0.530259669      -5.23896551      -2.54482126      -2.98776960    
       31320  -2.85834575      -4.89852285     -0.540111482      -5.24389505      -2.54319692      -2.99768615    
       31380  -2.88314033      -4.93078995     -0.548089743      -5.24759102      -2.53922820      -3.00758123    
       31440  -2.91098285      -4.95992422     -0.554517031      -5.25150299      -2.53100133      -3.01727462    
       31500  -2.93573546      -4.98848248     -0.558654726      -5.25598049      -2.51862001      -3.02599978    
       31560  -2.95976186      -5.01875734     -0.559092104      -5.26041985      -2.50428224      -3.03183341    
       31620  -2.97795987      -5.04783535     -0.555449247      -5.26447582      -2.48989153      -3.03282785    
       31680  -2.99193239      -5.07443476     -0.548708260      -5.26743793      -2.47567677      -3.02965617    
       31740  -2.99985504      -5.10315609     -0.540031374      -5.26753759      -2.46057534      -3.02599573    
       31800  -3.00798202      -5.13899231     -0.530280232      -5.26295042      -2.44287634      -3.02540278    
       31860  -3.01611781      -5.16986275     -0.520304680      -5.25354815      -2.42089534      -3.02986288    
       31920  -3.01438808      -5.19618511     -0.510375142      -5.24195766      -2.39369607      -3.04067206    
       31980  -3.00758767      -5.22871733     -0.498476833      -5.23226833      -2.36180019      -3.05724216    
       32040  -3.00185895      -5.26293516     -0.481264830      -5.22736406      -2.32886195      -3.07567954    
       32100  -2.99848199      -5.29478455     -0.457160026      -5.22867250      -2.30038404      -3.09249187    
       32160  -2.98833942      -5.32182217     -0.427723676      -5.23585987      -2.27810216      -3.10872722    
       32220  -2.97595143      -5.34833479     -0.397292256      -5.24534130      -2.25972056      -3.12531209    
       32280  -2.96657562      -5.37413979     -0.370887488      -5.25429010      -2.24233937      -3.14067841    
       32340  -2.95467663      -5.39357615     -0.350525141      -5.26417589      -2.22294617      -3.15393496    
       32400  -2.93541336      -5.41063070     -0.334787488      -5.27578974      -2.19906998      -3.16472626    
       32460  -2.91214633      -5.42245340     -0.321104050      -5.28699684      -1.97841704      -5.05318022    
       32520  -2.89222097      -5.44284534     -0.306278646      -5.29557753      -1.95753741      -5.05378246    
       32580  -2.87622333      -5.46304703     -0.288010269      -5.30045223      -1.93910253      -5.05367565    
       32640  -2.85618329      -5.48404217     -0.267591983      -5.30142403      -1.92106915      -5.05485868    
       32700  -2.83805728      -5.50046062     -0.248057619      -5.29998922      -1.90120208      -5.05717134    
       32760  -2.81861520      -5.52034712     -0.229846925      -5.29834557      -1.87994480      -5.06040764    
       32820  -2.79530144      -5.53954363     -0.211234897      -5.29723024      -1.85963297      -5.06502533    
       32880  -2.78179812      -5.56293488     -0.191278890      -5.29593420      -1.84260523      -5.07123661    
       32940  -2.76706839      -5.58746910     -0.170939326      -5.29426432      -1.82808125      -5.07798290    
       33000  -2.75433135      -5.61143017     -0.152306587      -5.29397154      -1.81343126      -5.08367109    
       33060  -2.73500633      -5.63389063     -0.136305064      -5.29689217      -1.79694641      -5.08740807    
       33120  -2.71969080      -5.65874624     -0.121478595      -5.30192995      -1.77905822      -5.08945560    
       33180  -2.70193982      -5.68828154     -0.106091157      -5.30649853      -1.76209044      -5.08975554    
       33240  -2.68532062      -5.71542072      -8.96307901E-02  -5.30976057      -1.74895322      -5.08893204    
       33300  -2.67368317      -5.75644732      -7.24594966E-02  -5.31233978      -1.74115109      -5.08960724    
       33360  -2.65815544      -5.79019785      -5.61051369E-02  -5.31407356      -1.73924100      -5.09451008    
       33420  -2.64461875      -5.82762432      -4.35621701E-02  -5.31371069      -1.74392891      -5.10332012    
       33480  -2.63401985      -5.86295986      -3.73667181E-02  -5.31164885      -1.75388396      -5.11458731    
       33540  -2.62723708      -5.90800285      -3.77663150E-02  -5.31098700      -1.76512718      -5.12566185    
       33600  -2.62052894      -5.95265865      -4.42800373E-02  -5.31456900      -1.77421045      -5.13551140    
       33660  -2.61102653      -5.99482679      -5.56495301E-02  -5.32283592      -1.78000093      -5.14452076    
       33720  -2.60783362      -6.03539038      -6.88941777E-02  -5.33342981      -1.78411484      -5.15324640    
       33780  -2.61244702      -6.07294941      -8.14187005E-02  -5.34362411      -1.78895116      -5.16114044    
       33840  -2.62445045      -6.11395454      -9.26330239E-02  -5.35250044      -1.79423809      -5.16983891    
       33900  -2.62856507      -6.16226101     -0.103344329      -5.36043930      -1.79763234      -5.18224144    
       33960  -2.63218355      -6.21321535     -0.113772504      -5.36863756      -1.79856431      -5.19793844    
       34020  -2.62824273      -6.27015495     -0.122567393      -5.37929296      -1.79822850      -5.21422911    
       34080  -2.62587976      -6.31678057     -0.128461301      -5.39414597      -1.79750168      -5.23011684    
       34140  -2.62345576      -6.36443186     -0.132081851      -5.41265297      -1.79688585      -5.24596071    
       34200  -2.62078595      -6.40832090     -0.135051459      -5.43241549      -1.79644787      -5.26310396    
       34260  -2.61909103      -6.45343924     -0.138554350      -5.45099211      -1.79559255      -5.28200865    
       34320  -2.61693025      -6.49806976     -0.143410891      -5.46793222      -1.79476106      -5.30050564    
       34380  -2.61244464      -6.54271507     -0.149008617      -5.48540354      -1.79605913      -5.31618452    
       34440  -2.60340428      -6.58231735     -0.153007299      -5.50479317      -1.80020571      -5.32907295    
       34500  -2.60272121      -6.61292505     -0.155117497      -5.52409315      -1.80579114      -5.34005356    
       34560  -2.60376406      -6.64269590     -0.159069896      -5.54062271      -1.81096518      -5.34799576    
       34620  -2.59795380      -6.67429829     -0.168217063      -5.55470848      -1.81348372      -5.35120821    
       34680  -2.59666824      -6.69869041     -0.181902722      -5.56760740      -1.81279743      -5.35156441    
       34740  -2.59469628      -6.71117973     -0.195928827      -5.57749081      -1.81196666      -5.35231543    
       34800  -2.59141374      -6.71774435     -0.205740646      -5.58222866      -1.81420517      -5.35502052    
       34860  -2.58916593      -6.72565651     -0.211364120      -5.58297062      -1.82000339      -5.35887575    
       34920  -2.58519077      -6.73492575     -0.217024460      -5.58299351      -1.82866669      -5.36282492    
       34980  -2.58989143      -6.73881578     -0.226299077      -5.58527708      -1.84027231      -5.36853504    
       35040  -2.60001707      -6.73959112     -0.239591956      -5.59055376      -1.85539448      -5.37858057    
       35100  -2.61278391      -6.74062443     -0.255583107      -5.59731483      -1.87494314      -5.39365768    
       35160  -2.62293386      -6.73749685     -0.273805976      -5.60523176      -1.89995944      -5.41223812    
       35220  -2.63288236      -6.73018217     -0.295232356      -5.61629438      -1.93065965      -5.43246222    
       35280  -2.64731455      -6.72700119     -0.321280539      -5.63234615      -1.96555483      -5.45318890    
       35340  -2.66631365      -6.73599672     -0.352705032      -5.65347672      -2.00172639      -5.47340155    
       35400  -2.67849302      -6.73742771     -0.389075339      -5.67822933      -2.03764057      -5.49148369    
       35460  -2.70412588      -6.73063040     -0.429477602      -5.70413780      -2.07485414      -5.50655794    
       35520  -2.72240615      -6.72479916     -0.472836703      -5.72773600      -2.11449957      -5.51812887    
       35580  -2.74629545      -6.72200537     -0.518342495      -5.74635029      -2.15472126      -5.52492046    
       35640  -2.77456331      -6.71664762     -0.565879047      -5.75991488      -2.19275784      -5.52684021    
       35700  -2.80325723      -6.71483564     -0.615208864      -5.76911879      -2.22625875      -5.52730131    
       35760  -2.82818842      -6.70332670     -0.664690018      -5.77391624      -2.25264001      -5.52945757    
       35820  -2.85430288      -6.69960403     -0.711317480      -5.77524042      -2.27140117      -5.53376675    
       35880  -2.88875198      -6.69908667     -0.751820266      -5.77559566      -2.28482461      -5.53937435    
       35940  -2.92531800      -6.69690275     -0.784534156      -5.77720356      -2.29512572      -5.54512119    
       36000  -2.96805024      -6.70773125     -0.810235322      -5.78173113      -2.30316949      -5.54974461    
       36060  -3.01276040      -6.72497129     -0.831399322      -5.79007006      -2.86963296      -6.28727722    
       36120  -3.05511427      -6.74904537     -0.850930631      -5.80050468      -2.87209392      -6.28885889    
       36180  -3.09938359      -6.77081919     -0.870096922      -5.80995321      -2.87875628      -6.29148626    
       36240  -3.14001918      -6.79506540     -0.888502359      -5.81718445      -2.88740373      -6.29861021    
       36300  -3.18565106      -6.82023811     -0.906759858      -5.82256889      -2.89384365      -6.31183052    
       36360  -3.22512960      -6.83885956     -0.927110910      -5.82735014      -2.89686656      -6.33072138    
       36420  -3.25901890      -6.85435963     -0.950229883      -5.83435822      -2.89916658      -6.35359812    
       36480  -3.29102397      -6.85595751     -0.973462820      -5.84621763      -2.90344596      -6.37887192    
       36540  -3.31907439      -6.85544586     -0.993581653      -5.86305237      -2.90822029      -6.40562248    
       36600  -3.34973526      -6.86087418      -1.01080990      -5.88342619      -2.91086102      -6.43269348    
       36660  -3.37671041      -6.86369085      -1.02810895      -5.90679407      -2.91265631      -6.46021748    
       36720  -3.41992950      -6.86605597      -1.04622281      -5.93398571      -2.91574502      -6.49055195    
       36780  -3.45978475      -6.85158825      -1.06274104      -5.96452522      -2.91844153      -6.52370548    
       36840  -3.48519349      -6.85032701      -1.07749975      -5.99649191      -2.91711569      -6.55823708    
       36900  -3.51803231      -6.84099293      -1.09309793      -6.03064108      -2.91010499      -6.59400225    
       36960  -3.54750276      -6.82456398      -1.10889924      -6.06884289      -2.89932442      -6.62883425    
       37020  -3.57976532      -6.82918501      -1.12039232      -6.10969019      -2.88756609      -6.65925598    
       37080  -3.60741830      -6.82718849      -1.12520933      -6.14952087      -2.87420106      -6.68438005    
       37140  -3.63948035      -6.82449055      -1.12531495      -6.18482018      -2.85733199      -6.70329285    
       37200  -3.66732860      -6.81593418      -1.12309444      -6.21404266      -2.83789849      -6.71584702    
       37260  -3.69163752      -6.81580019      -1.11921799      -6.23870611      -2.81944466      -6.72335577    
       37320  -3.71322560      -6.81095314      -1.11355519      -6.26076746      -2.80481458      -6.72823858    
       37380  -3.74338555      -6.80615854      -1.10663378      -6.27926683      -2.79330850      -6.73328924    
       37440  -3.76589537      -6.81084061      -1.10078335      -6.29233599      -2.78413606      -6.74011803    
       37500  -3.77121353      -6.82174397      -1.09872472      -6.30037022      -2.77870107      -6.74828863    
       37560  -3.77728152      -6.82388639      -1.10003185      -6.30663776      -2.77435589      -6.75711823    
       37620  -3.78796625      -6.82432747      -1.10233974      -6.31449699      -2.76588583      -6.76599121    
       37680  -3.79899907      -6.83164167      -1.10650110      -6.32401705      -2.75361991      -6.77587605    
       37740  -3.80688620      -6.84376431      -1.11283839      -6.33479548      -2.74002790      -6.78746176    
       37800  -3.81430411      -6.85541868      -1.11676979      -6.34739542      -2.72541666      -6.79852200    
       37860  -3.81644416      -6.86726093      -1.11595488      -6.36159897      -2.71141458      -6.80739880    
       37920  -3.82254410      -6.87533379      -1.11306655      -6.37649488      -2.69856048      -6.81535339    
       37980  -3.82916641      -6.87866545      -1.10986161      -6.38983870      -2.68305874      -6.82462740    
       38040  -3.83686471      -6.88420868      -1.10693276      -6.40031147      -2.66079712      -6.83680725    
       38100  -3.84815407      -6.89203072      -1.10369277      -6.40998983      -2.63235569      -6.85234976    
       38160  -3.84645724      -6.90505028      -1.09666800      -6.42150402      -2.60231686      -6.87055635    
       38220  -3.85916638      -6.93626451      -1.08342099      -6.43550777      -2.57407117      -6.89222527    
       38280  -3.86176968      -6.94818163      -1.06578732      -6.45277119      -2.54789352      -6.91893435    
       38340  -3.85375333      -6.96927738      -1.04776919      -6.47417355      -2.52468681      -6.94988918    
       38400  -3.85788417      -6.99285412      -1.03172982      -6.49964952      -2.50605154      -6.98294449    
       38460  -3.86542916      -7.01221228      -1.01664186      -6.52863264      -2.49099970      -7.01498699    
       38520  -3.87211466      -7.03897810      -1.00145972      -6.55980968      -2.47815585      -7.04250240    
       38580  -3.86648726      -7.06414223     -0.988361120      -6.59218550      -2.46841645      -7.06417274    
       38640  -3.86332440      -7.10007572     -0.979395747      -6.62577534      -2.46135807      -7.07969141    
       38700  -3.86184812      -7.13882971     -0.973723710      -6.65889597      -2.45300317      -7.08864260    
       38760  -3.84455061      -7.16557503     -0.970209301      -6.68737793      -2.43916273      -7.09168434    
       38820  -3.84201765      -7.21279240     -0.968654156      -6.70782137      -2.41871810      -7.09258795    
       38880  -3.84086728      -7.26011038     -0.966965437      -6.71999121      -2.39365816      -7.09721422    
       38940  -3.82778835      -7.28905869     -0.960977435      -6.72617006      -2.36769867      -7.11065435    
       39000  -3.82389283      -7.31245232     -0.947875321      -6.73054647      -2.34273291      -7.13390541    
       39060  -3.82112265      -7.34495544     -0.928386211      -6.73830795      -2.31779480      -7.16044760    
       39120  -3.81489706      -7.38500357     -0.907112181      -6.75383329      -2.29307270      -7.17848682    
       39180  -3.81738067      -7.42554855     -0.888705075      -6.77834320      -2.27203488      -7.18486595    
       39240  -3.82129121      -7.46268845     -0.872491956      -6.80786228      -2.25602078      -7.18751478    
       39300  -3.80955148      -7.48486948     -0.855851829      -6.83272171      -2.24289036      -7.19448614    
       39360  -3.78821826      -7.49928617     -0.840982437      -6.84584570      -2.23080444      -7.20883942    
       39420  -3.76585126      -7.53909445     -0.831772506      -6.85149956      -2.22022843      -7.22818375    
       39480  -3.77376246      -7.58008480     -0.826974571      -6.85788774      -2.21358967      -7.24665546    
       39540  -3.77101731      -7.62481213     -0.823688865      -6.86938667      -2.21081781      -7.26390982    
       39600  -3.76405334      -7.65241861     -0.821307838      -6.88670874      -2.20927882      -7.28516245    
       39660  -3.76639748      -7.67736101     -0.821300209      -6.90706635      -3.28925133      -7.85381556    
       39720  -3.75970054      -7.70392036     -0.825134695      -6.92864132      -3.29093337      -7.88350391    
       39780  -3.75073528      -7.72038412     -0.832431316      -6.95417070      -3.29385233      -7.91350365    
       39840  -3.75455499      -7.74441671     -0.841890574      -6.98603678      -3.29743481      -7.93969107    
       39900  -3.75431967      -7.77473021     -0.851611733      -7.02297831      -3.30237031      -7.95737934    
       39960  -3.74153924      -7.79873419     -0.859729946      -7.06070471      -3.31157255      -7.96426535    
       40020  -3.75188875      -7.83639383     -0.867679060      -7.09330130      -3.32671094      -7.96179485    
       40080  -3.77264667      -7.88411045     -0.879567921      -7.11600780      -3.34474778      -7.95264769    
       40140  -3.78762341      -7.94075823     -0.897899926      -7.12715578      -3.36177039      -7.93945169    
       40200  -3.79729748      -7.99578285     -0.921401978      -7.12756491      -3.37979436      -7.92610836    
       40260  -3.80128241      -8.04881191     -0.946343064      -7.11975622      -3.40182543      -7.91838026    
       40320  -3.82567954      -8.09469604     -0.970523834      -7.10729170      -3.42398667      -7.91929531    
       40380  -3.83574986      -8.15066338     -0.996292949      -7.09509611      -3.44212794      -7.92550087    
       40440  -3.83645678      -8.22540855      -1.02574980      -7.08835649      -3.45923948      -7.93296766    
       40500  -3.84074712      -8.28656292      -1.05593169      -7.08883667      -3.48036528      -7.94036961    
       40560  -3.83751059      -8.35582256      -1.08388948      -7.09537935      -3.50718021      -7.94567251    
       40620  -3.84947920      -8.42873096      -1.11154926      -7.10653400      -3.53779054      -7.94676256    
       40680  -3.85615849      -8.48537254      -1.14217079      -7.11932278      -3.56719136      -7.94327259    
       40740  -3.85184240      -8.54217529      -1.17676139      -7.12941837      -3.59152198      -7.93586540    
       40800  -3.85027480      -8.60108376      -1.21434319      -7.13426590      -3.61180258      -7.92981911    
       40860  -3.85267067      -8.66385746      -1.25242209      -7.13360500      -3.62926841      -7.93090010    
       40920  -3.85542941      -8.71921921      -1.28822172      -7.12967777      -3.64347100      -7.93964577    
       40980  -3.86855721      -8.78127098      -1.32095671      -7.12806845      -3.65603662      -7.95185184    
       41040  -3.87270546      -8.83880711      -1.35051584      -7.13368464      -3.66961932      -7.96349669    
       41100  -3.87004018      -8.88889503      -1.37568688      -7.14603233      -3.68316579      -7.97457266    
       41160  -3.88853765      -8.93419456      -1.39839125      -7.16058922      -3.69294190      -7.98583269    
       41220  -3.91475558      -8.98253250      -1.42205286      -7.17357206      -3.70125628      -7.99379683    
       41280  -3.92441249      -9.02204704      -1.44489646      -7.18561888      -3.71550846      -7.99621677    
       41340  -3.93794823      -9.05244827      -1.46475327      -7.19843340      -3.73841643      -7.99466085    
       41400  -3.95001698      -9.07955551      -1.48533344      -7.21087027      -3.76622081      -7.99335718    
       41460  -3.96409822      -9.09786701      -1.51069725      -7.21995497      -3.79553390      -7.99619436    
       41520  -4.00300312      -9.12772179      -1.54227889      -7.22398615      -3.82338262      -8.00491905    
       41580  -4.02435112      -9.16026783      -1.58022928      -7.22601032      -3.85019517      -8.01482868    
       41640  -4.05888367      -9.20280075      -1.62154877      -7.23047876      -3.87743258      -8.02001190    
       41700  -4.08451748      -9.24227238      -1.66210949      -7.23934698      -3.90233445      -8.01839924    
       41760  -4.10054350      -9.27512932      -1.70132339      -7.25142813      -3.92598462      -8.00693989    
       41820  -4.11155701      -9.29393673      -1.74195838      -7.26090002      -3.94995594      -7.98767424    
       41880  -4.12473774      -9.28827095      -1.78264427      -7.26367950      -3.97345376      -7.96451139    
       41940  -4.14488220      -9.29989243      -1.82104456      -7.25810051      -3.99935102      -7.94157314    
       42000  -4.17823744      -9.32006550      -1.85878015      -7.24433804      -4.02738810      -7.92424583    
       42060  -4.20795918      -9.35328102      -1.89627433      -7.22446966      -4.05056572      -7.91447210    
       42120  -4.21757650      -9.36620140      -1.93328607      -7.20120049      -4.06569004      -7.91250992    
       42180  -4.24375963      -9.39636612      -1.96942282      -7.17996931      -4.07717180      -7.92061329    
       42240  -4.27981901      -9.41971779      -2.00215292      -7.16627216      -4.08614302      -7.93978596    
       42300  -4.29858065      -9.43998241      -2.02892756      -7.16439295      -4.08945799      -7.96538973    
       42360  -4.32244396      -9.44858551      -2.05040288      -7.17644548      -4.08897352      -7.99221992    
       42420  -4.35832548      -9.47317505      -2.06847310      -7.20102787      -4.08781767      -8.01689339    
       42480  -4.37803030      -9.48046970      -2.08331060      -7.23324633      -4.08760595      -8.03568554    
       42540  -4.38808775      -9.47592926      -2.09642649      -7.26723433      -4.08766603      -8.04793072    
       42600  -4.39475250      -9.51013374      -2.10973024      -7.29911184      -4.08311033      -8.05299664    
       42660  -4.41704226      -9.53564358      -2.12222743      -7.32419300      -4.07348204      -8.04953003    
       42720  -4.44739103      -9.55289364      -2.13226867      -7.33952999      -4.06543589      -8.04087639    
       42780  -4.46997786      -9.55883980      -2.13815165      -7.34578466      -4.06018734      -8.03490734    
       42840  -4.47598696      -9.57916069      -2.14063907      -7.34536600      -4.05188274      -8.03327084    
       42900  -4.49009132      -9.59404850      -2.14373899      -7.34493065      -4.04048538      -8.03049850    
       42960  -4.50973940      -9.61645126      -2.14780712      -7.35006332      -4.02878428      -8.02134800    
       43020  -4.55301952      -9.64150429      -2.14874005      -7.35630798      -4.01445866      -8.00277901    
       43080  -4.58309174      -9.65616322      -2.14739013      -7.35631800      -3.99539638      -7.97550678    
       43140  -4.59359264      -9.66369057      -2.14725733      -7.34666157      -3.97192740      -7.94493055    
       43200  -4.61959934      -9.68916321      -2.14641786      -7.32707453      -3.94483852      -7.91613531    
