 20180907
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       44700   3.02799439       1.94062638     -0.174095228       3.95847893       2.08321095      -1.49116170    
       44760   3.01583529       2.01030779     -0.195968077       3.96748757       2.04044294      -1.48201251    
       44820   3.00895548       2.07664442     -0.219104946       3.97024345       1.99566817      -1.47262251    
       44880   3.00264621       2.14066887     -0.244156718       3.96936178       1.95001709      -1.46374667    
       44940   2.99298835       2.20514131     -0.270750612       3.96790385       1.90618849      -1.45475399    
       45000   2.98075223       2.27006841     -0.297408313       3.96787667       1.86831582      -1.44366693    
       45060   2.96330762       2.33692098     -0.322604030       3.96958852       1.84029925      -1.42869759    
       45120   2.94088006       2.40044045     -0.344604999       3.97228193       1.82280374      -1.41024578    
       45180   2.91556144       2.46369314     -0.361245513       3.97624564       1.81188834      -1.39166665    
       45240   2.89286232       2.52593398     -0.370385915       3.98262119       1.80157530      -1.37685573    
       45300   2.86753845       2.58414388     -0.371572524       3.99090004       1.78764582      -1.36697316    
       45360   2.84199834       2.63892817     -0.367829144       3.99825025       1.76870525      -1.36044502    
       45420   2.81485438       2.69057155     -0.363487661       4.00214911       1.74495733      -1.35462594    
       45480   2.78697705       2.74232888     -0.360845506       4.00231314       1.71798337      -1.34696662    
       45540   2.75869775       2.79313207     -0.360506773       4.00018072       1.69111598      -1.33579350    
       45600   2.72479534       2.84000397     -0.362657875       3.99783874       1.66874576      -1.32098937    
       45660   2.68780184       2.88633943     -0.366647720       3.99742913       1.65451109      -1.30365324    
       45720   2.64971185       2.92722774     -0.370216757       4.00059748       1.64932096      -1.28498268    
       45780   2.61028910       2.96562672     -0.370038271       4.00776577       1.65041912      -1.26546264    
       45840   2.57360148       3.00599909     -0.363125116       4.01792431       1.65291584      -1.24445736    
       45900   2.53710580       3.04699826     -0.348380327       4.02944469       1.65310919      -1.22025990    
       45960   2.50073242       3.08679390     -0.327509284       4.04127359       1.65139627      -1.19093335    
       46020   2.46482468       3.12531495     -0.304244936       4.05370426       1.65180349      -1.15624607    
       46080   2.42802072       3.16085267     -0.282068372       4.06840754       1.65789771      -1.11889112    
       46140   2.38926721       3.19197416     -0.261779100       4.08770275       1.66964841      -1.08252990    
       46200   2.34954453       3.22136569     -0.240821943       4.11306763       1.68446076      -1.04891169    
       46260   2.30754662       3.25192070     -0.215727016       4.14290857       1.69934440      -1.01761389    
       46320   2.26332021       3.28143668     -0.185396850       4.17292356       1.71215618     -0.987082899    
       46380   2.22246432       3.30853033     -0.151492402       4.19981527       1.72222185     -0.956577122    
       46440   2.18663907       3.33519053     -0.116728522       4.22341633       1.72954345     -0.927423060    
       46500   2.15117741       3.36312675      -8.35403949E-02   4.24556160       1.73302054     -0.901796401    
       46560   2.11271524       3.38684297      -5.32859899E-02   4.26763010       1.73044121     -0.881105423    
       46620   2.07538033       3.40690279      -2.62654629E-02   4.28878069       1.72046435     -0.865191102    
       46680   2.03804541       3.42696238      -3.15159210E-03   4.30661917       1.70382619     -0.852181196    
       46740   2.00375867       3.45157695       1.40183829E-02   4.31930685       1.68278742     -0.839339018    
       46800   1.96730018       3.46737170       2.34136116E-02   4.32693911       2.66381335       3.00572014    
       46860   1.93195915       3.48135352       2.55264230E-02   4.33157825       2.63803053       3.02389598    
       46920   1.89704978       3.49456143       2.28715669E-02   4.33572578       2.60997438       3.04321790    
       46980   1.86189938       3.50592923       1.79396793E-02   4.34072924       2.58036280       3.06147742    
       47040   1.82687390       3.51599073       1.17231663E-02   4.34674549       2.55127215       3.07670999    
       47100   1.79358804       3.52614498       4.12667124E-03   4.35351896       2.52435017       3.08918476    
       47160   1.76268315       3.53120661      -4.25931159E-03   4.36033487       2.50012755       3.10064292    
       47220   1.73373437       3.53656292      -1.13019189E-02   4.36580372       2.47759628       3.11123180    
       47280   1.70870221       3.53826714      -1.51386457E-02   4.36915588       2.45418024       3.11965775    
       47340   1.68531942       3.53811264      -1.61021892E-02   4.37129784       2.42739129       3.12679338    
       47400   1.66454494       3.53785515      -1.62986200E-02   4.37309933       2.39607239       3.13591528    
       47460   1.64378321       3.53952169      -1.85210295E-02   4.37384701       2.36012864       3.14844608    
       47520   1.62329829       3.54121351      -2.51656566E-02   4.37384605       2.32062244       3.16207623    
       47580   1.60607111       3.54310012      -3.70664112E-02   4.37568378       2.28019023       3.17200351    
       47640   1.59140289       3.54400849      -5.34707308E-02   4.38110113       2.24172521       3.17374778    
       47700   1.57752323       3.54597402      -7.26923943E-02   4.38791418       2.20633626       3.16515779    
       47760   1.56345141       3.54748702      -9.22018662E-02   4.39085627       2.17282701       3.14728427    
       47820   1.54906821       3.54842615     -0.109339803       4.38549042       2.13877225       3.12355232    
       47880   1.53440988       3.54895782     -0.123128012       4.37076998       2.10268307       3.09780908    
       47940   1.52002668       3.54989719     -0.135207549       4.34875965       2.06604385       3.07225490    
       48000   1.50517619       3.54997587     -0.148534223       4.32267523       2.03314853       3.04875636    
       48060   1.49151742       3.55182147     -0.164514050       4.29474592       2.00819707       3.03062534    
       48120   1.47995782       3.55482364     -0.180931881       4.26650143       1.99195755       3.01975560    
       48180   1.47430634       3.55661201     -0.192778692       4.24042988       1.98113835       3.01505184    
       48240   1.46769369       3.55892658     -0.195732459       4.21951342       1.97110677       3.01401830    
       48300   1.46069241       3.56278276     -0.189527050       4.20586586       1.95868731       3.01427364    
       48360   1.45619547       3.56674242     -0.177950487       4.20003366       1.94339335       3.01426864    
       48420   1.45260870       3.57262659     -0.165769160       4.19984007       1.92708910       3.01377916    
       48480   1.44904768       3.57849860     -0.156445727       4.20092106       1.91212046       3.01323915    
       48540   1.44619179       3.58584881     -0.150958180       4.20022249       1.89962924       3.01376128    
       48600   1.44393826       3.59454465     -0.147165224       4.19837189       1.88905191       3.01631713    
       48660   1.44269991       3.60289526     -0.141726017       4.19801188       1.87822723       3.02086759    
       48720   1.44455910       3.61013079     -0.133179709       4.20043373       1.86405337       3.02656388    
       48780   1.44776177       3.61767602     -0.123032823       4.20458937       1.84454453       3.03269124    
       48840   1.45096457       3.62522125     -0.114815116       4.20915937       1.81938064       3.03995061    
       48900   1.45467961       3.63397360     -0.111827940       4.21390438       1.78860390       3.05048370    
       48960   1.45948374       3.64529109     -0.114706524       4.21924686       1.75357401       3.06552362    
       49020   1.47159708       3.65409327     -0.122138180       4.22627258       1.71820617       3.08471179    
       49080   1.48130441       3.66659832     -0.133085296       4.23689413       1.68731022       3.10694218    
       49140   1.49396932       3.67906570     -0.146489233       4.25233984       1.66336179       3.13070679    
       49200   1.50778878       3.69370437     -0.159675539       4.27212334       1.64452291       3.15477014    
       49260   1.52434683       3.71110988     -0.168980613       4.29483175       1.62537479       3.17862487    
       49320   1.54416060       3.72723532     -0.172312245       4.31896591       1.60081255       3.20140529    
       49380   1.56678128       3.74612546     -0.171092987       4.34372425       1.56932926       3.22247720    
       49440   1.58809495       3.76569605     -0.170191288       4.36927986       1.53250849       3.24214888    
       49500   1.60536909       3.78666401     -0.174846992       4.39522505       1.49358726       3.26149392    
       49560   1.62311816       3.80850267     -0.186484382       4.42001438       1.45643306       3.28151917    
       49620   1.63918912       3.83000517     -0.202494711       4.44237185       1.42282164       3.30087280    
       49680   1.65585315       3.85268569     -0.219371915       4.46210003       1.38982081       3.31697655    
       49740   1.67214859       3.87462926     -0.234967738       4.48015308       1.35191131       3.33095193    
       49800   1.68844390       3.89657283     -0.249373719       4.49747419       1.30585563       3.34647679    
       49860   1.70409870       3.91700745     -0.264875889       4.51433086       1.25241268       3.36509871    
       49920   1.71984947       3.93775558     -0.284637928       4.53170681       1.19494641       3.38562775    
       49980   1.73451948       3.95983839     -0.310818404       4.55107355       1.13748372       3.40583491    
       50040   1.74645329       3.98241806     -0.343281776       4.57266808       1.08272815       3.42447877    
       50100   1.75720191       4.00493574     -0.379743159       4.59527159       1.03142250       3.44222689    
       50160   1.76713037       4.02832556     -0.417241305       4.61743784      0.983783722       3.46035051    
       50220   1.77795553       4.05382824     -0.453387052       4.63890886      0.940184414       3.47936893    
       50280   1.78878069       4.07933092     -0.486371815       4.66054869      0.900008798       3.49913764    
       50340   1.79915750       4.10377693     -0.514739633       4.68301058      0.861817658       3.51945877    
       50400   1.80908597       4.12716675     -0.538179696       4.70612764     -0.399636537       3.85302734    
       50460   1.81730628       4.15037680     -0.558218658       4.72908783     -0.433709294       3.87098265    
       50520   1.82351506       4.17261791     -0.577125311       4.75123501     -0.467348665       3.88676500    
       50580   1.82368183       4.19572830     -0.596151710       4.77241325     -0.500114143       3.89925814    
       50640   1.82384849       4.21883821     -0.615182340       4.79220676     -0.531826079       3.91006684    
       50700   1.82367933       4.24102497     -0.633514464       4.80966616     -0.562294006       3.92257309    
       50760   1.82358932       4.26370621     -0.650924683       4.82455015     -0.590343535       3.93812823    
       50820   1.82349944       4.28638697     -0.667964637       4.83856487     -0.614444375       3.95514369    
       50880   1.82350492       4.30955553     -0.684507966       4.85404348     -0.633508325       3.97245049    
       50940   1.82351041       4.33272457     -0.699111283       4.87160158     -0.647287846       3.99090815    
       51000   1.82353115       4.35623598     -0.710281074       4.89059925     -0.657249689       4.00976419    
       51060   1.82125306       4.38023281     -0.716884732       4.91110849     -0.666086912       4.02570343    
       51120   1.81989086       4.40345240     -0.718335748       4.93285084     -0.675448418       4.03707743    
       51180   1.81825924       4.42711687     -0.715672672       4.95394468     -0.684970319       4.04517126    
       51240   1.81053030       4.45213890     -0.711399794       4.97210550     -0.693901658       4.05176306    
       51300   1.80299366       4.47761345     -0.707648337       4.98667288     -0.702514172       4.05765486    
       51360   1.79429007       4.50482416     -0.705168605       4.99906778     -0.711463213       4.06420994    
       51420   1.78627908       4.53506279     -0.703604519       5.01083088     -0.720449567       4.07359838    
       51480   1.77839613       4.56560278     -0.702195704       5.02228928     -0.728499830       4.08721161    
       51540   1.77041948       4.59566021     -0.700535834       5.03388405     -0.735279918       4.10414267    
       51600   1.76281810       4.62764883     -0.698575318       5.04718208     -0.741572261       4.12254810    
       51660   1.75528383       4.65944624     -0.696273625       5.06344223     -0.748772383       4.13986588    
       51720   1.74774945       4.69124365     -0.694107234       5.08212519     -0.758418441       4.15237761    
       51780   1.74168372       4.72258520     -0.693238378       5.10151482     -0.771727741       4.15812206    
       51840   1.73664331       4.75238419     -0.694438815       5.11913681     -0.788427055       4.15936995    
       51900   1.73658574       4.78139353     -0.697562695       5.13179874     -0.806660712       4.16027498    
       51960   1.73578513       4.81366634     -0.702483952       5.13810205     -0.825080097       4.16277885    
       52020   1.73151922       4.84681988     -0.709279776       5.14062834     -0.844626904       4.16522360    
       52080   1.72348583       4.87962198     -0.717300951       5.14340591     -0.867001712       4.16477680    
       52140   1.71548665       4.91224384     -0.726197362       5.14758062     -0.892166317       4.16123915    
       52200   1.70732367       4.94491529     -0.737548470       5.15103912     -0.918662071       4.15650129    
       52260   1.69877493       4.97685242     -0.753112793       5.15173578     -0.945245862       4.15168667    
       52320   1.69012773       5.00882006     -0.772330046       5.14989471     -0.971631050       4.14622784    
       52380   1.68645632       5.04020691     -0.793129623       5.14675236     -0.998535633       4.13930321    
       52440   1.68596435       5.07023764     -0.814148307       5.14251375      -1.02718210       4.13051653    
       52500   1.68502784       5.09886360     -0.835350871       5.13648844      -1.05772126       4.11921978    
       52560   1.68627238       5.12889862     -0.857451975       5.12855959      -1.08845103       4.10447884    
       52620   1.68514335       5.15793991     -0.881056011       5.11878920      -1.11760128       4.08671188    
       52680   1.67409837       5.18954325     -0.905611157       5.10616207      -1.14508498       4.06750298    
       52740   1.66656959       5.21848965     -0.929735959       5.08977032      -1.17186439       4.04764700    
       52800   1.65687013       5.24997044     -0.953022480       5.07016850      -1.19809389       4.02636433    
       52860   1.64652550       5.28117990     -0.976517320       5.04882002      -1.22226167       4.00229883    
       52920   1.63070655       5.31098127      -1.00113738       5.02702522      -1.24206340       3.97557235    
       52980   1.61575103       5.34265804      -1.02589738       5.00478935      -1.25674093       3.94888973    
       53040   1.59816754       5.37186193      -1.04766357       4.98090410      -1.26752448       3.92518020    
       53100   1.58032739       5.40204191      -1.06346202       4.95537519      -1.27500606       3.90610218    
       53160   1.56661248       5.43198395      -1.07327890       4.93017387      -1.27844095       3.89162087    
       53220   1.55279374       5.46332502      -1.07908702       4.90702009      -1.27807307       3.87982774    
       53280   1.53743386       5.48876953      -1.08193207       4.88633394      -1.27588439       3.86896682    
       53340   1.52243698       5.51903296      -1.08181334       4.86753368      -1.27330327       3.85898495    
       53400   1.50185323       5.54975796      -1.07932413       4.85045433      -1.26992702       3.84941578    
       53460   1.48328102       5.58071470      -1.07532823       4.83637238      -1.26510215       3.83868361    
       53520   1.46147633       5.61398602      -1.06940401       4.82576275      -1.25906575       3.82572556    
       53580   1.44515812       5.64405537      -1.06036949       4.81670618      -1.25208163       3.81086302    
       53640   1.43174016       5.67198706      -1.04837894       4.80660009      -1.24404466       3.79572916    
       53700   1.41958916       5.70468473      -1.03531468       4.79408550      -1.23542535       3.78239918    
       53760   1.40352809       5.73891211      -1.02318120       4.77943707      -1.22767103       3.77276182    
       53820   1.38754380       5.77311802      -1.01261425       4.76420927      -1.22236049       3.76872826    
       53880   1.37243295       5.80358505      -1.00303233       4.75040627      -1.21965623       3.77089500    
       53940   1.35132027       5.83445215     -0.993993282       4.73979759      -1.21775019       3.77626324    
       54000   1.33299828       5.86871243     -0.986044765       4.73400211       1.66470957       4.19196129    
       54060   1.31701398       5.90291786     -0.979839981       4.73416138       1.65603733       4.19045877    
       54120   1.30298126       5.93807983     -0.974825025       4.73852491       1.64591622       4.18577719    
       54180   1.28840244       5.97213316     -0.970022738       4.74229527       1.63558447       4.17999792    
       54240   1.27977371       6.00618649     -0.965551078       4.74179029       1.62672234       4.17421055    
       54300   1.26728392       6.04236507     -0.962002695       4.73725653       1.61898911       4.16824722    
       54360   1.25481784       6.07787275     -0.958718121       4.73112392       1.61031640       4.16190290    
       54420   1.24196494       6.11179399     -0.954202294       4.72472095       1.59894836       4.15492773    
       54480   1.22928333       6.14734554     -0.948301196       4.71744823       1.58417368       4.14636183    
       54540   1.21645129       6.18326092     -0.942842603       4.70865870       1.56569171       4.13508844    
       54600   1.20370495       6.21999121     -0.940094352       4.69899035       1.54358995       4.12047482    
       54660   1.19070876       6.25643969     -0.941174746       4.68893480       1.51924419       4.10274792    
       54720   1.17774677       6.29321384     -0.946046770       4.67734337       1.49517083       4.08321857    
       54780   1.16478491       6.32998800     -0.953825355       4.66283941       1.47355354       4.06338358    
       54840   1.15341210       6.36830044     -0.962669194       4.64564514       1.45463741       4.04417133    
       54900   1.14808142       6.40610695     -0.970547795       4.62702274       1.43703842       4.02644777    
       54960   1.14275074       6.44391394     -0.976428807       4.60810804       1.41932964       4.01122618    
       55020   1.13883507       6.48142719     -0.980570972       4.58981228       1.40128708       3.99864912    
       55080   1.13481307       6.52011585     -0.983600676       4.57309484       1.38389587       3.98785329    
       55140   1.13096237       6.56043434     -0.985738635       4.55839396       1.36860633       3.97833061    
       55200   1.12689710       6.59830141     -0.987130940       4.54502630       1.35541964       3.97017789    
       55260   1.12019217       6.63412619     -0.988035321       4.53210306       1.34015059       3.96348619    
       55320   1.11587667       6.67070580     -0.987945259       4.51981354       1.31702816       3.96117544    
       55380   1.11133838       6.70516586     -0.986106455       4.50887728       1.28728557       3.96696782    
       55440   1.10507095       6.73897696     -0.984532475       4.49980497       1.25662065       3.97711897    
       55500   1.09730875       6.77445221     -0.988311410       4.49478149       1.22503233       3.98560429    
       55560   1.08491850       6.81179762     -0.998590827       4.49780941       1.19235027       3.99140120    
       55620   1.07337749       6.84551716      -1.01003599       4.50763083       1.16225719       3.99584007    
       55680   1.06251097       6.87654448      -1.02078187       4.51735449       1.13566887       4.00064039    
       55740   1.05288148       6.90867472      -1.03312099       4.52394772       1.11104023       4.00632524    
       55800   1.03662920       6.93994093      -1.04472589       4.52886629       1.08747494       4.01162004    
       55860   1.01582885       6.96958303      -1.05290687       4.53430367       1.06438863       4.01515436    
       55920  0.997154534       7.00269222      -1.05917466       4.54115438       1.04099774       4.01638269    
       55980  0.978386462       7.03531933      -1.06519854       4.54813099       1.01688123       4.01529741    
       56040  0.954194248       7.06665039      -1.07106304       4.55324650      0.992840052       4.01227570    
       56100  0.926630557       7.09888458      -1.07689917       4.55551624      0.971154332       4.00904274    
       56160  0.897128582       7.13302231      -1.08315945       4.55489397      0.954198360       4.00889921    
       56220  0.867507994       7.16613770      -1.08941591       4.55191708      0.942796648       4.01421213    
       56280  0.837189257       7.20038271      -1.09376240       4.54802990      0.935655236       4.02388287    
       56340  0.805822551       7.23109341      -1.09394014       4.54586267      0.930100918       4.03554535    
       56400  0.777122617       7.26487541      -1.08888650       4.54800367      0.923651397       4.05022669    
       56460  0.750264823       7.29578829      -1.07946324       4.55450010      0.914832711       4.07076836    
       56520  0.718481123       7.32013416      -1.06826699       4.56333780      0.902022719       4.09578800    
       56580  0.696164966       7.34287119      -1.05828905       4.57489014      0.882828355       4.11995316    
       56640  0.669417024       7.36677122      -1.05118871       4.59284353      0.855638385       4.13976860    
       56700  0.640672565       7.39071703      -1.04734755       4.61791420      0.821479082       4.15548706    
       56760  0.617923856       7.41480160      -1.04768205       4.64475965      0.783530354       4.16839266    
       56820  0.594791770       7.43155432      -1.05404377       4.66738749      0.743936956       4.17832613    
       56880  0.562155068       7.44789553      -1.06760705       4.68361044      0.702361703       4.18475723    
       56940  0.538989186       7.47354031      -1.08725190       4.69400597      0.658172429       4.18959761    
       57000  0.516944468       7.49082518      -1.11048305       4.69971132      0.612788022       4.19595957    
       57060  0.501170576       7.49902105      -1.13586342       4.70205975      0.569246173       4.20438051    
       57120  0.480925292       7.51758051      -1.16306198       4.70377398      0.529550970       4.21271992    
       57180  0.459838837       7.53754854      -1.19081390       4.70831251      0.493088007       4.21906281    
       57240  0.431026757       7.55972052      -1.21620905       4.71693134      0.457507610       4.22331905    
       57300  0.396014005       7.58058643      -1.23685956       4.72743607      0.420751095       4.22725058    
       57360  0.362408072       7.60022926      -1.25359559       4.73662615      0.382651925       4.23283052    
       57420  0.332626969       7.61755037      -1.27005398       4.74270010      0.344620913       4.23974419    
       57480  0.300933033       7.63171291      -1.28922415       4.74615908      0.307541132       4.24507570    
       57540  0.265622675       7.64399052      -1.31071401       4.74911213      0.270725578       4.24711561    
       57600  0.238588706       7.65530300      -1.33163965       4.75236511     -0.202510655       6.81979609    
       57660  0.203658536       7.67234850      -1.35018981       4.75420904     -0.238985002       6.82009745    
       57720  0.168919668       7.69276333      -1.36784995       4.75416946     -0.272980481       6.82282639    
       57780  0.133829817       7.71529484      -1.38706887       4.75493240     -0.301417440       6.82793903    
       57840   9.84661579E-02   7.73964548      -1.40771091       4.75847483     -0.323786944       6.83413649    
       57900   6.37185127E-02   7.75636673      -1.42706335       4.76410389     -0.342297316       6.83914709    
       57960   3.71922776E-02   7.77397442      -1.44249892       4.77083206     -0.358953148       6.84241247    
       58020   1.01519627E-02   7.79875612      -1.45312798       4.77856255     -0.373666406       6.84385443    
       58080  -1.64942276E-02   7.82076597      -1.45933545       4.78631830     -0.385319740       6.84394407    
       58140  -4.54142354E-02   7.83843088      -1.46199095       4.79215288     -0.393858701       6.84401608    
       58200  -7.23688677E-02   7.85750628      -1.46178639       4.79534388     -0.400060147       6.84590816    
       58260  -9.46838930E-02   7.87749624      -1.45885229       4.79738474     -0.403367400       6.85108614    
       58320 -0.119189017       7.89272308      -1.45320261       4.80075216     -0.403492928       6.85982323    
       58380 -0.136749730       7.91182709      -1.44522738       4.80692863     -0.404755503       6.87143564    
       58440 -0.159356236       7.93312836      -1.43483150       4.81657696     -0.413146406       6.88477278    
       58500 -0.179612234       7.94968033      -1.42140150       4.82997036     -0.430179358       6.89857292    
       58560 -0.204902947       7.96491432      -1.40746534       4.84657907     -0.453472137       6.91255951    
       58620 -0.223040864       7.98551130      -1.39911401       4.86529207     -0.479437619       6.92727232    
       58680 -0.238804653       8.00716400      -1.39987683       4.88472176     -0.504900932       6.94230938    
       58740 -0.257456660       8.02286911      -1.40817118       4.90409470     -0.529196262       6.95576572    
       58800 -0.276279986       8.03694534      -1.42013800       4.92341137     -0.555377960       6.96537781    
       58860 -0.292229295       8.05205441      -1.43270624       4.94248819     -0.586099386       6.96985912    
       58920 -0.300784498       8.07497883      -1.44533277       4.96013498     -0.618237674       6.96929884    
       58980 -0.311575353       8.09943104      -1.45988727       4.97446728     -0.645256996       6.96299887    
       59040 -0.319540650       8.12429523      -1.47709024       4.98428297     -0.666011810       6.95017147    
       59100 -0.327368766       8.15177631      -1.49317908       4.98831654     -0.682973981       6.93528032    
       59160 -0.335322499       8.17893887      -1.50466597       4.98449612     -0.694819152       6.92216587    
       59220 -0.348688424       8.20455742      -1.51278579       4.97520208     -0.702352583       6.90969658    
       59280 -0.367421001       8.23433876      -1.51702368       4.96695280     -0.709494710       6.89819288    
       59340 -0.378422648       8.26481915      -1.51505637       4.96153498     -0.716260910       6.88936424    
       59400 -0.390008807       8.29002476      -1.51031160       4.95652628     -0.722177804       6.88353348    
       59460 -0.392211825       8.31791306      -1.50637162       4.95094776     -0.729027510       6.88158321    
       59520 -0.390023112       8.33760452      -1.50199115       4.94701815     -0.737777293       6.88516140    
       59580 -0.395069242       8.35292625      -1.49649751       4.94719028     -0.748057425       6.89362717    
       59640 -0.397509724       8.36356068      -1.49178410       4.95209312     -0.759152293       6.90320778    
       59700 -0.397509724       8.38241291      -1.48883975       4.96212816     -0.770966828       6.90982962    
       59760 -0.397509724       8.39962578      -1.48725736       4.97728586     -0.784841001       6.91072321    
       59820 -0.395255208       8.41636753      -1.48697257       4.99490118     -0.803189874       6.90432167    
       59880 -0.402573675       8.42601204      -1.48866224       5.01032305     -0.827675164       6.89052248    
       59940 -0.412843794       8.43777752      -1.49354172       5.01890945     -0.856910169       6.87197113    
       60000 -0.417924762       8.44399452      -1.50309145       5.01793718     -0.887709618       6.85096645    
       60060 -0.427689105       8.44971752      -1.51830697       5.00831985     -0.918240070       6.82611656    
       60120 -0.442734361       8.46171570      -1.53814816       4.99366760     -0.947878897       6.79483175    
       60180 -0.450962305       8.47976589      -1.55981326       4.97580099     -0.975224614       6.75826406    
       60240 -0.463239044       8.49132061      -1.58156574       4.95315218     -0.997996449       6.72112846    
       60300 -0.475869536       8.50215530      -1.60257113       4.92577457      -1.01430321       6.68763638    
       60360 -0.485160261       8.50463200      -1.62022483       4.89712715      -1.02429450       6.65973806    
       60420 -0.499022752       8.50645256      -1.63121450       4.87011480      -1.03102338       6.63617373    
       60480 -0.508178592       8.51138592      -1.63472223       4.84518003      -1.03842354       6.61250734    
       60540 -0.507564187       8.50436401      -1.63323021       4.82221985      -1.04881394       6.58507252    
       60600 -0.518270850       8.49777126      -1.63030171       4.80158186      -1.06174159       6.55423069    
       60660 -0.523217559       8.50579929      -1.62813282       4.78190231      -1.07463038       6.52361107    
       60720 -0.535613418       8.50411224      -1.62786281       4.75942564      -1.08507061       6.49785137    
       60780 -0.546148896       8.49671078      -1.63038516       4.73234224      -1.09158027       6.48032856    
       60840 -0.550474823       8.49353600      -1.63510966       4.70419550      -1.09291553       6.47222281    
       60900 -0.562839925       8.48485470      -1.63922560       4.68160725      -1.08847153       6.47223854    
       60960 -0.546956956       8.48385906      -1.63917351       4.66891623      -1.07965577       6.47664165    
       61020 -0.541904390       8.47632504      -1.63280392       4.66630411      -1.06968248       6.48111010    
       61080 -0.528085291       8.47271252      -1.62028837       4.67101431      -1.06068695       6.48337364    
       61140 -0.510314286       8.46515179      -1.60371161       4.67882872      -1.05172575       6.48303413    
       61200 -0.494930804       8.46494484      -1.58596480       4.68643999     -0.746243477       7.61114216    
       61260 -0.484010607       8.46561241      -1.56850946       4.69296741     -0.738041699       7.60312223    
       61320 -0.463164747       8.45788193      -1.55018210       4.69829559     -0.733065367       7.59273243    
       61380 -0.437262595       8.45611191      -1.52973545       4.70152378     -0.733629465       7.58195400    
       61440 -0.420380712       8.46009541      -1.50888371       4.70217705     -0.739605367       7.57032633    
       61500 -0.398475736       8.46601963      -1.49195802       4.70037222     -0.751136124       7.55627108    
       61560 -0.372222364       8.48104954      -1.48264945       4.69647646     -0.768454611       7.54032564    
       61620 -0.360565960       8.49111557      -1.48118961       4.69107723     -0.790349722       7.52240658    
       61680 -0.360308915       8.48866940      -1.48552096       4.68472195     -0.815462589       7.50137901    
       61740 -0.350766569       8.49229336      -1.49401057       4.67743015     -0.843798101       7.47782516    
       61800 -0.344396234       8.50327873      -1.50604117       4.66794109     -0.875491381       7.45507812    
       61860 -0.341246724       8.49501801      -1.52176249       4.65458679     -0.909366250       7.43702650    
       61920 -0.341361076       8.49665356      -1.54138517       4.63749409     -0.943658590       7.42370701    
       61980 -0.332097143       8.50977135      -1.56447351       4.61958551     -0.977395952       7.41205978    
       62040 -0.332240194       8.51386738      -1.59064829       4.60466099      -1.00893021       7.39916372    
       62100 -0.329692692       8.51270962      -1.61897159       4.59445524      -1.03639519       7.38408756    
       62160 -0.324992090       8.52304173      -1.64550316       4.58765697      -1.06013024       7.36824083    
       62220 -0.320128769       8.52371120      -1.66579700       4.58156013      -1.08124924       7.35340834    
       62280 -0.324671298       8.51608658      -1.67991078       4.57432985      -1.09999228       7.33932590    
       62340 -0.333718091       8.50166702      -1.69121373       4.56573820      -1.11612368       7.32502604    
       62400 -0.342757583       8.49085236      -1.70219529       4.55674124      -1.12976658       7.31128073    
       62460 -0.344969839       8.48468494      -1.71331406       4.54801607      -1.14056575       7.29860687    
       62520 -0.352878451       8.49040890      -1.72358096       4.53961468      -1.14743376       7.28732538    
       62580 -0.360774130       8.49034023      -1.73107350       4.53238773      -1.15047622       7.27947617    
       62640 -0.365981251       8.48378372      -1.73417413       4.52712917      -1.15218627       7.27698088    
       62700 -0.386324286       8.47652817      -1.73272657       4.52355099      -1.15488076       7.27829313    
       62760 -0.401239425       8.46087646      -1.72784269       4.52171516      -1.15894914       7.28034353    
       62820 -0.413395315       8.43620300      -1.72198927       4.52311754      -1.16377592       7.28071785    
       62880 -0.423264146       8.42454624      -1.71763635       4.52869558      -1.17006814       7.27776146    
       62940 -0.431571871       8.39933014      -1.71497023       4.53724957      -1.17821908       7.27227926    
       63000 -0.433631808       8.36111546      -1.71244669       4.54664421      -1.18819213       7.26361513    
       63060 -0.435742557       8.34515381      -1.71030617       4.55332518      -1.19881952       7.25279665    
       63120 -0.440405339       8.32458115      -1.71125996       4.55356979      -1.20863795       7.24048853    
       63180 -0.456388205       8.30966854      -1.71433556       4.54985571      -1.21712756       7.22568178    
       63240 -0.456119299       8.30196857      -1.71738696       4.54437065      -1.22415340       7.20876837    
       63300 -0.451381415       8.29377365      -1.71936011       4.53691387      -1.22993219       7.19309092    
       63360 -0.464884430       8.27503300      -1.72002780       4.52679825      -1.23514390       7.18239021    
       63420 -0.471559405       8.25682545      -1.71935654       4.51595163      -1.24012554       7.17832994    
       63480 -0.471559405       8.23059559      -1.71780872       4.50832605      -1.24399436       7.17986441    
       63540 -0.469144046       8.23135757      -1.71600819       4.50686121      -1.24549580       7.18455648    
       63600 -0.463520288       8.22024918      -1.71370840       4.51181126      -1.24520779       7.19003344    
       63660 -0.449120790       8.23025322      -1.70965111       4.52131367      -1.24495912       7.19517231    
       63720 -0.446276009       8.22422791      -1.70334280       4.53276587      -1.24574423       7.20004511    
       63780 -0.437948644       8.20926666      -1.69621468       4.54426050      -1.24837470       7.20606232    
       63840 -0.420543849       8.20104790      -1.68979073       4.55534220      -1.25363421       7.21611977    
       63900 -0.408272833       8.18982029      -1.68487298       4.56665659      -1.26076841       7.23226643    
