 20180902
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26280  -7.55098343       6.53385687      -2.66872644       2.20758438      -3.51701689       7.91967297    
       26340  -7.57601976       6.49333525      -2.66120625       2.19394374      -3.51148486       7.86439991    
       26400  -7.59436035       6.44500160      -2.66205049       2.17179108      -3.49703765       7.81215286    
       26460  -7.60774231       6.39641619      -2.67292476       2.14233780      -3.46986127       7.76851845    
       26520  -7.61335564       6.35649967      -2.68644834       2.10855556      -3.43276143       7.73518372    
       26580  -7.61619902       6.31430387      -2.69205832       2.07528400      -3.39099312       7.70604086    
       26640  -7.62000227       6.27931118      -2.68404341       2.04892969      -3.34723949       7.67302656    
       26700  -7.62433958       6.24027920      -2.66388535       2.03278708      -3.30070543       7.63381147    
       26760  -7.63097620       6.19030809      -2.63759542       2.02179646      -3.25173521       7.59301519    
       26820  -7.62843275       6.15268517      -2.61020780       2.00640202      -3.20409036       7.55704308    
       26880  -7.61503696       6.12752008      -2.58208227       1.98553240      -3.15982962       7.52791262    
       26940  -7.58796835       6.09659529      -2.55153275       1.96676373      -3.11788249       7.50413513    
       27000  -7.56390810       6.05065250      -2.51898026       1.95326090      -3.07742310       7.48285246    
       27060  -7.54538822       5.99650383      -2.48652864       1.94377756      -3.03950310       7.46149158    
       27120  -7.52727795       5.95905590      -2.45556235       1.93726850      -3.00488019       7.44070864    
       27180  -7.50125647       5.93116045      -2.42688465       1.93302310      -2.97137284       7.42344570    
       27240  -7.48528242       5.89065504      -2.40156579       1.93160081      -2.93504000       7.41272879    
       27300  -7.45816851       5.86266899      -2.37961268       1.93450356      -2.89518833       7.40831757    
       27360  -7.44125605       5.82730818      -2.35878873       1.94105577      -2.85485339       7.40340424    
       27420  -7.42329979       5.79534292      -2.33673406       1.95079541      -2.81643653       7.39300060    
       27480  -7.41197348       5.78036785      -2.31295156       1.96514356      -2.78056669       7.37885332    
       27540  -7.39545345       5.76841164      -2.28699183       1.98116803      -2.74957466       7.36000538    
       27600  -7.36421967       5.75657940      -2.25731134       1.99338877      -2.72777128       7.33016205    
       27660  -7.34415865       5.74549913      -2.22607780       1.99873197      -2.71381426       7.29339552    
       27720  -7.31196880       5.73689842      -2.20302510       1.99337959      -2.69803476       7.25983143    
       27780  -7.28142881       5.73289394      -2.19450164       1.97712457      -2.67530870       7.22964907    
       27840  -7.25987101       5.74019337      -2.19334340       1.96022260      -2.64953160       7.20035648    
       27900  -7.23684072       5.76161718      -2.18813372       1.94877100      -2.62366867       7.17348862    
       27960  -7.20775032       5.78518009      -2.17676759       1.94072521      -2.59531927       7.15180445    
       28020  -7.18544149       5.79447651      -2.16320014       1.93415487      -2.56132054       7.13613844    
       28080  -7.16690636       5.81333828      -2.14847779       1.92858624      -2.52204943       7.12591457    
       28140  -7.14808321       5.82298040      -2.13044167       1.92433405      -2.48150206       7.11788988    
       28200  -7.12428999       5.83869028      -2.10685802       1.92328012      -2.44527078       7.10615444    
       28260  -7.09992075       5.87601137      -2.07722998       1.92772985      -2.41710925       7.08373165    
       28320  -7.09110737       5.89816236      -2.04500937       1.93642199      -2.39710069       7.04773569    
       28380  -7.08388901       5.90590334      -2.01556563       1.94248962      -2.38268042       7.00662231    
       28440  -7.08336353       5.94615364      -1.99190450       1.93764830      -2.36979747       6.97422028    
       28500  -7.08184624       5.98951149      -1.97450888       1.92061973      -2.35491157       6.95441532    
       28560  -7.06363344       5.99383593      -1.96237862       1.90025795      -2.33803558       6.94131708    
       28620  -7.06041241       6.00160837      -1.95336342       1.88753974      -2.32305908       6.92831898    
       28680  -7.05898190       6.01529264      -1.94496238       1.88534534      -2.31456184       6.91001892    
       28740  -7.05042028       6.03013182      -1.93632102       1.88850474      -2.31430197       6.88158035    
       28800  -7.04525375       6.05221605      -1.92960370       1.89056671      -5.98199749       4.85247898    
       28860  -7.03061914       6.08575773      -1.92832887       1.88608360      -5.96386671       4.80839729    
       28920  -7.00734186       6.11000204      -1.93436539       1.87071407      -5.94556236       4.76483059    
       28980  -7.00165176       6.13399649      -1.94631243       1.84403837      -5.92704344       4.72765684    
       29040  -7.01820946       6.17187929      -1.96046257       1.81149411      -5.90873384       4.69804335    
       29100  -7.03214788       6.22106361      -1.97383821       1.78068423      -5.89072084       4.67458010    
       29160  -7.04921484       6.26549244      -1.98580945       1.75548327      -5.87257862       4.65630388    
       29220  -7.06111860       6.32984352      -1.99703622       1.73554242      -5.85297728       4.64417076    
       29280  -7.08214569       6.38638067      -2.00825834       1.71996391      -5.82981968       4.63945484    
       29340  -7.09004450       6.43768120      -2.01993680       1.70984590      -5.80282593       4.64119101    
       29400  -7.10082197       6.50472736      -2.03149581       1.70734286      -5.77413130       4.64472818    
       29460  -7.10555553       6.56812620      -2.04054427       1.71362853      -5.74413300       4.64443922    
       29520  -7.10876608       6.61980486      -2.04461217       1.72802591      -5.71163034       4.63805628    
       29580  -7.11437559       6.66641140      -2.04430771       1.74637532      -5.67608738       4.62518406    
       29640  -7.12279129       6.72301960      -2.04154372       1.76025391      -5.63755369       4.60714245    
       29700  -7.13008356       6.78209066      -2.03685308       1.76344311      -5.59639645       4.58876467    
       29760  -7.13492203       6.84901571      -2.03050900       1.75628948      -5.55260706       4.57720947    
       29820  -7.13264799       6.90505838      -2.02277851       1.74356508      -5.50374079       4.57637119    
       29880  -7.13644505       6.95779514      -2.01311731       1.73277533      -5.44665384       4.58648109    
       29940  -7.14005995       7.01249981      -1.99922907       1.73028326      -5.38407040       4.60629082    
       30000  -7.14428234       7.06774759      -1.97719491       1.73845732      -5.32512712       4.63167334    
       30060  -7.13806009       7.12584972      -1.94582999       1.75693929      -5.27853441       4.65665245    
       30120  -7.13429117       7.18088388      -1.91094136       1.78333557      -5.24728680       4.67513227    
       30180  -7.12183142       7.23647928      -1.88181019       1.81284654      -5.22798443       4.68552303    
       30240  -7.11175489       7.27981663      -1.86490571       1.83932567      -5.21514177       4.69264889    
       30300  -7.10852003       7.31992006      -1.86100566       1.85850370      -5.20620823       4.70002174    
       30360  -7.10642481       7.35237885      -1.86657572       1.87171769      -5.20204163       4.70559406    
       30420  -7.11172962       7.40141821      -1.87828088       1.88385856      -5.20195055       4.70770931    
       30480  -7.10757494       7.46133089      -1.89592779       1.89630473      -5.20098448       4.70583296    
       30540  -7.10061693       7.49226618      -1.92003858       1.90714800      -5.19459867       4.69876814    
       30600  -7.11087227       7.51994276      -1.94728947       1.91518402      -5.18242788       4.68618059    
       30660  -7.11914778       7.55902576      -1.97158158       1.91848361      -5.16610432       4.66917610    
       30720  -7.11194134       7.60423470      -1.98932135       1.91484308      -5.14699268       4.65021753    
       30780  -7.09884787       7.63563299      -2.00072169       1.90442634      -5.12649345       4.63230276    
       30840  -7.09560204       7.67438745      -2.00736833       1.88986897      -5.10666418       4.61631966    
       30900  -7.09202576       7.72193098      -2.01070523       1.87480426      -5.09006739       4.59863234    
       30960  -7.08363962       7.74896097      -2.01262116       1.86174762      -5.07807875       4.57669783    
       31020  -7.07400846       7.78244781      -2.01606607       1.84917545      -5.06869793       4.55527687    
       31080  -7.06107855       7.82166386      -2.02386522       1.83306921      -5.05677176       4.53963280    
       31140  -7.02968216       7.84205294      -2.03628945       1.81454778      -5.03714037       4.52906609    
       31200  -6.99875212       7.86249304      -2.04954362       1.79905307      -5.01040888       4.52019978    
       31260  -6.96840429       7.88096571      -2.05687547       1.78859329      -4.98451614       4.51079035    
       31320  -6.93617439       7.89723730      -2.05359697       1.78104210      -4.96794605       4.49948835    
       31380  -6.90511084       7.91862345      -2.04306555       1.77427864      -4.96342754       4.48596191    
       31440  -6.87238932       7.93654823      -2.03402257       1.76760995      -4.96586561       4.47172594    
       31500  -6.84751987       7.94870186      -2.03435493       1.76073551      -4.96831322       4.46053505    
       31560  -6.82670355       7.95824480      -2.04747224       1.75322247      -4.96974134       4.45462847    
       31620  -6.81540298       7.96179771      -2.07006788       1.74567628      -4.97446251       4.45194006    
       31680  -6.79546833       7.98491001      -2.09478521       1.73963761      -4.98669386       4.44811773    
       31740  -6.76131773       7.98489285      -2.11811423       1.73539293      -5.00560999       4.44008398    
       31800  -6.72089386       8.00775242      -2.14335585       1.73152089      -5.02450657       4.42939854    
       31860  -6.67941046       8.02123070      -2.17471576       1.72617805      -5.03547430       4.42110109    
       31920  -6.64512014       8.00634861      -2.21138453       1.71927643      -5.03329277       4.41993570    
       31980  -6.62064552       8.00937366      -2.24762392       1.71344960      -5.01628971       4.42803478    
       32040  -6.59779501       8.03207397      -2.27583027       1.71226811      -4.98618269       4.44265461    
       32100  -6.56042051       8.01940632      -2.29020047       1.71842742      -4.94765759       4.45777369    
       32160  -6.53293562       7.99753094      -2.28910112       1.73190141      -4.90637636       4.47130871    
       32220  -6.51522303       8.01516533      -2.27505612       1.74878776      -4.86577797       4.48508549    
       32280  -6.47370958       8.03420258      -2.25338268       1.76505160      -4.82643795       4.50038242    
       32340  -6.43653345       8.05142784      -2.22916746       1.78074193      -4.78854132       4.51794672    
       32400  -6.40651083       8.05805111      -2.20429540       1.79786551      -5.77094126       6.61556101    
       32460  -6.37144947       8.05252838      -2.17817307       1.81773555      -5.73236084       6.63194275    
       32520  -6.34318542       8.03279781      -2.15098405       1.84113562      -5.70091724       6.64605713    
       32580  -6.31905651       8.03820801      -2.12561631       1.86797261      -5.67602539       6.65449333    
       32640  -6.28313398       8.04032898      -2.10603762       1.89601004      -5.65565586       6.65616465    
       32700  -6.23861885       8.02333736      -2.09411144       1.92158222      -5.63744450       6.65109491    
       32760  -6.18875933       8.00592327      -2.08866930       1.94186628      -5.61849785       6.63862658    
       32820  -6.14238024       7.99029970      -2.08722425       1.95504713      -5.59664392       6.61994123    
       32880  -6.09606886       7.96745348      -2.08765173       1.96001136      -5.57180929       6.59708738    
       32940  -6.04063416       7.95829201      -2.08832169       1.95665252      -5.54588366       6.57355165    
       33000  -5.97765732       7.94944000      -2.08803582       1.94629538      -5.51978350       6.55384445    
       33060  -5.91455507       7.92762756      -2.08667517       1.93196559      -5.49225235       6.54229832    
       33120  -5.84236956       7.90583134      -2.08436918       1.91798925      -5.46348095       6.54166317    
       33180  -5.76863146       7.89373684      -2.07933307       1.90993309      -5.43544054       6.54792500    
       33240  -5.70613098       7.89155960      -2.07014513       1.91356289      -5.40999842       6.55437565    
       33300  -5.64658737       7.88866234      -2.05863881       1.92911661      -5.38863754       6.55807400    
       33360  -5.59553337       7.88266373      -2.04786515       1.95053971      -5.37215614       6.55819607    
       33420  -5.54055357       7.86963606      -2.04025507       1.97174299      -5.36034775       6.55434084    
       33480  -5.48624897       7.86718225      -2.03739452       1.98959565      -5.35246277       6.54830837    
       33540  -5.43221521       7.87972736      -2.03959751       2.00293469      -5.34697533       6.54175901    
       33600  -5.37527132       7.88491821      -2.04607916       2.01186681      -5.34129429       6.53613806    
       33660  -5.32245731       7.89851379      -2.05567288       2.01753020      -5.33245182       6.53242588    
       33720  -5.27852249       7.90513134      -2.06689072       2.02169108      -5.31787491       6.52846622    
       33780  -5.22387266       7.91495562      -2.07724118       2.02653694      -5.29647207       6.52168322    
       33840  -5.17499924       7.91402912      -2.08328867       2.03380513      -5.26878262       6.51122952    
       33900  -5.13059473       7.92482567      -2.08222198       2.04287791      -5.23596525       6.49738789    
       33960  -5.07919598       7.93949366      -2.07336092       2.05108404      -5.19994545       6.48195314    
       34020  -5.02728176       7.96202898      -2.05788612       2.05624938      -5.16317463       6.46725178    
       34080  -4.97232437       7.95581722      -2.03775740       2.05812287      -5.12746334       6.45445299    
       34140  -4.92841816       7.94319773      -2.01513863       2.05835414      -5.09313869       6.44339848    
       34200  -4.88597775       7.94686699      -1.99226165       2.05949402      -5.05896521       6.43400383    
       34260  -4.83089256       7.94916725      -1.97094667       2.06307054      -5.02446747       6.42877340    
       34320  -4.77390480       7.95292187      -1.95165026       2.06842828      -4.99387980       6.42984295    
       34380  -4.72275686       7.97421503      -1.93278289       2.07427120      -4.97405148       6.43367815    
       34440  -4.67363834       7.97853947      -1.91247809       2.08168006      -4.96464062       6.43511486    
       34500  -4.62263012       7.97651768      -1.89246964       2.09388399      -4.96221972       6.43263292    
       34560  -4.57622480       7.98623228      -1.87932658       2.11108041      -4.96441984       6.42795372    
       34620  -4.53128815       8.00426197      -1.87690902       2.12846684      -4.96929359       6.42459631    
       34680  -4.48693800       8.02474117      -1.88299644       2.14244628      -4.97582817       6.42395496    
       34740  -4.44806719       8.03872776      -1.89530230       2.15326238      -4.98455048       6.42337561    
       34800  -4.41998053       8.05883217      -1.91214335       2.16362500      -4.99636984       6.41952944    
       34860  -4.39374828       8.07646942      -1.93183672       2.17571330      -5.00982761       6.41230917    
       34920  -4.37253904       8.09440517      -1.95307183       2.18849444      -5.01997948       6.40615273    
       34980  -4.35438728       8.12014961      -1.97503853       2.19893909      -5.02090979       6.40745735    
       35040  -4.33483315       8.14257622      -1.99635935       2.20592427      -5.01155996       6.41908360    
       35100  -4.31428480       8.16077518      -2.01343966       2.21272159      -4.99909925       6.43678141    
       35160  -4.28844357       8.18097782      -2.02211595       2.22576952      -4.99220753       6.45225000    
       35220  -4.26387310       8.20057583      -2.02301264       2.24947309      -4.99147224       6.45990705    
       35280  -4.24156857       8.22568321      -2.02298427       2.28085852      -4.99138832       6.45822620    
       35340  -4.22258234       8.25240326      -2.02822256       2.31098866      -4.98826122       6.44736385    
       35400  -4.21452141       8.29440594      -2.03827047       2.33256221      -4.98318624       6.42885828    
       35460  -4.21739006       8.32063580      -2.04835033       2.34414768      -4.98052788       6.40613461    
       35520  -4.22497034       8.34504700      -2.05540371       2.34761190      -4.98351049       6.38479710    
       35580  -4.22451973       8.38485146      -2.06134033       2.34469724      -4.99197435       6.37064123    
       35640  -4.21042156       8.41116810      -2.07136035       2.33684278      -5.00567722       6.36066246    
       35700  -4.18548012       8.44453335      -2.08897281       2.32708645      -5.02534580       6.34637594    
       35760  -4.15132475       8.46313572      -2.11337090       2.32067251      -5.04960251       6.32428408    
       35820  -4.12764311       8.49821472      -2.14235640       2.31959391      -5.07607698       6.29464197    
       35880  -4.10958815       8.53226948      -2.17562628       2.31786489      -5.10434151       6.25923777    
       35940  -4.10466194       8.56989384      -2.21282005       2.30971432      -5.13534260       6.22121859    
       36000  -4.08420563       8.60569859      -2.25192976       2.29366350      -5.89803839       6.69046926    
       36060  -4.05958080       8.64810562      -2.29133773       2.27114749      -5.92489195       6.65661526    
       36120  -4.04476118       8.68903732      -2.33080316       2.24484062      -5.94292116       6.63027859    
       36180  -4.03465700       8.73807144      -2.36964059       2.21917963      -5.95453405       6.60558510    
       36240  -4.02329826       8.78565693      -2.40425515       2.20002723      -5.96547842       6.57473326    
       36300  -4.00820589       8.82654953      -2.43079925       2.19048810      -5.97944880       6.53624439    
       36360  -3.98840904       8.87416458      -2.45009494       2.18712234      -5.99703550       6.49511194    
       36420  -3.97622228       8.91997528      -2.46684432       2.18096161      -6.01712704       6.45907164    
       36480  -3.95825505       8.96528149      -2.48600817       2.16587186      -6.03832245       6.43306351    
       36540  -3.94295406       9.00047398      -2.51039171       2.14432740      -6.06101799       6.41869020    
       36600  -3.93697739       9.02960014      -2.54032445       2.12299132      -6.08697844       6.41069889    
       36660  -3.93653941       9.05400562      -2.57443643       2.10773277      -6.11477947       6.40081692    
       36720  -3.93089151       9.07945824      -2.61128855       2.10156274      -6.14037228       6.38321733    
       36780  -3.94090152       9.10423374      -2.65065789       2.10275078      -6.16311884       6.35392046    
       36840  -3.94662070       9.12659740      -2.69143724       2.10577345      -6.18579817       6.31412697    
       36900  -3.93895102       9.12760830      -2.72981906       2.10468912      -6.20989656       6.27052832    
       36960  -3.92217231       9.11500549      -2.76354194       2.09499788      -6.23431826       6.22993326    
       37020  -3.89755297       9.11634731      -2.79491830       2.07548714      -6.25694990       6.19680738    
       37080  -3.88131809       9.12519073      -2.82728124       2.04906726      -6.27730656       6.17154217    
       37140  -3.85484409       9.12870598      -2.86132240       2.02188921      -6.29776525       6.14846230    
       37200  -3.82977557       9.12560558      -2.89510703       1.99961388      -6.32153463       6.12126255    
       37260  -3.80354571       9.11950684      -2.92674494       1.98375642      -6.34878922       6.08636141    
       37320  -3.76328993       9.09941006      -2.95734239       1.97105503      -6.37551117       6.04652405    
       37380  -3.73853278       9.09144020      -2.99053049       1.95518529      -6.39775467       6.00946760    
       37440  -3.72729445       9.08598423      -3.02856922       1.93106341      -6.41651058       5.97692728    
       37500  -3.71818447       9.09234333      -3.06906533       1.90082228      -6.43567801       5.94476318    
       37560  -3.70486498       9.09553337      -3.10649681       1.87302196      -6.45729160       5.90917063    
       37620  -3.69202852       9.09407520      -3.13873076       1.85202050      -6.47962618       5.86981964    
       37680  -3.68237042       9.09291363      -3.16914248       1.83394122      -6.50015593       5.83066702    
       37740  -3.67013454       9.10494137      -3.20140481       1.81287861      -6.51923895       5.79615545    
       37800  -3.65591812       9.10656071      -3.23536777       1.78628945      -6.54017115       5.76742077    
       37860  -3.64078188       9.10528374      -3.26848102       1.75717640      -6.56624556       5.74199581    
       37920  -3.62849951       9.10357952      -3.30012703       1.73117530      -6.59676790       5.71286440    
       37980  -3.61181164       9.09690475      -3.33333874       1.71070731      -6.62551117       5.67302418    
       38040  -3.59471321       9.07320499      -3.37135077       1.69231915      -6.64549685       5.62390327    
       38100  -3.58159924       9.05987644      -3.41226888       1.66963625      -6.65782690       5.57270145    
       38160  -3.56416059       9.04147625      -3.44788051       1.63896191      -6.66542959       5.52551222    
       38220  -3.53025985       9.01489353      -3.47327352       1.60215008      -6.66848469       5.48494291    
       38280  -3.50997829       8.98325253      -3.49183154       1.56294620      -6.66645288       5.45017242    
       38340  -3.49348664       8.95446873      -3.50729775       1.52470994      -6.65963554       5.42035484    
       38400  -3.46951461       8.91979790      -3.52093506       1.48943925      -6.64843845       5.39631891    
       38460  -3.44352627       8.87730122      -3.53226852       1.45798516      -6.63247776       5.37794495    
       38520  -3.41029882       8.83581543      -3.53979683       1.43190050      -6.61201954       5.36197329    
       38580  -3.38340068       8.79778767      -3.54170656       1.41341639      -6.58927870       5.34249115    
       38640  -3.35718822       8.76189709      -3.53719568       1.40223825      -6.56726503       5.31495237    
       38700  -3.32591844       8.73078823      -3.52795625       1.39349103      -6.54713964       5.28028965    
       38760  -3.31244445       8.70169926      -3.51751971       1.37980151      -6.52695322       5.24468088    
       38820  -3.29813910       8.67209625      -3.50868535       1.35662174      -6.50400019       5.21440458    
       38880  -3.27755761       8.63867664      -3.50132108       1.32681036      -6.47820234       5.19055223    
       38940  -3.25299811       8.60388088      -3.49282885       1.29830754      -6.45148325       5.17094040    
       39000  -3.22836280       8.57524967      -3.48142123       1.27660966      -6.42449665       5.15424967    
       39060  -3.21159744       8.53375435      -3.46816778       1.26179576      -6.39608574       5.13917065    
       39120  -3.18450236       8.49575520      -3.45475340       1.25206232      -6.36572313       5.12140417    
       39180  -3.17284441       8.46829033      -3.44097567       1.24645078      -6.33574295       5.09355879    
       39240  -3.15420008       8.42608356      -3.42531967       1.24320316      -6.30985641       5.05055761    
       39300  -3.13820410       8.39420605      -3.40764451       1.23650002      -6.28829861       5.00061178    
       39360  -3.12974215       8.35707283      -3.39080763       1.21683979      -6.26769257       4.95887899    
       39420  -3.13533640       8.33012390      -3.37795687       1.18026781      -6.24699783       4.93096828    
       39480  -3.11797905       8.29291439      -3.36878681       1.13682461      -6.22935915       4.91135120    
       39540  -3.10106993       8.25875378      -3.36110568       1.10046816      -6.21782064       4.89207077    
       39600  -3.07222104       8.22135735      -3.35402036       1.07812881      -3.86994576       8.43613529    
       39660  -3.04835939       8.16785812      -3.34839487       1.06659412      -3.87580371       8.40918922    
       39720  -3.03110003       8.11172009      -3.34578276       1.05712044      -3.88154650       8.38220787    
       39780  -3.01642895       8.05930710      -3.34679461       1.04313719      -3.88752627       8.35417843    
       39840  -2.99285698       8.00377464      -3.35152102       1.02412236      -3.89208984       8.32631397    
       39900  -2.97748733       7.95438671      -3.35927653       1.00416410      -3.89323807       8.30478573    
       39960  -2.94606304       7.89608479      -3.36686802      0.988544762      -3.89043307       8.29273891    
       40020  -2.93387341       7.84866858      -3.36997795      0.981573522      -3.88346720       8.28811264    
       40080  -2.92075396       7.79443073      -3.36625862      0.983778775      -3.87235570       8.28470993    
       40140  -2.91198540       7.74937534      -3.35707331      0.991645217      -3.85837269       8.27327538    
       40200  -2.90818095       7.70971298      -3.34544921       1.00115561      -3.84289598       8.24725819    
       40260  -2.90421176       7.67703629      -3.33314490       1.00809264      -3.82757139       8.20833015    
       40320  -2.90522456       7.65380955      -3.31987357       1.00685167      -3.81657672       8.16448784    
       40380  -2.90170264       7.62006378      -3.30413723      0.993982017      -3.81247520       8.12656975    
       40440  -2.90502691       7.60136700      -3.28681278      0.971914411      -3.81041169       8.10455704    
       40500  -2.91009378       7.57520676      -3.27302575      0.947677433      -3.80541635       8.09778595    
       40560  -2.91409135       7.56632042      -3.26581430      0.930668294      -3.79821229       8.09716702    
       40620  -2.91699362       7.56161928      -3.26038980      0.928848445      -3.79100704       8.09354115    
       40680  -2.92066312       7.54024506      -3.25064754      0.942226410      -3.78504658       8.08342743    
       40740  -2.91716027       7.51168203      -3.23753881      0.961072505      -3.77920675       8.07199287    
       40800  -2.92690682       7.48913622      -3.22550583      0.974878490      -3.77008772       8.06818962    
       40860  -2.93177128       7.46096516      -3.21619368      0.980386317      -3.75601077       8.07341766    
       40920  -2.93505192       7.43661356      -3.20685530      0.982950091      -3.73981261       8.07929993    
       40980  -2.94975996       7.42168856      -3.19288611      0.993219435      -3.72677946       8.07711124    
       41040  -2.94897962       7.40566015      -3.17306280       1.01685452      -3.71952319       8.06516647    
       41100  -2.94069076       7.39073277      -3.15218949       1.04520357      -3.71431947       8.04953098    
       41160  -2.93234825       7.36900043      -3.13686514       1.06435847      -3.70550346       8.03708744    
       41220  -2.92287612       7.35176516      -3.12790918       1.07201469      -3.69231176       8.03085804    
       41280  -2.90920663       7.33015013      -3.11969090       1.07679057      -3.68051696       8.02850533    
       41340  -2.89724326       7.30667257      -3.10672879       1.08660173      -3.67516589       8.02459812    
       41400  -2.87409234       7.27786350      -3.08899355       1.10316336      -3.67480135       8.01548290    
       41460  -2.84544015       7.25140715      -3.07178354       1.12199712      -3.67532039       8.00197220    
       41520  -2.82266474       7.21930599      -3.06014132       1.13716018      -3.67467499       7.98723888    
       41580  -2.79170609       7.18001509      -3.05324602       1.14631975      -3.67282820       7.97513199    
       41640  -2.75995564       7.14273882      -3.04715371       1.15121806      -3.66876745       7.96965313    
       41700  -2.73417521       7.10732079      -3.04016256       1.15557981      -3.65910864       7.97213030    
       41760  -2.71172762       7.07395411      -3.03297305       1.16403413      -3.64169383       7.97908974    
       41820  -2.68788123       7.04394341      -3.02468777       1.18034744      -3.61894298       7.98397255    
       41880  -2.67194486       7.01076984      -3.01138663       1.20450115      -3.59614325       7.98180103    
       41940  -2.65697527       6.97830629      -2.99024916       1.23193109      -3.57756639       7.97129345    
       42000  -2.63146734       6.95298719      -2.96361589       1.25594068      -3.56407619       7.95395994    
       42060  -2.60172987       6.93288612      -2.93747663       1.27141380      -3.55440402       7.93223667    
       42120  -2.58058810       6.91661644      -2.91662025       1.27705848      -3.54796457       7.90891743    
       42180  -2.57084751       6.89635611      -2.90167236       1.27495444      -3.54378414       7.88776636    
       42240  -2.54573059       6.86966610      -2.89037895       1.26881564      -3.53919101       7.87120295    
       42300  -2.53043580       6.84993792      -2.88110614       1.26244533      -3.53311610       7.85801411    
       42360  -2.52000117       6.83043003      -2.87375283       1.25916493      -3.52737737       7.84389210    
       42420  -2.50020289       6.81154919      -2.86707211       1.26064181      -3.52426696       7.82510424    
       42480  -2.46912885       6.79182625      -2.85931277       1.26523805      -3.52458525       7.80144310    
       42540  -2.44517088       6.75262308      -2.85122442       1.26891518      -3.52736473       7.77586794    
       42600  -2.41777420       6.71362448      -2.84523392       1.26821363      -3.53131604       7.75214291    
       42660  -2.39714003       6.64226723      -2.84285831       1.26261306      -3.53663230       7.73288441    
       42720  -2.35288692       6.57430506      -2.84381938       1.25462246      -3.54418898       7.71992922    
       42780  -2.31850123       6.50667429      -2.84693408       1.24810040      -3.55296564       7.71555662    
       42840  -2.26980782       6.44139433      -2.85177684       1.24651599      -3.55976558       7.72116089    
       42900  -2.23536897       6.37673807      -2.85868096       1.25277233      -3.56181979       7.73446274    
       42960  -2.20118093       6.31035948      -2.86676073       1.26933467      -3.55900002       7.74890804    
       43020  -2.16964006       6.25196266      -2.87320781       1.29589415      -3.55346751       7.75694990    
       43080  -2.14283466       6.20515823      -2.87548542       1.32734025      -3.54680443       7.75568771    
       43140  -2.11632037       6.17329741      -2.87365484       1.35579073      -3.53762627       7.74963474    
       43200  -2.09283972       6.15221119      -2.86951852       1.37604856      -2.80547190       6.84741068    
       43260  -2.07500529       6.12674761      -2.86319089       1.38956678      -2.79245830       6.84682035    
       43320  -2.05970955       6.11114120      -2.85201573       1.40200651      -2.77839756       6.84505606    
       43380  -2.03981996       6.09861851      -2.83406138       1.41625142      -2.76696730       6.84041452    
       43440  -2.01963305       6.08744907      -2.81167936       1.42942357      -2.75801110       6.83604860    
       43500  -2.00067735       6.06647348      -2.79019618       1.43767798      -2.74946928       6.83838749    
       43560  -1.97855127       6.04487419      -2.77322173       1.44213641      -2.73966861       6.84891129    
       43620  -1.96816266       6.03336573      -2.75996923       1.44924188      -2.72865868       6.86101341    
       43680  -1.93828332       5.99008942      -2.74668288       1.46518135      -2.71907187       6.86475086    
       43740  -1.91805029       5.97022247      -2.73042274       1.48985147      -2.71561408       6.85539818    
       43800  -1.88653767       5.94507122      -2.71186209       1.51625419      -2.72054362       6.83745766    
       43860  -1.85388029       5.91546488      -2.69534039       1.53525364      -2.72991323       6.81991625    
       43920  -1.82298625       5.89201498      -2.68620682       1.54241776      -2.73593879       6.80971622    
       43980  -1.78938925       5.85606670      -2.68678474       1.54108202      -2.73280501       6.80810642    
       44040  -1.76422501       5.83384562      -2.69312620       1.53830040      -2.72097540       6.81135225    
       44100  -1.72628081       5.79260874      -2.69676018       1.53979433      -2.70716262       6.81254387    
       44160  -1.69275439       5.75311947      -2.69126987       1.54706347      -2.69652772       6.80938148    
       44220  -1.65636802       5.71320629      -2.67776990       1.55684960      -2.68858647       6.80510759    
       44280  -1.62662661       5.68280029      -2.66156268       1.56583154      -2.68063211       6.80375862    
       44340  -1.59732139       5.66995764      -2.64556360       1.57429326      -2.67120814       6.80644464    
       44400  -1.56685269       5.64807415      -2.63105607       1.58339405      -2.66150808       6.80723476    
       44460  -1.53785193       5.62898684      -2.61847401       1.59359312      -2.65324426       6.79799271    
       44520  -1.51215148       5.61745501      -2.60695434       1.60369563      -2.64612460       6.78018332    
       44580  -1.49798143       5.59902334      -2.59613681       1.60880661      -2.63868093       6.76398516    
       44640  -1.47804594       5.58848381      -2.58606839       1.60536277      -2.63042021       6.75478458    
       44700  -1.45966721       5.56893015      -2.57588196       1.59903300      -2.62183118       6.74922514    
       44760  -1.44744945       5.54678726      -2.56488538       1.59786808      -2.61327815       6.74260950    
       44820  -1.43007004       5.52842426      -2.55395460       1.60242856      -2.60401535       6.73333406    
       44880  -1.41537869       5.51216984      -2.54447603       1.60841787      -2.59197068       6.72208929    
       44940  -1.39709544       5.49550486      -2.53673792       1.61266398      -2.57349825       6.71090889    
       45000  -1.38538098       5.48174667      -2.52881050       1.61448038      -2.54671741       6.70131302    
       45060  -1.38811195       5.47655058      -2.51648259       1.61477804      -2.51343298       6.69358253    
       45120  -1.39785516       5.47281075      -2.49576569       1.61484325      -2.47607160       6.68756676    
