 20190605
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25980  -5.54505396       10.4401999      -4.52203989       6.55342770      -5.12994432       8.48586273    
       26040  -5.53777742       10.4265137      -4.53025818       6.56556892      -5.14758635       8.49425316    
       26100  -5.53057861       10.4129753      -4.54697800       6.57928610      -5.16250420       8.50730324    
       26160  -5.52690125       10.4060593      -4.56933022       6.59510517      -5.17309046       8.52212429    
       26220  -5.51749706       10.3959932      -4.58913326       6.61281919      -5.18317223       8.53347301    
       26280  -5.50663900       10.3833046      -4.60422564       6.63275862      -5.20142365       8.54450703    
       26340  -5.50413513       10.3785954      -4.61867762       6.65517664      -5.22931957       8.55716419    
       26400  -5.49732542       10.3727455      -4.63642359       6.67727852      -5.25946617       8.56807137    
       26460  -5.49012661       10.3592072      -4.66243792       6.69777489      -5.28703642       8.57577515    
       26520  -5.47574711       10.3468475      -4.69892788       6.71680975      -5.31078672       8.58636189    
       26580  -5.46670246       10.3368998      -4.73816299       6.73330164      -5.33245707       8.59581089    
       26640  -5.44283915       10.3348055      -4.76904106       6.74781799      -5.35573721       8.59865952    
       26700  -5.41617489       10.3333321      -4.79014111       6.76535892      -5.37522364       8.59438515    
       26760  -5.39957476       10.3233862      -4.81142139       6.78512001      -5.38593245       8.58720016    
       26820  -5.39014244       10.3129568      -4.83952665       6.80099916      -5.38980961       8.57826138    
       26880  -5.38662148       10.3063354      -4.86571550       6.80926323      -5.38794041       8.56793976    
       26940  -5.38707209       10.3215179      -4.88080835       6.81147099      -5.38207150       8.55440331    
       27000  -5.36803341       10.3089352      -4.88664770       6.81208038      -5.37739420       8.54058170    
       27060  -5.34060717       10.2991648      -4.88711357       6.81241894      -5.38107586       8.53236294    
       27120  -5.32330894       10.2932100      -4.88470984       6.80965328      -5.39077282       8.52650928    
       27180  -5.31058407       10.2767935      -4.88570404       6.80708599      -5.39957666       8.51919556    
       27240  -5.30416822       10.2647266      -4.89316559       6.81048632      -5.41371393       8.50914955    
       27300  -5.30526352       10.2667866      -4.90141106       6.81527328      -5.43704367       8.49375153    
       27360  -5.30815840       10.2722321      -4.91004944       6.81476402      -5.45744991       8.47023678    
       27420  -5.29388571       10.2752790      -4.92503786       6.80762529      -5.46536589       8.44140720    
       27480  -5.29326010       10.2741013      -4.94566917       6.79486227      -5.46659040       8.41403294    
       27540  -5.29834604       10.2836666      -4.96391201       6.77672625      -5.46988392       8.39713001    
       27600  -5.30515337       10.2964697      -4.97583008       6.75483799      -5.47690058       8.38788891    
       27660  -5.30076027       10.2988300      -4.98166561       6.73681688      -5.48261309       8.37912750    
       27720  -5.29215288       10.2826424      -4.98255730       6.72468615      -5.48483610       8.36037540    
       27780  -5.28933620       10.2773447      -4.98348188       6.71625090      -5.48534441       8.33357906    
       27840  -5.29489183       10.2877932      -4.98601532       6.71099138      -5.48443413       8.31423759    
       27900  -5.29856920       10.2947102      -4.98708344       6.70091772      -5.48231316       8.30523872    
       27960  -5.29661322       10.2910309      -4.98841047       6.68682957      -5.48184299       8.29744434    
       28020  -5.29794312       10.2935324      -4.99184752       6.68008709      -5.48771429       8.28983879    
       28080  -5.29093981       10.2872200      -4.99369526       6.68280220      -5.49568510       8.29094791    
       28140  -5.28155041       10.2695608      -4.99376488       6.68307066      -5.50153542       8.30495071    
       28200  -5.27177000       10.2511663      -4.99658823       6.67948008      -5.50579548       8.32540798    
       28260  -5.27017164       10.2538624      -5.00026798       6.68454218      -5.50563002       8.33710003    
       28320  -5.26551008       10.2393932      -5.00152063       6.70100021      -5.50077295       8.33815289    
       28380  -5.26183271       10.2324772      -5.00095415       6.72045660      -5.49616194       8.34054375    
       28440  -5.25964165       10.2283573      -4.99696636       6.73409748      -5.49274635       8.35231686    
       28500  -5.25259972       10.2151127      -4.99253035       6.74325848      -5.48857069       8.36223888    
       28560  -5.24387646       10.1914701      -4.99115133       6.76023197      -5.48390245       8.36121845    
       28620  -5.23875380       10.1678972      -4.98731756       6.78302479      -5.47465372       8.36007595    
       28680  -5.22975540       10.1509733      -4.98159552       6.79635906      -5.46078396       8.36360645    
       28740  -5.22205019       10.1238070      -4.97500038       6.80088949      -5.44819117       8.36946678    
       28800  -5.21250391       10.1058540      -4.96387053       6.80831051      -5.44414711       8.38025188    
       28860  -5.19904613       10.0805426      -4.95170832       6.82025623      -5.82510567       10.7497978    
       28920  -5.18104935       10.0466967      -4.94287491       6.83710051      -5.84197283       10.7418318    
       28980  -5.16133165       10.0096130      -4.94126415       6.85784197      -5.86228180       10.7215290    
       29040  -5.15254784       9.96561241      -4.95125961       6.87632751      -5.87752724       10.6992979    
       29100  -5.15496778       9.92322159      -4.96853590       6.88309336      -5.88973856       10.6784210    
       29160  -5.16600609       9.87913609      -4.98504210       6.87650299      -5.90884399       10.6595621    
       29220  -5.17473316       9.83659077      -4.99682283       6.86195230      -5.92947149       10.6462812    
       29280  -5.19076157       9.79353046      -5.01078129       6.84806395      -5.93940353       10.6315861    
       29340  -5.19700193       9.77176380      -5.03472424       6.84218931      -5.94102287       10.6171160    
       29400  -5.19545269       9.74928665      -5.05812263       6.84420538      -5.94127989       10.6112471    
       29460  -5.19274235       9.71873188      -5.06743670       6.84695005      -5.94095039       10.6148252    
       29520  -5.19193029       9.69169712      -5.06680632       6.84926414      -5.93897152       10.6141739    
       29580  -5.18860579       9.65403938      -5.06511307       6.85441589      -5.93400764       10.6001997    
       29640  -5.18545818       9.61127090      -5.06186724       6.86408424      -5.92293549       10.5743446    
       29700  -5.18534184       9.58042049      -5.05584431       6.87455225      -5.91210842       10.5435133    
       29760  -5.18752575       9.55343151      -5.04947472       6.87616062      -5.90448666       10.5142679    
       29820  -5.18213511       9.53050804      -5.03980684       6.86626482      -5.89928579       10.4939404    
       29880  -5.17928028       9.50627995      -5.02586365       6.84635019      -5.89584589       10.4769220    
       29940  -5.18389511       9.47729397      -5.01364946       6.82419348      -5.88446856       10.4495544    
       30000  -5.18606377       9.44934845      -5.00645971       6.81267309      -5.86551571       10.4113379    
       30060  -5.19776535       9.43144608      -5.00112581       6.81037760      -5.85673666       10.3712339    
       30120  -5.20302343       9.42177105      -4.99135113       6.80044651      -5.86199188       10.3309231    
       30180  -5.19970417       9.39627266      -4.97703362       6.77706528      -5.86974478       10.2844181    
       30240  -5.20449162       9.36717987      -4.96830225       6.74924088      -5.86856508       10.2393169    
       30300  -5.22551680       9.32690239      -4.96956110       6.71957397      -5.86068392       10.2078953    
       30360  -5.25416565       9.30040550      -4.97309542       6.68680382      -5.86040163       10.1933374    
       30420  -5.26561117       9.27821827      -4.97224045       6.65651417      -5.86891699       10.1836939    
       30480  -5.27275705       9.25460434      -4.96943188       6.63879490      -5.87623930       10.1723356    
       30540  -5.27112722       9.21636105      -4.97340775       6.63601255      -5.87972832       10.1662741    
       30600  -5.25489569       9.16322422      -4.98526478       6.64085150      -5.88463068       10.1706800    
       30660  -5.25424194       9.12711239      -4.99825382       6.64538097      -5.89185810       10.1729002    
       30720  -5.27361727       9.09299564      -5.00702524       6.65304613      -5.89482021       10.1628208    
       30780  -5.28803253       9.07570362      -5.01322794       6.67012548      -5.88670683       10.1485109    
       30840  -5.29170275       9.05228424      -5.02022171       6.69004059      -5.86756945       10.1363211    
       30900  -5.29149246       9.02187538      -5.02480841       6.70151997      -5.84305477       10.1253443    
       30960  -5.29071283       8.98467445      -5.02109051       6.70483398      -5.81743765       10.1141930    
       31020  -5.29020166       8.94808865      -5.00548029       6.70521927      -5.79716635       10.1040087    
       31080  -5.28641129       8.90570641      -4.97942734       6.70530653      -5.78942680       10.0918446    
       31140  -5.28116846       8.85992527      -4.95162153       6.70729399      -5.79011822       10.0732117    
       31200  -5.27954769       8.82051086      -4.93207407       6.71089602      -5.78608990       10.0474968    
       31260  -5.28006363       8.79044724      -4.92718315       6.71335888      -5.77209473       10.0149632    
       31320  -5.27144766       8.76461792      -4.93060923       6.70897961      -5.75557661       9.98368359    
       31380  -5.25462484       8.73297882      -4.92774916       6.69363070      -5.74311113       9.96772289    
       31440  -5.23563910       8.68634415      -4.91493511       6.66974115      -5.73767614       9.96267223    
       31500  -5.22100544       8.64758492      -4.89970207       6.64964437      -5.74178410       9.95563984    
       31560  -5.21273470       8.61493587      -4.88683891       6.64534950      -5.75262785       9.94520855    
       31620  -5.21139431       8.57846069      -4.88131237       6.65303230      -5.76221418       9.93254948    
       31680  -5.21368933       8.54659653      -4.88826132       6.66109705      -5.76488113       9.90884304    
       31740  -5.22219467       8.51899719      -4.90329838       6.66823959      -5.76521492       9.87166786    
       31800  -5.22553682       8.49480534      -4.91552019       6.67148399      -5.76498508       9.82583904    
       31860  -5.23031616       8.48120117      -4.92046547       6.66047859      -5.76128483       9.77536106    
       31920  -5.22983265       8.47333622      -4.92156363       6.63301325      -5.75471401       9.72751331    
       31980  -5.23180342       8.44801903      -4.92116070       6.59425068      -5.74985409       9.68449306    
       32040  -5.23260260       8.41452980      -4.91984653       6.55265570      -5.75122452       9.64147854    
       32100  -5.23279953       8.37946033      -4.91697788       6.51586533      -5.75431633       9.59786987    
       32160  -5.23983431       8.35639858      -4.91557693       6.48496103      -5.75248480       9.55887985    
       32220  -5.24759483       8.34119892      -4.92053366       6.45756817      -5.74763155       9.52748108    
       32280  -5.24752712       8.33516693      -4.92758560       6.42943478      -5.74462843       9.50328064    
       32340  -5.24547815       8.32546997      -4.93081570       6.40181780      -5.74786091       9.48528957    
       32400  -5.23577738       8.31410789      -4.93074179       6.37911654      -5.75814295       9.46911240    
       32460  -5.23474026       8.28912640      -4.93130302       6.36305046      -5.20375061       7.97784901    
       32520  -5.24194765       8.26809692      -4.93739462       6.35533142      -5.20293951       7.96528530    
       32580  -5.25400066       8.25502968      -4.94975042       6.35260153      -5.19268560       7.95699263    
       32640  -5.26722717       8.24416924      -4.95985031       6.35138702      -5.18016005       7.95057440    
       32700  -5.27316761       8.23260117      -4.95973682       6.35678101      -5.17000532       7.94112921    
       32760  -5.27287197       8.22186470      -4.94884253       6.36859465      -5.15495348       7.92164946    
       32820  -5.26886415       8.21592331      -4.93322945       6.37612581      -5.13691854       7.89185429    
       32880  -5.26317930       8.20749474      -4.92000294       6.37452555      -5.12640762       7.85754108    
       32940  -5.25851917       8.20058632      -4.90574312       6.36542892      -5.12338161       7.82637596    
       33000  -5.25584984       8.18035889      -4.88924217       6.34909821      -5.12033939       7.79955530    
       33060  -5.25101709       8.15676880      -4.87916660       6.32977772      -5.11506128       7.77342081    
       33120  -5.23962593       8.14361668      -4.87493896       6.31172085      -5.10699701       7.74452877    
       33180  -5.22770262       8.12453556      -4.86991119       6.29322863      -5.09314251       7.71941757    
       33240  -5.21363306       8.10286999      -4.86393356       6.27005339      -5.07538605       7.70493603    
       33300  -5.19875336       8.10018730      -4.85580206       6.24601650      -5.05937099       7.70251608    
       33360  -5.19649458       8.09168911      -4.84161568       6.23179817      -5.04315901       7.70474720    
       33420  -5.19268799       8.08081722      -4.82564878       6.22978401      -5.02965498       7.70241404    
       33480  -5.19519186       8.06814480      -4.80905771       6.23726654      -5.02113676       7.69399786    
       33540  -5.19230223       8.05285549      -4.78725624       6.24548244      -5.01814079       7.68578005    
       33600  -5.18121672       8.04120636      -4.76640368       6.24454594      -5.02349615       7.67949152    
       33660  -5.16010904       8.02794743      -4.75275660       6.23973989      -5.03109074       7.66837788    
       33720  -5.14204025       8.00487709      -4.74838924       6.24492931      -5.03337383       7.65481520    
       33780  -5.13727236       7.98757029      -4.75605965       6.25665951      -5.02560377       7.65435886    
       33840  -5.15133619       7.97470713      -4.76347589       6.25956440      -5.00537586       7.67042017    
       33900  -5.16622782       7.96970129      -4.76009130       6.25237894      -4.98221779       7.68069410    
       33960  -5.16925526       7.95900869      -4.75018692       6.25203180      -4.96750164       7.67267513    
       34020  -5.15854502       7.94313049      -4.73480320       6.27000666      -4.96101665       7.65150642    
       34080  -5.15285873       7.93469954      -4.71630335       6.28880978      -4.95452261       7.62764645    
       34140  -5.14589214       7.92437172      -4.69825411       6.28845072      -4.94726706       7.60751963    
       34200  -5.15329599       7.91564274      -4.68605518       6.27404451      -4.94540167       7.59206533    
       34260  -5.17241240       7.92358923      -4.68156052       6.25881863      -4.94657087       7.57635736    
       34320  -5.17876244       7.93300343      -4.68086100       6.24368954      -4.94226789       7.56102896    
       34380  -5.17544508       7.92808580      -4.68072033       6.22713757      -4.93583202       7.55129814    
       34440  -5.16923761       7.90827322      -4.68104315       6.21634340      -4.94094372       7.54662323    
       34500  -5.16340971       7.89444828      -4.68094110       6.21608400      -4.96314907       7.54861689    
       34560  -5.16058922       7.88513613      -4.68055439       6.22034168      -4.99389505       7.55922365    
       34620  -5.16147041       7.87665796      -4.68793774       6.22264528      -5.02013731       7.57040548    
       34680  -5.15730190       7.85288620      -4.70790958       6.22515249      -5.03218317       7.57717896    
       34740  -5.15303707       7.84656334      -4.73487759       6.23519754      -5.03351831       7.58459187    
       34800  -5.14746666       7.82915497      -4.76071978       6.25183678      -5.03535366       7.59625816    
       34860  -5.15183735       7.81592941      -4.77500486       6.26742077      -5.04073381       7.60934258    
       34920  -5.15120220       7.79991865      -4.77744865       6.28394270      -5.04891682       7.62104607    
       34980  -5.16083431       7.78825712      -4.78092766       6.30368614      -5.05623960       7.62325287    
       35040  -5.17289591       7.78174162      -4.78941011       6.32244205      -5.05779409       7.60974503    
       35100  -5.18739462       7.77973270      -4.79866219       6.33715200      -5.04680061       7.58463240    
       35160  -5.20417738       7.77549410      -4.80598783       6.34163189      -5.01863289       7.55203438    
       35220  -5.21311092       7.76928854      -4.80673933       6.33279800      -4.98315668       7.51930904    
       35280  -5.22380114       7.76998806      -4.79690027       6.31722546      -4.95582724       7.49090195    
       35340  -5.21208811       7.74405432      -4.77413082       6.29639149      -4.94210625       7.46629143    
       35400  -5.20572758       7.72533751      -4.74237061       6.27265310      -4.93252611       7.44224453    
       35460  -5.20298672       7.71610355      -4.71370029       6.25417280      -4.91732836       7.41614056    
       35520  -5.19991159       7.71150446      -4.69581652       6.23910666      -4.89562893       7.38719273    
       35580  -5.19297934       7.69617462      -4.68486023       6.22124815      -4.87099171       7.35687208    
       35640  -5.18647861       7.68157530      -4.67290163       6.19817448      -4.84664440       7.32839775    
       35700  -5.17747450       7.66822624      -4.65636969       6.17090654      -4.82645988       7.31110048    
       35760  -5.16891479       7.65107632      -4.63417196       6.14148760      -4.81204033       7.30901814    
       35820  -5.15962648       7.63730574      -4.60758591       6.11515951      -4.80133867       7.30743980    
       35880  -5.15183496       7.63021231      -4.58503723       6.09970093      -4.79328966       7.29758978    
       35940  -5.15233946       7.62544823      -4.57236481       6.09677458      -4.78965616       7.28103590    
       36000  -5.15734529       7.62294912      -4.56565714       6.09650326      -4.78646278       7.25923347    
       36060  -5.16479588       7.61412477      -4.55883121       6.08783054      -4.71854162       7.63409138    
       36120  -5.16093111       7.60312271      -4.55205917       6.07135153      -4.71636343       7.62957668    
       36180  -5.16135645       7.59892321      -4.54573917       6.05208874      -4.71416283       7.61346483    
       36240  -5.16672039       7.59661531      -4.54244232       6.03920984      -4.71043634       7.58200407    
       36300  -5.17538738       7.60402632      -4.54703665       6.03748560      -4.70448112       7.54527044    
       36360  -5.17476511       7.61352348      -4.55507994       6.03598547      -4.69659090       7.50525188    
       36420  -5.16558504       7.61434937      -4.55721331       6.02163267      -4.69554281       7.46750975    
       36480  -5.16492176       7.61336565      -4.55123901       5.99357080      -4.69809866       7.43916273    
       36540  -5.16188908       7.60886908      -4.54476213       5.95995045      -4.69571352       7.42216301    
       36600  -5.15016460       7.61645126      -4.54508638       5.92929220      -4.69128180       7.40979624    
       36660  -5.13894987       7.61906481      -4.54804897       5.90549278      -4.68761969       7.39601898    
       36720  -5.12667084       7.60966110      -4.54778910       5.89066219      -4.68573427       7.37859964    
       36780  -5.12496185       7.60176325      -4.54545116       5.88191509      -4.69006968       7.35551739    
       36840  -5.13489962       7.60702944      -4.54328251       5.87140322      -4.70342445       7.32776546    
       36900  -5.14617014       7.60956287      -4.54283476       5.85515356      -4.72490597       7.30058241    
       36960  -5.15759802       7.60188103      -4.54794836       5.83376169      -4.75252533       7.27373648    
       37020  -5.15788269       7.60230255      -4.56095743       5.80893087      -4.77989101       7.24421501    
       37080  -5.15963888       7.59528017      -4.58198595       5.78263998      -4.79638433       7.20785761    
       37140  -5.16215134       7.57945967      -4.60886765       5.75789404      -4.80221510       7.16140223    
       37200  -5.17078590       7.58222103      -4.63333321       5.73318434      -4.80059910       7.11172771    
       37260  -5.18030310       7.58143616      -4.64755058       5.70111036      -4.79522181       7.07093763    
       37320  -5.19560194       7.58030272      -4.65170765       5.65966368      -4.79210043       7.04136276    
       37380  -5.20802069       7.58427429      -4.64870358       5.61872578      -4.78519821       7.01239061    
       37440  -5.21341753       7.58246756      -4.64569426       5.58913851      -4.77256870       6.97186470    
       37500  -5.20398760       7.57882452      -4.64455414       5.56769371      -4.76409769       6.92247963    
       37560  -5.19792557       7.58084631      -4.64042187       5.53816223      -4.76304150       6.87989330    
       37620  -5.18731594       7.58029747      -4.63524294       5.49209166      -4.76103783       6.84494400    
       37680  -5.18738842       7.57093716      -4.63205481       5.44556999      -4.75059652       6.81055260    
       37740  -5.18957424       7.56001234      -4.62915564       5.41338396      -4.74111319       6.77588320    
       37800  -5.18815279       7.55790472      -4.62125063       5.38813353      -4.74011898       6.74178123    
       37860  -5.17790747       7.55768681      -4.60904455       5.36111736      -4.74205112       6.70466757    
       37920  -5.16379547       7.54750109      -4.60135651       5.33201027      -4.74096489       6.66911554    
       37980  -5.15004921       7.53180361      -4.60084486       5.29885674      -4.74003506       6.64618063    
       38040  -5.14104509       7.51845455      -4.60149574       5.26045942      -4.74329233       6.63906765    
       38100  -5.14180374       7.51957846      -4.60292768       5.22721148      -4.74594975       6.63973713    
       38160  -5.14141464       7.52892399      -4.60708046       5.20888138      -4.74079227       6.63266087    
       38220  -5.14561939       7.54036856      -4.60954666       5.20488453      -4.72429895       6.60770226    
       38280  -5.15040112       7.54695034      -4.60670090       5.20628262      -4.70215464       6.57321835    
       38340  -5.15485430       7.57114315      -4.59787750       5.19967937      -4.68536329       6.53750372    
       38400  -5.15511417       7.57645893      -4.58330393       5.18104601      -4.67554092       6.49935818    
       38460  -5.15964174       7.59232140      -4.56769037       5.15679216      -4.67063522       6.46080303    
       38520  -5.15546083       7.60582781      -4.55469799       5.12977314      -4.67236233       6.42645645    
       38580  -5.15062952       7.61868954      -4.54225683       5.09882116      -4.67894888       6.39822435    
       38640  -5.14846325       7.62052965      -4.53406000       5.06627512      -4.68801546       6.37730026    
       38700  -5.14704609       7.62344217      -4.53347111       5.03480911      -4.69793367       6.36457062    
       38760  -5.13788652       7.63469839      -4.53825331       5.00969362      -4.71173763       6.36204767    
       38820  -5.12189102       7.64589167      -4.54767799       4.99487591      -4.73609209       6.36689425    
       38880  -5.10988712       7.65778351      -4.56082821       4.98901987      -4.76587963       6.36806440    
       38940  -5.08807230       7.66489410      -4.58099699       4.99551153      -4.78968573       6.36744070    
       39000  -5.08237600       7.68372965      -4.61005163       5.01100874      -4.80155706       6.37588835    
       39060  -5.08102512       7.69373894      -4.63899040       5.02256632      -4.80608940       6.39445639    
       39120  -5.06771374       7.70026827      -4.65812159       5.03066874      -4.81168413       6.41231775    
       39180  -5.05861092       7.71120882      -4.66782665       5.04390097      -4.82214117       6.42219400    
       39240  -5.05926800       7.72706270      -4.67499542       5.06636000      -4.83401918       6.42702198    
       39300  -5.06223106       7.75217581      -4.68493080       5.09139729      -4.84126806       6.43054676    
       39360  -5.05928183       7.77863073      -4.69901085       5.10911560      -4.84246206       6.43179417    
       39420  -5.06022978       7.79425859      -4.71264982       5.11773729      -4.84366417       6.43001986    
       39480  -5.05242205       7.80698681      -4.71797180       5.12059546      -4.85020542       6.42985344    
       39540  -5.04714918       7.81981087      -4.71566010       5.11801147      -4.85991812       6.42287922    
       39600  -5.04551983       7.82846403      -4.71462488       5.11562824      -4.86737490       6.40034866    
       39660  -5.03887033       7.82799816      -4.71971226       5.12078333      -5.25250769       6.70616817    
       39720  -5.03255606       7.83325863      -4.72606182       5.12385750      -5.24473619       6.66849327    
       39780  -5.03758812       7.84612942      -4.72963333       5.11298275      -5.22968006       6.62549400    
       39840  -5.03594971       7.86436129      -4.73273468       5.08604860      -5.21675301       6.59177256    
       39900  -5.02127218       7.88549519      -4.73328495       5.04669762      -5.21032953       6.57505703    
       39960  -4.99676752       7.88463831      -4.73030424       5.01114082      -5.21058655       6.56742096    
       40020  -4.98094654       7.87968969      -4.72839117       4.99395227      -5.21407270       6.56433964    
       40080  -4.97776365       7.88504982      -4.72700262       4.98938894      -5.21779919       6.56260204    
       40140  -4.96840858       7.89614487      -4.72803116       4.98861361      -5.22513962       6.56036615    
       40200  -4.95993805       7.90828657      -4.73230600       4.98959446      -5.23847103       6.55486059    
       40260  -4.95692444       7.90857267      -4.73838854       4.99038792      -5.25284433       6.54898214    
       40320  -4.95324993       7.91312838      -4.74934816       4.98766947      -5.26250076       6.54058838    
       40380  -4.95133018       7.93047094      -4.76606083       4.98279667      -5.26366711       6.52230835    
       40440  -4.94706726       7.93888140      -4.78431368       4.98065519      -5.25629854       6.49334669    
       40500  -4.93018770       7.94309950      -4.79968500       4.97872305      -5.24316406       6.45949268    
       40560  -4.91416740       7.95869255      -4.80689573       4.96932793      -5.22651625       6.42604876    
       40620  -4.89839411       7.96994591      -4.80322123       4.94951725      -5.20698881       6.39718056    
       40680  -4.88166714       7.97407246      -4.79126406       4.92042732      -5.18493080       6.37740898    
       40740  -4.86222506       7.98323059      -4.77498102       4.88680220      -5.16242123       6.36864138    
       40800  -4.83934641       7.99712896      -4.75684500       4.85838985      -5.14056206       6.36960697    
       40860  -4.81586504       7.99564505      -4.73926115       4.84190941      -5.11992073       6.36991596    
       40920  -4.79558134       8.00512981      -4.72214317       4.83759975      -5.09876728       6.36171961    
       40980  -4.78060484       8.01254845      -4.70470524       4.84286737      -5.07355785       6.34630346    
       41040  -4.76590061       8.02073860      -4.68789291       4.85063934      -5.04635382       6.33086729    
       41100  -4.74557447       8.02927780      -4.67171097       4.85282898      -5.02437592       6.31850481    
       41160  -4.74557447       8.02927780      -4.65415907       4.84765339      -5.00795317       6.30869055    
       41220  -4.71497536       8.02287865      -4.63560295       4.83663273      -4.99321938       6.30430365    
       41280  -4.70093679       8.02552319      -4.61887121       4.82331419      -4.97992229       6.30955315    
       41340  -4.68119860       8.03337097      -4.60412931       4.81354094      -4.97156954       6.32163191    
       41400  -4.66053104       8.04493523      -4.58934736       4.81285000      -4.96827650       6.33582258    
       41460  -4.64510107       8.05025673      -4.57654762       4.82335043      -4.96606255       6.34703875    
       41520  -4.62692213       8.05544472      -4.56727552       4.84115028      -4.96164894       6.35050201    
       41580  -4.60914230       8.05664921      -4.56176615       4.86085176      -4.95784712       6.34522009    
       41640  -4.59810591       8.06373978      -4.56013632       4.87732697      -4.95768404       6.33157206    
       41700  -4.58836317       8.07749271      -4.55963469       4.88496161      -4.95677853       6.31169319    
       41760  -4.57335091       8.08295918      -4.56111145       4.88171911      -4.95080709       6.28954554    
       41820  -4.55657911       8.07503891      -4.56544256       4.86919260      -4.94142866       6.27177000    
       41880  -4.53432226       8.06417274      -4.56705189       4.85055685      -4.93218803       6.26123190    
       41940  -4.50150871       8.06222153      -4.56380939       4.83233356      -4.92301512       6.25564623    
       42000  -4.47691774       8.05231380      -4.55961037       4.82151318      -4.91271734       6.25280666    
       42060  -4.45812130       8.04628849      -4.55792475       4.82028198      -4.90092468       6.25578499    
       42120  -4.43529272       8.03946877      -4.55609608       4.82455397      -4.88683891       6.26492357    
       42180  -4.40906048       8.02719116      -4.54920578       4.83102608      -4.87161493       6.27366734    
       42240  -4.38917589       8.01422215      -4.53577518       4.83997297      -4.85694647       6.27404022    
       42300  -4.37008619       8.00836945      -4.51833248       4.85173893      -4.84310293       6.26625299    
       42360  -4.35426950       8.00224495      -4.50004721       4.86271620      -4.83007431       6.25020933    
       42420  -4.34261608       7.99223518      -4.48336792       4.86808014      -4.81870222       6.22658634    
       42480  -4.33458948       7.98309326      -4.47072363       4.86709261      -4.81045103       6.20765686    
       42540  -4.32816744       7.97693777      -4.46126986       4.85782862      -4.80425072       6.20503902    
       42600  -4.32259274       7.97224998      -4.45231771       4.84220362      -4.79771328       6.21528673    
       42660  -4.32082701       7.97755909      -4.44517088       4.83146429      -4.79079580       6.22199583    
       42720  -4.31578541       7.97059822      -4.44061184       4.83294773      -4.78623867       6.21493816    
       42780  -4.30892181       7.96308899      -4.43674898       4.84347248      -4.78560019       6.20483541    
       42840  -4.29171801       7.95804358      -4.43344069       4.85311222      -4.78835678       6.20722485    
       42900  -4.26304245       7.95345974      -4.43202877       4.85609865      -4.79477787       6.21838284    
       42960  -4.23161077       7.93737459      -4.43338108       4.85696220      -4.80100298       6.22324657    
       43020  -4.21106195       7.91950464      -4.43868351       4.86359644      -4.79821587       6.21315718    
       43080  -4.19380760       7.91029835      -4.44852114       4.87673092      -4.78403664       6.18602276    
       43140  -4.17152166       7.89951134      -4.45816183       4.88653660      -4.76601028       6.14714432    
       43200  -4.14648438       7.88261271      -4.45898914       4.88242006      -4.75065231       6.11454964    
       43260  -4.12091970       7.86521292      -4.44674110       4.86248875      -4.59794998       7.54286766    
       43320  -4.09650469       7.85567808      -4.42761326       4.83556032      -4.58008862       7.53342342    
       43380  -4.07015800       7.84839964      -4.40965557       4.81612730      -4.56774235       7.52205229    
       43440  -4.03669930       7.83967543      -4.39316463       4.80930853      -4.56721973       7.50898886    
       43500  -4.00069094       7.82118893      -4.37765646       4.80873251      -4.57703733       7.50173807    
       43560  -3.96793914       7.78883839      -4.36803484       4.80693293      -4.59186649       7.49862003    
       43620  -3.94622803       7.76217699      -4.36808729       4.80468369      -4.60180378       7.49567509    
       43680  -3.92631721       7.74399567      -4.37666988       4.80787563      -4.60173416       7.49283791    
       43740  -3.89863443       7.72664785      -4.38731718       4.81570387      -4.58833694       7.49144268    
       43800  -3.87158632       7.71180916      -4.39456749       4.82299757      -4.56239128       7.48633909    
       43860  -3.84523296       7.69813824      -4.39465666       4.82897902      -4.53054905       7.47398138    
       43920  -3.82642317       7.68928719      -4.38256311       4.83501387      -4.50084114       7.45589924    
       43980  -3.80580449       7.68190718      -4.35668898       4.83879471      -4.47909164       7.44182444    
       44040  -3.78556848       7.67509556      -4.32356977       4.83666182      -4.46644688       7.44195414    
       44100  -3.76609111       7.67047119      -4.29301882       4.83086634      -4.46042538       7.45728588    
       44160  -3.75505900       7.66030645      -4.27193451       4.83004475      -4.45854235       7.47973394    
       44220  -3.74119854       7.64454508      -4.26015902       4.84276485      -4.46009016       7.49821091    
       44280  -3.71779895       7.63099098      -4.25266075       4.86907148      -4.46304798       7.50737238    
       44340  -3.70388699       7.62032032      -4.24670553       4.90014076      -4.46244383       7.50823212    
       44400  -3.69147515       7.61845875      -4.24392605       4.92556763      -4.45542812       7.50157547    
       44460  -3.67771101       7.62007904      -4.24558115       4.94142437      -4.44633675       7.48810101    
       44520  -3.66073418       7.62015152      -4.24833536       4.94954157      -4.44194126       7.47498226    
       44580  -3.64220309       7.61173058      -4.24561691       4.95091724      -4.44670153       7.47094059    
       44640  -3.62826777       7.61425018      -4.23602009       4.94895172      -4.45833588       7.48043442    
       44700  -3.60458493       7.60774040      -4.22744465       4.95095396      -4.46878767       7.49676704    
       44760  -3.58435774       7.60418320      -4.22972107       4.96119976      -4.46895695       7.50775003    
       44820  -3.57693863       7.60694361      -4.24382162       4.98008633      -4.45640802       7.50676298    
