 20190509
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25740  -3.25459719      -10.0001440      0.933430135      -7.09183025      -1.65029764      -8.70176506    
       25800  -3.25591207      -10.0346107      0.937592506      -7.07869577      -1.63330030      -8.69780827    
       25860  -3.27458668      -10.0666809      0.940294087      -7.06613398      -1.62322080      -8.70106983    
       25920  -3.28823280      -10.0909615      0.942332327      -7.05705690      -1.61706018      -8.70947552    
       25980  -3.29558110      -10.1358490      0.941535056      -7.05548334      -1.61055911      -8.72038078    
       26040  -3.30196095      -10.1764059      0.934197307      -7.06327200      -1.60359299      -8.72932625    
       26100  -3.29309797      -10.1962957      0.921312332      -7.07799292      -1.59604061      -8.73584843    
       26160  -3.29948854      -10.2307577      0.907113194      -7.09519529      -1.58529222      -8.74408722    
       26220  -3.29500866      -10.2548265      0.893963397      -7.11061954      -1.57005250      -8.75652122    
       26280  -3.29843140      -10.2785435      0.882993221      -7.12221050      -1.55259192      -8.76994038    
       26340  -3.28492093      -10.2854214      0.875914514      -7.13104773      -1.53788590      -8.77721119    
       26400  -3.27944326      -10.2988443      0.872775912      -7.13977337      -1.52792919      -8.77434444    
       26460  -3.27715874      -10.3016281      0.869642854      -7.15082216      -1.52057171      -8.76393223    
       26520  -3.26110315      -10.3207188      0.862864971      -7.16229534      -1.51318097      -8.75086498    
       26580  -3.24980402      -10.3393736      0.851969123      -7.16919851      -1.50563049      -8.73692513    
       26640  -3.24474692      -10.3434906      0.839340866      -7.16967058      -1.50004673      -8.72000122    
       26700  -3.23795080      -10.3509874      0.827693045      -7.16608953      -1.49680007      -8.69937897    
       26760  -3.23106098      -10.3593521      0.815047383      -7.16030073      -1.49332643      -8.67794991    
       26820  -3.22545981      -10.3712664      0.798328757      -7.15133476      -1.48717952      -8.66197586    
       26880  -3.22273159      -10.3827906      0.779713631      -7.14010620      -1.47966516      -8.65628052    
       26940  -3.21477485      -10.3885660      0.762442946      -7.13050747      -1.47352064      -8.66130924    
       27000  -3.21787214      -10.4001255      0.747017682      -7.12641954      -1.46973693      -8.67294788    
       27060  -3.21941113      -10.4163704      0.733610928      -7.13062334      -1.46710432      -8.68320179    
       27120  -3.22505927      -10.4360685      0.722391844      -7.14335442      -1.46541142      -8.68383121    
       27180  -3.22273326      -10.4503765      0.712099433      -7.16185856      -1.46360779      -8.67354202    
       27240  -3.22289157      -10.4736910      0.700254500      -7.17916775      -1.45742261      -8.65653610    
       27300  -3.22090244      -10.4779854      0.685417533      -7.18599987      -1.44602036      -8.63899326    
       27360  -3.21044135      -10.4766350      0.669534266      -7.18023014      -1.43395078      -8.62793827    
       27420  -3.20483112      -10.4989090      0.656257093      -7.16751671      -1.42046809      -8.62306881    
       27480  -3.19086432      -10.5066910      0.647824824      -7.15650988      -1.40282571      -8.61797523    
       27540  -3.18082905      -10.5055599      0.644312203      -7.15477896      -1.38323534      -8.60804272    
       27600  -3.17388248      -10.5033979      0.644909799      -7.16231298      -1.36501968      -8.59282017    
       27660  -3.16469121      -10.5045872      0.648061633      -7.17158127      -1.34923625      -8.57642937    
       27720  -3.15943432      -10.5095043      0.651862562      -7.17574358      -1.33372283      -8.56452370    
       27780  -3.14305639      -10.5063982      0.655384660      -7.17283201      -1.31478226      -8.55836678    
       27840  -3.12889457      -10.5117893      0.658866465      -7.16497231      -1.29352629      -8.55307102    
       27900  -3.11839223      -10.5080633      0.663876176      -7.15576363      -1.27485657      -8.54444695    
       27960  -3.10454392      -10.5144529      0.673068225      -7.14774656      -1.26063538      -8.52988529    
       28020  -3.08103824      -10.4961758      0.685449958      -7.14294386      -1.24858451      -8.51140785    
       28080  -3.05806494      -10.4894724      0.693394840      -7.14097214      -1.23741221      -8.49164009    
       28140  -3.03882051      -10.4855976      0.695227087      -7.13792467      -1.22872674      -8.47287655    
       28200  -3.02380443      -10.4752045      0.695221841      -7.13197374      -1.22223759      -8.45914364    
       28260  -3.00725555      -10.4804602      0.694338322      -7.12398005      -1.21655381      -8.45440102    
       28320  -2.98923540      -10.4673586      0.691495299      -7.11639977      -1.21054029      -8.46088123    
       28380  -2.96991420      -10.4543610      0.686573088      -7.11237955      -1.20366967      -8.47501373    
       28440  -2.93733406      -10.4644251      0.681140721      -7.11519241      -1.19609070      -8.49020290    
       28500  -2.90172362      -10.4657431      0.677305043      -7.12661505      -1.18799520      -8.50539303    
       28560  -2.87872195      -10.4576635      0.675547600      -7.14538860      -1.18059266      -8.52061558    
       28620  -2.85081220      -10.4418612      0.674432576      -7.16800117      -1.17468464      -8.53522301    
       28680  -2.81016445      -10.4321852      0.672529101      -7.19264030      -1.17011786      -8.55076790    
       28740  -2.77631998      -10.4066954      0.669978738      -7.21939707      -1.16737103      -8.56826115    
       28800  -2.74580336      -10.3814383      0.666610301      -7.24663687      -2.73450375      -10.4246120    
       28860  -2.72582340      -10.3646145      0.661882699      -7.27322817      -2.71283460      -10.4423618    
       28920  -2.69641280      -10.3398285      0.656403542      -7.29836607      -2.68685293      -10.4614601    
       28980  -2.66861224      -10.3193502      0.653161943      -7.32114077      -2.66074228      -10.4857502    
       29040  -2.64208961      -10.3010969      0.655169666      -7.34310770      -2.63715863      -10.5162716    
       29100  -2.61892223      -10.2755690      0.660991549      -7.36913443      -2.61689854      -10.5496407    
       29160  -2.59446430      -10.2444506      0.665119112      -7.40546465      -2.59984374      -10.5800562    
       29220  -2.56140232      -10.2152166      0.665185392      -7.45200825      -2.58579445      -10.6059475    
       29280  -2.51969075      -10.1903009      0.663241863      -7.50077868      -2.57384109      -10.6288652    
       29340  -2.48578930      -10.1695137      0.660885036      -7.54380083      -2.56226349      -10.6500225    
       29400  -2.44857264      -10.1479921      0.657030523      -7.57900572      -2.54929948      -10.6684513    
       29460  -2.42583084      -10.1180811      0.650385261      -7.60881853      -2.53130913      -10.6780224    
       29520  -2.39876890      -10.0977001      0.642471075      -7.63692999      -2.50571346      -10.6784849    
       29580  -2.37436152      -10.0754280      0.637388766      -7.66380119      -2.47638583      -10.6776190    
       29640  -2.34610868      -10.0506849      0.638941467      -7.68514013      -2.44757223      -10.6842461    
       29700  -2.32436895      -10.0389023      0.647206187      -7.69898033      -2.41872621      -10.7022123    
       29760  -2.30240560      -10.0379057      0.658082604      -7.70962954      -2.38785219      -10.7243004    
       29820  -2.28147316      -10.0157051      0.668486655      -7.72585964      -2.35606170      -10.7407217    
       29880  -2.26041698      -10.0079632      0.679286540      -7.75332069      -2.32550907      -10.7477388    
       29940  -2.24668431      -9.99019337      0.691961408      -7.78554726      -2.29763436      -10.7466850    
       30000  -2.24118948      -9.97759438      0.706362426      -7.80996847      -2.27154469      -10.7424850    
       30060  -2.22973800      -9.96670437      0.721016645      -7.82274675      -2.24634123      -10.7412548    
       30120  -2.21233463      -9.95767212      0.733937025      -7.83088541      -2.22340250      -10.7465010    
       30180  -2.20308805      -9.94254494      0.745217919      -7.84203243      -2.20280194      -10.7587996    
       30240  -2.19305229      -9.92312241      0.755479217      -7.85796547      -2.18280816      -10.7772589    
       30300  -2.17292070      -9.93177605      0.764069974      -7.87757826      -2.16349840      -10.8012362    
       30360  -2.15658784      -9.94028759      0.770873547      -7.90123892      -2.14717340      -10.8292875    
       30420  -2.13327718      -9.94981575      0.776232898      -7.93101072      -2.13487291      -10.8610392    
       30480  -2.11074305      -9.94020748      0.779721439      -7.96723366      -2.12566471      -10.8947535    
       30540  -2.08724213      -9.94444275      0.780977070      -8.00841141      -2.11859083      -10.9254141    
       30600  -2.07586193      -9.93588257      0.778285742      -8.05259228      -2.11157441      -10.9531651    
       30660  -2.06213355      -9.92896366      0.771398604      -8.09720898      -2.09853554      -10.9831839    
       30720  -2.04491043      -9.91751575      0.764024258      -8.13827515      -2.07680845      -11.0196018    
       30780  -2.02394724      -9.92283344      0.759555936      -8.17472744      -2.04984212      -11.0628681    
       30840  -1.99527574      -9.92482376      0.760867715      -8.21329975      -2.02197075      -11.1073246    
       30900  -1.97118282      -9.90032101      0.769641340      -8.26112747      -1.99749970      -11.1469307    
       30960  -1.94881630      -9.87762642      0.783427298      -8.31669998      -1.98016155      -11.1794853    
       31020  -1.92794001      -9.84811306      0.797056317      -8.37308502      -1.96976662      -11.2050076    
       31080  -1.90811145      -9.82600403      0.806512475      -8.42414665      -1.96338642      -11.2280836    
       31140  -1.88995636      -9.83253002      0.812064469      -8.46735477      -1.95795441      -11.2565250    
       31200  -1.86395955      -9.84449005      0.814497709      -8.50499439      -1.95165968      -11.2938986    
       31260  -1.83929217      -9.86201668      0.812243402      -8.54337502      -1.94318330      -11.3386755    
       31320  -1.81893146      -9.87078285      0.806578994      -8.58790016      -1.93237531      -11.3851337    
       31380  -1.79799056      -9.86234665      0.801368535      -8.64053535      -1.92287040      -11.4251099    
       31440  -1.77865183      -9.87387848      0.799466193      -8.69824791      -1.91773975      -11.4537230    
       31500  -1.76595378      -9.85621452      0.801663697      -8.75420761      -1.91357756      -11.4711475    
       31560  -1.74949431      -9.84761715      0.804379940      -8.80034828      -1.90729630      -11.4814653    
       31620  -1.73164177      -9.85126400      0.804272890      -8.83439541      -1.90024674      -11.4907646    
       31680  -1.71958721      -9.86739635      0.804187775      -8.86110687      -1.89234555      -11.5023308    
       31740  -1.71840918      -9.87600040      0.804633796      -8.88594627      -1.88347507      -11.5179377    
       31800  -1.70239198      -9.88244915      0.804008722      -8.91104984      -1.87410831      -11.5373716    
       31860  -1.68507564      -9.90691376      0.803299189      -8.93664742      -1.86575460      -11.5565042    
       31920  -1.67718232      -9.91219902      0.804274201      -8.96382523      -1.85899436      -11.5707769    
       31980  -1.68404329      -9.92998791      0.806539595      -8.99273777      -1.85195601      -11.5770473    
       32040  -1.67866850      -9.93247032      0.807968199      -9.01995373      -1.84413612      -11.5758753    
       32100  -1.68936074      -9.92215157      0.807398856      -9.04068565      -1.83567059      -11.5705214    
       32160  -1.69435787      -9.91770935      0.806936443      -9.05302429      -1.82764733      -11.5628386    
       32220  -1.68648911      -9.92151833      0.808305323      -9.06015682      -1.82077205      -11.5552921    
       32280  -1.69433331      -9.93355179      0.810259879      -9.06518078      -1.81438363      -11.5492697    
       32340  -1.69333923      -9.94740677      0.811481059      -9.06881809      -1.80869806      -11.5420074    
       32400  -1.69526267      -9.95954990      0.812143087      -9.07377911      -1.58458066      -10.3909845    
       32460  -1.69366407      -9.96646595      0.812442541      -9.08036995      -1.58373153      -10.3697863    
       32520  -1.68155539      -9.98426723      0.812315762      -9.08508301      -1.58491409      -10.3391342    
       32580  -1.67819786      -9.99777699      0.811550319      -9.08342457      -1.58654273      -10.2992630    
       32640  -1.67305207      -10.0009480      0.809033275      -9.07197952      -1.58748925      -10.2534513    
       32700  -1.65761137      -10.0066633      0.804524601      -9.04996777      -1.58877873      -10.2080841    
       32760  -1.63006866      -10.0196047      0.800045729      -9.01883888      -1.59040236      -10.1691236    
       32820  -1.60989606      -10.0390253      0.795651317      -8.98314285      -1.58975184      -10.1402264    
       32880  -1.60012460      -10.0488672      0.790539265      -8.94872665      -1.58518648      -10.1193256    
       32940  -1.58092499      -10.0914268      0.786204755      -8.91988754      -1.57747924      -10.0993128    
       33000  -1.57197678      -10.1091003      0.785435200      -8.89796638      -1.56783819      -10.0762844    
       33060  -1.57154083      -10.1063471      0.788833976      -8.88105869      -1.55807185      -10.0535593    
       33120  -1.56622183      -10.1076183      0.794283926      -8.86497879      -1.54985321      -10.0399361    
       33180  -1.55803108      -10.1093216      0.800409675      -8.84707260      -1.54374552      -10.0388184    
       33240  -1.54598725      -10.1229601      0.807221770      -8.83114243      -1.53795803      -10.0427074    
       33300  -1.54814827      -10.1184435      0.812865555      -8.82374859      -1.53154206      -10.0418053    
       33360  -1.55267262      -10.1113863      0.816533387      -8.82635975      -1.52662635      -10.0335140    
       33420  -1.54737127      -10.0951061      0.819905519      -8.83167267      -1.52645481      -10.0239630    
       33480  -1.53037000      -10.1008224      0.823563397      -8.83137417      -1.53060877      -10.0170984    
       33540  -1.50940907      -10.0997858      0.825974286      -8.82610798      -1.53561413      -10.0092449    
       33600  -1.48813510      -10.1258955      0.824965775      -8.82164097      -1.53816926      -9.99785519    
       33660  -1.47337174      -10.1464863      0.820535064      -8.81853485      -1.53744543      -9.98614407    
       33720  -1.46162474      -10.1697693      0.815500319      -8.81373596      -1.53457272      -9.97599125    
       33780  -1.43185604      -10.2207899      0.812118530      -8.80738068      -1.53063655      -9.96426201    
       33840  -1.41423798      -10.2495155      0.811135590      -8.80163288      -1.52627540      -9.94568062    
       33900  -1.40455854      -10.2679167      0.813022316      -8.79617310      -1.52364063      -9.91841888    
       33960  -1.39723480      -10.2593460      0.817136705      -8.78747845      -1.52513766      -9.88459206    
       34020  -1.39307165      -10.2499733      0.821662307      -8.77166367      -1.52991045      -9.84755325    
       34080  -1.39037454      -10.2280073      0.824348688      -8.74719620      -1.53518140      -9.80931473    
       34140  -1.38588774      -10.2381363      0.823394954      -8.71607208      -1.54005826      -9.77125549    
       34200  -1.37883794      -10.2260218      0.819568992      -8.68125534      -1.54431164      -9.73695660    
       34260  -1.36093450      -10.2233877      0.813514352      -8.64397144      -1.54798877      -9.70555401    
       34320  -1.34652495      -10.2233887      0.805632293      -8.60662937      -1.55331337      -9.67142677    
       34380  -1.32854819      -10.2456932      0.798855364      -8.57140350      -1.56169593      -9.63173676    
       34440  -1.32721758      -10.2203197      0.792609215      -8.53617668      -1.57295704      -9.58591270    
       34500  -1.33344901      -10.1993341      0.783313394      -8.49845505      -1.58676314      -9.53588295    
       34560  -1.33145177      -10.2054338      0.771102965      -8.45794964      -1.60212588      -9.48483849    
       34620  -1.32681048      -10.2366238      0.757299542      -8.41467381      -1.61633956      -9.43509293    
       34680  -1.32055664      -10.2855902      0.741292000      -8.36881256      -1.62466466      -9.39175797    
       34740  -1.30898571      -10.3074322      0.724088430      -8.32119751      -1.62672567      -9.35846424    
       34800  -1.29703104      -10.3236084      0.709714353      -8.27325630      -1.62765872      -9.33088779    
       34860  -1.29093099      -10.2957602      0.701172531      -8.22893810      -1.63275146      -9.30570507    
       34920  -1.28656745      -10.2847090      0.696748793      -8.19281960      -1.64321733      -9.28273487    
       34980  -1.28152192      -10.2989178      0.692380607      -8.16345596      -1.65460122      -9.26269245    
       35040  -1.27194893      -10.3276596      0.684727132      -8.13731480      -1.66066611      -9.24692917    
       35100  -1.27280569      -10.3358116      0.672042727      -8.11354923      -1.66053724      -9.23427868    
       35160  -1.25836718      -10.3551989      0.658620536      -8.09277439      -1.65639114      -9.22473335    
       35220  -1.24865425      -10.3674831      0.651025057      -8.07558155      -1.64853573      -9.21893883    
       35280  -1.23734367      -10.3839321      0.649897099      -8.06206322      -1.63760841      -9.21671581    
       35340  -1.23020911      -10.4122782      0.652339339      -8.05387974      -1.62578642      -9.21738720    
       35400  -1.21830773      -10.4395590      0.657117963      -8.05154228      -1.61454809      -9.21881485    
       35460  -1.21304059      -10.4776001      0.663326323      -8.05254936      -1.60452974      -9.22002792    
       35520  -1.21343482      -10.4813499      0.670071125      -8.05423450      -1.59443164      -9.22344398    
       35580  -1.20073116      -10.5058184      0.677312493      -8.05512905      -1.58315217      -9.23086357    
       35640  -1.18211973      -10.5300026      0.684613824      -8.05579472      -1.57248867      -9.24128151    
       35700  -1.16747820      -10.5618181      0.691461146      -8.05844307      -1.56154704      -9.25368214    
       35760  -1.15403020      -10.5757513      0.697631299      -8.06472492      -1.55144393      -9.26972866    
       35820  -1.14500988      -10.5963755      0.703103602      -8.07471371      -1.54669535      -9.28849697    
       35880  -1.14427364      -10.6135025      0.708936453      -8.08791161      -1.54799330      -9.30631924    
       35940  -1.13071597      -10.6331282      0.714963078      -8.10511684      -1.55185378      -9.32196045    
       36000  -1.12756598      -10.6639500      0.717669189      -8.12596416      -1.43861508      -9.73324585    
       36060  -1.11797655      -10.6885662      0.714037657      -8.14790821      -1.44290721      -9.75530434    
       36120  -1.10871744      -10.7100067      0.705812633      -8.16938210      -1.44525087      -9.78124905    
       36180  -1.10642993      -10.7180214      0.696602046      -8.19015026      -1.44473302      -9.81179237    
       36240  -1.09616148      -10.7368364      0.687901258      -8.21115685      -1.44198608      -9.84638405    
       36300  -1.08423936      -10.7636805      0.680597305      -8.23511696      -1.43783760      -9.88319206    
       36360  -1.07952845      -10.8135242      0.675336182      -8.26332855      -1.43281388      -9.92054462    
       36420  -1.08165622      -10.8541250      0.672235072      -8.29526520      -1.42742765      -9.95789814    
       36480  -1.07706118      -10.8815575      0.670557976      -8.32983971      -1.42204821      -9.99374771    
       36540  -1.07409656      -10.9135122      0.669728637      -8.36460209      -1.41533828      -10.0240898    
       36600  -1.07782674      -10.9183760      0.669430435      -8.39704609      -1.40684938      -10.0463848    
       36660  -1.07334912      -10.9369755      0.669448018      -8.42684078      -1.39809811      -10.0612288    
       36720  -1.06274807      -10.9846678      0.670507133      -8.45434093      -1.38932574      -10.0698166    
       36780  -1.04538000      -11.0340118      0.672480702      -8.47738743      -1.38051033      -10.0740156    
       36840  -1.03367090      -11.0767670      0.674956858      -8.49338341      -1.37229228      -10.0765781    
       36900  -1.02052736      -11.1192007      0.678766310      -8.50082588      -1.36585271      -10.0787287    
       36960 -0.999382675      -11.1628618      0.683443487      -8.50038052      -1.36197221      -10.0806551    
       37020 -0.965537429      -11.2216644      0.687238514      -8.49765778      -1.35961866      -10.0832014    
       37080 -0.944091082      -11.2789021      0.688820958      -8.49718285      -1.35604453      -10.0853710    
       37140 -0.932255328      -11.3314466      0.688364387      -8.49853420      -1.34967995      -10.0847263    
       37200 -0.920591116      -11.3793945      0.687545776      -8.50081062      -1.34017909      -10.0813379    
       37260 -0.911010921      -11.3958883      0.687836885      -8.50353336      -1.32893217      -10.0785942    
       37320 -0.899222076      -11.4248886      0.689547062      -8.50514507      -1.31878936      -10.0811443    
       37380 -0.880064249      -11.4467125      0.692599535      -8.50511932      -1.31085098      -10.0921488    
       37440 -0.869536638      -11.4359674      0.696568131      -8.50505638      -1.30394459      -10.1116915    
       37500 -0.849360108      -11.4540033      0.700278521      -8.50829506      -1.29629207      -10.1385250    
       37560 -0.826682985      -11.4790697      0.703236163      -8.51924610      -1.28559947      -10.1689968    
       37620 -0.799222410      -11.5085688      0.705542505      -8.54049492      -1.27172565      -10.1975212    
       37680 -0.776030123      -11.5495777      0.708497882      -8.57148933      -1.25528538      -10.2209501    
       37740 -0.753288686      -11.5974417      0.714687288      -8.60802650      -1.23650134      -10.2402830    
       37800 -0.732125223      -11.6388197      0.724751234      -8.64400959      -1.21904826      -10.2569695    
       37860 -0.718337476      -11.6886024      0.736625612      -8.67475605      -1.20643592      -10.2696075    
       37920 -0.701373041      -11.7247372      0.748691559      -8.69930649      -1.19564915      -10.2769747    
       37980 -0.684408545      -11.7597246      0.759465754      -8.71895504      -1.18267679      -10.2823400    
       38040 -0.671689272      -11.7807570      0.766940892      -8.73372650      -1.16673279      -10.2891369    
       38100 -0.645271957      -11.8432322      0.771626532      -8.74355698      -1.14777279      -10.2991791    
       38160 -0.620191157      -11.8848782      0.776373982      -8.75172520      -1.12551057      -10.3139400    
       38220 -0.596851110      -11.9111004      0.784222603      -8.76340199      -1.10072720      -10.3330917    
       38280 -0.581383586      -11.9279623      0.796373665      -8.78050709      -1.07652450      -10.3535080    
       38340 -0.564095318      -11.9369144      0.811821401      -8.80208778      -1.05798376      -10.3680696    
       38400 -0.548907340      -11.9564295      0.829749584      -8.82688999      -1.04710817      -10.3740349    
       38460 -0.538525939      -11.9521112      0.848248482      -8.85106182      -1.03980196      -10.3768921    
       38520 -0.522589684      -11.9911432      0.862758815      -8.86786079      -1.03039372      -10.3786774    
       38580 -0.504716992      -12.0178175      0.870128036      -8.87643623      -1.01804721      -10.3797302    
       38640 -0.487885952      -12.0147820      0.873311043      -8.88209057      -1.00549746      -10.3792543    
       38700 -0.473796517      -12.0069895      0.878135741      -8.88713264     -0.995710492      -10.3756866    
       38760 -0.454552978      -12.0165224      0.884856403      -8.89128876     -0.987919927      -10.3719597    
       38820 -0.452309877      -12.0272226      0.890295923      -8.89391136     -0.981874287      -10.3704996    
       38880 -0.447621971      -12.0440865      0.893837929      -8.89361477     -0.979597151      -10.3711138    
       38940 -0.450274348      -12.0345631      0.896129668      -8.89232159     -0.981926978      -10.3704329    
       39000 -0.452276796      -12.0171394      0.896807134      -8.89431190     -0.989666283      -10.3636084    
       39060 -0.447881758      -12.0057058      0.893466949      -8.90087223      -1.00191009      -10.3475256    
       39120 -0.440288663      -11.9947348      0.885268927      -8.90799522      -1.01490843      -10.3217793    
       39180 -0.437347770      -11.9986410      0.872578502      -8.91005421      -1.02616751      -10.2883902    
       39240 -0.436947703      -11.9940681      0.856215000      -8.90334225      -1.03704965      -10.2505713    
       39300 -0.433015555      -11.9878597      0.838086963      -8.88572979      -1.04841316      -10.2128048    
       39360 -0.434219837      -11.9666634      0.819609463      -8.85789394      -1.06076992      -10.1772223    
       39420 -0.433071733      -11.9557400      0.801476896      -8.82375813      -1.07314563      -10.1429987    
       39480 -0.437939048      -11.9455643      0.783000112      -8.78877258      -1.08151805      -10.1104088    
       39540 -0.434246361      -11.9402103      0.764065146      -8.75577164      -1.08404374      -10.0819731    
       39600 -0.438923746      -11.9232378      0.747777402      -8.72500992     -0.731786668      -10.7963896    
       39660 -0.447124034      -11.8870716      0.736516297      -8.69830513     -0.735325694      -10.7746630    
       39720 -0.456764847      -11.8627796      0.729113638      -8.67734814     -0.737488449      -10.7542334    
       39780 -0.461766154      -11.8521996      0.722868800      -8.66309452     -0.739828825      -10.7319193    
       39840 -0.465816706      -11.8343630      0.717052162      -8.65400600     -0.744235992      -10.7071342    
       39900 -0.471797496      -11.8079548      0.711906433      -8.64544201     -0.749935806      -10.6821184    
       39960 -0.484573632      -11.7859545      0.706317782      -8.63455296     -0.757001162      -10.6619186    
       40020 -0.498911172      -11.7436190      0.698753238      -8.62074947     -0.767009974      -10.6505480    
       40080 -0.519097805      -11.6928654      0.689807177      -8.60536003     -0.779598355      -10.6430187    
       40140 -0.541272998      -11.6613083      0.680125415      -8.59301567     -0.792475760      -10.6297941    
       40200 -0.563473284      -11.6362677      0.668399155      -8.58728790     -0.805139959      -10.6100302    
       40260 -0.583009243      -11.6097651      0.653954268      -8.58634090     -0.818522871      -10.5893383    
       40320 -0.602139950      -11.5870523      0.637684762      -8.58490467     -0.833297253      -10.5702353    
       40380 -0.620945394      -11.5523939      0.620896518      -8.58086300     -0.848873854      -10.5527115    
       40440 -0.657368422      -11.5230732      0.603894353      -8.57590199     -0.865435660      -10.5361786    
       40500 -0.695117176      -11.5022383      0.586166024      -8.57099152     -0.882267952      -10.5198708    
       40560 -0.736531496      -11.4751329      0.568503737      -8.56421757     -0.895863533      -10.5041008    
       40620 -0.777565897      -11.4508848      0.551005900      -8.55361176     -0.904845655      -10.4854956    
       40680 -0.822777510      -11.4141855      0.533027887      -8.54173756     -0.912840605      -10.4607401    
       40740 -0.875058234      -11.3866739      0.516598463      -8.53286076     -0.921940804      -10.4337158    
       40800 -0.925441146      -11.3405771      0.504805923      -8.52409840     -0.931102693      -10.4116220    
       40860 -0.971816421      -11.2988977      0.495930761      -8.51004410     -0.941096365      -10.3970842    
       40920  -1.01725173      -11.2772312      0.485727787      -8.49298000     -0.952435136      -10.3845596    
       40980  -1.05049169      -11.2458525      0.473174483      -8.47932625     -0.962989032      -10.3652754    
       41040  -1.09673977      -11.2143536      0.459004462      -8.47195911     -0.970448256      -10.3347645    
       41100  -1.15000916      -11.1900082      0.444131017      -8.46639538     -0.976036489      -10.2939310    
       41160  -1.20500946      -11.1641598      0.430458874      -8.45409775     -0.983730316      -10.2467117    
       41220  -1.26193440      -11.1435823      0.420104712      -8.43056870     -0.996537447      -10.2013788    
       41280  -1.32295048      -11.1352749      0.412189782      -8.39736748      -1.01318729      -10.1657581    
       41340  -1.38268542      -11.1178875      0.402902216      -8.35906124      -1.03137004      -10.1420689    
       41400  -1.43897021      -11.0862684      0.389516324      -8.32275677      -1.05113006      -10.1270180    
       41460  -1.48973322      -11.0424633      0.372255415      -8.29573441      -1.07304406      -10.1140509    
       41520  -1.54389393      -11.0122375      0.351642102      -8.27953720      -1.09623218      -10.0999517    
       41580  -1.59815037      -10.9921618      0.328864217      -8.27098274      -1.12187803      -10.0836678    
       41640  -1.65326965      -10.9760551      0.306306362      -8.26576900      -1.15249801      -10.0632448    
       41700  -1.71438253      -10.9668121      0.282576561      -8.26035213      -1.18657053      -10.0397215    
       41760  -1.76828992      -10.9425154      0.254023850      -8.25231361      -1.22172391      -10.0159616    
       41820  -1.82666838      -10.9334621      0.218634903      -8.23923588      -1.25797880      -9.99196148    
       41880  -1.88298595      -10.9253731      0.178736761      -8.22277451      -1.29518175      -9.96700382    
       41940  -1.93443227      -10.9081850      0.137742087      -8.20579433      -1.33034372      -9.94101524    
       42000  -1.98517668      -10.8785944       9.59548727E-02  -8.18834591      -1.35927558      -9.91419315    
       42060  -2.02892089      -10.8609285       5.40891513E-02  -8.17002201      -1.38047528      -9.88533688    
       42120  -2.06867456      -10.8393497       1.62176192E-02  -8.15181255      -1.39679158      -9.85272503    
       42180  -2.10924602      -10.8114176      -1.41394576E-02  -8.13321114      -1.41242301      -9.81902885    
       42240  -2.16188812      -10.7982817      -3.80081199E-02  -8.11112309      -1.42995811      -9.78975964    
       42300  -2.20769477      -10.7926569      -5.88554256E-02  -8.08437729      -1.44912195      -9.76891422    
       42360  -2.24371982      -10.7864170      -7.83816800E-02  -8.05502701      -1.46852827      -9.75308037    
       42420  -2.27797174      -10.7700043      -9.86966714E-02  -8.02725601      -1.49123394      -9.73430347    
       42480  -2.30007815      -10.7525301     -0.120951869      -8.00728035      -1.51725805      -9.71032047    
       42540  -2.32735848      -10.7426701     -0.143175170      -7.99364567      -1.54134548      -9.68389797    
       42600  -2.36742163      -10.7463665     -0.166685939      -7.97840023      -1.56133890      -9.65869904    
       42660  -2.40114617      -10.7487116     -0.193117484      -7.95905399      -1.57683349      -9.63852024    
       42720  -2.42688417      -10.7476149     -0.219936118      -7.93939066      -1.58821881      -9.62613201    
       42780  -2.45838785      -10.7379103     -0.243127674      -7.92333364      -1.59949923      -9.62184715    
       42840  -2.47923470      -10.7240410     -0.261199057      -7.91334677      -1.61546123      -9.62355614    
       42900  -2.50669861      -10.7128172     -0.275550544      -7.91092300      -1.63459480      -9.62840939    
       42960  -2.52413058      -10.7001171     -0.290116370      -7.91477251      -1.65341985      -9.63174915    
       43020  -2.53935075      -10.6986704     -0.309011072      -7.92186403      -1.67103350      -9.63075638    
       43080  -2.55228901      -10.6871319     -0.331954986      -7.92960310      -1.68670166      -9.62576962    
       43140  -2.56074333      -10.6842222     -0.355789423      -7.93574142      -1.70025539      -9.61906815    
       43200  -2.57335377      -10.6702490     -0.378391862      -7.93852663      -1.56002533      -10.6860590    
       43260  -2.59045362      -10.6625786     -0.398623079      -7.93781328      -1.57392061      -10.6814642    
       43320  -2.59847212      -10.6741476     -0.417177856      -7.93516111      -1.58538246      -10.6798754    
       43380  -2.61300921      -10.6850071     -0.434575200      -7.93304014      -1.59598958      -10.6775599    
       43440  -2.62937236      -10.6910706     -0.450433910      -7.93485641      -1.60599875      -10.6744404    
       43500  -2.64217186      -10.6946363     -0.464798242      -7.94195318      -1.61501813      -10.6735497    
       43560  -2.64929914      -10.7008686     -0.477771550      -7.95085573      -1.62438357      -10.6738434    
       43620  -2.66785359      -10.7135305     -0.489497811      -7.95860577      -1.63364971      -10.6689844    
       43680  -2.67855430      -10.7361641     -0.500593841      -7.96585512      -1.64166260      -10.6531363    
