 20181120
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26520  -1.66854715       2.08918619      -2.83215928       3.42693400      -2.17307687       3.04132819    
       26580  -1.64164960       2.03072500      -2.83911467       3.40436792      -2.18564868       3.00745535    
       26640  -1.61045718       1.97465718      -2.84872913       3.37707353      -2.19982052       2.97213912    
       26700  -1.58195269       1.91743648      -2.85966873       3.34609079      -2.21456289       2.93660951    
       26760  -1.55622256       1.86539340      -2.87231326       3.31268072      -2.22726059       2.90260553    
       26820  -1.52905357       1.81319714      -2.88590050       3.27805233      -2.23472571       2.87214255    
       26880  -1.51089275       1.76127684      -2.89797997       3.24341679      -2.23563695       2.84642267    
       26940  -1.50484359       1.71298182      -2.90546250       3.20986772      -2.23255181       2.82489777    
       27000  -1.49816120       1.67150652      -2.90645790       3.17862606      -2.23102689       2.80558658    
       27060  -1.49129665       1.63868713      -2.90204573       3.15090990      -2.23650479       2.78713965    
       27120  -1.47825730       1.60464621      -2.89610910       3.12703276      -2.25043368       2.76966190    
       27180  -1.46544433       1.56408000      -2.89395547       3.10614991      -2.26825976       2.75424671    
       27240  -1.44842422       1.53097320      -2.89997220       3.08733559      -2.28262043       2.74143839    
       27300  -1.42882717       1.49128282      -2.91420197       3.07034230      -2.28914881       2.73015976    
       27360  -1.40358818       1.45143890      -2.93150043       3.05533123      -2.28898716       2.71738100    
       27420  -1.37537134       1.41326284      -2.94506526       3.04203963      -2.28644156       2.69984603    
       27480  -1.33953011       1.37234282      -2.95101547       3.02908564      -2.28473353       2.67606258    
       27540  -1.30414271       1.33769166      -2.95022511       3.01399422      -2.28410983       2.64751768    
       27600  -1.27765286       1.30785000      -2.94640183       2.99439430      -2.28257799       2.61722469    
       27660  -1.24868262       1.27158892      -2.94265985       2.96945810      -2.27824163       2.58770704    
       27720  -1.22549820       1.23410821      -2.93960142       2.94028997      -2.27112007       2.56036186    
       27780  -1.19473863       1.19743252      -2.93577313       2.90893292      -2.26368523       2.53531337    
       27840  -1.16064501       1.15821230      -2.92961669       2.87733340      -2.25920820       2.51246476    
       27900  -1.12121356       1.11848140      -2.92080593       2.84732103      -2.25782061       2.49257588    
       27960  -1.08903956       1.07884049      -2.91088223       2.82017636      -2.25811791       2.47530723    
       28020  -1.04730892       1.04614663      -2.90346813       2.79613781      -2.26108408       2.45832992    
       28080  -1.00698650       1.01781678      -2.90126395       2.77537608      -2.26880074       2.43959379    
       28140 -0.979277492      0.995841324      -2.90352392       2.75759530      -2.28164816       2.41923165    
       28200 -0.944213092      0.973378181      -2.90869260       2.74085951      -2.29797006       2.39862180    
       28260 -0.915677309      0.954065263      -2.91657352       2.72309160      -2.31638145       2.37888169    
       28320 -0.885532022      0.937486708      -2.92767930       2.70368123      -2.33787870       2.36007762    
       28380 -0.855576217      0.917384505      -2.94224381       2.68327928      -2.36430979       2.34123302    
       28440 -0.834093869      0.896383643      -2.96042824       2.66290855      -2.39516664       2.32079887    
       28500 -0.832023561      0.872081399      -2.98279357       2.64307046      -2.42749023       2.29795456    
       28560 -0.820322633      0.847569704      -3.00920677       2.62313199      -2.45824718       2.27360916    
       28620 -0.801784337      0.817473948      -3.03784823       2.60174584      -2.48521972       2.24974036    
       28680 -0.783594072      0.788179696      -3.06642747       2.57839227      -2.50679159       2.22779346    
       28740 -0.771659911      0.757088900      -3.09350300       2.55401921      -2.52251387       2.20780611    
       28800 -0.763813198      0.726089656      -3.11788774       2.53009200      -2.73354316       1.54363310    
       28860 -0.764046311      0.697033763      -3.13793993       2.50756931      -2.74164462       1.52052236    
       28920 -0.765924752      0.671932995      -3.15267682       2.48645210      -2.74752617       1.49437690    
       28980 -0.769506752      0.646788895      -3.16279721       2.46562505      -2.75271225       1.46521652    
       29040 -0.774559557      0.613792479      -3.16944456       2.44307208      -2.75912833       1.43375218    
       29100 -0.778483510      0.579671025      -3.17296004       2.41691351      -2.76795316       1.40144682    
       29160 -0.781767249      0.546465814      -3.17415833       2.38667011      -2.77897716       1.36900675    
       29220 -0.785506546      0.516224623      -3.17552567       2.35318136      -2.79139948       1.33609176    
       29280 -0.794096351      0.489258826      -3.17976236       2.31771088      -2.80490708       1.30253029    
       29340 -0.805710316      0.464264482      -3.18778300       2.28139329      -2.81976485       1.26884484    
       29400 -0.820541203      0.439447224      -3.19870639       2.24502373      -2.83532095       1.23467708    
       29460 -0.833213568      0.419037014      -3.21139908       2.20937061      -2.85038590       1.19872379    
       29520 -0.844104707      0.400138080      -3.22536373       2.17497158      -2.86407280       1.15951252    
       29580 -0.855528414      0.382943004      -3.24013233       2.14104819      -2.87633014       1.11727345    
       29640 -0.865046501      0.369850844      -3.25491762       2.10574794      -2.88782287       1.07364130    
       29700 -0.875722229      0.358829856      -3.26937652       2.06767321      -2.89889240       1.03079736    
       29760 -0.886380494      0.351742715      -3.28360319       2.02690148      -2.90873647      0.990151882    
       29820 -0.897333980      0.346718907      -3.29737067       1.98470974      -2.91554356      0.952705026    
       29880 -0.906817973      0.342609107      -3.30976939       1.94245219      -2.91745973      0.918966174    
       29940 -0.915291667      0.341339439      -3.31927204       1.90119982      -2.91398716      0.888851643    
       30000 -0.926090419      0.342035353      -3.32406855       1.86227131      -2.90653038      0.862517893    
       30060 -0.938290656      0.345107287      -3.32288909       1.82691514      -2.89744782      0.841201603    
       30120 -0.952196062      0.346992344      -3.31616092       1.79555452      -2.88889837      0.826238334    
       30180 -0.968617022      0.349529058      -3.30607653       1.76829863      -2.88245726      0.818040431    
       30240 -0.988163352      0.352344334      -3.29512763       1.74593985      -2.87865782      0.815610647    
       30300  -1.00796986      0.356350422      -3.28471589       1.72962964      -2.87690902      0.818091512    
       30360  -1.02672744      0.359548956      -3.27590823       1.71965015      -2.87558150      0.824781954    
       30420  -1.04217625      0.359367818      -3.26975799       1.71537805      -2.87238717      0.834279060    
       30480  -1.05636168      0.357828379      -3.26587939       1.71604419      -2.86570048      0.843616784    
       30540  -1.06257236      0.355904192      -3.26245594       1.72066331      -2.85578156      0.849619508    
       30600  -1.05975521      0.351604730      -3.25740504       1.72736847      -2.84373283      0.850858510    
       30660  -1.05920589      0.344428897      -3.24936128       1.73341155      -2.82986927      0.848387539    
       30720  -1.06012344      0.335607082      -3.23812246       1.73637736      -2.81384683      0.844350755    
       30780  -1.06395125      0.325176805      -3.22411442       1.73549557      -2.79597712      0.840282619    
       30840  -1.07121491      0.314802408      -3.20758152       1.73162889      -2.77801371      0.836328685    
       30900  -1.08482552      0.305725664      -3.18894482       1.72634399      -2.76240993      0.831655264    
       30960  -1.10142434      0.298425585      -3.16960883       1.72066081      -2.75046444      0.825635076    
       31020  -1.11976647      0.292152792      -3.15201187       1.71460044      -2.74111700      0.818727374    
       31080  -1.13872564      0.289100349      -3.13805151       1.70762420      -2.73158073      0.812327504    
       31140  -1.16109014      0.287236840      -3.12759423       1.69964159      -2.71940756      0.807948709    
       31200  -1.18108010      0.286014616      -3.11857224       1.69144750      -2.70466280      0.806031585    
       31260  -1.19829118      0.283547759      -3.10840154       1.68426800      -2.68946409      0.805791199    
       31320  -1.21594203      0.280990899      -3.09547567       1.67888927      -2.67557955      0.805632293    
       31380  -1.23404729      0.275565207      -3.08020520       1.67500985      -2.66280246      0.803607881    
       31440  -1.25096440      0.274742961      -3.06457329       1.67153764      -2.64859223      0.798593342    
       31500  -1.27264822      0.277022004      -3.05025482       1.66713417      -2.63021755      0.790158093    
       31560  -1.29402459      0.278262049      -3.03654909       1.66099310      -2.60941982      0.777709603    
       31620  -1.30688071      0.278608471      -3.02031994       1.65291059      -2.59082270      0.761977971    
       31680  -1.32070911      0.276750982      -3.00016427       1.64208817      -2.57621384      0.745343089    
       31740  -1.33253562      0.273685813      -2.97912931       1.62768137      -2.56397057      0.729902685    
       31800  -1.34097886      0.261877716      -2.96056747       1.61075366      -2.55250740      0.715983093    
       31860  -1.34876859      0.248291269      -2.94467998       1.59355867      -2.54278302      0.702488601    
       31920  -1.35171807      0.233737648      -2.92969847       1.57748687      -2.53747988      0.687951863    
       31980  -1.35518706      0.212709725      -2.91488194       1.56228101      -2.53814864      0.671724200    
       32040  -1.35929608      0.190348849      -2.90189242       1.54674292      -2.54373741      0.654330730    
       32100  -1.35400665      0.169853106      -2.89328003       1.52984643      -2.55165124      0.636903524    
       32160  -1.33397460      0.149323717      -2.89023232       1.51142442      -2.55973816      0.620151162    
       32220  -1.32756925      0.127382591      -2.89195514       1.49216759      -2.56679440      0.604214251    
       32280  -1.32520032      0.111558951      -2.89646721       1.47302938      -2.57322764      0.589077413    
       32340  -1.32123017       9.88078415E-02  -2.90216589       1.45448041      -2.58056498      0.575070620    
       32400  -1.31613934       8.76371115E-02  -2.90858221       1.43628812      -1.25923860      0.353003114    
       32460  -1.30927861       7.55973235E-02  -2.91604424       1.41807365      -1.27279878      0.345485181    
       32520  -1.29924572       5.90673164E-02  -2.92516804       1.40010774      -1.28561723      0.342910290    
       32580  -1.29014027       3.76164578E-02  -2.93589687       1.38379383      -1.29639208      0.343948990    
       32640  -1.27643251       1.52787799E-02  -2.94725609       1.37137461      -1.30374563      0.344544142    
       32700  -1.25990880       2.01921747E-03  -2.95757461       1.36442053      -1.30697572      0.340543568    
       32760  -1.24303174      -1.05270194E-02  -2.96455932       1.36184561      -1.30750668      0.329422295    
       32820  -1.22608531      -2.45364439E-02  -2.96589732       1.35982907      -1.30779970      0.310742587    
       32880  -1.20790768      -3.90056893E-02  -2.96117687       1.35371625      -1.30930531      0.286145806    
       32940  -1.18590927      -5.16395904E-02  -2.95296359       1.34022152      -1.31145060      0.258921504    
       33000  -1.16214824      -6.50327057E-02  -2.94491172       1.31876934      -1.31233883      0.232571676    
       33060  -1.13928354      -7.89210647E-02  -2.93888688       1.29117334      -1.31093860      0.209303871    
       33120  -1.11861110      -9.34474170E-02  -2.93423176       1.26066506      -1.30735946      0.189737380    
       33180  -1.10061014     -0.109565228      -2.92920327       1.23107612      -1.30270398      0.173971310    
       33240  -1.07918131     -0.125294223      -2.92258716       1.20544374      -1.29803872      0.161999926    
       33300  -1.05913115     -0.143491998      -2.91438007       1.18488753      -1.29436100      0.153714865    
       33360  -1.03898776     -0.164433390      -2.90551257       1.16897237      -1.29274499      0.148235217    
       33420  -1.01802039     -0.190628394      -2.89679861       1.15674353      -1.29442441      0.143872440    
       33480 -0.994747519     -0.216156095      -2.88846588       1.14735520      -1.30103099      0.138953596    
       33540 -0.974474132     -0.244988903      -2.88086104       1.13980353      -1.31402862      0.132820114    
       33600 -0.953513682     -0.273865014      -2.87500405       1.13261092      -1.33402240      0.125771344    
       33660 -0.933811188     -0.302556127      -2.87258029       1.12451792      -1.36043167      0.118057139    
       33720 -0.912836611     -0.327717572      -2.87526798       1.11531508      -1.39139426      0.109142043    
       33780 -0.893270493     -0.350974321      -2.88411045       1.10542309      -1.42408705       9.81002152E-02
       33840 -0.873037815     -0.376818985      -2.89936018       1.09470618      -1.45523512       8.40899348E-02
       33900 -0.849424899     -0.407452047      -2.91988087       1.08234429      -1.48313570       6.65876716E-02
       33960 -0.827352464     -0.439351529      -2.94268203       1.06769431      -1.50761068       4.56376150E-02
       34020 -0.809018672     -0.469686806      -2.96452403       1.05050898      -1.52913630       2.20092349E-02
       34080 -0.795283735     -0.497392446      -2.98384905       1.03045094      -1.54891610      -3.08929780E-03
       34140 -0.783878565     -0.521748066      -3.00055051       1.00716805      -1.56861472      -2.82970984E-02
       34200 -0.773968220     -0.546508253      -3.01509500      0.981051624      -1.58889627      -5.20581640E-02
       34260 -0.763308644     -0.571255684      -3.02836657      0.953538537      -1.60919595      -7.28163347E-02
       34320 -0.752881348     -0.592197478      -3.04129386      0.926432133      -1.62884569      -8.98517594E-02
       34380 -0.742285848     -0.612612009      -3.05415916      0.901272535      -1.64755094     -0.103787400    
       34440 -0.729966462     -0.631292164      -3.06654453      0.879149020      -1.66496372     -0.115902305    
       34500 -0.718038917     -0.647931516      -3.07802367      0.860365510      -1.68062639     -0.127258301    
       34560 -0.705301583     -0.663863897      -3.08872700      0.844480217      -1.69442225     -0.138075039    
       34620 -0.691321254     -0.683043957      -3.09878111      0.830595374      -1.70670247     -0.147990718    
       34680 -0.679636836     -0.704479814      -3.10789442      0.817896008      -1.71834135     -0.156506702    
       34740 -0.666296124     -0.728805542      -3.11558414      0.806016028      -1.73080075     -0.163620532    
       34800 -0.649726033     -0.752620220      -3.12167144      0.795116603      -1.74553847     -0.169946030    
       34860 -0.635123491     -0.776873231      -3.12676525      0.785508990      -1.76270628     -0.176543191    
       34920 -0.623049438     -0.799227893      -3.13239264      0.777110159      -1.78129566     -0.184485912    
       34980 -0.611460149     -0.820267498      -3.13985467      0.769307613      -1.80049014     -0.194269001    
       35040 -0.597920895     -0.838256299      -3.14918160      0.761090577      -1.82043982     -0.205341220    
       35100 -0.583416581     -0.856462657      -3.15967727      0.751466036      -1.84161294     -0.216365993    
       35160 -0.567004979     -0.875986516      -3.17106462      0.740126491      -1.86382759     -0.226056010    
       35220 -0.550473988     -0.893231392      -3.18370104      0.727939427      -1.88601363     -0.233848855    
       35280 -0.536149025     -0.908761680      -3.19792104      0.716413021      -1.90662754     -0.240057528    
       35340 -0.522548676     -0.921580374      -3.21334529      0.706714034      -1.92432010     -0.245427176    
       35400 -0.507906318     -0.932612240      -3.22866893      0.699080765      -1.93819571     -0.250716925    
       35460 -0.490470469     -0.945323288      -3.24224281      0.692988396      -1.94742727     -0.256388456    
       35520 -0.474747717     -0.960342526      -3.25281405      0.687647700      -1.95093167     -0.262462795    
       35580 -0.460862726     -0.975776553      -3.25944257      0.682364881      -1.94754469     -0.268390000    
       35640 -0.447602242     -0.989616871      -3.26101041      0.676683187      -1.93661427     -0.273270994    
       35700 -0.434718579      -1.00003839      -3.25616360      0.670548499      -1.91847646     -0.276283950    
       35760 -0.425009698      -1.01116478      -3.24387503      0.664370239      -1.89432883     -0.277021915    
       35820 -0.416224301      -1.02326620      -3.22407985      0.658815801      -1.86551917     -0.275396615    
       35880 -0.407842815      -1.03531075      -3.19781590      0.654553056      -1.83383024     -0.271788836    
       35940 -0.399250865      -1.04606020      -3.16648364      0.652152121      -1.80098319     -0.267391086    
       36000 -0.389207214      -1.05906880      -3.13153481      0.651916265      -1.32589984     -0.789168775    
       36060 -0.376032323      -1.07372797      -3.09455085      0.653466225      -1.29219329     -0.787362695    
       36120 -0.362839580      -1.08662963      -3.05661869      0.655502498      -1.26037347     -0.790492952    
       36180 -0.348613948      -1.09672534      -3.01850414      0.656051934      -1.23149073     -0.798598945    
       36240 -0.334873050      -1.10382891      -2.98122001      0.653006673      -1.20581841     -0.809683621    
       36300 -0.323361486      -1.10635972      -2.94609475      0.644997001      -1.18241644     -0.820646405    
       36360 -0.317949146      -1.10690033      -2.91398048      0.632579565      -1.15932047     -0.829083741    
       36420 -0.317719877      -1.11167252      -2.88463807      0.618506014      -1.13441193     -0.834440529    
       36480 -0.320636839      -1.11534655      -2.85659981      0.606054902      -1.10688877     -0.837647200    
       36540 -0.326111078      -1.12081766      -2.82761240      0.596982002      -1.07764769     -0.840458572    
       36600 -0.333108753      -1.12977850      -2.79595542      0.591050565      -1.04872191     -0.845276713    
       36660 -0.337576360      -1.13794434      -2.76150513      0.586827278      -1.02246201     -0.854279876    
       36720 -0.338905632      -1.14419806      -2.72570992      0.582143068      -1.00053167     -0.868035614    
       36780 -0.340594739      -1.15288782      -2.69089532      0.574514925     -0.983490288     -0.885422885    
       36840 -0.341889948      -1.15898120      -2.65926361      0.562376142     -0.971025169     -0.904801428    
       36900 -0.346351475      -1.16775846      -2.63216496      0.545907736     -0.962695062     -0.924956799    
       36960 -0.349834293      -1.17789698      -2.60997272      0.526294589     -0.957457304     -0.945312619    
       37020 -0.352174193      -1.18728185      -2.59254861      0.504649699     -0.953542113     -0.965377867    
       37080 -0.355145156      -1.19632459      -2.57929754      0.481574684     -0.948733509     -0.984508097    
       37140 -0.361256987      -1.20998573      -2.56867409      0.457537293     -0.940657973      -1.00217044    
       37200 -0.366630375      -1.22084928      -2.55837679      0.433338940     -0.927087963      -1.01821852    
       37260 -0.374903560      -1.23210204      -2.54589319      0.409881175     -0.906427145      -1.03277779    
       37320 -0.383909851      -1.24443769      -2.52893829      0.387759119     -0.878346086      -1.04605198    
       37380 -0.396517366      -1.25919783      -2.50571156      0.367223531     -0.844399154      -1.05826855    
       37440 -0.412258178      -1.27626264      -2.47521448      0.348305851     -0.807179570      -1.06962609    
       37500 -0.422813416      -1.29125440      -2.43791366      0.330828249     -0.769275784      -1.07998192    
       37560 -0.433283299      -1.30348718      -2.39571881      0.314545989     -0.732473969      -1.08879864    
       37620 -0.442272812      -1.31643760      -2.35108304      0.299499482     -0.698069572      -1.09573734    
       37680 -0.447394133      -1.32887578      -2.30614352      0.286118120     -0.666831851      -1.10096037    
       37740 -0.443982810      -1.34040916      -2.26243901      0.274723589     -0.638694286      -1.10469735    
       37800 -0.437320650      -1.34977615      -2.22122669      0.265056044     -0.612700462      -1.10699010    
       37860 -0.430242807      -1.35955358      -2.18323040      0.256549150     -0.587936163      -1.10828495    
       37920 -0.421366662      -1.36979926      -2.14815021      0.249075934     -0.564111054      -1.10983884    
       37980 -0.413764238      -1.39050698      -2.11501408      0.242846027     -0.541262984      -1.11322224    
       38040 -0.407805741      -1.41310120      -2.08308125      0.237577572     -0.519568145      -1.11946857    
       38100 -0.404418111      -1.43550789      -2.05204272      0.232215062     -0.499576569      -1.12876236    
       38160 -0.401502460      -1.46169305      -2.02189088      0.225510806     -0.481926501      -1.14075863    
       38220 -0.397021949      -1.48532939      -1.99309134      0.216671899     -0.466666877      -1.15515900    
       38280 -0.392925829      -1.50537133      -1.96658576      0.205467999     -0.453098565      -1.17193484    
       38340 -0.387254566      -1.52191341      -1.94308352      0.191905752     -0.440101385      -1.19110775    
       38400 -0.384520322      -1.53744876      -1.92236400      0.175897732     -0.426582485      -1.21247053    
       38460 -0.386721998      -1.56319094      -1.90327084      0.157273188     -0.411836267      -1.23547077    
       38520 -0.388778150      -1.58557117      -1.88428426      0.136038736     -0.395593226      -1.25918889    
       38580 -0.386359245      -1.60276759      -1.86417496      0.112510301     -0.377800643      -1.28248417    
       38640 -0.388481945      -1.62679029      -1.84241462       8.73254836E-02 -0.358543664      -1.30439878    
       38700 -0.391899526      -1.64764822      -1.81904578       6.13664389E-02 -0.338055134      -1.32450938    
       38760 -0.398564667      -1.67482448      -1.79427719       3.55592929E-02 -0.316810727      -1.34290195    
       38820 -0.408236653      -1.70357335      -1.76821017       1.07097374E-02 -0.295399427      -1.35984731    
       38880 -0.417801768      -1.72941935      -1.74095988      -1.26213767E-02 -0.274127185      -1.37555921    
       38940 -0.425326735      -1.75403249      -1.71299684      -3.41910273E-02 -0.252857864      -1.39013195    
       39000 -0.434141517      -1.77998853      -1.68514180      -5.40380180E-02 -0.231451705      -1.40365577    
       39060 -0.443726987      -1.80720901      -1.65796089      -7.23004416E-02 -0.210145459      -1.41623402    
       39120 -0.453979939      -1.83449662      -1.63139462      -8.90786797E-02 -0.189417824      -1.42797410    
       39180 -0.460798830      -1.85656726      -1.60512996     -0.104452647     -0.169687793      -1.43907952    
       39240 -0.465382248      -1.87610734      -1.57910430     -0.118572325     -0.151188642      -1.44993711    
       39300 -0.469708890      -1.89353275      -1.55355120     -0.131724909     -0.134067103      -1.46110559    
       39360 -0.473447949      -1.91569793      -1.52878141     -0.144376025     -0.118534938      -1.47320330    
       39420 -0.475525022      -1.93824780      -1.50506854     -0.157172740     -0.104833543      -1.48658442    
       39480 -0.477275193      -1.96278214      -1.48272669     -0.170847669      -9.30992067E-02  -1.50120842    
       39540 -0.477321386      -1.98661435      -1.46214128     -0.185984254      -8.31818283E-02  -1.51668847    
       39600 -0.474055409      -2.01574683      -1.44364727     -0.202779159     -0.278251261      -2.57691240    
       39660 -0.466875851      -2.04110336      -1.42734253     -0.220979974     -0.274782538      -2.59168053    
       39720 -0.457876354      -2.06393123      -1.41293132     -0.239965245     -0.271265566      -2.60493255    
       39780 -0.445661306      -2.08587408      -1.39975369     -0.258876115     -0.267501235      -2.61640620    
       39840 -0.436120838      -2.10790610      -1.38707662     -0.276782304     -0.263633519      -2.62643886    
       39900 -0.426867455      -2.13238621      -1.37443137     -0.292991340     -0.259868503      -2.63558650    
       39960 -0.414814025      -2.16220498      -1.36172497     -0.307396919     -0.256309867      -2.64410615    
       40020 -0.395473123      -2.19782639      -1.34908450     -0.320441931     -0.253014475      -2.65187073    
       40080 -0.372802347      -2.22808337      -1.33670473     -0.332558930     -0.249768049      -2.65857959    
       40140 -0.348852545      -2.25791717      -1.32479239     -0.343837470     -0.246148661      -2.66389728    
       40200 -0.320880383      -2.28629851      -1.31341326     -0.354125053     -0.241628036      -2.66746449    
       40260 -0.294074714      -2.30912280      -1.30236328     -0.363193452     -0.235616356      -2.66896987    
       40320 -0.271164268      -2.33232498      -1.29116023     -0.370777696     -0.227656886      -2.66826630    
       40380 -0.253490835      -2.35805678      -1.27918947     -0.376571327     -0.217596024      -2.66539192    
       40440 -0.238883004      -2.38428712      -1.26585758     -0.380273581     -0.205589980      -2.66071200    
       40500 -0.224204302      -2.41011930      -1.25074863     -0.381710023     -0.192024589      -2.65502763    
       40560 -0.207937717      -2.43354297      -1.23376119     -0.380960464     -0.177453607      -2.64949393    
       40620 -0.192821249      -2.45284343      -1.21515143     -0.378534734     -0.162297860      -2.64528966    
       40680 -0.180917829      -2.47115421      -1.19545603     -0.375439852     -0.146637440      -2.64330149    
       40740 -0.167708904      -2.48814058      -1.17527521     -0.372986674     -0.130177826      -2.64398718    
       40800 -0.153369367      -2.50323915      -1.15497231     -0.372412115     -0.112378433      -2.64757156    
       40860 -0.137384325      -2.51746392      -1.13453925     -0.374558508      -9.27172676E-02  -2.65419793    
       40920 -0.120954029      -2.53281093      -1.11367023     -0.379816443      -7.08186850E-02  -2.66391373    
       40980 -0.101901852      -2.54849243      -1.09196293     -0.388261199      -4.62998897E-02  -2.67672420    
       41040  -8.03307369E-02  -2.56600618      -1.06904948     -0.399806976      -1.88297145E-02  -2.69266319    
       41100  -5.56648485E-02  -2.58065486      -1.04452741     -0.414338470       1.17163826E-02  -2.71148753    
       41160  -3.34110372E-02  -2.59360290      -1.01784742     -0.431832105       4.50844094E-02  -2.73238015    
       41220  -1.43250171E-02  -2.60770440     -0.988360405     -0.452326745       8.05993006E-02  -2.75393772    
       41280   5.03453717E-04  -2.62261248     -0.955554903     -0.475643784      0.117312357      -2.77434039    
       41340   1.04182139E-02  -2.63247728     -0.919354260     -0.501197696      0.154297203      -2.79159737    
       41400   1.13827391E-02  -2.63971686     -0.880229175     -0.528024793      0.190706626      -2.80427122    
       41460   5.13660116E-03  -2.65881085     -0.839203238     -0.554795206      0.226099834      -2.81298208    
       41520  -3.72870383E-03  -2.68251181     -0.797536433     -0.579841673      0.260875314      -2.82068372    
       41580  -1.76491514E-02  -2.70932078     -0.756402135     -0.601324499      0.295942873      -2.82920885    
       41640  -3.39151062E-02  -2.72915196     -0.716547430     -0.618317664      0.332072616      -2.83706546    
       41700  -5.20604253E-02  -2.75010109     -0.677851915     -0.632214427      0.369503349      -2.84176278    
       41760  -6.92042336E-02  -2.77169299     -0.639383018     -0.645343781      0.407954544      -2.84215593    
       41820  -8.44998881E-02  -2.78915644     -0.600121677     -0.657654345      0.446892589      -2.83842373    
       41880 -0.100317471      -2.81017447     -0.559637666     -0.666997731      0.485930204      -2.83119631    
       41940 -0.113374420      -2.82966542     -0.518253982     -0.671806395      0.525047600      -2.82106256    
       42000 -0.125173569      -2.84933257     -0.476717383     -0.672048151      0.564568043      -2.80842113    
       42060 -0.128250465      -2.86091828     -0.435620874     -0.668461978      0.605114162      -2.79352832    
       42120 -0.129947647      -2.86725235     -0.394965976     -0.661840737      0.647139966      -2.77667785    
       42180 -0.133562565      -2.87985897     -0.354216784     -0.652762115      0.690678120      -2.75843191    
       42240 -0.138916656      -2.89377928     -0.312578946     -0.641608000      0.735395432      -2.73975921    
       42300 -0.138238415      -2.89732695     -0.269425094     -0.628745139      0.780811906      -2.72198200    
       42360 -0.141175538      -2.90756989     -0.224694431     -0.614775181      0.826624334      -2.70644689    
       42420 -0.147847295      -2.91601562     -0.178732991     -0.600650430      0.872874320      -2.69430828    
       42480 -0.153641373      -2.92404699     -0.131936118     -0.587475300      0.919506907      -2.68649244    
       42540 -0.150027603      -2.92597151      -8.44791308E-02 -0.576227248      0.965845525      -2.68367505    
       42600 -0.145751312      -2.92420173      -3.63785662E-02 -0.567728817       1.01045811      -2.68603706    
       42660 -0.143559635      -2.92480946       1.20842960E-02 -0.562808573       1.05159974      -2.69292188    
       42720 -0.147612557      -2.93265462       6.00878336E-02 -0.562273979       1.08782923      -2.70288682    
       42780 -0.156404287      -2.94261312      0.106407218     -0.566597104       1.11845124      -2.71418858    
       42840 -0.165507078      -2.95652270      0.149721012     -0.575522482       1.14376068      -2.72527528    
       42900 -0.176483452      -2.97107100      0.188830882     -0.587994576       1.16497588      -2.73511887    
       42960 -0.193212405      -2.99273252      0.222881883     -0.602484822       1.18382978      -2.74331021    
       43020 -0.208184764      -3.00652575      0.251691252     -0.617455006       1.20211947      -2.75002146    
       43080 -0.226701021      -3.01771116      0.275978863     -0.631753027       1.22138298      -2.75588059    
       43140 -0.252062798      -3.02611518      0.297161072     -0.644767404       1.24265957      -2.76171756    
       43200 -0.287831604      -3.03830242      0.316919953     -0.656453550       1.49410343      -2.93569708    
       43260 -0.325038791      -3.04709411      0.336849570     -0.667268991       1.51903903      -2.94373631    
       43320 -0.370121121      -3.05618525      0.358186930     -0.677939475       1.54424858      -2.95317936    
       43380 -0.414876133      -3.06663132      0.381581128     -0.689232051       1.56772327      -2.96383882    
       43440 -0.462061077      -3.08072662      0.406906933     -0.701733589       1.58775628      -2.97537947    
       43500 -0.508751810      -3.09347367      0.433229148     -0.715651155       1.60386109      -2.98777246    
       43560 -0.548218548      -3.10201430      0.458950698     -0.730770350       1.61685109      -3.00128818    
       43620 -0.590693653      -3.10927725      0.482247174     -0.746666014       1.62819958      -3.01498532    
       43680 -0.641367435      -3.11437178      0.501941502     -0.763072193       1.63882792      -3.02697396    
       43740 -0.693814278      -3.12055707      0.518203974     -0.780201852       1.64860082      -3.03665519    
       43800 -0.743822396      -3.12580109      0.532203972     -0.797877073       1.65672684      -3.04445934    
       43860 -0.791060627      -3.12781382      0.545110583     -0.814523876       1.66273856      -3.05076337    
       43920 -0.833446443      -3.13484859      0.557266653     -0.828883052       1.66697514      -3.05557632    
       43980 -0.874775469      -3.14223766      0.568042755     -0.841091990       1.67031646      -3.05862093    
       44040 -0.913139284      -3.14517570      0.576721251     -0.851633608       1.67360580      -3.05947685    
       44100 -0.948669016      -3.14487815      0.583375275     -0.860655010       1.67733550      -3.05771089    
       44160 -0.980594218      -3.14782810      0.588775933     -0.867922425       1.68168604      -3.05299592    
       44220  -1.00916028      -3.14403749      0.593861938     -0.872980475       1.68649101      -3.04523826    
       44280  -1.03706717      -3.14585805      0.599338174     -0.875320375       1.69130051      -3.03463173    
       44340  -1.06372929      -3.15069938      0.605532289     -0.874561429       1.69555902      -3.02171516    
       44400  -1.09095681      -3.15254998      0.612355828     -0.870590746       1.69859600      -3.00733662    
       44460  -1.12096167      -3.15578103      0.619379878     -0.863614857       1.69971597      -2.99241734    
       44520  -1.14740467      -3.15351868      0.625938356     -0.854161918       1.69828045      -2.97768545    
       44580  -1.17062593      -3.15346766      0.631233513     -0.843000948       1.69354796      -2.96351576    
       44640  -1.19425845      -3.15893459      0.634424210     -0.830944836       1.68478537      -2.94995999    
