 20181128
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26520   2.40799952      0.508190155       1.21562028      0.778393745       2.16048145      0.626602888    
       26580   2.38108492      0.511651814       1.19607949      0.771846116       2.13220119      0.623268902    
       26640   2.35456800      0.516816139       1.17562830      0.764441490       2.10663700      0.623830378    
       26700   2.32819605      0.523717999       1.15663314      0.758045733       2.08307219      0.628675461    
       26760   2.30760527      0.529614627       1.14061606      0.754716873       2.06050539      0.637234867    
       26820   2.28757000      0.535122395       1.12737310      0.755828440       2.03804922      0.648428023    
       26880   2.26317382      0.542544782       1.11581922      0.761693954       2.01505566      0.661156356    
       26940   2.23659444      0.547901154       1.10474479      0.771587610       1.99113023      0.674869835    
       27000   2.20982027      0.550812185       1.09316957      0.784118176       1.96598005      0.689428329    
       27060   2.18134069      0.554316103       1.08044255      0.797909856       1.93932521      0.704720199    
       27120   2.15436220      0.559373438       1.06622827      0.812200844       1.91091990      0.720349312    
       27180   2.12798810      0.565767765       1.05033004      0.826873362       1.88047671      0.735800385    
       27240   2.10258651      0.572685063       1.03255761      0.841970563       1.84777832      0.750629425    
       27300   2.07276940      0.580199718       1.01269758      0.857197165       1.81286585      0.764591694    
       27360   2.04593420      0.585612357      0.990553081      0.872015297       1.77631843      0.777360618    
       27420   2.01345396      0.593304813      0.966087222      0.886034131       1.73919559      0.788399279    
       27480   1.97737110      0.592099845      0.939618886      0.899106741       1.70261669      0.797382772    
       27540   1.94420290      0.590154111      0.911974072      0.911104977       1.66714931      0.804306746    
       27600   1.90108407      0.586336255      0.884273767      0.921716452       1.63276589      0.809642911    
       27660   1.85672545      0.576058805      0.857435167      0.930630744       1.59916461      0.813994765    
       27720   1.81734371      0.563942671      0.831751823      0.937833846       1.56607521      0.817675710    
       27780   1.77869368      0.551184297      0.806977153      0.943650186       1.53330851      0.820741653    
       27840   1.74095273      0.538403451      0.782674134      0.948540747       1.50061762      0.823065400    
       27900   1.70669353      0.528210521      0.758446872      0.952801406       1.46759582      0.824488878    
       27960   1.66922379      0.520976484      0.733978331      0.956475258       1.43385422      0.824856639    
       28020   1.62696338      0.509933352      0.708935916      0.959453404       1.39912736      0.823919237    
       28080   1.58341599      0.503899157      0.682913482      0.961527944       1.36343181      0.821270823    
       28140   1.54026628      0.503671229      0.655563354      0.962378919       1.32701099      0.816452861    
       28200   1.49683940      0.495434731      0.626746535      0.961536884       1.29025686      0.809104025    
       28260   1.45389783      0.490545362      0.596590877      0.958469927       1.25362146      0.799125135    
       28320   1.41700125      0.489610374      0.565476179      0.952708185       1.21743023      0.786969185    
       28380   1.38118529      0.485156655      0.533925831      0.944044709       1.18175662      0.773620963    
       28440   1.34645212      0.478362203      0.502414286      0.932776392       1.14656639      0.760332584    
       28500   1.30743754      0.470050871      0.471249223      0.919775486       1.11213517      0.748182178    
       28560   1.26981199      0.460720927      0.440492630      0.906286955       1.07939720      0.737597823    
       28620   1.23248243      0.452549756      0.410209060      0.893526256       1.04977930      0.728465140    
       28680   1.19243991      0.446874261      0.380890846      0.882277191       1.02450740      0.720355928    
       28740   1.14963198      0.442476511      0.353629231      0.872735202       1.00413430      0.712726057    
       28800   1.11009598      0.438227177      0.329831660      0.864655197       1.22147822      0.119629033    
       28860   1.07365108      0.433209091      0.310657561      0.857515097       1.20921826      0.112154208    
       28920   1.03488278      0.426924497      0.296583563      0.850645721       1.19964659      0.102750547    
       28980  0.995827436      0.418139696      0.287214816      0.843282461       1.19181871       9.05285701E-02
       29040  0.959583163      0.407746822      0.281532705      0.834601283       1.18520629       7.48190880E-02
       29100  0.926687956      0.396670610      0.278319329      0.823792934       1.17946029       5.52945547E-02
       29160  0.896680951      0.386844993      0.276571572      0.810101569       1.17419231       3.19573991E-02
       29220  0.868198633      0.383176148      0.275668859      0.792919874       1.16880333       5.10172080E-03
       29280  0.836447537      0.373573154      0.275301635      0.771837771       1.16233194      -2.47418098E-02
       29340  0.808902740      0.365495503      0.275217921      0.746668696       1.15357006      -5.68501949E-02
       29400  0.779171884      0.355681390      0.274918318      0.717554986       1.14162314      -9.03728902E-02
       29460  0.747004449      0.345936418      0.273511499      0.685084879       1.12600589     -0.124544933    
       29520  0.713090837      0.335728079      0.269870996      0.650272608       1.10673642     -0.158796310    
       29580  0.679984510      0.328712821      0.263055384      0.614211917       1.08422494     -0.192742571    
       29640  0.644132257      0.322695583      0.252648592      0.577661216       1.05902612     -0.226113603    
       29700  0.609212101      0.315907776      0.238811314      0.540954471       1.03161025     -0.258804142    
       29760  0.574775457      0.308780104      0.222127214      0.504226685       1.00238895     -0.290854067    
       29820  0.541176319      0.301798761      0.203203782      0.467693657      0.971825123     -0.322239578    
       29880  0.508521855      0.294318378      0.182371616      0.431670219      0.940704048     -0.352718860    
       29940  0.477573872      0.287740171      0.159679070      0.396447778      0.910109103     -0.381904334    
       30000  0.448146880      0.280403197      0.135206416      0.362250656      0.881139994     -0.409567922    
       30060  0.420398355      0.271919638      0.109443635      0.329271644      0.854575932     -0.435918987    
       30120  0.392963409      0.263531923       8.33921507E-02  0.297627360      0.830699503     -0.461569816    
       30180  0.367537975      0.251821220       5.83751947E-02  0.267251462      0.809293866     -0.487313122    
       30240  0.341753840      0.237504274       3.55810709E-02  0.237798452      0.790033638     -0.513845444    
       30300  0.318648547      0.217708543       1.56862400E-02  0.208682731      0.772614121     -0.541441083    
       30360  0.300890774      0.197723091      -1.18969998E-03  0.179254651      0.756774306     -0.569880664    
       30420  0.283736706      0.179357827      -1.52543895E-02  0.148986146      0.742391169     -0.598592460    
       30480  0.262727231      0.158714041      -2.68929470E-02  0.117806166      0.729437947     -0.627038300    
       30540  0.241800040      0.139544949      -3.65842134E-02   8.61869827E-02  0.717817068     -0.655015349    
       30600  0.219899163      0.122135274      -4.47682850E-02   5.48391975E-02  0.707308888     -0.682648957    
       30660  0.200620756      0.106037535      -5.17266169E-02   2.41344050E-02  0.697672188     -0.710069060    
       30720  0.179737225       9.32469666E-02  -5.75907901E-02  -6.16011256E-03  0.688711524     -0.737112403    
       30780  0.157764122       7.62663260E-02  -6.24605753E-02  -3.65764461E-02  0.680366218     -0.763401866    
       30840  0.138796180       5.80522753E-02  -6.64718002E-02  -6.73432723E-02  0.672598302     -0.788792908    
       30900  0.117721416       3.56128402E-02  -6.97717369E-02  -9.80658978E-02  0.665318727     -0.813564897    
       30960   9.82250720E-02   9.84617602E-03  -7.24480376E-02 -0.128139898      0.658275425     -0.838165760    
       31020   7.28850514E-02  -1.29700815E-02  -7.44744986E-02 -0.157283932      0.651037812     -0.862774193    
       31080   4.81045246E-02  -3.85018252E-02  -7.58259073E-02 -0.185661316      0.643233120     -0.887203753    
       31140   3.26944292E-02  -6.33814335E-02  -7.66777396E-02 -0.213567331      0.634824634     -0.911095500    
       31200   3.28711560E-03  -8.91300142E-02  -7.74326697E-02 -0.241063282      0.626119316     -0.934209883    
       31260  -2.44158618E-02 -0.111489207      -7.85532221E-02 -0.267973840      0.617683470     -0.956605971    
       31320  -4.81230058E-02 -0.129407510      -8.02457705E-02 -0.294105649      0.610059917     -0.978596568    
       31380  -7.46722966E-02 -0.145819977      -8.23283568E-02 -0.319426447      0.603614688      -1.00053787    
       31440 -0.102217801     -0.162041128      -8.43637064E-02 -0.344058961      0.598482609      -1.02268839    
       31500 -0.132057756     -0.171894878      -8.58935937E-02 -0.368216515      0.594666421      -1.04517913    
       31560 -0.164187878     -0.188747615      -8.66046548E-02 -0.392118424      0.592055082      -1.06805205    
       31620 -0.196104214     -0.206654593      -8.63476694E-02 -0.415959835      0.590346754      -1.09130800    
       31680 -0.228223383     -0.216939464      -8.50899667E-02 -0.439925641      0.589031577      -1.11499548    
       31740 -0.256267607     -0.231448352      -8.28743130E-02 -0.464201927      0.587532282      -1.13931119    
       31800 -0.285968393     -0.248841032      -7.99201131E-02 -0.488951564      0.585460842      -1.16462934    
       31860 -0.315811783     -0.267037570      -7.66666234E-02 -0.514304936      0.582712233      -1.19132102    
       31920 -0.340416372     -0.291304350      -7.36990720E-02 -0.540444195      0.579413235      -1.21952081    
       31980 -0.370453566     -0.317459196      -7.14727864E-02 -0.567676902      0.575861037      -1.24896598    
       32040 -0.397348970     -0.337880373      -7.01578259E-02 -0.596337020      0.572420359      -1.27895880    
       32100 -0.419003129     -0.358579308      -6.96605369E-02 -0.626568496      0.569319665      -1.30835092    
       32160 -0.439307421     -0.374105006      -6.96574301E-02 -0.658172786      0.566370428      -1.33562422    
       32220 -0.459193379     -0.390617371      -6.97327703E-02 -0.690613151      0.562830091      -1.35966265    
       32280 -0.480634570     -0.407838702      -6.95747435E-02 -0.722980738      0.557765067      -1.38052273    
       32340 -0.504188538     -0.427794755      -6.92457631E-02 -0.753883302      0.550732255      -1.39908588    
       32400 -0.531939387     -0.448782682      -6.93885684E-02 -0.781842649      0.765967011      -2.07863736    
       32460 -0.562684178     -0.469745278      -7.09213391E-02 -0.806229889      0.754843712      -2.09158826    
       32520 -0.596473396     -0.489253461      -7.43817613E-02 -0.827611208      0.743223727      -2.10288525    
       32580 -0.620925725     -0.507995129      -7.94840679E-02 -0.846978843      0.731159151      -2.11201048    
       32640 -0.643797874     -0.527242661      -8.54428411E-02 -0.864866853      0.718136072      -2.11848474    
       32700 -0.668913662     -0.549075425      -9.16458592E-02 -0.881115913      0.703510761      -2.12196827    
       32760 -0.697924554     -0.569414139      -9.80839431E-02 -0.895164728      0.686762929      -2.12231684    
       32820 -0.726978779     -0.588974893     -0.105285384     -0.906419039      0.667791963      -2.11970568    
       32880 -0.758132160     -0.609955490     -0.113983274     -0.914521635      0.647220016      -2.11476970    
       32940 -0.783213794     -0.629643023     -0.124761261     -0.919419467      0.626634717      -2.10856366    
       33000 -0.813970029     -0.650143325     -0.137752101     -0.921410143      0.607979417      -2.10227442    
       33060 -0.843697309     -0.666801631     -0.152365878     -0.921174824      0.592993438      -2.09688663    
       33120 -0.872312903     -0.685914457     -0.167227015     -0.919658244      0.582608640      -2.09295702    
       33180 -0.900743604     -0.706723154     -0.180524856     -0.917865098      0.576966643      -2.09061527    
       33240 -0.927930474     -0.727735519     -0.190584332     -0.916690052      0.575602114      -2.08973408    
       33300 -0.952371299     -0.749745846     -0.196248725     -0.916866064      0.577875674      -2.09013867    
       33360 -0.979762554     -0.771926820     -0.196999416     -0.918886662      0.583288193      -2.09178352    
       33420  -1.00579524     -0.795045912     -0.192898527     -0.922903240      0.591453254      -2.09478760    
       33480  -1.03492832     -0.819123268     -0.184442952     -0.928676605      0.601710975      -2.09938622    
       33540  -1.06383240     -0.845290661     -0.172355592     -0.935765088      0.612946510      -2.10585618    
       33600  -1.09320641     -0.872682393     -0.157465920     -0.943898916      0.623582840      -2.11440468    
       33660  -1.12304139     -0.901493609     -0.140819654     -0.953202724      0.631984472      -2.12511492    
       33720  -1.15155113     -0.932066619     -0.123771355     -0.964116633      0.636903942      -2.13780594    
       33780  -1.17789483     -0.963461876     -0.107867599     -0.977130651      0.637831450      -2.15197706    
       33840  -1.20459878     -0.991653621      -9.44842398E-02 -0.992498755      0.634816945      -2.16686726    
       33900  -1.23049605      -1.01752186      -8.44922662E-02  -1.01007843      0.628230751      -2.18171787    
       33960  -1.25651860      -1.03910327      -7.81352669E-02  -1.02934945      0.618642449      -2.19607425    
       34020  -1.28501177      -1.05874896      -7.52338842E-02  -1.04950953      0.606797338      -2.20980740    
       34080  -1.31206989      -1.07970154      -7.54381344E-02  -1.06978405      0.593449891      -2.22292805    
       34140  -1.33548033      -1.09927976      -7.83333704E-02  -1.08961618      0.579265594      -2.23537087    
       34200  -1.35729146      -1.12006950      -8.35035518E-02  -1.10869086      0.564748228      -2.24708724    
       34260  -1.37997842      -1.14390755      -9.05132964E-02  -1.12686372      0.550292015      -2.25816846    
       34320  -1.40364063      -1.16770136      -9.88681614E-02  -1.14411628      0.536202729      -2.26892614    
       34380  -1.42611933      -1.19457865     -0.107996143      -1.16061115      0.522639513      -2.27973247    
       34440  -1.44881237      -1.21734345     -0.117312878      -1.17671418      0.509661674      -2.29081345    
       34500  -1.47326601      -1.24000132     -0.126368329      -1.19287169      0.497368306      -2.30213976    
       34560  -1.49363947      -1.25888085     -0.134937316      -1.20938385      0.486173719      -2.31348228    
       34620  -1.51044571      -1.27539885     -0.142963305      -1.22627580      0.476883203      -2.32455182    
       34680  -1.52419508      -1.29508555     -0.150319040      -1.24330235      0.470588475      -2.33516479    
       34740  -1.53083158      -1.31596684     -0.156543806      -1.26008618      0.468277246      -2.34531355    
       34800  -1.54444039      -1.33093178     -0.160827115      -1.27630544      0.470456958      -2.35524797    
       34860  -1.54515433      -1.34818161     -0.162150249      -1.29177916      0.476928800      -2.36547279    
       34920  -1.54135466      -1.36861193     -0.159631863      -1.30651486      0.486826390      -2.37652659    
       34980  -1.54278100      -1.38236368     -0.152833819      -1.32075346      0.498698354      -2.38864994    
       35040  -1.54627788      -1.40092218     -0.141887292      -1.33495951      0.510791361      -2.40158129    
       35100  -1.55210257      -1.42300701     -0.127494723      -1.34962463      0.521523595      -2.41456461    
       35160  -1.56072843      -1.45228612     -0.110874832      -1.36503494      0.529806793      -2.42647958    
       35220  -1.56802285      -1.47624409      -9.36449021E-02  -1.38109612      0.535071671      -2.43614626    
       35280  -1.57022047      -1.50548565      -7.74444118E-02  -1.39727187      0.537395060      -2.44276929    
       35340  -1.56627619      -1.54052985      -6.35458156E-02  -1.41267598      0.537452281      -2.44625926    
       35400  -1.57227159      -1.57256758      -5.26308566E-02  -1.42626190      0.536225855      -2.44738340    
       35460  -1.58026302      -1.61143565      -4.47444580E-02  -1.43713701      0.534513474      -2.44772196    
       35520  -1.58271050      -1.64504731      -3.93502153E-02  -1.44486833      0.532752812      -2.44943476    
       35580  -1.58724833      -1.67407167      -3.56270559E-02  -1.44970226      0.531029701      -2.45439839    
       35640  -1.58955002      -1.70211554      -3.28443795E-02  -1.45275855      0.529342353      -2.46302748    
       35700  -1.59483421      -1.73406661      -3.05569470E-02  -1.45604634      0.527955174      -2.47390628    
       35760  -1.60708725      -1.76356912      -2.86360476E-02  -1.46190608      0.527590513      -2.48523259    
       35820  -1.61649299      -1.79315209      -2.70993579E-02  -1.47185230      0.529254675      -2.49689484    
       35880  -1.62708771      -1.82272995      -2.57556271E-02  -1.48569584      0.533928812      -2.50997806    
       35940  -1.63615012      -1.85283828      -2.38424446E-02  -1.50207198      0.542026162      -2.52459359    
       36000  -1.64087343      -1.88336480      -2.00419966E-02  -1.51996374     -0.614863694      -1.88353336    
       36060  -1.64122272      -1.91398525      -1.30527960E-02  -1.53916407     -0.598705709      -1.90066791    
       36120  -1.64377356      -1.94611967      -2.26523052E-03  -1.55924165     -0.584300697      -1.91737998    
       36180  -1.64707541      -1.97853410       1.16278930E-02  -1.57924831     -0.573164284      -1.93456697    
       36240  -1.65864944      -2.01091266       2.66625434E-02  -1.59851158     -0.565773547      -1.95354640    
       36300  -1.66859722      -2.04141355       4.05882969E-02  -1.61716795     -0.561661720      -1.97546530    
       36360  -1.67607045      -2.06976366       5.18359542E-02  -1.63602436     -0.559551001      -2.00088286    
       36420  -1.68102133      -2.10130048       5.96801862E-02  -1.65624499     -0.557650447      -2.02947259    
       36480  -1.68693590      -2.13429093       6.41683787E-02  -1.67896974     -0.554375529      -2.05997801    
       36540  -1.69411290      -2.17146826       6.60991445E-02  -1.70501125     -0.549253702      -2.09063435    
       36600  -1.70543015      -2.20703292       6.68563098E-02  -1.73445857     -0.543282211      -2.11991191    
       36660  -1.70980167      -2.24501038       6.78172112E-02  -1.76637256     -0.538306713      -2.14687467    
       36720  -1.71186709      -2.28486419       6.95438907E-02  -1.79894972     -0.535731316      -2.17101026    
       36780  -1.71340382      -2.32376790       7.12857470E-02  -1.83023918     -0.535783947      -2.19214058    
       36840  -1.71704066      -2.36233640       7.13944733E-02  -1.85886919     -0.537766278      -2.21061659    
       36900  -1.72053444      -2.39974236       6.84684888E-02  -1.88423812     -0.540765584      -2.22726274    
       36960  -1.72155905      -2.43471599       6.22756518E-02  -1.90636945     -0.544408560      -2.24302053    
       37020  -1.72364450      -2.46797252       5.38036227E-02  -1.92584598     -0.549217165      -2.25835562    
       37080  -1.72538900      -2.49693108       4.44757901E-02  -1.94363940     -0.556360483      -2.27331471    
       37140  -1.72614408      -2.52882957       3.51167768E-02  -1.96060562     -0.567035973      -2.28800249    
       37200  -1.72868550      -2.55455399       2.53829360E-02  -1.97701347     -0.581888497      -2.30309749    
       37260  -1.72298217      -2.58032751       1.40458727E-02  -1.99262834     -0.600769997      -2.31980610    
       37320  -1.72316265      -2.60796714      -3.22162843E-04  -2.00730610     -0.622838259      -2.33880901    
       37380  -1.72367847      -2.63436007      -1.86430793E-02  -2.02159286     -0.646907926      -2.35891557    
       37440  -1.72650921      -2.66022301      -4.09970470E-02  -2.03682923     -0.671638250      -2.37730455    
       37500  -1.73057890      -2.68453407      -6.67013302E-02  -2.05439496     -0.695318699      -2.39166760    
       37560  -1.73594892      -2.70967126      -9.46313888E-02  -2.07431865     -0.715692043      -2.40173483    
       37620  -1.74347436      -2.73704386     -0.123487279      -2.09455967     -0.730524421      -2.40857553    
       37680  -1.75263667      -2.76944804     -0.151772231      -2.11230040     -0.738773465      -2.41310930    
       37740  -1.76534212      -2.80393314     -0.177581027      -2.12606168     -0.741400301      -2.41567349    
       37800  -1.77725303      -2.83954406     -0.198808447      -2.13612604     -0.741218805      -2.41656613    
       37860  -1.78700876      -2.87973905     -0.214081913      -2.14331865     -0.741895378      -2.41662478    
       37920  -1.79929161      -2.91973281     -0.223651022      -2.14814210     -0.746109605      -2.41733980    
       37980  -1.81402433      -2.95576310     -0.229576334      -2.15092039     -0.753706813      -2.42034268    
       38040  -1.82530642      -2.99545002     -0.235151440      -2.15236926     -0.761847854      -2.42660952    
       38100  -1.83073342      -3.03518081     -0.243547380      -2.15385604     -0.767347991      -2.43651915    
       38160  -1.83440292      -3.07899404     -0.255900621      -2.15710330     -0.768788457      -2.45068097    
       38220  -1.83108258      -3.12868381     -0.270399034      -2.16344738     -0.766891122      -2.47003317    
       38280  -1.83004797      -3.17120743     -0.283729762      -2.17343903     -0.763835430      -2.49484038    
       38340  -1.82776499      -3.21147895     -0.293590158      -2.18741655     -0.762300968      -2.52340674    
       38400  -1.82205474      -3.24849963     -0.299839914      -2.20611024     -0.764737070      -2.55235505    
       38460  -1.80879843      -3.27848816     -0.304206699      -2.23017025     -0.772916734      -2.57913280    
       38520  -1.78950393      -3.31167245     -0.309342593      -2.25885010     -0.787392795      -2.60379148    
       38580  -1.77573681      -3.34149051     -0.317803502      -2.28932047     -0.806974053      -2.62761307    
       38640  -1.75531936      -3.37787557     -0.331498891      -2.31818843     -0.828915000      -2.65099740    
       38700  -1.73373544      -3.42246199     -0.351237327      -2.34409714     -0.850343287      -2.67308903    
       38760  -1.70805621      -3.46366453     -0.376217544      -2.36800551     -0.869884849      -2.69270372    
       38820  -1.68841028      -3.49791169     -0.403899521      -2.39114952     -0.888266981      -2.70932031    
       38880  -1.67205179      -3.53385234     -0.431152463      -2.41365862     -0.907223523      -2.72337723    
       38940  -1.65180600      -3.56399155     -0.455996841      -2.43483663     -0.927626491      -2.73626304    
       39000  -1.63379538      -3.58856273     -0.478560627      -2.45409322     -0.948728621      -2.75007153    
       39060  -1.61639488      -3.61636782     -0.500679374      -2.47139454     -0.969110608      -2.76657009    
       39120  -1.59262180      -3.64518714     -0.524232149      -2.48726416     -0.987793326      -2.78551769    
       39180  -1.57066023      -3.67518163     -0.549587667      -2.50275517      -1.00450706      -2.80381203    
       39240  -1.55503881      -3.70757890     -0.575630248      -2.51901031      -1.01943302      -2.81738329    
       39300  -1.54078853      -3.74204946     -0.600995421      -2.53610849      -1.03314567      -2.82448125    
       39360  -1.52500093      -3.77112818     -0.624879301      -2.55214262      -1.04694843      -2.82686734    
       39420  -1.50890481      -3.79487109     -0.647148430      -2.56425047      -1.06296253      -2.82800078    
       39480  -1.49464321      -3.82249093     -0.668283999      -2.57131410      -1.08352113      -2.83002925    
       39540  -1.47990179      -3.84985757     -0.689514935      -2.57505631      -1.11031330      -2.83317828    
       39600  -1.46686256      -3.87768960     -0.712741971      -2.57814074      -2.40686774      -3.22841883    
       39660  -1.45437169      -3.90612626     -0.740028918      -2.58193064      -2.43970633      -3.23302197    
       39720  -1.44490874      -3.93651557     -0.772949219      -2.58654380      -2.47444749      -3.23977637    
       39780  -1.43729258      -3.96884751     -0.811763525      -2.59208941      -2.50814033      -3.24821973    
       39840  -1.42715049      -4.00048065     -0.854855955      -2.59909868      -2.53882694      -3.25635767    
       39900  -1.41918087      -4.03392124     -0.899427712      -2.60802794      -2.56536436      -3.26177478    
       39960  -1.41303551      -4.06512403     -0.942764342      -2.61849356      -2.58775973      -3.26263809    
       40020  -1.40819979      -4.09554291     -0.982936323      -2.62883782      -2.60756016      -3.25863004    
       40080  -1.41078424      -4.12644100      -1.01904905      -2.63659096      -2.62732601      -3.25075603    
       40140  -1.40837848      -4.15316772      -1.05140877      -2.63973904      -2.64934397      -3.24091411    
       40200  -1.40365589      -4.18245840      -1.08164465      -2.63788557      -2.67476511      -3.23114252    
       40260  -1.40109980      -4.21431875      -1.11228728      -2.63229203      -2.70320559      -3.22316051    
       40320  -1.40119231      -4.23989820      -1.14564729      -2.62508249      -2.73377657      -3.21802163    
       40380  -1.40262985      -4.26549673      -1.18267643      -2.61828113      -2.76599979      -3.21591377    
       40440  -1.40974307      -4.29381466      -1.22292674      -2.61320043      -2.79984212      -3.21635628    
       40500  -1.40851510      -4.31799078      -1.26558554      -2.61051822      -2.83502579      -3.21846819    
       40560  -1.41407204      -4.34287691      -1.31042850      -2.61060834      -2.87040782      -3.22164226    
       40620  -1.41971004      -4.36852312      -1.35771334      -2.61331558      -2.90384030      -3.22584438    
       40680  -1.42051053      -4.39627123      -1.40723693      -2.61784363      -2.93287468      -3.23155880    
       40740  -1.42876387      -4.42898846      -1.45758867      -2.62337804      -2.95570064      -3.23902965    
       40800  -1.43352985      -4.45447779      -1.50618291      -2.62971520      -2.97195578      -3.24726033    
       40860  -1.43508339      -4.48420000      -1.55006051      -2.63719869      -2.98294711      -3.25293970    
       40920  -1.44941914      -4.51639891      -1.58694267      -2.64603972      -2.99092221      -3.25211334    
       40980  -1.45783639      -4.55048943      -1.61613584      -2.65538955      -2.99778724      -3.24309158    
       41040  -1.47368884      -4.58160162      -1.63883734      -2.66255569      -3.00445151      -3.22795129    
       41100  -1.48727345      -4.61201286      -1.65753734      -2.66389680      -3.01094627      -3.21105051    
       41160  -1.49608529      -4.64271355      -1.67480063      -2.65784168      -3.01714540      -3.19579530    
       41220  -1.50725412      -4.67468405      -1.69225299      -2.64677262      -3.02367544      -3.18341064    
       41280  -1.51428604      -4.70616913      -1.71053350      -2.63503838      -3.03213263      -3.17395163    
       41340  -1.52757514      -4.72509289      -1.73003566      -2.62537932      -3.04440141      -3.16762662    
       41400  -1.53792226      -4.74188375      -1.75141716      -2.61810899      -3.06156206      -3.16498637    
       41460  -1.55176294      -4.75906610      -1.77547419      -2.61287737      -3.08294415      -3.16622829    
       41520  -1.57274401      -4.76733112      -1.80278528      -2.60995579      -3.10642171      -3.17045617    
       41580  -1.58830976      -4.77433348      -1.83327854      -2.61002064      -3.12992573      -3.17569518    
       41640  -1.59523642      -4.78736067      -1.86583924      -2.61332035      -3.15301394      -3.18019390    
       41700  -1.60806525      -4.79600763      -1.89882720      -2.61898994      -3.17709756      -3.18332314    
       41760  -1.63158619      -4.80514717      -1.93168795      -2.62522769      -3.20390224      -3.18511939    
       41820  -1.66756797      -4.81422234      -1.96582460      -2.63040280      -3.23426509      -3.18462873    
       41880  -1.70726490      -4.81838512      -2.00332332      -2.63396335      -3.26778674      -3.17953753    
       41940  -1.73567009      -4.82644558      -2.04506731      -2.63584018      -3.30267429      -3.16803813    
       42000  -1.76599836      -4.83809042      -2.09045815      -2.63515759      -3.33615613      -3.15091538    
       42060  -1.80143523      -4.85140133      -2.13806629      -2.63017726      -3.36548305      -3.13159847    
       42120  -1.84124351      -4.86736965      -2.18593049      -2.61990404      -3.38888741      -3.11340952    
       42180  -1.88522410      -4.88059950      -2.23166037      -2.60564899      -3.40635228      -3.09711456    
       42240  -1.92309034      -4.89366341      -2.27273512      -2.59016776      -3.41974282      -3.08160734    
       42300  -1.96249664      -4.89669275      -2.30744576      -2.57512164      -3.43207669      -3.06609511    
       42360  -2.00435424      -4.88815975      -2.33596015      -2.56040621      -3.44574046      -3.05143142    
       42420  -2.04763436      -4.88079357      -2.36051702      -2.54561496      -3.46095729      -3.03963804    
       42480  -2.08587003      -4.88250589      -2.38419223      -2.53112602      -3.47550774      -3.03270316    
       42540  -2.12169981      -4.88477898      -2.40904951      -2.51822066      -3.48624063      -3.03140759    
       42600  -2.16980100      -4.89010811      -2.43482685      -2.50868583      -3.49140024      -3.03474641    
       42660  -2.22004771      -4.89515638      -2.45916510      -2.50413060      -3.49168563      -3.04026961    
       42720  -2.26522827      -4.90013409      -2.47949195      -2.50506902      -3.48920035      -3.04566526    
       42780  -2.31671476      -4.90065718      -2.49497461      -2.51012897      -3.48587799      -3.05063510    
       42840  -2.36891580      -4.90024090      -2.50669527      -2.51640320      -3.48283005      -3.05618834    
       42900  -2.42193317      -4.89945602      -2.51641273      -2.52147770      -3.48072767      -3.06188130    
       42960  -2.48371077      -4.89218426      -2.52554154      -2.52575135      -3.48017573      -3.06555963    
       43020  -2.54900622      -4.88606834      -2.53484464      -2.53180146      -3.48153710      -3.06552339    
       43080  -2.61619663      -4.88391876      -2.54468012      -2.54044652      -3.48464155      -3.06087303    
       43140  -2.67725325      -4.87848949      -2.55525804      -2.54906535      -3.48870611      -3.05115509    
       43200  -2.74621964      -4.87136936      -2.56657600      -2.55441141      -2.07051325      -4.08921623    
       43260  -2.80873823      -4.86725616      -2.57831001      -2.55481601      -2.07976890      -4.06656170    
       43320  -2.87049174      -4.86238480      -2.58989954      -2.54984283      -2.08869600      -4.04146910    
       43380  -2.92599082      -4.85297060      -2.60082388      -2.53936148      -2.09806013      -4.01748133    
       43440  -2.97632623      -4.84383917      -2.61098337      -2.52341533      -2.10818195      -3.99814248    
       43500  -3.03615689      -4.82698298      -2.62092853      -2.50316477      -2.11932540      -3.98612976    
       43560  -3.10444808      -4.80974579      -2.63145947      -2.48188686      -2.13207793      -3.98211670    
       43620  -3.18247986      -4.80151510      -2.64293647      -2.46436381      -2.14648151      -3.98508143    
       43680  -3.25711346      -4.79530191      -2.65531754      -2.45449090      -2.16079593      -3.99220252    
       43740  -3.32309937      -4.79108143      -2.66870260      -2.45373249      -2.17238307      -4.00008249    
       43800  -3.38312221      -4.78505230      -2.68298793      -2.46124506      -2.18034697      -4.00734901    
       43860  -3.45939755      -4.77106237      -2.69683790      -2.47421956      -2.18638206      -4.01404810    
       43920  -3.53269768      -4.74524164      -2.70782280      -2.48891258      -2.19169736      -4.01964140    
       43980  -3.61732316      -4.73250675      -2.71447229      -2.50283074      -2.19531655      -4.02316380    
       44040  -3.69884610      -4.73236132      -2.71795154      -2.51538873      -2.19564319      -4.02392960    
       44100  -3.77082300      -4.72516823      -2.72029090      -2.52638936      -2.19250441      -4.02238846    
       44160  -3.83256745      -4.71866274      -2.72158790      -2.53520942      -2.18828797      -4.02094889    
       44220  -3.90476108      -4.70223761      -2.72036886      -2.54149985      -2.18724203      -4.02278900    
       44280  -3.97861958      -4.71319056      -2.71596074      -2.54575062      -2.19331670      -4.03037691    
       44340  -4.04275846      -4.71501684      -2.71002030      -2.54938817      -2.20834184      -4.04380178    
