 20190730
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25980  -7.63120031       8.74468803      -6.56504488       4.23306656      -8.27601624       8.23784065    
       26040  -7.62231159       8.72461605      -6.55644798       4.23038673      -8.26123142       8.25042343    
       26100  -7.61317444       8.70835400      -6.55482054       4.23555326      -8.24314404       8.26121712    
       26160  -7.59800053       8.69027042      -6.55312538       4.25173283      -8.22338963       8.26887512    
       26220  -7.58647251       8.66240120      -6.54573822       4.27084541      -8.20468140       8.27441311    
       26280  -7.58925104       8.64069939      -6.53324175       4.28853798      -8.18985367       8.27564907    
       26340  -7.60000992       8.64344025      -6.51962137       4.30594683      -8.17914295       8.27209473    
       26400  -7.59026623       8.62718582      -6.50973749       4.32304907      -8.16928291       8.27208424    
       26460  -7.59224415       8.61944962      -6.50359774       4.33798838      -8.15817356       8.28726578    
       26520  -7.59716606       8.59934998      -6.49831867       4.34910345      -8.14774704       8.31407833    
       26580  -7.58495140       8.57925224      -6.49468088       4.36124945      -8.13855648       8.33804417    
       26640  -7.57848263       8.56163692      -6.49470139       4.38480997      -8.12550545       8.34987831    
       26700  -7.56647873       8.54235458      -6.49879789       4.42098618      -8.10564995       8.34966850    
       26760  -7.56036711       8.53507042      -6.50275278       4.45881987      -8.07932186       8.34423637    
       26820  -7.56757212       8.53330421      -6.49987650       4.48462152      -8.05052090       8.33619976    
       26880  -7.57082701       8.53203392      -6.48984146       4.49395561      -8.02765942       8.32738018    
       26940  -7.57169724       8.52274418      -6.47536802       4.49659681      -8.01093006       8.32448101    
       27000  -7.57040405       8.51573753      -6.45997143       4.50223207      -7.99528790       8.32670498    
       27060  -7.56215048       8.50554562      -6.44833374       4.50928640      -7.97847700       8.32439995    
       27120  -7.54739761       8.48732758      -6.44113064       4.51641512      -7.95971537       8.31717968    
       27180  -7.53986645       8.47802734      -6.43435478       4.52304363      -7.93661880       8.31419563    
       27240  -7.53037500       8.46630573      -6.42646599       4.52627373      -7.90936327       8.31352329    
       27300  -7.51923323       8.45254707      -6.41759443       4.52918243      -7.88000059       8.30745506    
       27360  -7.50840044       8.43916988      -6.40598297       4.53933620      -7.85161209       8.29626179    
       27420  -7.49942493       8.42808533      -6.39147997       4.55317593      -7.82856321       8.28106594    
       27480  -7.49717665       8.41995430      -6.37653494       4.55987024      -7.81098413       8.26139259    
       27540  -7.49359179       8.41016293      -6.36107492       4.55760193      -7.79815054       8.24285221    
       27600  -7.49712038       8.39852810      -6.34807348       4.54907465      -7.78825760       8.23959923    
       27660  -7.50340509       8.38976002      -6.34186840       4.53701544      -7.77642918       8.25950241    
       27720  -7.50986958       8.38699722      -6.34167719       4.52642441      -7.75964975       8.28555489    
       27780  -7.51193237       8.38423443      -6.34330845       4.52835464      -7.73917675       8.29247284    
       27840  -7.51256704       8.37499619      -6.34184933       4.55248690      -7.71456814       8.27711582    
       27900  -7.50171328       8.36206055      -6.33464241       4.58483505      -7.68623972       8.25602150    
       27960  -7.50065947       8.36080551      -6.32352495       4.59891272      -7.65746975       8.23997402    
       28020  -7.49096489       8.34925175      -6.30988216       4.58980846      -7.63417387       8.22908401    
       28080  -7.50012064       8.33415413      -6.29361296       4.57384920      -7.62000179       8.22602844    
       28140  -7.50971746       8.33515072      -6.27930689       4.56281519      -7.61221695       8.23403454    
       28200  -7.51110983       8.34165668      -6.27131081       4.55772543      -7.60436201       8.24440193    
       28260  -7.51763058       8.33893776      -6.26996279       4.56062460      -7.59233713       8.24678993    
       28320  -7.52368450       8.34976578      -6.27307272       4.57420731      -7.57570362       8.24804211    
       28380  -7.52136612       8.34744740      -6.27630758       4.59052896      -7.55467796       8.26017284    
       28440  -7.51829004       8.35406399      -6.27730799       4.59951925      -7.53094101       8.27663231    
       28500  -7.51368570       8.35919380      -6.27511406       4.60660744      -7.50616884       8.27845573    
       28560  -7.52131891       8.36195087      -6.26769257       4.62371397      -7.47872257       8.25576782    
       28620  -7.53636169       8.36793232      -6.25613689       4.64833832      -7.45001936       8.21517754    
       28680  -7.54259253       8.37904644      -6.24330091       4.66311598      -7.42826748       8.17352295    
       28740  -7.55072069       8.38255024      -6.22751617       4.65423536      -7.41750002       8.14626503    
       28800  -7.54868698       8.39977360      -6.20990849       4.62653637      -7.41341352       8.13549900    
       28860  -7.55610561       8.40719318      -6.19868422       4.59759569      -6.83866024       8.87289715    
       28920  -7.58025026       8.40351677      -6.19702959       4.57898617      -6.83400917       8.86501694    
       28980  -7.60341263       8.43365383      -6.20116282       4.57066202      -6.82511473       8.85647964    
       29040  -7.61783504       8.44912052      -6.20531988       4.56971359      -6.80619812       8.85402966    
       29100  -7.63221359       8.47351551      -6.20495892       4.56884289      -6.77967167       8.85864162    
       29160  -7.64687014       8.49251366      -6.19962454       4.56257010      -6.75327206       8.86365795    
       29220  -7.66091681       8.49297905      -6.18682194       4.55879402      -6.73066998       8.85985661    
       29280  -7.66940117       8.50601578      -6.16758585       4.56462717      -6.71431589       8.84289169    
       29340  -7.68860722       8.53432941      -6.14745235       4.57366085      -6.70487309       8.81874084    
       29400  -7.70375872       8.55858421      -6.13043833       4.57515049      -6.70103884       8.80024242    
       29460  -7.72308254       8.56908989      -6.12003708       4.56537580      -6.69951105       8.79110622    
       29520  -7.75515127       8.60863018      -6.11669540       4.55305576      -6.69494772       8.78391075    
       29580  -7.77287006       8.63789082      -6.11731625       4.54921627      -6.68654060       8.77188778    
       29640  -7.78346109       8.64885807      -6.11859417       4.55189991      -6.67934799       8.75579548    
       29700  -7.79762602       8.65010071      -6.11889267       4.55216122      -6.67597389       8.73662281    
       29760  -7.81786585       8.64821529      -6.11873007       4.54443073      -6.67797565       8.71295643    
       29820  -7.84527874       8.64996147      -6.11921453       4.53057384      -6.68272829       8.68664360    
       29880  -7.87063122       8.66317940      -6.12038279       4.51397753      -6.68546009       8.65984726    
       29940  -7.87959146       8.66302776      -6.12355709       4.49489594      -6.68647385       8.63280392    
       30000  -7.88962030       8.64967251      -6.13005543       4.47411489      -6.68342829       8.60673141    
       30060  -7.91191149       8.65509605      -6.13749695       4.45458269      -6.67187977       8.57274723    
       30120  -7.92330217       8.65240383      -6.14172649       4.43743515      -6.65519142       8.51957798    
       30180  -7.93052340       8.65495968      -6.14110565       4.41861105      -6.63589239       8.45626831    
       30240  -7.95397758       8.65612602      -6.13541269       4.38841772      -6.61574364       8.40038776    
       30300  -7.97215080       8.66079521      -6.12622738       4.33932734      -6.59782505       8.35600853    
       30360  -7.99217129       8.66273499      -6.11565495       4.28162575      -6.58587170       8.31585121    
       30420  -8.01360226       8.66153526      -6.10375834       4.23324966      -6.58489847       8.27824116    
       30480  -8.02446175       8.65342426      -6.09119701       4.19716835      -6.59478426       8.25529480    
       30540  -8.04121494       8.65146637      -6.08204079       4.16174984      -6.60665560       8.25231934    
       30600  -8.06037617       8.65219212      -6.08214045       4.12529373      -6.61332130       8.25529480    
       30660  -8.07395077       8.65177822      -6.09116173       4.10227108      -6.61240625       8.25132561    
       30720  -8.09342861       8.65329933      -6.10339642       4.09767151      -6.60628223       8.24020863    
       30780  -8.11414623       8.66758251      -6.11404467       4.10052681      -6.60075235       8.22537518    
       30840  -8.13813305       8.66866589      -6.11828375       4.10078478      -6.59759569       8.21164036    
       30900  -8.16775417       8.67107296      -6.11567926       4.09592247      -6.59529734       8.20357800    
       30960  -8.19227791       8.67343140      -6.11284924       4.08565378      -6.59900475       8.19760418    
       31020  -8.21403980       8.66749382      -6.11379576       4.07656908      -6.60902166       8.19264984    
       31080  -8.23830128       8.66855335      -6.11619806       4.07719374      -6.61510706       8.19315529    
       31140  -8.25732994       8.66377831      -6.12206173       4.08112049      -6.61493587       8.19634342    
       31200  -8.27962494       8.66223049      -6.13126945       4.08125019      -6.61486959       8.19293880    
       31260  -8.29527378       8.66364670      -6.13833904       4.08319569      -6.61536026       8.17489719    
       31320  -8.31407070       8.65819645      -6.14056492       4.08919764      -6.61581135       8.14433289    
       31380  -8.33357239       8.64878750      -6.14131308       4.08727932      -6.61992073       8.11506081    
       31440  -8.35597324       8.64758778      -6.14419699       4.06565857      -6.62522268       8.09632778    
       31500  -8.37745476       8.65544319      -6.14759636       4.03427601      -6.62551594       8.08378315    
       31560  -8.40438557       8.65964222      -6.15148258       4.01237345      -6.61796331       8.06657219    
       31620  -8.42531109       8.65646172      -6.15846348       4.00286150      -6.60353041       8.04117966    
       31680  -8.44916630       8.65681744      -6.16490936       3.99485016      -6.58694458       8.00950432    
       31740  -8.46021271       8.66825581      -6.16426754       3.97997236      -6.57188272       7.96937227    
       31800  -8.47586155       8.66967201      -6.15527868       3.95712924      -6.56352854       7.92473030    
       31860  -8.48689747       8.67125893      -6.14010477       3.92716193      -6.56617689       7.89055681    
       31920  -8.49414349       8.67379093      -6.12291718       3.88783121      -6.57598066       7.87074375    
       31980  -8.49655151       8.67142487      -6.11088943       3.84365940      -6.58592081       7.84772205    
       32040  -8.49863815       8.67351151      -6.11095953       3.80898476      -6.59546137       7.80586576    
       32100  -8.50112438       8.67115211      -6.12334394       3.78803134      -6.60423136       7.75016499    
       32160  -8.50607586       8.66637039      -6.14053822       3.76630187      -6.61005735       7.69985199    
       32220  -8.50168896       8.66685867      -6.15564299       3.73235154      -6.61374760       7.66808319    
       32280  -8.49844360       8.66361237      -6.16817951       3.69256783      -6.61303616       7.65555906    
       32340  -8.50160217       8.66188717      -6.17902756       3.65981627      -6.60527420       7.65740156    
       32400  -8.50705051       8.66733551      -6.18699074       3.63992786      -6.59737778       7.66897249    
       32460  -8.51583958       8.66147995      -6.18774176       3.63167119      -7.87498808       8.43835831    
       32520  -8.51073933       8.65637970      -6.17869854       3.63224459      -7.88158083       8.45804596    
       32580  -8.50807285       8.65371323      -6.16538477       3.63830948      -7.88963842       8.47659111    
       32640  -8.51269054       8.64300632      -6.15964222       3.64991736      -7.89150763       8.48659897    
       32700  -8.51694965       8.63729763      -6.16681957       3.67013454      -7.89208460       8.48036480    
       32760  -8.51764107       8.62797165      -6.17997742       3.69372845      -7.89766693       8.45937252    
       32820  -8.51381588       8.62414646      -6.19262552       3.70597529      -7.91188669       8.43120480    
       32880  -8.51278687       8.61826229      -6.20353746       3.70086527      -7.93227386       8.40463734    
       32940  -8.52354431       8.62446880      -6.21435261       3.68471313      -7.94710827       8.38179779    
       33000  -8.52454376       8.62049866      -6.22931767       3.66481495      -7.95426846       8.35639477    
       33060  -8.52682114       8.62285709      -6.25067711       3.64739585      -7.96255827       8.32909012    
       33120  -8.52148914       8.62235165      -6.27257395       3.63463616      -7.97283316       8.30962563    
       33180  -8.51918507       8.61979294      -6.28674698       3.62161279      -7.98195314       8.29703140    
       33240  -8.51326942       8.61298847      -6.29758310       3.60486150      -7.98709059       8.27762890    
       33300  -8.50640774       8.61535358      -6.31261063       3.59143782      -7.98933172       8.24629402    
       33360  -8.50694847       8.62056828      -6.33170986       3.58664441      -7.98859739       8.21919918    
       33420  -8.48924351       8.61590672      -6.34902382       3.57995820      -7.98370409       8.20873833    
       33480  -8.48002434       8.62549210      -6.36099148       3.55982947      -7.97840309       8.20963860    
       33540  -8.47332859       8.62808514      -6.36601400       3.53676343      -7.97698641       8.21246815    
       33600  -8.47526360       8.64456463      -6.36472464       3.52770352      -7.97944927       8.21490860    
       33660  -8.46969509       8.65791416      -6.36414480       3.53389812      -7.98751831       8.21614075    
       33720  -8.46138573       8.66857433      -6.36873722       3.54810286      -7.99983740       8.22379112    
       33780  -8.45301342       8.67450428      -6.37714481       3.56470847      -8.01084137       8.24389267    
       33840  -8.44306374       8.67385864      -6.39244366       3.58124924      -8.02280140       8.26459217    
       33900  -8.42147160       8.67002392      -6.41592216       3.60331821      -8.03662395       8.27436352    
       33960  -8.38585663       8.65014458      -6.44105959       3.63437963      -8.04784870       8.27853584    
       34020  -8.35833359       8.62662697      -6.46608353       3.66553092      -8.05251598       8.28313923    
       34080  -8.34946918       8.62721252      -6.49139881       3.68856382      -8.04854393       8.28112411    
       34140  -8.35209274       8.64528179      -6.51194811       3.70651841      -8.03876972       8.26291275    
       34200  -8.34058380       8.66423607      -6.52253819       3.72162962      -8.02908039       8.22817707    
       34260  -8.32558155       8.67354107      -6.52252007       3.72562695      -8.02652264       8.18690491    
       34320  -8.31620884       8.67359829      -6.51686621       3.71157432      -8.03767776       8.15591145    
       34380  -8.31365776       8.66584969      -6.51365185       3.68401027      -8.05570316       8.14713192    
       34440  -8.31670761       8.65869236      -6.51933956       3.65297556      -8.06732655       8.15465641    
       34500  -8.31707001       8.65396881      -6.53709793       3.62932825      -8.07091618       8.16397285    
       34560  -8.30796528       8.66537094      -6.56229544       3.62411880      -8.06160831       8.17392826    
       34620  -8.30265617       8.67534924      -6.58470201       3.63638973      -8.03763676       8.18920517    
       34680  -8.30160904       8.68433475      -6.60173893       3.65460658      -8.00794029       8.20646572    
       34740  -8.29933167       8.68197632      -6.60707855       3.67766380      -7.98391342       8.22310352    
       34800  -8.29737854       8.69024277      -6.59353590       3.70687366      -7.96935415       8.24220657    
       34860  -8.28747654       8.69023514      -6.57107162       3.73307824      -7.95790672       8.27342606    
       34920  -8.28493595       8.69273186      -6.55308104       3.75638199      -7.94609118       8.32474041    
       34980  -8.28032875       8.69312191      -6.54251003       3.78574729      -7.93626738       8.38934708    
       35040  -8.28554535       8.69833851      -6.53620100       3.82522535      -7.93146229       8.44972610    
       35100  -8.28205681       8.70512581      -6.53292608       3.87719774      -7.93067741       8.49841690    
       35160  -8.27997017       8.70303917      -6.52909231       3.94413972      -7.93255281       8.53095627    
       35220  -8.28520203       8.71917725      -6.52623892       4.01790905      -7.94386959       8.55379105    
       35280  -8.28334904       8.72780228      -6.53354263       4.08549643      -7.96573210       8.58330536    
       35340  -8.28418827       8.73387337      -6.54997396       4.13924980      -7.99367857       8.62570667    
       35400  -8.29290295       8.73748970      -6.57306767       4.17873192      -8.02363300       8.67998600    
       35460  -8.29096603       8.75130177      -6.60380363       4.21620989      -8.04145145       8.73197365    
       35520  -8.29620171       8.76215267      -6.63693237       4.26475239      -8.03987980       8.76424980    
       35580  -8.31150341       8.78296947      -6.66872311       4.32483101      -8.02333069       8.77898121    
       35640  -8.32151699       8.80360603      -6.69155693       4.38345623      -8.00195503       8.79000664    
       35700  -8.32568169       8.82884312      -6.69901180       4.42436314      -7.98882008       8.80881405    
       35760  -8.33876801       8.85362053      -6.69731331       4.45117092      -7.99099064       8.84329319    
       35820  -8.34565067       8.86570263      -6.69057655       4.47852421      -8.00844383       8.89754868    
       35880  -8.35218620       8.88819313      -6.68407869       4.51482582      -8.03009892       8.95687103    
       35940  -8.35827732       8.90464115      -6.68964100       4.56213951      -8.04852676       9.00312519    
       36000  -8.36523247       8.91159630      -6.71262646       4.62220907      -8.06557941       9.03367805    
       36060  -8.37667561       8.93426895      -6.74598169       4.68903112      -8.71566391       9.14833069    
       36120  -8.39278793       8.95038223      -6.77766466       4.74456930      -8.70757294       9.14920998    
       36180  -8.40658283       8.96417618      -6.80171537       4.78104973      -8.68205643       9.14332294    
       36240  -8.41736317       8.97495651      -6.81420708       4.79924011      -8.64957428       9.13577271    
       36300  -8.43185329       8.98944664      -6.81412172       4.80476665      -8.62298775       9.12836361    
       36360  -8.43997002       8.99241352      -6.80280066       4.80840015      -8.60964394       9.11981392    
       36420  -8.45712566       9.00956917      -6.78691673       4.81440592      -8.60709190       9.12141895    
       36480  -8.46813869       9.02058125      -6.77465391       4.82077312      -8.60327721       9.14352894    
       36540  -8.48494625       9.03738976      -6.76890278       4.82481623      -8.59138298       9.17515182    
       36600  -8.49908829       9.05153179      -6.76887131       4.83282709      -8.58176041       9.21053982    
       36660  -8.51213837       9.05930138      -6.76977730       4.85692358      -8.58027363       9.25600719    
       36720  -8.52349854       9.05060291      -6.77002239       4.89527416      -8.57686329       9.30143166    
       36780  -8.54236221       9.04923058      -6.77511263       4.94165945      -8.56724453       9.33101845    
       36840  -8.56408978       9.05102444      -6.78248310       4.99806309      -8.55063534       9.35089970    
       36900  -8.59289360       9.05051804      -6.78740454       5.05450869      -8.53000069       9.37289619    
       36960  -8.62087345       9.05925560      -6.79015875       5.09540796      -8.51571941       9.39785671    
       37020  -8.64436722       9.06761456      -6.79309750       5.12928104      -8.50988770       9.41472530    
       37080  -8.68031406       9.07519341      -6.79132700       5.16881895      -8.49962997       9.42150593    
       37140  -8.70015144       9.06623745      -6.78783369       5.20337105      -8.47910500       9.42622757    
       37200  -8.72161961       9.05431175      -6.79040956       5.21986437      -8.45757771       9.43099022    
       37260  -8.73060989       9.03885460      -6.79146910       5.22363901      -8.44306564       9.43499088    
       37320  -8.75403976       9.03278828      -6.78220034       5.22993135      -8.42732620       9.44291782    
       37380  -8.78443050       9.02861691      -6.76725101       5.24343252      -8.40838337       9.45066357    
       37440  -8.80275822       9.00896358      -6.75542736       5.25905275      -8.39518642       9.46080303    
       37500  -8.82611656       9.00315762      -6.74822998       5.27414608      -8.38779640       9.48652649    
       37560  -8.86859417       9.01188564      -6.74393368       5.28626442      -8.38647079       9.52829838    
       37620  -8.91371155       9.03612900      -6.74337816       5.29894972      -8.39620590       9.58104229    
       37680  -8.94852924       9.04319954      -6.74737167       5.32762146      -8.41606998       9.64472008    
       37740  -8.96535397       9.03589249      -6.75698423       5.37476492      -8.43839550       9.71844387    
       37800  -8.97986984       9.00563908      -6.77542210       5.43142176      -8.45108223       9.78962326    
       37860  -8.99857330       8.97910309      -6.80315447       5.49782801      -8.44990444       9.84510231    
       37920  -9.00884628       8.95581913      -6.83480358       5.57605886      -8.43938160       9.88522530    
       37980  -9.01663017       8.93940163      -6.85980797       5.65843725      -8.42152214       9.90913391    
       38040  -9.02254581       8.94048309      -6.87056541       5.72932529      -8.39923954       9.91270828    
       38100  -9.03085804       8.93392277      -6.86705399       5.77862358      -8.38027573       9.90504074    
       38160  -9.03695393       8.92511845      -6.85536289       5.80222225      -8.37140369       9.90048790    
       38220  -9.04444790       8.90716934      -6.84474802       5.80363894      -8.38451481       9.90235710    
       38280  -9.05977726       8.88728714      -6.83877182       5.79608297      -8.41081333       9.91076374    
       38340  -9.06657314       8.87423611      -6.84375763       5.79128265      -8.43277454       9.91852665    
       38400  -9.06398487       8.85262394      -6.86893463       5.79363585      -8.45015049       9.91161442    
       38460  -9.06775188       8.83173275      -6.90615177       5.80440283      -8.46430588       9.89605999    
       38520  -9.06803322       8.82211876      -6.93764544       5.81607389      -8.47308064       9.87336159    
       38580  -9.06564140       8.80990696      -6.95899534       5.81551123      -8.48379421       9.83652115    
       38640  -9.07127190       8.80066967      -6.97749949       5.80104113      -8.49621964       9.79808807    
       38700  -9.05655003       8.78594875      -6.99446249       5.77338791      -8.50194550       9.77114582    
       38760  -9.05251122       8.75360203      -7.01177120       5.72807026      -8.50247669       9.74362469    
       38820  -9.04454994       8.73223305      -7.02790546       5.68334579      -8.50204182       9.71951103    
       38880  -9.03747272       8.70455551      -7.03713274       5.66156435      -8.49698162       9.71085358    
       38940  -9.03503609       8.69164181      -7.04649878       5.65379906      -8.49123192       9.71362782    
       39000  -9.02921295       8.68058681      -7.05685425       5.64636755      -8.48959827       9.72003937    
       39060  -9.01710510       8.66367245      -7.05985403       5.63703203      -8.48830795       9.72151184    
       39120  -9.01359463       8.64441204      -7.05850029       5.62967825      -8.48952866       9.71790218    
       39180  -9.00418186       8.62433529      -7.05730486       5.62769508      -8.50121880       9.71963024    
       39240  -8.99165535       8.61136341      -7.06161308       5.63010168      -8.52414989       9.73360348    
       39300  -8.98766994       8.59675503      -7.07467222       5.63685226      -8.55148220       9.75639820    
       39360  -8.99996567       8.58797741      -7.09723330       5.64668465      -8.57160473       9.77819538    
       39420  -9.00453091       8.58147907      -7.13318491       5.66356325      -8.57895756       9.79602718    
       39480  -9.01113510       8.58831882      -7.17069578       5.69028568      -8.57834911       9.80832672    
       39540  -9.01497459       8.59258270      -7.19442654       5.71788597      -8.58076286       9.81543827    
       39600  -9.02822208       8.60102940      -7.20272350       5.73449898      -8.58724499       9.82464695    
       39660  -9.03656864       8.60937500      -7.20625877       5.74489880      -8.51877213       9.24726295    
       39720  -9.03455544       8.60721684      -7.21846676       5.76109505      -8.52175713       9.27632427    
       39780  -9.03165817       8.60431957      -7.23615694       5.77995491      -8.52565384       9.30479908    
       39840  -9.02695179       8.62125206      -7.25000763       5.80127382      -8.53712559       9.33006287    
       39900  -9.02015972       8.63609886      -7.25960541       5.82807493      -8.55381489       9.35719299    
       39960  -9.02479649       8.64073563      -7.27264929       5.85552025      -8.56950665       9.39341259    
       40020  -9.03511620       8.66781616      -7.29287863       5.88252735      -8.58372307       9.43614483    
       40080  -9.03736401       8.68759727      -7.31662035       5.91136599      -8.59436417       9.47026348    
       40140  -9.04672718       8.71440792      -7.33565187       5.94776678      -8.59902382       9.48540878    
       40200  -9.05713940       8.73060608      -7.34615231       5.98804855      -8.60021210       9.49063492    
       40260  -9.07278919       8.74625492      -7.35453033       6.01424122      -8.59822273       9.49783325    
       40320  -9.08054543       8.78359890      -7.36453867       6.02449465      -8.59564209       9.50669098    
       40380  -9.08936501       8.83159733      -7.37297535       6.02780771      -8.59593582       9.52167606    
       40440  -9.09306717       8.87453079      -7.37631035       6.02936220      -8.60054207       9.54594898    
       40500  -9.09415722       8.91067219      -7.37624931       6.03642654      -8.61543846       9.57799625    
       40560  -9.09783268       8.94854259      -7.38034725       6.05650520      -8.64029980       9.61710739    
       40620  -9.10254192       8.97610855      -7.39264202       6.08433056      -8.66392326       9.66086674    
       40680  -9.10239220       9.00970840      -7.41878366       6.11703587      -8.67887783       9.70531082    
       40740  -9.11119747       9.04561138      -7.45067835       6.15889645      -8.69473362       9.74322605    
       40800  -9.13084984       9.09842491      -7.47661209       6.20460033      -8.71819687       9.77248669    
       40860  -9.14557266       9.15545273      -7.49953413       6.24608660      -8.74133396       9.80610466    
       40920  -9.16341496       9.19968510      -7.52501583       6.27883339      -8.75742817       9.84816933    
       40980  -9.18209457       9.23356724      -7.55274153       6.30532455      -8.77007008       9.89100742    
       41040  -9.19861412       9.26567841      -7.57537222       6.33759594      -8.77885246       9.92826939    
       41100  -9.21850777       9.31404686      -7.59254694       6.37884617      -8.78554344       9.95134544    
       41160  -9.22495461       9.37072277      -7.61253119       6.42207289      -8.80169868       9.95903397    
       41220  -9.22678757       9.41296864      -7.63101006       6.46060228      -8.82449532       9.96177864    
       41280  -9.23813438       9.45367908      -7.64227200       6.48056221      -8.83450031       9.96351051    
       41340  -9.24653149       9.51572418      -7.65677071       6.48274565      -8.82240009       9.95609188    
       41400  -9.26682568       9.56283569      -7.67819500       6.47970247      -8.80044270       9.93703842    
       41460  -9.27292061       9.62235069      -7.69411564       6.47392178      -8.78581905       9.92313290    
       41520  -9.28994846       9.67902946      -7.69280005       6.46251965      -8.77928543       9.93093777    
       41580  -9.31360626       9.74275017      -7.68154526       6.44606400      -8.76803207       9.95593452    
       41640  -9.33644295       9.80793476      -7.67635059       6.43986273      -8.75293827       9.97910404    
       41700  -9.35125637       9.85958385      -7.67897415       6.45381165      -8.74117279       9.99341679    
       41760  -9.36405563       9.91443634      -7.67682695       6.48357821      -8.73284531       9.99858093    
       41820  -9.37441063       9.97036552      -7.66737700       6.51438379      -8.72554970       9.99494362    
       41880  -9.38766670       10.0254650      -7.65988684       6.53410673      -8.71253967       9.98168468    
       41940  -9.39366817       10.0830803      -7.65448475       6.53977823      -8.69692612       9.95303917    
       42000  -9.40886784       10.1458263      -7.64624500       6.53340816      -8.68706226       9.92022514    
       42060  -9.42764473       10.2158766      -7.63537741       6.51897764      -8.67951584       9.90570164    
       42120  -9.43876266       10.2780991      -7.62753344       6.49563885      -8.67485428       9.91236687    
       42180  -9.46117878       10.3310862      -7.62222958       6.47008085      -8.67678928       9.92570782    
       42240  -9.48090744       10.3861094      -7.61500216       6.45403147      -8.67628860       9.93444729    
       42300  -9.49041939       10.4420853      -7.61137772       6.45296907      -8.67117500       9.92792511    
       42360  -9.50779819       10.5086689      -7.61447763       6.46477699      -8.66620731       9.91334820    
       42420  -9.52820873       10.5843105      -7.61709595       6.46945715      -8.66526222       9.91677570    
       42480  -9.54901981       10.6620398      -7.61660051       6.45759010      -8.66769981       9.93137836    
       42540  -9.56457329       10.7246790      -7.61398268       6.44787550      -8.66905594       9.93756485    
       42600  -9.58141232       10.7789106      -7.61649227       6.45972157      -8.66062260       9.93102837    
       42660  -9.60526466       10.8415852      -7.62690735       6.47950554      -8.63907814       9.91219711    
       42720  -9.61354733       10.9182034      -7.63525486       6.48308897      -8.61628342       9.88530540    
       42780  -9.61722469       10.9906683      -7.63139200       6.46912861      -8.60439396       9.86295033    
       42840  -9.63364697       11.0651913      -7.61252642       6.44873333      -8.59140301       9.85124111    
       42900  -9.63836479       11.1359720      -7.59042406       6.42810345      -8.56741619       9.84111500    
       42960  -9.64222527       11.2106113      -7.57694340       6.41041088      -8.54035759       9.82382679    
       43020  -9.63770199       11.2617588      -7.56780338       6.39544964      -8.51886845       9.79975319    
       43080  -9.62607765       11.3056517      -7.55539751       6.38281298      -8.50483227       9.76987457    
       43140  -9.61477089       11.3572569      -7.53805447       6.37250519      -8.49443626       9.73482800    
       43200  -9.60767460       11.4018164      -7.51982021       6.35864258      -8.48615742       9.71004868    
       43260  -9.59283352       11.4420080      -7.50491285       6.33263636      -8.37273121       8.98179626    
       43320  -9.58360672       11.4955845      -7.49377489       6.30027485      -8.36219978       8.97807980    
       43380  -9.57853222       11.5428324      -7.48897696       6.27765894      -8.35508156       8.97003174    
       43440  -9.58176804       11.5830965      -7.49097204       6.26755428      -8.35297871       8.95984650    
       43500  -9.59147549       11.6214037      -7.49294472       6.25964832      -8.35737514       8.94848347    
       43560  -9.59914494       11.6644831      -7.49363089       6.25050449      -8.37124729       8.94247627    
       43620  -9.58683395       11.7163849      -7.49704599       6.24201059      -8.39007378       8.94477654    
       43680  -9.57077789       11.7583914      -7.50541973       6.23293352      -8.40370941       8.94769669    
       43740  -9.55711079       11.7970858      -7.52323484       6.22192526      -8.40784645       8.94893646    
       43800  -9.54558754       11.8386717      -7.54586697       6.21697712      -8.40615749       8.95104885    
       43860  -9.52693939       11.8838224      -7.56216145       6.22102165      -8.40585327       8.95485306    
       43920  -9.49697495       11.9207878      -7.57290173       6.22496367      -8.41183376       8.95823097    
       43980  -9.47879124       11.9475288      -7.58212137       6.22950602      -8.41459274       8.95097256    
       44040  -9.46228123       11.9762850      -7.59057283       6.23215103      -8.41136646       8.93054771    
       44100  -9.44869900       12.0087757      -7.60067034       6.23217058      -8.40604496       8.90919876    
       44160  -9.43557167       12.0344515      -7.60796404       6.22881126      -8.40175533       8.89610672    
       44220  -9.42350388       12.0690804      -7.60951614       6.21622515      -8.40196323       8.88777065    
       44280  -9.41179943       12.1108065      -7.60801315       6.19545746      -8.40562534       8.87858295    
       44340  -9.39978313       12.1526251      -7.60828114       6.17731428      -8.41428471       8.87169075    
       44400  -9.37755489       12.1944456      -7.61232805       6.16996813      -8.42504597       8.86411095    
       44460  -9.35022259       12.2240705      -7.62057495       6.16480684      -8.43484497       8.84740543    
       44520  -9.32914734       12.2540255      -7.63505745       6.15833330      -8.44204426       8.81612015    
       44580  -9.30909634       12.2914839      -7.65045166       6.15383339      -8.44247055       8.78077030    
       44640  -9.27527428       12.3240175      -7.66324377       6.14096355      -8.43558502       8.75247288    
       44700  -9.24136353       12.3572578      -7.67373896       6.11306095      -8.43156719       8.73709297    
       44760  -9.20877457       12.3833246      -7.67966557       6.07857037      -8.43455029       8.73605061    
       44820  -9.18817711       12.3988457      -7.68344307       6.05080318      -8.43148327       8.73901081    
