 20190209
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26520  -6.00861502       5.40882730      -4.59545851       4.97421169      -4.85676861       5.95632982    
       26580  -6.09725809       5.37334251      -4.61258173       4.96102333      -4.88377380       5.94122219    
       26640  -6.17749596       5.33289051      -4.63345003       4.94592762      -4.91394472       5.92762756    
       26700  -6.26126623       5.28912067      -4.65811729       4.93151712      -4.94549465       5.90857363    
       26760  -6.35252237       5.24826241      -4.68706417       4.92076492      -4.97526932       5.88015795    
       26820  -6.44215488       5.21293163      -4.71873665       4.91202259      -5.00021124       5.84182930    
       26880  -6.52766752       5.18398619      -4.75098228       4.89924669      -5.02032423       5.79485607    
       26940  -6.61361933       5.14941454      -4.78211594       4.87758541      -5.03980112       5.74304581    
       27000  -6.70268106       5.12251806      -4.81053591       4.84550714      -5.06019211       5.69327068    
       27060  -6.78674841       5.09595394      -4.83701801       4.80404186      -5.07665873       5.64973402    
       27120  -6.86648178       5.07379580      -4.86389351       4.75771284      -5.08468246       5.60991478    
       27180  -6.94344234       5.05847502      -4.88942623       4.71305752      -5.08486557       5.56958389    
       27240  -7.01406384       5.04435062      -4.90849829       4.67336702      -5.08170938       5.52613640    
       27300  -7.08355093       5.03645897      -4.91788483       4.63806200      -5.08130598       5.47918224    
       27360  -7.14757347       5.02589846      -4.91828871       4.60361910      -5.08653927       5.43053150    
       27420  -7.19204235       5.01744747      -4.91441298       4.56572485      -5.09607601       5.38233995    
       27480  -7.23845530       5.00732374      -4.91361761       4.52340269      -5.10898590       5.33831882    
       27540  -7.27964258       4.99927998      -4.92005587       4.47880888      -5.12459707       5.30033827    
       27600  -7.31233597       4.98783636      -4.93266201       4.43587112      -5.14044571       5.26393890    
       27660  -7.34277916       4.97691965      -4.94851971       4.39842939      -5.15381956       5.22421217    
       27720  -7.36828327       4.96393824      -4.96516800       4.36523581      -5.16386747       5.18295765    
       27780  -7.39066792       4.94759274      -4.98139477       4.33014774      -5.17098475       5.14453173    
       27840  -7.40046024       4.93950510      -4.99658680       4.29001474      -5.17511654       5.10796547    
       27900  -7.40565252       4.93694830      -5.00977325       4.24884033      -5.17526150       5.07081079    
       27960  -7.40575695       4.93390226      -5.01994753       4.21026325      -5.17163467       5.03417730    
       28020  -7.40762520       4.91601181      -5.02598095       4.17259645      -5.16591597       4.99903202    
       28080  -7.40280819       4.89007902      -5.02685118       4.13472509      -5.15865898       4.96441126    
       28140  -7.39952421       4.87166405      -5.02240324       4.09899139      -5.14715052       4.93019009    
       28200  -7.39917898       4.85264254      -5.01396608       4.06553555      -5.12937737       4.89772272    
       28260  -7.39921951       4.82777977      -5.00301647       4.03243017      -5.10732794       4.86819458    
       28320  -7.39683580       4.81035089      -4.99011230       4.00124836      -5.08485889       4.84110594    
       28380  -7.39695787       4.79449129      -4.97544146       3.97476983      -5.06390715       4.81462097    
       28440  -7.39456749       4.77318096      -4.95983076       3.95348501      -5.04228878       4.78842592    
       28500  -7.39821148       4.74252129      -4.94486332       3.93506455      -5.01685143       4.76446581    
       28560  -7.39860249       4.71018982      -4.93029499       3.91607594      -4.98694277       4.74538279    
       28620  -7.39570093       4.68874168      -4.91285419       3.89644742      -4.95544624       4.73020124    
       28680  -7.39183092       4.67001724      -4.88905811       3.87918568      -4.92796707       4.71265507    
       28740  -7.38648510       4.65691090      -4.85861349       3.86588621      -4.90746307       4.68720341    
       28800  -7.37384558       4.64838552      -4.82618046       3.85284948      -4.89398623       4.65471125    
       28860  -7.36541939       4.64270163      -4.79773760       3.83398008      -5.37389326       3.90483546    
       28920  -7.36365271       4.64151001      -4.77624130       3.80751443      -5.36773586       3.86874080    
       28980  -7.35728168       4.64289236      -4.76203442       3.77696276      -5.36582422       3.82621813    
       29040  -7.34522486       4.64010811      -4.75440025       3.74402189      -5.36632538       3.77486181    
       29100  -7.33576870       4.63650131      -4.75306320       3.70606422      -5.36817741       3.71568561    
       29160  -7.33033276       4.63283443      -4.75664139       3.66004658      -5.37111664       3.65256953    
       29220  -7.32054090       4.62082672      -4.76286554       3.60492182      -5.37121534       3.59163117    
       29280  -7.30722237       4.61184263      -4.77087879       3.54167295      -5.36529160       3.53845763    
       29340  -7.29431105       4.60313416      -4.77907562       3.47497988      -5.35706186       3.49547958    
       29400  -7.28549862       4.58366156      -4.78437042       3.41212511      -5.35101557       3.46343923    
       29460  -7.27142477       4.56351948      -4.78616285       3.35765672      -5.34739447       3.44030333    
       29520  -7.25024986       4.54406118      -4.78699875       3.31375623      -5.34585571       3.42154050    
       29580  -7.23376703       4.52587032      -4.78743744       3.28047585      -5.34699821       3.40319967    
       29640  -7.21276331       4.51881742      -4.78707170       3.25372505      -5.35100698       3.38431406    
       29700  -7.19219351       4.51710892      -4.78831005       3.22821999      -5.35642147       3.36386967    
       29760  -7.17748833       4.51022005      -4.79486942       3.20276403      -5.35958529       3.34134722    
       29820  -7.15871477       4.50904751      -4.80639935       3.17857718      -5.35756636       3.31927299    
       29880  -7.13691950       4.50360870      -4.81853533       3.15578747      -5.35022879       3.29894972    
       29940  -7.10658407       4.49818754      -4.82767916       3.13441062      -5.33623028       3.27969074    
       30000  -7.07680750       4.49504471      -4.83204794       3.11391664      -5.31330824       3.26014376    
       30060  -7.04688025       4.49729013      -4.83043623       3.09363937      -5.28291321       3.24101639    
       30120  -7.01909494       4.49603367      -4.82096434       3.07296443      -5.24847460       3.22313547    
       30180  -6.99203300       4.49254990      -4.80306196       3.05151439      -5.21186018       3.20529413    
       30240  -6.96083212       4.48948717      -4.77826166       3.03046918      -5.17301464       3.18713999    
       30300  -6.93202686       4.48026943      -4.74799919       3.00947905      -5.13111019       3.17120075    
       30360  -6.89604235       4.47404194      -4.71459675       2.98627806      -5.08584452       3.16054034    
       30420  -6.86046600       4.46809006      -4.67968893       2.96247625      -5.04022121       3.15573454    
       30480  -6.81826019       4.46218634      -4.64242172       2.94356704      -4.99963951       3.15625215    
       30540  -6.77642202       4.44628382      -4.60238409       2.93253160      -4.96719885       3.16100907    
       30600  -6.73220110       4.43193293      -4.56248140       2.92835379      -4.94247437       3.16734099    
       30660  -6.69433308       4.41224337      -4.52764559       2.92892551      -4.92381954       3.17081046    
       30720  -6.65814686       4.39300299      -4.50090456       2.93209219      -4.90987301       3.16822100    
       30780  -6.61986399       4.37178230      -4.48215485       2.93499255      -4.89905643       3.16124296    
       30840  -6.58872271       4.34449244      -4.47015715       2.93414545      -4.88872576       3.15490317    
       30900  -6.56057358       4.31547976      -4.46372652       2.92787600      -4.87571764       3.15180516    
       30960  -6.53000879       4.28842640      -4.46036911       2.91867900      -4.85803843       3.15097642    
       31020  -6.49969339       4.26378250      -4.45588398       2.91056037      -4.83717394       3.15100431    
       31080  -6.46952295       4.24135113      -4.44633865       2.90507793      -4.81635427       3.15240955    
       31140  -6.43758440       4.21980858      -4.43119240       2.90106153      -4.79600668       3.15672302    
       31200  -6.40383101       4.19293547      -4.41377163       2.89712811      -4.77371264       3.16438937    
       31260  -6.37397861       4.16434431      -4.39724493       2.89379239      -4.74829006       3.17449903    
       31320  -6.34073019       4.13570833      -4.38133669       2.89268994      -4.72184467       3.18428397    
       31380  -6.30539656       4.10576963      -4.36385584       2.89486575      -4.69713354       3.18975472    
       31440  -6.26419687       4.08099270      -4.34425402       2.89944482      -4.67510414       3.18809509    
       31500  -6.22504377       4.05757952      -4.32439947       2.90328550      -4.65542173       3.17823362    
       31560  -6.18357563       4.03166914      -4.30623007       2.90283370      -4.63764524       3.15961552    
       31620  -6.14019394       4.00646544      -4.29032707       2.89608741      -4.62089729       3.13291144    
       31680  -6.09911919       3.98179722      -4.27640009       2.88194871      -4.60364819       3.10127091    
       31740  -6.06121922       3.96423531      -4.26353407       2.85935616      -4.58538246       3.06733418    
       31800  -6.02096367       3.94522095      -4.24993324       2.82907271      -4.56838417       3.03292298    
       31860  -5.97856951       3.93181610      -4.23416424       2.79350948      -4.55612087       3.00041437    
       31920  -5.93189621       3.92548490      -4.21759939       2.75475430      -4.54979467       2.97140670    
       31980  -5.88984966       3.91824150      -4.20457792       2.71577477      -4.54828596       2.94675851    
       32040  -5.84491062       3.91170025      -4.19860125       2.68009925      -4.55014706       2.92618108    
       32100  -5.80007172       3.90503764      -4.19978428       2.64984512      -4.55447578       2.90826917    
       32160  -5.74723196       3.90183687      -4.20628023       2.62518477      -4.55971432       2.89170003    
       32220  -5.69971943       3.89973283      -4.21648836       2.60433459      -4.56285191       2.87520766    
       32280  -5.65525579       3.89287090      -4.22908545       2.58534932      -4.56062651       2.85718417    
       32340  -5.60779667       3.89042306      -4.24156475       2.56719542      -4.55097914       2.83645940    
       32400  -5.55986786       3.89270520      -4.25027561       2.54889798      -4.53384542       2.81314564    
       32460  -5.51096249       3.89567828      -4.25191021       2.52911353      -5.99201965       3.80836821    
       32520  -5.46255827       3.89858460      -4.24493551       2.50694537      -5.94909286       3.77675128    
       32580  -5.41048479       3.89901590      -4.22985220       2.48270535      -5.90412569       3.74456692    
       32640  -5.36374998       3.89679074      -4.20854282       2.45780754      -5.85787630       3.71179938    
       32700  -5.32345247       3.89658260      -4.18363905       2.43338013      -5.81016970       3.68018460    
       32760  -5.27700424       3.89688110      -4.15741110       2.40941167      -5.76038313       3.65070462    
       32820  -5.22529840       3.89571047      -4.13077545       2.38571644      -5.70832396       3.62180972    
       32880  -5.17710495       3.90260148      -4.10343695       2.36244607      -5.65431929       3.59198856    
       32940  -5.13332462       3.90718150      -4.07447910       2.33921313      -5.59926748       3.56028342    
       33000  -5.08784246       3.91298318      -4.04375887       2.31508017      -5.54193354       3.52605867    
       33060  -5.03749895       3.92741656      -4.01252270       2.28921771      -5.47989321       3.48952055    
       33120  -4.98804331       3.93841267      -3.98098540       2.26089048      -5.41164398       3.45117044    
       33180  -4.94541979       3.94672346      -3.94660234       2.22993135      -5.33680773       3.41022515    
       33240  -4.89238834       3.95735002      -3.90556145       2.19664288      -5.25954485       3.36506963    
       33300  -4.84266901       3.96108508      -3.85568404       2.16085696      -5.18714476       3.31631231    
       33360  -4.79404020       3.95967722      -3.79818368       2.12204885      -5.12373590       3.26823997    
       33420  -4.74374247       3.95697021      -3.73797345       2.08031654      -5.07031679       3.22557330    
       33480  -4.69237900       3.94869661      -3.68145204       2.03706145      -5.02644300       3.18858314    
       33540  -4.63937807       3.94380522      -3.63315773       1.99624705      -4.99042320       3.15513587    
       33600  -4.59393311       3.94270253      -3.59548450       1.96179533      -4.96026897       3.12364292    
       33660  -4.55326033       3.94275475      -3.56834149       1.93329537      -4.93483925       3.09344220    
       33720  -4.51121616       3.93869829      -3.54977131       1.90825284      -4.91332006       3.06420994    
       33780  -4.46873283       3.93807697      -3.53810215       1.88515401      -4.89342833       3.03578901    
       33840  -4.42481136       3.93753171      -3.53182721       1.86287248      -4.87306309       3.00700998    
       33900  -4.38115120       3.93670058      -3.52874160       1.84094691      -4.85279512       2.97568035    
       33960  -4.33871698       3.94035101      -3.52591538       1.81900227      -4.83441925       2.94133186    
       34020  -4.30423975       3.93933678      -3.52226710       1.79527366      -4.81847143       2.90553856    
       34080  -4.27199268       3.93663979      -3.51913118       1.76838791      -4.80341530       2.86970520    
       34140  -4.24283648       3.93685865      -3.51795864       1.73923612      -4.78706646       2.83387041    
       34200  -4.21197271       3.93962502      -3.51843953       1.70976293      -4.76886082       2.79740667    
       34260  -4.17778397       3.94477725      -3.51839066       1.68093574      -4.74987268       2.76051211    
       34320  -4.13463640       3.95011854      -3.51595783       1.65225351      -4.73085356       2.72499776    
       34380  -4.09193230       3.95757580      -3.51137257       1.62288523      -4.71232080       2.69217753    
       34440  -4.04840136       3.96400881      -3.50617743       1.59322751      -4.69479418       2.66075730    
       34500  -4.00173092       3.97450352      -3.50172973       1.56506622      -4.67849493       2.62774682    
       34560  -3.95624447       3.98245573      -3.49884892       1.53952670      -4.66290998       2.59126425    
       34620  -3.91475105       3.98663211      -3.49765491       1.51530683      -4.64695215       2.55194712    
       34680  -3.87633991       3.99076223      -3.49743104       1.48967993      -4.62962008       2.51191568    
       34740  -3.84151053       3.99222732      -3.49693847       1.46077991      -4.60990715       2.47286558    
       34800  -3.80937934       3.98708057      -3.49516845       1.42824197      -4.58740520       2.43497419    
       34860  -3.77650523       3.98523712      -3.49163079       1.39277458      -4.56245565       2.39763260    
       34920  -3.73619199       3.98170662      -3.48628521       1.35576260      -4.53545284       2.36052132    
       34980  -3.69963670       3.97404695      -3.47934294       1.31873012      -4.50661087       2.32401562    
       35040  -3.66381264       3.95843887      -3.47080469       1.28267610      -4.47624016       2.28911901    
       35100  -3.63342929       3.94311786      -3.46009207       1.24806046      -4.44511890       2.25730491    
       35160  -3.60076427       3.92751336      -3.44659400       1.21534312      -4.41395950       2.23002529    
       35220  -3.56684136       3.90882778      -3.43048453       1.18530738      -4.38282251       2.20807648    
       35280  -3.53092694       3.88746977      -3.41273713       1.15913022      -4.35097980       2.19107413    
       35340  -3.49617839       3.87718272      -3.39428449       1.13795483      -4.31708574       2.17747569    
       35400  -3.45817256       3.86353302      -3.37525725       1.12203825      -4.28042889       2.16515493    
       35460  -3.42435074       3.84215879      -3.35477781       1.11031926      -4.24174547       2.15182948    
       35520  -3.39174438       3.82009840      -3.33153844       1.10090327      -4.20321274       2.13584447    
       35580  -3.35959721       3.79517055      -3.30496860       1.09180367      -4.16724110       2.11649704    
       35640  -3.32764196       3.76166320      -3.27616644       1.08150816      -4.13497639       2.09358120    
       35700  -3.28206944       3.72784615      -3.24762011       1.06935203      -4.10607862       2.06729341    
       35760  -3.23462868       3.70667195      -3.22197437       1.05512106      -4.07949495       2.03851819    
       35820  -3.20150113       3.66988039      -3.20072341       1.03824019      -4.05455637       2.00897241    
       35880  -3.17027140       3.63373113      -3.18380260       1.01791394      -4.03128338       1.98086226    
       35940  -3.13812804       3.60025239      -3.17017007      0.994198442      -4.01013184       1.95605206    
       36000  -3.10030818       3.57292676      -3.15873432      0.968676865      -3.99157095       1.93527961    
       36060  -3.05940032       3.53646278      -3.14883256      0.943900406      -2.93498778       2.71687055    
       36120  -3.02267075       3.50288796      -3.14028668      0.922178149      -2.92626286       2.70124960    
       36180  -2.98893309       3.47208285      -3.13317299      0.904580176      -2.91953659       2.68471265    
       36240  -2.94096661       3.44436836      -3.12755108      0.890546024      -2.91400862       2.66768765    
       36300  -2.89831305       3.40781021      -3.12332559      0.878350914      -2.90960622       2.65167332    
       36360  -2.85815310       3.37716055      -3.12042785      0.866541445      -2.90631437       2.63695002    
       36420  -2.82518649       3.34348845      -3.11907172      0.854944885      -2.90410614       2.62227464    
       36480  -2.78751302       3.31147933      -3.11958623      0.843833864      -2.90318847       2.60603833    
       36540  -2.75068521       3.27190351      -3.12196612      0.832967162      -2.90420675       2.58697391    
       36600  -2.71694756       3.23274112      -3.12582803      0.821732342      -2.90869236       2.56423640    
       36660  -2.68106818       3.19315338      -3.13109660      0.809283495      -2.91853857       2.53755379    
       36720  -2.64387751       3.15636945      -3.13855648      0.794405997      -2.93488646       2.50662160    
       36780  -2.60681987       3.12551832      -3.14966345      0.775986135      -2.95698690       2.47034836    
       36840  -2.56249571       3.08919716      -3.16564107      0.753592849      -2.98250151       2.42732954    
       36900  -2.52370071       3.05421257      -3.18654680      0.726911426      -3.00740051       2.37737346    
       36960  -2.48384428       3.02631903      -3.21152067      0.695157230      -3.02733016       2.32145834    
       37020  -2.43884826       2.99319768      -3.23847294      0.657845497      -3.04061842       2.26031256    
       37080  -2.39584041       2.96129179      -3.26293254      0.614945710      -3.04720068       2.19518590    
       37140  -2.35727525       2.94265294      -3.28048563      0.565871537      -3.04763937       2.12861609    
       37200  -2.32011032       2.92256618      -3.29020023      0.510498345      -3.04280663       2.06261468    
       37260  -2.27945900       2.89776587      -3.29352784      0.450948268      -3.03374815       1.99810374    
       37320  -2.23737431       2.86661100      -3.29176760      0.390179902      -3.02156138       1.93499482    
       37380  -2.19622040       2.84171534      -3.28576732      0.330214441      -3.00671601       1.87240541    
       37440  -2.15744138       2.81141877      -3.27648306      0.271999985      -2.98970985       1.80968070    
       37500  -2.11753058       2.78652883      -3.26442575      0.215224057      -2.97059059       1.74655604    
       37560  -2.07476020       2.75940537      -3.24965501      0.158998281      -2.94909120       1.68297791    
       37620  -2.03616166       2.73216224      -3.23227239      0.102573462      -2.92458320       1.61831450    
       37680  -1.99550509       2.70812988      -3.21236897       4.56432402E-02  -2.89636135       1.55154097    
       37740  -1.95201159       2.68683004      -3.18976498      -1.17238676E-02  -2.86427474       1.48302996    
       37800  -1.90952349       2.66338277      -3.16405582      -6.96713254E-02  -2.82857776       1.41449058    
       37860  -1.87165034       2.64150047      -3.13474512     -0.128962412      -2.79032469       1.34733784    
       37920  -1.83254850       2.62129116      -3.10130644     -0.189901680      -2.75103402       1.28134048    
       37980  -1.80010402       2.59828305      -3.06346107     -0.251393288      -2.71205354       1.21429539    
       38040  -1.76273823       2.57689452      -3.02179694     -0.312098265      -2.67429972       1.14379334    
       38100  -1.72940838       2.55593061      -2.97811484     -0.371975154      -2.63826394       1.06966996    
       38160  -1.69749379       2.53202605      -2.93472552     -0.432370991      -2.60452056      0.994793475    
       38220  -1.66792679       2.51182985      -2.89308476     -0.494867831      -2.57343864      0.923271000    
       38280  -1.63632607       2.49055171      -2.85353637     -0.559887588      -2.54494119      0.857690334    
       38340  -1.60718429       2.47000432      -2.81606460     -0.626014233      -2.51849604      0.797660768    
       38400  -1.57433903       2.45239568      -2.78076863     -0.690649033      -2.49311662      0.740202308    
       38460  -1.53861213       2.43886232      -2.74790525     -0.752081811      -2.46799874      0.681668520    
       38520  -1.50306451       2.42829943      -2.71772337     -0.810572803      -2.44259572      0.619691133    
       38580  -1.47342134       2.42383909      -2.69012284     -0.867575586      -2.41659117      0.553525209    
       38640  -1.44542778       2.42135882      -2.66443300     -0.924846172      -2.39001226      0.483522952    
       38700  -1.41796458       2.42737627      -2.63950968     -0.983988225      -2.36350560      0.410164982    
       38760  -1.38705766       2.42891550      -2.61405849      -1.04606724      -2.33872056      0.333007514    
       38820  -1.35507405       2.42888951      -2.58709908      -1.11139214      -2.31801581      0.250941187    
       38880  -1.32369089       2.43016028      -2.55853868      -1.17989695      -2.30336571      0.165123612    
       38940  -1.29342473       2.43118691      -2.52972531      -1.25183499      -2.29524040       8.00879151E-02
       39000  -1.25661016       2.42685771      -2.50325370      -1.32821548      -2.29271436       1.11709698E-04
       39060  -1.22056675       2.42063212      -2.48189759      -1.40928566      -2.29395175      -7.33514130E-02
       39120  -1.18594205       2.41901898      -2.46717572      -1.49201918      -2.29645228     -0.141127974    
       39180  -1.14717925       2.41403055      -2.45863152      -1.57158601      -2.29788327     -0.204782695    
       39240  -1.10910368       2.40607071      -2.45431685      -1.64472973      -2.29715514     -0.265809298    
       39300  -1.07170534       2.39970446      -2.45156550      -1.71074283      -2.29464126     -0.325254321    
       39360  -1.04583621       2.39077878      -2.44784832      -1.77043962      -2.29124498     -0.383581489    
       39420  -1.02416897       2.37129545      -2.44211245      -1.82523310      -2.28792024     -0.440201133    
       39480 -0.992520988       2.36386609      -2.43516302      -1.87699819      -2.28590465     -0.494160026    
       39540 -0.959370732       2.35640788      -2.42846179      -1.92782831      -2.28592181     -0.546449244    
       39600 -0.923070312       2.34871387      -2.42286897      -1.97893238      -2.28635049     -0.599478006    
       39660 -0.894146442       2.33073235      -2.41872358      -2.02979898      -1.90902209     -0.472432643    
       39720 -0.870827377       2.31815481      -2.41624284      -2.07992315      -1.90435326     -0.533789098    
       39780 -0.846843123       2.30063534      -2.41434836      -2.13034439      -1.89751375     -0.597317517    
       39840 -0.820131660       2.28162026      -2.41026831      -2.18213701      -1.88981283     -0.663172781    
       39900 -0.804143906       2.25999522      -2.40214491      -2.23523712      -1.88178635     -0.731350780    
       39960 -0.786473989       2.24940276      -2.39060545      -2.28932548      -1.87279916     -0.800866187    
       40020 -0.765716672       2.23554158      -2.37764072      -2.34509873      -1.86352825     -0.869393110    
       40080 -0.737822235       2.22340560      -2.36480618      -2.40401173      -1.85571253     -0.934164405    
       40140 -0.717464745       2.21139383      -2.35239506      -2.46638775      -1.85127461     -0.992927194    
       40200 -0.696031749       2.21040010      -2.34025383      -2.53016734      -1.85163987      -1.04555535    
       40260 -0.670702457       2.20877528      -2.32929850      -2.59163570      -1.85652149      -1.09339678    
       40320 -0.648172259       2.20643878      -2.32101917      -2.64749050      -1.86387479      -1.13785219    
       40380 -0.620774567       2.20041513      -2.31678414      -2.69652200      -1.87098503      -1.17845070    
       40440 -0.594785333       2.19014359      -2.31690097      -2.73990250      -1.87714255      -1.21437907    
       40500 -0.574123442       2.18479180      -2.31965637      -2.77946472      -1.88418305      -1.24745297    
       40560 -0.552134812       2.17544961      -2.32220984      -2.81532884      -1.89304662      -1.28000510    
       40620 -0.534473419       2.15960765      -2.32338881      -2.84599376      -1.90207493      -1.31132329    
       40680 -0.523964584       2.15305400      -2.32506180      -2.87157011      -1.90948868      -1.33819759    
       40740 -0.511799932       2.14697814      -2.32898498      -2.89519835      -1.91536677      -1.35863113    
       40800 -0.499770045       2.13445854      -2.33349991      -2.91933036      -1.92047405      -1.37505925    
       40860 -0.492249310       2.12897778      -2.33630991      -2.94281077      -1.92683172      -1.39079726    
       40920 -0.488046229       2.12779737      -2.33779430      -2.96246743      -1.93661380      -1.40597057    
       40980 -0.485943854       2.13426185      -2.33899021      -2.97789598      -1.95029593      -1.42077100    
       41040 -0.487267405       2.13610625      -2.34111309      -2.99214458      -1.96677434      -1.43499184    
       41100 -0.485473752       2.14459872      -2.34634376      -3.00609565      -1.98455703      -1.44825459    
       41160 -0.487390935       2.15086961      -2.35578179      -3.01942325      -2.00308728      -1.46110940    
       41220 -0.489861727       2.16157174      -2.36855340      -3.03217149      -2.02312899      -1.47394264    
       41280 -0.486072928       2.16882110      -2.38308692      -3.04411006      -2.04637337      -1.48610246    
       41340 -0.477187961       2.17306161      -2.39838886      -3.05550838      -2.07398629      -1.49606419    
       41400 -0.467550993       2.16649652      -2.41490769      -3.06660914      -2.10577250      -1.50240111    
       41460 -0.459353417       2.15663123      -2.43430328      -3.07652783      -2.14005804      -1.50326228    
       41520 -0.450682968       2.14867544      -2.45805383      -3.08434987      -2.17433953      -1.49711967    
       41580 -0.449531585       2.13444161      -2.48617387      -3.08999610      -2.20707345      -1.48462832    
       41640 -0.444514334       2.12588739      -2.51669502      -3.09250641      -2.23864532      -1.46779299    
       41700 -0.442458451       2.11928678      -2.54664469      -3.08933401      -2.27127290      -1.44845688    
       41760 -0.442206621       2.11130238      -2.57412910      -3.07865310      -2.30646753      -1.42862082    
       41820 -0.440406293       2.10725880      -2.59964299      -3.06081390      -2.34202194      -1.40956712    
       41880 -0.437273204       2.10164952      -2.62545013      -3.03782129      -2.37362432      -1.38974404    
       41940 -0.436966896       2.09768414      -2.65350556      -3.01336527      -2.39871359      -1.36793292    
       42000 -0.433319032       2.09426665      -2.68300462      -2.99161386      -2.41824627      -1.34633803    
       42060 -0.432090819       2.09122682      -2.71022415      -2.97340798      -2.43529558      -1.32666624    
       42120 -0.431783766       2.09046674      -2.73191857      -2.95631552      -2.45359731      -1.30861354    
       42180 -0.431054860       2.08846402      -2.74841428      -2.93944454      -2.47650051      -1.29218209    
       42240 -0.427719504       2.08395052      -2.76277471      -2.92308521      -2.50449562      -1.27841914    
       42300 -0.422254443       2.08271337      -2.77855515      -2.90636730      -2.53457904      -1.26835406    
       42360 -0.419216484       2.08352804      -2.79880285      -2.88903379      -2.56384563      -1.26163125    
       42420 -0.418012321       2.08668756      -2.82451677      -2.87260699      -2.59123278      -1.25626123    
       42480 -0.416279137       2.09338236      -2.85292721      -2.85910916      -2.61635232      -1.25013912    
       42540 -0.412837565       2.10047245      -2.87947774      -2.84901333      -2.63841724      -1.24412858    
       42600 -0.409517258       2.11225533      -2.90144396      -2.84039569      -2.65607429      -1.24259770    
       42660 -0.407965660       2.12134624      -2.91850209      -2.83164835      -2.66812229      -1.24862838    
       42720 -0.408413440       2.13258505      -2.93155932      -2.82517171      -2.67490816      -1.26143456    
       42780 -0.408207566       2.14379001      -2.94126892      -2.82567024      -2.67822480      -1.27817726    
       42840 -0.410801023       2.15472460      -2.94719934      -2.83550477      -2.67959619      -1.29622638    
       42900 -0.414130777       2.16790414      -2.94910026      -2.85271549      -2.67979884      -1.31345379    
       42960 -0.416961074       2.18043756      -2.94809175      -2.87316084      -2.67953134      -1.32795846    
       43020 -0.421272188       2.18739200      -2.94528055      -2.89316463      -2.67923498      -1.33850062    
       43080 -0.424124181       2.18746257      -2.94105124      -2.91044784      -2.67837143      -1.34574032    
       43140 -0.426647514       2.18630433      -2.93620634      -2.92405009      -2.67580509      -1.35210490    
       43200 -0.428767323       2.18177485      -2.93189383      -2.93441939      -2.67122936      -1.35896623    
       43260 -0.432304919       2.17484951      -2.92784166      -2.94333839      -1.83155942       2.23487520    
       43320 -0.438447416       2.16838336      -2.92229772      -2.95221400      -1.83551729       2.20441270    
       43380 -0.442765176       2.16210651      -2.91491270      -2.96074915      -1.84169960       2.17275906    
       43440 -0.446594238       2.15778661      -2.90797639      -2.96835852      -1.84898233       2.13993192    
       43500 -0.450689077       2.15245724      -2.90326500      -2.97509384      -1.85694075       2.10669017    
       43560 -0.458480805       2.14727449      -2.89995217      -2.98110676      -1.86730719       2.07348561    
       43620 -0.464056879       2.14243102      -2.89642382      -2.98635674      -1.88245595       2.04029465    
       43680 -0.468202770       2.13723063      -2.89277053      -2.99109960      -1.90202987       2.00694513    
       43740 -0.473628074       2.13109493      -2.89142919      -2.99664903      -1.92333972       1.97326851    
       43800 -0.477876931       2.12459326      -2.89510489      -3.00497842      -1.94266784       1.93913496    
       43860 -0.480656236       2.11462450      -2.90357018      -3.01695776      -1.95666862       1.90594399    
       43920 -0.487618417       2.10721803      -2.91400719      -3.03164744      -1.96372259       1.87572360    
       43980 -0.496855170       2.09812641      -2.92278576      -3.04723740      -1.96463084       1.84916341    
       44040 -0.512317419       2.08871794      -2.92696357      -3.06131220      -1.96154261       1.82474780    
       44100 -0.531014681       2.07812619      -2.92538214      -3.07160020      -1.95555007       1.80132878    
       44160 -0.551886916       2.06650090      -2.91857052      -3.07794666      -1.94693875       1.78123069    
       44220 -0.572412312       2.05675626      -2.90735030      -3.08198857      -1.93776178       1.76744246    
       44280 -0.591684580       2.04638672      -2.89163518      -3.08346391      -1.93148661       1.75893772    
       44340 -0.611298919       2.03318357      -2.87207079      -3.07931733      -1.92948496       1.75093579    
       44400 -0.631145179       2.01887536      -2.85181975      -3.06847239      -1.93134880       1.73960936    
       44460 -0.649641812       1.99936593      -2.83435345      -3.05437541      -1.93629718       1.72612882    
       44520 -0.664976776       1.97540295      -2.82089329      -3.04220986      -1.94158530       1.71316242    
       44580 -0.678317368       1.94804704      -2.81161284      -3.03373885      -1.94407380       1.70093811    
       44640 -0.690069199       1.92072225      -2.80562258      -3.02643108      -1.94272459       1.69018805    
       44700 -0.700102329       1.89133084      -2.80007839      -3.01911187      -1.93899226       1.68080080    
       44760 -0.707017183       1.86044157      -2.79243517      -3.01142859      -1.93531907       1.67158532    
       44820 -0.711391628       1.83143198      -2.78199935      -3.00256538      -1.93336880       1.66185272    
       44880 -0.719566703       1.80245483      -2.76960373      -2.99259663      -1.93297863       1.65129399    
       44940 -0.729605198       1.77989554      -2.75691199      -2.98208880      -1.93220401       1.64057517    
       45000 -0.745269835       1.76176500      -2.74510789      -2.97176170      -1.92902839       1.63135803    
       45060 -0.761498034       1.75349641      -2.73405814      -2.96241450      -1.92231476       1.62404156    
