 20190321
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       43740 -0.589259624      -6.69560385      -2.06707335      -3.55024576      0.351280302      -5.84320545    
       43800 -0.609880388      -6.67540359      -2.06323099      -3.54034042      0.331147999      -5.83440495    
       43860 -0.627772629      -6.64499235      -2.06163669      -3.53326464      0.310098171      -5.82270718    
       43920 -0.641767025      -6.60181189      -2.06243992      -3.52951264      0.290295035      -5.80861664    
       43980 -0.651271939      -6.55648851      -2.06538320      -3.52743769      0.272859573      -5.79410696    
       44040 -0.656214714      -6.50917387      -2.06920433      -3.52460432      0.257127643      -5.78107548    
       44100 -0.675131261      -6.46128416      -2.07219601      -3.51978493      0.241813496      -5.77086735    
       44160 -0.703314006      -6.41526890      -2.07350779      -3.51382041      0.225570053      -5.76413107    
       44220 -0.731257081      -6.36650276      -2.07352924      -3.50864506      0.207174152      -5.76063633    
       44280 -0.753585279      -6.31589222      -2.07328463      -3.50612664      0.185457721      -5.75878000    
       44340 -0.779431939      -6.26586628      -2.07383060      -3.50737095      0.159643039      -5.75612736    
       44400 -0.806408226      -6.22305870      -2.07610178      -3.51207447      0.129853830      -5.75100660    
       44460 -0.833655655      -6.18168831      -2.08107162      -3.51836634       9.77818817E-02  -5.74309158    
       44520 -0.864456058      -6.14123631      -2.08983231      -3.52363515       6.59865886E-02  -5.73266935    
       44580 -0.896089673      -6.10896730      -2.10289240      -3.52604437       3.60380970E-02  -5.71963215    
       44640 -0.931048274      -6.07639599      -2.11903763      -3.52539420       8.09913594E-03  -5.70318794    
       44700 -0.968502283      -6.04897213      -2.13531947      -3.52240753      -1.84621010E-02  -5.68219852    
       44760  -1.00819898      -6.02885771      -2.14867496      -3.51738191      -4.48385291E-02  -5.65566444    
       44820  -1.04828823      -6.01195288      -2.15766191      -3.50954962      -7.16655031E-02  -5.62375164    
       44880  -1.09188998      -5.99331379      -2.16332030      -3.49745989      -9.93743241E-02  -5.58920383    
       44940  -1.13407171      -5.97779083      -2.16806245      -3.47982717     -0.128522947      -5.55713367    
       45000  -1.18051100      -5.96096563      -2.17389107      -3.45657659     -0.159105927      -5.53128147    
       45060  -1.22472692      -5.94417429      -2.18223381      -3.42988133     -0.189866558      -5.51283789    
       45120  -1.27052569      -5.92551231      -2.19358802      -3.40426183     -0.219461575      -5.50273752    
       45180  -1.31018376      -5.90873480      -2.20678449      -3.38423586     -0.248022333      -5.50033236    
       45240  -1.34550166      -5.89508963      -2.21992850      -3.37164927     -0.277395427      -5.50110769    
       45300  -1.38051474      -5.88654613      -2.23239779      -3.36683893     -0.309086710      -5.50267172    
       45360  -1.41505730      -5.87594938      -2.24496174      -3.36971331     -0.341234654      -5.50401640    
       45420  -1.44821227      -5.86904955      -2.25853920      -3.37706280     -0.368579030      -5.50081253    
       45480  -1.48274326      -5.85979700      -2.27345586      -3.38428974     -0.386620909      -5.49162436    
       45540  -1.51689875      -5.85783005      -2.28825426      -3.39029884     -0.397475004      -5.47904253    
       45600  -1.55291784      -5.86442423      -2.29909325      -3.39410305     -0.406795681      -5.46555281    
       45660  -1.58925724      -5.87177277      -2.30171084      -3.39421129     -0.417777717      -5.45387650    
       45720  -1.62572479      -5.87942362      -2.29608989      -3.39087534     -0.433187187      -5.44827938    
       45780  -1.66046512      -5.89643860      -2.28780699      -3.38548136     -0.455278099      -5.44919109    
       45840  -1.69661093      -5.91162682      -2.28142881      -3.38050270     -0.483599424      -5.45288944    
       45900  -1.73495924      -5.92800188      -2.27914357      -3.38029146     -0.515762568      -5.45719099    
       45960  -1.77526665      -5.94036245      -2.28360868      -3.38778973     -0.549349904      -5.45954514    
       46020  -1.81239319      -5.95842648      -2.29590726      -3.39972305     -0.583538115      -5.45726728    
       46080  -1.84494913      -5.97941542      -2.31408572      -3.41072154     -0.617489278      -5.45122671    
       46140  -1.88540542      -5.99151468      -2.33529329      -3.41873932     -0.649238884      -5.44498110    
       46200  -1.92522955      -6.00759602      -2.35679674      -3.42395663     -0.677376211      -5.44327164    
       46260  -1.96076465      -6.03078079      -2.37594652      -3.42690253     -0.701767921      -5.44783306    
       46320  -1.99400628      -6.05394411      -2.39112186      -3.42959356     -0.721920788      -5.45830345    
       46380  -2.03621483      -6.07160473      -2.40245438      -3.43613362     -0.736269236      -5.47372198    
       46440  -2.07885861      -6.08600616      -2.41060758      -3.44811153     -0.743643165      -5.49023199    
       46500  -2.12484622      -6.08973551      -2.41502500      -3.46395898     -0.744504571      -5.50385141    
       46560  -2.17074037      -6.09807396      -2.41392899      -3.48284054     -0.740443468      -5.51271963    
       46620  -2.21120596      -6.09643984      -2.40567732      -3.50295448     -0.733491004      -5.51687574    
       46680  -2.25512505      -6.09795952      -2.39010382      -3.52137303     -0.728607416      -5.51764441    
       46740  -2.29486609      -6.10553122      -2.36964202      -3.53635812     -0.732200444      -5.51717091    
       46800  -2.34095955      -6.11402321      -2.34897709      -3.54739976     -0.746139109      -5.51690674    
       46860  -2.38833761      -6.12758017      -2.33266330      -3.55478549      -1.78966534      -5.54053926    
       46920  -2.42557549      -6.14079332      -2.32426882      -3.56000781      -1.80661035      -5.53875113    
       46980  -2.46179152      -6.15906048      -2.32475686      -3.56515765      -1.82449412      -5.54101324    
       47040  -2.49457097      -6.17214060      -2.33183813      -3.57106233      -1.84403431      -5.54700136    
       47100  -2.53388023      -6.18454075      -2.34240150      -3.57839584      -1.86539793      -5.55549288    
       47160  -2.56947732      -6.19922543      -2.35520816      -3.58913589      -1.88648212      -5.56409359    
       47220  -2.60449719      -6.20336533      -2.37031507      -3.60428238      -1.90341377      -5.56878805    
       47280  -2.63838625      -6.20890856      -2.38649964      -3.62308574      -1.91439807      -5.56546068    
       47340  -2.67060924      -6.21445608      -2.40094948      -3.64321971      -1.92053807      -5.55225897    
       47400  -2.70005250      -6.22157478      -2.41130280      -3.65972686      -1.92344952      -5.53134251    
       47460  -2.72743702      -6.22298717      -2.41701674      -3.66691661      -1.92395842      -5.50758934    
       47520  -2.75826859      -6.23083830      -2.41873622      -3.66306090      -1.92188406      -5.48492622    
       47580  -2.78985500      -6.24546385      -2.41753340      -3.65183425      -1.91775262      -5.46420860    
       47640  -2.82692432      -6.26209259      -2.41444397      -3.63874078      -1.91286039      -5.44418335    
       47700  -2.86101723      -6.27645063      -2.41008639      -3.62688684      -1.90840411      -5.42337370    
       47760  -2.89405036      -6.28515863      -2.40467858      -3.61603665      -1.90529561      -5.40117550    
       47820  -2.92348862      -6.29692793      -2.39854527      -3.60466480      -1.90365922      -5.37846231    
       47880  -2.95078206      -6.30517960      -2.39232707      -3.59165001      -1.90288663      -5.35719490    
       47940  -2.98696542      -6.31300592      -2.38671112      -3.57670641      -1.90191162      -5.33966351    
       48000  -3.02453542      -6.32435560      -2.38201165      -3.56070328      -1.90067995      -5.32620859    
       48060  -3.05541825      -6.33465862      -2.37772322      -3.54579830      -1.89860034      -5.31629801    
       48120  -3.08579183      -6.34358644      -2.37279296      -3.53463697      -1.89464676      -5.31289291    
       48180  -3.11318803      -6.34959221      -2.36726284      -3.52838778      -1.89096451      -5.31465006    
       48240  -3.14627409      -6.34969616      -2.36237216      -3.52560139      -1.89118075      -5.31714249    
       48300  -3.17944002      -6.35307169      -2.35814691      -3.52735686      -1.89631295      -5.31958151    
       48360  -3.21062708      -6.34819746      -2.35419202      -3.53575659      -1.90449059      -5.32321358    
       48420  -3.23957157      -6.33716106      -2.35171390      -3.54786086      -1.91404116      -5.32818556    
       48480  -3.26370406      -6.31873512      -2.35151052      -3.56111264      -1.92470264      -5.33415127    
       48540  -3.28945899      -6.30285645      -2.35294008      -3.57576084      -1.93691421      -5.34048796    
       48600  -3.31121707      -6.28428459      -2.35541296      -3.59182692      -1.95130706      -5.34488201    
       48660  -3.32922220      -6.27042341      -2.35942984      -3.60772300      -1.96828282      -5.34517145    
       48720  -3.34598804      -6.25488901      -2.36611366      -3.62112665      -1.98748529      -5.34107971    
       48780  -3.36358166      -6.24460983      -2.37614465      -3.63017964      -2.00594616      -5.33369303    
       48840  -3.38099480      -6.23368645      -2.38950109      -3.63444233      -2.01905799      -5.32633781    
       48900  -3.39494562      -6.22126532      -2.40592766      -3.63360572      -2.02583170      -5.32374144    
       48960  -3.41451001      -6.21075869      -2.42389917      -3.62802029      -2.02939820      -5.32464552    
       49020  -3.42970991      -6.20120382      -2.43891215      -3.62245941      -2.03427863      -5.32459021    
       49080  -3.45411825      -6.18399668      -2.44679141      -3.62231421      -2.04415989      -5.32437801    
       49140  -3.47882891      -6.16751957      -2.44908094      -3.62627816      -2.06161618      -5.32683754    
       49200  -3.50419211      -6.15419149      -2.45229459      -3.63225627      -2.08382392      -5.33354807    
       49260  -3.52823210      -6.14496660      -2.46225739      -3.64083529      -2.10538793      -5.34523058    
       49320  -3.54872036      -6.14203978      -2.47959852      -3.65199971      -2.12566328      -5.36037350    
       49380  -3.56004262      -6.14081287      -2.49983025      -3.66543293      -2.14583182      -5.37365055    
       49440  -3.56665754      -6.13959885      -2.51893663      -3.68125629      -2.16377211      -5.38198900    
       49500  -3.58053350      -6.14277935      -2.53539991      -3.69811392      -2.17589116      -5.38627911    
       49560  -3.58990359      -6.14202547      -2.54955077      -3.71369243      -2.18212843      -5.38696718    
       49620  -3.59987736      -6.14209175      -2.56263113      -3.72813463      -2.18723273      -5.38755989    
       49680  -3.61036658      -6.14335585      -2.57397556      -3.74073792      -2.19468093      -5.39413309    
       49740  -3.61824799      -6.14449883      -2.58207607      -3.74897814      -2.20419383      -5.40847015    
       49800  -3.62055683      -6.14884138      -2.58843088      -3.75546789      -2.21369720      -5.42681122    
       49860  -3.61824155      -6.15416479      -2.59570503      -3.76688027      -2.22101569      -5.44348669    
       49920  -3.62072802      -6.15425014      -2.60414052      -3.78575659      -2.22552609      -5.45534277    
       49980  -3.62516546      -6.14850235      -2.61262155      -3.80845737      -2.22840405      -5.46006298    
       50040  -3.62383223      -6.15067482      -2.61973929      -3.83021927      -2.23148417      -5.45646334    
       50100  -3.62335682      -6.15429068      -2.62475467      -3.84765697      -2.23628688      -5.44801998    
       50160  -3.61896038      -6.16769218      -2.62859225      -3.85717988      -2.24308753      -5.43973923    
       50220  -3.61685491      -6.18451881      -2.63266110      -3.85822177      -2.25067043      -5.43483353    
       50280  -3.62474251      -6.20805740      -2.63747859      -3.85451770      -2.25863624      -5.43481255    
       50340  -3.63072157      -6.22519541      -2.64275432      -3.85092783      -2.26662493      -5.44053602    
       50400  -3.64066911      -6.23347521      -2.64853716      -3.85087729      -2.27245641      -5.45112514    
       50460  -3.64483905      -6.24014854      -2.65523195      -3.85539174      -3.81265092      -6.39176655    
       50520  -3.64151168      -6.24673796      -2.66105032      -3.86414552      -3.80816364      -6.40388060    
       50580  -3.64439058      -6.25603342      -2.66353750      -3.87671280      -3.80126333      -6.41290569    
       50640  -3.65118718      -6.25967979      -2.66244602      -3.89267635      -3.79285836      -6.41636896    
       50700  -3.64570022      -6.25370550      -2.65929174      -3.90977216      -3.78364468      -6.41471720    
       50760  -3.64411068      -6.25083780      -2.65521932      -3.92384410      -3.77420902      -6.40988922    
       50820  -3.64615369      -6.24252701      -2.65037298      -3.93291712      -3.76330233      -6.40439892    
       50880  -3.64579487      -6.24589300      -2.64485168      -3.93786001      -3.75247717      -6.40024137    
       50940  -3.64548707      -6.24531412      -2.63898063      -3.94084358      -3.74575830      -6.39895010    
       51000  -3.63944268      -6.25063181      -2.63279843      -3.94513035      -3.74394464      -6.40255499    
       51060  -3.63364387      -6.24744177      -2.62699461      -3.95259500      -3.74336863      -6.41213942    
       51120  -3.63634491      -6.24049330      -2.62451220      -3.96246028      -3.74197245      -6.42572832    
       51180  -3.64564872      -6.22662401      -2.62734699      -3.97470832      -3.74267316      -6.43971252    
       51240  -3.65476036      -6.21970177      -2.63337159      -3.99095607      -3.74800444      -6.45273447    
       51300  -3.66303205      -6.21425915      -2.63994241      -4.01157665      -3.75592470      -6.46586227    
       51360  -3.67136765      -6.20232248      -2.64817595      -4.03410578      -3.76186109      -6.48042679    
       51420  -3.67854571      -6.19227982      -2.66062522      -4.05586672      -3.76348186      -6.49664164    
       51480  -3.67348242      -6.17243862      -2.67664886      -4.07678032      -3.76055861      -6.51327085    
       51540  -3.66403866      -6.15891314      -2.69199657      -4.09828329      -3.75298429      -6.52815533    
       51600  -3.65339756      -6.15156507      -2.70294881      -4.12090921      -3.74186397      -6.53931952    
       51660  -3.63808274      -6.14054298      -2.70898938      -4.14349556      -3.72812152      -6.54752064    
       51720  -3.63008785      -6.13402700      -2.71039724      -4.16403055      -3.71329737      -6.55427170    
       51780  -3.62587571      -6.12642765      -2.70730352      -4.18126965      -3.70127606      -6.55762815    
       51840  -3.62437487      -6.11293221      -2.70106077      -4.19625187      -3.69232488      -6.56057978    
       51900  -3.61842346      -6.09328890      -2.69487977      -4.20795679      -3.68161964      -6.56897306    
       51960  -3.60859680      -6.07164431      -2.69151688      -4.21533632      -3.66434884      -6.58317232    
       52020  -3.59569168      -6.05624676      -2.68988419      -4.22396994      -3.63955522      -6.59983778    
       52080  -3.58196092      -6.04277134      -2.68581295      -4.23924732      -3.60794425      -6.61663771    
       52140  -3.56907415      -6.03648901      -2.67537689      -4.26147509      -3.56960845      -6.63223314    
       52200  -3.55223441      -6.03185225      -2.65704441      -4.28805304      -3.52583814      -6.64538479    
       52260  -3.53716588      -6.03245068      -2.63133717      -4.31608343      -3.47978783      -6.65606976    
       52320  -3.52518010      -6.02776909      -2.59906554      -4.34262705      -3.43415618      -6.66609478    
       52380  -3.51426697      -6.01719332      -2.56120229      -4.36550665      -3.38971663      -6.67753887    
       52440  -3.49633527      -6.00159121      -2.52029324      -4.38468504      -3.34696555      -6.68969631    
       52500  -3.48080158      -5.98365879      -2.47935843      -4.40193081      -3.30738425      -6.69800711    
       52560  -3.47515011      -5.97808599      -2.44135928      -4.41868544      -3.27101350      -6.69839525    
       52620  -3.45263028      -5.97333193      -2.40938401      -4.43414974      -3.23604608      -6.69199753    
       52680  -3.42271495      -5.96586084      -2.38328052      -4.44576645      -3.20121288      -6.68368912    
       52740  -3.38617563      -5.96268940      -2.35858607      -4.45165348      -3.16695166      -6.67819500    
       52800  -3.35214186      -5.96230602      -2.33164287      -4.45267963      -3.13394094      -6.67750835    
       52860  -3.32221413      -5.95232153      -2.30302000      -4.45227385      -3.10267735      -6.68051863    
       52920  -3.29358363      -5.92735624      -2.27477503      -4.45388842      -3.07330847      -6.68439960    
       52980  -3.26182961      -5.89978838      -2.24799848      -4.45873642      -3.04378653      -6.68680573    
       53040  -3.23669887      -5.87249041      -2.22362638      -4.46568298      -3.01143956      -6.68772030    
       53100  -3.21070385      -5.84393930      -2.20145631      -4.47274876      -2.97754836      -6.68885899    
       53160  -3.16901946      -5.80904818      -2.17824721      -4.47933292      -2.94666839      -6.69210148    
       53220  -3.12623310      -5.77364635      -2.15181494      -4.48685789      -2.92000294      -6.69738913    
       53280  -3.08222818      -5.74132776      -2.12574196      -4.49725389      -2.89407086      -6.70101213    
       53340  -3.03857970      -5.70832396      -2.10510659      -4.51098299      -2.86648488      -6.69920778    
       53400  -3.00391674      -5.68233681      -2.08917904      -4.52511978      -2.83833694      -6.69211292    
       53460  -2.97149491      -5.65920496      -2.07318354      -4.53490353      -2.81228089      -6.68293238    
       53520  -2.94399214      -5.63034916      -2.05475783      -4.53827906      -2.79024529      -6.67602921    
       53580  -2.91351151      -5.60409021      -2.03496885      -4.53695536      -2.77103043      -6.67569399    
       53640  -2.88442636      -5.58149433      -2.01707959      -4.53441525      -2.75136709      -6.68364239    
       53700  -2.85338998      -5.55475569      -2.00379157      -4.53454304      -2.72817111      -6.69748402    
       53760  -2.82141376      -5.53126287      -1.99447191      -4.54100370      -2.70024252      -6.71258497    
       53820  -2.79294300      -5.51194191      -1.98591101      -4.55562973      -2.66790104      -6.72566652    
       53880  -2.76306415      -5.49605846      -1.97432435      -4.57636309      -2.63243747      -6.73538876    
       53940  -2.72630477      -5.48054266      -1.95700932      -4.59831953      -2.59604859      -6.74051094    
       54000  -2.68987823      -5.46381044      -1.93387067      -4.61782217      -2.56021476      -6.73905516    
       54060  -2.64902663      -5.45089006      -1.90681934      -4.63377523      -2.29954100      -6.83126736    
       54120  -2.61189961      -5.43655252      -1.87817729      -4.64484167      -2.26385260      -6.81742620    
       54180  -2.58223224      -5.41740179      -1.84954441      -4.64886045      -2.22640085      -6.80033493    
       54240  -2.54860353      -5.39519072      -1.82111120      -4.64544296      -2.18798137      -6.78276777    
       54300  -2.51195598      -5.37975550      -1.79210126      -4.63662148      -2.15138125      -6.76602077    
       54360  -2.48819184      -5.37317276      -1.76189113      -4.62523222      -2.11688924      -6.75004625    
       54420  -2.45946050      -5.36021805      -1.73078215      -4.61349106      -2.08227706      -6.73497868    
       54480  -2.42953038      -5.35252666      -1.70009077      -4.60263205      -2.04658151      -6.72223473    
       54540  -2.40581799      -5.34218931      -1.67084730      -4.59280825      -2.00768542      -6.71352291    
       54600  -2.38445520      -5.33276606      -1.64283669      -4.58388710      -1.96365321      -6.70803308    
       54660  -2.36422086      -5.31889915      -1.61439562      -4.57748985      -1.91606236      -6.70222759    
       54720  -2.33514047      -5.30439568      -1.58173609      -4.57558966      -1.86972177      -6.69333982    
       54780  -2.30277133      -5.29918861      -1.54251409      -4.57627821      -1.82709968      -6.68204165    
       54840  -2.26348972      -5.30135250      -1.49999309      -4.57530832      -1.78578985      -6.67100286    
       54900  -2.23111272      -5.30181694      -1.45924723      -4.57110071      -1.74328601      -6.66058588    
       54960  -2.19291258      -5.28857946      -1.42126822      -4.56594753      -1.70142663      -6.64871120    
       55020  -2.15914559      -5.27867842      -1.38374269      -4.56219196      -1.66474831      -6.63359737    
       55080  -2.12727213      -5.27489805      -1.34576440      -4.55900049      -1.63511097      -6.61498642    
       55140  -2.10193849      -5.27983427      -1.30996060      -4.55382013      -1.61183214      -6.59425306    
       55200  -2.08356166      -5.28338385      -1.27959847      -4.54500914      -1.59405196      -6.57459593    
       55260  -2.06787419      -5.28681898      -1.25567710      -4.53248882      -1.57996535      -6.55981016    
       55320  -2.04247236      -5.28106976      -1.23819840      -4.51750278      -1.56997931      -6.55254507    
       55380  -2.01111531      -5.27027607      -1.22607553      -4.50273323      -1.56559730      -6.55086803    
       55440  -1.97491086      -5.26243210      -1.21688449      -4.49145794      -1.56487739      -6.54738283    
       55500  -1.93278122      -5.26709604      -1.21007693      -4.48635912      -1.56516385      -6.53631306    
       55560  -1.88724601      -5.27732325      -1.20733380      -4.48754025      -1.56818199      -6.51656103    
       55620  -1.84562039      -5.27983713      -1.20864248      -4.48906898      -1.57537413      -6.49237633    
       55680  -1.80383325      -5.27631235      -1.21247411      -4.48395061      -1.58457220      -6.47179985    
       55740  -1.76800990      -5.28155518      -1.21973073      -4.47052765      -1.59338772      -6.46127129    
       55800  -1.73769498      -5.28716707      -1.23162818      -4.45266771      -1.60098064      -6.46081829    
       55860  -1.70324242      -5.28475094      -1.24599445      -4.43756151      -1.60629559      -6.46484280    
       55920  -1.66888928      -5.27517366      -1.26036000      -4.43192863      -1.60770762      -6.46719217    
       55980  -1.62950921      -5.26688910      -1.27341080      -4.43755388      -1.60419905      -6.46385145    
       56040  -1.59114504      -5.26684141      -1.28307652      -4.44976759      -1.59656525      -6.45217276    
       56100  -1.55871189      -5.26708126      -1.28721035      -4.46122646      -1.58897305      -6.43104076    
       56160  -1.52233517      -5.27058983      -1.28560281      -4.46636009      -1.58725560      -6.40293646    
       56220  -1.47979498      -5.26384068      -1.28068066      -4.46232080      -1.59384346      -6.37393188    
       56280  -1.44801688      -5.26085758      -1.27687037      -4.44902468      -1.60417390      -6.34874105    
       56340  -1.42565370      -5.26435041      -1.27846289      -4.42940235      -1.61160707      -6.32720327    
       56400  -1.40721548      -5.26065826      -1.28675127      -4.40791941      -1.61423647      -6.30679369    
       56460  -1.38367116      -5.25030518      -1.29858983      -4.38810396      -1.61524880      -6.28657675    
       56520  -1.35560274      -5.23996592      -1.30856276      -4.37047195      -1.61684513      -6.26755810    
       56580  -1.32064259      -5.24813938      -1.31340623      -4.35312653      -1.61918640      -6.24998331    
       56640  -1.29220903      -5.25382280      -1.31470394      -4.33488750      -1.62108159      -6.23230410    
       56700  -1.26513541      -5.26389503      -1.31613517      -4.31700706      -1.61940372      -6.21279764    
       56760  -1.23437500      -5.28168011      -1.31938076      -4.30120564      -1.61151433      -6.19103432    
       56820  -1.21395040      -5.30172873      -1.32342970      -4.28742790      -1.59822726      -6.16785336    
       56880  -1.19167578      -5.32344580      -1.32497382      -4.27426529      -1.58355236      -6.14498758    
       56940  -1.17126453      -5.34522390      -1.32093513      -4.26057291      -1.57051039      -6.12464619    
       57000  -1.13739204      -5.36755657      -1.31188679      -4.24590635      -1.55888581      -6.10848188    
       57060  -1.10818350      -5.38283730      -1.30129993      -4.23058414      -1.54617608      -6.09660769    
       57120  -1.07738364      -5.39618778      -1.29175305      -4.21616364      -1.53001070      -6.08767843    
       57180  -1.04888499      -5.40918589      -1.28294337      -4.20467472      -1.51182771      -6.07795191    
       57240  -1.02190280      -5.42255020      -1.27232313      -4.19687510      -1.49670136      -6.06202602    
       57300 -0.993867755      -5.43221283      -1.25778699      -4.19169760      -1.48982394      -6.03678703    
       57360 -0.962426603      -5.44827271      -1.24095023      -4.18592739      -1.49313772      -6.00382423    
       57420 -0.927306831      -5.46215773      -1.22715330      -4.17500448      -1.50289547      -5.96794701    
       57480 -0.892388105      -5.47051668      -1.22217417      -4.15640593      -1.51325345      -5.93395710    
       57540 -0.858071148      -5.47716999      -1.22836900      -4.13118124      -1.52133358      -5.90590620    
       57600 -0.826055884      -5.48709249      -1.24242020      -4.10226059      -1.52712357      -5.88745880    
       57660 -0.791840315      -5.49634457      -1.25802052      -4.07332039      -1.67278361      -4.13051033    
       57720 -0.753927529      -5.50657988      -1.27063453      -4.04883766      -1.67543817      -4.13043213    
       57780 -0.714456439      -5.52001286      -1.27929688      -4.03317451      -1.68091762      -4.13003016    
       57840 -0.676614046      -5.54302311      -1.28557813      -4.02809763      -1.69050384      -4.12710142    
       57900 -0.634034991      -5.56057167      -1.29202163      -4.03039503      -1.70354617      -4.12227583    
       57960 -0.598165631      -5.57695580      -1.30129492      -4.03415823      -1.71649992      -4.11736393    
       58020 -0.557763696      -5.59304571      -1.31473196      -4.03526688      -1.72766948      -4.11352444    
       58080 -0.522428632      -5.60727739      -1.33088458      -4.03322124      -1.73780489      -4.11016130    
       58140 -0.491088986      -5.61925793      -1.34702075      -4.03009415      -1.74743831      -4.10602140    
       58200 -0.457078904      -5.63397837      -1.36234760      -4.02770185      -1.75767183      -4.10094166    
       58260 -0.421728313      -5.64788389      -1.37801659      -4.02538919      -1.76954377      -4.09558344    
       58320 -0.392609596      -5.66450977      -1.39458299      -4.02194309      -1.78403068      -4.08991146    
       58380 -0.367298186      -5.68940783      -1.41133046      -4.01786470      -1.80193841      -4.08349133    
       58440 -0.340074033      -5.70471764      -1.42755008      -4.01400185      -1.82265115      -4.07704115    
       58500 -0.317792177      -5.71777391      -1.44395101      -4.00998163      -1.84377527      -4.07257795    
       58560 -0.284052372      -5.73158360      -1.46242070      -4.00508785      -1.86260736      -4.07186794    
       58620 -0.246089652      -5.75352764      -1.48414934      -3.99973178      -1.87666023      -4.07483530    
       58680 -0.213616520      -5.78037548      -1.50820732      -3.99591041      -1.88464177      -4.08013582    
       58740 -0.181102902      -5.79684925      -1.53158593      -3.99588060      -1.88713431      -4.08665514    
       58800 -0.150617674      -5.80118895      -1.55057514      -4.00013018      -1.88547623      -4.09312677    
       58860 -0.115229234      -5.80264330      -1.56288743      -4.00729179      -1.88128161      -4.09715033    
       58920  -8.45766813E-02  -5.79686785      -1.56880903      -4.01548576      -1.87614048      -4.09578753    
       58980  -6.35592788E-02  -5.80853033      -1.57018697      -4.02249479      -1.86953819      -4.08673906    
       59040  -4.50517312E-02  -5.80965567      -1.56890011      -4.02541971      -1.86091852      -4.07258368    
       59100  -2.47009639E-02  -5.81125736      -1.56525552      -4.02132940      -1.85198665      -4.06094265    
       59160  -8.66688881E-03  -5.80337429      -1.55795157      -4.00931311      -1.84455478      -4.05568981    
       59220   1.86554308E-03  -5.78654766      -1.54773378      -3.99426436      -1.83658659      -4.05599403    
       59280   1.41794002E-02  -5.78394079      -1.53816819      -3.98330402      -1.82664239      -4.05844116    
       59340   2.64973901E-02  -5.79826164      -1.53048921      -3.97941399      -1.81570792      -4.05775785    
       59400   4.55843657E-02  -5.80977583      -1.52312732      -3.98068976      -1.80449080      -4.05026722    
       59460   6.66043833E-02  -5.81708860      -1.51560354      -3.98224330      -1.79260230      -4.03809547    
       59520   8.46688375E-02  -5.82767582      -1.50825608      -3.97874141      -1.77972615      -4.02808428    
       59580  0.100783430      -5.83680105      -1.50133181      -3.96836686      -1.76587379      -4.02607536    
       59640  0.125210211      -5.84664440      -1.49441433      -3.95509720      -1.75211334      -4.03343153    
       59700  0.143375486      -5.85576200      -1.48639119      -3.94567323      -1.74008000      -4.04784155    
       59760  0.156403154      -5.87072182      -1.47644579      -3.94488311      -1.72947359      -4.06626701    
       59820  0.169821009      -5.88267612      -1.46512568      -3.95415211      -1.71681869      -4.08671761    
       59880  0.186375469      -5.89074898      -1.45390284      -3.97196674      -1.69884717      -4.10673761    
       59940  0.204996780      -5.89417267      -1.44279218      -3.99480009      -1.67702663      -4.12309742    
       60000  0.216175005      -5.89351416      -1.42927039      -4.01853514      -1.65581870      -4.13437080    
       60060  0.230636194      -5.90002537      -1.41173208      -4.03952742      -1.63648951      -4.14164352    
       60120  0.244243369      -5.91596985      -1.39238203      -4.05584717      -1.61586297      -4.14633274    
       60180  0.257281214      -5.93547153      -1.37408614      -4.06717539      -1.59164035      -4.14897490    
       60240  0.266255885      -5.94102669      -1.35592139      -4.07359838      -1.56380069      -4.15045023    
       60300  0.281901062      -5.94674253      -1.33503377      -4.07525349      -1.53411698      -4.15298796    
       60360  0.292880714      -5.93865633      -1.31076992      -4.07345629      -1.50576127      -4.15854311    
       60420  0.295931488      -5.92887354      -1.28424549      -4.07120943      -1.48026621      -4.16653109    
       60480  0.303618342      -5.91476727      -1.25754142      -4.07189417      -1.45744944      -4.17581463    
       60540  0.304038078      -5.89944172      -1.23323846      -4.07768106      -1.43843746      -4.18597651    
       60600  0.305196345      -5.88137341      -1.21208477      -4.08784962      -1.42426121      -4.19598675    
       60660  0.291670203      -5.86212730      -1.19236326      -4.09950256      -1.41425681      -4.20417786    
       60720  0.290726453      -5.84411955      -1.17397392      -4.11018181      -1.40776598      -4.20981455    
       60780  0.290257305      -5.83068514      -1.15941417      -4.11874151      -1.40325522      -4.21329594    
       60840  0.290077060      -5.82035875      -1.14992464      -4.12478685      -1.39683080      -4.21556139    
       60900  0.294255376      -5.80410099      -1.14499533      -4.12834120      -1.38567746      -4.21725368    
       60960  0.294120908      -5.79639721      -1.14235592      -4.13069057      -1.36969888      -4.21885824    
       61020  0.291822314      -5.78140163      -1.13722217      -4.13425207      -1.35096419      -4.22117329    
       61080  0.283063889      -5.77768564      -1.12572145      -4.14002466      -1.33295667      -4.22489977    
       61140  0.277676135      -5.76889896      -1.10822606      -4.14686680      -1.31728125      -4.23093414    
       61200  0.273930311      -5.75754929      -1.08899260      -4.15300608      -1.30421770      -4.23675156    
       61260  0.273484051      -5.74477005      -1.07309961      -4.15705490      0.476509184      -6.15041351    
       61320  0.269717962      -5.73577595      -1.06175816      -4.15911627      0.480115622      -6.13954163    
       61380  0.263680577      -5.72483301      -1.05241287      -4.15919018      0.485764116      -6.12534428    
