 20190529
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25920   1.42291093      -8.64812946       1.63297260      -7.83686352       2.72560382      -8.48063278    
       25980   1.39809787      -8.69368839       1.63654113      -7.84522724       2.71675444      -8.48976135    
       26040   1.37802863      -8.74839497       1.63943446      -7.85423660       2.70846796      -8.49134731    
       26100   1.34431338      -8.78936195       1.63874066      -7.86232948       2.69864321      -8.48461723    
       26160   1.31503713      -8.82656384       1.63404608      -7.86815929       2.68359113      -8.47367001    
       26220   1.29534185      -8.88008118       1.62730360      -7.86970091       2.66533113      -8.46586800    
       26280   1.25917268      -8.93131828       1.61712623      -7.86626768       2.64567161      -8.46633911    
       26340   1.23401880      -8.99133873       1.60217547      -7.86115456       2.62477303      -8.47396946    
       26400   1.20538473      -9.05321503       1.58526516      -7.85884285       2.60401297      -8.48233318    
       26460   1.17514873      -9.10383987       1.56865704      -7.86115074       2.58368802      -8.48628235    
       26520   1.14376223      -9.15333652       1.55124736      -7.86660433       2.56295466      -8.48680973    
       26580   1.12326610      -9.21299839       1.53133714      -7.87237072       2.54290414      -8.48788452    
       26640   1.10209048      -9.27947140       1.50935471      -7.87662029       2.52466822      -8.48975754    
       26700   1.07035148      -9.34737587       1.48836339      -7.87965727       2.50582266      -8.48960972    
       26760   1.03810513      -9.41358852       1.47045159      -7.88311005       2.48514748      -8.48800182    
       26820   1.00814450      -9.47645855       1.45346475      -7.88693953       2.46478701      -8.48881054    
       26880  0.986398458      -9.53939629       1.43520081      -7.88936901       2.44785500      -8.49337196    
       26940  0.967822373      -9.60104656       1.41668820      -7.89128685       2.43553996      -8.49955750    
       27000  0.950390458      -9.66680431       1.39939189      -7.89604616       2.42552280      -8.50388050    
       27060  0.920328796      -9.72642422       1.38497138      -7.90434647       2.41557693      -8.50442219    
       27120  0.894796789      -9.78928280       1.37515402      -7.91348696       2.40485406      -8.50025654    
       27180  0.864983141      -9.85088062       1.36780727      -7.91922951       2.39250445      -8.49046898    
       27240  0.836872995      -9.91766357       1.35970592      -7.91943026       2.38001585      -8.47760201    
       27300  0.801398575      -9.98293304       1.35029995      -7.91524506       2.36825681      -8.46421432    
       27360  0.774444401      -10.0338459       1.34001064      -7.90869522       2.35536218      -8.44836903    
       27420  0.739947975      -10.0879030       1.32915390      -7.90108442       2.34109473      -8.42912579    
       27480  0.707617283      -10.1427755       1.31849539      -7.89163494       2.32882428      -8.41156006    
       27540  0.681300282      -10.2079678       1.30800986      -7.87800074       2.31975961      -8.40101337    
       27600  0.660678387      -10.2721119       1.29730403      -7.86118317       2.31130266      -8.40158939    
       27660  0.646756947      -10.3403454       1.28772020      -7.84708977       2.30129194      -8.41281223    
       27720  0.634840786      -10.4109459       1.28040326      -7.84048939       2.28860879      -8.42743301    
       27780  0.629428685      -10.4746819       1.27385831      -7.84342337       2.27178550      -8.43944263    
       27840  0.612292647      -10.5342197       1.26569450      -7.85547686       2.25274062      -8.44955540    
       27900  0.599242568      -10.5978794       1.25480890      -7.87162113       2.23564839      -8.45956993    
       27960  0.579914272      -10.6588306       1.23997533      -7.88697338       2.22039366      -8.46885681    
       28020  0.560574472      -10.7166595       1.22265983      -7.90186357       2.20519781      -8.47826099    
       28080  0.538602591      -10.7686243       1.20805120      -7.91829348       2.18950129      -8.49025440    
       28140  0.515712857      -10.8182640       1.19677877      -7.93560219       2.17262387      -8.50547409    
       28200  0.494616807      -10.8623972       1.18568134      -7.95187140       2.15454125      -8.52238178    
       28260  0.487547040      -10.9003410       1.17358959      -7.96716070       2.13564086      -8.53773022    
       28320  0.487156421      -10.9353619       1.15963125      -7.98242760       2.11566758      -8.54918671    
       28380  0.486365885      -10.9719973       1.14287233      -7.99849415       2.09573221      -8.55721283    
       28440  0.484565169      -11.0056849       1.12406230      -8.01474571       2.07754755      -8.56315899    
       28500  0.494330168      -11.0488119       1.10514402      -8.02902603       2.06099224      -8.56761360    
       28560  0.518064618      -11.0940552       1.08720088      -8.03895092       2.04335046      -8.56930161    
       28620  0.532810688      -11.1405373       1.07100856      -8.04488182       2.02071095      -8.56872368    
       28680  0.557046831      -11.1962624       1.05642676      -8.05064869       1.99337876      -8.56833267    
       28740  0.568024933      -11.2458143       1.04109514      -8.05861282       1.96544397      -8.56976032    
       28800  0.583666444      -11.3040714       1.02260041      -8.06691742     -0.205911696      -9.03373623    
       28860  0.599122584      -11.3554325       1.00119579      -8.07352924     -0.227344885      -9.03752899    
       28920  0.616447508      -11.4078598      0.978629529      -8.07852840     -0.246027708      -9.04466438    
       28980  0.627214968      -11.4564304      0.956764996      -8.08286285     -0.260356337      -9.05335140    
       29040  0.639815211      -11.4943972      0.937049091      -8.08871937     -0.270707637      -9.06087208    
       29100  0.658384740      -11.5254641      0.919784665      -8.09844875     -0.278239816      -9.06757545    
       29160  0.679474890      -11.5505753      0.905001223      -8.11102581     -0.281144798      -9.07298374    
       29220  0.704008579      -11.5802221      0.892193973      -8.12375069     -0.281478941      -9.07474613    
       29280  0.737304688      -11.6166439      0.881988645      -8.13636112     -0.285811335      -9.07046509    
       29340  0.761418819      -11.6387758      0.877007842      -8.14803123     -0.294930965      -9.06032467    
       29400  0.789139390      -11.6568375      0.874642730      -8.15502453     -0.302571476      -9.04801464    
       29460  0.826831996      -11.6723881      0.868282199      -8.15432262     -0.306216121      -9.03504467    
       29520  0.861647010      -11.7009821      0.856233597      -8.14716816     -0.307415515      -9.01911068    
       29580  0.899902642      -11.7338552      0.843573868      -8.13800240     -0.302720904      -8.99849892    
       29640  0.944265962      -11.7637186      0.834275723      -8.12918282     -0.290542126      -8.97572517    
       29700  0.987707317      -11.7833595      0.829374015      -8.11790276     -0.276559472      -8.95605659    
       29760   1.05009604      -11.8115644      0.830294669      -8.10157871     -0.264704436      -8.94053650    
       29820   1.10502541      -11.8422728      0.836283565      -8.08408356     -0.254834473      -8.92651176    
       29880   1.15730619      -11.8467283      0.844629288      -8.07126522     -0.245469436      -8.91177082    
       29940   1.22283912      -11.8625917      0.852673590      -8.06439781     -0.234299585      -8.89556789    
       30000   1.28900039      -11.8660078      0.858089268      -8.05948353     -0.219930127      -8.87888622    
       30060   1.34498239      -11.8723955      0.862003684      -8.05146790     -0.204854771      -8.86267662    
       30120   1.40797257      -11.8779469      0.867874444      -8.03833199     -0.193798468      -8.84598351    
       30180   1.48196077      -11.8733549      0.876102984      -8.02283382     -0.187330201      -8.82806778    
       30240   1.54109943      -11.8438272      0.883551359      -8.01004601     -0.181539133      -8.80844498    
       30300   1.60369241      -11.8106604      0.886980772      -8.00029278     -0.174845353      -8.78809357    
       30360   1.66583121      -11.7741461      0.886326432      -7.98984480     -0.169415832      -8.77011585    
       30420   1.72632098      -11.7373066      0.884188354      -7.97713232     -0.166795284      -8.75745487    
       30480   1.78373337      -11.7006226      0.882421732      -7.96390676     -0.166456684      -8.74904919    
       30540   1.83683693      -11.6629267      0.880825222      -7.95219612     -0.168482915      -8.74016571    
       30600   1.87694871      -11.6321859      0.877670169      -7.94359827     -0.171662852      -8.72888660    
       30660   1.90908563      -11.6016865      0.871091366      -7.93945122     -0.173027977      -8.71565628    
       30720   1.95239317      -11.5774651      0.860471189      -7.93763733     -0.172205850      -8.69950294    
       30780   1.99624813      -11.5506811      0.848390400      -7.93460226     -0.169306561      -8.67971325    
       30840   2.03698969      -11.5248270      0.838058472      -7.92884588     -0.163884923      -8.65812397    
       30900   2.08090115      -11.4935837      0.829570532      -7.91918182     -0.157674968      -8.63689613    
       30960   2.11670971      -11.4691238      0.823135018      -7.90686035     -0.152752668      -8.61556816    
       31020   2.13360310      -11.4488955      0.819258392      -7.89373779     -0.149298519      -8.59225178    
       31080   2.16461825      -11.4373541      0.815990984      -7.88047457     -0.148531452      -8.56494617    
       31140   2.19214225      -11.4223747      0.812440157      -7.86671352     -0.152166292      -8.53408718    
       31200   2.21476221      -11.3961086      0.809180140      -7.85105467     -0.157926753      -8.50353336    
       31260   2.22724867      -11.3682442      0.803564668      -7.83017969     -0.161636934      -8.47491360    
       31320   2.23915076      -11.3386450      0.792199552      -7.80320072     -0.163214833      -8.44749832    
       31380   2.25577927      -11.3010855      0.777231276      -7.77257442     -0.163550735      -8.42169571    
       31440   2.26890588      -11.2620440      0.763795972      -7.74115944     -0.160979673      -8.39725780    
       31500   2.28102112      -11.2157049      0.753342211      -7.71270514     -0.158551380      -8.37306976    
       31560   2.29490089      -11.1806908      0.745105207      -7.68959570     -0.160791814      -8.35155773    
       31620   2.30936193      -11.1464214      0.738740623      -7.66998005     -0.164299458      -8.33721733    
       31680   2.32126403      -11.1168222      0.731855869      -7.65129519     -0.164264470      -8.32869148    
       31740   2.33758140      -11.0913839      0.722415745      -7.63546038     -0.159671009      -8.32071114    
       31800   2.35875702      -11.0585585      0.711866915      -7.62620258     -0.151495159      -8.31005764    
       31860   2.37431931      -11.0295734      0.703269839      -7.62161636     -0.142132714      -8.29600620    
       31920   2.38526583      -10.9958591      0.698863685      -7.61591625     -0.134220287      -8.28091908    
       31980   2.38921189      -10.9634600      0.698154211      -7.60604382     -0.129069716      -8.26818085    
       32040   2.39872193      -10.9253864      0.698150635      -7.59332705     -0.127258778      -8.25746059    
       32100   2.40836024      -10.9011345      0.696901679      -7.58117533     -0.128139958      -8.24479198    
       32160   2.40651226      -10.8695316      0.694012582      -7.57166386     -0.129496247      -8.22793007    
       32220   2.39922476      -10.8432722      0.688010514      -7.56314564     -0.129918545      -8.21135998    
       32280   2.40016913      -10.8265562      0.678598702      -7.55228806     -0.128306329      -8.20132732    
       32340   2.40318918      -10.8008528      0.668681622      -7.53966188     -0.124471061      -8.19856644    
       32400   2.40335703      -10.7714663      0.661593020      -7.52949858       1.52086663      -10.9782782    
       32460   2.41317749      -10.7413797      0.658364892      -7.52451563       1.51651084      -10.9632549    
       32520   2.43183708      -10.7230520      0.657459617      -7.52417755       1.50951684      -10.9445610    
       32580   2.44347143      -10.7066126      0.655572772      -7.52587223       1.50344086      -10.9204493    
       32640   2.47033381      -10.6947460      0.649998248      -7.52634621       1.49832880      -10.8916368    
       32700   2.48702025      -10.6881123      0.641265094      -7.52296448       1.49058878      -10.8611059    
       32760   2.50052929      -10.6843138      0.631652236      -7.51545858       1.47738230      -10.8337984    
       32820   2.51461673      -10.6845713      0.622429371      -7.50506020       1.45932782      -10.8158417    
       32880   2.52793217      -10.6794767      0.612031400      -7.49233246       1.44072759      -10.8090668    
       32940   2.54220247      -10.6788750      0.596939147      -7.48057985       1.42583823      -10.8091593    
       33000   2.55640650      -10.6796112      0.577909708      -7.47649717       1.41376150      -10.8100042    
       33060   2.56662869      -10.6775684      0.560270011      -7.48341656       1.39933252      -10.8075790    
       33120   2.56662869      -10.6775684      0.546789527      -7.49816704       1.38037610      -10.8026943    
       33180   2.56935000      -10.6732292      0.534312248      -7.51417542       1.35821748      -10.7991486    
       33240   2.58213687      -10.6669140      0.518706918      -7.52736807       1.33089423      -10.7964649    
       33300   2.58165741      -10.6648378      0.499936134      -7.53894091       1.29621732      -10.7913046    
       33360   2.58173108      -10.6651573      0.478515863      -7.55141306       1.25708365      -10.7818136    
       33420   2.57610273      -10.6573620      0.452302188      -7.56409597       1.21735966      -10.7690449    
       33480   2.57320762      -10.6457500      0.420179456      -7.57375717       1.17572010      -10.7545605    
       33540   2.57008982      -10.6348763      0.385201931      -7.57967186       1.12930572      -10.7397566    
       33600   2.56376314      -10.6141825      0.350526661      -7.58386278       1.08048105      -10.7258129    
       33660   2.54861498      -10.5894089      0.314327598      -7.58657122       1.03347909      -10.7107267    
       33720   2.54578614      -10.5523376      0.272965431      -7.58578110      0.988616407      -10.6929026    
       33780   2.53579354      -10.5319986      0.227266371      -7.58094358      0.944387257      -10.6750631    
       33840   2.52050447      -10.5339384      0.181890860      -7.57315350      0.900618017      -10.6593065    
       33900   2.51135659      -10.5510769      0.140156686      -7.56519842      0.857378721      -10.6446896    
       33960   2.50151801      -10.5662022      0.101079457      -7.55914927      0.814624608      -10.6283894    
       34020   2.49202704      -10.5820723       6.16805404E-02  -7.55487490      0.774778843      -10.6068487    
       34080   2.48090506      -10.5938292       2.14308910E-02  -7.55133486      0.741514623      -10.5766077    
       34140   2.45869398      -10.6102571      -1.76591426E-02  -7.54608822      0.714500129      -10.5402555    
       34200   2.43237615      -10.6338806      -5.26471660E-02  -7.53459883      0.690737605      -10.5073967    
       34260   2.41625571      -10.6537676      -8.14168826E-02  -7.51344681      0.669718027      -10.4836626    
       34320   2.41057682      -10.6674232     -0.104072101      -7.48635292      0.652184844      -10.4668617    
       34380   2.39466882      -10.6789827     -0.123582624      -7.46194029      0.635143161      -10.4531040    
       34440   2.37735367      -10.6846495     -0.141835526      -7.44568586      0.615521908      -10.4416323    
       34500   2.35979891      -10.6895323     -0.157082990      -7.43758011      0.595440865      -10.4324274    
       34560   2.34193134      -10.6928062     -0.170112774      -7.43382645      0.576943338      -10.4242516    
       34620   2.33182883      -10.6891708     -0.184893042      -7.43273115      0.558860242      -10.4177179    
       34680   2.33082795      -10.6840210     -0.200677931      -7.43372869      0.540800810      -10.4159832    
       34740   2.32585859      -10.6749954     -0.214423969      -7.43565750      0.526084960      -10.4217319    
       34800   2.32341886      -10.6624432     -0.225684896      -7.43900824      0.516534686      -10.4324446    
       34860   2.31582785      -10.6560135     -0.234776899      -7.44643927      0.507165492      -10.4413061    
       34920   2.31520224      -10.6527948     -0.240891024      -7.45921803      0.492487937      -10.4409962    
       34980   2.31592155      -10.6564960     -0.244109750      -7.47423840      0.473891586      -10.4277077    
       35040   2.31592155      -10.6713848     -0.247789860      -7.48561907      0.454850703      -10.4050112    
       35100   2.31568265      -10.6851511     -0.255506516      -7.48860312      0.434082359      -10.3812923    
       35160   2.31745052      -10.7106647     -0.266951919      -7.48117971      0.411239237      -10.3634672    
       35220   2.32176733      -10.7328720     -0.280214518      -7.46523571      0.389461547      -10.3542767    
       35280   2.32530189      -10.7510567     -0.294463873      -7.44654179      0.368526697      -10.3505878    
       35340   2.33327627      -10.7741919     -0.308752358      -7.43039989      0.345092475      -10.3461752    
       35400   2.34714746      -10.7915955     -0.322502941      -7.41964579      0.318924278      -10.3371725    
       35460   2.35681081      -10.8179350     -0.337347686      -7.41570234      0.292538851      -10.3232441    
       35520   2.37981653      -10.8404055     -0.355595946      -7.41532421      0.266638845      -10.3058300    
       35580   2.40487146      -10.8711424     -0.376988173      -7.41192150      0.238830179      -10.2852297    
       35640   2.42822218      -10.9092216     -0.398851097      -7.40239429      0.208802760      -10.2616634    
       35700   2.45341015      -10.9513216     -0.419453472      -7.38821030      0.179193303      -10.2379160    
       35760   2.48290491      -10.9836168     -0.439874172      -7.37044382      0.151170880      -10.2156229    
       35820   2.51571846      -11.0164623     -0.461390644      -7.34931898      0.123043604      -10.1927662    
       35880   2.55602288      -11.0535612     -0.483829618      -7.32708979       9.27047282E-02  -10.1677742    
       35940   2.59029460      -11.0766993     -0.506817520      -7.30703688       6.11591786E-02  -10.1419868    
       36000   2.62078595      -11.0979862     -0.529846847      -7.28825569      0.828448772      -9.85726738    
       36060   2.66215658      -11.1230850     -0.552985430      -7.26666832      0.804405570      -9.85158634    
       36120   2.68411684      -11.1388674     -0.576928616      -7.24082470      0.790884912      -9.86213303    
       36180   2.70623708      -11.1549473     -0.598506093      -7.21576548      0.783136487      -9.88056278    
       36240   2.73162270      -11.1685266     -0.611833751      -7.20099354      0.774809957      -9.89861107    
       36300   2.75264478      -11.1794815     -0.615009725      -7.20337391      0.762889981      -9.91842270    
       36360   2.76595616      -11.1899586     -0.612464607      -7.21951818      0.750458658      -9.94317722    
       36420   2.77458930      -11.1965027     -0.610345423      -7.23989582      0.743420720      -9.96591091    
       36480   2.77599692      -11.2037439     -0.610346496      -7.26082134      0.742393970      -9.97572327    
       36540   2.77718544      -11.2098589     -0.610336065      -7.28304577      0.741963148      -9.96956253    
       36600   2.77677894      -11.2077665     -0.607072592      -7.30218983      0.737806439      -9.95295143    
       36660   2.77687263      -11.2082500     -0.598697662      -7.31018734      0.730352640      -9.93288803    
       36720   2.77687263      -11.2082500     -0.587900460      -7.30416870      0.723018050      -9.91388988    
       36780   2.77702904      -11.2090540     -0.579628646      -7.28845739      0.717467189      -9.89808083    
       36840   2.76366711      -11.2128296     -0.575199127      -7.26895666      0.711942971      -9.88662720    
       36900   2.73335886      -11.2196102     -0.571878672      -7.24932432      0.705331206      -9.88216686    
       36960   2.71012354      -11.2259865     -0.566806853      -7.23119926      0.699055851      -9.88502502    
       37020   2.67347407      -11.2341032     -0.559943557      -7.21638870      0.695084512      -9.89155865    
       37080   2.62510443      -11.2494879     -0.552610517      -7.20855522      0.695141256      -9.89866829    
       37140   2.58128095      -11.2704430     -0.545813799      -7.20935583      0.701854467      -9.90872669    
       37200   2.53211808      -11.2978439     -0.538544238      -7.21661329      0.716098666      -9.92462730    
       37260   2.48179173      -11.3311024     -0.527342260      -7.22678423      0.732219040      -9.94370365    
       37320   2.43077874      -11.3708220     -0.509037912      -7.23839998      0.743370593      -9.95999718    
       37380   2.36396003      -11.4202089     -0.484572768      -7.25129318      0.750469565      -9.97140980    
       37440   2.31047606      -11.4628601     -0.459532529      -7.26544571      0.759928048      -9.97974300    
       37500   2.26048541      -11.4944296     -0.438889951      -7.27942181      0.773670673      -9.98732376    
       37560   2.21049452      -11.5268192     -0.421629697      -7.29081678      0.788627923      -9.99769306    
       37620   2.16430044      -11.5601044     -0.403242886      -7.29900408      0.803339005      -10.0127773    
       37680   2.12511539      -11.5944414     -0.382161677      -7.30540705      0.817083180      -10.0303402    
       37740   2.08254457      -11.6276016     -0.359942168      -7.31401253      0.826419115      -10.0477123    
       37800   2.04744339      -11.6535940     -0.338132828      -7.32881165      0.829555988      -10.0613146    
       37860   2.01419258      -11.6797466     -0.317807198      -7.34874868      0.828876376      -10.0663309    
       37920   2.00155759      -11.7064743     -0.301073760      -7.36869812      0.826140702      -10.0616236    
       37980   1.96892321      -11.7354593     -0.289144605      -7.38281727      0.821693778      -10.0520916    
       38040   1.94200993      -11.7620468     -0.282400161      -7.38638830      0.818005264      -10.0436506    
       38100   1.91584194      -11.7938137     -0.280717075      -7.37994957      0.815936029      -10.0378075    
       38160   1.88611591      -11.8246899     -0.280699134      -7.36922026      0.812968791      -10.0339851    
       38220   1.86379957      -11.8579111     -0.277917355      -7.35918617      0.808902621      -10.0312672    
       38280   1.84891367      -11.8922405     -0.273601085      -7.35187483      0.805390954      -10.0291929    
       38340   1.81944609      -11.9216108     -0.270965755      -7.34777164      0.802573621      -10.0275774    
       38400   1.79016256      -11.9452152     -0.269016206      -7.34545755      0.798213601      -10.0257883    
       38460   1.76195514      -11.9847984     -0.264962107      -7.34271002      0.790788710      -10.0230341    
       38520   1.74351239      -12.0189142     -0.259510577      -7.33856869      0.782347262      -10.0193768    
       38580   1.71415067      -12.0543499     -0.256401569      -7.33350611      0.774858236      -10.0186462    
       38640   1.68802655      -12.0910463     -0.256470323      -7.32865715      0.766579807      -10.0261211    
       38700   1.66471720      -12.1179638     -0.256517649      -7.32507706      0.755885065      -10.0422287    
       38760   1.64499497      -12.1458111     -0.255214661      -7.32593918      0.746744037      -10.0637054    
       38820   1.63158345      -12.1720257     -0.255442172      -7.33483362      0.742293835      -10.0845156    
       38880   1.60718036      -12.1959467     -0.258882612      -7.35015535      0.740294993      -10.0971651    
       38940   1.58982766      -12.2193804     -0.261862606      -7.36777258      0.737871706      -10.1001368    
       39000   1.55944395      -12.2242050     -0.260737300      -7.38314342      0.734396160      -10.0998631    
       39060   1.52580404      -12.2328396     -0.256714314      -7.39190340      0.729552209      -10.1012506    
       39120   1.49150825      -12.2402563     -0.252198756      -7.39547682      0.721832693      -10.1027517    
       39180   1.43864310      -12.2436647     -0.249090478      -7.39913082      0.711846292      -10.1009932    
       39240   1.38872147      -12.2519712     -0.248786047      -7.40501404      0.703511357      -10.0952120    
       39300   1.33693326      -12.2519369     -0.251652867      -7.41074705      0.698032677      -10.0852938    
       39360   1.28470087      -12.2540426     -0.255674392      -7.41367292      0.691711843      -10.0697079    
       39420   1.23223650      -12.2608147     -0.257424146      -7.41269445      0.680753887      -10.0508089    
       39480   1.17205620      -12.2617998     -0.256533533      -7.40648222      0.665218472      -10.0367155    
       39540   1.10711133      -12.2534733     -0.256658524      -7.39351130      0.648425102      -10.0311470    
       39600   1.05444050      -12.2525167     -0.261417449      -7.37720871       3.79358339      -12.0295773    
       39660   1.00173616      -12.2456179     -0.270049363      -7.36474419       3.76139903      -12.0068932    
       39720  0.937749922      -12.2341967     -0.279690802      -7.35917521       3.71847272      -11.9623108    
       39780  0.893369377      -12.2337446     -0.291585803      -7.35414219       3.66597438      -11.8949547    
       39840  0.837963104      -12.2321653     -0.310838252      -7.33686352       3.60893631      -11.8176022    
       39900  0.793270350      -12.2308874     -0.340814024      -7.29726362       3.55214071      -11.7435064    
       39960  0.741809905      -12.2322836     -0.379531235      -7.23816681       3.49897599      -11.6736050    
       40020  0.697675049      -12.2282782     -0.421947658      -7.17253733       3.45043206      -11.6041145    
       40080  0.661523402      -12.2254438     -0.463686883      -7.10894632       3.40378571      -11.5385218    
       40140  0.641780138      -12.2105093     -0.502081752      -7.04683924       3.35721779      -11.4843636    
       40200  0.616407931      -12.2051029     -0.537886858      -6.98560905       3.31268644      -11.4436522    
       40260  0.591364622      -12.1998177     -0.573014557      -6.93062449       3.27070832      -11.4115620    
       40320  0.566423595      -12.1948490     -0.605552912      -6.88810158       3.22851181      -11.3807163    
       40380  0.535260379      -12.1937943     -0.632168770      -6.85892296       3.18265939      -11.3450031    
       40440  0.511214018      -12.1964645     -0.654097676      -6.83877134       3.13236809      -11.3014183    
       40500  0.496717811      -12.1842470     -0.676459074      -6.82086945       3.08013439      -11.2494526    
       40560  0.478981853      -12.1587505     -0.702961087      -6.79846668       3.02929878      -11.1902122    
       40620  0.464569360      -12.1408710     -0.732811987      -6.76711988       2.98179579      -11.1274595    
       40680  0.467810720      -12.1371202     -0.763042152      -6.72512007       2.93751812      -11.0664263    
       40740  0.477591544      -12.1278477     -0.791951299      -6.67446995       2.89424896      -11.0113020    
       40800  0.490799516      -12.1200094     -0.819773734      -6.62120342       2.84957027      -10.9617662    
       40860  0.511019766      -12.1135397     -0.846477628      -6.57190037       2.80382776      -10.9140568    
       40920  0.530383229      -12.0999022     -0.872058094      -6.52861977       2.76053929      -10.8666849    
       40980  0.547142863      -12.0947437     -0.898149192      -6.48851776       2.72214246      -10.8237591    
       41040  0.583743691      -12.0861130     -0.924630940      -6.44855356       2.68650246      -10.7882423    
       41100  0.610292196      -12.0776806     -0.947692156      -6.41027880       2.64795613      -10.7568388    
       41160  0.630221128      -12.0722094     -0.965487182      -6.37839937       2.60239530      -10.7231092    
       41220  0.656572759      -12.0638094     -0.981299758      -6.35463858       2.54883671      -10.6817379    
       41280  0.668618977      -12.0449677     -0.999816298      -6.33596754       2.48523808      -10.6346340    
       41340  0.674028516      -12.0281582      -1.02369809      -6.31552124       2.41018724      -10.5898161    
       41400  0.683205485      -12.0161037      -1.05411839      -6.28755903       2.32785296      -10.5531521    
       41460  0.703578353      -12.0168133      -1.09328973      -6.25428963       2.24570704      -10.5268879    
       41520  0.722941816      -12.0038309      -1.14257896      -6.22305632       2.16698575      -10.5112677    
       41580  0.720885515      -11.9842663      -1.19958901      -6.19925451       2.08907557      -10.5007486    
       41640  0.738814056      -11.9610062      -1.25941908      -6.18527699       2.00961423      -10.4868441    
       41700  0.753724873      -11.9384756      -1.31908178      -6.18134642       1.92910361      -10.4659185    
       41760  0.766313910      -11.9228134      -1.37920153      -6.18347025       1.84842026      -10.4395065    
       41820  0.785265028      -11.9039288      -1.44085622      -6.18343973       1.76742852      -10.4105606    
       41880  0.805757701      -11.8777142      -1.50268054      -6.17566299       1.68504465      -10.3816833    
       41940  0.807270110      -11.8583002      -1.56395531      -6.16138172       1.60298979      -10.3550253    
       42000  0.815578222      -11.8279200      -1.62564933      -6.14436674       1.52616227      -10.3315544    
       42060  0.845258117      -11.8237486      -1.68857718      -6.12683725       1.45601964      -10.3096619    
       42120  0.847511768      -11.7867928      -1.75112522      -6.10923815       1.38986897      -10.2873859    
       42180  0.848711193      -11.7600594      -1.80904627      -6.09263802       1.32669175      -10.2660770    
       42240  0.851199389      -11.7288380      -1.86016154      -6.07804298       1.26795602      -10.2452850    
       42300  0.852667511      -11.6872606      -1.90653610      -6.06477880       1.21330631      -10.2213144    
       42360  0.848413587      -11.6661148      -1.94989455      -6.05200005       1.15970051      -10.1938896    
       42420  0.853911281      -11.6508255      -1.98853588      -6.03869343       1.10451567      -10.1660509    
       42480  0.863598287      -11.6431246      -2.02212501      -6.02258444       1.04936492      -10.1422873    
       42540  0.869161785      -11.6246614      -2.05537152      -6.00146055      0.997393012      -10.1253834    
       42600  0.854420662      -11.6024656      -2.09231400      -5.97737932      0.950448215      -10.1145239    
       42660  0.850366890      -11.5845938      -2.13027382      -5.95713043      0.908990443      -10.1040888    
       42720  0.846239328      -11.5725279      -2.16450691      -5.94558573      0.870826185      -10.0887871    
       42780  0.835349500      -11.5543041      -2.19314766      -5.94240332      0.832856119      -10.0683298    
       42840  0.828398168      -11.5273762      -2.21653819      -5.94282436      0.791652381      -10.0442610    
       42900  0.811365962      -11.4972248      -2.23608255      -5.94106197      0.743013978      -10.0175953    
       42960  0.807404518      -11.4760103      -2.25410628      -5.93500948      0.684422851      -9.99129200    
       43020  0.807557881      -11.4259090      -2.27447295      -5.92534494      0.619075298      -9.97259235    
       43080  0.805953443      -11.3952951      -2.30082893      -5.91233587      0.553660274      -9.96980953    
       43140  0.795683324      -11.3747206      -2.33519149      -5.89731359      0.493642002      -9.98050785    
       43200  0.795683324      -11.3542290      -2.37662268      -5.88427448      -2.42027378      -10.2777510    
       43260  0.778851330      -11.3191614      -2.42117953      -5.87946987      -2.45630455      -10.2750578    
       43320  0.765257001      -11.2985888      -2.46352577      -5.88699198      -2.48992443      -10.2723312    
       43380  0.762167096      -11.2777424      -2.50043130      -5.90108204      -2.51654267      -10.2791710    
       43440  0.744719803      -11.2555895      -2.53298473      -5.91292429      -2.53530478      -10.2973852    
       43500  0.734704256      -11.2363281      -2.56304693      -5.92419481      -2.55124331      -10.3209753    
       43560  0.707463980      -11.2142324      -2.58906770      -5.94186449      -2.56981397      -10.3420401    
       43620  0.697025120      -11.1943293      -2.60909128      -5.96873188      -2.59176016      -10.3580332    
       43680  0.670919895      -11.1485310      -2.62557077      -6.00045967      -2.61757159      -10.3713808    
       43740  0.645922005      -11.1162004      -2.64449000      -6.03035450      -2.64697552      -10.3811569    
       43800  0.614168644      -11.0981340      -2.66868067      -6.05501080      -2.67907214      -10.3815289    
       43860  0.580165088      -11.0683517      -2.69820213      -6.07510996      -2.71217322      -10.3744707    
       43920  0.552097619      -11.0419569      -2.73227787      -6.09086752      -2.74139380      -10.3675203    
       43980  0.523367226      -11.0237284      -2.76824117      -6.09889936      -2.76751089      -10.3656492    
       44040  0.510334253      -11.0086555      -2.80369782      -6.09884024      -2.79344201      -10.3727369    
       44100  0.487248421      -10.9884024      -2.83484244      -6.09872437      -2.81596637      -10.3896770    
       44160  0.468072861      -10.9849644      -2.86074591      -6.10547686      -2.83267236      -10.4108934    
       44220  0.447333485      -10.9576759      -2.88562632      -6.12130356      -2.84689403      -10.4315701    
       44280  0.427238166      -10.9375076      -2.90949893      -6.14635563      -2.86093760      -10.4497929    
       44340  0.402343422      -10.9136839      -2.92864251      -6.17607927      -2.87724972      -10.4644890    
       44400  0.377560377      -10.8985310      -2.94498444      -6.20392227      -2.89875937      -10.4758034    
