 20190716
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25200  -6.20625734      -8.90212917      -2.76853704      -1.25422168      -6.75160074      -3.05329037    
       25260  -6.15688992      -8.95453644      -2.72097182      -1.28776777      -6.23428774      -6.20479345    
       25320  -6.10504913      -9.01920223      -2.67827702      -1.31638563      -6.17216682      -6.22818089    
       25380  -6.04745865      -9.08945847      -2.63921928      -1.34336686      -6.11205673      -6.25627279    
       25440  -5.98615646      -9.15758896      -2.60264683      -1.37229812      -6.05265856      -6.28905249    
       25500  -5.92447519      -9.22167110      -2.56773114      -1.40532887      -5.99267054      -6.32579231    
       25560  -5.87250566      -9.28071404      -2.53356647      -1.44287801      -5.93154621      -6.36486292    
       25620  -5.82594967      -9.32392502      -2.49916887      -1.48425972      -5.86917353      -6.40409994    
       25680  -5.77820301      -9.37512493      -2.46383166      -1.52832460      -5.80578804      -6.44171429    
       25740  -5.73781776      -9.42805195      -2.42709780      -1.57403135      -5.74219370      -6.47634125    
       25800  -5.67912197      -9.47412682      -2.38858461      -1.62063932      -5.67902422      -6.50823450    
       25860  -5.62653637      -9.52601910      -2.34831762      -1.66740096      -5.61683750      -6.53933001    
       25920  -5.56792879      -9.57834625      -2.30713391      -1.71342504      -5.55521536      -6.57233524    
       25980  -5.52205133      -9.63158703      -2.26619291      -1.75827324      -5.49283695      -6.60883999    
       26040  -5.46941853      -9.68392277      -2.22606301      -1.80276108      -5.42809629      -6.64811945    
       26100  -5.42140722      -9.73915005      -2.18621159      -1.84877741      -5.36004448      -6.68824053    
       26160  -5.36860371      -9.79792881      -2.14516401      -1.89777267      -5.28964615      -6.72702312    
       26220  -5.31903124      -9.82393837      -2.10127425      -1.94948077      -5.21938086      -6.76256466    
       26280  -5.26585102      -9.86048889      -2.05384731      -2.00222707      -5.15206099      -6.79335308    
       26340  -5.21581793      -9.91597652      -2.00386906      -2.05380774      -5.08888483      -6.81906891    
       26400  -5.17488909      -9.97321224      -1.95371294      -2.10211635      -5.02896357      -6.84088087    
       26460  -5.12508488      -10.0221109      -1.90585685      -2.14573407      -4.97030973      -6.86021709    
       26520  -5.07960558      -10.0651398      -1.86145806      -2.18459964      -4.91108942      -6.87796926    
       26580  -5.04619551      -10.0990639      -1.81990564      -2.21993089      -4.85051346      -6.89440155    
       26640  -5.01533365      -10.1365757      -1.77975023      -2.25315595      -4.78875208      -6.90958834    
       26700  -4.96819544      -10.1735125      -1.73969531      -2.28490067      -4.72707272      -6.92402411    
       26760  -4.92410612      -10.2051287      -1.69878292      -2.31508088      -4.66759825      -6.93819904    
       26820  -4.89434004      -10.2372246      -1.65647161      -2.34375453      -4.61232471      -6.95208836    
       26880  -4.83512735      -10.2741756      -1.61312687      -2.37131572      -4.56225634      -6.96560478    
       26940  -4.79066896      -10.3016806      -1.57031512      -2.39821529      -4.51665449      -6.97916985    
       27000  -4.74497080      -10.3273830      -1.53024364      -2.42482519      -4.47266150      -6.99433613    
       27060  -4.71614361      -10.3449306      -1.49462473      -2.45160270      -4.42634583      -7.01281452    
       27120  -4.69467306      -10.3779869      -1.46355784      -2.47949004      -4.37530136      -7.03482485    
       27180  -4.66700411      -10.4023581      -1.43470335      -2.50992656      -4.32032299      -7.05960941    
       27240  -4.64185858      -10.4325562      -1.40385437      -2.54412842      -4.26450443      -7.08597279    
       27300  -4.63494635      -10.4755392      -1.36744606      -2.58211875      -4.21093082      -7.11190844    
       27360  -4.62971830      -10.4976187      -1.32519615      -2.62258887      -4.16054726      -7.13374186    
       27420  -4.60420513      -10.5142746      -1.28033483      -2.66339660      -4.11267090      -7.14681387    
       27480  -4.59857750      -10.5184441      -1.23738658      -2.70181322      -4.06709146      -7.14948320    
       27540  -4.57661200      -10.5349340      -1.19951785      -2.73447466      -4.02530813      -7.14595652    
       27600  -4.56402779      -10.5669241      -1.16714084      -2.75827384      -3.98986125      -7.14496660    
       27660  -4.53733873      -10.5779791      -1.13861310      -2.77281022      -3.96119428      -7.15328407    
       27720  -4.51946163      -10.5770998      -1.11270189      -2.78199601      -3.93653393      -7.16891813    
       27780  -4.50434875      -10.5913401      -1.09050095      -2.79318571      -3.91314983      -7.18610144    
       27840  -4.49588442      -10.6061459      -1.07344747      -2.81350493      -3.88979721      -7.20242786    
       27900  -4.48222637      -10.6256380      -1.06042540      -2.84344482      -3.86570573      -7.21807384    
       27960  -4.47476530      -10.6338606      -1.04912293      -2.87695575      -3.84071660      -7.23300123    
       28020  -4.45619106      -10.6400986      -1.03850734      -2.90937543      -3.81499648      -7.24621630    
       28080  -4.44968128      -10.6516304      -1.02791858      -2.94019341      -3.78809690      -7.25645781    
       28140  -4.44136715      -10.6583872      -1.01642740      -2.96985984      -3.75953889      -7.26317310    
       28200  -4.41406155      -10.6502686      -1.00347948      -2.99772167      -3.72938418      -7.26645374    
       28260  -4.38866901      -10.6365032     -0.988490164      -3.02258468      -3.69863367      -7.26611471    
       28320  -4.37489271      -10.6479845     -0.971005201      -3.04366255      -3.66983175      -7.26143694    
       28380  -4.35750961      -10.6480589     -0.951597571      -3.06063581      -3.64607644      -7.25268888    
       28440  -4.33055449      -10.6504221     -0.932012081      -3.07320666      -3.62891126      -7.24242496    
       28500  -4.30085135      -10.6411581     -0.914743006      -3.08135939      -3.61691117      -7.23444843    
       28560  -4.27705288      -10.6402121     -0.902103484      -3.08606195      -3.60618520      -7.23217249    
       28620  -4.25073099      -10.6411467     -0.894988596      -3.08921123      -3.59245157      -7.23693419    
       28680  -4.22513008      -10.6514263     -0.892108738      -3.09344673      -3.57329321      -7.24782991    
       28740  -4.19435644      -10.6761684     -0.890126169      -3.10205126      -3.54904437      -7.26242638    
       28800  -4.17435455      -10.7056522     -0.885299742      -3.11758685      -3.52206683      -7.27724075    
       28860  -4.15241194      -10.7209911     -0.875697911      -3.14018655      -3.89171839      -10.6904650    
       28920  -4.12826204      -10.7481041     -0.861793160      -3.16760325      -3.87481570      -10.6900587    
       28980  -4.09881830      -10.7524624     -0.845395505      -3.19619536      -3.86157179      -10.6885490    
       29040  -4.06570911      -10.7531919     -0.828723013      -3.22267103      -3.85102320      -10.6868553    
       29100  -4.03989315      -10.7437735     -0.813918173      -3.24591660      -3.84113812      -10.6840687    
       29160  -4.00538588      -10.7392960     -0.802487254      -3.26682162      -3.83058524      -10.6775846    
       29220  -3.96713161      -10.7455702     -0.794504702      -3.28644919      -3.81960154      -10.6659994    
       29280  -3.93106914      -10.7641525     -0.788467705      -3.30444670      -3.80859160      -10.6513605    
       29340  -3.88368106      -10.7573090     -0.782642484      -3.31899214      -3.79593110      -10.6367817    
       29400  -3.83291364      -10.7647982     -0.776479661      -3.32886338      -3.77928853      -10.6240549    
       29460  -3.81223989      -10.7892771     -0.770169854      -3.33574009      -3.75902295      -10.6130171    
       29520  -3.77349901      -10.7959175     -0.762713075      -3.34338951      -3.73932767      -10.6033030    
       29580  -3.74791646      -10.8119116     -0.751841545      -3.35406017      -3.72354054      -10.5936375    
       29640  -3.71453261      -10.8055286     -0.736693025      -3.36691451      -3.71030164      -10.5822048    
       29700  -3.68308258      -10.8154116     -0.720303953      -3.38007116      -3.69813395      -10.5676212    
       29760  -3.65547395      -10.8176289     -0.707455695      -3.39218283      -3.68789768      -10.5499477    
       29820  -3.62901235      -10.8234320     -0.699127495      -3.40250206      -3.68043065      -10.5313759    
       29880  -3.60705137      -10.8543215     -0.693115473      -3.41060257      -3.67469931      -10.5155020    
       29940  -3.59231520      -10.8799210     -0.688625157      -3.41621566      -3.66815400      -10.5052834    
       30000  -3.57142973      -10.8828182     -0.685979903      -3.42041850      -3.65887523      -10.5014791    
       30060  -3.54810405      -10.8802366     -0.684553921      -3.42603588      -3.64738870      -10.5028448    
       30120  -3.53477144      -10.8833256     -0.682672620      -3.43611288      -3.63726330      -10.5092249    
       30180  -3.51368618      -10.8942690     -0.678864479      -3.45210981      -3.63231969      -10.5206785    
       30240  -3.49157023      -10.9033327     -0.673332036      -3.47340536      -3.63378811      -10.5337763    
       30300  -3.46618748      -10.9139519     -0.668876827      -3.49910665      -3.64183474      -10.5445290    
       30360  -3.45743537      -10.9198332     -0.669601262      -3.52959943      -3.65488887      -10.5522642    
       30420  -3.44847655      -10.9340782     -0.677392483      -3.56315708      -3.66909218      -10.5574455    
       30480  -3.42834926      -10.9477282     -0.691559613      -3.59522057      -3.68198323      -10.5597734    
       30540  -3.44654560      -10.9591370     -0.710250974      -3.62332702      -3.69289207      -10.5589828    
       30600  -3.44266224      -10.9872255     -0.729768097      -3.64788985      -3.70112967      -10.5554686    
       30660  -3.43817091      -11.0053320     -0.747307897      -3.66943359      -3.70631361      -10.5496359    
       30720  -3.42684650      -11.0140657     -0.762913465      -3.68803239      -3.70974088      -10.5421371    
       30780  -3.40787458      -11.0141649     -0.777856886      -3.70373297      -3.71301937      -10.5340223    
       30840  -3.41357327      -11.0290108     -0.792726159      -3.71661520      -3.71539283      -10.5258102    
       30900  -3.41024661      -11.0399446     -0.807135582      -3.72739530      -3.71421194      -10.5172930    
       30960  -3.39050913      -11.0474768     -0.820142925      -3.73734975      -3.70797157      -10.5082836    
       31020  -3.38688803      -11.0586042     -0.830003142      -3.74707437      -3.69865966      -10.4994802    
       31080  -3.38275647      -11.0678282     -0.834680974      -3.75605917      -3.69036555      -10.4924078    
       31140  -3.37304831      -11.0821714     -0.834097207      -3.76409411      -3.68556547      -10.4872284    
       31200  -3.38410234      -11.0935736     -0.831562519      -3.77251601      -3.68292665      -10.4809952    
       31260  -3.39751124      -11.1104965     -0.831449211      -3.78306055      -3.67905784      -10.4676933    
       31320  -3.41182899      -11.1310492     -0.835169256      -3.79522896      -3.67228436      -10.4436913    
       31380  -3.42489052      -11.1472273     -0.839902580      -3.80473781      -3.66347027      -10.4145050    
       31440  -3.42780089      -11.1658478     -0.842163682      -3.80549026      -3.65404272      -10.3886290    
       31500  -3.42801309      -11.1766186     -0.841819704      -3.79633856      -3.64620328      -10.3682566    
       31560  -3.44125891      -11.1908474     -0.840612411      -3.78343129      -3.64252687      -10.3518476    
       31620  -3.44647336      -11.2051735     -0.839499712      -3.77333450      -3.64266086      -10.3395615    
       31680  -3.46640491      -11.2313385     -0.840174794      -3.76800609      -3.64424324      -10.3314562    
       31740  -3.48000360      -11.2474947     -0.845142066      -3.76636696      -3.64698911      -10.3259945    
       31800  -3.50011373      -11.2622290     -0.854628086      -3.76857424      -3.65132666      -10.3225231    
       31860  -3.53270340      -11.2938137     -0.866443813      -3.77563071      -3.65621662      -10.3205891    
       31920  -3.56577206      -11.3265781     -0.879064143      -3.78640866      -3.66179919      -10.3182049    
       31980  -3.57857323      -11.3427553     -0.892681599      -3.79907775      -3.66991830      -10.3139286    
       32040  -3.59448957      -11.3691235     -0.907005548      -3.81295562      -3.68006063      -10.3087225    
       32100  -3.62634063      -11.3877983     -0.921280921      -3.82698131      -3.68819714      -10.3036003    
       32160  -3.65212917      -11.4281263     -0.936216116      -3.83956099      -3.69120860      -10.2970686    
       32220  -3.66980100      -11.4753790     -0.952559412      -3.85006976      -3.69050932      -10.2857647    
       32280  -3.68931031      -11.5054922     -0.968505740      -3.85836482      -3.69091964      -10.2679090    
       32340  -3.72040105      -11.5460052     -0.981475770      -3.86310339      -3.69626856      -10.2449970    
       32400  -3.75052214      -11.5791025     -0.991562605      -3.86230087      -3.70655656      -10.2209711    
       32460  -3.77070260      -11.6043205      -1.00209975      -3.85547471      -3.38966060      -10.6216402    
       32520  -3.81199002      -11.6345539      -1.01698971      -3.84437370      -3.39878154      -10.6083336    
       32580  -3.84610415      -11.6545868      -1.03720796      -3.83272767      -3.40798450      -10.6000128    
       32640  -3.88046741      -11.6800137      -1.06014907      -3.82484818      -3.41716218      -10.5947676    
       32700  -3.92621994      -11.7213459      -1.08249485      -3.82283902      -3.42721915      -10.5908232    
       32760  -3.96922541      -11.7663403      -1.10305333      -3.82544112      -3.43985963      -10.5865355    
       32820  -4.00962830      -11.8063030      -1.12312019      -3.83035707      -3.45501447      -10.5807562    
       32880  -4.04393148      -11.8365870      -1.14508140      -3.83663082      -3.47104049      -10.5728674    
       32940  -4.07463408      -11.8749895      -1.17074728      -3.84420991      -3.48722982      -10.5617876    
       33000  -4.12164736      -11.9172335      -1.19975185      -3.85197568      -3.50443983      -10.5474577    
       33060  -4.15993404      -11.9603319      -1.22995543      -3.85735774      -3.52204847      -10.5307331    
       33120  -4.18101120      -11.9895697      -1.26073515      -3.85847664      -3.53721404      -10.5141411    
       33180  -4.22612381      -12.0134163      -1.29356468      -3.85594034      -3.54810643      -10.4988585    
       33240  -4.24997330      -12.0417595      -1.32783914      -3.85172987      -3.55658674      -10.4834871    
       33300  -4.28476572      -12.0803738      -1.35832930      -3.84708118      -3.56590676      -10.4673882    
       33360  -4.32037401      -12.1072817      -1.38085771      -3.84302616      -3.57648444      -10.4521284    
       33420  -4.34753561      -12.1323891      -1.39936936      -3.83969426      -3.58638120      -10.4398699    
       33480  -4.37280703      -12.1629372      -1.41979599      -3.83665133      -3.59399891      -10.4341183    
       33540  -4.41420078      -12.1787767      -1.44220781      -3.83477974      -3.60009575      -10.4353695    
       33600  -4.44487143      -12.1986237      -1.46361530      -3.83462334      -3.60535240      -10.4354811    
       33660  -4.46306276      -12.2188034      -1.48234248      -3.83706093      -3.60870004      -10.4282227    
       33720  -4.48309278      -12.2415829      -1.49933803      -3.84409285      -3.61089993      -10.4151125    
       33780  -4.48963737      -12.2709150      -1.51644754      -3.85273099      -3.61328912      -10.3969746    
       33840  -4.51199722      -12.3007231      -1.53271914      -3.85618973      -3.61616206      -10.3747272    
       33900  -4.53505993      -12.3321934      -1.54590237      -3.85312915      -3.61894608      -10.3529835    
       33960  -4.55122471      -12.3579636      -1.55606961      -3.84421062      -3.61832666      -10.3353806    
       34020  -4.57067680      -12.3695393      -1.56548738      -3.83167887      -3.61047077      -10.3212290    
       34080  -4.59253168      -12.3872137      -1.57529402      -3.82090878      -3.59526563      -10.3102169    
       34140  -4.61050940      -12.4041119      -1.58335400      -3.81461048      -3.57644653      -10.3037462    
       34200  -4.61579657      -12.4178858      -1.58681524      -3.81141329      -3.55965495      -10.3002634    
       34260  -4.63733673      -12.4234705      -1.58341956      -3.81070209      -3.54805589      -10.2958937    
       34320  -4.66350174      -12.4207258      -1.57377005      -3.81427360      -3.54015684      -10.2882099    
       34380  -4.69231367      -12.4334517      -1.56357586      -3.82225633      -3.53342557      -10.2754936    
       34440  -4.71033144      -12.4510622      -1.55954313      -3.83107543      -3.52714658      -10.2578859    
       34500  -4.70889378      -12.4690285      -1.56253004      -3.83702731      -3.52141213      -10.2376242    
       34560  -4.72166967      -12.4715700      -1.56807184      -3.83780932      -3.51677632      -10.2167282    
       34620  -4.74251842      -12.4865704      -1.57292283      -3.83292007      -3.51432705      -10.1976261    
       34680  -4.77003813      -12.4952955      -1.57705808      -3.82420182      -3.51391006      -10.1857996    
       34740  -4.79907703      -12.5086985      -1.58121347      -3.81382966      -3.51194143      -10.1802826    
       34800  -4.82628155      -12.5168438      -1.58602583      -3.80333114      -3.50747085      -10.1770144    
       34860  -4.84813929      -12.5124264      -1.59223974      -3.79711533      -3.50346851      -10.1730156    
       34920  -4.86554289      -12.5250845      -1.59846091      -3.79875159      -3.50278521      -10.1669254    
       34980  -4.88911295      -12.5326939      -1.60256314      -3.80566645      -3.50609112      -10.1583805    
       35040  -4.92782354      -12.5528145      -1.60578239      -3.81466246      -3.51204228      -10.1461496    
       35100  -4.96445894      -12.5608921      -1.61078548      -3.82311130      -3.51793909      -10.1289282    
       35160  -5.00340223      -12.5634394      -1.61953044      -3.82842350      -3.52071118      -10.1069155    
       35220  -5.04031134      -12.5669079      -1.63208115      -3.82790589      -3.51958227      -10.0796614    
       35280  -5.07899284      -12.5870237      -1.64557028      -3.82079792      -3.51877165      -10.0459986    
       35340  -5.10777235      -12.6142702      -1.65597808      -3.80871201      -3.52380657      -10.0082350    
       35400  -5.12563658      -12.6263819      -1.66219842      -3.79158568      -3.53439116      -9.97113228    
       35460  -5.14458656      -12.6633167      -1.66793847      -3.76805639      -3.54536891      -9.93541145    
       35520  -5.16442060      -12.6901293      -1.67813110      -3.74032474      -3.55348945      -9.89887810    
       35580  -5.17451477      -12.7270288      -1.69387102      -3.71268034      -3.55905056      -9.86307812    
       35640  -5.21078491      -12.7515726      -1.71236455      -3.68671799      -3.56248975      -9.83313847    
       35700  -5.26075506      -12.7836590      -1.72934628      -3.66165638      -3.56517315      -9.81191921    
       35760  -5.29789019      -12.8156910      -1.74159157      -3.63778186      -3.57184386      -9.79755402    
       35820  -5.33327866      -12.8389311      -1.74937820      -3.61757469      -3.58557868      -9.78604889    
       35880  -5.37191439      -12.8576775      -1.75650752      -3.60359645      -3.60274339      -9.77483463    
       35940  -5.40031767      -12.8886604      -1.76851726      -3.59621358      -3.61675501      -9.76354599    
       36000  -5.43636894      -12.8992138      -1.78845727      -3.59339142      -3.62472153      -9.75281620    
       36060  -5.44236135      -12.9148245      -1.81272328      -3.59255934      -5.00121450      -11.9616547    
       36120  -5.44965029      -12.9348507      -1.83399177      -3.59197521      -5.00407028      -11.9552422    
       36180  -5.46347189      -12.9560118      -1.84901643      -3.59083629      -5.00615788      -11.9489298    
       36240  -5.48491192      -12.9732552      -1.85975099      -3.58884764      -5.00615597      -11.9418554    
       36300  -5.50479650      -12.9991808      -1.86859000      -3.58658171      -5.00292110      -11.9314775    
       36360  -5.53140974      -13.0077896      -1.87585592      -3.58525968      -4.99607515      -11.9162140    
       36420  -5.55377579      -13.0082445      -1.88067210      -3.58455920      -4.98751068      -11.8980970    
       36480  -5.58062458      -13.0300865      -1.88222420      -3.58213830      -4.98040438      -11.8810940    
       36540  -5.59695196      -13.0501547      -1.88043451      -3.57650518      -4.97560549      -11.8687553    
       36600  -5.61034393      -13.0740242      -1.87722981      -3.56920242      -4.97073841      -11.8630037    
       36660  -5.63408852      -13.0991325      -1.87618101      -3.56341791      -4.96411133      -11.8629398    
       36720  -5.66978741      -13.1183043      -1.87870598      -3.56150913      -4.95642138      -11.8659649    
       36780  -5.70200586      -13.1416550      -1.88274395      -3.56494522      -4.94853544      -11.8686047    
       36840  -5.71120739      -13.1623220      -1.88700020      -3.57442021      -4.93940449      -11.8684826    
       36900  -5.75003576      -13.1793575      -1.89240432      -3.58818936      -4.92703009      -11.8668518    
       36960  -5.77028561      -13.2068863      -1.89765775      -3.60216212      -4.91353273      -11.8661098    
       37020  -5.77919006      -13.2289257      -1.89861286      -3.61431479      -4.90260649      -11.8677301    
       37080  -5.80954599      -13.2378111      -1.89413154      -3.62562847      -4.89530420      -11.8716736    
       37140  -5.84934855      -13.2361956      -1.88805020      -3.63733625      -4.89082050      -11.8741970    
       37200  -5.85774469      -13.2634296      -1.88478327      -3.65030599      -4.88683796      -11.8712387    
       37260  -5.87194920      -13.2856750      -1.88592327      -3.66315532      -4.88308382      -11.8666458    
       37320  -5.91214466      -13.2790041      -1.89020681      -3.67213297      -4.88197136      -11.8643417    
       37380  -5.93758583      -13.2866688      -1.89573419      -3.67824650      -4.88300467      -11.8632669    
       37440  -5.98036957      -13.3024406      -1.90314019      -3.68707561      -4.88302565      -11.8633127    
       37500  -5.99814749      -13.3025475      -1.91324294      -3.69878864      -4.88049746      -11.8645020    
       37560  -6.03916788      -13.3095837      -1.92375863      -3.71124864      -4.87665606      -11.8645029    
       37620  -6.07110357      -13.3119411      -1.93168342      -3.72389221      -4.87333488      -11.8599873    
       37680  -6.10342216      -13.3164673      -1.93675005      -3.73640728      -4.87357092      -11.8501167    
       37740  -6.14121342      -13.3207788      -1.94192576      -3.74829316      -4.87976170      -11.8347282    
       37800  -6.17575407      -13.3278713      -1.95078564      -3.75767326      -4.88832045      -11.8128204    
       37860  -6.23436546      -13.3355188      -1.96492684      -3.76184177      -4.89161301      -11.7872963    
       37920  -6.29033518      -13.3450508      -1.98349881      -3.75926208      -4.88559437      -11.7635794    
       37980  -6.33752823      -13.3637667      -2.00171351      -3.75056815      -4.87425613      -11.7455235    
       38040  -6.37078524      -13.3742657      -2.01405168      -3.73974848      -4.86521482      -11.7353182    
       38100  -6.42084455      -13.3739223      -2.01985002      -3.73127842      -4.86169815      -11.7314758    
       38160  -6.47178364      -13.3770695      -2.02246833      -3.72827268      -4.86219358      -11.7320690    
       38220  -6.50052643      -13.3749886      -2.02575111      -3.73261070      -4.86402941      -11.7360325    
       38280  -6.53825378      -13.3790493      -2.03270817      -3.74271607      -4.86397743      -11.7401991    
       38340  -6.53502941      -13.3919916      -2.04337764      -3.75596356      -4.86066532      -11.7378435    
       38400  -6.56526327      -13.3891668      -2.05528045      -3.77123857      -4.85786247      -11.7299089    
       38460  -6.61033583      -13.4026146      -2.06524014      -3.78396749      -4.85884571      -11.7216730    
       38520  -6.65011263      -13.4439459      -2.07333875      -3.79002523      -4.86286259      -11.7174215    
       38580  -6.65197563      -13.4583292      -2.08245993      -3.79263783      -4.86710739      -11.7191067    
       38640  -6.67017937      -13.4675655      -2.09340572      -3.79689431      -4.86940002      -11.7263966    
       38700  -6.67595053      -13.4609928      -2.10530400      -3.80686092      -4.86958075      -11.7384129    
       38760  -6.69593334      -13.4551439      -2.11687493      -3.82384896      -4.86877584      -11.7539701    
       38820  -6.70342731      -13.4521427      -2.12776470      -3.84667158      -4.86757469      -11.7721558    
       38880  -6.69114828      -13.4646091      -2.13891006      -3.87341666      -4.86477280      -11.7923584    
       38940  -6.70753193      -13.4434299      -2.15110373      -3.90281749      -4.85796642      -11.8126307    
       39000  -6.70407200      -13.4161062      -2.16365051      -3.93524361      -4.84641886      -11.8304625    
       39060  -6.72329378      -13.3849564      -2.17351699      -3.97102022      -4.83221245      -11.8453255    
       39120  -6.75097466      -13.3310928      -2.17683220      -4.00729322      -4.81859779      -11.8600149    
       39180  -6.78159857      -13.2968683      -2.17358875      -4.03974628      -4.80709505      -11.8777351    
       39240  -6.81808662      -13.2631779      -2.16881537      -4.06770182      -4.79539585      -11.8967333    
       39300  -6.83075380      -13.2255783      -2.16743422      -4.09524584      -4.78019810      -11.9097099    
       39360  -6.84849882      -13.1796274      -2.16921782      -4.12587452      -4.76013803      -11.9103136    
       39420  -6.84649658      -13.1574879      -2.16987538      -4.15716696      -4.73482752      -11.8989182    
       39480  -6.84830189      -13.1508999      -2.16584730      -4.18205976      -4.70518398      -11.8822155    
       39540  -6.87415409      -13.1328306      -2.15539551      -4.19503212      -4.67381239      -11.8672915    
       39600  -6.92051125      -13.0937395      -2.13862944      -4.19649744      -4.64254713      -11.8568640    
       39660  -6.93538046      -13.0934982      -2.11887860      -4.19199657      -5.23155546      -13.7938118    
       39720  -6.96817255      -13.0738735      -2.10023832      -4.18799353      -5.20153713      -13.7894230    
       39780  -6.98800182      -13.0372982      -2.08307910      -4.18763304      -5.17767286      -13.7833185    
       39840  -7.01336575      -13.0191135      -2.06580329      -4.18992949      -5.16091251      -13.7748690    
       39900  -6.99737024      -13.0146971      -2.04945207      -4.19227457      -5.15140200      -13.7665195    
       39960  -7.00456953      -13.0000067      -2.03721714      -4.19301510      -5.14956856      -13.7619352    
       40020  -7.01248169      -12.9709244      -2.03120565      -4.19239044      -5.15447044      -13.7632666    
       40080  -7.05040693      -12.9528999      -2.03231192      -4.19289160      -5.16182661      -13.7684374    
       40140  -7.03845358      -12.9361105      -2.04125524      -4.19795275      -5.16664171      -13.7743244    
       40200  -7.07145882      -12.9256525      -2.05719495      -4.20916271      -5.16835785      -13.7770758    
       40260  -7.11251450      -12.8846321      -2.07637072      -4.22488976      -5.17012930      -13.7731476    
       40320  -7.14932680      -12.8534937      -2.09470558      -4.24133062      -5.17488575      -13.7613049    
       40380  -7.16297388      -12.8244028      -2.11159468      -4.25435591      -5.18438530      -13.7437372    
       40440  -7.15464163      -12.7971382      -2.12935805      -4.26103115      -5.20050049      -13.7240896    
       40500  -7.17167521      -12.7683487      -2.15076137      -4.26130438      -5.22356033      -13.7060728    
       40560  -7.18179607      -12.7341003      -2.17765808      -4.25709820      -5.24992895      -13.6921005    
       40620  -7.22445440      -12.7011337      -2.21021986      -4.25080156      -5.27336645      -13.6815090    
       40680  -7.27798653      -12.6723909      -2.24766541      -4.24477339      -5.28992367      -13.6699018    
       40740  -7.29095984      -12.6535721      -2.28748703      -4.24112225      -5.30212498      -13.6538391    
       40800  -7.28710461      -12.6384258      -2.32493138      -4.24020863      -5.31318474      -13.6343956    
       40860  -7.29385281      -12.6143932      -2.35615754      -4.23914385      -5.32168531      -13.6158915    
       40920  -7.31732607      -12.5784025      -2.38201308      -4.23390055      -5.32551336      -13.6002932    
       40980  -7.35365391      -12.5659285      -2.40651917      -4.22429180      -5.32553959      -13.5863676    
       41040  -7.38316917      -12.5365086      -2.43044424      -4.21477699      -5.32420874      -13.5737019    
       41100  -7.37968111      -12.5039043      -2.45075440      -4.20942497      -5.32141161      -13.5643415    
       41160  -7.40877008      -12.4668837      -2.46613741      -4.20745134      -5.31520081      -13.5596724    
       41220  -7.40673876      -12.4308338      -2.47863770      -4.20629835      -5.30567074      -13.5600166    
       41280  -7.43535423      -12.3922462      -2.48927140      -4.20622444      -5.29472113      -13.5663433    
       41340  -7.43476725      -12.3755512      -2.49639797      -4.20996428      -5.28188705      -13.5773907    
       41400  -7.43269157      -12.3360929      -2.50014043      -4.22074938      -5.26626587      -13.5902309    
       41460  -7.42696905      -12.3257704      -2.50307178      -4.23979712      -5.25049591      -13.6042213    
       41520  -7.41239214      -12.3184500      -2.50451922      -4.26459503      -5.23635483      -13.6193323    
       41580  -7.39376593      -12.3051386      -2.50273943      -4.29188728      -5.22241211      -13.6348839    
       41640  -7.36766577      -12.2716198      -2.50017262      -4.31989241      -5.20641327      -13.6492491    
       41700  -7.34059715      -12.2562780      -2.50062346      -4.34775877      -5.18685246      -13.6604242    
       41760  -7.30259275      -12.2369137      -2.50363207      -4.37489414      -5.16512585      -13.6681747    
       41820  -7.30225277      -12.2200994      -2.50390172      -4.40004539      -5.14478588      -13.6723976    
       41880  -7.29026985      -12.2065372      -2.49705935      -4.42265177      -5.12797928      -13.6730099    
       41940  -7.28313589      -12.1857119      -2.48535204      -4.44212961      -5.11550474      -13.6706038    
       42000  -7.32820940      -12.1650696      -2.47403407      -4.45721579      -5.10738659      -13.6653452    
       42060  -7.31807709      -12.1482077      -2.46676707      -4.46835804      -5.10206079      -13.6572752    
       42120  -7.27440929      -12.1117573      -2.46458721      -4.47676849      -5.09536648      -13.6478853    
       42180  -7.22862148      -12.0496826      -2.46668339      -4.48250341      -5.08434010      -13.6397552    
       42240  -7.22740221      -12.0274382      -2.47099161      -4.48488283      -5.06997061      -13.6333170    
       42300  -7.22712612      -12.0101624      -2.47398114      -4.48465395      -5.05568981      -13.6263361    
       42360  -7.20160437      -11.9870977      -2.47282982      -4.48485231      -5.04565859      -13.6164656    
       42420  -7.17342043      -12.0041208      -2.46802711      -4.48786306      -5.04237366      -13.6047497    
       42480  -7.15257406      -11.9830351      -2.46293592      -4.49206161      -5.04478359      -13.5957642    
       42540  -7.14516211      -11.9771261      -2.46186471      -4.49400949      -5.05131197      -13.5940323    
       42600  -7.12415075      -11.9725485      -2.46821737      -4.49274302      -5.06072998      -13.6010933    
       42660  -7.12304926      -11.9459629      -2.48222423      -4.49237967      -5.06889629      -13.6150122    
       42720  -7.12348366      -11.9466581      -2.50115108      -4.49943924      -5.07160473      -13.6317987    
       42780  -7.12473869      -11.9556570      -2.52175522      -4.51668453      -5.07039642      -13.6483536    
       42840  -7.10684252      -11.9578085      -2.54074192      -4.54128933      -5.06955910      -13.6641054    
