 20180824
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26520  -2.69081831      0.496255964     -0.968892097      0.673055708      -3.01779866       1.18859601    
       26580  -2.68148804      0.465863496     -0.980970442      0.686555386      -3.01018095       1.19683802    
       26640  -2.67265606      0.438771158     -0.990043819      0.699272275      -3.00008845       1.20383859    
       26700  -2.65880585      0.410790294     -0.996663392      0.710631907      -2.98705292       1.21023762    
       26760  -2.63663507      0.381223470      -1.00091612      0.720436156      -2.97084951       1.21629381    
       26820  -2.62082911      0.355349988      -1.00243139      0.729057908      -2.95176911       1.22153604    
       26880  -2.60711932      0.330361903      -1.00065875      0.737196207      -2.93056059       1.22496724    
       26940  -2.59023523      0.311958939     -0.995299280      0.745369852      -2.90821075       1.22562969    
       27000  -2.57651615      0.301151097     -0.986607015      0.753436148      -2.88573432       1.22315371    
       27060  -2.55752754      0.288870662     -0.975381851      0.760540783      -2.86404061       1.21789896    
       27120  -2.53841805      0.278869152     -0.962772727      0.765532911      -2.84390926       1.21073306    
       27180  -2.51575637      0.266651750     -0.950010240      0.767598808      -2.82600760       1.20259774    
       27240  -2.49206185      0.258989394     -0.938198686      0.766673207      -2.81090927       1.19415104    
       27300  -2.46395588      0.250312984     -0.928215504      0.763396502      -2.79899836       1.18556249    
       27360  -2.43361330      0.238750428     -0.920734167      0.758698761      -2.79032326       1.17652905    
       27420  -2.40398145      0.212292627     -0.916236699      0.753378153      -2.78444958       1.16650605    
       27480  -2.37607598      0.186506405     -0.914944291      0.747769177      -2.78046393       1.15505934    
       27540  -2.34861326      0.155127361     -0.916701436      0.741671681      -2.77717352       1.14208090    
       27600  -2.32340527      0.124388196     -0.920872629      0.734553695      -2.77340150       1.12776184    
       27660  -2.29826307       9.45051610E-02 -0.926383018      0.725881696      -2.76828504       1.11239636    
       27720  -2.27265143       6.20711409E-02 -0.932000637      0.715442598      -2.76148176       1.09622717    
       27780  -2.25440311       2.90862918E-02 -0.936697006      0.703497767      -2.75311875       1.07940555    
       27840  -2.23475361      -2.81064422E-03 -0.939880013      0.690626085      -2.74358058       1.06198347    
       27900  -2.21921515      -3.42681147E-02 -0.941380560      0.677336693      -2.73326373       1.04407775    
       27960  -2.20919704      -6.36748523E-02 -0.941337228      0.663784504      -2.72242355       1.02602792    
       28020  -2.20168710      -8.52202401E-02 -0.940036476      0.649811029      -2.71115160       1.00839043    
       28080  -2.19780874     -0.105565324     -0.937814116      0.635237396      -2.69943666      0.991682470    
       28140  -2.19563270     -0.121982969     -0.934994221      0.620143592      -2.68717003      0.976157188    
       28200  -2.19407821     -0.134106413     -0.931853294      0.604932964      -2.67412686      0.961770475    
       28260  -2.18932509     -0.147589639     -0.928584456      0.590164423      -2.66001511      0.948324203    
       28320  -2.18465686     -0.157389134     -0.925198019      0.576298475      -2.64458799      0.935669243    
       28380  -2.17832661     -0.177881122     -0.921460867      0.563541830      -2.62781215      0.923752904    
       28440  -2.16847205     -0.201956525     -0.916939497      0.551911592      -2.60981369      0.912484944    
       28500  -2.15970492     -0.236228973     -0.911141992      0.541350007      -2.59077954      0.901532531    
       28560  -2.14618373     -0.274756789     -0.903727174      0.531737924      -2.57085299      0.890220106    
       28620  -2.13168192     -0.311430007     -0.894632876      0.522822320      -2.55005169      0.877627909    
       28680  -2.11141133     -0.343358368     -0.883981705      0.514110923      -2.52835774      0.862785339    
       28740  -2.09524846     -0.371939659     -0.871900916      0.504850209      -2.50587988      0.844874084    
       28800  -2.07489419     -0.400174201     -0.858477771      0.494124264      -2.59810114      0.328253925    
       28860  -2.04896355     -0.425637007     -0.843836665      0.481030136      -2.57476306      0.304264277    
       28920  -2.02310705     -0.454473674     -0.828209579      0.464881241      -2.55139732      0.277402967    
       28980  -1.99912393     -0.484699070     -0.811863422      0.445383221      -2.52797651      0.248466045    
       29040  -1.97712910     -0.509532511     -0.794961393      0.422697306      -2.50449991      0.218224525    
       29100  -1.96240103     -0.537883937     -0.777515590      0.397368520      -2.48100114      0.187242448    
       29160  -1.94642961     -0.569301009     -0.759481907      0.370161682      -2.45769572      0.155879304    
       29220  -1.92565930     -0.601894915     -0.740917146      0.341836035      -2.43502641      0.124387830    
       29280  -1.90463483     -0.628862917     -0.722103655      0.312961072      -2.41339707       9.30732265E-02
       29340  -1.88560283     -0.657236099     -0.703586459      0.283841044      -2.39290261       6.23010173E-02
       29400  -1.87654996     -0.687676311     -0.686044157      0.254570574      -2.37315369       3.23652551E-02
       29460  -1.86582530     -0.715051651     -0.670008302      0.225170746      -2.35311294       3.43101053E-03
       29520  -1.85533774     -0.740826070     -0.655547440      0.195696086      -2.33131266      -2.44886260E-02
       29580  -1.84995902     -0.773309231     -0.641999304      0.166264862      -2.30640435      -5.14440164E-02
       29640  -1.84263873     -0.809745550     -0.627989829      0.137047634      -2.27769089      -7.73356482E-02
       29700  -1.83470976     -0.848472297     -0.611859202      0.108259737      -2.24523211     -0.101943806    
       29760  -1.82484829     -0.890782237     -0.592282593       8.01705793E-02  -2.20955253     -0.125042066    
       29820  -1.81501007     -0.938375771     -0.568761349       5.30855395E-02  -2.17120528     -0.146631449    
       29880  -1.80117285     -0.980557203     -0.541636646       2.72341967E-02  -2.13054729     -0.167041287    
       29940  -1.78689575      -1.02060962     -0.511655271       2.62716506E-03  -2.08777618     -0.186604887    
       30000  -1.76974607      -1.05526698     -0.479466319      -2.10178066E-02  -2.04307270     -0.205455199    
       30060  -1.75442100      -1.08395672     -0.445381850      -4.41342667E-02  -1.99669766     -0.223363459    
       30120  -1.74651361      -1.11457217     -0.409410149      -6.69930577E-02  -1.94920611     -0.239885569    
       30180  -1.73710501      -1.14143753     -0.371467948      -8.94459262E-02  -1.90168297     -0.254805595    
       30240  -1.73188901      -1.16827619     -0.331565231     -0.110923596      -1.85568535     -0.268453330    
       30300  -1.72614634      -1.19546354     -0.290038973     -0.130778238      -1.81290936     -0.281634450    
       30360  -1.72614634      -1.21917248     -0.247837752     -0.148760200      -1.77479947     -0.295299232    
       30420  -1.72843921      -1.23986614     -0.206486002     -0.165271163      -1.74209023     -0.309886128    
       30480  -1.71272397      -1.26460743     -0.167716488     -0.181154832      -1.71447814     -0.324968249    
       30540  -1.69367659      -1.29376590     -0.133004054     -0.197168291      -1.69070137     -0.339416593    
       30600  -1.67810524      -1.32443857     -0.103182293     -0.213457286      -1.66912007     -0.351976067    
       30660  -1.65629447      -1.36264682      -7.81822279E-02 -0.229406789      -1.64836657     -0.361903012    
       30720  -1.63191187      -1.39904881      -5.70673123E-02 -0.244004309      -1.62760675     -0.369158506    
       30780  -1.60615087      -1.43656039      -3.84201258E-02 -0.256437421      -1.60648775     -0.374175400    
       30840  -1.58056784      -1.47531259      -2.09264979E-02 -0.266465783      -1.58496046     -0.377478868    
       30900  -1.55748916      -1.52055681      -3.70927085E-03 -0.274404019      -1.56304240     -0.379432470    
       30960  -1.53421938      -1.56299937       1.36725474E-02 -0.280787796      -1.54069948     -0.380132109    
       31020  -1.51220703      -1.60649717       3.13622989E-02 -0.286027312      -1.51785898     -0.379490286    
       31080  -1.49271226      -1.63371110       4.93682474E-02 -0.290206850      -1.49449205     -0.377442569    
       31140  -1.47052002      -1.66313398       6.77182972E-02 -0.293121994      -1.47070098     -0.374155939    
       31200  -1.44315314      -1.69597602       8.64500552E-02 -0.294495106      -1.44672728     -0.370060980    
       31260  -1.41977417      -1.72385156      0.105568029     -0.294229448      -1.42295015     -0.365573227    
       31320  -1.39896035      -1.75022388      0.125020280     -0.292611331      -1.39979601     -0.360680491    
       31380  -1.37739182      -1.77961528      0.144635677     -0.290220827      -1.37754691     -0.354881108    
       31440  -1.35122776      -1.81501961      0.164066091     -0.287523866      -1.35609508     -0.347618163    
       31500  -1.32273841      -1.84893382      0.182850435     -0.284447908      -1.33498025     -0.338728249    
       31560  -1.28079426      -1.87780690      0.200674683     -0.280405551      -1.31364071     -0.328594953    
       31620  -1.23934340      -1.90932131      0.217592046     -0.274740666      -1.29171884     -0.318024397    
       31680  -1.18989301      -1.95261490      0.234039918     -0.267277539      -1.26921630     -0.307992816    
       31740  -1.14165425      -1.98805141      0.250565976     -0.258529574      -1.24655318     -0.299360484    
       31800  -1.09869933      -2.02371502      0.267512679     -0.249504924      -1.22444308     -0.292577922    
       31860  -1.05904889      -2.06241703      0.284830749     -0.241297334      -1.20363355     -0.287635237    
       31920  -1.02380180      -2.09730601      0.302047789     -0.234708607      -1.18470061     -0.284140319    
       31980 -0.987418413      -2.13791728      0.318386257     -0.230061293      -1.16789174     -0.281524509    
       32040 -0.951404870      -2.17224884      0.333056271     -0.227230936      -1.15297222     -0.279238194    
       32100 -0.911648870      -2.20466924      0.345514953     -0.225793466      -1.13942456     -0.276880771    
       32160 -0.870885551      -2.22340083      0.355676293     -0.225192890      -1.12674081     -0.274195045    
       32220 -0.836894274      -2.24389458      0.363940001     -0.224913388      -1.11457586     -0.270957679    
       32280 -0.799898982      -2.26512480      0.370948762     -0.224521607      -1.10274899     -0.266847581    
       32340 -0.763754189      -2.29315948      0.377301008     -0.223674759      -1.09105182     -0.261435121    
       32400 -0.720111191      -2.32655954      0.383397639     -0.222064197      -1.15749061      -1.59513617    
       32460 -0.675720453      -2.35819030      0.389396757     -0.219354242      -1.14538240      -1.57916093    
       32520 -0.628435194      -2.39465237      0.395387322     -0.215132535      -1.13176548      -1.56124926    
       32580 -0.581563115      -2.43006945      0.401620299     -0.208970174      -1.11595702      -1.54177201    
       32640 -0.535764337      -2.46067166      0.408564717     -0.200606823      -1.09740531      -1.52109730    
       32700 -0.489017427      -2.49667501      0.416923791     -0.190120563      -1.07581770      -1.49933338    
       32760 -0.437029153      -2.52856922      0.427509040     -0.177904472      -1.05136073      -1.47622490    
       32820 -0.388133705      -2.55149841      0.441011071     -0.164396644      -1.02449632      -1.45133865    
       32880 -0.340694457      -2.57162333      0.457765311     -0.149772942     -0.995815158      -1.42429197    
       32940 -0.290203303      -2.59472156      0.477678269     -0.133852974     -0.966149271      -1.39495456    
       33000 -0.239925727      -2.61129498      0.500261545     -0.116263464     -0.936591387      -1.36349702    
       33060 -0.190675020      -2.62793875      0.524724424      -9.67155546E-02 -0.908335447      -1.33034790    
       33120 -0.142090052      -2.64502382      0.550081968      -7.52105713E-02 -0.882587910      -1.29605758    
       33180  -9.95539203E-02  -2.66382766      0.575195909      -5.20504490E-02 -0.860381484      -1.26113105    
       33240  -5.72538599E-02  -2.67966390      0.598836780      -2.77005974E-02 -0.842310905      -1.22605288    
       33300  -1.17840301E-02  -2.69082952      0.619832456      -2.58466252E-03 -0.828470111      -1.19134951    
       33360   3.12641039E-02  -2.70410562      0.637227654       2.30081920E-02 -0.818594635      -1.15760422    
       33420   7.60023966E-02  -2.71684289      0.650434792       4.88313846E-02 -0.812315822      -1.12535143    
       33480  0.119543396      -2.73043919      0.659289777       7.44892731E-02 -0.809373856      -1.09498513    
       33540  0.163414046      -2.74836802      0.663907945       9.93841216E-02 -0.809627652      -1.06677580    
       33600  0.210207760      -2.76329064      0.664474249      0.122856870     -0.812951028      -1.04088819    
       33660  0.252959996      -2.78022099      0.661131501      0.144330874     -0.819147527      -1.01735485    
       33720  0.298853219      -2.79872370      0.654050052      0.163400546     -0.827972889     -0.996083558    
       33780  0.349234104      -2.81632495      0.643541634      0.179840893     -0.838928580     -0.976888537    
       33840  0.398077101      -2.83380985      0.630061626      0.193640247     -0.850951493     -0.959492743    
       33900  0.448459446      -2.85339069      0.614203036      0.205030218     -0.862462282     -0.943606794    
       33960  0.497709125      -2.87229371      0.596813381      0.214414135     -0.871616125     -0.928900003    
       34020  0.549734712      -2.89290142      0.579098463      0.222271383     -0.876582384     -0.915021658    
       34080  0.596638203      -2.91464663      0.562568843      0.229076818     -0.875991166     -0.901689351    
       34140  0.633182883      -2.93307686      0.548900604      0.235245720     -0.869362831     -0.888743579    
       34200  0.667119682      -2.95012021      0.539690852      0.241128236     -0.857245386     -0.876102865    
       34260  0.702627480      -2.97066402      0.536011040      0.246946067     -0.840816677     -0.863674283    
       34320  0.737399578      -2.99135256      0.538069844      0.252733469     -0.821324289     -0.851322830    
       34380  0.770129442      -3.00618625      0.545230925      0.258374691     -0.799786747     -0.838931859    
       34440  0.804302871      -3.02078319      0.556406677      0.263727218     -0.776887417     -0.826505303    
       34500  0.837093294      -3.03458643      0.570510268      0.268741995     -0.753011048     -0.814233720    
       34560  0.869131923      -3.04461980      0.586661279      0.273462981     -0.728361785     -0.802445471    
       34620  0.896413863      -3.05648828      0.604250729      0.277931273     -0.703026175     -0.791397750    
       34680  0.923767984      -3.06690860      0.622901082      0.282099873     -0.677016854     -0.781109452    
       34740  0.952706635      -3.08041883      0.642330647      0.285824925     -0.650346339     -0.771281958    
       34800  0.979735732      -3.09435153      0.662364244      0.288977087     -0.623049200     -0.761434734    
       34860   1.00236058      -3.10110474      0.682934821      0.291585058     -0.595243394     -0.751178622    
       34920   1.02703607      -3.11425090      0.704082191      0.293929577     -0.567196190     -0.740515351    
       34980   1.05221546      -3.12902999      0.725905478      0.296450227     -0.539370716     -0.729974031    
       35040   1.07688844      -3.13676643      0.748472512      0.299499154     -0.512374103     -0.720398486    
       35100   1.09819126      -3.14085364      0.771668434      0.303062916     -0.486903042     -0.712542176    
       35160   1.11394024      -3.14710355      0.795052886      0.306670338     -0.463536888     -0.706692159    
       35220   1.11803794      -3.15698385      0.817863703      0.309585214     -0.442604065     -0.702684402    
       35280   1.12203932      -3.16725349      0.839174509      0.311204314     -0.424175233     -0.700120211    
       35340   1.11913395      -3.17085314      0.858226418      0.311263651     -0.408140630     -0.698567808    
       35400   1.11921930      -3.17916775      0.874616504      0.309820861     -0.394181073     -0.697634459    
       35460   1.12329340      -3.19249320      0.888290167      0.307101130     -0.381912321     -0.697066963    
       35520   1.12842190      -3.20926762      0.899438560      0.303396136     -0.371103168     -0.696825802    
       35580   1.13631868      -3.22799563      0.908410251      0.299013793     -0.361730725     -0.697152436    
       35640   1.14473748      -3.24524546      0.915565073      0.294200271     -0.353957117     -0.698521078    
       35700   1.15155196      -3.25917149      0.921123147      0.289021671     -0.348052651     -0.701468110    
       35760   1.15314150      -3.27020192      0.925113559      0.283290774     -0.344165593     -0.706344008    
       35820   1.15496302      -3.28150201      0.927387416      0.276601821     -0.342180371     -0.713076353    
       35880   1.15784669      -3.28852749      0.927700996      0.268447846     -0.341709882     -0.721175373    
       35940   1.16054416      -3.29167581      0.925929606      0.258457094     -0.342235863     -0.729942560    
       36000   1.15896392      -3.29253411      0.922209978      0.246585891       1.15669584      -2.26442623    
       36060   1.15439832      -3.29362965      0.916944802      0.233168408       1.15081227      -2.26550317    
       36120   1.14980567      -3.29188275      0.910599709      0.218785360       1.14323974      -2.26572371    
       36180   1.14242816      -3.28903675      0.903430223      0.204099387       1.13334572      -2.26488972    
       36240   1.13537896      -3.28267026      0.895349622      0.189734489       1.12053490      -2.26300049    
       36300   1.13014579      -3.28015804      0.885916054      0.176256374       1.10459971      -2.26020813    
       36360   1.12552297      -3.27410746      0.874504268      0.164089963       1.08585119      -2.25673604    
       36420   1.12018883      -3.26719046      0.860597193      0.153332829       1.06492257      -2.25270987    
       36480   1.11562502      -3.26172256      0.844037533      0.143713385       1.04268217      -2.24804640    
       36540   1.11224234      -3.25331903      0.825117052      0.134769797       1.01991761      -2.24250150    
       36600   1.11096740      -3.24263930      0.804500282      0.126135334      0.997196615      -2.23594141    
       36660   1.11075795      -3.23017359      0.783014715      0.117707983      0.974977911      -2.22853708    
       36720   1.11157548      -3.21763730      0.761458278      0.109662384      0.953711271      -2.22073770    
       36780   1.11458111      -3.20455861      0.740469515      0.102228068      0.933843493      -2.21317911    
       36840   1.12009621      -3.19055915      0.720556319       9.54346284E-02  0.915711582      -2.20637679    
       36900   1.12470150      -3.17841411      0.702187181       8.90099555E-02  0.899314582      -2.20064569    
       36960   1.12805355      -3.16639996      0.685797930       8.25091973E-02  0.884272158      -2.19598818    
       37020   1.13474905      -3.14766908      0.671659172       7.55541399E-02  0.869969666      -2.19224095    
       37080   1.14070237      -3.12524104      0.659689963       6.79857060E-02  0.855700016      -2.18934894    
       37140   1.14519680      -3.10092068      0.649419069       5.98403327E-02  0.840765297      -2.18731666    
       37200   1.14970064      -3.07421064      0.640082836       5.11727780E-02  0.824633420      -2.18617320    
       37260   1.15008748      -3.04889607      0.630814850       4.19068411E-02  0.807042778      -2.18588448    
       37320   1.15409780      -3.01952720      0.620818198       3.18258442E-02  0.788050354      -2.18640709    
       37380   1.15861893      -2.98989582      0.609502554       2.07119286E-02  0.768084705      -2.18772149    
       37440   1.16241932      -2.96216559      0.596584082       8.45363364E-03  0.747816086      -2.18986511    
       37500   1.16821218      -2.93598938      0.582170606      -4.93532373E-03  0.727881014      -2.19283104    
       37560   1.17521131      -2.90804100      0.566752136      -1.93276294E-02  0.708600342      -2.19663572    
       37620   1.18166494      -2.88310814      0.550979853      -3.45368870E-02  0.689872682      -2.20127225    
       37680   1.18957543      -2.85596371      0.535386205      -5.03775291E-02  0.671329141      -2.20671296    
       37740   1.19923329      -2.82807016      0.520193458      -6.67030439E-02  0.652494252      -2.21286607    
       37800   1.20964491      -2.80103159      0.505272746      -8.34424272E-02  0.632884026      -2.21955752    
       37860   1.22095346      -2.77001619      0.490288913     -0.100572035      0.612228990      -2.22666812    
       37920   1.23226190      -2.73900056      0.474865764     -0.118047640      0.590521753      -2.23423934    
       37980   1.24288046      -2.70598722      0.458723366     -0.135824442      0.567962825      -2.24246979    
       38040   1.25252461      -2.67382121      0.441752791     -0.153957456      0.544946671      -2.25158811    
       38100   1.25988400      -2.64420295      0.423983932     -0.172665015      0.521908939      -2.26172090    
       38160   1.26450741      -2.61215305      0.405581594     -0.192259565      0.499203414      -2.27280688    
       38220   1.26653934      -2.57773924      0.386843234     -0.212995425      0.476987273      -2.28460503    
       38280   1.26934230      -2.54529119      0.368127108     -0.234925225      0.455164284      -2.29684830    
       38340   1.27060366      -2.51155138      0.349739283     -0.257845908      0.433465898      -2.30935168    
       38400   1.27220607      -2.47871327      0.331811488     -0.281416655      0.411625892      -2.32206225    
       38460   1.27669656      -2.44812131      0.314226389     -0.305339724      0.389526188      -2.33501673    
       38520   1.28047371      -2.41414618      0.296716511     -0.329492897      0.367270708      -2.34828138    
       38580   1.28437376      -2.37883472      0.279051661     -0.353891015      0.345181972      -2.36181068    
       38640   1.28941429      -2.34380460      0.261188954     -0.378560573      0.323726267      -2.37537408    
       38700   1.29046690      -2.30698657      0.243369624     -0.403436571      0.303370386      -2.38856077    
       38760   1.29380620      -2.26976895      0.226059243     -0.428292304      0.284438491      -2.40093184    
       38820   1.30058837      -2.22958779      0.209775940     -0.452734292      0.267009199      -2.41219473    
       38880   1.30764472      -2.18865776      0.194911808     -0.476302385      0.250981778      -2.42228341    
       38940   1.31441355      -2.14904642      0.181609213     -0.498599797      0.236130759      -2.43130231    
       39000   1.32279825      -2.11051559      0.169774488     -0.519450188      0.222124562      -2.43942332    
       39060   1.33139515      -2.07388902      0.159190506     -0.538921297      0.208460435      -2.44681001    
       39120   1.34230411      -2.03500271      0.149602652     -0.557247818      0.194500849      -2.45357609    
       39180   1.35060430      -1.99331915      0.140693575     -0.574709594      0.179588035      -2.45973325    
       39240   1.36201382      -1.94896650      0.132015556     -0.591519713      0.163146079      -2.46514034    
       39300   1.37454379      -1.90465462      0.123012528     -0.607734323      0.144791529      -2.46954179    
       39360   1.38682580      -1.85767734      0.113095783     -0.623258412      0.124388665      -2.47268748    
       39420   1.39974511      -1.80917680      0.101726614     -0.637839675      0.101995431      -2.47448826    
       39480   1.41596162      -1.76553035       8.84983018E-02 -0.651144445       7.78219998E-02  -2.47509170    
       39540   1.43103778      -1.71927369       7.31395259E-02 -0.662928522       5.22556044E-02  -2.47487855    
       39600   1.44880891      -1.67598307       5.55137545E-02 -0.673224926      -7.25643560E-02  -3.16746354    
       39660   1.46966529      -1.63240337       3.56389433E-02 -0.682391405      -9.80991423E-02  -3.16152072    
       39720   1.49240160      -1.58547962       1.37404939E-02 -0.690993190     -0.122714832      -3.15703464    
       39780   1.51580024      -1.54162693      -9.65768006E-03 -0.699657559     -0.145899490      -3.15472078    
       39840   1.54085541      -1.49571228      -3.36643755E-02 -0.708980262     -0.167826846      -3.15469527    
       39900   1.56346226      -1.45223641      -5.71868643E-02 -0.719546139     -0.189106241      -3.15637279    
       39960   1.58706844      -1.40811503      -7.93710425E-02 -0.731860340     -0.210210517      -3.15870547    
       40020   1.60886729      -1.36921370     -0.100025728     -0.746026039     -0.231346399      -3.16076231    
       40080   1.62681496      -1.33126724     -0.119673975     -0.761585593     -0.252609521      -3.16198063    
       40140   1.64430690      -1.29457986     -0.139053449     -0.777710319     -0.274115026      -3.16227794    
       40200   1.65735567      -1.26077640     -0.158673719     -0.793622971     -0.295894951      -3.16189146    
       40260   1.66862738      -1.22688699     -0.178794041     -0.808882415     -0.317888021      -3.16121507    
       40320   1.68475509      -1.19306016     -0.199505627     -0.823427379     -0.340028018      -3.16058469    
       40380   1.69926548      -1.16095531     -0.220753536     -0.837428212     -0.362129271      -3.16020250    
       40440   1.71738434      -1.12778842     -0.242406964     -0.851057529     -0.383823365      -3.16026688    
       40500   1.73731387      -1.09470463     -0.264324099     -0.864385545     -0.404610872      -3.16095424    
       40560   1.76003301      -1.05969942     -0.286331385     -0.877422690     -0.423916936      -3.16263461    
       40620   1.78140068      -1.02497280     -0.308122784     -0.890214205     -0.441171914      -3.16585207    
       40680   1.80350423     -0.993991733     -0.329152942     -0.902897060     -0.455925196      -3.17088985    
       40740   1.82619679     -0.963598132     -0.348722100     -0.915770173     -0.467855662      -3.17745614    
       40800   1.85035408     -0.934318364     -0.366178870     -0.929321527     -0.476675063      -3.18467450    
       40860   1.87245822     -0.904620886     -0.381050527     -0.944058001     -0.481972754      -3.19146442    
       40920   1.89761484     -0.875716448     -0.393072486     -0.960106969     -0.483149171      -3.19723368    
       40980   1.91996896     -0.850917280     -0.402096272     -0.977021456     -0.480195671      -3.20206881    
       41040   1.94072914     -0.829646945     -0.407925248     -0.994005919     -0.474469393      -3.20650458    
       41100   1.96122181     -0.809331059     -0.410162121      -1.01037192     -0.467795104      -3.21100831    
       41160   1.97853839     -0.787442982     -0.408545166      -1.02589214     -0.461527765      -3.21557641    
       41220   1.98929596     -0.764413238     -0.403860241      -1.04085171     -0.456468135      -3.21994734    
       41280   2.00368285     -0.736107886     -0.397842139      -1.05562222     -0.452947497      -3.22377920    
       41340   2.01648164     -0.713162005     -0.392104745      -1.07022512     -0.450938255      -3.22672367    
       41400   2.02494287     -0.690410316     -0.387624681      -1.08436680     -0.450241268      -3.22849846    
       41460   2.03251505     -0.667013705     -0.384814382      -1.09765351     -0.450615257      -3.22892046    
       41520   2.04292679     -0.645291686     -0.383674532      -1.10975611     -0.451813221      -3.22783160    
       41580   2.05415392     -0.623655319     -0.383953035      -1.12042773     -0.453687400      -3.22518134    
       41640   2.06947565     -0.603709042     -0.385293990      -1.12955046     -0.456298143      -3.22106147    
       41700   2.08291960     -0.586298764     -0.387383193      -1.13706505     -0.459966749      -3.21568489    
       41760   2.09409451     -0.567194581     -0.390063673      -1.14297807     -0.465159893      -3.20941257    
       41820   2.11281228     -0.550757647     -0.393428266      -1.14740407     -0.472345680      -3.20266318    
       41880   2.13410234     -0.535808980     -0.397799969      -1.15057909     -0.481812507      -3.19586587    
       41940   2.15641642     -0.516846538     -0.403631717      -1.15283477     -0.493558615      -3.18940520    
       42000   2.18136621     -0.498745948     -0.411373824      -1.15453660     -0.507315993      -3.18359470    
       42060   2.20586562     -0.477239698     -0.421313554      -1.15605116     -0.522628903      -3.17865729    
       42120   2.23148894     -0.451376498     -0.433510631      -1.15773308     -0.538939059      -3.17467451    
       42180   2.25898671     -0.426749200     -0.447793484      -1.15993297     -0.555651724      -3.17151308    
       42240   2.28484344     -0.409043640     -0.463798076      -1.16294742     -0.572196186      -3.16885090    
       42300   2.30680227     -0.390264243     -0.481019914      -1.16690755     -0.588160217      -3.16632342    
       42360   2.32982969     -0.373883337     -0.498845220      -1.17169476     -0.603428841      -3.16358352    
       42420   2.34833455     -0.358579069     -0.516611159      -1.17698622     -0.618165016      -3.16039324    
       42480   2.36741352     -0.342172265     -0.533758998      -1.18237758     -0.632690668      -3.15673614    
       42540   2.38686728     -0.326193362     -0.550041080      -1.18749285     -0.647353351      -3.15294909    
       42600   2.40455890     -0.310150951     -0.565558493      -1.19202304     -0.662434936      -3.14970875    
       42660   2.41677594     -0.293811768     -0.580639541      -1.19583976     -0.678139627      -3.14791393    
       42720   2.43365335     -0.279227972     -0.595674396      -1.19914567     -0.694493234      -3.14858246    
       42780   2.44887662     -0.270040274     -0.610959768      -1.20255578     -0.711205781      -3.15262985    
       42840   2.46042871     -0.267342925     -0.626646817      -1.20698071     -0.727529705      -3.16040635    
       42900   2.46308684     -0.256681085     -0.642709255      -1.21347225     -0.742134690      -3.17116094    
       42960   2.46935654     -0.247580394     -0.658905029      -1.22303116     -0.753105402      -3.18296170    
       43020   2.47991562     -0.236728519     -0.674669087      -1.23631001     -0.758545518      -3.19381380    
       43080   2.48965979     -0.227306589     -0.688981116      -1.25309360     -0.758027613      -3.20318460    
       43140   2.49610233     -0.222132042     -0.700305760      -1.27190721     -0.752705812      -3.21171713    
       43200   2.50389743     -0.217124432     -0.706841469      -1.29055202       1.61824608      -1.63480997    
       43260   2.51421285     -0.212850332     -0.707587540      -1.30770802       1.61787248      -1.65049207    
       43320   2.52319098     -0.210173219     -0.703301668      -1.32363844       1.61784124      -1.66603041    
       43380   2.52537847     -0.209689692     -0.695678353      -1.33910477       1.61698878      -1.68078375    
       43440   2.52672315     -0.212030888     -0.686368048      -1.35439658       1.61478472      -1.69397569    
       43500   2.52051735     -0.211487949     -0.676765442      -1.36921585       1.61159396      -1.70508444    
       43560   2.52133393     -0.211559385     -0.667810857      -1.38286626       1.60823715      -1.71406734    
       43620   2.52171993     -0.210832104     -0.659702897      -1.39466858       1.60527563      -1.72135055    
       43680   2.52475047     -0.204445779     -0.651922822      -1.40431654       1.60274768      -1.72748125    
       43740   2.52938080     -0.196265653     -0.643787444      -1.41198373       1.60027921      -1.73305333    
       43800   2.53543496     -0.189840227     -0.634962142      -1.41814506       1.59731209      -1.73856759    
       43860   2.54556346     -0.184676901     -0.625505328      -1.42334652       1.59328949      -1.74438787    
       43920   2.55758882     -0.180669263     -0.615800202      -1.42809045       1.58788753      -1.75068796    
       43980   2.56402612     -0.175353318     -0.606403232      -1.43276930       1.58106732      -1.75743580    
       44040   2.57287312     -0.166741937     -0.597848296      -1.43762827       1.57288265      -1.76452279    
       44100   2.57604623     -0.161591232     -0.590515673      -1.44271541       1.56330943      -1.77195501    
       44160   2.57735085     -0.158606023     -0.584609270      -1.44786501       1.55229890      -1.78010678    
       44220   2.57954168     -0.156332418     -0.580234051      -1.45280778       1.53989625      -1.78959775    
       44280   2.58317399     -0.154856339     -0.577494025      -1.45736790       1.52622581      -1.80097079    
       44340   2.58317399     -0.150274798     -0.576454282      -1.46161962       1.51141453      -1.81455421    
       44400   2.58303261     -0.144872352     -0.577046871      -1.46595514       1.49550354      -1.83038092    
       44460   2.58366394     -0.137766346     -0.579082072      -1.47106099       1.47829747      -1.84816325    
       44520   2.58785892     -0.133977726     -0.582346857      -1.47787523       1.45914197      -1.86738670    
       44580   2.59130287     -0.130191445     -0.586782396      -1.48732519       1.43700778      -1.88725591    
       44640   2.59560466     -0.124151297     -0.592673123      -1.49987221       1.41153598      -1.90691566    
