 20190424
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       24840  -2.90117121      -11.4438314      -1.22240722      -8.90885162      -4.52761316      -10.9340324    
       24900  -2.93912148      -11.4320755      -1.22891915      -8.91733360      -4.51842499      -10.9493313    
       24960  -2.96359706      -11.4357872      -1.23205566      -8.92784214      -4.50838137      -10.9682913    
       25020  -2.97118330      -11.4516668      -1.23030043      -8.93950653      -4.49772739      -10.9911146    
       25080  -2.98936558      -11.4557924      -1.22566104      -8.95544147      -4.48998213      -11.0185127    
       25140  -3.00664830      -11.4574203      -1.22100234      -8.97710896      -4.48842907      -11.0484200    
       25200  -3.02489495      -11.4777403      -1.21778250      -9.00280285      -2.68523097      -11.6602936    
       25260  -3.05248499      -11.5062323      -1.21691144      -9.03116703      -2.70827365      -11.6788664    
       25320  -3.06738448      -11.5260935      -1.21912265      -9.06229687      -2.73188400      -11.6959448    
       25380  -3.08158708      -11.5403795      -1.22436309      -9.09342384      -2.75452518      -11.7152910    
       25440  -3.10510111      -11.5335255      -1.23245203      -9.11998463      -2.77236819      -11.7372446    
       25500  -3.13848686      -11.5689259      -1.24172592      -9.14301300      -2.78335118      -11.7627954    
       25560  -3.16982460      -11.5966721      -1.24984682      -9.16698647      -2.79209900      -11.7912645    
       25620  -3.17966533      -11.6189499      -1.25459778      -9.19347858      -2.80526996      -11.8180628    
       25680  -3.19874406      -11.6466274      -1.25439990      -9.22317696      -2.82161808      -11.8419390    
       25740  -3.22303843      -11.6728239      -1.25015128      -9.25644684      -2.83397412      -11.8620396    
       25800  -3.23809290      -11.7023897      -1.24756825      -9.28998470      -2.84184551      -11.8747015    
       25860  -3.24325562      -11.7247524      -1.24880409      -9.31961060      -2.85132575      -11.8813658    
       25920  -3.27259374      -11.7407627      -1.24916708      -9.34414673      -2.86584234      -11.8891315    
       25980  -3.31326103      -11.7808876      -1.24672174      -9.36114407      -2.88235927      -11.8985281    
       26040  -3.35743451      -11.7888460      -1.24502504      -9.37134647      -2.89735365      -11.9060974    
       26100  -3.40977454      -11.8276682      -1.24664772      -9.38131046      -2.90725160      -11.9078369    
       26160  -3.45574474      -11.8720293      -1.25022542      -9.39299870      -2.91070104      -11.9034176    
       26220  -3.50079036      -11.9187794      -1.25323975      -9.40226364      -2.90800381      -11.8952532    
       26280  -3.53594565      -11.9488716      -1.25262010      -9.40575600      -2.90177560      -11.8880777    
       26340  -3.57942581      -11.9757099      -1.24622023      -9.40380287      -2.89917684      -11.8835640    
       26400  -3.58502984      -11.9818115      -1.23463285      -9.39906597      -2.90336490      -11.8824873    
       26460  -3.61830163      -12.0154114      -1.22049379      -9.39391232      -2.90872645      -11.8820744    
       26520  -3.64271688      -12.0625505      -1.20865071      -9.39171982      -2.90848255      -11.8777313    
       26580  -3.66069722      -12.0845709      -1.20102215      -9.39300537      -2.89915967      -11.8660126    
       26640  -3.68063760      -12.1126499      -1.19449973      -9.39573765      -2.88155723      -11.8516312    
       26700  -3.68473053      -12.1238956      -1.18353927      -9.39549446      -2.86082649      -11.8424091    
       26760  -3.68802261      -12.1444674      -1.16648161      -9.38734913      -2.84126759      -11.8452778    
       26820  -3.70018053      -12.1818867      -1.14417660      -9.37376499      -2.82111001      -11.8554373    
       26880  -3.71200109      -12.2356691      -1.11770701      -9.36303425      -2.79782438      -11.8605709    
       26940  -3.73397183      -12.2874279      -1.08949125      -9.36122036      -2.77150202      -11.8633251    
       27000  -3.77747154      -12.3428497      -1.06292713      -9.36946392      -2.74259686      -11.8701315    
       27060  -3.80695224      -12.4111080      -1.03664577      -9.38002682      -2.71502638      -11.8780680    
       27120  -3.85424733      -12.4483624      -1.00625491      -9.38628101      -2.69151092      -11.8834190    
       27180  -3.90126371      -12.4830608     -0.972291172      -9.39086246      -2.66881537      -11.8869219    
       27240  -3.95548725      -12.5171318     -0.940418839      -9.39649677      -2.64400053      -11.8901472    
       27300  -3.99581003      -12.5572376     -0.913108766      -9.40231991      -2.61810827      -11.8918343    
       27360  -4.02731752      -12.5907507     -0.887927711      -9.40815735      -2.59196663      -11.8919497    
       27420  -4.05257750      -12.6280928     -0.862065971      -9.41423321      -2.56368017      -11.8906841    
       27480  -4.08682728      -12.6839752     -0.834718466      -9.41988373      -2.53328443      -11.8874664    
       27540  -4.11008453      -12.7448807     -0.807448030      -9.42491627      -2.50293803      -11.8807459    
       27600  -4.14328861      -12.7812634     -0.780118346      -9.42794037      -2.47424674      -11.8718758    
       27660  -4.16487885      -12.8194218     -0.751636982      -9.42721748      -2.44667244      -11.8645744    
       27720  -4.19852543      -12.8565207     -0.722744167      -9.42207336      -2.42152476      -11.8603849    
       27780  -4.22915697      -12.8838968     -0.695617855      -9.41498566      -2.40241003      -11.8599453    
       27840  -4.26678181      -12.8942909     -0.670268536      -9.41055775      -2.38883209      -11.8624430    
       27900  -4.31022072      -12.9248838     -0.646569490      -9.41015720      -2.37671685      -11.8643351    
       27960  -4.34632826      -12.9579878     -0.627703905      -9.41266441      -2.36260533      -11.8622103    
       28020  -4.39126492      -13.0102167     -0.615761578      -9.41602039      -2.34285235      -11.8575764    
       28080  -4.42274046      -13.0662165     -0.606304884      -9.41784286      -2.31529403      -11.8539400    
       28140  -4.45882893      -13.1135683     -0.593763947      -9.41635799      -2.28233647      -11.8514948    
       28200  -4.49437046      -13.1571016     -0.574471772      -9.41328144      -2.24780250      -11.8488102    
       28260  -4.51218987      -13.1816883     -0.546803534      -9.41219711      -2.21192837      -11.8431730    
       28320  -4.55058146      -13.2332611     -0.515533328      -9.41238308      -2.17589545      -11.8325090    
       28380  -4.60027552      -13.2548923     -0.484131277      -9.41062069      -2.14453721      -11.8165379    
       28440  -4.64835691      -13.2910881     -0.451923609      -9.40537071      -2.11891460      -11.7970276    
       28500  -4.69201994      -13.3316936     -0.422010899      -9.39662075      -2.09452152      -11.7753315    
       28560  -4.71699667      -13.3668327     -0.398683459      -9.38336945      -2.06649184      -11.7529612    
       28620  -4.74050522      -13.3942595     -0.380568624      -9.36515999      -2.03363919      -11.7335749    
       28680  -4.78458929      -13.4220638     -0.363282800      -9.34202003      -2.00173330      -11.7189007    
       28740  -4.84581709      -13.4657602     -0.343195677      -9.31746101      -1.97438025      -11.7093477    
       28800  -4.89563894      -13.5202990     -0.319254130      -9.29613304      -2.39076495      -11.6145830    
       28860  -4.94482517      -13.5657978     -0.293955952      -9.27862740      -2.35820413      -11.6195631    
       28920  -4.98841286      -13.5906677     -0.269659638      -9.26478004      -2.32260227      -11.6277237    
       28980  -5.02772093      -13.6493998     -0.246556088      -9.25960732      -2.28482294      -11.6393318    
       29040  -5.05567408      -13.7000856     -0.223104820      -9.26621914      -2.24764824      -11.6560383    
       29100  -5.10244799      -13.7544804     -0.198534697      -9.27683830      -2.21768737      -11.6763086    
       29160  -5.12830877      -13.7919674     -0.172715470      -9.28647041      -2.19700718      -11.6950550    
       29220  -5.16729879      -13.8275414     -0.146728814      -9.29923534      -2.18022013      -11.7065334    
       29280  -5.20370722      -13.8702784     -0.127277657      -9.31611347      -2.15985036      -11.7143946    
       29340  -5.23330069      -13.9034433     -0.117073290      -9.33395576      -2.13607454      -11.7216930    
       29400  -5.27293205      -13.9405870     -0.108562201      -9.34966373      -2.11396766      -11.7303209    
       29460  -5.31974363      -13.9842443      -9.61838812E-02  -9.36220264      -2.09392858      -11.7414484    
       29520  -5.37905931      -14.0345163      -8.31151083E-02  -9.37242794      -2.07583165      -11.7511110    
       29580  -5.42050314      -14.0748320      -7.34026134E-02  -9.38358212      -2.05944800      -11.7544060    
       29640  -5.45542145      -14.1193399      -6.48881644E-02  -9.39711380      -2.04218626      -11.7528038    
       29700  -5.48276758      -14.1540108      -5.51902279E-02  -9.40744209      -2.02400708      -11.7484064    
       29760  -5.48409557      -14.1898880      -4.67538796E-02  -9.41128159      -2.00959134      -11.7438974    
       29820  -5.49223042      -14.2090530      -3.98998111E-02  -9.41102314      -1.99899948      -11.7412729    
       29880  -5.51283026      -14.2471857      -3.34985293E-02  -9.40866661      -1.98954129      -11.7418890    
       29940  -5.53654528      -14.2833900      -3.05666588E-02  -9.40572262      -1.97981513      -11.7437038    
       30000  -5.56085205      -14.3197260      -3.22993584E-02  -9.40386486      -1.96601498      -11.7441587    
       30060  -5.60990572      -14.3436089      -3.58692259E-02  -9.40340137      -1.94505048      -11.7410870    
       30120  -5.64712858      -14.3650274      -3.66524830E-02  -9.40319157      -1.91952085      -11.7360296    
       30180  -5.70494223      -14.3783484      -3.08882128E-02  -9.40269184      -1.89485145      -11.7347898    
       30240  -5.75959158      -14.4087801      -1.82552394E-02  -9.40079975      -1.87522137      -11.7399035    
       30300  -5.81055689      -14.4418650      -2.34126672E-03  -9.39867783      -1.86171031      -11.7454491    
       30360  -5.85484552      -14.4799767       1.24999946E-02  -9.40081024      -1.85003877      -11.7450542    
       30420  -5.89769220      -14.5159893       2.13704538E-02  -9.40695477      -1.83355129      -11.7309504    
       30480  -5.94822598      -14.5330896       2.40590479E-02  -9.41031837      -1.81231272      -11.7055597    
       30540  -6.00236082      -14.5562420       2.66529024E-02  -9.40473270      -1.79399633      -11.6839094    
       30600  -6.03189611      -14.5881653       3.40163745E-02  -9.38654709      -1.78006589      -11.6696720    
       30660  -6.05717134      -14.6223059       4.41346094E-02  -9.36356640      -1.76668930      -11.6561747    
       30720  -6.08706951      -14.6452112       5.25136217E-02  -9.34447956      -1.75145364      -11.6412668    
       30780  -6.12695026      -14.6764526       5.81426658E-02  -9.32701588      -1.73420560      -11.6275644    
       30840  -6.16062355      -14.7068329       6.46226481E-02  -9.30893993      -1.71679199      -11.6147690    
       30900  -6.20327950      -14.7224579       7.35859275E-02  -9.29200077      -1.70108104      -11.6001816    
       30960  -6.24932241      -14.7461529       8.33716244E-02  -9.27783775      -1.68568885      -11.5834923    
       31020  -6.29417276      -14.7671547       9.18214247E-02  -9.26603413      -1.66942203      -11.5658092    
       31080  -6.34465170      -14.7871056       9.86979231E-02  -9.25495338      -1.65437818      -11.5486422    
       31140  -6.37912655      -14.7979040      0.106078215      -9.24309158      -1.64229226      -11.5313444    
       31200  -6.43128824      -14.8020201      0.113492124      -9.23053646      -1.63291228      -11.5141821    
       31260  -6.45892572      -14.8198338      0.119003594      -9.21756649      -1.62525010      -11.4982004    
       31320  -6.49671459      -14.8375845      0.122856997      -9.20403099      -1.61878371      -11.4846468    
       31380  -6.52434731      -14.8437853      0.125860840      -9.18927002      -1.61014712      -11.4736137    
       31440  -6.56599045      -14.8677197      0.127123609      -9.17367458      -1.59545422      -11.4629869    
       31500  -6.60100937      -14.8992939      0.127126440      -9.16013527      -1.57740557      -11.4496937    
       31560  -6.63108683      -14.9212322      0.130517587      -9.14988041      -1.55934632      -11.4328184    
       31620  -6.67085218      -14.9415255      0.140491456      -9.14061451      -1.54248309      -11.4152555    
       31680  -6.72149897      -14.9599514      0.152984589      -9.12969208      -1.53011799      -11.4013214    
       31740  -6.78016615      -14.9509287      0.164627701      -9.11631203      -1.52238142      -11.3961945    
       31800  -6.83035660      -14.9383783      0.175568312      -9.10110378      -1.51567805      -11.4009523    
       31860  -6.87289572      -14.9538021      0.183714092      -9.08654976      -1.51022840      -11.4078045    
       31920  -6.91117811      -14.9726200      0.188389271      -9.07897568      -1.50663745      -11.4138060    
       31980  -6.96775246      -14.9790039      0.191043824      -9.08249474      -1.50474000      -11.4235649    
       32040  -7.01196241      -14.9944439      0.192374364      -9.09189701      -1.50652504      -11.4405088    
       32100  -7.03277397      -15.0053101      0.192069054      -9.10180569      -1.51374614      -11.4615088    
       32160  -7.06865788      -15.0258541      0.190477669      -9.11484909      -1.52721274      -11.4813910    
       32220  -7.11395073      -15.0580149      0.185896203      -9.13418579      -1.54751825      -11.4987888    
       32280  -7.15071869      -15.0813951      0.175538585      -9.15753937      -1.57448733      -11.5132456    
       32340  -7.20887661      -15.0995140      0.157505214      -9.17893696      -1.60510170      -11.5196266    
       32400  -7.24146032      -15.1333580      0.131130353      -9.19562340      -5.14434099      -13.7015514    
       32460  -7.30091858      -15.1547918       9.95015725E-02  -9.20897484      -5.14291048      -13.6689796    
       32520  -7.37098169      -15.1497192       6.73701614E-02  -9.21585464      -5.13669777      -13.6300306    
       32580  -7.42194462      -15.1654377       3.73599976E-02  -9.20913410      -5.13030052      -13.5923100    
       32640  -7.47172737      -15.1468754       1.11492490E-02  -9.18909740      -5.12591839      -13.5525312    
       32700  -7.54265642      -15.1392937      -1.13963401E-02  -9.16494560      -5.12185144      -13.5062981    
       32760  -7.60561466      -15.1549206      -3.30989882E-02  -9.13973904      -5.11427927      -13.4555578    
       32820  -7.65261745      -15.1653214      -5.63146733E-02  -9.10929680      -5.10368347      -13.4081230    
       32880  -7.71248770      -15.1556454      -7.72036612E-02  -9.07240963      -5.09135342      -13.3725328    
       32940  -7.77967358      -15.1308174      -9.35310349E-02  -9.03170204      -5.07696724      -13.3486338    
       33000  -7.84034014      -15.1087236     -0.108194828      -8.99566746      -5.06213951      -13.3327513    
       33060  -7.89922190      -15.0612316     -0.122704297      -8.97172451      -5.04795504      -13.3195066    
       33120  -7.96006393      -15.0253935     -0.135858446      -8.95829773      -5.03235960      -13.3092842    
       33180  -7.97561073      -14.9789286     -0.147347882      -8.95203018      -5.01421976      -13.3074074    
       33240  -7.99902153      -14.9300432     -0.159853876      -8.94975662      -4.99603128      -13.3132544    
       33300  -8.06481266      -14.9026079     -0.171000391      -8.95059872      -4.98219633      -13.3207312    
       33360  -8.12325954      -14.8589668     -0.176321879      -8.95823860      -4.97428799      -13.3258162    
       33420  -8.15260029      -14.8032970     -0.180795327      -8.97417164      -4.96851540      -13.3293123    
       33480  -8.19724655      -14.7662468     -0.190525755      -8.99419880      -4.96305037      -13.3331337    
       33540  -8.23186111      -14.7082987     -0.205022514      -9.01221371      -4.95984268      -13.3379793    
       33600  -8.27245140      -14.6710730     -0.222652316      -9.02603340      -4.96021509      -13.3437319    
       33660  -8.35180759      -14.6483927     -0.243418753      -9.03720665      -4.96205235      -13.3518372    
       33720  -8.43338776      -14.6183653     -0.266716719      -9.04759121      -4.96169567      -13.3628683    
       33780  -8.52202034      -14.6166153     -0.292040825      -9.05891800      -4.95746899      -13.3744707    
       33840  -8.57093430      -14.6292439     -0.319054395      -9.07378483      -4.94727325      -13.3844719    
       33900  -8.59571362      -14.6066723     -0.344615072      -9.09310532      -4.93060732      -13.3918409    
       33960  -8.63350582      -14.5954113     -0.365369678      -9.11312199      -4.91236734      -13.3975439    
       34020  -8.72101498      -14.5967855     -0.379033118      -9.13040447      -4.90038490      -13.4070005    
       34080  -8.80455971      -14.5940828     -0.385661572      -9.14518356      -4.89900923      -13.4278965    
       34140  -8.87601757      -14.6007986     -0.389203519      -9.15717983      -4.90656233      -13.4583960    
       34200  -8.93795013      -14.5926819     -0.396620810      -9.17042828      -4.91562843      -13.4907341    
       34260  -9.02018452      -14.5848713     -0.413918436      -9.19326401      -4.92155600      -13.5173941    
       34320  -9.09256172      -14.5826569     -0.439811558      -9.22651482      -4.92485285      -13.5366497    
       34380  -9.10830021      -14.5704079     -0.468093097      -9.26223278      -4.92579651      -13.5513248    
       34440  -9.16546059      -14.5825138     -0.494662046      -9.29244518      -4.92657566      -13.5640202    
       34500  -9.21284962      -14.5726194     -0.517748475      -9.31562138      -4.92920828      -13.5760984    
       34560  -9.25995445      -14.5899620     -0.537546992      -9.33361053      -4.93401003      -13.5893288    
       34620  -9.31493759      -14.5796757     -0.556040943      -9.34952259      -4.94069719      -13.6053228    
       34680  -9.37707806      -14.5793610     -0.575661480      -9.36663723      -4.94947052      -13.6264391    
       34740  -9.43457317      -14.5706482     -0.597387075      -9.38660717      -4.96027184      -13.6538315    
       34800  -9.49204254      -14.5875092     -0.620880842      -9.40909576      -4.97023535      -13.6864462    
       34860  -9.50958443      -14.6091356     -0.645911515      -9.43474388      -4.97637558      -13.7209225    
       34920  -9.56972599      -14.5927801     -0.672574162      -9.46541786      -4.97896385      -13.7526989    
       34980  -9.64104366      -14.5801773     -0.698477924      -9.50144005      -4.98253965      -13.7795954    
       35040  -9.71319675      -14.5643625     -0.720172048      -9.53903580      -4.99168301      -13.8033180    
       35100  -9.75101757      -14.5674210     -0.737619638      -9.57329941      -5.00468969      -13.8270187    
       35160  -9.76799488      -14.5775146     -0.754604697      -9.60244942      -5.01749277      -13.8540134    
       35220  -9.78496838      -14.5580482     -0.776048064      -9.62867546      -5.03216505      -13.8872738    
       35280  -9.80266571      -14.5319452     -0.801338732      -9.65517330      -5.05014372      -13.9263210    
       35340  -9.82955170      -14.5170755     -0.826755345      -9.68499565      -5.06846857      -13.9646416    
       35400  -9.83734703      -14.5613642     -0.852664232      -9.71962070      -5.08466339      -13.9933863    
       35460  -9.82140636      -14.5431671     -0.879227281      -9.75738621      -5.09875679      -14.0131330    
       35520  -9.86240864      -14.5336990     -0.905174077      -9.79248714      -5.11008978      -14.0342140    
       35580  -9.90907860      -14.5248947     -0.930363715      -9.81848621      -5.11926556      -14.0608835    
       35640  -9.94849300      -14.4784536     -0.954380333      -9.83835506      -5.12786770      -14.0906601    
       35700  -9.98924828      -14.4353409     -0.975320458      -9.86027813      -5.13467932      -14.1206322    
       35760  -10.0801287      -14.4106541     -0.993242562      -9.88590527      -5.13886404      -14.1498394    
       35820  -10.1246891      -14.3938894      -1.00840533      -9.91318226      -5.14216805      -14.1784248    
       35880  -10.1626749      -14.3513088      -1.02061021      -9.94190598      -5.14508438      -14.2051296    
       35940  -10.2423630      -14.3192921      -1.02990341      -9.97266674      -5.14641380      -14.2296238    
       36000  -10.2558508      -14.3110886      -1.03815925      -10.0028849      -7.95833206      -15.4317389    
       36060  -10.3221455      -14.2919474      -1.04704106      -10.0296936      -7.94411230      -15.4689789    
       36120  -10.3765268      -14.2655849      -1.05435848      -10.0557585      -7.93396521      -15.5153131    
       36180  -10.4108524      -14.2495575      -1.05973351      -10.0877686      -7.92804527      -15.5666733    
       36240  -10.4574509      -14.2167206      -1.06965232      -10.1311035      -7.92753839      -15.6237411    
       36300  -10.5245523      -14.2129536      -1.08635378      -10.1838083      -7.93136358      -15.6823254    
       36360  -10.5277281      -14.2085981      -1.10529768      -10.2411375      -7.93614864      -15.7362480    
       36420  -10.5392647      -14.1627464      -1.12645710      -10.3025103      -7.93974543      -15.7833166    
       36480  -10.5337086      -14.1154432      -1.15221024      -10.3672409      -7.94120932      -15.8197193    
       36540  -10.5072823      -14.1093531      -1.17985225      -10.4296455      -7.94035625      -15.8428564    
       36600  -10.5340939      -14.1112757      -1.20595741      -10.4834614      -7.93855572      -15.8566484    
       36660  -10.5443554      -14.1092901      -1.23051012      -10.5249567      -7.93532705      -15.8658867    
       36720  -10.5693836      -14.1314611      -1.25395596      -10.5533648      -7.93170500      -15.8744717    
       36780  -10.5525322      -14.1578493      -1.27576101      -10.5706930      -7.93091726      -15.8825493    
       36840  -10.6007328      -14.1733665      -1.29481614      -10.5827103      -7.93035316      -15.8875284    
       36900  -10.6023321      -14.2006397      -1.31412792      -10.5940628      -7.92664337      -15.8895779    
       36960  -10.6212597      -14.2163754      -1.33579636      -10.6027937      -7.92117167      -15.8929882    
       37020  -10.6383610      -14.2539759      -1.35503840      -10.6074324      -7.91352177      -15.9007540    
       37080  -10.7046881      -14.2795630      -1.36884201      -10.6119213      -7.90455341      -15.9098930    
       37140  -10.7350912      -14.3044729      -1.37937653      -10.6206036      -7.89790392      -15.9168596    
       37200  -10.7682886      -14.3332291      -1.38849843      -10.6332159      -7.89340305      -15.9200258    
       37260  -10.8129663      -14.3526211      -1.39751375      -10.6456280      -7.88759708      -15.9179926    
       37320  -10.7890997      -14.3781528      -1.40878332      -10.6542120      -7.88253403      -15.9132547    
       37380  -10.7682838      -14.3911934      -1.42207217      -10.6582994      -7.88579750      -15.9114456    
       37440  -10.7361364      -14.3488340      -1.43506610      -10.6570044      -7.90064812      -15.9155722    
       37500  -10.7273598      -14.2770300      -1.44972956      -10.6522121      -7.92641878      -15.9229441    
       37560  -10.7238617      -14.2564678      -1.47104478      -10.6500931      -7.95878935      -15.9294357    
       37620  -10.7151527      -14.2148218      -1.50279510      -10.6544981      -7.98911619      -15.9334879    
       37680  -10.6749058      -14.1740675      -1.54556656      -10.6636133      -8.01091957      -15.9308662    
       37740  -10.6522770      -14.1107731      -1.59525216      -10.6738214      -8.02604675      -15.9167347    
       37800  -10.6322689      -14.0772552      -1.64216316      -10.6791773      -8.03843307      -15.8945742    
       37860  -10.6117306      -14.0596581      -1.67810225      -10.6736984      -8.04826736      -15.8703632    
       37920  -10.5732756      -14.0069170      -1.70489979      -10.6567793      -8.05693245      -15.8466406    
       37980  -10.5175076      -13.9467411      -1.73008204      -10.6337233      -8.06588078      -15.8256769    
       38040  -10.5190382      -13.8843241      -1.75678444      -10.6107454      -8.07565308      -15.8086615    
       38100  -10.5116482      -13.8057413      -1.78305447      -10.5890884      -8.08480644      -15.7945242    
       38160  -10.5189333      -13.7457266      -1.80829751      -10.5683746      -8.09291935      -15.7843781    
       38220  -10.5122881      -13.6786385      -1.83254480      -10.5495672      -8.10151577      -15.7804766    
       38280  -10.5193224      -13.6248531      -1.85478401      -10.5336952      -8.11369514      -15.7806864    
       38340  -10.5242901      -13.5739145      -1.87515187      -10.5222874      -8.12861443      -15.7790146    
       38400  -10.4912367      -13.5173712      -1.89541411      -10.5173950      -8.14015579      -15.7715158    
       38460  -10.4709568      -13.4349632      -1.91780019      -10.5171432      -8.14774036      -15.7582178    
       38520  -10.4995089      -13.3443365      -1.94340622      -10.5154133      -8.15493107      -15.7416916    
       38580  -10.5221987      -13.3020048      -1.96943319      -10.5085344      -8.16520119      -15.7251997    
       38640  -10.5093222      -13.2565393      -1.99287117      -10.4972601      -8.17894077      -15.7103796    
       38700  -10.4933968      -13.2102518      -2.01422524      -10.4834414      -8.19174480      -15.6972046    
       38760  -10.5152035      -13.1495571      -2.03465390      -10.4690952      -8.20285034      -15.6853399    
       38820  -10.4894648      -13.0514870      -2.05517721      -10.4553165      -8.21243858      -15.6750698    
       38880  -10.5005312      -12.9919720      -2.07619619      -10.4422960      -8.21874523      -15.6643238    
       38940  -10.5294847      -12.9618416      -2.09788609      -10.4295826      -8.22206974      -15.6507053    
       39000  -10.5157843      -12.9266148      -2.11817598      -10.4169531      -8.22342014      -15.6350660    
       39060  -10.5081902      -12.8219423      -2.13367867      -10.4035912      -8.22331142      -15.6207228    
       39120  -10.5355539      -12.7946081      -2.14458203      -10.3884048      -8.22390938      -15.6097193    
       39180  -10.5213299      -12.7539911      -2.15370297      -10.3733377      -8.22726536      -15.5998859    
       39240  -10.5055399      -12.7050095      -2.16257071      -10.3596115      -8.23331642      -15.5868311    
       39300  -10.4585657      -12.6841755      -2.17226934      -10.3466864      -8.23988533      -15.5687513    
       39360  -10.4417629      -12.6721191      -2.18381929      -10.3342924      -8.24495125      -15.5467148    
       39420  -10.3915052      -12.6525822      -2.19679880      -10.3198948      -8.24886703      -15.5231819    
       39480  -10.3506613      -12.5896101      -2.20996428      -10.3011932      -8.25256538      -15.5007982    
       39540  -10.2879343      -12.5441980      -2.22212291      -10.2798233      -8.25866222      -15.4789591    
       39600  -10.1986275      -12.4795847      -2.23199368      -10.2584724      -11.5873833      -13.8547735    
       39660  -10.1747847      -12.4148903      -2.24071527      -10.2378073      -11.5830212      -13.8342743    
       39720  -10.1394053      -12.3436165      -2.25243282      -10.2174654      -11.5727882      -13.8048735    
       39780  -10.0824356      -12.2721052      -2.26723838      -10.1950979      -11.5617151      -13.7723732    
       39840  -10.0288343      -12.2165623      -2.27988315      -10.1653166      -11.5517750      -13.7390108    
       39900  -9.94836140      -12.1686764      -2.28873372      -10.1274958      -11.5405846      -13.7004013    
       39960  -9.89524937      -12.0956306      -2.29661822      -10.0862932      -11.5267811      -13.6592617    
       40020  -9.89905739      -12.0267525      -2.30322504      -10.0427542      -11.5092249      -13.6237841    
       40080  -9.88940430      -11.9873724      -2.30749774      -9.99652863      -11.4872627      -13.5977278    
       40140  -9.90053940      -11.9469395      -2.31149483      -9.95119476      -11.4651136      -13.5819721    
       40200  -9.91247749      -11.8722525      -2.31489539      -9.91114330      -11.4478130      -13.5763397    
       40260  -9.86683655      -11.8305426      -2.31484699      -9.87989330      -11.4364634      -13.5736065    
       40320  -9.86872864      -11.8043594      -2.31354809      -9.85986614      -11.4308710      -13.5678930    
       40380  -9.83814144      -11.7964525      -2.31548309      -9.84922695      -11.4293661      -13.5597401    
       40440  -9.84462643      -11.7430248      -2.32241488      -9.84188461      -11.4296398      -13.5490160    
       40500  -9.83102894      -11.7186499      -2.33398151      -9.83196735      -11.4285650      -13.5340233    
       40560  -9.84612656      -11.7170868      -2.34955740      -9.81870079      -11.4265509      -13.5151672    
       40620  -9.80751801      -11.6761608      -2.36867666      -9.80270672      -11.4245043      -13.4936666    
       40680  -9.77752113      -11.6226349      -2.38770580      -9.78323841      -11.4196329      -13.4719744    
       40740  -9.71621037      -11.5971804      -2.40282607      -9.76080894      -11.4087858      -13.4501600    
       40800  -9.68074512      -11.5394258      -2.41675282      -9.73588943      -11.3924847      -13.4297495    
       40860  -9.61611080      -11.4855452      -2.43084121      -9.71081161      -11.3755770      -13.4170456    
       40920  -9.53377724      -11.4305487      -2.44018674      -9.68656254      -11.3631639      -13.4173956    
       40980  -9.48748302      -11.3684025      -2.44299817      -9.66191006      -11.3546019      -13.4279480    
       41040  -9.44981194      -11.3264360      -2.44438839      -9.64255619      -11.3441048      -13.4392233    
       41100  -9.41985226      -11.3055496      -2.44877577      -9.63376427      -11.3272724      -13.4446697    
       41160  -9.41149521      -11.2851372      -2.45495510      -9.63426971      -11.3041801      -13.4468975    
       41220  -9.41366673      -11.2609863      -2.45845699      -9.63879204      -11.2794294      -13.4500360    
       41280  -9.40534019      -11.2571363      -2.45642161      -9.64168549      -11.2583714      -13.4555902    
       41340  -9.37642288      -11.2042484      -2.44945097      -9.64332581      -11.2411280      -13.4628048    
       41400  -9.30357838      -11.1815004      -2.44286203      -9.64719009      -11.2249651      -13.4704952    
       41460  -9.23448658      -11.1567936      -2.44084978      -9.65279102      -11.2131138      -13.4754591    
       41520  -9.22719002      -11.1195002      -2.44098806      -9.65943718      -11.2090759      -13.4779253    
       41580  -9.14316654      -11.0975399      -2.43927503      -9.66686249      -11.2106104      -13.4813604    
       41640  -9.17812824      -11.1142740      -2.44084930      -9.67237663      -11.2169170      -13.4851017    
       41700  -9.19255257      -11.0689650      -2.45250535      -9.67552185      -11.2285624      -13.4864531    
       41760  -9.16172504      -11.0735912      -2.47125077      -9.67821121      -11.2454872      -13.4866838    
       41820  -9.11935329      -11.0511150      -2.49323463      -9.67965221      -11.2658777      -13.4874706    
       41880  -9.08099556      -11.0372610      -2.51921988      -9.67848206      -11.2850428      -13.4883261    
       41940  -9.01221752      -11.0430603      -2.54983878      -9.67513180      -11.2984486      -13.4905920    
       42000  -8.94475651      -11.0174770      -2.58380771      -9.67134762      -11.3077755      -13.4970188    
       42060  -8.93152142      -11.0290651      -2.61693454      -9.66875553      -11.3209724      -13.5061102    
       42120  -8.93866062      -11.0440941      -2.64473724      -9.67016220      -11.3412495      -13.5142565    
       42180  -8.91804981      -11.0534286      -2.67055869      -9.67772198      -11.3649149      -13.5221128    
       42240  -8.88243961      -11.0634222      -2.70121074      -9.69039726      -11.3844843      -13.5332365    
       42300  -8.85192204      -11.0845566      -2.73791647      -9.70425415      -11.3981895      -13.5469503    
       42360  -8.83280182      -11.1101408      -2.77698278      -9.71634293      -11.4102545      -13.5595255    
