 20181224
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26580  -4.18703842       6.79151678      -3.90219212       5.43488169      -4.78618765       7.44162273    
       26640  -4.19030476       6.74683714      -3.94498467       5.44196177      -4.81869650       7.43907166    
       26700  -4.18239594       6.70117044      -3.98304248       5.45238495      -4.84835768       7.42870140    
       26760  -4.17419481       6.66045189      -4.01921606       5.46016455      -4.87868881       7.41253805    
       26820  -4.17331600       6.61526203      -4.05304003       5.46061659      -4.90751219       7.39721107    
       26880  -4.16816759       6.57523775      -4.08449554       5.45196819      -4.93106079       7.38486052    
       26940  -4.16618395       6.52941656      -4.11611128       5.43733740      -4.95069408       7.37298918    
       27000  -4.16241789       6.48141241      -4.14709520       5.42487717      -4.96834326       7.36272144    
       27060  -4.16896439       6.43464422      -4.17366457       5.41880846      -4.98446131       7.35565901    
       27120  -4.17356491       6.38729429      -4.19551373       5.41536427      -5.00110865       7.34918928    
       27180  -4.17786503       6.33658123      -4.21465635       5.41208649      -5.02037477       7.33840418    
       27240  -4.18621254       6.29235744      -4.23216629       5.41014957      -5.04135323       7.32124758    
       27300  -4.19027281       6.24728394      -4.25042439       5.40748596      -5.06189632       7.30071259    
       27360  -4.19592714       6.19227266      -4.27170420       5.39946318      -5.08243036       7.28036642    
       27420  -4.20157337       6.13908339      -4.29423332       5.38534641      -5.10667706       7.26113653    
       27480  -4.21180010       6.09420252      -4.31567574       5.36893702      -5.13601112       7.24101448    
       27540  -4.22635174       6.05418873      -4.33845186       5.35429811      -5.16584349       7.21898317    
       27600  -4.24231386       6.02383709      -4.36690617       5.34226704      -5.19142818       7.20008850    
       27660  -4.25842285       6.00353193      -4.40014315       5.32975960      -5.21073389       7.19284534    
       27720  -4.27623034       5.98562098      -4.43216515       5.31520891      -5.22170639       7.19909763    
       27780  -4.29040718       5.97370720      -4.45930481       5.30403662      -5.22327089       7.20926189    
       27840  -4.29359913       5.94980145      -4.48198938       5.30372143      -5.21982765       7.21231174    
       27900  -4.29941416       5.92700815      -4.49916983       5.31473684      -5.21802568       7.20610237    
       27960  -4.30456686       5.90596485      -4.50857878       5.32976198      -5.21933270       7.19436502    
       28020  -4.31028509       5.88878965      -4.51205826       5.34027529      -5.22285366       7.18177128    
       28080  -4.32428122       5.87101507      -4.51352310       5.34305096      -5.23032331       7.17257786    
       28140  -4.33413982       5.85536242      -4.51557398       5.33970833      -5.23803377       7.16671705    
       28200  -4.35054588       5.83704567      -4.52177906       5.33332729      -5.23720837       7.16135979    
       28260  -4.36844301       5.82187462      -4.53448725       5.32673502      -5.22677612       7.15389538    
       28320  -4.38432646       5.80323601      -4.54771519       5.32186222      -5.21448946       7.14370346    
       28380  -4.40397358       5.78144217      -4.55326509       5.31907368      -5.20463562       7.13084316    
       28440  -4.41079473       5.75632858      -4.55118275       5.31782866      -5.19203711       7.11071634    
       28500  -4.41056633       5.72976017      -4.54690266       5.31801987      -5.17252636       7.07946920    
       28560  -4.42126083       5.70370007      -4.54181051       5.31497383      -5.14957619       7.04090834    
       28620  -4.42419481       5.66457748      -4.53205538       5.30189991      -5.12999487       7.00065374    
       28680  -4.42560434       5.62391996      -4.51608706       5.27786255      -5.11644650       6.96013308    
       28740  -4.42806244       5.58570004      -4.49919510       5.24685478      -5.10808802       6.92023516    
       28800  -4.42875624       5.54819822      -4.48721170       5.21255207      -4.34635878       7.11397886    
       28860  -4.42865944       5.50384188      -4.48065758       5.17785549      -4.34532738       7.08115101    
       28920  -4.42958593       5.46174288      -4.47782993       5.14618444      -4.34744263       7.04832077    
       28980  -4.42456722       5.41701078      -4.47739363       5.11973667      -4.35439301       7.01263666    
       29040  -4.41346407       5.38130522      -4.47881937       5.09559727      -4.36631775       6.97322369    
       29100  -4.40725708       5.34115124      -4.48358965       5.06769657      -4.37847996       6.93274736    
       29160  -4.41115856       5.29990339      -4.49497080       5.03319120      -4.38678980       6.89572144    
       29220  -4.40909576       5.25961637      -4.51256514       4.99443245      -4.39188862       6.86302710    
       29280  -4.41048384       5.22738457      -4.53023481       4.95794630      -4.39827442       6.83499336    
       29340  -4.41047096       5.19419384      -4.54305458       4.92800951      -4.41014147       6.81254005    
       29400  -4.40957069       5.15121412      -4.55239820       4.90412807      -4.42876911       6.79290724    
       29460  -4.42426872       5.12571049      -4.56242657       4.88557100      -4.45320320       6.77301407    
       29520  -4.43317270       5.11114645      -4.57561779       4.86992550      -4.47896671       6.75230169    
       29580  -4.44299746       5.10340166      -4.59447956       4.85329151      -4.50109816       6.72989321    
       29640  -4.45353413       5.10253716      -4.62090635       4.83559942      -4.51942873       6.70210171    
       29700  -4.46210718       5.10246038      -4.65194130       4.81888723      -4.53791809       6.66909981    
       29760  -4.47633648       5.10532093      -4.68146610       4.80101109      -4.55822611       6.64047956    
       29820  -4.49303961       5.10798407      -4.70651960       4.77793550      -4.57769918       6.62201738    
       29880  -4.50103521       5.11897373      -4.72833681       4.75240278      -4.59314108       6.61017847    
       29940  -4.51169968       5.12963820      -4.74810982       4.73233080      -4.60171986       6.59929609    
       30000  -4.52132082       5.13925934      -4.76618338       4.72084475      -4.60327530       6.58636522    
       30060  -4.52966690       5.14760542      -4.78194571       4.71486712      -4.60265875       6.56769133    
       30120  -4.54430199       5.15405035      -4.79309464       4.71009016      -4.60271025       6.53954363    
       30180  -4.56470490       5.16369867      -4.80006409       4.70218754      -4.60143185       6.50334597    
       30240  -4.59057140       5.16951418      -4.80614138       4.68699169      -4.59910297       6.46346855    
       30300  -4.61835814       5.17067909      -4.81061125       4.66425848      -4.59819937       6.42427444    
       30360  -4.65520954       5.17380953      -4.81151009       4.63646936      -4.59447670       6.39019108    
       30420  -4.68955898       5.17414427      -4.81152344       4.60521460      -4.58042955       6.36195278    
       30480  -4.71650314       5.17739105      -4.81333303       4.57233477      -4.55904245       6.33342075    
       30540  -4.74660063       5.17878437      -4.81331015       4.54078960      -4.53939772       6.30032301    
       30600  -4.78210545       5.18398714      -4.80572176       4.51194048      -4.52535105       6.26428461    
       30660  -4.81602859       5.18880224      -4.79079151       4.48553610      -4.51950884       6.22741127    
       30720  -4.84265232       5.19034147      -4.77357864       4.46077204      -4.51963472       6.19059181    
       30780  -4.86435890       5.19569016      -4.75823879       4.43381023      -4.51909304       6.15316200    
       30840  -4.89053583       5.19608688      -4.74876118       4.40246201      -4.51754475       6.11356592    
       30900  -4.91002798       5.18999243      -4.74585915       4.36970377      -4.51851559       6.07250404    
       30960  -4.93167305       5.18123674      -4.74412918       4.33794594      -4.52038288       6.03152180    
       31020  -4.94478893       5.17768002      -4.74108219       4.30517864      -4.51826096       5.98980331    
       31080  -4.95871735       5.17517805      -4.73938751       4.26949358      -4.50824451       5.94725180    
       31140  -4.97696686       5.16613245      -4.73912525       4.23236513      -4.48959017       5.90694046    
       31200  -4.99328518       5.15223694      -4.73663950       4.19576263      -4.46660185       5.87164593    
       31260  -5.01033831       5.13402557      -4.72835493       4.16037369      -4.44470882       5.83966208    
       31320  -5.02998877       5.10929012      -4.71250820       4.12684155      -4.42721272       5.80439663    
       31380  -5.04888773       5.08344841      -4.69040823       4.09519053      -4.41608667       5.76237965    
       31440  -5.06331921       5.05658960      -4.66718388       4.06421280      -4.41098452       5.71747065    
       31500  -5.07603359       5.02995396      -4.64958000       4.03043079      -4.40848637       5.67623758    
       31560  -5.08647776       5.00434399      -4.64115381       3.99237275      -4.40427113       5.64386463    
       31620  -5.09555817       4.97256041      -4.63921690       3.95487499      -4.39489126       5.61813879    
       31680  -5.10192013       4.94010496      -4.63728523       3.92240429      -4.37880135       5.58821678    
       31740  -5.10495186       4.89597511      -4.63059235       3.89669847      -4.35929203       5.54574442    
       31800  -5.10824203       4.85061216      -4.61816406       3.87700939      -4.34368944       5.49299240    
       31860  -5.11039400       4.81176233      -4.60031891       3.85430837      -4.33676577       5.43808889    
       31920  -5.11336470       4.76799583      -4.58022642       3.81809878      -4.33705854       5.38586092    
       31980  -5.11341047       4.72238255      -4.56497192       3.76909375      -4.33953190       5.33780622    
       32040  -5.10792398       4.66778803      -4.55901623       3.71679449      -4.34137821       5.29512691    
       32100  -5.10860443       4.61933804      -4.56007481       3.66948414      -4.34436846       5.25917578    
       32160  -5.10399675       4.57436562      -4.56249762       3.62968969      -4.35030937       5.23031378    
       32220  -5.10347509       4.52541780      -4.56391764       3.59609938      -4.35893345       5.20556355    
       32280  -5.10747671       4.48059225      -4.56601763       3.56845403      -4.36860657       5.17996836    
       32340  -5.11069393       4.43835545      -4.56997681       3.54704809      -4.37624788       5.15245676    
       32400  -5.11311150       4.39299393      -4.57594776       3.52904892      -5.01075077       3.65965414    
       32460  -5.11456728       4.34282923      -4.58350420       3.51001501      -5.00703430       3.65118933    
       32520  -5.12216616       4.28906775      -4.59017992       3.48861337      -4.99633121       3.65191364    
       32580  -5.13529634       4.23796988      -4.59173870       3.46871805      -4.97813654       3.65463567    
       32640  -5.15340853       4.19274426      -4.58518362       3.45732641      -4.95321846       3.65441847    
       32700  -5.17195940       4.14471722      -4.57054663       3.45676661      -4.92452574       3.64963388    
       32760  -5.18313456       4.10228729      -4.54838419       3.46020532      -4.89408636       3.63838696    
       32820  -5.18726349       4.06112289      -4.52046394       3.45991755      -4.86083603       3.62046194    
       32880  -5.19300175       4.02247429      -4.49083900       3.45420957      -4.82472563       3.59863782    
       32940  -5.20068502       3.97852850      -4.46129084       3.44381833      -4.78797531       3.57643080    
       33000  -5.21346617       3.93471193      -4.42908335       3.42861915      -4.75085020       3.55474639    
       33060  -5.22195005       3.89526176      -4.39186430       3.40917134      -4.71154404       3.53196907    
       33120  -5.21678829       3.85139418      -4.35040092       3.38757920      -4.66978359       3.50687981    
       33180  -5.21441460       3.80086017      -4.30585337       3.36482263      -4.62914801       3.48005557    
       33240  -5.21020651       3.74550724      -4.25938320       3.33998179      -4.59429502       3.45361948    
       33300  -5.20523214       3.68559122      -4.21408463       3.31299496      -4.56628942       3.43004322    
       33360  -5.19368315       3.62780356      -4.17407703       3.28555489      -4.54194069       3.40979767    
       33420  -5.17984438       3.56867146      -4.14087486       3.25944519      -4.51763058       3.38930082    
       33480  -5.16667652       3.51301360      -4.11235857       3.23618507      -4.49319696       3.36569214    
       33540  -5.16502333       3.45419669      -4.08504772       3.21500897      -4.47243977       3.34046888    
       33600  -5.15540504       3.38928723      -4.05696106       3.19268274      -4.45977259       3.31695414    
       33660  -5.14870501       3.32717514      -4.02957296       3.16762066      -4.45565414       3.29632521    
       33720  -5.13471365       3.25893354      -4.00735712       3.14162970      -4.45584631       3.27768683    
       33780  -5.11743593       3.18673944      -3.99453306       3.11768603      -4.45501566       3.26132011    
       33840  -5.09519148       3.10835981      -3.99173188       3.09709716      -4.45006418       3.24843669    
       33900  -5.06862354       3.02833867      -3.99529886       3.07975698      -4.44110537       3.23898411    
       33960  -5.04455137       2.94608879      -3.99920321       3.06621337      -4.43113518       3.23113251    
       34020  -5.01938677       2.86165810      -3.99849200       3.05653000      -4.42603254       3.22035241    
       34080  -4.99971485       2.77952552      -3.99236870       3.04846716      -4.43129587       3.20136237    
       34140  -4.97722530       2.69847798      -3.98538423       3.03854585      -4.44552469       3.17453074    
       34200  -4.95491409       2.61588287      -3.98560619       3.02345753      -4.46222734       3.14639282    
       34260  -4.93296576       2.53662014      -3.99679399       3.00220156      -4.47610903       3.12220788    
       34320  -4.92018700       2.46118522      -4.01418972       2.97749662      -4.48248482       3.10151601    
       34380  -4.90893507       2.38987136      -4.03129959       2.95354342      -4.48150969       3.08138847    
       34440  -4.89856863       2.31573939      -4.04310942       2.93103909      -4.47739935       3.05915713    
       34500  -4.88512516       2.24866319      -4.04763269       2.90873313      -4.47232389       3.03312778    
       34560  -4.87336302       2.19082808      -4.04813957       2.88726044      -4.46734524       3.00391865    
       34620  -4.86122751       2.14003706      -4.04627275       2.86736917      -4.46571159       2.97522783    
       34680  -4.85472012       2.08779144      -4.04058218       2.84543967      -4.47069216       2.95286155    
       34740  -4.84880352       2.03348422      -4.03358936       2.81740499      -4.48400736       2.94029140    
       34800  -4.83617544       1.98928463      -4.03128958       2.78655910      -4.50530672       2.93493152    
       34860  -4.82014942       1.94725168      -4.03830099       2.76083994      -4.52934408       2.92984891    
       34920  -4.80726767       1.90948236      -4.05623102       2.74448752      -4.54934263       2.92115283    
       34980  -4.79895258       1.86782622      -4.08235931       2.73534679      -4.56366873       2.91069031    
       35040  -4.78722763       1.82213938      -4.10978699       2.72713304      -4.57622528       2.89990902    
       35100  -4.77590704       1.78048515      -4.13238096       2.71694160      -4.59194183       2.88970590    
       35160  -4.76452303       1.74359822      -4.14966345       2.70669198      -4.61194038       2.88029408    
       35220  -4.75543547       1.70651376      -4.16561365       2.69684720      -4.63344002       2.86677170    
       35280  -4.74519587       1.66741741      -4.18447447       2.68740630      -4.65456772       2.84793329    
       35340  -4.73692417       1.62567890      -4.20721388       2.67743778      -4.67665195       2.83164334    
       35400  -4.73087454       1.59031034      -4.23193073       2.66393113      -4.69865799       2.82316995    
       35460  -4.72089481       1.55892766      -4.25753260       2.64896154      -4.71728849       2.81873178    
       35520  -4.71104193       1.52079654      -4.28373098       2.63843942      -4.73284817       2.81191516    
       35580  -4.70722866       1.48852026      -4.30855370       2.63308215      -4.74873114       2.80133200    
       35640  -4.71070099       1.46372139      -4.32962036       2.62800956      -4.76632690       2.79047060    
       35700  -4.71583557       1.44444227      -4.34781933       2.61963677      -4.78265142       2.78094101    
       35760  -4.71881676       1.42059672      -4.36680841       2.60898399      -4.79358959       2.77011776    
       35820  -4.72735643       1.39172721      -4.38824129       2.59884620      -4.79740858       2.75640583    
       35880  -4.73491335       1.36765087      -4.40924454       2.58973622      -4.79434729       2.74229169    
       35940  -4.74305534       1.34291410      -4.42520332       2.57959700      -4.78593683       2.73010588    
       36000  -4.75560045       1.31694388      -4.43349457       2.56721568      -4.65601635       2.53333426    
       36060  -4.77020407       1.29658973      -4.43458986       2.55471754      -4.64281511       2.51236129    
       36120  -4.77972555       1.28092408      -4.43138123       2.54416847      -4.63446999       2.48365092    
       36180  -4.78342199       1.26715839      -4.42701006       2.53248096      -4.63444662       2.45122194    
       36240  -4.78528261       1.25053561      -4.42318344       2.51340365      -4.64493704       2.42334604    
       36300  -4.78193188       1.23507571      -4.42133522       2.48575497      -4.66306686       2.40201950    
       36360  -4.77515507       1.22223389      -4.42524385       2.45631886      -4.68301773       2.38481569    
       36420  -4.77042818       1.20905352      -4.43876028       2.43190646      -4.70314360       2.37142777    
       36480  -4.77408600       1.19383180      -4.46137810       2.41350865      -4.72512817       2.36205459    
       36540  -4.77834463       1.18337178      -4.48908854       2.40046787      -4.74761391       2.35475850    
       36600  -4.77785492       1.17289186      -4.51923323       2.39339113      -4.76623583       2.34580517    
       36660  -4.77196741       1.16267002      -4.55060339       2.39128160      -4.77905989       2.33407807    
       36720  -4.76055574       1.15250278      -4.58005953       2.39035702      -4.78450251       2.32180119    
       36780  -4.75294542       1.14168787      -4.60337067       2.38677335      -4.78131390       2.31013012    
       36840  -4.74189615       1.13112855      -4.61940432       2.37914562      -4.77236462       2.29774690    
       36900  -4.73364162       1.11719823      -4.62939405       2.36914802      -4.76095867       2.28350234    
       36960  -4.72168827       1.10551286      -4.63302708       2.35941243      -4.74853706       2.26580596    
       37020  -4.71349716       1.09033477      -4.63060713       2.35004330      -4.73520947       2.24416280    
       37080  -4.69863939       1.07832193      -4.62393618       2.33899832      -4.71982908       2.22032666    
       37140  -4.68049049       1.06415129      -4.61448526       2.32448506      -4.70148849       2.19589114    
       37200  -4.65399790       1.05286288      -4.60335779       2.30595732      -4.67960548       2.17059207    
       37260  -4.62793684       1.04387796      -4.59012318       2.28481460      -4.65430260       2.14370513    
       37320  -4.59648561       1.03399038      -4.57320166       2.26226306      -4.62704372       2.11649585    
       37380  -4.57477093       1.02622926      -4.55172586       2.23803973      -4.60086584       2.09147525    
       37440  -4.55969334       1.02069318      -4.52682257       2.21188903      -4.57900429       2.06970286    
       37500  -4.54260921       1.01832843      -4.50201559       2.18519258      -4.56283522       2.05037022    
       37560  -4.52168941       1.01426196      -4.48129845       2.16044188      -4.55140972       2.03160095    
       37620  -4.49795341       1.01099753      -4.46640444       2.13940620      -4.54234219       2.01081204    
       37680  -4.46901274       1.00805318      -4.45640469       2.12161970      -4.53381920       1.98708999    
       37740  -4.43298006       1.00463068      -4.44914341       2.10428715      -4.52556705       1.96312892    
       37800  -4.39757729      0.997749090      -4.44278097       2.08454680      -4.51789474       1.94257700    
       37860  -4.36108398      0.992054343      -4.43675184       2.06234336      -4.51039553       1.92585564    
       37920  -4.32866478      0.981557310      -4.43119907       2.04067993      -4.50172949       1.90961146    
       37980  -4.28939295      0.965700328      -4.42610836       2.02239418      -4.49050760       1.88977933    
       38040  -4.24310827      0.949224353      -4.42116880       2.00721073      -4.47689056       1.86598825    
       38100  -4.19805908      0.935155332      -4.41562462       1.99164605      -4.46209192       1.84420538    
       38160  -4.15142679      0.922302902      -4.40879107       1.97226739      -4.44494438       1.83156872    
       38220  -4.10990572      0.903061509      -4.40052700       1.95004976      -4.42263937       1.82600474    
       38280  -4.07087708      0.882662952      -4.38983536       1.93094873      -4.39445496       1.81729770    
       38340  -4.02647781      0.860714614      -4.37419319       1.91966951      -4.36302471       1.79778337    
       38400  -3.97880316      0.845074534      -4.35168171       1.91316676      -4.33157778       1.76700175    
       38460  -3.93587136      0.823040962      -4.32268715       1.90259802      -4.30064487       1.72794247    
       38520  -3.88972330      0.799241185      -4.29034376       1.88070595      -4.26980352       1.68426478    
       38580  -3.84193897      0.772959769      -4.25866032       1.84714770      -4.23932981       1.63773644    
       38640  -3.78524208      0.747874320      -4.22957516       1.80665851      -4.20889997       1.58979082    
       38700  -3.72897053      0.725993752      -4.20266342       1.76284432      -4.17691994       1.54311049    
       38760  -3.66934133      0.699814260      -4.17646408       1.71644843      -4.14170647       1.49905550    
       38820  -3.61486673      0.671840429      -4.14929295       1.66854799      -4.10379267       1.45818138    
       38880  -3.55668545      0.643192887      -4.11919022       1.62088418      -4.06614256       1.42206085    
       38940  -3.50088048      0.621490359      -4.08514786       1.57470071      -4.03201103       1.39103103    
       39000  -3.44559479      0.599562287      -4.04846430       1.53216028      -4.00222683       1.36253953    
       39060  -3.39273190      0.577980995      -4.01203299       1.49570715      -3.97557354       1.33321071    
       39120  -3.34095407      0.552396536      -3.97827601       1.46496880      -3.94995999       1.30115128    
       39180  -3.29012132      0.526320636      -3.94841456       1.43675900      -3.92287993       1.26634037    
       39240  -3.23288679      0.498760819      -3.92275596       1.40771019      -3.89315152       1.22913754    
       39300  -3.17109466      0.463342637      -3.89908576       1.37610519      -3.86159015       1.18896616    
       39360  -3.11030889      0.426753521      -3.87365270       1.34190798      -3.82998991       1.14599395    
       39420  -3.05123496      0.389099926      -3.84525824       1.30514169      -3.79989147       1.10343409    
       39480  -2.99477839      0.357727885      -3.81625009       1.26532543      -3.77218509       1.06606948    
       39540  -2.93822503      0.324022532      -3.78923392       1.22315753      -3.74761462       1.03331697    
       39600  -2.88424349      0.299360812      -3.76447272       1.18087459      -4.17869759      -4.02273312E-02
       39660  -2.83371305      0.276706457      -3.74123812       1.14124417      -4.16445684      -7.31275305E-02
       39720  -2.77670574      0.251430094      -3.71988249       1.10619426      -4.15130854     -0.105376266    
       39780  -2.72066712      0.222437218      -3.70207620       1.07297039      -4.13247538     -0.133992016    
       39840  -2.67253423      0.203290477      -3.68855143       1.03736699      -4.10281706     -0.160681605    
       39900  -2.61261988      0.181028947      -3.67562723      0.999574661      -4.06415510     -0.190204337    
       39960  -2.56390119      0.154661730      -3.65575790      0.962105036      -4.02258730     -0.223357737    
       40020  -2.52005005      0.136665642      -3.62293673      0.925711572      -3.98328209     -0.256569415    
       40080  -2.48153615      0.116671085      -3.57935190      0.888060570      -3.94885564     -0.287490070    
       40140  -2.42619109       8.93298239E-02  -3.53429270      0.847686172      -3.91917229     -0.316482455    
       40200  -2.37358165       6.26976117E-02  -3.49400783      0.806991398      -3.89281344     -0.344778091    
       40260  -2.32638788       4.00276072E-02  -3.45935988      0.769626915      -3.86819911     -0.371957481    
       40320  -2.27846527       1.79007947E-02  -3.42962694      0.736370444      -3.84331560     -0.397582799    
       40380  -2.22577643      -7.00990809E-03  -3.40405369      0.705557525      -3.82070136     -0.423204035    
       40440  -2.17266512      -3.59952934E-02  -3.38036799      0.675703049      -3.80678892     -0.449455112    
       40500  -2.12069392      -6.10666163E-02  -3.35675216      0.645452082      -3.80376434     -0.474047631    
       40560  -2.06359267      -9.37255695E-02  -3.33605671      0.613692999      -3.80845284     -0.495213211    
       40620  -2.00254536     -0.117475942      -3.32244015      0.581739604      -3.81515765     -0.512263119    
       40680  -1.94729471     -0.145292953      -3.31752181      0.552067757      -3.81994891     -0.525991917    
       40740  -1.89686811     -0.180483997      -3.31992006      0.526186287      -3.82281375     -0.538577557    
       40800  -1.84697211     -0.213708520      -3.32549691      0.504873931      -3.82487869     -0.551375210    
       40860  -1.80096555     -0.244793087      -3.33071589      0.487066060      -3.82637382     -0.564534724    
       40920  -1.75507355     -0.278264761      -3.33442092      0.470578074      -3.82629228     -0.577759504    
       40980  -1.71571112     -0.300847232      -3.33665824      0.453778952      -3.82339597     -0.591398180    
       41040  -1.67260385     -0.324409038      -3.33768964      0.436228424      -3.81738567     -0.606110632    
       41100  -1.62621558     -0.353279620      -3.33742547      0.417842388      -3.80875182     -0.622311473    
       41160  -1.58308649     -0.382262856      -3.33568573      0.398103356      -3.79786992     -0.641285956    
       41220  -1.54534614     -0.403720886      -3.33226442      0.376906633      -3.78488827     -0.663010061    
       41280  -1.50636208     -0.425252289      -3.32664180      0.355255932      -3.77017808     -0.684234619    
       41340  -1.47165000     -0.442873806      -3.31814408      0.333132625      -3.75453782     -0.703394830    
       41400  -1.44423199     -0.460703284      -3.30662489      0.309143543      -3.73874092     -0.721687317    
       41460  -1.41626203     -0.481407285      -3.29277945      0.284431368      -3.72295713     -0.739945889    
       41520  -1.39010203     -0.499433041      -3.27776241      0.261037797      -3.70747685     -0.758505166    
       41580  -1.35881698     -0.515571475      -3.26248503      0.238292575      -3.69337630     -0.777180851    
       41640  -1.32187092     -0.529277861      -3.24739432      0.215408131      -3.68224502     -0.795421720    
       41700  -1.28690636     -0.534911871      -3.23319793      0.192954883      -3.67487812     -0.813383877    
       41760  -1.24565887     -0.546907902      -3.22129130      0.171522722      -3.67030883     -0.832628667    
       41820  -1.20484293     -0.556194544      -3.21314240      0.150968149      -3.66674328     -0.854696751    
       41880  -1.16334641     -0.567221999      -3.20903230      0.129814148      -3.66271257     -0.877454102    
       41940  -1.12220573     -0.574364722      -3.20762181      0.105558261      -3.65655661     -0.895257831    
       42000  -1.08366954     -0.573284805      -3.20713496       7.76311830E-02  -3.64589334     -0.904285491    
       42060  -1.05088270     -0.573284805      -3.20599699       4.99256253E-02  -3.62952471     -0.905582488    
       42120  -1.01540411     -0.571295023      -3.20209646       2.79809739E-02  -3.60931826     -0.902504146    
       42180 -0.984867573     -0.569379985      -3.19316077       1.39946798E-02  -3.58823323     -0.897633135    
       42240 -0.953462541     -0.569312155      -3.17913127       7.30692130E-03  -3.56830859     -0.891260326    
       42300 -0.923615396     -0.569956481      -3.16253114       6.44838717E-03  -3.55182242     -0.885366261    
       42360 -0.893687904     -0.571770251      -3.14573503       8.88697058E-03  -3.54083729     -0.884242237    
       42420 -0.868374705     -0.572085559      -3.12970161       1.27017964E-02  -3.53480029     -0.887665272    
       42480 -0.839622796     -0.576586187      -3.11575532       1.60422716E-02  -3.53160524     -0.894541562    
       42540 -0.804637671     -0.588326573      -3.10620093       1.47113092E-02  -3.52926064     -0.906960368    
       42600 -0.767912745     -0.603383482      -3.10161686       6.90361531E-03  -3.52663636     -0.924146891    
       42660 -0.731869459     -0.615182817      -3.09988093      -4.86644451E-03  -3.52436399     -0.941661060    
       42720 -0.691555381     -0.627248704      -3.09830165      -2.02783272E-02  -3.52527237     -0.955871999    
       42780 -0.656282842     -0.637359321      -3.09542084      -3.97440121E-02  -3.53245854     -0.965402961    
       42840 -0.617969275     -0.647107601      -3.09248257      -6.01367727E-02  -3.54571462     -0.969974339    
       42900 -0.583510339     -0.649431765      -3.09330368      -7.75519013E-02  -3.56146789     -0.969773531    
       42960 -0.552669942     -0.653938293      -3.10142732      -9.02959853E-02  -3.57646108     -0.965684354    
       43020 -0.522863328     -0.655537546      -3.11678433      -9.80668887E-02  -3.59012842     -0.959416807    
       43080 -0.488668680     -0.659205794      -3.13616633     -0.100727953      -3.60324144     -0.953739822    
       43140 -0.455331504     -0.665196419      -3.15666986      -9.88398120E-02  -3.61598206     -0.952690899    
       43200 -0.417312652     -0.673454404      -3.17717361      -9.46106091E-02  -3.00330830       8.43601301E-02
       43260 -0.375664264     -0.692780018      -3.19705439      -9.24048573E-02  -3.01934910       8.23079795E-02
       43320 -0.328035027     -0.712401569      -3.21535063      -9.59029123E-02  -3.03711152       8.59077498E-02
       43380 -0.288062155     -0.728948355      -3.23142576     -0.101604022      -3.05975652       9.15522054E-02
       43440 -0.246698827     -0.745391250      -3.24608183     -0.103252880      -3.08839726       9.31985453E-02
       43500 -0.197260708     -0.769686222      -3.26246214     -0.100660004      -3.12079072       8.77640769E-02
       43560 -0.155494392     -0.790391386      -3.28500104      -9.80171636E-02  -3.15311813       7.73985237E-02
       43620 -0.104414977     -0.810013115      -3.31513119      -9.90105197E-02  -3.18390012       6.49368986E-02
       43680  -5.58038093E-02 -0.838496149      -3.34817004     -0.104385287      -3.21444416       4.84615825E-02
       43740  -4.63967677E-03 -0.862049699      -3.37835455     -0.113853462      -3.24567223       2.68317368E-02
       43800   3.26267146E-02 -0.873563111      -3.40587473     -0.127214685      -3.27865958       3.85093107E-03
       43860   6.83150887E-02 -0.887065589      -3.43322802     -0.144914657      -3.31487060      -1.59415659E-02
       43920  0.109074786     -0.900919855      -3.46125507     -0.166618124      -3.35496783      -3.09271142E-02
       43980  0.146128103     -0.912649393      -3.49112153     -0.189036027      -3.39771008      -4.20729853E-02
       44040  0.173675612     -0.919771850      -3.52486396     -0.208522573      -3.43905616      -5.01900166E-02
       44100  0.204259232     -0.925117731      -3.56342196     -0.224043235      -3.47385120      -5.54651245E-02
       44160  0.231524870     -0.936938763      -3.60507989     -0.236357853      -3.49918723      -5.84534667E-02
       44220  0.250603855     -0.938539088      -3.64480877     -0.246158004      -3.51633000      -6.02360368E-02
       44280  0.265068114     -0.948256314      -3.67688751     -0.253587604      -3.52926779      -6.18356429E-02
       44340  0.283990026     -0.958486676      -3.69925451     -0.258791625      -3.54094720      -6.31841794E-02
       44400  0.301654071     -0.964720070      -3.71450377     -0.262204289      -3.55165148      -6.32990226E-02
       44460  0.316678345     -0.969848990      -3.72674298     -0.264303803      -3.56000829      -6.14478998E-02
       44520  0.333786845     -0.977438986      -3.73819184     -0.265193194      -3.56493735      -5.79233691E-02
       44580  0.345904261     -0.980176449      -3.74847960     -0.264503092      -3.56664944      -5.38728535E-02
       44640  0.356220424     -0.987684846      -3.75608993     -0.261920035      -3.56658673      -5.06829098E-02
       44700  0.372366518      -1.00373697      -3.76029038     -0.257798105      -3.56680465      -4.93720658E-02
       44760  0.389162213      -1.01333272      -3.76185203     -0.253190041      -3.56900644      -4.92826030E-02
       44820  0.404379219      -1.01859343      -3.76238775     -0.249503657      -3.57363296      -4.71544676E-02
       44880  0.419956595      -1.02608037      -3.76332617     -0.247613966      -3.57993293      -4.04713340E-02
       44940  0.436149120      -1.03116655      -3.76564145     -0.245855078      -3.58724380      -3.05872504E-02
