 20181217
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26640  -3.73137736       6.03776693      -1.95566165       3.56878734      -1.58475673       5.58074713    
       26700  -3.81992888       5.97230339      -1.97298861       3.51818490      -1.60521674       5.52342701    
       26760  -3.91243577       5.90898037      -1.98817742       3.46911478      -1.62671137       5.46711159    
       26820  -4.00087929       5.85655689      -2.00238991       3.42094588      -1.65193284       5.41520786    
       26880  -4.08699751       5.80063105      -2.01666379       3.37271214      -1.68129504       5.37308025    
       26940  -4.17027855       5.73991966      -2.03266287       3.32539535      -1.71177197       5.34426165    
       27000  -4.25698614       5.67453814      -2.05198383       3.28245258      -1.73988521       5.32706738    
       27060  -4.33876467       5.62017155      -2.07444620       3.24844670      -1.76367414       5.31320333    
       27120  -4.41204548       5.56377888      -2.09791398       3.22677970      -1.78327322       5.29348183    
       27180  -4.48802376       5.49584055      -2.11968231       3.21645379      -1.80105519       5.26327705    
       27240  -4.57175016       5.43093777      -2.13809443       3.21027565      -1.81945252       5.22342873    
       27300  -4.65654755       5.36278629      -2.15325403       3.19906592      -1.83851969       5.17800045    
       27360  -4.73477316       5.30047512      -2.16681385       3.17842197      -1.85657966       5.13050318    
       27420  -4.81806850       5.23616266      -2.18031597       3.14968562      -1.87315404       5.08196878    
       27480  -4.89656448       5.17614985      -2.19377637       3.11594534      -1.88942873       5.03209829    
       27540  -4.97997332       5.11409187      -2.20669270       3.07877612      -1.90681350       4.98105860    
       27600  -5.06261921       5.05106449      -2.21951103       3.03833103      -1.92598009       4.92975044    
       27660  -5.13978481       4.99544907      -2.23291993       2.99550986      -1.94576752       4.87861252    
       27720  -5.22259712       4.93966150      -2.24738455       2.95235920      -1.96462250       4.82783890    
       27780  -5.29967546       4.88983297      -2.26320457       2.91019821      -1.98325038       4.77704144    
       27840  -5.36810541       4.84265804      -2.27972817       2.86916447      -2.00364065       4.72621632    
       27900  -5.44129992       4.79129839      -2.29558134       2.82888722      -2.02696538       4.67585468    
       27960  -5.51630878       4.73558855      -2.31094241       2.78851271      -2.05193210       4.62704611    
       28020  -5.58749533       4.68589592      -2.32736230       2.74737954      -2.07579470       4.57987881    
       28080  -5.65550089       4.63557100      -2.34546590       2.70605707      -2.09619951       4.53271818    
       28140  -5.72122145       4.58220005      -2.36390686       2.66563749      -2.11296415       4.48364687    
       28200  -5.78525305       4.53055716      -2.38035178       2.62625885      -2.12819672       4.43213272    
       28260  -5.85407925       4.48205996      -2.39348531       2.58658528      -2.14418864       4.37868690    
       28320  -5.91807699       4.42556190      -2.40407825       2.54489636      -2.16195726       4.32384777    
       28380  -5.97922611       4.38168287      -2.41449142       2.50046635      -2.18152785       4.26750517    
       28440  -6.04049492       4.32159996      -2.42680001       2.45369220      -2.20312834       4.20801783    
       28500  -6.09126902       4.26747799      -2.44138718       2.40516162      -2.22739148       4.14438915    
       28560  -6.14586592       4.21794224      -2.45766687       2.35450149      -2.25403404       4.07962799    
       28620  -6.19370794       4.16925812      -2.47556353       2.30050349      -2.28104329       4.01889801    
       28680  -6.23766947       4.11225700      -2.49597788       2.24372077      -2.30643749       3.96517181    
       28740  -6.27726984       4.05680466      -2.51924706       2.18755174      -2.33103037       3.91901088    
       28800  -6.30705690       4.00942421      -2.54358220       2.13529730      -3.91424012       4.54216480    
       28860  -6.33472633       3.96558928      -2.56663251       2.08908987      -3.93752074       4.50647163    
       28920  -6.35585785       3.92328620      -2.58812547       2.05038023      -3.96279216       4.47813702    
       28980  -6.37422562       3.87741709      -2.60929608       2.01964831      -3.98990059       4.45529604    
       29040  -6.38755941       3.83620977      -2.63144231       1.99651015      -4.01916790       4.43542957    
       29100  -6.39343023       3.79199457      -2.65633583       1.97993708      -4.05003214       4.41572857    
       29160  -6.39483452       3.75904226      -2.68602037       1.96820390      -4.08237362       4.39451218    
       29220  -6.39110184       3.73084426      -2.72084045       1.95885050      -4.11583424       4.37055159    
       29280  -6.38786888       3.71125436      -2.75858951       1.94947970      -4.15039444       4.34336710    
       29340  -6.39365768       3.69414902      -2.79677963       1.93861079      -4.18482876       4.31356859    
       29400  -6.39772081       3.67616963      -2.83475113       1.92564213      -4.21631575       4.28106594    
       29460  -6.40156174       3.64977169      -2.87296295       1.91041028      -4.24337769       4.24693298    
       29520  -6.40125799       3.62097979      -2.91081071       1.89287043      -4.26545382       4.21256208    
       29580  -6.40589762       3.58981895      -2.94652319       1.87321317      -4.28404808       4.17918777    
       29640  -6.40991974       3.56339645      -2.97918344       1.85202110      -4.30103350       4.14701653    
       29700  -6.41183949       3.54308915      -3.00909638       1.83043039      -4.31717110       4.11593246    
       29760  -6.41763163       3.52488995      -3.03662372       1.80965531      -4.33158255       4.08574200    
       29820  -6.42677355       3.50634265      -3.06238317       1.78989589      -4.34262514       4.05687952    
       29880  -6.43065786       3.48932528      -3.08664584       1.77068508      -4.34990263       4.02950907    
       29940  -6.42005157       3.48137546      -3.10897994       1.75203550      -4.35332012       4.00372314    
       30000  -6.39743042       3.46437120      -3.12886333       1.73424220      -4.35303545       3.97997785    
       30060  -6.36058569       3.44222069      -3.14608788       1.71734488      -4.34847021       3.95899367    
       30120  -6.32060957       3.41053915      -3.16043115       1.70166445      -4.33836222       3.94028831    
       30180  -6.27590561       3.37441730      -3.17120671       1.68797469      -4.32266474       3.92332554    
       30240  -6.23023558       3.34756446      -3.17694139       1.67649281      -4.30254412       3.90823197    
       30300  -6.18916798       3.32090116      -3.17623615       1.66664219      -4.28064442       3.89560580    
       30360  -6.14694595       3.29240799      -3.16919780       1.65798914      -4.25915575       3.88476181    
       30420  -6.09738255       3.26078653      -3.15771437       1.65088141      -4.23875046       3.87340903    
       30480  -6.05304146       3.22032285      -3.14437175       1.64593828      -4.21841478       3.85914898    
       30540  -6.01231194       3.18620634      -3.13099647       1.64264894      -4.19636679       3.83922863    
       30600  -5.97637367       3.15460515      -3.11793661       1.63836670      -4.17264366       3.81097579    
       30660  -5.94864082       3.12510967      -3.10470653       1.62941945      -4.14826441       3.77437425    
       30720  -5.91948700       3.09480047      -3.09098125       1.61310565      -4.12444925       3.73349452    
       30780  -5.88981581       3.06675792      -3.07720399       1.58871353      -4.10170555       3.69274640    
       30840  -5.86010551       3.04293203      -3.06417346       1.55883479      -4.07925940       3.65417027    
       30900  -5.82030106       3.01669431      -3.05243015       1.52792978      -4.05606413       3.61841726    
       30960  -5.78122950       2.98824310      -3.04166532       1.49880159      -4.03172874       3.58503151    
       31020  -5.74789572       2.95567250      -3.03067589       1.47220790      -4.00741148       3.55284166    
       31080  -5.70957279       2.92538786      -3.01848698       1.44801652      -3.98467946       3.51994133    
       31140  -5.67298985       2.89663815      -3.00535464       1.42536485      -3.96474457       3.48533058    
       31200  -5.63344812       2.86613083      -2.99247646       1.40258753      -3.94775748       3.45003748    
       31260  -5.58917570       2.83318424      -2.98129916       1.37797225      -3.93295860       3.41624928    
       31320  -5.54843092       2.79842854      -2.97261548       1.35100472      -3.92027855       3.38559389    
       31380  -5.50191545       2.76564527      -2.96638870       1.32308686      -3.90929174       3.35854578    
       31440  -5.45151615       2.72763515      -2.96272111       1.29664838      -3.89890027       3.33541346    
       31500  -5.40014267       2.69298363      -2.96209860       1.27358377      -3.88834000       3.31536579    
       31560  -5.34323263       2.65878844      -2.96355844       1.25461841      -3.87729073       3.29689717    
       31620  -5.29166794       2.63315868      -2.96488571       1.23951221      -3.86580396       3.27871227    
       31680  -5.23596144       2.60902691      -2.96476626       1.22719193      -3.85388947       3.26090670    
       31740  -5.18196678       2.58827424      -2.96332479       1.21607506      -3.84182334       3.24488950    
       31800  -5.12761164       2.56748557      -2.96124768       1.20501769      -3.82989931       3.23196959    
       31860  -5.07656765       2.54849625      -2.95901990       1.19430161      -3.81826568       3.22185135    
       31920  -5.02348328       2.52877140      -2.95687532       1.18542182      -3.80711579       3.21303391    
       31980  -4.97029495       2.51361775      -2.95483589       1.17946553      -3.79629326       3.20394683    
       32040  -4.91430140       2.49319053      -2.95305657       1.17618871      -3.78528762       3.19355297    
       32100  -4.85770082       2.47467041      -2.95200872       1.17440629      -3.77350545       3.18155599    
       32160  -4.79987144       2.45237851      -2.95170259       1.17274261      -3.76171517       3.16770148    
       32220  -4.74853468       2.42492056      -2.95114660       1.17037773      -3.75265765       3.15118933    
       32280  -4.70004940       2.40312433      -2.94913340       1.16710198      -3.74976182       3.13051224    
       32340  -4.63524437       2.38677692      -2.94623876       1.16238582      -3.75425768       3.10455394    
       32400  -4.57313204       2.37071013      -2.94574857       1.15457475      -5.46014929       2.70911479    
       32460  -4.52062082       2.35471845      -2.95154357       1.14140022      -5.44674015       2.67825580    
       32520  -4.46894693       2.33184195      -2.96458435       1.12183249      -5.42788076       2.64659333    
       32580  -4.42378139       2.31660628      -2.98176932       1.09705317      -5.40084887       2.61496258    
       32640  -4.38002014       2.30016184      -2.99787402       1.06910503      -5.36631536       2.58437514    
       32700  -4.34246111       2.28351593      -3.00873780       1.03947508      -5.32699728       2.55505133    
       32760  -4.30652571       2.27543211      -3.01271892       1.00950265      -5.28730154       2.52694392    
       32820  -4.26619577       2.26316833      -3.01064897      0.980859816      -5.24875116       2.49895263    
       32880  -4.22809601       2.25158787      -3.00488877      0.954529345      -5.21072721       2.47087383    
       32940  -4.19333982       2.24238777      -2.99746251      0.930271983      -5.17150354       2.44252491    
       33000  -4.15216398       2.23384643      -2.98920298      0.907381594      -5.12994957       2.41392946    
       33060  -4.10883522       2.22863770      -2.97989297      0.885371327      -5.08688307       2.38544726    
       33120  -4.06934404       2.23144698      -2.96909380      0.863935590      -5.04268742       2.35755467    
       33180  -4.03026009       2.23505402      -2.95683217      0.842859268      -4.99854469       2.33052611    
       33240  -3.99008131       2.23908234      -2.94361401      0.821940005      -4.95391703       2.30495310    
       33300  -3.94757986       2.24103427      -2.93032408      0.800941229      -4.90733242       2.28193378    
       33360  -3.90736651       2.23510861      -2.91767311      0.779879570      -4.85925007       2.26187229    
       33420  -3.86878872       2.22506618      -2.90458751      0.759509087      -4.81193018       2.24345064    
       33480  -3.82658291       2.21450400      -2.88900399      0.741123199      -4.76883316       2.22513628    
       33540  -3.77801514       2.20018029      -2.87053919      0.725530863      -4.73194742       2.20569277    
       33600  -3.72989249       2.18306851      -2.85166931      0.712071121      -4.70245457       2.18450856    
       33660  -3.68610024       2.16480017      -2.83605576      0.699091971      -4.68022871       2.16201162    
       33720  -3.64901853       2.14874887      -2.82648993      0.685039282      -4.66368961       2.13923597    
       33780  -3.61507583       2.13155985      -2.82428694      0.669058681      -4.65091944       2.11769843    
       33840  -3.58790183       2.11920142      -2.82939839      0.651172876      -4.63936901       2.09817362    
       33900  -3.55862260       2.10192943      -2.84046412      0.632264733      -4.62742329       2.08018827    
       33960  -3.53017545       2.08931065      -2.85505795      0.613656223      -4.61379719       2.06206489    
       34020  -3.50384164       2.08512902      -2.87046576      0.596377432      -4.59763622       2.04307652    
       34080  -3.46816039       2.08136106      -2.88445210      0.580477953      -4.57875061       2.02360940    
       34140  -3.43200374       2.07658362      -2.89559364      0.565297306      -4.55748892       2.00328135    
       34200  -3.39407229       2.07216358      -2.90313506      0.550552189      -4.53545094       1.98113048    
       34260  -3.34687686       2.06324720      -2.90701294      0.536061823      -4.51347780       1.95733905    
       34320  -3.29328942       2.05331135      -2.90838814      0.520745337      -4.49206448       1.93320382    
       34380  -3.23400259       2.04361939      -2.90898919      0.503823817      -4.47137833       1.91042006    
       34440  -3.17865491       2.02530336      -2.90992260      0.485769331      -4.45170784       1.89029372    
       34500  -3.12422180       2.00555611      -2.91145563      0.467881203      -4.43433666       1.87342858    
       34560  -3.07082987       1.98558116      -2.91341424      0.451602399      -4.42057705       1.85968649    
       34620  -3.01588535       1.96555459      -2.91582131      0.438000262      -4.41188622       1.84865499    
       34680  -2.96062922       1.94568932      -2.91932464      0.427481771      -4.40834188       1.83919132    
       34740  -2.90420580       1.92739022      -2.92515993      0.419970304      -4.40831375       1.83045089    
       34800  -2.84095478       1.90490556      -2.93468046      0.415100366      -4.40911770       1.82200861    
       34860  -2.77719641       1.87926030      -2.94852328      0.412099004      -4.40803146       1.81320381    
       34920  -2.71916509       1.85114181      -2.96584129      0.409790576      -4.40394592       1.80249655    
       34980  -2.66346192       1.83155274      -2.98440576      0.407075047      -4.39694357       1.78865623    
       35040  -2.61326027       1.80720663      -3.00174046      0.403101206      -4.38828039       1.77131939    
       35100  -2.56956792       1.78321600      -3.01645541      0.397023797      -4.37898445       1.75044477    
       35160  -2.52797818       1.75545681      -3.02869010      0.388217926      -4.36897469       1.72668338    
       35220  -2.49171114       1.73121798      -3.03909802      0.376286834      -4.35778761       1.70143807    
       35280  -2.45280242       1.70177543      -3.04777813      0.361019343      -4.34432983       1.67599308    
       35340  -2.41809893       1.67214024      -3.05445814      0.342840850      -4.32875872       1.65071797    
       35400  -2.38226819       1.64425671      -3.05905795      0.322774440      -4.31121445       1.62544501    
       35460  -2.34567642       1.61493981      -3.06141424      0.301762909      -4.29149246       1.59992778    
       35520  -2.30701590       1.58463943      -3.06133175      0.280147821      -4.26916409       1.57452369    
       35580  -2.26341033       1.55295348      -3.05902672      0.257950902      -4.24417114       1.54993594    
       35640  -2.22082543       1.52311206      -3.05426407      0.235442042      -4.21797371       1.52675438    
       35700  -2.17911196       1.49463713      -3.04668570      0.213385016      -4.19237089       1.50541902    
       35760  -2.13560414       1.46445215      -3.03635168      0.192805082      -4.16830301       1.48669028    
       35820  -2.09174490       1.43760192      -3.02436066      0.174367756      -4.14450550       1.47182083    
       35880  -2.03686666       1.41296899      -3.01210833      0.158411503      -4.11898232       1.46190226    
       35940  -1.98171282       1.37835169      -3.00000072      0.145554900      -4.09075546       1.45711708    
       36000  -1.94132674       1.34564769      -2.98661232      0.136810720      -2.56254888       1.11611593    
       36060  -1.89554358       1.31591570      -2.97012115      0.132982537      -2.53773117       1.11911476    
       36120  -1.84774613       1.27857232      -2.95013022      0.133933932      -2.51373649       1.12131834    
       36180  -1.79977071       1.24621248      -2.92793393      0.138486519      -2.49197745       1.12017727    
       36240  -1.74643779       1.20759976      -2.90561652      0.144718558      -2.47388268       1.11418629    
       36300  -1.69029903       1.17277670      -2.88506055      0.150186047      -2.46038222       1.10302937    
       36360  -1.62806308       1.13797128      -2.86756253      0.152333841      -2.45112324       1.08782744    
       36420  -1.56801558       1.10290837      -2.85415792      0.149377197      -2.44339728       1.07040083    
       36480  -1.50725186       1.06782639      -2.84520507      0.141121596      -2.43474317       1.05307376    
       36540  -1.44272494       1.03963542      -2.83952045      0.128938302      -2.42381620       1.03743339    
       36600  -1.37855792       1.01165926      -2.83441639      0.114969991      -2.41121531       1.02468038    
       36660  -1.31651056      0.981469691      -2.82740831      0.101296902      -2.39813733       1.01527965    
       36720  -1.25577903      0.952373028      -2.81774187       8.96985605E-02  -2.38545442       1.00835884    
       36780  -1.19235396      0.923089325      -2.80624390       8.14137086E-02  -2.37416792       1.00208318    
       36840  -1.12947404      0.891782463      -2.79413629       7.67793432E-02  -2.36536884      0.994425833    
       36900  -1.06683314      0.857305527      -2.78236294       7.49299079E-02  -2.36082602      0.984144568    
       36960  -1.00878930      0.822602928      -2.77183580       7.38542974E-02  -2.36151648      0.971027434    
       37020 -0.951475441      0.795871675      -2.76387882       7.10814893E-02  -2.36570835      0.955945313    
       37080 -0.887944341      0.771918476      -2.76002026       6.47388473E-02  -2.36933398      0.940410256    
       37140 -0.825393856      0.747329831      -2.76059842       5.45559451E-02  -2.36861300      0.925920010    
       37200 -0.766498625      0.730899334      -2.76349425       4.20893878E-02  -2.36262059      0.913462579    
       37260 -0.707745433      0.710375071      -2.76495051       2.94946562E-02  -2.35207558      0.903270721    
       37320 -0.650988698      0.688407898      -2.76159668       1.82804931E-02  -2.33885098      0.894628525    
       37380 -0.607111156      0.664541185      -2.75212121       9.10924282E-03  -2.32540727      0.886116445    
       37440 -0.559369206      0.652255237      -2.73739934       1.85708061E-03  -2.31421733      0.875774324    
       37500 -0.509586692      0.646172345      -2.71961164      -4.44356818E-03  -2.30748582      0.861795008    
       37560 -0.461178005      0.631775379      -2.70149803      -1.13810189E-02  -2.30633187      0.843371630    
       37620 -0.421564519      0.608280063      -2.68557429      -2.07059756E-02  -2.31107497      0.820851684    
       37680 -0.378692925      0.573438168      -2.67368865      -3.35555822E-02  -2.32121587      0.795023382    
       37740 -0.342332065      0.542947352      -2.66681933      -5.00218868E-02  -2.33537960      0.766960979    
       37800 -0.304036200      0.518939435      -2.66529036      -6.96026832E-02  -2.35159636      0.737859786    
       37860 -0.264525265      0.499053091      -2.66884899      -9.17880237E-02  -2.36793542      0.708904147    
       37920 -0.227603868      0.484080315      -2.67647028     -0.115952305      -2.38364148      0.680755854    
       37980 -0.192210749      0.471022874      -2.68650770     -0.141189188      -2.39859414      0.653771400    
       38040 -0.162352279      0.460455924      -2.69736814     -0.166519299      -2.41281772      0.627793193    
       38100 -0.130860820      0.460431904      -2.70808053     -0.191332176      -2.42588210      0.602542043    
       38160  -9.93458256E-02  0.460273325      -2.71831489     -0.215441748      -2.43666530      0.577634454    
       38220  -7.11246654E-02  0.464294970      -2.72770643     -0.238921463      -2.44408822      0.552664340    
       38280  -4.45224680E-02  0.468706429      -2.73531389     -0.261879325      -2.44725728      0.527361214    
       38340  -2.03032307E-02  0.471838593      -2.73966742     -0.284489870      -2.44647884      0.502049148    
       38400  -2.13143509E-03  0.473030657      -2.73932743     -0.306943595      -2.44334936      0.477164149    
       38460   9.41539742E-03  0.476100624      -2.73375368     -0.329172432      -2.44024301      0.452395678    
       38520   1.56935714E-02  0.482163399      -2.72397780     -0.350881457      -2.43923688      0.427191913    
       38580   2.06811167E-02  0.488148570      -2.71244597     -0.372140169      -2.44127178      0.401550770    
       38640   2.45468710E-02  0.487608194      -2.70189953     -0.393489569      -2.44665337      0.376035869    
       38700   2.92402226E-02  0.486938566      -2.69423223     -0.415167063      -2.45531964      0.351449072    
       38760   3.89040709E-02  0.489255846      -2.69013381     -0.436827123      -2.46704745      0.328619480    
       38820   4.97350655E-02  0.492395639      -2.68955493     -0.457956851      -2.48182821      0.307881415    
       38880   6.33819476E-02  0.497179836      -2.69201303     -0.478092223      -2.49993896      0.288234234    
       38940   8.01477954E-02  0.500635266      -2.69691777     -0.496850371      -2.52196002      0.267501175    
       39000   9.94471759E-02  0.503353179      -2.70417809     -0.514204144      -2.54677963      0.244000375    
       39060  0.117461711      0.503306866      -2.71469522     -0.530876279      -2.57267380      0.217741683    
       39120  0.136320338      0.502886891      -2.72937608     -0.548515975      -2.59822512      0.190161258    
       39180  0.155369967      0.503679872      -2.74760413     -0.568954647      -2.62329841      0.162482649    
       39240  0.175100759      0.503023207      -2.76799226     -0.592783391      -2.64882064      0.134594649    
       39300  0.195094749      0.500535786      -2.78901076     -0.618939996      -2.67528105      0.105487928    
       39360  0.215435937      0.496325850      -2.80983233     -0.645725071      -2.70224762       7.47692361E-02
       39420  0.233692318      0.493395150      -2.83031225     -0.672209680      -2.72854495       4.27598134E-02
       39480  0.249508172      0.489190876      -2.85063815     -0.698932290      -2.75340796       9.59545840E-03
       39540  0.263013095      0.487052351      -2.87065268     -0.726907372      -2.77623630      -2.48548333E-02
       39600  0.275237292      0.490414768      -2.89002538     -0.756514311      -3.26253366      0.604183197    
       39660  0.286141247      0.492732495      -2.90811133     -0.787732065      -3.28046346      0.565033615    
       39720  0.299819648      0.495391309      -2.92402005     -0.820502460      -3.29780626      0.526427507    
       39780  0.314930826      0.499158949      -2.93743181     -0.854496479      -3.31503081      0.489493608    
       39840  0.326616138      0.505112886      -2.94909406     -0.888722897      -3.33183551      0.455156654    
       39900  0.332491666      0.512793541      -2.96024680     -0.921741188      -3.34715295      0.423669338    
       39960  0.332726479      0.520150602      -2.97194433     -0.952341974      -3.35941601      0.394552261    
       40020  0.332457840      0.527209044      -2.98419476     -0.979979992      -3.36810660      0.366893828    
       40080  0.338265270      0.530453086      -2.99589729      -1.00480926      -3.37369752      0.339859247    
       40140  0.341470152      0.533457398      -3.00566387      -1.02747858      -3.37724137      0.312685370    
       40200  0.346159011      0.530956149      -3.01277471      -1.04891753      -3.37979341      0.285352290    
       40260  0.352663964      0.526229978      -3.01736045      -1.07008350      -3.38181615      0.257766694    
       40320  0.358742714      0.524065554      -3.01991487      -1.09167111      -3.38405824      0.229799181    
       40380  0.366542727      0.521071613      -3.02099395      -1.11382020      -3.38699317      0.201946944    
       40440  0.374150246      0.516919017      -3.02122951      -1.13621414      -3.39133525      0.175000653    
       40500  0.383913457      0.512494802      -3.02129531      -1.15831566      -3.39715481      0.149754241    
       40560  0.395238340      0.509942293      -3.02184057      -1.17943478      -3.40355873      0.126183495    
       40620  0.405912042      0.507567525      -3.02344489      -1.19883454      -3.40952110      0.103463724    
       40680  0.417129725      0.503255188      -3.02632427      -1.21633565      -3.41473532       8.09157714E-02
       40740  0.426049441      0.499648541      -3.03006029      -1.23275375      -3.42108536       5.86836115E-02
       40800  0.434245139      0.495843172      -3.03401709      -1.24921107      -3.43064570       3.70787680E-02
       40860  0.438342363      0.487972468      -3.03841138      -1.26616049      -3.44436193       1.62472539E-02
       40920  0.439461380      0.477749228      -3.04461169      -1.28330553      -3.46187353      -3.77639919E-03
       40980  0.441716582      0.471751899      -3.05390787      -1.30021000      -3.48201132      -2.31456943E-02
       41040  0.454790860      0.469183177      -3.06666732      -1.31662476      -3.50364184      -4.20365408E-02
       41100  0.462851673      0.455301642      -3.08253980      -1.33242023      -3.52532434      -6.05808869E-02
       41160  0.471377105      0.439598709      -3.10072136      -1.34755933      -3.54569125      -7.89216608E-02
       41220  0.480582535      0.427088618      -3.12009859      -1.36197364      -3.56335664      -9.75083038E-02
       41280  0.495145530      0.418865770      -3.13940406      -1.37550807      -3.57697010     -0.116954342    
       41340  0.509249985      0.412789077      -3.15732241      -1.38805687      -3.58559847     -0.137077689    
       41400  0.516545475      0.406028837      -3.17264152      -1.39983046      -3.58825254     -0.156469405    
       41460  0.517659068      0.396812201      -3.18441939      -1.41158271      -3.58464599     -0.173582748    
       41520  0.517980993      0.380596489      -3.19211698      -1.42411661      -3.57583904     -0.188788906    
       41580  0.513294041      0.361830980      -3.19549799      -1.43708920      -3.56458211     -0.202637851    
       41640  0.510184646      0.339619279      -3.19427395      -1.44906878      -3.55409646     -0.215284184    
       41700  0.506599069      0.315566570      -3.18856144      -1.45944631      -3.54676795     -0.226949781    
       41760  0.505154252      0.290534854      -3.17982960      -1.46876276      -3.54388380     -0.238114908    
       41820  0.502598941      0.266070306      -3.17083931      -1.47726011      -3.54528999     -0.249187857    
       41880  0.499320388      0.241679475      -3.16438317      -1.48492396      -3.54974341     -0.260255337    
       41940  0.494303614      0.217281640      -3.16213417      -1.49192023      -3.55532694     -0.271206886    
       42000  0.486156940      0.194971353      -3.16430092      -1.49846542      -3.56018519     -0.281601578    
       42060  0.479592204      0.175905988      -3.16976404      -1.50463772      -3.56324315     -0.291229248    
       42120  0.474076390      0.155320674      -3.17661548      -1.51039374      -3.56415868     -0.300097167    
       42180  0.471050292      0.136214584      -3.18295956      -1.51558805      -3.56356263     -0.308143914    
       42240  0.474150360      0.121811263      -3.18758965      -1.52003229      -3.56275868     -0.314926237    
       42300  0.475845337      0.117056847      -3.19016957      -1.52364695      -3.56334496     -0.320016444    
       42360  0.478233486      0.111759357      -3.19116306      -1.52632892      -3.56632876     -0.323460460    
       42420  0.484941185      0.106025167      -3.19165707      -1.52777243      -3.57137299     -0.325688034    
       42480  0.489179403       9.81837139E-02  -3.19303489      -1.52771461      -3.57693982     -0.327410191    
       42540  0.499541730       9.38574672E-02  -3.19631362      -1.52632356      -3.58098435     -0.328973651    
       42600  0.513296783       9.05903876E-02  -3.20143819      -1.52413034      -3.58254313     -0.330085635    
       42660  0.533095658       8.75156745E-02  -3.20713162      -1.52146029      -3.58217239     -0.330678493    
       42720  0.556488216       8.48512053E-02  -3.21185040      -1.51791704      -3.58138680     -0.331570446    
       42780  0.578999996       7.88668618E-02  -3.21500683      -1.51302266      -3.58153224     -0.334023833    
       42840  0.600973189       7.38577992E-02  -3.21736097      -1.50743067      -3.58288598     -0.338755995    
       42900  0.623950303       6.98131248E-02  -3.22037125      -1.50292599      -3.58478594     -0.345375240    
       42960  0.641250074       6.39542043E-02  -3.22488952      -1.50106275      -3.58610439     -0.352725446    
       43020  0.655424893       5.92573471E-02  -3.23045015      -1.50184309      -3.58621216     -0.360479295    
       43080  0.672510803       5.75161316E-02  -3.23586607      -1.50383759      -3.58537912     -0.369475514    
       43140  0.686655223       5.72390929E-02  -3.24023223      -1.50586855      -3.58430195     -0.380780071    
       43200  0.695519030       5.27477935E-02  -3.24337697      -1.50814104      -2.55680990      0.935872376    
       43260  0.699301839       3.67516279E-02  -3.24576259      -1.51164234      -2.56136370      0.915853739    
       43320  0.701359034       1.89874545E-02  -3.24802995      -1.51736462      -2.56465077      0.893881083    
       43380  0.701595724       2.89098639E-03  -3.25037003      -1.52601314      -2.56557703      0.870686948    
       43440  0.701517880      -1.30503885E-02  -3.25216961      -1.53776979      -2.56405258      0.847289622    
       43500  0.704102874      -2.86298133E-02  -3.25234628      -1.55205011      -2.56129289      0.824574411    
       43560  0.714097798      -4.48661186E-02  -3.25012541      -1.56773520      -2.55943465      0.803070068    
       43620  0.730016887      -6.25735819E-02  -3.24573588      -1.58375084      -2.56092310      0.782764554    
       43680  0.749011576      -7.91321844E-02  -3.24050474      -1.59921432      -2.56758451      0.763376415    
       43740  0.770740926      -9.72425118E-02  -3.23644161      -1.61341095      -2.57985353      0.744902194    
       43800  0.790265024     -0.116388515      -3.23567963      -1.62601554      -2.59664750      0.727775455    
       43860  0.802649200     -0.138837427      -3.23979545      -1.63723135      -2.61580515      0.712631345    
       43920  0.815816045     -0.157949969      -3.24921036      -1.64743817      -2.63503742      0.699870169    
       43980  0.827951729     -0.175590172      -3.26301360      -1.65669787      -2.65269160      0.689530969    
       44040  0.834683359     -0.189714104      -3.27928424      -1.66449261      -2.66784406      0.681357443    
       44100  0.836686671     -0.203239918      -3.29572964      -1.66994929      -2.67989993      0.675056458    
       44160  0.833329260     -0.214006126      -3.31040025      -1.67245853      -2.68872976      0.670527816    
       44220  0.827566803     -0.224936709      -3.32203412      -1.67210472      -2.69523144      0.667798400    
       44280  0.823009789     -0.237805337      -3.33007979      -1.66939068      -2.70128894      0.666583896    
       44340  0.816321552     -0.250752360      -3.33474398      -1.66471016      -2.70897555      0.666058719    
       44400  0.810153782     -0.264540136      -3.33711576      -1.65834570      -2.71968961      0.664917827    
       44460  0.804233253     -0.278812706      -3.33883572      -1.65074742      -2.73384190      0.661730766    
       44520  0.797225595     -0.292117715      -3.34140754      -1.64267588      -2.75092101      0.655406475    
       44580  0.788056672     -0.302533120      -3.34581232      -1.63521171      -2.76946473      0.645610452    
       44640  0.778059721     -0.311378539      -3.35256076      -1.62960374      -2.78727198      0.632678151    
       44700  0.766582191     -0.316580087      -3.36173415      -1.62692904      -2.80217767      0.617225349    
       44760  0.756746709     -0.319728732      -3.37274218      -1.62766635      -2.81324911      0.600060046    
       44820  0.746792257     -0.324551374      -3.38405561      -1.63159502      -2.82106471      0.582341313    
       44880  0.734638214     -0.325447410      -3.39357805      -1.63806283      -2.82706070      0.565528214    
       44940  0.722339153     -0.322975457      -3.39981413      -1.64611018      -2.83268285      0.550884485    
       45000  0.712770045     -0.322982013      -3.40273499      -1.65434551      -2.83913779      0.538463533    
       45060  0.707453132     -0.325733244      -3.40362501      -1.66104269      -2.84793806      0.526517034    
       45120  0.704140365     -0.330922186      -3.40423822      -1.66509736      -2.86077619      0.513348460    
