 20180929
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26340  0.629172564      0.652831256       4.80656885E-02  0.245113149       1.24676728       4.47002649E-02
       26400  0.575990140      0.639024079       4.15040255E-02  0.260483235       1.22744298       5.88671938E-02
       26460  0.521770060      0.626583457       3.78783979E-02  0.276089638       1.20921147       7.16886446E-02
       26520  0.470510900      0.621052623       3.63254026E-02  0.290786326       1.19178009       8.36329609E-02
       26580  0.418841958      0.610386848       3.60301696E-02  0.304141462       1.17497575       9.51138064E-02
       26640  0.373247027      0.599460840       3.63883376E-02  0.316262186       1.15875793      0.106243193    
       26700  0.329839289      0.585800052       3.70161198E-02  0.327500850       1.14320767      0.116780534    
       26760  0.293193996      0.571488082       3.77272032E-02  0.338146389       1.12850201      0.126184732    
       26820  0.263975978      0.558642864       3.85252163E-02  0.348218709       1.11484790      0.133840680    
       26880  0.238935009      0.545328319       3.95659432E-02  0.357437015       1.10246277      0.139273107    
       26940  0.214203402      0.529462576       4.10812572E-02  0.365335822       1.09164846      0.142276615    
       27000  0.190524876      0.508803725       4.33316827E-02  0.371454030       1.08277059      0.142912671    
       27060  0.167835295      0.484690309       4.66286689E-02  0.375466526       1.07612991      0.141508713    
       27120  0.147522226      0.462571234       5.13371043E-02  0.377216727       1.07183671      0.138662294    
       27180  0.134139806      0.449253768       5.78397177E-02  0.376724929       1.06981683      0.135109112    
       27240  0.129704237      0.429372758       6.64250031E-02  0.374235034       1.06993937      0.131659761    
       27300  0.123290658      0.411301643       7.71890059E-02  0.370220780       1.07215714      0.129078791    
       27360  0.111885503      0.387148321       9.00436938E-02  0.365331948       1.07658851      0.127960667    
       27420   8.97458121E-02  0.359616667      0.104858831      0.360335946       1.08347082      0.128708184    
       27480   6.77096769E-02  0.335900813      0.121630356      0.356017113       1.09301329      0.131475985    
       27540   4.72207367E-02  0.314502925      0.140565202      0.353062630       1.10521293      0.136189222    
       27600   2.74323802E-02  0.293085933      0.161995918      0.351936996       1.11969054      0.142654747    
       27660   6.05292479E-03  0.268160224      0.186197266      0.352821708       1.13559139      0.150616899    
       27720  -1.56317167E-02  0.246261135      0.213189796      0.355645150       1.15165544      0.159754008    
       27780  -3.63660567E-02  0.223494306      0.242581144      0.360201925       1.16649663      0.169634566    
       27840  -5.59777655E-02  0.202458099      0.273473263      0.366279960       1.17887235      0.179709390    
       27900  -7.16749802E-02  0.187661663      0.304531813      0.373651296       1.18790090      0.189413071    
       27960  -8.64935443E-02  0.175227404      0.334245056      0.381998599       1.19313681      0.198200539    
       28020 -0.101845086      0.163105801      0.361182034      0.390849888       1.19450021      0.205644816    
       28080 -0.117634356      0.148433566      0.384246439      0.399585396       1.19216979      0.211452827    
       28140 -0.128702760      0.129800171      0.402818352      0.407547474       1.18643653      0.215448245    
       28200 -0.134581119      0.111588180      0.416731954      0.414175898       1.17754555      0.217616588    
       28260 -0.137655661       9.37986299E-02  0.426185071      0.419052988       1.16564584      0.218104899    
       28320 -0.137736812       7.34124780E-02  0.431572169      0.421947747       1.15092278      0.217165083    
       28380 -0.129932001       5.27357049E-02  0.433304876      0.422880113       1.13382828      0.215031907    
       28440 -0.120354384       3.32355164E-02  0.431740999      0.422097117       1.11526144      0.211855322    
       28500 -0.105387256       1.04694469E-02  0.427292466      0.419977963       1.09652281      0.207709238    
       28560  -8.99968445E-02  -8.94689560E-03  0.420679748      0.416852415       1.07891774      0.202682391    
       28620  -8.41528103E-02  -2.75561009E-02  0.413059980      0.412889600       1.06318569      0.196998984    
       28680  -7.62683228E-02  -4.37907875E-02  0.405872405      0.408160329       1.04919767      0.191047788    
       28740  -7.17107728E-02  -5.55780791E-02  0.400308788      0.402750790       1.03612936      0.185285300    
       28800  -7.15869963E-02  -6.99697360E-02  0.396761507      0.396837413       1.02290189      0.180153295    
       28860  -7.13537261E-02  -8.70315954E-02  0.394730031      0.390704542       2.30702138     -0.336726665    
       28920  -7.08001032E-02 -0.105254769      0.393189937      0.384709567       2.28097177     -0.338490605    
       28980  -7.02329129E-02 -0.116628520      0.391019374      0.379216701       2.25263715     -0.339019775    
       29040  -6.71759024E-02 -0.127184585      0.387293249      0.374526978       2.22177815     -0.338595599    
       29100  -6.16913512E-02 -0.139190376      0.381349385      0.370784819       2.18831062     -0.337738991    
       29160  -5.49141951E-02 -0.152671471      0.372766554      0.367947489       2.15240216     -0.337102652    
       29220  -4.72017750E-02 -0.167445779      0.361343861      0.365794510       2.11454582     -0.337285042    
       29280  -3.61576378E-02 -0.185769573      0.347123057      0.363937259       2.07549572     -0.338738680    
       29340  -2.37303227E-02 -0.205705255      0.330451280      0.361886531       2.03612304     -0.341715008    
       29400  -7.29408348E-03 -0.227819845      0.311971128      0.359152973       1.99715364     -0.346279383    
       29460   1.49999568E-02 -0.248562381      0.292540461      0.355321229       1.95894301     -0.352333754    
       29520   4.14503887E-02 -0.268272668      0.273014814      0.350094825       1.92144477     -0.359657377    
       29580   7.21493214E-02 -0.288467258      0.254015386      0.343301892       1.88423502     -0.367927492    
       29640  0.105503909     -0.304563314      0.235770717      0.334909022       1.84669650     -0.376783639    
       29700  0.142725542     -0.325296193      0.218084663      0.325037628       1.80831289     -0.385818779    
       29760  0.187908828     -0.343853831      0.200410441      0.313972771       1.76899064     -0.394638270    
       29820  0.232036129     -0.358793348      0.182084322      0.302122265       1.72922182     -0.402856916    
       29880  0.266210914     -0.382228732      0.162648544      0.289946824       1.68994665     -0.410086811    
       29940  0.298545271     -0.407990664      0.142108098      0.277922899       1.65222752     -0.415967226    
       30000  0.339184642     -0.421148777      0.121005461      0.266543210       1.61701870     -0.420209050    
       30060  0.376151353     -0.430131912      0.100297920      0.256282926       1.58478045     -0.422605783    
       30120  0.411114007     -0.436697066       8.11019465E-02  0.247524261       1.55542576     -0.423083842    
       30180  0.441100657     -0.448876053       6.43483400E-02  0.240522921       1.52848017     -0.421688616    
       30240  0.472276062     -0.457933515       5.04649803E-02  0.235396504       1.50328910     -0.418520212    
       30300  0.498095810     -0.467363805       3.93649489E-02  0.232121661       1.47921479     -0.413704216    
       30360  0.524094939     -0.473603666       3.05979531E-02  0.230588496       1.45578492     -0.407450676    
       30420  0.545329273     -0.479122549       2.34912336E-02  0.230706558       1.43276930     -0.400078893    
       30480  0.560047925     -0.486746430       1.73539277E-02  0.232445434       1.41012633     -0.392028242    
       30540  0.580746531     -0.497752070       1.16411000E-02  0.235771462       1.38785815     -0.383807838    
       30600  0.611021101     -0.507075667       6.04223460E-03  0.240560591       1.36586237     -0.375954270    
       30660  0.647370875     -0.510903418       4.56586597E-04  0.246534780       1.34384811     -0.368962407    
       30720  0.688148558     -0.512974441      -5.10140881E-03  0.253235728       1.32135642     -0.363243401    
       30780  0.734292090     -0.517085791      -1.06455730E-02  0.260043830       1.29792440     -0.359090567    
       30840  0.780729473     -0.521651745      -1.63265392E-02  0.266254187       1.27325785     -0.356688797    
       30900  0.830781758     -0.533328295      -2.24586166E-02  0.271178365       1.24738514     -0.356146097    
       30960  0.878352880     -0.543957174      -2.94563286E-02  0.274244040       1.22064996     -0.357458621    
       31020  0.923572659     -0.555484772      -3.76888476E-02  0.275062263       1.19364893     -0.360468358    
       31080  0.960033238     -0.567149520      -4.73159067E-02  0.273446292       1.16710031     -0.364858150    
       31140  0.993370593     -0.576395214      -5.81727698E-02  0.269423127       1.14167452     -0.370225847    
       31200   1.02357137     -0.587191701      -6.97450563E-02  0.263241947       1.11788321     -0.376192421    
       31260   1.05376458     -0.598692834      -8.12616497E-02  0.255331337       1.09606254     -0.382557750    
       31320   1.08612072     -0.606415272      -9.18714330E-02  0.246212617       1.07646036     -0.389337003    
       31380   1.11829281     -0.616497159     -0.100772426      0.236359298       1.05926716     -0.396706581    
       31440   1.15091491     -0.625435114     -0.107309371      0.226097748       1.04458344     -0.404901177    
       31500   1.18243647     -0.634911597     -0.111001872      0.215599403       1.03238559     -0.414075792    
       31560   1.20737922     -0.649844646     -0.111601144      0.204904199       1.02239311     -0.424272150    
       31620   1.23021173     -0.665245414     -0.109120831      0.193968177       1.01402640     -0.435442597    
       31680   1.25186551     -0.678604484     -0.103854872      0.182693839       1.00647032     -0.447470725    
       31740   1.27096093     -0.686764479      -9.63863954E-02  0.170935541      0.998884797     -0.460199386    
       31800   1.28674066     -0.695090830      -8.75231773E-02  0.158536211      0.990617454     -0.473439246    
       31860   1.29815638     -0.705713630      -7.82128125E-02  0.145389706      0.981378496     -0.486917496    
       31920   1.30380392     -0.713350356      -6.93668053E-02  0.131467238      0.971279502     -0.500240624    
       31980   1.30338776     -0.717031002      -6.16482273E-02  0.116808780      0.960685313     -0.512936652    
       32040   1.30063725     -0.721137226      -5.53300306E-02  0.101597004      0.950074553     -0.524509847    
       32100   1.29672348     -0.724859834      -5.02837710E-02   8.62129852E-02  0.939993918     -0.534591973    
       32160   1.28932333     -0.726792634      -4.61393036E-02   7.12240264E-02  0.931026816     -0.543014765    
       32220   1.28554702     -0.729113460      -4.24073525E-02   5.72548024E-02  0.923722625     -0.549833000    
       32280   1.28921449     -0.734344661      -3.85362841E-02   4.48176786E-02  0.918439031     -0.555277169    
       32340   1.29514503     -0.745302856      -3.38860191E-02   3.41873206E-02  0.915187836     -0.559725761    
       32400   1.30520451     -0.757816553      -2.77768578E-02   2.53482368E-02  0.913623750     -0.563691795    
       32460   1.31973445     -0.769833088      -1.96650773E-02   1.80134661E-02   1.65886974      -1.08176923    
       32520   1.33591437     -0.782935321      -9.34864674E-03   1.17215989E-02   1.65629780      -1.08472300    
       32580   1.35404801     -0.798337162       2.97339750E-03   5.90674439E-03   1.65295935      -1.08919883    
       32640   1.37433469     -0.817089438       1.67086851E-02  -6.67026616E-05   1.64828491      -1.09563756    
       32700   1.39425385     -0.837764978       3.09887864E-02  -6.89524645E-03   1.64209855      -1.10430503    
       32760   1.41133070     -0.860238910       4.48640436E-02  -1.52346687E-02   1.63471925      -1.11527920    
       32820   1.42782986     -0.880832195       5.75493388E-02  -2.55345199E-02   1.62680936      -1.12826526    
       32880   1.43965721     -0.895746231       6.86393157E-02  -3.79679464E-02   1.61917818      -1.14248860    
       32940   1.44847322     -0.907030523       7.82353058E-02  -5.25022075E-02   1.61265504      -1.15683842    
       33000   1.45793903     -0.919634163       8.68729949E-02  -6.88866153E-02   1.60795391      -1.17017615    
       33060   1.46867597     -0.932347357       9.53111798E-02  -8.65254551E-02   1.60552680      -1.18162143    
       33120   1.47742128     -0.944283068      0.104395241     -0.104489379       1.60545897      -1.19071913    
       33180   1.48536706     -0.955981314      0.114934042     -0.121742487       1.60766518      -1.19745135    
       33240   1.49292517     -0.966237962      0.127572954     -0.137430787       1.61202860      -1.20207667    
       33300   1.50052011     -0.976148546      0.142611533     -0.151069999       1.61839664      -1.20497656    
       33360   1.50374937     -0.983638108      0.160028175     -0.162581325       1.62647390      -1.20659280    
       33420   1.50145996     -0.989564598      0.179670259     -0.172175452       1.63580239      -1.20735931    
       33480   1.49713194     -0.994116008      0.201316521     -0.180180863       1.64572632      -1.20762360    
       33540   1.49458480     -0.999491274      0.224627003     -0.186965495       1.65540147      -1.20756185    
       33600   1.49484563      -1.00388443      0.249058142     -0.192903101       1.66399539      -1.20717144    
       33660   1.50205231      -1.01159775      0.273864895     -0.198307618       1.67083490      -1.20637655    
       33720   1.51570654      -1.01910114      0.298202485     -0.203354195       1.67556238      -1.20510769    
       33780   1.53265440      -1.02911794      0.321284324     -0.208074808       1.67818844      -1.20334888    
       33840   1.54760420      -1.03920174      0.342527837     -0.212420046       1.67906559      -1.20116770    
       33900   1.56053793      -1.04847765      0.361658067     -0.216341242       1.67877758      -1.19872606    
       33960   1.57073808      -1.05690885      0.378724575     -0.219821170       1.67789447      -1.19618869    
       34020   1.58185840      -1.06637323      0.394064069     -0.222914428       1.67675507      -1.19358313    
       34080   1.59180295      -1.07525122      0.408176899     -0.225723132       1.67527413      -1.19072926    
       34140   1.60435975      -1.08547878      0.421558142     -0.228287399       1.67290342      -1.18726969    
       34200   1.61084270      -1.09280729      0.434511065     -0.230482504       1.66884005      -1.18280673    
       34260   1.60995746      -1.09956765      0.447003186     -0.231975526       1.66241729      -1.17708921    
       34320   1.60885656      -1.10906088      0.458616555     -0.232279569       1.65350688      -1.17015326    
       34380   1.60759485      -1.11976159      0.468692392     -0.230915770       1.64263451      -1.16235876    
       34440   1.60654974      -1.12797809      0.476627737     -0.227637619       1.63068891      -1.15429354    
       34500   1.60785949      -1.13866830      0.482228220     -0.222572520       1.61846018      -1.14664531    
       34560   1.61217082      -1.14923847      0.485873103     -0.216256946       1.60626590      -1.14003050    
       34620   1.62019742      -1.16431141      0.488305360     -0.209517896       1.59385002      -1.13487148    
       34680   1.62904572      -1.17917204      0.490185618     -0.203258708       1.58047318      -1.13136566    
       34740   1.64757454      -1.19328117      0.491730660     -0.198283285       1.56522405      -1.12954450    
       34800   1.66729891      -1.21239722      0.492634892     -0.195172638       1.54739630      -1.12936115    
       34860   1.68803751      -1.23227978      0.492194653     -0.194232613       1.52676284      -1.13082457    
       34920   1.70554841      -1.24991608      0.489584565     -0.195517480       1.50371325      -1.13401949    
       34980   1.72438121      -1.26807499      0.484194040     -0.198892087       1.47918177      -1.13908327    
       35040   1.74283504      -1.28785157      0.475903928     -0.204166904       1.45440209      -1.14609718    
       35100   1.76232207      -1.30782127      0.465162843     -0.211159155       1.43062150      -1.15497148    
       35160   1.78266358      -1.32917798      0.452918410     -0.219714254       1.40885317      -1.16538405    
       35220   1.80661249      -1.35188079      0.440405786     -0.229694009       1.38974547      -1.17676878    
       35280   1.83193755      -1.37547731      0.428860456     -0.240936011       1.37360477      -1.18834877    
       35340   1.85834992      -1.39980710      0.419305265     -0.253230363       1.36046183      -1.19920945    
       35400   1.88637614      -1.42526007      0.412446260     -0.266269594       1.35012221      -1.20841193    
       35460   1.91317546      -1.44819856      0.408672631     -0.279609352       1.34215522      -1.21531618    
       35520   1.93915176      -1.46639550      0.408065617     -0.292625248       1.33584571      -1.21985352    
       35580   1.96726298      -1.48662639      0.410401344     -0.304563791       1.33019459      -1.22247398    
       35640   1.99719965      -1.51025593      0.415191889     -0.314783484       1.32416141      -1.22383869    
       35700   2.02502036      -1.53807652      0.421670347     -0.323074341       1.31704414      -1.22455776    
       35760   2.05263829      -1.56753886      0.428824931     -0.329717934       1.30870342      -1.22503853    
       35820   2.08026552      -1.59823728      0.435520947     -0.335243076       1.29948878      -1.22544408    
       35880   2.10784769      -1.62950313      0.440809280     -0.340138316       1.29000294      -1.22570860    
       35940   2.13557005      -1.66110277      0.444239199     -0.344693005       1.28087664      -1.22569907    
       36000   2.16169977      -1.69076860      0.445987880     -0.348979205       1.27266347      -1.22538471    
       36060   2.18811369      -1.72137487      0.446765244     -0.352905065       1.83923185      -1.55788541    
       36120   2.21348524      -1.75118136      0.447549701     -0.356330633       1.82671964      -1.55643630    
       36180   2.23790765      -1.78032935      0.449316859     -0.359170794       1.81653500      -1.55531919    
       36240   2.26099873      -1.80850947      0.452878088     -0.361464828       1.80910087      -1.55466330    
       36300   2.28281569      -1.83565784      0.458835125     -0.363366693       1.80465806      -1.55442762    
       36360   2.30332446      -1.86181283      0.467607558     -0.365134716       1.80309212      -1.55425632    
       36420   2.32450294      -1.88494956      0.479418933     -0.367063850       1.80383444      -1.55345631    
       36480   2.34420872      -1.90950477      0.494222760     -0.369299680       1.80602109      -1.55131245    
       36540   2.36716962      -1.93917692      0.511606097     -0.371633023       1.80863082      -1.54742801    
       36600   2.39018106      -1.97103560      0.530821860     -0.373565912       1.81058216      -1.54179668    
       36660   2.41146159      -2.00191569      0.550933480     -0.374632001       1.81092680      -1.53461850    
       36720   2.42984819      -2.03091908      0.570896626     -0.374624491       1.80909133      -1.52610266    
       36780   2.44919896      -2.05918288      0.589680851     -0.373589277       1.80507457      -1.51644433    
       36840   2.46896768      -2.08796859      0.606455684     -0.371660084       1.79926121      -1.50584590    
       36900   2.48898220      -2.11568117      0.620811045     -0.368890375       1.79215932      -1.49469519    
       36960   2.51191068      -2.13982701      0.632803559     -0.365241855       1.78425801      -1.48352933    
       37020   2.53675556      -2.16588640      0.642765820     -0.360699773       1.77601063      -1.47280061    
       37080   2.56362295      -2.19631004      0.651144147     -0.355433196       1.76781785      -1.46267772    
       37140   2.59411883      -2.22779655      0.658425272     -0.349834949       1.76007116      -1.45306456    
       37200   2.62459016      -2.25931454      0.665125668     -0.344350696       1.75319195      -1.44390464    
       37260   2.65331960      -2.29276729      0.671722412     -0.339269102       1.74751294      -1.43560421    
       37320   2.68132567      -2.32412434      0.678648651     -0.334647655       1.74293339      -1.42910743    
       37380   2.70402288      -2.35942268      0.686330199     -0.330461562       1.73868966      -1.42554712    
       37440   2.72803450      -2.39412522      0.695163250     -0.326949477       1.73374259      -1.42573488    
       37500   2.75631118      -2.42875314      0.705245376     -0.324843735       1.72764087      -1.43003917    
       37560   2.78534651      -2.46561813      0.716026068     -0.325244814       1.72076762      -1.43850911    
       37620   2.81440592      -2.50219774      0.726380587     -0.329133034       1.71402133      -1.45083797    
       37680   2.84204602      -2.53793335      0.735349059     -0.337031186       1.70839381      -1.46627510    
       37740   2.87181473      -2.57218003      0.742811680     -0.349065781       1.70462584      -1.48386490    
       37800   2.89887834      -2.60623002      0.749467134     -0.365047395       1.70302117      -1.50271261    
       37860   2.92443991      -2.64063883      0.756468415     -0.384379238       1.70379448      -1.52196944    
       37920   2.94899035      -2.67447901      0.765010059     -0.406103879       1.70732629      -1.54067624    
       37980   2.97274637      -2.70612597      0.775903285     -0.429182827       1.71402347      -1.55765486    
       38040   2.99511313      -2.73603201      0.789507627     -0.452609360       1.72405720      -1.57167304    
       38100   3.01533842      -2.76665306      0.805974782     -0.475350499       1.73707199      -1.58177400    
       38160   3.03461218      -2.79663229      0.825330377     -0.496241719       1.75212264      -1.58750916    
       38220   3.04981041      -2.82102609      0.847519159     -0.514079511       1.76791990      -1.58906078    
       38280   3.06369615      -2.84230328      0.872328758     -0.527894318       1.78294444      -1.58722007    
       38340   3.07632661      -2.86383367      0.899169445     -0.537189245       1.79567873      -1.58322585    
       38400   3.08631420      -2.88560820      0.927067101     -0.542097509       1.80503333      -1.57851338    
       38460   3.09554577      -2.90564871      0.954798937     -0.543398440       1.81053758      -1.57436454    
       38520   3.10587716      -2.92426777      0.980957031     -0.542336226       1.81234181      -1.57162631    
       38580   3.11706567      -2.94364738       1.00422370     -0.540369987       1.81098318      -1.57062268    
       38640   3.12682414      -2.96323824       1.02370143     -0.538803875       1.80711293      -1.57113981    
       38700   3.13671589      -2.98161173       1.03905761     -0.538489163       1.80134964      -1.57245815    
       38760   3.14442897      -2.99800062       1.05044174     -0.539717913       1.79427767      -1.57359791    
       38820   3.15192294      -3.01438832       1.05829799     -0.542259872       1.78642881      -1.57367766    
       38880   3.15718126      -3.02885532       1.06322658     -0.545484245       1.77834368      -1.57214999    
       38940   3.16269422      -3.04352880       1.06591046     -0.548532724       1.77057338      -1.56878495    
       39000   3.16785955      -3.05785441       1.06708550     -0.550672829       1.76367021      -1.56358695    
       39060   3.17240047      -3.07348561       1.06751502     -0.551549554       1.75805342      -1.55668640    
       39120   3.17671251      -3.09092236       1.06797874     -0.551200926       1.75398612      -1.54824007    
       39180   3.17891264      -3.10850263       1.06921089     -0.549855113       1.75170767      -1.53852916    
       39240   3.17863083      -3.12753963       1.07180238     -0.547678411       1.75132668      -1.52837098    
       39300   3.17866135      -3.14521861       1.07617867     -0.544555604       1.75197172      -1.51955378    
       39360   3.18205166      -3.15810585       1.08269918     -0.540272951       1.75143623      -1.51453257    
       39420   3.18667984      -3.17036724       1.09163690     -0.535042286       1.74772406      -1.51504219    
       39480   3.19467831      -3.17836571       1.10246849     -0.530045688       1.74046373      -1.52077115    
       39540   3.20221305      -3.18590045       1.11305416     -0.527486145       1.73066401      -1.52950037    
       39600   3.20882034      -3.19250774       1.12052047     -0.529620528       1.71983206      -1.53886902    
       39660   3.21496415      -3.19865155       1.12332094     -0.537237227       2.90575147      -2.42569017    
       39720   3.22099185      -3.20467925       1.12193453     -0.548962474       2.88829851      -2.43322825    
       39780   3.22678781      -3.21047521       1.11810446     -0.562231243       2.87084746      -2.44050741    
       39840   3.23258376      -3.21627116       1.11366296     -0.575263917       2.85345411      -2.44624233    
       39900   3.23837972      -3.22206712       1.10965753     -0.587794304       2.83653378      -2.44950104    
       39960   3.24173594      -3.23130798       1.10629439     -0.599793792       2.82077551      -2.45027137    
       40020   3.24188852      -3.24328685       1.10345399     -0.610427678       2.80682468      -2.44916105    
       40080   3.24224734      -3.25552011       1.10122705     -0.618681908       2.79488778      -2.44674873    
       40140   3.24456286      -3.26783752       1.10006285     -0.624417067       2.78454280      -2.44338393    
       40200   3.24626303      -3.28172731       1.10057628     -0.628348470       2.77487731      -2.43913507    
       40260   3.24765372      -3.29523492       1.10316074     -0.631347477       2.76484776      -2.43382430    
       40320   3.24846482      -3.30816269       1.10769761     -0.634011745       2.75364780      -2.42718005    
       40380   3.24801230      -3.31958485       1.11352980     -0.636558294       2.74097395      -2.41931200    
       40440   3.24611735      -3.33130836       1.11966240     -0.638849974       2.72715592      -2.41081309    
       40500   3.24308729      -3.34185243       1.12511730     -0.640536904       2.71302629      -2.40291071    
       40560   3.23824549      -3.35433292       1.12922823     -0.641355276       2.69945860      -2.39696431    
       40620   3.23087835      -3.36976981       1.13187850     -0.641429245       2.68679285      -2.39402509    
       40680   3.22471261      -3.38452291       1.13358152     -0.641393781       2.67447591      -2.39473581    
       40740   3.22008562      -3.39702439       1.13519406     -0.642282367       2.66127801      -2.39948583    
       40800   3.21870089      -3.40490770       1.13737488     -0.645215213       2.64634514      -2.40837169    
       40860   3.21746850      -3.41103387       1.14006448     -0.651151717       2.63033056      -2.42087197    
       40920   3.21832609      -3.41557288       1.14235055     -0.660849273       2.61505485      -2.43541431    
       40980   3.21854782      -3.42129111       1.14307892     -0.674752235       2.60195851      -2.44984818    
       41040   3.22517586      -3.42018890       1.14212251     -0.692511141       2.59183240      -2.46247458    
       41100   3.23419929      -3.41750717       1.14108717     -0.712602556       2.58535337      -2.47263002    
       41160   3.24091268      -3.41461539       1.14226115     -0.732685626       2.58235931      -2.48016191    
       41220   3.24865389      -3.40411949       1.14714217     -0.750796199       2.58143926      -2.48489976    
       41280   3.25601792      -3.39210773       1.15617383     -0.766138911       2.58051634      -2.48673844    
       41340   3.26235461      -3.37928987       1.16875184     -0.778672874       2.57747769      -2.48589015    
       41400   3.26656294      -3.36796093       1.18323219     -0.788494229       2.57078981      -2.48292923    
       41460   3.27143764      -3.35545373       1.19747710     -0.795781553       2.55990076      -2.47908998    
       41520   3.27686286      -3.34194565       1.20954311     -0.800877571       2.54495001      -2.47610831    
       41580   3.28112507      -3.32753992       1.21818364     -0.804161131       2.52638841      -2.47543430    
       41640   3.28563786      -3.31496048       1.22291851     -0.806380451       2.50476646      -2.47763801    
       41700   3.29015064      -3.30238080       1.22363651     -0.808987081       2.48047447      -2.48261595    
       41760   3.29343748      -3.28761911       1.22039068     -0.813725591       2.45360422      -2.49010396    
       41820   3.29495740      -3.27166533       1.21341276     -0.821708441       2.42426896      -2.49995708    
       41880   3.29381919      -3.25380564       1.20320165     -0.833061993       2.39325976      -2.51207352    
       41940   3.28932333      -3.23360562       1.19043553     -0.847321212       2.36264181      -2.52622342    
       42000   3.28737354      -3.21493459       1.17573071     -0.863920391       2.33529782      -2.54186511    
       42060   3.28388906      -3.19530344       1.15995467     -0.882391274       2.31356621      -2.55811477    
       42120   3.28312254      -3.17750573       1.14491403     -0.902309000       2.29832911      -2.57389998    
       42180   3.28256512      -3.15824604       1.13318026     -0.923156202       2.28887224      -2.58816719    
       42240   3.28193474      -3.13881707       1.12700737     -0.944240570       2.28332996      -2.59998059    
       42300   3.27859426      -3.11875486       1.12732136     -0.964748502       2.27940941      -2.60852885    
       42360   3.27951932      -3.10025477       1.13346672     -0.983833551       2.27532744      -2.61326265    
       42420   3.27824926      -3.08204198       1.14358830      -1.00071144       2.27041531      -2.61418343    
       42480   3.27543807      -3.05993438       1.15528154      -1.01474142       2.26479363      -2.61194324    
       42540   3.27607489      -3.04153132       1.16637862      -1.02547050       2.25829458      -2.60778475    
       42600   3.27453852      -3.02043796       1.17573488      -1.03272498       2.24991488      -2.60335207    
       42660   3.27014256      -3.00011659       1.18334258      -1.03685057       2.23838234      -2.60041356    
       42720   3.26556945      -2.97551322       1.18946242      -1.03886509       2.22321010      -2.60048079    
       42780   3.25543499      -2.94865274       1.19369352      -1.04040658       2.20507431      -2.60446405    
       42840   3.24985218      -2.91752124       1.19501495      -1.04339230       2.18530083      -2.61243081    
       42900   3.24573517      -2.88745618       1.19271493      -1.04953229       2.16540861      -2.62336302    
       42960   3.24401927      -2.85471773       1.18709564      -1.05976343       2.14739323      -2.63509202    
       43020   3.24486446      -2.82247758       1.17937732      -1.07386994       2.13364673      -2.64493084    
       43080   3.24215817      -2.79295635       1.17157555      -1.09029090       2.12540603      -2.65101719    
       43140   3.23734069      -2.76590037       1.16651702      -1.10633790       2.12180209      -2.65333986    
       43200   3.23304176      -2.73923540       1.16668785      -1.11936533       2.12070036      -2.65341949    
       43260   3.23144960      -2.71276689       1.17246008      -1.12839282       2.89611769      -3.37893844    
       43320   3.22974205      -2.68645406       1.18206656      -1.13459396       2.89179182      -3.37503648    
       43380   3.22925019      -2.66067910       1.19297755      -1.13998580       2.88612080      -3.37012219    
       43440   3.22687650      -2.63390374       1.20327449      -1.14539838       2.87960958      -3.36426377    
       43500   3.22392321      -2.60654855       1.21229923      -1.15011168       2.87293816      -3.35829282    
       43560   3.22256160      -2.57976842       1.22030652      -1.15346682       2.86654377      -3.35297108    
       43620   3.22508740      -2.55031276       1.22778273      -1.15594554       2.86040449      -3.34897995    
       43680   3.22873187      -2.51684809       1.23506153      -1.15846860       2.85445237      -3.34696388    
       43740   3.23434114      -2.48428321       1.24224341      -1.16142607       2.84913063      -3.34763288    
       43800   3.24007869      -2.45290565       1.24921572      -1.16500986       2.84532142      -3.35127997    
       43860   3.24492574      -2.41899228       1.25600803      -1.16997206       2.84352851      -3.35732722    
       43920   3.25051665      -2.38569188       1.26333261      -1.17747498       2.84307981      -3.36440921    
       43980   3.25567317      -2.35216069       1.27248883      -1.18842888       2.84258127      -3.37129569    
       44040   3.26345372      -2.32075024       1.28459573      -1.20298433       2.84119511      -3.37829924    
       44100   3.27288795      -2.29036403       1.29955220      -1.22023976       2.83872843      -3.38743806    
       44160   3.28335547      -2.26074481       1.31580067      -1.23852015       2.83473015      -3.40022445    
       44220   3.29568458      -2.23189807       1.33147025      -1.25665212       2.82818985      -3.41569710    
       44280   3.31047440      -2.20435953       1.34540904      -1.27510822       2.81822419      -3.43060112    
       44340   3.31691742      -2.17497468       1.35698175      -1.29521847       2.80530286      -3.44133115    
       44400   3.32128525      -2.14348221       1.36559641      -1.31707716       2.79126954      -3.44555020    
       44460   3.32951689      -2.12318993       1.37090778      -1.33863080       2.77748132      -3.44309258    
       44520   3.33597231      -2.10083747       1.37353814      -1.35672033       2.76323795      -3.43627429    
       44580   3.33696461      -2.08347154       1.37504697      -1.36871922       2.74655747      -3.42901659    
       44640   3.33795691      -2.06610560       1.37625289      -1.37392426       2.72638226      -3.42483282    
       44700   3.33494735      -2.05255651       1.37604117      -1.37420630       2.70324802      -3.42494345    
       44760   3.33022213      -2.04104519       1.37271762      -1.37332380       2.67839789      -3.42774343    
       44820   3.32485962      -2.02929378       1.36578751      -1.37494564       2.65345955      -3.43040657    
       44880   3.31879854      -2.02364206       1.35579479      -1.38080704       2.63010144      -3.43120742    
