 20190128
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26520  -5.55997562       3.27878642     -0.218730912       3.13713050      -1.14227235       3.12192178    
       26580  -5.62497425       3.25139737     -0.202312782       3.12999773      -1.11743903       3.10581684    
       26640  -5.68082762       3.22061229     -0.185338810       3.11998153      -1.09856033       3.08577704    
       26700  -5.72995615       3.18600893     -0.169497654       3.10540152      -1.08678031       3.06410050    
       26760  -5.78602886       3.14969397     -0.156310365       3.08616328      -1.08155978       3.04090691    
       26820  -5.85111380       3.12191558     -0.147262499       3.06368041      -1.08115423       3.01459575    
       26880  -5.91353273       3.08893394     -0.143524364       3.03982878      -1.08370399       2.98674202    
       26940  -5.97667360       3.04599929     -0.145254955       3.01607156      -1.08900881       2.96219444    
       27000  -6.04137564       3.00676656     -0.152282208       2.99212980      -1.09848237       2.94398475    
       27060  -6.09774542       2.97128654     -0.164322808       2.96775913      -1.11339092       2.93179941    
       27120  -6.14498663       2.93652344     -0.181537122       2.94551444      -1.13231242       2.92309690    
       27180  -6.19615555       2.90455294     -0.204065889       2.92816734      -1.15180779       2.91396141    
       27240  -6.24486542       2.86743116     -0.230949566       2.91583872      -1.16955638       2.90033937    
       27300  -6.30340290       2.82973409     -0.259322345       2.90648794      -1.18645644       2.87997651    
       27360  -6.35782862       2.78848362     -0.286083192       2.89656281      -1.20320916       2.85394168    
       27420  -6.41402817       2.74510741     -0.311114252       2.88203645      -1.21936595       2.82551670    
       27480  -6.46977854       2.69413590     -0.335896790       2.86121464      -1.23461092       2.79830074    
       27540  -6.51363373       2.64297891     -0.360787511       2.83522296      -1.24917889       2.77482390    
       27600  -6.56034184       2.59429121     -0.385664672       2.80680203      -1.26283073       2.75605249    
       27660  -6.60835552       2.54251981     -0.410764456       2.77880931      -1.27546740       2.74249220    
       27720  -6.65631962       2.49580836     -0.435942471       2.75328112      -1.28766644       2.73455334    
       27780  -6.70613480       2.44230437     -0.460492969       2.73142004      -1.30053127       2.73132658    
       27840  -6.75406408       2.38195157     -0.484222323       2.71434331      -1.31326210       2.72913218    
       27900  -6.80334616       2.31730413     -0.508158028       2.70259786      -1.32342696       2.72553945    
       27960  -6.85896921       2.24378014     -0.532779813       2.69456935      -1.32956731       2.72053432    
       28020  -6.90154266       2.17055297     -0.555996478       2.68751955      -1.33246291       2.71395826    
       28080  -6.93294954       2.09145570     -0.574953198       2.68100357      -1.33371198       2.70538855    
       28140  -6.95406342       2.01310539     -0.588573396       2.67530966      -1.33439469       2.69526577    
       28200  -6.96841049       1.93390942     -0.597843528       2.66948557      -1.33505321       2.68495655    
       28260  -6.98346186       1.85355508     -0.604372561       2.66206789      -1.33625734       2.67546678    
       28320  -6.99584723       1.77242148     -0.609546959       2.65261602      -1.33820772       2.66722751    
       28380  -7.01469469       1.68780148     -0.614872336       2.64187694      -1.34133613       2.66046357    
       28440  -7.01429892       1.60310507     -0.621398091       2.63094378      -1.34691298       2.65566254    
       28500  -7.01540518       1.51640999     -0.629318297       2.62058544      -1.35660338       2.65250969    
       28560  -7.01738977       1.42895830     -0.638901770       2.61158633      -1.37061787       2.64915848    
       28620  -7.02675867       1.33481860     -0.651079714       2.60464311      -1.38668787       2.64403963    
       28680  -7.03954983       1.23985851     -0.666492641       2.59937930      -1.40080082       2.63811517    
       28740  -7.05018997       1.14826763     -0.684401870       2.59425902      -1.41020238       2.63324261    
       28800  -7.06436396       1.05787456     -0.702666104       2.58846521      -1.41506743       2.63006544    
       28860  -7.07314539      0.976375878     -0.718866646       2.58274341      -5.87521172       3.24373817    
       28920  -7.08369637      0.889304757     -0.731716812       2.57824326      -5.85356426       3.23767161    
       28980  -7.09541225      0.798595130     -0.741649747       2.57526684      -5.83547735       3.22691989    
       29040  -7.10899353      0.701488853     -0.750836730       2.57251596      -5.82098341       3.20945024    
       29100  -7.12146711      0.608558178     -0.762198329       2.56716251      -5.80796576       3.18458962    
       29160  -7.14659977      0.508124769     -0.777730048       2.55592155      -5.79346085       3.15460849    
       29220  -7.17098570      0.402213246     -0.797152817       2.53686833      -5.77444649       3.12471104    
       29280  -7.20582151      0.287323833     -0.818060100       2.51088405      -5.74686050       3.09740782    
       29340  -7.22678089      0.173733428     -0.837338805       2.48246002      -5.70809746       3.07251644    
       29400  -7.24294472       6.22597374E-02 -0.851414979       2.45583296      -5.66221952       3.05083108    
       29460  -7.25661707      -4.86106686E-02 -0.855764627       2.43092632      -5.61554146       3.03285003    
       29520  -7.26574516     -0.154898107     -0.848662376       2.40748501      -5.56927490       3.01774120    
       29580  -7.27626848     -0.260705203     -0.835280657       2.38692331      -5.52215672       3.00367165    
       29640  -7.28814840     -0.355690271     -0.822147310       2.36956000      -5.47427225       2.98801708    
       29700  -7.29633760     -0.450090468     -0.810988665       2.35468554      -5.42812681       2.96947718    
       29760  -7.30293894     -0.539132118     -0.800632715       2.34075570      -5.38717318       2.94897890    
       29820  -7.30721235     -0.634526312     -0.791286886       2.32583976      -5.35403347       2.92841697    
       29880  -7.30361462     -0.734517932     -0.785317123       2.30921817      -5.32886982       2.90844560    
       29940  -7.29974556     -0.830006599     -0.785799265       2.29171515      -5.30978394       2.88814640    
       30000  -7.30091381     -0.929193556     -0.794683695       2.27447176      -5.29456568       2.86613202    
       30060  -7.30487251      -1.02713764     -0.811461806       2.25754762      -5.28235197       2.84180260    
       30120  -7.30136013      -1.12635672     -0.833874822       2.23991847      -5.27278852       2.81532860    
       30180  -7.29081488      -1.22091806     -0.859984517       2.22031379      -5.26465178       2.78726101    
       30240  -7.27534151      -1.31361067     -0.888855755       2.19815898      -5.25557947       2.75858402    
       30300  -7.26488829      -1.39297652     -0.919637501       2.17355633      -5.24272728       2.73014331    
       30360  -7.25712585      -1.47359288     -0.950779676       2.14710689      -5.22328615       2.70240879    
       30420  -7.23575497      -1.55408370     -0.979967833       2.11969829      -5.19578409       2.67749667    
       30480  -7.21207094      -1.64117527      -1.00449586       2.09196925      -5.16053724       2.65968943    
       30540  -7.18849277      -1.73027110      -1.02207446       2.06491065      -5.11953497       2.65022993    
       30600  -7.16873264      -1.81589007      -1.03193223       2.04202080      -5.07488823       2.64577222    
       30660  -7.15428352      -1.89817297      -1.03519499       2.02694154      -5.02770662       2.64255929    
       30720  -7.15170908      -1.99023187      -1.03397393       2.01910877      -4.97776413       2.63856220    
       30780  -7.15230036      -2.08709908      -1.02993190       2.01536155      -4.92472410       2.63366461    
       30840  -7.14376068      -2.19040322      -1.02332377       2.01303792      -4.86860895       2.62936544    
       30900  -7.13212681      -2.28425980      -1.01343632       2.01085997      -4.81033945       2.62708640    
       30960  -7.11364412      -2.37776399     -0.999648750       2.00911951      -4.75201273       2.62679958    
       31020  -7.09246540      -2.46666837     -0.981962144       2.00915885      -4.69680500       2.62675428    
       31080  -7.06964827      -2.54985213     -0.961285233       2.01202178      -4.64728642       2.62446904    
       31140  -7.04216290      -2.63633013     -0.939538836       2.01742125      -4.60419941       2.61815548    
       31200  -7.01061440      -2.72300363     -0.919754922       2.02322340      -4.56725073       2.60703063    
       31260  -6.96937609      -2.81193304     -0.905369163       2.02616739      -4.53597450       2.59088135    
       31320  -6.92549086      -2.90693426     -0.898218751       2.02362609      -4.50998116       2.56957817    
       31380  -6.87739992      -3.00800490     -0.898243785       2.01462936      -4.48934031       2.54304194    
       31440  -6.83760405      -3.11130238     -0.904534400       1.99928129      -4.47446203       2.51169372    
       31500  -6.79613113      -3.21131206     -0.916223705       1.97800195      -4.46582699       2.47681284    
       31560  -6.74908495      -3.30733037     -0.933180511       1.95127559      -4.46339321       2.43999553    
       31620  -6.69921541      -3.39539790     -0.955790281       1.92003405      -4.46638203       2.40308285    
       31680  -6.64591885      -3.48383713     -0.984256387       1.88594449      -4.47306538       2.36766672    
       31740  -6.59205389      -3.56541800      -1.01816463       1.85111189      -4.48114300       2.33448482    
       31800  -6.53705311      -3.64596605      -1.05633724       1.81756151      -4.48855495       2.30231166    
       31860  -6.48339415      -3.72308016      -1.09713316       1.78649366      -4.49436474       2.26826310    
       31920  -6.42030716      -3.79247999      -1.13855875       1.75777161      -4.49879646       2.22980142    
       31980  -6.35017729      -3.86681008      -1.17898405       1.72972357      -4.50237989       2.18604851    
       32040  -6.27586508      -3.93914533      -1.21774423       1.69960916      -4.50481510       2.13730216    
       32100  -6.21646929      -4.00908709      -1.25515795       1.66484141      -4.50504589       2.08445311    
       32160  -6.17037582      -4.08209705      -1.29167569       1.62417722      -4.50184107       2.02905583    
       32220  -6.11731195      -4.15075636      -1.32689381       1.57780850      -4.49458361       1.97316206    
       32280  -6.04817677      -4.21549940      -1.35936642       1.52686024      -4.48391867       1.91833985    
       32340  -5.96743250      -4.27226162      -1.38739896       1.47328806      -4.47209597       1.86467409    
       32400  -5.88519812      -4.32428217      -1.41022372       1.41942596      -4.46189308       1.81123948    
       32460  -5.79608297      -4.37709332      -1.42903006       1.36679649      -6.08186102      -2.16050124    
       32520  -5.71394253      -4.43613672      -1.44660664       1.31534803      -6.06814718      -2.20155931    
       32580  -5.62617159      -4.49475288      -1.46577060       1.26425004      -6.05548334      -2.23783493    
       32640  -5.53334951      -4.54363346      -1.48766220       1.21332860      -6.04227734      -2.26758122    
       32700  -5.43712330      -4.58530664      -1.51150620       1.16391528      -6.02806139      -2.29120779    
       32760  -5.34317446      -4.62924814      -1.53583252       1.11822796      -6.01314163      -2.31058741    
       32820  -5.24380493      -4.67133427      -1.55967116       1.07784665      -5.99805546      -2.32779408    
       32880  -5.14765120      -4.71154356      -1.58288920       1.04293668      -5.98331022      -2.34471059    
       32940  -5.04569149      -4.74285603      -1.60570538       1.01248980      -5.96965599      -2.36338329    
       33000  -4.94936895      -4.77868366      -1.62843859      0.984911144      -5.95609426      -2.38593316    
       33060  -4.84452820      -4.80187607      -1.65168309      0.958072960      -5.93941450      -2.41378069    
       33120  -4.72587156      -4.83333111      -1.67548287      0.929187536      -5.91731739      -2.44788933    
       33180  -4.59922552      -4.86607790      -1.69775701      0.895709455      -5.89123678      -2.48927903    
       33240  -4.45802689      -4.89200497      -1.71540213      0.856270313      -5.86358929      -2.53786612    
       33300  -4.30081797      -4.90630054      -1.72772348      0.810211778      -5.83608150      -2.59128976    
       33360  -4.14774847      -4.92195272      -1.73649502      0.757235765      -5.80921841      -2.64651871    
       33420  -3.99422169      -4.94178629      -1.74358833      0.697633505      -5.78250694      -2.70205426    
       33480  -3.84274030      -4.95958042      -1.75004172      0.632854819      -5.75481653      -2.75853610    
       33540  -3.69611716      -4.96233606      -1.75624442      0.565302372      -5.72533846      -2.81731701    
       33600  -3.55679154      -4.96857786      -1.76209819      0.496694893      -5.69404221      -2.87861919    
       33660  -3.42019463      -4.98278427      -1.76711166      0.427126110      -5.66170597      -2.94107294    
       33720  -3.28354955      -4.99299860      -1.77065134      0.355687708      -5.62902689      -3.00278306    
       33780  -3.14995193      -5.00328016      -1.77233744      0.281761050      -5.59624529      -3.06258583    
       33840  -3.01981354      -5.01568937      -1.77231979      0.205792949      -5.56321383      -3.12007928    
       33900  -2.87943077      -5.02040291      -1.77097094      0.129216284      -5.53012753      -3.17494273    
       33960  -2.73444223      -5.02834940      -1.76864791       5.34218848E-02  -5.49727488      -3.22691607    
       34020  -2.59382463      -5.04597139      -1.76568890      -2.10241210E-02  -5.46518326      -3.27658343    
       34080  -2.45678616      -5.07163143      -1.76251841      -9.38943923E-02  -5.43445921      -3.32593513    
       34140  -2.32287741      -5.09076834      -1.75965130     -0.164847285      -5.40590858      -3.37779284    
       34200  -2.19422364      -5.10337448      -1.75750780     -0.233996376      -5.37995720      -3.43419886    
       34260  -2.06248569      -5.11330271      -1.75653505     -0.302613527      -5.35670185      -3.49537158    
       34320  -1.92523909      -5.13110399      -1.75743866     -0.372932971      -5.33679962      -3.56011224    
       34380  -1.77968633      -5.14335108      -1.76083267     -0.446854025      -5.32190895      -3.62630010    
       34440  -1.63929605      -5.15085030      -1.76685333     -0.524724483      -5.31363821      -3.69173384    
       34500  -1.50023973      -5.15006828      -1.77566576     -0.605565786      -5.31202888      -3.75496769    
       34560  -1.36519444      -5.15603304      -1.78816497     -0.687795341      -5.31456137      -3.81528640    
       34620  -1.23412371      -5.16240025      -1.80577826     -0.769604266      -5.31679821      -3.87199187    
       34680  -1.10496306      -5.17097521      -1.82904685     -0.849424362      -5.31397295      -3.92415285    
       34740 -0.972404659      -5.17863083      -1.85611689     -0.925897181      -5.30387640      -3.97112060    
       34800 -0.842762351      -5.18432713      -1.88253772     -0.997764468      -5.28827953      -4.01326990    
       34860 -0.717805862      -5.19261694      -1.90337336      -1.06403673      -5.27110910      -4.05165672    
       34920 -0.602686167      -5.19973373      -1.91661978      -1.12482917      -5.25596523      -4.08767080    
       34980 -0.490312606      -5.19904661      -1.92387033      -1.18130755      -5.24452114      -4.12312984    
       35040 -0.380954236      -5.19796658      -1.92864048      -1.23476708      -5.23575211      -4.16053534    
       35100 -0.261241734      -5.20095682      -1.93448663      -1.28620660      -5.22666931      -4.20195484    
       35160 -0.147902802      -5.20676756      -1.94351590      -1.33665609      -5.21364021      -4.24701166    
       35220  -3.83655354E-02  -5.21597767      -1.95563638      -1.38797152      -5.19451952      -4.29355145    
       35280   7.11643547E-02  -5.22148895      -1.96858752      -1.44256461      -5.17095804      -4.34006548    
       35340  0.172432393      -5.22283506      -1.97881615      -1.50120342      -5.14784956      -4.38651371    
       35400  0.272160143      -5.22580528      -1.98319221      -1.56202149      -5.12807798      -4.43319559    
       35460  0.367901415      -5.22710323      -1.98144424      -1.62275493      -5.11066198      -4.47929525    
       35520  0.459719211      -5.23310566      -1.97773325      -1.68275893      -5.09270573      -4.52234650    
       35580  0.547926128      -5.23519897      -1.97673011      -1.74227452      -5.07242250      -4.55943489    
       35640  0.627636135      -5.23135090      -1.97922194      -1.80060101      -5.05188751      -4.58922195    
       35700  0.713581443      -5.22803688      -1.98270464      -1.85582483      -5.03462887      -4.61249113    
       35760  0.807290614      -5.23369217      -1.98434281      -1.90583861      -5.02270222      -4.63157272    
       35820  0.918562353      -5.23349333      -1.98453116      -1.94936609      -5.01720142      -4.64931965    
       35880   1.02623594      -5.22633839      -1.98687565      -1.98660600      -5.01723766      -4.66759682    
       35940   1.11966455      -5.22019911      -1.99401927      -2.01931405      -5.01927519      -4.68644762    
       36000   1.20001841      -5.22165775      -2.00684309      -2.05016184      -5.02009249      -4.70444918    
       36060   1.27131820      -5.22931433      -2.02488780      -2.08126092      -2.47191334      -7.00387621    
       36120   1.34116828      -5.23257828      -2.04548287      -2.11296630      -2.47033286      -7.00335550    
       36180   1.41917586      -5.23464298      -2.06499314      -2.14401841      -2.46857023      -7.00036621    
       36240   1.49362493      -5.23989964      -2.08187962      -2.17265630      -2.46600914      -6.99828959    
       36300   1.56358421      -5.24601173      -2.09681296      -2.19812226      -2.46160507      -7.00106621    
       36360   1.62826550      -5.25124550      -2.11066008      -2.22166586      -2.45437407      -7.01137543    
       36420   1.69021237      -5.25181770      -2.12342095      -2.24611020      -2.44386649      -7.02997351    
       36480   1.75525177      -5.24359751      -2.13431478      -2.27433133      -2.43045068      -7.05606413    
       36540   1.82296658      -5.23135996      -2.14225364      -2.30829287      -2.41447973      -7.08779049    
       36600   1.89119065      -5.22019148      -2.14630699      -2.34866643      -2.39653134      -7.12157154    
       36660   1.95999885      -5.20790672      -2.14621258      -2.39485955      -2.37742853      -7.15250587    
       36720   2.01778865      -5.21512556      -2.14237928      -2.44567370      -2.35856938      -7.17738152    
       36780   2.06475449      -5.22670889      -2.13532162      -2.49910378      -2.34146166      -7.19511461    
       36840   2.10908175      -5.24154186      -2.12583494      -2.55138636      -2.32727790      -7.20541906    
       36900   2.13854980      -5.26243401      -2.11510921      -2.59843278      -2.31576252      -7.20896530    
       36960   2.15500784      -5.30316925      -2.10440421      -2.63783956      -2.30531526      -7.20784521    
       37020   2.17463708      -5.34829330      -2.09488487      -2.66878605      -2.29342413      -7.20378017    
       37080   2.19207764      -5.39146042      -2.08689451      -2.69238997      -2.27847219      -7.19687128    
       37140   2.20474434      -5.43006611      -2.07932758      -2.71151805      -2.26043129      -7.18642235    
       37200   2.21665525      -5.47282600      -2.07027268      -2.72835064      -2.24116826      -7.17233562    
       37260   2.23349833      -5.50932074      -2.05836582      -2.74251413      -2.22294378      -7.15549898    
       37320   2.25572848      -5.53366327      -2.04338169      -2.75229502      -2.20709872      -7.13718605    
       37380   2.28004289      -5.56582785      -2.02618265      -2.75718665      -2.19314671      -7.11812782    
       37440   2.30270243      -5.60436726      -2.00825167      -2.75883651      -2.18001175      -7.09828663    
       37500   2.32255363      -5.64330864      -1.99088109      -2.75978827      -2.16732788      -7.07861710    
       37560   2.33650279      -5.68763685      -1.97442794      -2.76137209      -2.15603089      -7.06232405    
       37620   2.34911895      -5.73738909      -1.95835483      -2.76326227      -2.14720273      -7.05309963    
       37680   2.36174178      -5.77565670      -1.94213545      -2.76557159      -2.14095283      -7.05127001    
       37740   2.37252378      -5.80972004      -1.92629099      -2.77055931      -2.13625216      -7.05335760    
       37800   2.38315964      -5.85017824      -1.91213953      -2.78160167      -2.13211918      -7.05661201    
       37860   2.40602589      -5.89328575      -1.90025699      -2.79985261      -2.12873030      -7.06049776    
       37920   2.43562841      -5.93541718      -1.88985169      -2.82211566      -2.12700915      -7.06538057    
       37980   2.46373296      -5.97372627      -1.87981403      -2.84451723      -2.12654090      -7.07108974    
       38040   2.49010038      -6.01423359      -1.87011099      -2.86616755      -2.12459230      -7.07650471    
       38100   2.51891088      -6.05365801      -1.86133814      -2.88801861      -2.11679363      -7.08021545    
       38160   2.54311299      -6.09338713      -1.85293198      -2.91108274      -2.09977126      -7.08179522    
       38220   2.56957746      -6.12794209      -1.84237802      -2.93535042      -2.07405710      -7.08238792    
       38280   2.59820843      -6.16390419      -1.82631803      -2.95953226      -2.04551220      -7.08344746    
       38340   2.62512112      -6.19951630      -1.80236614      -2.98215485      -2.01926279      -7.08473253    
       38400   2.65558171      -6.22952557      -1.77067661      -3.00295615      -1.99328423      -7.08441448    
       38460   2.68872046      -6.25167513      -1.73508596      -3.02299714      -1.96874690      -7.08270025    
       38520   2.71604729      -6.27581978      -1.70104456      -3.04289603      -1.94959903      -7.08242512    
       38580   2.74171662      -6.30413103      -1.66797447      -3.06168175      -1.93601382      -7.08496857    
       38640   2.76720190      -6.33198643      -1.63313282      -3.07866335      -1.92659640      -7.08836699    
       38700   2.79073811      -6.35479021      -1.59946179      -3.09564447      -1.91882145      -7.09040117    
       38760   2.81394529      -6.37064743      -1.56988347      -3.11456633      -1.90930498      -7.09124279    
       38820   2.84200811      -6.37845182      -1.54522705      -3.13382363      -1.89778674      -7.09301043    
       38880   2.86266184      -6.38576365      -1.52571130      -3.15032053      -1.88567936      -7.09655619    
       38940   2.87762403      -6.39731836      -1.50926471      -3.16437387      -1.87211013      -7.09987497    
       39000   2.89007187      -6.41330957      -1.49348748      -3.17960501      -1.85452700      -7.09987307    
       39060   2.89882421      -6.42994690      -1.47670794      -3.19797611      -1.83215070      -7.09507227    
       39120   2.90496540      -6.44514704      -1.45552433      -3.21734500      -1.80633688      -7.08593845    
       39180   2.91337872      -6.46597052      -1.42765236      -3.23395371      -1.78069460      -7.07359982    
       39240   2.92394137      -6.49211407      -1.39498901      -3.24572849      -1.75895643      -7.06059647    
       39300   2.93499541      -6.51947355      -1.36084783      -3.25326014      -1.74024665      -7.05084181    
       39360   2.94971633      -6.53809071      -1.32795525      -3.25837731      -1.72133100      -7.04729652    
       39420   2.96590972      -6.54372597      -1.29762721      -3.26307154      -1.70019686      -7.05012512    
       39480   2.97413802      -6.55093861      -1.26861989      -3.26978827      -1.67591405      -7.05697060    
       39540   2.98360443      -6.56874228      -1.23907113      -3.28079581      -1.64904749      -7.06516647    
       39600   3.00112414      -6.58085585      -1.20729959      -3.29674911      -1.62225640      -7.07350492    
       39660   3.01596689      -6.58975029      -1.17246664      -3.31652713       3.08996081      -5.63285017    
       39720   3.02419138      -6.59908009      -1.13615608      -3.33848095       3.07641578      -5.65441418    
       39780   3.02769184      -6.60774374      -1.10121465      -3.36167169       3.05639648      -5.68067408    
       39840   3.02891994      -6.61078358      -1.06899023      -3.38640714       3.03202629      -5.71224117    
       39900   3.02787614      -6.60819960      -1.04069257      -3.41407824       3.00467920      -5.74806309    
       39960   3.02139330      -6.61352301      -1.01811647      -3.44587016       2.97277999      -5.78498077    
       40020   3.01752639      -6.61934280      -1.00110877      -3.48182654       2.93500280      -5.81761122    
       40080   3.02072525      -6.63253021     -0.988391697      -3.52078915       2.89102817      -5.84009266    
       40140   3.01857233      -6.65466309     -0.980427504      -3.56013370       2.84050155      -5.84896708    
       40200   3.01632953      -6.67630672     -0.978574872      -3.59557891       2.78109908      -5.84437609    
       40260   3.01422167      -6.69790220     -0.982872903      -3.62195539       2.71104956      -5.83003616    
       40320   3.01088548      -6.71645832     -0.992875278      -3.63528562       2.63158345      -5.81250095    
       40380   3.00017047      -6.73318005      -1.00982630      -3.63540196       2.54631591      -5.79804325    
       40440   2.97855878      -6.73839045      -1.03598797      -3.62663651       2.45955658      -5.79054260    
       40500   2.95439672      -6.73703814      -1.07135415      -3.61493492       2.37685108      -5.79102373    
       40560   2.93069816      -6.73725033      -1.11299217      -3.60519671       2.30266094      -5.79777002    
       40620   2.90861797      -6.74464178      -1.15673900      -3.60087037       2.23747277      -5.80811644    
       40680   2.88592958      -6.75136232      -1.19803691      -3.60340309       2.17752099      -5.82065773    
       40740   2.86544800      -6.75728273      -1.23276281      -3.61200905       2.11955214      -5.83579302    
       40800   2.85600233      -6.76167011      -1.25941539      -3.62506080       2.06384301      -5.85279846    
       40860   2.84190059      -6.77141047      -1.28040826      -3.64162636       2.01390028      -5.86838293    
       40920   2.83146548      -6.78430557      -1.29917061      -3.66140175       1.96845138      -5.87970734    
       40980   2.83167267      -6.78989792      -1.31621099      -3.68331623       1.92287660      -5.88701773    
       41040   2.82242608      -6.79351950      -1.32776237      -3.70430207       1.87373829      -5.89270687    
       41100   2.81103015      -6.79182148      -1.33164668      -3.72138429       1.81929898      -5.89872980    
       41160   2.80238295      -6.79148197      -1.33235109      -3.73464990       1.75903857      -5.90472221    
       41220   2.78586841      -6.79220533      -1.33535051      -3.74672604       1.69410956      -5.90818977    
       41280   2.76257086      -6.78923512      -1.34354877      -3.75937891       1.62655306      -5.90681648    
       41340   2.73892021      -6.78313637      -1.35732520      -3.77142477       1.55816591      -5.90169811    
       41400   2.71479440      -6.77377462      -1.37572575      -3.77979088       1.48908639      -5.89676046    
       41460   2.68981028      -6.76245451      -1.39761281      -3.78279519       1.41846490      -5.89355898    
       41520   2.65828180      -6.75302410      -1.42193019      -3.78260136       1.34574831      -5.89056444    
       41580   2.62072778      -6.74043322      -1.44799411      -3.78245425       1.27212226      -5.88544416    
       41640   2.58245564      -6.72620392      -1.47565174      -3.78326392       1.20039809      -5.87717676    
       41700   2.53691387      -6.70819473      -1.50502169      -3.78394628       1.13307512      -5.86735106    
       41760   2.48677015      -6.68818760      -1.53599393      -3.78304529       1.06941891      -5.85937929    
       41820   2.43742895      -6.66406441      -1.56739771      -3.78034425       1.00581956      -5.85558796    
       41880   2.38831067      -6.64323902      -1.59753335      -3.77753377      0.939304590      -5.85485220    
       41940   2.33101010      -6.61426115      -1.62623787      -3.77709556      0.871561348      -5.85448265    
       42000   2.27251863      -6.59245110      -1.65527618      -3.78034091      0.805394888      -5.85425186    
       42060   2.20762539      -6.58286238      -1.68525636      -3.78614068      0.739734113      -5.85697412    
       42120   2.14731979      -6.57475281      -1.71420836      -3.79250455      0.678949833      -5.86407566    
       42180   2.09470773      -6.56098557      -1.74314952      -3.79956555      0.629414380      -5.87374640    
       42240   2.03896499      -6.55028963      -1.77232480      -3.80903912      0.590914309      -5.88415384    
       42300   1.97784424      -6.54537678      -1.79458821      -3.82107782      0.559520662      -5.89520311    
       42360   1.91819823      -6.54188728      -1.80408883      -3.83460903      0.529526949      -5.90595007    
       42420   1.86040425      -6.53422213      -1.80142212      -3.84972882      0.495377123      -5.91340303    
       42480   1.79998863      -6.53289175      -1.79176319      -3.86638880      0.455843091      -5.91494513    
       42540   1.74650311      -6.53179836      -1.78350103      -3.88238955      0.411601514      -5.91081285    
       42600   1.69758403      -6.52665091      -1.78278029      -3.89460206      0.362309456      -5.90368319    
       42660   1.65060472      -6.51938963      -1.78977370      -3.90170455      0.308336079      -5.89702940    
       42720   1.60319543      -6.50778532      -1.80213058      -3.90496230      0.250899792      -5.89349365    
       42780   1.55541778      -6.49444914      -1.81829643      -3.90669537      0.191376850      -5.89465714    
       42840   1.50598192      -6.47291088      -1.83800089      -3.90893364      0.132433012      -5.90162039    
       42900   1.46017158      -6.44633722      -1.86190915      -3.91323519       7.69448876E-02  -5.91346645    
       42960   1.41915834      -6.41750002      -1.88957012      -3.92142725       2.54919790E-02  -5.92671061    
       43020   1.37493885      -6.39402390      -1.91755748      -3.93499398      -2.20414177E-02  -5.93771029    
       43080   1.32352722      -6.37857246      -1.94237912      -3.95274806      -6.62334487E-02  -5.94507599    
       43140   1.27003622      -6.37058067      -1.96353829      -3.97103286     -0.109683774      -5.95006371    
       43200   1.21618831      -6.35977030      -1.98190451      -3.98654628     -0.154940441      -5.95485687    
       43260   1.15972638      -6.35321999      -1.99746096      -3.99847150      0.184225097      -6.49670649    
       43320   1.10539639      -6.34905052      -2.01130891      -4.00848055      0.137316644      -6.50083113    
       43380   1.06408167      -6.33855295      -2.02621579      -4.01890230       9.57027823E-02  -6.50707722    
       43440   1.03428304      -6.32514429      -2.04357672      -4.03117132       6.14881925E-02  -6.51356792    
       43500   1.00093329      -6.31681013      -2.06066847      -4.04557705       3.22614126E-02  -6.51878643    
       43560  0.958682597      -6.31272793      -2.07283092      -4.06165648       5.13481675E-03  -6.52176857    
       43620  0.924995482      -6.30521393      -2.07913351      -4.07790804      -1.99514404E-02  -6.52281475    
       43680  0.889129639      -6.31121588      -2.08192110      -4.09264326      -4.26658802E-02  -6.52419043    
       43740  0.848592937      -6.31512213      -2.08275962      -4.10536814      -6.32398203E-02  -6.52929497    
       43800  0.814083517      -6.30765676      -2.08191943      -4.11755037      -8.08943808E-02  -6.54099703    
       43860  0.779909551      -6.29964924      -2.07958651      -4.13222361      -9.36691836E-02  -6.56081295    
       43920  0.746214926      -6.29550457      -2.07544088      -4.15200806     -0.100872606      -6.58836317    
       43980  0.718139946      -6.29252434      -2.06749058      -4.17782784     -0.104072817      -6.62073898    
       44040  0.695301235      -6.28108835      -2.05311060      -4.20996857     -0.105678342      -6.65341568    
       44100  0.675113738      -6.27122307      -2.03260946      -4.24818134     -0.109122559      -6.68165779    
       44160  0.653217614      -6.26759338      -2.00913072      -4.28984547     -0.119380653      -6.70195103    
       44220  0.631165087      -6.26365137      -1.98577845      -4.33062124     -0.141022682      -6.71292925    
       44280  0.606041372      -6.25193834      -1.96620142      -4.36666679     -0.174866006      -6.71511889    
       44340  0.586166143      -6.23610926      -1.95563269      -4.39553499     -0.217748031      -6.71067286    
       44400  0.557054877      -6.22313976      -1.95793426      -4.41641331     -0.267126411      -6.70161772    
       44460  0.518460333      -6.21501112      -1.97245479      -4.42950583     -0.323548853      -6.68968391    
       44520  0.487487465      -6.20741606      -1.99603236      -4.43569517     -0.388197869      -6.67751646    
       44580  0.450475365      -6.20331478      -2.02707028      -4.43679905     -0.455687732      -6.66830730    
       44640  0.407671928      -6.21163511      -2.06737947      -4.43564796     -0.518292487      -6.66370392    
       44700  0.372386605      -6.21577644      -2.11638021      -4.43481636     -0.572252631      -6.66260958    
