 20181026
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26580  -1.65357387       3.67396879      -2.93946123       4.32571507      -1.53687572       2.89330912    
       26640  -1.68408060       3.64354372      -2.94675493       4.30611038      -1.55561781       2.87814999    
       26700  -1.71270251       3.61470842      -2.95273066       4.28567934      -1.57500148       2.86431503    
       26760  -1.73483169       3.57806659      -2.95903826       4.26490736      -1.59537899       2.85304570    
       26820  -1.74623370       3.54598761      -2.96687293       4.24480772      -1.61713862       2.84518576    
       26880  -1.75684929       3.50744176      -2.97650695       4.22653246      -1.64011419       2.84024453    
       26940  -1.76704788       3.46443343      -2.98725224       4.21105385      -1.66326773       2.83689952    
       27000  -1.78421593       3.42890286      -2.99820232       4.19893789      -1.68565083       2.83412790    
       27060  -1.80198109       3.38811731      -3.00897121       4.19001913      -1.70677781       2.83216190    
       27120  -1.81862974       3.34197402      -3.01950073       4.18325233      -1.72622585       2.83197141    
       27180  -1.81685925       3.29916692      -3.03018713       4.17782784      -1.74379230       2.83323431    
       27240  -1.81405103       3.24907398      -3.04136062       4.17386913      -1.75950313       2.83370495    
       27300  -1.80047691       3.20020795      -3.05266786       4.17190933      -1.77336717       2.83151007    
       27360  -1.80543327       3.15632200      -3.06355810       4.17188787      -1.78499258       2.82684827    
       27420  -1.79649222       3.10450888      -3.07375717       4.17226267      -1.79390419       2.82136106    
       27480  -1.79881322       3.05869365      -3.08271909       4.17096519      -1.80040836       2.81604362    
       27540  -1.80196393       3.01774049      -3.08932257       4.16693544      -1.80614173       2.81019878    
       27600  -1.80985296       2.97918320      -3.09237885       4.16034174      -1.81399858       2.80231929    
       27660  -1.81721079       2.93865180      -3.09198236       4.15173388      -1.82565606       2.79203391    
       27720  -1.83260393       2.89439344      -3.09047985       4.14095402      -1.83881211       2.78042436    
       27780  -1.84950852       2.85414338      -3.09148574       4.12781763      -1.84905875       2.76839948    
       27840  -1.86081266       2.81144834      -3.09631968       4.11295366      -1.85418081       2.75539374    
       27900  -1.87349343       2.76580334      -3.10190630       4.09672642      -1.85545588       2.73937249    
       27960  -1.88106239       2.72847080      -3.10377765       4.07866478      -1.85580051       2.71888208    
       28020  -1.89477670       2.69107533      -3.09976745       4.05796194      -1.85656106       2.69555449    
       28080  -1.89988315       2.65342617      -3.09102273       4.03361559      -1.85636771       2.67301631    
       28140  -1.91022551       2.62033010      -3.08060980       4.00600910      -1.85356379       2.65299940    
       28200  -1.92535019       2.58376718      -3.07058072       3.97787714      -1.84808135       2.63366437    
       28260  -1.94597423       2.54906631      -3.06090546       3.95227790      -1.84044290       2.61217165    
       28320  -1.96862090       2.51859975      -3.05084300       3.93001056      -1.83096218       2.58763313    
       28380  -1.98822618       2.48454905      -3.03940034       3.90873623      -1.82054889       2.56139898    
       28440  -2.01040459       2.45468330      -3.02520704       3.88455987      -1.81014884       2.53502178    
       28500  -2.03044009       2.42533398      -3.00791931       3.85569978      -1.79950607       2.50818634    
       28560  -2.05174971       2.39398956      -2.98895931       3.82440162      -1.78838730       2.47882748    
       28620  -2.07930112       2.37006211      -2.96974945       3.79397106      -1.77822316       2.44585395    
       28680  -2.10246325       2.35089636      -2.95078230       3.76490784      -1.77201700       2.41086698    
       28740  -2.12302709       2.33180261      -2.93280411       3.73465323      -1.77222121       2.37839746    
       28800  -2.13748765       2.29750395      -2.91745114       3.70076251      -1.77851582       2.35328865    
       28860  -2.16366744       2.25503516      -2.90683341       3.66490579      -1.84548962       3.01622200    
       28920  -2.18811464       2.21878028      -2.90234351       3.63216496      -1.85405815       3.00331879    
       28980  -2.21861911       2.18650031      -2.90305662       3.60648680      -1.86173975       2.99528289    
       29040  -2.25439668       2.15635037      -2.90583181       3.58813715      -1.86784875       2.99156427    
       29100  -2.29239345       2.13064981      -2.90786171       3.57514405      -1.87210155       2.99359536    
       29160  -2.33190107       2.10588002      -2.90807414       3.56568384      -1.87528026       3.00291443    
       29220  -2.37401271       2.08584523      -2.90627480       3.55990624      -1.88030910       3.01964164    
       29280  -2.41689348       2.06058836      -2.90295625       3.55960584      -1.89100444       3.04199076    
       29340  -2.46304846       2.03973436      -2.90002394       3.56676149      -1.90891016       3.06714249    
       29400  -2.51227903       2.02517056      -2.90052199       3.58208752      -1.93260646       3.09249663    
       29460  -2.55021834       2.00211120      -2.90728307       3.60431385      -1.95804763       3.11596799    
       29520  -2.58889794       1.98258865      -2.92118287       3.63041234      -1.98147726       3.13556743    
       29580  -2.63007975       1.96687078      -2.94034266       3.65685725      -2.00042844       3.14962578    
       29640  -2.67483020       1.95124757      -2.96057868       3.68074799      -2.01440716       3.15692997    
       29700  -2.72278881       1.94367313      -2.97763109       3.69984317      -2.02464867       3.15773511    
       29760  -2.76749754       1.94016206      -2.98956847       3.71245933      -2.03214645       3.15318465    
       29820  -2.80908442       1.93831301      -2.99703217       3.71829987      -2.03727937       3.14379263    
       29880  -2.85121369       1.93481743      -3.00144720       3.71836948      -2.04071212       3.12964702    
       29940  -2.88549423       1.92008138      -3.00347352       3.71351337      -2.04344296       3.11038256    
       30000  -2.91710901       1.90283859      -3.00347900       3.70389795      -2.04639506       3.08503699    
       30060  -2.94320035       1.88071525      -3.00240541       3.68979812      -2.04953003       3.05245066    
       30120  -2.96862483       1.85581267      -3.00130773       3.67132473      -2.05171084       3.01280236    
       30180  -2.98919368       1.82587564      -3.00051308       3.64774108      -2.05170965       2.96777391    
       30240  -3.00636506       1.79815245      -2.99924135       3.61765862      -2.04999447       2.91909671    
       30300  -3.02393293       1.77455962      -2.99599695       3.58015490      -2.04857254       2.86855745    
       30360  -3.03935933       1.74931324      -2.98992515       3.53573990      -2.04946589       2.81765318    
       30420  -3.06422019       1.72757673      -2.98177767       3.48616362      -2.05306578       2.76655126    
       30480  -3.09068489       1.70772600      -2.97376180       3.43359494      -2.05712175       2.71445656    
       30540  -3.11494136       1.69000340      -2.96800947       3.37978768      -2.05803347       2.66130519    
       30600  -3.13311958       1.67471814      -2.96483922       3.32541561      -2.05368233       2.60755849    
       30660  -3.13621736       1.65415251      -2.96211267       3.27041006      -2.04459810       2.55409956    
       30720  -3.13496232       1.64167571      -2.95686889       3.21510434      -2.03327680       2.50224614    
       30780  -3.12967610       1.62779963      -2.94705701       3.15999937      -2.02262425       2.45285392    
       30840  -3.14252830       1.60551989      -2.93300772       3.10540819      -2.01423335       2.40652227    
       30900  -3.15536165       1.58687401      -2.91720152       3.05192256      -2.00824714       2.36489391    
       30960  -3.16774368       1.56424963      -2.90256524       3.00072050      -2.00414610       2.32988262    
       31020  -3.17348051       1.54261494      -2.89101624       2.95375347      -2.00188994       2.30244899    
       31080  -3.18549871       1.52415752      -2.88301182       2.91292048      -2.00196648       2.28155279    
       31140  -3.18580627       1.50528753      -2.87784314       2.87899733      -2.00474238       2.26439929    
       31200  -3.18462300       1.48855448      -2.87455988       2.85142541      -2.01047373       2.24814463    
       31260  -3.18114805       1.47075951      -2.87245893       2.82885098      -2.01954007       2.23175001    
       31320  -3.17205882       1.45198512      -2.87119508       2.80956697      -2.03265119       2.21603537    
       31380  -3.15759850       1.43598080      -2.87103438       2.79160953      -2.05033469       2.20160866    
       31440  -3.14654279       1.42155194      -2.87323236       2.77386856      -2.07232523       2.18733573    
       31500  -3.13824677       1.40971446      -2.87984848       2.75655365      -2.09706235       2.17160010    
       31560  -3.12702203       1.39848995      -2.89221811       2.73976755      -2.12181592       2.15390825    
       31620  -3.12028313       1.37620127      -2.90974188       2.72251654      -2.14403200       2.13477254    
       31680  -3.10303545       1.35663044      -2.92983603       2.70377851      -2.16320014       2.11476803    
       31740  -3.09302282       1.33790517      -2.94905877       2.68346953      -2.18103051       2.09402275    
       31800  -3.07356000       1.32019913      -2.96516609       2.66210413      -2.20008993       2.07301164    
       31860  -3.05418634       1.30361760      -2.97861028       2.64013362      -2.22197318       2.05336261    
       31920  -3.02771521       1.28005135      -2.99185634       2.61790252      -2.24648333       2.03641129    
       31980  -3.00498676       1.25590622      -3.00743890       2.59647155      -2.27215099       2.02124429    
       32040  -2.98298550       1.23207450      -3.02624583       2.57728648      -2.29740334       2.00587249    
       32100  -2.95946193       1.21126556      -3.04721379       2.56025124      -2.32152271       1.98993504    
       32160  -2.93292165       1.19023097      -3.06849194       2.54350400      -2.34483123       1.97533166    
       32220  -2.90573239       1.16911924      -3.08876085       2.52590752      -2.36814880       1.96478546    
       32280  -2.87534475       1.14487088      -3.10784292       2.50865102      -2.39174724       1.95902288    
       32340  -2.84818912       1.11705816      -3.12648988       2.49444389      -2.41446424       1.95648897    
       32400  -2.83174086       1.09359896      -3.14561582       2.48513913      -2.43461323       1.95537865    
       32460  -2.82915282       1.08573818      -3.16519070       2.48007894      -3.53379774       1.39787030    
       32520  -2.80606222       1.08005464      -3.18385506       2.47719121      -3.54570270       1.40122759    
       32580  -2.78615236       1.07396746      -3.20016789       2.47458649      -3.55512738       1.40350926    
       32640  -2.76420450       1.06725729      -3.21358490       2.47125959      -3.56252337       1.40350473    
       32700  -2.73593020       1.05324566      -3.22399974       2.46699238      -3.56853366       1.39956915    
       32760  -2.70541310       1.03730786      -3.23141956       2.46154881      -3.57414865       1.38978589    
       32820  -2.66964221       1.02105784      -3.23620009       2.45376587      -3.58029008       1.37322092    
       32880  -2.62988734      0.996932745      -3.23924351       2.44164658      -3.58671808       1.35085273    
       32940  -2.58609200      0.974174023      -3.24179554       2.42343020      -3.59176207       1.32532692    
       33000  -2.54040146      0.948747694      -3.24482465       2.39873242      -3.59404755       1.30003428    
       33060  -2.48874998      0.919606149      -3.24813175       2.36906314      -3.59332800       1.27702820    
       33120  -2.44267392      0.899094820      -3.25063562       2.33743668      -3.59120107       1.25701904    
       33180  -2.39354539      0.878729463      -3.25147915       2.30691195      -3.58884430       1.23975515    
       33240  -2.33978391      0.852878451      -3.25074911       2.27921200      -3.58694291       1.22421074    
       33300  -2.28175378      0.825209796      -3.24914813       2.25480771      -3.58582616       1.20965171    
       33360  -2.22636342      0.794433534      -3.24722695       2.23340154      -3.58582044       1.19551384    
       33420  -2.17375159      0.763432026      -3.24553013       2.21425366      -3.58706427       1.18143082    
       33480  -2.12164783      0.732524812      -3.24469543       2.19661498      -3.58957219       1.16736436    
       33540  -2.05995297      0.696828187      -3.24523187       2.17992210      -3.59332466       1.15349984    
       33600  -2.00165629      0.665696383      -3.24741650       2.16377020      -3.59824371       1.14092898    
       33660  -1.94817209      0.640783966      -3.25124097       2.14782548      -3.60389256       1.13149738    
       33720  -1.89423203      0.617000699      -3.25665951       2.13245654      -3.60961819       1.12699437    
       33780  -1.83869636      0.593378544      -3.26362729       2.11909246      -3.61478329       1.12756658    
       33840  -1.78417420      0.572066963      -3.27174854       2.10976720      -3.61885738       1.13140738    
       33900  -1.73837972      0.551327944      -3.28028297       2.10565400      -3.62112761       1.13663280    
       33960  -1.69652343      0.533778787      -3.28839946       2.10588431      -3.62068009       1.14218891    
       34020  -1.66683900      0.515725613      -3.29514766       2.10825062      -3.61700535       1.14796400    
       34080  -1.62758970      0.502750754      -3.29933715       2.11070418      -3.61044312       1.15510416    
       34140  -1.58027244      0.488005161      -3.30005312       2.11209679      -3.60228610       1.16489148    
       34200  -1.53753960      0.468843579      -3.29725003       2.11272931      -3.59414530       1.17781186    
       34260  -1.50568628      0.456208646      -3.29206777       2.11424518      -3.58679152       1.19365990    
       34320  -1.47996247      0.444320858      -3.28646374       2.11844063      -3.57961321       1.21141493    
       34380  -1.43960142      0.420197219      -3.28210783       2.12633538      -3.57151031       1.22929966    
       34440  -1.39868748      0.401174754      -3.27906680       2.13788247      -3.56193852       1.24596059    
       34500  -1.35923362      0.383564979      -3.27604318       2.15161586      -3.55174661       1.26131654    
       34560  -1.32317626      0.372541130      -3.27168965       2.16544819      -3.54304123       1.27598572    
       34620  -1.28854132      0.360795587      -3.26560998       2.17823935      -3.53805137       1.29007149    
       34680  -1.25790024      0.350076497      -3.25898361       2.19009686      -3.53794718       1.30265832    
       34740  -1.23164189      0.338199258      -3.25414777       2.20138645      -3.54224825       1.31254697    
       34800  -1.21544993      0.322751611      -3.25307226       2.21175575      -3.54927039       1.31963301    
       34860  -1.20542490      0.309950024      -3.25630355       2.22017431      -3.55645227       1.32497597    
       34920  -1.20448387      0.294971168      -3.26296163       2.22609639      -3.56128454       1.32921314    
       34980  -1.19363987      0.282039374      -3.27127266       2.23013997      -3.56235003       1.33200586    
       35040  -1.18432689      0.269814759      -3.27902555       2.23304892      -3.55993319       1.33297777    
       35100  -1.16591072      0.252937883      -3.28422713       2.23468566      -3.55530047       1.33219981    
       35160  -1.15074527      0.237469062      -3.28616738       2.23445654      -3.54979014       1.32991266    
       35220  -1.14083016      0.224767223      -3.28543425       2.23224401      -3.54410982       1.32624614    
       35280  -1.13678443      0.211473733      -3.28320217       2.22846818      -3.53816009       1.32149267    
       35340  -1.13444591      0.198051944      -3.28050351       2.22346258      -3.53128982       1.31632006    
       35400  -1.13932335      0.183826908      -3.27780747       2.21726656      -3.52287459       1.31171405    
       35460  -1.15167665      0.171171769      -3.27488875       2.20996141      -3.51278424       1.30856895    
       35520  -1.16658378      0.155793384      -3.27111459       2.20209646      -3.50166702       1.30729961    
       35580  -1.17895722      0.141543016      -3.26592517       2.19471264      -3.49056959       1.30752766    
       35640  -1.18777609      0.122221246      -3.25916338       2.18880272      -3.48042703       1.30822468    
       35700  -1.20025206      0.108229131      -3.25125051       2.18475366      -3.47179437       1.30815196    
       35760  -1.21347165       9.04374495E-02  -3.24297929       2.18219352      -3.46478057       1.30646503    
       35820  -1.22995448       7.19182119E-02  -3.23517156       2.18021655      -3.45890737       1.30304909    
       35880  -1.24260223       5.40821441E-02  -3.22850132       2.17783594      -3.45323753       1.29828823    
       35940  -1.25200522       3.65521237E-02  -3.22331858       2.17435288      -3.44718599       1.29264104    
       36000  -1.25671268       2.03300063E-02  -3.21954298       2.16944194      -3.44088578       1.28626275    
       36060  -1.25447321      -4.50584892E-04  -3.21664572       2.16315413      -2.34212613      0.310341775    
       36120  -1.24385464      -2.34738383E-02  -3.21416664       2.15582013      -2.33966017      0.300292850    
       36180  -1.24525619      -4.55194972E-02  -3.21214104       2.14756894      -2.33816791      0.287681282    
       36240  -1.24544311      -6.72811717E-02  -3.21077847       2.13786650      -2.33705449      0.272815913    
       36300  -1.24477279      -9.04292390E-02  -3.21002889       2.12584114      -2.33528614      0.256493330    
       36360  -1.24481475     -0.110536933      -3.20947170       2.11110473      -2.33182764      0.239468485    
       36420  -1.25002587     -0.134750620      -3.20838213       2.09407496      -2.32573938      0.222356603    
       36480  -1.25748980     -0.158526376      -3.20579672       2.07560349      -2.31643772      0.205340475    
       36540  -1.27050877     -0.184050947      -3.20068431       2.05650473      -2.30443048      0.188103259    
       36600  -1.28085268     -0.211808473      -3.19223285       2.03721929      -2.29105926      0.170005590    
       36660  -1.29638064     -0.243149951      -3.18025255       2.01773214      -2.27810168      0.150332808    
       36720  -1.31408620     -0.280160159      -3.16551137       1.99766099      -2.26690531      0.128805563    
       36780  -1.31935716     -0.316376954      -3.14954758       1.97635019      -2.25776100      0.105405666    
       36840  -1.32041168     -0.346509457      -3.13403964       1.95320904      -2.25017238       8.07398334E-02
       36900  -1.32403386     -0.377652287      -3.11998701       1.92797875      -2.24326730       5.59487008E-02
       36960  -1.32755578     -0.408040076      -3.10745931       1.90089869      -2.23585510       3.21792513E-02
       37020  -1.33198273     -0.437116623      -3.09596395       1.87268651      -2.22629571       1.04774013E-02
       37080  -1.33717668     -0.469383538      -3.08485627       1.84441495      -2.21286392      -8.36054888E-03
       37140  -1.34825671     -0.498298705      -3.07333994       1.81724966      -2.19441414      -2.40610540E-02
       37200  -1.36340094     -0.524575055      -3.06027675       1.79223704      -2.17104268      -3.67400013E-02
       37260  -1.37644899     -0.548676789      -3.04408550       1.77008498      -2.14403605      -4.67133261E-02
       37320  -1.39765763     -0.575747907      -3.02325010       1.75105762      -2.11496329      -5.41948266E-02
       37380  -1.41160858     -0.607222915      -2.99732280       1.73497534      -2.08487391      -5.92511632E-02
       37440  -1.42501664     -0.641462386      -2.96728754       1.72149086      -2.05409360      -6.18634820E-02
       37500  -1.43294799     -0.677659929      -2.93484092       1.71037495      -2.02252913      -6.20836318E-02
       37560  -1.42695796     -0.717563212      -2.90127277       1.70157540      -1.98977518      -6.04685768E-02
       37620  -1.40956008     -0.771998405      -2.86703300       1.69510794      -1.95548904      -5.82277812E-02
       37680  -1.37650073     -0.827426612      -2.83187342       1.69076526      -1.91951883      -5.70547394E-02
       37740  -1.33916962     -0.888541579      -2.79525232       1.68779123      -1.88196361      -5.88714406E-02
       37800  -1.31506836     -0.949345350      -2.75668335       1.68476415      -1.84324276      -6.49729669E-02
       37860  -1.29307830     -0.999016762      -2.71598339       1.67990482      -1.80411363      -7.57436231E-02
       37920  -1.26367974      -1.05700588      -2.67339921       1.67163801      -1.76551986      -9.07268971E-02
       37980  -1.22365177      -1.11114919      -2.62962246       1.65914440      -1.72821951     -0.109075189    
       38040  -1.19417143      -1.16120458      -2.58560491       1.64246798      -1.69262993     -0.130050108    
       38100  -1.17790747      -1.20719242      -2.54229641       1.62222207      -1.65875077     -0.153217465    
       38160  -1.15145540      -1.25134718      -2.50027442       1.59911931      -1.62605178     -0.178272083    
       38220  -1.11137927      -1.30127537      -2.45970416       1.57363713      -1.59365964     -0.204899341    
       38280  -1.07354975      -1.34717858      -2.42031097       1.54598653      -1.56052577     -0.232618630    
       38340  -1.02961564      -1.39762115      -2.38145876       1.51628613      -1.52542067     -0.260776997    
       38400 -0.984031796      -1.44219768      -2.34242749       1.48474884      -1.48709440     -0.288531572    
       38460 -0.928896546      -1.48574305      -2.30239010       1.45181179      -1.44460392     -0.315036714    
       38520 -0.868902028      -1.52646565      -2.26039243       1.41823351      -1.39786923     -0.339955002    
       38580 -0.812448800      -1.56242371      -2.21541882       1.38502598      -1.34762251     -0.363632679    
       38640 -0.770680010      -1.59859014      -2.16671729       1.35309386      -1.29503942     -0.386939526    
       38700 -0.725362957      -1.63676775      -2.11419344       1.32284558      -1.24133718     -0.410976946    
       38760 -0.689948678      -1.67392957      -2.05833268       1.29402113      -1.18765736     -0.436543465    
       38820 -0.648025155      -1.70972180      -2.00002980       1.26581597      -1.13509905     -0.463851392    
       38880 -0.601963699      -1.74935830      -1.94028151       1.23723984      -1.08476174     -0.492663026    
       38940 -0.551554978      -1.78761077      -1.88006485       1.20751441      -1.03777003     -0.522727191    
       39000 -0.505991161      -1.82380414      -1.82045853       1.17627931     -0.995125175     -0.554103434    
       39060 -0.456954479      -1.86145186      -1.76273310       1.14342690     -0.957619965     -0.587073386    
       39120 -0.405409157      -1.89768887      -1.70820415       1.10886419     -0.925686777     -0.621790767    
       39180 -0.350640178      -1.92938006      -1.65803671       1.07239628     -0.899141908     -0.658100545    
       39240 -0.298926830      -1.96144891      -1.61301517       1.03384495     -0.877251387     -0.695467710    
       39300 -0.247436032      -1.99134898      -1.57339871      0.993271112     -0.858991027     -0.733071029    
       39360 -0.193607256      -2.02254081      -1.53882670      0.951026857     -0.843360126     -0.769746780    
       39420 -0.139301434      -2.05055094      -1.50854862      0.907821059     -0.829623342     -0.804183722    
       39480  -8.53726417E-02  -2.07793140      -1.48169541      0.864646673     -0.817455769     -0.835454285    
       39540  -3.42369601E-02  -2.10911894      -1.45753491      0.822650373     -0.806765139     -0.863472879    
       39600   1.25564579E-02  -2.13725185      -1.43570662      0.782929063     -0.797179043     -0.888913393    
       39660   5.82224242E-02  -2.16553807      -1.41635859      0.746172845      0.292812586      -2.82086921    
       39720  0.103574008      -2.19273925      -1.39964318      0.712499797      0.296469957      -2.83846021    
       39780  0.146968380      -2.21747661      -1.38512909      0.681562662      0.300007433      -2.85443068    
       39840  0.194392681      -2.23781085      -1.37191868      0.652754068      0.303089440      -2.86829901    
       39900  0.239955068      -2.25774670      -1.35908198      0.625505090      0.305132478      -2.87995338    
       39960  0.284022033      -2.27676201      -1.34609604      0.599697232      0.305586040      -2.88960195    
       40020  0.328545988      -2.29699659      -1.33305800      0.575614989      0.304078639      -2.89753532    
       40080  0.378402501      -2.30871606      -1.32057571      0.553476870      0.300339997      -2.90395665    
       40140  0.429979175      -2.32229972      -1.30933523      0.533197820      0.294200301      -2.90906453    
       40200  0.489097476      -2.33794475      -1.29981232      0.514570355      0.285727173      -2.91314507    
       40260  0.541483521      -2.34634733      -1.29232013      0.497442812      0.275203854      -2.91663218    
       40320  0.600787818      -2.35372615      -1.28696156      0.481685311      0.263068706      -2.92004800    
       40380  0.657459617      -2.35562277      -1.28359413      0.467136115      0.249881074      -2.92380333    
       40440  0.703869641      -2.36473083      -1.28192818      0.453500658      0.236383706      -2.92795753    
       40500  0.748523533      -2.38096333      -1.28166747      0.440283239      0.223575100      -2.93247771    
       40560  0.793513596      -2.39303064      -1.28248167      0.426904857      0.212218225      -2.93765545    
       40620  0.836123884      -2.40507913      -1.28384805      0.412997454      0.202088356      -2.94402575    
       40680  0.879795611      -2.41758299      -1.28503573      0.398426712      0.191611543      -2.95194054    
       40740  0.920708418      -2.43207645      -1.28552699      0.382988602      0.178486973      -2.96131015    
       40800  0.964773655      -2.44608951      -1.28564882      0.366241336      0.161357835      -2.97171330    
       40860   1.00853717      -2.45715046      -1.28692639      0.347797841      0.140818134      -2.98264313    
       40920   1.04924393      -2.47033072      -1.29143536      0.327672631      0.118574165      -2.99373698    
       40980   1.10154974      -2.47963095      -1.30023432      0.306309134       9.58815366E-02  -3.00488019    
       41040   1.14449644      -2.48540020      -1.31244540      0.284278840       7.28740916E-02  -3.01617551    
       41100   1.18915009      -2.48481989      -1.32619882      0.261984557       4.90113944E-02  -3.02786064    
       41160   1.22980535      -2.47794938      -1.34020877      0.239565551       2.37533953E-02  -3.04027200    
       41220   1.26094306      -2.46833372      -1.35438907      0.216973349      -3.08945938E-03  -3.05373836    
       41280   1.29005063      -2.44956040      -1.36937106      0.194055170      -3.13342698E-02  -3.06845450    
       41340   1.30938387      -2.42739773      -1.38576567      0.170585483      -6.06188364E-02  -3.08431101    
       41400   1.32262361      -2.40377498      -1.40376377      0.146311179      -9.05364603E-02  -3.10088587    
       41460   1.34068406      -2.38347244      -1.42312765      0.121041998     -0.120765261      -3.11758852    
       41520   1.35927331      -2.36391973      -1.44342542       9.48503539E-02 -0.151192561      -3.13379169    
       41580   1.38043392      -2.34242678      -1.46424758       6.81396201E-02 -0.181825086      -3.14898205    
       41640   1.39098155      -2.32312226      -1.48529875       4.14841510E-02 -0.212672994      -3.16284919    
       41700   1.39833450      -2.30852413      -1.50644422       1.55046433E-02 -0.243610322      -3.17526269    
       41760   1.40985596      -2.29804063      -1.52766597      -9.28816665E-03 -0.274337649      -3.18624115    
       41820   1.41499245      -2.28819776      -1.54894316      -3.25970724E-02 -0.304395378      -3.19597387    
       41880   1.41127813      -2.27788210      -1.57017159      -5.43315709E-02 -0.333301812      -3.20487857    
       41940   1.41213727      -2.26999617      -1.59111929      -7.45916590E-02 -0.360682547      -3.21361732    
       42000   1.41308248      -2.25747800      -1.61149371      -9.36665982E-02 -0.386366099      -3.22306442    
       42060   1.41240573      -2.25197768      -1.63105953     -0.112040140     -0.410417795      -3.23411202    
       42120   1.40786839      -2.24672437      -1.64969742     -0.130397558     -0.432989180      -3.24743342    
       42180   1.40112734      -2.24100494      -1.66744339     -0.149555773     -0.454159915      -3.26324797    
       42240   1.40506542      -2.23739171      -1.68438542     -0.170304433     -0.473892272      -3.28120375    
       42300   1.40975785      -2.23310804      -1.70046699     -0.193181932     -0.492099762      -3.30051637    
       42360   1.41716504      -2.22692633      -1.71536601     -0.218271866     -0.508883715      -3.32017756    
       42420   1.42707491      -2.21926403      -1.72860575     -0.245127410     -0.524547398      -3.33928967    
       42480   1.43822205      -2.21731496      -1.73975110     -0.272912920     -0.539565802      -3.35733342    
       42540   1.44793069      -2.21239042      -1.74857187     -0.300677568     -0.554501951      -3.37423563    
       42600   1.45781863      -2.20927405      -1.75512958     -0.327674329     -0.569745302      -3.39025164    
       42660   1.46830213      -2.20732594      -1.75979018     -0.353571683     -0.585156560      -3.40568686    
       42720   1.47916663      -2.20322323      -1.76323009     -0.378470302     -0.599843264      -3.42072248    
       42780   1.49231160      -2.20075202      -1.76617908     -0.402701318     -0.612324655      -3.43542290    
       42840   1.50618815      -2.19928956      -1.76903522     -0.426568329     -0.621110559      -3.44986844    
       42900   1.52027094      -2.19814682      -1.77140200     -0.450244516     -0.625197887      -3.46418357    
       42960   1.53626323      -2.19392133      -1.77212465     -0.473787874     -0.624216139      -3.47840953    
       43020   1.55170488      -2.19468069      -1.76976061     -0.497254401     -0.618306160      -3.49268293    
       43080   1.56708252      -2.20160818      -1.76318359     -0.520730615     -0.607778013      -3.50735211    
       43140   1.58098507      -2.20832658      -1.75190020     -0.544317603     -0.593237460      -3.52284026    
       43200   1.59364617      -2.21253157      -1.73598886     -0.568233609     -0.575881720      -3.53936768    
       43260   1.60657716      -2.22023749      -1.71587610     -0.592824280      0.744263947      -2.85597920    
       43320   1.61832356      -2.22858381      -1.69232154     -0.618356764      0.760072470      -2.87219977    
       43380   1.62708676      -2.23382282      -1.66659105     -0.644748151      0.774334848      -2.88811731    
       43440   1.63276410      -2.23993897      -1.64024496     -0.671471000      0.786900759      -2.90382552    
       43500   1.63993192      -2.24438238      -1.61459661     -0.697838843      0.798243642      -2.91980457    
       43560   1.64563322      -2.24796796      -1.59026074     -0.723645151      0.809038579      -2.93636656    
       43620   1.65369141      -2.24864745      -1.56709731     -0.749233782      0.819857955      -2.95371938    
       43680   1.66429567      -2.24826503      -1.54451704     -0.774987638      0.831148863      -2.97202444    
       43740   1.67423487      -2.25010085      -1.52189958     -0.801051140      0.843394697      -2.99155474    
       43800   1.68391120      -2.24637818      -1.49880207     -0.827478111      0.857144177      -3.01241851    
       43860   1.68868160      -2.23457718      -1.47490001     -0.854410052      0.873129725      -3.03444004    
       43920   1.69426250      -2.22133160      -1.44985807     -0.882046044      0.892115057      -3.05693936    
       43980   1.69799757      -2.20631933      -1.42320788     -0.910497010      0.914738655      -3.07883310    
       44040   1.70551467      -2.19400907      -1.39430499     -0.939581811      0.941139758      -3.09897184    
       44100   1.71716499      -2.18171263      -1.36243594     -0.968689501      0.970867753      -3.11661220    
       44160   1.72635484      -2.16837597      -1.32707548     -0.996922493       1.00285339      -3.13155389    
       44220   1.73440206      -2.15611911      -1.28814411      -1.02345657       1.03578818      -3.14380288    
       44280   1.74053252      -2.14311838      -1.24616885      -1.04774046       1.06866360      -3.15366101    
       44340   1.74057686      -2.12975907      -1.20218587      -1.06936049       1.10121453      -3.16187143    
       44400   1.74158251      -2.11198330      -1.15728748      -1.08801341       1.13359523      -3.16972971    
       44460   1.74090767      -2.09524560      -1.11210310      -1.10381472       1.16553366      -3.17893887    
       44520   1.73904562      -2.08286595      -1.06668830      -1.11755157       1.19612217      -3.19136024    
       44580   1.73740184      -2.06974864      -1.02110052      -1.13053930       1.22473395      -3.20845866    
       44640   1.73298550      -2.05830455     -0.976023018      -1.14437842       1.25151026      -3.23033881    
       44700   1.72952914      -2.04549122     -0.932524264      -1.16080546       1.27703714      -3.25556779    
       44760   1.72651887      -2.03586507     -0.891182899      -1.18142605       1.30187738      -3.28209710    
       44820   1.72622931      -2.02951717     -0.851669967      -1.20694983       1.32634294      -3.30801368    
       44880   1.72667003      -2.02593923     -0.813235402      -1.23651993       1.35053515      -3.33193135    
       44940   1.72601664      -2.02108002     -0.775295019      -1.26813674       1.37438428      -3.35321283    
       45000   1.73119640      -2.01478767     -0.737624764      -1.29961753       1.39748287      -3.37189531    
