 20190213
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       27000  0.359335423       8.93646717      -1.20088673       6.56673813       1.38496292       8.47648621    
       27060  0.366610974       8.93267059      -1.18923759       6.51402426       1.38269269       8.44147873    
       27120  0.365610838       8.92123890      -1.17201900       6.46636534       1.37789667       8.41187668    
       27180  0.333675355       8.90990639      -1.15323067       6.42615366       1.37068844       8.38241673    
       27240  0.331014574       8.92627716      -1.13527501       6.39459991       1.36263025       8.35083771    
       27300  0.315131605       8.93511772      -1.11943913       6.36945105       1.35432625       8.31567478    
       27360  0.305810243       8.92725277      -1.10597050       6.34626150       1.34480751       8.27653694    
       27420  0.301389903       8.91069794      -1.09408832       6.32136202       1.33409297       8.23328876    
       27480  0.294073164       8.90463734      -1.08307600       6.29204845       1.32406151       8.18905067    
       27540  0.296926409       8.89910698      -1.07281637       6.25659704       1.31634414       8.14638901    
       27600  0.294285148       8.90178108      -1.06311536       6.21569681       1.31226540       8.10602379    
       27660  0.304371238       8.89655876      -1.05324960       6.17249918       1.31193209       8.06447887    
       27720  0.291528612       8.87137318      -1.04191291       6.13033962       1.31459808       8.01859093    
       27780  0.292134672       8.86270523      -1.02706409       6.08993435       1.32058275       7.96860981    
       27840  0.288997620       8.83948326      -1.00779998       6.04850483       1.33072412       7.91861820    
       27900  0.297886461       8.82552147     -0.985845864       6.00299311       1.34285355       7.87148094    
       27960  0.312712133       8.79408932     -0.962620378       5.95474672       1.35159159       7.82611036    
       28020  0.321134329       8.77490234     -0.937444031       5.90854645       1.35431850       7.78064537    
       28080  0.326900721       8.75846291     -0.910733938       5.86671352       1.35425591       7.73584843    
       28140  0.324145526       8.73881435     -0.885938227       5.82721472       1.35657024       7.69541550    
       28200  0.354126751       8.73417854     -0.865869701       5.78730297       1.36251891       7.66097689    
       28260  0.371931404       8.71011639     -0.848529816       5.74739027       1.36860144       7.63282013    
       28320  0.369558990       8.70673084     -0.829295218       5.71056509       1.37137187       7.61136866    
       28380  0.387399852       8.69339561     -0.806938708       5.67894602       1.37192941       7.59819794    
       28440  0.380375862       8.68311501     -0.784860611       5.65288734       1.37330103       7.58989429    
       28500  0.378499687       8.66306019     -0.766012907       5.63314104       1.37493408       7.57999039    
       28560  0.359824330       8.63491726     -0.750069916       5.62070322       1.37376320       7.56512547    
       28620  0.338471264       8.62095165     -0.735977530       5.61390591       1.36943257       7.54724407    
       28680  0.320567071       8.59921646     -0.722869515       5.60728312       1.36407506       7.53105545    
       28740  0.282896191       8.58703327     -0.710148335       5.59643841       1.35899639       7.52192736    
       28800  0.247814238       8.57820702     -0.699016452       5.58266163       1.35386312       7.51957464    
       28860  0.209279478       8.56409550     -0.690891564       5.57056427      0.491278678       6.86646080    
       28920  0.178288996       8.56604576     -0.684969604       5.56428766      0.492054492       6.85747147    
       28980  0.134382814       8.56580734     -0.679721117       5.56404305      0.489437014       6.84264755    
       29040  0.101158425       8.55392933     -0.674651623       5.56372643      0.485639572       6.82938051    
       29100   6.24446720E-02   8.56171799     -0.670285761       5.55642700      0.485470444       6.82204151    
       29160   3.09892055E-02   8.57878017     -0.668105721       5.54422998      0.491239220       6.82112360    
       29220   2.45103613E-03   8.58636379     -0.668153107       5.53537703      0.501204312       6.82707596    
       29280  -3.31395939E-02   8.58655643     -0.666598499       5.53406096      0.511777580       6.84022570    
       29340  -5.20076789E-02   8.60324955     -0.660102129       5.53973722      0.520366669       6.85994101    
       29400  -7.56931975E-02   8.61566830     -0.649758101       5.55138826      0.526008308       6.88188362    
       29460  -9.35267061E-02   8.61696911     -0.638155222       5.56873512      0.527653217       6.90220881    
       29520 -0.125622094       8.61093712     -0.626497090       5.59098482      0.526309848       6.91853905    
       29580 -0.146661863       8.61314774     -0.616217673       5.61527061      0.523653805       6.93085623    
       29640 -0.167714149       8.60942554     -0.609729588       5.63787270      0.521131456       6.93932104    
       29700 -0.185584813       8.61008835     -0.607638359       5.65683937      0.520562530       6.94545221    
       29760 -0.192777380       8.60143852     -0.607585311       5.67156219      0.522093773       6.95094490    
       29820 -0.207011208       8.58619881     -0.606656730       5.68213606      0.526394606       6.95795012    
       29880 -0.220550403       8.56949806     -0.603416026       5.69023180      0.532411218       6.96779966    
       29940 -0.247392252       8.54921532     -0.597619653       5.69894314      0.537722588       6.98064899    
       30000 -0.267004579       8.52562237     -0.589489996       5.71095276      0.542855501       6.99546909    
       30060 -0.305934399       8.51402855     -0.580217302       5.72657967      0.550778568       7.01102543    
       30120 -0.340630114       8.50072956     -0.571294963       5.74394989      0.564227402       7.02597809    
       30180 -0.386617631       8.47720051     -0.562555254       5.76110744      0.581707120       7.03861666    
       30240 -0.440837443       8.46178722     -0.552194059       5.77668285      0.600793421       7.04767418    
       30300 -0.481119007       8.45223808     -0.538592875       5.78981590      0.620445728       7.05440187    
       30360 -0.518606544       8.44278240     -0.521443188       5.79977560      0.638270140       7.06266737    
       30420 -0.565744042       8.43414497     -0.501306176       5.80696774      0.650042176       7.07264757    
       30480 -0.609984159       8.42450047     -0.479808748       5.81485987      0.653164268       7.08190155    
       30540 -0.645147324       8.40546036     -0.460549921       5.82687759      0.649300277       7.08820343    
       30600 -0.683079183       8.38820171     -0.448069990       5.84185076      0.642312050       7.09101820    
       30660 -0.727957368       8.37380981     -0.444350690       5.85553026      0.634944558       7.08863974    
       30720 -0.771594882       8.37068844     -0.446960807       5.86467886      0.627703667       7.08039951    
       30780 -0.811833441       8.36335468     -0.451865464       5.86812162      0.620571434       7.06983471    
       30840 -0.833003521       8.35600758     -0.456708729       5.86573076      0.614083409       7.06287336    
       30900 -0.861872733       8.34014320     -0.460471839       5.85884857      0.608057201       7.06138563    
       30960 -0.898574114       8.33891869     -0.463195741       5.85108900      0.601374269       7.06260920    
       31020 -0.924505413       8.34962177     -0.465865523       5.84734201      0.593112350       7.06497049    
       31080 -0.944908321       8.35617828     -0.468790412       5.84994364      0.583668590       7.06804037    
       31140 -0.969837487       8.35437965     -0.471529514       5.85626602      0.574091971       7.06847000    
       31200  -1.00061917       8.35971260     -0.474599302       5.86253405      0.563730896       7.06050968    
       31260  -1.03023624       8.35304070     -0.478966355       5.86722231      0.551113486       7.04224205    
       31320  -1.06125259       8.35994530     -0.484970987       5.86859846      0.535766363       7.01661110    
       31380  -1.07407773       8.37947750     -0.492597431       5.86298037      0.517382920       6.98813725    
       31440  -1.09168565       8.38211060     -0.501714826       5.84833860      0.493835986       6.95912886    
       31500  -1.11445796       8.39288139     -0.512216747       5.82639933      0.462742031       6.93060398    
       31560  -1.13489223       8.39793682     -0.525574267       5.80011082      0.426077604       6.90323257    
       31620  -1.16985250       8.41816425     -0.545190811       5.77186394      0.390070081       6.87756109    
       31680  -1.19408798       8.43760872     -0.572722495       5.74400902      0.359767526       6.85281372    
       31740  -1.21741557       8.44942570     -0.604911029       5.71870899      0.334854841       6.82685900    
       31800  -1.24369049       8.46024132     -0.636033058       5.69659805      0.312863469       6.79753923    
       31860  -1.27943051       8.47095490     -0.662908077       5.67560720      0.293124795       6.76393700    
       31920  -1.30895603       8.48197842     -0.686001182       5.65210152      0.275042325       6.72551394    
       31980  -1.32711196       8.48485088     -0.706195951       5.62378454      0.255146921       6.68014526    
       32040  -1.34485292       8.49737263     -0.722703576       5.59038830      0.227434665       6.62536192    
       32100  -1.34721649       8.49632168     -0.735197306       5.55153990      0.188201427       6.56303930    
       32160  -1.35438132       8.50162983     -0.747164607       5.50541401      0.141744569       6.50079489    
       32220  -1.36712623       8.50916386     -0.766018391       5.45094395       9.88772660E-02   6.44473648    
       32280  -1.38036096       8.51712132     -0.797651112       5.39123678       6.64568916E-02   6.39608383    
       32340  -1.39285672       8.53537941     -0.838967085       5.33160210       3.95718515E-02   6.35092688    
       32400  -1.40590727       8.54021835     -0.878888130       5.27577162       7.40766665E-03   6.30284691    
       32460  -1.40930843       8.54808044     -0.909809172       5.22531271      -1.30104947       7.62539625    
       32520  -1.41266954       8.55561733     -0.934233427       5.17785311      -1.35059094       7.56971121    
       32580  -1.42783999       8.55204678     -0.960730851       5.12867594      -1.40194416       7.52002859    
       32640  -1.43001199       8.54821491     -0.996716797       5.07750845      -1.44324410       7.47377539    
       32700  -1.43137050       8.55927944      -1.04393256       5.02903700      -1.47265315       7.42562819    
       32760  -1.41268706       8.55123043      -1.09624290       4.98573542      -1.49700475       7.37336206    
       32820  -1.40741336       8.52741241      -1.14351869       4.94531202      -1.52105963       7.31776333    
       32880  -1.39819491       8.50397301      -1.18223536       4.90449667      -1.54664588       7.25902128    
       32940  -1.39600468       8.48838902      -1.21589839       4.86121321      -1.57417679       7.19737387    
       33000  -1.39500594       8.45225430      -1.24802697       4.81416416      -1.60326266       7.13099003    
       33060  -1.40773964       8.41788578      -1.27989352       4.76263618      -1.63304126       7.06150198    
       33120  -1.41504478       8.39339924      -1.31167161       4.70660305      -1.66122401       6.99049187    
       33180  -1.41264582       8.37057400      -1.34288371       4.64683056      -1.68618417       6.92195129    
       33240  -1.41143942       8.33903408      -1.37325561       4.58457899      -1.70460153       6.85978985    
       33300  -1.41230869       8.31434536      -1.40345597       4.52100515      -1.71291387       6.80626869    
       33360  -1.41297555       8.29258728      -1.43345511       4.45820713      -1.71410894       6.76027250    
       33420  -1.41415954       8.27995777      -1.46022642       4.39972973      -1.71330512       6.71994114    
       33480  -1.41134310       8.27310848      -1.47870708       4.34841537      -1.71764469       6.68391132    
       33540  -1.40855205       8.26864147      -1.48775530       4.30453539      -1.73070920       6.65059233    
       33600  -1.40293539       8.26024914      -1.49227726       4.26737404      -1.75061274       6.61882448    
       33660  -1.39983428       8.25181866      -1.49892545       4.23612499      -1.77225482       6.58863783    
       33720  -1.38696539       8.24079323      -1.51245427       4.20886326      -1.79056919       6.56011724    
       33780  -1.37686872       8.23328876      -1.53414071       4.18276930      -1.80513608       6.53196478    
       33840  -1.36376286       8.23598289      -1.56169140       4.15651035      -1.81726182       6.50178480    
       33900  -1.34152675       8.23953533      -1.59108102       4.13030577      -1.82822967       6.46697855    
       33960  -1.32481587       8.23397827      -1.61851740       4.10416555      -1.83609891       6.42761517    
       34020  -1.30153966       8.23058414      -1.64213467       4.07701349      -1.83834004       6.38690853    
       34080  -1.25969911       8.23343182      -1.66235209       4.04678535      -1.83647871       6.35027933    
       34140  -1.22989249       8.23735619      -1.67886925       4.01254940      -1.83481967       6.31869602    
       34200  -1.20197272       8.25006771      -1.68923116       3.97714329      -1.83881712       6.28981781    
       34260  -1.17532957       8.25261307      -1.69337833       3.94562840      -1.85104561       6.26054811    
       34320  -1.14508593       8.25301647      -1.69594252       3.91987276      -1.86841059       6.23295593    
       34380  -1.11764359       8.24486923      -1.70272648       3.89690208      -1.88464379       6.21153831    
       34440  -1.10037994       8.23619843      -1.71782279       3.87336469      -1.89583302       6.19626713    
       34500  -1.07426095       8.22969723      -1.74006319       3.85004807      -1.90418243       6.18065739    
       34560  -1.04273093       8.22427368      -1.76327717       3.83089709      -1.91502535       6.15898514    
       34620  -1.00381231       8.21433163      -1.78231907       3.81706166      -1.93183434       6.13111353    
       34680 -0.959275484       8.20608425      -1.79742146       3.80521083      -1.95192695       6.09814215    
       34740 -0.927251697       8.19537067      -1.81256914       3.79156661      -1.96944666       6.06193304    
       34800 -0.890170574       8.18519974      -1.83113825       3.77327991      -1.98153925       6.02674961    
       34860 -0.849954665       8.17199898      -1.85358393       3.74816442      -1.98890507       5.99811649    
       34920 -0.812701702       8.16411686      -1.87700427       3.71765518      -1.99339974       5.97741127    
       34980 -0.784017086       8.15178299      -1.89723110       3.68805408      -1.99533343       5.96254969    
       35040 -0.755708575       8.13729572      -1.91215384       3.66542745      -1.99344623       5.94998837    
       35100 -0.721373677       8.13317204      -1.92210126       3.65083456      -1.98567247       5.93676853    
       35160 -0.677988112       8.13778019      -1.92794657       3.64124298      -1.97148132       5.92111158    
       35220 -0.643313825       8.13297367      -1.92953193       3.63295007      -1.95289207       5.90452719    
       35280 -0.607752979       8.12420559      -1.92569196       3.62340903      -1.93363297       5.89096022    
       35340 -0.572131157       8.10826588      -1.91608965       3.61160421      -1.91839397       5.88400888    
       35400 -0.539592385       8.09644890      -1.90267289       3.59880686      -1.91075504       5.88367462    
       35460 -0.503883123       8.08235264      -1.88902330       3.58864808      -1.91242349       5.88674784    
       35520 -0.475730747       8.07035923      -1.87888193       3.58476424      -1.92164719       5.88991737    
       35580 -0.443677574       8.06246567      -1.87518644       3.58779287      -1.93177593       5.89143372    
       35640 -0.406727105       8.04667091      -1.87981784       3.59519291      -1.93360889       5.89193773    
       35700 -0.381925046       8.03691578      -1.89176238       3.60368490      -1.91933644       5.89375401    
       35760 -0.350651771       8.03289604      -1.90447855       3.61149216      -1.88867569       5.89983654    
       35820 -0.315835208       8.03170204      -1.90803134       3.61887169      -1.85183167       5.90974426    
       35880 -0.275758743       8.03150368      -1.89529204       3.62714744      -1.82232404       5.91931629    
       35940 -0.228683949       8.01940823      -1.86748612       3.63728404      -1.80621672       5.92456341    
       36000 -0.185261309       8.00310326      -1.83500063       3.64848781      -1.79825890       5.92612123    
       36060 -0.144330755       7.99223137      -1.80992305       3.65808940      -1.46823895       7.79991007    
       36120 -0.112261467       7.98159790      -1.79645312       3.66433454      -1.44998395       7.80008316    
       36180  -8.01635981E-02   7.97194195      -1.78835845       3.66875076      -1.42175078       7.80216503    
       36240  -4.78914082E-02   7.96030807      -1.77593935       3.67409039      -1.38964307       7.80360413    
       36300  -2.56991852E-02   7.95598459      -1.75375915       3.68140888      -1.36258709       7.80368185    
       36360  -8.45766999E-03   7.95130157      -1.72432888       3.68989897      -1.34442413       7.80440378    
       36420  -3.62821762E-03   7.94277811      -1.69626713       3.69890928      -1.33518291       7.80795193    
       36480   1.72869992E-02   7.94250870      -1.67547643       3.70911956      -1.33463287       7.81429863    
       36540   2.40048766E-02   7.94547129      -1.66209507       3.72206736      -1.34154618       7.82275724    
       36600   4.45490070E-02   7.95131254      -1.65469480       3.73865223      -1.35098600       7.83367825    
       36660   5.74522763E-02   7.96592283      -1.65313971       3.75787783      -1.35655546       7.84882784    
       36720   7.29956105E-02   7.97949648      -1.65739608       3.77816367      -1.35345399       7.86766481    
       36780   8.79795477E-02   7.99565887      -1.66449702       3.80018187      -1.34283209       7.88746691    
       36840  0.101311207       8.00619411      -1.66854966       3.82630062      -1.33181024       7.90329123    
       36900  0.118324459       8.02264214      -1.66491330       3.85702658      -1.32928276       7.91120720    
       36960  0.133821979       8.03014183      -1.65428734       3.88888407      -1.33984995       7.91095734    
       37020  0.156053841       8.03504086      -1.64356554       3.91569090      -1.35798442       7.90579319    
       37080  0.180927023       8.03329945      -1.64208961       3.93267059      -1.37356055       7.89941645    
       37140  0.201185495       8.03769875      -1.65306842       3.93993235      -1.37825167       7.89355946    
       37200  0.237717688       8.04243374      -1.67036104       3.94127059      -1.36907923       7.88821316    
       37260  0.283715904       8.04892731      -1.68353987       3.94133568      -1.34958398       7.88121796    
       37320  0.325325638       8.05575657      -1.68395865       3.94362164      -1.32774198       7.87031651    
       37380  0.372276604       8.06785488      -1.66935635       3.94855142      -1.31169188       7.85521173    
       37440  0.428891629       8.07822418      -1.64528513       3.95269752      -1.30515182       7.83792925    
       37500  0.484579116       8.09282398      -1.62130499       3.95203924      -1.30643106       7.82116365    
       37560  0.530797780       8.09978485      -1.60492873       3.94590378      -1.31249976       7.80625057    
       37620  0.578124285       8.10860920      -1.59798622       3.93726444      -1.32314503       7.79190683    
       37680  0.625364721       8.11338234      -1.59779453       3.93026948      -1.33915377       7.77533913    
       37740  0.666899264       8.11982250      -1.60224903       3.92669010      -1.35798049       7.75488329    
       37800  0.704348207       8.11816883      -1.61191237       3.92395163      -1.37545276       7.73174000    
       37860  0.745232582       8.11850929      -1.62587714       3.91774845      -1.38635933       7.70764208    
       37920  0.797676861       8.13492203      -1.64010918       3.90699124      -1.38655806       7.68347311    
       37980  0.841537476       8.14177227      -1.65051425       3.89420843      -1.37821615       7.65756607    
       38040  0.892539501       8.15186024      -1.65363336       3.88143373      -1.36867249       7.62825394    
       38100  0.937751114       8.16662884      -1.64850378       3.86747217      -1.36480999       7.59772873    
       38160  0.975088954       8.17810631      -1.63808429       3.84893823      -1.36807752       7.57133102    
       38220   1.00450337       8.18534279      -1.62702227       3.82480192      -1.37433100       7.55267859    
       38280   1.04101086       8.19336224      -1.61899185       3.79989815      -1.37774777       7.54125023    
       38340   1.06634772       8.18866634      -1.61453807       3.78204942      -1.37667203       7.53441477    
       38400   1.09785283       8.19268608      -1.61087203       3.77533507      -1.37447309       7.52863359    
       38460   1.13354921       8.19556808      -1.60540688       3.77755475      -1.37387574       7.52194071    
       38520   1.17404985       8.20099068      -1.59921062       3.78337407      -1.37289977       7.51529646    
       38580   1.21146429       8.20032310      -1.59543204       3.78800583      -1.36702549       7.51119757    
       38640   1.24871540       8.19705772      -1.59457827       3.78937912      -1.35395849       7.51044750    
       38700   1.28612971       8.19638920      -1.59332252       3.78924990      -1.33629990       7.51244020    
       38760   1.31380069       8.19035625      -1.58713365       3.79124355      -1.31909299       7.51774740    
       38820   1.33589268       8.17858982      -1.57352138       3.79715133      -1.30538440       7.52833748    
       38880   1.36529970       8.17007732      -1.55439162       3.80658293      -1.29507995       7.54180002    
       38940   1.38983738       8.16014099      -1.53442013       3.81932449      -1.28676903       7.55098057    
       39000   1.42133927       8.16230106      -1.51689124       3.83623242      -1.27985716       7.55139685    
       39060   1.45038009       8.15598392      -1.50219142       3.85589862      -1.27314115       7.54443073    
       39120   1.47962523       8.14758205      -1.48850024       3.87239456      -1.26386952       7.53492785    
       39180   1.50527358       8.13180065      -1.47417307       3.88085651      -1.25138104       7.52739763    
       39240   1.53153670       8.12137604      -1.45864081       3.88224125      -1.23948097       7.52406073    
       39300   1.55567777       8.11557388      -1.44146872       3.88108993      -1.23194420       7.52504921    
       39360   1.58318436       8.10139275      -1.42372286       3.88185716      -1.22973251       7.52841997    
       39420   1.60457051       8.09033489      -1.40897954       3.88677669      -1.23085546       7.53050947    
       39480   1.62063026       8.07958889      -1.40070760       3.89570117      -1.23081076       7.52920055    
       39540   1.64314938       8.06551552      -1.39891553       3.90612388      -1.22531450       7.52524519    
       39600   1.65987945       8.05913639      -1.39925861       3.91437340      -1.21323609       7.52027321    
       39660   1.68062687       8.05105305      -1.39567482       3.91892648       6.44495934E-02   7.45518780    
       39720   1.70295131       8.03901768      -1.38468623       3.92115068       7.11167604E-02   7.44690704    
       39780   1.72242665       8.02142334      -1.36729479       3.92268252       7.91155398E-02   7.43466854    
       39840   1.74160767       8.00238895      -1.34614313       3.92351174       8.51998702E-02   7.41783524    
       39900   1.76360059       7.98596907      -1.32269788       3.92199254       8.59283358E-02   7.39817381    
       39960   1.78971553       7.96425867      -1.29788697       3.91634846       8.07945207E-02   7.37881899    
       40020   1.81799269       7.94193411      -1.27419233       3.90633965       7.38816261E-02   7.36238241    
       40080   1.84109759       7.91807175      -1.25532842       3.89371347       7.15327114E-02   7.34995890    
       40140   1.85398948       7.89799356      -1.24280787       3.88113523       7.79507309E-02   7.34116888    
       40200   1.87422776       7.87096262      -1.23314691       3.87109494       9.31090862E-02   7.33469582    
       40260   1.89639080       7.84195995      -1.21950281       3.86523223      0.112271003       7.32769823    
       40320   1.92524278       7.81225967      -1.19672847       3.86339951      0.129280046       7.31825542    
       40380   1.95042992       7.78119326      -1.16547382       3.86335444      0.140573516       7.30636263    
       40440   1.98183441       7.75251722      -1.13137865       3.86230803      0.147207245       7.29462290    
       40500   2.01346493       7.72544909      -1.10059094       3.85916924      0.154358312       7.28549910    
       40560   2.04037237       7.69899225      -1.07572496       3.85513926      0.166584447       7.27974033    
       40620   2.06572652       7.68038177      -1.05451965       3.85233903      0.182339787       7.27489281    
       40680   2.08638835       7.66244602      -1.03184581       3.85199380      0.193358332       7.26607704    
       40740   2.10748053       7.64691973      -1.00402153       3.85349202      0.191349015       7.24955273    
       40800   2.12768078       7.62657976     -0.972737432       3.85432529      0.178940564       7.22718954    
       40860   2.13851047       7.60631084     -0.945742130       3.85077929      0.165456861       7.20582247    
       40920   2.14018202       7.58748055     -0.931913197       3.83989453      0.157126248       7.19194651    
       40980   2.14594674       7.56684637     -0.931627750       3.82317138      0.156224966       7.18628788    
       41040   2.15113330       7.54546213     -0.935466945       3.80690598      0.161819831       7.18358469    
       41100   2.14577150       7.51723766     -0.934467256       3.79734373      0.170699894       7.17785788    
       41160   2.14283419       7.48894310     -0.925361037       3.79580593      0.178583369       7.16670704    
       41220   2.13945627       7.46384430     -0.908764005       3.79808712      0.183018774       7.15285540    
       41280   2.13800573       7.43715191     -0.887720346       3.79853249      0.183972463       7.14195681    
       41340   2.13191915       7.41204929     -0.866377532       3.79462099      0.182040572       7.13768768    
       41400   2.12014461       7.37969923     -0.848056734       3.78815603      0.177854151       7.13895082    
       41460   2.13164473       7.35844374     -0.833814740       3.78337288      0.172338471       7.14350557    
       41520   2.13953996       7.33342886     -0.822914779       3.78365588      0.166176125       7.15055561    
       41580   2.14364433       7.30318975     -0.814418495       3.78943825      0.158625096       7.16009617    
       41640   2.14290738       7.27207661     -0.808165371       3.79952741      0.148768738       7.17152596    
       41700   2.13781190       7.24184847     -0.804895461       3.81291175      0.137226492       7.18320465    
       41760   2.14686632       7.21139431     -0.805074334       3.82851124      0.125935912       7.19276524    
       41820   2.15892649       7.17798185     -0.807476759       3.84462595      0.116975904       7.19869947    
       41880   2.17151737       7.14902544     -0.809234023       3.85911965      0.112083137       7.20197773    
       41940   2.18080091       7.12180471     -0.807997644       3.87057543      0.112342104       7.20546818    
       42000   2.18655157       7.09852791     -0.803670049       3.87976074      0.117008723       7.21185207    
       42060   2.19660568       7.07258129     -0.797118485       3.88884711      0.123751745       7.22179985    
       42120   2.20106554       7.05071020     -0.788359821       3.89948940      0.129844293       7.23349905    
       42180   2.20478082       7.02767658     -0.777253926       3.91262746      0.132249519       7.24330711    
       42240   2.20526052       7.00724936     -0.764937103       3.92826867      0.128269508       7.24873734    
       42300   2.21164155       6.98451996     -0.753990829       3.94433403      0.117659658       7.25020456    
       42360   2.22021818       6.96238852     -0.747707725       3.95759654      0.104276568       7.24967909    
       42420   2.23045611       6.93862677     -0.748439968       3.96647787       9.34552550E-02   7.24753094    
       42480   2.24067616       6.91501617     -0.755276620       3.97176242       8.87102485E-02   7.24203062    
       42540   2.24907851       6.89287949     -0.763974667       3.97478819       9.11571458E-02   7.23383522    
       42600   2.25941730       6.86974573     -0.769758105       3.97518682      0.101214714       7.22713375    
       42660   2.26307535       6.83991766     -0.769742489       3.97258973      0.120735377       7.22484875    
       42720   2.27477932       6.82118654     -0.763046682       3.96989274      0.150628537       7.22712231    
       42780   2.28549790       6.80060577     -0.748388112       3.97052670      0.189103454       7.23217440    
       42840   2.29227924       6.78193569     -0.723616838       3.97514963      0.233593240       7.23707533    
       42900   2.30525684       6.76677036     -0.688593507       3.98275685      0.280918866       7.23953915    
       42960   2.31577659       6.75141478     -0.645567656       3.99192262      0.324582070       7.23898935    
       43020   2.33351660       6.74303722     -0.596358657       4.00112152      0.359386712       7.23669863    
       43080   2.34310055       6.73083830     -0.542931736       4.00863838      0.386244416       7.23441076    
       43140   2.34951091       6.71760082     -0.491178423       4.01366615      0.406384945       7.23316765    
       43200   2.35957193       6.70784140     -0.448205858       4.01712132      0.419508994       7.23285675    
       43260   2.37176347       6.70288134     -0.415075958       4.02022982       1.86611664       7.42980766    
       43320   2.38302493       6.69616938     -0.388729841       4.02364349       1.85908890       7.42804337    
       43380   2.38949442       6.68908978     -0.368591696       4.02772427       1.85216057       7.42475748    
       43440   2.39771843       6.68081188     -0.353853494       4.03258801       1.84600949       7.41860008    
       43500   2.40569830       6.67209721     -0.341315776       4.03804255       1.84216595       7.40874958    
       43560   2.41668463       6.66542912     -0.328675896       4.04319382       1.84135056       7.39514685    
       43620   2.42493129       6.65748882     -0.314232796       4.04640675       1.84200788       7.37751198    
       43680   2.43646312       6.65344954     -0.295826882       4.04598618       1.84078765       7.35529041    
       43740   2.45082664       6.65260792     -0.273357838       4.04077339       1.83513808       7.32870436    
       43800   2.47416568       6.65257025     -0.250574142       4.03005362       1.82488680       7.29919529    
       43860   2.49513793       6.66167879     -0.232262105       4.01373577       1.81128573       7.26882553    
       43920   2.50835514       6.67160988     -0.220395997       3.99278378       1.79664707       7.23960924    
       43980   2.51835799       6.67677498     -0.213571176       3.96892452       1.78332651       7.21300697    
       44040   2.53015161       6.68149281     -0.209253669       3.94410110       1.77278948       7.18989658    
       44100   2.53435874       6.68845272     -0.205389708       3.92025685       1.76481092       7.17025042    
       44160   2.53786087       6.69305754     -0.200393707       3.89903831       1.75762701       7.15326500    
       44220   2.54622388       6.69963884     -0.193384990       3.88130140       1.75009656       7.13736677    
       44280   2.55149317       6.70265579     -0.184859395       3.86692286       1.74477446       7.12193632    
       44340   2.55587387       6.70303011     -0.176223040       3.85501146       1.74869442       7.10866165    
       44400   2.56279397       6.70428514     -0.167476624       3.84450817       1.76790905       7.09965134    
       44460   2.56900525       6.71044159     -0.154674217       3.83545160       1.79891896       7.09393120    
       44520   2.57058716       6.71561527     -0.131071031       3.82938433       1.83192241       7.08762360    
       44580   2.57557273       6.71744204      -9.46552604E-02   3.82675982       1.86010313       7.07741213    
       44640   2.57830834       6.72586155      -5.11236042E-02   3.82514310       1.88029933       7.06332254    
       44700   2.57383537       6.73288774      -7.19513325E-03   3.82093859       1.89220858       7.04912424    
       44760   2.57044196       6.74243450       3.30142975E-02   3.81249285       1.89887464       7.03884554    
       44820   2.56510639       6.74670362       6.72027245E-02   3.80184388       1.90530932       7.03358173    
       44880   2.56325960       6.74766731       9.51978937E-02   3.79300141       1.91590786       7.03046131    
       44940   2.56274176       6.75250769      0.119330958       3.78899741       1.93185139       7.02413893    
       45000   2.55981231       6.75638962      0.143407136       3.78996587       1.95248067       7.01095057    
       45060   2.55771303       6.76283312      0.170437887       3.79230976       1.97685742       6.99140978    
       45120   2.55127048       6.76969337      0.201650754       3.79073572       2.00336766       6.96824789    
       45180   2.54297709       6.77768993      0.237358481       3.78237939       2.02974510       6.94363594    
       45240   2.52952647       6.77735901      0.276841491       3.76805234       2.05349278       6.91832256    
       45300   2.52546048       6.78424931      0.318010211       3.75007272       2.07309079       6.89176989    
       45360   2.52466083       6.79519463      0.358211517       3.73032713       2.08902645       6.86282206    
       45420   2.52771902       6.81544018      0.395429343       3.70953918       2.10366535       6.83102655    
       45480   2.50524163       6.82611132      0.429038107       3.68723798       2.11928201       6.79809189    
       45540   2.49139428       6.82961941      0.459957272       3.66241479       2.13553262       6.76721334    
       45600   2.47520804       6.84055233      0.489964455       3.63480401       2.14984870       6.73993158    
       45660   2.46435404       6.85384655      0.519848526       3.60612416       2.15988898       6.71453953    
       45720   2.45226026       6.86385775      0.548251092       3.57920647       2.16504836       6.68860579    
       45780   2.44684529       6.87438583      0.573229730       3.55537248       2.16582465       6.66164160    
       45840   2.44138336       6.88421965      0.593872488       3.53355837       2.16332459       6.63520241    
       45900   2.43871760       6.88939428      0.610161185       3.51189542       2.15856767       6.61054134    
       45960   2.44371128       6.90240335      0.622465253       3.48960114       2.15136099       6.58743429    
       46020   2.43462634       6.91476917      0.631412983       3.46754384       2.14051723       6.56482410    
       46080   2.42698145       6.93096638      0.637552202       3.44687963       2.12435794       6.54127455    
       46140   2.42191672       6.94787550      0.640442669       3.42748594       2.10125828       6.51541615    
       46200   2.41912580       6.96493149      0.638596594       3.40852809       2.06973982       6.48637915    
       46260   2.41386938       6.98121357      0.630538940       3.38920212       2.02853274       6.45403528    
