 20190323
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26040  -2.95431590       1.58135331      -1.31465876       2.01099515      -2.72206044     -0.102234967    
       26100  -2.93559074       1.56735158      -1.35610032       1.99116802      -2.74640799     -0.111116156    
       26160  -2.91608715       1.54906356      -1.39656985       1.97393203      -2.76762056     -0.116119824    
       26220  -2.89953089       1.53041673      -1.43515575       1.96001852      -2.78584003     -0.117714152    
       26280  -2.87269998       1.51224124      -1.47096908       1.94994903      -2.80141044     -0.116483107    
       26340  -2.83987355       1.49089992      -1.50352037       1.94372022      -2.81455326     -0.112815231    
       26400  -2.80199027       1.46875978      -1.53285050       1.94083941      -2.82539821     -0.106859557    
       26460  -2.76446986       1.44698274      -1.55914426       1.94065011      -2.83411551      -9.86512527E-02
       26520  -2.72721457       1.42137992      -1.58251178       1.94257915      -2.84115601      -8.80679116E-02
       26580  -2.68607974       1.39659488      -1.60312724       1.94626331      -2.84739137      -7.48750567E-02
       26640  -2.64304638       1.37284827      -1.62145603       1.95167255      -2.85396242      -5.91657832E-02
       26700  -2.60002327       1.34921694      -1.63833451       1.95921206      -2.86194062      -4.15420309E-02
       26760  -2.56015825       1.32625985      -1.65484321       1.96952188      -2.87194180      -2.22912356E-02
       26820  -2.52080321       1.30045605      -1.67208993       1.98290682      -2.88409233      -6.90310379E-04
       26880  -2.48591709       1.27414417      -1.69103551       1.99923122      -2.89849997       2.45510954E-02
       26940  -2.45077133       1.24839985      -1.71239531       2.01853633      -2.91551948       5.38643040E-02
       27000  -2.41206336       1.22364938      -1.73664308       2.04156280      -2.93515897       8.54171589E-02
       27060  -2.38333726       1.20034146      -1.76411140       2.06899881      -2.95669723      0.115975246    
       27120  -2.35899973       1.17675507      -1.79480612       2.09975290      -2.97943854      0.143523961    
       27180  -2.33512759       1.15557051      -1.82790840       2.13060713      -3.00310278      0.167853251    
       27240  -2.31312513       1.13362312      -1.86222625       2.15837049      -3.02760625      0.188754752    
       27300  -2.28516769       1.10784030      -1.89699936       2.18166780      -3.05272937      0.204687595    
       27360  -2.25308824       1.07738340      -1.93210161       2.20076036      -3.07789135      0.213877410    
       27420  -2.21472549       1.04666638      -1.96772611       2.21613383      -3.10238910      0.215480387    
       27480  -2.17396736       1.01503003      -2.00394177       2.22695684      -3.12585640      0.209017262    
       27540  -2.13577366      0.982769549      -2.04036617       2.23126650      -3.14824772      0.194292024    
       27600  -2.10311866      0.953854561      -2.07621551       2.22755170      -3.16942143      0.172699332    
       27660  -2.07819080      0.928151548      -2.11082959       2.21520066      -3.18890810      0.147720575    
       27720  -2.05692554      0.905558705      -2.14401150       2.19460845      -3.20611906      0.123019092    
       27780  -2.03863621      0.887585521      -2.17583346       2.16797781      -3.22086048      0.100501470    
       27840  -2.02400303      0.874002635      -2.20618463       2.13887858      -3.23381329       8.00183937E-02
       27900  -2.01107597      0.862711430      -2.23453069       2.11047769      -3.24629426       6.01710081E-02
       27960  -1.99550855      0.850447536      -2.26044321       2.08434272      -3.25907922       3.94101664E-02
       28020  -1.97691774      0.836941719      -2.28432989       2.06029201      -3.27131605       1.71849113E-02
       28080  -1.95006692      0.821107924      -2.30731225       2.03693581      -3.28101707      -5.86610846E-03
       28140  -1.92144823      0.806021452      -2.33007431       2.01268840      -3.28658628      -2.80525405E-02
       28200  -1.89102185      0.789120674      -2.35203433       1.98677588      -3.28775740      -4.77034114E-02
       28260  -1.85789204      0.772797585      -2.37177110       1.95994544      -3.28524542      -6.42061234E-02
       28320  -1.82942641      0.755233169      -2.38794732       1.93440759      -3.28039145      -7.75050148E-02
       28380  -1.80353463      0.735202909      -2.39978909       1.91200721      -3.27429342      -8.78227726E-02
       28440  -1.77966142      0.714195251      -2.40734005       1.89322698      -3.26725554      -9.57581773E-02
       28500  -1.75761211      0.693762541      -2.41160655       1.87762129      -3.25907183     -0.102162793    
       28560  -1.73645830      0.673275232      -2.41381741       1.86465752      -3.24956083     -0.107655287    
       28620  -1.71811390      0.653955698      -2.41481066       1.85395992      -3.23901629     -0.112084687    
       28680  -1.69901669      0.633477867      -2.41488504       1.84486175      -3.22820616     -0.114647776    
       28740  -1.67899191      0.614089787      -2.41410255       1.83655727      -3.21781325     -0.114354983    
       28800  -1.65677822      0.594280005      -2.41270208       1.82903659      -3.20810986     -0.110608071    
       28860  -1.63134897      0.571345150      -2.41130233       1.82322049      -2.92881441       1.26162148    
       28920  -1.60600555      0.545618653      -2.41062975       1.82023561      -2.91348433       1.26339841    
       28980  -1.57957196      0.520102859      -2.41104794       1.82073927      -2.89983916       1.26611197    
       29040  -1.55366611      0.493061125      -2.41253376       1.82464862      -2.88771915       1.26820135    
       29100  -1.52550757      0.461905509      -2.41494465       1.83105302      -2.87649608       1.26879573    
       29160  -1.49544036      0.433444262      -2.41817164       1.83830297      -2.86516261       1.26809037    
       29220  -1.46537638      0.409124166      -2.42207146       1.84457290      -2.85268545       1.26700687    
       29280  -1.43401921      0.387061924      -2.42622256       1.84882224      -2.83859587       1.26657557    
       29340  -1.40281844      0.363841146      -2.42982793       1.85134244      -2.82281399       1.26748586    
       29400  -1.36781764      0.345314831      -2.43206286       1.85330999      -2.80555916       1.26988983    
       29460  -1.32850254      0.325575620      -2.43250251       1.85590804      -2.78713465       1.27339137    
       29520  -1.29346406      0.308129311      -2.43119621       1.85975611      -2.76773572       1.27722621    
       29580  -1.26394093      0.289906889      -2.42843270       1.86485076      -2.74771571       1.28051913    
       29640  -1.23339725      0.267731309      -2.42444539       1.87071800      -2.72758818       1.28250992    
       29700  -1.20162535      0.244203821      -2.41940594       1.87657523      -2.70786047       1.28276134    
       29760  -1.16971350      0.221733406      -2.41358852       1.88153446      -2.68887258       1.28116798    
       29820  -1.13675368      0.199900985      -2.40742159       1.88481176      -2.67059827       1.27785480    
       29880  -1.10234511      0.179816246      -2.40136766       1.88598084      -2.65276456       1.27295280    
       29940  -1.07066476      0.161664888      -2.39567900       1.88506198      -2.63495541       1.26644015    
       30000  -1.04144812      0.144921824      -2.39026570       1.88236189      -2.61662507       1.25796294    
       30060  -1.01136804      0.130324796      -2.38475609       1.87813318      -2.59729218       1.24686623    
       30120 -0.978603303      0.117450848      -2.37863588       1.87230933      -2.57650733       1.23243964    
       30180 -0.948736370      0.110541217      -2.37138486       1.86440790      -2.55392694       1.21410263    
       30240 -0.922321081      0.101727754      -2.36254621       1.85363662      -2.52923226       1.19170403    
       30300 -0.899838865       9.32232141E-02  -2.35179472       1.83921492      -2.50193310       1.16577756    
       30360 -0.875054836       8.57794285E-02  -2.33891368       1.82068372      -2.47150993       1.13755381    
       30420 -0.850748479       7.70621225E-02  -2.32363105       1.79816628      -2.43771219       1.10844183    
       30480 -0.830505669       6.77799210E-02  -2.30551243       1.77253091      -2.40096426       1.07957208    
       30540 -0.809106052       5.72896190E-02  -2.28409886       1.74511015      -2.36220074       1.05180705    
       30600 -0.790907919       4.66002114E-02  -2.25929475       1.71714616      -2.32230234       1.02565420    
       30660 -0.775013626       3.64284553E-02  -2.23163247       1.68957639      -2.28168249       1.00109887    
       30720 -0.752362251       2.82130409E-02  -2.20193863       1.66306973      -2.24010801      0.977734804    
       30780 -0.727341413       2.18982492E-02  -2.17090559       1.63786650      -2.19680762      0.954770267    
       30840 -0.704720616       1.29346913E-02  -2.13880157       1.61375117      -2.15087509      0.931137741    
       30900 -0.681051433       5.82882995E-03  -2.10531974       1.59015501      -2.10167646      0.906477153    
       30960 -0.662367642      -6.40247308E-04  -2.06967974       1.56615973      -2.04921985      0.881853580    
       31020 -0.649111927      -6.65014889E-03  -2.03101540       1.54105687      -1.99419892      0.858440340    
       31080 -0.640769660      -1.19998083E-02  -1.98883200       1.51536095      -1.93748844      0.836356997    
       31140 -0.635348022      -1.72398314E-02  -1.94329941       1.49048078      -1.87963176      0.815335512    
       31200 -0.626569808      -2.15788651E-02  -1.89509320       1.46710420      -1.82079148      0.795280695    
       31260 -0.611725509      -2.52356827E-02  -1.84486520       1.44497669      -1.76126099      0.776001036    
       31320 -0.592483282      -2.93257497E-02  -1.79290855       1.42372954      -1.70189583      0.756897509    
       31380 -0.576606095      -3.58032919E-02  -1.73941469       1.40310574      -1.64384067      0.737187922    
       31440 -0.561844707      -4.47586700E-02  -1.68494964       1.38267803      -1.58798528      0.716469288    
       31500 -0.549429119      -5.57605624E-02  -1.63055158       1.36177182      -1.53458238      0.695034862    
       31560 -0.538722873      -6.78721815E-02  -1.57722545       1.33986020      -1.48349380      0.673685730    
       31620 -0.532787561      -8.01377147E-02  -1.52542269       1.31698263      -1.43483675      0.653203487    
       31680 -0.530042946      -9.25916284E-02  -1.47504592       1.29376328      -1.38932931      0.633716524    
       31740 -0.524950266     -0.105425559      -1.42604542       1.27100968      -1.34814787      0.614612043    
       31800 -0.517292857     -0.117728427      -1.37904489       1.24914825      -1.31240654      0.595206439    
       31860 -0.509683430     -0.130573571      -1.33541954       1.22786283      -1.28244972      0.575358987    
       31920 -0.501287043     -0.139045179      -1.29670656       1.20643425      -1.25764906      0.555409312    
       31980 -0.491829187     -0.147063851      -1.26378584       1.18449223      -1.23666537      0.535522342    
       32040 -0.478623718     -0.153647825      -1.23640394       1.16226780      -1.21823204      0.515525937    
       32100 -0.462277114     -0.161746174      -1.21338117       1.14010692      -1.20176005      0.495547444    
       32160 -0.443146378     -0.169089779      -1.19333088       1.11795878      -1.18717635      0.476284981    
       32220 -0.423120141     -0.176378742      -1.17537844       1.09566355      -1.17437613      0.458284438    
       32280 -0.404499948     -0.184534386      -1.15939760       1.07353342      -1.16274488      0.441433817    
       32340 -0.390227169     -0.190806270      -1.14563501       1.05216646      -1.15121675      0.425334781    
       32400 -0.379530370     -0.193409935      -1.13409650       1.03173900      -1.13910139      0.409613103    
       32460 -0.372741103     -0.194962904      -1.12412214       1.01194239     -0.946202874     -0.486290842    
       32520 -0.369460225     -0.194711134      -1.11464131      0.992438853     -0.939432204     -0.496619821    
       32580 -0.364645958     -0.192437336      -1.10492766      0.973097503     -0.933208883     -0.507464886    
       32640 -0.362797558     -0.190297484      -1.09490490      0.953967988     -0.927433014     -0.519062817    
       32700 -0.360554427     -0.185960352      -1.08479524      0.935189664     -0.921764255     -0.531823874    
       32760 -0.362727076     -0.178813413      -1.07474673      0.916837156     -0.915877402     -0.546526432    
       32820 -0.365078777     -0.173542768      -1.06475389      0.898678839     -0.909769058     -0.564067900    
       32880 -0.369364679     -0.169698179      -1.05479586      0.879948199     -0.903775096     -0.584956884    
       32940 -0.377519697     -0.168262258      -1.04494727      0.859436870     -0.898246467     -0.609213829    
       33000 -0.377262205     -0.169193655      -1.03536332      0.836016536     -0.893506348     -0.636527658    
       33060 -0.379138559     -0.169655085      -1.02621531      0.809124887     -0.889745772     -0.666403592    
       33120 -0.382912964     -0.172214597      -1.01772618      0.778773308     -0.886978149     -0.698168278    
       33180 -0.389561474     -0.175084963      -1.01015925      0.745288193     -0.885021806     -0.731090784    
       33240 -0.394877821     -0.177515835      -1.00377643      0.709168196     -0.883459151     -0.764478385    
       33300 -0.401572883     -0.178319678     -0.998684227      0.671094775     -0.881869435     -0.797896266    
       33360 -0.408343256     -0.177127063     -0.994678855      0.631846964     -0.880014479     -0.831183076    
       33420 -0.419452548     -0.178204864     -0.991287589      0.592124820     -0.877877712     -0.864155829    
       33480 -0.428974807     -0.177395701     -0.987964690      0.552352548     -0.875636935     -0.896387935    
       33540 -0.438214153     -0.178215683     -0.984369099      0.512656569     -0.873435557     -0.927220881    
       33600 -0.448944539     -0.181255206     -0.980429173      0.473150790     -0.871329248     -0.956043422    
       33660 -0.455764741     -0.182666391     -0.976292193      0.434257209     -0.869315028     -0.982371151    
       33720 -0.470492274     -0.185270905     -0.972129822      0.396658123     -0.867367685      -1.00595558    
       33780 -0.483904719     -0.188514158     -0.968018830      0.361082584     -0.865593791      -1.02681684    
       33840 -0.496867806     -0.195185170     -0.963974833      0.328124613     -0.864211619      -1.04512179    
       33900 -0.511049986     -0.200287282     -0.960010588      0.298105597     -0.863556504      -1.06105506    
       33960 -0.525553226     -0.210672364     -0.956240594      0.271040589     -0.864094377      -1.07475019    
       34020 -0.540651500     -0.219984099     -0.952928245      0.246759251     -0.866348982      -1.08626354    
       34080 -0.560767055     -0.225270048     -0.950480163      0.225022420     -0.870810211      -1.09558952    
       34140 -0.580366313     -0.228768155     -0.949392676      0.205613166     -0.877793491      -1.10266364    
       34200 -0.604289532     -0.233067945     -0.950165033      0.188366890     -0.887461185      -1.10739994    
       34260 -0.632508755     -0.238562718     -0.953148186      0.173190698     -0.899823189      -1.10978043    
       34320 -0.659613252     -0.246434614     -0.958551109      0.160067752     -0.914777994      -1.10995543    
       34380 -0.686063230     -0.254570603     -0.966484368      0.149044186     -0.932287335      -1.10832322    
       34440 -0.713999152     -0.266844898     -0.977021575      0.140175000     -0.952407420      -1.10547662    
       34500 -0.741120577     -0.278487891     -0.990260661      0.133404791     -0.975188613      -1.10201633    
       34560 -0.770492136     -0.297754645      -1.00633633      0.128489614      -1.00047612      -1.09829652    
       34620 -0.800223053     -0.318757296      -1.02536869      0.124987125      -1.02764273      -1.09433615    
       34680 -0.826873958     -0.338611543      -1.04738367      0.122416459      -1.05553567      -1.08997595    
       34740 -0.852641642     -0.363375813      -1.07218838      0.120447733      -1.08273685      -1.08517504    
       34800 -0.874671757     -0.393309176      -1.09919226      0.119017161      -1.10797560      -1.08023870    
       34860 -0.877294600     -0.423362464      -1.12731004      0.118243568      -1.13056111      -1.07574105    
       34920 -0.881329358     -0.448782027      -1.15507936      0.118155718      -1.15062118      -1.07223690    
       34980 -0.888614655     -0.472611248      -1.18105531      0.118449397      -1.16894376      -1.07015562    
       35040 -0.900158048     -0.499343634      -1.20422912      0.118510015      -1.18648005      -1.06980097    
       35100 -0.907587469     -0.523260772      -1.22431386      0.117712133      -1.20375800      -1.07129431    
       35160 -0.910227895     -0.543817759      -1.24178469      0.115624636      -1.22075903      -1.07445443    
       35220 -0.913103223     -0.569660902      -1.25748968      0.112007298      -1.23720753      -1.07875884    
       35280 -0.913074613     -0.600062609      -1.27206516      0.106751837      -1.25295746      -1.08346260    
       35340 -0.910639942     -0.633422017      -1.28563356       9.99170989E-02  -1.26831126      -1.08766425    
       35400 -0.904161513     -0.663326204      -1.29801345       9.18143839E-02  -1.28400052      -1.09039891    
       35460 -0.899735808     -0.695464551      -1.30917478       8.30040500E-02  -1.30079341      -1.09079814    
       35520 -0.893795907     -0.728138983      -1.31957078       7.42719695E-02  -1.31907058      -1.08832014    
       35580 -0.886533618     -0.774233639      -1.33005953       6.65724427E-02  -1.33844697      -1.08298504    
       35640 -0.873070359     -0.815577865      -1.34151614       6.09263815E-02  -1.35775840      -1.07539916    
       35700 -0.868072271     -0.867026687      -1.35443449       5.81534766E-02  -1.37536061      -1.06660342    
       35760 -0.873084903     -0.919554353      -1.36867964       5.85530251E-02  -1.38982201      -1.05791426    
       35820 -0.873084903     -0.980701864      -1.38344729       6.17625564E-02  -1.40083075      -1.05068576    
       35880 -0.862562418      -1.01997232      -1.39735317       6.68367371E-02  -1.40970528      -1.04576218    
       35940 -0.846880913      -1.05606461      -1.40893769       7.24272281E-02  -1.41870189      -1.04312992    
       36000 -0.848623395      -1.09365928      -1.41754436       7.70125315E-02  -1.42893600      -1.04235077    
       36060 -0.844655275      -1.13609993      -1.42402518       7.93693587E-02  -1.73810244      -1.76296568    
       36120 -0.836636603      -1.17401600      -1.43056786       7.90694430E-02  -1.74003792      -1.76219022    
       36180 -0.821022570      -1.20834529      -1.43896520       7.64650404E-02  -1.73972523      -1.76237488    
       36240 -0.809427500      -1.24093258      -1.44867086       7.21927956E-02  -1.73763919      -1.76271498    
       36300 -0.805586934      -1.26696157      -1.45743454       6.68650270E-02  -1.73452902      -1.76201403    
       36360 -0.794068515      -1.30452943      -1.46362102       6.11392073E-02  -1.73109615      -1.75907028    
       36420 -0.778655052      -1.33004367      -1.46719491       5.59043624E-02  -1.72801006      -1.75301278    
       36480 -0.776636779      -1.35394144      -1.46907640       5.22586629E-02  -1.72573578      -1.74342906    
       36540 -0.782470584      -1.38545799      -1.47035694       5.12474850E-02  -1.72428846      -1.73019969    
       36600 -0.783299744      -1.42154396      -1.47194254       5.35750613E-02  -1.72312057      -1.71323252    
       36660 -0.780552387      -1.45297086      -1.47439206       5.94669692E-02  -1.72138560      -1.69247127    
       36720 -0.772746503      -1.46708345      -1.47776055       6.88552707E-02  -1.71855903      -1.66832161    
       36780 -0.769060433      -1.47441232      -1.48161364       8.16973448E-02  -1.71479964      -1.64187729    
       36840 -0.774573147      -1.47797549      -1.48523390       9.80350748E-02  -1.71078801      -1.61450398    
       36900 -0.768851399      -1.49844790      -1.48802090      0.117654525      -1.70717621      -1.58730650    
       36960 -0.760440111      -1.51784050      -1.48996842      0.139737844      -1.70416749      -1.56079102    
       37020 -0.747671127      -1.55248904      -1.49165916      0.163019687      -1.70160413      -1.53490305    
       37080 -0.726841092      -1.58212662      -1.49377739      0.186311960      -1.69919181      -1.50940883    
       37140 -0.704292536      -1.60042000      -1.49658191      0.208918869      -1.69673383      -1.48433709    
       37200 -0.686948955      -1.61765754      -1.49986660      0.230621472      -1.69435108      -1.46017015    
       37260 -0.688484490      -1.63076282      -1.50321817      0.251441091      -1.69234288      -1.43764842    
       37320 -0.688420713      -1.65002990      -1.50634813      0.271392941      -1.69097328      -1.41742146    
       37380 -0.671064794      -1.67342150      -1.50927508      0.290247589      -1.69022655      -1.39974856    
       37440 -0.661918223      -1.68687725      -1.51228368      0.307521939      -1.68968713      -1.38447845    
       37500 -0.654575825      -1.69511843      -1.51571262      0.322694868      -1.68871570      -1.37121999    
       37560 -0.655550182      -1.70879424      -1.51967478      0.335497469      -1.68668365      -1.35958874    
       37620 -0.651344955      -1.72483718      -1.52389836      0.346017689      -1.68317962      -1.34935415    
       37680 -0.641932428      -1.74281132      -1.52780318      0.354567051      -1.67804253      -1.34044600    
       37740 -0.625304282      -1.76174629      -1.53072739      0.361489594      -1.67124248      -1.33293533    
       37800 -0.602823615      -1.78743839      -1.53212988      0.366981149      -1.66274381      -1.32706404    
       37860 -0.583123803      -1.81021738      -1.53168273      0.371053874      -1.65238667      -1.32331061    
       37920 -0.564613283      -1.83055031      -1.52924931      0.373572111      -1.63990796      -1.32229686    
       37980 -0.554959774      -1.86114848      -1.52476597      0.374284506      -1.62503791      -1.32458460    
       38040 -0.546050668      -1.88954175      -1.51815724      0.372803032      -1.60757518      -1.33034647    
       38100 -0.537105024      -1.91907775      -1.50933647      0.368663609      -1.58758664      -1.33919573    
       38160 -0.531038165      -1.94650424      -1.49819589      0.361454457      -1.56543267      -1.35040820    
       38220 -0.516060829      -1.96354437      -1.48461604      0.351040155      -1.54175222      -1.36333573    
       38280 -0.495376915      -1.97592962      -1.46856833      0.337720543      -1.51742613      -1.37760842    
       38340 -0.490692198      -1.97953105      -1.45032036      0.322111130      -1.49352574      -1.39296389    
       38400 -0.490877956      -1.99332106      -1.43057871      0.304791957      -1.47123778      -1.40900302    
       38460 -0.480399072      -1.99904931      -1.41043496      0.286113560      -1.45155942      -1.42503464    
       38520 -0.494055748      -2.00641751      -1.39113486      0.266355276      -1.43503487      -1.44025874    
       38580 -0.510642588      -2.02111745      -1.37379158      0.245978624      -1.42147982      -1.45406163    
       38640 -0.523102582      -2.03963208      -1.35912132      0.225697577      -1.40998840      -1.46608663    
       38700 -0.516557693      -2.05131769      -1.34722483      0.206274301      -1.39939368      -1.47615731    
       38760 -0.511200726      -2.06557775      -1.33751893      0.188320026      -1.38875616      -1.48422575    
       38820 -0.505585134      -2.08240104      -1.32895660      0.172257334      -1.37745273      -1.49050367    
       38880 -0.496254027      -2.09582949      -1.32049966      0.158327222      -1.36500037      -1.49552298    
       38940 -0.490171194      -2.10530686      -1.31142974      0.146520004      -1.35082209      -1.50007248    
       39000 -0.492283791      -2.11223888      -1.30127084      0.136457473      -1.33419049      -1.50515604    
       39060 -0.502164185      -2.12127256      -1.28955030      0.127419680      -1.31433702      -1.51185191    
       39120 -0.510981143      -2.12721825      -1.27565563      0.118450798      -1.29066849      -1.52108848    
       39180 -0.519118190      -2.13310003      -1.25883543      0.108467594      -1.26308668      -1.53339720    
       39240 -0.525011122      -2.12555265      -1.23837078       9.64040235E-02  -1.23225808      -1.54872799    
       39300 -0.531526387      -2.12391973      -1.21380329       8.15002024E-02  -1.19968760      -1.56648004    
       39360 -0.536613762      -2.11401200      -1.18522859       6.35349229E-02  -1.16743410      -1.58570516    
       39420 -0.541400313      -2.10193825      -1.15358293       4.28831428E-02  -1.13730431      -1.60527170    
       39480 -0.540642142      -2.08422661      -1.12064445       2.03834511E-02  -1.10991383      -1.62417066    
       39540 -0.554334700      -2.07511806      -1.08853722      -2.88923527E-03  -1.08424079      -1.64205015    
       39600 -0.571122050      -2.07111168      -1.05881691      -2.58134827E-02  -1.05835843      -1.65951002    
       39660 -0.569416225      -2.06390786      -1.03162897      -4.76072170E-02  0.229452908      -3.18044829    
       39720 -0.568080544      -2.05084777      -1.00566590      -6.83266371E-02  0.249056295      -3.19252634    
       39780 -0.559843957      -2.04833245     -0.979555190      -8.88307095E-02  0.266799539      -3.20580506    
       39840 -0.561033964      -2.05081224     -0.953578055     -0.110067703      0.282647789      -3.22018218    
       39900 -0.555997908      -2.05003905     -0.929183245     -0.132537588      0.297972471      -3.23560548    
       39960 -0.549642444      -2.04508710     -0.906985164     -0.156277329      0.313978374      -3.25213766    
       40020 -0.552036285      -2.03206396     -0.886115134     -0.181170404      0.331377536      -3.26987743    
       40080 -0.561047614      -2.02957273     -0.865116656     -0.207223251      0.350364059      -3.28878999    
       40140 -0.562542319      -2.03217363     -0.842839837     -0.234588757      0.370663166      -3.30879402    
       40200 -0.559882045      -2.02336192     -0.818678975     -0.263381004      0.391728729      -3.32981706    
       40260 -0.568654180      -2.00913906     -0.792520821     -0.293560684      0.412543267      -3.35177732    
       40320 -0.581820846      -1.99408615     -0.764719009     -0.325066656      0.431934923      -3.37440372    
       40380 -0.608109951      -1.99169612     -0.736057997     -0.357970506      0.449074894      -3.39699316    
       40440 -0.629826128      -2.01094770     -0.707620144     -0.392336905      0.463543713      -3.41852760    
       40500 -0.625377476      -2.03133368     -0.680537999     -0.427796215      0.475402981      -3.43804169    
       40560 -0.636516452      -2.03833985     -0.655542135     -0.463293970      0.484599859      -3.45506358    
       40620 -0.655498803      -2.03498340     -0.632831752     -0.497472435      0.490777075      -3.46969485    
       40680 -0.680997550      -2.00600243     -0.612385452     -0.529272676      0.493587643      -3.48261070    
       40740 -0.709279180      -1.98234129     -0.594417214     -0.558291554      0.492958456      -3.49480438    
       40800 -0.737891734      -1.98861122     -0.579401851     -0.584806263      0.489582449      -3.50723982    
       40860 -0.766528308      -1.99447882     -0.567768574     -0.609614789      0.485052377      -3.52054930    
       40920 -0.775959253      -2.00110626     -0.559608459     -0.633685172      0.481507182      -3.53513885    
       40980 -0.793979108      -2.00575447     -0.554384887     -0.657763600      0.480788738      -3.55137682    
       41040 -0.821108818      -2.01559138     -0.550756097     -0.682249129      0.483391970      -3.56941414    
       41100 -0.846381903      -2.02559686     -0.546735883     -0.707419217      0.488857031      -3.58879256    
       41160 -0.872170687      -2.03808522     -0.540371299     -0.733699918      0.496218234      -3.60854411    
       41220 -0.883924305      -2.05487132     -0.530825913     -0.761592925      0.504306674      -3.62774563    
       41280 -0.904169798      -2.05644584     -0.518442869     -0.791125298      0.512229681      -3.64579988    
       41340 -0.931337655      -2.05614018     -0.504054666     -0.821618617      0.519373417      -3.66251922    
       41400 -0.966497898      -2.06887221     -0.488662988     -0.852037489      0.525247335      -3.67808318    
       41460  -1.00678301      -2.07734156     -0.473111063     -0.881551266      0.529485285      -3.69287086    
       41520  -1.03688228      -2.08018041     -0.457917541     -0.909770489      0.531672657      -3.70707607    
       41580  -1.06737733      -2.08759165     -0.443513751     -0.936684132      0.531339407      -3.72054696    
       41640  -1.08937323      -2.08440161     -0.430363446     -0.962497294      0.528084040      -3.73287201    
       41700  -1.11202765      -2.07324719     -0.419016659     -0.987323582      0.521715939      -3.74371123    
       41760  -1.13028574      -2.04300594     -0.410115957      -1.01101589      0.512569487      -3.75316048    
       41820  -1.15523350      -2.01274204     -0.404258877      -1.03327024      0.501424551      -3.76185822    
       41880  -1.18212974      -1.98599577     -0.401732683      -1.05390739      0.489400953      -3.77086139    
       41940  -1.21671939      -1.97648847     -0.402247816      -1.07307196      0.477371395      -3.78144550    
       42000  -1.23561013      -1.97060609     -0.404987365      -1.09125972      0.465311140      -3.79470682    
       42060  -1.24949110      -1.94520009     -0.408868998      -1.10928428      0.452692986      -3.81109309    
       42120  -1.27116930      -1.92809665     -0.412942439      -1.12829816      0.438935578      -3.83035564    
       42180  -1.29056466      -1.90622032     -0.416864216      -1.14958131      0.423717976      -3.85155106    
       42240  -1.30974579      -1.89150643     -0.420936733      -1.17402244      0.407107323      -3.87330794    
       42300  -1.32817888      -1.86536837     -0.425670654      -1.20178461      0.389542192      -3.89433241    
       42360  -1.35334194      -1.84628320     -0.431432039      -1.23221731      0.371722668      -3.91396761    
       42420  -1.38027847      -1.83703017     -0.438342333      -1.26397967      0.354189575      -3.93230391    
       42480  -1.40990186      -1.82691836     -0.446180284      -1.29550111      0.337038934      -3.94995737    
       42540  -1.44214225      -1.81538677     -0.454398036      -1.32564199      0.320063204      -3.96779680    
       42600  -1.47625256      -1.80711126     -0.462426484      -1.35407507      0.302966833      -3.98673487    
       42660  -1.50345349      -1.79938114     -0.469998717      -1.38118768      0.285603017      -4.00757027    
       42720  -1.53310740      -1.78980589     -0.477242500      -1.40781021      0.267930359      -4.03086519    
       42780  -1.56153059      -1.78512728     -0.484498441      -1.43490279      0.249824941      -4.05675602    
       42840  -1.59250236      -1.77740610     -0.492022187      -1.46335697      0.231228590      -4.08463430    
       42900  -1.62936223      -1.77134836     -0.499891609      -1.49389136      0.212488443      -4.11343050    
       42960  -1.67205405      -1.76359785     -0.508107066      -1.52688289      0.194514468      -4.14231300    
       43020  -1.70811701      -1.75629795     -0.516625583      -1.56205833      0.178280443      -4.17102623    
       43080  -1.73377240      -1.74973631     -0.525174379      -1.59846711      0.164233342      -4.19976091    
       43140  -1.77276039      -1.73510849     -0.533012092      -1.63505387      0.152443796      -4.22903824    
       43200  -1.80538082      -1.73497868     -0.539189816      -1.67126596      0.142751202      -4.25939322    
       43260  -1.84073329      -1.73883963     -0.543224871      -1.70709682      -2.30364919      -3.35242701    
       43320  -1.87524986      -1.74351954     -0.545214653      -1.74288714      -2.30155873      -3.38702846    
       43380  -1.91162539      -1.75225544     -0.545510471      -1.77916706      -2.29850554      -3.42003679    
       43440  -1.95259035      -1.74804175     -0.544671178      -1.81612265      -2.29438329      -3.45003247    
       43500  -1.99067998      -1.74826705     -0.543374479      -1.85305977      -2.28864908      -3.47641039    
       43560  -2.03248096      -1.75235522     -0.542071700      -1.88859069      -2.28075504      -3.50011683    
       43620  -2.06557727      -1.76301384     -0.540781677      -1.92120504      -2.26988196      -3.52320147    
       43680  -2.10022521      -1.76986551     -0.539093554      -1.94988239      -2.25569963      -3.54698348    
       43740  -2.13191748      -1.77987134     -0.536278546      -1.97484684      -2.23867011      -3.57136679    
       43800  -2.15949488      -1.78182530     -0.531417370      -1.99785471      -2.22007084      -3.59553480    
       43860  -2.18388033      -1.79083025     -0.523716509      -2.02086353      -2.20160031      -3.61891913    
       43920  -2.20211887      -1.80049825     -0.513064265      -2.04452038      -2.18411779      -3.64156008    
       43980  -2.22782111      -1.81943703     -0.500296831      -2.06832123      -2.16749907      -3.66381168    
