 20190114
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26100  -7.53550911       2.21559525      -1.06153190      0.317642063      -2.24459529       1.15719771    
       26160  -7.60722017       2.23900652      -1.09404671      0.306718320      -2.28414583       1.15569258    
       26220  -7.67228031       2.25889730      -1.12657225      0.295431495      -2.32890987       1.15799987    
       26280  -7.73058987       2.27848959      -1.16119623      0.284180135      -2.37807798       1.16378736    
       26340  -7.79047728       2.29852819      -1.19979477      0.274641424      -2.42957139       1.17144513    
       26400  -7.84203386       2.31504703      -1.24380648      0.268445820      -2.48150349       1.17937326    
       26460  -7.88340187       2.32949853      -1.29339468      0.266119242      -2.53309059       1.18709767    
       26520  -7.93305016       2.34196997      -1.34708440      0.266748816      -2.58397269       1.19506252    
       26580  -7.98428059       2.36047482      -1.40256691      0.268774182      -2.63384438       1.20391142    
       26640  -8.03988075       2.37173033      -1.45789337      0.271248847      -2.68219399       1.21423686    
       26700  -8.07285500       2.36405373      -1.51175690      0.274015188      -2.72898912       1.22668517    
       26760  -8.09031200       2.35023308      -1.56351781      0.277305961      -2.77469993       1.24173677    
       26820  -8.11772156       2.33360815      -1.61333025      0.281752378      -2.82005191       1.25884545    
       26880  -8.14170837       2.32130694      -1.66205609      0.288343221      -2.86597610       1.27676845    
       26940  -8.15536594       2.29803872      -1.71073782      0.297617644      -2.91414165       1.29525769    
       27000  -8.16202164       2.27405524      -1.76002407      0.309092939      -2.96699214       1.31486940    
       27060  -8.17195511       2.24824619      -1.81012952      0.321945637      -3.02672720       1.33579445    
       27120  -8.18070126       2.21764445      -1.86168301      0.336114943      -3.09362626       1.35755789    
       27180  -8.20415688       2.18837857      -1.91629744      0.351915598      -3.16576457       1.37934256    
       27240  -8.22493458       2.15201831      -1.97622669      0.369344324      -3.23971128       1.40065062    
       27300  -8.24421406       2.11132741      -2.04256845      0.387936354      -3.31036544       1.42261636    
       27360  -8.25612545       2.07197309      -2.11436129      0.406876683      -3.37379098       1.44822788    
       27420  -8.26366997       2.02783799      -2.18915391      0.425532907      -3.43056011       1.47921073    
       27480  -8.26749706       1.97686243      -2.26316261      0.444387972      -3.48377204       1.51296282    
       27540  -8.27255726       1.91982067      -2.33210874      0.465969801      -3.53623271       1.54527962    
       27600  -8.27805328       1.86641765      -2.39448833      0.493141830      -3.58883643       1.57513225    
       27660  -8.28136349       1.80032921      -2.45207834      0.525044918      -3.64033747       1.60515106    
       27720  -8.27645397       1.73437607      -2.50772405      0.557025194      -3.68868804       1.63922429    
       27780  -8.27389431       1.67292440      -2.56318426      0.586028874      -3.73289442       1.67793012    
       27840  -8.27685261       1.60822916      -2.61805797      0.614214242      -3.77376699       1.71681404    
       27900  -8.26707268       1.54798329      -2.67035270      0.646405935      -3.81369328       1.75176954    
       27960  -8.25145340       1.48252094      -2.71844220      0.684538901      -3.85582495       1.78216290    
       28020  -8.23350716       1.42020690      -2.76262236      0.724607468      -3.90201521       1.80945802    
       28080  -8.20910358       1.35641658      -2.80510092      0.760861158      -3.95118475       1.83544004    
       28140  -8.19748402       1.28986561      -2.84906864      0.791137397      -4.00110245       1.86146092    
       28200  -8.17251015       1.22000825      -2.89725041      0.816923320      -4.05085707       1.88810158    
       28260  -8.14263058       1.15410244      -2.94986749      0.841121376      -4.10076618       1.91502607    
       28320  -8.11984730       1.08103466      -3.00481915      0.866201401      -4.15130234       1.94148362    
       28380  -8.09969044       1.00420773      -3.06006145      0.893299878      -4.20238161       1.96715868    
       28440  -8.06817532      0.931016982      -3.11471009      0.922121942      -4.25332403       1.99247658    
       28500  -8.03091145      0.864437401      -3.16848803      0.951497257      -4.30307198       2.01800704    
       28560  -8.00224781      0.782238305      -3.22118783      0.980370462      -4.35082912       2.04365396    
       28620  -7.97632837      0.696374357      -3.27267623       1.00854635      -4.39708853       2.06808782    
       28680  -7.95444059      0.614616334      -3.32299042       1.03637385      -4.44422102       2.08943820    
       28740  -7.94069719      0.523030818      -3.37228251       1.06389797      -4.49510765       2.10650158    
       28800  -7.91894531      0.435793459      -3.42118073       1.09019196      -9.74752331       3.30799389    
       28860  -7.90267706      0.340847880      -3.47151160       1.11351907      -9.76608753       3.30916929    
       28920  -7.87456703      0.242231905      -3.52586174       1.13254571      -9.78579903       3.30723429    
       28980  -7.84255171      0.154167905      -3.58581281       1.14718199      -9.80403423       3.30320549    
       29040  -7.81380272       6.38207719E-02  -3.65068555       1.15821242      -9.81889248       3.29741931    
       29100  -7.78665161      -2.48112381E-02  -3.71786952       1.16668773      -9.82930946       3.28977323    
       29160  -7.74613476     -0.119162060      -3.78417826       1.17354250      -9.83386421       3.27999735    
       29220  -7.70373487     -0.214886755      -3.84667826       1.17913055      -9.83138657       3.26823521    
       29280  -7.66312885     -0.308512896      -3.90326786       1.18315148      -9.82160950       3.25508976    
       29340  -7.62385321     -0.408641130      -3.95266557       1.18514204      -9.80537605       3.24092603    
       29400  -7.58513832     -0.505933106      -3.99468517       1.18524373      -9.78433800       3.22543240    
       29460  -7.54836750     -0.607081831      -4.03017092       1.18433571      -9.75986290       3.20791745    
       29520  -7.50680017     -0.711671710      -4.06060410       1.18292546      -9.73351574       3.18842936    
       29580  -7.46117544     -0.811121225      -4.08736324       1.18054485      -9.70642185       3.16813660    
       29640  -7.42834330     -0.907757044      -4.11148214       1.17636943      -9.67879677       3.14877915    
       29700  -7.40252781      -1.00706995      -4.13373804       1.17028701      -9.64930439       3.13085151    
       29760  -7.38484383      -1.11512482      -4.15429258       1.16344905      -9.61544132       3.11280990    
       29820  -7.35548687      -1.23639846      -4.17273951       1.15751278      -9.57453346       3.09361219    
       29880  -7.32194662      -1.34072733      -4.18807268       1.15262592      -9.52505016       3.07388377    
       29940  -7.30164576      -1.44257867      -4.19840574       1.14681244      -9.46751976       3.05389643    
       30000  -7.27110338      -1.55276787      -4.20164442       1.13847017      -9.40535641       3.03319311    
       30060  -7.24345970      -1.65582407      -4.19708347       1.12868845      -9.34342289       3.01135325    
       30120  -7.22401810      -1.74716496      -4.18586063       1.11959147      -9.28518772       2.98815823    
       30180  -7.19129181      -1.83024049      -4.17052507       1.11174941      -9.23203945       2.96350670    
       30240  -7.15301275      -1.91834319      -4.15441513       1.10416567      -9.18311405       2.93690372    
       30300  -7.11468554      -2.00045419      -4.14035702       1.09553945      -9.13645935       2.90759873    
       30360  -7.09395504      -2.07410097      -4.12969875       1.08501589      -9.09056091       2.87532735    
       30420  -7.07982922      -2.14388752      -4.12245131       1.07193315      -9.04489517       2.84052658    
       30480  -7.05783653      -2.20935082      -4.11761284       1.05558288      -8.99957466       2.80353260    
       30540  -7.04055357      -2.27731323      -4.11406374       1.03570902      -8.95499897       2.76338506    
       30600  -7.03837824      -2.33824182      -4.11138678       1.01291370      -8.90937614       2.71832418    
       30660  -7.04541063      -2.40488172      -4.10909700      0.988201022      -8.86004925       2.66714478    
       30720  -7.03975058      -2.46567678      -4.10648918      0.961366832      -8.80596542       2.60924482    
       30780  -7.03467274      -2.51756120      -4.10132122      0.930568516      -8.74779129       2.54422212    
       30840  -7.01095104      -2.55668163      -4.09009123      0.894064307      -8.68677139       2.47194076    
       30900  -6.98852587      -2.59618068      -4.07147741      0.851136863      -8.62445545       2.39301085    
       30960  -6.96584129      -2.63223457      -4.04731178      0.801443875      -8.56350040       2.30856752    
       31020  -6.94537926      -2.67716384      -4.02037859      0.744650722      -8.50650501       2.21961999    
       31080  -6.92323399      -2.71370530      -3.99409413      0.680178523      -8.45341110       2.12782836    
       31140  -6.90847445      -2.73860812      -3.97188115      0.607317448      -8.40238285       2.03655434    
       31200  -6.89816189      -2.76118660      -3.95429230      0.526887536      -8.35149956       1.94821608    
       31260  -6.88655663      -2.79006362      -3.93906260      0.443262607      -8.30039501       1.86090863    
       31320  -6.87005138      -2.80639720      -3.92358136      0.362077177      -8.25028706       1.77015197    
       31380  -6.85615349      -2.83646226      -3.90653110      0.284925401      -8.20283127       1.67345953    
       31440  -6.83126926      -2.86917710      -3.88856387      0.208200410      -8.15892887       1.57355797    
       31500  -6.80439949      -2.90365005      -3.87153840      0.126825601      -8.11789799       1.47655058    
       31560  -6.79962873      -2.94776917      -3.85671949       3.89712267E-02  -8.07711506       1.38533223    
       31620  -6.79839277      -2.99191928      -3.84402943      -5.12697808E-02  -8.03262806       1.29802203    
       31680  -6.79464293      -3.03380847      -3.83234882     -0.138020754      -7.98165607       1.21089649    
       31740  -6.79951286      -3.07496309      -3.81935787     -0.219567135      -7.92493296       1.12109184    
       31800  -6.79466295      -3.11024761      -3.80201197     -0.298339874      -7.86589003       1.02786994    
       31860  -6.79957247      -3.13677144      -3.77890635     -0.377761573      -7.80767536      0.932934284    
       31920  -6.80167484      -3.16912961      -3.75103021     -0.460059732      -7.75191021      0.839018583    
       31980  -6.78972578      -3.20433259      -3.72029305     -0.545669436      -7.69893694      0.747905076    
       32040  -6.77387190      -3.23424506      -3.68840051     -0.633017540      -7.64818525      0.659145653    
       32100  -6.76439142      -3.26418757      -3.65640140     -0.719335735      -7.59833145      0.571001291    
       32160  -6.74697208      -3.29294848      -3.62478662     -0.802725196      -7.54808950      0.482279360    
       32220  -6.72787189      -3.31824827      -3.59369230     -0.883616209      -7.49702549      0.393128723    
       32280  -6.70279217      -3.34927297      -3.56298327     -0.964085519      -7.44467449      0.304839760    
       32340  -6.66886473      -3.38912392      -3.53233838      -1.04570055      -7.38958073      0.218213841    
       32400  -6.62406349      -3.40746069      -3.50127792      -1.12826562      -5.44272995      -5.17638540    
       32460  -6.59342241      -3.44164324      -3.46861267      -1.21012342      -5.39617205      -5.23374987    
       32520  -6.54436541      -3.46687913      -3.43227744      -1.29013836      -5.34655333      -5.28772783    
       32580  -6.51229143      -3.48481894      -3.39088941      -1.36871612      -5.29538774      -5.33810997    
       32640  -6.47669029      -3.53074193      -3.34481192      -1.44634986      -5.24411297      -5.38598824    
       32700  -6.42735767      -3.56635451      -3.29568267      -1.52271163      -5.19409990      -5.43338490    
       32760  -6.36505127      -3.59439969      -3.24524879      -1.59720278      -5.14581585      -5.48077965    
       32820  -6.32452679      -3.61339521      -3.19460940      -1.66994131      -5.10063457      -5.52563763    
       32880  -6.29668951      -3.63796735      -3.14398813      -1.74228978      -5.05858326      -5.56462002    
       32940  -6.25286388      -3.67035055      -3.09379840      -1.81570888      -5.01907015      -5.59670877    
       33000  -6.20401287      -3.69987726      -3.04540849      -1.88945460      -4.98119926      -5.62328815    
       33060  -6.15979099      -3.72472310      -2.99998760      -1.96051228      -4.94382429      -5.64691401    
       33120  -6.12769461      -3.74403381      -2.95728445      -2.02618194      -4.90493059      -5.66910267    
       33180  -6.09291124      -3.75557303      -2.91622305      -2.08612847      -4.86217642      -5.69008541    
       33240  -6.06452751      -3.77346659      -2.87566805      -2.14219832      -4.81452656      -5.70983791    
       33300  -6.03169823      -3.79904485      -2.83384800      -2.19691110      -4.76121187      -5.72881508    
       33360  -5.98803186      -3.82981467      -2.78820610      -2.25181675      -4.70356750      -5.74711037    
       33420  -5.94096708      -3.84902072      -2.73692966      -2.30734372      -4.64473438      -5.76439667    
       33480  -5.88387871      -3.85500050      -2.67958331      -2.36328387      -4.58852911      -5.78251219    
       33540  -5.83539915      -3.87594891      -2.61738253      -2.41903615      -4.53811169      -5.80475092    
       33600  -5.77464628      -3.90114093      -2.55338383      -2.47455072      -4.49564362      -5.83262873    
       33660  -5.72354650      -3.92272139      -2.49134851      -2.53191280      -4.46256351      -5.86466074    
       33720  -5.67949438      -3.94108272      -2.43453145      -2.59355903      -4.43889332      -5.89702606    
       33780  -5.62795544      -3.97824311      -2.38456845      -2.65975857      -4.42129469      -5.92819452    
       33840  -5.58770847      -4.02519703      -2.34160233      -2.72931099      -4.40350580      -5.95979261    
       33900  -5.54417086      -4.07320070      -2.30576324      -2.79981470      -4.38166332      -5.99122095    
       33960  -5.49694490      -4.13035536      -2.27599049      -2.86925459      -4.35706043      -6.01845407    
       34020  -5.44673824      -4.17557764      -2.24833155      -2.93864155      -4.33411121      -6.03992605    
       34080  -5.38670397      -4.21577692      -2.21883988      -3.00886965      -4.31388426      -6.05844498    
       34140  -5.32447290      -4.26172638      -2.18709612      -3.07735300      -4.29382181      -6.07619286    
       34200  -5.26453161      -4.30454063      -2.15626240      -3.14098382      -4.27241230      -6.09328222    
       34260  -5.19325352      -4.34895754      -2.12918162      -3.20053411      -4.25147963      -6.10949993    
       34320  -5.11597586      -4.38885975      -2.10396504      -3.25758505      -4.23202085      -6.12491894    
       34380  -5.04548788      -4.42503500      -2.07800221      -3.31184673      -4.21184397      -6.13920450    
       34440  -4.97640705      -4.46906567      -2.05197430      -3.36335230      -4.18824673      -6.15149593    
       34500  -4.91413212      -4.51718664      -2.02641678      -3.41286659      -4.16044950      -6.16074181    
       34560  -4.85665798      -4.56629038      -1.99959183      -3.46042037      -4.12953806      -6.16610575    
       34620  -4.80531740      -4.60695124      -1.96963680      -3.50529742      -4.09728193      -6.16767406    
       34680  -4.75093889      -4.63823080      -1.93612945      -3.54700398      -4.06468010      -6.16689777    
       34740  -4.69752407      -4.67697191      -1.90058935      -3.58607221      -4.03254938      -6.16541338    
       34800  -4.64514875      -4.72147322      -1.86503613      -3.62386084      -4.00091743      -6.16404533    
       34860  -4.58774424      -4.76530552      -1.82993793      -3.66152239      -3.96832323      -6.16223145    
       34920  -4.53291750      -4.79509830      -1.79490685      -3.69886041      -3.93329263      -6.15835428    
       34980  -4.47582245      -4.83393478      -1.75993800      -3.73479533      -3.89661980      -6.15071964    
       35040  -4.42112207      -4.85096455      -1.72435176      -3.76827478      -3.86020947      -6.13918066    
       35100  -4.37210464      -4.87122393      -1.68675828      -3.79814410      -3.82449865      -6.12633276    
       35160  -4.32908487      -4.88766146      -1.64724922      -3.82369685      -3.78903008      -6.11589813    
       35220  -4.27384520      -4.89661503      -1.60738540      -3.84557366      -3.75351477      -6.10828543    
       35280  -4.21580791      -4.90094948      -1.56811023      -3.86580300      -3.71840549      -6.10119820    
       35340  -4.15544558      -4.91320753      -1.52969241      -3.88709688      -3.68468165      -6.09578323    
       35400  -4.09479141      -4.92919397      -1.49268186      -3.91051650      -3.65299773      -6.09593248    
       35460  -4.02539396      -4.94466019      -1.45769989      -3.93393707      -3.62249207      -6.10293674    
       35520  -3.96244311      -4.96224689      -1.42531681      -3.95633173      -3.59069800      -6.11453056    
       35580  -3.90390897      -4.98068953      -1.39524639      -3.98103189      -3.55537438      -6.12728643    
       35640  -3.84331083      -4.99350214      -1.36587691      -4.01184940      -3.51719856      -6.13886404    
       35700  -3.78095508      -5.00364637      -1.33478808      -4.04894733      -3.47792435      -6.14731979    
       35760  -3.71969295      -5.01640654      -1.29942393      -4.08882570      -3.43689013      -6.15154886    
       35820  -3.66807508      -5.03440237      -1.25954413      -4.12738132      -3.39206576      -6.15216541    
       35880  -3.61632371      -5.04364634      -1.21772671      -4.16166401      -3.34352160      -6.15131569    
       35940  -3.57119179      -5.04823923      -1.17582214      -4.19047260      -3.29333544      -6.15205669    
       36000  -3.53601241      -5.05076265      -1.13264215      -4.21451473      -3.55195069      -3.96164083    
       36060  -3.50769591      -5.06928587      -1.08685231      -4.23583984      -3.49025369      -3.98377228    
       36120  -3.47009683      -5.07095623      -1.03964138      -4.25675678      -3.42955375      -4.00352001    
       36180  -3.44382882      -5.07604027     -0.992285848      -4.27895689      -3.37112093      -4.02202702    
       36240  -3.40470433      -5.08940315     -0.944814384      -4.30136347      -3.31598854      -4.04135275    
       36300  -3.36658025      -5.09327841     -0.898083568      -4.32148218      -3.26438785      -4.06186867    
       36360  -3.33512306      -5.10386562     -0.853427529      -4.33912325      -3.21427774      -4.08133745    
       36420  -3.31622839      -5.12189245     -0.811923385      -4.35520506      -3.16220260      -4.10005045    
       36480  -3.28469181      -5.14630508     -0.773971438      -4.36978626      -3.10490942      -4.12191439    
       36540  -3.24773049      -5.16566133     -0.737832248      -4.38164473      -3.04495454      -4.14978266    
       36600  -3.22434926      -5.17371225     -0.699489236      -4.39197397      -2.98677921      -4.18311882    
       36660  -3.19844437      -5.19170046     -0.655680716      -4.40566826      -2.93290019      -4.22085142    
       36720  -3.16693664      -5.21676683     -0.607988894      -4.42601490      -2.88450789      -4.26229668    
       36780  -3.12547255      -5.24790764     -0.561174154      -4.45133495      -2.84272408      -4.30669785    
       36840  -3.08090401      -5.28392696     -0.518914998      -4.47834301      -2.80966091      -4.35405731    
       36900  -3.03414416      -5.31628656     -0.483422548      -4.50600481      -2.78600574      -4.40519619    
       36960  -2.99267960      -5.34090042     -0.455866188      -4.53526545      -2.77005434      -4.45932531    
       37020  -2.95379806      -5.36529827     -0.436833501      -4.56721020      -2.75927663      -4.51472664    
       37080  -2.91072392      -5.39692259     -0.426992357      -4.60276890      -2.75261688      -4.57256269    
       37140  -2.89194679      -5.41617775     -0.425144941      -4.64177275      -2.74691606      -4.63477087    
       37200  -2.86596394      -5.44888878     -0.427533835      -4.68241549      -2.73812032      -4.69923258    
       37260  -2.84038258      -5.48441267     -0.431893677      -4.72372675      -2.72306752      -4.75953770    
       37320  -2.81293750      -5.51387310     -0.436501324      -4.76687384      -2.69955087      -4.81430578    
       37380  -2.77839851      -5.54955292     -0.438328862      -4.81200075      -2.66897774      -4.86840868    
       37440  -2.74869585      -5.57954502     -0.433663070      -4.85450745      -2.63607454      -4.92441130    
       37500  -2.71246243      -5.59967852     -0.418647468      -4.89158678      -2.60486531      -4.98099661    
       37560  -2.68162513      -5.62083530     -0.394294769      -4.92646837      -2.57465291      -5.03766441    
       37620  -2.65087795      -5.63221979     -0.368111789      -4.96128750      -2.54088807      -5.09652662    
       37680  -2.61540651      -5.63835096     -0.346377164      -4.99637699      -2.50035524      -5.15879202    
       37740  -2.59323573      -5.65263891     -0.328244746      -5.03403282      -2.45703864      -5.22263908    
       37800  -2.57444477      -5.67540836     -0.306903154      -5.07611132      -2.41684079      -5.28686142    
       37860  -2.55390453      -5.68881464     -0.277795196      -5.12089396      -2.37892103      -5.35008240    
       37920  -2.53884268      -5.70906496     -0.245080292      -5.16579199      -2.33925247      -5.40994549    
       37980  -2.52104998      -5.72168589     -0.215478212      -5.20961285      -2.29954147      -5.46523857    
       38040  -2.50884080      -5.74211836     -0.189010903      -5.25120878      -2.26454520      -5.51571131    
       38100  -2.49913073      -5.77054596     -0.161031485      -5.28865862      -2.23473930      -5.56128120    
       38160  -2.49079776      -5.80297518     -0.131137475      -5.32099867      -2.20659089      -5.60115051    
       38220  -2.47687817      -5.82593155     -0.104323439      -5.34838533      -2.17725182      -5.63480902    
       38280  -2.46155381      -5.86000776      -8.34081024E-02  -5.37107611      -2.14701033      -5.66467476    
       38340  -2.44824100      -5.89852905      -6.58438504E-02  -5.38919210      -2.11813521      -5.69597435    
       38400  -2.43848324      -5.93348026      -4.80194502E-02  -5.40290737      -2.09196639      -5.73329592    
       38460  -2.42586112      -5.96540546      -2.92853303E-02  -5.41370726      -2.06893039      -5.77646971    
       38520  -2.41299677      -5.99583960      -1.09069683E-02  -5.42526293      -2.05018568      -5.82294655    
       38580  -2.39788985      -6.03986979       5.96457208E-03  -5.44150877      -2.03616595      -5.87196398    
       38640  -2.38822603      -6.07762384       1.99475940E-02  -5.46360159      -2.02479696      -5.92419243    
       38700  -2.37809229      -6.12385941       2.93394979E-02  -5.48977757      -2.01356816      -5.98017645    
       38760  -2.37280083      -6.16985321       3.41908298E-02  -5.51894283      -2.00171185      -6.03779411    
       38820  -2.35975075      -6.21239138       3.70259508E-02  -5.55164957      -1.98986351      -6.09224033    
       38880  -2.34794354      -6.25633907       4.02246043E-02  -5.58817530      -1.97956991      -6.14361954    
       38940  -2.34289169      -6.30311680       4.43000309E-02  -5.62650013      -1.97259748      -6.19880056    
       39000  -2.33670807      -6.34869623       4.84923832E-02  -5.66301394      -1.97197580      -6.26186848    
       39060  -2.32423091      -6.39023924       5.09702452E-02  -5.69714785      -1.97804987      -6.32865286    
       39120  -2.30365920      -6.42856979       5.01902476E-02  -5.73191929      -1.98592627      -6.39309502    
       39180  -2.27724385      -6.46201658       4.41013277E-02  -5.76979208      -1.99164939      -6.45155525    
       39240  -2.25354338      -6.49964762       3.07779554E-02  -5.81089067      -1.99390221      -6.50379133    
       39300  -2.23710561      -6.53582621       1.27733145E-02  -5.85375023      -1.99291015      -6.55324745    
       39360  -2.21408534      -6.57957554      -5.04699023E-03  -5.89671230      -1.99016178      -6.60528612    
       39420  -2.18822718      -6.62696218      -1.85421407E-02  -5.93726492      -1.98643827      -6.66201878    
       39480  -2.16157866      -6.67272806      -2.53186934E-02  -5.97512245      -1.98426187      -6.72105312    
       39540  -2.13294888      -6.71519423      -2.84021478E-02  -6.01388550      -1.98520219      -6.77875948    
       39600  -2.10295057      -6.76054525      -3.23841870E-02  -6.05684042      -2.50064588      -6.81913185    
       39660  -2.06956220      -6.80442333      -3.89654003E-02  -6.10292244      -2.50606418      -6.85635424    
       39720  -2.03099251      -6.84846926      -4.80144843E-02  -6.14810467      -2.51268983      -6.89098310    
       39780  -2.00053453      -6.88763809      -5.88121116E-02  -6.18866634      -2.52221847      -6.92553425    
       39840  -1.96915913      -6.92869759      -7.09899887E-02  -6.22485161      -2.53513050      -6.96101713    
       39900  -1.94104016      -6.97656488      -8.38579237E-02  -6.25975800      -2.54824710      -6.99960995    
       39960  -1.91864026      -7.02038717      -9.79109332E-02  -6.29460096      -2.55886722      -7.04352665    
       40020  -1.89582002      -7.06040668     -0.114750542      -6.32900000      -2.56825590      -7.09230995    
       40080  -1.87556660      -7.09396458     -0.133097187      -6.36378002      -2.57902169      -7.13993597    
       40140  -1.85576344      -7.14078569     -0.150443390      -6.40235662      -2.59154773      -7.18034029    
       40200  -1.83506739      -7.19757080     -0.167839929      -6.44612932      -2.60309577      -7.21276093    
       40260  -1.81241977      -7.25400305     -0.187745228      -6.49069118      -2.61117935      -7.24017954    
       40320  -1.79390895      -7.29244041     -0.208934814      -6.53031111      -2.61580086      -7.26460934    
       40380  -1.76701522      -7.34480047     -0.227631450      -6.56340265      -2.61631489      -7.28710365    
       40440  -1.73029542      -7.39766645     -0.241656870      -6.59064245      -2.61065769      -7.31138802    
       40500  -1.70262814      -7.44633675     -0.251523465      -6.61232185      -2.59890962      -7.34182978    
       40560  -1.67558479      -7.49672174     -0.258392632      -6.62950277      -2.58357048      -7.37407446    
       40620  -1.63456225      -7.55617094     -0.260309845      -6.64596319      -2.56797814      -7.39885235    
       40680  -1.59869611      -7.61185169     -0.255260795      -6.66689157      -2.55151153      -7.41611195    
       40740  -1.55946779      -7.66349792     -0.245963931      -6.69334602      -2.52982688      -7.42849588    
       40800  -1.51466012      -7.72925186     -0.237042695      -6.71838903      -2.50552106      -7.43422222    
       40860  -1.47372985      -7.77876377     -0.228204563      -6.73567963      -2.48547006      -7.43266964    
       40920  -1.43188453      -7.82308006     -0.215730935      -6.74484587      -2.47301269      -7.42921448    
       40980  -1.39000106      -7.86898994     -0.200211585      -6.74699020      -2.46577907      -7.42800570    
       41040  -1.35236180      -7.91511536     -0.187602028      -6.74493551      -2.45741153      -7.43035126    
       41100  -1.31665409      -7.96110773     -0.182772681      -6.74152088      -2.44227195      -7.43788767    
       41160  -1.28324699      -8.01134682     -0.182977080      -6.73716688      -2.41988373      -7.45263433    
       41220  -1.24778605      -8.06040573     -0.181049362      -6.73306036      -2.39472318      -7.47217655    
       41280  -1.21207178      -8.10835743     -0.173228130      -6.73226500      -2.37223935      -7.49049187    
       41340  -1.18125296      -8.16378307     -0.160667196      -6.73843384      -2.35401344      -7.50564766    
       41400  -1.14756501      -8.21633148     -0.147786066      -6.75321627      -2.33531547      -7.51845312    
       41460  -1.11390114      -8.25466919     -0.137735382      -6.77127075      -2.31374383      -7.52943993    
       41520  -1.07840884      -8.31110001     -0.129817590      -6.78698111      -2.29389954      -7.53962421    
       41580  -1.04117489      -8.35748959     -0.120382324      -6.79934645      -2.28080821      -7.55078125    
       41640  -1.00999618      -8.41383839     -0.108606875      -6.80903673      -2.27228069      -7.56292915    
       41700 -0.976061881      -8.47251701      -9.91013423E-02  -6.81757021      -2.26271963      -7.57445288    
       41760 -0.937054813      -8.52213764      -9.46074873E-02  -6.82649469      -2.24906826      -7.58438110    
       41820 -0.899765432      -8.57230091      -9.22516957E-02  -6.83648682      -2.23226118      -7.59249544    
       41880 -0.862024844      -8.62942505      -8.94256011E-02  -6.84674931      -2.21514130      -7.59996128    
       41940 -0.822359204      -8.68111801      -8.60872641E-02  -6.85653400      -2.19989109      -7.60748148    
       42000 -0.784590542      -8.73020458      -8.23082775E-02  -6.86622429      -2.18655205      -7.61367130    
       42060 -0.746246696      -8.77987003      -7.81094655E-02  -6.87564564      -2.17259145      -7.61747169    
       42120 -0.708957374      -8.83298397      -7.39747733E-02  -6.88343859      -2.15608788      -7.62092447    
       42180 -0.672386944      -8.89205551      -7.02917650E-02  -6.88740110      -2.13818455      -7.62766790    
       42240 -0.635241330      -8.95137787      -6.59370869E-02  -6.88745594      -2.12107706      -7.63931894    
       42300 -0.597616434      -9.01159096      -5.89373596E-02  -6.88699579      -2.10533047      -7.65512705    
       42360 -0.560231209      -9.07209587      -4.95892242E-02  -6.88931942      -2.09035754      -7.67268705    
       42420 -0.522366703      -9.13103390      -4.07826491E-02  -6.89605951      -2.07615089      -7.68968630    
       42480 -0.487121254      -9.19172478      -3.41857560E-02  -6.90734005      -2.06254125      -7.70531511    
       42540 -0.452237308      -9.25416851      -2.89527662E-02  -6.92223215      -2.04857516      -7.71736670    
       42600 -0.410957366      -9.31147480      -2.42502000E-02  -6.93988991      -2.03277993      -7.72176409    
       42660 -0.372174680      -9.36923885      -1.96075514E-02  -6.95836639      -2.01202559      -7.71579695    
       42720 -0.329489112      -9.42582321      -1.44365514E-02  -6.97185993      -1.98680103      -7.70209599    
       42780 -0.291402549      -9.48682976      -6.69484399E-03  -6.97350073      -1.96276248      -7.68601227    
       42840 -0.251651466      -9.55185699       6.33605197E-03  -6.96196747      -1.94335186      -7.67248774    
       42900 -0.211204067      -9.61204720       2.21471470E-02  -6.94307995      -1.92935205      -7.66389132    
       42960 -0.170284465      -9.67031002       3.45190801E-02  -6.92492342      -1.91925359      -7.65825224    
       43020 -0.137059420      -9.72288609       4.06524464E-02  -6.91329622      -1.90968311      -7.65133476    
       43080 -0.105186813      -9.77016735       4.21453603E-02  -6.90800858      -1.89990377      -7.64214754    
       43140  -7.35198259E-02  -9.81549168       4.27195206E-02  -6.90413141      -1.88867116      -7.63358927    
       43200  -4.05974574E-02  -9.86659908       4.33836728E-02  -6.89740181     -0.608695149      -7.72544909    
       43260  -1.24350302E-02  -9.90927315       4.32559587E-02  -6.88834381     -0.598716915      -7.72156048    
       43320   1.87521502E-02  -9.94905376       4.38960455E-02  -6.88054085     -0.590679228      -7.72035742    
       43380   4.76609431E-02  -9.98470306       4.70194928E-02  -6.87632275     -0.584817946      -7.72291327    
       43440   8.00349638E-02  -10.0305939       5.19599915E-02  -6.87545013     -0.577866316      -7.72922087    
       43500  0.110793747      -10.0737982       5.67507222E-02  -6.87723637     -0.567118645      -7.73586750    
       43560  0.142237961      -10.1039600       6.13991655E-02  -6.88233948     -0.554440141      -7.73720837    
       43620  0.174641788      -10.1308613       6.82087317E-02  -6.89099360     -0.542672038      -7.72945786    
       43680  0.203916371      -10.1616106       7.73161575E-02  -6.89963722     -0.534246624      -7.71424484    
       43740  0.236858249      -10.1998510       8.66372436E-02  -6.90205908     -0.530287683      -7.69941044    
       43800  0.269347757      -10.2243061       9.54796672E-02  -6.89534616     -0.529242694      -7.69296026    
