 20180808
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25920 -0.724532127      -1.57160103      0.217141733      -3.78118896       1.01755083      -2.87890196    
       25980 -0.773075402      -1.54048884      0.234364063      -3.77804399       1.02156746      -2.88001585    
       26040 -0.824384689      -1.51264811      0.251873046      -3.77638268       1.02598655      -2.87782788    
       26100 -0.875766456      -1.48355603      0.270212442      -3.77378249       1.03077424      -2.87261987    
       26160 -0.931909084      -1.45470893      0.288034588      -3.76786113       1.03527641      -2.86562037    
       26220 -0.987576246      -1.42464805      0.303952515      -3.75793457       1.03852904      -2.85879803    
       26280  -1.04471123      -1.39238787      0.317991883      -3.74518442       1.03945935      -2.85410047    
       26340  -1.10182035      -1.35956955      0.330921650      -3.73168969       1.03867900      -2.85243845    
       26400  -1.16566288      -1.32987905      0.342830926      -3.71934295       1.03859043      -2.85335279    
       26460  -1.22812951      -1.30335832      0.353433818      -3.70934558       1.04204822      -2.85549188    
       26520  -1.29072785      -1.27973294      0.363234192      -3.70191598       1.05174875      -2.85809183    
       26580  -1.35316575      -1.25902450      0.374057025      -3.69630933       1.06922996      -2.86095500    
       26640  -1.41470933      -1.23863399      0.388461083      -3.69179106       1.09339392      -2.86362171    
       26700  -1.48001611      -1.22263050      0.408510417      -3.68843675       1.12108922      -2.86425066    
       26760  -1.54487801      -1.20932448      0.434768111      -3.68643308       1.14816380      -2.85960317    
       26820  -1.61309135      -1.19553339      0.465873748      -3.68472767       1.17092323      -2.84631085    
       26880  -1.68031216      -1.17860007      0.499048382      -3.68028927       1.18783426      -2.82453942    
       26940  -1.74617636      -1.15880561      0.531407595      -3.66880274       1.19930315      -2.79884648    
       27000  -1.81157613      -1.14128721      0.560830534      -3.64756036       1.20667863      -2.77433038    
       27060  -1.87290406      -1.12230134      0.585814476      -3.61856151       1.21205497      -2.75300217    
       27120  -1.93470573      -1.10223639      0.605437875      -3.58694696       1.21755302      -2.73500180    
       27180  -1.99617887      -1.08121121      0.620029211      -3.55641818       1.22422183      -2.72008371    
       27240  -2.05467820      -1.06559300      0.631392062      -3.52799296       1.23232853      -2.70817447    
       27300  -2.11428380      -1.05283201      0.641883731      -3.50179029       1.24162614      -2.69853663    
       27360  -2.17150211      -1.03982508      0.653209984      -3.47846174       1.25148821      -2.68960309    
       27420  -2.22636747      -1.02383804      0.666030049      -3.45877743       1.26136482      -2.67942667    
       27480  -2.28231192      -1.00764918      0.680301368      -3.44239759       1.27091086      -2.66627288    
       27540  -2.33745408     -0.989799678      0.695648253      -3.42733121       1.27994359      -2.64917636    
       27600  -2.38752937     -0.968812823      0.711552024      -3.41078806       1.28843105      -2.62929153    
       27660  -2.43687391     -0.948590457      0.727424800      -3.39074945       1.29619920      -2.60820532    
       27720  -2.48392773     -0.929798722      0.742782474      -3.36721635       1.30349708      -2.58583403    
       27780  -2.52576733     -0.910628855      0.757420123      -3.34186053       1.31066108      -2.56252980    
       27840  -2.55901384     -0.892415166      0.771501541      -3.31543303       1.31709588      -2.54152918    
       27900  -2.59217596     -0.865508914      0.785401106      -3.28734684       1.32280207      -2.52293777    
       27960  -2.62321448     -0.842282355      0.798801124      -3.25931907       1.32877207      -2.50140977    
       28020  -2.65303469     -0.822033405      0.810955048      -3.23394823       1.33451235      -2.47417235    
       28080  -2.68430305     -0.806875765      0.822425485      -3.20904136       1.33816636      -2.44423342    
       28140  -2.71161199     -0.792348146      0.833930194      -3.18028331       1.33838153      -2.41585231    
       28200  -2.74833989     -0.774470448      0.844760358      -3.14665127       1.33515728      -2.39043474    
       28260  -2.78359318     -0.754732192      0.853462636      -3.10991669       1.32924354      -2.36627626    
       28320  -2.82487464     -0.736654282      0.859054506      -3.07317543       1.32112682      -2.34172416    
       28380  -2.86681247     -0.718123853      0.861098528      -3.03908420       1.31148398      -2.31711888    
       28440  -2.90775943     -0.700560987      0.859336138      -3.00810742       1.30263257      -2.29392028    
       28500  -2.95245790     -0.688756108      0.853895247      -2.97909832       1.29723763      -2.27332592    
       28560  -2.99075603     -0.673787951      0.846579134      -2.95084357       1.29561102      -2.25545907    
       28620  -3.02597833     -0.662858963      0.840837121      -2.92298222       1.29406309      -2.23910904    
       28680  -3.05948734     -0.657973468      0.839253545      -2.89609790       1.28663552      -2.22199130    
       28740  -3.08960271     -0.653988659      0.840831161      -2.87094021       1.26968753      -2.20338941    
       28800  -3.11975813     -0.650620043      0.840534508      -2.84710860      -1.38867009     -0.303453177    
       28860  -3.14927888     -0.645759821      0.832819879      -2.82297373      -1.41790748     -0.296301812    
       28920  -3.17866087     -0.642374516      0.815863550      -2.79763865      -1.44788086     -0.294527799    
       28980  -3.20435190     -0.638553500      0.792217791      -2.77347898      -1.47634482     -0.294962049    
       29040  -3.23335505     -0.634590924      0.765944779      -2.75470591      -1.50206363     -0.296707839    
       29100  -3.25967813     -0.630744338      0.739688873      -2.74267840      -1.52559483     -0.300940424    
       29160  -3.28890252     -0.626127064      0.714318752      -2.73516273      -1.54944897     -0.307370394    
       29220  -3.31677222     -0.628597498      0.689619064      -2.73008704      -1.57605290     -0.313987613    
       29280  -3.34131074     -0.631649792      0.664621234      -2.72729278      -1.60593700     -0.319077164    
       29340  -3.36199212     -0.632533133      0.637920499      -2.72616673      -1.63788450     -0.322472394    
       29400  -3.37857747     -0.638243914      0.608325958      -2.72468495      -1.67033696     -0.324470043    
       29460  -3.39453983     -0.638068438      0.575625777      -2.72126961      -1.70190978     -0.325407475    
       29520  -3.41364431     -0.643334150      0.540710509      -2.71557021      -1.73110008     -0.326209903    
       29580  -3.43337798     -0.651421726      0.504843771      -2.70761299      -1.75586498     -0.328404874    
       29640  -3.44995928     -0.662748098      0.469200909      -2.69786382      -1.77544343     -0.332830548    
       29700  -3.46305585     -0.670637429      0.435411870      -2.68783236      -1.79203451     -0.339823306    
       29760  -3.47542787     -0.681095541      0.405357689      -2.67885065      -1.80962634     -0.349106550    
       29820  -3.48639488     -0.688166082      0.379413784      -2.67127037      -1.83056903     -0.359429717    
       29880  -3.50254297     -0.703485668      0.355507642      -2.66537166      -1.85431683     -0.369345963    
       29940  -3.51159310     -0.719643831      0.330539167      -2.66171193      -1.87850130     -0.378363609    
       30000  -3.52014494     -0.735672593      0.302728683      -2.65992260      -1.90102649     -0.387174487    
       30060  -3.52631187     -0.758982778      0.272452712      -2.65836883      -1.92146432     -0.396949410    
       30120  -3.53351188     -0.785082638      0.241210312      -2.65559268      -1.94069910     -0.408059567    
       30180  -3.53341675     -0.805758655      0.210433885      -2.65167642      -1.96020555     -0.419896960    
       30240  -3.52663279     -0.821145356      0.180658638      -2.64801121      -1.98173702     -0.431903690    
       30300  -3.52129602     -0.839205503      0.151173681      -2.64592457      -2.00645161     -0.444682449    
       30360  -3.51149273     -0.860301793      0.120438814      -2.64573550      -2.03422117     -0.460105270    
       30420  -3.49770999     -0.880309463       8.69321674E-02  -2.64711165      -2.06327558     -0.480682552    
       30480  -3.47846460     -0.892702043       4.99647893E-02  -2.65010309      -2.09067512     -0.508418143    
       30540  -3.46056771     -0.911751568       1.02851596E-02  -2.65558791      -2.11390018     -0.543075919    
       30600  -3.43947744     -0.922410846      -2.98353303E-02  -2.66516590      -2.13250923     -0.581371367    
       30660  -3.42061687     -0.929172337      -6.74638376E-02  -2.68051171      -2.14874434     -0.618367851    
       30720  -3.40268850     -0.946679652     -0.100601017      -2.70208645      -2.16641951     -0.650092125    
       30780  -3.38083792     -0.964822531     -0.129518852      -2.72785306      -2.18830037     -0.674566925    
       30840  -3.35708809     -0.972216010     -0.156760231      -2.75339532      -2.21462846     -0.691711485    
       30900  -3.33766127     -0.980074584     -0.185915649      -2.77410460      -2.24419379     -0.702988923    
       30960  -3.31937671     -0.987680316     -0.219756633      -2.78727126      -2.27538490     -0.710776627    
       31020  -3.29841208     -0.993691146     -0.258815050      -2.79264283      -2.30670881     -0.717251599    
       31080  -3.28055215      -1.00333309     -0.301826090      -2.79208541      -2.33737087     -0.723607719    
       31140  -3.25640416      -1.01160860     -0.346836627      -2.78846884      -2.36741114     -0.730341852    
       31200  -3.23277664      -1.03162551     -0.391940951      -2.78405929      -2.39721084     -0.738251865    
       31260  -3.21103024      -1.04496241     -0.435942769      -2.77972651      -2.42681623     -0.748498321    
       31320  -3.18746471      -1.05471063     -0.478785545      -2.77569652      -2.45546150     -0.762072921    
       31380  -3.16648054      -1.06944418     -0.521125197      -2.77253509      -2.48176050     -0.779072464    
       31440  -3.14349627      -1.07621181     -0.563351572      -2.77132344      -2.50427365     -0.798563600    
       31500  -3.12022734      -1.07365525     -0.605030000      -2.77309728      -2.52205181     -0.819079280    
       31560  -3.09672070      -1.07907927     -0.644966483      -2.77813196      -2.53504848     -0.839489937    
       31620  -3.07907033      -1.08562195     -0.681734324      -2.78573680      -2.54404879     -0.859530032    
       31680  -3.06511831      -1.08827007     -0.714341700      -2.79483676      -2.54998922     -0.879145145    
       31740  -3.05270505      -1.09384131     -0.742493331      -2.80485344      -2.55337024     -0.896733701    
       31800  -3.03699327      -1.10270572     -0.766337872      -2.81561184      -2.55419135     -0.909556091    
       31860  -3.01979828      -1.12086606     -0.786149085      -2.82581925      -2.55222821     -0.916867197    
       31920  -3.00157976      -1.12712538     -0.802271247      -2.83236480      -2.54725766     -0.921029329    
       31980  -2.98706555      -1.13632560     -0.815240443      -2.83280993      -2.53924251     -0.925049961    
       32040  -2.97065115      -1.14696646     -0.825847328      -2.82811499      -2.52877808     -0.930121899    
       32100  -2.95851374      -1.15599597     -0.834786773      -2.82167125      -2.51720047     -0.935626090    
       32160  -2.94651270      -1.16199005     -0.842220962      -2.81606555      -2.50567484     -0.940701842    
       32220  -2.93524814      -1.15980041     -0.848071456      -2.81126785      -2.49446034     -0.945514917    
       32280  -2.92800093      -1.14994586     -0.852637529      -2.80564046      -2.48311305     -0.951268554    
       32340  -2.91833472      -1.14134610     -0.856419921      -2.79815364      -2.47117305     -0.959288359    
       32400  -2.91332960      -1.13275456     -0.859534979      -2.78966260      -4.42784834      -1.62918961    
       32460  -2.91251040      -1.12156248     -0.861676514      -2.78240347      -4.40296316      -1.63604093    
       32520  -2.91804290      -1.11025333     -0.862585485      -2.77799535      -4.37650204      -1.63736939    
       32580  -2.92203736      -1.10172617     -0.862363100      -2.77494073      -4.34716272      -1.63402689    
       32640  -2.92640567      -1.09487319     -0.861180186      -2.76935554      -4.31419230      -1.62931812    
       32700  -2.93000746      -1.08536804     -0.858792365      -2.75951242      -4.27779245      -1.62520075    
       32760  -2.93229198      -1.08035922     -0.854653537      -2.74756265      -4.23838091      -1.62163138    
       32820  -2.93198323      -1.07805347     -0.848325491      -2.73610473      -4.19598770      -1.61904085    
       32880  -2.93583393      -1.07100689     -0.839453936      -2.72558498      -4.15089798      -1.61854470    
       32940  -2.94433880      -1.06755614     -0.827498138      -2.71591330      -4.10371971      -1.62124658    
       33000  -2.94441271      -1.06551468     -0.811985075      -2.70783949      -4.05470896      -1.62778807    
       33060  -2.95253873      -1.06596506     -0.793123245      -2.70226407      -4.00435972      -1.63813162    
       33120  -2.95886254      -1.06244504     -0.771762729      -2.69972897      -3.95422363      -1.65118909    
       33180  -2.96699548      -1.05512857     -0.748694479      -2.70056629      -3.90662551      -1.66529131    
       33240  -2.98010778      -1.04441607     -0.724496305      -2.70478153      -3.86331511      -1.67888653    
       33300  -2.99566936      -1.03338110     -0.700385571      -2.71167970      -3.82399225      -1.69057226    
       33360  -3.01166320      -1.02832973     -0.678707778      -2.71995044      -3.78668737      -1.69936347    
       33420  -3.02306724      -1.01785994     -0.661594987      -2.72800732      -3.74919271      -1.70579934    
       33480  -3.03708315      -1.01196313     -0.648902893      -2.73411870      -3.71018291      -1.71183193    
       33540  -3.05407977      -1.00019717     -0.638046920      -2.73717284      -3.66983724      -1.71895087    
       33600  -3.07675934     -0.990949869     -0.626273096      -2.73815680      -3.62949038      -1.72644234    
       33660  -3.09999967     -0.978262544     -0.612580419      -2.73954749      -3.59098577      -1.73174226    
       33720  -3.11830711     -0.960056007     -0.597663581      -2.74271154      -3.55623174      -1.73216510    
       33780  -3.14188480     -0.944086909     -0.583174944      -2.74648809      -3.52696514      -1.72636330    
       33840  -3.17031598     -0.933256388     -0.570840359      -2.74815249      -3.50438309      -1.71518385    
       33900  -3.20271254     -0.928832114     -0.561928153      -2.74533987      -3.48851776      -1.70038450    
       33960  -3.23345137     -0.922161460     -0.557549477      -2.73735666      -3.47815681      -1.68334496    
       34020  -3.26334357     -0.911044896     -0.558822930      -2.72502995      -3.47166371      -1.66434407    
       34080  -3.29569721     -0.899741352     -0.566428244      -2.70950460      -3.46751881      -1.64246571    
       34140  -3.32894826     -0.895573139     -0.580162585      -2.69125986      -3.46450114      -1.61662269    
       34200  -3.36145878     -0.888795316     -0.598936141      -2.66971207      -3.46201730      -1.58683395    
       34260  -3.39553761     -0.896246612     -0.621062696      -2.64363480      -3.45989680      -1.55545521    
       34320  -3.42606235     -0.902779102     -0.644845366      -2.61249924      -3.45763659      -1.52644503    
       34380  -3.45737243     -0.900823534     -0.669073999      -2.57784224      -3.45443130      -1.50268495    
       34440  -3.49114823     -0.896868825     -0.692866445      -2.54321742      -3.45018363      -1.48475981    
       34500  -3.52578473     -0.902481198     -0.715280771      -2.51229596      -3.44560170      -1.47089481    
       34560  -3.55657220     -0.908926368     -0.735698044      -2.48719263      -3.44137645      -1.45831573    
       34620  -3.58639884     -0.913086534     -0.754678905      -2.46801257      -3.43789864      -1.44467700    
       34680  -3.62017179     -0.919176221     -0.773539960      -2.45304441      -3.43536162      -1.42868483    
       34740  -3.65143442     -0.925505579     -0.793356419      -2.43969822      -3.43376160      -1.41015041    
       34800  -3.68778276     -0.930322409     -0.814487636      -2.42572069      -3.43257833      -1.38953030    
       34860  -3.72522283     -0.922378838     -0.836626887      -2.40975213      -3.43075061      -1.36748374    
       34920  -3.76345468     -0.924370885     -0.859130085      -2.39116907      -3.42726779      -1.34488106    
       34980  -3.80119443     -0.930895150     -0.881337941      -2.36974216      -3.42167401      -1.32241082    
       35040  -3.83553386     -0.929298043     -0.902682662      -2.34560299      -3.41455245      -1.30017352    
       35100  -3.86841774     -0.943324566     -0.922760963      -2.31945324      -3.40769839      -1.27728045    
       35160  -3.90521312     -0.956592679     -0.941570818      -2.29254603      -3.40369415      -1.25237036    
       35220  -3.93950367     -0.965628564     -0.959667206      -2.26604033      -3.40487027      -1.22483730    
       35280  -3.96288371     -0.988993347     -0.978146076      -2.24007893      -3.41188288      -1.19521546    
       35340  -3.98674178     -0.997962534     -0.998598099      -2.21373224      -3.42303228      -1.16472435    
       35400  -4.00833178      -1.00672805      -1.02279878      -2.18606806      -3.43524289      -1.13463461    
       35460  -4.02864504      -1.01220536      -1.05170727      -2.15693164      -3.44599819      -1.10583770    
       35520  -4.05157661      -1.00734162      -1.08447814      -2.12670660      -3.45481300      -1.07856035    
       35580  -4.08013248      -1.02111006      -1.11864519      -2.09596682      -3.46341896      -1.05200565    
       35640  -4.09452772      -1.02495146      -1.15171993      -2.06544447      -3.47450328      -1.02481306    
       35700  -4.10952902      -1.02962637      -1.18307221      -2.03581285      -3.48987126     -0.996048093    
       35760  -4.12082624      -1.04094088      -1.21432698      -2.00716281      -3.50949764     -0.965792835    
       35820  -4.13259649      -1.04593718      -1.24788821      -1.97863185      -3.53185678     -0.935335338    
       35880  -4.14387608      -1.06129014      -1.28513944      -1.94873214      -3.55475736     -0.907085538    
       35940  -4.15199184      -1.08117986      -1.32592928      -1.91627252      -3.57621145     -0.883943975    
       36000  -4.16407776      -1.09294224      -1.36906648      -1.88135087      -3.41842484     -0.259048015    
       36060  -4.17485046      -1.11105597      -1.41278970      -1.84599578      -3.45123029     -0.249251381    
       36120  -4.18339777      -1.13115263      -1.45513999      -1.81385243      -3.48157120     -0.241815746    
       36180  -4.17658329      -1.15866482      -1.49464619      -1.78842008      -3.51082206     -0.231851488    
       36240  -4.16866112      -1.17759597      -1.53090870      -1.77088237      -3.54207563     -0.216646299    
       36300  -4.16047621      -1.19206524      -1.56441963      -1.75893879      -3.57917809     -0.195946589    
       36360  -4.15973997      -1.20984352      -1.59649861      -1.74770594      -3.62346864     -0.171420693    
       36420  -4.16057444      -1.23492777      -1.63003504      -1.73289871      -3.67252874     -0.146686494    
       36480  -4.16393900      -1.25464201      -1.66931951      -1.71270967      -3.72196126     -0.126110196    
       36540  -4.16360807      -1.28028095      -1.71689641      -1.68759680      -3.76786160     -0.112487666    
       36600  -4.15243292      -1.29628086      -1.77093875      -1.66017127      -3.80927277     -0.105463967    
       36660  -4.15471315      -1.31583786      -1.82656550      -1.63448513      -3.84841919     -0.102527864    
       36720  -4.15523386      -1.32849956      -1.87912691      -1.61399817      -3.88846970     -0.100070558    
       36780  -4.15333462      -1.35008514      -1.92683780      -1.59963226      -3.93097854      -9.49870870E-02
       36840  -4.14453506      -1.36971033      -1.97109056      -1.58985484      -3.97547293      -8.53245184E-02
       36900  -4.13935566      -1.38144982      -2.01445842      -1.58207202      -4.02032566      -7.10514411E-02
       36960  -4.13052177      -1.40632081      -2.05861115      -1.57351506      -4.06475782      -5.44444285E-02
       37020  -4.11296797      -1.42073953      -2.10399508      -1.56185281      -4.10887146      -3.84974740E-02
       37080  -4.11125803      -1.44105434      -2.15064549      -1.54598796      -4.15252781      -2.44082268E-02
       37140  -4.09825993      -1.45486915      -2.19850540      -1.52670383      -4.19555092      -1.12461951E-02
       37200  -4.08544970      -1.46733093      -2.24705935      -1.50615692      -4.23832417       2.89070047E-03
       37260  -4.06951809      -1.48218668      -2.29542184      -1.48625612      -4.28162861       1.95173174E-02
       37320  -4.04668427      -1.50630617      -2.34299397      -1.46756876      -4.32631636       3.96954641E-02
       37380  -4.02778482      -1.52659535      -2.38982010      -1.44945300      -4.37203074       6.35422021E-02
       37440  -4.01567745      -1.54621398      -2.43646836      -1.43066847      -4.41650248       9.00325328E-02
       37500  -3.99668074      -1.56470478      -2.48354769      -1.40997636      -4.45667791      0.116683386    
       37560  -3.97864914      -1.57709014      -2.53087616      -1.38657033      -4.49049091      0.138992175    
       37620  -3.95206714      -1.58901250      -2.57690024      -1.36045778      -4.51772356      0.151067451    
       37680  -3.92171931      -1.60316277      -2.61930656      -1.33288717      -4.53985929      0.148961082    
       37740  -3.89793944      -1.61488175      -2.65639329      -1.30686629      -4.55902576      0.136119440    
       37800  -3.88193393      -1.63460636      -2.68805051      -1.28741622      -4.57757807      0.122188300    
       37860  -3.85887265      -1.65879047      -2.71576786      -1.27970541      -4.59775352      0.115208954    
       37920  -3.84156513      -1.67742479      -2.74147701      -1.28411937      -4.61969090      0.117036194    
       37980  -3.82453012      -1.69753015      -2.76665425      -1.29360926      -4.64083385      0.124395877    
       38040  -3.80916619      -1.71515322      -2.79279447      -1.29895782      -4.65802526      0.132398888    
       38100  -3.79958200      -1.73516238      -2.82057500      -1.29530215      -4.66998529      0.137367517    
       38160  -3.78623080      -1.75729978      -2.84836411      -1.28367305      -4.67803288      0.137519225    
       38220  -3.77560496      -1.77358580      -2.87306762      -1.26878476      -4.68558598      0.132874399    
       38280  -3.76327991      -1.79190171      -2.89263129      -1.25592875      -4.69698143      0.123816751    
       38340  -3.75442934      -1.81225646      -2.90763259      -1.24857891      -4.71429682      0.108611919    
       38400  -3.74999046      -1.82940924      -2.92099619      -1.24766970      -4.73333120       8.33120421E-02
       38460  -3.73887253      -1.85459042      -2.93683624      -1.25244415      -4.74726677       4.61238176E-02
       38520  -3.72774315      -1.87839687      -2.95829487      -1.26279843      -4.75479412       2.84233509E-04
       38580  -3.71049738      -1.90034294      -2.98398995      -1.28108382      -4.75971270      -4.80437279E-02
       38640  -3.70517635      -1.92392635      -3.00779653      -1.30987179      -4.76606989      -9.41504613E-02
       38700  -3.69572735      -1.95010209      -3.02584505      -1.34769869      -4.77533817     -0.137325227    
       38760  -3.68411183      -1.96568155      -3.04019690      -1.38929284      -4.78644705     -0.180106699    
       38820  -3.67571592      -1.98843586      -3.05500078      -1.42958140      -4.79739380     -0.225143716    
       38880  -3.67197084      -2.01068020      -3.07243180      -1.46735680      -4.80644417     -0.272955120    
       38940  -3.67485452      -2.01708531      -3.09156656      -1.50518572      -4.81284094     -0.321859807    
       39000  -3.67473960      -2.04753828      -3.10985184      -1.54613829      -4.81714106     -0.369876027    
       39060  -3.67565846      -2.07278132      -3.12537575      -1.59101224      -4.82123089     -0.416660190    
       39120  -3.68644595      -2.09552646      -3.13810921      -1.63800156      -4.82778215     -0.461819828    
       39180  -3.70201445      -2.11122251      -3.14958787      -1.68410826      -4.83887720     -0.503369272    
       39240  -3.70221424      -2.12863779      -3.16177011      -1.72756791      -4.85418844     -0.540818453    
       39300  -3.71473980      -2.14494634      -3.17632246      -1.76840580      -4.87064123     -0.576945961    
       39360  -3.71986294      -2.16265202      -3.19449210      -1.80625367      -4.88411856     -0.615773261    
       39420  -3.70840979      -2.17475367      -3.21642518      -1.84083235      -4.89182901     -0.659286916    
       39480  -3.69620275      -2.18101430      -3.24020672      -1.87377036      -4.89394093     -0.705321193    
       39540  -3.69845080      -2.19319272      -3.26239085      -1.90778744      -4.89359236     -0.747736990    
       39600  -3.69188285      -2.21200371      -3.28003955      -1.94429111      -4.32040310      -2.70531559    
       39660  -3.68482876      -2.22797322      -3.29261589      -1.98146772      -4.31467342      -2.72100163    
       39720  -3.67583823      -2.25278521      -3.30232120      -2.01413250      -4.31399822      -2.72495246    
       39780  -3.65009141      -2.27960181      -3.31280923      -2.03646517      -4.31545067      -2.72250652    
       39840  -3.63653231      -2.28739119      -3.32710171      -2.04617739      -4.31547117      -2.71957445    
       39900  -3.63833690      -2.29611039      -3.34592533      -2.04641843      -4.31125832      -2.71940470    
       39960  -3.64716935      -2.32517004      -3.36720657      -2.04358149      -4.30105162      -2.72303653    
       40020  -3.65217638      -2.35500407      -3.38683438      -2.04286170      -4.28541946      -2.72946930    
       40080  -3.64273691      -2.36336017      -3.40056515      -2.04627419      -4.26742792      -2.73555899    
       40140  -3.64993191      -2.38059735      -3.40695620      -2.05336976      -4.25115871      -2.73783207    
       40200  -3.65412712      -2.40121794      -3.40850830      -2.06170988      -4.24057007      -2.73463964    
       40260  -3.65927529      -2.41581011      -3.40937924      -2.06757545      -4.23826361      -2.72746921    
       40320  -3.67398047      -2.43558097      -3.41295457      -2.06778359      -4.24257374      -2.72091842    
       40380  -3.67981386      -2.46272278      -3.42125607      -2.06165218      -4.24722576      -2.72061729    
       40440  -3.68559837      -2.48106790      -3.43518448      -2.05151367      -4.24569368      -2.72915721    
       40500  -3.69432187      -2.50934839      -3.45374870      -2.04220533      -4.23574495      -2.74394870    
       40560  -3.69199991      -2.53743696      -3.47281265      -2.03994894      -4.22104788      -2.75836587    
       40620  -3.70226073      -2.55713081      -3.48659086      -2.04929709      -4.20835066      -2.76784897    
       40680  -3.71836424      -2.58542061      -3.49211574      -2.06894708      -4.20143270      -2.77225113    
       40740  -3.72020268      -2.61001873      -3.49163890      -2.09136486      -4.19879913      -2.77504325    
       40800  -3.73474455      -2.64338112      -3.49101973      -2.10852122      -4.19696236      -2.78081560    
       40860  -3.74044180      -2.67163825      -3.49539924      -2.11778641      -4.19419909      -2.79147792    
       40920  -3.74138975      -2.70471764      -3.50520611      -2.12290502      -4.19104338      -2.80753803    
       40980  -3.74948645      -2.73195434      -3.51679373      -2.13040638      -4.18784809      -2.83158159    
       41040  -3.75397658      -2.76277256      -3.52671075      -2.14474630      -4.18318796      -2.86649227    
       41100  -3.75169492      -2.78883648      -3.53420448      -2.16701508      -4.17549133      -2.91243649    
       41160  -3.75037456      -2.81005549      -3.54024315      -2.19803596      -4.16499615      -2.96536779    
       41220  -3.75417805      -2.83780217      -3.54528594      -2.23975563      -4.15397739      -3.01875448    
       41280  -3.76906013      -2.86988020      -3.54879069      -2.29214811      -4.14522743      -3.06593037    
       41340  -3.79004955      -2.89747000      -3.55053878      -2.35073662      -4.14006710      -3.10296273    
       41400  -3.80173969      -2.93030477      -3.55159593      -2.40761900      -4.13733196      -3.13364673    
       41460  -3.80385709      -2.95345712      -3.55382848      -2.45536256      -4.13328695      -3.16702843    
       41520  -3.81498933      -2.97194552      -3.55881572      -2.49276900      -4.12369490      -3.20980668    
       41580  -3.82136083      -2.99324989      -3.56632924      -2.52709842      -4.10815573      -3.26172686    
       41640  -3.82187772      -3.01724672      -3.57291365      -2.56801701      -4.09125566      -3.31681347    
       41700  -3.81662416      -3.03618693      -3.57428098      -2.62022281      -4.07836199      -3.36970520    
       41760  -3.80681014      -3.05396962      -3.56982756      -2.68118358      -4.07131147      -3.41899252    
       41820  -3.79986835      -3.06866503      -3.56341624      -2.74391055      -4.06800699      -3.46658182    
       41880  -3.78942776      -3.09259033      -3.55984735      -2.80235505      -4.06412745      -3.51489615    
       41940  -3.78232408      -3.12007737      -3.56094337      -2.85536408      -4.05491114      -3.56300926    
       42000  -3.77188849      -3.14153290      -3.56460238      -2.90613866      -4.03789711      -3.60639739    
       42060  -3.76529884      -3.16163325      -3.56625986      -2.95848107      -4.01668549      -3.64046931    
       42120  -3.76443982      -3.17347980      -3.56164217      -3.01208091      -3.99758005      -3.66595268    
       42180  -3.76418638      -3.19143891      -3.55073047      -3.06089211      -3.98135829      -3.68720770    
       42240  -3.76988387      -3.20706129      -3.53888941      -3.09861088      -3.96431994      -3.70549846    
       42300  -3.76647687      -3.21741486      -3.53042889      -3.12633753      -3.94444370      -3.71930456    
       42360  -3.76622224      -3.23007154      -3.52383447      -3.15087962      -3.92317009      -3.72981501    
       42420  -3.76817012      -3.24226737      -3.51483965      -3.17602634      -3.90176845      -3.74016476    
       42480  -3.77052188      -3.25937223      -3.50139737      -3.19903541      -3.87975216      -3.75199223    
       42540  -3.77113223      -3.27486658      -3.48543477      -3.21710420      -3.85710049      -3.76528573    
       42600  -3.76175833      -3.28708291      -3.46934009      -3.23247957      -3.83522058      -3.78002810    
       42660  -3.75209761      -3.29627585      -3.45279884      -3.24908304      -3.81481409      -3.79557133    
       42720  -3.74489188      -3.31004167      -3.43486691      -3.26899767      -3.79491496      -3.80954123    
       42780  -3.73350525      -3.32063675      -3.41653514      -3.29240417      -3.77444005      -3.82156372    
       42840  -3.71355128      -3.34010053      -3.39932203      -3.31735659      -3.75204921      -3.83594179    
       42900  -3.69392943      -3.34853601      -3.38251138      -3.34056997      -3.72646856      -3.85631680    
       42960  -3.66954398      -3.36308956      -3.36404705      -3.36150861      -3.69854593      -3.88145876    
       43020  -3.65475440      -3.37808919      -3.34300470      -3.38357329      -3.67152834      -3.90693140    
       43080  -3.66163516      -3.38988400      -3.31985569      -3.40993190      -3.64935565      -3.92860031    
       43140  -3.66542673      -3.41345239      -3.29623508      -3.43974495      -3.63421321      -3.94509530    
       43200  -3.65620422      -3.43369436      -3.27458787      -3.46919298      -3.38742328      -2.93163872    
       43260  -3.65718842      -3.45165086      -3.25724983      -3.49498701      -3.38557911      -2.94741702    
       43320  -3.66093278      -3.47353220      -3.24526191      -3.51673961      -3.38097191      -2.96634173    
       43380  -3.66403413      -3.47451520      -3.23725152      -3.53655410      -3.37260771      -2.98803163    
       43440  -3.67695665      -3.46998215      -3.22978806      -3.55689931      -3.36388946      -3.01111484    
       43500  -3.68655300      -3.47694802      -3.22011399      -3.57923937      -3.35866094      -3.03468204    
       43560  -3.67683411      -3.49255061      -3.20855737      -3.60390854      -3.35822511      -3.06001544    
       43620  -3.66394258      -3.49173260      -3.19769001      -3.63025236      -3.36085176      -3.09098339    
       43680  -3.64675283      -3.48758078      -3.18974972      -3.65725780      -3.36246085      -3.13173723    
