 20190423
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25080  -7.27206373      -12.3355198      -1.25224602      -10.0285501      -4.48726320      -13.4685974    
       25140  -7.38295317      -12.4033279      -1.26836932      -10.0569401      -4.48823881      -13.4999943    
       25200  -7.46789837      -12.4602118      -1.28344202      -10.0950489      -5.27728462      -11.7436171    
       25260  -7.62869787      -12.5073290      -1.29989433      -10.1345224      -5.26125574      -11.7651834    
       25320  -7.74268818      -12.5309572      -1.31783617      -10.1711302      -5.24396467      -11.7773123    
       25380  -7.81336975      -12.5371008      -1.33556175      -10.2013369      -5.22320938      -11.7810249    
       25440  -7.84352827      -12.5067015      -1.35240841      -10.2212000      -5.19832563      -11.7810411    
       25500  -7.86679077      -12.5158558      -1.36799216      -10.2298899      -5.17175770      -11.7800980    
       25560  -7.91047621      -12.5045166      -1.38067067      -10.2316103      -5.14564991      -11.7769318    
       25620  -7.97643375      -12.5006208      -1.38886082      -10.2308350      -5.12292337      -11.7718477    
       25680  -8.06928349      -12.4960489      -1.39339006      -10.2284765      -5.10356236      -11.7679529    
       25740  -8.19549751      -12.5148497      -1.39774430      -10.2235422      -5.08682775      -11.7655878    
       25800  -8.25243664      -12.5078535      -1.40537810      -10.2176447      -5.07154083      -11.7617254    
       25860  -8.28861332      -12.4950905      -1.41681767      -10.2138662      -5.05615807      -11.7551413    
       25920  -8.34043598      -12.5219908      -1.43002117      -10.2115469      -5.03954983      -11.7464018    
       25980  -8.38147545      -12.5163918      -1.44309247      -10.2077360      -5.02050400      -11.7355499    
       26040  -8.39294720      -12.5327749      -1.45509779      -10.2017498      -5.00174618      -11.7221651    
       26100  -8.38288403      -12.5194206      -1.46541762      -10.1943274      -4.98534441      -11.7078934    
       26160  -8.39508724      -12.5660219      -1.47298777      -10.1844101      -4.97168541      -11.6945944    
       26220  -8.39625454      -12.5604849      -1.47894895      -10.1711035      -4.95876074      -11.6804152    
       26280  -8.40675831      -12.5969515      -1.48669648      -10.1561432      -4.94289255      -11.6650209    
       26340  -8.36227798      -12.5787258      -1.49786365      -10.1414242      -4.92449331      -11.6504765    
       26400  -8.33931828      -12.6185894      -1.51034725      -10.1265230      -4.90429163      -11.6374435    
       26460  -8.26493645      -12.5914145      -1.52067471      -10.1106939      -4.88255215      -11.6247854    
       26520  -8.18951607      -12.5506411      -1.52733243      -10.0948725      -4.85988426      -11.6146765    
       26580  -8.16449833      -12.5406113      -1.53104484      -10.0791111      -4.83573198      -11.6111927    
       26640  -8.04459476      -12.5070286      -1.53259456      -10.0623865      -4.80981302      -11.6113882    
       26700  -7.99755621      -12.4868803      -1.53241718      -10.0453415      -4.78102207      -11.6092844    
       26760  -8.00422478      -12.4590969      -1.53034365      -10.0312309      -4.74872398      -11.6064053    
       26820  -8.03395271      -12.4605627      -1.52520871      -10.0221071      -4.71345901      -11.6054268    
       26880  -8.00865841      -12.3996172      -1.51674461      -10.0153580      -4.67649555      -11.6069956    
       26940  -7.96386051      -12.3853436      -1.50536811      -10.0092592      -4.64165163      -11.6097441    
       27000  -7.94318533      -12.3922510      -1.49123621      -10.0045929      -4.61314249      -11.6126776    
       27060  -7.92074394      -12.3788424      -1.47601509      -10.0026865      -4.59272957      -11.6169510    
       27120  -7.94200420      -12.3464403      -1.46224225      -10.0044403      -4.57811880      -11.6210766    
       27180  -7.97313309      -12.3328552      -1.45180643      -10.0088224      -4.56566668      -11.6212187    
       27240  -8.03141403      -12.3590164      -1.44675338      -10.0138378      -4.55458879      -11.6158485    
       27300  -8.05352116      -12.3394117      -1.44747984      -10.0170727      -4.54532528      -11.6076612    
       27360  -8.09722233      -12.3719931      -1.45220757      -10.0160656      -4.53834677      -11.6034174    
       27420  -8.17947578      -12.4165983      -1.45878208      -10.0106421      -4.53436756      -11.6084623    
       27480  -8.23136044      -12.4348612      -1.46582627      -10.0024071      -4.53242445      -11.6191769    
       27540  -8.27975559      -12.4479599      -1.47395623      -9.99473953      -4.53259659      -11.6308584    
       27600  -8.30857754      -12.4713936      -1.48413789      -9.99294853      -4.53441572      -11.6422014    
       27660  -8.31736279      -12.4495068      -1.49580061      -9.99923706      -4.53644037      -11.6564569    
       27720  -8.24275970      -12.4353189      -1.50784516      -10.0104065      -4.53677988      -11.6831837    
       27780  -8.17507267      -12.4292479      -1.52012885      -10.0230141      -4.53422737      -11.7258711    
       27840  -8.15894699      -12.4352274      -1.53237915      -10.0388727      -4.53152084      -11.7756596    
       27900  -8.20237255      -12.4497747      -1.54324257      -10.0648108      -4.53008509      -11.8271246    
       27960  -8.23214436      -12.4410563      -1.55258846      -10.1052170      -4.52885437      -11.8828526    
       28020  -8.31093979      -12.4407854      -1.56234932      -10.1561365      -4.52575588      -11.9435339    
       28080  -8.33185673      -12.4453011      -1.57319665      -10.2115469      -4.51865673      -12.0062885    
       28140  -8.30509090      -12.4206266      -1.58340287      -10.2716131      -4.50740004      -12.0652971    
       28200  -8.31637478      -12.4099121      -1.59116912      -10.3361216      -4.49394369      -12.1120224    
       28260  -8.32259083      -12.4537401      -1.59602869      -10.4012480      -4.48008823      -12.1408205    
       28320  -8.32367420      -12.4697418      -1.59866416      -10.4598207      -4.46536303      -12.1526327    
       28380  -8.32131386      -12.4873247      -1.59973836      -10.5048771      -4.45022058      -12.1507425    
       28440  -8.35982513      -12.5154219      -1.59944403      -10.5347977      -4.43673897      -12.1386280    
       28500  -8.49615097      -12.5725470      -1.59758425      -10.5500631      -4.42496967      -12.1170053    
       28560  -8.59332085      -12.5902300      -1.59395528      -10.5510635      -4.41562366      -12.0851908    
       28620  -8.68770504      -12.6554499      -1.58979154      -10.5388031      -4.40895605      -12.0458984    
       28680  -8.82202816      -12.7195425      -1.58684552      -10.5128880      -4.40247583      -12.0056810    
       28740  -8.87362003      -12.7509165      -1.58688700      -10.4737625      -4.39555693      -11.9681473    
       28800  -8.95332336      -12.7850494      -1.59032142      -10.4290953      -9.45045471      -12.5286112    
       28860  -9.04248905      -12.7761393      -1.59484458      -10.3867903      -9.44509888      -12.5005789    
       28920  -9.04989243      -12.7626858      -1.59839618      -10.3487720      -9.44144440      -12.4806852    
       28980  -9.10965252      -12.7540436      -1.60145164      -10.3164186      -9.43687630      -12.4667044    
       29040  -9.17521477      -12.7833920      -1.60617208      -10.2917261      -9.43153095      -12.4548206    
       29100  -9.32105732      -12.8184566      -1.61323392      -10.2750921      -9.42668533      -12.4474897    
       29160  -9.41577816      -12.8398609      -1.62200427      -10.2645874      -9.42504883      -12.4457693    
       29220  -9.50873280      -12.8394079      -1.63233566      -10.2578621      -9.42427540      -12.4500809    
       29280  -9.61378002      -12.8445454      -1.64317214      -10.2541971      -9.42207336      -12.4574213    
       29340  -9.68036461      -12.8488359      -1.65260446      -10.2551327      -9.41543198      -12.4682007    
       29400  -9.74752235      -12.8356895      -1.66045451      -10.2615385      -9.40455532      -12.4835644    
       29460  -9.84890747      -12.8298330      -1.66809309      -10.2715149      -9.39361668      -12.5045815    
       29520  -9.96884727      -12.8687420      -1.67541444      -10.2847347      -9.38390446      -12.5270500    
       29580  -10.0622931      -12.8382673      -1.68104279      -10.3038340      -9.37555313      -12.5467710    
       29640  -10.1267166      -12.8263311      -1.68491888      -10.3297319      -9.36805725      -12.5608711    
       29700  -10.1801338      -12.8177509      -1.68901861      -10.3601637      -9.35743427      -12.5701494    
       29760  -10.2397060      -12.8451262      -1.69524932      -10.3900137      -9.34397984      -12.5741625    
       29820  -10.3004303      -12.8488235      -1.70185816      -10.4147882      -9.32972622      -12.5767345    
       29880  -10.3473940      -12.8896542      -1.70576644      -10.4324970      -9.31236362      -12.5843010    
       29940  -10.3732119      -12.9171486      -1.70659363      -10.4431686      -9.29325962      -12.6058922    
       30000  -10.5146646      -12.9863625      -1.70691550      -10.4506721      -9.27312279      -12.6421499    
       30060  -10.5893917      -13.0273285      -1.70810425      -10.4615011      -9.25665092      -12.6833000    
       30120  -10.7052288      -13.1290102      -1.70833766      -10.4818573      -9.24589348      -12.7211685    
       30180  -10.8057022      -13.2516899      -1.70717061      -10.5162668      -9.23771477      -12.7507887    
       30240  -10.8585424      -13.3381023      -1.70886898      -10.5597296      -9.23266220      -12.7639885    
       30300  -10.9265165      -13.4456348      -1.71645880      -10.6006804      -9.22956467      -12.7646866    
       30360  -10.9814119      -13.5168991      -1.72771513      -10.6306791      -9.22672844      -12.7620049    
       30420  -10.9682980      -13.6353683      -1.74199867      -10.6447582      -9.22428608      -12.7586803    
       30480  -10.9859772      -13.6991539      -1.75963593      -10.6480074      -9.22305965      -12.7511492    
       30540  -11.0201521      -13.8596954      -1.77953339      -10.6487045      -9.22269249      -12.7377129    
       30600  -11.0693026      -13.9596205      -1.80106211      -10.6483727      -9.21885872      -12.7188501    
       30660  -11.1486282      -14.0627689      -1.82342041      -10.6443901      -9.20844269      -12.6987314    
       30720  -11.2682581      -14.1801805      -1.84546387      -10.6352377      -9.18931866      -12.6808224    
       30780  -11.2423515      -14.2908840      -1.86464190      -10.6224413      -9.16293144      -12.6679764    
       30840  -11.2442064      -14.3639727      -1.87620413      -10.6077290      -9.13544464      -12.6609831    
       30900  -11.2312717      -14.4103813      -1.87913835      -10.5932045      -9.10964775      -12.6598425    
       30960  -11.2781811      -14.4885378      -1.87622392      -10.5830250      -9.08634472      -12.6618109    
       31020  -11.3302860      -14.5100861      -1.87157667      -10.5796518      -9.06511307      -12.6601648    
       31080  -11.3222151      -14.5691042      -1.86853862      -10.5825186      -9.04662895      -12.6472673    
       31140  -11.3259430      -14.6767063      -1.86757743      -10.5871315      -9.03168488      -12.6255093    
       31200  -11.3350668      -14.7279196      -1.86800921      -10.5848598      -9.01635933      -12.5997143    
       31260  -11.3540020      -14.7901030      -1.87016213      -10.5716915      -8.99940014      -12.5716228    
       31320  -11.3858309      -14.8949423      -1.87474465      -10.5520954      -8.98162556      -12.5399599    
       31380  -11.5115213      -15.0079603      -1.87974274      -10.5305452      -8.96471119      -12.5036068    
       31440  -11.6251688      -15.1068840      -1.88334727      -10.5067225      -8.94820881      -12.4653473    
       31500  -11.7239799      -15.2310534      -1.88700831      -10.4757767      -8.92993164      -12.4317551    
       31560  -11.7520084      -15.2992287      -1.89265513      -10.4351521      -8.91330147      -12.4036818    
       31620  -11.8038120      -15.3787918      -1.89895201      -10.3928509      -8.90109062      -12.3764458    
       31680  -11.8231468      -15.5056419      -1.90396476      -10.3588181      -8.89430618      -12.3454733    
       31740  -11.8549709      -15.5598602      -1.90938032      -10.3320599      -8.89296627      -12.3116388    
       31800  -11.8866835      -15.6375084      -1.91883302      -10.3078642      -8.89706802      -12.2831402    
       31860  -11.8808670      -15.7026520      -1.93456233      -10.2822790      -8.90701008      -12.2695131    
       31920  -11.9117517      -15.7298908      -1.95674789      -10.2537489      -8.92114639      -12.2733965    
       31980  -11.9400330      -15.7766685      -1.98501480      -10.2275324      -8.93739986      -12.2932844    
       32040  -12.0120535      -15.8722429      -2.01889706      -10.2143993      -8.95520973      -12.3251896    
       32100  -12.0620737      -15.9246597      -2.05773115      -10.2212906      -8.97328758      -12.3638105    
       32160  -12.0764885      -15.9688129      -2.09943676      -10.2462530      -8.98845673      -12.4036875    
       32220  -12.1149359      -16.0222092      -2.14020872      -10.2832212      -8.99917030      -12.4409599    
       32280  -12.1496630      -16.0682945      -2.17954230      -10.3259706      -9.00659370      -12.4763165    
       32340  -12.1290712      -16.0997143      -2.21691942      -10.3690367      -9.01376820      -12.5134144    
       32400  -12.1128807      -16.1565552      -2.25099015      -10.4073639      -10.1352301      -13.5211868    
       32460  -12.0530100      -16.1738110      -2.28322101      -10.4417753      -10.1446886      -13.5558567    
       32520  -12.0476675      -16.2416592      -2.31516027      -10.4773970      -10.1467619      -13.5880976    
       32580  -12.0440569      -16.3019009      -2.34554434      -10.5149469      -10.1463184      -13.6197710    
       32640  -12.0365505      -16.3926773      -2.37071133      -10.5502758      -10.1417141      -13.6531267    
       32700  -12.0669947      -16.4429512      -2.38959503      -10.5821342      -10.1401043      -13.6879730    
       32760  -12.0530109      -16.5206699      -2.40557432      -10.6137505      -10.1417637      -13.7193346    
       32820  -12.1223202      -16.5923462      -2.42189407      -10.6492138      -10.1413336      -13.7429323    
       32880  -12.1504622      -16.6704121      -2.43973541      -10.6875687      -10.1409178      -13.7603979    
       32940  -12.1476831      -16.7596970      -2.45837283      -10.7228327      -10.1378279      -13.7728310    
       33000  -12.1612654      -16.8813171      -2.47574210      -10.7501001      -10.1352282      -13.7767744    
       33060  -12.1081581      -16.9811172      -2.49069953      -10.7704382      -10.1372795      -13.7703924    
       33120  -12.0756502      -17.0371132      -2.50538373      -10.7862549      -10.1398783      -13.7567482    
       33180  -11.9812517      -17.1255894      -2.52320790      -10.7945709      -10.1404963      -13.7430201    
       33240  -11.9421978      -17.1732140      -2.54451609      -10.7937107      -10.1367512      -13.7382536    
       33300  -11.9187727      -17.2723045      -2.56608438      -10.7863960      -10.1276312      -13.7491074    
       33360  -11.9267578      -17.3579025      -2.58500743      -10.7803545      -10.1168575      -13.7773848    
       33420  -11.9086552      -17.4248924      -2.60123372      -10.7830820      -10.1029081      -13.8198061    
       33480  -11.8654280      -17.4655724      -2.61503649      -10.7989502      -10.0847530      -13.8675480    
       33540  -11.8264923      -17.5280628      -2.62582970      -10.8302383      -10.0661306      -13.9142389    
       33600  -11.8451214      -17.5438480      -2.63260102      -10.8748446      -10.0467424      -13.9558811    
       33660  -11.7924299      -17.5739079      -2.63602281      -10.9248896      -10.0267267      -13.9938698    
       33720  -11.7605953      -17.6043243      -2.63945389      -10.9706345      -10.0013266      -14.0349503    
       33780  -11.6931858      -17.6254597      -2.64433765      -11.0069313      -9.97130394      -14.0805597    
       33840  -11.6678629      -17.5687561      -2.64647126      -11.0422440      -9.93870831      -14.1282797    
       33900  -11.6595926      -17.5459957      -2.64187002      -11.0863504      -9.90306950      -14.1787939    
       33960  -11.7452145      -17.5341244      -2.63235188      -11.1385298      -9.86834145      -14.2298946    
       34020  -11.7910604      -17.5515232      -2.61996889      -11.1958513      -9.83712292      -14.2793884    
       34080  -11.7950792      -17.5594101      -2.60574865      -11.2557898      -9.81110191      -14.3287992    
       34140  -11.7898970      -17.5828571      -2.59243464      -11.3147116      -9.78863430      -14.3845930    
       34200  -11.8275795      -17.5606594      -2.58262205      -11.3714781      -9.76983356      -14.4516087    
       34260  -11.8803091      -17.5758038      -2.57717443      -11.4285545      -9.75573254      -14.5282402    
       34320  -11.8903570      -17.5563793      -2.57632685      -11.4905434      -9.74580288      -14.6088333    
       34380  -11.8657589      -17.5123825      -2.58080864      -11.5632973      -9.73995590      -14.6894312    
       34440  -11.9198313      -17.4961109      -2.59127927      -11.6474209      -9.73467064      -14.7665234    
       34500  -11.9442329      -17.5401344      -2.60640645      -11.7358227      -9.72880745      -14.8403168    
       34560  -11.9558620      -17.5475464      -2.62446904      -11.8226385      -9.72025776      -14.9110107    
       34620  -11.9360332      -17.5652390      -2.64299512      -11.9058847      -9.70825768      -14.9784145    
       34680  -11.9079437      -17.5802250      -2.65985680      -11.9863615      -9.69458866      -15.0464993    
       34740  -11.9334803      -17.5616627      -2.67366958      -12.0652361      -9.67619419      -15.1181936    
       34800  -11.9606085      -17.5203171      -2.68366241      -12.1421051      -9.65315914      -15.1931505    
       34860  -11.9555588      -17.5235329      -2.68974400      -12.2185192      -9.62729931      -15.2682915    
       34920  -11.9610577      -17.5316849      -2.69117379      -12.2974806      -9.59762669      -15.3418169    
       34980  -12.0108786      -17.5358238      -2.68863153      -12.3801794      -9.56481361      -15.4132471    
       35040  -12.0437698      -17.5261917      -2.68394256      -12.4656992      -9.52718449      -15.4787216    
       35100  -12.0925121      -17.4804249      -2.67645907      -12.5508604      -9.48596954      -15.5346413    
       35160  -12.1146011      -17.4309750      -2.66461825      -12.6315117      -9.44396114      -15.5837173    
       35220  -12.1319742      -17.4121761      -2.64948273      -12.7024136      -9.40013885      -15.6308403    
       35280  -12.1355200      -17.3509388      -2.63181973      -12.7619009      -9.35197067      -15.6800127    
       35340  -12.1418848      -17.3057575      -2.61099267      -12.8148365      -9.29761982      -15.7356319    
       35400  -12.1402216      -17.2828655      -2.58647132      -12.8671713      -9.24007893      -15.7981071    
       35460  -12.1419888      -17.3082066      -2.55736375      -12.9237461      -9.18202782      -15.8587656    
       35520  -12.1538515      -17.2837353      -2.52321911      -12.9873123      -9.12263870      -15.9065342    
       35580  -12.1940527      -17.2759476      -2.48571491      -13.0547266      -9.06276989      -15.9379168    
       35640  -12.2139397      -17.3033199      -2.44690895      -13.1170416      -9.00591087      -15.9554567    
       35700  -12.1918736      -17.2740364      -2.40780210      -13.1674528      -8.95079994      -15.9618912    
       35760  -12.2029028      -17.3124924      -2.36924529      -13.2048569      -8.89355946      -15.9579048    
       35820  -12.1434946      -17.3784161      -2.33295488      -13.2302437      -8.83579063      -15.9436598    
       35880  -12.1258564      -17.4421978      -2.29757142      -13.2454214      -8.77972794      -15.9183006    
       35940  -12.1234741      -17.4495583      -2.26147294      -13.2514868      -8.72664165      -15.8776331    
       36000  -12.1249542      -17.4624233      -2.22566509      -13.2481766      -10.0179462      -18.4583683    
       36060  -12.1352291      -17.4550915      -2.19160390      -13.2322598      -9.96809864      -18.3713017    
       36120  -12.1893482      -17.4588737      -2.15989399      -13.1990595      -9.92579746      -18.2724781    
       36180  -12.1948862      -17.4762611      -2.13126659      -13.1481314      -9.89037323      -18.1643486    
       36240  -12.2364645      -17.5110741      -2.10837722      -13.0830297      -9.86109829      -18.0450935    
       36300  -12.2628889      -17.5258617      -2.09290648      -13.0050526      -9.84080124      -17.9173641    
       36360  -12.3059006      -17.5501900      -2.08332133      -12.9134674      -9.82486820      -17.7867889    
       36420  -12.3096771      -17.5670776      -2.07910323      -12.8087511      -9.81390572      -17.6609077    
       36480  -12.3114405      -17.5695038      -2.08101368      -12.6948853      -9.80656338      -17.5440960    
       36540  -12.3501711      -17.5777149      -2.08899546      -12.5784693      -9.79791546      -17.4357147    
       36600  -12.3544731      -17.5838585      -2.10277367      -12.4663153      -9.78881168      -17.3372192    
       36660  -12.3863783      -17.5598164      -2.12111831      -12.3617849      -9.77389240      -17.2479973    
       36720  -12.4363890      -17.5511169      -2.14077687      -12.2645950      -9.75431442      -17.1691990    
       36780  -12.4733143      -17.5586224      -2.15747476      -12.1776466      -9.73382664      -17.0982018    
       36840  -12.5530519      -17.5326767      -2.16845608      -12.1025095      -9.71491241      -17.0355492    
       36900  -12.5857315      -17.5665474      -2.17456841      -12.0370541      -9.69878197      -16.9780102    
       36960  -12.6290760      -17.5618000      -2.17971492      -11.9781885      -9.68494320      -16.9192677    
       37020  -12.6528053      -17.5614433      -2.18673372      -11.9243956      -9.67513561      -16.8531246    
       37080  -12.7087402      -17.5526009      -2.19540381      -11.8735323      -9.67145920      -16.7838840    
       37140  -12.7255335      -17.5550823      -2.20517755      -11.8204088      -9.67278957      -16.7193851    
       37200  -12.7808294      -17.5384083      -2.21881604      -11.7607527      -9.68058586      -16.6614685    
       37260  -12.7953730      -17.5577087      -2.23980808      -11.6977091      -9.69307041      -16.6023235    
       37320  -12.7993803      -17.5636501      -2.26719141      -11.6384506      -9.70842075      -16.5364742    
       37380  -12.8262253      -17.5575371      -2.29865456      -11.5846233      -9.72771549      -16.4631634    
       37440  -12.8754721      -17.5424480      -2.33400035      -11.5292368      -9.75101566      -16.3894310    
       37500  -12.9304047      -17.6062927      -2.37330055      -11.4680166      -9.78018379      -16.3188591    
       37560  -12.9209080      -17.6494598      -2.41593695      -11.4028244      -9.81071854      -16.2526817    
       37620  -12.9336443      -17.6443729      -2.46221685      -11.3377151      -9.83870411      -16.1870556    
       37680  -12.9534779      -17.6609325      -2.51200294      -11.2760592      -9.86345959      -16.1210175    
       37740  -12.9980631      -17.6607533      -2.56282806      -11.2187252      -9.88496494      -16.0547390    
       37800  -13.0220385      -17.6520977      -2.61204481      -11.1633272      -9.90889359      -15.9856462    
       37860  -13.0449629      -17.6401787      -2.65874934      -11.1064262      -9.93193150      -15.9081154    
       37920  -13.0282507      -17.6500454      -2.70310187      -11.0464087      -9.95341587      -15.8252125    
       37980  -13.0269079      -17.6594620      -2.74670076      -10.9809141      -9.97486210      -15.7413673    
       38040  -12.9892282      -17.6672115      -2.79065585      -10.9082384      -9.99681664      -15.6576710    
       38100  -12.9953117      -17.6682358      -2.83385921      -10.8321867      -10.0215397      -15.5740900    
       38160  -13.0153847      -17.6536884      -2.87727880      -10.7551680      -10.0489006      -15.4915838    
       38220  -13.0517845      -17.6740112      -2.92261124      -10.6777506      -10.0797729      -15.4134312    
       38280  -13.0519457      -17.6279316      -2.96909857      -10.6003580      -10.1101370      -15.3435907    
       38340  -13.0610676      -17.5996342      -3.01723838      -10.5232201      -10.1399450      -15.2780228    
       38400  -13.0830612      -17.6404591      -3.06854868      -10.4503078      -10.1725941      -15.2101259    
       38460  -13.0262680      -17.6507282      -3.12051797      -10.3839540      -10.2079296      -15.1395855    
       38520  -13.0211449      -17.6320286      -3.17188740      -10.3217983      -10.2446699      -15.0730896    
       38580  -13.0563793      -17.6179829      -3.22457838      -10.2591190      -10.2809839      -15.0151730    
       38640  -13.0243473      -17.6174355      -3.27970815      -10.1949358      -10.3182821      -14.9640875    
       38700  -12.9911699      -17.6256866      -3.33669662      -10.1347151      -10.3567581      -14.9166985    
       38760  -12.9703178      -17.6568966      -3.39460635      -10.0825510      -10.3964424      -14.8704481    
       38820  -12.9577026      -17.6519337      -3.45371199      -10.0375223      -10.4380503      -14.8258381    
       38880  -12.9725008      -17.6504955      -3.51543427      -9.99629879      -10.4769802      -14.7785683    
       38940  -12.9573555      -17.6963329      -3.57720184      -9.95464516      -10.5161362      -14.7234135    
       39000  -12.9644156      -17.7047462      -3.63808632      -9.91251087      -10.5593367      -14.6610889    
       39060  -12.9912825      -17.7195320      -3.69723392      -9.86981106      -10.6030636      -14.5925627    
       39120  -13.0019560      -17.7123337      -3.75647640      -9.82099438      -10.6455603      -14.5194235    
       39180  -13.0002251      -17.7196541      -3.81871057      -9.76378536      -10.6877489      -14.4446144    
       39240  -12.9737911      -17.7467480      -3.88172746      -9.70005322      -10.7283020      -14.3746099    
       39300  -12.9809027      -17.7459717      -3.94305897      -9.63325024      -10.7636318      -14.3144674    
       39360  -12.9542885      -17.7938690      -4.00373220      -9.56679153      -10.7928333      -14.2660294    
       39420  -12.9608688      -17.7915344      -4.06361675      -9.50445843      -10.8188963      -14.2306261    
       39480  -12.9927864      -17.7797947      -4.11967850      -9.45057583      -10.8437166      -14.2083578    
       39540  -12.9841719      -17.7429790      -4.17120075      -9.40840721      -10.8679113      -14.1993303    
       39600  -12.9815702      -17.7393990      -4.21846056      -9.38019371      -15.2394705      -14.3276281    
       39660  -13.0326662      -17.7410278      -4.26236486      -9.36652756      -15.2688808      -14.3530912    
       39720  -13.0181932      -17.7650776      -4.30463457      -9.36668587      -15.2951107      -14.3844242    
       39780  -13.0094776      -17.7639141      -4.34597206      -9.38144684      -15.3235922      -14.4198561    
       39840  -13.0328665      -17.7626896      -4.38381243      -9.40969753      -15.3543186      -14.4586506    
       39900  -13.0129833      -17.7372417      -4.41773176      -9.44677258      -15.3859224      -14.5051136    
       39960  -13.0284824      -17.7156258      -4.45180035      -9.48815250      -15.4157934      -14.5591917    
       40020  -13.0014105      -17.7020397      -4.48881102      -9.53093433      -15.4398727      -14.6182919    
       40080  -13.0435658      -17.6566696      -4.52744102      -9.57647228      -15.4544344      -14.6712275    
       40140  -13.0579948      -17.6339607      -4.56550598      -9.62728024      -15.4653740      -14.7125111    
       40200  -13.0310898      -17.6111012      -4.59905100      -9.68184280      -15.4796267      -14.7436790    
       40260  -12.9864302      -17.5954723      -4.62577486      -9.73250675      -15.5007391      -14.7713690    
       40320  -12.9530621      -17.5940971      -4.64974451      -9.77273178      -15.5277328      -14.7985840    
       40380  -12.9677992      -17.5710850      -4.67664576      -9.80205727      -15.5543442      -14.8281736    
       40440  -12.9658527      -17.5786362      -4.71084452      -9.82562828      -15.5819225      -14.8604002    
       40500  -12.9180965      -17.5436420      -4.75153828      -9.84976387      -15.6096067      -14.8926973    
       40560  -12.8814297      -17.5343151      -4.79345179      -9.87575912      -15.6420240      -14.9261713    
       40620  -12.8293724      -17.5352688      -4.83403683      -9.90249062      -15.6761627      -14.9652748    
       40680  -12.7987509      -17.5467224      -4.87570810      -9.92898560      -15.7078552      -15.0093718    
       40740  -12.7424383      -17.5429077      -4.92174149      -9.95773411      -15.7384119      -15.0494146    
       40800  -12.7424965      -17.5229549      -4.96932459      -9.99386024      -15.7719870      -15.0783863    
       40860  -12.7055168      -17.5453930      -5.01390028      -10.0360518      -15.8106365      -15.0922165    
       40920  -12.6956062      -17.5226231      -5.05733728      -10.0753336      -15.8517590      -15.0968657    
       40980  -12.6761255      -17.5253181      -5.10282230      -10.1040821      -15.8931513      -15.1025858    
       41040  -12.6521482      -17.4910755      -5.15241575      -10.1210461      -15.9316311      -15.1098232    
       41100  -12.6556826      -17.4565029      -5.20631361      -10.1286955      -15.9656277      -15.1208878    
       41160  -12.5937605      -17.4110603      -5.26230574      -10.1352892      -15.9984035      -15.1358881    
       41220  -12.6008291      -17.3757324      -5.31587267      -10.1447115      -16.0322495      -15.1494608    
       41280  -12.5649271      -17.3313961      -5.36459732      -10.1560984      -16.0592556      -15.1586695    
       41340  -12.4840670      -17.2611828      -5.41176367      -10.1720963      -16.0757771      -15.1643314    
       41400  -12.4959269      -17.1867809      -5.46180153      -10.1917305      -16.0817833      -15.1687393    
       41460  -12.4995708      -17.1718693      -5.51071644      -10.2105770      -16.0795517      -15.1650372    
       41520  -12.4921341      -17.1526489      -5.54990625      -10.2243567      -16.0762005      -15.1553888    
       41580  -12.4856071      -17.1663914      -5.57651949      -10.2343225      -16.0736427      -15.1430569    
       41640  -12.4915552      -17.1528225      -5.59190464      -10.2407389      -16.0698032      -15.1310711    
       41700  -12.5140629      -17.1555824      -5.60481596      -10.2406025      -16.0615654      -15.1164351    
       41760  -12.4954662      -17.1407928      -5.61843729      -10.2361164      -16.0509243      -15.0956316    
       41820  -12.5257998      -17.1401539      -5.63152409      -10.2308292      -16.0371952      -15.0688734    
       41880  -12.5027933      -17.1404552      -5.64173365      -10.2247925      -16.0225945      -15.0367298    
       41940  -12.5222588      -17.1460533      -5.64804125      -10.2142448      -16.0082855      -14.9995060    
       42000  -12.5328407      -17.1808548      -5.65068531      -10.1955338      -15.9927416      -14.9628801    
       42060  -12.4908848      -17.1800709      -5.65321875      -10.1687078      -15.9758434      -14.9374533    
       42120  -12.5216045      -17.2403622      -5.65605164      -10.1357479      -15.9578171      -14.9251671    
       42180  -12.5272884      -17.2717876      -5.65658760      -10.1031122      -15.9400702      -14.9175920    
       42240  -12.4910202      -17.3209229      -5.65424204      -10.0799036      -15.9225149      -14.9083729    
       42300  -12.4692984      -17.3325615      -5.65138769      -10.0689173      -15.9033127      -14.8976517    
       42360  -12.4448452      -17.3534050      -5.65010595      -10.0649595      -15.8859987      -14.8867025    
       42420  -12.3984118      -17.3841972      -5.64932442      -10.0618677      -15.8727522      -14.8758745    
       42480  -12.3829966      -17.4176445      -5.64722252      -10.0585604      -15.8633699      -14.8640118    
       42540  -12.3283072      -17.4498577      -5.64698744      -10.0557508      -15.8615160      -14.8570652    
       42600  -12.3062963      -17.4855995      -5.64905405      -10.0513268      -15.8619537      -14.8596087    
       42660  -12.2430840      -17.5298367      -5.65484762      -10.0458984      -15.8600521      -14.8662910    
       42720  -12.2224998      -17.5449295      -5.66638708      -10.0475883      -15.8599615      -14.8696642    
