 20181115
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26040  -6.69182587       9.30488968      -6.87028217       6.36863375      -7.53376007       9.31554794    
       26100  -6.73933601       9.26203346      -6.89729404       6.34761572      -7.55691814       9.28898907    
       26160  -6.79047489       9.22146511      -6.92715120       6.32330227      -7.58177853       9.26786518    
       26220  -6.83798456       9.18424511      -6.95287704       6.29819441      -7.60114765       9.24557781    
       26280  -6.87854719       9.14414597      -6.97826910       6.28142166      -7.60953999       9.22052765    
       26340  -6.91457510       9.10235882      -7.00195789       6.27386761      -7.61654949       9.19165516    
       26400  -6.95739508       9.06926155      -7.01803780       6.26386642      -7.62935066       9.15940952    
       26460  -6.99087572       9.03835487      -7.03096581       6.24747944      -7.64708805       9.12804508    
       26520  -7.02442932       9.00854301      -7.04554844       6.22584295      -7.66222572       9.09683418    
       26580  -7.06104279       8.97745991      -7.06138945       6.19788218      -7.67289209       9.06976128    
       26640  -7.10143805       8.94193840      -7.08207130       6.16937351      -7.68273401       9.05521774    
       26700  -7.14624262       8.90777588      -7.10344648       6.14643383      -7.68624306       9.04151154    
       26760  -7.18248129       8.86969471      -7.11608362       6.12880039      -7.67948246       9.01056004    
       26820  -7.20559263       8.84281921      -7.11878824       6.11727142      -7.66978741       8.97177696    
       26880  -7.23404169       8.82105923      -7.11597300       6.10642099      -7.66469955       8.93501377    
       26940  -7.26789284       8.80372810      -7.11033392       6.08509493      -7.66200066       8.89072132    
       27000  -7.30541229       8.77338219      -7.10461473       6.05630589      -7.65603209       8.83951759    
       27060  -7.34490299       8.75237656      -7.10491419       6.02608490      -7.64791679       8.79386806    
       27120  -7.38784266       8.74214935      -7.10898972       5.99034452      -7.64472914       8.75508499    
       27180  -7.42564917       8.73107433      -7.10873699       5.95006895      -7.64962626       8.71871948    
       27240  -7.45646477       8.70612049      -7.10411453       5.91308641      -7.65371752       8.68486786    
       27300  -7.49385500       8.67558575      -7.10297966       5.88207197      -7.65012598       8.65218544    
       27360  -7.51810408       8.63819122      -7.10815525       5.85702753      -7.63969135       8.61704159    
       27420  -7.55568504       8.60484695      -7.11235332       5.83365345      -7.62342739       8.57769394    
       27480  -7.58680344       8.57301807      -7.10969353       5.80735493      -7.60309839       8.54013443    
       27540  -7.62444401       8.54988384      -7.10270691       5.77723646      -7.57909298       8.51120472    
       27600  -7.64000940       8.52734661      -7.09284449       5.74204779      -7.54962778       8.48317623    
       27660  -7.66663361       8.49305630      -7.07987785       5.70825338      -7.51906586       8.44617748    
       27720  -7.68525600       8.46036434      -7.06187391       5.68534899      -7.49577808       8.40725708    
       27780  -7.70775557       8.43230057      -7.03709507       5.66729641      -7.48503542       8.37252522    
       27840  -7.73459387       8.40322495      -7.01090050       5.64271641      -7.48335409       8.34309292    
       27900  -7.75856209       8.37140751      -6.99172497       5.61249256      -7.48322058       8.31938171    
       27960  -7.78601027       8.33245564      -6.98133993       5.58180046      -7.48018885       8.29056644    
       28020  -7.81100273       8.30445194      -6.97796679       5.55408478      -7.47439814       8.24985695    
       28080  -7.83283329       8.26810265      -6.97974157       5.53130913      -7.46938372       8.20362377    
       28140  -7.85195637       8.22489738      -6.98187256       5.50981331      -7.46901560       8.15278530    
       28200  -7.85916710       8.17585564      -6.98305416       5.48223591      -7.47091532       8.09739399    
       28260  -7.86267567       8.11524105      -6.98634005       5.44703817      -7.46921206       8.04099655    
       28320  -7.87299919       8.05948734      -6.99123621       5.40469360      -7.46181583       7.98402262    
       28380  -7.90252686       8.01760864      -6.99405432       5.35495234      -7.45316505       7.93073034    
       28440  -7.92719603       7.97903061      -6.99113464       5.30090046      -7.45125198       7.89182520    
       28500  -7.94815874       7.97205162      -6.98331833       5.24537468      -7.45338392       7.86874390    
       28560  -7.96445799       7.96023989      -6.97715759       5.19594145      -7.45039558       7.85250378    
       28620  -7.97486019       7.94294310      -6.97758722       5.16306019      -7.43675900       7.82974529    
       28680  -7.98020267       7.92094994      -6.98330975       5.14725447      -7.40806150       7.79177809    
       28740  -7.98921824       7.90313911      -6.98725462       5.13941622      -7.36822081       7.74701500    
       28800  -8.00332451       7.89087868      -6.97912121       5.12459230      -6.52277136       7.55242634    
       28860  -8.01389503       7.88896275      -6.95444441       5.09194946      -6.48731184       7.53314829    
       28920  -8.00705814       7.89544821      -6.91907692       5.05223656      -6.44989634       7.51952314    
       28980  -7.98831511       7.90307188      -6.88376188       5.02655458      -6.41023540       7.50262070    
       29040  -7.96562052       7.90165424      -6.85032129       5.01811218      -6.37135744       7.47712803    
       29100  -7.95539904       7.88947248      -6.81350803       5.01234341      -6.33874607       7.44855833    
       29160  -7.94777918       7.88513184      -6.77218437       5.00087500      -6.31420040       7.42979479    
       29220  -7.93411112       7.89787865      -6.73244190       4.98672771      -6.28939438       7.42324543    
       29280  -7.91199255       7.89667368      -6.70124054       4.97276068      -6.26166105       7.41935110    
       29340  -7.88311195       7.88870621      -6.67759895       4.96328926      -6.24006748       7.41410303    
       29400  -7.84740782       7.87723637      -6.65381432       4.96115351      -6.23060560       7.41690922    
       29460  -7.81502914       7.86492157      -6.62793493       4.96283960      -6.22755861       7.43169975    
       29520  -7.78597021       7.87093163      -6.60701323       4.96613550      -6.22043085       7.44998407    
       29580  -7.75633669       7.89090109      -6.59396887       4.97427368      -6.20212793       7.46339607    
       29640  -7.72653484       7.91744661      -6.58366156       4.99044275      -6.17360830       7.46960115    
       29700  -7.69917345       7.94501972      -6.57067871       5.01415825      -6.14312601       7.47210073    
       29760  -7.67212057       7.95672321      -6.55222130       5.04077435      -6.11233568       7.47300529    
       29820  -7.64559698       7.97062826      -6.52666903       5.06146097      -6.08083582       7.47920465    
       29880  -7.60901070       7.98234749      -6.49621439       5.07156515      -6.05013847       7.49527597    
       29940  -7.57568407       7.99670839      -6.46457434       5.08018446      -6.02083302       7.50600910    
       30000  -7.54462385       8.01068115      -6.43094778       5.09652233      -5.99456787       7.50562143    
       30060  -7.50223494       8.01009560      -6.39902639       5.12136555      -5.96667051       7.49976683    
       30120  -7.46303844       8.01491547      -6.37205553       5.14601183      -5.93599224       7.48829412    
       30180  -7.42153740       8.01520252      -6.34618282       5.15967417      -5.91349268       7.47694969    
       30240  -7.38156033       8.02277946      -6.31647539       5.16082764      -5.89448643       7.46856308    
       30300  -7.34419298       8.03243637      -6.28622913       5.15465212      -5.86248875       7.45620871    
       30360  -7.31134653       8.02345943      -6.26379442       5.14877605      -5.81874943       7.44307375    
       30420  -7.28326416       8.01900578      -6.24283552       5.14173508      -5.77616549       7.44042444    
       30480  -7.25930929       8.02381325      -6.20913696       5.13187838      -5.73811960       7.44461060    
       30540  -7.23183823       8.02101135      -6.16461897       5.12836981      -5.70302582       7.45209503    
       30600  -7.18877363       8.01941299      -6.11943388       5.13503361      -5.67496586       7.46849489    
       30660  -7.15789127       8.01898861      -6.07664585       5.14502287      -5.65380526       7.49049854    
       30720  -7.12683344       8.01850224      -6.03868532       5.15939760      -5.63191652       7.50995064    
       30780  -7.09373760       8.01085186      -6.01004791       5.18375015      -5.60302162       7.52723980    
       30840  -7.06553984       8.00870419      -5.98841953       5.21308088      -5.56532907       7.54744053    
       30900  -7.04129410       8.01026821      -5.96463966       5.23895979      -5.52256489       7.57205772    
       30960  -7.02202177       8.01704693      -5.93216372       5.26325989      -5.47765112       7.59678125    
       31020  -7.00413847       8.02477837      -5.89269590       5.29163408      -5.43382263       7.61923027    
       31080  -6.97356129       8.01860523      -5.84994984       5.32366848      -5.39504099       7.63765717    
       31140  -6.94488239       8.01512909      -5.80467844       5.35567904      -5.36127806       7.64531851    
       31200  -6.91141701       8.00100136      -5.76065445       5.38617706      -5.33225107       7.64323473    
       31260  -6.89452600       7.99538469      -5.72211599       5.41075850      -5.30940437       7.64623451    
       31320  -6.86360645       8.01135635      -5.68919945       5.42349863      -5.29232359       7.66372490    
       31380  -6.84139061       8.01790333      -5.66070509       5.42913389      -5.27800655       7.68582773    
       31440  -6.81088209       8.01012611      -5.63513708       5.44175291      -5.26046658       7.70241261    
       31500  -6.78291845       8.00622559      -5.61145020       5.46607113      -5.23486805       7.71153545    
       31560  -6.76279449       8.01645470      -5.58861351       5.49356842      -5.20434475       7.71378946    
       31620  -6.72911263       8.04616451      -5.56263018       5.51458406      -5.17383337       7.71709538    
       31680  -6.70015860       8.05183220      -5.53193808       5.52541399      -5.14566278       7.73048353    
       31740  -6.67603111       8.05723000      -5.50027275       5.53232908      -5.12306690       7.75315857    
       31800  -6.65627623       8.06689835      -5.47002125       5.54677486      -5.10581303       7.78256750    
       31860  -6.64924622       8.08464622      -5.44130182       5.57083511      -5.08994770       7.81182957    
       31920  -6.64535475       8.10842896      -5.41570807       5.60223198      -5.07147264       7.83515739    
       31980  -6.63579273       8.13923931      -5.39350891       5.63974619      -5.04554749       7.85500145    
       32040  -6.60842323       8.15812778      -5.37341833       5.67645836      -5.00950384       7.87205267    
       32100  -6.57844782       8.17454338      -5.35213280       5.70552349      -4.96365643       7.88222122    
       32160  -6.53969383       8.15518665      -5.32492352       5.72708702      -4.91384840       7.88345671    
       32220  -6.50804758       8.12354088      -5.28711319       5.74308968      -4.86820889       7.87768984    
       32280  -6.48870707       8.10807228      -5.23871422       5.75432062      -4.82903671       7.87272453    
       32340  -6.47723389       8.10879326      -5.18879128       5.76215410      -4.79534626       7.87040901    
       32400  -6.46371365       8.11176872      -5.14572668       5.76886368      -6.45023775       8.95807743    
       32460  -6.44650650       8.10663509      -5.10983324       5.77715826      -6.41248035       8.93511486    
       32520  -6.43709469       8.08784485      -5.07787561       5.78337145      -6.37961388       8.90676975    
       32580  -6.43405104       8.06210995      -5.04559135       5.77807617      -6.35277653       8.88415051    
       32640  -6.43394375       8.04375076      -5.01360083       5.75834513      -6.32690001       8.86609554    
       32700  -6.43542528       8.02395630      -4.98672533       5.73218584      -6.29932451       8.85344124    
       32760  -6.43327141       8.00038338      -4.96555376       5.70849609      -6.27284861       8.85003948    
       32820  -6.43699884       7.97830248      -4.94512606       5.69223547      -6.24865532       8.85177994    
       32880  -6.43705845       7.95594454      -4.92212915       5.68522453      -6.22900343       8.84999752    
       32940  -6.43754053       7.93474436      -4.89886856       5.68319988      -6.21447134       8.84161949    
       33000  -6.43176508       7.91172552      -4.88032293       5.68170834      -6.20030499       8.83105755    
       33060  -6.43640232       7.89212942      -4.86805344       5.67987251      -6.18089581       8.81709003    
       33120  -6.44744587       7.86798716      -4.85859442       5.67587996      -6.15589380       8.79304409    
       33180  -6.46196604       7.84122610      -4.84749126       5.66661549      -6.12973785       8.76035881    
       33240  -6.47276258       7.80545044      -4.83116674       5.64940214      -6.10816097       8.73049068    
       33300  -6.47916746       7.76675320      -4.81026745       5.62474442      -6.09461784       8.71312809    
       33360  -6.49402475       7.73623228      -4.79143906       5.59831572      -6.08420563       8.70322227    
       33420  -6.49866104       7.70434570      -4.78108692       5.57813597      -6.07339716       8.69418621    
       33480  -6.50725555       7.66684437      -4.77717495       5.56604671      -6.06028509       8.68154049    
       33540  -6.52645063       7.62302160      -4.77486992       5.55782557      -6.04200315       8.66201210    
       33600  -6.54840565       7.57431602      -4.77288294       5.55130577      -6.02017879       8.64632797    
       33660  -6.57601929       7.53743792      -4.76784658       5.54244614      -5.99478149       8.63947487    
       33720  -6.60978413       7.50649786      -4.75975180       5.53267860      -5.96892595       8.63585091    
       33780  -6.63875246       7.47211361      -4.74986601       5.53047132      -5.94564486       8.63253117    
       33840  -6.65564919       7.43949556      -4.73603201       5.53342915      -5.92453861       8.62569714    
       33900  -6.66653681       7.39907360      -4.71924639       5.53596210      -5.91096115       8.61298370    
       33960  -6.67934990       7.36108017      -4.70112228       5.53659010      -5.90939808       8.59784889    
       34020  -6.68553495       7.34339476      -4.68539810       5.53343344      -5.91404915       8.58666229    
       34080  -6.69084311       7.32144165      -4.68097687       5.52402210      -5.91605186       8.57877254    
       34140  -6.69880104       7.30063725      -4.68891382       5.51122046      -5.90891933       8.56575108    
       34200  -6.71143484       7.28860092      -4.70098829       5.50080824      -5.89207029       8.53946877    
       34260  -6.73333502       7.26496077      -4.71008825       5.49550867      -5.86854410       8.50167179    
       34320  -6.73670483       7.24185801      -4.71202898       5.48917627      -5.84237862       8.46022701    
       34380  -6.74459982       7.21516418      -4.70417452       5.47089148      -5.81721640       8.41584396    
       34440  -6.75108910       7.18120003      -4.68913746       5.44050169      -5.79592752       8.36610508    
       34500  -6.74856138       7.16460943      -4.67263794       5.40620708      -5.78098869       8.31541348    
       34560  -6.74533367       7.13557291      -4.65743303       5.36924267      -5.77275276       8.26995087    
       34620  -6.75270748       7.11283684      -4.64484072       5.32627010      -5.76910925       8.23189640    
       34680  -6.76739025       7.09355497      -4.63811255       5.27956772      -5.76832199       8.19888973    
       34740  -6.77976751       7.08152866      -4.63844299       5.23641396      -5.77043343       8.17007256    
       34800  -6.78161860       7.07024956      -4.64271545       5.20172262      -5.77446699       8.14960480    
       34860  -6.78911972       7.05749035      -4.64850616       5.17466927      -5.77744007       8.13690186    
       34920  -6.79573536       7.04739809      -4.65735531       5.15331793      -5.77592373       8.12039566    
       34980  -6.80686760       7.02792454      -4.66990185       5.13829136      -5.76758242       8.09343147    
       35040  -6.81221151       7.02075863      -4.68185711       5.12871790      -5.75261974       8.06368637    
       35100  -6.82513380       7.02308369      -4.68733072       5.11705542      -5.73442602       8.03642273    
       35160  -6.83520079       7.01308393      -4.68403339       5.09761572      -5.71872044       8.00851345    
       35220  -6.83773136       7.00668144      -4.67433834       5.07522011      -5.71043968       7.97857952    
       35280  -6.84484339       6.97622108      -4.66260052       5.05403423      -5.71025515       7.94841337    
       35340  -6.84625483       6.96358156      -4.65297747       5.03168249      -5.71284819       7.91718340    
       35400  -6.84992981       6.94980383      -4.64995289       5.00744581      -5.71067429       7.88309288    
       35460  -6.83909750       6.93642664      -4.65529394       4.98328686      -5.70133686       7.84874153    
       35520  -6.83918715       6.93203831      -4.66404390       4.95805407      -5.68779135       7.82099819    
       35580  -6.83467007       6.92684221      -4.66859484       4.92975998      -5.67232847       7.80152512    
       35640  -6.81650257       6.91763115      -4.66644001       4.90171099      -5.65668392       7.78235817    
       35700  -6.81526470       6.91610193      -4.66090965       4.87995625      -5.64423037       7.75590372    
       35760  -6.81974745       6.92657042      -4.65625286       4.86428738      -5.63616228       7.72196579    
       35820  -6.82691336       6.93978357      -4.65348053       4.84846115      -5.62970591       7.68520832    
       35880  -6.82938385       6.95831347      -4.65207815       4.82767963      -5.62342787       7.65578175    
       35940  -6.82366943       6.96852875      -4.65200806       4.80245733      -5.61673546       7.64209318    
       36000  -6.81384993       6.96577168      -4.65329981       4.77697134      -6.51245022       6.47945404    
       36060  -6.81142855       6.95872116      -4.65600872       4.75593042      -6.50950384       6.48410463    
       36120  -6.80923891       6.96496773      -4.65962219       4.74629164      -6.50860643       6.49414253    
       36180  -6.80467653       6.98146915      -4.66160917       4.75115395      -6.50629616       6.50657463    
       36240  -6.79260683       6.99758768      -4.66191626       4.76552534      -6.49904966       6.51454496    
       36300  -6.77814007       7.00694847      -4.66226625       4.78300238      -6.48758698       6.51508713    
       36360  -6.76886559       7.02190781      -4.66194057       4.79855061      -6.47501230       6.50809383    
       36420  -6.75753164       7.02940559      -4.65958309       4.80945301      -6.46289921       6.49158382    
       36480  -6.74400330       7.03938389      -4.65362883       4.81565142      -6.45158768       6.46617460    
       36540  -6.73138666       7.04192543      -4.64309072       4.81507444      -6.43921423       6.44145489    
       36600  -6.72375059       7.04990339      -4.63094997       4.80272007      -6.42161846       6.42682981    
       36660  -6.72056913       7.06224775      -4.62142944       4.78047419      -6.39714622       6.41862965    
       36720  -6.70719528       7.08441639      -4.61287785       4.75966597      -6.37016249       6.40964603    
       36780  -6.68570995       7.12890530      -4.60044718       4.74755001      -6.34283590       6.40054035    
       36840  -6.65740442       7.15708065      -4.58227682       4.74058485      -6.31415319       6.39538240    
       36900  -6.62870741       7.17504740      -4.56028128       4.73434639      -6.28794622       6.39551497    
       36960  -6.60653305       7.20243549      -4.53681231       4.73003531      -6.26786089       6.39726496    
       37020  -6.57943153       7.22168970      -4.51307964       4.72990894      -6.24958467       6.39477730    
       37080  -6.56736660       7.24440336      -4.49092150       4.73317719      -6.22917175       6.38414049    
       37140  -6.54481697       7.28380489      -4.47393799       4.73710680      -6.20963144       6.36883354    
       37200  -6.52965498       7.31771183      -4.46249247       4.73877048      -6.19403744       6.35704041    
       37260  -6.51384401       7.35425854      -4.45194483       4.73590755      -6.18332195       6.35369968    
       37320  -6.49454403       7.38286877      -4.44137859       4.72944260      -6.17688370       6.35829496    
       37380  -6.47802448       7.42834616      -4.43483210       4.72448492      -6.17266321       6.36439180    
       37440  -6.45834494       7.46583080      -4.43489933       4.72605467      -6.16854620       6.36838055    
       37500  -6.44290209       7.49539804      -4.43879938       4.73501348      -6.16180134       6.37402725    
       37560  -6.43013000       7.52776623      -4.44176197       4.74623871      -6.15214157       6.38455343    
       37620  -6.41371155       7.55530882      -4.44194698       4.75599003      -6.14347410       6.39802027    
       37680  -6.40228653       7.58514833      -4.43866158       4.76687145      -6.13469887       6.40838385    
       37740  -6.39521122       7.62939405      -4.43284702       4.78030825      -6.12297153       6.41128635    
       37800  -6.38598824       7.66914129      -4.42901039       4.79343462      -6.11233997       6.41406918    
       37860  -6.36894131       7.69517040      -4.42890358       4.80399227      -6.10378885       6.42665291    
       37920  -6.34687614       7.70880032      -4.42989635       4.81340551      -6.09560204       6.44833088    
       37980  -6.33059740       7.70692348      -4.43237495       4.82683945      -6.08991146       6.47478533    
       38040  -6.31284857       7.71652937      -4.43594694       4.84783030      -6.08770084       6.50651312    
       38100  -6.30077839       7.74822950      -4.43846273       4.87500763      -6.08642435       6.54337120    
       38160  -6.29382181       7.76245451      -4.44175482       4.90758848      -6.08418798       6.58255911    
       38220  -6.29105043       7.79877901      -4.44728565       4.94656706      -6.08068275       6.62302446    
       38280  -6.27470922       7.81503296      -4.45246410       4.98855782      -6.07431412       6.66373587    
       38340  -6.25190592       7.83358765      -4.45643282       5.02820969      -6.06164980       6.69902086    
       38400  -6.23440647       7.85326195      -4.46057701       5.06624413      -6.04298735       6.72427654    
       38460  -6.22540188       7.87506008      -4.46328449       5.10732365      -6.02430391       6.74094868    
       38520  -6.21418905       7.89727783      -4.45997667       5.14952040      -6.00809860       6.75292349    
       38580  -6.20393801       7.91229010      -4.45019484       5.18258095      -5.99093103       6.76530123    
       38640  -6.19323683       7.92709160      -4.44032669       5.20272493      -5.97128201       6.77814531    
       38700  -6.18416071       7.94415426      -4.43474865       5.21877813      -5.95073843       6.78731251    
       38760  -6.16849613       7.95661449      -4.42965174       5.23934603      -5.93093729       6.79256248    
       38820  -6.14502811       7.98260498      -4.42090893       5.26076221      -5.91034365       6.79594946    
       38880  -6.12222767       7.99683380      -4.40920877       5.27673244      -5.88497877       6.79862881    
       38940  -6.10091972       8.02843666      -4.39600372       5.28812218      -5.85481453       6.80522633    
       39000  -6.08225775       8.04239941      -4.38007498       5.29715776      -5.82458639       6.82011175    
       39060  -6.06084156       8.05124569      -4.35963011       5.30425072      -5.79767752       6.83978891    
       39120  -6.05691814       8.05942059      -4.33626699       5.31316710      -5.77249050       6.85743952    
       39180  -6.04346704       8.05627918      -4.31483316       5.32984352      -5.74700212       6.86936092    
       39240  -6.03209543       8.06427860      -4.29786110       5.35271168      -5.72456551       6.87735701    
       39300  -6.03558540       8.07855892      -4.28299141       5.37385559      -5.70886374       6.88712072    
       39360  -6.02797270       8.09315586      -4.26816559       5.38842773      -5.69615889       6.90176678    
       39420  -6.01536226       8.09664822      -4.25661469       5.39881897      -5.68058968       6.91931295    
       39480  -6.00647831       8.09974670      -4.25107765       5.41201019      -5.66170979       6.93801117    
       39540  -5.99540186       8.11359406      -4.24814510       5.43214941      -5.64180088       6.95337725    
       39600  -5.98785591       8.12722969      -4.24296713       5.45754051      -5.77181101       8.01344109    
       39660  -5.97956276       8.14413738      -4.23494053       5.48275900      -5.75703764       8.01770782    
       39720  -5.96532822       8.16293716      -4.22619009       5.49924612      -5.74326086       8.02625275    
       39780  -5.95261049       8.17518616      -4.22012329       5.50564623      -5.72573709       8.03954506    
       39840  -5.94652176       8.19252682      -4.21683502       5.51110888      -5.70523834       8.05366230    
       39900  -5.94877958       8.20567703      -4.21274281       5.52134466      -5.68642187       8.06995296    
       39960  -5.95106077       8.21880913      -4.20566130       5.53490973      -5.67158365       8.09292603    
       40020  -5.94897461       8.23576736      -4.19700956       5.54969692      -5.65707350       8.12460423    
       40080  -5.95043564       8.26107025      -4.19081736       5.56770802      -5.63815355       8.16090298    
       40140  -5.94931746       8.26880741      -4.18733692       5.59402609      -5.61526918       8.19521236    
       40200  -5.94626236       8.28304577      -4.18166256       5.63071060      -5.59354210       8.22241020    
       40260  -5.94575119       8.30111694      -4.17051125       5.67270231      -5.57642412       8.24228573    
       40320  -5.94614697       8.32014370      -4.15639591       5.71072006      -5.56330013       8.26003838    
       40380  -5.94931793       8.32956028      -4.14473438       5.73883677      -5.54945612       8.27932358    
       40440  -5.95073462       8.32626343      -4.13924885       5.75892925      -5.53225088       8.29900265    
       40500  -5.94988346       8.33526325      -4.13765860       5.77726555      -5.51248693       8.31503773    
       40560  -5.94645262       8.34950256      -4.13441324       5.79794931      -5.48815823       8.32168007    
       40620  -5.94839334       8.36215019      -4.12754488       5.82006025      -5.45772600       8.31745720    
       40680  -5.94928646       8.37801933      -4.11705446       5.83927011      -5.42804050       8.30692387    
       40740  -5.94011736       8.38928604      -4.09992504       5.85092926      -5.40644598       8.29673100    
       40800  -5.92949677       8.38399410      -4.07699251       5.85399532      -5.39251757       8.29080296    
       40860  -5.91613436       8.39091015      -4.05665970       5.85302258      -5.38411951       8.28906631    
       40920  -5.90177679       8.40156269      -4.04317236       5.85229969      -5.37868118       8.29047298    
       40980  -5.89410496       8.41078186      -4.03541565       5.85135174      -5.37212515       8.29381371    
       41040  -5.88264084       8.41011047      -4.03348303       5.84957933      -5.36160564       8.29854202    
       41100  -5.87701845       8.41244698      -4.03728247       5.84921551      -5.34675455       8.30244255    
       41160  -5.87467480       8.41948986      -4.04212904       5.85407257      -5.32771254       8.30378151    
       41220  -5.87740183       8.42338467      -4.04189444       5.86432409      -5.30440521       8.30223083    
       41280  -5.88541174       8.42955112      -4.03583622       5.87402296      -5.27720547       8.29516029    
       41340  -5.89117193       8.43249035      -4.02515745       5.87900496      -5.25037622       8.28035641    
       41400  -5.89136267       8.42738628      -4.00831795       5.87921810      -5.22851992       8.26083183    
       41460  -5.89722347       8.41938114      -3.98763156       5.87505627      -5.21074390       8.23924160    
       41520  -5.90288973       8.41172218      -3.97042108       5.86761665      -5.19473553       8.21586132    
       41580  -5.91071320       8.41247463      -3.95868349       5.85764599      -5.17774487       8.19094276    
       41640  -5.92029142       8.43319130      -3.95096445       5.84316254      -5.15694523       8.16619301    
       41700  -5.92570496       8.44459438      -3.94597411       5.82380486      -5.13252068       8.14333630    
       41760  -5.92832708       8.45291424      -3.93903208       5.80191469      -5.10614109       8.12355709    
       41820  -5.92453623       8.46306610      -3.92677546       5.77993536      -5.07783318       8.10450840    
       41880  -5.91780424       8.46968174      -3.91004872       5.76004982      -5.04973650       8.08052158    
       41940  -5.91927147       8.49251175      -3.89026451       5.74218369      -5.02741909       8.05125904    
       42000  -5.92177582       8.50629234      -3.86839914       5.72265530      -5.01303339       8.02637577    
       42060  -5.93330860       8.51672363      -3.84724903       5.69818830      -5.00050497       8.01131725    
       42120  -5.94267845       8.51903343      -3.83216763       5.67279720      -4.98173618       7.99965477    
       42180  -5.94686127       8.53014469      -3.82536983       5.65610409      -4.95800591       7.98719454    
       42240  -5.95278072       8.53800011      -3.82081795       5.64881229      -4.93695116       7.97844982    
       42300  -5.96751165       8.54238987      -3.81153345       5.64284134      -4.92021561       7.97462654    
       42360  -5.97522211       8.55340099      -3.79874396       5.63527250      -4.90666914       7.97017288    
       42420  -5.98157263       8.56793308      -3.78740692       5.63220358      -4.89500523       7.96448278    
       42480  -5.99272537       8.57398033      -3.77829742       5.63683748      -4.88302565       7.96220636    
       42540  -6.00181770       8.57687092      -3.76989317       5.64268255      -4.87041712       7.96577406    
       42600  -6.01207113       8.56988430      -3.76234365       5.64541006      -4.85632372       7.96933031    
       42660  -6.02494144       8.57852936      -3.75551295       5.64816666      -4.84133816       7.96636057    
       42720  -6.03805017       8.59796429      -3.74880672       5.65298748      -4.83036089       7.96058750    
       42780  -6.04457474       8.61740780      -3.74075723       5.65647793      -4.82774639       7.95781088    
       42840  -6.04823780       8.64778709      -3.73100519       5.65645885      -4.83261013       7.95600176    
       42900  -6.05185938       8.66305923      -3.72426748       5.65580177      -4.83793688       7.94888401    
       42960  -6.05797100       8.67178822      -3.72580791       5.65846586      -4.84081888       7.93508577    
       43020  -6.05852127       8.67260361      -3.73501754       5.66265535      -4.84418440       7.91819477    
       43080  -6.05599928       8.67427254      -3.74612474       5.66149092      -4.84915781       7.90210676    
       43140  -6.05345392       8.68105793      -3.75579309       5.65255594      -4.85524559       7.88958454    
       43200  -6.05172777       8.69477749      -3.76713252       5.64133167      -5.35275936       7.91209126    
       43260  -6.05574465       8.70594120      -3.78118825       5.63243961      -5.36562300       7.90746450    
       43320  -6.05941820       8.71687698      -3.79589677       5.62638950      -5.38036251       7.90297937    
       43380  -6.06019402       8.72907734      -3.81114650       5.62287092      -5.39702129       7.89548397    
       43440  -6.05655193       8.74014091      -3.82831907       5.62133932      -5.41531658       7.88489485    
       43500  -6.05420732       8.74228287      -3.84740973       5.61972094      -5.43384647       7.87157631    
       43560  -6.05233097       8.74496460      -3.86950779       5.61571789      -5.45547962       7.85382843    
       43620  -6.04706860       8.75375366      -3.89519906       5.60919905      -5.48433828       7.83144045    
       43680  -6.04389191       8.75454426      -3.92122793       5.60009718      -5.51736689       7.80674267    
       43740  -6.04111767       8.75585461      -3.94747138       5.58616877      -5.54765511       7.78755426    
       43800  -6.04006815       8.76968765      -3.97922778       5.56710720      -5.57392645       7.77870274    
       43860  -6.04553127       8.78250313      -4.01776028       5.54685402      -5.59806347       7.77541256    
       43920  -6.04759932       8.79069328      -4.05667257       5.53193712      -5.62057734       7.76811409    
       43980  -6.04821062       8.80227089      -4.09055519       5.52672577      -5.64064074       7.75287008    
       44040  -6.05584669       8.81890297      -4.12052917       5.52839136      -5.65900278       7.73334885    
       44100  -6.06469774       8.83801079      -4.14996004       5.52751112      -5.67802095       7.70962429    
       44160  -6.07562399       8.84840393      -4.17951059       5.51752758      -5.69771051       7.67967653    
       44220  -6.08818293       8.86702251      -4.20783758       5.50197601      -5.71569014       7.64711905    
       44280  -6.10550690       8.87539959      -4.23534489       5.48524141      -5.72943115       7.61847401    
       44340  -6.12190485       8.87725639      -4.26339149       5.46695995      -5.73823023       7.59903717    
       44400  -6.14302540       8.88580799      -4.29022121       5.44701958      -5.74183559       7.59140301    
       44460  -6.16399956       8.90022564      -4.31168461       5.42813158      -5.73924160       7.59412241    
       44520  -6.18047428       8.90779400      -4.32610512       5.41492748      -5.73103714       7.60014486    
       44580  -6.19376850       8.91117859      -4.33403206       5.40997505      -5.72131968       7.59849644    
       44640  -6.20772743       8.92041397      -4.33528042       5.41212130      -5.71480131       7.58510065    
       44700  -6.22204018       8.93053150      -4.33169270       5.41727018      -5.71251726       7.56503582    
       44760  -6.24116039       8.93064499      -4.32920647       5.41885471      -5.71186304       7.54286575    
       44820  -6.26051092       8.93058777      -4.33184528       5.41281891      -5.71052551       7.51819086    
       44880  -6.27254295       8.92623997      -4.33798838       5.40163994      -5.70725107       7.49019527    
