 20190403
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       24900  -11.0956020      -5.51679993      -1.20687389      -3.43240261      -7.18894672      -7.44437170    
       24960  -11.0824413      -5.50236082      -1.17284358      -3.42071629      -7.16717196      -7.45081949    
       25020  -11.0713911      -5.49697113      -1.14271939      -3.41285276      -7.15021467      -7.46165991    
       25080  -11.0641012      -5.50585365      -1.11899519      -3.41146588      -7.13747644      -7.47224474    
       25140  -11.0443411      -5.49663925      -1.10109794      -3.41683125      -7.12870312      -7.47951555    
       25200  -11.0371523      -5.49343872      -1.08742619      -3.42514777      -9.37871361      -6.11361790    
       25260  -11.0245876      -5.50487661      -1.07810330      -3.43163109      -9.37779713      -6.12081575    
       25320  -11.0027876      -5.51637888      -1.07359111      -3.43350625      -9.37774467      -6.12526751    
       25380  -10.9930477      -5.53726482      -1.07407379      -3.43006349      -9.37576103      -6.12795162    
       25440  -10.9867764      -5.55576515      -1.07955754      -3.42226267      -9.36945343      -6.13008070    
       25500  -10.9751768      -5.57599211      -1.08813202      -3.41267347      -9.36240768      -6.13235903    
       25560  -10.9760408      -5.60203028      -1.09497523      -3.40315890      -9.35898209      -6.13492298    
       25620  -10.9868784      -5.63224602      -1.09648144      -3.39357305      -9.35968876      -6.14058781    
       25680  -11.0150499      -5.67061138      -1.09665072      -3.38290596      -9.36353397      -6.15565348    
       25740  -11.0445433      -5.69678545      -1.10232508      -3.37073636      -9.36783409      -6.18262815    
       25800  -11.0811911      -5.70926523      -1.11314380      -3.35958767      -9.36815357      -6.21883345    
       25860  -11.1186285      -5.71275949      -1.12512827      -3.35634756      -9.36253738      -6.26023102    
       25920  -11.1546936      -5.72806835      -1.13611579      -3.36603236      -9.35206413      -6.30433273    
       25980  -11.1880274      -5.74611807      -1.14499903      -3.38734484      -9.34013653      -6.34952545    
       26040  -11.2149305      -5.75698805      -1.14992058      -3.41584897      -9.33238792      -6.39524221    
       26100  -11.2397375      -5.76306725      -1.15091407      -3.44716215      -9.33152866      -6.44140291    
       26160  -11.2764397      -5.76980162      -1.15217769      -3.47912574      -9.33773327      -6.48845911    
       26220  -11.3151302      -5.77807188      -1.15866542      -3.51196551      -9.34853935      -6.53686857    
       26280  -11.3594627      -5.78779697      -1.17237234      -3.54667425      -9.36015129      -6.58595181    
       26340  -11.4105749      -5.78935814      -1.19261968      -3.58422661      -9.36812973      -6.63260651    
       26400  -11.4607172      -5.77795744      -1.21708822      -3.62502432      -9.36935329      -6.67351437    
       26460  -11.5143166      -5.75515842      -1.24237072      -3.66721320      -9.36333466      -6.70773888    
       26520  -11.5669031      -5.73139572      -1.26452529      -3.70691657      -9.35188293      -6.73683882    
       26580  -11.6231546      -5.70859003      -1.28003001      -3.74104691      -9.33940792      -6.76313448    
       26640  -11.6835060      -5.68654680      -1.28757393      -3.76898789      -9.32882404      -6.78806973    
       26700  -11.7508802      -5.66426849      -1.28913021      -3.79229331      -9.31921005      -6.81135416    
       26760  -11.8164282      -5.63687754      -1.28877044      -3.81317472      -9.30886555      -6.83195210    
       26820  -11.9069014      -5.59693623      -1.28984380      -3.83260465      -9.29745293      -6.84875250    
       26880  -11.9994564      -5.56859779      -1.29240263      -3.84971356      -9.28593731      -6.86115646    
       26940  -12.0937853      -5.53488350      -1.29460192      -3.86249924      -9.27566338      -6.87331915    
       27000  -12.2009716      -5.49019432      -1.29586732      -3.86935902      -9.26818180      -6.89286089    
       27060  -12.3102112      -5.45648432      -1.29726624      -3.87125397      -9.26338959      -6.92037916    
       27120  -12.4325323      -5.42861938      -1.30130327      -3.87361217      -9.26142216      -6.94840193    
       27180  -12.5574322      -5.37816954      -1.30934191      -3.88354087      -9.26371193      -6.97078657    
       27240  -12.6525917      -5.32012510      -1.31989336      -3.90269613      -9.27229214      -6.98790884    
       27300  -12.7501650      -5.25827885      -1.33214903      -3.92509270      -9.28641605      -7.00447035    
       27360  -12.8373318      -5.19770193      -1.34878659      -3.94575381      -9.30125046      -7.02542782    
       27420  -12.9036617      -5.13398886      -1.37250006      -3.96473503      -9.31266212      -7.05303621    
       27480  -12.9663887      -5.07812119      -1.40138590      -3.98411655      -9.32063675      -7.08466434    
       27540  -13.0373726      -5.02505350      -1.43110466      -4.00614214      -9.32938671      -7.11396980    
       27600  -13.0988941      -4.96344328      -1.45887196      -4.03270435      -9.34231281      -7.13582706    
       27660  -13.1738300      -4.92042398      -1.48396087      -4.06397057      -9.35746098      -7.14911175    
       27720  -13.2522182      -4.87877798      -1.50834715      -4.09620476      -9.36930370      -7.15494061    
       27780  -13.3427448      -4.85338879      -1.53534377      -4.12375593      -9.37484550      -7.15400600    
       27840  -13.4074650      -4.82353783      -1.56528831      -4.14253044      -9.37528038      -7.14646626    
       27900  -13.4665518      -4.78964949      -1.59414411      -4.15122986      -9.37284946      -7.13356113    
       27960  -13.5157661      -4.76875019      -1.61828208      -4.15058327      -9.36850929      -7.11740732    
       28020  -13.5590782      -4.73701572      -1.63772655      -4.14249849      -9.36107159      -7.10000324    
       28080  -13.5966835      -4.71721268      -1.65386224      -4.13007545      -9.34975910      -7.08328342    
       28140  -13.6194315      -4.70114183      -1.66630745      -4.11652184      -9.33604336      -7.06930494    
       28200  -13.6389065      -4.68785238      -1.67315602      -4.10338831      -9.32356453      -7.05807877    
       28260  -13.6517735      -4.68057728      -1.67414570      -4.09100866      -9.31531334      -7.04898453    
       28320  -13.6621094      -4.68475342      -1.67329657      -4.08043575      -9.31049061      -7.04221725    
       28380  -13.6742697      -4.68966627      -1.67662883      -4.07225895      -9.30575752      -7.03778553    
       28440  -13.6757069      -4.68619537      -1.68671024      -4.06529284      -9.29851341      -7.03436422    
       28500  -13.6799631      -4.68791485      -1.69986129      -4.05897808      -9.28762531      -7.03020954    
       28560  -13.6889734      -4.68758059      -1.71043253      -4.05470467      -9.27321053      -7.02498579    
       28620  -13.7092695      -4.68800640      -1.71596599      -4.05384207      -9.25710106      -7.02084303    
       28680  -13.7241621      -4.67832279      -1.71698534      -4.05493689      -9.23992825      -7.02110910    
       28740  -13.7423172      -4.67405176      -1.71508217      -4.05569887      -9.22173691      -7.02725267    
       28800  -13.7585869      -4.67297125      -1.71122742      -4.05721807      -10.1689491      -6.60942125    
       28860  -13.7567959      -4.66804647      -1.70565665      -4.06274176      -10.1431093      -6.62494183    
       28920  -13.7602863      -4.65692186      -1.69906735      -4.07412052      -10.1166401      -6.63956118    
       28980  -13.7561970      -4.65483761      -1.69243348      -4.09049034      -10.0898390      -6.65434885    
       29040  -13.7623796      -4.64500713      -1.68645597      -4.10892868      -10.0635843      -6.67175198    
       29100  -13.7618818      -4.63196611      -1.68188393      -4.12663126      -10.0378981      -6.69245815    
       29160  -13.7609634      -4.62293768      -1.67919528      -4.14416742      -10.0097799      -6.71407986    
       29220  -13.7619333      -4.62802219      -1.67715228      -4.16462040      -9.97994995      -6.73398876    
       29280  -13.7617455      -4.63249111      -1.67248034      -4.18889380      -9.95243931      -6.74873638    
       29340  -13.7559919      -4.63881445      -1.66320038      -4.21449041      -9.92776108      -6.75547409    
       29400  -13.7534838      -4.65179539      -1.65184927      -4.23675346      -9.90335464      -6.75591660    
       29460  -13.7516603      -4.66973495      -1.64137816      -4.25007677      -9.87782955      -6.75395727    
       29520  -13.7435694      -4.69405890      -1.63224041      -4.25299501      -9.85242939      -6.75018454    
       29580  -13.7266569      -4.72400904      -1.62465227      -4.25036812      -9.83116341      -6.74506187    
       29640  -13.6923351      -4.74746847      -1.61857283      -4.24782610      -9.81634903      -6.74108362    
       29700  -13.6516066      -4.77092648      -1.61312401      -4.24628878      -9.80579567      -6.73771667    
       29760  -13.6156378      -4.79215717      -1.60885167      -4.24368382      -9.79701900      -6.73375750    
       29820  -13.5987434      -4.82454157      -1.60854518      -4.24103022      -9.78934860      -6.73062277    
       29880  -13.5866356      -4.84585667      -1.61292362      -4.24005461      -9.78275299      -6.72949028    
       29940  -13.5608616      -4.87895679      -1.61965752      -4.23974657      -9.77805424      -6.73083448    
       30000  -13.5285397      -4.90382576      -1.62752378      -4.24052572      -9.77882767      -6.73787594    
       30060  -13.4939756      -4.93599033      -1.63709748      -4.24448872      -9.78983021      -6.75294447    
       30120  -13.4604778      -4.97830915      -1.64970374      -4.25261354      -9.80892181      -6.77497053    
       30180  -13.4343271      -5.02538109      -1.66748786      -4.26639795      -9.82643223      -6.80149508    
       30240  -13.3907433      -5.05920935      -1.69375348      -4.28785706      -9.83478069      -6.82865572    
       30300  -13.3471174      -5.09908772      -1.72843575      -4.31631660      -9.83312798      -6.85330248    
       30360  -13.2949400      -5.14303207      -1.76349235      -4.34964991      -9.82621384      -6.87612629    
       30420  -13.2413368      -5.19076347      -1.78944349      -4.38520145      -9.82022285      -6.89712286    
       30480  -13.1888208      -5.24437428      -1.80433655      -4.41913891      -9.81617355      -6.91387272    
       30540  -13.1445208      -5.30019522      -1.81203222      -4.44987535      -9.80890179      -6.92415094    
       30600  -13.0959921      -5.36480284      -1.81788659      -4.47718716      -9.79333782      -6.92662191    
       30660  -13.0318155      -5.41399908      -1.82510185      -4.49946499      -9.76999474      -6.91998816    
       30720  -12.9714193      -5.47202635      -1.83106852      -4.51380968      -9.74292755      -6.90709591    
       30780  -12.9118423      -5.54557800      -1.83076823      -4.51720524      -9.71445465      -6.89300394    
       30840  -12.8481083      -5.61102247      -1.82254422      -4.50997543      -9.68460274      -6.88032961    
       30900  -12.7873859      -5.68742895      -1.80781186      -4.49843931      -9.65307999      -6.87033558    
       30960  -12.7420435      -5.76647282      -1.78853691      -4.48910427      -9.61996269      -6.86372232    
       31020  -12.6904850      -5.85106802      -1.76649415      -4.48397541      -9.58698463      -6.85968781    
       31080  -12.6504736      -5.94136620      -1.74314868      -4.48193312      -9.55783844      -6.85398722    
       31140  -12.6030893      -6.01206970      -1.71938396      -4.48093176      -9.53470039      -6.84464598    
       31200  -12.5542488      -6.08882332      -1.69677413      -4.47946119      -9.51290226      -6.83949089    
       31260  -12.5069704      -6.16846895      -1.67778003      -4.47679567      -9.48372364      -6.84615088    
       31320  -12.4593315      -6.25063372      -1.66278017      -4.47369623      -9.44556713      -6.86457634    
       31380  -12.4141388      -6.33874989      -1.64834082      -4.47594357      -9.40648651      -6.89188337    
       31440  -12.3700657      -6.41241646      -1.62915921      -4.49027967      -9.37341690      -6.92614841    
       31500  -12.3226500      -6.48808527      -1.60378146      -4.51618338      -9.34737301      -6.96516514    
       31560  -12.2749405      -6.58312607      -1.57696819      -4.54904556      -9.32800865      -7.00678682    
       31620  -12.2291937      -6.66896057      -1.55451977      -4.58679914      -9.31512451      -7.04936218    
       31680  -12.1784134      -6.75509453      -1.53825986      -4.62878036      -9.30582714      -7.08958769    
       31740  -12.1421394      -6.84404993      -1.52767110      -4.67414379      -9.29611969      -7.12410259    
       31800  -12.1301231      -6.92649174      -1.52255690      -4.72211170      -9.28454494      -7.15412378    
       31860  -12.1210070      -7.00501871      -1.52073002      -4.76980352      -9.27119255      -7.18369532    
       31920  -12.1103382      -7.07712889      -1.51785123      -4.81157351      -9.25565529      -7.21271229    
       31980  -12.0698109      -7.12362337      -1.51241589      -4.84614086      -9.23763275      -7.23725128    
       32040  -12.0400352      -7.17909145      -1.50630701      -4.87792969      -9.21734524      -7.25555992    
       32100  -12.0202217      -7.23391676      -1.50070488      -4.90834093      -9.19504833      -7.27041435    
       32160  -12.0093193      -7.28116083      -1.49387550      -4.93398666      -9.17217541      -7.28467989    
       32220  -11.9986525      -7.33900118      -1.48336995      -4.95359468      -9.15139198      -7.29752159    
       32280  -11.9983616      -7.39009619      -1.46883082      -4.97104597      -9.13326740      -7.30599928    
       32340  -11.9962196      -7.43838501      -1.45217502      -4.98948431      -9.11652660      -7.30869627    
       32400  -11.9912462      -7.48182726      -1.43615294      -5.00680161      -12.6811485      -6.10875797    
       32460  -11.9946795      -7.52549219      -1.42213333      -5.01876688      -12.6457748      -6.10733366    
       32520  -12.0115862      -7.56565857      -1.40968299      -5.02363873      -12.6054096      -6.10206461    
       32580  -12.0226688      -7.60354948      -1.39744794      -5.02297068      -12.5619211      -6.09421873    
       32640  -12.0511751      -7.63278770      -1.38351178      -5.01927805      -12.5193071      -6.08468103    
       32700  -12.0688248      -7.67038107      -1.36659229      -5.01356745      -12.4797878      -6.07368088    
       32760  -12.0843182      -7.70560312      -1.34786618      -5.00504780      -12.4427834      -6.06034946    
       32820  -12.0971050      -7.73525524      -1.33018899      -4.99331760      -12.4079275      -6.04427528    
       32880  -12.1111412      -7.77457905      -1.31515718      -4.97975492      -12.3773832      -6.02781773    
       32940  -12.1351404      -7.80939054      -1.30172455      -4.96581602      -12.3522797      -6.01238918    
       33000  -12.1490574      -7.83875084      -1.28841949      -4.95099831      -12.3307066      -5.99388838    
       33060  -12.1549263      -7.86835432      -1.27613020      -4.93483686      -12.3106346      -5.96771193    
       33120  -12.1608267      -7.89770603      -1.26688766      -4.91770077      -12.2926846      -5.93426037    
       33180  -12.1714163      -7.93570805      -1.26201773      -4.89723444      -12.2763910      -5.89764023    
       33240  -12.1870842      -7.95610237      -1.26176727      -4.86980057      -12.2561064      -5.85888624    
       33300  -12.2289820      -7.98796749      -1.26539898      -4.83647442      -12.2287931      -5.81638765    
       33360  -12.2808380      -8.02037048      -1.26975524      -4.80091047      -12.1980295      -5.77182341    
       33420  -12.3426065      -8.04615116      -1.26855969      -4.76222324      -12.1683311      -5.72829056    
       33480  -12.3942976      -8.06446743      -1.25928855      -4.71924210      -12.1407137      -5.68542051    
       33540  -12.4394579      -8.08848000      -1.24580991      -4.67492580      -12.1137209      -5.64151049    
       33600  -12.4892750      -8.10126686      -1.23230040      -4.63128281      -12.0865116      -5.59566212    
       33660  -12.5455818      -8.12241268      -1.22057450      -4.58848381      -12.0576887      -5.54630470    
       33720  -12.5986547      -8.13662910      -1.21045792      -4.54648924      -12.0251083      -5.49339342    
       33780  -12.6538630      -8.14621449      -1.19999206      -4.50319862      -11.9902134      -5.43772173    
       33840  -12.6993666      -8.16115570      -1.18576646      -4.45578432      -11.9596510      -5.37826204    
       33900  -12.7533140      -8.18014812      -1.16702414      -4.40483999      -11.9386110      -5.31713200    
       33960  -12.7901440      -8.19078922      -1.14944804      -4.35213375      -11.9280090      -5.25773096    
       34020  -12.8259430      -8.18738174      -1.13906384      -4.29804039      -11.9255686      -5.19875050    
       34080  -12.8629789      -8.17049026      -1.13728881      -4.24416113      -11.9253912      -5.13787222    
       34140  -12.9200382      -8.14747620      -1.14316308      -4.19166565      -11.9242220      -5.07508469    
       34200  -12.9453154      -8.11280727      -1.15373385      -4.13938093      -11.9245548      -5.01119566    
       34260  -12.9537745      -8.06576538      -1.16586399      -4.08581209      -11.9306955      -4.94625998    
       34320  -12.9945660      -8.04580498      -1.17984712      -4.03053713      -11.9433184      -4.88088751    
       34380  -13.0315142      -8.01299477      -1.19878018      -3.97311807      -11.9592495      -4.81763554    
       34440  -13.0746641      -7.96287489      -1.22422397      -3.91269016      -11.9750080      -4.76025963    
       34500  -13.1249495      -7.92176104      -1.25445211      -3.84925580      -11.9890137      -4.71119738    
       34560  -13.1719751      -7.87413645      -1.28591216      -3.78601623      -12.0014486      -4.67020130    
       34620  -13.2264328      -7.83563232      -1.31573248      -3.72879529      -12.0134344      -4.63547850    
       34680  -13.2689133      -7.77594614      -1.34331071      -3.68126249      -12.0265656      -4.60400486    
       34740  -13.3120289      -7.71379805      -1.36969423      -3.64230394      -12.0406189      -4.57279634    
       34800  -13.3713474      -7.65555191      -1.39568114      -3.60849452      -12.0535736      -4.53846836    
       34860  -13.4218750      -7.59782457      -1.42149711      -3.57833600      -12.0663795      -4.49581385    
       34920  -13.4626446      -7.55693722      -1.44697058      -3.55217910      -12.0845003      -4.44414997    
       34980  -13.5054855      -7.51048946      -1.47200382      -3.52486348      -12.1110554      -4.38801813    
       35040  -13.5405779      -7.46530104      -1.49965453      -3.48841143      -12.1425486      -4.33007669    
       35100  -13.5947742      -7.43291235      -1.53445530      -3.44204164      -12.1739922      -4.26985741    
       35160  -13.6461277      -7.38635826      -1.57624185      -3.38985062      -12.2030401      -4.20792532    
       35220  -13.6774492      -7.32650518      -1.62079132      -3.33394432      -12.2285118      -4.14545202    
       35280  -13.7095757      -7.26754236      -1.66499341      -3.27499199      -12.2506294      -4.08402061    
       35340  -13.7394066      -7.21415615      -1.70703280      -3.21440387      -12.2734241      -4.02783108    
       35400  -13.7619181      -7.15512419      -1.74482417      -3.15414977      -12.3007317      -3.98041105    
       35460  -13.7695961      -7.09656811      -1.77883816      -3.09714699      -12.3318253      -3.93853760    
       35520  -13.7792559      -7.04383135      -1.81298816      -3.04726648      -12.3652210      -3.89603376    
       35580  -13.7845278      -6.99469137      -1.85039604      -3.00474000      -12.4029093      -3.85052037    
       35640  -13.8130226      -6.95137596      -1.89156651      -2.96528387      -12.4483452      -3.80406642    
       35700  -13.8098230      -6.90112352      -1.93683517      -2.92535591      -12.5015974      -3.75907159    
       35760  -13.8246984      -6.85642481      -1.98799086      -2.88415360      -12.5588341      -3.71601605    
       35820  -13.8324089      -6.80789089      -2.04654455      -2.84183645      -12.6142807      -3.67488837    
       35880  -13.8266058      -6.75109673      -2.11182761      -2.79912710      -12.6633692      -3.63622928    
       35940  -13.8089609      -6.69275570      -2.18069029      -2.75795627      -12.7061901      -3.60017800    
       36000  -13.8150139      -6.65454960      -2.24768305      -2.72036648      -13.6461439      -4.83054972    
       36060  -13.8358316      -6.61783314      -2.30809855      -2.68678069      -13.6942139      -4.78983021    
       36120  -13.8471260      -6.57588196      -2.36147857      -2.65583754      -13.7445488      -4.75657129    
       36180  -13.8506613      -6.53990746      -2.41100264      -2.62594557      -13.8006935      -4.73231506    
       36240  -13.8470678      -6.48434639      -2.46110892      -2.59829879      -13.8623867      -4.71627426    
       36300  -13.8439541      -6.43692398      -2.51524687      -2.57688761      -13.9255447      -4.70766878    
       36360  -13.8386221      -6.38328743      -2.57558870      -2.56412315      -13.9875412      -4.70728731    
       36420  -13.8385620      -6.34610653      -2.64204979      -2.55840492      -14.0495129      -4.71518707    
       36480  -13.8444710      -6.29922438      -2.71138024      -2.55786610      -14.1130295      -4.72889948    
       36540  -13.8320742      -6.22201729      -2.78047943      -2.56429696      -14.1749983      -4.74336338    
       36600  -13.8094597      -6.15327930      -2.84877491      -2.58061552      -14.2332907      -4.75693703    
       36660  -13.7921247      -6.08690691      -2.91570807      -2.60436106      -14.2896986      -4.77333593    
       36720  -13.7823572      -6.02366590      -2.97936487      -2.62849259      -14.3481789      -4.79467440    
       36780  -13.7657452      -5.95404434      -3.03911996      -2.65069675      -14.4107056      -4.81880569    
       36840  -13.7426023      -5.87927294      -3.09829593      -2.67509127      -14.4789639      -4.84420061    
       36900  -13.7374945      -5.81285810      -3.16109014      -2.70412612      -14.5514345      -4.87032318    
       36960  -13.7320309      -5.74924326      -3.22942376      -2.73597527      -14.6240416      -4.89589596    
       37020  -13.7281990      -5.69633007      -3.30511212      -2.76901364      -14.6955099      -4.91957235    
       37080  -13.6988668      -5.63931370      -3.38739061      -2.80214739      -14.7659264      -4.93880701    
       37140  -13.6692734      -5.59061098      -3.47016168      -2.83348465      -14.8336687      -4.95231056    
       37200  -13.6376123      -5.53708363      -3.54955411      -2.86190295      -14.8990984      -4.96394777    
       37260  -13.5970402      -5.48485184      -3.62672353      -2.88605237      -14.9637299      -4.97832966    
       37320  -13.5722904      -5.43854332      -3.70298886      -2.90511489      -15.0269718      -4.99707603    
       37380  -13.5471640      -5.40284157      -3.77858901      -2.92166471      -15.0877485      -5.01886749    
       37440  -13.5127649      -5.36812449      -3.85384035      -2.93957233      -15.1456146      -5.04329109    
       37500  -13.4722099      -5.31585598      -3.92774510      -2.96031594      -15.1995106      -5.07420921    
       37560  -13.4382429      -5.27220154      -3.99928880      -2.98385096      -15.2493658      -5.11259270    
       37620  -13.4255848      -5.23736858      -4.06902027      -3.01092958      -15.2963066      -5.15633345    
       37680  -13.4305544      -5.21579981      -4.13568211      -3.04390001      -15.3399353      -5.20625401    
       37740  -13.4338818      -5.20321703      -4.19689703      -3.08383703      -15.3802710      -5.26274014    
       37800  -13.4101896      -5.19316053      -4.25285530      -3.12945819      -15.4216051      -5.32250690    
       37860  -13.4076242      -5.19207191      -4.30555248      -3.18128753      -15.4674931      -5.38318491    
       37920  -13.4144154      -5.19495392      -4.35635376      -3.24031377      -15.5166779      -5.44813538    
       37980  -13.4018898      -5.18963766      -4.40830183      -3.30401516      -15.5637789      -5.52014160    
       38040  -13.3808041      -5.19873095      -4.46492386      -3.36793160      -15.6073046      -5.59383011    
       38100  -13.3628807      -5.22923660      -4.52627850      -3.43151116      -15.6511822      -5.65966702    
       38160  -13.3461676      -5.25093842      -4.58824587      -3.49744630      -15.6981144      -5.71770430    
       38220  -13.3341208      -5.27455521      -4.64677811      -3.56441927      -15.7441893      -5.77676058    
       38280  -13.2864695      -5.29766560      -4.70337009      -3.62624764      -15.7818613      -5.84152222    
       38340  -13.2482424      -5.31830549      -4.76200151      -3.67988014      -15.8101892      -5.91283560    
       38400  -13.2060814      -5.34723902      -4.82255745      -3.73101020      -15.8321190      -5.99079704    
       38460  -13.1630926      -5.37720108      -4.87769079      -3.78619719      -15.8487530      -6.07477093    
       38520  -13.1228876      -5.39842939      -4.92187214      -3.84943700      -15.8612795      -6.16401386    
       38580  -13.0978813      -5.41544104      -4.95820141      -3.92444229      -15.8699608      -6.26104975    
       38640  -13.0593472      -5.43564987      -4.98959255      -4.01056337      -15.8755169      -6.36427116    
       38700  -13.0178509      -5.42765713      -5.01676846      -4.10237169      -15.8804646      -6.46370220    
       38760  -12.9860115      -5.41992474      -5.03986311      -4.19786215      -15.8855076      -6.55306959    
       38820  -12.9567184      -5.42682362      -5.05923414      -4.29805231      -15.8909378      -6.63622808    
       38880  -12.9318829      -5.44699287      -5.07730484      -4.39802933      -15.8969707      -6.71589613    
       38940  -12.8989830      -5.45850039      -5.09668636      -4.48898125      -15.8991489      -6.79338026    
       39000  -12.8745861      -5.48203516      -5.11721277      -4.57087612      -15.8934717      -6.87179327    
       39060  -12.8382988      -5.51125002      -5.13833714      -4.64849854      -15.8805380      -6.95282221    
       39120  -12.8002834      -5.54317522      -5.15614986      -4.72349453      -15.8618345      -7.03380060    
       39180  -12.7514210      -5.57736683      -5.16503048      -4.79749966      -15.8376951      -7.11178112    
       39240  -12.7102556      -5.60931730      -5.16483545      -4.87325239      -15.8074179      -7.18748713    
       39300  -12.6792088      -5.65531540      -5.15914679      -4.95126534      -15.7718058      -7.26341057    
       39360  -12.6600380      -5.70673847      -5.14913273      -5.02939367      -15.7328539      -7.33870363    
       39420  -12.6177349      -5.74379969      -5.13315439      -5.10568237      -15.6913280      -7.40821934    
       39480  -12.5786762      -5.80227566      -5.11036396      -5.17969465      -15.6481714      -7.46816587    
       39540  -12.5427160      -5.85027313      -5.08385324      -5.25187540      -15.6051807      -7.52041245    
       39600  -12.5154581      -5.90105677      -5.05687046      -5.32067823      -14.0433025      -8.88124466    
       39660  -12.4629230      -5.93825865      -5.03036928      -5.38284397      -14.0048962      -8.93291378    
       39720  -12.3987398      -5.96780157      -5.00333357      -5.43728924      -13.9687138      -8.98804474    
       39780  -12.3306913      -6.01668453      -4.97640896      -5.48759317      -13.9305315      -9.03964233    
       39840  -12.2664518      -6.05820704      -4.95257235      -5.53824806      -13.8909054      -9.07918930    
       39900  -12.2182570      -6.12559128      -4.93190241      -5.59009552      -13.8519802      -9.10336590    
       39960  -12.1720285      -6.16511583      -4.90979815      -5.64039946      -13.8154926      -9.11372089    
       40020  -12.1261663      -6.21812868      -4.88468838      -5.68270588      -13.7803869      -9.10972118    
       40080  -12.0681610      -6.25366259      -4.86069441      -5.70998096      -13.7458000      -9.09210873    
       40140  -12.0337133      -6.29653931      -4.84066010      -5.71998644      -13.7134209      -9.06926441    
       40200  -12.0017204      -6.35659456      -4.82246447      -5.71492386      -13.6845760      -9.05315495    
       40260  -11.9586420      -6.39082289      -4.80219507      -5.69813395      -13.6573801      -9.04942131    
       40320  -11.9269695      -6.41985989      -4.78091621      -5.67547560      -13.6284103      -9.05524826    
       40380  -11.8907223      -6.43523598      -4.76124954      -5.65522718      -13.5932570      -9.06289768    
       40440  -11.8578110      -6.46021557      -4.74274015      -5.64334822      -13.5504560      -9.06859589    
       40500  -11.8392363      -6.46833563      -4.72312307      -5.64170599      -13.5009022      -9.07497597    
       40560  -11.7991095      -6.48407984      -4.69889641      -5.64673281      -13.4482203      -9.08653831    
       40620  -11.7502203      -6.49152803      -4.66692543      -5.65217638      -13.3968754      -9.10428047    
       40680  -11.7034092      -6.49584675      -4.62851620      -5.65712023      -13.3487072      -9.12643242    
       40740  -11.6692019      -6.51357555      -4.58851433      -5.66585636      -13.3042536      -9.14990330    
       40800  -11.6264219      -6.52379656      -4.54824448      -5.68074512      -13.2639847      -9.17151833    
       40860  -11.5912104      -6.54176760      -4.50733328      -5.70179224      -13.2253666      -9.18993092    
       40920  -11.5657787      -6.55890465      -4.46872282      -5.72735310      -13.1835003      -9.20976162    
       40980  -11.5130892      -6.56403828      -4.43545914      -5.75213909      -13.1357603      -9.23576355    
       41040  -11.4742384      -6.56714153      -4.40546083      -5.77136517      -13.0840673      -9.26659012    
       41100  -11.4394073      -6.57598543      -4.37423515      -5.78730583      -13.0347996      -9.29926968    
       41160  -11.4112082      -6.59169722      -4.33786583      -5.80708790      -12.9929228      -9.32575893    
       41220  -11.3832264      -6.62038231      -4.29575109      -5.83346558      -12.9575386      -9.33899689    
       41280  -11.3309059      -6.65335226      -4.25382137      -5.86282396      -12.9257917      -9.34257412    
       41340  -11.2757359      -6.67793226      -4.21781254      -5.88907528      -12.8948727      -9.34152985    
       41400  -11.2176962      -6.71351480      -4.18675470      -5.90564108      -12.8629885      -9.33613777    
       41460  -11.1599874      -6.74317646      -4.15805912      -5.91042233      -12.8292017      -9.33025932    
       41520  -11.1042442      -6.76605797      -4.13122129      -5.90835953      -12.7940655      -9.32891750    
       41580  -11.0509405      -6.80210924      -4.10318422      -5.90407944      -12.7603779      -9.32841873    
       41640  -10.9958115      -6.83549547      -4.07097626      -5.90004683      -12.7334747      -9.32586193    
       41700  -10.9488211      -6.86054754      -4.03677273      -5.89705849      -12.7115459      -9.32918453    
       41760  -10.8854084      -6.88051081      -4.00576591      -5.89124537      -12.6892490      -9.34905243    
       41820  -10.7976990      -6.90821743      -3.98287749      -5.88142490      -12.6655426      -9.38231850    
       41880  -10.7176771      -6.93120241      -3.96476197      -5.87742710      -12.6456652      -9.41482449    
       41940  -10.6680021      -6.94502640      -3.94444132      -5.88978195      -12.6326904      -9.43812943    
       42000  -10.6236410      -6.97825193      -3.92257977      -5.91458130      -12.6217299      -9.45175171    
       42060  -10.5787992      -6.99454117      -3.90802121      -5.93960905      -12.6074619      -9.46366215    
       42120  -10.5345726      -7.01265621      -3.90365148      -5.95669889      -12.5891514      -9.48215103    
       42180  -10.4871235      -7.03686237      -3.90097976      -5.96520615      -12.5688038      -9.50338650    
       42240  -10.4298544      -7.05405760      -3.89506197      -5.97281313      -12.5491428      -9.51660728    
       42300  -10.3957911      -7.04770374      -3.88473463      -5.98943138      -12.5283470      -9.51898003    
       42360  -10.3716507      -7.07177973      -3.87076640      -6.01130724      -12.4998350      -9.51497841    
       42420  -10.3202524      -7.08883905      -3.85585785      -6.02620506      -12.4646444      -9.51077080    
       42480  -10.2630405      -7.11676407      -3.83943844      -6.03386164      -12.4277353      -9.50890160    
       42540  -10.2320070      -7.12888622      -3.81695342      -6.04023647      -12.3925705      -9.51489544    
