 20181011
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25980   2.50287008      -2.68795395       2.21054935      -3.32777572       2.98076391      -2.25140166    
       26040   2.49062681      -2.71717525       2.20789504      -3.30849767       2.98253107      -2.21640968    
       26100   2.45842195      -2.74583030       2.20675802      -3.28017783       2.98634768      -2.19033337    
       26160   2.43352008      -2.77963781       2.20568705      -3.24417925       2.99329972      -2.17511511    
       26220   2.40909195      -2.81675887       2.20511341      -3.20686531       3.00351667      -2.16845918    
       26280   2.37798238      -2.84560418       2.20702362      -3.17614579       3.01639175      -2.16555357    
       26340   2.34967494      -2.87471366       2.21308637      -3.15518641       3.03127718      -2.16129780    
       26400   2.31591129      -2.90144658       2.22383070      -3.14182663       3.04869795      -2.15635681    
       26460   2.29985785      -2.94010353       2.23866630      -3.13238740       3.06935310      -2.15485406    
       26520   2.28668070      -2.98110056       2.25660443      -3.12436461       3.09184670      -2.15749884    
       26580   2.26704192      -3.01921701       2.27659488      -3.11749887       3.11230636      -2.16388440    
       26640   2.23727918      -3.04211450       2.29774475      -3.11309171       3.12777877      -2.17609787    
       26700   2.21901846      -3.06599021       2.31940150      -3.11172462       3.13944292      -2.19284010    
       26760   2.20833158      -3.10785794       2.33984137      -3.11486101       3.14889979      -2.20658612    
       26820   2.21175528      -3.15995336       2.35673261      -3.12413502       3.15495372      -2.21049023    
       26880   2.19166827      -3.19793439       2.36877036      -3.13631916       3.15341091      -2.20635676    
       26940   2.18674707      -3.25045991       2.37627482      -3.14485836       3.14249992      -2.20373607    
       27000   2.17034554      -3.28769374       2.37925601      -3.14453363       3.12411523      -2.20846701    
       27060   2.13427639      -3.30472827       2.37553215      -3.13625574       3.09952617      -2.21783257    
       27120   2.10350275      -3.33186102       2.36497116      -3.12846446       3.06917620      -2.22760129    
       27180   2.08244157      -3.35831618       2.34998727      -3.12801600       3.03656101      -2.23648095    
       27240   2.06073427      -3.38828206       2.32975459      -3.13316441       3.00663805      -2.24616551    
       27300   2.03314281      -3.41145277       2.30299902      -3.13989162       2.98105097      -2.25911641    
       27360   2.01988435      -3.44850755       2.27279282      -3.14742875       2.95683789      -2.27438021    
       27420   2.00495028      -3.48709941       2.24395061      -3.15667486       2.93140507      -2.28823686    
       27480   1.98454440      -3.51876140       2.21904016      -3.16845822       2.90643787      -2.29826927    
       27540   1.96205044      -3.56120396       2.19619918      -3.18145156       2.88636851      -2.30325198    
       27600   1.94649589      -3.60490513       2.17244506      -3.19281125       2.87390542      -2.30191135    
       27660   1.91395366      -3.64532709       2.14862680      -3.20151448       2.86879206      -2.29371619    
       27720   1.88719070      -3.68684888       2.12924838      -3.20731187       2.86867952      -2.27913713    
       27780   1.86160469      -3.72801423       2.11836886      -3.20844936       2.86913276      -2.25883818    
       27840   1.83797753      -3.76599383       2.11603618      -3.20189571       2.86474800      -2.23494387    
       27900   1.80027378      -3.80197859       2.11886501      -3.18546653       2.85401344      -2.21123695    
       27960   1.75670218      -3.83344483       2.12117052      -3.15973902       2.83809090      -2.18984461    
       28020   1.71627855      -3.85992837       2.11765790      -3.12921667       2.81860566      -2.17036676    
       28080   1.68777847      -3.88866735       2.10869575      -3.10088134       2.79813170      -2.15144801    
       28140   1.65985596      -3.91759300       2.09713316      -3.07800698       2.78022647      -2.13263440    
       28200   1.62731457      -3.95139217       2.08293772      -3.05787754       2.76869941      -2.11548400    
       28260   1.59647858      -3.99331021       2.06560493      -3.03652215       2.76455450      -2.10120249    
       28320   1.56435502      -4.03369761       2.04858422      -3.01280951       2.76512671      -2.08909774    
       28380   1.54153025      -4.07171297       2.03803420      -2.98887157       2.76652145      -2.07631707    
       28440   1.53525019      -4.11736202       2.03597903      -2.96691346       2.76705837      -2.06141853    
       28500   1.52073061      -4.15919304       2.03922629      -2.94655776       2.76631641      -2.04646778    
       28560   1.49360573      -4.19584465       2.04403043      -2.92603350       2.76263022      -2.03365207    
       28620   1.47917426      -4.23691750       2.04911041      -2.90537286       2.75622201      -2.02451396    
       28680   1.45575702      -4.27850246       2.05337906      -2.88589191       2.74993587      -2.02011275    
       28740   1.43421245      -4.32145309       2.05441737      -2.86894751       2.74583006      -2.02129483    
       28800   1.40094042      -4.36197710       2.05297637      -2.85606217       2.74328256      -2.02918124    
       28860   1.38409042      -4.40962744       2.05299640      -2.84823346       1.75412309      -2.43534422    
       28920   1.37802696      -4.46340704       2.05574584      -2.84560227       1.74777508      -2.45722175    
       28980   1.37851095      -4.50970221       2.05806684      -2.84841180       1.73796415      -2.48275971    
       29040   1.37735260      -4.55391884       2.05692983      -2.85762262       1.72451317      -2.50841689    
       29100   1.36730039      -4.59489536       2.05222034      -2.87355661       1.71048069      -2.53144670    
       29160   1.35212648      -4.62618637       2.04501605      -2.89406157       1.69750297      -2.55080962    
       29220   1.34641087      -4.66680431       2.03686666      -2.91488791       1.68371260      -2.56822658    
       29280   1.32808566      -4.70010424       2.02877903      -2.93257833       1.66554117      -2.58849835    
       29340   1.29382300      -4.72544813       2.01948333      -2.94660306       1.64194071      -2.61447167    
       29400   1.26989901      -4.74913836       2.00612712      -2.95953727       1.61543322      -2.64578056    
       29460   1.24393117      -4.78205061       1.98659599      -2.97620082       1.59049678      -2.68328071    
       29520   1.22766113      -4.81279755       1.96146107      -2.99990630       1.56967735      -2.73004794    
       29580   1.21312094      -4.85557795       1.93465185      -3.03024507       1.55180895      -2.78853989    
       29640   1.18694341      -4.89511251       1.91100979      -3.06733465       1.53339982      -2.85706544    
       29700   1.16359782      -4.93871546       1.89222622      -3.11384225       1.51016474      -2.92723942    
       29760   1.15144897      -4.97170401       1.87643874      -3.17145085       1.47944176      -2.98975277    
       29820   1.12951481      -5.00883627       1.86014748      -3.23696208       1.44311285      -3.04235649    
       29880   1.10771418      -5.04214668       1.83963168      -3.30230379       1.40628195      -3.08903289    
       29940   1.10265005      -5.08596802       1.81198037      -3.36016774       1.37155008      -3.13503861    
       30000   1.08686888      -5.12593222       1.77774477      -3.40835643       1.33871675      -3.18390679    
       30060   1.07063425      -5.15522814       1.74178588      -3.44965386       1.30849659      -3.23420858    
       30120   1.04679835      -5.18187046       1.70843124      -3.49041224       1.28069520      -3.28301835    
       30180   1.02209961      -5.20776939       1.67764020      -3.53580213       1.25183511      -3.32954526    
       30240  0.993758500      -5.23998976       1.64777052      -3.58390856       1.21905756      -3.37290859    
       30300  0.967524827      -5.27684021       1.61870623      -3.63014674       1.18362164      -3.41234541    
       30360  0.935728252      -5.31861448       1.59059119      -3.67338920       1.14803648      -3.44928265    
       30420  0.896533310      -5.35744143       1.56203914      -3.71389723       1.11371028      -3.48727036    
       30480  0.858210802      -5.38639641       1.53069746      -3.75110722       1.08220565      -3.52938032    
       30540  0.840562403      -5.43692398       1.49582767      -3.78650904       1.05596983      -3.57259750    
       30600  0.816707909      -5.48395205       1.45930350      -3.82435489       1.03653634      -3.60938740    
       30660  0.789368212      -5.53942013       1.42547929      -3.86656880       1.02476656      -3.63852000    
       30720  0.764906347      -5.60168505       1.39789987      -3.90788078       1.01992702      -3.66551995    
       30780  0.737594962      -5.65642023       1.37823510      -3.94150519       1.01904762      -3.69361186    
       30840  0.714429736      -5.71354485       1.36810911      -3.96791792       1.02005720      -3.72188735    
       30900  0.694657385      -5.76931906       1.36634576      -3.99259067       1.02265990      -3.74813914    
       30960  0.680845499      -5.82379198       1.36778295      -4.01932478       1.02695060      -3.77065778    
       31020  0.663833439      -5.87406349       1.36804152      -4.04793596       1.03337884      -3.79063511    
       31080  0.646628678      -5.92488146       1.36723387      -4.07524538       1.04061604      -3.81124711    
       31140  0.624605715      -5.97107363       1.36866128      -4.09893608       1.04535961      -3.83492255    
       31200  0.606565475      -6.01050615       1.37417018      -4.11989355       1.04527736      -3.86397409    
       31260  0.584622383      -6.04933977       1.38108087      -4.14101124       1.04097128      -3.90096283    
       31320  0.582761824      -6.09315777       1.38425303      -4.16606522       1.03382266      -3.94771147    
       31380  0.574870884      -6.13157988       1.38111591      -4.19837475       1.02408040      -4.00399446    
       31440  0.562143981      -6.17773485       1.37370014      -4.23955250       1.01402915      -4.06872272    
       31500  0.551540971      -6.22782564       1.36478353      -4.28896046       1.00876045      -4.13974237    
       31560  0.553030550      -6.27234125       1.35509551      -4.34471655       1.01177943      -4.21267414    
       31620  0.555603862      -6.32107210       1.34524786      -4.40533590       1.02331078      -4.28433132    
       31680  0.550805926      -6.36619473       1.33780324      -4.47052670       1.03983903      -4.35582542    
       31740  0.544189751      -6.40358162       1.33765948      -4.54071617       1.05357265      -4.42783165    
       31800  0.541498125      -6.44289923       1.34814429      -4.61413145       1.05603838      -4.49663877    
       31860  0.544612885      -6.47850084       1.36549067      -4.68798399       1.04513502      -4.55834293    
       31920  0.557380974      -6.52152443       1.38029492      -4.76095247       1.02526343      -4.61213541    
       31980  0.570455313      -6.55860233       1.38324273      -4.82969093       1.00162625      -4.66015863    
       32040  0.585578740      -6.59409857       1.37200022      -4.89035177      0.978875935      -4.70685530    
       32100  0.592887700      -6.61650610       1.35115957      -4.94228029      0.960147083      -4.75495195    
       32160  0.610679150      -6.65864182       1.32638288      -4.98770285      0.947276056      -4.80207872    
       32220  0.629650056      -6.68456221       1.30199945      -5.03109312      0.940900266      -4.84424734    
       32280  0.651962817      -6.72610235       1.28155756      -5.07612419      0.937192321      -4.87901211    
       32340  0.672094107      -6.76140308       1.26741648      -5.12176180      0.931836426      -4.90633917    
       32400  0.683509350      -6.79073238       1.25971484      -5.16383743      0.924517572      -4.93000937    
       32460  0.696789563      -6.82331514       1.25590587      -5.19925213      0.402036399      -7.89986420    
       32520  0.706654251      -6.85185909       1.25235486      -5.22666502      0.399286538      -7.91901731    
       32580  0.714037418      -6.88401556       1.24720812      -5.24720716      0.400190949      -7.93567705    
       32640  0.713390052      -6.92273808       1.24013591      -5.26422358      0.401728183      -7.94765520    
       32700  0.709500194      -6.96268368       1.23299694      -5.28099108      0.402608126      -7.95765591    
       32760  0.702794671      -7.00804090       1.22892797      -5.29856730      0.401994616      -7.96935368    
       32820  0.699672163      -7.05068064       1.22826195      -5.31521797      0.400278240      -7.98347521    
       32880  0.692394555      -7.08939600       1.22870564      -5.33030224      0.399162561      -7.99630642    
       32940  0.688242674      -7.13702250       1.22774208      -5.34572411      0.402386189      -8.00284100    
       33000  0.696803987      -7.18727922       1.22415042      -5.36324453      0.409513265      -8.00704384    
       33060  0.700918436      -7.24208212       1.21895707      -5.38058043      0.415548772      -8.01498985    
       33120  0.707051814      -7.29203463       1.21555185      -5.39278269      0.416617811      -8.02482796    
       33180  0.717744529      -7.35189152       1.21583796      -5.40115881      0.414620250      -8.03209114    
       33240  0.723056674      -7.40243244       1.21686018      -5.41184044      0.412723333      -8.03595638    
       33300  0.734849155      -7.45447445       1.21446002      -5.42525816      0.412818015      -8.03900814    
       33360  0.750692666      -7.51105595       1.20868433      -5.43674421      0.417690128      -8.04549885    
       33420  0.774133265      -7.56778908       1.20335722      -5.44441748      0.427989930      -8.05627918    
       33480  0.797498345      -7.61713076       1.20148909      -5.45138121      0.440788299      -8.07002926    
       33540  0.817758620      -7.66778326       1.20543587      -5.46315002      0.452632219      -8.08546925    
       33600  0.827285707      -7.70954990       1.21497977      -5.48137045      0.464107364      -8.09755135    
       33660  0.844800591      -7.75597572       1.22546268      -5.50195742      0.479345322      -8.10086441    
       33720  0.851873338      -7.80630064       1.23386204      -5.52171946      0.499413431      -8.10093403    
       33780  0.862241745      -7.85426188       1.24186301      -5.53919411      0.520800948      -8.10633755    
       33840  0.874051869      -7.90542316       1.25209224      -5.55175209      0.542649448      -8.11720848    
       33900  0.891873300      -7.95767164       1.26532674      -5.56024790      0.568416297      -8.12927628    
       33960  0.915285528      -8.01037312       1.28166318      -5.57069397      0.599304259      -8.13900089    
       34020  0.937080264      -8.05569553       1.30223393      -5.58705902      0.632279634      -8.14343452    
       34080  0.961238742      -8.09080315       1.32835388      -5.60772943      0.664017916      -8.14243984    
       34140  0.985552311      -8.12718105       1.35833800      -5.62806082      0.692733407      -8.13825607    
       34200   1.01316023      -8.13575459       1.38812113      -5.64351082      0.717318535      -8.13335609    
       34260   1.03580689      -8.15011692       1.41465533      -5.65276098      0.735851109      -8.12965488    
       34320   1.05942607      -8.16959000       1.43749630      -5.65858030      0.746731997      -8.12619495    
       34380   1.07990193      -8.18603420       1.45677555      -5.66430426      0.753094196      -8.11993408    
       34440   1.10579884      -8.20819283       1.47154379      -5.67072725      0.761552155      -8.11112213    
       34500   1.12592995      -8.23198700       1.48113036      -5.67618370      0.775417149      -8.10509968    
       34560   1.15331352      -8.24350739       1.48695147      -5.67868519      0.791810870      -8.10753155    
       34620   1.17353940      -8.26583767       1.49216199      -5.67925453      0.806237876      -8.11842251    
       34680   1.20230985      -8.28423786       1.49893570      -5.68250370      0.815352201      -8.13413525    
       34740   1.22650242      -8.30388451       1.50739479      -5.69350433      0.819039583      -8.15466881    
       34800   1.24982083      -8.31292248       1.51633072      -5.71352386      0.820022702      -8.18397808    
       34860   1.27775359      -8.33494377       1.52376747      -5.73854494      0.822579980      -8.22252083    
       34920   1.30414236      -8.36030388       1.52770805      -5.76622295      0.830037117      -8.26430416    
       34980   1.32048857      -8.38463497       1.52765560      -5.80039835      0.841477036      -8.30242729    
       35040   1.34535372      -8.41429234       1.52561462      -5.84488487      0.853747070      -8.33290768    
       35100   1.37020910      -8.43416023       1.52644980      -5.89581347      0.864765108      -8.35170078    
       35160   1.39651954      -8.45803833       1.53346562      -5.94446421      0.871030033      -8.35567474    
       35220   1.41446090      -8.48014259       1.54395568      -5.98432207      0.869580686      -8.34841156    
       35280   1.43338418      -8.49638653       1.55194592      -6.01160002      0.862937868      -8.33837795    
       35340   1.46233976      -8.51586246       1.55261385      -6.02526951      0.857592583      -8.32961273    
       35400   1.48834479      -8.53449345       1.54516459      -6.02992916      0.859694779      -8.32263184    
       35460   1.51203108      -8.55254173       1.53407919      -6.03180456      0.871797025      -8.31883335    
       35520   1.53522134      -8.57103062       1.52635300      -6.03348541      0.891850054      -8.31754017    
       35580   1.55820298      -8.57786274       1.52810192      -6.03680277      0.917126298      -8.31768513    
       35640   1.58152854      -8.58591557       1.54060757      -6.04381037      0.945798218      -8.32045269    
       35700   1.59876990      -8.58771038       1.56002903      -6.05369473      0.975985408      -8.32702255    
       35760   1.61829507      -8.60237503       1.58294654      -6.06394291       1.00846219      -8.33401585    
       35820   1.63209164      -8.59944153       1.60777986      -6.07329369       1.04654074      -8.33790207    
       35880   1.65060127      -8.61064720       1.63278115      -6.08369780       1.09286511      -8.33899117    
       35940   1.66485631      -8.60962391       1.65839159      -6.09759521       1.14565015      -8.34008503    
       36000   1.68955743      -8.61272240       1.68774521      -6.11337280       1.20058703      -8.34659958    
       36060   1.72512674      -8.61504745       1.72590709      -6.12874031       2.04336381      -7.55215502    
       36120   1.76166558      -8.61847782       1.77548099      -6.14352226       2.09229755      -7.56804609    
       36180   1.79481030      -8.61967564       1.83196461      -6.15911388       2.13605452      -7.58086967    
       36240   1.83018172      -8.61182594       1.88744497      -6.17581654       2.17793417      -7.59198666    
       36300   1.87036324      -8.60038853       1.93525922      -6.19192648       2.22292924      -7.60196066    
       36360   1.91026485      -8.58785343       1.97444153      -6.20688963       2.27291942      -7.60713768    
       36420   1.94701338      -8.57057190       2.01088929      -6.22342205       2.32563043      -7.60506392    
       36480   1.98303342      -8.55058670       2.05198979      -6.24137735       2.37785339      -7.59676886    
       36540   2.02599621      -8.53021622       2.10013747      -6.25469923       2.42691612      -7.58474207    
       36600   2.07317710      -8.50580597       2.15259099      -6.25921583       2.46955800      -7.57054138    
       36660   2.11912584      -8.48210812       2.20411944      -6.25724983       2.50300837      -7.55147791    
       36720   2.16684461      -8.45839119       2.24997139      -6.25379801       2.52894473      -7.52640438    
       36780   2.21452117      -8.43355560       2.28844905      -6.24747801       2.55249977      -7.49740887    
       36840   2.25716519      -8.39992237       2.32092261      -6.23268223       2.57873988      -7.46648169    
       36900   2.30727959      -8.37147522       2.34883070      -6.21047544       2.61041260      -7.43460035    
       36960   2.35760212      -8.33718967       2.37281919      -6.18606472       2.64526200      -7.40000439    
       37020   2.40847063      -8.29627037       2.39533544      -6.16015625       2.67807412      -7.36202860    
       37080   2.45015430      -8.26305962       2.42190838      -6.13131952       2.70878482      -7.32723618    
       37140   2.49130487      -8.22340965       2.45360970      -6.09839582       2.73860312      -7.29900503    
       37200   2.53291106      -8.18678856       2.48615074      -6.06220531       2.76735663      -7.27227831    
       37260   2.57356524      -8.16159439       2.51764631      -6.02822733       2.79469490      -7.24600983    
       37320   2.60692406      -8.12803555       2.54818439      -5.99969482       2.81681371      -7.22530890    
       37380   2.64233255      -8.09827042       2.57684135      -5.97479534       2.82815981      -7.20854664    
       37440   2.66665339      -8.06524467       2.60243273      -5.95442343       2.82913995      -7.18964386    
       37500   2.68996692      -8.03056812       2.62249589      -5.93931437       2.82480621      -7.16741180    
       37560   2.71043515      -7.99242973       2.63410234      -5.92413044       2.81972456      -7.14355612    
       37620   2.73525739      -7.95322704       2.63714981      -5.90532207       2.81761694      -7.12053967    
       37680   2.76332426      -7.92614365       2.63447237      -5.88569927       2.82048869      -7.10420609    
       37740   2.80299473      -7.90169525       2.62948155      -5.86824131       2.82415366      -7.09721661    
       37800   2.83862996      -7.87703609       2.62571764      -5.85364199       2.82326794      -7.09356070    
       37860   2.87551665      -7.86844778       2.62590742      -5.84355974       2.82072091      -7.08655548    
       37920   2.91876793      -7.85124111       2.62866449      -5.84054804       2.82456112      -7.07666874    
       37980   2.95519257      -7.83504677       2.62904263      -5.84290934       2.83847761      -7.06758785    
       38040   2.99104023      -7.82113552       2.62709999      -5.84424591       2.85825634      -7.06141376    
       38100   3.02739692      -7.80462027       2.63036942      -5.84139633       2.87770438      -7.05998373    
       38160   3.06586647      -7.78504419       2.64433122      -5.83787251       2.89197659      -7.05912876    
       38220   3.10077500      -7.77394199       2.66444612      -5.83644056       2.89974046      -7.05075169    
       38280   3.13431764      -7.75150204       2.68234444      -5.83734417       2.90289116      -7.03390121    
       38340   3.16103435      -7.73894978       2.69440150      -5.83832407       2.90592408      -7.01275492    
       38400   3.19336915      -7.72601461       2.70160317      -5.83398294       2.91389847      -6.98723936    
       38460   3.22825861      -7.72447348       2.70733571      -5.82285452       2.92853856      -6.95533848    
       38520   3.26370907      -7.70029974       2.71479368      -5.80587626       2.94578576      -6.92090654    
       38580   3.29377246      -7.67430115       2.72579002      -5.78084230       2.95819664      -6.89158297    
       38640   3.32679129      -7.64708042       2.73986816      -5.74682426       2.96298099      -6.86934376    
       38700   3.35049438      -7.62197065       2.75368834      -5.71111012       2.96150351      -6.84997749    
       38760   3.38647890      -7.59829092       2.76423645      -5.68370819       2.95416808      -6.83161020    
       38820   3.41577172      -7.56168652       2.77158403      -5.66677666       2.94325471      -6.81728220    
       38880   3.44547653      -7.53306866       2.77554607      -5.65587044       2.93301606      -6.80934429    
       38940   3.47276211      -7.52246666       2.77375555      -5.64756346       2.92456889      -6.80608606    
       39000   3.49420929      -7.50364685       2.76619506      -5.64195395       2.91548443      -6.80898476    
       39060   3.52906203      -7.47390413       2.75630379      -5.64023495       2.90259123      -6.82299757    
       39120   3.54732299      -7.45104885       2.74662280      -5.64167976       2.88761139      -6.84355927    
       39180   3.57332420      -7.44478416       2.73658538      -5.64632797       2.87228727      -6.86482382    
       39240   3.59047580      -7.43523502       2.72425961      -5.65920591       2.85329413      -6.88833570    
       39300   3.60760999      -7.43162394       2.70986533      -5.68250370       2.82906556      -6.91123533    
       39360   3.62904763      -7.42681265       2.69497085      -5.70968628       2.80200601      -6.92749405    
       39420   3.65047002      -7.42188740       2.67731905      -5.73670197       2.77446270      -6.93704271    
       39480   3.67798114      -7.41879320       2.65419459      -5.76079321       2.74593902      -6.94427061    
       39540   3.70528173      -7.41074705       2.62538815      -5.77937508       2.71455503      -6.95536566    
       39600   3.72370267      -7.39022303       2.59183073      -5.79569530       2.68509316      -6.97710943    
       39660   3.73729372      -7.37468290       2.55429626      -5.81239843       2.14264464      -7.73288679    
       39720   3.75488758      -7.37796021       2.51545668      -5.83117294       2.13156676      -7.76440144    
       39780   3.77500820      -7.37435198       2.48249292      -5.85429716       2.12927914      -7.79287910    
       39840   3.79992867      -7.36553907       2.46212316      -5.88364840       2.12920570      -7.81570196    
       39900   3.82452941      -7.35390329       2.45467472      -5.91851568       2.12282586      -7.83656263    
       39960   3.84310770      -7.34464025       2.45504069      -5.95434809       2.10820723      -7.86193848    
       40020   3.85344195      -7.34488153       2.45642805      -5.98678827       2.08943915      -7.89246941    
       40080   3.86070776      -7.35043144       2.45192385      -6.01741982       2.07147574      -7.92276716    
       40140   3.86217546      -7.34268570       2.43928456      -6.05347586       2.05400944      -7.94939518    
       40200   3.86203694      -7.34238863       2.42251039      -6.09689760       2.03562665      -7.97452116    
       40260   3.85984039      -7.35433006       2.40707707      -6.14128017       2.01863360      -8.00369358    
       40320   3.85485959      -7.36659527       2.39315701      -6.18193531       2.00820565      -8.03923512    
       40380   3.84252191      -7.36240578       2.37744951      -6.22075081       2.00724936      -8.07732010    
       40440   3.84197450      -7.35636091       2.36215162      -6.26142597       2.01192713      -8.11344433    
       40500   3.83554244      -7.34857750       2.35370421      -6.30528688       2.01140594      -8.14621258    
       40560   3.82405686      -7.33145523       2.35439372      -6.35172510       1.99813807      -8.17514420    
       40620   3.80155420      -7.32164812       2.35918975      -6.39875174       1.97588837      -8.20108795    
       40680   3.78444886      -7.32409620       2.35823417      -6.44270802       1.95400989      -8.22414303    
       40740   3.76721501      -7.32056713       2.34604645      -6.48158789       1.93741155      -8.24131966    
       40800   3.75621009      -7.32430601       2.32627320      -6.51631355       1.92710519      -8.25266552    
       40860   3.75016999      -7.33271313       2.30547833      -6.54565048       1.91890359      -8.26109409    
       40920   3.75391555      -7.32979345       2.28820419      -6.56698370       1.90535510      -8.26815510    
       40980   3.75465536      -7.32626629       2.27702570      -6.58282757       1.88559675      -8.27352524    
       41040   3.75357795      -7.31384373       2.26976013      -6.59755039       1.86647069      -8.27596188    
       41100   3.74745846      -7.30484533       2.26037765      -6.61170816       1.85179746      -8.27396488    
       41160   3.73788381      -7.29905558       2.24677467      -6.62400150       1.83798397      -8.26916504    
       41220   3.73080373      -7.29343033       2.23282290      -6.63299179       1.81892395      -8.26616669    
       41280   3.72245693      -7.29116249       2.22151470      -6.63761330       1.79116440      -8.26747513    
       41340   3.71801615      -7.29278088       2.21042657      -6.63994265       1.75578868      -8.26987839    
       41400   3.70502663      -7.29974127       2.19342375      -6.64458323       1.71892130      -8.27218533    
       41460   3.69299340      -7.30167007       2.16569018      -6.65204048       1.68597770      -8.28146172    
       41520   3.68153572      -7.30532074       2.12959194      -6.65819025       1.65401649      -8.30194187    
       41580   3.66796207      -7.30518579       2.09330726      -6.66414881       1.61739159      -8.32671642    
       41640   3.65233850      -7.29993582       2.06029892      -6.67887831       1.57622111      -8.34780788    
       41700   3.63669157      -7.29378986       2.02565384      -6.70642567       1.53436339      -8.36349392    
       41760   3.60935283      -7.27624607       1.98485053      -6.73930645       1.49236739      -8.37357426    
       41820   3.57601142      -7.26861334       1.94067657      -6.76930952       1.44878268      -8.38206959    
       41880   3.53981256      -7.26727533       1.89716244      -6.79234076       1.40297949      -8.39591789    
       41940   3.50860429      -7.27015305       1.85423791      -6.80847692       1.35536265      -8.41766071    
       42000   3.48042607      -7.26946115       1.81078196      -6.82421350       1.30783224      -8.44525814    
       42060   3.45123744      -7.26706839       1.76624250      -6.84567547       1.26367855      -8.47624683    
       42120   3.41918659      -7.27041531       1.72066319      -6.87408972       1.22309208      -8.50664043    
       42180   3.38187766      -7.27975225       1.67314732      -6.90766239       1.18197823      -8.53056431    
       42240   3.35254622      -7.28246021       1.62456143      -6.94348383       1.13828468      -8.54581261    
       42300   3.32857656      -7.28607035       1.57767439      -6.97710800       1.09627318      -8.55808735    
       42360   3.30809450      -7.27253342       1.53317750      -7.00398207       1.06552362      -8.57685089    
       42420   3.27881956      -7.27629089       1.49021804      -7.02392530       1.05128777      -8.60551548    
       42480   3.24937153      -7.28679085       1.45012474      -7.04253292       1.04752815      -8.63952160    
       42540   3.22781992      -7.29972076       1.41925347      -7.06764269       1.04357147      -8.67223358    
       42600   3.21002674      -7.29278421       1.40271926      -7.10222244       1.03724778      -8.70041561    
       42660   3.18820453      -7.30116129       1.39631188      -7.14203453       1.03479302      -8.72117233    
       42720   3.15204334      -7.31748724       1.39075541      -7.18175936       1.04055238      -8.73166847    
       42780   3.13545871      -7.32928991       1.38214588      -7.21644783       1.05058813      -8.73817921    
       42840   3.11624312      -7.32542753       1.37610424      -7.23939896       1.06061137      -8.74449444    
       42900   3.08114767      -7.31778145       1.37797964      -7.25114584       1.07292879      -8.74441528    
       42960   3.05003428      -7.31451941       1.38548410      -7.26237297       1.08909500      -8.73682690    
       43020   3.01586747      -7.31691217       1.39581895      -7.27512932       1.10578048      -8.72650528    
       43080   2.98403621      -7.31919909       1.40911579      -7.28298616       1.11643445      -8.71751404    
       43140   2.95435739      -7.32327747       1.42470932      -7.28385544       1.11637175      -8.71186352    
       43200   2.92586040      -7.33560991       1.43871868      -7.28132105       1.10536397      -8.70789719    
       43260   2.91071224      -7.35853958       1.44554746      -7.28079128       3.68440938      -7.94221687    
       43320   2.90865660      -7.37667131       1.44164693      -7.28277111       3.65202308      -7.92349911    
       43380   2.89480209      -7.37632608       1.42625046      -7.28213072       3.61313534      -7.89686155    
       43440   2.88423681      -7.37748003       1.40066171      -7.27323341       3.56669879      -7.86825848    
       43500   2.85886788      -7.38506079       1.36803377      -7.25523567       3.51525855      -7.84393930    
       43560   2.83124328      -7.40207148       1.33076644      -7.23280525       3.46415353      -7.82410240    
       43620   2.80707788      -7.42400312       1.28864110      -7.21112394       3.41271305      -7.80437994    
       43680   2.79466462      -7.43888569       1.24311364      -7.19195366       3.35795450      -7.78720236    
       43740   2.78768754      -7.44805717       1.19792235      -7.17471647       3.30396008      -7.78120852    
       43800   2.77655625      -7.47090387       1.15232790      -7.15950966       3.25839710      -7.78849697    
       43860   2.76644874      -7.49106503       1.10248351      -7.14938688       3.21952891      -7.80495405    
       43920   2.75553918      -7.49712276       1.05141866      -7.14945936       3.17958975      -7.82538271    
       43980   2.74731827      -7.49648619       1.00786924      -7.16211557       3.13744688      -7.84414434    
       44040   2.74272203      -7.51106119      0.971800089      -7.18335581       3.09547019      -7.85908651    
       44100   2.71003127      -7.52428818      0.935188651      -7.20710468       3.05379534      -7.87486887    
       44160   2.69225407      -7.54160786      0.894877136      -7.23005486       3.01498175      -7.89612293    
       44220   2.66852880      -7.56842422      0.854528189      -7.25210619       2.98356342      -7.92354107    
       44280   2.66250944      -7.59152126      0.818233132      -7.27567148       2.95770550      -7.95516920    
       44340   2.64678144      -7.60264063      0.787663877      -7.30326033       2.92860055      -7.98809671    
       44400   2.63217354      -7.61526680      0.763680220      -7.33570480       2.89240766      -8.02014256    
       44460   2.60768127      -7.62903929      0.744251132      -7.37208271       2.85305285      -8.04955101    
       44520   2.58182621      -7.64157248      0.722024441      -7.40998554       2.81507373      -8.07526588    
       44580   2.55514455      -7.65756083      0.691329956      -7.44639683       2.78155470      -8.09830856    
       44640   2.52239513      -7.67518187      0.656507313      -7.48008394       2.75554967      -8.12322617    
       44700   2.49703932      -7.69705105      0.626749635      -7.51121998       2.73654652      -8.15431976    
       44760   2.48659945      -7.71521044      0.604793370      -7.53970861       2.72057867      -8.19201660    
       44820   2.47428775      -7.73744297      0.588293850      -7.56800079       2.70526576      -8.23312283    
