 20180914
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25200  -6.85341454      -7.65014935      -2.90523219      -7.40545750      -3.44316339      -8.57633591    
       25260  -6.85650778      -7.67882919      -2.91552448      -7.40494633      -6.76680136      -7.37752724    
       25320  -6.84447861      -7.70022869      -2.93280792      -7.40212059      -6.77581310      -7.35305500    
       25380  -6.80162048      -7.72794771      -2.95303726      -7.39784575      -6.78686666      -7.32041836    
       25440  -6.77448797      -7.74275208      -2.97307777      -7.38719845      -6.79736710      -7.28670979    
       25500  -6.75202227      -7.77538824      -2.99431562      -7.36421442      -6.80398178      -7.25293636    
       25560  -6.72413778      -7.79920387      -3.01870871      -7.33178568      -6.80896330      -7.21778536    
       25620  -6.68318129      -7.84242201      -3.04434800      -7.29744434      -6.81417131      -7.18681765    
       25680  -6.63818693      -7.88502741      -3.06768966      -7.26205111      -6.81543303      -7.16426039    
       25740  -6.60108232      -7.91101122      -3.08854413      -7.22566891      -6.81248665      -7.14795780    
       25800  -6.56045055      -7.93662882      -3.10819125      -7.19420671      -6.80763340      -7.13656950    
       25860  -6.52132463      -7.96567917      -3.12558746      -7.17127705      -6.80078554      -7.12884378    
       25920  -6.51663208      -8.00031757      -3.14028692      -7.15520811      -6.79403734      -7.12382793    
       25980  -6.49459553      -8.02629662      -3.15375113      -7.14492512      -6.79051065      -7.11825943    
       26040  -6.45029306      -8.04847717      -3.16656041      -7.13888311      -6.79092121      -7.10724449    
       26100  -6.39883566      -8.07789040      -3.17843771      -7.13463640      -6.79212999      -7.08927298    
       26160  -6.37025833      -8.08467388      -3.19086051      -7.12884808      -6.78941870      -7.06748009    
       26220  -6.33931255      -8.11100483      -3.20581055      -7.11605215      -6.78101397      -7.04735041    
       26280  -6.30665445      -8.12207794      -3.22236991      -7.09421635      -6.76720238      -7.03326893    
       26340  -6.26248169      -8.14049435      -3.23708963      -7.06831789      -6.74496746      -7.02398157    
       26400  -6.19603634      -8.13886547      -3.24759293      -7.04641438      -6.71343756      -7.01620483    
       26460  -6.17252111      -8.12605190      -3.25240254      -7.03179932      -6.67900562      -7.00825024    
       26520  -6.16364527      -8.12811089      -3.24871993      -7.02168369      -6.64698410      -7.00367403    
       26580  -6.11227655      -8.12963200      -3.23642612      -7.01351547      -6.61559248      -7.00645733    
       26640  -6.06369019      -8.14169598      -3.22043276      -7.00676203      -6.58187628      -7.01477385    
       26700  -6.01710033      -8.16191673      -3.20567083      -7.00409842      -6.54478502      -7.02174711    
       26760  -5.95963383      -8.17351437      -3.19260621      -7.00777912      -6.50246477      -7.01959705    
       26820  -5.92970896      -8.17111015      -3.17758751      -7.01518345      -6.45419788      -7.00701761    
       26880  -5.88664055      -8.17857075      -3.15782142      -7.01961136      -6.40320730      -6.99190187    
       26940  -5.85961103      -8.17247295      -3.13340068      -7.01479769      -6.35505104      -6.98345947    
       27000  -5.84158516      -8.17803860      -3.10438752      -7.00140572      -6.31131697      -6.98477411    
       27060  -5.81957865      -8.17844582      -3.07173824      -6.98587132      -6.26865149      -6.99079752    
       27120  -5.78202772      -8.17746735      -3.03977227      -6.97354889      -6.22421217      -6.99508572    
       27180  -5.73661423      -8.18229866      -3.01168799      -6.96846676      -6.17786741      -6.99698734    
       27240  -5.70979738      -8.19328785      -2.98602581      -6.97022676      -6.12878847      -6.99344063    
       27300  -5.68539429      -8.20120907      -2.95932817      -6.97267103      -6.07672024      -6.98177385    
       27360  -5.66709137      -8.19918251      -2.92955828      -6.97117710      -6.02340841      -6.96303272    
       27420  -5.64827013      -8.20715427      -2.89638495      -6.96576643      -5.97048712      -6.93968010    
       27480  -5.62208080      -8.20486641      -2.86098719      -6.95723057      -5.91735935      -6.91505909    
       27540  -5.59119272      -8.20525455      -2.82557583      -6.94313478      -5.86569500      -6.88853884    
       27600  -5.54025984      -8.21847916      -2.79029560      -6.92409372      -5.82081413      -6.85779428    
       27660  -5.49917984      -8.22323132      -2.75446463      -6.90297318      -5.78414011      -6.82334328    
       27720  -5.46082449      -8.21961117      -2.72049284      -6.87970972      -5.75412703      -6.78707838    
       27780  -5.42325449      -8.22830677      -2.69212556      -6.85258293      -5.73023319      -6.75117016    
       27840  -5.38373089      -8.22067070      -2.67062974      -6.81971359      -5.71000910      -6.72071457    
       27900  -5.36464405      -8.21220207      -2.65661407      -6.78113461      -5.68939495      -6.70036602    
       27960  -5.34809828      -8.22692585      -2.64999104      -6.74070597      -5.66630888      -6.68787813    
       28020  -5.32847500      -8.24105930      -2.64642453      -6.70553064      -5.63918781      -6.67980289    
       28080  -5.29431915      -8.25901699      -2.64176083      -6.67976856      -5.60625601      -6.67427826    
       28140  -5.24185514      -8.26506996      -2.63560748      -6.66282892      -5.56664610      -6.66924810    
       28200  -5.19420624      -8.26758194      -2.62633419      -6.65367413      -5.52361488      -6.66080523    
       28260  -5.15535498      -8.27331638      -2.60964847      -6.65013456      -5.48282909      -6.64765501    
       28320  -5.10981655      -8.27284241      -2.58508015      -6.64680004      -5.44454813      -6.63215685    
       28380  -5.05548096      -8.28623486      -2.55820870      -6.63881636      -5.40699482      -6.61628056    
       28440  -4.99653912      -8.29540825      -2.53320217      -6.62666321      -5.37158918      -6.59956932    
       28500  -4.95442343      -8.29530048      -2.51040220      -6.61240578      -5.34185123      -6.58005619    
       28560  -4.88784647      -8.31402779      -2.49015713      -6.59701967      -5.31707144      -6.56129265    
       28620  -4.81326628      -8.32406521      -2.47383475      -6.57944155      -5.29475212      -6.54884529    
       28680  -4.76421547      -8.32671070      -2.46253014      -6.55849218      -5.27233696      -6.54271650    
       28740  -4.69524574      -8.32887840      -2.45472312      -6.53751040      -5.24442053      -6.54169369    
       28800  -4.63354301      -8.32642555      -2.44711375      -6.52237225      -5.21180201      -6.54371023    
       28860  -4.57048655      -8.32679272      -2.43670130      -6.51511717      -4.53676033      -7.43391943    
       28920  -4.52679968      -8.32566357      -2.42232156      -6.51367235      -4.50715971      -7.43863344    
       28980  -4.50027752      -8.32847786      -2.40490913      -6.51604033      -4.48122454      -7.44538784    
       29040  -4.47798014      -8.35574627      -2.38643813      -6.52302885      -4.45831347      -7.45296717    
       29100  -4.44481897      -8.38162041      -2.36866641      -6.53517866      -4.43622398      -7.46169996    
       29160  -4.41198063      -8.38770199      -2.35348821      -6.54815197      -4.41568518      -7.47259521    
       29220  -4.36608028      -8.39953613      -2.34331632      -6.55744553      -4.39508295      -7.48460293    
       29280  -4.32626867      -8.38575840      -2.33873844      -6.56553507      -4.37334299      -7.49495745    
       29340  -4.30154991      -8.38147068      -2.33590198      -6.57577276      -4.35252953      -7.50229216    
       29400  -4.27281761      -8.38210011      -2.33119750      -6.58654642      -4.33251572      -7.50745916    
       29460  -4.23678541      -8.39333153      -2.32576466      -6.59491444      -4.31198359      -7.51357698    
       29520  -4.20836401      -8.39847565      -2.32157850      -6.60130405      -4.29328489      -7.52839470    
       29580  -4.16822624      -8.40247631      -2.31821895      -6.60599327      -4.27904654      -7.55674982    
       29640  -4.14036179      -8.41672707      -2.31530881      -6.61105776      -4.26825619      -7.59319973    
       29700  -4.12152576      -8.44547367      -2.31306410      -6.62202740      -4.25531244      -7.62901545    
       29760  -4.09799671      -8.45565796      -2.31073880      -6.64569473      -4.23663521      -7.66128111    
       29820  -4.06128216      -8.46800900      -2.30906034      -6.68266249      -4.21784258      -7.68895102    
       29880  -4.01796150      -8.48279476      -2.30790758      -6.72283220      -4.20194578      -7.71055126    
       29940  -3.98349214      -8.50568962      -2.30479884      -6.75723696      -4.19081020      -7.72544718    
       30000  -3.94996285      -8.53490162      -2.30124354      -6.78500986      -4.18856239      -7.73237276    
       30060  -3.92260432      -8.54929638      -2.30048966      -6.80712748      -4.19551086      -7.73012400    
       30120  -3.88771892      -8.57385445      -2.30434895      -6.82417536      -4.20452929      -7.71945620    
       30180  -3.83582234      -8.58713150      -2.31584692      -6.83520794      -4.21071339      -7.70203543    
       30240  -3.80935597      -8.60065937      -2.33476520      -6.83922148      -4.21407366      -7.68121862    
       30300  -3.80496454      -8.61067486      -2.35516167      -6.83469915      -4.21503305      -7.66124725    
       30360  -3.78071594      -8.63766861      -2.37374377      -6.82084846      -4.21321440      -7.64449549    
       30420  -3.76217127      -8.65726948      -2.39165688      -6.80106211      -4.21109629      -7.62921906    
       30480  -3.72150588      -8.67188549      -2.40772343      -6.78141117      -4.21561003      -7.61271524    
       30540  -3.70405459      -8.68728733      -2.42034912      -6.76691961      -4.22623396      -7.59389448    
       30600  -3.64740300      -8.71559906      -2.43201160      -6.75677299      -4.23515081      -7.57042503    
       30660  -3.60327315      -8.73597050      -2.44697094      -6.74526930      -4.23971796      -7.54002714    
       30720  -3.56602931      -8.77071285      -2.46539903      -6.72738600      -4.24505758      -7.50797892    
       30780  -3.54295921      -8.80557632      -2.48227501      -6.70045567      -4.25445795      -7.48206854    
       30840  -3.51357579      -8.83433723      -2.49582911      -6.66653776      -4.26637650      -7.46188450    
       30900  -3.48015761      -8.84925175      -2.51021791      -6.63328457      -4.27834940      -7.44635296    
       30960  -3.45802951      -8.85144997      -2.52817655      -6.60581779      -4.28915071      -7.43893385    
       31020  -3.43937778      -8.86315632      -2.54883695      -6.58448410      -4.30003071      -7.44071436    
       31080  -3.41796899      -8.86360168      -2.57049751      -6.57128525      -4.31225491      -7.44752645    
       31140  -3.40922642      -8.85907745      -2.59145689      -6.56916237      -4.32684660      -7.45387506    
       31200  -3.39128327      -8.86895943      -2.61173534      -6.57690001      -4.34341764      -7.46087074    
       31260  -3.37343359      -8.89857769      -2.63257289      -6.59012127      -4.35797119      -7.47753572    
       31320  -3.34841251      -8.92676449      -2.65461230      -6.60463047      -4.36637211      -7.51096869    
       31380  -3.32698894      -8.95361900      -2.67683625      -6.61954737      -4.36918688      -7.55544567    
       31440  -3.29928422      -8.95449162      -2.69664025      -6.63980865      -4.37087011      -7.59527111    
       31500  -3.28839135      -8.97059727      -2.71122122      -6.67128706      -4.37260342      -7.61972570    
       31560  -3.24264622      -8.98954487      -2.72049570      -6.71318579      -4.37006664      -7.62802458    
       31620  -3.23889494      -8.99487686      -2.72841287      -6.75390530      -4.36360312      -7.62297297    
       31680  -3.21462107      -9.02846909      -2.73773432      -6.78038025      -4.35887671      -7.61009312    
       31740  -3.17388868      -9.05579281      -2.74543166      -6.79001522      -4.35687351      -7.59885311    
       31800  -3.16888857      -9.08984280      -2.75008869      -6.78716803      -4.35280228      -7.59921122    
       31860  -3.14928317      -9.10684109      -2.75552320      -6.77742434      -4.34398460      -7.61585903    
       31920  -3.14896464      -9.13200474      -2.76298189      -6.76825380      -4.33314133      -7.64569902    
       31980  -3.13335967      -9.16340637      -2.76868749      -6.76769209      -4.32589865      -7.68147850    
       32040  -3.12735128      -9.19715977      -2.76863861      -6.78193569      -4.32744265      -7.71601439    
       32100  -3.11201429      -9.25747013      -2.76379371      -6.81121588      -4.33742809      -7.74470472    
       32160  -3.09347486      -9.31081486      -2.76037192      -6.84937859      -4.34920549      -7.76756907    
       32220  -3.12623596      -9.35776520      -2.76512337      -6.88888121      -4.35748577      -7.78391695    
       32280  -3.13692236      -9.42226887      -2.77923822      -6.92412806      -4.35999632      -7.79065084    
       32340  -3.13530159      -9.47705173      -2.79788709      -6.95147943      -4.35630798      -7.78838015    
       32400  -3.12573266      -9.51389980      -2.81507778      -6.96902132      -4.35100174      -7.77800035    
       32460  -3.12678003      -9.53434181      -2.82616043      -6.97723770      -4.05774498      -8.71680069    
       32520  -3.16674638      -9.56578636      -2.83099103      -6.97779131      -4.05706215      -8.69672585    
       32580  -3.20205998      -9.61540508      -2.83346748      -6.97131491      -4.05428314      -8.68161201    
       32640  -3.23150182      -9.63635731      -2.83668852      -6.95882893      -4.04470873      -8.67344761    
       32700  -3.23710394      -9.64248848      -2.84060717      -6.94500256      -4.02754879      -8.66709805    
       32760  -3.25774527      -9.67845726      -2.84183812      -6.93587685      -4.00920439      -8.65699673    
       32820  -3.28097558      -9.71122646      -2.83736134      -6.93291426      -3.99276257      -8.64396286    
       32880  -3.30189180      -9.72744942      -2.82807326      -6.93064165      -3.97640395      -8.63282776    
       32940  -3.32572770      -9.77546310      -2.81813550      -6.92392063      -3.95881939      -8.62715244    
       33000  -3.32847595      -9.80536652      -2.80979276      -6.91325903      -3.93988013      -8.62972927    
       33060  -3.32903337      -9.83262634      -2.80177546      -6.90280199      -3.91992521      -8.64095211    
       33120  -3.33964396      -9.84446335      -2.79280138      -6.89667940      -3.89950061      -8.65531921    
       33180  -3.35057735      -9.87450218      -2.78317785      -6.89845467      -3.88208604      -8.66428852    
       33240  -3.36554599      -9.90419579      -2.77298617      -6.90854025      -3.86542177      -8.66316032    
       33300  -3.38345957      -9.93668556      -2.76181889      -6.92058134      -3.84454179      -8.65739250    
       33360  -3.39479280      -9.94153404      -2.75003004      -6.92496252      -3.82272863      -8.65372562    
       33420  -3.41490865      -9.96707535      -2.73634553      -6.92153597      -3.80447555      -8.65240192    
       33480  -3.43678069      -10.0117788      -2.71976328      -6.91987610      -3.78636122      -8.65236664    
       33540  -3.45387983      -10.0407896      -2.70502210      -6.92309189      -3.76684880      -8.65360832    
       33600  -3.47418523      -10.0687170      -2.69405246      -6.92698717      -3.74601126      -8.65688133    
       33660  -3.50840378      -10.1139355      -2.68308592      -6.93115234      -3.72159338      -8.66623211    
       33720  -3.54114962      -10.1630793      -2.67013526      -6.93738794      -3.69345665      -8.68714142    
       33780  -3.55806851      -10.2122154      -2.65397525      -6.94745588      -3.66547370      -8.72215462    
       33840  -3.57746673      -10.2554760      -2.63361788      -6.96426010      -3.64043880      -8.76740265    
       33900  -3.59807324      -10.3236523      -2.61075068      -6.99188852      -3.61901164      -8.81557465    
       33960  -3.57578039      -10.3745098      -2.58817601      -7.03212452      -3.60187626      -8.86121273    
       34020  -3.56337428      -10.4096470      -2.56870532      -7.08119154      -3.59155464      -8.90445042    
       34080  -3.58250475      -10.4478960      -2.55469060      -7.13234663      -3.58881783      -8.94879055    
       34140  -3.60755277      -10.4876938      -2.54546118      -7.18079710      -3.58596253      -8.99479961    
       34200  -3.60573673      -10.5245686      -2.54040265      -7.22829485      -3.57668805      -9.04064178    
       34260  -3.63790417      -10.5693369      -2.53934312      -7.27934933      -3.56264377      -9.08433723    
       34320  -3.66595292      -10.6082945      -2.53867126      -7.33256674      -3.54761815      -9.12495327    
       34380  -3.67909193      -10.6269474      -2.53524780      -7.38368511      -3.53313136      -9.16002274    
       34440  -3.66688657      -10.6433735      -2.52817988      -7.43068361      -3.51873326      -9.18693829    
       34500  -3.66739535      -10.6691465      -2.51729059      -7.47314215      -3.50511241      -9.20873356    
       34560  -3.65932941      -10.6869822      -2.50466418      -7.50923300      -3.49159956      -9.23276424    
       34620  -3.67515326      -10.7379446      -2.49237871      -7.53731489      -3.47659111      -9.26161861    
       34680  -3.66893935      -10.7741785      -2.48174858      -7.55940342      -3.46027565      -9.29193783    
       34740  -3.66422510      -10.8347168      -2.47347426      -7.58201361      -3.44337988      -9.32248020    
       34800  -3.64393115      -10.8912029      -2.46474504      -7.61071062      -3.42344260      -9.35682201    
       34860  -3.64238644      -10.9193487      -2.45311666      -7.64496422      -3.40018606      -9.39392662    
       34920  -3.65699196      -10.9367304      -2.43950081      -7.68273306      -3.37755704      -9.42634296    
       34980  -3.67085552      -10.9685192      -2.42292619      -7.72451782      -3.35899425      -9.44651413    
       35040  -3.67997861      -11.0136213      -2.40276575      -7.76597786      -3.34374237      -9.45604897    
       35100  -3.70963359      -11.0800409      -2.38312101      -7.79798222      -3.32794118      -9.46701336    
       35160  -3.69822931      -11.1222010      -2.36732888      -7.81670856      -3.31206846      -9.48794651    
       35220  -3.71604371      -11.1828299      -2.35398602      -7.82944536      -3.30169511      -9.51794243    
       35280  -3.71576548      -11.2426596      -2.34069300      -7.84704685      -3.29838586      -9.55373001    
       35340  -3.73687816      -11.2775965      -2.32993841      -7.87367010      -3.29959273      -9.59159374    
       35400  -3.75290155      -11.3211107      -2.32519054      -7.90885258      -3.30430889      -9.62690353    
       35460  -3.75238919      -11.3561163      -2.32570934      -7.95029020      -3.31281209      -9.65340519    
       35520  -3.77254510      -11.4163609      -2.33013201      -7.99240589      -3.32479358      -9.66738892    
       35580  -3.76550102      -11.4545536      -2.33989596      -8.02812576      -3.33810568      -9.67137432    
       35640  -3.79548192      -11.5337715      -2.35552073      -8.05183029      -3.34828925      -9.67221832    
       35700  -3.80549192      -11.5828810      -2.37310266      -8.06340408      -3.35149670      -9.67653847    
       35760  -3.79925013      -11.6187916      -2.38794255      -8.06809807      -3.34867215      -9.68599987    
       35820  -3.80548716      -11.6420689      -2.39688039      -8.07259083      -3.34519529      -9.69647121    
       35880  -3.78608608      -11.6510000      -2.39913249      -8.08274746      -3.34452844      -9.70423317    
       35940  -3.76280260      -11.6442785      -2.39818311      -8.09981728      -3.34649491      -9.71177769    
       36000  -3.75911593      -11.6807909      -2.39959931      -8.11824608      -3.34965897      -9.72468472    
       36060  -3.76497102      -11.7026424      -2.40586948      -8.13387299      -3.36074376      -11.4029455    
       36120  -3.75603223      -11.7306156      -2.41542149      -8.14797497      -3.35928130      -11.4372931    
       36180  -3.73840785      -11.7674856      -2.42524362      -8.16562462      -3.34878612      -11.4814644    
       36240  -3.69268274      -11.7706423      -2.43115735      -8.19223118      -3.33247900      -11.5305729    
       36300  -3.66167641      -11.8166437      -2.42889118      -8.22960377      -3.31434917      -11.5825272    
       36360  -3.64550376      -11.8588676      -2.41751957      -8.27567387      -3.29446578      -11.6381741    
       36420  -3.63306713      -11.8925838      -2.40080380      -8.32700062      -3.27268100      -11.6980438    
       36480  -3.61401749      -11.9306211      -2.38281965      -8.38278103      -3.25017238      -11.7592993    
       36540  -3.59795690      -11.9828100      -2.36348629      -8.44367123      -3.22954059      -11.8162985    
       36600  -3.58547306      -12.0018387      -2.34151721      -8.50829792      -3.21188283      -11.8639479    
       36660  -3.58616614      -12.0625715      -2.31865501      -8.57256889      -3.19702482      -11.8983917    
       36720  -3.57527137      -12.1014595      -2.29793572      -8.63172531      -3.18636227      -11.9191446    
       36780  -3.54777646      -12.1400738      -2.28039098      -8.68120003      -3.18086767      -11.9296122    
       36840  -3.53781891      -12.1663961      -2.26668596      -8.71825695      -3.17703533      -11.9339256    
       36900  -3.52122116      -12.1943808      -2.25734878      -8.74324226      -3.17157173      -11.9335566    
       36960  -3.50737882      -12.2254896      -2.25078058      -8.75871754      -3.16364717      -11.9298553    
       37020  -3.47501874      -12.2641392      -2.24491525      -8.76712132      -3.15236402      -11.9277449    
       37080  -3.45236325      -12.2840471      -2.23968387      -8.77074718      -3.13972139      -11.9301338    
       37140  -3.41335750      -12.3039846      -2.23339057      -8.77298927      -3.12913847      -11.9356308    
       37200  -3.37684536      -12.3294659      -2.22404575      -8.77687073      -3.12165546      -11.9416361    
       37260  -3.34342885      -12.3432951      -2.21364141      -8.78326321      -3.11653781      -11.9462271    
       37320  -3.32697868      -12.3431797      -2.20517063      -8.79268646      -3.11277556      -11.9467497    
       37380  -3.31334686      -12.3606939      -2.19933343      -8.80461025      -3.10863757      -11.9415817    
       37440  -3.30159473      -12.3848438      -2.19559383      -8.81603718      -3.10389757      -11.9314165    
       37500  -3.29820514      -12.4111433      -2.19401336      -8.82264423      -3.09970999      -11.9185562    
       37560  -3.27528834      -12.4008503      -2.19248533      -8.82133961      -3.09696460      -11.9076223    
       37620  -3.26326799      -12.3975267      -2.18916965      -8.81409645      -3.09590983      -11.9021778    
       37680  -3.26609683      -12.4251699      -2.18581295      -8.80498314      -3.09111714      -11.8975143    
       37740  -3.23957539      -12.4373550      -2.18521404      -8.79785728      -3.07883978      -11.8914871    
       37800  -3.22167325      -12.4523668      -2.18612027      -8.79595852      -3.06202650      -11.8888845    
       37860  -3.21261311      -12.4592609      -2.18270802      -8.79735470      -3.04700923      -11.8910618    
       37920  -3.19193196      -12.4685307      -2.17268920      -8.79939270      -3.03860521      -11.8969946    
       37980  -3.14982057      -12.4809456      -2.16061759      -8.80385399      -3.03500748      -11.9060001    
       38040  -3.13060856      -12.4924154      -2.15082932      -8.81212902      -3.03135872      -11.9199581    
       38100  -3.12541580      -12.5005112      -2.14513946      -8.82341194      -3.02643037      -11.9428549    
       38160  -3.11854243      -12.5190144      -2.14209890      -8.83771133      -3.02025342      -11.9722605    
       38220  -3.11827540      -12.5570097      -2.13919592      -8.85643578      -3.01388669      -11.9973145    
       38280  -3.09326005      -12.5731993      -2.13548017      -8.88164806      -3.00983906      -12.0106554    
       38340  -3.05699301      -12.6123037      -2.13176012      -8.91111088      -3.00820661      -12.0144997    
       38400  -3.03842139      -12.6117096      -2.13024116      -8.93803978      -3.00674510      -12.0143003    
       38460  -3.02570605      -12.6185122      -2.13111043      -8.95862007      -3.00342202      -12.0095434    
       38520  -3.00679111      -12.6288929      -2.13267207      -8.97290707      -2.99736738      -11.9997845    
       38580  -2.97969604      -12.6333141      -2.13544655      -8.98233509      -2.98891377      -11.9886465    
       38640  -2.95195293      -12.6345530      -2.13795948      -8.98778629      -2.97873282      -11.9810104    
       38700  -2.91837788      -12.6291409      -2.13607335      -8.98817062      -2.96865273      -11.9804668    
       38760  -2.87808132      -12.6154823      -2.12957430      -8.98443699      -2.96051502      -11.9866285    
       38820  -2.87037277      -12.6105165      -2.12080407      -8.98133850      -2.95133352      -11.9978552    
       38880  -2.84143496      -12.6189404      -2.11212850      -8.98314667      -2.93817067      -12.0155096    
       38940  -2.80115628      -12.6333761      -2.10584283      -8.99069118      -2.92204356      -12.0404339    
       39000  -2.75632572      -12.6382380      -2.10031128      -9.00278378      -2.90310597      -12.0691309    
       39060  -2.72677612      -12.6402693      -2.09096265      -9.02138519      -2.88184381      -12.0960293    
       39120  -2.69862175      -12.6452332      -2.07728744      -9.04935265      -2.86048794      -12.1165724    
       39180  -2.66176796      -12.6302166      -2.06094694      -9.08396435      -2.83964705      -12.1278477    
       39240  -2.64044642      -12.6327648      -2.04356408      -9.11881351      -2.81800437      -12.1295929    
       39300  -2.59136868      -12.6081133      -2.02699852      -9.14848137      -2.79631734      -12.1250906    
       39360  -2.55899787      -12.6005774      -2.01023912      -9.16995525      -2.77571273      -12.1173372    
       39420  -2.54111671      -12.5806847      -1.99133682      -9.18162823      -2.75603747      -12.1103783    
       39480  -2.51490164      -12.6049385      -1.97133839      -9.18464756      -2.73733377      -12.1101370    
       39540  -2.47961903      -12.6484871      -1.95247376      -9.18375301      -2.72033596      -12.1208935    
       39600  -2.48195338      -12.6617250      -1.93506408      -9.18477535      -2.70651484      -12.1414623    
       39660  -2.44578934      -12.6607437      -1.91955829      -9.19221306      -2.42809272      -12.9106970    
       39720  -2.41456747      -12.6760044      -1.90727103      -9.20824814      -2.41383767      -12.9345322    
       39780  -2.39110374      -12.7219419      -1.89878821      -9.23140335      -2.39935207      -12.9537191    
       39840  -2.35304189      -12.7310047      -1.89395249      -9.25709152      -2.38700724      -12.9685345    
       39900  -2.33129954      -12.7640076      -1.89140201      -9.28096485      -2.37829518      -12.9821005    
       39960  -2.29928613      -12.7852325      -1.88929272      -9.30058861      -2.37213373      -12.9946575    
       40020  -2.27446532      -12.8023272      -1.88698971      -9.31612396      -2.36916852      -13.0046959    
       40080  -2.24041247      -12.7911739      -1.88581324      -9.33091354      -2.37035704      -13.0108433    
       40140  -2.19999433      -12.7929945      -1.88771486      -9.34666061      -2.37706017      -13.0120859    
       40200  -2.17287135      -12.8345442      -1.89277077      -9.36148167      -2.38696241      -13.0104036    
       40260  -2.12710023      -12.8722601      -1.90029192      -9.37388897      -2.39796233      -13.0103598    
       40320  -2.08356810      -12.8605919      -1.91072106      -9.38257408      -2.40992022      -13.0144386    
       40380  -2.05608439      -12.8972321      -1.92468226      -9.38817596      -2.42398167      -13.0221291    
       40440  -2.04334974      -12.9142427      -1.94099164      -9.39489937      -2.43742347      -13.0349293    
       40500  -2.01175570      -12.9289074      -1.95820630      -9.40659332      -2.44706941      -13.0546684    
       40560  -1.98182797      -12.9618788      -1.97600877      -9.42301464      -2.45472717      -13.0803881    
       40620  -1.95163655      -12.9758377      -1.99350917      -9.44260788      -2.46525669      -13.1094284    
       40680  -1.94305038      -13.0037012      -2.00890732      -9.46648121      -2.48025584      -13.1389246    
       40740  -1.90727496      -13.0548553      -2.02306271      -9.49658298      -2.49712658      -13.1651888    
       40800  -1.88049805      -13.1027937      -2.03940129      -9.53080368      -2.51350880      -13.1862783    
       40860  -1.86959767      -13.1445732      -2.05952263      -9.56500626      -2.52789021      -13.2051382    
       40920  -1.83938622      -13.2126579      -2.08152080      -9.59636402      -2.53871536      -13.2250395    
       40980  -1.78807724      -13.2350636      -2.10255694      -9.62404537      -2.54652905      -13.2470465    
       41040  -1.75019693      -13.2794247      -2.12131190      -9.65047646      -2.55458713      -13.2706671    
       41100  -1.71551728      -13.3254271      -2.13695598      -9.67876434      -2.56202722      -13.2951231    
       41160  -1.67323947      -13.3803234      -2.15051699      -9.70939159      -2.56776810      -13.3185024    
       41220  -1.64487088      -13.4332905      -2.16341376      -9.73979950      -2.57356954      -13.3383865    
       41280  -1.62071776      -13.4818201      -2.17413664      -9.76941299      -2.58038378      -13.3559322    
       41340  -1.58777463      -13.5173140      -2.18207932      -9.79750347      -2.58846188      -13.3773546    
       41400  -1.56172538      -13.5752134      -2.18979049      -9.82034397      -2.59706092      -13.4042463    
       41460  -1.52419209      -13.6413822      -2.20018411      -9.84114838      -2.60680604      -13.4316626    
       41520  -1.49160552      -13.7098818      -2.21339393      -9.86752701      -2.61766577      -13.4556742    
       41580  -1.46046972      -13.7601357      -2.22713995      -9.89904881      -2.62689424      -13.4732094    
       41640  -1.44095683      -13.7960138      -2.24088812      -9.93144321      -2.63049841      -13.4828939    
       41700  -1.40706623      -13.8444796      -2.25340605      -9.96157169      -2.62685585      -13.4853125    
       41760  -1.37482166      -13.9186964      -2.26319408      -9.98613453      -2.61743355      -13.4802170    
       41820  -1.33882189      -13.9742870      -2.26942587      -10.0024452      -2.60579538      -13.4687500    
       41880  -1.32253194      -14.0102654      -2.26992798      -10.0085344      -2.59685159      -13.4554853    
       41940  -1.29943180      -14.0380383      -2.26380897      -10.0047855      -2.59279156      -13.4454803    
       42000  -1.29765391      -14.0681047      -2.25420809      -9.99649525      -2.59192991      -13.4391603    
       42060  -1.27288818      -14.1352386      -2.24590516      -9.99034691      -2.59426951      -13.4336987    
       42120  -1.25349331      -14.2095852      -2.24151802      -9.99036884      -2.60305500      -13.4321299    
       42180  -1.23128343      -14.2736969      -2.24043870      -9.99480724      -2.61741161      -13.4379711    
       42240  -1.21313322      -14.3406897      -2.24412417      -10.0003996      -2.63267994      -13.4479179    
       42300  -1.20601439      -14.4004288      -2.25490665      -10.0092077      -2.64548063      -13.4565153    
       42360  -1.19470859      -14.4731541      -2.27059817      -10.0228052      -2.65497470      -13.4620647    
       42420  -1.18518102      -14.5332966      -2.28688598      -10.0376844      -2.66363978      -13.4652996    
       42480  -1.17665565      -14.5876589      -2.30062532      -10.0487690      -2.67911911      -13.4636898    
       42540  -1.17418230      -14.6027184      -2.31005216      -10.0547428      -2.70361853      -13.4539633    
       42600  -1.17114651      -14.6152906      -2.31848359      -10.0579052      -2.73078394      -13.4411278    
       42660  -1.15349901      -14.6644468      -2.33344269      -10.0568323      -2.75913835      -13.4341183    
       42720  -1.16008031      -14.6919737      -2.35714173      -10.0480251      -2.79173303      -13.4359436    
       42780  -1.16191387      -14.7094193      -2.38525653      -10.0361938      -2.82745242      -13.4465399    
       42840  -1.15818584      -14.7468939      -2.41458821      -10.0316391      -2.86277032      -13.4652996    
