 20190206
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26280  -4.98024511       3.45274043      -2.39624572       4.12705803      -4.29159355       3.01483226    
       26340  -5.02479219       3.46866941      -2.45342016       4.12896109      -4.34341097       3.02331781    
       26400  -5.06280899       3.47709751      -2.51444054       4.12956285      -4.39744139       3.03467989    
       26460  -5.09626341       3.47848916      -2.58035851       4.12911224      -4.45271730       3.04906082    
       26520  -5.12424803       3.47517753      -2.65026402       4.12939358      -4.50828123       3.06694269    
       26580  -5.14760590       3.46779323      -2.72205925       4.13234520      -4.56230640       3.08925700    
       26640  -5.16796494       3.46284914      -2.79390430       4.13879108      -4.61334562       3.11502790    
       26700  -5.18533421       3.45588827      -2.86489367       4.14895391      -4.66234970       3.14056230    
       26760  -5.20884037       3.44826627      -2.93419623       4.16307449      -4.71192265       3.16125607    
       26820  -5.21480274       3.43708706      -3.00074053       4.18039608      -4.76352692       3.17508340    
       26880  -5.22068834       3.43222070      -3.06488657       4.19847298      -4.81711674       3.18513680    
       26940  -5.22532558       3.42320228      -3.12891483       4.21427059      -4.87351131       3.19784617    
       27000  -5.21468306       3.40413880      -3.19471574       4.22577715      -4.93418360       3.21631384    
       27060  -5.19500351       3.37654161      -3.26219535       4.23380041      -4.99740362       3.23630476    
       27120  -5.16274357       3.35108948      -3.33104849       4.24272680      -5.05745697       3.25132012    
       27180  -5.13159609       3.31273317      -3.40256763       4.25677347      -5.11098862       3.25975466    
       27240  -5.09574032       3.27873659      -3.47705841       4.27425718      -5.16009998       3.26485324    
       27300  -5.06686831       3.26147103      -3.55043125       4.28836966      -5.20596695       3.26863933    
       27360  -5.04716587       3.24168229      -3.61741304       4.29467106      -5.24584532       3.26976848    
       27420  -5.02792645       3.22708988      -3.67796302       4.29488373      -5.27894163       3.26571393    
       27480  -5.01534367       3.21448278      -3.73563457       4.29250526      -5.30826473       3.25503135    
       27540  -5.00493765       3.19898105      -3.79155779       4.28764391      -5.33568239       3.23853827    
       27600  -4.98862886       3.18798041      -3.84441757       4.27831888      -5.36081982       3.21878076    
       27660  -4.97810650       3.17552209      -3.89372921       4.26355743      -5.38306427       3.19793582    
       27720  -4.97013235       3.16157794      -3.93911672       4.24401093      -5.40217686       3.17743897    
       27780  -4.96257687       3.14649844      -3.97968602       4.22128201      -5.41994905       3.15871167    
       27840  -4.95816851       3.13381028      -4.01560259       4.19717312      -5.44047070       3.14263582    
       27900  -4.95304728       3.12949967      -4.04799318       4.17345619      -5.46675682       3.12820721    
       27960  -4.94763041       3.12504768      -4.07857561       4.15146112      -5.49814606       3.11195755    
       28020  -4.93777084       3.11812711      -4.11032772       4.13115311      -5.53216696       3.09010720    
       28080  -4.92358160       3.10526729      -4.14670706       4.11090279      -5.56713676       3.06043458    
       28140  -4.90331745       3.09449244      -4.18923998       4.08792400      -5.60255575       3.02300549    
       28200  -4.88237715       3.07825685      -4.23654079       4.05891609      -5.63902378       2.98134351    
       28260  -4.85517454       3.06631732      -4.28569460       4.02171278      -5.67769384       2.94148993    
       28320  -4.82381248       3.05055904      -4.33469486       3.97749734      -5.71834421       2.90794301    
       28380  -4.78510952       3.03080010      -4.38438034       3.93102646      -5.75893927       2.88113832    
       28440  -4.73589611       3.00463271      -4.43642044       3.88827920      -5.79754829       2.85879278    
       28500  -4.68771219       2.97111225      -4.48975229       3.85301614      -5.83385611       2.83845377    
       28560  -4.63905573       2.94323230      -4.54128838       3.82508492      -5.86847591       2.81881213    
       28620  -4.58651304       2.91529489      -4.58879375       3.80151081      -5.90079403       2.79920101    
       28680  -4.52966738       2.87613297      -4.63245726       3.77908635      -5.92938709       2.77849483    
       28740  -4.48327255       2.83806014      -4.67432117       3.75626898      -5.95477200       2.75499725    
       28800  -4.43786240       2.79618716      -4.71526098       3.73262763      -5.97868872       2.72781563    
       28860  -4.39095116       2.75120044      -4.75413465       3.70725894      -6.63998795       3.09208226    
       28920  -4.34243584       2.70353198      -4.79049635       3.67875648      -6.65443945       3.05867410    
       28980  -4.29314470       2.65906096      -4.82499981       3.64660597      -6.66457701       3.02566385    
       29040  -4.24255848       2.61475277      -4.85709953       3.61150956      -6.67342806       2.99388385    
       29100  -4.18896818       2.56879568      -4.88500309       3.57448959      -6.68416739       2.96430969    
       29160  -4.13326406       2.52160144      -4.90838385       3.53692698      -6.69785070       2.93651795    
       29220  -4.07759237       2.46884561      -4.92984581       3.50044465      -6.71255016       2.90879130    
       29280  -4.01737356       2.41319585      -4.95299530       3.46598125      -6.72445679       2.88025904    
       29340  -3.96201515       2.35978389      -4.97942591       3.43344951      -6.73184443       2.85254669    
       29400  -3.91108871       2.30837846      -5.00762081       3.40248752      -6.73660564       2.82661414    
       29460  -3.86830354       2.25911117      -5.03342295       3.37315130      -6.74188423       2.80221581    
       29520  -3.82484889       2.20898771      -5.05366087       3.34613729      -6.74965668       2.77832866    
       29580  -3.77952552       2.15934014      -5.06923199       3.32198334      -6.76059484       2.75214863    
       29640  -3.74000025       2.11001706      -5.08377743       3.30028772      -6.77337408       2.72028852    
       29700  -3.70455122       2.06194019      -5.10053110       3.27910852      -6.78516912       2.68215823    
       29760  -3.67000127       2.01266623      -5.12067938       3.25447941      -6.79432058       2.64167404    
       29820  -3.63417196       1.96056724      -5.14336729       3.22294188      -6.80107403       2.60405612    
       29880  -3.59957838       1.90555561      -5.16601133       3.18447995      -6.80441999       2.57076335    
       29940  -3.57108259       1.85666227      -5.18548346       3.14258599      -6.80300999       2.53824615    
       30000  -3.54739904       1.81089401      -5.20099831       3.10215640      -6.79667568       2.50217700    
       30060  -3.53041363       1.76762784      -5.21336937       3.06549621      -6.78599501       2.46194029    
       30120  -3.51621795       1.72175884      -5.22255611       3.02996325      -6.77159357       2.42023802    
       30180  -3.50139236       1.68132842      -5.22803020       2.99106050      -6.75493431       2.37857413    
       30240  -3.48238969       1.63937151      -5.22913170       2.94734621      -6.73934412       2.33555293    
       30300  -3.45747232       1.59062934      -5.22547531       2.90076852      -6.72795916       2.28964472    
       30360  -3.43347311       1.54287004      -5.21851921       2.85303712      -6.72133446       2.24187088    
       30420  -3.40217781       1.49764049      -5.21183777       2.80423284      -6.71716070       2.19666290    
       30480  -3.36991978       1.45677650      -5.20826721       2.75434160      -6.71092272       2.15889382    
       30540  -3.34266043       1.41484773      -5.20810652       2.70511174      -6.69802856       2.12847257    
       30600  -3.31813526       1.37522686      -5.21036768       2.66016579      -6.67604780       2.09924245    
       30660  -3.30009961       1.33827519      -5.21273184       2.62214732      -6.64508533       2.06587434    
       30720  -3.28617668       1.30500710      -5.21006727       2.58927822      -6.60827494       2.03059149    
       30780  -3.27303863       1.27524745      -5.19704533       2.55684662      -6.57096386       1.99952543    
       30840  -3.26104283       1.24730253      -5.17357779       2.52303815      -6.53500175       1.97490263    
       30900  -3.24758244       1.21770644      -5.14560223       2.49079347      -6.49712038       1.95386636    
       30960  -3.22840643       1.18202782      -5.11891508       2.46297050      -6.45650959       1.93393016    
       31020  -3.20501757       1.14397180      -5.09282351       2.43863797      -6.41869211       1.91456318    
       31080  -3.17654181       1.10595620      -5.06379938       2.41552734      -6.38859320       1.89577079    
       31140  -3.14799714       1.06706405      -5.03359556       2.39357591      -6.36557913       1.87886178    
       31200  -3.11385894       1.02540052      -5.00843525       2.37364078      -6.34650850       1.86664093    
       31260  -3.08034277      0.983043551      -4.99167633       2.35579658      -6.32826757       1.86097968    
       31320  -3.04391098      0.943128824      -4.98202991       2.34014893      -6.30837154       1.86103904    
       31380  -3.00787854      0.908579707      -4.97619581       2.32775116      -6.28554487       1.86323619    
       31440  -2.96936989      0.875262618      -4.97066307       2.32017469      -6.25824785       1.86376083    
       31500  -2.93039942      0.844214261      -4.96323586       2.31790662      -6.22396040       1.86106801    
       31560  -2.89134979      0.812322855      -4.95256519       2.31886482      -6.18166304       1.85541046    
       31620  -2.85205078      0.780400217      -4.93602514       2.31913877      -6.13276672       1.84824991    
       31680  -2.80943894      0.746532381      -4.91040230       2.31593060      -6.07984924       1.84116292    
       31740  -2.76753306      0.711755276      -4.87589455       2.30943179      -6.02471209       1.83379316    
       31800  -2.73078752      0.678373039      -4.83614397       2.30164218      -5.96803999       1.82402396    
       31860  -2.70023465      0.646353304      -4.79422283       2.29404593      -5.91010427       1.80929589    
       31920  -2.67747140      0.614331424      -4.75064087       2.28634501      -5.85199451       1.78783190    
       31980  -2.65774059      0.587408543      -4.70456982       2.27665401      -5.79546070       1.76021636    
       32040  -2.64413357      0.563710570      -4.65622139       2.26223636      -5.74159718       1.72958708    
       32100  -2.63280034      0.542318642      -4.60723972       2.24105358      -5.69010878       1.69991672    
       32160  -2.62301493      0.516651750      -4.55931950       2.21359754      -5.63941288       1.67402387    
       32220  -2.60811114      0.489870876      -4.51311398       2.18279028      -5.58863306       1.65294886    
       32280  -2.59340310      0.464731216      -4.46804190       2.15202475      -5.53970242       1.63676763    
       32340  -2.58176732      0.439111948      -4.42293692       2.12361288      -5.49522877       1.62432909    
       32400  -2.56685805      0.415385455      -4.37817335       2.09887457      -5.45476246       1.61201763    
       32460  -2.55340815      0.393539727      -4.33639812       2.07874131      -2.53655243       1.00687361    
       32520  -2.53859925      0.374284923      -4.29978657       2.06338954      -2.51870537      0.991850734    
       32580  -2.52495837      0.357596159      -4.26776409       2.05037427      -2.49962687      0.974239051    
       32640  -2.51456785      0.342461109      -4.23782873       2.03566909      -2.47981358      0.951038718    
       32700  -2.50643158      0.328593612      -4.20758057       2.01812124      -2.45720673      0.920598328    
       32760  -2.50143456      0.315538019      -4.17590380       1.99724412      -2.43035078      0.882899404    
       32820  -2.49875116      0.303599477      -4.14189720       1.97098541      -2.40008378      0.839080632    
       32880  -2.49488235      0.298935473      -4.10375929       1.93756545      -2.36963487      0.791964829    
       32940  -2.49206042      0.298072755      -4.06073809       1.89660537      -2.34328055      0.744906306    
       33000  -2.48889041      0.294078201      -4.01442909       1.84966016      -2.32301593      0.700647771    
       33060  -2.48609209      0.288384557      -3.96857214       1.79989696      -2.30791378      0.661750138    
       33120  -2.47661471      0.280380189      -3.92631507       1.75036621      -2.29629493      0.630625725    
       33180  -2.46312451      0.273833483      -3.88775897       1.70349669      -2.28767896      0.608994544    
       33240  -2.45709157      0.270020425      -3.85137677       1.66208982      -2.28191447      0.597492695    
       33300  -2.43739700      0.263206363      -3.81656027       1.62889290      -2.27865767      0.595343113    
       33360  -2.41541243      0.254839778      -3.78403807       1.60576463      -2.27779341      0.599864841    
       33420  -2.38998365      0.248336941      -3.75496864       1.59322596      -2.27840495      0.606184602    
       33480  -2.36269879      0.243700430      -3.73041153       1.59016931      -2.27775931      0.608900964    
       33540  -2.33410096      0.240195513      -3.71013427       1.59324646      -2.27418518      0.606164992    
       33600  -2.30481291      0.234502509      -3.69132662       1.59702528      -2.26733160      0.600198388    
       33660  -2.27585506      0.226837203      -3.67138028       1.59700894      -2.25787783      0.593614399    
       33720  -2.24383450      0.224893704      -3.65003633       1.59263551      -2.24648786      0.586019158    
       33780  -2.21363258      0.224363998      -3.62717748       1.58607054      -2.23297000      0.574461877    
       33840  -2.18828583      0.222376004      -3.60227799       1.57855690      -2.21547055      0.556538820    
       33900  -2.16960239      0.219721869      -3.57489347       1.56861186      -2.19125605      0.532174587    
       33960  -2.15369749      0.221875250      -3.54404855       1.55385983      -2.15846610      0.502958179    
       34020  -2.14696717      0.223842233      -3.50771236       1.53300774      -2.11661434      0.470620930    
       34080  -2.14510942      0.226924032      -3.46343684       1.50650907      -2.06723118      0.435750902    
       34140  -2.14250231      0.228206381      -3.40967131       1.47565639      -2.01513982      0.398071319    
       34200  -2.14224720      0.232130349      -3.34645057       1.44117427      -1.96600127      0.358145058    
       34260  -2.14714956      0.236095160      -3.27678847       1.40283430      -1.92139268      0.318573326    
       34320  -2.15028644      0.240591139      -3.20649481       1.36055291      -1.87897849      0.282923192    
       34380  -2.15486550      0.249066174      -3.13990688       1.31598556      -1.83650661      0.252960503    
       34440  -2.16284871      0.256904542      -3.07684636       1.27265978      -1.79373932      0.227573529    
       34500  -2.17132831      0.268426746      -3.01500058       1.23390877      -1.75154769      0.204092786    
       34560  -2.18465543      0.280678570      -2.95309091       1.20062745      -1.71041036      0.180289745    
       34620  -2.20114923      0.293735027      -2.89150143       1.17119396      -1.66977131      0.155432746    
       34680  -2.21924186      0.307116777      -2.83103919       1.14318717      -1.62835741      0.130410731    
       34740  -2.24137926      0.321080923      -2.77182460       1.11494291      -1.58542478      0.106848128    
       34800  -2.26086402      0.332644582      -2.71306777       1.08631480      -1.54145014       8.49451646E-02
       34860  -2.28344178      0.343141168      -2.65390396       1.05847597      -1.49744391       6.26368895E-02
       34920  -2.30275011      0.353511304      -2.59436965       1.03234446      -1.45416856       3.73525172E-02
       34980  -2.31627917      0.359386861      -2.53531575       1.00689566      -1.41222739       8.57118610E-03
       35040  -2.32650638      0.360824227      -2.47751856      0.979610443      -1.37245286      -2.14302801E-02
       35100  -2.33233786      0.360225976      -2.42130065      0.948860288      -1.33583915      -5.02255298E-02
       35160  -2.33407879      0.356177509      -2.36702323      0.915767431      -1.30273962      -7.79351145E-02
       35220  -2.33081794      0.351036787      -2.31528068      0.883264542      -1.27263999     -0.106055476    
       35280  -2.32289171      0.345580608      -2.26657176      0.852923274      -1.24614918     -0.135033101    
       35340  -2.31426692      0.340663493      -2.22048616      0.823727012      -1.22493291     -0.164399758    
       35400  -2.30324793      0.336711347      -2.17679906      0.793909073      -1.21010315     -0.193253681    
       35460  -2.28892922      0.332935810      -2.13688993      0.762719870      -1.20093310     -0.220114022    
       35520  -2.27200222      0.331321776      -2.10276341      0.730998695      -1.19555795     -0.242851421    
       35580  -2.25449324      0.333011627      -2.07523561      0.700505614      -1.19214559     -0.259626448    
       35640  -2.24096966      0.336543500      -2.05328918      0.672962248      -1.18914914     -0.270084739    
       35700  -2.22806406      0.338935077      -2.03506875      0.649830103      -1.18516779     -0.275450855    
       35760  -2.21149802      0.340001017      -2.01875257      0.631936669      -1.17903244     -0.278013736    
       35820  -2.19301486      0.343801498      -2.00277472      0.619009674      -1.17011738     -0.280491233    
       35880  -2.17769861      0.344300002      -1.98583090      0.609721780      -1.15817904     -0.285347670    
       35940  -2.16264796      0.339844972      -1.96701348      0.602011263      -1.14309156     -0.294541299    
       36000  -2.14036870      0.335364640      -1.94575477      0.593614042      -1.12531292     -0.308648735    
       36060  -2.11751223      0.328294456      -1.92156136      0.582637668      -2.04875851     -0.602710903    
       36120  -2.09139776      0.321302146      -1.89423132      0.568154573      -2.02442169     -0.618317425    
       36180  -2.06410551      0.312457025      -1.86469984      0.551338017      -2.00532937     -0.635960281    
       36240  -2.03474474      0.305682033      -1.83565760      0.534298778      -1.99181879     -0.655272245    
       36300  -2.00433922      0.298356950      -1.81070077      0.516144872      -1.98299277     -0.674125314    
       36360  -1.97126043      0.289540529      -1.79179239      0.495403975      -1.97823870     -0.690613747    
       36420  -1.93645239      0.281883538      -1.77850807      0.473162383      -1.97679508     -0.703842402    
       36480  -1.90104973      0.273738414      -1.77020884      0.451467603      -1.97743905     -0.713707507    
       36540  -1.86581838      0.259943068      -1.76642549      0.431635141      -1.97842371     -0.720849276    
       36600  -1.83147287      0.240976885      -1.76615322      0.414095938      -1.97764730     -0.726764023    
       36660  -1.79539657      0.225678787      -1.76794362      0.398864329      -1.97260618     -0.733736157    
       36720  -1.75467837      0.211634099      -1.76997173      0.385506988      -1.96084714     -0.744201660    
       36780  -1.71104085      0.198704600      -1.76995492      0.372819453      -1.94076598     -0.759886980    
       36840  -1.67121828      0.183184534      -1.76522017      0.358795762      -1.91210794     -0.781385362    
       36900  -1.62923479      0.160248563      -1.75321198      0.341250300      -1.87627470     -0.808431268    
       36960  -1.59442484      0.137152210      -1.73229337      0.318627566      -1.83588147     -0.840141833    
       37020  -1.55810583      0.115537211      -1.70248187      0.290407956      -1.79329073     -0.874996543    
       37080  -1.52520227       9.25381705E-02  -1.66576183      0.257009387      -1.74929607     -0.911156058    
       37140  -1.49533415       7.19510317E-02  -1.62549746      0.219578937      -1.70355499     -0.947016716    
       37200  -1.46730566       5.39104529E-02  -1.58446169      0.179888144      -1.65646768     -0.981520057    
       37260  -1.44001162       3.64212878E-02  -1.54342425      0.139831558      -1.60931420      -1.01401150    
       37320  -1.41314328       1.93557162E-02  -1.50225997      0.100720048      -1.56258011      -1.04375792    
       37380  -1.38728511       5.48694935E-03  -1.46152616       6.30724579E-02  -1.51608431      -1.06952059    
       37440  -1.35717905      -5.28206490E-03  -1.42183256       2.69834604E-02  -1.47002113      -1.08962643    
       37500  -1.32414174      -1.24018900E-02  -1.38287473      -7.01057212E-03  -1.42617714      -1.10237908    
       37560  -1.28834486      -1.81227420E-02  -1.34388232      -3.75448838E-02  -1.38708758      -1.10706508    
       37620  -1.25142801      -2.39698011E-02  -1.30471992      -6.25468194E-02  -1.35454905      -1.10425043    
       37680  -1.20740819      -2.85964720E-02  -1.26682079      -8.01099166E-02  -1.32887781      -1.09535968    
       37740  -1.16257310      -3.33088189E-02  -1.23248422      -8.93446431E-02  -1.30837452      -1.08228505    
       37800  -1.11977971      -3.85631882E-02  -1.20362008      -9.07505378E-02  -1.28989589      -1.06731641    
       37860  -1.07652247      -5.28157689E-02  -1.18098497      -8.59479755E-02  -1.27034128      -1.05327392    
       37920  -1.03023648      -7.14580193E-02  -1.16367030      -7.70182610E-02  -1.24759448      -1.04335105    
       37980 -0.986445427      -9.29884315E-02  -1.14913034      -6.61703125E-02  -1.22059751      -1.04051614    
       38040 -0.942390025     -0.122602507      -1.13435006      -5.59027717E-02  -1.18903840      -1.04679275    
       38100 -0.899872005     -0.153644353      -1.11706018      -4.90925983E-02  -1.15322709      -1.06278777    
       38160 -0.857151151     -0.185655624      -1.09599113      -4.85575311E-02  -1.11441255      -1.08752608    
       38220 -0.816508889     -0.217656761      -1.07045794      -5.63547723E-02  -1.07454503      -1.11847210    
       38280 -0.776744604     -0.253429174      -1.04035866      -7.34058917E-02  -1.03530490      -1.15229428    
       38340 -0.738865018     -0.291665226      -1.00648451      -9.93170738E-02 -0.996857226      -1.18622160    
       38400 -0.700201571     -0.330140918     -0.970616221     -0.132316351     -0.957790673      -1.21929848    
       38460 -0.660053432     -0.368452042     -0.934893250     -0.169529825     -0.916278005      -1.25244951    
       38520 -0.619079649     -0.404238045     -0.900562704     -0.207953870     -0.870671391      -1.28819823    
       38580 -0.577335060     -0.442144781     -0.867077291     -0.245868176     -0.820053399      -1.33016336    
       38640 -0.540153980     -0.473847210     -0.832702637     -0.283415884     -0.766275048      -1.38107681    
       38700 -0.505473852     -0.500499845     -0.795478284     -0.322314441     -0.715662718      -1.44019878    
       38760 -0.479960322     -0.524059355     -0.753690541     -0.365639240     -0.674774349      -1.50318706    
       38820 -0.458980769     -0.540258527     -0.707244694     -0.416648626     -0.643763244      -1.56500757    
       38880 -0.446248502     -0.550777733     -0.660056770     -0.476209253     -0.616620481      -1.62262845    
       38940 -0.441198528     -0.560650647     -0.618998230     -0.541284561     -0.586605370      -1.67469275    
       39000 -0.442327529     -0.572569191     -0.587532401     -0.606754124     -0.550733805      -1.72190547    
       39060 -0.447994918     -0.582581997     -0.562132776     -0.669127285     -0.510017574      -1.76631939    
       39120 -0.455290884     -0.594294727     -0.535948038     -0.727074325     -0.467234671      -1.80951798    
       39180 -0.464006007     -0.614130557     -0.504283071     -0.780050159     -0.425287306      -1.85386229    
       39240 -0.473970771     -0.636158645     -0.466922939     -0.829093218     -0.385751605      -1.90261507    
       39300 -0.477518439     -0.662163138     -0.426390916     -0.876179636     -0.347732991      -1.95843732    
       39360 -0.477102011     -0.691534817     -0.385771722     -0.923880458     -0.308427662      -2.02195978    
       39420 -0.479747683     -0.723456919     -0.347348660     -0.975532830     -0.265352160      -2.09085798    
       39480 -0.482179940     -0.756335557     -0.311401308      -1.03409624     -0.217799857      -2.16130733    
       39540 -0.483663738     -0.789073944     -0.275912553      -1.10083985     -0.167897329      -2.23009181    
       39600 -0.485268712     -0.816503406     -0.238031298      -1.17430747     -0.119835943      -2.29533505    
       39660 -0.489817798     -0.841064274     -0.195915729      -1.25073063      -1.02038002      -1.28079951    
       39720 -0.492607564     -0.866916895     -0.149972081      -1.32604074     -0.972349942      -1.34259975    
       39780 -0.492404997     -0.894180357     -0.103326686      -1.39714205     -0.927143216      -1.40258813    
       39840 -0.493595958     -0.931311727      -5.98233864E-02  -1.46240842     -0.881704032      -1.46470869    
       39900 -0.494794309     -0.962953687      -2.12582778E-02  -1.52200019     -0.833589613      -1.53219736    
       39960 -0.495496750     -0.997398198       1.32901371E-02  -1.57806313     -0.781165481      -1.60366571    
       40020 -0.500263631      -1.02699208       4.65104058E-02  -1.63454413     -0.724795878      -1.67474973    
       40080 -0.504120231      -1.06049514       8.11702237E-02  -1.69581699     -0.668111861      -1.74461448    
       40140 -0.504830301      -1.08836532      0.119217828      -1.76315272     -0.614216268      -1.81606531    
       40200 -0.500940859      -1.11607206      0.161368892      -1.83330941     -0.564119935      -1.88916290    
       40260 -0.497347653      -1.15247536      0.205473453      -1.90331423     -0.518377781      -1.96120751    
       40320 -0.493798316      -1.19158232      0.247741520      -1.97435868     -0.477328956      -2.02991748    
       40380 -0.490294993      -1.23023880      0.286122739      -2.04763508     -0.441085935      -2.09403515    
       40440 -0.485941887      -1.26682413      0.319875717      -2.12070107     -0.409171492      -2.15383887    
       40500 -0.479202092      -1.30332971      0.348665565      -2.19051886     -0.380119532      -2.21019959    
       40560 -0.468657076      -1.33229864      0.372684747      -2.25530839     -0.351637065      -2.26347756    
       40620 -0.457714677      -1.35916412      0.392759234      -2.31503248     -0.321867138      -2.31323242    
       40680 -0.446837872      -1.38394403      0.410421550      -2.37073541     -0.290886760      -2.35909033    
       40740 -0.434141457      -1.40667701      0.427702785      -2.42326188     -0.260592014      -2.40174031    
       40800 -0.421205312      -1.43362939      0.446215838      -2.47256923     -0.233664423      -2.44285583    
       40860 -0.408810258      -1.45969391      0.465787977      -2.51813173     -0.212274343      -2.48459506    
       40920 -0.398609370      -1.48850942      0.484617352      -2.56002831     -0.197528854      -2.52959371    
       40980 -0.387652665      -1.52348113      0.500234544      -2.59959316     -0.189527050      -2.58061767    
       41040 -0.374165207      -1.55839682      0.510460556      -2.63913298     -0.187695324      -2.63899064    
       41100 -0.367139220      -1.59974897      0.514034629      -2.68157935     -0.190695435      -2.70340705    
       41160 -0.361186653      -1.64043236      0.510715127      -2.73017097     -0.196113303      -2.77154422    
       41220 -0.356902033      -1.68895245      0.501384676      -2.78721833     -0.201201230      -2.84257460    
       41280 -0.350490779      -1.72943151      0.488071561      -2.85245180     -0.203781635      -2.91690540    
       41340 -0.344786972      -1.77001631      0.473593950      -2.92318201     -0.202907547      -2.99452829    
       41400 -0.340503007      -1.81077540      0.460657150      -2.99690223     -0.199483961      -3.07503009    
       41460 -0.336888194      -1.85209298      0.451044798      -3.07298851     -0.195677146      -3.15809536    
       41520 -0.329104066      -1.88136256      0.444950521      -3.15159440     -0.193145797      -3.24250793    
       41580 -0.321013540      -1.90183568      0.440728843      -3.23236871     -0.192065224      -3.32555223    
       41640 -0.304220825      -1.90925097      0.435914576      -3.31457758     -0.191966891      -3.40368032    
       41700 -0.281063348      -1.92069995      0.428733170      -3.39695263     -0.193245709      -3.47374773    
       41760 -0.253689468      -1.93803799      0.418907613      -3.47716093     -0.196925476      -3.53378367    
       41820 -0.226794079      -1.95788503      0.407312125      -3.55210543     -0.203143850      -3.58324122    
       41880 -0.193120003      -1.98580360      0.394682586      -3.61897683     -0.210594550      -3.62408710    
       41940 -0.156354889      -2.01037264      0.381038785      -3.67621660     -0.217719659      -3.66085386    
       42000 -0.118439578      -2.04357195      0.366546243      -3.72394061     -0.224525824      -3.69789004    
       42060  -8.16991404E-02  -2.07973838      0.352016598      -3.76409268     -0.232554540      -3.73714304    
       42120  -4.82739694E-02  -2.11887312      0.337961137      -3.80054116     -0.243354887      -3.77801180    
       42180  -1.38876438E-02  -2.15041494      0.323323041      -3.83704472     -0.258213252      -3.81760645    
       42240   2.21950505E-02  -2.18351269      0.306001663      -3.87514067     -0.278244346      -3.85156059    
       42300   5.69986962E-02  -2.21356845      0.284252852      -3.91383791     -0.302143037      -3.87633562    
       42360   9.08442512E-02  -2.24277973      0.257251978      -3.94983244     -0.323826015      -3.89176130    
       42420  0.125777677      -2.27006960      0.225626633      -3.97889209     -0.336638123      -3.90107727    
       42480  0.157517597      -2.29988575      0.193452522      -3.99883533     -0.340332180      -3.90800905    
       42540  0.185296744      -2.33074284      0.167807996      -4.01122141     -0.340495735      -3.91464615    
       42600  0.210084692      -2.35991359      0.152801350      -4.01983261     -0.342968494      -3.92275667    
       42660  0.234034672      -2.38883829      0.145502210      -4.02760887     -0.349858403      -3.93290281    
       42720  0.256410569      -2.42293429      0.139297292      -4.03616619     -0.359881610      -3.94404531    
       42780  0.277772933      -2.45631027      0.129535303      -4.04647827     -0.370537609      -3.95617509    
       42840  0.297700822      -2.48669052      0.115858063      -4.05777264     -0.379181027      -3.97044945    
       42900  0.320421219      -2.51056266      0.100365691      -4.06879807     -0.384150684      -3.98714328    
       42960  0.341721356      -2.52549314       8.55999738E-02  -4.07898521     -0.386020362      -4.00352192    
       43020  0.366206259      -2.53651571       7.35818297E-02  -4.08865452     -0.387238771      -4.01606464    
       43080  0.393518984      -2.53819108       6.47419840E-02  -4.09893751     -0.390232742      -4.02472448    
       43140  0.421682447      -2.54593277       5.73751442E-02  -4.10973358     -0.396054566      -4.03240919    
       43200  0.449730873      -2.55635858       4.89346497E-02  -4.11955595     -0.403208822      -4.04182625    
       43260  0.478061914      -2.57505560       3.78917307E-02  -4.12829018      -1.25520337      -3.14776039    
       43320  0.506134093      -2.60121846       2.48681940E-02  -4.13762331      -1.24887359      -3.15593576    
       43380  0.528850496      -2.62677574       1.30031705E-02  -4.14916563      -1.23790300      -3.16311693    
       43440  0.545313179      -2.64769435       5.98270027E-03  -4.16293383      -1.22614706      -3.16699243    
       43500  0.558758497      -2.66015315       5.30702341E-03  -4.17713451      -1.21865058      -3.16461110    
       43560  0.568727791      -2.68258595       9.27501265E-03  -4.18878174      -1.21887076      -3.15387249    
       43620  0.576521158      -2.70325899       1.35053238E-02  -4.19456053      -1.22786224      -3.13745165    
       43680  0.586003006      -2.72755766       1.29679814E-02  -4.19168854      -1.24319160      -3.12193584    
       43740  0.592274964      -2.74696708       3.87905585E-03  -4.18041754      -1.25832689      -3.11089826    
       43800  0.593379140      -2.77403569      -1.49822664E-02  -4.16548300      -1.26737034      -3.10261345    
       43860  0.591620326      -2.80063891      -4.01995294E-02  -4.15195560      -1.26797116      -3.09510565    
       43920  0.591620326      -2.81506515      -6.53595552E-02  -4.14116573      -1.26161003      -3.08799124    
       43980  0.592407107      -2.82900643      -8.55084360E-02  -4.13303995      -1.25277627      -3.08149648    
       44040  0.591634631      -2.84294772      -9.78101343E-02  -4.12808418      -1.24479377      -3.07634521    
       44100  0.589506865      -2.86021662     -0.102147661      -4.12544346      -1.23788142      -3.07270288    
       44160  0.585892022      -2.87627602     -0.101914257      -4.12388420      -1.23148632      -3.07051921    
       44220  0.581899405      -2.89615750     -0.101413906      -4.12268400      -1.22579455      -3.06999660    
       44280  0.577906728      -2.91603875     -0.102505982      -4.12159681      -1.22056210      -3.07187724    
       44340  0.574256837      -2.94114804     -0.105178937      -4.12098837      -1.21437514      -3.07683563    
       44400  0.573272705      -2.96672559     -0.109515212      -4.12178230      -1.20589542      -3.08459282    
       44460  0.574235320      -2.99217033     -0.115012467      -4.12495852      -1.19455528      -3.09396434    
