 20190313
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25620  -4.08543587     -0.929063857      -3.14213586     -0.872694790      -5.77773237      0.748062551    
       25680  -4.09243059     -0.981417894      -3.15409064     -0.856902003      -5.77297640      0.758753538    
       25740  -4.09759378      -1.03479981      -3.16811728     -0.841176152      -5.76940346      0.773388684    
       25800  -4.10483742      -1.08731997      -3.18551230     -0.824110925      -5.76597977      0.794039547    
       25860  -4.11353302      -1.13599586      -3.20627427     -0.804594576      -5.76138020      0.821063876    
       25920  -4.12129402      -1.18820846      -3.22876835     -0.780512512      -5.75492620      0.851918221    
       25980  -4.12106180      -1.25083172      -3.25073385     -0.749665260      -5.74597692      0.883416474    
       26040  -4.10997200      -1.31277263      -3.27042413     -0.712461293      -5.73350096      0.914771914    
       26100  -4.10438585      -1.37835491      -3.28701973     -0.671764612      -5.71727133      0.947048247    
       26160  -4.09006834      -1.44951832      -3.30032396     -0.630294621      -5.69755363      0.981180131    
       26220  -4.08103132      -1.51906681      -3.31037474     -0.588868558      -5.67498875       1.01606166    
       26280  -4.07379484      -1.59378910      -3.31718683     -0.546946466      -5.65058947       1.05008805    
       26340  -4.06353474      -1.67460597      -3.32061315     -0.504268050      -5.62535954       1.08219886    
       26400  -4.05417156      -1.75267136      -3.32070827     -0.461754858      -5.60051966       1.11204374    
       26460  -4.04947662      -1.82914376      -3.31806135     -0.420992404      -5.57838583       1.13900018    
       26520  -4.04560661      -1.91169548      -3.31387329     -0.382894248      -5.56158924       1.16152108    
       26580  -4.04918718      -1.98791564      -3.30987668     -0.347268432      -5.55075026       1.17734313    
       26640  -4.05709028      -2.06067729      -3.30864501     -0.314135969      -5.54467630       1.18537664    
       26700  -4.07633495      -2.13665271      -3.31231546     -0.284894347      -5.54066992       1.18708813    
       26760  -4.08038330      -2.20221329      -3.32175946     -0.261938512      -5.53613520       1.18555748    
       26820  -4.09303904      -2.26069784      -3.33620596     -0.246879995      -5.52981186       1.18323791    
       26880  -4.11623096      -2.31633592      -3.35375619     -0.238885179      -5.52095509       1.18115973    
       26940  -4.14031982      -2.36732602      -3.37215924     -0.234805852      -5.50912952       1.18024778    
       27000  -4.15809727      -2.42882037      -3.38914704     -0.231441274      -5.49419260       1.18191397    
       27060  -4.17000866      -2.47832918      -3.40320158     -0.227035090      -5.47592592       1.18716085    
       27120  -4.19206333      -2.52833438      -3.41365933     -0.220821455      -5.45420074       1.19576681    
       27180  -4.22240019      -2.58002186      -3.42036462     -0.212029487      -5.42939663       1.20629179    
       27240  -4.24204731      -2.63116336      -3.42330503     -0.200135797      -5.40261889       1.21656406    
       27300  -4.25475550      -2.67598128      -3.42244649     -0.185324386      -5.37524605       1.22487664    
       27360  -4.27521944      -2.72105026      -3.41804743     -0.168528453      -5.34838295       1.23053932    
       27420  -4.29700613      -2.76690674      -3.41092801     -0.151297137      -5.32220888       1.23310506    
       27480  -4.32102013      -2.81752014      -3.40225649     -0.135380685      -5.29671335       1.23138428    
       27540  -4.32380486      -2.87284565      -3.39293718     -0.122178487      -5.27220583       1.22383356    
       27600  -4.32606506      -2.92018294      -3.38337088     -0.112537101      -5.24861860       1.20987868    
       27660  -4.33339214      -2.96915078      -3.37388206     -0.107352130      -5.22526360       1.19057763    
       27720  -4.34801483      -3.01440239      -3.36505771     -0.107636400      -5.20099163       1.16803181    
       27780  -4.34944439      -3.06205940      -3.35741973     -0.113689080      -5.17472029       1.14442635    
       27840  -4.34738970      -3.11201477      -3.35073185     -0.124706186      -5.14558458       1.12056136    
       27900  -4.36048698      -3.16343021      -3.34383345     -0.139302194      -5.11303473       1.09545636    
       27960  -4.35045481      -3.21725702      -3.33506274     -0.156282037      -5.07745266       1.06824529    
       28020  -4.34683609      -3.27763462      -3.32300043     -0.175475731      -5.04030704       1.04053247    
       28080  -4.34198856      -3.33896542      -3.30732846     -0.197520614      -5.00300646       1.01450324    
       28140  -4.33817863      -3.40348053      -3.28904581     -0.221486107      -4.96521235      0.990960598    
       28200  -4.32180119      -3.46242881      -3.26977420     -0.244611964      -4.92552233      0.969384491    
       28260  -4.30426168      -3.52105284      -3.25039029     -0.265000701      -4.88278055      0.949033797    
       28320  -4.28501415      -3.58016300      -3.23026299     -0.282723308      -4.83629036      0.930389345    
       28380  -4.26148272      -3.64492249      -3.20800996     -0.299288571      -4.78562689      0.914879858    
       28440  -4.22980070      -3.70893931      -3.18268585     -0.315760285      -4.73052788      0.903276801    
       28500  -4.21912003      -3.75825143      -3.15398216     -0.331178397      -4.67125463      0.895150423    
       28560  -4.22527122      -3.80778265      -3.12148976     -0.343240231      -4.60886288      0.889064670    
       28620  -4.22915602      -3.85506463      -3.08443499     -0.350491077      -4.54553938      0.882626653    
       28680  -4.23363924      -3.90453482      -3.04235005     -0.353556484      -4.48356438      0.872772813    
       28740  -4.24374485      -3.94354606      -2.99588060     -0.354752570      -4.42419434      0.856648803    
       28800  -4.24764204      -3.99054432      -2.94753456     -0.356935322      -4.36776495      0.832850456    
       28860  -4.24605846      -4.03032303      -2.90050030     -0.362667650      -3.96846223     -0.621752739    
       28920  -4.24463844      -4.08129358      -2.85638642     -0.374031663      -3.93703151     -0.651235461    
       28980  -4.23056221      -4.13077593      -2.81479859     -0.392408311      -3.91168261     -0.684330821    
       29040  -4.22460890      -4.17547846      -2.77508259     -0.417852014      -3.89174581     -0.720535100    
       29100  -4.23738289      -4.21296835      -2.73824668     -0.448973984      -3.87360597     -0.760558486    
       29160  -4.25518274      -4.25910282      -2.70666170     -0.483944356      -3.85338616     -0.804682851    
       29220  -4.27031279      -4.30067682      -2.68139076     -0.522103727      -3.82871556     -0.852868915    
       29280  -4.27528667      -4.34756565      -2.66009665     -0.564057231      -3.80020499     -0.905087352    
       29340  -4.27883053      -4.38153791      -2.63840485     -0.610305846      -3.77033114     -0.961710393    
       29400  -4.27701330      -4.41839838      -2.61350536     -0.660817862      -3.74172592      -1.02240229    
       29460  -4.27249861      -4.45505428      -2.58565521     -0.715761483      -3.71579194      -1.08666551    
       29520  -4.27125454      -4.48535299      -2.55689764     -0.775534749      -3.69220495      -1.15361774    
       29580  -4.26601315      -4.52620935      -2.52937508     -0.839887977      -3.66953135      -1.22166800    
       29640  -4.26209831      -4.56196642      -2.50425911     -0.907839358      -3.64691567      -1.28848684    
       29700  -4.26363993      -4.59714460      -2.48142433     -0.978016436      -3.62469459      -1.35311186    
       29760  -4.26479530      -4.62927580      -2.45990825      -1.04879594      -3.60318613      -1.41611564    
       29820  -4.27192640      -4.66885185      -2.43891931      -1.11864245      -3.58183527      -1.47874057    
       29880  -4.26823187      -4.70822239      -2.41863298      -1.18688047      -3.55940509      -1.54113102    
       29940  -4.25944090      -4.74013662      -2.39971805      -1.25392628      -3.53506541      -1.60293055    
       30000  -4.25471115      -4.76991940      -2.38168573      -1.32044005      -3.50897694      -1.66397619    
       30060  -4.25363970      -4.79778337      -2.36269879      -1.38667703      -3.48098063      -1.72502470    
       30120  -4.25373030      -4.83338737      -2.34123707      -1.45264530      -3.45029449      -1.78668368    
       30180  -4.25365400      -4.86495733      -2.31695962      -1.51817226      -3.41578913      -1.84812582    
       30240  -4.24792767      -4.89952278      -2.28980756      -1.58299267      -3.37757874      -1.90644038    
       30300  -4.24375963      -4.93821335      -2.25914145      -1.64696860      -3.33784723      -1.95924008    
       30360  -4.23252249      -4.96883440      -2.22431517      -1.70945764      -3.29989433      -2.00732446    
       30420  -4.23124170      -5.00307655      -2.18593884      -1.76885474      -3.26624656      -2.05358839    
       30480  -4.22132683      -5.04298592      -2.14661360      -1.82399106      -3.23721528      -2.09961271    
       30540  -4.19993544      -5.07943726      -2.11003375      -1.87573230      -3.21187782      -2.14519715    
       30600  -4.17755604      -5.12212706      -2.07884765      -1.92608035      -3.18915701      -2.19024372    
       30660  -4.16152287      -5.15832138      -2.05343008      -1.97594106      -3.16870666      -2.23552656    
       30720  -4.16077566      -5.20324183      -2.03253841      -2.02503753      -3.15088725      -2.28210616    
       30780  -4.15346527      -5.24491119      -2.01464033      -2.07351923      -3.13612843      -2.33067942    
       30840  -4.13825893      -5.28022528      -1.99896753      -2.12228465      -3.12444210      -2.38171482    
       30900  -4.12847853      -5.31428576      -1.98565781      -2.17222071      -3.11461926      -2.43577313    
       30960  -4.12349701      -5.35449219      -1.97505474      -2.22362757      -3.10466599      -2.49366355    
       31020  -4.11958027      -5.39291191      -1.96701109      -2.27613664      -3.09314513      -2.55557418    
       31080  -4.11046886      -5.43963861      -1.96044981      -2.32965446      -3.08062720      -2.62020946    
       31140  -4.09289742      -5.47909927      -1.95351100      -2.38544917      -3.06857133      -2.68467808    
       31200  -4.10490847      -5.50668669      -1.94461691      -2.44508719      -3.05680060      -2.74587035    
       31260  -4.11283159      -5.54878426      -1.93356204      -2.50807571      -3.04318500      -2.80208158    
       31320  -4.10758066      -5.58840275      -1.92167687      -2.57157755      -3.02619028      -2.85335183    
       31380  -4.09650993      -5.62206841      -1.91029763      -2.63223743      -3.00652432      -2.90030980    
       31440  -4.09947777      -5.64586544      -1.89901018      -2.68807340      -2.98538542      -2.94463468    
       31500  -4.10601330      -5.66447353      -1.88639915      -2.73916698      -2.96293139      -2.98907161    
       31560  -4.09594584      -5.68596506      -1.87209618      -2.78680182      -2.93894744      -3.03516197    
       31620  -4.10423374      -5.71022034      -1.85653400      -2.83258033      -2.91292119      -3.08158469    
       31680  -4.11853933      -5.71526051      -1.83979189      -2.87860727      -2.88342690      -3.12632895    
       31740  -4.12002325      -5.72431231      -1.82166958      -2.92667675      -2.84891391      -3.16957688    
       31800  -4.11798334      -5.73227644      -1.80185032      -2.97622108      -2.80951953      -3.21317410    
       31860  -4.12797642      -5.75510263      -1.77935517      -3.02470779      -2.76854491      -3.25833774    
       31920  -4.13976812      -5.78144217      -1.75280666      -3.07077575      -2.73053646      -3.30545878    
       31980  -4.14575863      -5.80059052      -1.72162437      -3.11584306      -2.69752765      -3.35481286    
       32040  -4.14975023      -5.81870985      -1.68753982      -3.16231441      -2.66977620      -3.40678763    
       32100  -4.16541100      -5.84045124      -1.65496469      -3.21181321      -2.64608121      -3.46090078    
       32160  -4.16552782      -5.86796141      -1.62761903      -3.26472116      -2.62447858      -3.51503348    
       32220  -4.14266920      -5.90629148      -1.60637689      -3.32033682      -2.60904598      -3.56673312    
       32280  -4.12871933      -5.93747807      -1.59017742      -3.37744308      -2.60227776      -3.61763215    
       32340  -4.11420631      -5.96822691      -1.57577348      -3.43441319      -2.59706068      -3.67262793    
       32400  -4.10134172      -6.00368690      -1.56307650      -3.48900342      -2.58946443      -3.73270702    
       32460  -4.10030746      -6.02931786      -1.55686820      -3.54055262      -3.79762721      -7.70549726    
       32520  -4.09526491      -6.05667639      -1.55560672      -3.59244013      -3.79190588      -7.75826836    
       32580  -4.09550190      -6.07524538      -1.55336237      -3.64777541      -3.78250027      -7.80760241    
       32640  -4.10464096      -6.09892082      -1.54932332      -3.70671487      -3.76945090      -7.85442209    
       32700  -4.10229445      -6.12749338      -1.54283142      -3.76796150      -3.75236106      -7.90040445    
       32760  -4.08059502      -6.15924597      -1.53159273      -3.82850003      -3.73268270      -7.94508553    
       32820  -4.05342436      -6.18294668      -1.51633513      -3.88643003      -3.71439505      -7.98910332    
       32880  -4.03242731      -6.19443560      -1.49971116      -3.94255638      -3.69857264      -8.03479004    
       32940  -4.01776791      -6.21220303      -1.48370373      -3.99773908      -3.68424869      -8.08037281    
       33000  -4.00719976      -6.24160147      -1.47059906      -4.05194569      -3.67005038      -8.12217808    
       33060  -4.00220013      -6.26104641      -1.46107626      -4.10705471      -3.65290141      -8.15885830    
       33120  -3.99669409      -6.27979946      -1.45353615      -4.16354322      -3.63054419      -8.19087315    
       33180  -3.98343205      -6.30845690      -1.44621444      -4.21864462      -3.60534167      -8.21983433    
       33240  -3.97088981      -6.32419872      -1.43677151      -4.26986408      -3.58203435      -8.24801731    
       33300  -3.96777463      -6.33459949      -1.42281890      -4.31637716      -3.56288338      -8.27766228    
       33360  -3.95647430      -6.35443497      -1.40504813      -4.35914373      -3.54682398      -8.30943584    
       33420  -3.94143200      -6.37388182      -1.38768816      -4.40076637      -3.53370309      -8.34255695    
       33480  -3.92711639      -6.38353777      -1.37451613      -4.44385767      -3.52396917      -8.37600040    
       33540  -3.93298793      -6.39636087      -1.36549497      -4.48942852      -3.51941013      -8.40878201    
       33600  -3.93872929      -6.40591621      -1.36015117      -4.53679228      -3.52205920      -8.44157887    
       33660  -3.94548488      -6.41810369      -1.35940695      -4.58491611      -3.53088784      -8.47728539    
       33720  -3.95261598      -6.43045521      -1.36346018      -4.63305378      -3.54326534      -8.51720047    
       33780  -3.96494865      -6.43846607      -1.37323725      -4.68117619      -3.55746484      -8.55908489    
       33840  -3.98173475      -6.44546700      -1.38911521      -4.73086023      -3.57400227      -8.60027409    
       33900  -3.99232030      -6.46000767      -1.40937865      -4.78352499      -3.59333014      -8.64137936    
       33960  -4.00564575      -6.47399139      -1.43208468      -4.83832979      -3.61405659      -8.68492508    
       34020  -4.02244091      -6.49633408      -1.45672548      -4.89371061      -3.63306355      -8.73303127    
       34080  -4.02889633      -6.51588678      -1.48334098      -4.94996786      -3.64861107      -8.78622913    
       34140  -4.05029821      -6.53456497      -1.51121962      -5.00869036      -3.66153812      -8.84289646    
       34200  -4.08082819      -6.55432749      -1.53865600      -5.07106352      -3.67538404      -8.89953613    
       34260  -4.11107635      -6.57100582      -1.56407189      -5.13799047      -3.69218183      -8.95629120    
       34320  -4.14070892      -6.58788729      -1.58750653      -5.20935535      -3.70974278      -9.01597214    
       34380  -4.16082048      -6.60447359      -1.61136329      -5.28218365      -3.72646093      -9.07920933    
       34440  -4.17509651      -6.62045717      -1.63815737      -5.35428810      -3.74366617      -9.14091301    
       34500  -4.18945026      -6.64434528      -1.66678774      -5.42751265      -3.76282740      -9.19493484    
       34560  -4.20107031      -6.66760159      -1.69462693      -5.50399828      -3.78227401      -9.24065113    
       34620  -4.21236372      -6.68567467      -1.72166300      -5.58107996      -3.80033803      -9.28149700    
       34680  -4.21110249      -6.71001434      -1.75008631      -5.65149403      -3.81874824      -9.31901646    
       34740  -4.20577002      -6.72417974      -1.78044426      -5.71078873      -3.83740473      -9.35363770    
       34800  -4.20425606      -6.74643326      -1.81045020      -5.76160669      -3.85329962      -9.38643265    
       34860  -4.17839241      -6.76568747      -1.83920836      -5.80876160      -3.86489224      -9.41780472    
       34920  -4.16544628      -6.77583170      -1.86687040      -5.85462475      -3.87218857      -9.44763756    
       34980  -4.16153336      -6.78830338      -1.89174616      -5.90043545      -3.87873101      -9.47583771    
       35040  -4.14983606      -6.80994320      -1.91397619      -5.94617462      -3.88902211      -9.50413799    
       35100  -4.13550901      -6.83095551      -1.93455374      -5.99076462      -3.90320945      -9.53498077    
       35160  -4.11796141      -6.85373068      -1.95418251      -6.03368044      -3.91784596      -9.56874847    
       35220  -4.10312796      -6.86919117      -1.97593307      -6.07591438      -3.92976809      -9.60483646    
       35280  -4.09107971      -6.88044357      -2.00213289      -6.11906338      -3.93838882      -9.64319324    
       35340  -4.07387686      -6.90784645      -2.03084040      -6.16432762      -3.94676018      -9.68359852    
       35400  -4.06182003      -6.92670870      -2.05854392      -6.21304274      -3.95967913      -9.72402763    
       35460  -4.05343103      -6.94856071      -2.08388138      -6.26627731      -3.98049188      -9.76188946    
       35520  -4.04141998      -6.96550417      -2.10875082      -6.32254362      -4.00765324      -9.79760647    
       35580  -4.01741409      -6.97364902      -2.13701940      -6.37823057      -4.03527975      -9.83339500    
       35640  -4.00087261      -6.98910284      -2.17089844      -6.43040705      -4.06047583      -9.87029839    
       35700  -3.99026966      -7.00298309      -2.20882368      -6.47947502      -4.08526134      -9.90802002    
       35760  -3.97552800      -7.01931667      -2.24740291      -6.52840662      -4.11202383      -9.94603062    
       35820  -3.95207071      -7.02833939      -2.28436494      -6.57901859      -4.14192581      -9.98569107    
       35880  -3.93761206      -7.02515650      -2.32077241      -6.63083935      -4.16977644      -10.0309610    
       35940  -3.92403173      -7.02399588      -2.36014104      -6.68338108      -4.18898535      -10.0813169    
       36000  -3.90757036      -7.02666187      -2.40054893      -6.73779964      -4.20204639      -10.1293840    
       36060  -3.89193439      -7.03180027      -2.43538594      -6.79569721      -4.68555403      -8.25713634    
       36120  -3.87447453      -7.04345798      -2.46492600      -6.85499001      -4.70000601      -8.28949451    
       36180  -3.86526513      -7.05501318      -2.49229670      -6.91111517      -4.71967173      -8.31780052    
       36240  -3.84847975      -7.07365370      -2.51685405      -6.96022749      -4.73912048      -8.35266685    
       36300  -3.84141469      -7.08993101      -2.54155350      -7.00037813      -4.75139427      -8.39107037    
       36360  -3.83964396      -7.10608768      -2.57119703      -7.03620815      -4.75889587      -8.42574406    
       36420  -3.83798027      -7.12237167      -2.60257649      -7.07642984      -4.76538229      -8.45587635    
       36480  -3.83719349      -7.13585234      -2.62909102      -7.12150574      -4.77086592      -8.47813797    
       36540  -3.82414603      -7.15888119      -2.65100789      -7.16447592      -4.77729559      -8.49011421    
       36600  -3.81043363      -7.16723490      -2.67115259      -7.20301199      -4.78386974      -8.49822235    
       36660  -3.79763079      -7.17851114      -2.69045019      -7.23386860      -4.78921747      -8.50947380    
       36720  -3.78818130      -7.18536282      -2.71098590      -7.25418758      -4.79340649      -8.52639389    
       36780  -3.78374887      -7.19149923      -2.73317456      -7.26983929      -4.79787397      -8.54609013    
       36840  -3.78137684      -7.19189930      -2.75602961      -7.28846502      -4.80585003      -8.56366158    
       36900  -3.79238272      -7.19311237      -2.77940273      -7.31303549      -4.81764698      -8.57753658    
       36960  -3.78902483      -7.20041561      -2.80165601      -7.34132433      -4.83056784      -8.58886433    
       37020  -3.78968644      -7.20621204      -2.82234311      -7.36774635      -4.84409618      -8.59752941    
       37080  -3.78967929      -7.21087933      -2.84378791      -7.38894701      -4.85810995      -8.60342026    
       37140  -3.78859448      -7.21803999      -2.86755800      -7.40625572      -4.87153530      -8.60826015    
       37200  -3.77983475      -7.21668053      -2.89290023      -7.42157793      -4.88305330      -8.61543751    
       37260  -3.77745438      -7.22127247      -2.91915894      -7.43478251      -4.88995171      -8.62627983    
       37320  -3.78056002      -7.21796560      -2.94541574      -7.44656658      -4.89038467      -8.63851833    
       37380  -3.78083348      -7.22755909      -2.96881938      -7.45935345      -4.88503551      -8.64971542    
       37440  -3.77201629      -7.23465347      -2.98742557      -7.47399187      -4.87685871      -8.65931892    
       37500  -3.76317787      -7.24199057      -3.00119996      -7.48895168      -4.86651373      -8.66631222    
       37560  -3.76322341      -7.23777819      -3.01014328      -7.50328159      -4.85194111      -8.66851330    
       37620  -3.75727487      -7.23657179      -3.01483154      -7.51759100      -4.83339405      -8.66483116    
       37680  -3.74784923      -7.23465967      -3.01628256      -7.53103638      -4.81383657      -8.65587139    
       37740  -3.74705458      -7.23322582      -3.01396179      -7.54041672      -4.79573441      -8.64301205    
       37800  -3.73542857      -7.23218393      -3.00828338      -7.54287386      -4.77905607      -8.62851524    
       37860  -3.72580314      -7.23433495      -3.00208211      -7.53802061      -4.76073742      -8.61457253    
       37920  -3.71573114      -7.24525404      -2.99747896      -7.52828169      -4.74012375      -8.59959126    
       37980  -3.69985271      -7.25118876      -2.99350643      -7.51832247      -4.72064066      -8.58260536    
       38040  -3.68279099      -7.25426149      -2.98738718      -7.50980949      -4.70310545      -8.56556606    
       38100  -3.67450452      -7.25885487      -2.97945952      -7.49897861      -4.68338251      -8.55130196    
       38160  -3.66008925      -7.26281118      -2.97278214      -7.48363352      -4.65813732      -8.54288387    
       38220  -3.64543390      -7.26089144      -2.96755362      -7.46880436      -4.63031960      -8.54081154    
       38280  -3.63020158      -7.25821877      -2.96004009      -7.46077824      -4.60319948      -8.54158688    
       38340  -3.61994720      -7.25431919      -2.94781327      -7.45917082      -4.57801151      -8.54363632    
       38400  -3.61435866      -7.24872732      -2.93370366      -7.45977497      -4.55733776      -8.55087757    
       38460  -3.61009598      -7.23473358      -2.91927028      -7.46056509      -4.53931236      -8.56795216    
       38520  -3.61743498      -7.22379303      -2.90406942      -7.46255302      -4.52008295      -8.59157658    
       38580  -3.61722875      -7.21341276      -2.89212036      -7.46857166      -4.50422049      -8.61616516    
       38640  -3.61662078      -7.20222616      -2.88530993      -7.48420191      -4.49213362      -8.64056587    
       38700  -3.62084079      -7.19462872      -2.88039780      -7.51017237      -4.47801828      -8.66302109    
       38760  -3.63230109      -7.18603325      -2.87732863      -7.54007769      -4.45950937      -8.67841244    
       38820  -3.65064764      -7.18090677      -2.87603903      -7.56944847      -4.43791389      -8.68279839    
       38880  -3.67081666      -7.16962767      -2.87319040      -7.59591436      -4.41835833      -8.67618465    
       38940  -3.68676567      -7.16040659      -2.86860871      -7.61582947      -4.40606594      -8.66241264    
       39000  -3.69258928      -7.15155888      -2.86357784      -7.62564087      -4.39979029      -8.64757347    
       39060  -3.69654965      -7.14917326      -2.85996222      -7.62515020      -4.39418268      -8.63435650    
       39120  -3.70215511      -7.14454699      -2.86114764      -7.61739445      -4.38316393      -8.62264061    
       39180  -3.70948863      -7.13302135      -2.86702275      -7.60738039      -4.36356354      -8.61167049    
       39240  -3.72079730      -7.13049412      -2.87304258      -7.59888268      -4.34193468      -8.60074902    
       39300  -3.73539686      -7.12449503      -2.87433839      -7.59126854      -4.32354450      -8.58891106    
       39360  -3.75111532      -7.10651970      -2.86814451      -7.58282232      -4.30567741      -8.57574940    
       39420  -3.76122141      -7.09105921      -2.85799956      -7.57388353      -4.28618050      -8.56351757    
       39480  -3.77225208      -7.08797503      -2.84928226      -7.56521702      -4.26379013      -8.55397511    
       39540  -3.77975893      -7.09306717      -2.84133554      -7.55589676      -4.23871422      -8.54584789    
       39600  -3.79347396      -7.09895229      -2.83257389      -7.54633141      -4.21594954      -8.53734207    
       39660  -3.81415701      -7.10331202      -2.82128620      -7.53714228      -2.51299334      -6.47977018    
       39720  -3.81979728      -7.09022045      -2.80701852      -7.52759933      -2.49651957      -6.47809505    
       39780  -3.82502842      -7.08076429      -2.79524446      -7.51805687      -2.47474241      -6.48482132    
       39840  -3.83334517      -7.06783438      -2.78911328      -7.51121092      -2.44628739      -6.49499416    
       39900  -3.85288048      -7.05327129      -2.78247094      -7.51113367      -2.41777730      -6.49938107    
       39960  -3.86544585      -7.04514837      -2.76816010      -7.51792431      -2.39267707      -6.50016260    
       40020  -3.87416625      -7.04011345      -2.74798417      -7.52520704      -2.36683130      -6.50171900    
       40080  -3.87335372      -7.03346634      -2.72966599      -7.52855396      -2.34148312      -6.50499582    
       40140  -3.88133502      -7.02754402      -2.71528864      -7.53164530      -2.32006335      -6.51466227    
       40200  -3.89660215      -7.02592611      -2.69985008      -7.53618240      -2.29896474      -6.52925682    
       40260  -3.92173839      -7.02301598      -2.68250608      -7.54294205      -2.27759004      -6.54078293    
       40320  -3.94156814      -7.01858473      -2.66675997      -7.55584097      -2.25866818      -6.54642773    
       40380  -3.95970488      -7.02563524      -2.65326428      -7.57267284      -2.24499249      -6.54835510    
       40440  -3.97235560      -7.03895807      -2.64106917      -7.58576584      -2.23704839      -6.55026531    
       40500  -3.99008417      -7.05457163      -2.63141274      -7.59159422      -2.22880697      -6.55415726    
       40560  -3.99271774      -7.06828690      -2.62672377      -7.59351254      -2.21608424      -6.55728674    
       40620  -4.01107025      -7.07110453      -2.62491608      -7.59699488      -2.20152354      -6.55716801    
       40680  -4.03782797      -7.08214998      -2.61992526      -7.60325003      -2.18940520      -6.55653811    
       40740  -4.06828451      -7.10300303      -2.60984635      -7.60835028      -2.17879939      -6.55850172    
       40800  -4.09540081      -7.11421251      -2.59756422      -7.60956383      -2.16617751      -6.55989361    
       40860  -4.13375139      -7.14454937      -2.58640885      -7.60920572      -2.15192199      -6.55590773    
       40920  -4.16891241      -7.16677237      -2.57852793      -7.61030102      -2.13929749      -6.54518700    
       40980  -4.19402313      -7.18758154      -2.57117939      -7.61086273      -2.12824464      -6.52857447    
       41040  -4.23013020      -7.21668959      -2.56157017      -7.60582447      -2.11910963      -6.50879526    
       41100  -4.25145102      -7.24460125      -2.55275655      -7.59322643      -2.11279655      -6.49232244    
       41160  -4.28312063      -7.26593018      -2.54718900      -7.57431030      -2.10740542      -6.48450565    
       41220  -4.32126141      -7.30019569      -2.54244637      -7.55130672      -2.10438681      -6.48626804    
       41280  -4.35073471      -7.32814455      -2.53826857      -7.53029966      -2.10517049      -6.49396563    
       41340  -4.36964464      -7.36698055      -2.53571725      -7.51848269      -2.10756588      -6.50293207    
       41400  -4.39954376      -7.39130116      -2.53488326      -7.51781845      -2.10995674      -6.51223564    
       41460  -4.43398380      -7.41649723      -2.53664136      -7.52422428      -2.11195230      -6.52449894    
       41520  -4.46121025      -7.44044065      -2.54025817      -7.53151989      -2.11401105      -6.54257488    
       41580  -4.49071550      -7.44440222      -2.54415393      -7.53723478      -2.11663795      -6.56788778    
       41640  -4.52368307      -7.44468212      -2.54820919      -7.54456997      -2.11871457      -6.60011625    
       41700  -4.57967567      -7.46694899      -2.55219126      -7.55793953      -2.11707711      -6.63771582    
       41760  -4.61876583      -7.50109100      -2.55530787      -7.57759523      -2.11110139      -6.68038177    
       41820  -4.64753437      -7.52102280      -2.55773664      -7.60128880      -2.10464811      -6.72686958    
       41880  -4.68093395      -7.55413818      -2.55906653      -7.63037682      -2.10045218      -6.77107477    
       41940  -4.72441578      -7.57376242      -2.55777931      -7.66708374      -2.09805608      -6.80594635    
       42000  -4.75119352      -7.60127449      -2.55375123      -7.70844650      -2.09332705      -6.82799435    
       42060  -4.78582335      -7.63493490      -2.54963231      -7.74823141      -2.08065200      -6.83445930    
       42120  -4.82042789      -7.66860962      -2.54601765      -7.78033066      -2.06182027      -6.82368803    
       42180  -4.84992027      -7.70483303      -2.53837490      -7.79921913      -2.04260707      -6.80303907    
       42240  -4.87546396      -7.72924566      -2.52403450      -7.79980183      -2.02171803      -6.78239393    
       42300  -4.91069889      -7.75587511      -2.50651431      -7.78375530      -1.99868286      -6.76368427    
       42360  -4.93554020      -7.78951931      -2.48729968      -7.76002884      -1.97698069      -6.74592304    
       42420  -4.96682501      -7.81923389      -2.46478415      -7.73562145      -1.95980382      -6.73167610    
       42480  -5.00004482      -7.85578012      -2.44054365      -7.71309423      -1.94971299      -6.72315741    
       42540  -5.04153585      -7.89015818      -2.41789985      -7.69331646      -1.94412744      -6.72130823    
       42600  -5.09083605      -7.91548300      -2.40057135      -7.67853117      -1.93689620      -6.72985458    
       42660  -5.11283588      -7.96467113      -2.38981795      -7.67010927      -1.92441273      -6.75235558    
       42720  -5.15542984      -7.99205017      -2.38187695      -7.66720057      -1.90781176      -6.78551531    
       42780  -5.20636940      -8.01933479      -2.37268877      -7.66971207      -1.89346385      -6.81990004    
       42840  -5.24731112      -8.06564522      -2.36064744      -7.68209743      -1.88753617      -6.85016918    
       42900  -5.27377701      -8.11339092      -2.34587169      -7.70757627      -1.88626170      -6.87657022    
       42960  -5.30658007      -8.15735817      -2.33281279      -7.73876047      -1.88377869      -6.90103531    
       43020  -5.34184790      -8.21166515      -2.32445455      -7.76661587      -1.87950218      -6.92513800    
       43080  -5.35270977      -8.26841736      -2.31822109      -7.79002476      -1.87499380      -6.94935417    
       43140  -5.38045883      -8.30738354      -2.31241584      -7.81208467      -1.87144840      -6.97289848    
       43200  -5.41317797      -8.35681629      -2.30625486      -7.83285522      -1.86794531      -6.99289083    
       43260  -5.43390656      -8.39749718      -2.30045605      -7.85131979      -3.83509398      -7.48458958    
       43320  -5.44059849      -8.43914986      -2.29583502      -7.86773825      -3.82803202      -7.48458910    
