 20190110
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25560  -5.97734928     -0.148034588      -2.04649425      -3.26863647      -3.43616462      -3.84016132    
       25620  -5.95531273      -5.07292338E-02  -2.06825185      -3.24584436      -3.45037222      -3.81271172    
       25680  -5.94316244       2.86643095E-02  -2.09021568      -3.22189784      -3.46061277      -3.78938127    
       25740  -5.90149927       7.19785765E-02  -2.10945082      -3.19908667      -3.46829438      -3.76931572    
       25800  -5.85270214       9.42246243E-02  -2.12414050      -3.17958665      -3.47260046      -3.75241208    
       25860  -5.81115198      0.125209093      -2.13560414      -3.16313815      -3.46992135      -3.73935199    
       25920  -5.77303171      0.146517932      -2.14624166      -3.14880228      -3.46002150      -3.72955680    
       25980  -5.73651266      0.174709901      -2.15432262      -3.13713622      -3.44705701      -3.72179604    
       26040  -5.71618605      0.205658227      -2.15531540      -3.12953019      -3.43618774      -3.71428657    
       26100  -5.69107866      0.221282467      -2.14878845      -3.12615085      -3.42938256      -3.70515895    
       26160  -5.65596485      0.220578551      -2.13939166      -3.12530422      -3.42469764      -3.69306612    
       26220  -5.60348654      0.203611985      -2.13148999      -3.12379956      -3.41954994      -3.67857552    
       26280  -5.55289078      0.194335073      -2.12643933      -3.11859083      -3.41171074      -3.66367650    
       26340  -5.51040506      0.231007069      -2.12413526      -3.10901952      -3.40024710      -3.64998531    
       26400  -5.48673725      0.296382517      -2.12371349      -3.09681606      -3.38673759      -3.63791800    
       26460  -5.44287586      0.282737881      -2.12335086      -3.08415651      -3.37262440      -3.62679076    
       26520  -5.36889458      0.229053155      -2.12202716      -3.07253075      -3.35747004      -3.61554599    
       26580  -5.29176188      0.187930316      -2.11994958      -3.06225157      -3.34030652      -3.60370612    
       26640  -5.20948601      0.170842767      -2.11703444      -3.05239844      -3.32117724      -3.59166312    
       26700  -5.13401604      0.132169634      -2.11214256      -3.04200864      -3.30127335      -3.57985020    
       26760  -5.05527830       6.90129697E-02  -2.10404682      -3.03117681      -3.28137374      -3.56844521    
       26820  -4.96750212       9.41330846E-03  -2.09278607      -3.02082753      -3.26124907      -3.55785537    
       26880  -4.86305094      -4.29269224E-02  -2.07961988      -3.01153135      -3.24078965      -3.54868340    
       26940  -4.75584078     -0.107691258      -2.06560636      -3.00295973      -3.22050118      -3.54010177    
       27000  -4.63269663     -0.190519035      -2.05086517      -2.99473047      -3.20056653      -3.53139615    
       27060  -4.50298405     -0.278281808      -2.03499913      -2.98678446      -3.18033719      -3.52312779    
       27120  -4.37694359     -0.374763161      -2.01839352      -2.97842431      -3.15860248      -3.51724339    
       27180  -4.24527597     -0.468362451      -2.00223637      -2.96895480      -3.13498354      -3.51488900    
       27240  -4.11516666     -0.575621724      -1.98709059      -2.95903873      -3.11060262      -3.51466107    
       27300  -3.98704410     -0.686915815      -1.97217596      -2.95062089      -3.08754659      -3.51356578    
       27360  -3.86118340     -0.803268313      -1.95608485      -2.94568467      -3.06580138      -3.51059580    
       27420  -3.73452091     -0.907506168      -1.93847752      -2.94414902      -3.04106832      -3.50632691    
       27480  -3.60942721      -1.00897527      -1.92082250      -2.94325018      -3.01068306      -3.50022531    
       27540  -3.48255229      -1.11189914      -1.90460384      -2.94035387      -2.97828555      -3.49088836    
       27600  -3.35028863      -1.21672702      -1.88787150      -2.93478656      -2.94910479      -3.47849345    
       27660  -3.22725868      -1.31443822      -1.86721480      -2.92624593      -2.92361164      -3.46383715    
       27720  -3.11753082      -1.41767728      -1.84354615      -2.91408229      -2.89775133      -3.44540954    
       27780  -3.00592899      -1.52414930      -1.82157671      -2.89857292      -2.86762929      -3.42067099    
       27840  -2.88430762      -1.62470782      -1.80334496      -2.88052106      -2.83249855      -3.39078522    
       27900  -2.75904346      -1.74327075      -1.78596485      -2.85952210      -2.79279327      -3.36020637    
       27960  -2.65162468      -1.85982597      -1.76567507      -2.83471131      -2.74784970      -3.33277702    
       28020  -2.54534936      -1.97477996      -1.74098623      -2.80691719      -2.69698477      -3.31017303    
       28080  -2.44725084      -2.08870816      -1.71140182      -2.77838922      -2.64132786      -3.29319143    
       28140  -2.35361457      -2.20351720      -1.67572296      -2.75142384      -2.58401990      -3.28248096    
       28200  -2.25063396      -2.32248640      -1.63324308      -2.72804379      -2.52824593      -3.27766633    
       28260  -2.14898920      -2.44400597      -1.58525968      -2.71024513      -2.47502470      -3.27630687    
       28320  -2.05436468      -2.56926584      -1.53497005      -2.69954467      -2.42389393      -3.27582717    
       28380  -1.94823420      -2.68777084      -1.48584437      -2.69536042      -2.37373185      -3.27532220    
       28440  -1.84443331      -2.80777144      -1.43942893      -2.69462252      -2.32284784      -3.27612209    
       28500  -1.74460030      -2.92672133      -1.39508021      -2.69425774      -2.26965332      -3.28117204    
       28560  -1.64210784      -3.04134583      -1.35160625      -2.69339991      -2.21386194      -3.29328966    
       28620  -1.54739010      -3.16802096      -1.30793750      -2.69343042      -2.15680528      -3.31285572    
       28680  -1.44822502      -3.29898667      -1.26258492      -2.69698691      -2.10044074      -3.33801508    
       28740  -1.34854519      -3.41544962      -1.21430802      -2.70646453      -2.04588580      -3.36663437    
       28800  -1.25020862      -3.52167106      -1.16390800      -2.72272325      -3.75934243       1.38864362    
       28860  -1.15866578      -3.63193917      -1.11386359      -2.74489641      -3.68497276       1.35489464    
       28920  -1.07125926      -3.73943686      -1.06616950      -2.77092004      -3.60918665       1.32485425    
       28980 -0.977184296      -3.84246874      -1.02089751      -2.79841757      -3.53280973       1.30022204    
       29040 -0.902021289      -3.95713043     -0.976505518      -2.82498813      -3.45979548       1.28111637    
       29100 -0.831403852      -4.07771111     -0.931319058      -2.84815955      -3.39481544       1.26664352    
       29160 -0.760114253      -4.19163561     -0.885384738      -2.86623359      -3.33654594       1.25595760    
       29220 -0.691028714      -4.30394459     -0.841150999      -2.87918568      -3.27618670       1.24618495    
       29280 -0.631313264      -4.41087484     -0.802947521      -2.88770747      -3.21053433       1.23466003    
       29340 -0.571501911      -4.51422739     -0.772711217      -2.89232373      -3.14330912       1.22167063    
       29400 -0.515914917      -4.61614799     -0.743902326      -2.89440846      -3.07836294       1.20905662    
       29460 -0.463282138      -4.71659136     -0.709398925      -2.89662766      -3.01932120       1.19787741    
       29520 -0.410545975      -4.81706047     -0.670749187      -2.90010667      -2.96690917       1.18797505    
       29580 -0.365638882      -4.91829777     -0.633844197      -2.90319586      -2.91796088       1.17767131    
       29640 -0.318607509      -5.02490234     -0.603554606      -2.90461302      -2.86820674       1.16488576    
       29700 -0.270097971      -5.13499689     -0.580157101      -2.90530586      -2.81515241       1.14784920    
       29760 -0.220206469      -5.24091721     -0.559717774      -2.90717959      -2.75954652       1.12622547    
       29820 -0.172220156      -5.33911419     -0.537438095      -2.91185308      -2.70493221       1.10104942    
       29880 -0.133648112      -5.41906214     -0.510256290      -2.92036581      -2.65560913       1.07386494    
       29940  -9.69767198E-02  -5.50317955     -0.479120910      -2.93276310      -2.61255932       1.04548979    
       30000  -6.08744435E-02  -5.59370279     -0.448600173      -2.94809151      -2.57238531       1.01559210    
       30060  -2.36941893E-02  -5.68152952     -0.424482435      -2.96499109      -2.53188872      0.984706342    
       30120   1.17038246E-02  -5.76115799     -0.409802467      -2.98247170      -2.49172664      0.954592764    
       30180   3.21456529E-02  -5.81152105     -0.401608765      -3.00081182      -2.45510650      0.926091313    
       30240   4.30953391E-02  -5.86292124     -0.394607395      -3.02050972      -2.42316699      0.897539794    
       30300   4.93955240E-02  -5.92969275     -0.386754364      -3.04044914      -2.39235950      0.866101921    
       30360   5.74898161E-02  -5.98773575     -0.379980385      -3.05899549      -2.35792112      0.830321968    
       30420   6.43346310E-02  -6.03991795     -0.376362950      -3.07659602      -2.31735873      0.791636705    
       30480   7.18736798E-02  -6.09577751     -0.373912126      -3.09621716      -2.27044415      0.753606558    
       30540   7.56500065E-02  -6.15324497     -0.368125409      -3.12067437      -2.21755338      0.719437361    
       30600   8.18756595E-02  -6.21227407     -0.355956495      -3.14953470      -2.15906835      0.689574957    
       30660   8.48507136E-02  -6.26142406     -0.336483777      -3.17889667      -2.09711242      0.663195908    
       30720   8.24461877E-02  -6.30318785     -0.309392065      -3.20506740      -2.03611422      0.639235854    
       30780   7.51625672E-02  -6.33525085     -0.274921983      -3.22652102      -1.98099399      0.616684973    
       30840   6.57343492E-02  -6.37741232     -0.235645175      -3.24302983      -1.93472612      0.593688965    
       30900   5.70367612E-02  -6.41838884     -0.196547151      -3.25485063      -1.89675713      0.568625391    
       30960   5.05398437E-02  -6.45457602     -0.162666380      -3.26310396      -1.86108577      0.541791260    
       31020   3.80795859E-02  -6.48728704     -0.136524692      -3.27118874      -1.82098186      0.509260833    
       31080   1.72075238E-02  -6.53690338     -0.117399119      -3.28346705      -1.78021491      0.465628237    
       31140  -5.05900849E-03  -6.58925486     -0.101849750      -3.30005383      -1.74599540      0.415972143    
       31200  -3.05785537E-02  -6.63979864      -8.63159448E-02  -3.31958222      -1.71624100      0.366773844    
       31260  -5.80260083E-02  -6.69331503      -7.12138563E-02  -3.34716153      -1.68455410      0.320514470    
       31320  -7.35974088E-02  -6.75713634      -5.98037764E-02  -3.38379955      -1.65023029      0.278863877    
       31380  -8.72661918E-02  -6.82411337      -5.07527404E-02  -3.42266870      -1.61742699      0.241526961    
       31440  -9.03842598E-02  -6.88892221      -4.00648005E-02  -3.45904279      -1.58772564      0.205415696    
       31500 -0.103706777      -6.96549749      -2.78256405E-02  -3.49184990      -1.55863547      0.166870371    
       31560 -0.113505654      -7.03103590      -1.80860069E-02  -3.52222371      -1.52857614      0.123622999    
       31620 -0.111980714      -7.09039354      -1.28570125E-02  -3.55216098      -1.49846911       7.52949864E-02
       31680 -0.116031967      -7.15267897      -9.78358835E-03  -3.58303022      -1.46937513       2.44554374E-02
       31740 -0.119121425      -7.21388054      -5.95312519E-03  -3.61561346      -1.44123733      -2.37350352E-02
       31800 -0.126366600      -7.27840376      -8.32617749E-04  -3.65080118      -1.41307282      -6.55285493E-02
       31860 -0.129587650      -7.34436178       5.08580264E-03  -3.68841219      -1.38431120     -0.101808220    
       31920 -0.132780105      -7.41113853       1.22472895E-02  -3.72553325      -1.35572326     -0.136747092    
       31980 -0.129387408      -7.46939468       2.15608142E-02  -3.75850272      -1.32761192     -0.173693448    
       32040 -0.134174868      -7.52968407       3.26589644E-02  -3.78670239      -1.29938865     -0.213849202    
       32100 -0.137424529      -7.58793736       4.40177545E-02  -3.81273937      -1.27143228     -0.257265300    
       32160 -0.137424529      -7.64416695       5.47426790E-02  -3.83952880      -1.24571121     -0.303097308    
       32220 -0.142057538      -7.70445204       6.48182780E-02  -3.86831331      -1.22268045     -0.348194927    
       32280 -0.140360937      -7.76004076       7.38573447E-02  -3.89872551      -1.19881105     -0.388671756    
       32340 -0.144165561      -7.80240202       8.09544027E-02  -3.92989969      -1.17020977     -0.423206329    
       32400 -0.152952567      -7.85245800       8.63078609E-02  -3.96044922      0.910946429      -7.05834150    
       32460 -0.167088509      -7.88185692       9.25417840E-02  -3.98822594      0.920026362      -7.06318808    
       32520 -0.174178511      -7.92439938      0.103169918      -4.01173830      0.926162064      -7.06831026    
       32580 -0.183291554      -7.96510506      0.118150882      -4.03082275      0.929985464      -7.07748079    
       32640 -0.198293880      -8.02038383      0.133117497      -4.04664087      0.932665110      -7.09006739    
       32700 -0.198293880      -8.06907272      0.144620523      -4.06292057      0.936772048      -7.10477495    
       32760 -0.198293880      -8.10841656      0.153268024      -4.08419752      0.947223127      -7.12359715    
       32820 -0.197550014      -8.15103340      0.161771744      -4.11110210      0.962125182      -7.14872789    
       32880 -0.189502284      -8.19590473      0.174272418      -4.14155197      0.970051825      -7.17748213    
       32940 -0.176143169      -8.23433781      0.193328366      -4.17573261      0.967217684      -7.20482206    
       33000 -0.159949824      -8.27234173      0.213363588      -4.21501064      0.959464014      -7.22856426    
       33060 -0.146519259      -8.31109905      0.226300463      -4.25737047      0.951985240      -7.24979496    
       33120 -0.136194482      -8.35269833      0.230931193      -4.29953957      0.945384383      -7.26929474    
       33180 -0.123794593      -8.39486027      0.231478319      -4.33999252      0.935996056      -7.28669357    
       33240 -0.109261356      -8.43499279      0.232582167      -4.37841797      0.921842515      -7.30176640    
       33300  -9.81918052E-02  -8.47231102      0.234898001      -4.41517162      0.905152261      -7.31500483    
       33360  -8.51451531E-02  -8.50670242      0.234767839      -4.45022058      0.890750229      -7.32634449    
       33420  -7.13573992E-02  -8.54216576      0.228721917      -4.48321581      0.882394433      -7.33490753    
       33480  -5.78839816E-02  -8.57026672      0.217884213      -4.51387835      0.880077064      -7.33985281    
       33540  -4.75577377E-02  -8.59662724      0.208516806      -4.54206610      0.881898582      -7.34220171    
       33600  -3.67168933E-02  -8.62821579      0.206683293      -4.56771374      0.884540796      -7.34412622    
       33660  -1.85211319E-02  -8.66702366      0.213654563      -4.59049845      0.882341266      -7.34661961    
       33720  -1.25706266E-03  -8.70712757      0.225583047      -4.61036539      0.871813715      -7.34964943    
       33780   6.47836132E-03  -8.74671936      0.235548452      -4.62820005      0.854133785      -7.35407495    
       33840   1.27672562E-02  -8.77917957      0.237946779      -4.64590502      0.832596004      -7.36052704    
       33900   2.25258414E-02  -8.82862186      0.231608033      -4.66547298      0.808794022      -7.36701202    
       33960   3.28416526E-02  -8.87136745      0.219529256      -4.68766356      0.780487955      -7.36907530    
       34020   4.32003252E-02  -8.90296745      0.205075920      -4.71151066      0.745328188      -7.36345291    
       34080   5.51439896E-02  -8.95211792      0.187879473      -4.73441601      0.703245401      -7.35131025    
       34140   6.30916506E-02  -9.00042820      0.164772421      -4.75326967      0.654877007      -7.33791924    
       34200   7.28788152E-02  -9.04839611      0.133686766      -4.76637316      0.600196183      -7.32895994    
       34260   7.69866556E-02  -9.09436989       9.50964242E-02  -4.77480030      0.539794147      -7.32717276    
       34320   8.10372829E-02  -9.13903046       5.06314598E-02  -4.78200722      0.476603478      -7.33168745    
       34380   9.08958837E-02  -9.18700218       1.28482620E-03  -4.79203987      0.414870292      -7.33907270    
       34440  0.101154543      -9.23072815      -5.20598665E-02  -4.80742645      0.357043773      -7.34420538    
       34500  0.112013295      -9.26890755     -0.106814615      -4.82781410      0.303891718      -7.34291553    
       34560  0.119074360      -9.29614162     -0.159168288      -4.85021591      0.257951558      -7.33747482    
       34620  0.130547479      -9.33139706     -0.206362367      -4.86987162      0.220826879      -7.33442926    
       34680  0.144804478      -9.36017704     -0.247994393      -4.88306618      0.188248470      -7.32962179    
       34740  0.162248045      -9.38304901     -0.285137773      -4.89228296      0.156599417      -7.31340981    
       34800  0.182294294      -9.39814949     -0.319118500      -4.90193033      0.126993731      -7.28887272    
       34860  0.192071632      -9.42062187     -0.349828541      -4.90681458       9.97879207E-02  -7.26177216    
       34920  0.207815319      -9.42798901     -0.375615358      -4.90260744       7.17359409E-02  -7.23317242    
       34980  0.219307974      -9.44021034     -0.397621214      -4.89375782       4.20167148E-02  -7.20463276    
       35040  0.219307974      -9.45332527     -0.418414235      -4.88367891       1.29834851E-02  -7.18053579    
       35100  0.216618598      -9.45330143     -0.440036327      -4.87286139      -1.68696009E-02  -7.16470861    
       35160  0.216618598      -9.46723557     -0.462803543      -4.86208057      -5.23154065E-02  -7.15607929    
       35220  0.219202116      -9.48693085     -0.485988259      -4.85378790      -9.33163241E-02  -7.15044403    
       35280  0.219202116      -9.50578308     -0.511499763      -4.85094500     -0.136645153      -7.14457321    
       35340  0.221771345      -9.52777290     -0.543272018      -4.85331583     -0.182900816      -7.13893795    
       35400  0.218867376      -9.54446888     -0.581479549      -4.85713816     -0.232530177      -7.13831377    
       35460  0.221522436      -9.56563950     -0.621972442      -4.86023188     -0.284189820      -7.14543390    
       35520  0.221522436      -9.57547569     -0.663157105      -4.86495066     -0.336985737      -7.15814972    
       35580  0.221522436      -9.58645916     -0.706386387      -4.87629986     -0.388589948      -7.17245674    
       35640  0.221522436      -9.60203266     -0.750901103      -4.89660788     -0.436382532      -7.18476725    
       35700  0.221522436      -9.62055779     -0.795815647      -4.92249537     -0.479784817      -7.19273472    
       35760  0.221522436      -9.63399982     -0.840416670      -4.94905853     -0.520649612      -7.19500399    
       35820  0.221522436      -9.64957333     -0.883061707      -4.97290945     -0.560993791      -7.19070005    
       35880  0.221522436      -9.67104912     -0.922320366      -4.99170780     -0.601496637      -7.18062353    
       35940  0.221522436      -9.69154072     -0.958108068      -5.00361109     -0.643314958      -7.16699123    
       36000  0.221522436      -9.71072102     -0.991885722      -5.00853872      -1.60857427      -8.69692993    
       36060  0.221522436      -9.72908211      -1.02630091      -5.00885534      -1.64287972      -8.67893982    
       36120  0.223731160      -9.76860905      -1.06384039      -5.00692463      -1.67025709      -8.66072655    
       36180  0.223731160      -9.78565884      -1.10396123      -5.00357914      -1.69189048      -8.64163876    
       36240  0.226120144      -9.80535126      -1.14216554      -4.99875212      -1.71341515      -8.62094879    
       36300  0.226120144      -9.81190872      -1.17396438      -4.99133444      -1.73501539      -8.60077286    
       36360  0.223350644      -9.81778622      -1.19975150      -4.98087025      -1.75417602      -8.58276176    
       36420  0.223350644      -9.82467175      -1.22410905      -4.96919441      -1.77114379      -8.56486893    
       36480  0.220724195      -9.83453083      -1.24899244      -4.95933104      -1.78636301      -8.54619694    
       36540  0.212676480      -9.84080696      -1.27276719      -4.95144463      -1.79667473      -8.52851582    
       36600  0.196519241      -9.84841537      -1.29431880      -4.94257355      -1.79914224      -8.51397705    
       36660  0.180325910      -9.85057545      -1.31242585      -4.93217325      -1.79538107      -8.50376987    
       36720  0.164183065      -9.85244942      -1.32465303      -4.92334986      -1.78948534      -8.49795628    
       36780  0.145234630      -9.85278511      -1.33009243      -4.91911697      -1.78256810      -8.49486065    
       36840  0.118543677      -9.84475803      -1.33012319      -4.92000580      -1.77150214      -8.49304390    
       36900   8.93829241E-02  -9.83065224      -1.32678425      -4.92506361      -1.75448406      -8.49160385    
       36960   6.56257868E-02  -9.81736946      -1.32044673      -4.93364859      -1.73489892      -8.49167919    
       37020   4.15886678E-02  -9.81111240      -1.31004012      -4.94456720      -1.71849835      -8.49541950    
       37080   1.57991406E-02  -9.79069901      -1.29607677      -4.95590925      -1.70773566      -8.50489712    
       37140  -9.06167831E-03  -9.76685524      -1.28206706      -4.96732426      -1.70032740      -8.51963139    
       37200  -3.42104025E-02  -9.76021004      -1.27170420      -4.98101377      -1.69242954      -8.53646755    
       37260  -5.94453290E-02  -9.74212933      -1.26526093      -5.00014830      -1.68267381      -8.55056763    
       37320  -8.67504850E-02  -9.70925331      -1.26015723      -5.02539635      -1.67261803      -8.55871391    
       37380 -0.112803973      -9.67298603      -1.25430465      -5.05309963      -1.66485727      -8.55989838    
       37440 -0.133506045      -9.63494873      -1.24703526      -5.07800245      -1.66009843      -8.55581760    
       37500 -0.146837711      -9.60933208      -1.23917198      -5.09744263      -1.65548277      -8.54946709    
       37560 -0.160374999      -9.57714653      -1.23296332      -5.11096764      -1.64697564      -8.54555035    
       37620 -0.176058188      -9.54422092      -1.22976637      -5.11886072      -1.63356495      -8.54550266    
       37680 -0.191137701      -9.53769207      -1.22800696      -5.12293768      -1.61749351      -8.54851627    
       37740 -0.206782699      -9.52375793      -1.22384107      -5.12816477      -1.59986126      -8.55543327    
       37800 -0.222290620      -9.50933838      -1.21477258      -5.13940573      -1.58098638      -8.56585789    
       37860 -0.237198770      -9.49134445      -1.20262241      -5.15599155      -1.56078851      -8.57689476    
       37920 -0.251421511      -9.46305752      -1.18931401      -5.17561817      -1.53840828      -8.58586597    
       37980 -0.265952677      -9.44065666      -1.17414916      -5.19635868      -1.51245213      -8.59208870    
       38040 -0.280089706      -9.41450596      -1.15634108      -5.21597815      -1.48242188      -8.59716129    
       38100 -0.294141084      -9.38721275      -1.13620019      -5.23301601      -1.44907379      -8.60681629    
       38160 -0.307644099      -9.35338974      -1.11380374      -5.24758053      -1.41329229      -8.62700939    
       38220 -0.325394362      -9.31772232      -1.08786678      -5.26149988      -1.37856972      -8.65248108    
       38280 -0.345012784      -9.27519512      -1.05731285      -5.27885389      -1.35069382      -8.67312336    
       38340 -0.366647661      -9.23346615      -1.02405620      -5.30417633      -1.33058369      -8.68823719    
       38400 -0.389349252      -9.19700813     -0.993734837      -5.33541918      -1.31412232      -8.70269299    
       38460 -0.416606963      -9.16650105     -0.971655250      -5.36518764      -1.29870045      -8.72022343    
       38520 -0.440536261      -9.12731171     -0.956721961      -5.39132500      -1.28378844      -8.74303627    
       38580 -0.470093668      -9.09531498     -0.943977296      -5.41637230      -1.26767373      -8.77147198    
       38640 -0.504890084      -9.05084991     -0.932020307      -5.44349051      -1.25062037      -8.80590725    
       38700 -0.527974844      -9.00321674     -0.920556724      -5.47580862      -1.23464799      -8.84336185    
       38760 -0.547963560      -8.96581078     -0.907794833      -5.51411629      -1.21975970      -8.87704372    
       38820 -0.571329832      -8.91995430     -0.894279361      -5.55648136      -1.20523298      -8.90476799    
       38880 -0.592253029      -8.87091064     -0.881721795      -5.59984541      -1.19377267      -8.92895603    
       38940 -0.614172518      -8.82964897     -0.869457603      -5.63998413      -1.18817723      -8.95083427    
       39000 -0.633329332      -8.78141975     -0.857707322      -5.67460585      -1.18592703      -8.96811390    
       39060 -0.652884543      -8.73059368     -0.849863708      -5.70472908      -1.18385184      -8.97669411    
       39120 -0.675875485      -8.67559338     -0.846811473      -5.73202658      -1.18023169      -8.97626400    
       39180 -0.701029360      -8.62590027     -0.845933259      -5.75543308      -1.17443609      -8.97032642    
       39240 -0.736862242      -8.58168411     -0.845812440      -5.77186394      -1.16951585      -8.96231937    
       39300 -0.762186527      -8.52984238     -0.844499588      -5.78084755      -1.16996288      -8.95538712    
       39360 -0.787919879      -8.48074341     -0.841251254      -5.78440380      -1.17711103      -8.95269585    
       39420 -0.813141942      -8.43465042     -0.839265645      -5.78531313      -1.18782651      -8.95604420    
       39480 -0.844076216      -8.39101601     -0.842948616      -5.78650951      -1.19793975      -8.96567917    
       39540 -0.869911849      -8.34239864     -0.853376687      -5.79073620      -1.20573723      -8.98123264    
       39600 -0.893059134      -8.28820324     -0.867176652      -5.79995584      0.893399894      -10.8054991    
       39660 -0.918894708      -8.23925781     -0.880364418      -5.81520367      0.874506772      -10.8280525    
       39720 -0.955043912      -8.19647217     -0.891711593      -5.83702803      0.851725101      -10.8543253    
       39780 -0.993148088      -8.15503979     -0.901845455      -5.86518431      0.823430240      -10.8835278    
       39840  -1.03134811      -8.11900330     -0.912663519      -5.89827347      0.793962598      -10.9124966    
       39900  -1.07136953      -8.09334946     -0.927915871      -5.93446541      0.768749893      -10.9377022    
       39960  -1.10932612      -8.06916332     -0.948725939      -5.97190285      0.746003449      -10.9587984    
       40020  -1.14126384      -8.04002762     -0.969668031      -6.00914478      0.720681369      -10.9780121    
       40080  -1.16726983      -8.00549126     -0.986415803      -6.04362774      0.690610170      -10.9951506    
       40140  -1.19548094      -7.96735859      -1.00069952      -6.07376719      0.657474816      -11.0066767    
       40200  -1.22878790      -7.93182611      -1.01618075      -6.10150099      0.623236179      -11.0097342    
       40260  -1.25652754      -7.89400291      -1.03509033      -6.12730074      0.586972237      -11.0046997    
       40320  -1.28436983      -7.85837173      -1.05741417      -6.14795828      0.547456205      -10.9937401    
       40380  -1.30997920      -7.82566023      -1.08215702      -6.16085911      0.506166101      -10.9785175    
       40440  -1.34374106      -7.79793596      -1.10886741      -6.16612148      0.464990407      -10.9618988    
       40500  -1.36841893      -7.78090143      -1.13700640      -6.16509867      0.423527539      -10.9489269    
       40560  -1.37986887      -7.76077652      -1.16550255      -6.15970755      0.379765511      -10.9442549    
       40620  -1.40061557      -7.74053526      -1.19392550      -6.15302324      0.332552582      -10.9478855    
       40680  -1.41994071      -7.72073126      -1.22335184      -6.14933395      0.282324553      -10.9563437    
       40740  -1.43218100      -7.70826530      -1.25521564      -6.15192986      0.230028450      -10.9659767    
       40800  -1.44652700      -7.69917250      -1.28960025      -6.16090918      0.177107647      -10.9733334    
       40860  -1.45828998      -7.68322039      -1.32589352      -6.17413568      0.124970175      -10.9735670    
       40920  -1.46726215      -7.66647911      -1.36370134      -6.19009495       7.34346062E-02  -10.9644070    
       40980  -1.48506308      -7.66450262      -1.40269554      -6.20769215       2.32000966E-02  -10.9482126    
       41040  -1.50381041      -7.66835546      -1.44212306      -6.22307539      -2.18880922E-02  -10.9319048    
       41100  -1.52632177      -7.67661715      -1.48056412      -6.23149538      -5.82108498E-02  -10.9203796    
       41160  -1.54945552      -7.67694521      -1.51652646      -6.23262787      -8.76963586E-02  -10.9134960    
       41220  -1.56998909      -7.67530012      -1.54797935      -6.23066664     -0.117452957      -10.9066133    
       41280  -1.59135878      -7.67678976      -1.57308996      -6.22995186     -0.152659893      -10.8989305    
       41340  -1.61301577      -7.66143322      -1.59300470      -6.23089743     -0.192546561      -10.8931589    
       41400  -1.63161135      -7.64036846      -1.61187911      -6.23198175     -0.234522104      -10.8892717    
       41460  -1.65089548      -7.62266636      -1.63320792      -6.23489237     -0.276386529      -10.8848877    
       41520  -1.67340171      -7.61130428      -1.65895355      -6.24051523     -0.317830205      -10.8786488    
       41580  -1.69967961      -7.60845566      -1.68835962      -6.24748659     -0.360780746      -10.8717079    
       41640  -1.72708702      -7.60737562      -1.71796417      -6.25417376     -0.408036351      -10.8666601    
       41700  -1.74666035      -7.60807562      -1.74615455      -6.25927401     -0.460932612      -10.8639822    
       41760  -1.77020419      -7.60549593      -1.77532601      -6.26295042     -0.519653380      -10.8577051    
       41820  -1.78934073      -7.60793352      -1.80926096      -6.26706219     -0.583736658      -10.8398066    
       41880  -1.79505062      -7.60232544      -1.84875143      -6.27183580     -0.648970902      -10.8137360    
       41940  -1.79889226      -7.59915161      -1.89242923      -6.27192736     -0.711092472      -10.7899723    
       42000  -1.80024838      -7.59473228      -1.94040203      -6.26260328     -0.772489488      -10.7726259    
       42060  -1.80289519      -7.58511162      -1.99092412      -6.24810410     -0.836526811      -10.7596645    
       42120  -1.80195582      -7.57978392      -2.04019523      -6.23564959     -0.902076900      -10.7466726    
       42180  -1.80173683      -7.57865715      -2.08823133      -6.22817087     -0.967937469      -10.7306013    
       42240  -1.80063212      -7.58549070      -2.13777637      -6.22416067      -1.03308713      -10.7138748    
       42300  -1.79896319      -7.58830070      -2.18965101      -6.22018051      -1.09503007      -10.6982059    
       42360  -1.80052722      -7.59634686      -2.24317718      -6.21380186      -1.15283132      -10.6824160    
       42420  -1.79991102      -7.60479689      -2.29678249      -6.20536709      -1.20747972      -10.6667786    
       42480  -1.80094326      -7.61010742      -2.34758949      -6.19646597      -1.26079226      -10.6500349    
       42540  -1.80451238      -7.61744833      -2.39414954      -6.18934441      -1.31454682      -10.6270037    
       42600  -1.80360150      -7.61228228      -2.43670058      -6.18443823      -1.36936390      -10.5949430    
       42660  -1.80946875      -7.62006903      -2.47614789      -6.17885590      -1.42434120      -10.5600214    
       42720  -1.81172097      -7.63165522      -2.51439357      -6.16787004      -1.47736561      -10.5314884    
       42780  -1.81265938      -7.63648319      -2.55331135      -6.14885378      -1.52868915      -10.5126390    
       42840  -1.81127834      -7.64044428      -2.59364676      -6.12611628      -1.58063984      -10.5004187    
       42900  -1.79708040      -7.63817739      -2.63458419      -6.10803366      -1.63386834      -10.4894056    
       42960  -1.79404569      -7.64544678      -2.67436552      -6.09900331      -1.68764412      -10.4756441    
       43020  -1.79128516      -7.65466595      -2.71282697      -6.09705448      -1.74223447      -10.4587555    
       43080  -1.78704071      -7.66845274      -2.75065446      -6.09702969      -1.79795802      -10.4386826    
       43140  -1.77304816      -7.68236256      -2.78863430      -6.09349585      -1.85452008      -10.4132814    
