 20190711
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25980   1.43000352      -8.62822151       1.42955816      -6.32707739       1.91995621      -8.15899563    
       26040   1.43991101      -8.62293053       1.44065773      -6.30846882       1.91575778      -8.13931561    
       26100   1.45169568      -8.60793495       1.44296634      -6.28651285       1.91259873      -8.12285233    
       26160   1.45807660      -8.59329510       1.43791687      -6.26569510       1.91229939      -8.10709953    
       26220   1.46198416      -8.57946110       1.42923594      -6.24842072       1.91243660      -8.09124851    
       26280   1.46057904      -8.56609249       1.42167020      -6.23360300       1.90971768      -8.07585716    
       26340   1.45950747      -8.55384445       1.41735721      -6.21943283       1.90368021      -8.06137848    
       26400   1.45071137      -8.53796387       1.41453528      -6.20616245       1.89602673      -8.04777622    
       26460   1.44949687      -8.52408218       1.41039145      -6.19452810       1.88780606      -8.03587151    
       26520   1.44769979      -8.52923679       1.40406144      -6.18387508       1.88031113      -8.02686405    
       26580   1.42682385      -8.52381134       1.39645123      -6.17321396       1.87595725      -8.01824093    
       26640   1.40599346      -8.52018547       1.38852692      -6.16254568       1.87364709      -8.00742531    
       26700   1.38278484      -8.51512718       1.38115752      -6.15308666       1.86892450      -7.99445724    
       26760   1.35532081      -8.51695156       1.37541389      -6.14543343       1.85927892      -7.97916126    
       26820   1.32424045      -8.49495888       1.37099421      -6.13739061       1.84538925      -7.96180820    
       26880   1.29152000      -8.48331547       1.36583459      -6.12707043       1.82931554      -7.94301510    
       26940   1.26050365      -8.48378849       1.35828853      -6.11459017       1.81271124      -7.92378092    
       27000   1.23156953      -8.49067307       1.34850013      -6.10027075       1.79710519      -7.90667677    
       27060   1.19912815      -8.51678753       1.33763027      -6.08397198       1.78386915      -7.89400482    
       27120   1.16397774      -8.53129673       1.32595217      -6.06649780       1.77320039      -7.88576508    
       27180   1.11909103      -8.55228996       1.31311178      -6.05066204       1.76338744      -7.87926626    
       27240   1.07043946      -8.57071495       1.30045080      -6.03944921       1.75142288      -7.87141275    
       27300   1.03378737      -8.58958912       1.29046071      -6.03321075       1.73547077      -7.86141872    
       27360  0.990121305      -8.61733341       1.28408647      -6.02935600       1.71658111      -7.85077381    
       27420  0.943674266      -8.64890289       1.27927744      -6.02471542       1.69819784      -7.84112215    
       27480  0.892934442      -8.67472363       1.27223301      -6.01775122       1.68421435      -7.83216906    
       27540  0.845212221      -8.69578552       1.26064360      -6.00902557       1.67485344      -7.82259226    
       27600  0.805715799      -8.72295761       1.24575639      -6.00050783       1.66467083      -7.81103134    
       27660  0.767617702      -8.75410080       1.23132753      -5.99294901       1.64752448      -7.79747057    
       27720  0.729741096      -8.77449226       1.22044432      -5.98511124       1.62270999      -7.78272772    
       27780  0.691596687      -8.79506207       1.21183646      -5.97525644       1.59267235      -7.76727724    
       27840  0.659748495      -8.82158661       1.19995022      -5.96295166       1.55868065      -7.75139427    
       27900  0.625125170      -8.84570122       1.18089676      -5.94978380       1.52386534      -7.73548174    
       27960  0.589124382      -8.86730289       1.15534902      -5.93706989       1.49523187      -7.72020292    
       28020  0.562536240      -8.89969826       1.12628865      -5.92508364       1.47687054      -7.70449209    
       28080  0.530379474      -8.93294525       1.09753036      -5.91388416       1.46469462      -7.68547487    
       28140  0.485501170      -8.95275688       1.07415390      -5.90318918       1.45094299      -7.66140175    
       28200  0.439956188      -8.97340870       1.05996835      -5.89101124       1.43155098      -7.63369942    
       28260  0.394786537      -8.99599171       1.05221665      -5.87402439       1.40830243      -7.60539246    
       28320  0.349792629      -9.02148724       1.04375589      -5.85084057       1.38508058      -7.57866001    
       28380  0.302268863      -9.04716396       1.03046668      -5.82409573       1.36384273      -7.55395603    
       28440  0.254898012      -9.07477760       1.01402509      -5.79800987       1.34381926      -7.52996778    
       28500  0.209215939      -9.09673405      0.998420119      -5.77443743       1.32314706      -7.50558567    
       28560  0.166156948      -9.11866093      0.985259652      -5.75221300       1.30107248      -7.48126650    
       28620  0.126802415      -9.14923859      0.972760856      -5.72936296       1.27895725      -7.45845222    
       28680  0.100057870      -9.18591213      0.958318651      -5.70536613       1.25870967      -7.43830538    
       28740   7.14107454E-02  -9.22031975      0.941645920      -5.68165159       1.24134588      -7.42140245    
       28800   4.34621759E-02  -9.25881290      0.925060689      -5.66020775       1.22600257      -7.40835285    
       28860   1.57540832E-02  -9.29585838      0.910942972      -5.64212847      0.794991791      -7.49024677    
       28920  -6.42883638E-03  -9.33285046      0.899141252      -5.62723160      0.770214736      -7.48423338    
       28980  -2.35105231E-02  -9.37045193      0.887383342      -5.61546850      0.736180604      -7.48317814    
       29040  -4.54882830E-02  -9.41365719      0.872842908      -5.60763836      0.697549522      -7.48810816    
       29100  -6.51094094E-02  -9.45650482      0.852856934      -5.60388136      0.657614648      -7.49660921    
       29160  -8.73692632E-02  -9.49710941      0.826625764      -5.60407734      0.614941418      -7.50526714    
       29220 -0.102243148      -9.53592110      0.796018839      -5.60868979      0.568659961      -7.51455879    
       29280 -0.116808593      -9.58061886      0.762168705      -5.61698341      0.519564629      -7.52848864    
       29340 -0.139247969      -9.62254906      0.722667038      -5.62644863      0.468277723      -7.54842710    
       29400 -0.154498830      -9.66105366      0.676013470      -5.63630772      0.414992064      -7.57217169    
       29460 -0.169064283      -9.70607948      0.625939548      -5.65004539      0.361030757      -7.59694147    
       29520 -0.183372676      -9.75551701      0.577488422      -5.67121649      0.312327325      -7.62141323    
       29580 -0.208480507      -9.80000877      0.531901658      -5.69863605      0.275708497      -7.64428282    
       29640 -0.229014233      -9.83505154      0.486840516      -5.72829008      0.250207216      -7.66420031    
       29700 -0.244128019      -9.87076187      0.443031698      -5.75696993      0.226893559      -7.68110895    
       29760 -0.258573502      -9.91446972      0.406904668      -5.78290081      0.197630793      -7.69659090    
       29820 -0.266640157      -9.95609188      0.381444186      -5.80500793      0.161723763      -7.71184015    
       29880 -0.266103357      -9.99013042      0.360346496      -5.82344770      0.123897932      -7.72582436    
       29940 -0.256479234      -10.0231333      0.334969759      -5.83990526       8.83702859E-02  -7.73683262    
       30000 -0.244696885      -10.0534592      0.303151876      -5.85610437       5.56161925E-02  -7.74407864    
       30060 -0.231538862      -10.0845642      0.269088209      -5.87236643       2.41178181E-02  -7.74813271    
       30120 -0.222417817      -10.1187105      0.237085044      -5.88736200      -6.31025201E-03  -7.74997807    
       30180 -0.221761078      -10.1538906      0.207785368      -5.89897013      -3.56305502E-02  -7.74896383    
       30240 -0.212640896      -10.1847992      0.179744214      -5.90577459      -6.50112405E-02  -7.74668837    
       30300 -0.191603452      -10.2115450      0.151976824      -5.90749454      -9.37305838E-02  -7.74545240    
       30360 -0.173216730      -10.2450075      0.123395234      -5.90579939     -0.118750267      -7.74546576    
       30420 -0.173216730      -10.2805815       9.33645666E-02  -5.90465546     -0.138424963      -7.74840736    
       30480 -0.171007991      -10.3335514       6.43317774E-02  -5.90552902     -0.154597491      -7.75611639    
       30540 -0.158566177      -10.3691826       4.02035862E-02  -5.90758514     -0.169877917      -7.76791239    
       30600 -0.149231508      -10.4009056       2.29925532E-02  -5.91176844     -0.184405699      -7.78129339    
       30660 -0.149231508      -10.4254961       1.11750495E-02  -5.92002249     -0.198259741      -7.79388523    
       30720 -0.149231508      -10.4487743       1.20504771E-03  -5.93209362     -0.213676378      -7.80470753    
       30780 -0.149986714      -10.4704008      -9.60355345E-03  -5.94517612     -0.232334360      -7.81380939    
       30840 -0.148128822      -10.4874306      -2.27843616E-02  -5.95678806     -0.253657967      -7.82226372    
       30900 -0.134298205      -10.5126247      -3.92103866E-02  -5.96683407     -0.274268568      -7.83207512    
       30960 -0.135233387      -10.5304689      -5.79273142E-02  -5.97669411     -0.288679481      -7.84386253    
       31020 -0.118834421      -10.5559187      -7.59660378E-02  -5.98757792     -0.293919086      -7.85668421    
       31080  -9.95796025E-02  -10.5829649      -9.07511264E-02  -6.00005007     -0.291853547      -7.87013435    
       31140  -8.97712335E-02  -10.6127195     -0.100793682      -6.01372480     -0.288605094      -7.88526535    
       31200  -8.25439915E-02  -10.6321926     -0.105987847      -6.02695465     -0.289682239      -7.90322781    
       31260  -7.75619075E-02  -10.6501808     -0.108595334      -6.04007959     -0.293599963      -7.92440987    
       31320  -6.64923564E-02  -10.6808949     -0.111705422      -6.05521107     -0.295467526      -7.94665909    
       31380  -5.54228052E-02  -10.7050524     -0.115990624      -6.07377958     -0.294438303      -7.96726751    
       31440  -4.10116054E-02  -10.7324619     -0.118379503      -6.09576845     -0.291764289      -7.98512077    
       31500  -3.21060158E-02  -10.7584333     -0.116644315      -6.11932468     -0.286547422      -8.00052929    
       31560  -1.71385407E-02  -10.7887011     -0.112829179      -6.14257622     -0.277592152      -8.01450443    
       31620   1.37637660E-03  -10.8162041     -0.108944640      -6.16448259     -0.266962826      -8.02809811    
       31680   8.01300257E-03  -10.8370714     -0.104087621      -6.18469095     -0.256619096      -8.04317284    
       31740   2.45589484E-02  -10.8721409      -9.82419923E-02  -6.20340204     -0.245024592      -8.06125069    
       31800   5.51314950E-02  -10.9020748      -9.31709558E-02  -6.22137260     -0.230352640      -8.08227634    
       31860   9.34814438E-02  -10.9359865      -8.77672806E-02  -6.24024200     -0.214104220      -8.10577393    
       31920  0.141340554      -10.9628611      -7.82496706E-02  -6.26121044     -0.199522600      -8.13288403    
       31980  0.189721420      -10.9908600      -6.30638897E-02  -6.28384352     -0.186460435      -8.16516399    
       32040  0.242407992      -11.0234566      -4.49887030E-02  -6.30783176     -0.171096787      -8.20053196    
       32100  0.299342781      -11.0581350      -2.84239184E-02  -6.33484793     -0.149709716      -8.23423004    
       32160  0.366050273      -11.0885897      -1.44107770E-02  -6.36703968     -0.120264038      -8.26453495    
       32220  0.425047219      -11.1291637       3.86816158E-04  -6.40366840      -8.28820094E-02  -8.29302692    
       32280  0.469600737      -11.1634121       1.98258162E-02  -6.44028711      -4.14011255E-02  -8.31996441    
       32340  0.509889603      -11.1964178       4.57613692E-02  -6.47309542       2.71575351E-04  -8.34498310    
       32400  0.567685723      -11.2182178       7.86714330E-02  -6.50278234       4.13343124E-02  -8.36691666    
       32460  0.607939363      -11.2355051      0.116977371      -6.53106737     -0.629796982      -10.9289942    
       32520  0.644899189      -11.2509289      0.157086357      -6.55795813     -0.584524453      -10.9325876    
       32580  0.675852716      -11.2693129      0.196316913      -6.58199406     -0.540730953      -10.9356794    
       32640  0.720658541      -11.2866669      0.234471947      -6.60131121     -0.498460710      -10.9375668    
       32700  0.759445965      -11.3042431      0.273344040      -6.61697149     -0.459957778      -10.9333973    
       32760  0.799484551      -11.3277655      0.314173400      -6.63098669     -0.425582349      -10.9195442    
       32820  0.827547312      -11.3462944      0.354704291      -6.64294863     -0.393082380      -10.8970404    
       32880  0.863216400      -11.3682556      0.391035736      -6.65078878     -0.362032831      -10.8689432    
       32940  0.894118607      -11.3800859      0.421892494      -6.65231371     -0.333200067      -10.8366194    
       33000  0.945080817      -11.4008780      0.447650462      -6.64550400     -0.304508030      -10.8007898    
       33060  0.983868241      -11.4168148      0.468496740      -6.62946367     -0.270727336      -10.7630014    
       33120   1.03682005      -11.4308281      0.486708879      -6.60672712     -0.229526073      -10.7262220    
       33180   1.07063878      -11.4370489      0.507129133      -6.58227253     -0.188189313      -10.6947107    
       33240   1.10801852      -11.4424667      0.534706652      -6.55884600     -0.156319901      -10.6718121    
       33300   1.14445615      -11.4679670      0.568419456      -6.53675985     -0.134732559      -10.6564636    
       33360   1.19881546      -11.4780321      0.599000216      -6.51778078     -0.116183951      -10.6436615    
       33420   1.23525691      -11.4843597      0.619446695      -6.50569773      -9.32583585E-02  -10.6291914    
       33480   1.28021765      -11.4854755      0.632518589      -6.50157547      -6.43356368E-02  -10.6128836    
       33540   1.32514572      -11.4976101      0.645304859      -6.50130177      -3.40018719E-02  -10.5972118    
       33600   1.34185147      -11.5020094      0.662223577      -6.49974060      -7.98200909E-03  -10.5851974    
       33660   1.35489070      -11.5214281      0.683541477      -6.49632692       1.48884133E-02  -10.5781879    
       33720   1.36630416      -11.5356283      0.706441581      -6.49430799       4.00255024E-02  -10.5737000    
       33780   1.39736724      -11.5574121      0.726752818      -6.49666214       6.83175847E-02  -10.5663042    
       33840   1.43233168      -11.5716438      0.743513167      -6.50380278       9.75247696E-02  -10.5533180    
       33900   1.44967723      -11.5859337      0.760532618      -6.51279831      0.124867111      -10.5363512    
       33960   1.45923424      -11.6077633      0.780107677      -6.51878357      0.145363599      -10.5187197    
       34020   1.46496165      -11.6292191      0.800678134      -6.51880550      0.156179368      -10.5033875    
       34080   1.48994434      -11.6282921      0.819601834      -6.51402044      0.161357328      -10.4900494    
       34140   1.50324380      -11.6389751      0.833269000      -6.50746250      0.167363748      -10.4757986    
       34200   1.50637579      -11.6390572      0.838449061      -6.50098181      0.176102623      -10.4592829    
       34260   1.51254332      -11.6381330      0.837839127      -6.49491024      0.184345096      -10.4410315    
       34320   1.53862119      -11.6433592      0.838482916      -6.48848677      0.189098418      -10.4220495    
       34380   1.56023800      -11.6399050      0.842988312      -6.48081255      0.190965563      -10.4043045    
       34440   1.59091473      -11.6382980      0.847405553      -6.47145557      0.192331582      -10.3911839    
       34500   1.63484979      -11.6433811      0.847662330      -6.46050549      0.195550233      -10.3836555    
       34560   1.65110934      -11.6459494      0.844067097      -6.44973946      0.201471120      -10.3771944    
       34620   1.67358625      -11.6503353      0.839972854      -6.44282961      0.207411155      -10.3686543    
       34680   1.68966007      -11.6525841      0.838837564      -6.44206333      0.207978755      -10.3585415    
       34740   1.70548224      -11.6527653      0.840323687      -6.44436979      0.199523181      -10.3472767    
       34800   1.71825206      -11.6498165      0.840373099      -6.44506121      0.185993522      -10.3340559    
       34860   1.74273467      -11.6482439      0.834007680      -6.44235611      0.175980344      -10.3182917    
       34920   1.76128674      -11.6462831      0.818081737      -6.43694878      0.172276676      -10.2992229    
       34980   1.77023530      -11.6280155      0.796035588      -6.42945242      0.172103941      -10.2779121    
       35040   1.77331960      -11.6222515      0.776729941      -6.41961241      0.172025904      -10.2576351    
       35100   1.77317655      -11.6140556      0.765642166      -6.40754557      0.170044735      -10.2425261    
       35160   1.77652586      -11.6162634      0.761237442      -6.39411402      0.168726295      -10.2362957    
       35220   1.77300203      -11.6040573      0.758719862      -6.38180590      0.171165273      -10.2381630    
       35280   1.77240145      -11.5925970      0.753372431      -6.37382555      0.175101563      -10.2435932    
       35340   1.77228701      -11.5893211      0.744930267      -6.37325716      0.175107554      -10.2494011    
       35400   1.76162243      -11.5658293      0.737287939      -6.38107491      0.166904494      -10.2538157    
       35460   1.76065040      -11.5519295      0.731730342      -6.39336348      0.151132271      -10.2554674    
       35520   1.75559568      -11.5342999      0.725317061      -6.40574312      0.133709446      -10.2536287    
       35580   1.73169744      -11.5300264      0.714417398      -6.41627598      0.119933538      -10.2484140    
       35640   1.71386003      -11.5213442      0.698128700      -6.42340755      0.109425969      -10.2407713    
       35700   1.68872452      -11.5131741      0.680150211      -6.42552423      0.100078076      -10.2331324    
       35760   1.66253328      -11.4986324      0.664380133      -6.42232227       9.22897235E-02  -10.2292433    
       35820   1.61656010      -11.4849701      0.650011361      -6.41647434       8.51676688E-02  -10.2291422    
       35880   1.59152877      -11.4599285      0.634407461      -6.41272449       7.31440187E-02  -10.2293530    
       35940   1.57500494      -11.4376926      0.617608368      -6.41376019       5.19776717E-02  -10.2297096    
       36000   1.54737508      -11.4114580      0.600547552      -6.41786432       2.34663840E-02  -10.2300062    
       36060   1.50835133      -11.4007912      0.582262278      -6.42223215      0.592081785      -10.6084080    
       36120   1.48680413      -11.3869429      0.559938431      -6.42676926      0.544356585      -10.6089954    
       36180   1.47200072      -11.3762846      0.531212568      -6.43229818      0.493948281      -10.6099091    
       36240   1.47007728      -11.3641405      0.496685237      -6.43894196      0.445709616      -10.6088820    
       36300   1.45766687      -11.3537884      0.458239466      -6.44633341      0.406052709      -10.6059856    
       36360   1.44806337      -11.3385048      0.418374300      -6.45293522      0.379659474      -10.6055536    
       36420   1.43442202      -11.3203506      0.381290227      -6.45718193      0.366509825      -10.6124954    
       36480   1.42623687      -11.3097954      0.352115512      -6.46034241      0.362776101      -10.6258116    
       36540   1.41023970      -11.2946720      0.334330797      -6.46745348      0.361780316      -10.6396713    
       36600   1.41116357      -11.2800579      0.327609837      -6.48297501      0.357740134      -10.6503210    
       36660   1.38609660      -11.2599144      0.328710288      -6.50480509      0.349603146      -10.6595726    
       36720   1.37343264      -11.2462482      0.332845986      -6.52572298      0.339128584      -10.6698570    
       36780   1.33945024      -11.2291107      0.335198373      -6.54205275      0.327135235      -10.6803198    
       36840   1.32117665      -11.2149973      0.333386928      -6.55696869      0.315055966      -10.6875153    
       36900   1.29308009      -11.1998291      0.328217566      -6.57350731      0.304588705      -10.6893349    
       36960   1.25664234      -11.1653118      0.322103560      -6.58925152      0.295427293      -10.6869469    
       37020   1.21161783      -11.1538544      0.316845864      -6.59915495      0.286285073      -10.6838684    
       37080   1.19308329      -11.1367531      0.313368201      -6.60253954      0.275195330      -10.6827087    
       37140   1.16460788      -11.1430464      0.311195582      -6.60341930      0.259047627      -10.6827669    
       37200   1.12354696      -11.1387730      0.308124542      -6.60547638      0.238920406      -10.6828489    
       37260   1.09469914      -11.1361446      0.302142322      -6.60939598      0.220333084      -10.6828976    
       37320   1.07309234      -11.1231451      0.292347252      -6.61411476      0.204482064      -10.6833115    
       37380   1.06557703      -11.1159258      0.280507147      -6.61866665      0.188951239      -10.6850500    
       37440   1.03471363      -11.0957689      0.269210279      -6.62289906      0.174215749      -10.6893501    
       37500  0.987579584      -11.0769253      0.257030100      -6.62789536      0.161027625      -10.6965885    
       37560  0.979192197      -11.0606155      0.242831618      -6.63578939      0.148620725      -10.7069044    
       37620  0.963314176      -11.0356588      0.229078546      -6.64753342      0.138409778      -10.7206640    
       37680  0.957158327      -11.0101271      0.217696652      -6.66155481      0.132374525      -10.7370224    
       37740  0.946720660      -10.9986162      0.209657997      -6.67644310      0.129123211      -10.7524843    
       37800  0.939388394      -10.9793043      0.206110924      -6.69211578      0.126600847      -10.7650099    
       37860  0.929821968      -10.9733219      0.205406010      -6.70876884      0.126096413      -10.7775326    
       37920  0.920201123      -10.9645519      0.204663575      -6.72629070      0.130671382      -10.7945681    
       37980  0.917235136      -10.9434481      0.204132825      -6.74314499      0.141335517      -10.8161602    
       38040  0.913268209      -10.9353209      0.206801802      -6.75918961      0.155394182      -10.8376513    
       38100  0.915848553      -10.9319515      0.214900702      -6.77760506      0.169162408      -10.8542490    
       38160  0.895535886      -10.9186049      0.228025883      -6.79965687      0.180975109      -10.8649397    
       38220  0.891397953      -10.9061050      0.243776560      -6.82165337      0.191173270      -10.8726664    
       38280  0.892963648      -10.8867426      0.259411871      -6.83927441      0.200115129      -10.8782406    
       38340  0.898426771      -10.8784218      0.273869216      -6.85354233      0.206878051      -10.8798103    
       38400  0.894030988      -10.8645182      0.287023246      -6.86740255      0.212292045      -10.8788433    
       38460  0.905313194      -10.8507547      0.299582452      -6.87964678      0.217758700      -10.8796492    
       38520  0.904913187      -10.8461819      0.311386377      -6.88681173      0.220709369      -10.8843851    
       38580  0.901637256      -10.8426046      0.319242060      -6.88931561      0.219434530      -10.8930960    
       38640  0.895721376      -10.8455992      0.321107894      -6.89190722      0.214868814      -10.9040060    
       38700  0.901688695      -10.8416185      0.318731070      -6.89854813      0.208067164      -10.9147511    
       38760  0.918156385      -10.8493080      0.315318733      -6.91035366      0.201401204      -10.9230347    
       38820  0.929015458      -10.8260489      0.312463820      -6.92505026      0.195626363      -10.9256248    
       38880  0.943792462      -10.8187456      0.309559375      -6.93897057      0.188412741      -10.9228392    
       38940  0.946708024      -10.8156109      0.303470433      -6.94890499      0.178829521      -10.9186106    
       39000  0.954802275      -10.7959061      0.292388648      -6.95308208      0.167571321      -10.9168205    
       39060  0.969775915      -10.7870560      0.278406888      -6.95372581      0.156293124      -10.9210434    
       39120  0.975920677      -10.7856951      0.265202552      -6.95369768      0.147988334      -10.9308100    
       39180  0.969370186      -10.7823744      0.255085379      -6.95502758      0.145909324      -10.9416199    
       39240  0.971707880      -10.7642231      0.247854337      -6.96130514      0.149627045      -10.9506063    
       39300  0.958694339      -10.7518902      0.241480052      -6.97394848      0.155745134      -10.9586306    
       39360  0.945460320      -10.7447481      0.236719683      -6.98872614      0.161440030      -10.9661789    
       39420  0.929228127      -10.7348518      0.236431211      -7.00064850      0.164344802      -10.9718151    
       39480  0.926023781      -10.7266827      0.239367813      -7.00993156      0.162916526      -10.9761915    
       39540  0.909950316      -10.7268457      0.240501642      -7.01909447      0.160865739      -10.9808950    
       39600  0.896946430      -10.7176828      0.237067685      -7.02762127      0.166335762      -10.9855900    
       39660  0.895951509      -10.7034559      0.231145501      -7.03543997      0.908383906      -11.3413839    
       39720  0.889320672      -10.6933546      0.228251681      -7.04335642      0.922515333      -11.3483238    
       39780  0.883000672      -10.6923723      0.233502477      -7.05166197      0.943742692      -11.3555880    
       39840  0.873048663      -10.6849365      0.247753397      -7.06133890      0.975816727      -11.3618441    
       39900  0.840962946      -10.6767035      0.268585652      -7.07225132       1.01441479      -11.3661671    
       39960  0.808567584      -10.6688814      0.295454025      -7.08350801       1.04999375      -11.3674507    
       40020  0.794743001      -10.6601801      0.330907524      -7.09429789       1.07685375      -11.3652020    
       40080  0.783276498      -10.6430130      0.373016953      -7.10341597       1.09657717      -11.3620043    
       40140  0.760380566      -10.6268158      0.413385391      -7.10901642       1.11353421      -11.3633032    
       40200  0.740708649      -10.6117811      0.445003241      -7.11002064       1.13233972      -11.3717527    
       40260  0.708882630      -10.6063690      0.467409641      -7.10941458       1.15503585      -11.3840609    
       40320  0.691824377      -10.5907345      0.486099571      -7.11333323       1.17846167      -11.3945551    
       40380  0.668733597      -10.5786009      0.507936656      -7.12457275       1.19607985      -11.4015226    
       40440  0.658798635      -10.5705061      0.535222054      -7.13982201       1.20453274      -11.4054947    
       40500  0.652107716      -10.5617723      0.564403653      -7.15446520       1.20457017      -11.4061279    
       40560  0.655460715      -10.5653448      0.589840889      -7.16664362       1.19725549      -11.4026299    
       40620  0.664366424      -10.5631437      0.607293904      -7.17620802       1.18373418      -11.3965836    
       40680  0.660810173      -10.5505009      0.615266263      -7.18165016       1.16625142      -11.3907013    
       40740  0.642903268      -10.5596361      0.615237415      -7.18192482       1.14834988      -11.3867121    
       40800  0.620227575      -10.5516787      0.609106243      -7.17887068       1.13483906      -11.3859901    
       40860  0.614066005      -10.5543566      0.597888410      -7.17506886       1.12731457      -11.3874207    
       40920  0.604808390      -10.5514803      0.585080326      -7.17244720       1.12189901      -11.3878880    
       40980  0.595330656      -10.5487766      0.575670719      -7.17283154       1.11328304      -11.3873777    
       41040  0.582131207      -10.5372677      0.571239531      -7.17618942       1.10058260      -11.3893223    
       41100  0.563707113      -10.5401974      0.569315493      -7.17970705       1.08756077      -11.3960733    
       41160  0.557584465      -10.5549488      0.564643681      -7.18190956       1.07910264      -11.4060087    
       41220  0.542447388      -10.5514441      0.553585470      -7.18577623       1.07739997      -11.4151421    
       41280  0.533841193      -10.5582094      0.539154649      -7.19470167       1.08098340      -11.4202108    
       41340  0.515882850      -10.5722656      0.528371572      -7.20728016       1.08755457      -11.4216003    
       41400  0.510835528      -10.5872421      0.526066303      -7.21869183       1.09578896      -11.4240818    
       41460  0.498729408      -10.5921574      0.531435847      -7.22494030       1.10395575      -11.4294329    
       41520  0.489666522      -10.5951862      0.540148258      -7.22687387       1.10853195      -11.4325027    
       41580  0.493068278      -10.6038980      0.549572289      -7.23061180       1.10719442      -11.4293613    
       41640  0.463703126      -10.6185198      0.559175968      -7.23833704       1.10149026      -11.4236040    
       41700  0.449257612      -10.6341715      0.566780448      -7.24352217       1.09565628      -11.4216614    
       41760  0.422150850      -10.6449928      0.568865418      -7.24107981       1.09293592      -11.4246778    
       41820  0.407648712      -10.6525116      0.565458179      -7.23475885       1.09476578      -11.4294205    
       41880  0.398531199      -10.6512690      0.561007321      -7.23195171       1.10172224      -11.4338017    
       41940  0.386755675      -10.6436834      0.559580743      -7.23582697       1.11429596      -11.4387836    
       42000  0.365218788      -10.6412306      0.562907517      -7.24454212       1.13413811      -11.4454823    
       42060  0.353700787      -10.6497087      0.571406782      -7.25559330       1.15955365      -11.4506292    
       42120  0.336085171      -10.6594839      0.586559713      -7.26810598       1.18355870      -11.4496965    
       42180  0.330509037      -10.6667747      0.609643877      -7.28078747       1.20105231      -11.4417076    
       42240  0.324613243      -10.6748533      0.636309564      -7.28969574       1.21248519      -11.4297686    
       42300  0.331043899      -10.6816816      0.660220385      -7.29150009       1.22229123      -11.4187021    
       42360  0.328388661      -10.6921349      0.679143250      -7.28621578       1.23556650      -11.4106836    
       42420  0.315112948      -10.6864939      0.694258213      -7.27700615       1.25367749      -11.4045715    
       42480  0.307226479      -10.7032242      0.708856285      -7.26826715       1.27403998      -11.3991623    
       42540  0.298637033      -10.7103109      0.725729406      -7.26240301       1.29337442      -11.3939190    
       42600  0.292265356      -10.7040796      0.743274212      -7.25936842       1.30908513      -11.3882818    
       42660  0.283742011      -10.7114964      0.759859383      -7.25795555       1.32101321      -11.3798122    
       42720  0.275033116      -10.7197456      0.776324809      -7.25702095       1.33083797      -11.3654718    
       42780  0.259341955      -10.7115173      0.793272495      -7.25493574       1.33821154      -11.3476696    
       42840  0.246834382      -10.7138653      0.810352504      -7.24842834       1.34096253      -11.3326454    
       42900  0.237928689      -10.7242622      0.826015234      -7.23588467       1.34131241      -11.3214693    
       42960  0.237928689      -10.7370491      0.835786164      -7.22092342       1.34302104      -11.3089819    
       43020  0.241141662      -10.7344542      0.837024093      -7.20861626       1.34344888      -11.2922945    
       43080  0.241113037      -10.7360935      0.834539831      -7.19918728       1.33773744      -11.2724943    
       43140  0.228819892      -10.7364836      0.834208071      -7.18906975       1.32701743      -11.2494421    
       43200  0.222511277      -10.7307472      0.834302127      -7.17674208       1.31514263      -11.2227554    
       43260  0.225517318      -10.7296848      0.829587996      -7.16188669       1.31720924      -10.5253868    
       43320  0.216794282      -10.7313776      0.819393635      -7.14364386       1.30166507      -10.4958782    
       43380  0.213747263      -10.7335358      0.806003809      -7.12173128       1.28619528      -10.4655838    
       43440  0.216579840      -10.7279968      0.790367007      -7.09635305       1.26961040      -10.4361887    
       43500  0.220473230      -10.7400761      0.774104953      -7.06806660       1.24814582      -10.4094858    
       43560  0.244406447      -10.7350559      0.757917464      -7.03856468       1.22338712      -10.3865280    
       43620  0.259622991      -10.7330799      0.738400996      -7.01025200       1.19995606      -10.3672132    
       43680  0.253358006      -10.7310534      0.714668453      -6.98525763       1.17920876      -10.3511314    
       43740  0.241511449      -10.7370882      0.691326857      -6.96467781       1.15822399      -10.3358192    
       43800  0.250336915      -10.7304554      0.671869218      -6.94799328       1.13396895      -10.3184338    
       43860  0.250336915      -10.7301273      0.654538453      -6.93292236       1.10478961      -10.2993813    
       43920  0.259457082      -10.7290697      0.634972811      -6.91666126       1.07133210      -10.2825394    
       43980  0.250620037      -10.7145462      0.610588551      -6.89789867       1.03807223      -10.2705717    
       44040  0.250514179      -10.7084818      0.581764221      -6.87824821       1.01046324      -10.2630939    
       44100  0.247172415      -10.6991110      0.550759077      -6.86215258      0.991256595      -10.2593727    
       44160  0.241136327      -10.6916132      0.522026837      -6.85270023      0.980497539      -10.2574139    
       44220  0.240278676      -10.6793480      0.500590503      -6.84925556      0.976595998      -10.2538509    
       44280  0.246118009      -10.6779537      0.488019109      -6.85047102      0.977328598      -10.2461185    
       44340  0.240339577      -10.6813335      0.483211547      -6.85445929      0.980031431      -10.2342005    
