 20190104
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25860  -6.39752436       1.78793347     -0.782114148       2.96788239      -3.95011425       1.35691869    
       25920  -6.40796423       1.77350616     -0.781743765       2.95541334      -3.92463350       1.35943878    
       25980  -6.41079903       1.76450312     -0.781662107       2.94233227      -3.89698768       1.36298621    
       26040  -6.42300510       1.74959493     -0.782148898       2.93108368      -3.86688185       1.36568797    
       26100  -6.43713474       1.73346102     -0.781779349       2.92182708      -3.83619499       1.36544967    
       26160  -6.44099951       1.72399831     -0.778965473       2.91336226      -3.80770230       1.36101687    
       26220  -6.45145607       1.71463037     -0.773898125       2.90380549      -3.78363705       1.35234427    
       26280  -6.46529770       1.71039689     -0.768644452       2.89100814      -3.76517725       1.34020650    
       26340  -6.46600676       1.69683409     -0.765795052       2.87352729      -3.75208473       1.32531774    
       26400  -6.46554184       1.68989599     -0.767203689       2.85171652      -3.74239922       1.30794334    
       26460  -6.47008276       1.68047941     -0.773659706       2.82745910      -3.73346233       1.28748322    
       26520  -6.47974491       1.66334772     -0.784865856       2.80234313      -3.72380686       1.26265013    
       26580  -6.47630215       1.65211737     -0.799272001       2.77648258      -3.71369004       1.23311079    
       26640  -6.48248720       1.63534403     -0.814557254       2.74868369      -3.70441628       1.20067120    
       26700  -6.48019791       1.61434567     -0.829109073       2.71714258      -3.69644475       1.16861212    
       26760  -6.47558832       1.59053481     -0.843016684       2.68059397      -3.68876839       1.13970840    
       26820  -6.46159840       1.55851865     -0.857672989       2.63963342      -3.68005180       1.11513889    
       26880  -6.44210625       1.52172804     -0.874301970       2.59677911      -3.67006755       1.09445965    
       26940  -6.42970943       1.47883356     -0.892646968       2.55494547      -3.65962815       1.07586539    
       27000  -6.41125488       1.44354749     -0.911537409       2.51601815      -3.64993596       1.05672276    
       27060  -6.38050270       1.40267670     -0.930216730       2.48029423      -3.64172816       1.03444779    
       27120  -6.34068680       1.35457599     -0.948805630       2.44652724      -3.63491106       1.00740433    
       27180  -6.29477262       1.28877723     -0.967914224       2.41252017      -3.62858176      0.975512147    
       27240  -6.24194098       1.21024346     -0.987927556       2.37611103      -3.62129164      0.939830184    
       27300  -6.19915962       1.12258339      -1.00851798       2.33594418      -3.61142635      0.901441216    
       27360  -6.14706564       1.02885914      -1.02842903       2.29179287      -3.59851074      0.860681415    
       27420  -6.09820127      0.937905848      -1.04580104       2.24438930      -3.58452940      0.817036450    
       27480  -6.04391813      0.848351419      -1.05920148       2.19457197      -3.57359052      0.770126283    
       27540  -5.98699474      0.753879547      -1.06916845       2.14249134      -3.56959701      0.721182764    
       27600  -5.92318249      0.662957370      -1.07894242       2.08777428      -3.57356811      0.672336102    
       27660  -5.85631657      0.573834658      -1.09301615       2.03072214      -3.58202171      0.624931753    
       27720  -5.79705477      0.491559297      -1.11449063       1.97290349      -3.58893132      0.579088748    
       27780  -5.73485231      0.411822319      -1.14254713       1.91576242      -3.59278059      0.535076857    
       27840  -5.67343807      0.332311302      -1.17217386       1.85963023      -3.59618711      0.494397700    
       27900  -5.61511946      0.255179495      -1.19900298       1.80422509      -3.60027599      0.457942069    
       27960  -5.55486155      0.176042303      -1.22415626       1.75038779      -3.60507655      0.425040036    
       28020  -5.48306799       9.78873894E-02  -1.24978912       1.69962525      -3.61046505      0.393776387    
       28080  -5.41755056       2.12497953E-02  -1.27637875       1.65243256      -3.61635399      0.361457229    
       28140  -5.34700489      -5.30176088E-02  -1.30378079       1.60812044      -3.62274766      0.324932516    
       28200  -5.28264141     -0.131338239      -1.33171380       1.56516635      -3.62965012      0.280942798    
       28260  -5.21161461     -0.216318548      -1.35994244       1.52134776      -3.63703895      0.227331415    
       28320  -5.14605284     -0.295910299      -1.38843942       1.47376382      -3.64489865      0.163996458    
       28380  -5.07863283     -0.369292110      -1.41731465       1.41946304      -3.65322614       9.37039480E-02
       28440  -5.02216721     -0.439421892      -1.44669223       1.35628724      -3.66157675       2.09429450E-02
       28500  -4.94901276     -0.499793947      -1.47656775       1.28368700      -3.66842198      -5.10375984E-02
       28560  -4.87257099     -0.566629589      -1.50679195       1.20359278      -3.67144275     -0.121305846    
       28620  -4.79714489     -0.635237396      -1.53675020       1.12003660      -3.66840172     -0.190280512    
       28680  -4.72939539     -0.705534816      -1.56468189       1.03693330      -3.65703273     -0.258843035    
       28740  -4.66650915     -0.773336947      -1.58788073      0.956035912      -3.63566446     -0.327373743    
       28800  -4.60033989     -0.841884196      -1.60391450      0.877034307      -6.73533773      0.120664947    
       28860  -4.53113222     -0.911416829      -1.61103225      0.798780024      -6.68540144       5.31219281E-02
       28920  -4.45754671     -0.982596457      -1.60811317      0.720364094      -6.62965822      -1.29181556E-02
       28980  -4.37843370      -1.05278170      -1.59564531      0.641755164      -6.57094955      -7.73207173E-02
       29040  -4.30647802      -1.12142777      -1.57573617      0.563679814      -6.51292372     -0.140602142    
       29100  -4.23248434      -1.19501567      -1.55084395      0.486973286      -6.45735836     -0.204417050    
       29160  -4.15834141      -1.26513827      -1.52354264      0.412182242      -6.40315390     -0.270705521    
       29220  -4.07996988      -1.33833838      -1.49685895      0.339186996      -6.34867716     -0.339733243    
       29280  -4.00837517      -1.42141700      -1.47319269      0.266802192      -6.29354906     -0.410635263    
       29340  -3.93522882      -1.49882972      -1.45193923      0.192855403      -6.23864794     -0.483502209    
       29400  -3.86611485      -1.57491124      -1.43090165      0.115872025      -6.18518734     -0.559911430    
       29460  -3.79983592      -1.65018344      -1.40871108       3.59442271E-02  -6.13340044     -0.641731560    
       29520  -3.73150206      -1.72442353      -1.38556540      -4.66027409E-02  -6.08251762     -0.729154944    
       29580  -3.65874195      -1.80319953      -1.36279500     -0.132160708      -6.03131056     -0.820239961    
       29640  -3.58776402      -1.89180756      -1.34155715     -0.221780658      -5.97835445     -0.912748337    
       29700  -3.50618410      -1.97141147      -1.32203758     -0.316394508      -5.92353296      -1.00501835    
       29760  -3.42428708      -2.04122424      -1.30335712     -0.415210158      -5.86841011      -1.09539437    
       29820  -3.35951972      -2.12451816      -1.28373301     -0.515774965      -5.81520748      -1.18249226    
       29880  -3.30010033      -2.19886231      -1.26157367     -0.615889132      -5.76500082      -1.26633215    
       29940  -3.23358917      -2.27050281      -1.23731661     -0.714332044      -5.71659279      -1.34751105    
       30000  -3.17564011      -2.33178473      -1.21293676     -0.810317159      -5.66729975      -1.42594039    
       30060  -3.11954641      -2.39688206      -1.19038153     -0.903191388      -5.61542082      -1.50098538    
       30120  -3.05980587      -2.45716524      -1.16983390     -0.992293119      -5.56103420      -1.57162797    
       30180  -2.99500465      -2.51731801      -1.14995956      -1.07686019      -5.50544453      -1.63615239    
       30240  -2.93552923      -2.57313609      -1.12930739      -1.15629399      -5.44939232      -1.69320118    
       30300  -2.87304997      -2.63273644      -1.10700059      -1.22996736      -5.39276457      -1.74330103    
       30360  -2.81532264      -2.68936968      -1.08290398      -1.29720891      -5.33574629      -1.78926933    
       30420  -2.75754023      -2.73983598      -1.05732822      -1.35821903      -5.27953291      -1.83544624    
       30480  -2.70881486      -2.78831339      -1.03087413      -1.41464996      -5.22497654      -1.88633990    
       30540  -2.66287231      -2.83175206      -1.00493109      -1.46901274      -5.17205477      -1.94429016    
       30600  -2.61746955      -2.86540580     -0.981330812      -1.52416766      -5.12137032      -2.00748444    
       30660  -2.57554722      -2.90463448     -0.960927844      -1.58322549      -5.07541847      -2.07175398    
       30720  -2.54344344      -2.94197559     -0.942990184      -1.64845741      -5.03495073      -2.13496423    
       30780  -2.52354240      -2.97862768     -0.926648796      -1.71913981      -4.99620438      -2.19841313    
       30840  -2.50972915      -3.01083446     -0.913145840      -1.79133308      -4.95587254      -2.26426339    
       30900  -2.49998713      -3.02902484     -0.904597044      -1.86145473      -4.91483021      -2.33291960    
       30960  -2.49341631      -3.03797650     -0.899507821      -1.92964852      -4.87635660      -2.40339184    
       31020  -2.48763704      -3.04735494     -0.893675387      -1.99877346      -4.84350300      -2.47375607    
       31080  -2.48891044      -3.06431270     -0.885678172      -2.07062435      -4.81640005      -2.54157948    
       31140  -2.48533797      -3.08185315     -0.877668619      -2.14473200      -4.79101133      -2.60558653    
       31200  -2.48161960      -3.08924747     -0.872960150      -2.21935010      -4.76339340      -2.66578078    
       31260  -2.47530794      -3.09646273     -0.873396456      -2.29196382      -4.73360014      -2.72226596    
       31320  -2.46766329      -3.10045290     -0.877016544      -2.36061168      -4.70394421      -2.77519441    
       31380  -2.45481706      -3.10833859     -0.879607856      -2.42507076      -4.67533970      -2.82569814    
       31440  -2.43947053      -3.11475348     -0.879485607      -2.48591709      -4.64641476      -2.87635660    
       31500  -2.42567849      -3.12156153     -0.878422022      -2.54361725      -4.61521816      -2.92984200    
       31560  -2.40836191      -3.13034129     -0.878336668      -2.59902143      -4.58169842      -2.98620009    
       31620  -2.38224196      -3.13451910     -0.878919899      -2.65414619      -4.54814577      -3.04269648    
       31680  -2.35803819      -3.13891387     -0.878327489      -2.71178913      -4.51664114      -3.09636712    
       31740  -2.33281541      -3.15041757     -0.875375688      -2.77312517      -4.48724270      -3.14572072    
       31800  -2.31239486      -3.15974116     -0.871288359      -2.83593488      -4.45890236      -3.19112945    
       31860  -2.29353333      -3.16356111     -0.868363261      -2.89624786      -4.43089914      -3.23446512    
       31920  -2.27705336      -3.16241312     -0.867493033      -2.95102215      -4.40311432      -3.27676606    
       31980  -2.25520611      -3.16950536     -0.867965877      -2.99928761      -4.37568903      -3.31643867    
       32040  -2.23510361      -3.17755795     -0.868938625      -3.04238534      -4.34913397      -3.35158873    
       32100  -2.22045755      -3.19301796     -0.870157063      -3.08291745      -4.32453299      -3.38289618    
       32160  -2.20958948      -3.20994949     -0.871653020      -3.12241459      -4.30303574      -3.41235924    
       32220  -2.20765018      -3.22850943     -0.873747349      -3.16073132      -4.28454494      -3.44107008    
       32280  -2.20306921      -3.23708057     -0.877597332      -3.19734669      -4.26815319      -3.46907449    
       32340  -2.19429302      -3.24215150     -0.884705544      -3.23206258      -4.25431108      -3.49582410    
       32400  -2.18435001      -3.24432206     -0.895315826      -3.26496267      -1.21834874      -4.49545002    
       32460  -2.17553329      -3.25199485     -0.908578157      -3.29617476      -1.23080051      -4.51178980    
       32520  -2.17312717      -3.26364040     -0.924524963      -3.32582355      -1.24689198      -4.52832413    
       32580  -2.16714811      -3.27789736     -0.943999946      -3.35434484      -1.26577854      -4.54723978    
       32640  -2.16275668      -3.29428959     -0.967227817      -3.38256669      -1.28876936      -4.57023859    
       32700  -2.16025567      -3.31411529     -0.993317068      -3.41139340      -1.31728256      -4.59640694    
       32760  -2.15782928      -3.33021855      -1.02081203      -3.44203663      -1.35288715      -4.62180471    
       32820  -2.14884901      -3.34899998      -1.04922009      -3.47571898      -1.39682043      -4.64296770    
       32880  -2.13634777      -3.36169052      -1.08010089      -3.51195931      -1.44773531      -4.66041183    
       32940  -2.12215829      -3.37052441      -1.11708510      -3.54745317      -1.50203526      -4.67625427    
       33000  -2.10861230      -3.38687873      -1.16291928      -3.57895684      -1.55677378      -4.69129705    
       33060  -2.09240437      -3.40484858      -1.21657991      -3.60678577      -1.61069024      -4.70438910    
       33120  -2.07521892      -3.42859292      -1.27373862      -3.63304138      -1.66366899      -4.71261120    
       33180  -2.07109213      -3.45420623      -1.32998705      -3.65822911      -1.71679914      -4.71357012    
       33240  -2.07321930      -3.47663474      -1.38378310      -3.68072915      -1.77284276      -4.70815706    
       33300  -2.07626915      -3.49780893      -1.43599975      -3.69814086      -1.83462739      -4.69931841    
       33360  -2.08452225      -3.52373886      -1.48835409      -3.70923352      -1.90159786      -4.68990421    
       33420  -2.09688473      -3.55590200      -1.54340887      -3.71475983      -1.96959329      -4.68246174    
       33480  -2.10550141      -3.58274651      -1.60352278      -3.71656609      -2.03404665      -4.67923737    
       33540  -2.10669327      -3.61344814      -1.66778612      -3.71715236      -2.09328103      -4.68115807    
       33600  -2.11757135      -3.63602901      -1.73198974      -3.71956825      -2.14877605      -4.68750334    
       33660  -2.13297439      -3.66449618      -1.79155362      -3.72626448      -2.20354247      -4.69604635    
       33720  -2.14831567      -3.68413186      -1.84512174      -3.73790956      -2.25975609      -4.70380926    
       33780  -2.17332578      -3.71190834      -1.89506686      -3.75359964      -2.31822133      -4.70874262    
       33840  -2.19116163      -3.73095226      -1.94500303      -3.77129388      -2.37792635      -4.71095467    
       33900  -2.21222997      -3.76584530      -1.99710155      -3.78835559      -2.43717980      -4.71245623    
       33960  -2.23408866      -3.79402566      -2.05119395      -3.80293703      -2.49373436      -4.71519136    
       34020  -2.25180912      -3.82997608      -2.10584641      -3.81514049      -2.54641914      -4.71905851    
       34080  -2.27585745      -3.87048984      -2.15969038      -3.82683873      -2.59632707      -4.72232485    
       34140  -2.29959130      -3.90953779      -2.21141839      -3.84014988      -2.64604378      -4.72310448    
       34200  -2.32365584      -3.95048499      -2.25984454      -3.85491490      -2.69683075      -4.72073507    
       34260  -2.34925485      -4.01337290      -2.30560279      -3.86836410      -2.74727798      -4.71601629    
       34320  -2.36375880      -4.07907629      -2.35127616      -3.87788272      -2.79433584      -4.70986605    
       34380  -2.37956595      -4.13500977      -2.39825892      -3.88393641      -2.83774400      -4.70159912    
       34440  -2.38649797      -4.17908239      -2.44401073      -3.88929176      -2.88205528      -4.68918419    
       34500  -2.38763285      -4.21311808      -2.48514342      -3.89465880      -2.93092513      -4.67171574    
       34560  -2.39279914      -4.25915956      -2.52330971      -3.89702606      -2.98280787      -4.65073633    
       34620  -2.39624906      -4.30985403      -2.56362104      -3.89291120      -3.03321576      -4.62868166    
       34680  -2.40839934      -4.36165285      -2.60799026      -3.88203931      -3.07798648      -4.60821104    
       34740  -2.41585255      -4.40388298      -2.65373302      -3.86698055      -3.11618543      -4.59202719    
       34800  -2.43658972      -4.44760036      -2.69616342      -3.85091019      -3.15154505      -4.58064413    
       34860  -2.45173383      -4.49193096      -2.73208237      -3.83692479      -3.18833447      -4.57140112    
       34920  -2.48118281      -4.53772974      -2.76260400      -3.82736373      -3.22712064      -4.56095934    
       34980  -2.51434517      -4.57435083      -2.79191399      -3.82268310      -3.26590228      -4.54844332    
       35040  -2.55457234      -4.62781048      -2.82253242      -3.82133150      -3.30315137      -4.53519344    
       35100  -2.60004473      -4.68501616      -2.85382652      -3.82044744      -3.33847499      -4.52176952    
       35160  -2.64283395      -4.74021721      -2.88466215      -3.81767011      -3.37187004      -4.50755548    
       35220  -2.69011903      -4.79433680      -2.91528344      -3.81245422      -3.40245509      -4.49306631    
       35280  -2.74274611      -4.84761381      -2.94635606      -3.80508566      -3.42958808      -4.48048353    
       35340  -2.79939938      -4.90353918      -2.97717357      -3.79656100      -3.45419240      -4.47225094    
       35400  -2.84301519      -4.95987082      -3.00495172      -3.78931618      -3.47771645      -4.46969271    
       35460  -2.88158870      -5.01585293      -3.02745557      -3.78574252      -3.50213242      -4.47128248    
       35520  -2.92587256      -5.07808924      -3.04608417      -3.78667355      -3.52913737      -4.47175026    
       35580  -2.97629571      -5.14775515      -3.06364584      -3.79168391      -3.55917764      -4.46522427    
       35640  -3.03942251      -5.21202707      -3.08216572      -3.79859304      -3.59224582      -4.45102119    
       35700  -3.08531070      -5.26810789      -3.10320568      -3.80346656      -3.62853789      -4.43573761    
       35760  -3.13127184      -5.32115889      -3.12757874      -3.80304074      -3.66701698      -4.42890787    
       35820  -3.17386675      -5.38486576      -3.15512371      -3.79722261      -3.70543838      -4.43593216    
       35880  -3.22564006      -5.44737101      -3.18549991      -3.78980732      -3.74421668      -4.45298243    
       35940  -3.26915812      -5.51916313      -3.21836090      -3.78749108      -3.78663063      -4.47202778    
       36000  -3.30880904      -5.59756184      -3.25265861      -3.79657364      -4.21074677      -3.18878055    
       36060  -3.35641503      -5.67374706      -3.28812337      -3.81735897      -4.25193977      -3.20846343    
       36120  -3.39608192      -5.76713657      -3.32647324      -3.84330964      -4.29172325      -3.22581768    
       36180  -3.43771148      -5.85814095      -3.36939240      -3.86857295      -4.33057737      -3.24042201    
       36240  -3.49974990      -5.93399000      -3.41575861      -3.89113855      -4.37117720      -3.25028825    
       36300  -3.56304502      -6.00304794      -3.46244001      -3.91096234      -4.41296291      -3.25468373    
       36360  -3.63087821      -6.07300520      -3.50801659      -3.92744613      -4.45191336      -3.25639105    
       36420  -3.71103859      -6.14294529      -3.55296946      -3.93852162      -4.48386860      -3.26066685    
       36480  -3.79234886      -6.22038364      -3.59660578      -3.94321847      -4.50760317      -3.27039909    
       36540  -3.87474322      -6.29963589      -3.63647151      -3.94438338      -4.52661419      -3.28395581    
       36600  -3.95401454      -6.36760998      -3.67003536      -3.94724607      -4.54592609      -3.29826403    
       36660  -4.00649357      -6.42347336      -3.69696140      -3.95483875      -4.56659222      -3.31047988    
       36720  -4.08238220      -6.49967861      -3.72013450      -3.96636915      -4.58424091      -3.31846094    
       36780  -4.16765881      -6.57536268      -3.74348307      -3.97954345      -4.59504318      -3.32475233    
       36840  -4.24893427      -6.63058376      -3.76820326      -3.99211359      -4.59903955      -3.33448267    
       36900  -4.32585096      -6.68646336      -3.79135513      -4.00194502      -4.59727907      -3.34923649    
       36960  -4.39703274      -6.74118757      -3.80864596      -4.00961685      -4.59102392      -3.36820078    
       37020  -4.46838760      -6.79581165      -3.81802464      -4.01923037      -4.58272266      -3.38909578    
       37080  -4.52830648      -6.84424496      -3.81972504      -4.03291512      -4.57456827      -3.40901947    
       37140  -4.59114981      -6.89196873      -3.81561041      -4.04964352      -4.56733036      -3.42779779    
       37200  -4.65830517      -6.93691874      -3.80923462      -4.06763172      -4.55980587      -3.44643545    
       37260  -4.70456982      -7.00232935      -3.80358338      -4.08445787      -4.55121469      -3.46411753    
       37320  -4.74849415      -7.07292414      -3.79906774      -4.09914970      -4.54286861      -3.48006201    
       37380  -4.79926443      -7.15298605      -3.79407811      -4.11314058      -4.53523636      -3.49526548    
       37440  -4.84153652      -7.22256756      -3.78719997      -4.12723780      -4.52656507      -3.51146317    
       37500  -4.91446352      -7.31714344      -3.77963948      -4.14108419      -4.51624823      -3.52978015    
       37560  -4.97401285      -7.39910603      -3.77324080      -4.15486956      -4.50620413      -3.54985070    
       37620  -5.02232456      -7.47933531      -3.76713705      -4.16932487      -4.49871445      -3.57086444    
       37680  -5.07170677      -7.55549622      -3.75982738      -4.18502045      -4.49291897      -3.59280896    
       37740  -5.11306906      -7.62848282      -3.75271559      -4.20199680      -4.48490953      -3.61535287    
       37800  -5.15493584      -7.70853901      -3.74879527      -4.22052765      -4.47244883      -3.63812542    
       37860  -5.19655514      -7.78514957      -3.74791026      -4.24107075      -4.45757103      -3.66201854    
       37920  -5.23213005      -7.84832811      -3.74589467      -4.26277637      -4.44368553      -3.68931317    
       37980  -5.27526712      -7.90193224      -3.73958182      -4.28394413      -4.43212080      -3.72293758    
       38040  -5.33241081      -7.97247982      -3.73032713      -4.30508900      -4.42236519      -3.76495385    
       38100  -5.38072729      -8.03911686      -3.72120714      -4.32954407      -4.41322041      -3.81523752    
       38160  -5.44443178      -8.11127472      -3.71347737      -4.36059475      -4.40367651      -3.86946893    
       38220  -5.51641417      -8.16636562      -3.70675564      -4.39943695      -4.39424896      -3.92029142    
       38280  -5.57849693      -8.21905231      -3.70037246      -4.44540262      -4.38706064      -3.96457052    
       38340  -5.64108562      -8.28045368      -3.69385600      -4.49571419      -4.38287878      -4.00396824    
       38400  -5.71289206      -8.34445667      -3.68750572      -4.54440689      -4.37896156      -4.03937674    
       38460  -5.76153994      -8.40226555      -3.68276715      -4.58632946      -4.37230587      -4.07022142    
       38520  -5.83614016      -8.47069645      -3.68108654      -4.62144852      -4.36423159      -4.09856176    
       38580  -5.89486885      -8.54422951      -3.68104434      -4.65183115      -4.35823441      -4.12973547    
       38640  -5.95966482      -8.62716484      -3.67883778      -4.67895603      -4.35541248      -4.16576004    
       38700  -6.02082205      -8.69178200      -3.67335629      -4.70509768      -4.35759401      -4.20166063    
       38760  -6.07833862      -8.75380421      -3.66790748      -4.73380232      -4.36782312      -4.23304939    
       38820  -6.12648106      -8.82255936      -3.66571259      -4.76665831      -4.38435173      -4.26143932    
       38880  -6.16992283      -8.88460064      -3.66903687      -4.80014992      -4.40292692      -4.28896713    
       38940  -6.20250797      -8.95411968      -3.68155169      -4.82915401      -4.42311335      -4.31418371    
       39000  -6.23459578      -9.01416492      -3.70384049      -4.85358095      -4.44719410      -4.33520937    
       39060  -6.30688334      -9.06859589      -3.73039412      -4.87693167      -4.47548246      -4.35276747    
       39120  -6.37561226      -9.12508297      -3.75618458      -4.89941311      -4.50480890      -4.36885643    
       39180  -6.42116690      -9.18830776      -3.78269935      -4.91775417      -4.53131151      -4.38474607    
       39240  -6.46259212      -9.23846149      -3.81261849      -4.93078518      -4.55439568      -4.40218782    
       39300  -6.50448322      -9.27758217      -3.84441066      -4.94143963      -4.57640696      -4.42304754    
       39360  -6.54766035      -9.32307529      -3.87454605      -4.95356798      -4.59881258      -4.44392443    
       39420  -6.58916807      -9.36835098      -3.90129662      -4.96915293      -4.62334394      -4.45719671    
       39480  -6.64120197      -9.41045856      -3.92555356      -4.98718834      -4.65290499      -4.46049595    
       39540  -6.67000866      -9.44420242      -3.94939113      -5.00234604      -4.68433237      -4.45774364    
       39600  -6.72478151      -9.47717857      -3.97559619      -5.00674534      -4.65315342      -8.41812611    
       39660  -6.75567055      -9.51166725      -4.00717640      -4.99999237      -4.68376064      -8.40949345    
       39720  -6.75723457      -9.55960083      -4.04193592      -4.99053383      -4.71205902      -8.40773869    
       39780  -6.79693508      -9.57131386      -4.07367849      -4.98304987      -4.74154282      -8.40919304    
       39840  -6.83381939      -9.58344269      -4.10241699      -4.97887421      -4.77359867      -8.41081429    
       39900  -6.86771011      -9.59787464      -4.13170290      -4.98101664      -4.80303860      -8.41690445    
       39960  -6.89997864      -9.62060165      -4.16255808      -4.98926497      -4.82807827      -8.43180561    
       40020  -6.91009235      -9.64699554      -4.19467878      -4.99999285      -4.85281563      -8.45101166    
       40080  -6.89111090      -9.67587376      -4.22482729      -5.01333189      -4.87891388      -8.46613884    
       40140  -6.90134239      -9.67380714      -4.25028992      -5.03272343      -4.90680170      -8.47721958    
       40200  -6.90242004      -9.68102360      -4.27495527      -5.05703831      -4.93354368      -8.48745346    
       40260  -6.90824366      -9.71978855      -4.30240488      -5.07927132      -4.95551491      -8.49694538    
       40320  -6.92365980      -9.75996876      -4.33216429      -5.09705687      -4.97123337      -8.50821018    
       40380  -6.90838528      -9.77200127      -4.36122370      -5.11479950      -4.98330927      -8.52301979    
       40440  -6.91693258      -9.75119591      -4.38614178      -5.13455677      -4.99734831      -8.53870773    
       40500  -6.94031286      -9.75831127      -4.40739250      -5.15811300      -5.01492167      -8.55231857    
       40560  -6.93045568      -9.77238369      -4.42704773      -5.18623304      -5.03337002      -8.56318665    
       40620  -6.90863037      -9.78538704      -4.44745779      -5.21429539      -5.05050421      -8.57024956    
       40680  -6.90914965      -9.78085613      -4.46983385      -5.23929691      -5.06540346      -8.57348061    
       40740  -6.93227482      -9.78478813      -4.49238634      -5.26161194      -5.07852793      -8.57334042    
       40800  -6.92652130      -9.80470085      -4.51240110      -5.28100014      -5.09184980      -8.56760597    
       40860  -6.92879057      -9.81267166      -4.52932024      -5.29773951      -5.10705233      -8.55446339    
       40920  -6.95728827      -9.79521561      -4.54423571      -5.31159210      -5.12288618      -8.53531170    
       40980  -6.99694443      -9.80362415      -4.55911541      -5.31998491      -5.13697338      -8.51062202    
       41040  -7.00303841      -9.80142498      -4.57578325      -5.32173681      -5.15023518      -8.47886467    
       41100  -7.01452827      -9.81120586      -4.59279490      -5.31856394      -5.16628981      -8.44085503    
       41160  -7.01860714      -9.80521488      -4.60783339      -5.31126833      -5.18576384      -8.40137672    
       41220  -7.03360462      -9.78238392      -4.62252140      -5.29776335      -5.20615244      -8.36640167    
       41280  -7.04896307      -9.77539921      -4.64022350      -5.27664280      -5.22609234      -8.33862305    
       41340  -7.07162952      -9.76230431      -4.66126013      -5.25093412      -5.24665928      -8.31487560    
       41400  -7.09462738      -9.74568748      -4.68328714      -5.22715998      -5.26951504      -8.29042244    
       41460  -7.11951494      -9.72427559      -4.70604086      -5.21077061      -5.29353809      -8.26220036    
       41520  -7.14540482      -9.70918369      -4.73192596      -5.20199108      -5.31789303      -8.22926998    
       41580  -7.17182684      -9.69986629      -4.76205301      -5.19590473      -5.34370327      -8.19337368    
       41640  -7.21811867      -9.68227005      -4.79371023      -5.18658018      -5.37212610      -8.15524483    
       41700  -7.25739670      -9.65622139      -4.82372618      -5.17081547      -5.40456963      -8.11299038    
       41760  -7.26628065      -9.64588070      -4.85293102      -5.14977789      -5.44104671      -8.06469250    
       41820  -7.27145767      -9.63028717      -4.88347912      -5.12564230      -5.47936106      -8.01218510    
       41880  -7.25715256      -9.61757755      -4.91723013      -5.09767151      -5.51681709      -7.96097183    
       41940  -7.26661205      -9.61319351      -4.95564079      -5.06502008      -5.55203533      -7.91358042    
       42000  -7.25288725      -9.59982777      -4.99740887      -5.03098202      -5.58610630      -7.86892653    
       42060  -7.24353218      -9.56682777      -5.03871536      -4.99963856      -5.62124157      -7.82683182    
       42120  -7.23614168      -9.54525089      -5.07699251      -4.97075319      -5.65754414      -7.78851748    
       42180  -7.21312618      -9.51077366      -5.11452436      -4.94297695      -5.69217634      -7.75355053    
       42240  -7.21398544      -9.47784710      -5.15522099      -4.91757059      -5.72391701      -7.72010040    
       42300  -7.21663761      -9.44207382      -5.19777012      -4.89631462      -5.75380325      -7.68959475    
       42360  -7.21233368      -9.41499043      -5.23651075      -4.87803841      -5.78153133      -7.66554642    
       42420  -7.19192648      -9.38367462      -5.26985931      -4.86035109      -5.80510807      -7.64613914    
       42480  -7.17789412      -9.34214211      -5.30017281      -4.84602261      -5.82613087      -7.62448406    
       42540  -7.18107939      -9.30273724      -5.32746267      -4.84017181      -5.84642267      -7.59727859    
       42600  -7.20207071      -9.26708984      -5.35281849      -4.84042597      -5.86410522      -7.56797934    
       42660  -7.22192144      -9.23275089      -5.38006639      -4.83911753      -5.87656355      -7.53997517    
       42720  -7.22674322      -9.20110607      -5.40877056      -4.83359957      -5.88431454      -7.51224327    
       42780  -7.25013542      -9.16736603      -5.43248701      -4.82654190      -5.89287615      -7.48343658    
       42840  -7.26825380      -9.10901833      -5.44839382      -4.81952381      -5.90867186      -7.45618153    
       42900  -7.29376221      -9.05852985      -5.45931864      -4.81082916      -5.93241358      -7.43459654    
       42960  -7.28537703      -9.03293324      -5.47084284      -4.79997683      -5.95965672      -7.41880226    
       43020  -7.31259871      -8.99766922      -5.48865461      -4.79006958      -5.98685122      -7.40429068    
       43080  -7.34025621      -8.96226978      -5.51380968      -4.78482437      -6.01159334      -7.38671827    
       43140  -7.35322905      -8.90833664      -5.54262257      -4.78595972      -6.02987432      -7.36353922    
       43200  -7.36999512      -8.88128376      -5.57142448      -4.79177237      -6.54948807      -9.69758987    
       43260  -7.37824345      -8.85428238      -5.59761095      -4.79536390      -6.53857183      -9.66917801    
       43320  -7.40939045      -8.82284641      -5.62034464      -4.79170513      -6.52507305      -9.64167118    
       43380  -7.46454525      -8.76864529      -5.64055014      -4.78350258      -6.51186514      -9.61475658    
       43440  -7.49533844      -8.73634815      -5.65733004      -4.77341080      -6.50030613      -9.58553314    
       43500  -7.50887918      -8.70978832      -5.67056417      -4.76117134      -6.49146748      -9.55622101    
       43560  -7.50478268      -8.69461060      -5.68292522      -4.75092268      -6.48615456      -9.52794743    
       43620  -7.51333857      -8.66847134      -5.69472599      -4.74409008      -6.48143244      -9.49534798    
