 20180903
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25980  -4.27922869       13.6425257      -7.60150146       6.85368776      -5.32045889       13.6419773    
       26040  -4.32135153       13.6565228      -7.59237099       6.86418533      -5.30798197       13.6258650    
       26100  -4.35710001       13.6793623      -7.57309341       6.86852741      -5.30443764       13.6101093    
       26160  -4.38387823       13.6915255      -7.54035902       6.86493778      -5.32006645       13.5991068    
       26220  -4.44108486       13.7132807      -7.50204086       6.85490274      -5.34232426       13.5893078    
       26280  -4.49555779       13.7419453      -7.47263479       6.83912277      -5.36712122       13.5746527    
       26340  -4.55903339       13.7907324      -7.46480799       6.82887411      -5.39425898       13.5528355    
       26400  -4.59818029       13.8310308      -7.46979904       6.82972527      -5.41952801       13.5225573    
       26460  -4.64127159       13.8635149      -7.47524452       6.82881546      -5.44343710       13.4941244    
       26520  -4.68585682       13.9060755      -7.48228645       6.82075596      -5.46238184       13.4762125    
       26580  -4.72747803       13.9183445      -7.48814821       6.80263186      -5.47550726       13.4632673    
       26640  -4.77593946       13.9708347      -7.48974705       6.78235102      -5.49735451       13.4449511    
       26700  -4.81439924       14.0251808      -7.48580694       6.77196169      -5.53334093       13.4202547    
       26760  -4.84083414       14.0578127      -7.48066998       6.76657248      -5.57786655       13.4059124    
       26820  -4.87148523       14.1026888      -7.48187447       6.74973917      -5.63134193       13.4063625    
       26880  -4.91774559       14.1358805      -7.49376822       6.73033333      -5.67974281       13.4036732    
       26940  -4.98464155       14.1910906      -7.51570940       6.72358227      -5.71360731       13.3982401    
       27000  -5.03247309       14.2508421      -7.54585981       6.72363329      -5.74199152       13.3923483    
       27060  -5.11050081       14.2840366      -7.57594490       6.72625017      -5.76654387       13.3697262    
       27120  -5.14571810       14.2895155      -7.59427357       6.73592949      -5.77763224       13.3382244    
       27180  -5.17411709       14.3256111      -7.60198069       6.74126816      -5.77549028       13.3158951    
       27240  -5.21554661       14.3480301      -7.60167885       6.72409725      -5.77510643       13.2900190    
       27300  -5.26054382       14.3847370      -7.59229088       6.70187187      -5.77788544       13.2623177    
       27360  -5.31479406       14.3940601      -7.57325983       6.68811846      -5.78099775       13.2399378    
       27420  -5.36041355       14.4017792      -7.55651474       6.67755175      -5.79381704       13.2216196    
       27480  -5.39975929       14.4199104      -7.54411030       6.66707659      -5.81422758       13.2032537    
       27540  -5.45703268       14.4754267      -7.53156137       6.65563488      -5.84033871       13.1836777    
       27600  -5.51536655       14.4962521      -7.53035641       6.64653158      -5.86214209       13.1630526    
       27660  -5.56691790       14.5154457      -7.53938818       6.64098454      -5.87492990       13.1433992    
       27720  -5.63045788       14.5412779      -7.54809952       6.63014984      -5.88446569       13.1347713    
       27780  -5.70017576       14.5552063      -7.55644846       6.61350346      -5.89577246       13.1421881    
       27840  -5.76164246       14.5802193      -7.56311989       6.60140276      -5.91536427       13.1628332    
       27900  -5.83417511       14.6193886      -7.56344509       6.60063171      -5.92752028       13.1806602    
       27960  -5.87191677       14.6209993      -7.56007576       6.61724949      -5.92404032       13.1731730    
       28020  -5.89101887       14.6433344      -7.56035423       6.65023470      -5.91965342       13.1479340    
       28080  -5.92614174       14.6701612      -7.55468512       6.68244886      -5.90638828       13.1255779    
       28140  -5.98390484       14.6934633      -7.53594160       6.69289780      -5.88584757       13.1093473    
       28200  -6.03475380       14.7365589      -7.51292467       6.68308592      -5.86733341       13.1022024    
       28260  -6.08026409       14.7776747      -7.48417950       6.66983795      -5.85345268       13.0954132    
       28320  -6.12447309       14.8306704      -7.45245743       6.65982962      -5.83929157       13.0794497    
       28380  -6.17753601       14.8828039      -7.42402315       6.65752745      -5.81993103       13.0504198    
       28440  -6.22621536       14.9066877      -7.39691019       6.65790510      -5.80677176       12.9948263    
       28500  -6.25439215       14.9249897      -7.37056637       6.65251827      -5.79903746       12.9334211    
       28560  -6.27123880       14.9646769      -7.34449530       6.63167906      -5.79654980       12.8832674    
       28620  -6.30194855       15.0130730      -7.32549667       6.58602762      -5.80385923       12.8390532    
       28680  -6.32977295       15.0603313      -7.31340694       6.53591108      -5.80590630       12.8009748    
       28740  -6.35636377       15.1261454      -7.30102301       6.50161552      -5.79620552       12.7707577    
       28800  -6.39690542       15.1699133      -7.29022932       6.47554111      -4.37236547       13.2780027    
       28860  -6.42844486       15.2120905      -7.28272581       6.45276403      -4.37404490       13.2759285    
       28920  -6.45720148       15.2163286      -7.26556969       6.43488169      -4.37953281       13.2765198    
       28980  -6.51529312       15.2285528      -7.24055958       6.42433977      -4.37568235       13.2718620    
       29040  -6.52638340       15.3147621      -7.22426891       6.42975235      -4.36908865       13.2601366    
       29100  -6.55659723       15.3895445      -7.21317816       6.44656277      -4.37294722       13.2434978    
       29160  -6.57454252       15.4624090      -7.19579649       6.46120739      -4.38341761       13.2241373    
       29220  -6.60362053       15.5542336      -7.17623138       6.46240568      -4.38411999       13.1756067    
       29280  -6.64743137       15.5888109      -7.16109753       6.45112181      -4.37989092       13.1000576    
       29340  -6.67046022       15.6458092      -7.14404011       6.43101788      -4.38050985       13.0304832    
       29400  -6.69670343       15.7149172      -7.12270594       6.39340353      -4.37959480       12.9764996    
       29460  -6.73210382       15.7525711      -7.10300350       6.34058380      -4.37623119       12.9438095    
       29520  -6.76926565       15.8155012      -7.08790493       6.29456091      -4.37496853       12.9309511    
       29580  -6.79207182       15.9073639      -7.06844950       6.26680183      -4.37598944       12.9195976    
       29640  -6.82823181       15.9714222      -7.04295778       6.25097656      -4.38511133       12.9038153    
       29700  -6.84735441       15.9912615      -7.02771235       6.24555397      -4.40380621       12.8819351    
       29760  -6.85578394       15.9991255      -7.01998854       6.24747944      -4.41990471       12.8429651    
       29820  -6.87531948       15.9983006      -7.01121807       6.24859619      -4.43005133       12.7968311    
       29880  -6.88232088       16.0140266      -7.00476503       6.24286890      -4.44382572       12.7584181    
       29940  -6.88477182       16.0618496      -6.99486923       6.21590281      -4.45428944       12.7312107    
       30000  -6.89478588       16.0985107      -6.98540878       6.17637253      -4.46555042       12.7222366    
       30060  -6.90518093       16.1120358      -6.98508501       6.15099955      -4.48215246       12.7273111    
       30120  -6.90861320       16.1089211      -6.98239374       6.13978577      -4.50009203       12.7265205    
       30180  -6.88171673       16.1006508      -6.97853422       6.14482069      -4.51517725       12.7136374    
       30240  -6.87901115       16.1206512      -6.97920418       6.16219473      -4.52501583       12.7054081    
       30300  -6.88697290       16.1142521      -6.98153639       6.17432117      -4.52874660       12.7101908    
       30360  -6.88408661       16.1071091      -6.98370028       6.17500925      -4.52536821       12.7192945    
       30420  -6.87542439       16.1260929      -6.97910690       6.17601252      -4.51166582       12.7168427    
       30480  -6.88322353       16.1453972      -6.96182966       6.18358135      -4.48210001       12.6923571    
       30540  -6.89790964       16.1672535      -6.93709183       6.19678116      -4.45272207       12.6618681    
       30600  -6.91927767       16.1701088      -6.90460539       6.20363092      -4.43244600       12.6350546    
       30660  -6.93296289       16.1404266      -6.86205769       6.19164515      -4.41930723       12.6148062    
       30720  -6.93019247       16.1959229      -6.82175589       6.17147303      -4.40625954       12.6013288    
       30780  -6.95800257       16.2536812      -6.78719044       6.15876436      -4.38643980       12.5847216    
       30840  -6.95008612       16.2471085      -6.75330114       6.15459108      -4.36904287       12.5603771    
       30900  -6.93485451       16.2233448      -6.72405863       6.15180731      -4.35577345       12.5405636    
       30960  -6.93884611       16.2332249      -6.69595575       6.14358997      -4.34526205       12.5378485    
       31020  -6.93142271       16.2753029      -6.66156530       6.13267994      -4.33445930       12.5498123    
       31080  -6.92604780       16.2992630      -6.62925959       6.12697887      -4.32110405       12.5655861    
       31140  -6.93739080       16.2909470      -6.60378981       6.13108444      -4.31086206       12.5806646    
       31200  -6.94030046       16.2848568      -6.57474422       6.14592981      -4.29388905       12.5980587    
       31260  -6.92670298       16.2921982      -6.54458714       6.17074251      -4.27322865       12.6124163    
       31320  -6.92161036       16.3062897      -6.51840162       6.20010519      -4.26787281       12.6208553    
       31380  -6.89670515       16.3104401      -6.48922777       6.22632742      -4.27757072       12.6224852    
       31440  -6.87672567       16.3417358      -6.45986080       6.24734211      -4.28392601       12.6184378    
       31500  -6.86338711       16.3499146      -6.44146013       6.26186037      -4.27882719       12.6201792    
       31560  -6.85678148       16.3609295      -6.43528795       6.26702261      -4.27890778       12.6279144    
       31620  -6.84855700       16.3678036      -6.42564440       6.26664782      -4.28151751       12.6461725    
       31680  -6.84917402       16.3824520      -6.40689468       6.27586412      -4.26996994       12.6630344    
       31740  -6.84948349       16.3957253      -6.39295006       6.30585957      -4.25763988       12.6704073    
       31800  -6.83164549       16.4237251      -6.38100052       6.34765911      -4.24944782       12.6720152    
       31860  -6.81434488       16.3950500      -6.36018372       6.38199806      -4.24002409       12.6533442    
       31920  -6.79601336       16.3771954      -6.33467197       6.39991713      -4.22996140       12.6153708    
       31980  -6.77829123       16.3859463      -6.31177664       6.40633488      -4.22459030       12.5740814    
       32040  -6.76313925       16.4037304      -6.28961325       6.40147161      -4.22422934       12.5399847    
       32100  -6.76117134       16.4125309      -6.26389313       6.38210726      -4.21852350       12.5203323    
       32160  -6.75277996       16.4187641      -6.24479771       6.35623598      -4.20926380       12.4985209    
       32220  -6.75239182       16.4313450      -6.23186207       6.33781815      -4.20028400       12.4684343    
       32280  -6.73306227       16.4242744      -6.21822786       6.32660770      -4.18754053       12.4426622    
       32340  -6.71445131       16.4315701      -6.20133877       6.31283665      -4.18081856       12.4252901    
       32400  -6.70266581       16.4154224      -6.17476559       6.29782820      -6.29887867       15.2339554    
       32460  -6.70979691       16.4191151      -6.14388514       6.28355026      -6.29135561       15.2025156    
       32520  -6.71106672       16.4358006      -6.12676811       6.27267265      -6.28091192       15.1476583    
       32580  -6.70965433       16.4323044      -6.11945724       6.26410723      -6.26692390       15.0875978    
       32640  -6.67995834       16.4142952      -6.11135769       6.24378586      -6.25187349       15.0380850    
       32700  -6.66714668       16.3968906      -6.10441923       6.20849037      -6.23474073       15.0031433    
       32760  -6.65265560       16.3880577      -6.10294247       6.17077541      -6.21059227       14.9739008    
       32820  -6.62730885       16.3952599      -6.10108757       6.14111567      -6.17836952       14.9374104    
       32880  -6.60675430       16.3703194      -6.09166193       6.11876106      -6.14925861       14.9068451    
       32940  -6.58325052       16.3522758      -6.07165051       6.09690237      -6.12467432       14.8940706    
       33000  -6.56759071       16.3135166      -6.04279995       6.07884836      -6.09919786       14.8894453    
       33060  -6.54336214       16.2824898      -6.01672983       6.07440710      -6.07379580       14.8897953    
       33120  -6.52940798       16.2757530      -5.99685287       6.07985735      -6.04004478       14.8810053    
       33180  -6.52013969       16.2549362      -5.98062372       6.09320116      -6.00280428       14.8485498    
       33240  -6.52468348       16.2276535      -5.96276093       6.11210632      -5.97539330       14.8032198    
       33300  -6.53347111       16.1973438      -5.93506956       6.11899614      -5.94949198       14.7615995    
       33360  -6.53400040       16.1862926      -5.90747881       6.10673761      -5.91845179       14.7361460    
       33420  -6.54275894       16.1820354      -5.88740969       6.08499479      -5.89007521       14.7296667    
       33480  -6.56089544       16.2227707      -5.86315870       6.06339693      -5.86163378       14.7197189    
       33540  -6.56076193       16.2224712      -5.83329296       6.05768824      -5.83540249       14.7023373    
       33600  -6.56827641       16.1855087      -5.80532217       6.06494474      -5.81640291       14.6793470    
       33660  -6.56547642       16.1541100      -5.78034782       6.06698751      -5.79296541       14.6404533    
       33720  -6.57542038       16.1525612      -5.76353073       6.06498051      -5.76272345       14.5910635    
       33780  -6.59887505       16.1722050      -5.75326061       6.05710173      -5.72683525       14.5492716    
       33840  -6.63441372       16.2180233      -5.73918390       6.03598213      -5.69023085       14.5224962    
       33900  -6.63603973       16.2224903      -5.71901798       6.00717497      -5.66301012       14.4983616    
       33960  -6.64052391       16.2330532      -5.69492722       5.98360157      -5.64418316       14.4708328    
       34020  -6.63728619       16.2131023      -5.67108583       5.96764469      -5.62936544       14.4423943    
       34080  -6.64119530       16.1951084      -5.65108252       5.95120001      -5.61823034       14.4193125    
       34140  -6.62489653       16.1804714      -5.63482523       5.93017578      -5.61458635       14.4085197    
       34200  -6.61081886       16.1722031      -5.62510824       5.91506672      -5.61714125       14.4029102    
       34260  -6.59691191       16.1887836      -5.62527227       5.91403770      -5.62237883       14.3994083    
       34320  -6.59365034       16.2181625      -5.63046408       5.91993141      -5.61799288       14.3983593    
       34380  -6.59406424       16.1794987      -5.63865900       5.92694569      -5.60528708       14.4017763    
       34440  -6.58064747       16.1592369      -5.64885616       5.93934059      -5.59967756       14.4137888    
       34500  -6.58905506       16.1670246      -5.65173912       5.95525503      -5.59886980       14.4367466    
       34560  -6.60073996       16.2211723      -5.65214348       5.97306252      -5.59630489       14.4576168    
       34620  -6.59785366       16.2140274      -5.65643501       5.99886942      -5.59411907       14.4647179    
       34680  -6.57814455       16.2199802      -5.65750456       6.03548050      -5.59471464       14.4631195    
       34740  -6.57296515       16.1949787      -5.65791225       6.07078934      -5.59663439       14.4582844    
       34800  -6.54732370       16.2047825      -5.66195488       6.08869123      -5.59616661       14.4541454    
       34860  -6.53414249       16.1991596      -5.66630554       6.09514761      -5.59319067       14.4525251    
       34920  -6.53549337       16.2025032      -5.67121601       6.10518932      -5.58718586       14.4515209    
       34980  -6.52651930       16.1680717      -5.67992592       6.11767578      -5.57182312       14.4503708    
       35040  -6.52854586       16.1730881      -5.69033384       6.12847281      -5.54513884       14.4481792    
       35100  -6.51142883       16.1416855      -5.69199276       6.14110327      -5.51815796       14.4363680    
       35160  -6.48636627       16.1336117      -5.68039465       6.15291643      -5.50342512       14.4128494    
       35220  -6.46638107       16.0865288      -5.66254044       6.16243982      -5.49683809       14.3940296    
       35280  -6.46095991       16.0605621      -5.64394712       6.16130304      -5.49179935       14.3764191    
       35340  -6.45133352       16.0642586      -5.62731266       6.15038252      -5.48640919       14.3589535    
       35400  -6.44120312       16.0528393      -5.61965418       6.14839840      -5.47184753       14.3481522    
       35460  -6.44276094       16.0250874      -5.62517166       6.15644455      -5.45019865       14.3426113    
       35520  -6.44233131       16.0240231      -5.63180494       6.16327620      -5.43842983       14.3461628    
       35580  -6.44121218       16.0333576      -5.62512636       6.16472197      -5.43894482       14.3548079    
       35640  -6.45340157       16.0241528      -5.60944986       6.17296743      -5.43960953       14.3647041    
       35700  -6.46576786       15.9774656      -5.59712744       6.19974899      -5.43272972       14.3892775    
       35760  -6.45164347       15.9425068      -5.59267330       6.23159647      -5.42019749       14.4322166    
       35820  -6.44028234       15.9143867      -5.59464312       6.25684643      -5.40966558       14.4859028    
       35880  -6.43255615       15.9089737      -5.59811687       6.28478003      -5.40516472       14.5464163    
       35940  -6.44266987       15.9208460      -5.59892321       6.33068800      -5.40001249       14.6038542    
       36000  -6.46909618       15.9191837      -5.59508801       6.39635038      -6.31022167       16.6997299    
       36060  -6.47602081       15.9524717      -5.58817863       6.47175264      -6.29734373       16.7491531    
       36120  -6.46984720       15.9645300      -5.58025551       6.54285812      -6.28502035       16.7993908    
       36180  -6.46518230       15.9398470      -5.57097626       6.60305691      -6.27049637       16.8567085    
       36240  -6.45769024       15.9213037      -5.56044149       6.66402626      -6.26040554       16.9248543    
       36300  -6.45692635       15.9193144      -5.54987144       6.73379278      -6.25615406       16.9961472    
       36360  -6.46196222       15.9317780      -5.54227638       6.80881977      -6.24842739       17.0529594    
       36420  -6.46376848       15.9223518      -5.54285049       6.88844204      -6.24145842       17.0830936    
       36480  -6.47454071       15.8931503      -5.55030060       6.96975565      -6.24929619       17.1005535    
       36540  -6.48465538       15.8922529      -5.55573130       7.04106522      -6.26330137       17.1215553    
       36600  -6.49951172       15.8899231      -5.55589771       7.09192896      -6.26593590       17.1375198    
       36660  -6.48935461       15.9050932      -5.55919361       7.12787008      -6.25780773       17.1385136    
       36720  -6.48269510       15.9010210      -5.57250261       7.16043758      -6.25171900       17.1397152    
       36780  -6.47846508       15.8900023      -5.58701658       7.18991756      -6.25505877       17.1527977    
       36840  -6.45903206       15.8955564      -5.59188890       7.20862341      -6.26075983       17.1705093    
       36900  -6.43542099       15.8899279      -5.59413385       7.22537565      -6.26117897       17.1884499    
       36960  -6.39832449       15.8898211      -5.60184240       7.25669336      -6.25992727       17.2045650    
       37020  -6.37848854       15.8805761      -5.61217642       7.29826736      -6.25953245       17.2146587    
       37080  -6.36830139       15.8942976      -5.62020254       7.33577538      -6.25350142       17.2246437    
       37140  -6.34391308       15.8629827      -5.62346077       7.36237764      -6.24268866       17.2418537    
       37200  -6.31952524       15.8441715      -5.62282753       7.38051414      -6.23116302       17.2651291    
       37260  -6.30369473       15.8313046      -5.61921740       7.39939833      -6.21955204       17.2898331    
       37320  -6.28353071       15.8171291      -5.61262751       7.42549324      -6.20774031       17.3139992    
       37380  -6.26042318       15.8109159      -5.60562944       7.46033049      -6.19639969       17.3370838    
       37440  -6.24569702       15.8260660      -5.60319090       7.50392437      -6.18730783       17.3580894    
       37500  -6.23987484       15.7958651      -5.60345364       7.54973125      -6.17887449       17.3732910    
       37560  -6.22826862       15.7639771      -5.60403538       7.58912039      -6.16516924       17.3825817    
       37620  -6.19802189       15.7134399      -5.60621166       7.61863852      -6.14831400       17.3857918    
       37680  -6.17752314       15.6963282      -5.60584307       7.64163113      -6.13258410       17.3870049    
       37740  -6.17211819       15.6822472      -5.59669924       7.65939951      -6.11827564       17.3932266    
       37800  -6.16876507       15.6482449      -5.58030176       7.66900444      -6.10247707       17.3939972    
       37860  -6.15289021       15.6201420      -5.56641531       7.67861652      -6.08073521       17.3825817    
       37920  -6.13367891       15.5700960      -5.55827904       7.69519520      -6.05498505       17.3655014    
       37980  -6.11329317       15.5169888      -5.54808950       7.70989752      -6.03130484       17.3450069    
       38040  -6.09384441       15.5060644      -5.53203249       7.71243095      -6.01063633       17.3153229    
       38100  -6.08599091       15.4627438      -5.51516294       7.70836735      -5.99226284       17.2752171    
       38160  -6.07371807       15.4005318      -5.50160646       7.70110035      -5.97458601       17.2273693    
       38220  -6.05397844       15.3491087      -5.48911333       7.68321753      -5.95300388       17.1784821    
       38280  -6.03535604       15.2831163      -5.47537947       7.65218639      -5.92788076       17.1289883    
       38340  -6.02620173       15.2057247      -5.45952463       7.61676550      -5.90013981       17.0714951    
       38400  -6.01171684       15.1619720      -5.44233847       7.58496284      -5.87378740       17.0083084    
       38460  -6.01067924       15.1260386      -5.42295742       7.54839373      -5.85737991       16.9469433    
       38520  -5.99872446       15.0853901      -5.39843321       7.50189495      -5.85709238       16.8921013    
       38580  -5.97700214       14.9933758      -5.37386084       7.45240355      -5.87088728       16.8487740    
       38640  -5.96291018       14.9601774      -5.36186266       7.40183783      -5.89208889       16.8118782    
       38700  -5.94932413       14.9155912      -5.36763048       7.35207367      -5.92069674       16.7760162    
       38760  -5.95119953       14.8548603      -5.38705015       7.31381035      -5.94865274       16.7378883    
       38820  -5.94663906       14.8064585      -5.41519022       7.28502417      -5.96065283       16.6930046    
       38880  -5.94018221       14.7716551      -5.45143509       7.26209354      -5.95268106       16.6436806    
       38940  -5.93006468       14.7277155      -5.48483038       7.24070454      -5.93959236       16.6050320    
       39000  -5.92877579       14.6546335      -5.49966240       7.20864058      -5.93765163       16.5800037    
       39060  -5.92395782       14.5916748      -5.49930429       7.17382050      -5.94916677       16.5551281    
       39120  -5.91531610       14.5137091      -5.49755764       7.15304995      -5.96779776       16.5290585    
       39180  -5.91177559       14.4470806      -5.50570250       7.14188576      -5.97882223       16.5067158    
       39240  -5.89791727       14.3929558      -5.52434349       7.12603045      -5.97206497       16.4840565    
       39300  -5.87847805       14.3282270      -5.54400063       7.10798788      -5.95621634       16.4559345    
       39360  -5.84828901       14.2924595      -5.55390215       7.10198212      -5.94723940       16.4107685    
       39420  -5.84513712       14.2357607      -5.55078077       7.10134840      -5.95005751       16.3451405    
       39480  -5.83325815       14.1778450      -5.54342270       7.08421659      -5.95752144       16.2700443    
       39540  -5.81481886       14.0985661      -5.54467583       7.04016304      -5.95816326       16.1887474    
       39600  -5.79740715       14.0155725      -5.55616903       6.97847414      -6.25802279       14.3489866    
       39660  -5.77226019       13.9288816      -5.56742764       6.91244459      -6.24854565       14.2601280    
       39720  -5.75212383       13.8129358      -5.57067490       6.84661341      -6.23773098       14.1647682    
       39780  -5.72515869       13.7264462      -5.56763697       6.77744579      -6.22230673       14.0706892    
       39840  -5.70200014       13.6623335      -5.56085730       6.69909811      -6.20604849       13.9804487    
       39900  -5.67504454       13.5779762      -5.55164051       6.61598587      -6.19155836       13.8860483    
       39960  -5.65305710       13.5016508      -5.54046392       6.53384113      -6.18370724       13.7898293    
       40020  -5.61836529       13.4065437      -5.52883720       6.45005989      -6.18829393       13.7036591    
       40080  -5.60103893       13.3149595      -5.51936960       6.36236763      -6.19429398       13.6298895    
       40140  -5.58056068       13.2368364      -5.51890421       6.27731705      -6.18138647       13.5577135    
       40200  -5.56238937       13.1718998      -5.53004456       6.20933151      -6.15031719       13.4808865    
       40260  -5.54193592       13.1047525      -5.53629732       6.15534782      -6.12181759       13.4064665    
       40320  -5.52473831       13.0127277      -5.52339888       6.09637547      -6.10436916       13.3432522    
       40380  -5.51622725       12.9423132      -5.50209904       6.03006744      -6.08668900       13.2813501    
       40440  -5.50778389       12.8464670      -5.48626280       5.97048235      -6.06163597       13.2207670    
       40500  -5.49487925       12.7441292      -5.47475433       5.91723204      -6.03899479       13.1768751    
       40560  -5.47951365       12.6865482      -5.46038675       5.86043453      -6.02715492       13.1505966    
       40620  -5.47801161       12.6188927      -5.43932486       5.80781221      -6.02308607       13.1250525    
       40680  -5.47542477       12.5541677      -5.41983223       5.77297926      -6.01909876       13.0928936    
       40740  -5.46177483       12.4573431      -5.40951633       5.75460625      -6.01029015       13.0529823    
       40800  -5.45346642       12.3808355      -5.40387583       5.73909235      -5.99382544       13.0005875    
       40860  -5.44372559       12.2973633      -5.40051031       5.71433210      -5.96758652       12.9340868    
       40920  -5.43917990       12.2299385      -5.39789200       5.67847729      -5.94056749       12.8681202    
       40980  -5.44795895       12.1836805      -5.38886595       5.63227654      -5.92762327       12.8198280    
       41040  -5.45289612       12.1139946      -5.36999369       5.57634115      -5.93569994       12.7992020    
       41100  -5.44817877       12.0316296      -5.34926605       5.52101231      -5.95616674       12.8031673    
       41160  -5.44408798       11.9516764      -5.33819246       5.47840977      -5.97307396       12.8121271    
       41220  -5.45580339       11.8897629      -5.34519243       5.45436001      -5.98772573       12.8235359    
       41280  -5.46641397       11.8495035      -5.37031889       5.45259428      -5.99778891       12.8404560    
       41340  -5.48107529       11.8080683      -5.39878511       5.46567917      -5.99744606       12.8464603    
       41400  -5.48187923       11.7424278      -5.41939735       5.48068237      -5.99021769       12.8362598    
       41460  -5.48553228       11.6952047      -5.43103313       5.49806309      -5.98077869       12.8244581    
       41520  -5.49467850       11.6427622      -5.43522215       5.51040506      -5.97487354       12.8152628    
       41580  -5.50025654       11.5941858      -5.43593454       5.51248550      -5.97601223       12.8022041    
       41640  -5.51037455       11.5468836      -5.43392467       5.51340246      -5.98178959       12.7880163    
       41700  -5.51010704       11.4802923      -5.43232536       5.51409912      -5.98732138       12.7790308    
       41760  -5.50650358       11.4299335      -5.43670511       5.51092768      -5.98932695       12.7740593    
       41820  -5.49701595       11.3866873      -5.44775438       5.50730991      -5.98778105       12.7681589    
       41880  -5.49945736       11.3282127      -5.45958138       5.50598145      -5.98773527       12.7610998    
       41940  -5.50054407       11.2985172      -5.46619511       5.50636578      -5.99162912       12.7539730    
       42000  -5.50970984       11.2602444      -5.46824741       5.50859022      -5.99838591       12.7443924    
       42060  -5.51143980       11.2246103      -5.47192192       5.51263857      -6.00190353       12.7322845    
       42120  -5.50757885       11.1703548      -5.47967863       5.51612377      -5.99361563       12.7165346    
       42180  -5.50734711       11.0999088      -5.48743677       5.51630783      -5.96992111       12.6865835    
       42240  -5.50790882       11.0602903      -5.48983002       5.51259661      -5.93404627       12.6376448    
       42300  -5.51055574       10.9977427      -5.48335648       5.50116682      -5.89169741       12.5811005    
       42360  -5.49598503       10.9266663      -5.46388245       5.47276831      -5.84466457       12.5260687    
       42420  -5.48828030       10.8773642      -5.43278122       5.42741442      -5.79912090       12.4837570    
       42480  -5.49412918       10.8060436      -5.39414883       5.37426043      -5.76119089       12.4583225    
       42540  -5.49979305       10.7530794      -5.35334206       5.32479334      -5.73337936       12.4454927    
       42600  -5.50229883       10.6938276      -5.31609392       5.28877974      -5.71080780       12.4395170    
       42660  -5.50173950       10.6363668      -5.28517962       5.26547670      -5.68496513       12.4303617    
       42720  -5.49562597       10.5964842      -5.26255846       5.25200176      -5.65546846       12.4118080    
       42780  -5.49804354       10.5514174      -5.24338961       5.24825621      -5.62597132       12.3838234    
       42840  -5.49113178       10.5075884      -5.22124672       5.24879074      -5.60074186       12.3566208    
       42900  -5.49625444       10.4491053      -5.19422674       5.23981714      -5.58294249       12.3460960    
       42960  -5.49605227       10.3895082      -5.16589737       5.21696281      -5.56641245       12.3496208    
       43020  -5.50431919       10.3270874      -5.14397812       5.19860220      -5.53905630       12.3528481    
       43080  -5.50543642       10.2829409      -5.13078260       5.19810915      -5.49941587       12.3471375    
       43140  -5.51589346       10.2413473      -5.11976671       5.20942593      -5.45478725       12.3341722    
       43200  -5.52238274       10.1845341      -5.10158205       5.22157431      -4.45950460       11.1566248    
       43260  -5.52577829       10.1259089      -5.07137251       5.22609663      -4.42621994       11.1531324    
       43320  -5.53693151       10.0807219      -5.03324318       5.22439051      -4.39855480       11.1535082    
       43380  -5.55595064       10.0380774      -4.99451733       5.22592068      -4.37142277       11.1593065    
       43440  -5.56912422       9.98637676      -4.95886755       5.23205900      -4.34183168       11.1688414    
       43500  -5.57653046       9.93092346      -4.92647409       5.23974609      -4.30790901       11.1723042    
       43560  -5.59146309       9.89426422      -4.89761686       5.25118876      -4.27218533       11.1673231    
       43620  -5.60534239       9.84810638      -4.86802387       5.26572943      -4.23573637       11.1563740    
       43680  -5.61767435       9.79870415      -4.83337116       5.27825069      -4.20076847       11.1458673    
       43740  -5.62082672       9.76082420      -4.79421282       5.28288174      -4.17215395       11.1446724    
       43800  -5.63087320       9.72077751      -4.75275993       5.27805805      -4.15187550       11.1498537    
       43860  -5.63933802       9.66679192      -4.71338654       5.27462482      -4.13817835       11.1520767    
       43920  -5.64274263       9.61778545      -4.68118954       5.28366470      -4.12639523       11.1529369    
       43980  -5.65026760       9.58295155      -4.65872240       5.29982901      -4.11177540       11.1599054    
       44040  -5.64858913       9.54658985      -4.64486980       5.31217718      -4.09722853       11.1753654    
       44100  -5.64834166       9.51658440      -4.63270664       5.31974936      -4.08617067       11.1900616    
       44160  -5.65151739       9.48545074      -4.61694717       5.32950640      -4.07125902       11.1917839    
       44220  -5.65371513       9.42354774      -4.60045671       5.34539700      -4.04838467       11.1777134    
       44280  -5.64651966       9.36595440      -4.58279848       5.36129856      -4.01693964       11.1579180    
       44340  -5.62532616       9.32019520      -4.55937624       5.36813211      -3.97780180       11.1386843    
       44400  -5.60526848       9.28967571      -4.52870417       5.36536169      -3.93808484       11.1183577    
       44460  -5.58371878       9.24914742      -4.49051046       5.35836315      -3.90401745       11.0994892    
       44520  -5.56717682       9.21063137      -4.44815731       5.34821701      -3.87740350       11.0868454    
       44580  -5.54601240       9.17082691      -4.40769482       5.33672142      -3.85286546       11.0775242    
       44640  -5.51258945       9.13062096      -4.37279987       5.32915497      -3.82035542       11.0657616    
       44700  -5.48131847       9.08889580      -4.34211397       5.32449102      -3.77245021       11.0432463    
       44760  -5.44156599       9.04800415      -4.30837727       5.31619215      -3.71789813       11.0046415    
       44820  -5.40086412       9.00412369      -4.26242542       5.29773712      -3.67398620       10.9621172    
