 20190418
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25560 -0.594193757      -1.16208875       1.33204055       1.50345159     -0.645474195      -1.77673781    
       25620 -0.606381893      -1.19430661       1.32608664       1.48664856     -0.645766497      -1.77968800    
       25680 -0.619367898      -1.22708189       1.31924665       1.46989036     -0.647193670      -1.78170991    
       25740 -0.635737300      -1.25491667       1.31120098       1.45366216     -0.649525464      -1.78328073    
       25800 -0.656721354      -1.28393435       1.30180061       1.43823814     -0.652430058      -1.78500772    
       25860 -0.675901413      -1.31284106       1.29117346       1.42359090     -0.655483603      -1.78743196    
       25920 -0.695178390      -1.33831584       1.27979112       1.40939450     -0.658297658      -1.79103339    
       25980 -0.715532899      -1.36390483       1.26832426       1.39512527     -0.660530925      -1.79623342    
       26040 -0.739119768      -1.38861942       1.25736916       1.38016367     -0.661920190      -1.80337965    
       26100 -0.765207291      -1.41331995       1.24728227       1.36386013     -0.662206471      -1.81266487    
       26160 -0.795990348      -1.44124496       1.23817241       1.34569120     -0.661233187      -1.82388496    
       26220 -0.830425680      -1.46472979       1.23003352       1.32541239     -0.658958673      -1.83639276    
       26280 -0.862791061      -1.48802614       1.22290170       1.30313301     -0.655424178      -1.84923923    
       26340 -0.897050083      -1.51307237       1.21689153       1.27930880     -0.650627255      -1.86141419    
       26400 -0.929326236      -1.52959728       1.21217918       1.25469875     -0.644535124      -1.87216437    
       26460 -0.964163244      -1.53927588       1.20895743       1.23023963     -0.637176335      -1.88123512    
       26520  -1.00281358      -1.55591166       1.20736301       1.20676923     -0.628883779      -1.88866198    
       26580  -1.04284668      -1.57611048       1.20738065       1.18473470     -0.620313644      -1.89450753    
       26640  -1.07944417      -1.59771776       1.20866299       1.16415381     -0.612267613      -1.89878988    
       26700  -1.11504078      -1.61935270       1.21046293       1.14485872     -0.605492890      -1.90147626    
       26760  -1.15582681      -1.63216257       1.21179605       1.12674046     -0.600578725      -1.90247536    
       26820  -1.19889057      -1.64584696       1.21175182       1.10985982     -0.597803712      -1.90153384    
       26880  -1.24140251      -1.66626322       1.20977998       1.09445524     -0.597106040      -1.89803040    
       26940  -1.28705502      -1.68360531       1.20581722       1.08087730     -0.598147988      -1.89108682    
       27000  -1.33248580      -1.69857407       1.20021713       1.06956673     -0.600580096      -1.88054645    
       27060  -1.37130380      -1.71467888       1.19351244       1.06112671     -0.604244530      -1.86790383    
       27120  -1.40874064      -1.73268843       1.18611228       1.05625510     -0.609115005      -1.85558569    
       27180  -1.44403040      -1.74364972       1.17811525       1.05509877     -0.614980459      -1.84527051    
       27240  -1.47713602      -1.74572241       1.16932106       1.05639982     -0.621211946      -1.83721018    
       27300  -1.51067960      -1.74879050       1.15942752       1.05773628     -0.626785219      -1.83070934    
       27360  -1.54220438      -1.75030816       1.14833987       1.05703139     -0.630623877      -1.82473338    
       27420  -1.57469988      -1.75581896       1.13644326       1.05372059     -0.631966233      -1.81823099    
       27480  -1.60894430      -1.77020764       1.12466514       1.04857016     -0.630546331      -1.81030738    
       27540  -1.64525330      -1.78576279       1.11420107       1.04289055     -0.626580894      -1.80036199    
       27600  -1.67844927      -1.79898477       1.10606456       1.03796732     -0.620711803      -1.78817153    
       27660  -1.71939802      -1.80570316       1.10071242       1.03483844     -0.613808513      -1.77383757    
       27720  -1.75739467      -1.81395102       1.09793389       1.03414714     -0.606715202      -1.75771844    
       27780  -1.79137230      -1.82206774       1.09697068       1.03603089     -0.600075603      -1.74048531    
       27840  -1.83088863      -1.82821083       1.09677207       1.04020143     -0.594294965      -1.72307503    
       27900  -1.87067783      -1.83632863       1.09637201       1.04622483     -0.589545190      -1.70618188    
       27960  -1.90636444      -1.84341204       1.09526205       1.05364716     -0.585781813      -1.69002306    
       28020  -1.94576907      -1.85601234       1.09339201       1.06168675     -0.582879424      -1.67473257    
       28080  -1.98042452      -1.87205422       1.09087455       1.06929493     -0.580829799      -1.66059327    
       28140  -2.01828337      -1.88467455       1.08776164       1.07567632     -0.579847157      -1.64782250    
       28200  -2.04894257      -1.89440322       1.08399892       1.08051765     -0.580289543      -1.63639998    
       28260  -2.08532524      -1.90644968       1.07942867       1.08380890     -0.582468212      -1.62610817    
       28320  -2.12270737      -1.91959000       1.07377231       1.08565950     -0.586441219      -1.61661077    
       28380  -2.15765858      -1.92790985       1.06667948       1.08623469     -0.591880262      -1.60750985    
       28440  -2.19198084      -1.93851757       1.05790901       1.08575058     -0.598044157      -1.59840190    
       28500  -2.22528648      -1.94682384       1.04753399       1.08452487     -0.603919744      -1.58889353    
       28560  -2.26028013      -1.95390868       1.03605950       1.08303070     -0.608462334      -1.57865810    
       28620  -2.29299164      -1.96307111       1.02436399       1.08185709     -0.610920548      -1.56739652    
       28680  -2.32245588      -1.96807742       1.01351976       1.08161736     -0.611125588      -1.55459833    
       28740  -2.34920549      -1.97310483       1.00451517       1.08280253     -0.609527469      -1.53944910    
       28800  -2.37628818      -1.97680485      0.997875869       1.08569264      -1.81398904      -2.17279339    
       28860  -2.40198135      -1.98130310      0.993407845       1.09050131      -1.80406201      -2.14970803    
       28920  -2.42286563      -1.98234546      0.990268111       1.09755385      -1.79374135      -2.12668848    
       28980  -2.44259763      -1.98313582      0.987417519       1.10697722      -1.78288388      -2.10496235    
       29040  -2.46376157      -1.98775220      0.984200656       1.11803842      -1.77122486      -2.08483529    
       29100  -2.48728967      -1.99319458      0.980647385       1.12921453      -1.75852096      -2.06612897    
       29160  -2.50883412      -1.99564087      0.977267802       1.13913524      -1.74454248      -2.04871202    
       29220  -2.52818799      -1.99929845      0.974628747       1.14725876      -1.72893870      -2.03261971    
       29280  -2.54687905      -1.99932408      0.973083496       1.15366769      -1.71135426      -2.01792073    
       29340  -2.56506395      -2.00042629      0.972792149       1.15852749      -1.69161797      -2.00456357    
       29400  -2.58160472      -2.00119996      0.973935306       1.16188407      -1.66970396      -1.99233937    
       29460  -2.59738302      -1.99522805      0.976786196       1.16379058      -1.64560878      -1.98094201    
       29520  -2.61507058      -1.99758482      0.981599867       1.16443348      -1.61935592      -1.97005439    
       29580  -2.63263988      -2.00837398      0.988590896       1.16410923      -1.59108305      -1.95940518    
       29640  -2.64953351      -2.02192235      0.997977316       1.16312993      -1.56120515      -1.94881117    
       29700  -2.66382790      -2.02972937       1.00993407       1.16174901      -1.53049529      -1.93812335    
       29760  -2.67986059      -2.03778934       1.02443242       1.16015399      -1.49991691      -1.92721415    
       29820  -2.69521332      -2.04452467       1.04106069       1.15850461      -1.47027862      -1.91599166    
       29880  -2.70154643      -2.04981422       1.05895531       1.15696418      -1.44199979      -1.90441322    
       29940  -2.70873594      -2.05559564       1.07701540       1.15571213      -1.41507983      -1.89250219    
       30000  -2.71160173      -2.05969572       1.09429288       1.15489626      -1.38933563      -1.88040566    
       30060  -2.71478391      -2.07042146       1.11030674       1.15456986      -1.36463249      -1.86841714    
       30120  -2.71806598      -2.08995223       1.12507915       1.15467405      -1.34097314      -1.85694408    
       30180  -2.71735978      -2.10679579       1.13888037       1.15502512      -1.31857502      -1.84634542    
       30240  -2.71802521      -2.11837554       1.15192819       1.15529180      -1.29791009      -1.83671999    
       30300  -2.72770166      -2.13151002       1.16417599       1.15498888      -1.27964067      -1.82789004    
       30360  -2.73418736      -2.13777328       1.17526186       1.15362418      -1.26431847      -1.81962109    
       30420  -2.73755407      -2.15511847       1.18453968       1.15095103      -1.25195801      -1.81186473    
       30480  -2.73768878      -2.17134333       1.19124353       1.14708745      -1.24172831      -1.80481696    
       30540  -2.73537827      -2.18138933       1.19483411       1.14240646      -1.23210359      -1.79895771    
       30600  -2.72723436      -2.19263315       1.19538879       1.13721144      -1.22132432      -1.79492557    
       30660  -2.71369267      -2.20525885       1.19382477       1.13143015      -1.20789063      -1.79279542    
       30720  -2.70690250      -2.22185826       1.19173312       1.12453198      -1.19094801      -1.79140651    
       30780  -2.69522786      -2.23586869       1.19090557       1.11600804      -1.17072392      -1.78899848    
       30840  -2.68100047      -2.25260997       1.19288123       1.10623395      -1.14867675      -1.78455174    
       30900  -2.66457558      -2.27893209       1.19858444       1.09658968      -1.12711024      -1.77821863    
       30960  -2.64371467      -2.30574274       1.20792913       1.08843231      -1.10828602      -1.77085292    
       31020  -2.62083483      -2.33477616       1.21952152       1.08216512      -1.09352314      -1.76364553    
       31080  -2.59216404      -2.36390662       1.23091698       1.07736409      -1.08273923      -1.75796533    
       31140  -2.55964565      -2.38698220       1.23955238       1.07333624      -1.07459736      -1.75487912    
       31200  -2.52293110      -2.40891552       1.24380314       1.06927538      -1.06710923      -1.75463510    
       31260  -2.48886323      -2.42799211       1.24353969       1.06413066      -1.05844879      -1.75678933    
       31320  -2.45343447      -2.45484185       1.23998189       1.05685198      -1.04759705      -1.76078451    
       31380  -2.42427254      -2.48412085       1.23512471       1.04696989      -1.03464043      -1.76620829    
       31440  -2.39489412      -2.50876665       1.23098195       1.03472960      -1.02037704      -1.77253270    
       31500  -2.36262560      -2.52991176       1.22885275       1.02064633      -1.00530946      -1.77902639    
       31560  -2.33233285      -2.55112314       1.22898710       1.00527775     -0.989058375      -1.78511667    
       31620  -2.30376458      -2.57149172       1.23088336      0.989448726     -0.970625937      -1.79048371    
       31680  -2.26858020      -2.59034872       1.23406029      0.973903358     -0.948999941      -1.79466605    
       31740  -2.24017239      -2.61119699       1.23865414      0.958732903     -0.923683345      -1.79679573    
       31800  -2.21441603      -2.63257909       1.24538839      0.943737745     -0.894925833      -1.79591382    
       31860  -2.19450927      -2.65585613       1.25520444      0.929194510     -0.863698602      -1.79155600    
       31920  -2.17111230      -2.67887759       1.26882613      0.916048765     -0.831272423      -1.78417969    
       31980  -2.14650059      -2.70301437       1.28637946      0.905475676     -0.798596561      -1.77520847    
       32040  -2.11909127      -2.72768164       1.30721009      0.898262858     -0.766010702      -1.76658380    
       32100  -2.09246635      -2.75064802       1.33008575      0.894351959     -0.733423471      -1.75988793    
       32160  -2.06228161      -2.77275562       1.35379171      0.892715037     -0.700585723      -1.75544584    
       32220  -2.02994633      -2.79202247       1.37765813      0.891658425     -0.667248189      -1.75220978    
       32280  -1.99606872      -2.80556297       1.40157485      0.889490604     -0.633254588      -1.74890065    
       32340  -1.96023262      -2.82144094       1.42573762      0.885426641     -0.598612905      -1.74522126    
       32400  -1.92636430      -2.83592916       1.45043743      0.880067468      -1.77692914      -2.13647962    
       32460  -1.89287782      -2.85445571       1.47590673      0.874627411      -1.73823225      -2.13714027    
       32520  -1.85871851      -2.87033391       1.50216794      0.869481742      -1.70017827      -2.13742805    
       32580  -1.82715774      -2.88520741       1.52891839      0.864040971      -1.66376948      -2.13609266    
       32640  -1.79601729      -2.90035057       1.55549955      0.858148456      -1.62990808      -2.13233614    
       32700  -1.76268208      -2.90827751       1.58102632      0.852797627      -1.59913206      -2.12617898    
       32760  -1.72881687      -2.91279554       1.60461366      0.849275649      -1.57145965      -2.11800885    
       32820  -1.69617426      -2.92034817       1.62556112      0.848146856      -1.54656327      -2.10825825    
       32880  -1.66889036      -2.93304729       1.64340901      0.849197090      -1.52419543      -2.09743142    
       32940  -1.64370036      -2.95192909       1.65795279      0.851950884      -1.50428915      -2.08594275    
       33000  -1.61899579      -2.96884608       1.66916323      0.855989277      -1.48686719      -2.07395148    
       33060  -1.59382641      -2.98245788       1.67712522      0.860974252      -1.47216749      -2.06143093    
       33120  -1.56438684      -2.99777985       1.68204868      0.866641581      -1.46059430      -2.04845095    
       33180  -1.53428316      -2.99861598       1.68418336      0.872841358      -1.45266342      -2.03522277    
       33240  -1.50290072      -2.99146628       1.68365347      0.879508317      -1.44853842      -2.02226233    
       33300  -1.47411084      -2.98338413       1.68032050      0.886541069      -1.44773555      -2.01066399    
       33360  -1.44504964      -2.97966146       1.67387414      0.893712938      -1.44921207      -2.00189996    
       33420  -1.41141737      -2.97645903       1.66415870      0.900622308      -1.45196700      -1.99676740    
       33480  -1.37234128      -2.97036123       1.65153158      0.906518340      -1.45539844      -1.99447274    
       33540  -1.33964312      -2.96966219       1.63685489      0.910144627      -1.45940363      -1.99380732    
       33600  -1.30714488      -2.97396445       1.62108254      0.910264134      -1.46382511      -1.99395692    
       33660  -1.27700782      -2.97986794       1.60478437      0.906896174      -1.46805239      -1.99392831    
       33720  -1.25050795      -2.99059319       1.58803356      0.901264131      -1.47096872      -1.99264693    
       33780  -1.22149491      -2.99949431       1.57079160      0.894396067      -1.47129858      -1.98943269    
       33840  -1.18981349      -3.00534153       1.55344796      0.887267828      -1.46796250      -1.98429561    
       33900  -1.15677869      -3.01558638       1.53699493      0.881050944      -1.46039033      -1.97790766    
       33960  -1.12311804      -3.02170038       1.52277124      0.876548707      -1.44853294      -1.97134483    
       34020  -1.09664798      -3.03545904       1.51204586      0.873766840      -1.43279386      -1.96569002    
       34080  -1.06476831      -3.04141879       1.50565004      0.872031927      -1.41398013      -1.96161270    
       34140  -1.03198361      -3.04448628       1.50380039      0.870387912      -1.39332318      -1.95927870    
       34200  -1.00302088      -3.04927492       1.50610232      0.867977083      -1.37227774      -1.95851409    
       34260 -0.983687818      -3.05955434       1.51160264      0.864262700      -1.35225606      -1.95904708    
       34320 -0.972208202      -3.07538080       1.51891911      0.859050691      -1.33425748      -1.96065521    
       34380 -0.957837880      -3.08290887       1.52650368      0.852382064      -1.31857419      -1.96322179    
       34440 -0.944058299      -3.09008169       1.53295541      0.844419062      -1.30460227      -1.96684146    
       34500 -0.933672726      -3.09893155       1.53735530      0.835340321      -1.29106331      -1.97175002    
       34560 -0.932467461      -3.10883999       1.53963482      0.825182378      -1.27655995      -1.97794688    
       34620 -0.934919894      -3.11758304       1.54074502      0.813781857      -1.26033938      -1.98479056    
       34680 -0.935518444      -3.12635040       1.54225326      0.800879300      -1.24268949      -1.99073386    
       34740 -0.939352810      -3.13889217       1.54553318      0.786426663      -1.22487700      -1.99367559    
       34800 -0.942564070      -3.14939594       1.55103564      0.771076143      -1.20879436      -1.99208403    
       34860 -0.945727170      -3.16042686       1.55801344      0.756491721      -1.19645274      -1.98590386    
       34920 -0.948146284      -3.17385483       1.56475699      0.744881034      -1.18934524      -1.97621107    
       34980 -0.943134248      -3.17932248       1.56909037      0.737845182      -1.18800879      -1.96399701    
       35040 -0.936062515      -3.18199635       1.56898713      0.735561788      -1.19191754      -1.94945109    
       35100 -0.931050479      -3.18746400       1.56316495      0.737091839      -1.19987702      -1.93205750    
       35160 -0.925765455      -3.19215631       1.55140507      0.741328657      -1.21087456      -1.91103888    
       35220 -0.919750869      -3.19399333       1.53449261      0.747799397      -1.22465146      -1.88626480    
       35280 -0.912094057      -3.19824576       1.51359749      0.756891966      -1.24164116      -1.85907137    
       35340 -0.907436669      -3.20598722       1.48949242      0.769375324      -1.26241612      -1.83216083    
       35400 -0.900360525      -3.20832419       1.46221972      0.785401464      -1.28692508      -1.80861568    
       35460 -0.887818336      -3.21084094       1.43129969      0.803801119      -1.31389487      -1.79068244    
       35520 -0.870148897      -3.21926236       1.39630711      0.822084486      -1.34098125      -1.77905405    
       35580 -0.847714782      -3.23459458       1.35752010      0.837207854      -1.36591649      -1.77289832    
       35640 -0.820002079      -3.25926280       1.31636250      0.846793175      -1.38735175      -1.77031326    
       35700 -0.794997752      -3.28392196       1.27529013      0.850078583      -1.40495110      -1.76896513    
       35760 -0.770657122      -3.30903816       1.23668730      0.848059356      -1.41902125      -1.76687574    
       35820 -0.739586234      -3.33245730       1.20184994      0.842905819      -1.43018270      -1.76324487    
       35880 -0.710168004      -3.35915995       1.17102587      0.837036371      -1.43916440      -1.75854766    
       35940 -0.682681203      -3.38727784       1.14389408      0.832094312      -1.44669390      -1.75356579    
       36000 -0.655461192      -3.41260529       1.11990476      0.828356564      -1.61787438      -2.94000840    
       36060 -0.627381563      -3.43605781       1.09844697      0.825208843      -1.62574959      -2.93485332    
       36120 -0.606231272      -3.45810056       1.07893026      0.822235107      -1.63379288      -2.92966080    
       36180 -0.585451126      -3.47616911       1.06075656      0.819485247      -1.64192259      -2.92461610    
       36240 -0.560401738      -3.48536682       1.04330111      0.816945076      -1.64971805      -2.91983461    
       36300 -0.529870450      -3.48489666       1.02605677      0.814298987      -1.65654218      -2.91535115    
       36360 -0.499770552      -3.48677778       1.00887871      0.811199307      -1.66183841      -2.91134048    
       36420 -0.470149934      -3.49116731      0.992075264      0.807497680      -1.66544116      -2.90805721    
       36480 -0.442043960      -3.49715567      0.976197660      0.803184271      -1.66774142      -2.90561342    
       36540 -0.414153516      -3.49844646      0.961675942      0.798235714      -1.66949761      -2.90375018    
       36600 -0.389910936      -3.50517058      0.948577344      0.792577326      -1.67154431      -2.90200615    
       36660 -0.368089378      -3.51485705      0.936552823      0.786167800      -1.67461967      -2.89986181    
       36720 -0.346242309      -3.53510761      0.924951673      0.779107630      -1.67909217      -2.89699054    
       36780 -0.323861390      -3.55770898      0.913069963      0.771674693      -1.68493497      -2.89322376    
       36840 -0.297696084      -3.58316708      0.900376439      0.764270246      -1.69160187      -2.88844109    
       36900 -0.272155851      -3.61224389      0.886670828      0.757326186      -1.69840539      -2.88231540    
       36960 -0.247627512      -3.63472247      0.872122049      0.751216114      -1.70481312      -2.87405324    
       37020 -0.226003498      -3.65943456      0.857126832      0.746258855      -1.71061289      -2.86245036    
       37080 -0.205796510      -3.68035436      0.842066050      0.742980719      -1.71561956      -2.84694791    
       37140 -0.183269575      -3.70235157      0.827193499      0.742396891      -1.71963489      -2.82869864    
       37200 -0.160884067      -3.72818160      0.812706709      0.745587409      -1.72242594      -2.80936575    
       37260 -0.136782393      -3.75165701      0.798901379      0.752439976      -1.72411430      -2.79019547    
       37320 -0.110102303      -3.76963878      0.786148727      0.761554301      -1.72529078      -2.77257943    
       37380  -8.01761225E-02  -3.78663707      0.774613380      0.771613598      -1.72689438      -2.75789738    
       37440  -5.24880961E-02  -3.80138397      0.763942957      0.781290710      -1.72985041      -2.74697375    
       37500  -2.78658736E-02  -3.81532621      0.753281116      0.789020717      -1.73486972      -2.73996425    
       37560  -2.82410136E-03  -3.82585168      0.741570652      0.793542266      -1.74224615      -2.73653030    
       37620   2.66049393E-02  -3.83648157      0.727957189      0.794259846      -1.75189805      -2.73596072    
       37680   5.95113896E-02  -3.84457541      0.712036848      0.791149795      -1.76345253      -2.73732471    
       37740   8.75885636E-02  -3.85368395      0.693830311      0.784573793      -1.77638125      -2.73981118    
       37800  0.108077064      -3.86639667      0.673620880      0.775202990      -1.79005313      -2.74286532    
       37860  0.129347578      -3.87766123      0.651826739      0.763877571      -1.80386055      -2.74616361    
       37920  0.157696664      -3.88233280      0.628965139      0.751371384      -1.81730592      -2.74952269    
       37980  0.190980792      -3.88099074      0.605626285      0.738239527      -1.83018398      -2.75280404    
       38040  0.223398790      -3.88452744      0.582404196      0.724808753      -1.84254026      -2.75583291    
       38100  0.253342658      -3.89135313      0.559754491      0.711216629      -1.85448611      -2.75839591    
       38160  0.284032285      -3.89720535      0.537822962      0.697538555      -1.86587405      -2.76040006    
       38220  0.320651025      -3.90310001      0.516466975      0.683915079      -1.87624907      -2.76209641    
       38280  0.358503699      -3.90832400      0.495530903      0.670586348      -1.88489771      -2.76421523    
       38340  0.390750736      -3.91288114      0.475134790      0.657666445      -1.89111018      -2.76788378    
       38400  0.423766643      -3.91413355      0.455787450      0.644806623      -1.89441001      -2.77417874    
       38460  0.456138790      -3.91933417      0.438284546      0.631054699      -1.89462912      -2.78346658    
       38520  0.487260669      -3.92420340      0.423438221      0.615130961      -1.89187896      -2.79504275    
       38580  0.516433001      -3.92977023      0.411806524      0.596071422      -1.88643348      -2.80747914    
       38640  0.541300714      -3.93765545      0.403588355      0.573863328      -1.87859178      -2.81953430    
       38700  0.566324830      -3.94473600      0.398616731      0.549506009      -1.86856151      -2.83084869    
       38760  0.591130018      -3.95229936      0.396449864      0.524394631      -1.85640967      -2.84193182    
       38820  0.616595864      -3.95657539      0.396552444      0.499480486      -1.84210682      -2.85363603    
       38880  0.645599008      -3.96291471      0.398501664      0.474893630      -1.82564259      -2.86644387    
       38940  0.675158381      -3.96827579      0.402139366      0.450154305      -1.80715287      -2.87991762    
       39000  0.707071424      -3.96947026      0.407567710      0.424744964      -1.78701437      -2.89269972    
       39060  0.738150477      -3.97293854      0.414984584      0.398696542      -1.76589441      -2.90311384    
       39120  0.766954839      -3.97620845      0.424436837      0.372901797      -1.74484730      -2.91000319    
       39180  0.793118179      -3.97239804      0.435574710      0.348839313      -1.72511816      -2.91315317    
       39240  0.815006137      -3.96062851      0.447511137      0.327856630      -1.70750999      -2.91309929    
       39300  0.832719207      -3.93830323      0.458887398      0.310594350      -1.69238555      -2.91072750    
       39360  0.851411819      -3.91862416      0.468477249      0.296926379      -1.67999876      -2.90696096    
       39420  0.869385481      -3.89495444      0.475707263      0.286258698      -1.67055309      -2.90260053    
       39480  0.878836215      -3.87504721      0.480483502      0.277803689      -1.66401494      -2.89829803    
       39540  0.889588356      -3.85281014      0.482789636      0.270741343      -1.65997350      -2.89451504    
       39600  0.903062642      -3.82970810      0.482558548      0.264330566      0.104613513      -4.47832203    
       39660  0.912939250      -3.80955935      0.479836851      0.257970750      0.104249209      -4.48145771    
       39720  0.917651832      -3.79255128      0.474977374      0.251234859      0.103391260      -4.48485184    
       39780  0.927202642      -3.77778578      0.468702614      0.243933648      0.102359928      -4.48824072    
       39840  0.935926735      -3.76708269      0.461919904      0.236088663      0.101220779      -4.49143887    
       39900  0.942415118      -3.76384211      0.455330372      0.227805555      0.100138359      -4.49446964    
       39960  0.943900943      -3.76870203      0.449152648      0.219129637       9.94030982E-02  -4.49744034    
       40020  0.945338845      -3.77340531      0.443245023      0.210054100       9.91396978E-02  -4.50031948    
       40080  0.946393311      -3.77685428      0.437519401      0.200641528       9.93031934E-02  -4.50293684    
       40140  0.948161364      -3.77940798      0.432175845      0.191047460      0.100070767      -4.50523233    
       40200  0.951264858      -3.77995944      0.427459240      0.181438655      0.101818055      -4.50726318    
       40260  0.958560109      -3.77198100      0.423437357      0.171928316      0.104975760      -4.50916052    
       40320  0.967797041      -3.76260829      0.420222461      0.162494987      0.110111237      -4.51113653    
       40380  0.973210633      -3.74622917      0.418172151      0.152919427      0.117860354      -4.51317024    
       40440  0.971961677      -3.72843838      0.417843163      0.142876968      0.128766522      -4.51479673    
       40500  0.964189112      -3.71392274      0.419950426      0.132173866      0.142979175      -4.51547337    
       40560  0.954629540      -3.69769025      0.425230384      0.120924115      0.160005301      -4.51490116    
       40620  0.947861969      -3.68714643      0.434205323      0.109546237      0.178719372      -4.51320553    
       40680  0.944380403      -3.67530823      0.446940035       9.86157879E-02  0.197813898      -4.51114941    
       40740  0.942566156      -3.66597462      0.462887853       8.86209384E-02  0.216159448      -4.50996113    
       40800  0.937421501      -3.65704393      0.480939716       7.97182396E-02  0.233088791      -4.51080608    
       40860  0.933272302      -3.64199567      0.499738067       7.15539157E-02  0.248419076      -4.51439571    
       40920  0.926904917      -3.62673497      0.518083155       6.32569864E-02  0.262106687      -4.52112913    
       40980  0.914455593      -3.61667728      0.535268068       5.36817424E-02  0.274091423      -4.53125286    
       41040  0.900632501      -3.60762215      0.551078737       4.18623388E-02  0.284348041      -4.54499722    
       41100  0.883423746      -3.60148406      0.565469742       2.72652991E-02  0.292929322      -4.56227064    
       41160  0.868580520      -3.59644938      0.578311145       9.63933766E-03  0.300031185      -4.58191013    
       41220  0.853828788      -3.59272289      0.589419544      -1.12861767E-02  0.306242883      -4.60137224    
       41280  0.841133714      -3.58864498      0.598719001      -3.57866101E-02  0.312585562      -4.61735487    
       41340  0.830608904      -3.58562136      0.606389582      -6.34805188E-02  0.320642352      -4.62738323    
       41400  0.822660506      -3.58269072      0.612940073      -9.26847681E-02  0.332297087      -4.63083076    
       41460  0.821371853      -3.58142900      0.619243860     -0.120476268      0.348238051      -4.62791777    
       41520  0.815214038      -3.58477426      0.626639128     -0.143747687      0.366909891      -4.61876965    
       41580  0.803640425      -3.59572482      0.636914134     -0.160832196      0.386834860      -4.60357618    
       41640  0.792223155      -3.61125040      0.651518703     -0.171619907      0.407374471      -4.58270645    
       41700  0.780086458      -3.62307477      0.669875920     -0.176292256      0.428264380      -4.55669546    
       41760  0.762685359      -3.62983823      0.690297425     -0.174983427      0.449497253      -4.52661467    
       41820  0.743974507      -3.62903237      0.711774349     -0.168044254      0.471399903      -4.49431419    
       41880  0.725308478      -3.62092137      0.733823657     -0.155944303      0.494560689      -4.46229649    
       41940  0.706706703      -3.60761452      0.756159306     -0.139386907      0.519535422      -4.43313885    
       42000  0.685425162      -3.59216213      0.778787315     -0.119716816      0.546569765      -4.40848494    
       42060  0.663249075      -3.57752562      0.802122474      -9.90956351E-02  0.575802147      -4.38896751    
       42120  0.639413595      -3.56433010      0.826836646      -8.01836625E-02  0.607170999      -4.37478161    
       42180  0.614921212      -3.55515742      0.853501618      -6.52423203E-02  0.640277207      -4.36599255    
       42240  0.588751853      -3.54641461      0.882496178      -5.54958247E-02  0.674275637      -4.36252308    
       42300  0.560616374      -3.54319715      0.914015532      -5.14794327E-02  0.707861900      -4.36386061    
       42360  0.525368452      -3.54740262      0.947849452      -5.34710735E-02  0.739359021      -4.36876774    
       42420  0.489464104      -3.55428147      0.983237505      -6.15749210E-02  0.767228842      -4.37534046    
       42480  0.452961653      -3.56412601       1.01883852      -7.54312351E-02  0.791244268      -4.38166952    
       42540  0.412288249      -3.57444859       1.05285120      -9.38851908E-02  0.812890649      -4.38695908    
       42600  0.370923400      -3.58554721       1.08342063     -0.114993230      0.832294762      -4.39225483    
       42660  0.326588333      -3.60200810       1.10958934     -0.136519924      0.846847355      -4.39944410    
       42720  0.281869859      -3.62129092       1.13233793     -0.156939656      0.854692101      -4.40949583    
       42780  0.236911714      -3.64198470       1.15308404     -0.176452979      0.856438279      -4.42232037    
       42840  0.191953570      -3.66361928       1.17054820     -0.196852118      0.853734016      -4.43756104    
       42900  0.148326933      -3.68477345       1.18213618     -0.219809398      0.848181605      -4.45488310    
       42960  0.105690353      -3.70452166       1.18717098     -0.245742515      0.841311574      -4.47395372    
       43020   6.07566163E-02  -3.72414279       1.18683541     -0.274317503      0.834731758      -4.49440527    
       43080   1.67951249E-02  -3.74533582       1.18280625     -0.305048883      0.829875767      -4.51574612    
       43140  -2.54789479E-02  -3.76853800       1.17682755     -0.337454170      0.827580869      -4.53717566    
       43200  -6.97219893E-02  -3.79691052       1.17069244     -0.371107996       1.40578640      -3.07566667    
       43260 -0.117002040      -3.82805443       1.16599774     -0.405568421       1.40294802      -3.09089732    
       43320 -0.164521739      -3.85998225       1.16375744     -0.440196097       1.40215945      -3.10368276    
       43380 -0.208577454      -3.89037871       1.16419888     -0.474083304       1.40314317      -3.11379504    
       43440 -0.250180513      -3.91577578       1.16705704     -0.506255209       1.40549052      -3.12133050    
       43500 -0.284952015      -3.93885541       1.17204559     -0.535997272       1.40840328      -3.12656999    
       43560 -0.318571270      -3.96399403       1.17897427     -0.562982738       1.41054988      -3.12963033    
       43620 -0.350202769      -3.98635864       1.18747628     -0.587190270       1.41057384      -3.13039565    
       43680 -0.381367058      -4.00551271       1.19668067     -0.608767390       1.40785563      -3.12874126    
       43740 -0.412072748      -4.02432489       1.20516872     -0.627851844       1.40232778      -3.12516761    
       43800 -0.442922235      -4.04266644       1.21151650     -0.644383967       1.39371657      -3.12120152    
       43860 -0.472677976      -4.06391001       1.21494412     -0.658196032       1.38133323      -3.11969686    
       43920 -0.502800405      -4.08778811       1.21526718     -0.669414997       1.36432695      -3.12407732    
       43980 -0.533016741      -4.11214924       1.21231675     -0.679035127       1.34196067      -3.13639975    
