 20180812
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25680  -5.27198076      0.794755697     -0.290967017      -1.85706079      -3.83366942      0.717956066    
       25740  -5.27430105      0.773819745     -0.318891406      -1.83072007      -3.83445215      0.740383029    
       25800  -5.27341175      0.756528020     -0.349787444      -1.80375206      -3.83330226      0.764410198    
       25860  -5.27344131      0.740000963     -0.381944984      -1.77572942      -3.82770443      0.789059103    
       25920  -5.26397181      0.712497294     -0.413218558      -1.74611378      -3.81560445      0.813611567    
       25980  -5.24944687      0.678158224     -0.441077203      -1.71475697      -3.79708290      0.837247312    
       26040  -5.22835493      0.639178753     -0.463034868      -1.68232751      -3.77475858      0.860131919    
       26100  -5.21075249      0.601216435     -0.477730960      -1.65007544      -3.75148463      0.882330179    
       26160  -5.18802166      0.557427287     -0.486124724      -1.61898637      -3.72824931      0.904088438    
       26220  -5.16113758      0.519175529     -0.490973294      -1.58925414      -3.70465207      0.925570071    
       26280  -5.14130545      0.470123351     -0.494467258      -1.56049418      -3.68060136      0.948017359    
       26340  -5.12411880      0.421558261     -0.497037500      -1.53213489      -3.65704393      0.972481847    
       26400  -5.10097122      0.372187138     -0.498321801      -1.50335312      -3.63518381       1.00013983    
       26460  -5.07449627      0.328355610     -0.498679936      -1.47287858      -3.61544371       1.03003013    
       26520  -5.05432177      0.277061552     -0.499483645      -1.43936503      -3.59675860       1.05925190    
       26580  -5.04063272      0.220550343     -0.502085507      -1.40243769      -3.57703972       1.08447218    
       26640  -5.03412056      0.182321489     -0.506548584      -1.36372733      -3.55418015       1.10341907    
       26700  -5.02759552      0.145982727     -0.511280656      -1.32659793      -3.52694917       1.11584735    
       26760  -5.00849390      0.119732708     -0.513851583      -1.29438984      -3.49567008       1.12245500    
       26820  -4.99376106       8.82880390E-02 -0.512343824      -1.26867449      -3.46173739       1.12389874    
       26880  -4.97994423       4.47249115E-02 -0.506162345      -1.24910212      -3.42682123       1.12046099    
       26940  -4.94543314      -3.75416270E-03 -0.495897114      -1.23470569      -3.39255691       1.11270142    
       27000  -4.90373802      -4.59685288E-02 -0.482692242      -1.22491336      -3.36003447       1.10157657    
       27060  -4.87153864     -0.107608430     -0.467965871      -1.21954155      -3.32975554       1.08883560    
       27120  -4.83974743     -0.164459854     -0.453432620      -1.21835506      -3.30160713       1.07542658    
       27180  -4.81290770     -0.216919631     -0.440716743      -1.22064376      -3.27523923       1.06221175    
       27240  -4.78925705     -0.265299648     -0.430771589      -1.22524917      -3.25061417       1.04901934    
       27300  -4.75839520     -0.310680211     -0.423568934      -1.23106301      -3.22829032       1.03568447    
       27360  -4.73509407     -0.363635272     -0.418458998      -1.23753941      -3.20922828       1.02229941    
       27420  -4.71528339     -0.420151860     -0.414993286      -1.24467719      -3.19427729       1.00966048    
       27480  -4.69038296     -0.481379986     -0.413561493      -1.25246263      -3.18356133      0.999001324    
       27540  -4.66520834     -0.537600160     -0.415249318      -1.26033926      -3.17623472      0.991093099    
       27600  -4.64486170     -0.593272150     -0.420943558      -1.26716244      -3.17066336      0.985687435    
       27660  -4.62873220     -0.646506846     -0.430609018      -1.27165794      -3.16484213      0.981711566    
       27720  -4.60791397     -0.693770945     -0.443139225      -1.27317297      -3.15716219      0.978264093    
       27780  -4.58851910     -0.739540100     -0.456680447      -1.27217329      -3.14689875      0.975201666    
       27840  -4.57354403     -0.785358489     -0.469276190      -1.26987445      -3.13400722      0.973072171    
       27900  -4.54398537     -0.825258851     -0.479614317      -1.26727641      -3.11843467      0.971866727    
       27960  -4.51267910     -0.868487120     -0.487381160      -1.26448429      -3.09994173      0.971044540    
       28020  -4.48405266     -0.907875061     -0.492777526      -1.26093471      -3.07855487      0.969725549    
       28080  -4.45593214     -0.955305874     -0.495801449      -1.25615883      -3.05472755      0.967585146    
       28140  -4.43839550      -1.00248635     -0.496043950      -1.25034285      -3.02910542      0.964686751    
       28200  -4.42114496      -1.05627215     -0.493006229      -1.24413848      -3.00209117      0.961015463    
       28260  -4.40493727      -1.11164737     -0.486421198      -1.23816109      -2.97333765      0.956017852    
       28320  -4.37919426      -1.16226137     -0.476525277      -1.23283088      -2.94201732      0.948846459    
       28380  -4.35946178      -1.21207201     -0.463891119      -1.22857082      -2.90755296      0.938580930    
       28440  -4.34025002      -1.26079440     -0.448851138      -1.22602987      -2.87003827      0.924678683    
       28500  -4.32630539      -1.29809189     -0.431290537      -1.22590148      -2.82994246      0.907126069    
       28560  -4.31271172      -1.34121656     -0.410955995      -1.22866321      -2.78746986      0.886699617    
       28620  -4.29707098      -1.38437557     -0.387846678      -1.23465693      -2.74238825      0.864674687    
       28680  -4.28627110      -1.42214286     -0.362138629      -1.24420822      -2.69433689      0.841849208    
       28740  -4.27863216      -1.45532322     -0.333813339      -1.25720787      -2.64347243      0.818646133    
       28800  -4.27599144      -1.49020362     -0.302580386      -1.27277994      -2.97226214       7.00857341E-02
       28860  -4.27006674      -1.52160871     -0.268251926      -1.28976452      -2.90646887       4.27676924E-02
       28920  -4.26694155      -1.55271816     -0.231177226      -1.30723798      -2.84291697       1.66830979E-02
       28980  -4.26969194      -1.58500087     -0.192445070      -1.32455277      -2.78201199      -8.04245193E-03
       29040  -4.26538181      -1.61630046     -0.153606400      -1.34116173      -2.72364116      -3.17724310E-02
       29100  -4.25864124      -1.64827991     -0.115970701      -1.35672700      -2.66756868      -5.44742234E-02
       29160  -4.25927114      -1.67790759      -8.00800920E-02  -1.37130797      -2.61403131      -7.60563761E-02
       29220  -4.26176167      -1.71078932      -4.58954424E-02  -1.38516927      -2.56377816      -9.61908251E-02
       29280  -4.25536346      -1.74753046      -1.35193691E-02  -1.39837945      -2.51794219     -0.114844784    
       29340  -4.24475527      -1.78468978       1.63257625E-02  -1.41070497      -2.47697401     -0.132712990    
       29400  -4.24060678      -1.81881392       4.25430350E-02  -1.42188275      -2.44128370     -0.150137216    
       29460  -4.22708654      -1.85694337       6.43324852E-02  -1.43199503      -2.41120934     -0.167894542    
       29520  -4.20736599      -1.90003097       8.14051628E-02  -1.44147706      -2.38672185     -0.185786337    
       29580  -4.20292234      -1.93613684       9.36157256E-02  -1.45072865      -2.36735034     -0.203522027    
       29640  -4.20252514      -1.97001898      0.100698493      -1.45984185      -2.35191679     -0.221369609    
       29700  -4.20460272      -2.00682688      0.102500126      -1.46876037      -2.33869195     -0.239875719    
       29760  -4.19782066      -2.04490519       9.94635895E-02  -1.47768879      -2.32634711     -0.259275049    
       29820  -4.18923378      -2.08882594       9.28755328E-02  -1.48724735      -2.31415582     -0.279429734    
       29880  -4.18074417      -2.12699676       8.44972506E-02  -1.49811983      -2.30184960     -0.299764305    
       29940  -4.17277908      -2.15685058       7.58184567E-02  -1.51050735      -2.28907442     -0.320085049    
       30000  -4.15838051      -2.19036245       6.76619560E-02  -1.52404594      -2.27532625     -0.340139925    
       30060  -4.15114355      -2.21316171       6.04645163E-02  -1.53820002      -2.26016712     -0.359967411    
       30120  -4.14930391      -2.23582101       5.45971654E-02  -1.55259228      -2.24311590     -0.379682481    
       30180  -4.14277935      -2.25188184       5.02966717E-02  -1.56688416      -2.22355175     -0.399230957    
       30240  -4.13618279      -2.25731397       4.75955456E-02  -1.58066416      -2.20097136     -0.418841273    
       30300  -4.13141346      -2.26470375       4.66433540E-02  -1.59368026      -2.17482615     -0.438557059    
       30360  -4.13009548      -2.27925158       4.79700007E-02  -1.60606861      -2.14504099     -0.457789332    
       30420  -4.13284779      -2.30680799       5.23344576E-02  -1.61826622      -2.11134672     -0.475150138    
       30480  -4.12371397      -2.33466244       6.03806153E-02  -1.63060701      -2.07346845     -0.488395244    
       30540  -4.10648727      -2.35194945       7.25290552E-02  -1.64281642      -2.03169131     -0.495303571    
       30600  -4.10071850      -2.36571884       8.92468169E-02  -1.65371108      -1.98757970     -0.495189875    
       30660  -4.10166311      -2.39132690      0.111286744      -1.66125119      -1.94334352     -0.488664180    
       30720  -4.09612083      -2.39705515      0.139002323      -1.66329348      -1.90116894     -0.477635682    
       30780  -4.08521557      -2.39931083      0.171105251      -1.65881312      -1.86254287     -0.463865161    
       30840  -4.07612991      -2.40829110      0.204809204      -1.64843082      -1.82803857     -0.449239641    
       30900  -4.06050730      -2.42178869      0.237027764      -1.63378739      -1.79734623     -0.435541630    
       30960  -4.04084349      -2.43214893      0.265602469      -1.61666238      -1.76967108     -0.424270868    
       31020  -4.01654816      -2.44143724      0.289911598      -1.59869695      -1.74411452     -0.416551977    
       31080  -3.99402785      -2.44249892      0.310526580      -1.58150685      -1.71978879     -0.412694991    
       31140  -3.97342920      -2.44526219      0.328428507      -1.56666064      -1.69583333     -0.412414402    
       31200  -3.95102143      -2.45198321      0.344404906      -1.55541682      -1.67140400     -0.415132821    
       31260  -3.93351793      -2.45521092      0.359005988      -1.54837680      -1.64562237     -0.420188308    
       31320  -3.91530204      -2.46414018      0.372797519      -1.54536569      -1.61781263     -0.427110493    
       31380  -3.89543271      -2.47646952      0.386473060      -1.54558444      -1.58763242     -0.435774416    
       31440  -3.87316680      -2.48529387      0.400845677      -1.54810655      -1.55523205     -0.446103394    
       31500  -3.85174584      -2.49811602      0.416770309      -1.55244648      -1.52088356     -0.457963347    
       31560  -3.83452916      -2.51640272      0.434867978      -1.55874586      -1.48455107     -0.470858663    
       31620  -3.82120609      -2.52948952      0.455190867      -1.56728423      -1.44623840     -0.484341472    
       31680  -3.80640554      -2.54723954      0.477263868      -1.57776392      -1.40678883     -0.498272687    
       31740  -3.79396772      -2.56020617      0.500784695      -1.58911741      -1.36705649     -0.512611806    
       31800  -3.77004933      -2.57246685      0.526100993      -1.60020685      -1.32711291     -0.527106404    
       31860  -3.75268745      -2.57925224      0.553523481      -1.61071801      -1.28654432     -0.541292548    
       31920  -3.72412348      -2.58013368      0.582930565      -1.62111008      -1.24525428     -0.554763734    
       31980  -3.70747352      -2.58586788      0.614190638      -1.63175762      -1.20376587     -0.567423642    
       32040  -3.69239807      -2.60013199      0.647016823      -1.64239764      -1.16306067     -0.578993917    
       32100  -3.67447472      -2.60533023      0.680746078      -1.65245306      -1.12410498     -0.588869393    
       32160  -3.65104318      -2.61480594      0.714491189      -1.66146183      -1.08780658     -0.596607625    
       32220  -3.62650013      -2.61210823      0.747430623      -1.66898060      -1.05475056     -0.602355719    
       32280  -3.60615492      -2.60967779      0.778889179      -1.67458165      -1.02424920     -0.606583416    
       32340  -3.57859397      -2.60721898      0.808120608      -1.67838311     -0.994553149     -0.609309316    
       32400  -3.54811954      -2.60239935      0.834309340      -1.68119240      -3.48533988      -2.07425594    
       32460  -3.52193403      -2.60120702      0.857395053      -1.68362212      -3.44949651      -2.06927657    
       32520  -3.49159336      -2.61076665      0.878791809      -1.68537319      -3.41535401      -2.06755018    
       32580  -3.45743418      -2.61572194      0.900053263      -1.68590152      -3.38273764      -2.07130790    
       32640  -3.42351270      -2.61847377      0.921165824      -1.68592179      -3.35105276      -2.08023477    
       32700  -3.38643527      -2.62230921      0.941331267      -1.68786216      -3.31885028      -2.09239459    
       32760  -3.35583282      -2.62144184      0.960045159      -1.69438124      -3.28426981      -2.10492253    
       32820  -3.32538342      -2.61539674      0.977376699      -1.70639420      -3.24603033      -2.11635590    
       32880  -3.28734446      -2.61712813      0.994161725      -1.72260904      -3.20421934      -2.12585163    
       32940  -3.24911666      -2.61473012       1.01196241      -1.74063897      -3.15998459      -2.13315916    
       33000  -3.21144986      -2.60535502       1.03231812      -1.75835776      -3.11443615      -2.13865113    
       33060  -3.17105079      -2.59743643       1.05577350      -1.77446961      -3.06728625      -2.14279962    
       33120  -3.13836956      -2.58454776       1.08168769      -1.78836632      -3.01719594      -2.14574552    
       33180  -3.10163760      -2.57075787       1.10907018      -1.79988110      -2.96313381      -2.14739847    
       33240  -3.05306482      -2.55637646       1.13761747      -1.80917704      -2.90602112      -2.14767647    
       33300  -2.99961853      -2.54026246       1.16809702      -1.81657147      -2.84848046      -2.14731908    
       33360  -2.94912529      -2.51982427       1.20163238      -1.82223213      -2.79266524      -2.14758277    
       33420  -2.90325665      -2.50674415       1.23794901      -1.82621503      -2.73913360      -2.14930201    
       33480  -2.85977697      -2.48433375       1.27487969      -1.82906353      -2.68670082      -2.15240192    
       33540  -2.81993866      -2.46802282       1.31003368      -1.83208179      -2.63437748      -2.15595746    
       33600  -2.78322840      -2.45530272       1.34240961      -1.83659875      -2.58204269      -2.15956759    
       33660  -2.74617815      -2.44396544       1.37274790      -1.84299266      -2.53015995      -2.16297531    
       33720  -2.69676232      -2.43540430       1.40244901      -1.85061526      -2.47911978      -2.16553807    
       33780  -2.64666867      -2.43108392       1.43210280      -1.85859132      -2.42920113      -2.16562843    
       33840  -2.59073353      -2.42536068       1.46125329      -1.86630237      -2.38062191      -2.16099048    
       33900  -2.52498412      -2.42334366       1.48897886      -1.87299883      -2.33383799      -2.15013695    
       33960  -2.45197153      -2.42549491       1.51452851      -1.87719047      -2.28996801      -2.13362479    
       34020  -2.39509010      -2.42911506       1.53761911      -1.87676466      -2.25039077      -2.11368895    
       34080  -2.34975505      -2.42154408       1.55816329      -1.87007010      -2.21640038      -2.09350085    
       34140  -2.30365682      -2.41245723       1.57574511      -1.85720396      -2.18809581      -2.07600880    
       34200  -2.25416064      -2.40324736       1.58936334      -1.84036767      -2.16362667      -2.06333089    
       34260  -2.20956016      -2.39909983       1.59780276      -1.82313144      -2.13935423      -2.05602837    
       34320  -2.17183065      -2.39223838       1.60094142      -1.80899990      -2.11164045      -2.05311704    
       34380  -2.12940502      -2.38883400       1.60093760      -1.80005395      -2.07814360      -2.05265927    
       34440  -2.09431481      -2.38770318       1.60144639      -1.79660010      -2.03834081      -2.05218625    
       34500  -2.06344819      -2.38784671       1.60586572      -1.79769838      -1.99324334      -2.04955029    
       34560  -2.02945733      -2.39156342       1.61617541      -1.80159557      -1.94420075      -2.04395938    
       34620  -2.00077820      -2.39557910       1.63273239      -1.80583394      -1.89202428      -2.03606725    
       34680  -1.96717584      -2.40039873       1.65471983      -1.80781341      -1.83700645      -2.02714968    
       34740  -1.93037069      -2.40845037       1.68085921      -1.80594575      -1.77968931      -2.01857686    
       34800  -1.88595212      -2.40727329       1.71012151      -1.80040085      -1.72156656      -2.01070523    
       34860  -1.84260869      -2.40419292       1.74191320      -1.79279172      -1.66495156      -2.00272608    
       34920  -1.80260742      -2.40304899       1.77559853      -1.78511679      -1.61117542      -1.99621069    
       34980  -1.75332701      -2.39441037       1.80987692      -1.77861607      -1.55995595      -1.99615622    
       35040  -1.70684838      -2.38176751       1.84254396      -1.77280748      -1.51093280      -2.00329328    
       35100  -1.65898025      -2.37582636       1.87163210      -1.76730502      -1.46447921      -2.01359344    
       35160  -1.61016536      -2.36949825       1.89703274      -1.76579344      -1.42120612      -2.02159595    
       35220  -1.56143773      -2.35531521       1.91976130      -1.77184880      -1.38195539      -2.02402258    
       35280  -1.51008308      -2.35280442       1.94013584      -1.78381348      -1.34814811      -2.02310538    
       35340  -1.46372890      -2.34423971       1.95728862      -1.79666579      -1.32027233      -2.02287602    
       35400  -1.41512227      -2.33244228       1.97014046      -1.80502546      -1.29737878      -2.02333379    
       35460  -1.36110497      -2.33028388       1.97826612      -1.80755568      -1.27782571      -2.02210259    
       35520  -1.30083907      -2.32483935       1.98186624      -1.80785167      -1.26010537      -2.01856232    
       35580  -1.25172997      -2.32421470       1.98163545      -1.80866563      -1.24359584      -2.01412559    
       35640  -1.19559264      -2.31483102       1.97861755      -1.80914426      -1.22838819      -2.01056933    
       35700  -1.14088202      -2.31221652       1.97390580      -1.80779374      -1.21446514      -2.00888610    
       35760  -1.08928096      -2.31563234       1.96814227      -1.80482852      -1.20115376      -2.00928545    
       35820  -1.02161229      -2.31823158       1.96146178      -1.80172205      -1.18688726      -2.01119256    
       35880 -0.970716894      -2.32029819       1.95396805      -1.79990470      -1.16986632      -2.01343274    
       35940 -0.916685760      -2.32870078       1.94627297      -1.80015612      -1.14986622      -2.01496410    
       36000 -0.878130674      -2.34362578       1.93962133      -1.80255699      -1.44681787      -2.64645052    
       36060 -0.831085205      -2.36219931       1.93508124      -1.80659473      -1.42457664      -2.64245725    
       36120 -0.784833550      -2.37577653       1.93238294      -1.81146455      -1.40201294      -2.63529539    
       36180 -0.741292000      -2.38230801       1.93076360      -1.81595099      -1.37903261      -2.62401772    
       36240 -0.701668322      -2.38879538       1.93057096      -1.81790924      -1.35575664      -2.60875678    
       36300 -0.657107532      -2.39728308       1.93243933      -1.81468272      -1.33188009      -2.59043217    
       36360 -0.617205262      -2.40551996       1.93612123      -1.80490923      -1.30636179      -2.56961894    
       36420 -0.577779949      -2.41912317       1.94060576      -1.78981698      -1.27900147      -2.54919410    
       36480 -0.534689605      -2.43949938       1.94493961      -1.77211750      -1.25075364      -2.53271246    
       36540 -0.498167902      -2.45767808       1.94901204      -1.75394773      -1.22251475      -2.52256703    
       36600 -0.464018255      -2.48123980       1.95345247      -1.73689687      -1.19354284      -2.51792526    
       36660 -0.426412106      -2.50761461       1.95864785      -1.72348547      -1.16300285      -2.51607084    
       36720 -0.391747385      -2.54259324       1.96473277      -1.71618593      -1.13096416      -2.51487231    
       36780 -0.343916237      -2.57826185       1.97219837      -1.71489251      -1.09887731      -2.51309586    
       36840 -0.301866174      -2.61276054       1.98146045      -1.71708846      -1.06838059      -2.50985336    
       36900 -0.265183300      -2.64753294       1.99190104      -1.72004759      -1.03996897      -2.50495911    
       36960 -0.234192982      -2.68221378       2.00203800      -1.72222269      -1.01283514      -2.49781609    
       37020 -0.204790488      -2.71919727       2.01104403      -1.72294927     -0.986867428      -2.48825359    
       37080 -0.174875513      -2.75325727       2.01944375      -1.72150552     -0.962585986      -2.47711921    
       37140 -0.144058764      -2.79495454       2.02790070      -1.71696007     -0.941209197      -2.46606851    
       37200 -0.108316988      -2.83442569       2.03603244      -1.70909560     -0.922633886      -2.45657682    
       37260  -6.73401803E-02  -2.87180662       2.04228091      -1.69919276     -0.905352056      -2.44790578    
       37320  -2.79299393E-02  -2.90071273       2.04514575      -1.68953407     -0.887262762      -2.43763065    
       37380  -5.28988196E-04  -2.93117881       2.04471827      -1.68186152     -0.867320240      -2.42325163    
       37440   2.76524387E-02  -2.96035385       2.04262829      -1.67608762     -0.846512139      -2.40508676    
       37500   4.77306880E-02  -2.98542976       2.04087543      -1.67021918     -0.827072024      -2.38810134    
       37560   5.68823814E-02  -3.00947618       2.04061246      -1.66181326     -0.809418082      -2.37850046    
       37620   5.55285513E-02  -3.03033113       2.04135990      -1.65023351     -0.790759146      -2.37656021    
       37680   6.63583875E-02  -3.04630852       2.04130745      -1.63824093     -0.768917799      -2.37649369    
       37740   9.35807303E-02  -3.07035208       2.03951168      -1.63087761     -0.746123970      -2.37434649    
       37800  0.119258404      -3.09719706       2.03817105      -1.63054776     -0.725044250      -2.37077904    
       37860  0.142494395      -3.12469649       2.04074574      -1.63325787     -0.705793679      -2.36633062    
       37920  0.163308904      -3.15042830       2.04669642      -1.63370466     -0.687832057      -2.35937905    
       37980  0.197428897      -3.17450714       2.05214858      -1.63141119     -0.672049224      -2.34865642    
       38040  0.227084085      -3.20118928       2.05495310      -1.62806034     -0.659798920      -2.33534145    
       38100  0.261157870      -3.22993302       2.05538559      -1.62360048     -0.651697516      -2.32301044    
       38160  0.303252965      -3.26143408       2.05351663      -1.61678493     -0.646962285      -2.31549072    
       38220  0.338642031      -3.29133749       2.04854965      -1.60808408     -0.644297361      -2.31446910    
       38280  0.371499449      -3.32508230       2.04006195      -1.60012698     -0.642675996      -2.31898212    
       38340  0.399897367      -3.35242796       2.02862883      -1.59576344     -0.641657591      -2.32601023    
       38400  0.428077012      -3.38508320       2.01524568      -1.59636045     -0.640735924      -2.33182716    
       38460  0.446882308      -3.41772413       2.00063109      -1.60141182     -0.638576746      -2.33434582    
       38520  0.462821603      -3.45236349       1.98522127      -1.60894251     -0.633401692      -2.33376122    
       38580  0.489283472      -3.48752022       1.96975648      -1.61638784     -0.625387013      -2.32888913    
       38640  0.508296609      -3.52373505       1.95585585      -1.62216485     -0.617071688      -2.31560040    
       38700  0.526923656      -3.56248951       1.94504452      -1.62504959     -0.610820889      -2.29452205    
       38760  0.538543761      -3.59584117       1.93680704      -1.62090373     -0.606822431      -2.27166224    
       38820  0.547482073      -3.62139940       1.92902064      -1.60677028     -0.603986621      -2.25453043    
       38880  0.553116381      -3.65588474       1.91993666      -1.58590949     -0.601296365      -2.24726415    
       38940  0.553957403      -3.67996836       1.90909684      -1.56541717     -0.598030686      -2.24669909    
       39000  0.561074018      -3.70856595       1.89693403      -1.55232430     -0.594322562      -2.24703908    
       39060  0.564980984      -3.74106574       1.88467562      -1.54830575     -0.591016054      -2.24731803    
       39120  0.560808957      -3.76518250       1.87390161      -1.54866230     -0.588540435      -2.24985290    
       39180  0.552457154      -3.78992105       1.86488068      -1.54932582     -0.586584270      -2.25526690    
       39240  0.548556566      -3.81451750       1.85633719      -1.55098081     -0.584346712      -2.26175189    
       39300  0.539152861      -3.84181833       1.84690487      -1.55569255     -0.581296146      -2.26669502    
       39360  0.530840516      -3.86352921       1.83650005      -1.56324089     -0.577428222      -2.26818514    
       39420  0.527352691      -3.88463473       1.82616401      -1.57134748     -0.573064923      -2.26527333    
       39480  0.506682456      -3.91001201       1.81684637      -1.57760727     -0.568742990      -2.25833607    
       39540  0.498857617      -3.93668842       1.80860043      -1.58047771     -0.565395355      -2.24914265    
       39600  0.484239042      -3.95772552       1.80070579      -1.57945073      0.690452039      -2.66922545    
       39660  0.484088033      -3.97660184       1.79214478      -1.57524049      0.685807347      -2.66246748    
       39720  0.477493495      -3.98859334       1.78203356      -1.56964755      0.679397702      -2.65875101    
       39780  0.476929784      -4.00315619       1.76996839      -1.56487358      0.672643840      -2.65771556    
       39840  0.480088800      -4.02459049       1.75628448      -1.56267393      0.666858673      -2.65773439    
       39900  0.486871958      -4.04439068       1.74206650      -1.56353295      0.662871003      -2.65700245    
       39960  0.490205795      -4.06543970       1.72880197      -1.56624496      0.659742236      -2.65542936    
       40020  0.491760731      -4.08885574       1.71775162      -1.56867242      0.655159533      -2.65414762    
       40080  0.497569352      -4.10996580       1.70900524      -1.56965113      0.647387803      -2.65261054    
       40140  0.503337443      -4.12943125       1.70080948      -1.57003140      0.636204064      -2.64839196    
       40200  0.514171362      -4.15484047       1.69054747      -1.57091653      0.622154951      -2.63982916    
       40260  0.520189285      -4.17780352       1.67695642      -1.57108295      0.605332553      -2.62878346    
       40320  0.526237845      -4.20227814       1.66049850      -1.56795180      0.585404873      -2.61871910    
       40380  0.539558053      -4.22321510       1.64177394      -1.56089270      0.562508643      -2.61215091    
       40440  0.542842448      -4.24011230       1.62066901      -1.55191481      0.537487507      -2.60970259    
       40500  0.543888986      -4.26189756       1.59682322      -1.54392564      0.511431456      -2.60991788    
       40560  0.550653815      -4.28056812       1.57028782      -1.53931284      0.485281318      -2.61081219    
       40620  0.553784490      -4.30499601       1.54183900      -1.53921342      0.459877729      -2.61096430    
       40680  0.563916445      -4.32839537       1.51278794      -1.54289711      0.436136961      -2.60948825    
       40740  0.569653273      -4.34981203       1.48447454      -1.54814124      0.414767593      -2.60592556    
       40800  0.582330942      -4.37287521       1.45788336      -1.55262327      0.396220922      -2.60014677    
       40860  0.597395599      -4.40196657       1.43364084      -1.55472803      0.380367398      -2.59236479    
       40920  0.613615930      -4.43532705       1.41200781      -1.55370486      0.366407484      -2.58384633    
       40980  0.634242654      -4.46564913       1.39280975      -1.54979658      0.353178561      -2.57684708    
       41040  0.659526110      -4.49440956       1.37548566      -1.54431903      0.339357615      -2.57408071    
       41100  0.681216061      -4.52401018       1.35920727      -1.53955674      0.324710488      -2.57630849    
       41160  0.702440381      -4.55323076       1.34316146      -1.53817201      0.309840620      -2.58031726    
       41220  0.723461032      -4.58301640       1.32705343      -1.54174554      0.294284344      -2.58091950    
       41280  0.744577765      -4.61519909       1.31136847      -1.54882729      0.275715083      -2.57673883    
       41340  0.770843148      -4.64503860       1.29621768      -1.55480576      0.253737718      -2.57149053    
       41400  0.793049455      -4.67266846       1.27963996      -1.55611587      0.232218921      -2.56680226    
       41460  0.814098775      -4.69477177       1.25919986      -1.55459881      0.214467183      -2.56079578    
       41520  0.837836385      -4.72262859       1.23652303      -1.55365407      0.199818969      -2.55293822    
       41580  0.866734624      -4.74771404       1.21595550      -1.55264473      0.186227545      -2.54569602    
       41640  0.888720155      -4.76945305       1.19924951      -1.54963064      0.172847152      -2.54184580    
       41700  0.904231012      -4.79299021       1.18506157      -1.54527414      0.159548149      -2.54229331    
       41760  0.920850635      -4.81776237       1.17206514      -1.54240334      0.146262929      -2.54576445    
       41820  0.934853494      -4.83537626       1.16003871      -1.54292119      0.133208156      -2.54963470    
       41880  0.946632385      -4.85114479       1.14886653      -1.54660690      0.121634223      -2.55071163    
       41940  0.966319442      -4.86228037       1.13796806      -1.55191231      0.113660529      -2.54691911    
       42000  0.982820928      -4.87630272       1.12679696      -1.55671215      0.110761940      -2.53871369    
       42060   1.00096416      -4.88402939       1.11580658      -1.55884254      0.112261228      -2.52862668    
       42120   1.02062762      -4.89454937       1.10679591      -1.55711675      0.115141355      -2.51950812    
       42180   1.03986442      -4.90299177       1.10174918      -1.55227387      0.115389831      -2.51329064    
       42240   1.06021249      -4.90866518       1.10096717      -1.54657340      0.110263392      -2.51088190    
       42300   1.07428753      -4.91346550       1.10239923      -1.54224956       9.96750444E-02  -2.51273036    
       42360   1.08674669      -4.91847754       1.10278893      -1.54049480       8.53125900E-02  -2.51819038    
       42420   1.10373628      -4.92451239       1.09946895      -1.54165959       6.91279694E-02  -2.52503228    
       42480   1.11886740      -4.93672609       1.09165120      -1.54582286       5.24723642E-02  -2.53045797    
       42540   1.13668942      -4.94372511       1.07992256      -1.55259955       3.62841934E-02  -2.53236890    
       42600   1.15707707      -4.95367527       1.06517851      -1.56043434       2.16960534E-02  -2.52997422    
       42660   1.17599380      -4.96399927       1.04842985      -1.56720853       1.00085596E-02  -2.52312970    
       42720   1.19313800      -4.97498417       1.03111267      -1.57139325       1.46047375E-03  -2.51170349    
       42780   1.21035039      -4.98415899       1.01543820      -1.57216918      -5.17945411E-03  -2.49601412    
       42840   1.22583401      -4.99611044       1.00356042      -1.56883061      -1.10656228E-02  -2.47715640    
       42900   1.23986816      -5.00652218      0.995800555      -1.56084836      -1.59427058E-02  -2.45637894    
       42960   1.25541449      -5.01846790      0.990273118      -1.54851961      -1.88230481E-02  -2.43461394    
       43020   1.27348435      -5.02788448      0.984906256      -1.53302789      -1.97321996E-02  -2.41267610    
       43080   1.28751850      -5.03649235      0.979530931      -1.51577866      -2.01854445E-02  -2.39185905    
       43140   1.29570937      -5.04262066      0.975598752      -1.49783278      -2.26243958E-02  -2.37346363    
       43200   1.31045330      -5.04849577      0.973943591      -1.47997856     -0.456714094      -3.99696326    
       43260   1.32760119      -5.05391884      0.973440826      -1.46310294     -0.466439009      -3.98102093    
       43320   1.33996332      -5.06402445      0.971722484      -1.44820583     -0.477769971      -3.96849656    
       43380   1.34986949      -5.07394314      0.966401637      -1.43593311     -0.487365782      -3.95927691    
       43440   1.35693550      -5.08044624      0.956426978      -1.42655325     -0.493309468      -3.95199490    
       43500   1.36004460      -5.08419323      0.943236887      -1.42044711     -0.495403171      -3.94476366    
       43560   1.36252403      -5.08375597      0.930090547      -1.41780281     -0.494656742      -3.93628073    
       43620   1.35977447      -5.08248711      0.919835567      -1.41767848     -0.491837382      -3.92636061    
       43680   1.35955167      -5.08036757      0.913574278      -1.41810060     -0.487777531      -3.91564322    
