 20181220
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26100 -0.462321520     -0.399599463     -0.524062932       1.59575677      0.582958698      -8.98544043E-02
       26160 -0.479260057     -0.395018518     -0.544919550       1.58413720      0.560297191      -9.99464393E-02
       26220 -0.498553514     -0.390056819     -0.564754069       1.57049072      0.539106488     -0.109162502    
       26280 -0.529336572     -0.385639787     -0.583596528       1.55534470      0.519956887     -0.116508305    
       26340 -0.565896869     -0.390624046     -0.601211548       1.53941286      0.503230155     -0.121461935    
       26400 -0.603959501     -0.391873598     -0.617168188       1.52376282      0.488716155     -0.124416374    
       26460 -0.642176032     -0.393183023     -0.630948901       1.50939846      0.475172311     -0.126330182    
       26520 -0.685792089     -0.391512901     -0.642311513       1.49665785      0.460760504     -0.128309727    
       26580 -0.732745528     -0.389662653     -0.651596069       1.48522532      0.443663150     -0.131649747    
       26640 -0.780521810     -0.391674280     -0.659861684       1.47454739      0.422953188     -0.138055816    
       26700 -0.837761641     -0.395728558     -0.668745816       1.46411049      0.399199486     -0.149132833    
       26760 -0.897479534     -0.397448093     -0.679921150       1.45315969      0.373745829     -0.165789053    
       26820 -0.958348095     -0.397401005     -0.694332838       1.44062877      0.347747892     -0.187807351    
       26880  -1.02136898     -0.399604529     -0.711711824       1.42514133      0.321606219     -0.213598177    
       26940  -1.07311702     -0.397425115     -0.731096506       1.40563262      0.295060962     -0.238715380    
       27000  -1.12725985     -0.397721797     -0.751749039       1.38176501      0.267543107     -0.256489903    
       27060  -1.17936218     -0.396318465     -0.773497343       1.35469306      0.238525137     -0.263139009    
       27120  -1.22128868     -0.385636926     -0.796559930       1.32824028      0.208161607     -0.261094064    
       27180  -1.26000631     -0.371071845     -0.821004212       1.30903435      0.177203611     -0.255475372    
       27240  -1.30269754     -0.361909598     -0.846248746       1.30168116      0.146176860     -0.249868512    
       27300  -1.34521532     -0.347738177     -0.871353984       1.30305135      0.114708878     -0.245598719    
       27360  -1.39637589     -0.336130232     -0.895841360       1.30698872       8.13838243E-02 -0.243089378    
       27420  -1.44927526     -0.324338883     -0.919709325       1.30976129       4.48425822E-02 -0.242633790    
       27480  -1.50095546     -0.313555479     -0.943379641       1.31016576       4.71602846E-03 -0.244376585    
       27540  -1.54966688     -0.302409291     -0.968042970       1.30807447      -3.84216383E-02 -0.248131797    
       27600  -1.60155582     -0.295937955     -0.995392859       1.30345678      -8.34060758E-02 -0.253381729    
       27660  -1.65265024     -0.288901359      -1.02656221       1.29632258     -0.129112944     -0.259346902    
       27720  -1.70697010     -0.280983567      -1.06164873       1.28699708     -0.174869478     -0.265025526    
       27780  -1.76175427     -0.272562504      -1.09987032       1.27609396     -0.220582977     -0.269192189    
       27840  -1.80929613     -0.260258436      -1.14001846       1.26444411     -0.266502798     -0.270610154    
       27900  -1.86503375     -0.260258436      -1.18101513       1.25309026     -0.313111693     -0.268452197    
       27960  -1.92106521     -0.258301795      -1.22224307       1.24325645     -0.361125588     -0.262697726    
       28020  -1.98051703     -0.255077928      -1.26352286       1.23613882     -0.411385268     -0.254224509    
       28080  -2.03218532     -0.249640837      -1.30496788       1.23259246     -0.464627981     -0.244706899    
       28140  -2.07826853     -0.237743273      -1.34699726       1.23275602     -0.520959437     -0.236120448    
       28200  -2.11867595     -0.222705007      -1.39036441       1.23587108     -0.579450607     -0.229892716    
       28260  -2.15632486     -0.207081407      -1.43597472       1.24040401     -0.638348162     -0.226443678    
       28320  -2.20293212     -0.193127558      -1.48439813       1.24450564     -0.695429265     -0.225657687    
       28380  -2.24434900     -0.189473286      -1.53532863       1.24669170     -0.748583078     -0.227616385    
       28440  -2.27243614     -0.178198993      -1.58748972       1.24630165     -0.796613693     -0.232409582    
       28500  -2.30776572     -0.172013462      -1.63891053       1.24331236     -0.840018094     -0.239392027    
       28560  -2.34967566     -0.177037090      -1.68741214       1.23769248     -0.881333113     -0.247463152    
       28620  -2.39121962     -0.183864743      -1.73131073       1.22918248     -0.923689008     -0.256051123    
       28680  -2.42862701     -0.191116065      -1.77028549       1.21798098     -0.968539119     -0.265586793    
       28740  -2.45973587     -0.195277438      -1.80596459       1.20508718      -1.01517820     -0.276916444    
       28800  -2.49352574     -0.197525263      -1.84136701       1.19151664      -3.76425076     -0.277641237    
       28860  -2.52579141     -0.193601176      -1.87874115       1.17745256      -3.79910755     -0.291574448    
       28920  -2.55385780     -0.188129425      -1.91802108       1.16218424      -3.83042026     -0.305693001    
       28980  -2.57933402     -0.187857166      -1.95779085       1.14508879      -3.85783291     -0.320305586    
       29040  -2.60539222     -0.189451471      -1.99642050       1.12661135      -3.88259482     -0.335266680    
       29100  -2.63264513     -0.196808353      -2.03208280       1.10767508      -3.90521336     -0.349794358    
       29160  -2.65822053     -0.205614701      -2.06379294       1.08854711      -3.92517781     -0.363465399    
       29220  -2.68527341     -0.217628419      -2.09252954       1.06925714      -3.94236994     -0.376491725    
       29280  -2.71473408     -0.222680017      -2.11966825       1.05047679      -3.95712805     -0.389070719    
       29340  -2.74443960     -0.236468479      -2.14527774       1.03292811      -3.96971846     -0.401142478    
       29400  -2.76400566     -0.254805416      -2.16901016       1.01673269      -3.98037720     -0.412410885    
       29460  -2.78528500     -0.269648433      -2.19095969       1.00172269      -3.98915815     -0.422434211    
       29520  -2.82036161     -0.290674657      -2.21134901      0.987744391      -3.99595404     -0.430865943    
       29580  -2.85909581     -0.305924803      -2.23032475      0.974792302      -4.00030947     -0.437392384    
       29640  -2.90303874     -0.321187198      -2.24789977      0.963041067      -4.00167179     -0.441446275    
       29700  -2.94405007     -0.332857311      -2.26389289      0.952711284      -3.99991608     -0.442321390    
       29760  -2.97536039     -0.345761508      -2.27792430      0.943939388      -3.99637437     -0.440023214    
       29820  -3.00689340     -0.361998737      -2.28946114      0.936853051      -3.99406338     -0.435967833    
       29880  -3.03645945     -0.382361263      -2.29811645      0.931740344      -3.99574780     -0.432055980    
       29940  -3.05553842     -0.398169488      -2.30449796      0.928783953      -4.00205135     -0.429457724    
       30000  -3.06582880     -0.417447567      -2.31089401      0.927154601      -4.01112032     -0.428831130    
       30060  -3.06345415     -0.437704176      -2.32045937      0.925107300      -4.02022457     -0.430994093    
       30120  -3.05459714     -0.462642401      -2.33503580      0.921285212      -4.02735615     -0.436814189    
       30180  -3.04649830     -0.477836400      -2.35369968      0.915123522      -4.03084850     -0.446606457    
       30240  -3.04008198     -0.492999017      -2.37354040      0.906261444      -4.02926302     -0.459723651    
       30300  -3.03319383     -0.507470727      -2.39163470      0.894358814      -4.02190924     -0.474457681    
       30360  -3.01782417     -0.521420240      -2.40578723      0.879463553      -4.00910807     -0.488343775    
       30420  -3.00906515     -0.533999026      -2.41459227      0.862443626      -3.99202323     -0.499164224    
       30480  -2.99449348     -0.549001336      -2.41769767      0.845134199      -3.97232985     -0.505672693    
       30540  -2.98351932     -0.558788955      -2.41574979      0.829753935      -3.95208073     -0.508197546    
       30600  -2.97758722     -0.578231335      -2.40995169      0.818047523      -3.93326807     -0.509364963    
       30660  -2.96790934     -0.597626388      -2.40183210      0.810661137      -3.91733027     -0.513278306    
       30720  -2.95019317     -0.619668067      -2.39318490      0.806333303      -3.90470028     -0.520899892    
       30780  -2.94518638     -0.650494576      -2.38583398      0.801586270      -3.89472508     -0.529621899    
       30840  -2.94144988     -0.694734633      -2.38105512      0.793470263      -3.88681149     -0.537168145    
       30900  -2.92377973     -0.727305412      -2.37896562      0.782954335      -3.88095403     -0.542341530    
       30960  -2.90212464     -0.774537385      -2.37892413      0.772316933      -3.87691784     -0.544781506    
       31020  -2.87252355     -0.815357864      -2.38044000      0.762771964      -3.87339735     -0.544494331    
       31080  -2.84679508     -0.853271008      -2.38330579      0.754777193      -3.86823511     -0.541553557    
       31140  -2.81351137     -0.894158900      -2.38702297      0.748655915      -3.85969472     -0.536374748    
       31200  -2.78954744     -0.933373153      -2.39050055      0.744769454      -3.84726071     -0.530125856    
       31260  -2.76471400     -0.970743775      -2.39259410      0.743315458      -3.83193707     -0.524484575    
       31320  -2.74986815      -1.00761223      -2.39247584      0.744065106      -3.81561065     -0.520750463    
       31380  -2.73491502      -1.04020405      -2.38997269      0.746160150      -3.79979086     -0.519195080    
       31440  -2.71972203      -1.07845116      -2.38578463      0.748072028      -3.78492928     -0.519524932    
       31500  -2.71787190      -1.12482166      -2.38121533      0.748121500      -3.77038932     -0.521553934    
       31560  -2.70670962      -1.16786778      -2.37738872      0.745392621      -3.75475931     -0.525426567    
       31620  -2.69651532      -1.20828629      -2.37457705      0.739924669      -3.73639274     -0.531590939    
       31680  -2.68483114      -1.24823403      -2.37206817      0.732124627      -3.71382833     -0.540511608    
       31740  -2.68106914      -1.29099941      -2.36829710      0.722390234      -3.68625546     -0.551813006    
       31800  -2.67304015      -1.33001781      -2.36129427      0.710961163      -3.65373063     -0.563762546    
       31860  -2.67848587      -1.37531173      -2.34936094      0.697885811      -3.61721992     -0.574327946    
       31920  -2.68794823      -1.42224312      -2.33173037      0.683432996      -3.57853079     -0.582529366    
       31980  -2.68975329      -1.46467018      -2.30894160      0.668653250      -3.54005122     -0.588237464    
       32040  -2.69191241      -1.49974227      -2.28262424      0.655075729      -3.50431848     -0.591261685    
       32100  -2.70823669      -1.54362345      -2.25501418      0.643707573      -3.47318292     -0.591449916    
       32160  -2.72298956      -1.59371102      -2.22854853      0.634957612      -3.44688034     -0.589503288    
       32220  -2.73426437      -1.63397133      -2.20536327      0.629047334      -3.42367506     -0.586664319    
       32280  -2.73466301      -1.67102921      -2.18650317      0.625719249      -3.40108347     -0.583702505    
       32340  -2.73052120      -1.71363318      -2.17120385      0.623971283      -3.37798572     -0.580326200    
       32400  -2.73717999      -1.75750101      -2.15721655      0.622805715      -2.24989653     -0.517727375    
       32460  -2.73021436      -1.80007815      -2.14270997      0.622037888      -2.23126483     -0.511736572    
       32520  -2.73629904      -1.85111403      -2.12764382      0.622358501      -2.21468043     -0.505493760    
       32580  -2.73879886      -1.90288377      -2.11295986      0.624273062      -2.20136237     -0.499735683    
       32640  -2.73357797      -1.95168829      -2.09967470      0.627097666      -2.19099045     -0.494448721    
       32700  -2.73842287      -1.98548007      -2.08901143      0.629765272      -2.18164444     -0.489908367    
       32760  -2.74250841      -2.02408528      -2.08154225      0.632112443      -2.17217088     -0.486791790    
       32820  -2.73866391      -2.06412172      -2.07611942      0.634275019      -2.16226268     -0.485368460    
       32880  -2.73880625      -2.09909368      -2.07140231      0.635755122      -2.15146041     -0.485144585    
       32940  -2.74409127      -2.14679527      -2.06729507      0.635938704      -2.13946056     -0.485085964    
       33000  -2.73590040      -2.17657471      -2.06373811      0.634865046      -2.12637067     -0.483905554    
       33060  -2.75169611      -2.19699073      -2.05989408      0.633107603      -2.11246037     -0.480540246    
       33120  -2.78063202      -2.23002100      -2.05492878      0.631404400      -2.09815168     -0.474327624    
       33180  -2.78985906      -2.26279545      -2.04861641      0.630562007      -2.08383465     -0.464718997    
       33240  -2.79528189      -2.28832889      -2.04122567      0.631368935      -2.07003140     -0.451676339    
       33300  -2.79736853      -2.31359935      -2.03326869      0.634538054      -2.05776930     -0.436184227    
       33360  -2.79439378      -2.34847641      -2.02527976      0.640580714      -2.04784417     -0.419847429    
       33420  -2.82030582      -2.37482071      -2.01784492      0.649439871      -2.03965235     -0.404055417    
       33480  -2.84490824      -2.39886713      -2.01165462      0.660156965      -2.03134727     -0.389513969    
       33540  -2.86514211      -2.41953206      -2.00675368      0.671277821      -2.02122235     -0.376728266    
       33600  -2.90343642      -2.44037104      -2.00173140      0.681989431      -2.00929952     -0.366417915    
       33660  -2.94134259      -2.46225619      -1.99452865      0.692205131      -1.99784875     -0.359080493    
       33720  -2.96608067      -2.48437214      -1.98439467      0.701366842      -1.98929584     -0.354913503    
       33780  -3.00927663      -2.49103045      -1.97294962      0.708348274      -1.98490489     -0.353909910    
       33840  -3.04870343      -2.51291823      -1.96305370      0.712564051      -1.98505533     -0.355800748    
       33900  -3.07501483      -2.54274988      -1.95679915      0.714227796      -1.98957372     -0.359859496    
       33960  -3.09575462      -2.57113671      -1.95508850      0.713586867      -1.99811065     -0.365164042    
       34020  -3.11622190      -2.59328151      -1.95812416      0.710676312      -2.01037049     -0.371063024    
       34080  -3.12854743      -2.61372328      -1.96568549      0.705678940      -2.02618837     -0.377289385    
       34140  -3.14400649      -2.63557029      -1.97731924      0.699103236      -2.04515934     -0.383954853    
       34200  -3.15281224      -2.65405631      -1.99254847      0.691550314      -2.06638074     -0.391167521    
       34260  -3.16450834      -2.67208576      -2.01092362      0.683422983      -2.08854055     -0.398464233    
       34320  -3.18372536      -2.68611765      -2.03182173      0.674831808      -2.11018586     -0.404734492    
       34380  -3.20073366      -2.70465016      -2.05430722      0.665798724      -2.13011026     -0.409008086    
       34440  -3.21281767      -2.72225046      -2.07722735      0.656665504      -2.14716649     -0.411189049    
       34500  -3.22440600      -2.73736048      -2.09945416      0.648300827      -2.16019464     -0.412187845    
       34560  -3.25455284      -2.75569439      -2.11994743      0.641677082      -2.16795802     -0.413612723    
       34620  -3.27690721      -2.76628470      -2.13762164      0.637015522      -2.16945934     -0.416701853    
       34680  -3.30060911      -2.77929497      -2.15116167      0.633326530      -2.16502023     -0.421431184    
       34740  -3.31389832      -2.79312992      -2.15910840      0.628896356      -2.15680361     -0.426967591    
       34800  -3.33429837      -2.80122066      -2.16047835      0.622387767      -2.14789295     -0.432827115    
       34860  -3.34465241      -2.81520534      -2.15569615      0.613622427      -2.14055443     -0.439170122    
       34920  -3.34998536      -2.83258629      -2.14700103      0.603502870      -2.13532710     -0.446445763    
       34980  -3.35087490      -2.84889460      -2.13756776      0.593302965      -2.13158512     -0.455616891    
       35040  -3.34696341      -2.87264848      -2.12981200      0.583814740      -2.12865686     -0.468420774    
       35100  -3.34030056      -2.89303470      -2.12432837      0.574790537      -2.12644601     -0.486689776    
       35160  -3.32775474      -2.91511583      -2.12046504      0.564664721      -2.12515879     -0.511341572    
       35220  -3.32085752      -2.93008924      -2.11758161      0.551049054      -2.12497973     -0.541649759    
       35280  -3.30698776      -2.94699621      -2.11567879      0.531804979      -2.12621999     -0.575028419    
       35340  -3.29071474      -2.96965170      -2.11519051      0.505855978      -2.12953377     -0.607916296    
       35400  -3.27399826      -2.98868632      -2.11636448      0.473768294      -2.13576770     -0.637695670    
       35460  -3.26076984      -3.01714778      -2.11908126      0.438010603      -2.14550781     -0.664216340    
       35520  -3.24472523      -3.03728867      -2.12332153      0.402059883      -2.15871763     -0.689237237    
       35580  -3.22317028      -3.05476022      -2.12957573      0.368422359      -2.17472553     -0.714908600    
       35640  -3.19557810      -3.07547426      -2.13862634      0.337497622      -2.19232011     -0.743279397    
       35700  -3.17183375      -3.09543228      -2.15094662      0.308250427      -2.20998597     -0.776376188    
       35760  -3.15169001      -3.11443806      -2.16626453      0.279130608      -2.22635603     -0.815695345    
       35820  -3.12145281      -3.11736441      -2.18349838      0.248288438      -2.24066281     -0.861271024    
       35880  -3.08863997      -3.12036943      -2.20105886      0.213613674      -2.25288033     -0.911359310    
       35940  -3.06693864      -3.12173629      -2.21734118      0.173248634      -2.26331067     -0.963241398    
       36000  -3.03791332      -3.11979580      -2.23122454      0.126424417      -3.35210919      -2.94760966    
       36060  -3.00300360      -3.11591411      -2.24239302       7.41411746E-02  -3.35519958      -2.99339819    
       36120  -2.97628188      -3.11674285      -2.25121784       1.88811123E-02  -3.35560083      -3.03740740    
       36180  -2.94699240      -3.11706972      -2.25810146      -3.66726518E-02  -3.35285735      -3.08036613    
       36240  -2.92245460      -3.11909080      -2.26303387      -9.08816084E-02  -3.34637308      -3.12310934    
       36300  -2.89515328      -3.12112689      -2.26575637     -0.143387243      -3.33606744      -3.16623640    
       36360  -2.86030126      -3.13473225      -2.26589322     -0.194614515      -3.32268047      -3.20989752    
       36420  -2.82477927      -3.14129686      -2.26294518     -0.245176896      -3.30775595      -3.25449061    
       36480  -2.80261540      -3.14873123      -2.25661016     -0.295580417      -3.29306579      -3.30053043    
       36540  -2.77744579      -3.15822268      -2.24743700     -0.346166462      -3.27958226      -3.34822106    
       36600  -2.74187398      -3.15738201      -2.23707032     -0.397208631      -3.26732731      -3.39820576    
       36660  -2.72182393      -3.16762614      -2.22750902     -0.449116111      -3.25606322      -3.45134521    
       36720  -2.68697691      -3.18520355      -2.21981978     -0.502579749      -3.24708676      -3.50772262    
       36780  -2.63856483      -3.19362330      -2.21376729     -0.558565915      -3.24187207      -3.56679463    
       36840  -2.59427595      -3.20313120      -2.20876956     -0.618087649      -3.24107599      -3.62814212    
       36900  -2.54156399      -3.22635651      -2.20514631     -0.681750655      -3.24395943      -3.69143319    
       36960  -2.48566437      -3.25742912      -2.20439029     -0.749392331      -3.24876308      -3.75668025    
       37020  -2.43845296      -3.27206373      -2.20791197     -0.820194066      -3.25462079      -3.82473040    
       37080  -2.36890149      -3.29871511      -2.21543789     -0.893255115      -3.26105118      -3.89575219    
       37140  -2.30174899      -3.31720233      -2.22530580     -0.968264282      -3.26630592      -3.96772361    
       37200  -2.23930168      -3.33624697      -2.23610425      -1.04560339      -3.26871347      -4.03750181    
       37260  -2.16248226      -3.36262250      -2.24698138      -1.12542319      -3.26781964      -4.10285997    
       37320  -2.08719373      -3.38105893      -2.25676942      -1.20642161      -3.26452255      -4.16399622    
       37380  -2.03333807      -3.40650845      -2.26395369      -1.28591561      -3.26009226      -4.22317982    
       37440  -1.96809423      -3.44388795      -2.26774549      -1.36135411      -3.25501084      -4.28240442    
       37500  -1.90438223      -3.47308254      -2.26874161      -1.43181932      -3.24931812      -4.34168243    
       37560  -1.84797633      -3.49722385      -2.26828146      -1.49845231      -3.24282670      -4.40035391    
       37620  -1.79819286      -3.52649665      -2.26729822      -1.56350064      -3.23555636      -4.45800829    
       37680  -1.75112700      -3.56023932      -2.26612139      -1.62839162      -3.22768545      -4.51406240    
       37740  -1.70497608      -3.59335995      -2.26474738      -1.69331789      -3.21983838      -4.56794596    
       37800  -1.65693843      -3.61770678      -2.26294374      -1.75802875      -3.21298337      -4.61930370    
       37860  -1.61395168      -3.64763546      -2.26047301      -1.82195187      -3.20757914      -4.66822815    
       37920  -1.56340861      -3.68661022      -2.25754786      -1.88414788      -3.20352840      -4.71572495    
       37980  -1.50804293      -3.71887970      -2.25501132      -1.94380331      -3.19995356      -4.76299143    
       38040  -1.46328056      -3.75771737      -2.25388098      -2.00091887      -3.19545817      -4.81015921    
       38100  -1.41987646      -3.79621601      -2.25465512      -2.05660129      -3.18949509      -4.85691786    
       38160  -1.37531841      -3.83463740      -2.25693631      -2.11224270      -3.18273067      -4.90335464    
       38220  -1.32816768      -3.87539101      -2.25966001      -2.16817474      -3.17642760      -4.94905996    
       38280  -1.29186881      -3.91554451      -2.26182985      -2.22369266      -3.17111063      -4.99289560    
       38340  -1.25029242      -3.95797229      -2.26342964      -2.27829123      -3.16674924      -5.03439379    
       38400  -1.21201575      -3.99963045      -2.26536751      -2.33196998      -3.16353798      -5.07450962    
       38460  -1.18041325      -4.04814959      -2.26801562      -2.38466144      -3.16194296      -5.11479473    
       38520  -1.14621997      -4.08925962      -2.27068329      -2.43614674      -3.16242194      -5.15630341    
       38580  -1.10939574      -4.12315607      -2.27284956      -2.48645473      -3.16475940      -5.19895029    
       38640  -1.07032180      -4.15937519      -2.27525163      -2.53585458      -3.16815257      -5.24100065    
       38700  -1.02865255      -4.19192266      -2.27937150      -2.58464861      -3.17205572      -5.27938509    
       38760 -0.986504793      -4.22483349      -2.28602242      -2.63291216      -3.17648292      -5.31145573    
       38820 -0.941689491      -4.25448465      -2.29471874      -2.67989016      -3.18197489      -5.33695173    
       38880 -0.894843519      -4.28368950      -2.30443215      -2.72352672      -3.18901086      -5.35813713    
       38940 -0.858131766      -4.31885195      -2.31483793      -2.76139712      -3.19789433      -5.37783432    
       39000 -0.824350655      -4.35062933      -2.32651973      -2.79286098      -3.20910048      -5.39783525    
       39060 -0.778851628      -4.38393593      -2.33998394      -2.82015014      -3.22291017      -5.41938353    
       39120 -0.736675322      -4.41373634      -2.35502195      -2.84682894      -3.23839164      -5.44401312    
       39180 -0.698356867      -4.45250082      -2.37118435      -2.87517381      -3.25366044      -5.47317314    
       39240 -0.666985691      -4.48891640      -2.38862038      -2.90559149      -3.26810598      -5.50685167    
       39300 -0.636336803      -4.51903057      -2.40756059      -2.93809843      -3.28385544      -5.54230928    
       39360 -0.596168101      -4.54809475      -2.42725563      -2.97330737      -3.30395103      -5.57402468    
       39420 -0.543672323      -4.57482195      -2.44692850      -3.01151323      -3.32806730      -5.59641314    
       39480 -0.502611756      -4.60760069      -2.46769357      -3.05107045      -3.35223770      -5.60791874    
       39540 -0.459700167      -4.64066410      -2.49242544      -3.08789539      -3.37362051      -5.61081791    
       39600 -0.423499048      -4.67634058      -2.52230287      -3.11704159      -1.99986541      -5.05661631    
       39660 -0.400759757      -4.70932770      -2.55408740      -3.13628912      -2.01980162      -5.05361366    
       39720 -0.377756625      -4.74728680      -2.58346748      -3.14763975      -2.04318762      -5.05470610    
       39780 -0.361990660      -4.78329563      -2.60942650      -3.15432978      -2.06900191      -5.06155443    
       39840 -0.341918021      -4.81994963      -2.63451266      -3.15956020      -2.09497857      -5.07127857    
       39900 -0.312063396      -4.85533047      -2.66208363      -3.16707587      -2.12056041      -5.07907248    
       39960 -0.292931348      -4.88818884      -2.69295835      -3.17936921      -2.14725780      -5.08262157    
       40020 -0.264826596      -4.92209530      -2.72525597      -3.19539642      -2.17747235      -5.08242416    
       40080 -0.237169310      -4.95490170      -2.75717711      -3.21093345      -2.21117377      -5.07905674    
       40140 -0.213490233      -4.98464155      -2.78884816      -3.22229242      -2.24635434      -5.07210159    
       40200 -0.192244917      -5.01521873      -2.82217836      -3.22871852      -2.28275013      -5.06063032    
       40260 -0.174583182      -5.05378532      -2.85837984      -3.23089671      -2.32197237      -5.04406452    
       40320 -0.157102436      -5.08557224      -2.89653683      -3.22910881      -2.36444926      -5.02379417    
       40380 -0.140856326      -5.10881615      -2.93614006      -3.22267890      -2.40922046      -5.00324774    
       40440 -0.119261302      -5.14064407      -2.97801948      -3.21088123      -2.45548797      -4.98619318    
       40500 -0.100093618      -5.16769743      -3.02219415      -3.19473147      -2.50171733      -4.97410107    
       40560  -8.93309936E-02  -5.19651794      -3.06736946      -3.17751598      -2.54612231      -4.96446323    
       40620  -7.33110607E-02  -5.21188116      -3.11277485      -3.16336536      -2.58801317      -4.95319605    
       40680  -5.46918139E-02  -5.23612833      -3.15863442      -3.15485358      -2.62739968      -4.93780470    
       40740  -3.52126993E-02  -5.25484037      -3.20442581      -3.15062213      -2.66538620      -4.91853046    
       40800  -1.22875609E-02  -5.28026724      -3.24836278      -3.14597940      -2.70383501      -4.89860916    
       40860   9.38101206E-03  -5.30393362      -3.28932714      -3.13717508      -2.74389029      -4.88292933    
       40920   2.92839594E-02  -5.32328653      -3.32827616      -3.12417746      -2.78549695      -4.87411880    
       40980   4.17387746E-02  -5.34143782      -3.36726999      -3.11015677      -2.82717896      -4.87070227    
       41040   5.12033179E-02  -5.35364342      -3.40758276      -3.09978151      -2.86731553      -4.87003136    
       41100   6.04534037E-02  -5.36650419      -3.44884491      -3.09579873      -2.90528059      -4.87043667    
       41160   7.80388638E-02  -5.38145065      -3.48956156      -3.09645605      -2.94171238      -4.87084627    
       41220   9.94962156E-02  -5.39187765      -3.52841949      -3.09819579      -2.97785497      -4.87013578    
       41280  0.124413803      -5.39939165      -3.56504321      -3.09995317      -3.01461029      -4.86789465    
       41340  0.146532655      -5.40810013      -3.59988165      -3.10224819      -3.05199504      -4.86528540    
       41400  0.160647124      -5.41260099      -3.63405347      -3.10477829      -3.08875966      -4.86387300    
       41460  0.172529891      -5.42735195      -3.66855907      -3.10692525      -3.12363553      -4.86428881    
       41520  0.193545237      -5.44183826      -3.70322347      -3.10905766      -3.15640593      -4.86626339    
       41580  0.208855033      -5.44506216      -3.73676586      -3.11231446      -3.18723059      -4.86916542    
       41640  0.221296743      -5.45644808      -3.76790404      -3.11728048      -3.21662784      -4.87246323    
       41700  0.225826800      -5.45443535      -3.79656315      -3.12345338      -3.24571919      -4.87605953    
       41760  0.223187014      -5.44970131      -3.82389402      -3.13026166      -3.27589965      -4.88018465    
       41820  0.217503771      -5.43862343      -3.85113788      -3.13779759      -3.30779839      -4.88462782    
       41880  0.226676837      -5.43469000      -3.87903142      -3.14616466      -3.34122562      -4.88851261    
       41940  0.244825244      -5.42835140      -3.90791869      -3.15483546      -3.37619328      -4.89128351    
       42000  0.261153489      -5.41858244      -3.93782163      -3.16351867      -3.41275287      -4.89362574    
       42060  0.266226202      -5.40558195      -3.96879387      -3.17245841      -3.45002627      -4.89708567    
       42120  0.274976403      -5.38578081      -4.00086498      -3.18167281      -3.48602653      -4.90298796    
       42180  0.279026002      -5.37124872      -4.03348207      -3.19079113      -3.51897192      -4.91156292    
       42240  0.272936732      -5.36168718      -4.06538582      -3.19971776      -3.54878044      -4.92174435    
       42300  0.259494931      -5.34789991      -4.09522295      -3.20890164      -3.57704282      -4.93196678    
       42360  0.240339279      -5.33371782      -4.12230253      -3.21893597      -3.60610390      -4.94144249    
       42420  0.231120214      -5.32518435      -4.14697075      -3.23027778      -3.63751101      -4.95089197    
       42480  0.215085164      -5.30661106      -4.17038965      -3.24325109      -3.67079902      -4.96209478    
       42540  0.195878789      -5.29081583      -4.19399834      -3.25765514      -3.70377922      -4.97675371    
       42600  0.191134229      -5.27897263      -4.21914625      -3.27262568      -3.73459744      -4.99578619    
       42660  0.192126617      -5.26123619      -4.24649572      -3.28778076      -3.76308370      -5.01893997    
       42720  0.189357236      -5.24501085      -4.27476406      -3.30448198      -3.78930449      -5.04354429    
       42780  0.189838275      -5.23426008      -4.30106354      -3.32522178      -3.81261992      -5.06420994    
       42840  0.202096596      -5.21608210      -4.32353973      -3.35115862      -3.83215690      -5.07566261    
       42900  0.217302337      -5.20011139      -4.34269762      -3.37997866      -3.84673595      -5.07563448    
       42960  0.232363358      -5.18861389      -4.35999870      -3.40584302      -3.85511136      -5.06571245    
       43020  0.248019129      -5.17196321      -4.37540770      -3.42270923      -3.85748553      -5.05081558    
       43080  0.257810444      -5.15723753      -4.38641405      -3.42821527      -3.85746932      -5.03702307    
       43140  0.270786107      -5.14691496      -4.38987875      -3.42470217      -3.85991025      -5.02828074    
       43200  0.280474395      -5.13461828      -4.38623571      -3.41750121      -1.42202485      -5.26527929    
       43260  0.299629867      -5.12406969      -4.38104439      -3.41146326      -1.43954897      -5.27067423    
       43320  0.324607879      -5.11005354      -4.37959766      -3.40909004      -1.45778358      -5.27983665    
       43380  0.347507209      -5.09253407      -4.38228416      -3.41207528      -1.47474718      -5.28750753    
       43440  0.372875988      -5.07648134      -4.38611984      -3.42062902      -1.49107718      -5.29062223    
       43500  0.395672321      -5.05483818      -4.38851738      -3.43168068      -1.50912893      -5.29137897    
       43560  0.413135141      -5.03735447      -4.38978863      -3.44106436      -1.53135645      -5.29413128    
       43620  0.441893607      -5.01068306      -4.39205933      -3.44741297      -1.55770409      -5.30070591    
       43680  0.460887164      -4.96977520      -4.39675331      -3.45329285      -1.58491099      -5.30998755    
       43740  0.484677017      -4.93533754      -4.40421486      -3.46196437      -1.61025012      -5.32001495    
       43800  0.500663221      -4.90303898      -4.41347551      -3.47415304      -1.63408315      -5.32950068    
       43860  0.535736620      -4.86753511      -4.42307234      -3.48862624      -1.65680885      -5.33862877    
       43920  0.562744439      -4.83986664      -4.43246841      -3.50387788      -1.67741024      -5.34720469    
       43980  0.603742778      -4.80047798      -4.44103718      -3.51922965      -1.69637609      -5.35288382    
