 20190611
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25500   1.75021672      -15.7058029      0.934074283      -10.0278969      0.872941852      -15.3528748    
       25560   1.78185809      -15.6999617      0.941645980      -10.0218992      0.875220716      -15.3384418    
       25620   1.81374264      -15.7064800      0.950953901      -10.0166607      0.878796637      -15.3262997    
       25680   1.83926308      -15.7013283      0.958582044      -10.0101261      0.884635746      -15.3136358    
       25740   1.85198152      -15.6960859      0.964841962      -10.0059128      0.889319479      -15.2996073    
       25800   1.83887494      -15.6945057      0.971364379      -10.0055199      0.891512752      -15.2848606    
       25860   1.83761764      -15.6801338      0.978925288      -10.0050049      0.891709447      -15.2713127    
       25920   1.83149827      -15.6644192      0.986016810      -10.0027008      0.887144983      -15.2620401    
       25980   1.83185816      -15.6678429      0.991114378      -9.99988079      0.876696408      -15.2559366    
       26040   1.85037208      -15.6774063      0.995532751      -9.99935246      0.865678549      -15.2475891    
       26100   1.81790650      -15.7029142      0.997686446      -10.0038929      0.857389390      -15.2323904    
       26160   1.81316376      -15.7005711      0.993985713      -10.0130024      0.851714551      -15.2104158    
       26220   1.79614365      -15.7087536      0.986453474      -10.0226297      0.847154319      -15.1832647    
       26280   1.77885520      -15.7158289      0.980429649      -10.0278473      0.839534938      -15.1514425    
       26340   1.74710369      -15.7200089      0.976780295      -10.0265799      0.829825163      -15.1153831    
       26400   1.73478007      -15.7303915      0.972271323      -10.0193949      0.821689963      -15.0753508    
       26460   1.71479714      -15.7135563      0.965338349      -10.0067825      0.813859642      -15.0317421    
       26520   1.70053279      -15.7053089      0.957381487      -9.98824501      0.803303123      -14.9829559    
       26580   1.67471671      -15.6781778      0.949175179      -9.96409130      0.793937624      -14.9291306    
       26640   1.65300989      -15.6544323      0.940304279      -9.93620110      0.790995717      -14.8760643    
       26700   1.64739597      -15.6434450      0.930482268      -9.90475082      0.790827036      -14.8287096    
       26760   1.63706350      -15.6323280      0.921039045      -9.86974239      0.789712489      -14.7867918    
       26820   1.63994730      -15.6188869      0.917383790      -9.83475971      0.788204670      -14.7461281    
       26880   1.62439263      -15.6069689      0.919045269      -9.80340672      0.787709653      -14.7031841    
       26940   1.62393546      -15.6017427      0.920526624      -9.77689552      0.789689481      -14.6586018    
       27000   1.63376498      -15.6112490      0.921326756      -9.75262260      0.793272376      -14.6134882    
       27060   1.64315903      -15.6140518      0.921773791      -9.72643661      0.795541883      -14.5672207    
       27120   1.63373017      -15.6135588      0.922772884      -9.69797802      0.797782600      -14.5205154    
       27180   1.62466598      -15.6151667      0.925645173      -9.66990757      0.802506208      -14.4748278    
       27240   1.62098610      -15.6240845      0.929333687      -9.64174938      0.808705449      -14.4310284    
       27300   1.61223066      -15.6260023      0.933411300      -9.61149502      0.809931815      -14.3895741    
       27360   1.60696018      -15.6208286      0.937175095      -9.58159351      0.806291401      -14.3546152    
       27420   1.62684178      -15.6302719      0.941851616      -9.55540371      0.803917408      -14.3277225    
       27480   1.64772248      -15.6491671      0.946360648      -9.53244781      0.799989104      -14.3090115    
       27540   1.65651417      -15.6449518      0.945921421      -9.51459312      0.796865046      -14.2995729    
       27600   1.65800500      -15.6591358      0.943059683      -9.50535297      0.800580323      -14.2945776    
       27660   1.65776515      -15.6571836      0.939738691      -9.50489140      0.805702984      -14.2880592    
       27720   1.66351783      -15.6659327      0.936636269      -9.51319313      0.803796232      -14.2784986    
       27780   1.67882836      -15.6787024      0.938495696      -9.52697945      0.796276808      -14.2684565    
       27840   1.69432533      -15.6950798      0.942856133      -9.53990555      0.788252652      -14.2600737    
       27900   1.69890797      -15.6948881      0.941074908      -9.55103493      0.779134214      -14.2520571    
       27960   1.74497020      -15.6946440      0.933040380      -9.56223869      0.767153084      -14.2427158    
       28020   1.77680385      -15.6905231      0.924380422      -9.57270908      0.756347239      -14.2350149    
       28080   1.80909550      -15.6889124      0.914776862      -9.58117485      0.748826742      -14.2301388    
       28140   1.83168447      -15.6864090      0.902658820      -9.58757305      0.743567586      -14.2260818    
       28200   1.84887230      -15.6768703      0.890918255      -9.59437084      0.740129232      -14.2200890    
       28260   1.85593760      -15.7035275      0.881868958      -9.60456753      0.733484507      -14.2098522    
       28320   1.85390854      -15.7287560      0.875126779      -9.61722755      0.722367823      -14.1942234    
       28380   1.84466183      -15.7290649      0.871115565      -9.62868786      0.712318003      -14.1753206    
       28440   1.84586143      -15.7404776      0.866884649      -9.63496208      0.705643058      -14.1570911    
       28500   1.84085917      -15.7374182      0.859167278      -9.63540077      0.701443553      -14.1384573    
       28560   1.84209299      -15.7491570      0.849391282      -9.63398552      0.697529554      -14.1176205    
       28620   1.84294975      -15.7573080      0.841074765      -9.63502312      0.691959977      -14.0959253    
       28680   1.84414935      -15.7687206      0.836705327      -9.63795567      0.686404645      -14.0742149    
       28740   1.85045350      -15.7836761      0.834568739      -9.63873100      0.682796240      -14.0518007    
       28800   1.85237277      -15.8019371      0.831381142      -9.63629913      0.677642226      -14.0296087    
       28860   1.84060895      -15.8182859      0.827422559      -9.63182640       2.14321661      -14.4977522    
       28920   1.83381617      -15.8381119      0.823705077      -9.62557411       2.13074207      -14.4775734    
       28980   1.81956983      -15.8314161      0.818036973      -9.61878395       2.11801386      -14.4581013    
       29040   1.79182756      -15.8252783      0.808018684      -9.61353207       2.10177112      -14.4403238    
       29100   1.76768851      -15.8190403      0.796293318      -9.61039543       2.08286929      -14.4217005    
       29160   1.74936569      -15.8198042      0.784069419      -9.60781860       2.06232572      -14.3970585    
       29220   1.74127817      -15.8287210      0.768385649      -9.60507393       2.04257059      -14.3680649    
       29280   1.73288178      -15.8358622      0.750794709      -9.60136700       2.02733850      -14.3445015    
       29340   1.74065304      -15.8551712      0.733244836      -9.59150791       2.01389718      -14.3280210    
       29400   1.73475659      -15.8828125      0.714936972      -9.57466507       1.99567163      -14.3096962    
       29460   1.73244190      -15.9049387      0.697803199      -9.56050682       1.97409749      -14.2858391    
       29520   1.72532630      -15.9287691      0.685111165      -9.55453396       1.96153200      -14.2569761    
       29580   1.72704089      -15.9483662      0.672717154      -9.55021477       1.96328866      -14.2214108    
       29640   1.73941517      -15.9735994      0.655688584      -9.54022217       1.96861649      -14.1800528    
       29700   1.74672914      -15.9933043      0.644004583      -9.52403641       1.96921527      -14.1390724    
       29760   1.78000712      -15.9924669      0.649801075      -9.50230694       1.96881819      -14.1062984    
       29820   1.80935013      -16.0030556      0.663300812      -9.47719097       1.97138798      -14.0836458    
       29880   1.83670652      -16.0007133      0.669968367      -9.45392609       1.97568238      -14.0672588    
       29940   1.86030459      -16.0037174      0.672016323      -9.43791771       1.98264182      -14.0535326    
       30000   1.88350141      -16.0040417      0.676011086      -9.43103027       1.99221551      -14.0408401    
       30060   1.89199507      -15.9983749      0.682854116      -9.43134499       2.00121593      -14.0305510    
       30120   1.91511250      -16.0032234      0.692695439      -9.43477535       2.00451779      -14.0243635    
       30180   1.92917132      -16.0095158      0.704850852      -9.43795204       1.99914122      -14.0239820    
       30240   1.95693982      -16.0177898      0.716650367      -9.44058418       1.99109972      -14.0315447    
       30300   1.95343351      -16.0312214      0.726479292      -9.44689655       1.98088086      -14.0440617    
       30360   1.95013309      -16.0475960      0.729026914      -9.45992279       1.96468186      -14.0564871    
       30420   1.94148004      -16.0483532      0.721800327      -9.47890282       1.94524217      -14.0667715    
       30480   1.92331660      -16.0464725      0.713644803      -9.50128174       1.92932284      -14.0770397    
       30540   1.94719863      -16.0501003      0.705954015      -9.52344036       1.91557395      -14.0892639    
       30600   1.91579902      -16.0373383      0.693787217      -9.54494572       1.89752769      -14.0999689    
       30660   1.90665567      -16.0376434      0.681141496      -9.56787968       1.87970591      -14.1071377    
       30720   1.89630437      -16.0238991      0.670431435      -9.59255886       1.86681843      -14.1137247    
       30780   1.87301624      -16.0159702      0.656401455      -9.61635685       1.85129762      -14.1195135    
       30840   1.84985352      -16.0054092      0.641323566      -9.63807011       1.82717633      -14.1211452    
       30900   1.84054601      -16.0032673      0.631949961      -9.65838814       1.79809308      -14.1185246    
       30960   1.82746172      -16.0190926      0.623412251      -9.67601109       1.77365899      -14.1128693    
       31020   1.82319653      -16.0231266      0.605716527      -9.68977070       1.75494063      -14.1002369    
       31080   1.80715203      -16.0067272      0.582918346      -9.70063305       1.73398793      -14.0792418    
       31140   1.77863622      -16.0110397      0.566148460      -9.70697498       1.71076488      -14.0533705    
       31200   1.74659097      -16.0179062      0.552552700      -9.70564079       1.68813002      -14.0234146    
       31260   1.73236084      -16.0103149      0.537843525      -9.69649506       1.66701806      -13.9917612    
       31320   1.71012020      -16.0194569      0.521073937      -9.68043137       1.64847362      -13.9601021    
       31380   1.68621361      -16.0226536      0.499627024      -9.66102505       1.63241589      -13.9300289    
       31440   1.64861405      -16.0211849      0.479108006      -9.64279747       1.61926532      -13.9043808    
       31500   1.61606312      -16.0257149      0.466550559      -9.62573719       1.60907686      -13.8839750    
       31560   1.58409739      -16.0342274      0.457905382      -9.60966396       1.60025609      -13.8656111    
       31620   1.53815818      -16.0415192      0.448589057      -9.59592533       1.59304750      -13.8481817    
       31680   1.49255419      -16.0533791      0.442250729      -9.58550358       1.58752263      -13.8301973    
       31740   1.43210244      -16.0748005      0.439518392      -9.57763577       1.58305955      -13.8076916    
       31800   1.39587176      -16.0907764      0.437009275      -9.56904030       1.57445061      -13.7801161    
       31860   1.36011529      -16.0947266      0.433890969      -9.55878162       1.55866730      -13.7528343    
       31920   1.31194401      -16.0538616      0.432337701      -9.54737949       1.54492891      -13.7331095    
       31980   1.28438604      -16.0351658      0.429644257      -9.53360271       1.53556156      -13.7196646    
       32040   1.23975849      -16.0171604      0.423360616      -9.51902866       1.52113342      -13.7064886    
       32100   1.21160436      -16.0107689      0.418516427      -9.50882912       1.50041938      -13.6910267    
       32160   1.17941499      -16.0175781      0.416954875      -9.50557232       1.47792888      -13.6768341    
       32220   1.15568984      -16.0050831      0.410285175      -9.50482941       1.45557451      -13.6691008    
       32280   1.14196551      -16.0043545      0.395216346      -9.50455761       1.43652225      -13.6674023    
       32340   1.11913979      -15.9983664      0.378642261      -9.50687504       1.42235339      -13.6669483    
       32400   1.08627510      -15.9897203      0.364530474      -9.51312256       1.40982890      -13.6644049    
       32460   1.05757260      -15.9777822      0.352156490      -9.52340698       1.13530564      -15.2651176    
       32520   1.03438342      -15.9692869      0.342449218      -9.53588295       1.13035893      -15.2560987    
       32580   1.01044405      -15.9551630      0.335653871      -9.54623413       1.12320650      -15.2458401    
       32640  0.992684782      -15.9593897      0.332278818      -9.55350018       1.11473858      -15.2392359    
       32700  0.979446352      -15.9620314      0.331509858      -9.56032658       1.10857749      -15.2394218    
       32760  0.961206198      -15.9575729      0.329557568      -9.56718731       1.10340619      -15.2458267    
       32820  0.951804221      -15.9523153      0.326405615      -9.57519436       1.10065508      -15.2568541    
       32880  0.936169744      -15.9304428      0.323953032      -9.58819389       1.10048914      -15.2671347    
       32940  0.921502471      -15.9172955      0.323446959      -9.60997009       1.09593177      -15.2703094    
       33000  0.879587054      -15.9067192      0.325098842      -9.63725376       1.08558619      -15.2706156    
       33060  0.850576162      -15.8926659      0.326049536      -9.66015816       1.08040273      -15.2749500    
       33120  0.836426377      -15.8840084      0.323535413      -9.67403507       1.07987475      -15.2823343    
       33180  0.841035724      -15.8842192      0.320505112      -9.68700123       1.06948280      -15.2889099    
       33240  0.830276251      -15.8618040      0.322286129      -9.70693493       1.05099154      -15.2930412    
       33300  0.804931104      -15.8395643      0.323964149      -9.73084259       1.03896451      -15.2936563    
       33360  0.770605385      -15.8168249      0.314371794      -9.75559711       1.03911960      -15.2887859    
       33420  0.718158245      -15.7927446      0.300848097      -9.78002739       1.04432392      -15.2757206    
       33480  0.684002638      -15.7774372      0.295701236      -9.80091572       1.04594588      -15.2580910    
       33540  0.642329752      -15.7672634      0.297990501      -9.81483173       1.04302180      -15.2454319    
       33600  0.596014082      -15.7649221      0.303552747      -9.81908798       1.03740263      -15.2405796    
       33660  0.554520488      -15.7581873      0.308662623      -9.81688786       1.02770448      -15.2368011    
       33720  0.518472373      -15.7607088      0.309735626      -9.81767750       1.01387966      -15.2263536    
       33780  0.482013613      -15.7565365      0.307194412      -9.82724571       1.00402606      -15.2093382    
       33840  0.454630584      -15.7599392      0.302414060      -9.83986950       1.00596607      -15.1951666    
       33900  0.413778096      -15.7561045      0.295440674      -9.84564495       1.00965762      -15.1904202    
       33960  0.395138264      -15.7428217      0.293652296      -9.84277248       1.00909531      -15.1918268    
       34020  0.371915162      -15.7240973      0.299743801      -9.83708096       1.01218736      -15.1904335    
       34080  0.354556084      -15.7266703      0.305439711      -9.83703232       1.01920295      -15.1788073    
       34140  0.336831093      -15.7138472      0.311445385      -9.84684944       1.02351642      -15.1551294    
       34200  0.290059954      -15.6994143      0.322728693      -9.85991287       1.02626026      -15.1253901    
       34260  0.303090721      -15.7036247      0.334279776      -9.86656666       1.03231049      -15.1020622    
       34320  0.284851104      -15.7014751      0.341727853      -9.86113071       1.03761148      -15.0882339    
       34380  0.267676681      -15.7023754      0.349417299      -9.84702301       1.03681827      -15.0765934    
       34440  0.267653793      -15.7010641      0.358140975      -9.83557701       1.03636968      -15.0609550    
       34500  0.267590851      -15.6974573      0.364205569      -9.83376217       1.04491174      -15.0417042    
       34560  0.253966331      -15.6948633      0.369804889      -9.83691597       1.05887043      -15.0236845    
       34620  0.249245599      -15.6796589      0.378687412      -9.83828259       1.07265759      -15.0119495    
       34680  0.225956440      -15.6680527      0.391642272      -9.83604240       1.08258367      -15.0079870    
       34740  0.194915459      -15.6743221      0.407844126      -9.83315563       1.08751440      -15.0092173    
       34800  0.175912514      -15.6602335      0.425712913      -9.83459282       1.09248805      -15.0120573    
       34860  0.157501593      -15.6507311      0.442783713      -9.84414959       1.09590268      -15.0144167    
       34920  0.135446787      -15.6448641      0.456723303      -9.85931396       1.09011066      -15.0156260    
       34980  0.121746637      -15.6318722      0.466578245      -9.87562561       1.07956827      -15.0173349    
       35040  0.107740402      -15.6044626      0.470961750      -9.89215279       1.07299900      -15.0199585    
       35100  0.107740402      -15.5905275      0.468134373      -9.90940475       1.06728184      -15.0213718    
       35160  0.107448578      -15.5738087      0.462337017      -9.92674255       1.05540788      -15.0205374    
       35220  0.107448578      -15.5598745      0.458052635      -9.94310284       1.04025340      -15.0200205    
       35280  0.107276917      -15.5500402      0.453371942      -9.95645523       1.02644706      -15.0191441    
       35340  0.107276917      -15.5393839      0.446104854      -9.96723938       1.01018393      -15.0146551    
       35400  0.121637888      -15.5165653      0.435478091      -9.97813320      0.989882767      -15.0096521    
       35460  0.117166065      -15.4989862      0.422855288      -9.98828697      0.974330842      -15.0076742    
       35520  0.112659916      -15.4970579      0.407977402      -9.99703789      0.967263579      -15.0060215    
       35580  0.132591426      -15.5208788      0.391424656      -10.0074692      0.960730731      -14.9983625    
       35640  0.132511318      -15.5254688      0.380368501      -10.0201082      0.955399752      -14.9877443    
       35700  0.149584502      -15.5288515      0.377014279      -10.0299377      0.959435880      -14.9797211    
       35760  0.149584502      -15.5236053      0.375094771      -10.0330362      0.969269037      -14.9740639    
       35820  0.162652507      -15.4951391      0.376126349      -10.0343714      0.976252556      -14.9698610    
       35880  0.162337795      -15.4771099      0.384615183      -10.0399904      0.985793948      -14.9660378    
       35940  0.156991884      -15.4537144      0.397628397      -10.0498075       1.00233626      -14.9600849    
       36000  0.148322910      -15.4438801      0.410598159      -10.0600376       1.01809621      -14.9563446    
       36060  0.148322910      -15.4348640      0.423267573      -10.0682869      0.568867266      -15.5056248    
       36120  0.152880564      -15.4348240      0.439134181      -10.0756464      0.585640848      -15.5118828    
       36180  0.152880564      -15.4217091      0.457587779      -10.0853109      0.605781734      -15.5171413    
       36240  0.144202992      -15.4064655      0.474837601      -10.1004725      0.626414478      -15.5195389    
       36300  0.139997244      -15.3892155      0.492610127      -10.1211977      0.644735754      -15.5190878    
       36360  0.139997244      -15.3806915      0.516175926      -10.1443100      0.661705017      -15.5155878    
       36420  0.131414101      -15.3626614      0.543153703      -10.1633949      0.680875421      -15.5081196    
       36480  0.109588139      -15.3502407      0.566715300      -10.1748552      0.700151742      -15.5007267    
       36540   9.24577788E-02  -15.3418217      0.586915135      -10.1818657      0.716178119      -15.4993353    
       36600   7.50965700E-02  -15.3273773      0.607758343      -10.1886377      0.730989218      -15.4993753    
       36660   7.91350901E-02  -15.3169413      0.629388809      -10.1958113      0.745853603      -15.4913731    
       36720   8.75166878E-02  -15.2949915      0.648757994      -10.2058611      0.754079401      -15.4733105    
       36780   9.92375165E-02  -15.2758856      0.668166101      -10.2171488      0.755167723      -15.4508066    
       36840   8.50692764E-02  -15.2532120      0.687813640      -10.2236204      0.756085157      -15.4304953    
       36900   8.01637992E-02  -15.2383299      0.701969743      -10.2227545      0.757487893      -15.4160557    
       36960   7.12140799E-02  -15.2304420      0.710438848      -10.2164660      0.755627573      -15.4061794    
       37020   6.67994767E-02  -15.2122841      0.715469122      -10.2114220      0.743575990      -15.3973007    
       37080   6.25651255E-02  -15.2111731      0.718275607      -10.2142029      0.721014321      -15.3889246    
       37140   4.50459570E-02  -15.2065392      0.717693686      -10.2235489      0.697982073      -15.3810949    
       37200   3.21164019E-02  -15.2062216      0.707904220      -10.2352476      0.680758357      -15.3705931    
       37260   4.45569158E-02  -15.1832733      0.689225614      -10.2447071      0.664070964      -15.3553925    
       37320   4.45569158E-02  -15.1804867      0.668843925      -10.2484102      0.647139728      -15.3419981    
       37380   4.02453132E-02  -15.1684818      0.651806474      -10.2469597      0.635538101      -15.3359289    
       37440   4.02453132E-02  -15.1629076      0.637926996      -10.2450619      0.625459254      -15.3334904    
       37500   3.15204374E-02  -15.1488209      0.625541627      -10.2471371      0.607470512      -15.3249855    
       37560   3.15204374E-02  -15.1373453      0.614531517      -10.2547398      0.587669492      -15.3037109    
       37620   2.28813812E-02  -15.1314573      0.604248703      -10.2625914      0.574811518      -15.2740135    
       37680   1.84309315E-02  -15.1334724      0.589674532      -10.2600670      0.561982930      -15.2434025    
       37740   1.40392203E-02  -15.1342535      0.571170926      -10.2438431      0.543331087      -15.2172918    
       37800   9.69614554E-03  -15.1424122      0.557451427      -10.2234325      0.525590181      -15.1991453    
       37860   5.33876661E-03  -15.1412268      0.548448145      -10.2089443      0.512969375      -15.1850424    
       37920  -1.19481822E-02  -15.1356821      0.534954846      -10.2021093      0.499824792      -15.1664677    
       37980  -2.45602895E-02  -15.1176462      0.517312944      -10.1999617      0.485150933      -15.1447020    
       38040  -4.54990827E-02  -15.1092339      0.502692461      -10.1957541      0.476153344      -15.1237812    
       38100  -5.82724027E-02  -15.0927343      0.489629388      -10.1842194      0.471978277      -15.1048908    
       38160  -6.26011714E-02  -15.0873623      0.475903392      -10.1711979      0.465312392      -15.0884171    
       38220  -6.26011714E-02  -15.0775261      0.467837960      -10.1637621      0.455905229      -15.0726032    
       38280  -6.69299439E-02  -15.0702753      0.464025795      -10.1606474      0.448367506      -15.0536499    
       38340  -6.69299439E-02  -15.0640459      0.456963480      -10.1574688      0.446558863      -15.0310392    
       38400  -6.24152049E-02  -15.0558882      0.447295159      -10.1514454      0.451357245      -15.0070057    
       38460  -5.78518286E-02  -15.0419941      0.440854818      -10.1412296      0.458829194      -14.9807196    
       38520  -4.88122888E-02  -15.0331354      0.442719221      -10.1284189      0.465185493      -14.9535198    
       38580  -4.85834368E-02  -15.0265818      0.450793177      -10.1151228      0.471104294      -14.9292021    
       38640  -4.83974703E-02  -15.0159273      0.459417373      -10.1007099      0.473717660      -14.9065475    
       38700  -5.24474382E-02  -15.0072947      0.468634397      -10.0856810      0.470698863      -14.8854370    
       38760  -5.65902404E-02  -14.9925041      0.478046507      -10.0730810      0.467794985      -14.8662500    
       38820  -8.46522599E-02  -14.9645824      0.483031332      -10.0623293      0.469931573      -14.8457375    
       38880 -0.100238830      -14.9325628      0.480681390      -10.0518332      0.472127795      -14.8209620    
       38940 -0.124570765      -14.9014082      0.477865785      -10.0422640      0.470092386      -14.7936010    
       39000 -0.144930914      -14.8742895      0.481360584      -10.0319786      0.470920086      -14.7668056    
       39060 -0.162166446      -14.8579302      0.485274434      -10.0182199      0.476702273      -14.7433405    
       39120 -0.177240372      -14.8251486      0.484056532      -10.0020227      0.478509307      -14.7223186    
       39180 -0.177240372      -14.8005590      0.483658016      -9.98596478      0.473425180      -14.7010889    
       39240 -0.177240372      -14.7772799      0.486956745      -9.97235012      0.468775660      -14.6804895    
       39300 -0.180875540      -14.7555389      0.488603979      -9.96203518      0.465047926      -14.6621227    
       39360 -0.188988239      -14.7403154      0.486145258      -9.95279884      0.458066672      -14.6471586    
       39420 -0.197324067      -14.7227926      0.482305169      -9.94233799      0.447965890      -14.6333704    
       39480 -0.209891394      -14.7225752      0.477353066      -9.93138409      0.441461116      -14.6181688    
       39540 -0.214039907      -14.7132664      0.469553113      -9.92506027      0.437858880      -14.6002131    
       39600 -0.222267047      -14.7042303      0.461444736      -9.92363930      0.427487612      -14.5809841    
       39660 -0.226113915      -14.6926498      0.454769909      -9.92126560      -3.64336222E-02  -14.3292017    
       39720 -0.226113915      -14.6811752      0.446305364      -9.91562176      -5.03004156E-02  -14.3143415    
       39780 -0.242940500      -14.6541719      0.435306400      -9.90761089      -6.46737516E-02  -14.2999449    
       39840 -0.250767142      -14.6348553      0.421506584      -9.89624119      -8.11782852E-02  -14.2853756    
       39900 -0.258598655      -14.6235933      0.403738201      -9.88539696      -9.66134742E-02  -14.2716074    
       39960 -0.258269638      -14.6047430      0.383520931      -9.88055515     -0.107152976      -14.2546406    
       40020 -0.258269638      -14.5875301      0.365180194      -9.88081551     -0.114316426      -14.2318439    
       40080 -0.258192390      -14.5831051      0.350581944      -9.88094139     -0.120890915      -14.2074022    
       40140 -0.253567368      -14.5607605      0.338351101      -9.87504005     -0.128312886      -14.1803646    
       40200 -0.253567368      -14.5610876      0.326909363      -9.86282349     -0.136572778      -14.1475115    
       40260 -0.249418840      -14.5581732      0.316501677      -9.84901047     -0.143671662      -14.1130342    
       40320 -0.261920333      -14.5492687      0.308423758      -9.83088017     -0.149487346      -14.0810299    
       40380 -0.274264514      -14.5362654      0.299761683      -9.80664349     -0.154125437      -14.0526695    
       40440 -0.298729956      -14.5210667      0.291298360      -9.78260326     -0.154953524      -14.0269127    
       40500 -0.307049870      -14.5181160      0.287643015      -9.76423740     -0.149261951      -14.0009108    
       40560 -0.323372543      -14.5136929      0.287862599      -9.74996185     -0.141889796      -13.9743958    
       40620 -0.339861542      -14.5027542      0.288376600      -9.73530579     -0.139670983      -13.9472828    
       40680 -0.351898789      -14.4976845      0.290349603      -9.71841049     -0.138080299      -13.9209194    
       40740 -0.351898789      -14.4898157      0.296003997      -9.70247173     -0.132551447      -13.8990879    
       40800 -0.351898789      -14.4827671      0.302638263      -9.69012737     -0.127035543      -13.8871202    
       40860 -0.364382207      -14.4745712      0.307898492      -9.68001270     -0.123250388      -13.8849058    
       40920 -0.389503479      -14.4791546      0.313118696      -9.66958237     -0.120799288      -13.8856592    
       40980 -0.405307323      -14.4527016      0.315171033      -9.66145134     -0.121997975      -13.8794832    
       41040 -0.408633560      -14.4244089      0.315363675      -9.66298103     -0.125915557      -13.8642197    
       41100 -0.424014300      -14.3946915      0.318188101      -9.67310429     -0.127485678      -13.8460569    
       41160 -0.431447744      -14.3759193      0.317417294      -9.68001080     -0.122823812      -13.8293123    
       41220 -0.439783603      -14.3720026      0.309795022      -9.67712021     -0.116804555      -13.8146248    
       41280 -0.442924410      -14.3493862      0.306321651      -9.66885853     -0.111377016      -13.8035393    
       41340 -0.449305743      -14.3140907      0.310065597      -9.66005421     -0.100296609      -13.7976351    
       41400 -0.459986001      -14.2780294      0.310666353      -9.65156174      -8.33281502E-02  -13.7941456    
       41460 -0.477662474      -14.2387161      0.310897291      -9.64632797      -6.80133924E-02  -13.7888412    
       41520 -0.493350893      -14.2182074      0.322344363      -9.64970016      -5.70364185E-02  -13.7809086    
       41580 -0.476321459      -14.2090006      0.339433491      -9.65813160      -4.74986732E-02  -13.7709627    
       41640 -0.463709354      -14.1926098      0.350671828      -9.66477871      -4.16969731E-02  -13.7582245    
       41700 -0.461365074      -14.1590853      0.358302891      -9.66723919      -4.42431346E-02  -13.7439404    
       41760 -0.465421140      -14.1569386      0.366623312      -9.66492558      -5.11874519E-02  -13.7317238    
       41820 -0.473688304      -14.1510572      0.370315433      -9.65963936      -5.96140623E-02  -13.7213173    
       41880 -0.485013455      -14.1196127      0.366595626      -9.65579128      -6.87542856E-02  -13.7093887    
       41940 -0.492910713      -14.1049042      0.359095335      -9.65446568      -7.56458193E-02  -13.6953220    
       42000 -0.512099266      -14.0758696      0.349361926      -9.65388012      -8.34553167E-02  -13.6806641    
       42060 -0.540116429      -14.0247297      0.336261988      -9.65158558      -9.44935754E-02  -13.6685190    
       42120 -0.563472509      -13.9994078      0.323395848      -9.64677048     -0.103244558      -13.6626797    
       42180 -0.578453004      -13.9636383      0.313463420      -9.64054871     -0.107395358      -13.6645937    
       42240 -0.591456771      -13.9254484      0.301835269      -9.63650322     -0.112473667      -13.6727409    
       42300 -0.610053062      -13.9003544      0.289617926      -9.63810635     -0.117800139      -13.6831884    
       42360 -0.620371342      -13.8737822      0.283278793      -9.64524460     -0.117686503      -13.6890421    
       42420 -0.639403701      -13.8251877      0.280538768      -9.65952396     -0.115508452      -13.6870689    
       42480 -0.639530778      -13.7938251      0.276901335      -9.67894268     -0.113246299      -13.6784182    
       42540 -0.647878528      -13.7658567      0.272491038      -9.69549942     -0.107636675      -13.6656504    
       42600 -0.650522947      -13.7222328      0.268825203      -9.70562458      -9.80765149E-02  -13.6499453    
       42660 -0.659731448      -13.6762047      0.268549562      -9.71032429      -9.26041603E-02  -13.6300335    
       42720 -0.677790403      -13.6278858      0.273364186      -9.71012688      -9.63067263E-02  -13.6059399    
       42780 -0.677747548      -13.6273966      0.278687388      -9.70534897      -9.98913720E-02  -13.5847464    
       42840 -0.701781750      -13.5915003      0.280140609      -9.69516850      -9.72248316E-02  -13.5698318    
       42900 -0.724857032      -13.5510721      0.276431799      -9.67915440      -9.60759223E-02  -13.5539970    
       42960 -0.738986731      -13.5320187      0.272460312      -9.66458225      -9.92151648E-02  -13.5282145    
       43020 -0.753270566      -13.5127897      0.272550941      -9.65691566      -9.99724343E-02  -13.4920511    
       43080 -0.770866930      -13.4852839      0.272556603      -9.64982224      -9.56641808E-02  -13.4550657    
       43140 -0.785798311      -13.4639931      0.268629462      -9.63330936      -9.46498960E-02  -13.4261265    
       43200 -0.807869256      -13.4456234      0.264520407      -9.60736752     -0.101676077      -13.4075499    
       43260 -0.825986207      -13.4261446      0.264917314      -9.58062172     -0.418722987      -13.5528736    
       43320 -0.839481831      -13.3997440      0.263637602      -9.55943584     -0.420485675      -13.5419321    
       43380 -0.861072898      -13.3666449      0.255495965      -9.54720783     -0.427249283      -13.5287132    
       43440 -0.872878194      -13.3286085      0.248645172      -9.54239082     -0.437937111      -13.5221119    
       43500 -0.887156725      -13.3148003      0.245150238      -9.53655148     -0.447541893      -13.5298557    
       43560 -0.895093858      -13.3134232      0.235805243      -9.52769470     -0.455001146      -13.5475397    
       43620 -0.914658964      -13.3143597      0.220515877      -9.52644157     -0.464886636      -13.5642948    
       43680 -0.933733165      -13.3028717      0.206660807      -9.54090977     -0.477229625      -13.5720749    
       43740 -0.952638209      -13.2889166      0.195435524      -9.56952572     -0.489567846      -13.5716629    
       43800 -0.972237587      -13.2918196      0.181962103      -9.60205364     -0.498044491      -13.5724497    
       43860 -0.995336711      -13.2747078      0.164042145      -9.62667942     -0.503306925      -13.5792112    
