 20190221
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       45000  0.848396182      -2.06954861      -4.32563573E-02  -2.48056555      0.419805348      -2.32110262    
       45060  0.848954380      -2.06645823      -3.57924663E-02  -2.49072862      0.419008970      -2.32768130    
       45120  0.833353996      -2.04892874      -2.58293711E-02  -2.50203943      0.410418421      -2.33558536    
       45180  0.814453006      -2.02394080      -1.88463256E-02  -2.51250672      0.393804938      -2.34751058    
       45240  0.795432031      -1.99882770      -1.81809776E-02  -2.52138567      0.369363070      -2.36494184    
       45300  0.783434451      -1.98601401      -2.49832030E-02  -2.53014851      0.337328047      -2.38589835    
       45360  0.778188944      -1.96989989      -3.95396762E-02  -2.54170084      0.299137384      -2.40685606    
       45420  0.776975513      -1.95269144      -6.20826669E-02  -2.55844808      0.258060098      -2.42629099    
       45480  0.783705175      -1.94122005      -9.23467427E-02  -2.58000493      0.217376292      -2.44401336    
       45540  0.792345524      -1.92718875     -0.128010452      -2.60299039      0.178293034      -2.45997858    
       45600  0.801418781      -1.91513658     -0.165413007      -2.62451386      0.141337797      -2.47431684    
       45660  0.815542400      -1.90558851     -0.202451035      -2.64382982      0.108237661      -2.48772359    
       45720  0.819219947      -1.89159656     -0.239134893      -2.66105223       8.01489726E-02  -2.50207210    
       45780  0.813754320      -1.87504518     -0.274720132      -2.67651367       5.51776811E-02  -2.52045751    
       45840  0.800357819      -1.85726869     -0.306584418      -2.69065881       2.97873393E-02  -2.54517698    
       45900  0.796438158      -1.83882821     -0.332760185      -2.70466375       3.85335810E-03  -2.57454348    
       45960  0.790457964      -1.82307339     -0.355094790      -2.72129178      -1.86637677E-02  -2.60519314    
       46020  0.784044623      -1.81519425     -0.378471494      -2.74387264      -3.39708067E-02  -2.63810349    
       46080  0.784553766      -1.81453049     -0.404934973      -2.77301335      -4.26008143E-02  -2.67503476    
       46140  0.781894028      -1.81536913     -0.429322064      -2.80541348      -4.54679020E-02  -2.71120334    
       46200  0.779075146      -1.82075572     -0.444695204      -2.83842826      -3.83837335E-02  -2.74129176    
       46260  0.768519461      -1.82764530     -0.450728595      -2.87096882      -1.70557443E-02  -2.76753068    
       46320  0.750188768      -1.83342385     -0.448712587      -2.90042567       1.61110722E-02  -2.79333186    
       46380  0.741995037      -1.83873868     -0.436551243      -2.92704558       5.41039854E-02  -2.81897259    
       46440  0.726659656      -1.84149349     -0.411426127      -2.95362854       9.04597715E-02  -2.84300685    
       46500  0.707893729      -1.84506524     -0.374494821      -2.98026943      0.121830523      -2.86367154    
       46560  0.702228129      -1.86545002     -0.331955254      -3.00554442      0.148266643      -2.87961626    
       46620  0.703156352      -1.88784599     -0.290747494      -3.02796865      0.171795771      -2.89036107    
       46680  0.712703764      -1.91281307     -0.255029082      -3.04609442      0.194533736      -2.89631939    
       46740  0.719486833      -1.94122577     -0.225505441      -3.05896521      0.217637882      -2.89812136    
       46800  0.720995903      -1.97360086     -0.200565547      -3.06656575      0.240782499      -2.89609742    
       46860  0.719187975      -2.00182867     -0.177897483      -3.06968403      0.645137429      -3.69815946    
       46920  0.717698634      -2.02816820     -0.155720487      -3.06930375      0.658048391      -3.68635964    
       46980  0.712547183      -2.05095792     -0.133750498      -3.06605148      0.663289309      -3.67309189    
       47040  0.707236946      -2.06674314     -0.113560840      -3.06025457      0.661571443      -3.66002178    
       47100  0.709820151      -2.08178592      -9.77958217E-02  -3.05252004      0.656906068      -3.64831352    
       47160  0.709675252      -2.09715509      -8.80593434E-02  -3.04370999      0.654825866      -3.63809156    
       47220  0.708071291      -2.11217046      -8.30825940E-02  -3.03444457      0.659584343      -3.62774253    
       47280  0.705476701      -2.12215471      -7.90138692E-02  -3.02525258      0.673561752      -3.61440492    
       47340  0.705300450      -2.12169576      -7.15934709E-02  -3.01692963      0.697384834      -3.59717035    
       47400  0.705808997      -2.12550139      -5.77955395E-02  -3.00948048      0.730270326      -3.57848692    
       47460  0.696007729      -2.12941504      -3.57539058E-02  -3.00060868      0.771137774      -3.56043148    
       47520  0.694365203      -2.13309383      -4.57640179E-03  -2.98774076      0.817993760      -3.54211855    
       47580  0.692664862      -2.14082766       3.54366079E-02  -2.97139096      0.867948711      -3.52305031    
       47640  0.689592719      -2.14884996       8.30790401E-02  -2.95396018      0.917677045      -3.50473928    
       47700  0.688805759      -2.15940189      0.136396781      -2.93588591      0.964324892      -3.48775125    
       47760  0.689029455      -2.17313814      0.192338854      -2.91629004       1.00582778      -3.47096777    
       47820  0.688539624      -2.18595219      0.247303858      -2.89613390       1.04125834      -3.45388865    
       47880  0.687111259      -2.19933558      0.298386782      -2.87722063       1.07187188      -3.43766975    
       47940  0.680088162      -2.21857500      0.344068497      -2.85991192       1.10026264      -3.42345595    
       48000  0.665889859      -2.23529649      0.384523362      -2.84393334       1.12829804      -3.41080260    
       48060  0.659549177      -2.25051522      0.421446919      -2.82969332       1.15680826      -3.39781094    
       48120  0.652409852      -2.26374936      0.456934124      -2.81758881       1.18739474      -3.38189006    
       48180  0.648739457      -2.28174710      0.492250383      -2.80696464       1.22243643      -3.36061215    
       48240  0.641774535      -2.30491328      0.528487802      -2.79593611       1.26266861      -3.33281708    
       48300  0.637033582      -2.32874274      0.567653358      -2.78196144       1.30615830      -3.29908705    
       48360  0.633588791      -2.35643339      0.611233592      -2.76291943       1.34989810      -3.26084185    
       48420  0.629017353      -2.38665557      0.658339977      -2.73812294       1.39223874      -3.21925473    
       48480  0.619800031      -2.41175699      0.706095397      -2.70823479       1.43285561      -3.17630959    
       48540  0.600714803      -2.42790651      0.751938999      -2.67421055       1.47122371      -3.13714123    
       48600  0.583395779      -2.44567990      0.795927405      -2.63679862       1.50804019      -3.10793519    
       48660  0.568904281      -2.45890856      0.839682877      -2.59759974       1.54481065      -3.08943510    
       48720  0.551342666      -2.46625924      0.883216679      -2.56044316       1.58181548      -3.07687235    
       48780  0.548114002      -2.47125793      0.925989091      -2.53103328       1.61876678      -3.06572556    
       48840  0.550176263      -2.47952914      0.968995214      -2.51218224       1.65688789      -3.05283689    
       48900  0.555441856      -2.48238111       1.01304352      -2.50020814       1.69884121      -3.03537321    
       48960  0.558780909      -2.47176671       1.05775368      -2.48924255       1.74575853      -3.01370692    
       49020  0.554454207      -2.46022010       1.10310161      -2.47608876       1.79601073      -2.99040508    
       49080  0.549994051      -2.44387984       1.15087187      -2.46015668       1.84719133      -2.96649432    
       49140  0.541060448      -2.42075515       1.20286095      -2.44274068       1.89725149      -2.94227529    
       49200  0.538371623      -2.39938855       1.25857234      -2.42506027       1.94390762      -2.91829085    
       49260  0.536699414      -2.37881637       1.31579113      -2.40688634       1.98437035      -2.89497447    
       49320  0.529217422      -2.35535598       1.37196374      -2.38805032       2.01623058      -2.87206721    
       49380  0.533513844      -2.34158778       1.42436981      -2.36905265       2.03947854      -2.84771872    
       49440  0.547878504      -2.32905221       1.47006011      -2.35038877       2.05703068      -2.81873393    
       49500  0.568146825      -2.31809211       1.50714421      -2.33140302       2.07146120      -2.78313518    
       49560  0.580895543      -2.30700326       1.53647172      -2.30965400       2.08067679      -2.74344420    
       49620  0.593041778      -2.29414821       1.56087995      -2.28216314       2.07997680      -2.70412064    
       49680  0.608170688      -2.27429795       1.58094788      -2.24881148       2.06894779      -2.66490388    
       49740  0.631532848      -2.25434494       1.59291470      -2.21347332       2.05193639      -2.62253618    
       49800  0.661925077      -2.23603034       1.59356308      -2.17849159       2.03207278      -2.57664657    
       49860  0.692679405      -2.21198845       1.58496356      -2.14147878       2.00849652      -2.53017020    
       49920  0.730196953      -2.18380737       1.57129204      -2.10022330       1.97889125      -2.48665714    
       49980  0.774294674      -2.14939737       1.55393827      -2.05617547       1.94503999      -2.44795108    
       50040  0.802900493      -2.11808348       1.53107488      -2.01276469       1.91215825      -2.41366196    
       50100  0.837267280      -2.08595014       1.50211978      -1.97273707       1.88480973      -2.38193631    
       50160  0.875949621      -2.05566621       1.47062027      -1.93711734       1.86458397      -2.35065198    
       50220  0.903494656      -2.01359439       1.44151962      -1.90587223       1.85000467      -2.31807280    
       50280  0.929286361      -1.97298956       1.41825426      -1.87797606       1.83787298      -2.28263593    
       50340  0.944273353      -1.93254244       1.40147865      -1.85149002       1.82498562      -2.24286532    
       50400  0.966331661      -1.89383030       1.38926828      -1.82445121       1.80925381      -2.19812298    
       50460  0.992820799      -1.85176325       1.37847543      -1.79520726       1.23268330      -1.66465855    
       50520   1.01666331      -1.81013942       1.36628568      -1.76238549       1.20549941      -1.62293172    
       50580   1.03634775      -1.77231920       1.35128009      -1.72528684       1.17671871      -1.58658850    
       50640   1.05468214      -1.73099601       1.33338130      -1.68475461       1.14882684      -1.55700040    
       50700   1.07671165      -1.69256532       1.31325996      -1.64409125       1.12333155      -1.53310990    
       50760   1.10200465      -1.65220225       1.29247725      -1.60737252       1.10012007      -1.51275599    
       50820   1.12300086      -1.60936010       1.27288628      -1.57648051       1.07752216      -1.49426854    
       50880   1.14552510      -1.56616259       1.25534308      -1.55065262       1.05302978      -1.47836232    
       50940   1.17246425      -1.52341938       1.23918033      -1.52798522       1.02482033      -1.46776760    
       51000   1.19799018      -1.48127735       1.22246861      -1.50773358      0.992395937      -1.46301699    
       51060   1.22376013      -1.44339001       1.20281827      -1.49173558      0.956237316      -1.46061838    
       51120   1.25448871      -1.40460420       1.17852843      -1.48200142      0.916749597      -1.45676768    
       51180   1.28706360      -1.36033440       1.14933038      -1.47711563      0.874220073      -1.45025623    
       51240   1.32220042      -1.31700730       1.11592257      -1.47324824      0.829956353      -1.44000745    
       51300   1.35792398      -1.27506268       1.07918036      -1.46812010      0.786465645      -1.42384112    
       51360   1.39055240      -1.23110282       1.03996861      -1.46076739      0.745967329      -1.40142810    
       51420   1.42197526      -1.18694949      0.999273062      -1.44878101      0.709442437      -1.37487936    
       51480   1.44675350      -1.14208138      0.958758116      -1.42992973      0.676699579      -1.34617412    
       51540   1.46918046      -1.10054231      0.920557380      -1.40491831      0.646815360      -1.31584191    
       51600   1.48731351      -1.06060374      0.886236906      -1.37622142      0.618787587      -1.28400803    
       51660   1.50372291      -1.02168703      0.856112659      -1.34549010      0.592323601      -1.25141275    
       51720   1.52322483     -0.983152032      0.829262435      -1.31310332      0.567768395      -1.21942580    
       51780   1.54849434     -0.944752455      0.804379106      -1.27927208      0.545533061      -1.18960810    
       51840   1.57776558     -0.903504252      0.780719578      -1.24493337      0.525655866      -1.16319549    
       51900   1.60094249     -0.859759569      0.758356929      -1.21165311      0.507522702      -1.14092362    
       51960   1.62273848     -0.815941632      0.737623036      -1.18108439      0.489924192      -1.12309527    
       52020   1.63759446     -0.773114622      0.718456626      -1.15445435      0.471085727      -1.10974622    
       52080   1.65775764     -0.732525945      0.700318694      -1.13236308      0.449360758      -1.10056067    
       52140   1.67785537     -0.695965648      0.682180107      -1.11487925      0.425438404      -1.09394789    
       52200   1.69737160     -0.664653957      0.662490427      -1.10180485      0.402572930      -1.08538842    
       52260   1.71534884     -0.632710457      0.640274167      -1.09236062      0.382867157      -1.06904221    
       52320   1.72664595     -0.601614773      0.616905630      -1.08381295      0.366938055      -1.04341710    
       52380   1.73916268     -0.574205399      0.594693661      -1.07075953      0.356168181      -1.01126909    
       52440   1.75466454     -0.550650775      0.574743211      -1.04918027      0.352077931     -0.974208653    
       52500   1.76502454     -0.525874555      0.558221281      -1.02017927      0.353768468     -0.932438254    
       52560   1.77250648     -0.503859460      0.547083914     -0.986308813      0.357793689     -0.887609184    
       52620   1.77898014     -0.483812183      0.542320848     -0.948013067      0.361518025     -0.841733992    
       52680   1.78977418     -0.463602275      0.542166889     -0.905856609      0.364542097     -0.796146095    
       52740   1.79826200     -0.444977224      0.543784559     -0.861632347      0.367356092     -0.751640677    
       52800   1.80759037     -0.425419867      0.545986712     -0.816854239      0.370211720     -0.708383203    
       52860   1.81094337     -0.405978948      0.549066305     -0.772461414      0.373434514     -0.666274846    
       52920   1.81219101     -0.390326530      0.553306282     -0.728784978      0.377588183     -0.625065267    
       52980   1.81299365     -0.379283369      0.558652163     -0.685704172      0.383198857     -0.583965600    
       53040   1.81119537     -0.364453435      0.565192938     -0.643196762      0.390514374     -0.542033494    
       53100   1.80997610     -0.348278224      0.573213756     -0.601423144      0.399366498     -0.499159455    
       53160   1.80778122     -0.328406602      0.582840085     -0.560204446      0.409349740     -0.456213176    
       53220   1.80412495     -0.309661031      0.593856692     -0.518808067      0.420046866     -0.414396703    
       53280   1.80109787     -0.293279409      0.605840921     -0.476630807      0.431112081     -0.374358624    
       53340   1.79561448     -0.280369461      0.618505180     -0.433908314      0.442112058     -0.335877866    
       53400   1.77539527     -0.264236391      0.631605804     -0.391564876      0.452376038     -0.298047841    
       53460   1.75639844     -0.251329750      0.644705594     -0.350407720      0.461151809     -0.259742230    
       53520   1.74094665     -0.241038308      0.657175004     -0.310544014      0.467776537     -0.219949231    
       53580   1.72301066     -0.228314444      0.668368459     -0.271337271      0.471745700     -0.177736253    
       53640   1.70196581     -0.218546987      0.677729189     -0.231717184      0.472728223     -0.132270828    
       53700   1.69329178     -0.197015882      0.684748113     -0.190495908      0.470594883      -8.35261196E-02
       53760   1.68771482     -0.177136615      0.688859105     -0.146540254      0.465596020      -3.29395868E-02
       53820   1.67801201     -0.157719046      0.689368665      -9.92350727E-02  0.458471775       1.73840299E-02
       53880   1.67000759     -0.132089019      0.685736299      -4.92535643E-02  0.450349778       6.54425621E-02
       53940   1.65961123     -0.105689630      0.678182542       1.58702664E-03  0.442434549      0.109125458    
       54000   1.65028501      -7.88883343E-02  0.667812526       5.13402633E-02  0.435745269      0.146163151    
       54060   1.63726747      -4.94268350E-02  0.656183958       9.82158557E-02  0.710452259     -0.811903656    
       54120   1.62619257      -1.77834425E-02  0.644735038      0.140240118      0.716407955     -0.787685692    
       54180   1.61369371       1.36825079E-02  0.634535670      0.175356254      0.726891279     -0.768487394    
       54240   1.60548997       4.36882414E-02  0.626723945      0.202480569      0.741856813     -0.750589907    
       54300   1.59963441       7.33970255E-02  0.622889042      0.223130196      0.760572433     -0.731385171    
       54360   1.58811986      0.106025733      0.624000311      0.240559369      0.782262027     -0.709546804    
       54420   1.57388961      0.138005614      0.629905045      0.257282108      0.806579232     -0.684613287    
       54480   1.56110620      0.170612201      0.640042484      0.274672627      0.833654046     -0.656759024    
       54540   1.54045439      0.201600283      0.653970182      0.293665051      0.863766074     -0.626885355    
       54600   1.51439023      0.233461827      0.671442091      0.314965963      0.896678746     -0.596148789    
       54660   1.48789823      0.264610738      0.692302644      0.338775247      0.931679130     -0.565561354    
       54720   1.46471190      0.298146874      0.716322303      0.364621013      0.968272209     -0.535899460    
       54780   1.43867993      0.334188521      0.743072808      0.391516894       1.00627315     -0.507886648    
       54840   1.41265345      0.370013118      0.771983981      0.418250084       1.04587817     -0.482372791    
       54900   1.38707519      0.406894058      0.802694678      0.443609327       1.08666265     -0.459837198    
       54960   1.36125875      0.447027266      0.835359216      0.466559410       1.12667763     -0.439793050    
       55020   1.33574796      0.486102730      0.870121956      0.486402154       1.16391671     -0.420581579    
       55080   1.30992377      0.523646295      0.905785918      0.503005683       1.19749439     -0.399763823    
       55140   1.29161954      0.559971035      0.940188766      0.517041504       1.22765696     -0.374973297    
       55200   1.27813804      0.595687687      0.971898317      0.529980004       1.25495911     -0.344812334    
       55260   1.26932049      0.632451653       1.00077307      0.543808281       1.27964437     -0.309089780    
       55320   1.26409876      0.669844627       1.02735484      0.560662746       1.30165136     -0.268653899    
       55380   1.25791919      0.706437230       1.05204070      0.582374513       1.32100105     -0.225405186    
       55440   1.24638367      0.741707265       1.07460713      0.609914958       1.33818042     -0.182006210    
       55500   1.23086333      0.775722444       1.09438252      0.643047869       1.35395014     -0.141278967    
       55560   1.21989369      0.810015142       1.11095059      0.680329680       1.36886823     -0.105250016    
       55620   1.20823359      0.844101489       1.12464046      0.719239116       1.38279617      -7.41907805E-02
       55680   1.20232642      0.875863910       1.13632035      0.756700456       1.39509094      -4.64891009E-02
       55740   1.19408488      0.905670702       1.14695907      0.790087342       1.40518141      -1.97101571E-02
       55800   1.18741488      0.934848368       1.15722966      0.818329811       1.41253412       7.39483954E-03
       55860   1.18456030      0.965657473       1.16714633      0.842293203       1.41596937       3.41023132E-02
       55920   1.18179739      0.993356943       1.17586756      0.864099920       1.41390610       5.93980439E-02
       55980   1.18389928       1.02183843       1.18202496      0.885529518       1.40558267       8.28610435E-02
       56040   1.18449497       1.05357528       1.18406212      0.906533360       1.39107180      0.104523018    
       56100   1.17981732       1.08522987       1.18034017      0.925917327       1.37085211      0.124683358    
       56160   1.18031347       1.11511016       1.16980851      0.942791998       1.34567881      0.143716022    
       56220   1.18172646       1.14233291       1.15245903      0.957038641       1.31657708      0.162041619    
       56280   1.18302810       1.16884923       1.12912059      0.969094932       1.28463376      0.180148423    
       56340   1.18012595       1.19334459       1.10102844      0.979570925       1.25101650      0.198733523    
       56400   1.17866957       1.21683359       1.06952333      0.989104152       1.21714711      0.218721896    
       56460   1.17908311       1.23960161       1.03593695      0.998367548       1.18471396      0.241260901    
       56520   1.17994583       1.26277077       1.00154269       1.00812995       1.15565920      0.267353415    
       56580   1.18240142       1.28899467      0.967578769       1.01935685       1.13183701      0.296841085    
       56640   1.18718100       1.31610763      0.935389757       1.03322911       1.11437607      0.327523738    
       56700   1.19307888       1.34301913      0.906504869       1.05077779       1.10320830      0.356155664    
       56760   1.19845009       1.36808419      0.882538974       1.07186723       1.09725678      0.380502760    
       56820   1.20356739       1.39345813      0.864684701       1.09449637       1.09511733      0.400088131    
       56880   1.21035409       1.42003250      0.853235960       1.11585772       1.09553909      0.415705442    
       56940   1.21594512       1.44904518      0.847550988       1.13405371       1.09746027      0.428667665    
       57000   1.22080493       1.47859204      0.846473038       1.14862800       1.10005689      0.440414429    
       57060   1.22656608       1.50924683      0.848710597       1.15990663       1.10306561      0.452254593    
       57120   1.22421360       1.54147124      0.852982759       1.16843987       1.10697436      0.465101868    
       57180   1.21834993       1.57375371      0.858202815       1.17494321       1.11285985      0.479172796    
       57240   1.21439159       1.60546327      0.863874316       1.18039596       1.12192905      0.493976355    
       57300   1.21199441       1.63978398      0.870331883       1.18592823       1.13479817      0.508646369    
       57360   1.20089602       1.66555548      0.878541291       1.19233453       1.15090299      0.522453725    
       57420   1.18967903       1.68911946      0.889536798       1.19965529       1.16861594      0.535248339    
       57480   1.18182516       1.71408558      0.903788686       1.20725179       1.18590689      0.547509789    
       57540   1.17040575       1.73403823      0.920751750       1.21430016       1.20104551      0.560062885    
       57600   1.15725875       1.75397062      0.939016521       1.22040558       1.21306229      0.573826611    
       57660   1.14877331       1.77182305      0.956814110       1.22591305      0.450969428     -0.778339982    
       57720   1.14059484       1.79067433      0.972531796       1.23179591      0.458932459     -0.758131623    
       57780   1.13061178       1.80798221      0.985059261       1.23923659      0.463207603     -0.734974802    
       57840   1.12538099       1.82270348      0.993901789       1.24916589      0.463518828     -0.708162665    
       57900   1.11929548       1.83979344      0.998883069       1.26200259      0.459985882     -0.676997602    
       57960   1.11477327       1.85398018      0.999822080       1.27782476      0.452696055     -0.641551852    
       58020   1.11044276       1.86620295      0.996623695       1.29664779      0.441530377     -0.603682280    
       58080   1.10554159       1.87780762      0.989540040       1.31859839      0.426503003     -0.566320658    
       58140   1.10396695       1.88357019      0.978901505       1.34363246      0.408107996     -0.531109095    
       58200   1.10274792       1.88850439      0.964744747       1.37072992      0.386870593     -0.497899920    
       58260   1.10310793       1.89151406      0.946982443       1.39777911      0.362884283     -0.465961188    
       58320   1.10612309       1.88970232      0.925801516       1.42313564      0.335786492     -0.435020536    
       58380   1.10984659       1.88578010      0.901690364       1.44673514      0.305123508     -0.405560732    
       58440   1.11477292       1.87723315      0.874884069       1.46928084      0.271523744     -0.377945095    
       58500   1.11873865       1.86575961      0.845149040       1.49106956      0.236878276     -0.351820588    
       58560   1.12153375       1.85233796      0.811984062       1.51155114      0.203382716     -0.326618135    
       58620   1.12369752       1.83476281      0.775502980       1.52998877      0.172558472     -0.302272379    
       58680   1.12403977       1.81481981      0.737215519       1.54637516      0.144791558     -0.279501557    
       58740   1.12440062       1.79629791      0.699390173       1.56116056      0.119811259     -0.259711236    
       58800   1.12068975       1.77881515      0.663904071       1.57425880       9.73708481E-02 -0.244464248    
       58860   1.11479402       1.76520479      0.631643355       1.58463907       7.76500553E-02 -0.234597638    
       58920   1.10705054       1.75206149      0.602736831       1.59071696       6.09793551E-02 -0.229374558    
       58980   1.09977400       1.73679209      0.577125847       1.59110618       4.71685566E-02 -0.226586416    
       59040   1.09227419       1.71837986      0.554851592       1.58550692       3.51441167E-02 -0.223232388    
       59100   1.08442569       1.69960392      0.535935521       1.57519341       2.32167076E-02 -0.215962455    
       59160   1.07571447       1.68002486      0.519875288       1.56289935       9.70506389E-03 -0.201474473    
       59220   1.06715286       1.66322219      0.505366743       1.55218387      -6.13654824E-03 -0.177253976    
       59280   1.05921125       1.64509058      0.490589440       1.54662955      -2.32355576E-02 -0.142414406    
       59340   1.05051482       1.62886822      0.473937273       1.54915047      -3.88310775E-02  -9.77563486E-02
       59400   1.04043102       1.61391830      0.454896718       1.56139612      -5.01497798E-02  -4.51316312E-02
       59460   1.02821314       1.60094261      0.434644341       1.58333373      -5.63348494E-02   1.36062801E-02
       59520   1.01337671       1.58902097      0.415777862       1.61365449      -5.89163117E-02   7.64674768E-02
       59580  0.999855757       1.58385158      0.400967717       1.65102851      -6.14354089E-02  0.141012415    
       59640  0.987275779       1.58349478      0.391620278       1.69503951      -6.81391954E-02  0.205860600    
       59700  0.977097332       1.58485627      0.387299895       1.74478960      -8.10860917E-02  0.269709647    
       59760  0.966952026       1.58823597      0.385066569       1.79753172      -9.92315039E-02  0.331169397    
       59820  0.955269635       1.59359658      0.380047858       1.85059083     -0.119522803      0.390233964    
       59880  0.944202065       1.60044134      0.368558824       1.90239871     -0.138483211      0.448292911    
       59940  0.931895018       1.60821354      0.350322366       1.95156789     -0.153572142      0.506379545    
       60000  0.918225110       1.61657441      0.327958256       1.99754107     -0.164020672      0.563478231    
       60060  0.903192222       1.62488925      0.305262893       2.04129744     -0.170583054      0.617027283    
       60120  0.886106551       1.63145590      0.285580337       2.08430099     -0.174483985      0.664850414    
       60180  0.868901014       1.63688135      0.270533472       2.12657714     -0.177544594      0.705902517    
       60240  0.851548433       1.64049304      0.259637654       2.16608167     -0.182564810      0.740123093    
       60300  0.833474934       1.64664674      0.251256257       2.20028543     -0.191897273      0.769078135    
       60360  0.813411474       1.65412104      0.243444830       2.22804332     -0.205602854      0.795554638    
       60420  0.791039109       1.66420758      0.233896509       2.24983382     -0.221553192      0.821725667    
       60480  0.766761839       1.67352676      0.220483541       2.26730490     -0.236973837      0.848352492    
       60540  0.740501583       1.68309987      0.202769816       2.28293109     -0.249503493      0.875230193    
       60600  0.715358555       1.69165325      0.182574317       2.29887390     -0.257506877      0.901681066    
       60660  0.692629099       1.69620907      0.162778422       2.31593728     -0.260489970      0.926797509    
       60720  0.669239938       1.69696021      0.145968467       2.33355665     -0.259614646      0.949751735    
       60780  0.648958862       1.69259775      0.133919179       2.35037780     -0.257860392      0.970510602    
       60840  0.627932727       1.68343461      0.127268672       2.36487198     -0.258874148      0.990574777    
       60900  0.608273268       1.66589904      0.125095978       2.37593508     -0.264906079       1.01270235    
       60960  0.591692567       1.63965201      0.124717079       2.38359332     -0.275979102       1.03861582    
       61020  0.576890707       1.60882854      0.122334808       2.38952136     -0.291262060       1.06645668    
       61080  0.564645827       1.57547700      0.114885181       2.39677215     -0.311680138       1.09227037    
       61140  0.549109817       1.54058254      0.101688683       2.40808392     -0.340787679       1.11466253    
       61200  0.535969794       1.50513494       8.39387551E-02   2.42311549     -0.379234850       1.13485003    
       61260  0.520769417       1.47021711       6.22703247E-02   2.43795919      -1.54560828       1.36093140    
       61320  0.502556801       1.43572116       3.44092697E-02   2.44928360      -1.58896565       1.37750697    
       61380  0.484150320       1.40095139      -2.56577018E-03   2.45733643      -1.63091481       1.39213991    
       61440  0.464073688       1.36829638      -4.69469056E-02   2.46375489      -1.67062366       1.40329969    
       61500  0.445299983       1.34263492      -9.45207179E-02   2.46953964      -1.70771372       1.40982723    
       61560  0.424146235       1.32305133     -0.141877145       2.47441101      -1.74072003       1.41212380    
       61620  0.403125703       1.30506849     -0.187251523       2.47665071      -1.76723719       1.41264451    
       61680  0.383300185       1.28805041     -0.230199873       2.47398186      -1.78667665       1.41524696    
       61740  0.363641351       1.26760232     -0.269812644       2.46558142      -1.80131149       1.42334402    
       61800  0.343375444       1.25050247     -0.303660780       2.45381427      -1.81352484       1.43817294    
       61860  0.325517088       1.23633909     -0.329948753       2.44363546      -1.82368398       1.45788848    
       61920  0.306094348       1.22593117     -0.350109398       2.43927336      -1.83147562       1.47912204    
       61980  0.284028083       1.21663618     -0.367283523       2.44228053      -1.83687425       1.49929821    
       62040  0.261339635       1.21453285     -0.382712901       2.45165300      -1.84016955       1.51798785    
       62100  0.238407806       1.21574402     -0.395903617       2.46459961      -1.84269226       1.53635132    
       62160  0.215298533       1.22147095     -0.406384408       2.47831273      -1.84702766       1.55537677    
       62220  0.192326561       1.22849047     -0.414704621       2.49119139      -1.85597956       1.57499278    
       62280  0.169712201       1.24079704     -0.422759503       2.50304747      -1.87107468       1.59464264    
       62340  0.148502856       1.25568211     -0.433220565       2.51457739      -1.89186144       1.61383677    
       62400  0.128057674       1.26984787     -0.448609114       2.52632403      -1.91677201       1.63183868    
       62460  0.110623702       1.28258669     -0.470280081       2.53812766      -1.94456387       1.64732111    
       62520   9.61750224E-02   1.28597474     -0.497867197       2.54949450      -1.97497857       1.65873802    
       62580   8.17954540E-02   1.29136002     -0.529784739       2.55980730      -2.00802827       1.66522074    
       62640   6.77806139E-02   1.29195404     -0.564547718       2.56794310      -2.04296041       1.66731739    
       62700   5.11691831E-02   1.30317676     -0.601722121       2.57216239      -2.07799578       1.66659546    
       62760   3.48192044E-02   1.31335926     -0.641433775       2.57088614      -2.11122465       1.66469955    
       62820   1.70565564E-02   1.32635808     -0.683265865       2.56400537      -2.14156628       1.66272569    
       62880  -6.22790423E-04   1.33466983     -0.725757778       2.55298257      -2.16915584       1.66116571    
       62940  -1.73278656E-02   1.33526266     -0.766970277       2.53967381      -2.19572687       1.65730155    
       63000  -3.81170176E-02   1.34290230     -0.805593669       2.52536035      -2.20752716       1.65954912    
       63060  -6.00202195E-02   1.34925663     -0.841710508       2.51066852      -2.22264147       1.65510070    
       63120  -8.31814483E-02   1.35761571     -0.868989468       2.50085068      -2.24140882       1.64417982    
       63180  -9.90955979E-02   1.36255932     -0.890028834       2.49195600      -2.26192617       1.62892830    
       63240 -0.117706597       1.36369705     -0.914786398       2.47632909      -2.27997470       1.61227143    
       63300 -0.135950118       1.36104286     -0.942537308       2.45510006      -2.29097247       1.59538507    
       63360 -0.154447287       1.35853577     -0.970151544       2.43107271      -2.29311657       1.57879257    
       63420 -0.172670051       1.35711503     -0.992875576       2.40643644      -2.28810906       1.56302762    
       63480 -0.187830091       1.35284865      -1.00723231       2.38188291      -2.27976942       1.54729187    
       63540 -0.207551330       1.34885633      -1.01319277       2.35802436      -2.27226257       1.52931213    
       63600 -0.226109937       1.34070778      -1.01370037       2.33484721      -2.26860023       1.50722098    
       63660 -0.240689039       1.32841408      -1.01295531       2.31071949      -2.26969910       1.48151708    
       63720 -0.257384419       1.32543743      -1.01473629       2.28331447      -2.27494049       1.45463884    
       63780 -0.269248366       1.31706071      -1.02109849       2.25180244      -2.28367233       1.42864621    
       63840 -0.281067431       1.30768943      -1.03208458       2.21781492      -2.29516482       1.40450621    
