 20181121
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26460  -2.10301685       3.34682679      -3.80050611       2.90871143      -2.49876857       3.22540855    
       26520  -2.13676548       3.32902265      -3.82400537       2.86982703      -2.51690674       3.18189335    
       26580  -2.17270112       3.31301165      -3.84208965       2.82596731      -2.53690696       3.14058375    
       26640  -2.20965743       3.29507685      -3.85553885       2.78150058      -2.56030059       3.10024285    
       26700  -2.25150967       3.27668381      -3.86631846       2.73992825      -2.58636451       3.05935025    
       26760  -2.29030800       3.26631045      -3.87737823       2.70135212      -2.61338520       3.01793456    
       26820  -2.32658458       3.25009179      -3.89117002       2.66325879      -2.63923812       2.97682977    
       26880  -2.36050010       3.23094463      -3.90824866       2.62314916      -2.66181731       2.93697500    
       26940  -2.39314222       3.20777798      -3.92752957       2.58053851      -2.68077397       2.89966011    
       27000  -2.43227196       3.19356227      -3.94681907       2.53724241      -2.69751692       2.86573672    
       27060  -2.48108053       3.19831562      -3.96361279       2.49603033      -2.71319079       2.83410311    
       27120  -2.52476931       3.19854760      -3.97731233       2.45910168      -2.72743154       2.80376768    
       27180  -2.56210876       3.18276429      -3.98979354       2.42675734      -2.73872352       2.77600980    
       27240  -2.59166026       3.15525532      -4.00256109       2.39719510      -2.74580169       2.75313354    
       27300  -2.62150145       3.13258147      -4.01441908       2.36875176      -2.74883294       2.73493505    
       27360  -2.65331984       3.12100506      -4.02275848       2.34233594      -2.74956822       2.71852946    
       27420  -2.68392825       3.10698295      -4.02598715       2.32005095      -2.75021482       2.70141768    
       27480  -2.71222878       3.08948660      -4.02447224       2.30204630      -2.75181389       2.68393564    
       27540  -2.74553895       3.06661820      -4.01994324       2.28590393      -2.75342607       2.66771483    
       27600  -2.78030968       3.03792906      -4.01424026       2.26904035      -2.75309539       2.65411043    
       27660  -2.81512189       3.01421142      -4.00821018       2.25118923      -2.74930406       2.64282799    
       27720  -2.85226083       2.98866200      -4.00156260       2.23390865      -2.74166346       2.63191986    
       27780  -2.89086866       2.97100687      -3.99353218       2.21918678      -2.73045874       2.62120318    
       27840  -2.92746401       2.95655394      -3.98323298       2.20820785      -2.71601725       2.61488366    
       27900  -2.96742320       2.94224262      -3.96992683       2.20009995      -2.69991279       2.61613870    
       27960  -3.00763798       2.92631483      -3.95338583       2.19343829      -2.68608689       2.62321734    
       28020  -3.04594135       2.90961027      -3.93415999       2.18982029      -2.67865753       2.63231635    
       28080  -3.08963943       2.90019464      -3.91389036       2.19225478      -2.67902708       2.63997960    
       28140  -3.14075279       2.89255261      -3.89576125       2.20025682      -2.68602014       2.64376974    
       28200  -3.19247580       2.88873935      -3.88329291       2.21070862      -2.69816828       2.64425826    
       28260  -3.25015497       2.88527274      -3.87805247       2.22078013      -2.71457720       2.64447331    
       28320  -3.29793286       2.87706399      -3.87922215       2.22820139      -2.73404098       2.64679718    
       28380  -3.34255171       2.86725307      -3.88510275       2.23202348      -2.75448179       2.65101695    
       28440  -3.37757063       2.85653973      -3.89424777       2.23384023      -2.77417445       2.65490317    
       28500  -3.41161418       2.84744835      -3.90537024       2.23621631      -2.79356003       2.65589547    
       28560  -3.44265294       2.83262515      -3.91716743       2.24033189      -2.81475401       2.65264893    
       28620  -3.47151661       2.81593823      -3.92921472       2.24520230      -2.83858085       2.64522958    
       28680  -3.50128174       2.79852629      -3.94284678       2.24841475      -2.86294866       2.63478088    
       28740  -3.52338147       2.78470778      -3.95984030       2.24759626      -2.88467145       2.62264752    
       28800  -3.54454422       2.77288365      -3.97995090       2.24156833      -2.97326279       2.82393169    
       28860  -3.56548238       2.76286030      -4.00053167       2.23109460      -2.98851514       2.80788827    
       28920  -3.58972549       2.75143433      -4.01839924       2.21827531      -3.00214767       2.78522277    
       28980  -3.61202765       2.74390006      -4.03162909       2.20428348      -3.01646900       2.75312924    
       29040  -3.62483883       2.72475314      -4.04052401       2.18779325      -3.03086972       2.71066546    
       29100  -3.64077640       2.70091462      -4.04703522       2.16539311      -3.04232216       2.66078734    
       29160  -3.65221930       2.67157698      -4.05293131       2.13357019      -3.04970074       2.61029887    
       29220  -3.66595483       2.64145541      -4.05814075       2.09131598      -3.05633450       2.56556535    
       29280  -3.67707586       2.61302686      -4.06080484       2.04176474      -3.06468225       2.52934313    
       29340  -3.68074870       2.58311987      -4.05969477       1.99138427      -3.07297611       2.50135064    
       29400  -3.67800546       2.54719615      -4.05746269       1.94655228      -3.07803464       2.47947550    
       29460  -3.67156768       2.51077724      -4.05774069       1.91010332      -3.07924700       2.46146464    
       29520  -3.66060591       2.47407246      -4.05945635       1.88158774      -3.07938051       2.44626904    
       29580  -3.65353060       2.43425941      -4.05915689       1.85926306      -3.08091712       2.43294144    
       29640  -3.64808655       2.39704609      -4.05618429       1.84181404      -3.08377600       2.41967344    
       29700  -3.65175128       2.35928631      -4.05254793       1.82826102      -3.08675718       2.40452862    
       29760  -3.65959263       2.31996226      -4.04955387       1.81673372      -3.09024477       2.38688326    
       29820  -3.66727090       2.28088450      -4.04659224       1.80444968      -3.09672022       2.36787534    
       29880  -3.67606497       2.24287605      -4.04292250       1.78930140      -3.10868144       2.34940982    
       29940  -3.68307662       2.20776105      -4.03981781       1.77142417      -3.12622333       2.33272696    
       30000  -3.68574286       2.17883730      -4.04016638       1.75273287      -3.14702082       2.31762123    
       30060  -3.68551707       2.15746737      -4.04653502       1.73515606      -3.16823292       2.30216169    
       30120  -3.68204021       2.13312435      -4.05944586       1.71943009      -3.18809104       2.28449893    
       30180  -3.66967487       2.10701513      -4.07702780       1.70491219      -3.20486355       2.26499915    
       30240  -3.65660214       2.07399607      -4.09599495       1.69021678      -3.21632743       2.24638867    
       30300  -3.64217782       2.03886962      -4.11305904       1.67404497      -3.22118258       2.23138928    
       30360  -3.63136578       2.00746560      -4.12515974       1.65652716      -3.21946049       2.22039628    
       30420  -3.62746763       1.96697211      -4.13042879       1.63973475      -3.21229124       2.21066356    
       30480  -3.62085462       1.92871702      -4.12906599       1.62581813      -3.20197153       2.19845915    
       30540  -3.61448693       1.89307094      -4.12236500       1.61479616      -3.19083786       2.18223786    
       30600  -3.61320114       1.86121154      -4.11177254       1.60428858      -3.17969465       2.16297078    
       30660  -3.61190939       1.83053005      -4.09913397       1.59154809      -3.16900492       2.14279199    
       30720  -3.60367537       1.79288602      -4.08585882       1.57541728      -3.16069460       2.12343955    
       30780  -3.59587288       1.75614452      -4.07233429       1.55672455      -3.15742040       2.10469556    
       30840  -3.58890367       1.72126317      -4.05937529       1.53762412      -3.16054058       2.08431554    
       30900  -3.58974361       1.69320714      -4.04919529       1.51970327      -3.16900444       2.05985665    
       30960  -3.59384871       1.66289842      -4.04413176       1.50205958      -3.18028617       2.03061604    
       31020  -3.59999919       1.62604058      -4.04530096       1.48214030      -3.19209385       1.99769998    
       31080  -3.60712504       1.58833754      -4.05191565       1.45818782      -3.20271015       1.96198273    
       31140  -3.61322379       1.55592716      -4.06127357       1.43039548      -3.21052146       1.92285514    
       31200  -3.61217403       1.52897680      -4.07049417       1.39976776      -3.21505451       1.87898636    
       31260  -3.60264087       1.50533068      -4.07757330       1.36605942      -3.21748352       1.82936764    
       31320  -3.59713221       1.47992194      -4.08167267       1.32792783      -3.21942759       1.77486408    
       31380  -3.58891153       1.45006585      -4.08281231       1.28422022      -3.22203064       1.71863043    
       31440  -3.58470535       1.41915739      -4.08259439       1.23495674      -3.22566390       1.66284466    
       31500  -3.58073735       1.38283908      -4.08261490       1.18236673      -3.23076034       1.60604692    
       31560  -3.57135105       1.35173881      -4.08358669       1.12927532      -3.23717403       1.54714072    
       31620  -3.56107569       1.32387424      -4.08569336       1.07524383      -3.24299717       1.48834622    
       31680  -3.54450202       1.29535115      -4.08906698       1.01776814      -3.24542189       1.43250513    
       31740  -3.52071595       1.26492596      -4.09281826      0.957301319      -3.24332094       1.38195205    
       31800  -3.49488068       1.24116325      -4.09471035      0.897163630      -3.23737216       1.33865201    
       31860  -3.47077942       1.22119093      -4.09267378      0.840829372      -3.22754741       1.30222428    
       31920  -3.45242190       1.20069563      -4.08614635      0.791184008      -3.21327472       1.26960468    
       31980  -3.43079543       1.17828512      -4.07576656      0.749358475      -3.19410443       1.23779631    
       32040  -3.41030955       1.15355814      -4.06147146      0.713356912      -3.17013717       1.20601690    
       32100  -3.39213276       1.12717402      -4.04241276      0.679788053      -3.14193749       1.17574000    
       32160  -3.37333775       1.10197759      -4.01836300      0.646692276      -3.11028790       1.14902687    
       32220  -3.35684848       1.08195961      -3.99001718      0.614582479      -3.07571745       1.12664199    
       32280  -3.34074616       1.06232548      -3.95800781      0.585533261      -3.03912520       1.10726237    
       32340  -3.32457662       1.04602969      -3.92299318      0.561205804      -3.00196862       1.08798289    
       32400  -3.31609154       1.02631295      -3.88561058      0.541417003      -3.31521606      0.751235008    
       32460  -3.30760646       1.00659621      -3.84691691      0.524038315      -3.27541423      0.724309385    
       32520  -3.29868364      0.988361418      -3.80841184      0.506208003      -3.23602104      0.693947315    
       32580  -3.28931355      0.967206538      -3.77109790      0.485959440      -3.19515228      0.662330985    
       32640  -3.27888918      0.944672942      -3.73475266      0.462971926      -3.15092349      0.630889416    
       32700  -3.26745200      0.924036860      -3.69788003      0.438238293      -3.10338116      0.599494219    
       32760  -3.25328636      0.907915473      -3.65829134      0.413138121      -3.05437469      0.566073060    
       32820  -3.23466945      0.892281711      -3.61471891      0.388288081      -3.00455976      0.527782857    
       32880  -3.21250105      0.877923310      -3.56805325      0.362622917      -2.95149565      0.484077334    
       32940  -3.19438386      0.861901820      -3.52002954      0.333056062      -2.89435434      0.438124150    
       33000  -3.17966628      0.849239171      -3.46989584      0.296235889      -2.83563566      0.394172251    
       33060  -3.17056561      0.834929109      -3.41572642      0.251728475      -2.77823186      0.355793029    
       33120  -3.16470432      0.824079156      -3.35856557      0.202713534      -2.72358966      0.324213803    
       33180  -3.16134644      0.814815819      -3.30119252      0.153988138      -2.67161107      0.297927320    
       33240  -3.15784073      0.806304514      -3.24540734      0.110289097      -2.62129259      0.274397314    
       33300  -3.15041828      0.799061239      -3.19164371       7.45333806E-02  -2.57202411      0.251489967    
       33360  -3.13660765      0.790843010      -3.13954306       4.64190729E-02  -2.52320027      0.227082551    
       33420  -3.11564898      0.784833193      -3.08844948       2.32229941E-02  -2.47402000      0.199361593    
       33480  -3.09265304      0.778774977      -3.03776407       1.81966950E-03  -2.42344451      0.167266294    
       33540  -3.06507587      0.770867348      -2.98679733      -2.06464212E-02  -2.37070680      0.130625844    
       33600  -3.03662825      0.759854198      -2.93463111      -4.63593304E-02  -2.31680059       9.00922790E-02
       33660  -3.00754881      0.747033834      -2.88037992      -7.64881596E-02  -2.26448107       4.71438728E-02
       33720  -2.97360706      0.732340515      -2.82417345     -0.111369662      -2.21682858       4.16417466E-03
       33780  -2.93636584      0.722405732      -2.76781869     -0.150591701      -2.17508292      -3.65153588E-02
       33840  -2.90295792      0.712826192      -2.71424341     -0.192641586      -2.13841724      -7.49677494E-02
       33900  -2.87042356      0.699366808      -2.66569614     -0.234848663      -2.10508347     -0.113661900    
       33960  -2.84039307      0.682973981      -2.62282896     -0.275025547      -2.07371831     -0.155091152    
       34020  -2.80550933      0.661928773      -2.58482981     -0.313422948      -2.04420567     -0.200188681    
       34080  -2.76648521      0.643165886      -2.55033302     -0.352438629      -2.01730299     -0.248108864    
       34140  -2.73481274      0.622358441      -2.51843905     -0.394421995      -1.99378812     -0.296908289    
       34200  -2.69625854      0.596978605      -2.48909473     -0.439908326      -1.97412574     -0.345369101    
       34260  -2.64905262      0.574552238      -2.46245241     -0.487674147      -1.95814490     -0.393937469    
       34320  -2.60202122      0.550779045      -2.43866897     -0.536021769      -1.94450307     -0.443954855    
       34380  -2.56013179      0.527112484      -2.41810727     -0.584137261      -1.93107891     -0.495969862    
       34440  -2.52298784      0.498324394      -2.40089369     -0.632540226      -1.91616023     -0.549097776    
       34500  -2.48745799      0.472851455      -2.38599062     -0.682235718      -1.89933383     -0.601406395    
       34560  -2.45046353      0.438727975      -2.37129426     -0.733604372      -1.88175797     -0.650591910    
       34620  -2.42136860      0.403815955      -2.35486984     -0.786030591      -1.86517823     -0.694765985    
       34680  -2.37837934      0.358257800      -2.33648467     -0.837987661      -1.85015118     -0.733063817    
       34740  -2.34553671      0.313326091      -2.31778336     -0.887294173      -1.83584738     -0.765704691    
       34800  -2.31599617      0.278604954      -2.30026031     -0.931838512      -1.82107329     -0.793790042    
       34860  -2.28505921      0.247580364      -2.28428936     -0.970410109      -1.80491662     -0.818655193    
       34920  -2.25048566      0.220439672      -2.26932192      -1.00307167      -1.78782415     -0.841509283    
       34980  -2.21651554      0.194336668      -2.25462270      -1.03082693      -1.77196693     -0.863190174    
       35040  -2.18435144      0.164352864      -2.23875976      -1.05484641      -1.75907218     -0.883928001    
       35100  -2.14518189      0.134651020      -2.22143221      -1.07620215      -1.74893677     -0.903833151    
       35160  -2.10626507      0.110472746      -2.20424581      -1.09583318      -1.73922729     -0.923676074    
       35220  -2.07178307       8.80410671E-02  -2.18932891      -1.11454844      -1.72763348     -0.944465101    
       35280  -2.03939986       6.93186969E-02  -2.17734241      -1.13322473      -1.71426773     -0.966564476    
       35340  -2.01519346       5.25407419E-02  -2.16673946      -1.15298116      -1.70164263     -0.989671707    
       35400  -1.99421823       3.18707749E-02  -2.15499711      -1.17496812      -1.69204223      -1.01339722    
       35460  -1.97188079       1.02887973E-02  -2.14124846      -1.19942892      -1.68602479      -1.03787434    
       35520  -1.95136464      -1.15190288E-02  -2.12713122      -1.22547102      -1.68304765      -1.06406987    
       35580  -1.92585206      -3.62954438E-02  -2.11483765      -1.25207293      -1.68122184      -1.09340906    
       35640  -1.89984572      -5.49862534E-02  -2.10597801      -1.27896452      -1.67839181      -1.12711561    
       35700  -1.87319815      -7.07403347E-02  -2.10080624      -1.30683422      -1.67340863      -1.16558254    
       35760  -1.84290469      -8.20605904E-02  -2.09781671      -1.33700311      -1.66640997      -1.20792472    
       35820  -1.82037330      -9.26388800E-02  -2.09477425      -1.37078536      -1.65820026      -1.25216699    
       35880  -1.79817891     -0.107146434      -2.09028459      -1.40892994      -1.65006530      -1.29613876    
       35940  -1.77403164     -0.124081396      -2.08381963      -1.45108867      -1.64303517      -1.33846593    
       36000  -1.74758220     -0.140881255      -2.07586432      -1.49565518      -2.41004705     -0.989628017    
       36060  -1.71681130     -0.160683736      -2.06753063      -1.54035997      -2.40801263      -1.02890980    
       36120  -1.69090879     -0.175314561      -2.05985808      -1.58324492      -2.40888381      -1.06634891    
       36180  -1.66626704     -0.197631180      -2.05374098      -1.62328923      -2.41360736      -1.10081625    
       36240  -1.63843346     -0.217983365      -2.04996705      -1.66027319      -2.42279172      -1.13101864    
       36300  -1.61194217     -0.236464724      -2.04923654      -1.69415855      -2.43633533      -1.15628505    
       36360  -1.58502603     -0.256725311      -2.05226731      -1.72464991      -2.45298767      -1.17712891    
       36420  -1.56288803     -0.277345300      -2.05959439      -1.75098062      -2.47112393      -1.19502711    
       36480  -1.54632759     -0.301743060      -2.07126451      -1.77233589      -2.48951149      -1.21179652    
       36540  -1.53622103     -0.329463065      -2.08652020      -1.78871036      -2.50745749      -1.22902799    
       36600  -1.52792323     -0.354625970      -2.10394430      -1.80170012      -2.52465725      -1.24824488    
       36660  -1.51642573     -0.379685909      -2.12219739      -1.81429446      -2.54114223      -1.27159786    
       36720  -1.50311339     -0.396196723      -2.14055681      -1.82997286      -2.55667877      -1.30175042    
       36780  -1.48571312     -0.411093205      -2.15865183      -1.85100996      -2.57039738      -1.33980370    
       36840  -1.47208989     -0.426407814      -2.17625046      -1.87856340      -2.58166838      -1.38435924    
       36900  -1.45738029     -0.442168981      -2.19278622      -1.91319430      -2.59102011      -1.43265533    
       36960  -1.45148849     -0.465910375      -2.20735312      -1.95395303      -2.59985948      -1.48143804    
       37020  -1.44947779     -0.488682061      -2.21939826      -1.99870729      -2.61011910      -1.52752697    
       37080  -1.45131671     -0.514810026      -2.22910166      -2.04543233      -2.62302923      -1.56885803    
       37140  -1.45583892     -0.543110132      -2.23745227      -2.09193373      -2.63821483      -1.60510385    
       37200  -1.46023405     -0.566728055      -2.24615812      -2.13566446      -2.65408373      -1.63720071    
       37260  -1.46207011     -0.587420881      -2.25694680      -2.17461324      -2.66910315      -1.66640222    
       37320  -1.46007442     -0.613593519      -2.27044368      -2.20825219      -2.68260932      -1.69390392    
       37380  -1.45868540     -0.644910514      -2.28559399      -2.23764133      -2.69419432      -1.72064400    
       37440  -1.46343279     -0.680126429      -2.30053496      -2.26460195      -2.70286083      -1.74680126    
       37500  -1.46849084     -0.721945167      -2.31390977      -2.29076958      -2.70708370      -1.77149403    
       37560  -1.47089767     -0.757574499      -2.32523036      -2.31707835      -2.70568085      -1.79338694    
       37620  -1.47395420     -0.790903866      -2.33422422      -2.34326220      -2.69857049      -1.81168962    
       37680  -1.47378242     -0.825173080      -2.34013081      -2.36780596      -2.68679476      -1.82634437    
       37740  -1.47567093     -0.856832802      -2.34181118      -2.38916302      -2.67178726      -1.83772230    
       37800  -1.46478415     -0.891542017      -2.33854008      -2.40673804      -2.65479827      -1.84667075    
       37860  -1.45534503     -0.917086780      -2.33041310      -2.42063212      -2.63703942      -1.85407257    
       37920  -1.45274568     -0.938812494      -2.31804228      -2.43131566      -2.61998677      -1.86026335    
       37980  -1.44618082     -0.952984393      -2.30232549      -2.43948078      -2.60541868      -1.86485732    
       38040  -1.43573463     -0.963282347      -2.28468013      -2.44567275      -2.59472036      -1.86720383    
       38100  -1.42263913     -0.966872931      -2.26728463      -2.45003176      -2.58791494      -1.86716974    
       38160  -1.41124499     -0.974385977      -2.25259328      -2.45243645      -2.58345890      -1.86572707    
       38220  -1.39882636     -0.974463463      -2.24221897      -2.45282578      -2.57913733      -1.86451888    
       38280  -1.38293064     -0.973872423      -2.23615193      -2.45157003      -2.57340646      -1.86473918    
       38340  -1.37500644     -0.956820250      -2.23299122      -2.44977474      -2.56594300      -1.86666226    
       38400  -1.35819817     -0.940011978      -2.23063493      -2.44889569      -2.55731010      -1.87024164    
       38460  -1.34206450     -0.934868157      -2.22734666      -2.44980764      -2.54860854      -1.87559438    
       38520  -1.32656813     -0.932950556      -2.22268581      -2.45238376      -2.54036617      -1.88284552    
       38580  -1.31546354     -0.934809685      -2.21747732      -2.45605516      -2.53143597      -1.89165521    
       38640  -1.30048811     -0.940843880      -2.21289897      -2.46052194      -2.51963067      -1.90135956    
       38700  -1.28574347     -0.942549884      -2.20888352      -2.46576810      -2.50383377      -1.91184556    
       38760  -1.27703106     -0.948604584      -2.20338631      -2.47168112      -2.48535943      -1.92382574    
       38820  -1.27251422     -0.958014548      -2.19399810      -2.47810054      -2.46796823      -1.93749189    
       38880  -1.27273810     -0.967929244      -2.18013787      -2.48531342      -2.45541334      -1.95180786    
       38940  -1.27800035     -0.979199052      -2.16385055      -2.49416590      -2.44766164      -1.96642673    
       39000  -1.27259648     -0.992486179      -2.14889932      -2.50540376      -2.44065976      -1.98317826    
       39060  -1.26732099      -1.00438941      -2.13818169      -2.51889801      -2.43018603      -2.00406766    
       39120  -1.26785243      -1.01216841      -2.13146424      -2.53395247      -2.41506481      -2.02868795    
       39180  -1.27579129      -1.02076101      -2.12537289      -2.55088544      -2.39798999      -2.05434656    
       39240  -1.28564620      -1.02743912      -2.11603379      -2.57108927      -2.38381147      -2.07824874    
       39300  -1.29448724      -1.04005766      -2.10219407      -2.59465766      -2.37612987      -2.09925056    
       39360  -1.30025315      -1.05274808      -2.08621788      -2.61929798      -2.37538958      -2.11786556    
       39420  -1.30866694      -1.06704581      -2.07282639      -2.64191222      -2.37979531      -2.13572383    
       39480  -1.30622506      -1.08087742      -2.06617975      -2.66086984      -2.38683796      -2.15529108    
       39540  -1.30320561      -1.09187579      -2.06734514      -2.67688346      -2.39435840      -2.17880177    
       39600  -1.30317521      -1.09928250      -2.07448149      -2.69223046      -2.95529008     -0.483111382    
       39660  -1.30333090      -1.10885584      -2.08465147      -2.70964384      -2.95869398     -0.514093280    
       39720  -1.30233788      -1.11545718      -2.09529185      -2.73127937      -2.96037769     -0.543490410    
       39780  -1.29529512      -1.12579525      -2.10488248      -2.75729752      -2.95916367     -0.569081426    
       39840  -1.28917646      -1.13093388      -2.11283374      -2.78527522      -2.95334291     -0.590339720    
       39900  -1.28446686      -1.13379419      -2.11876607      -2.81181669      -2.94179654     -0.607698977    
       39960  -1.28006113      -1.13873768      -2.12167954      -2.83476615      -2.92496562     -0.621205688    
       40020  -1.27936459      -1.14221227      -2.11997032      -2.85382366      -2.90495205     -0.629860878    
       40080  -1.27904427      -1.14461589      -2.11246347      -2.86935306      -2.88470721     -0.632171869    
       40140  -1.27714491      -1.14392138      -2.09951806      -2.88091969      -2.86696959     -0.627786100    
       40200  -1.27332032      -1.14078951      -2.08315444      -2.88690662      -2.85367703     -0.618743718    
       40260  -1.26859617      -1.13659596      -2.06618023      -2.88576436      -2.84562969     -0.609103918    
       40320  -1.26745617      -1.13224161      -2.05126047      -2.87775803      -2.84189510     -0.602251709    
       40380  -1.26705730      -1.13371754      -2.04054713      -2.86569238      -2.84007883     -0.599462748    
       40440  -1.26964152      -1.13593280      -2.03517580      -2.85336280      -2.83728695     -0.600017488    
       40500  -1.27011049      -1.14026868      -2.03482223      -2.84327817      -2.83094049     -0.601681232    
       40560  -1.27285707      -1.14503157      -2.03778267      -2.83620262      -2.81931639     -0.601872325    
       40620  -1.26686573      -1.14299285      -2.04128075      -2.83151650      -2.80160880     -0.599107742    
       40680  -1.25879908      -1.14150250      -2.04199123      -2.82776594      -2.77759433     -0.593309879    
       40740  -1.25083816      -1.13726950      -2.03687119      -2.82348180      -2.74746251     -0.585379720    
       40800  -1.24339056      -1.13279462      -2.02393436      -2.81769514      -2.71192765     -0.576706529    
       40860  -1.23704529      -1.13166130      -2.00271368      -2.80986738      -2.67211676     -0.569149077    
       40920  -1.23398876      -1.13101971      -1.97440481      -2.79966068      -2.62921810     -0.564521611    
       40980  -1.23270440      -1.12442923      -1.94116926      -2.78731060      -2.58462691     -0.563511014    
       41040  -1.23708904      -1.11462688      -1.90466976      -2.77436781      -2.54044127     -0.565155089    
       41100  -1.24163258      -1.10665298      -1.86537921      -2.76336598      -2.49934006     -0.568113625    
       41160  -1.24592328      -1.09128666      -1.82366014      -2.75622106      -2.46314311     -0.571498334    
       41220  -1.25654531      -1.08058178      -1.78144073      -2.75308251      -2.43131709     -0.574855626    
       41280  -1.26501906      -1.06755638      -1.74230826      -2.75270653      -2.40266132     -0.578710198    
       41340  -1.27705121      -1.04790401      -1.70943892      -2.75367570      -2.37826705     -0.584910095    
       41400  -1.28899097      -1.02869916      -1.68302321      -2.75490379      -2.36009550     -0.595241189    
       41460  -1.30475771      -1.00327182      -1.66062427      -2.75620604      -2.34636140     -0.609429955    
       41520  -1.32519090     -0.983539760      -1.64087033      -2.75877619      -2.33161616     -0.626036525    
       41580  -1.34653509     -0.971283615      -1.62494159      -2.76451445      -2.31207871     -0.644854665    
       41640  -1.37065828     -0.962479830      -1.61283088      -2.77401471      -2.28761101     -0.666407228    
       41700  -1.39602923     -0.957848310      -1.60055780      -2.78603959      -2.25949311     -0.690844417    
       41760  -1.42233658     -0.957904816      -1.58353126      -2.79980183      -2.22904491     -0.717978060    
       41820  -1.45077467     -0.958619714      -1.56068802      -2.81607890      -2.19713283     -0.747314930    
       41880  -1.47976923     -0.958622456      -1.53365052      -2.83564305      -2.16422391     -0.778304696    
       41940  -1.50600672     -0.958435893      -1.50454593      -2.85846066      -2.13049579     -0.810594797    
       42000  -1.53667498     -0.962601781      -1.47512972      -2.88387322      -2.09585118     -0.843918204    
       42060  -1.56676674     -0.971816361      -1.44598341      -2.91123962      -2.06022716     -0.878053129    
       42120  -1.59557986     -0.977809668      -1.41666758      -2.94022417      -2.02410579     -0.912624538    
       42180  -1.62799966     -0.983977556      -1.38661397      -2.97033572      -1.98876143     -0.946871400    
       42240  -1.66227114     -0.989173949      -1.35562372      -3.00075507      -1.95580375     -0.979729593    
       42300  -1.69957817     -0.987930655      -1.32412231      -3.03076291      -1.92629707      -1.01005363    
       42360  -1.73996472     -0.985249162      -1.29321039      -3.05985975      -1.90018666      -1.03654575    
       42420  -1.77576804     -0.977770567      -1.26421332      -3.08753777      -1.87618303      -1.05788553    
       42480  -1.80563557     -0.974127829      -1.23799646      -3.11296511      -1.85164893      -1.07417631    
       42540  -1.83078849     -0.973645389      -1.21449828      -3.13484550      -1.82353461      -1.08843660    
       42600  -1.84978020     -0.974976003      -1.19246328      -3.15201974      -1.79124701      -1.10500407    
       42660  -1.87570214     -0.973372877      -1.16948462      -3.16493058      -1.75792301      -1.12625623    
       42720  -1.90305042     -0.967784226      -1.14320278      -3.17598963      -1.72727275      -1.15234077    
       42780  -1.92256510     -0.964052141      -1.11354494      -3.18780565      -1.69980443      -1.18182480    
       42840  -1.93341684     -0.958282411      -1.08314860      -3.20204329      -1.67220104      -1.21155953    
       42900  -1.94738352     -0.952772558      -1.05495667      -3.22027588      -1.64053285      -1.23863971    
       42960  -1.96164739     -0.949239314      -1.02926934      -3.24361658      -1.60402083      -1.26184952    
       43020  -1.98098385     -0.950278997      -1.00281179      -3.27035451      -1.56419504      -1.28147829    
       43080  -2.00339627     -0.958729208     -0.971638381      -3.29621291      -1.52199352      -1.29866493    
       43140  -2.02787066     -0.967884302     -0.935277581      -3.31776285      -1.47768152      -1.31427538    
       43200  -2.05435300     -0.972848594     -0.896263301      -3.33419394      -1.22912896      -1.04822457    
       43260  -2.08016706     -0.980667710     -0.856448472      -3.34649515      -1.18256342      -1.05697227    
       43320  -2.10486150     -0.984579384     -0.815841436      -3.35596013      -1.13587523      -1.06171703    
       43380  -2.13002181     -0.984509647     -0.774137318      -3.36363554      -1.08974111      -1.06446993    
       43440  -2.16047788     -0.990313053     -0.731631398      -3.36958551      -1.04531002      -1.06707454    
       43500  -2.19105601     -0.996125758     -0.688685238      -3.37316561      -1.00277364      -1.07076418    
       43560  -2.22071624      -1.00285256     -0.646057904      -3.37499833     -0.962187052      -1.07685673    
       43620  -2.24749207      -1.00335765     -0.605378032      -3.37656236     -0.923820794      -1.08647072    
       43680  -2.27412987      -1.00195062     -0.567295790      -3.37902474     -0.887697935      -1.10022664    
       43740  -2.30439091      -1.00328350     -0.531055748      -3.38365626     -0.853450477      -1.11793542    
       43800  -2.33096838      -1.00534475     -0.495901823      -3.39172459     -0.820701420      -1.13801754    
       43860  -2.36280918      -1.00548506     -0.461374760      -3.40384698     -0.789362907      -1.15792680    
       43920  -2.39635348      -1.00782084     -0.427087069      -3.41982651     -0.759806275      -1.17511559    
       43980  -2.43373489      -1.01085722     -0.392893851      -3.43830681     -0.732765615      -1.18779242    
       44040  -2.47293758      -1.01538479     -0.359259635      -3.45674062     -0.709239721      -1.19508302    
       44100  -2.51704788      -1.03110993     -0.327519029      -3.47222209     -0.690343142      -1.19728756    
       44160  -2.55845022      -1.05519128     -0.299680710      -3.48255086     -0.677086353      -1.19590342    
       44220  -2.59945536      -1.07319486     -0.277672023      -3.48680639     -0.669574797      -1.19346333    
       44280  -2.64932489      -1.09052157     -0.262634188      -3.48561406     -0.666590452      -1.19265914    
       44340  -2.70123124      -1.10920370     -0.254591703      -3.48105907     -0.666325331      -1.19539988    
       44400  -2.75899315      -1.13279307     -0.252393544      -3.47601247     -0.668124139      -1.20220172    
       44460  -2.81940556      -1.15049458     -0.253961354      -3.47305727     -0.673663974      -1.21191263    
       44520  -2.87279320      -1.17664063     -0.257187456      -3.47356105     -0.685926199      -1.22205591    
