 20181103
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26460  -3.47286201       4.33132124      -3.57516623       4.51873875      -2.49190140       5.44878626    
       26520  -3.45022607       4.29090738      -3.55599284       4.49930477      -2.49180603       5.43214130    
       26580  -3.43352365       4.25835562      -3.53730440       4.47891188      -2.49401641       5.41929531    
       26640  -3.41262221       4.22215319      -3.52242088       4.46229076      -2.49738693       5.41328859    
       26700  -3.38550091       4.18242121      -3.51328468       4.45022249      -2.50190639       5.41547918    
       26760  -3.36156106       4.15173197      -3.50825071       4.44181824      -2.50976682       5.42325878    
       26820  -3.33474302       4.12168169      -3.50426745       4.43829823      -2.52357101       5.43122244    
       26880  -3.30737042       4.10324478      -3.50139856       4.44003916      -2.54185724       5.43509293    
       26940  -3.28070974       4.08757353      -3.50317812       4.44527817      -2.56131792       5.43510580    
       27000  -3.25579500       4.07534790      -3.51088023       4.44941235      -2.58145833       5.43357849    
       27060  -3.22962642       4.05410051      -3.52160168       4.44926929      -2.60411358       5.43220806    
       27120  -3.21028209       4.03290558      -3.53260732       4.44659853      -2.63150692       5.43430233    
       27180  -3.18548846       4.01161766      -3.54367852       4.44373989      -2.66499734       5.44504786    
       27240  -3.16068220       3.98552108      -3.55692577       4.44217587      -2.70580721       5.46476126    
       27300  -3.13925695       3.96220303      -3.57501650       4.44471359      -2.75394726       5.48653126    
       27360  -3.11334229       3.94109178      -3.59905624       4.45384884      -2.80524373       5.50344515    
       27420  -3.07331586       3.92133808      -3.63008571       4.46903229      -2.85446262       5.51401520    
       27480  -3.03459930       3.90180087      -3.66971302       4.48677444      -2.90128446       5.51838732    
       27540  -2.99219251       3.88983226      -3.71527886       4.50239515      -2.94799447       5.51901913    
       27600  -2.94513488       3.88361597      -3.75984383       4.51221800      -2.99296188       5.52135658    
       27660  -2.89939570       3.87188673      -3.80060315       4.51610708      -3.02990174       5.52471542    
       27720  -2.85502839       3.86111021      -3.83922672       4.51756525      -3.05466175       5.52208948    
       27780  -2.81438780       3.85313964      -3.87572050       4.52000475      -3.06805444       5.50878382    
       27840  -2.77485108       3.84266210      -3.90703130       4.52083969      -3.07184291       5.48686981    
       27900  -2.73402286       3.84103870      -3.92841840       4.51307631      -3.06651473       5.46039677    
       27960  -2.69919133       3.83996964      -3.93730950       4.49378252      -3.05494714       5.42997885    
       28020  -2.66935205       3.84196067      -3.93592215       4.46723938      -3.04518223       5.39512777    
       28080  -2.64050746       3.84014201      -3.92696500       4.43739748      -3.04225373       5.35615396    
       28140  -2.62246966       3.83998728      -3.91044807       4.40210485      -3.04161143       5.31642628    
       28200  -2.61458707       3.83444357      -3.89037871       4.35899591      -3.03681111       5.27956581    
       28260  -2.61777616       3.83096337      -3.87565875       4.31196547      -3.02925992       5.24591684    
       28320  -2.62938571       3.81922174      -3.86706042       4.26740456      -3.02280498       5.21552277    
       28380  -2.64380765       3.79436588      -3.85873580       4.22868776      -3.01701474       5.18828106    
       28440  -2.64217901       3.76817131      -3.84836721       4.19493389      -3.01283312       5.16391659    
       28500  -2.65290332       3.73776937      -3.83607125       4.16421223      -3.01055884       5.13998842    
       28560  -2.64688444       3.70806813      -3.82361507       4.13537455      -3.00874591       5.11299944    
       28620  -2.63379717       3.67145920      -3.81480527       4.10854197      -3.00907159       5.08422804    
       28680  -2.61721873       3.63752794      -3.81014776       4.08152819      -3.01522255       5.05919123    
       28740  -2.59979916       3.60569596      -3.80585670       4.04990816      -3.02781463       5.03989267    
       28800  -2.58108497       3.57337427      -3.80216551       4.01441669      -3.04582310       5.02395058    
       28860  -2.56928849       3.53990316      -3.80274844       3.98285174      -3.67592406       3.56228995    
       28920  -2.58120966       3.50630808      -3.80923867       3.96153021      -3.68530393       3.55253196    
       28980  -2.59476280       3.46367025      -3.82087231       3.94706535      -3.69283342       3.53991222    
       29040  -2.59617758       3.42019296      -3.83545208       3.93305111      -3.70159841       3.52487874    
       29100  -2.58658457       3.37475657      -3.84994841       3.91650081      -3.71290207       3.51405263    
       29160  -2.57779670       3.32728481      -3.86242676       3.89752054      -3.72579718       3.50995088    
       29220  -2.56846809       3.27059865      -3.87480569       3.88050222      -3.74059296       3.50600243    
       29280  -2.56941271       3.21823978      -3.89031553       3.87040162      -3.75807381       3.49851537    
       29340  -2.57067847       3.17783928      -3.90983200       3.86388588      -3.77602482       3.48964620    
       29400  -2.57785702       3.13033795      -3.93201923       3.85385251      -3.79032516       3.48102236    
       29460  -2.59033298       3.08043432      -3.95455313       3.83819628      -3.79723358       3.47002745    
       29520  -2.60561967       3.02834034      -3.97607708       3.81873870      -3.79756236       3.45361304    
       29580  -2.62806106       2.97945261      -3.99433756       3.79800725      -3.79878473       3.43422413    
       29640  -2.64958572       2.92495203      -4.00502157       3.77710605      -3.80547285       3.41850948    
       29700  -2.67072725       2.87448287      -4.00914764       3.75437760      -3.81390095       3.40645266    
       29760  -2.69391322       2.82727838      -4.01428509       3.73004508      -3.81990957       3.39077401    
       29820  -2.72023797       2.77311730      -4.02426386       3.70785713      -3.82400656       3.37164855    
       29880  -2.74977732       2.72980022      -4.03592396       3.68800569      -3.83093810       3.35499406    
       29940  -2.78024387       2.68905640      -4.04528284       3.66600871      -3.84285140       3.34307170    
       30000  -2.80699062       2.65198135      -4.05216646       3.64047503      -3.85721278       3.33247447    
       30060  -2.82157660       2.62630653      -4.06016922       3.61549330      -3.86869264       3.31847215    
       30120  -2.83356905       2.60169840      -4.07268763       3.59460878      -3.87178230       3.29888177    
       30180  -2.84176707       2.58076453      -4.08679342       3.57684779      -3.86614537       3.27348328    
       30240  -2.85046101       2.55217528      -4.09749174       3.55941296      -3.85706806       3.24340224    
       30300  -2.86643434       2.52579737      -4.10176134       3.53949332      -3.84980965       3.21074891    
       30360  -2.88366127       2.50681281      -4.09925747       3.51489878      -3.84473586       3.17758489    
       30420  -2.89542842       2.48076963      -4.09245157       3.48375988      -3.84126496       3.14746904    
       30480  -2.91483045       2.45608974      -4.08504152       3.44599724      -3.84134579       3.12371969    
       30540  -2.93981552       2.41965055      -4.07887316       3.40483356      -3.84413147       3.10784483    
       30600  -2.96449447       2.38664722      -4.07407093       3.36553526      -3.84392786       3.09900808    
       30660  -2.98915052       2.35499024      -4.07189226       3.33230329      -3.83550239       3.09462857    
       30720  -3.01052189       2.32418489      -4.07332850       3.30690193      -3.81765366       3.09172916    
       30780  -3.03106523       2.29518938      -4.07426882       3.28954816      -3.79367137       3.08624792    
       30840  -3.05384254       2.26118827      -4.06760550       3.27878928      -3.76837778       3.07432175    
       30900  -3.07055831       2.22780752      -4.04986191       3.27098966      -3.74269843       3.05287647    
       30960  -3.09191918       2.19730568      -4.02308273       3.26071286      -3.71525192       3.02289534    
       31020  -3.11312222       2.16922426      -3.99174881       3.24299598      -3.68812680       2.98985529    
       31080  -3.13174748       2.13848448      -3.95907092       3.21706009      -3.66399264       2.95944619    
       31140  -3.15421915       2.10657763      -3.92791510       3.18603635      -3.64304352       2.93835711    
       31200  -3.17449021       2.07513976      -3.90115047       3.15315866      -3.62237382       2.92879367    
       31260  -3.19487309       2.04177785      -3.87783957       3.12083364      -3.59928656       2.92733002    
       31320  -3.21266460       2.00601935      -3.85524464       3.09451818      -3.57628942       2.92996693    
       31380  -3.23170495       1.96788681      -3.83268714       3.07815647      -3.56042862       2.93464446    
       31440  -3.24767089       1.92716038      -3.81119370       3.07105041      -3.55433178       2.93892097    
       31500  -3.26234460       1.88846695      -3.79329920       3.07065630      -3.55792832       2.94006586    
       31560  -3.26941872       1.84411132      -3.78138113       3.07388163      -3.57490063       2.93917465    
       31620  -3.27845407       1.80946743      -3.77659941       3.07696962      -3.60280561       2.94104004    
       31680  -3.27500272       1.76463211      -3.78057337       3.07761264      -3.62569737       2.94733286    
       31740  -3.27257085       1.72783399      -3.79669118       3.07618761      -3.63453197       2.95390916    
       31800  -3.26012230       1.69023919      -3.82130337       3.07412100      -3.63710403       2.95495248    
       31860  -3.23936701       1.65867603      -3.84054661       3.07318306      -3.64326406       2.94958758    
       31920  -3.20996213       1.62274206      -3.84828401       3.07398224      -3.65520358       2.94130325    
       31980  -3.16949320       1.58996797      -3.85211420       3.07325292      -3.67207074       2.93379927    
       32040  -3.12288260       1.57301664      -3.85958409       3.06864524      -3.69289899       2.92892790    
       32100  -3.09477878       1.55613017      -3.87082863       3.06099796      -3.71050382       2.92505956    
       32160  -3.05126429       1.54456306      -3.88436246       3.05230284      -3.71976519       2.92054081    
       32220  -3.01617217       1.53272974      -3.90144324       3.04448843      -3.72696447       2.91596556    
       32280  -2.98521018       1.52528942      -3.92086577       3.03887868      -3.73452640       2.91016293    
       32340  -2.96360159       1.51416099      -3.93616748       3.03450537      -3.73836088       2.90195131    
       32400  -2.93911171       1.50327432      -3.94525433       3.02828383      -3.73567820       2.89579272    
       32460  -2.91342354       1.49189341      -3.95061135       3.01692700      -3.18214369       2.43949914    
       32520  -2.88085604       1.48197603      -3.95213342       3.00201726      -3.18262887       2.44312453    
       32580  -2.82207513       1.46851063      -3.94772792       2.99207282      -3.18956232       2.44540405    
       32640  -2.76245046       1.46067131      -3.93813276       2.99111581      -3.20260286       2.44725490    
       32700  -2.72178817       1.45161355      -3.92919254       2.99398994      -3.21606207       2.45006561    
       32760  -2.69242144       1.43855321      -3.92647862       2.99622369      -3.22690153       2.45467234    
       32820  -2.66158414       1.42421806      -3.92929029       2.99826479      -3.23620796       2.46076632    
       32880  -2.62892890       1.41428781      -3.93342686       3.00191498      -3.24513650       2.46822858    
       32940  -2.58926296       1.39883792      -3.93705487       3.00775194      -3.25212955       2.47761273    
       33000  -2.55090761       1.38268483      -3.94097519       3.01485991      -3.25545859       2.48713231    
       33060  -2.50422382       1.36611021      -3.94463253       3.02235818      -3.25776982       2.49386311    
       33120  -2.44906950       1.35029495      -3.94586039       3.02892923      -3.26373124       2.49574232    
       33180  -2.38904381       1.33079147      -3.94460249       3.03325963      -3.27593780       2.49441767    
       33240  -2.33108830       1.30993831      -3.94342685       3.03590155      -3.29538631       2.49088550    
       33300  -2.28028750       1.29869390      -3.94411969       3.03827238      -3.32174134       2.48493814    
       33360  -2.23818541       1.28898811      -3.94701195       3.03961134      -3.35250020       2.47983813    
       33420  -2.18971324       1.27513337      -3.95422626       3.03664303      -3.38516688       2.47848153    
       33480  -2.13575172       1.25204170      -3.96981287       3.02895427      -3.41928196       2.47847271    
       33540  -2.07839298       1.22650397      -3.99383020       3.02269459      -3.45174575       2.47545862    
       33600  -2.02166581       1.19883621      -4.02150488       3.02146435      -3.48012328       2.46874070    
       33660  -1.96789837       1.16903234      -4.04843950       3.02041721      -3.50510383       2.46069217    
       33720  -1.92569900       1.13753271      -4.07247162       3.01468205      -3.52787066       2.45407534    
       33780  -1.88182449       1.10427010      -4.09395885       3.00573421      -3.55090117       2.45211959    
       33840  -1.83870399       1.07196724      -4.11341000       2.99816132      -3.57531738       2.45738196    
       33900  -1.79608333       1.04692709      -4.13261747       2.99551749      -3.59820032       2.47093105    
       33960  -1.74750817       1.02390194      -4.15390062       2.99937916      -3.61478376       2.49064970    
       34020  -1.70290148       1.00394797      -4.17636538       3.00986838      -3.62434435       2.51165891    
       34080  -1.65690124      0.983442962      -4.19553804       3.02548695      -3.62940979       2.52887988    
       34140  -1.60478950      0.960923433      -4.20775461       3.04345608      -3.63110089       2.53776217    
       34200  -1.54826570      0.937907338      -4.21244383       3.06049967      -3.63011909       2.53563356    
       34260  -1.48416054      0.921189129      -4.21027279       3.07310367      -3.62898183       2.52336597    
       34320  -1.42248988      0.904312253      -4.20350885       3.07776642      -3.63070917       2.50566125    
       34380  -1.36262286      0.889518380      -4.19719076       3.07228065      -3.63600492       2.48828125    
       34440  -1.30597949      0.867662013      -4.19484806       3.05761337      -3.64081502       2.47432804    
       34500  -1.25401568      0.847770929      -4.19595718       3.03813338      -3.63847852       2.46263170    
       34560  -1.20882308      0.837765157      -4.19805574       3.01946497      -3.62530732       2.45053983    
       34620  -1.16128623      0.828632295      -4.19690943       3.00494695      -3.60280919       2.43806124    
       34680  -1.11804450      0.812734544      -4.18789387       2.99427271      -3.57458472       2.42848635    
       34740  -1.08049560      0.806982517      -4.16927624       2.98564744      -3.54304051       2.42331553    
       34800  -1.04258084      0.797382593      -4.14281321       2.97722363      -3.50661969       2.41670179    
       34860  -1.01191831      0.784858167      -4.11148357       2.96824718      -3.46578503       2.40226793    
       34920 -0.980530560      0.771534920      -4.07614326       2.95799541      -3.42482686       2.37918901    
       34980 -0.947121322      0.762918234      -4.03563261       2.94435215      -3.38709760       2.35180593    
       35040 -0.907079101      0.755800128      -3.99152923       2.92512751      -3.35043550       2.32527542    
       35100 -0.862320244      0.744593978      -3.94803309       2.90014577      -3.31178880       2.30285883    
       35160 -0.818049848      0.730362713      -3.90670800       2.87185192      -3.26971006       2.28580618    
       35220 -0.780196726      0.719655693      -3.86493659       2.84452724      -3.22244835       2.27371216    
       35280 -0.738501310      0.701410830      -3.82007742       2.82162499      -3.17220974       2.26210356    
       35340 -0.703095615      0.685820937      -3.76982784       2.80418825      -3.12544584       2.24502325    
       35400 -0.667080164      0.665203512      -3.71381426       2.78984571      -3.08344460       2.22236466    
       35460 -0.631996870      0.647709370      -3.65793133       2.77363801      -3.04208064       2.19916081    
       35520 -0.601095080      0.625257909      -3.60833240       2.75288272      -2.99846268       2.17903495    
       35580 -0.572140992      0.609608591      -3.56358671       2.73021054      -2.95252085       2.16273975    
       35640 -0.542322934      0.596379042      -3.51891804       2.70934534      -2.90333319       2.14993238    
       35700 -0.516453207      0.582051754      -3.47151256       2.69110131      -2.85035348       2.13939476    
       35760 -0.493046284      0.567520201      -3.42018533       2.67441773      -2.80098248       2.13111472    
       35820 -0.473444670      0.550757587      -3.36383533       2.65844917      -2.76339078       2.12614727    
       35880 -0.450733423      0.530827701      -3.30610538       2.64402938      -2.73354173       2.12257886    
       35940 -0.429251134      0.510893703      -3.25695682       2.63392687      -2.70701814       2.11762309    
       36000 -0.404150575      0.498454601      -3.21827722       2.62829757      -2.68436980       2.10805392    
       36060 -0.382031262      0.482574046      -3.18420124       2.62370062      -1.61782014       1.19335485    
       36120 -0.363693655      0.468587190      -3.15307975       2.61603236      -1.60181141       1.17814052    
       36180 -0.350658268      0.450950086      -3.12707067       2.60224915      -1.58541286       1.16261113    
       36240 -0.339051217      0.433076769      -3.10622191       2.58310413      -1.56687438       1.14805400    
       36300 -0.336125672      0.420096576      -3.08720398       2.56290841      -1.54756045       1.13382614    
       36360 -0.327875435      0.415412158      -3.06624651       2.54436588      -1.52973783       1.12065828    
       36420 -0.323517710      0.408208609      -3.04256082       2.52694583      -1.51414311       1.10983169    
       36480 -0.320265800      0.402820587      -3.01877141       2.50967836      -1.50109923       1.10243535    
       36540 -0.316385686      0.397088438      -2.99783683       2.49296284      -1.49123859       1.09797871    
       36600 -0.317975491      0.392770052      -2.98037624       2.47819328      -1.48505688       1.09281516    
       36660 -0.329695553      0.392433375      -2.96596146       2.46627092      -1.48260152       1.08391047    
       36720 -0.346040040      0.397291332      -2.95481610       2.45620394      -1.48268914       1.07150674    
       36780 -0.366084069      0.401551813      -2.94754052       2.44503856      -1.48278558       1.06049466    
       36840 -0.394990027      0.404080749      -2.94389653       2.43025661      -1.47893369       1.05426085    
       36900 -0.425796926      0.405042052      -2.94183111       2.41357994      -1.46657300       1.05195987    
       36960 -0.453207761      0.396378785      -2.93747926       2.39957571      -1.44611776       1.05066323    
       37020 -0.481639683      0.385327667      -2.92608714       2.39032197      -1.42572713       1.04770696    
       37080 -0.518069685      0.375490159      -2.90467787       2.38361216      -1.41238487       1.04592574    
       37140 -0.552162886      0.371503383      -2.87614632       2.37576962      -1.40378165       1.04977274    
       37200 -0.586583912      0.370902568      -2.84814739       2.36605120      -1.39481950       1.05978847    
       37260 -0.619365811      0.370330364      -2.82599664       2.35770130      -1.38420498       1.07292092    
       37320 -0.645125508      0.367622912      -2.80911350       2.35424757      -1.37319970       1.08639026    
       37380 -0.669841886      0.366181523      -2.79416895       2.35652280      -1.36335027       1.09980941    
       37440 -0.695551813      0.364119202      -2.77879095       2.36335945      -1.35548317       1.11286831    
       37500 -0.724901319      0.365147442      -2.76290131       2.37341022      -1.35008967       1.12414253    
       37560 -0.756369054      0.360568434      -2.74794936       2.38558650      -1.34781611       1.13219011    
       37620 -0.789134800      0.354886591      -2.73531318       2.39833713      -1.34930468       1.13798189    
       37680 -0.821924448      0.345555127      -2.72559714       2.40891743      -1.35367298       1.14486992    
       37740 -0.856733441      0.334163249      -2.71925330       2.41458893      -1.35796630       1.15595281    
       37800 -0.893620968      0.325076371      -2.71647191       2.41588140      -1.35995567       1.17349446    
       37860 -0.928490281      0.316556454      -2.71547580       2.41706824      -1.36167717       1.19759119    
       37920 -0.965987563      0.298083454      -2.71274590       2.42302442      -1.36833036       1.22658324    
       37980 -0.998314440      0.278593153      -2.70693207       2.43682337      -1.38226295       1.25670826    
       38040  -1.03381383      0.258070856      -2.70139384       2.45851874      -1.40150940       1.28408098    
       38100  -1.06658208      0.241287366      -2.70061803       2.48536658      -1.42306256       1.30694008    
       38160  -1.09641480      0.224945515      -2.70616794       2.51321578      -1.44585264       1.32653666    
       38220  -1.12396038      0.200348362      -2.71717763       2.53882217      -1.47005773       1.34668922    
       38280  -1.15095246      0.171407670      -2.73232865       2.56152391      -1.49584198       1.37057412    
       38340  -1.17497230      0.147301555      -2.75057888       2.58300376      -1.52262723       1.39716256    
       38400  -1.19694793      0.116026759      -2.77103472       2.60585642      -1.54994428       1.42357004    
       38460  -1.21949244       8.60153586E-02  -2.79276943       2.63037372      -1.57800007       1.44980621    
       38520  -1.23148811       5.88526092E-02  -2.81515861       2.65368938      -1.60656571       1.47798753    
       38580  -1.25053012       2.94182245E-02  -2.83810449       2.67482662      -1.63462567       1.50858676    
       38640  -1.26950014      -5.28352195E-03  -2.86150408       2.69701695      -1.66135645       1.53950524    
       38700  -1.29130459      -3.70040499E-02  -2.88443327       2.72342753      -1.68680692       1.56842041    
       38760  -1.31146109      -6.30019605E-02  -2.90596867       2.75340700      -1.71116889       1.59488201    
       38820  -1.32996333      -8.49355310E-02  -2.92595029       2.78332663      -1.73433745       1.62004685    
       38880  -1.34639347     -0.104353815      -2.94459987       2.81051588      -1.75599837       1.64449286    
       38940  -1.36630762     -0.129873723      -2.96164632       2.83476543      -1.77567351       1.66891861    
       39000  -1.38917816     -0.155148312      -2.97647834       2.85705447      -1.79365516       1.69553232    
       39060  -1.40522408     -0.175667807      -2.98885703       2.87828517      -1.81107950       1.72680986    
       39120  -1.42022038     -0.193393663      -2.99929333       2.89985418      -1.82889497       1.76370800    
       39180  -1.43222785     -0.209717929      -3.00911236       2.92415309      -1.84677076       1.80409014    
       39240  -1.43606699     -0.227116078      -3.01962066       2.95343375      -1.86314714       1.84365439    
       39300  -1.44270349     -0.243400291      -3.03123069       2.98845577      -1.87664235       1.87809563    
       39360  -1.44787049     -0.260077238      -3.04283118       3.02731943      -1.88631356       1.90561569    
       39420  -1.45223010     -0.277298510      -3.05239463       3.06537223      -1.89166343       1.92830646    
       39480  -1.45620096     -0.292862952      -3.05852532       3.09801245      -1.89258087       1.94949520    
       39540  -1.46215522     -0.308732510      -3.06077957       3.12368107      -1.88911343       1.97022092    
       39600  -1.47109997     -0.327469945      -3.05881977       3.14453363      -1.88157296       1.98813808    
       39660  -1.48005307     -0.348633945      -3.05214643       3.16416001      -3.66027880       2.10435820    
       39720  -1.49088573     -0.368717432      -3.04033303       3.18415666      -3.64368176       2.11218405    
       39780  -1.50378048     -0.389389545      -3.02373838       3.20263410      -3.62906575       2.11534166    
       39840  -1.51471758     -0.405958086      -3.00419402       3.21668839      -3.61595821       2.11497855    
       39900  -1.52810013     -0.421906888      -2.98465657       3.22543883      -3.60178804       2.11225200    
       39960  -1.53547394     -0.438193560      -2.96748161       3.22997284      -3.58398914       2.10863853    
       40020  -1.54676974     -0.459329456      -2.95250654       3.23154664      -3.56180143       2.10533977    
       40080  -1.55247581     -0.476887316      -2.93743777       3.23077321      -3.53605509       2.10329390    
       40140  -1.55611289     -0.494969308      -2.92008829       3.22808504      -3.50765991       2.10258412    
       40200  -1.56278217     -0.514283359      -2.89990473       3.22427464      -3.47738242       2.10251021    
       40260  -1.56337464     -0.532430530      -2.87727690       3.22040725      -3.44745731       2.10295630    
       40320  -1.55347919     -0.550064862      -2.85231996       3.21746945      -3.42181110       2.10444474    
       40380  -1.54232025     -0.566800356      -2.82523704       3.21624160      -3.40319800       2.10769987    
       40440  -1.52622759     -0.583221912      -2.79779673       3.21697307      -3.39146042       2.11296248    
       40500  -1.50406671     -0.595034659      -2.77360177       3.21915627      -3.38496208       2.12048554    
       40560  -1.47768533     -0.610699236      -2.75598574       3.22232127      -3.38204551       2.13077378    
       40620  -1.45271111     -0.629249692      -2.74559808       3.22686553      -3.38057256       2.14344120    
       40680  -1.42791224     -0.644096434      -2.74124146       3.23362637      -3.37700963       2.15706849    
       40740  -1.40055633     -0.659927785      -2.74087310       3.24292779      -3.36837840       2.16907072    
       40800  -1.37976301     -0.680801809      -2.74103475       3.25436497      -3.35554719       2.17707062    
       40860  -1.35909259     -0.700587153      -2.73772597       3.26629043      -3.34110498       2.18077230    
       40920  -1.34229565     -0.722843766      -2.73001957       3.27563286      -3.32572937       2.18237305    
       40980  -1.33239496     -0.743648410      -2.72081709       3.28020501      -3.30865860       2.18468404    
       41040  -1.32110322     -0.759591639      -2.71238923       3.28096652      -3.29004478       2.18920660    
       41100  -1.31137526     -0.774648726      -2.70390296       3.28105903      -3.27155733       2.19603586    
       41160  -1.29705012     -0.787861884      -2.69346881       3.28344679      -3.25502801       2.20479035    
       41220  -1.28160024     -0.801033735      -2.68082070       3.28953743      -3.24143052       2.21449232    
       41280  -1.26413774     -0.815040827      -2.66766477       3.29928064      -3.23122311       2.22231936    
       41340  -1.24173439     -0.822942197      -2.65594482       3.31145525      -3.22475529       2.22544837    
       41400  -1.22003961     -0.831667423      -2.64680815       3.32314348      -3.22170377       2.22294140    
       41460  -1.19967473     -0.841214061      -2.64104772       3.33054876      -3.22052360       2.21528292    
       41520  -1.18030035     -0.853831530      -2.63926983       3.33149004      -3.21901608       2.20437455    
       41580  -1.15966582     -0.864224136      -2.64104486       3.32606316      -3.21493173       2.19234395    
       41640  -1.14136398     -0.879780948      -2.64432502       3.31595659      -3.20687747       2.18146849    
       41700  -1.12368739     -0.894322336      -2.64645982       3.30329537      -3.19611001       2.17291546    
       41760  -1.10204434     -0.901755631      -2.64534831       3.29023123      -3.18694425       2.16770005    
       41820  -1.08218062     -0.912672877      -2.64045072       3.27902031      -3.18228483       2.16617918    
       41880  -1.06164396     -0.921407938      -2.63356972       3.27124619      -3.18260789       2.16749454    
       41940  -1.03787720     -0.930349112      -2.62865138       3.26762652      -3.18656206       2.17011881    
       42000  -1.01353371     -0.935735226      -2.62895226       3.26792741      -3.19134188       2.17175961    
       42060 -0.989416242     -0.939380229      -2.63492823       3.27055025      -3.19389939       2.16954422    
       42120 -0.961892843     -0.940153003      -2.64539862       3.27326250      -3.19247246       2.16167116    
       42180 -0.934113503     -0.942086399      -2.65813732       3.27375960      -3.18690658       2.14870214    
       42240 -0.901758730     -0.941974699      -2.67000246       3.27003288      -3.17759347       2.13275886    
       42300 -0.867930174     -0.940251470      -2.67833281       3.26141071      -3.16484213       2.11541891    
       42360 -0.835533142     -0.938805759      -2.68190265       3.24891877      -3.14847994       2.09708929    
       42420 -0.806975365     -0.940455616      -2.68105197       3.23427963      -3.12792158       2.07742691    
       42480 -0.782485187     -0.947079360      -2.67640781       3.21838284      -3.10271478       2.05583835    
       42540 -0.759661376     -0.953535736      -2.66804957       3.20105362      -3.07351232       2.03212476    
       42600 -0.734299719     -0.956121266      -2.65524220       3.18154597      -3.04268241       2.00647259    
       42660 -0.706713378     -0.957963586      -2.63698316       3.15935445      -3.01297355       1.97902060    
       42720 -0.685466230     -0.962102890      -2.61348557       3.13439798      -2.98642230       1.95068121    
       42780 -0.665104985     -0.972250879      -2.58700919       3.10669684      -2.96420264       1.92320645    
       42840 -0.646790266     -0.984199822      -2.56088638       3.07626081      -2.94713926       1.89841974    
       42900 -0.633262455     -0.998141766      -2.53766370       3.04383588      -2.93638349       1.87730610    
       42960 -0.619729459      -1.00780380      -2.51899290       3.01215601      -2.93293524       1.85911369    
       43020 -0.606902897      -1.01739931      -2.50570703       2.98455739      -2.93733001       1.84256208    
       43080 -0.596426249      -1.02418184      -2.49839497       2.96254110      -2.94782782       1.82641041    
       43140 -0.587524652      -1.02762914      -2.49791932       2.94487715      -2.96033692       1.81071353    
       43200 -0.579872727      -1.02648485      -2.50545812       2.92875147      -2.97194529       1.79764366    
       43260 -0.572184980      -1.02126813      -2.52046895       2.91188145      -2.63195634      0.273009658    
       43320 -0.564246297      -1.01721561      -2.53931475       2.89466119      -2.65000916      0.279537201    
       43380 -0.555950880      -1.01565254      -2.55752277       2.88058925      -2.66808128      0.292699337    
       43440 -0.543291092      -1.01441145      -2.57347059       2.87331867      -2.68508768      0.310780138    
       43500 -0.528129697      -1.01735151      -2.58792377       2.87388420      -2.70025325      0.333514810    
       43560 -0.513226151      -1.02315295      -2.60137677       2.88134575      -2.71362352      0.361515343    
       43620 -0.498182148      -1.03090835      -2.61429811       2.89420414      -2.72588062      0.393866152    
       43680 -0.481933117      -1.03786361      -2.62716627       2.91149044      -2.73787856      0.427385151    
       43740 -0.467273265      -1.04529941      -2.64017749       2.93287039      -2.75100374      0.458574802    
       43800 -0.454188079      -1.05397832      -2.65340304       2.95749974      -2.76672482      0.485857010    
       43860 -0.439450055      -1.06114984      -2.66687298       2.98280907      -2.78537107      0.510147870    
       43920 -0.427692592      -1.06595135      -2.68119049       3.00576544      -2.80503225      0.533494234    
       43980 -0.418649673      -1.07166326      -2.69727087       3.02498317      -2.82150769      0.557144105    
       44040 -0.409395993      -1.08085477      -2.71492815       3.04152608      -2.83021116      0.580846488    
       44100 -0.402647614      -1.09147346      -2.73198009       3.05715251      -2.82958794      0.604090869    
       44160 -0.391273081      -1.10600626      -2.74517679       3.07240748      -2.82241321      0.626808643    
       44220 -0.378396064      -1.11590517      -2.75173044       3.08687377      -2.81346941      0.648881614    
       44280 -0.363412559      -1.12131464      -2.75010419       3.10028076      -2.80616760      0.669617176    
       44340 -0.343317002      -1.12998366      -2.74154925       3.11271930      -2.80046654      0.687782645    
       44400 -0.324137032      -1.13688016      -2.72996116       3.12438202      -2.79418302      0.700971544    
       44460 -0.302316785      -1.13965499      -2.71924424       3.13538241      -2.78664351      0.705960989    
       44520 -0.282101661      -1.14519644      -2.71074343       3.14516711      -2.77911139      0.702354610    
       44580 -0.258988619      -1.14897013      -2.70328689       3.15157366      -2.77280688      0.693336070    
       44640 -0.235704392      -1.15316916      -2.69604874       3.15090704      -2.76821494      0.682811022    
       44700 -0.212235302      -1.16489339      -2.68990755       3.14100838      -2.76534128      0.673675060    
       44760 -0.189189821      -1.17928505      -2.68564224       3.12394428      -2.76414871      0.667830348    
       44820 -0.167638838      -1.19684887      -2.68275285       3.10425353      -2.76451778      0.666380465    
       44880 -0.146216929      -1.21312582      -2.68018246       3.08606577      -2.76508904      0.669290602    
       44940 -0.126238182      -1.22728026      -2.67768526       3.07197356      -2.76248741      0.675874650    
       45000 -0.108786330      -1.24392295      -2.67575169       3.06285048      -2.75338340      0.685992062    
       45060  -8.94835368E-02  -1.25343025      -2.67422462       3.05826330      -2.73647904      0.700170457    
       45120  -6.68457299E-02  -1.25976300      -2.67099357       3.05707550      -2.71284199      0.717795432    
