 20190312
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25500  -5.88344002      0.827659249      -1.31111205      -1.21876049      -5.70822048      -1.96058750    
       25560  -5.89440966      0.829218507      -1.33418298      -1.19863379      -5.70974874      -1.94061172    
       25620  -5.91634035      0.821072280      -1.35365117      -1.17810965      -5.71133375      -1.91502357    
       25680  -5.92625761      0.822108209      -1.37067795      -1.15713370      -5.71345043      -1.88445175    
       25740  -5.94483566      0.798661470      -1.38651419      -1.13414943      -5.71641827      -1.85135078    
       25800  -5.93875456      0.790803134      -1.40235209      -1.10727191      -5.72098589      -1.81836510    
       25860  -5.91982412      0.776849866      -1.41920841      -1.07642794      -5.72866440      -1.78684533    
       25920  -5.90865517      0.754772425      -1.43807185      -1.04380572      -5.73993349      -1.75618505    
       25980  -5.89523745      0.733412206      -1.46040392      -1.01183128      -5.75365734      -1.72459650    
       26040  -5.88746548      0.703458846      -1.48722184     -0.981113255      -5.76889992      -1.68996274    
       26100  -5.88341761      0.672043741      -1.51776981     -0.950368166      -5.78511715      -1.65050626    
       26160  -5.88081217      0.643725514      -1.55052114     -0.917698085      -5.80227518      -1.60533178    
       26220  -5.87421274      0.622490883      -1.58454084     -0.881320238      -5.82005644      -1.55611134    
       26280  -5.86307716      0.601090848      -1.61963308     -0.840045452      -5.83803892      -1.50569105    
       26340  -5.85813665      0.576174974      -1.65590954     -0.794135630      -5.85531759      -1.45649362    
       26400  -5.85953522      0.550142109      -1.69323742     -0.745627701      -5.87092876      -1.40965044    
       26460  -5.85803795      0.527921975      -1.73090684     -0.697075248      -5.88360929      -1.36541390    
       26520  -5.85169888      0.503151059      -1.76770973     -0.650006831      -5.89199543      -1.32401156    
       26580  -5.85007954      0.473402858      -1.80234003     -0.604874551      -5.89491510      -1.28503823    
       26640  -5.85613585      0.439782739      -1.83360338     -0.561898708      -5.89184093      -1.24798989    
       26700  -5.85581398      0.401057899      -1.86044300     -0.521492481      -5.88309813      -1.21237803    
       26760  -5.84857225      0.362426907      -1.88215220     -0.483861268      -5.86991501      -1.17765641    
       26820  -5.84370136      0.315702021      -1.89856040     -0.448593080      -5.85442257      -1.14330506    
       26880  -5.81664038      0.258900136      -1.91005921     -0.414733529      -5.83935881      -1.10935259    
       26940  -5.78405905      0.198301554      -1.91769123     -0.381021649      -5.82740784      -1.07634652    
       27000  -5.75943899      0.137556523      -1.92337930     -0.346418142      -5.82052374      -1.04454851    
       27060  -5.72667360       7.37551898E-02  -1.92978716     -0.310955226      -5.81916237      -1.01282001    
       27120  -5.70375347      -2.65911873E-03  -1.93963289     -0.275908232      -5.82193041     -0.979308546    
       27180  -5.67166758      -7.70060793E-02  -1.95472276     -0.242503062      -5.82629967     -0.942766845    
       27240  -5.64962626     -0.146464482      -1.97533119     -0.210243538      -5.83012724     -0.903592288    
       27300  -5.61906290     -0.215661839      -2.00020337     -0.176939651      -5.83255768     -0.863332570    
       27360  -5.61064959     -0.283915311      -2.02720141     -0.140699893      -5.83363390     -0.824006975    
       27420  -5.61947536     -0.347586632      -2.05419731     -0.101579137      -5.83347034     -0.787358999    
       27480  -5.62888145     -0.408936769      -2.07992172      -6.13498501E-02  -5.83247280     -0.754292190    
       27540  -5.64174843     -0.468864501      -2.10413527      -2.23108623E-02  -5.83157492     -0.724907875    
       27600  -5.65641642     -0.525921583      -2.12700391       1.37600293E-02  -5.83139658     -0.698277593    
       27660  -5.66431808     -0.576625824      -2.14885592       4.59885970E-02  -5.83167267     -0.673149645    
       27720  -5.67585230     -0.626215935      -2.17064786       7.44845420E-02  -5.83171606     -0.648322582    
       27780  -5.68097973     -0.680336535      -2.19347835      0.100212730      -5.83116484     -0.623011053    
       27840  -5.68113661     -0.733298600      -2.21748614      0.124648854      -5.83019400     -0.596738994    
       27900  -5.67758751     -0.775408208      -2.24173594      0.149240181      -5.82914209     -0.568625271    
       27960  -5.68225908     -0.811167300      -2.26514268      0.174884185      -5.82805872     -0.537539363    
       28020  -5.69252539     -0.855516016      -2.28728175      0.201800629      -5.82656193     -0.502500355    
       28080  -5.70825529     -0.894841075      -2.30837488      0.230080500      -5.82393837     -0.463377327    
       28140  -5.73131323     -0.936547101      -2.32875943      0.260274470      -5.81990433     -0.421024919    
       28200  -5.74275494     -0.992913544      -2.34847164      0.293314993      -5.81442165     -0.377009302    
       28260  -5.76732159      -1.05164135      -2.36705327      0.329762399      -5.80818033     -0.332848668    
       28320  -5.79778242      -1.11960137      -2.38422322      0.369374275      -5.80171776     -0.289854258    
       28380  -5.81875277      -1.18799818      -2.39995098      0.410921812      -5.79512501     -0.249036372    
       28440  -5.82872295      -1.26828218      -2.41480827      0.452866852      -5.78738260     -0.211145580    
       28500  -5.82993984      -1.34488440      -2.42957377      0.493867189      -5.77717257     -0.176737547    
       28560  -5.83721256      -1.41464663      -2.44460964      0.532874584      -5.76353121     -0.146224096    
       28620  -5.83105183      -1.47968125      -2.45929480      0.569070578      -5.74609852     -0.120037615    
       28680  -5.83919859      -1.53885913      -2.47222662      0.601788461      -5.72533464      -9.83885750E-02
       28740  -5.85005426      -1.59628522      -2.48222589      0.630508840      -5.70256996      -8.11264291E-02
       28800  -5.84753799      -1.65459633      -2.48882866      0.654769719      -5.67971277      -6.74823001E-02
       28860  -5.85012293      -1.70126724      -2.49245930      0.674198568      -5.10065603       2.66352892    
       28920  -5.86728668      -1.75458848      -2.49438953      0.688916802      -5.07513142       2.66735935    
       28980  -5.87762308      -1.80177450      -2.49634910      0.700054169      -5.05225801       2.67284775    
       29040  -5.89969826      -1.85434353      -2.49981642      0.709777117      -5.03138256       2.68137002    
       29100  -5.90082645      -1.90365052      -2.50545931      0.720489323      -5.01138735       2.69339895    
       29160  -5.91164494      -1.95222282      -2.51308894      0.733948469      -4.99054623       2.70811462    
       29220  -5.92706013      -2.00262570      -2.52191877      0.751022398      -4.96705484       2.72273898    
       29280  -5.92872524      -2.04367447      -2.53078914      0.771459341      -4.93917274       2.73408961    
       29340  -5.92523384      -2.10768628      -2.53827357      0.793399811      -4.90583992       2.74086452    
       29400  -5.91342068      -2.16013026      -2.54274297      0.814015388      -4.86726141       2.74299932    
       29460  -5.92281246      -2.21919179      -2.54268289      0.831241369      -4.82449913       2.74083328    
       29520  -5.92937613      -2.27484846      -2.53728914      0.844390452      -4.77899647       2.73475409    
       29580  -5.92835474      -2.32833076      -2.52674580      0.853294432      -4.73183346       2.72530770    
       29640  -5.93632364      -2.38667178      -2.51199818      0.857937217      -4.68353844       2.71341634    
       29700  -5.95455313      -2.43774581      -2.49424171      0.858518183      -4.63387442       2.69965506    
       29760  -5.96069860      -2.48690462      -2.47443390      0.855511427      -4.58223724       2.68421865    
       29820  -5.96022415      -2.54052639      -2.45300388      0.849528849      -4.52823400       2.66680121    
       29880  -5.96983957      -2.59259224      -2.42983818      0.841062248      -4.47171831       2.64695406    
       29940  -5.97499847      -2.64213204      -2.40454721      0.830306172      -4.41291952       2.62444568    
       30000  -5.98151827      -2.68277383      -2.37685204      0.817246914      -4.35213518       2.59927177    
       30060  -5.98834133      -2.72296929      -2.34670472      0.801842988      -4.28991747       2.57185221    
       30120  -5.99982452      -2.76390219      -2.31415129      0.784079254      -4.22705889       2.54309726    
       30180  -6.02149296      -2.81474066      -2.27924085      0.764063120      -4.16476631       2.51376319    
       30240  -6.04054880      -2.86474872      -2.24227786      0.742215574      -4.10407925       2.48361206    
       30300  -6.04274368      -2.91389346      -2.20413446      0.719207764      -4.04568624       2.45163274    
       30360  -6.05257654      -2.95266914      -2.16614985      0.695346236      -3.98980284       2.41688609    
       30420  -6.06406736      -3.00369978      -2.12967205      0.670193493      -3.93607521       2.37928987    
       30480  -6.06769133      -3.05431271      -2.09553766      0.642944217      -3.88374233       2.33975196    
       30540  -6.08589554      -3.09711742      -2.06380630      0.613020658      -3.83152270       2.29990768    
       30600  -6.10806274      -3.14277244      -2.03374720      0.580589414      -3.77792907       2.26106977    
       30660  -6.12545586      -3.18143797      -2.00421000      0.546811461      -3.72157049       2.22312403    
       30720  -6.14346266      -3.22339773      -1.97401953      0.513389885      -3.66165709       2.18444490    
       30780  -6.15146446      -3.26152897      -1.94205546      0.481239200      -3.59841347       2.14345980    
       30840  -6.16294909      -3.30228186      -1.90732431      0.449427187      -3.53302193       2.10000157    
       30900  -6.16804457      -3.34964895      -1.86942017      0.415825486      -3.46680069       2.05514956    
       30960  -6.16717720      -3.39495063      -1.82886422      0.379080296      -3.40018582       2.01019716    
       31020  -6.16156960      -3.43270493      -1.78678536      0.339666158      -3.33289099       1.96605480    
       31080  -6.15360594      -3.47181344      -1.74398184      0.299100995      -3.26450062       1.92304778    
       31140  -6.14149904      -3.51767802      -1.70046473      0.258770615      -3.19425917       1.88097894    
       31200  -6.12599850      -3.56825137      -1.65591085      0.219471291      -3.12114668       1.83916235    
       31260  -6.10561323      -3.61545110      -1.60990584      0.181450307      -3.04501247       1.79673779    
       31320  -6.08410978      -3.65395021      -1.56153417      0.144441828      -2.96712255       1.75334644    
       31380  -6.06560946      -3.69445086      -1.50991595      0.107665204      -2.88928843       1.70974338    
       31440  -6.05031919      -3.73228335      -1.45528007       7.01171383E-02  -2.81273341       1.66775823    
       31500  -6.03847504      -3.77449489      -1.39892340       3.12610567E-02  -2.73773503       1.62911510    
       31560  -6.02991724      -3.81897020      -1.34218323      -8.26776121E-03  -2.66401577       1.59402025    
       31620  -6.01256227      -3.86109328      -1.28566122      -4.68011238E-02  -2.59106851       1.56048560    
       31680  -6.00250387      -3.89543915      -1.22936463      -8.28564763E-02  -2.51837587       1.52505100    
       31740  -5.99274588      -3.94344854      -1.17325091     -0.116317287      -2.44529963       1.48472989    
       31800  -5.96945333      -3.98614478      -1.11738861     -0.148722917      -2.37075186       1.43859684    
       31860  -5.95680189      -4.02447891      -1.06191695     -0.182627931      -2.29372239       1.38828337    
       31920  -5.93607569      -4.05728340      -1.00633979     -0.220557004      -2.21306133       1.33650517    
       31980  -5.92272425      -4.07211304     -0.949672461     -0.263562053      -2.12818456       1.28575325    
       32040  -5.90957928      -4.08969879     -0.890495539     -0.310781747      -2.03945279       1.23757660    
       32100  -5.89747238      -4.10565186     -0.827564716     -0.359966785      -1.94870305       1.19246447    
       32160  -5.88845968      -4.12401438     -0.760363638     -0.408522457      -1.85852230       1.15012598    
       32220  -5.87046909      -4.15248585     -0.689574480     -0.454533875      -1.77135205       1.10992730    
       32280  -5.86012220      -4.17156935     -0.616977692     -0.497172356      -1.68891549       1.07112479    
       32340  -5.85032463      -4.19868708     -0.544726253     -0.536568105      -1.61184430       1.03284442    
       32400  -5.83765221      -4.23820829     -0.474955946     -0.573318243      -1.53974259      0.994228244    
       32460  -5.81981707      -4.27382421     -0.409344763     -0.608245671      -3.35637498      -4.72666693    
       32520  -5.80201530      -4.30045080     -0.348614395     -0.642490089      -3.29552054      -4.75892353    
       32580  -5.78695726      -4.33051825     -0.292442590     -0.677278697      -3.23570466      -4.78869343    
       32640  -5.77121115      -4.36210155     -0.239848703     -0.713299334      -3.17621994      -4.81449080    
       32700  -5.75923634      -4.38423967     -0.189674273     -0.750109613      -3.11602020      -4.83559704    
       32760  -5.75221109      -4.41159725     -0.140858471     -0.786066771      -3.05459428      -4.85305214    
       32820  -5.72931194      -4.44947815      -9.25253183E-02 -0.819033921      -2.99184394      -4.86989212    
       32880  -5.69299603      -4.48822021      -4.39670943E-02 -0.847591460      -2.92875314      -4.88946438    
       32940  -5.65869856      -4.52568150       5.27460221E-03 -0.871991754      -2.86661386      -4.91348743    
       33000  -5.63140583      -4.54999733       5.51587455E-02 -0.894251466      -2.80679345      -4.94049883    
       33060  -5.61262321      -4.56911087      0.104923852     -0.917317331      -2.75042868      -4.96804094    
       33120  -5.59006405      -4.59684992      0.153395638     -0.943579555      -2.69770074      -4.99643230    
       33180  -5.57865429      -4.62894344      0.199549139     -0.973102987      -2.64818668      -5.02848721    
       33240  -5.56459284      -4.65475798      0.242673829      -1.00401723      -2.60054088      -5.06245708    
       33300  -5.53541994      -4.67699575      0.282484919      -1.03560865      -2.55341506      -5.08969402    
       33360  -5.50001764      -4.70909882      0.319231093      -1.07016230      -2.50546360      -5.10561228    
       33420  -5.46976233      -4.74508333      0.353656650      -1.10921800      -2.45589209      -5.11363602    
       33480  -5.43512201      -4.77495527      0.386856169      -1.14719367      -2.40447807      -5.11810827    
       33540  -5.39594030      -4.81535530      0.419946879      -1.17622936      -2.35203648      -5.12108707    
       33600  -5.35872889      -4.85038280      0.453861266      -1.19603395      -2.29997516      -5.12338114    
       33660  -5.31486225      -4.88979769      0.489120066      -1.21052086      -2.24952602      -5.12466431    
       33720  -5.26694107      -4.94100094      0.525422454      -1.22257006      -2.20152307      -5.12466002    
       33780  -5.21690035      -4.99327850      0.561837852      -1.23338127      -2.15599751      -5.12377882    
       33840  -5.15900850      -5.03187799      0.597426653      -1.24310696      -2.11244035      -5.12261677    
       33900  -5.10341835      -5.07351208      0.631560445      -1.25163162      -2.07035995      -5.12192869    
       33960  -5.05450964      -5.11731148      0.663965523      -1.25916016      -2.02995372      -5.12174988    
       34020  -4.99955702      -5.16583300      0.694742084      -1.26625407      -1.99195981      -5.12204266    
       34080  -4.94553041      -5.20062828      0.724017024      -1.27342188      -1.95710945      -5.12244940    
       34140  -4.89717436      -5.23405552      0.751561344      -1.28085315      -1.92537820      -5.12259960    
       34200  -4.84423542      -5.27912092      0.776746333      -1.28854668      -1.89591694      -5.12150812    
       34260  -4.79000711      -5.32100630      0.798931420      -1.29648030      -1.86745739      -5.11719942    
       34320  -4.73198462      -5.37247753      0.817855299      -1.30450618      -1.83862126      -5.10736799    
       34380  -4.67929745      -5.42202044      0.833752096      -1.31191146      -1.80822349      -5.09082794    
       34440  -4.62163353      -5.45959139      0.847360253      -1.31700325      -1.77574754      -5.06823683    
       34500  -4.56691360      -5.50187492      0.859885633      -1.31746423      -1.74175429      -5.04130554    
       34560  -4.52244520      -5.53740311      0.872754633      -1.31172681      -1.70797360      -5.01157331    
       34620  -4.48387718      -5.57521200      0.887089193      -1.29998457      -1.67677331      -4.98096704    
       34680  -4.43287802      -5.61039782      0.903097868      -1.28360057      -1.64972544      -4.95213556    
       34740  -4.38108015      -5.64423561      0.919722676      -1.26403594      -1.62719429      -4.92751598    
       34800  -4.32980919      -5.68071556      0.934808433      -1.24273157      -1.60887349      -4.90784121    
       34860  -4.27587414      -5.71538830      0.946220517      -1.22182477      -1.59435368      -4.89240408    
       34920  -4.21656036      -5.75615406      0.952899456      -1.20391369      -1.58315015      -4.88006449    
       34980  -4.15741062      -5.80362606      0.954838276      -1.19035792      -1.57450604      -4.86943722    
       35040  -4.09900761      -5.84144354      0.952606082      -1.18102074      -1.56711280      -4.85963583    
       35100  -4.03368521      -5.87313366      0.946999788      -1.17519259      -1.55918348      -4.85033274    
       35160  -3.97130585      -5.90336227      0.938997447      -1.17223370      -1.54922211      -4.84178305    
       35220  -3.89976883      -5.93673134      0.929922163      -1.17172122      -1.53657782      -4.83502579    
       35280  -3.83305621      -5.97105217      0.921544492      -1.17329800      -1.52186048      -4.83094501    
       35340  -3.76723194      -6.01251602      0.915570796      -1.17658544      -1.50673366      -4.82922888    
       35400  -3.69372153      -6.05805397      0.912744880      -1.18129289      -1.49351299      -4.82861757    
       35460  -3.62657809      -6.10782528      0.912475765      -1.18717718      -1.48411393      -4.82819605    
       35520  -3.55774713      -6.15863323      0.912912369      -1.19370615      -1.47910857      -4.82814646    
       35580  -3.49008226      -6.21759176      0.911518216      -1.20031714      -1.47738826      -4.82916880    
       35640  -3.41737580      -6.28326416      0.906036317      -1.20725846      -1.47698367      -4.83133602    
       35700  -3.34652448      -6.33359003      0.895428240      -1.21559727      -1.47637856      -4.83368301    
       35760  -3.28221321      -6.37434006      0.880320370      -1.22635472      -1.47482443      -4.83518887    
       35820  -3.22315168      -6.41160297      0.862742424      -1.23949468      -1.47203803      -4.83597565    
       35880  -3.16585517      -6.43832064      0.844961822      -1.25362372      -1.46776903      -4.83726072    
       35940  -3.11114359      -6.47008848      0.828648865      -1.26686239      -1.46156728      -4.83982229    
       36000  -3.05376434      -6.50870800      0.814762473      -1.27833712      -1.45265937      -4.84364367    
       36060  -2.99303436      -6.53382444      0.803585231      -1.28875256      -5.29164410      -4.39281368    
       36120  -2.92990661      -6.56259346      0.795014501      -1.29922736      -5.27594376      -4.39836121    
       36180  -2.87320924      -6.59325075      0.789075196      -1.31037176      -5.25461817      -4.40484667    
       36240  -2.80851698      -6.62496853      0.786184549      -1.32239902      -5.22808027      -4.41379356    
       36300  -2.74691367      -6.66239500      0.786977053      -1.33554423      -5.19812393      -4.42752314    
       36360  -2.68676400      -6.71511650      0.792066991      -1.35053754      -5.16835737      -4.44632959    
       36420  -2.62594819      -6.77358389      0.801697195      -1.36875379      -5.14233494      -4.46928072    
       36480  -2.56907105      -6.82181263      0.814773083      -1.39148974      -5.12314749      -4.49389601    
       36540  -2.51638508      -6.86244488      0.828406990      -1.41872919      -5.11184597      -4.51689911    
       36600  -2.46142626      -6.89788294      0.838974595      -1.44863558      -5.10783339      -4.53602791    
       36660  -2.41285563      -6.92662859      0.843446493      -1.47823870      -5.10886860      -4.55015612    
       36720  -2.36051607      -6.96024847      0.840133965      -1.50480044      -5.11199570      -4.55940342    
       36780  -2.30857420      -6.99271822      0.829060614      -1.52752817      -5.11449003      -4.56225538    
       36840  -2.25400305      -7.02255249      0.811957538      -1.54709792      -5.11438894      -4.55621767    
       36900  -2.19932604      -7.05940580      0.791505992      -1.56263518      -5.11113071      -4.54459238    
       36960  -2.14285040      -7.09739828      0.770309567      -1.57066333      -5.10538769      -4.53862810    
       37020  -2.08744240      -7.12859488      0.750157177      -1.56963325      -5.09924078      -4.54568768    
       37080  -2.02884841      -7.16550398      0.731716633      -1.56643844      -5.09546375      -4.56490135    
       37140  -1.97985816      -7.21346045      0.714570165      -1.57133460      -5.09669685      -4.59286308    
       37200  -1.92824066      -7.25983906      0.697309494      -1.58730853      -5.10428762      -4.62639141    
       37260  -1.87826812      -7.30714273      0.677809834      -1.61256039      -5.11814690      -4.66235781    
       37320  -1.83056760      -7.34956932      0.654095650      -1.64518654      -5.13671827      -4.69816589    
       37380  -1.78723145      -7.38765669      0.624990046      -1.68344104      -5.15661669      -4.73266315    
       37440  -1.74482548      -7.43336773      0.590288699      -1.72524273      -5.17370415      -4.76663685    
       37500  -1.70563972      -7.48236847      0.550929248      -1.76818419      -5.18508148      -4.80212975    
       37560  -1.66483724      -7.52597380      0.509289742      -1.81016266      -5.19035387      -4.84044790    
       37620  -1.62341905      -7.56842136      0.468840331      -1.85056877      -5.19086409      -4.88068199    
       37680  -1.58499098      -7.61309052      0.432848841      -1.89076304      -5.18773556      -4.91951752    
       37740  -1.54785073      -7.66158104      0.402942717      -1.93266106      -5.18109608      -4.95362568    
       37800  -1.51116645      -7.70868254      0.378755927      -1.97670674      -5.17046928      -4.98227787    
       37860  -1.47979879      -7.75414038      0.359072417      -2.02091694      -5.15511036      -5.00800419    
       37920  -1.44738233      -7.79099321      0.343051702      -2.06200886      -5.13510752      -5.03499174    
       37980  -1.41369653      -7.82264805      0.330191404      -2.09832692      -5.11234093      -5.06665039    
       38040  -1.37659562      -7.85776377      0.320297956      -2.13173079      -5.08999825      -5.10450792    
       38100  -1.34591472      -7.90287638      0.313192904      -2.16640925      -5.07106543      -5.14774323    
       38160  -1.31222737      -7.93084717      0.307742983      -2.20598149      -5.05698538      -5.19491196    
       38220  -1.27706993      -7.95837164      0.301766247      -2.25164604      -5.04673862      -5.24472952    
       38280  -1.23778808      -7.98424673      0.293128788      -2.30251527      -5.03758335      -5.29562712    
       38340  -1.20395529      -8.00789642      0.280889004      -2.35695767      -5.02743340      -5.34574127    
       38400  -1.17283654      -8.03738022      0.265949368      -2.41329789      -5.01558018      -5.39354849    
       38460  -1.14454329      -8.05009079      0.250357509      -2.46930122      -5.00186157      -5.43786860    
       38520  -1.11662555      -8.06789112      0.235571608      -2.52261543      -4.98621130      -5.47720623    
       38580  -1.09582520      -8.08844280      0.221882030      -2.57245755      -4.96961260      -5.51087618    
       38640  -1.07771611      -8.11359024      0.209247395      -2.61899495      -4.95409679      -5.54006910    
       38700  -1.05472457      -8.14486313      0.197941974      -2.66172647      -4.94128942      -5.56702137    
       38760  -1.03314948      -8.19471359      0.187768504      -2.70004821      -4.93112326      -5.59366751    
       38820  -1.00734878      -8.23998547      0.177062377      -2.73479033      -4.92194986      -5.62157536    
       38880 -0.981424034      -8.28261185      0.163543165      -2.76801729      -4.91154957      -5.65141439    
       38940 -0.961639524      -8.32286739      0.146427974      -2.80152655      -4.89812183      -5.68252277    
       39000 -0.941812575      -8.35812092      0.127232045      -2.83603573      -4.88109922      -5.71346569    
       39060 -0.931498170      -8.37881184      0.108733088      -2.87131953      -4.86123228      -5.74269772    
       39120 -0.918504119      -8.40023422       9.36266035E-02  -2.90674686      -4.84043980      -5.76956081    
       39180 -0.907064855      -8.41619301       8.33678097E-02  -2.94153595      -4.82112074      -5.79488611    
       39240 -0.892842174      -8.43087292       7.75480494E-02  -2.97477365      -4.80523443      -5.82102060    
       39300 -0.878533721      -8.44309807       7.38593712E-02  -3.00596786      -4.79320288      -5.85079432    
       39360 -0.863150239      -8.46584225       6.87267035E-02  -3.03576922      -4.78329086      -5.88514853    
       39420 -0.845970333      -8.49114227       5.88227585E-02  -3.06638837      -4.77249575      -5.92216969    
       39480 -0.822729170      -8.51583958       4.30397764E-02  -3.10108185      -4.75862646      -5.95930862    
       39540 -0.801521361      -8.53867817       2.32089907E-02  -3.14166951      -4.74209976      -5.99600935    
       39600 -0.779312432      -8.56491470       3.06235603E-03  -3.18621516      -4.72451735      -6.03332138    
       39660 -0.757535219      -8.57911587      -1.38431070E-02  -3.23051071     -0.792973280      -8.73458767    
       39720 -0.736526668      -8.59439564      -2.66592149E-02  -3.27242160     -0.778953016      -8.76598930    
       39780 -0.719529271      -8.61279774      -3.73671688E-02  -3.31316161     -0.771087945      -8.79540062    
       39840 -0.697070122      -8.63364887      -4.83406521E-02  -3.35419512     -0.770501494      -8.82356548    
       39900 -0.683995485      -8.64744854      -6.20367602E-02  -3.39519310     -0.776935995      -8.85051060    
       39960 -0.670286834      -8.65554428      -8.12889561E-02  -3.43543744     -0.788131893      -8.87626648    
       40020 -0.656064093      -8.65874863     -0.107659772      -3.47475696     -0.800344348      -8.90215397    
       40080 -0.641412973      -8.65836906     -0.140289649      -3.51273465     -0.809981346      -8.92831230    
       40140 -0.627104580      -8.66649628     -0.176223189      -3.54906654     -0.814797580      -8.95356941    
       40200 -0.611361444      -8.68499947     -0.211503774      -3.58453989     -0.813737690      -8.97635937    
       40260 -0.593793690      -8.70311356     -0.242433324      -3.61983585     -0.806439757      -8.99510479    
       40320 -0.574431717      -8.71988297     -0.266934752      -3.65427589     -0.793944538      -9.01007271    
       40380 -0.552284479      -8.73444366     -0.284829140      -3.68669200     -0.778540134      -9.02371788    
       40440 -0.527573168      -8.74911785     -0.296850830      -3.71648979     -0.761760831      -9.03982449    
       40500 -0.502705455      -8.76626682     -0.304219991      -3.74388599     -0.743879497      -9.06168556    
       40560 -0.479931891      -8.78629208     -0.309096634      -3.77015305     -0.726549268      -9.08910656    
       40620 -0.461611241      -8.80560589     -0.313481301      -3.79768133     -0.712121665      -9.12001228    
       40680 -0.443518728      -8.82195282     -0.317717731      -3.82916212     -0.701217830      -9.15124893    
       40740 -0.429073244      -8.83090687     -0.321918905      -3.86527848     -0.691865265      -9.17836094    
       40800 -0.413599610      -8.83122635     -0.327379107      -3.90417385     -0.681088626      -9.19851208    
       40860 -0.398297310      -8.83481503     -0.334695458      -3.94303179     -0.666804492      -9.21183872    
       40920 -0.383183539      -8.84347534     -0.342394650      -3.97861576     -0.648933351      -9.22104931    
       40980 -0.368652374      -8.85489273     -0.347699165      -4.00838423     -0.629260540      -9.22923470    
       41040 -0.353572845      -8.86273289     -0.348423511      -4.03232813     -0.610917985      -9.23795033    
       41100 -0.337722212      -8.86356354     -0.344469160      -4.05299044     -0.596971095      -9.24698448    
       41160 -0.321648836      -8.86227417     -0.338317692      -4.07309008     -0.588385105      -9.25455379    
       41220 -0.305883884      -8.86474037     -0.334184498      -4.09327602     -0.583312452      -9.25903130    
       41280 -0.290118933      -8.86720562     -0.335702151      -4.11213827     -0.578542113      -9.26150513    
       41340 -0.274216890      -8.87213707     -0.343519986      -4.12803507     -0.572168589      -9.26671791    
       41400 -0.258143514      -8.87576675     -0.354913831      -4.14063883     -0.564170897      -9.27842999    
       41460 -0.244598642      -8.87504673     -0.366037577      -4.15207863     -0.555899620      -9.29438877    
       41520 -0.227925494      -8.87018299     -0.374734551      -4.16711664     -0.550403833      -9.30896282    
       41580 -0.212109149      -8.87379837     -0.381161541      -4.18960381     -0.550887108      -9.31973648    
       41640 -0.196601227      -8.88247967     -0.387199104      -4.21772528     -0.558055818      -9.32824135    
       41700 -0.183099240      -8.88192177     -0.395776004      -4.24516964     -0.569658816      -9.33654022    
       41760 -0.166700259      -8.88081455     -0.409547091      -4.26771641     -0.582414746      -9.34434128    
       41820 -0.151706427      -8.89553452     -0.429116637      -4.28619432     -0.594080150      -9.34897900    
       41880 -0.137055308      -8.91597462     -0.452495605      -4.30370712     -0.605553627      -9.34830189    
       41940 -0.122798309      -8.93721294     -0.476474196      -4.32163191     -0.618349671      -9.34300327    
       42000 -0.109089658      -8.95957088     -0.498725742      -4.33809519     -0.631064653      -9.33503151    
       42060  -9.47298408E-02  -8.97835636     -0.519733250      -4.35006571     -0.641156435      -9.32500267    
       42120  -8.13639089E-02  -9.00692558     -0.541732550      -4.35626554     -0.648407221      -9.31293583    
       42180  -6.73982203E-02  -9.03028107     -0.564791024      -4.35770082     -0.654943705      -9.29974365    
       42240  -5.32097667E-02  -9.05102444     -0.586635590      -4.35624170     -0.662493527      -9.28715324    
       42300  -3.85586470E-02  -9.06818581     -0.605923057      -4.35355854     -0.670513213      -9.27696037    
       42360  -2.63425559E-02  -9.08347321     -0.623188019      -4.35083342     -0.676907837      -9.27051735    
       42420  -1.83205679E-02  -9.08532238     -0.639248490      -4.34865952     -0.680571496      -9.26779079    
       42480  -1.29426131E-02  -9.08869457     -0.654398859      -4.34784889     -0.682196558      -9.26770210    
       42540  -1.29426131E-02  -9.09115410     -0.668526292      -4.35001993     -0.683646739      -9.27013206    
       42600  -1.29426131E-02  -9.09656334     -0.681537330      -4.35593271     -0.687108874      -9.27562714    
       42660  -1.03104468E-02  -9.10560322     -0.693826735      -4.36437035     -0.693687379      -9.28410816    
       42720  -7.99949653E-03  -9.11960220     -0.706134200      -4.37440014     -0.702096641      -9.29499340    
       42780  -5.41024609E-03  -9.13634586     -0.719191492      -4.38684082     -0.708998024      -9.30728149    
       42840  -2.79810722E-03  -9.15227032     -0.733264208      -4.40275764     -0.711370885      -9.31997013    
       42900  -2.79810722E-03  -9.16915607     -0.747337699      -4.42203999     -0.709069669      -9.33289719    
       42960  -2.79810722E-03  -9.18554974     -0.758971512      -4.44331074     -0.705125332      -9.34630394    
       43020  -2.79810722E-03  -9.20390987     -0.765965462      -4.46449471     -0.703687072      -9.36023617    
       43080  -5.75071108E-03  -9.22552395     -0.768621743      -4.48440456     -0.707862318      -9.37438393    
       43140  -8.73478595E-03  -9.25221920     -0.770308435      -4.50427389     -0.718337953      -9.38785839    
       43200  -8.73478595E-03  -9.28205490     -0.775612056      -4.52664280     -0.732535005      -9.39898491    
       43260  -8.73478595E-03  -9.31451416     -0.787475646      -4.55196238     -0.748621762      -9.06079197    
