 20181004
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26460  -2.43590236       6.77377224      -3.99857807       2.01545620      -3.42929578       4.51032209    
       26520  -2.44073486       6.75128794      -3.99497247       1.98534274      -3.42056918       4.45309067    
       26580  -2.45076895       6.73127127      -3.98785114       1.95090222      -3.40739560       4.39354134    
       26640  -2.46710539       6.70401001      -3.97787714       1.91339219      -3.39057803       4.33230495    
       26700  -2.48158860       6.67671585      -3.96543288       1.87364566      -3.37323189       4.27122068    
       26760  -2.49211049       6.65921116      -3.95037556       1.83257473      -3.35872364       4.21322250    
       26820  -2.50672102       6.64626694      -3.93297982       1.79146421      -3.34849000       4.16042900    
       26880  -2.51563573       6.62950563      -3.91498542       1.75178659      -3.34183955       4.11291313    
       26940  -2.52214789       6.60783672      -3.89904213       1.71494246      -3.33753490       4.06929827    
       27000  -2.52803445       6.58537388      -3.88702583       1.68170238      -3.33573842       4.02841234    
       27060  -2.53611302       6.56387615      -3.87903547       1.65166104      -3.33791518       3.98980141    
       27120  -2.54570866       6.54188299      -3.87406039       1.62400293      -3.34452081       3.95309091    
       27180  -2.55094910       6.52216101      -3.87151122       1.59843314      -3.35337543       3.91769767    
       27240  -2.55425692       6.49792194      -3.87162805       1.57479131      -3.36040568       3.88336110    
       27300  -2.55395889       6.47042418      -3.87434196       1.55245519      -3.36264682       3.84994888    
       27360  -2.54994321       6.43931723      -3.87841415       1.53082001      -3.35982513       3.81660748    
       27420  -2.54533601       6.40353251      -3.88170671       1.50982451      -3.35359550       3.78166437    
       27480  -2.54452538       6.37309980      -3.88220596       1.48932981      -3.34529924       3.74336100    
       27540  -2.54960132       6.34873819      -3.87905741       1.46847630      -3.33507824       3.70087552    
       27600  -2.56341505       6.32177353      -3.87274456       1.44570327      -3.32280469       3.65485454    
       27660  -2.58130956       6.30709314      -3.86398149       1.41962302      -3.30848217       3.60726190    
       27720  -2.60094023       6.30090475      -3.85308075       1.38989151      -3.29153943       3.56035733    
       27780  -2.61970830       6.29189444      -3.84030771       1.35764623      -3.27039170       3.51523972    
       27840  -2.63551736       6.27934217      -3.82525396       1.32511353      -3.24427199       3.47155905    
       27900  -2.64983797       6.26386881      -3.80628467       1.29398036      -3.21575332       3.42833948    
       27960  -2.66640735       6.24905729      -3.78157306       1.26409543      -3.18933558       3.38488889    
       28020  -2.68627310       6.23610735      -3.75183177       1.23405421      -3.16657758       3.34123802    
       28080  -2.70885897       6.22493505      -3.72147465       1.20247269      -3.14443636       3.29814124    
       28140  -2.73606825       6.21079016      -3.69489264       1.16875625      -3.11936712       3.25635576    
       28200  -2.77144313       6.18965578      -3.67206478       1.13357079      -3.09172773       3.21613598    
       28260  -2.80172753       6.15891075      -3.64892936       1.09851575      -3.06424451       3.17782950    
       28320  -2.83097124       6.13545561      -3.62219954       1.06480312      -3.03832173       3.14235926    
       28380  -2.86256266       6.10967255      -3.59261441       1.03270745      -3.01381135       3.11030555    
       28440  -2.89451456       6.07305574      -3.56260252       1.00253415      -2.99184561       3.08128834    
       28500  -2.93301845       6.04133940      -3.53283024      0.975132883      -2.97429895       3.05480051    
       28560  -2.97286439       6.01743793      -3.50325942      0.951086700      -2.96056986       3.03082752    
       28620  -3.01092529       5.99726248      -3.47605038      0.930232167      -2.95015502       3.01001644    
       28680  -3.05215836       5.97420073      -3.45338106      0.912225246      -2.94565320       2.99318504    
       28740  -3.08778882       5.95106363      -3.43553591      0.897129416      -2.94977236       2.98039436    
       28800  -3.13173032       5.93814993      -3.42346859      0.885471582      -2.96206236       2.97101712    
       28860  -3.16733408       5.91841459      -3.41974974      0.877336144      -1.88698983       4.99826813    
       28920  -3.19981432       5.88487577      -3.42586112      0.872181535      -1.91125238       4.97330332    
       28980  -3.22733760       5.84782410      -3.44010949      0.869539082      -1.93660855       4.94629097    
       29040  -3.26263165       5.80453444      -3.45850563      0.868498921      -1.96379435       4.91729879    
       29100  -3.29691911       5.75795269      -3.47771120      0.867418766      -1.99416125       4.88620472    
       29160  -3.32355762       5.71669149      -3.49700427      0.865299642      -2.02850699       4.85043621    
       29220  -3.34285140       5.66592264      -3.51788712      0.861721277      -2.06615686       4.80775213    
       29280  -3.36444163       5.61990738      -3.54232931      0.854595184      -2.10397315       4.76088762    
       29340  -3.37945127       5.56621265      -3.57099152      0.840249538      -2.13868880       4.71303129    
       29400  -3.38814092       5.49892521      -3.60230780      0.818805456      -2.16818953       4.66693020    
       29460  -3.40194607       5.43797207      -3.63325834      0.793859959      -2.19073462       4.62422419    
       29520  -3.41994929       5.38557863      -3.66106009      0.768910110      -2.20562577       4.58590603    
       29580  -3.43708181       5.33165455      -3.68328619      0.746540368      -2.21258759       4.55125380    
       29640  -3.44904423       5.28282356      -3.69825077      0.728235066      -2.21233296       4.51752234    
       29700  -3.45540071       5.23343658      -3.70538235      0.714645028      -2.20733738       4.48291397    
       29760  -3.45730710       5.18274736      -3.70475292      0.704388142      -2.20107985       4.44792414    
       29820  -3.45754075       5.13602400      -3.69786716      0.694881022      -2.19654441       4.41310692    
       29880  -3.45903563       5.08878565      -3.68767405      0.684970081      -2.19604874       4.37808561    
       29940  -3.45822215       5.03961229      -3.67713690      0.674799562      -2.20043015       4.34229183    
       30000  -3.46557236       5.00748396      -3.66859913      0.664021671      -2.20912290       4.30549431    
       30060  -3.47405601       4.98093033      -3.66346812      0.651837111      -2.22046018       4.26738262    
       30120  -3.47693658       4.94496584      -3.66198564      0.637884438      -2.23267746       4.22736692    
       30180  -3.48190093       4.90835047      -3.66356635      0.622283638      -2.24537301       4.18515205    
       30240  -3.48434377       4.87598085      -3.66733146      0.605122566      -2.25977015       4.14183855    
       30300  -3.48604703       4.84687710      -3.67266560      0.586165369      -2.27646542       4.09999371    
       30360  -3.48367572       4.80950022      -3.67999959      0.565340519      -2.29432154       4.06250238    
       30420  -3.47884440       4.76985216      -3.69010568      0.543577731      -2.31128740       4.03063774    
       30480  -3.47937083       4.72924519      -3.70240116      0.522834539      -2.32681894       4.00367069    
       30540  -3.47741294       4.68481112      -3.71480370      0.505042374      -2.34215903       3.97965717    
       30600  -3.47644925       4.64691639      -3.72555304      0.491102010      -2.35889983       3.95635366    
       30660  -3.47275734       4.60865736      -3.73478055      0.480816841      -2.37672353       3.93200731    
       30720  -3.47011328       4.57283545      -3.74414301      0.473074585      -2.39307022       3.90565777    
       30780  -3.47194481       4.53936148      -3.75492287      0.466233522      -2.40480065       3.87708378    
       30840  -3.47357106       4.51364088      -3.76638341      0.458757132      -2.41078472       3.84652758    
       30900  -3.47846341       4.48988438      -3.77597117      0.449478149      -2.41277909       3.81450534    
       30960  -3.49322653       4.46711874      -3.78131366      0.437711954      -2.41379714       3.78151274    
       31020  -3.49996662       4.43941164      -3.78222442      0.423348933      -2.41574764       3.74797654    
       31080  -3.51613903       4.41749334      -3.78074741      0.406891048      -2.41864800       3.71440649    
       31140  -3.52412343       4.40324354      -3.77928424      0.389151275      -2.42190218       3.68144536    
       31200  -3.53580880       4.38515663      -3.77879572      0.371017575      -2.42538309       3.64980102    
       31260  -3.54339576       4.37121677      -3.77892780      0.353260577      -2.42944980       3.62012720    
       31320  -3.54795671       4.34844160      -3.77924418      0.336481273      -2.43454671       3.59309602    
       31380  -3.55250978       4.32135868      -3.77973723      0.321137756      -2.44057441       3.56940126    
       31440  -3.55313993       4.29174042      -3.78084564      0.307694614      -2.44712472       3.54972792    
       31500  -3.55393314       4.26403666      -3.78284359      0.296776354      -2.45329928       3.53450131    
       31560  -3.55858207       4.23747063      -3.78541541      0.288978189      -2.45804095       3.52365470    
       31620  -3.56279469       4.21061277      -3.78787756      0.284501970      -2.46089768       3.51619625    
       31680  -3.55925250       4.17533112      -3.78956175      0.283254296      -2.46282411       3.51001549    
       31740  -3.55542254       4.13523960      -3.78989959      0.284965217      -2.46532416       3.50218463    
       31800  -3.54843140       4.09572935      -3.78891778      0.288904130      -2.46881104       3.48998475    
       31860  -3.53409767       4.05815887      -3.78771758      0.293721229      -2.47191095       3.47188234    
       31920  -3.52028203       4.02338505      -3.78743219      0.297536284      -2.47276807       3.44746709    
       31980  -3.51408076       3.98873949      -3.78769350      0.298080146      -2.47004151       3.41712976    
       32040  -3.49977612       3.95313644      -3.78681993      0.293207288      -2.46243644       3.38236642    
       32100  -3.48523450       3.92393351      -3.78310776      0.281626314      -2.44856453       3.34577274    
       32160  -3.46613359       3.88584399      -3.77512670      0.263308316      -2.42817044       3.31001925    
       32220  -3.44367123       3.84249806      -3.76129961      0.239691362      -2.40293288       3.27661276    
       32280  -3.41786575       3.80074692      -3.74052668      0.213281468      -2.37508893       3.24545693    
       32340  -3.39018464       3.75311589      -3.71328139      0.186819211      -2.34577513       3.21529770    
       32400  -3.35657263       3.70592117      -3.68160248      0.162233457      -2.31545353       3.18442345    
       32460  -3.32297254       3.65228343      -3.64756107      0.139913380      -3.84895849       3.42412996    
       32520  -3.29226351       3.59861922      -3.61242509      0.118692599      -3.81110477       3.38206005    
       32580  -3.26623392       3.55431294      -3.57705545       9.67513174E-02  -3.77327633       3.33838725    
       32640  -3.24687934       3.51210594      -3.54229593       7.29712769E-02  -3.73469710       3.29406524    
       32700  -3.21896434       3.47500825      -3.50835824       4.75365371E-02  -3.69482112       3.24990320    
       32760  -3.18975735       3.43690133      -3.47433209       2.12887265E-02  -3.65410304       3.20600152    
       32820  -3.16175103       3.40399504      -3.43898773      -5.17703034E-03  -3.61351776       3.16199541    
       32880  -3.13718247       3.37560439      -3.40189099      -3.18399742E-02  -3.57376671       3.11762786    
       32940  -3.11405087       3.35119796      -3.36362600      -5.91067784E-02  -3.53598332       3.07255030    
       33000  -3.09763265       3.32573295      -3.32519317      -8.75317603E-02  -3.50123811       3.02642751    
       33060  -3.08443952       3.31142879      -3.28779387     -0.117521755      -3.46994805       2.97881627    
       33120  -3.06373739       3.30008197      -3.25282812     -0.149209335      -3.44144225       2.92922091    
       33180  -3.04918408       3.28212762      -3.22151661     -0.182521358      -3.41391373       2.87770343    
       33240  -3.02758408       3.26400328      -3.19433236     -0.217538700      -3.38607454       2.82546830    
       33300  -3.00914979       3.24297976      -3.17069626     -0.254543394      -3.35752892       2.77457213    
       33360  -2.99241352       3.22492862      -3.14916849     -0.293395787      -3.32924151       2.72699118    
       33420  -2.97638655       3.21356630      -3.12807083     -0.332981765      -3.30227256       2.68353343    
       33480  -2.95926023       3.20710564      -3.10632992     -0.371587545      -3.27727914       2.64340258    
       33540  -2.93615580       3.18451047      -3.08398032     -0.407600522      -3.25323343       2.60399508    
       33600  -2.91319108       3.15517664      -3.06182718     -0.440062404      -3.22823787       2.56180811    
       33660  -2.88678861       3.11931324      -3.04038334     -0.469335914      -3.19975638       2.51439953    
       33720  -2.87018132       3.06419873      -3.01918840     -0.497497052      -3.16585112       2.46211886    
       33780  -2.87193370       2.99694014      -2.99683356     -0.527757764      -3.12629199       2.40824461    
       33840  -2.84261203       2.90744448      -2.97155714     -0.562833786      -3.08263803       2.35725904    
       33900  -2.81288147       2.80757713      -2.94199920     -0.603217959      -3.03731871       2.31228638    
       33960  -2.77876878       2.72964525      -2.90763593     -0.646719813      -2.99296904       2.27385545    
       34020  -2.74419045       2.69015431      -2.86906576     -0.689565957      -2.95105553       2.24034429    
       34080  -2.71195841       2.63833857      -2.82804918     -0.728573740      -2.91181087       2.20841599    
       34140  -2.67238522       2.58510041      -2.78687143     -0.762826681      -2.87434053       2.17367578    
       34200  -2.63039899       2.52588272      -2.74735141     -0.793336153      -2.83739829       2.13352919    
       34260  -2.57889438       2.46152210      -2.71009159     -0.822030902      -2.79987407       2.08852553    
       34320  -2.52609396       2.39280295      -2.67446256     -0.851720750      -2.76168776       2.04053068    
       34380  -2.47228527       2.33018565      -2.63931417     -0.885057211      -2.72339582       1.99115324    
       34440  -2.41313243       2.27082682      -2.60386825     -0.922545373      -2.68590140       1.94143713    
       34500  -2.34944439       2.21029329      -2.56829381     -0.962891817      -2.64974356       1.89170158    
       34560  -2.28580713       2.14465952      -2.53344345      -1.00479174      -2.61536551       1.84137428    
       34620  -2.20838213       2.07899976      -2.50009203      -1.04759336      -2.58353090       1.78930664    
       34680  -2.14042640       2.01955247      -2.46842432      -1.09112597      -2.55531669       1.73460650    
       34740  -2.07425070       1.96174586      -2.43832111      -1.13555527      -2.53149247       1.67756903    
       34800  -2.01100087       1.89242125      -2.41009068      -1.18140471      -2.51226473       1.61987674    
       34860  -1.94723451       1.82751977      -2.38469768      -1.22935271      -2.49762154       1.56362283    
       34920  -1.88180161       1.75366628      -2.36323333      -1.27961421      -2.48800588       1.50958157    
       34980  -1.81952012       1.68258977      -2.34618807      -1.33123446      -2.48426795       1.45659685    
       35040  -1.75500596       1.60926425      -2.33348155      -1.38233554      -2.48625278       1.40276480    
       35100  -1.69573665       1.54024494      -2.32522631      -1.43151009      -2.49136734       1.34703648    
       35160  -1.63341594       1.46845138      -2.32221317      -1.47911775      -2.49656606       1.28959966    
       35220  -1.56256330       1.39287484      -2.32491207      -1.52703702      -2.50079989       1.23081434    
       35280  -1.49343431       1.31957030      -2.33186722      -1.57720816      -2.50515294       1.17058432    
       35340  -1.43363643       1.25368357      -2.34030557      -1.63027549      -2.51018500       1.10919654    
       35400  -1.37847281       1.19333124      -2.34834170      -1.68564582      -2.51516676       1.04831064    
       35460  -1.32812738       1.13862765      -2.35600114      -1.74241257      -2.51915240      0.990571380    
       35520  -1.28284478       1.08905256      -2.36402345      -1.79932010      -2.52197790      0.938124478    
       35580  -1.23982441       1.03956342      -2.37227726      -1.85427761      -2.52392197      0.891546786    
       35640  -1.18708122      0.986820221      -2.37992024      -1.90503085      -2.52506113      0.849810600    
       35700  -1.14039111      0.938471138      -2.38647079      -1.95022118      -2.52500796      0.810877740    
       35760  -1.09272432      0.890150785      -2.39199305      -1.98972178      -2.52312064      0.772435844    
       35820  -1.04639709      0.845600963      -2.39654899      -2.02474546      -2.51875758      0.732693255    
       35880  -1.00615430      0.813101888      -2.39981341      -2.05759549      -2.51142406      0.691137969    
       35940 -0.980481803      0.783841074      -2.40111136      -2.09083486      -2.50102448      0.648645222    
       36000 -0.957298934      0.760467768      -2.39955306      -2.12610221      -2.48815632      0.606749415    
       36060 -0.946791947      0.732340753      -2.39441586      -2.16339660      -2.17692184      0.341073841    
       36120 -0.939880669      0.703796923      -2.38567901      -2.20137620      -2.16370463      0.303809643    
       36180 -0.930078268      0.675279438      -2.37413859      -2.23833060      -2.14986014      0.268895626    
       36240 -0.919919252      0.648955166      -2.36092257      -2.27293682      -2.13572001      0.235771582    
       36300 -0.907548368      0.624652267      -2.34695697      -2.30452704      -2.12107992      0.203843310    
       36360 -0.897179604      0.604624093      -2.33267808      -2.33305097      -2.10602880      0.172503799    
       36420 -0.888137162      0.583115458      -2.31797290      -2.35894513      -2.09055853      0.141155377    
       36480 -0.885729074      0.561925769      -2.30244613      -2.38297367      -2.07434082      0.109050088    
       36540 -0.886568904      0.543216288      -2.28577924      -2.40601325      -2.05713773       7.58278519E-02
       36600 -0.892048478      0.522021830      -2.26792550      -2.42900729      -2.03843021       4.21575867E-02
       36660 -0.896542728      0.506485283      -2.24900293      -2.45303273      -2.01802993       9.62892268E-03
       36720 -0.897745192      0.485753894      -2.22899485      -2.47880745      -1.99694169      -2.02944316E-02
       36780 -0.903885722      0.461636513      -2.20762372      -2.50587296      -1.97710669      -4.68914993E-02
       36840 -0.899690568      0.440631956      -2.18483853      -2.53253317      -1.96058273      -7.09064305E-02
       36900 -0.903303802      0.421806812      -2.16163039      -2.55673671      -1.94866478      -9.40135196E-02
       36960 -0.909303963      0.399593979      -2.14018202      -2.57735586      -1.94072938     -0.117877536    
       37020 -0.917159855      0.372399628      -2.12286711      -2.59490991      -1.93484390     -0.143661857    
       37080 -0.919477582      0.339727581      -2.11075592      -2.61125994      -1.92875159     -0.171432778    
       37140 -0.917542160      0.296887189      -2.10287428      -2.62858844      -1.92118609     -0.199748054    
       37200 -0.915432155      0.263546854      -2.09674835      -2.64829397      -1.91223121     -0.225784108    
       37260 -0.918028951      0.240856305      -2.08994794      -2.67017031      -1.90304089     -0.246258646    
       37320 -0.915901959      0.210405231      -2.08133864      -2.69211364      -1.89527047     -0.259035289    
       37380 -0.897706151      0.191971526      -2.07137871      -2.71068335      -1.89055347     -0.264047891    
       37440 -0.865184367      0.195498347      -2.06168127      -2.72270989      -1.88971472     -0.263246775    
       37500 -0.868116736      0.223783657      -2.05433178      -2.72695613      -1.89200842     -0.260082990    
       37560 -0.874624789      0.263333321      -2.05085778      -2.72460389      -1.89567196     -0.258281529    
       37620 -0.884684920      0.281347364      -2.05136776      -2.71853876      -1.89890361     -0.260976762    
       37680 -0.898127735      0.266480476      -2.05442834      -2.71198750      -1.90081561     -0.270401955    
       37740 -0.906499982      0.266735375      -2.05781531      -2.70752430      -1.90174091     -0.286690921    
       37800 -0.918029308      0.265705287      -2.05973959      -2.70712280      -1.90229654     -0.307147235    
       37860 -0.925864100      0.266496956      -2.05970836      -2.71198320      -1.90295947     -0.328470707    
       37920 -0.955774724      0.266830862      -2.05843592      -2.72130919      -1.90375090     -0.348678738    
       37980 -0.987589836      0.277112842      -2.05700850      -2.73274660      -1.90444791     -0.366547257    
       38040  -1.01166499      0.280743450      -2.05614376      -2.74462104      -1.90507686     -0.381285369    
       38100  -1.00717211      0.281266272      -2.05593610      -2.75611782      -1.90627229     -0.392910272    
       38160  -1.01139557      0.274779409      -2.05611706      -2.76626420      -1.90899062     -0.402278244    
       38220  -1.01680255      0.274968296      -2.05661750      -2.77411962      -1.91379225     -0.410442919    
       38280  -1.01838553      0.279278189      -2.05783486      -2.77932382      -1.92000055     -0.418266922    
       38340  -1.02191198      0.284793168      -2.06036472      -2.78207088      -1.92574310     -0.426371396    
       38400  -1.01485074      0.286527991      -2.06434822      -2.78268385      -1.92874777     -0.435352057    
       38460  -1.00974691      0.292737156      -2.06910729      -2.78158951      -1.92745161     -0.445984781    
       38520 -0.997689724      0.295009673      -2.07326746      -2.77979541      -1.92160654     -0.459483504    
       38580 -0.980240881      0.305588067      -2.07516837      -2.77910185      -1.91214490     -0.476954460    
       38640 -0.970839620      0.309697270      -2.07320666      -2.78132200      -1.90032077     -0.498025030    
       38700 -0.960633814      0.312465847      -2.06624222      -2.78726149      -1.88735616     -0.520625114    
       38760 -0.952338934      0.312099248      -2.05408907      -2.79658365      -1.87443030     -0.542912722    
       38820 -0.946900010      0.304469764      -2.03817701      -2.80835867      -1.86201823     -0.564905047    
       38880 -0.951148331      0.302723289      -2.02159762      -2.82152081      -1.84933627     -0.587695599    
       38940 -0.957382321      0.300482750      -2.00725842      -2.83546758      -1.83546972     -0.611372530    
       39000 -0.960901380      0.295097977      -1.99555826      -2.85030341      -1.82157707     -0.634602427    
       39060 -0.961633742      0.288250536      -1.98425102      -2.86626768      -1.81105578     -0.656812727    
       39120 -0.961774707      0.277204007      -1.97128689      -2.88317013      -1.80628371     -0.679481626    
       39180 -0.962493777      0.268236220      -1.95751500      -2.89997077      -1.80641937     -0.704482198    
       39240 -0.962879837      0.260869294      -1.94628906      -2.91569424      -1.80997956     -0.731906474    
       39300 -0.962736785      0.252673805      -1.94060099      -2.93117642      -1.81649351     -0.759818554    
       39360 -0.966958404      0.245647848      -1.94056416      -2.94842291      -1.82509089     -0.785566032    
       39420 -0.969996333      0.242847845      -1.94453621      -2.96817565      -1.83433104     -0.807463169    
       39480 -0.977029800      0.239176065      -1.95179319      -2.98901916      -1.84365714     -0.825814545    
       39540 -0.985994875      0.227226242      -1.96199811      -3.00851631      -1.85380054     -0.842746556    
       39600 -0.982774734      0.203343987      -1.97386026      -3.02474332      -1.86546779     -0.860738277    
       39660 -0.978511930      0.181585684      -1.98594487      -3.03740144      -2.88921022      -4.45265546E-02
       39720 -0.969734311      0.162369326      -1.99803638      -3.04802060      -2.89964771      -7.22944811E-02
       39780 -0.949835360      0.143396020      -2.01071835      -3.05907512      -2.91182518     -0.101541348    
       39840 -0.932025194      0.123672538      -2.02432513      -3.07229137      -2.92637563     -0.131301284    
       39900 -0.916972280      0.104192153      -2.03896427      -3.08773875      -2.94309568     -0.160724640    
       39960 -0.899247885       8.73004869E-02  -2.05509734      -3.10434341      -2.96088004     -0.189418823    
       40020 -0.878950119       6.97229505E-02  -2.07345223      -3.12071371      -2.97727752     -0.217274189    
       40080 -0.856654882       5.63997552E-02  -2.09425378      -3.13578796      -2.99020600     -0.243921235    
       40140 -0.829413474       4.26050983E-02  -2.11647820      -3.14921665      -2.99978495     -0.268911064    
       40200 -0.798184812       2.49172226E-02  -2.13785028      -3.16110468      -3.00754929     -0.292616755    
       40260 -0.764409721       8.51956010E-03  -2.15601277      -3.17144156      -3.01537943     -0.316646427    
       40320 -0.730112553      -7.53744878E-03  -2.17021990      -3.18016958      -3.02418160     -0.342749000    
       40380 -0.699279785      -2.28459407E-02  -2.18185544      -3.18805075      -3.03371096     -0.372043043    
       40440 -0.665868342      -3.79638374E-02  -2.19295025      -3.19692826      -3.04322362     -0.405486643    
       40500 -0.636902571      -5.32692522E-02  -2.20447612      -3.20860767      -3.05164814     -0.443180919    
       40560 -0.605554879      -7.12069348E-02  -2.21624923      -3.22365785      -3.05717230     -0.483005166    
       40620 -0.570124567      -8.75030607E-02  -2.22785521      -3.24196601      -3.05971193     -0.521381557    
       40680 -0.530608296      -9.96142104E-02  -2.23890328      -3.26345587      -3.06137395     -0.555718362    
       40740 -0.497705162     -0.110149458      -2.24850631      -3.28727221      -3.06475186     -0.585256994    
       40800 -0.467835128     -0.120216943      -2.25594306      -3.31100368      -3.07104206     -0.610633969    
       40860 -0.440701246     -0.127188116      -2.26209116      -3.33206558      -3.07970095     -0.633966923    
       40920 -0.410241455     -0.135021254      -2.26900411      -3.34927940      -3.08913112     -0.658121228    
       40980 -0.382187843     -0.142781883      -2.27815270      -3.36276484      -3.09825492     -0.684880018    
       41040 -0.356395692     -0.151915625      -2.28958774      -3.37374496      -3.10713482     -0.713910401    
       41100 -0.330518454     -0.161358535      -2.30224967      -3.38457251      -3.11621404     -0.744257987    
       41160 -0.293990731     -0.172526181      -2.31503963      -3.39771175      -3.12550879     -0.776360154    
       41220 -0.257149488     -0.183789670      -2.32768345      -3.41415310      -3.13399482     -0.811056614    
       41280 -0.221875966     -0.194573879      -2.34059644      -3.43310642      -3.14045024     -0.847266316    
       41340 -0.188953996     -0.204639137      -2.35394406      -3.45368695      -3.14484859     -0.882776797    
       41400 -0.159038410     -0.214939892      -2.36685324      -3.47582436      -3.14800811     -0.916278720    
       41460 -0.130286500     -0.221577793      -2.37773752      -3.49869323      -3.15090942     -0.947624147    
       41520 -0.108536333     -0.223098710      -2.38567090      -3.52027440      -3.15408993     -0.976887405    
       41580  -7.84540251E-02 -0.221920103      -2.39127994      -3.53919196      -3.15780973      -1.00404322    
       41640  -5.09507842E-02 -0.223361477      -2.39605808      -3.55572653      -3.16203690      -1.02931881    
       41700  -3.35174650E-02 -0.223920494      -2.40123463      -3.57098746      -3.16639066      -1.05365419    
       41760  -4.66142483E-02 -0.223234117      -2.40744472      -3.58573651      -3.17026091      -1.07865071    
       41820  -5.57332151E-02 -0.218385488      -2.41470075      -3.60010338      -3.17328644      -1.10573578    
       41880  -6.07491247E-02 -0.216358930      -2.42237926      -3.61416698      -3.17530942      -1.13531196    
       41940  -7.95546547E-02 -0.215133905      -2.42949748      -3.62846661      -3.17641401      -1.16632187    
       42000  -9.86640975E-02 -0.213982359      -2.43527794      -3.64377141      -3.17711473      -1.19670928    
       42060 -0.114899814     -0.213594258      -2.43959093      -3.66037464      -3.17871046      -1.22452235    
       42120 -0.134527043     -0.212906942      -2.44303656      -3.67762494      -3.18301082      -1.24885643    
       42180 -0.157136217     -0.213696465      -2.44672751      -3.69428754      -3.19087219      -1.26943457    
       42240 -0.185545549     -0.217689142      -2.45195580      -3.70935273      -3.20061994      -1.28557146    
       42300 -0.202309608     -0.218676984      -2.45974541      -3.72212648      -3.20893955      -1.29657066    
       42360 -0.221835107     -0.216279551      -2.47007775      -3.73163104      -3.21324229      -1.30269337    
       42420 -0.238127857     -0.212518081      -2.48119950      -3.73661399      -3.21289682      -1.30492866    
       42480 -0.255240440     -0.202882424      -2.49055004      -3.73665547      -3.20873928      -1.30442238    
       42540 -0.261725456     -0.194872215      -2.49678969      -3.73262024      -3.20187879      -1.30227864    
       42600 -0.258865476     -0.187081441      -2.50027609      -3.72558379      -3.19239187      -1.29961181    
       42660 -0.254071802     -0.176314652      -2.50176573      -3.71606326      -3.17901540      -1.29747438    
       42720 -0.247725278     -0.167374000      -2.50116277      -3.70469332      -3.16006398      -1.29582202    
       42780 -0.237427995     -0.159655407      -2.49714732      -3.69310212      -3.13552904      -1.29358184    
       42840 -0.222595960     -0.154001370      -2.48747873      -3.68258309      -3.10808659      -1.29075205    
       42900 -0.207166776     -0.150665224      -2.47058821      -3.67228770      -3.08024859      -1.28945518    
       42960 -0.190713152     -0.144507557      -2.44765759      -3.66043162      -3.05291462      -1.29268849    
       43020 -0.168786615     -0.137481600      -2.42174959      -3.64716125      -3.02722001      -1.30264163    
       43080 -0.149969473     -0.134507671      -2.39510918      -3.63531971      -3.00500059      -1.31987441    
       43140 -0.126117736     -0.129678473      -2.36920786      -3.62871838      -2.98733091      -1.34334493    
       43200  -9.60915834E-02 -0.125444129      -2.34583473      -3.63000321      -2.97374201      -1.37071657    
       43260  -7.01887384E-02 -0.113043159      -2.32644391      -3.63940883      -2.30489349     -0.157155931    
       43320  -4.55807038E-02 -0.102444895      -2.31108212      -3.65506911      -2.29772782     -0.199602693    
       43380  -1.56638958E-02  -9.01232734E-02  -2.29894567      -3.67423010      -2.29159546     -0.243227139    
       43440   1.21733611E-02  -7.72449225E-02  -2.28930688      -3.69473815      -2.28562546     -0.289105654    
       43500   4.27787751E-02  -6.48379624E-02  -2.28144646      -3.71584630      -2.27872157     -0.336739808    
       43560   7.50378147E-02  -5.28498217E-02  -2.27443671      -3.73816872      -2.26990175     -0.383668959    
       43620  0.104096271      -4.33977656E-02  -2.26732826      -3.76273084      -2.25920343     -0.426919252    
       43680  0.131558344      -3.57470028E-02  -2.25943708      -3.78944373      -2.24827552     -0.464913487    
       43740  0.155396029      -2.98922751E-02  -2.25049973      -3.81625986      -2.23942089     -0.498285770    
       43800  0.176811874      -2.43612230E-02  -2.24088264      -3.84013939      -2.23336792     -0.528792918    
       43860  0.195461378      -1.70843601E-02  -2.23157525      -3.85897541      -2.22819877     -0.557368279    
       43920  0.209804535      -7.80428434E-03  -2.22360492      -3.87277770      -2.22056484     -0.583567977    
       43980  0.229460165       5.64386835E-03  -2.21711373      -3.88305449      -2.20751143     -0.606752515    
       44040  0.244994849       2.38954108E-02  -2.21089816      -3.89101601      -2.18724656     -0.626548648    
       44100  0.262509406       4.48195748E-02  -2.20269299      -3.89686465      -2.15940213     -0.641929448    
       44160  0.284514189       6.57537878E-02  -2.18985343      -3.90027142      -2.12592459     -0.651411712    
       44220  0.305989683       8.88523310E-02  -2.17020345      -3.90029788      -2.09076285     -0.655120075    
       44280  0.324085414      0.113163374      -2.14315033      -3.89553380      -2.05702806     -0.655392349    
       44340  0.339532316      0.137193993      -2.11061454      -3.88545656      -2.02491331     -0.654978514    
       44400  0.356037527      0.161229521      -2.07601047      -3.87139630      -1.99249399     -0.656253934    
       44460  0.370475322      0.183611706      -2.04146981      -3.85565305      -1.95770442     -0.660605669    
       44520  0.384406090      0.202677131      -2.00695920      -3.84005976      -1.92016125     -0.666784585    
       44580  0.400738776      0.214224428      -1.97143877      -3.82611728      -1.88100374     -0.671520591    
