 20190415
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26100  -4.25371647       2.40585065      -4.24278164       3.64759922      -5.10239744       1.58044565    
       26160  -4.26662111       2.38413239      -4.22848082       3.59945631      -5.08720636       1.54777288    
       26220  -4.27775908       2.36137986      -4.21293497       3.55317521      -5.07483768       1.51777887    
       26280  -4.28813362       2.33686352      -4.19809675       3.50978088      -5.06291008       1.48887920    
       26340  -4.30209112       2.30712867      -4.18575191       3.46884418      -5.04737663       1.45749629    
       26400  -4.31683397       2.27867293      -4.17556238       3.42963266      -5.02552176       1.42198896    
       26460  -4.32908440       2.24409413      -4.16439772       3.39006877      -4.99931955       1.38620245    
       26520  -4.34026194       2.20673990      -4.14821625       3.34788275      -4.97441626       1.35630822    
       26580  -4.35552359       2.16973734      -4.12629128       3.30374765      -4.95458698       1.33689928    
       26640  -4.37362194       2.12809777      -4.10293674       3.26133537      -4.93827295       1.32749820    
       26700  -4.39217901       2.08740425      -4.08323526       3.22611785      -4.92098427       1.32181764    
       26760  -4.41796732       2.04417753      -4.06834221       3.20201850      -4.89881563       1.31391943    
       26820  -4.44216585       2.00043821      -4.05544901       3.18632245      -4.87020874       1.30354118    
       26880  -4.46099567       1.95676410      -4.04057407       3.17163587      -4.83703852       1.29334319    
       26940  -4.47808552       1.90569568      -4.02043772       3.15339899      -4.80253363       1.28419828    
       27000  -4.48487091       1.85557818      -3.99390101       3.13285875      -4.76949024       1.27452815    
       27060  -4.49646235       1.80197763      -3.96287036       3.11372113      -4.74012470       1.26200616    
       27120  -4.52018738       1.74968886      -3.93078661       3.09775567      -4.71523428       1.24530697    
       27180  -4.53263474       1.69977522      -3.90077353       3.08237338      -4.69385958       1.22507071    
       27240  -4.53581810       1.64434385      -3.87460065       3.06316948      -4.67392683       1.20280838    
       27300  -4.53559160       1.58687580      -3.85212779       3.03868198      -4.65357733       1.17695308    
       27360  -4.53896141       1.53263450      -3.83202171       3.01136231      -4.63117409       1.14424860    
       27420  -4.55487013       1.47418725      -3.81285119       2.98256707      -4.60533524       1.10513604    
       27480  -4.58171892       1.40614653      -3.79342318       2.94953442      -4.57632208       1.06225932    
       27540  -4.60713816       1.34273612      -3.77236462       2.91029191      -4.54581690       1.01653957    
       27600  -4.62733698       1.27599311      -3.74897265       2.86635852      -4.51578951      0.966588318    
       27660  -4.65172148       1.21098495      -3.72410107       2.81921554      -4.48726940      0.912586987    
       27720  -4.65933847       1.14533460      -3.69944501       2.76775670      -4.45914602      0.857620120    
       27780  -4.68288088       1.07701945      -3.67644858       2.71053386      -4.42911577      0.805617452    
       27840  -4.70634747       1.00285995      -3.65497422       2.64944673      -4.39588642      0.760255158    
       27900  -4.74012947      0.924665213      -3.63287377       2.58871675      -4.36011982      0.724247813    
       27960  -4.78074646      0.842825592      -3.60771513       2.53228188      -4.32347536      0.698513567    
       28020  -4.81452799      0.765934646      -3.57876515       2.48331141      -4.28744936      0.682645500    
       28080  -4.85252476      0.685740352      -3.54688954       2.44450688      -4.25448895      0.675072789    
       28140  -4.89288712      0.603694439      -3.51345372       2.41723585      -4.22705173      0.670796692    
       28200  -4.92912531      0.525288820      -3.48074937       2.40082479      -4.20473862      0.661762536    
       28260  -4.97337008      0.446709961      -3.45225596       2.39162540      -4.18561316      0.643966377    
       28320  -5.01363420      0.373411685      -3.42958522       2.38203335      -4.16916656      0.623571396    
       28380  -5.05850410      0.303283632      -3.41111946       2.36480308      -4.15447187      0.608795166    
       28440  -5.10453939      0.237722546      -3.39553738       2.34084797      -4.13920546      0.595586598    
       28500  -5.15074730      0.179360852      -3.38240552       2.31894517      -4.11996698      0.577259064    
       28560  -5.19675446      0.124869972      -3.37032962       2.30177140      -4.09523964      0.555606067    
       28620  -5.24436712       8.15156549E-02  -3.35669708       2.28230834      -4.06643772      0.534268796    
       28680  -5.29005718       3.94547358E-02  -3.33893609       2.25831485      -4.03457499      0.514089704    
       28740  -5.33099651      -8.52377620E-03  -3.31695914       2.23350596      -3.99818826      0.492305547    
       28800  -5.36968613      -5.46711050E-02  -3.29204226       2.21052980      -2.69282079       1.25021136    
       28860  -5.40326500      -9.90242511E-02  -3.26368999       2.18815327      -2.64830661       1.21758640    
       28920  -5.43808031     -0.140289068      -3.23011160       2.16265130      -2.60428548       1.18134499    
       28980  -5.46745396     -0.181044817      -3.19144392       2.13189411      -2.56357074       1.14341402    
       29040  -5.49405003     -0.220105097      -3.15060234       2.09632397      -2.52707839       1.10566080    
       29100  -5.51970339     -0.261877805      -3.11130333       2.05744457      -2.49265718       1.06918943    
       29160  -5.54286718     -0.302680969      -3.07546878       2.01709342      -2.45824170       1.03462732    
       29220  -5.57206297     -0.343088627      -3.04230070       1.97688496      -2.42273545       1.00286722    
       29280  -5.60056019     -0.381059557      -3.00945616       1.93771613      -2.38807416      0.973325729    
       29340  -5.62630796     -0.414216548      -2.97535181       1.90051508      -2.35580850      0.943514109    
       29400  -5.64883709     -0.447561175      -2.94074702       1.86609209      -2.32615900      0.912717700    
       29460  -5.67000818     -0.473893821      -2.90764117       1.83327699      -2.29892659      0.883242846    
       29520  -5.69446659     -0.505826771      -2.87703490       1.80023134      -2.27370763      0.857612967    
       29580  -5.71940947     -0.539327800      -2.84841871       1.76749301      -2.25122404      0.836380959    
       29640  -5.74048519     -0.568326354      -2.82122660       1.73718798      -2.23146152      0.818827927    
       29700  -5.76239824     -0.598746002      -2.79609561       1.71041942      -2.21310711      0.804457486    
       29760  -5.78263426     -0.627037823      -2.77414036       1.68681359      -2.19443822      0.792398393    
       29820  -5.80011463     -0.657457948      -2.75528097       1.66592586      -2.17491817      0.780767500    
       29880  -5.81571007     -0.689048529      -2.73781228       1.64774823      -2.15519929      0.767719030    
       29940  -5.83421612     -0.723613083      -2.71971369       1.63195384      -2.13637447      0.752712786    
       30000  -5.85043812     -0.760753751      -2.70012999       1.61717415      -2.11881089      0.737007320    
       30060  -5.86973763     -0.804767489      -2.67990303       1.60153890      -2.10281944      0.722377002    
       30120  -5.89269209     -0.844298124      -2.66051841       1.58428609      -2.08910465      0.708584249    
       30180  -5.91521454     -0.884509623      -2.64260530       1.56650865      -2.07846618      0.693859160    
       30240  -5.93663597     -0.926227927      -2.62619400       1.54934227      -2.07063222      0.677228391    
       30300  -5.95284891     -0.964005470      -2.61175632       1.53199053      -2.06456423      0.658933222    
       30360  -5.96830940      -1.00121796      -2.59986377       1.51317227      -2.05898190      0.639018238    
       30420  -5.98010588      -1.03300881      -2.59078550       1.49287868      -2.05268288      0.616265357    
       30480  -5.98900509      -1.06651068      -2.58444953       1.47181106      -2.04452538      0.588799536    
       30540  -5.99406099      -1.10351038      -2.58011985       1.44980645      -2.03313732      0.556001186    
       30600  -5.99748611      -1.13968861      -2.57608008       1.42500424      -2.01804280      0.520226240    
       30660  -6.01240444      -1.16820681      -2.56977224       1.39507926      -1.99976015      0.485153466    
       30720  -6.02456284      -1.20662522      -2.55906272       1.36011767      -1.97852135      0.452172875    
       30780  -6.02188635      -1.24316466      -2.54342175       1.32332242      -1.95385551      0.419787616    
       30840  -6.03239298      -1.28019547      -2.52352881       1.28779364      -1.92416131      0.386318773    
       30900  -6.04530668      -1.30926418      -2.49996972       1.25376713      -1.88837373      0.351303756    
       30960  -6.06560040      -1.33803856      -2.47251868       1.21984828      -1.84708631      0.314684689    
       31020  -6.08065987      -1.37228167      -2.44040346       1.18531156      -1.80290496      0.276132703    
       31080  -6.07501888      -1.40614486      -2.40293646       1.15022254      -1.75936091      0.235091656    
       31140  -6.05868673      -1.43119693      -2.36037683       1.11457169      -1.71933210      0.190906778    
       31200  -6.03808641      -1.45974469      -2.31462884       1.07794976      -1.68399000      0.143024474    
       31260  -6.02325583      -1.48783255      -2.26885867       1.03954566      -1.65349233       9.12901685E-02
       31320  -5.99909449      -1.52106905      -2.22618246      0.998125911      -1.62769747       3.64828333E-02
       31380  -5.98716879      -1.56740117      -2.18848920      0.952298939      -1.60664940      -1.90576185E-02
       31440  -5.96305704      -1.61266422      -2.15622211      0.901167631      -1.59008265      -7.21773505E-02
       31500  -5.93474627      -1.65127099      -2.12911153      0.845190048      -1.57706821     -0.120386608    
       31560  -5.89591694      -1.68568754      -2.10680819      0.786552608      -1.56596518     -0.162279949    
       31620  -5.85020399      -1.71898258      -2.08876872      0.728222847      -1.55444181     -0.197213843    
       31680  -5.81348276      -1.76146555      -2.07407522      0.672978997      -1.54075325     -0.225634173    
       31740  -5.76324797      -1.80612886      -2.06103563      0.623485386      -1.52455926     -0.249136403    
       31800  -5.71184683      -1.84461713      -2.04737997      0.581893504      -1.50706434     -0.269726157    
       31860  -5.66374588      -1.87615442      -2.03124833      0.548605502      -1.48965740     -0.289518982    
       31920  -5.61453247      -1.90641701      -2.01224613      0.522028208      -1.47316885     -0.310915500    
       31980  -5.56954861      -1.93785644      -1.99131930      0.499644995      -1.45750499     -0.336403847    
       32040  -5.52738190      -1.97272444      -1.96987259      0.479049921      -1.44201195     -0.367849201    
       32100  -5.48269510      -2.00816393      -1.94903970      0.457976043      -1.42653573     -0.406223118    
       32160  -5.44222784      -2.04237676      -1.92923188      0.433896869      -1.41169536     -0.451162219    
       32220  -5.39157391      -2.07493472      -1.91016555      0.404475689      -1.39791322     -0.499923915    
       32280  -5.34192419      -2.11375952      -1.89176500      0.368343174      -1.38525438     -0.546898544    
       32340  -5.28974724      -2.15124440      -1.87461782      0.325455934      -1.37386787     -0.586345196    
       32400  -5.23983812      -2.18428755      -1.85922468      0.277722299      -5.42067432      -2.57546592    
       32460  -5.18720150      -2.22199869      -1.84548795      0.229610652      -5.40690660      -2.59248638    
       32520  -5.14154339      -2.25796509      -1.83315659      0.187007040      -5.39533758      -2.60021448    
       32580  -5.09396887      -2.29401016      -1.82245088      0.153841436      -5.38593102      -2.60075688    
       32640  -5.04726219      -2.32742214      -1.81376791      0.130914569      -5.37829304      -2.59658003    
       32700  -4.99541330      -2.36436200      -1.80740285      0.117221847      -5.37131643      -2.59085393    
       32760  -4.95206690      -2.39825916      -1.80344915      0.110905178      -5.36441898      -2.58723092    
       32820  -4.91268587      -2.43408132      -1.80151081      0.109475650      -5.35634899      -2.58864641    
       32880  -4.87165260      -2.47251844      -1.80073309      0.109929651      -5.34740925      -2.59636092    
       32940  -4.83170366      -2.51628804      -1.80023527      0.108987100      -5.33713245      -2.60963392    
       33000  -4.79108047      -2.56339884      -1.79942000      0.103707589      -5.32557535      -2.62696958    
       33060  -4.74884796      -2.61468291      -1.79796302       9.24346149E-02  -5.31254005      -2.64753008    
       33120  -4.70886755      -2.67207408      -1.79563534       7.53267258E-02  -5.29784346      -2.67110300    
       33180  -4.66490841      -2.72502828      -1.79212439       5.36473691E-02  -5.28155231      -2.69799614    
       33240  -4.61877775      -2.77813458      -1.78706896       2.83235814E-02  -5.26399565      -2.72862053    
       33300  -4.56531477      -2.82420421      -1.78032517      -6.73731789E-04  -5.24543476      -2.76289821    
       33360  -4.51022100      -2.86628079      -1.77220297      -3.38728502E-02  -5.22671127      -2.80060554    
       33420  -4.45731688      -2.90816140      -1.76333833      -7.16203600E-02  -5.20816040      -2.84086657    
       33480  -4.40005684      -2.94749546      -1.75450420     -0.113828495      -5.18922710      -2.88180089    
       33540  -4.34734631      -2.98907208      -1.74636316     -0.159812465      -5.16877174      -2.92172122    
       33600  -4.28936195      -3.03186035      -1.73888731     -0.208082482      -5.14607143      -2.95987320    
       33660  -4.23311138      -3.07142663      -1.73107529     -0.256684780      -5.12204123      -2.99680614    
       33720  -4.17695856      -3.10936522      -1.72163439     -0.304242641      -5.09849787      -3.03385878    
       33780  -4.11989403      -3.14948893      -1.71002877     -0.350466549      -5.07594776      -3.07304788    
       33840  -4.06084490      -3.18859506      -1.69677615     -0.395740032      -5.05283308      -3.11678553    
       33900  -4.00465059      -3.22449803      -1.68312585     -0.440898895      -5.02772617      -3.16624141    
       33960  -3.95181823      -3.25926542      -1.66999424     -0.487548470      -5.00055456      -3.22059870    
       34020  -3.90220404      -3.29695868      -1.65692198     -0.537823319      -4.97302818      -3.27718616    
       34080  -3.85258126      -3.33721304      -1.64305294     -0.593297780      -4.94726992      -3.33254910    
       34140  -3.80447197      -3.38301039      -1.62870824     -0.653782606      -4.92468834      -3.38394070    
       34200  -3.75784159      -3.41812992      -1.61543441     -0.717071652      -4.90561438      -3.43041182    
       34260  -3.71310496      -3.45101428      -1.60484719     -0.779923320      -4.88967371      -3.47295356    
       34320  -3.66357589      -3.48986483      -1.59756601     -0.839688301      -4.87608337      -3.51335263    
       34380  -3.61535740      -3.52234602      -1.59315360     -0.895245910      -4.86473894      -3.55295968    
       34440  -3.56565666      -3.55636644      -1.59088016     -0.946969986      -4.85565567      -3.59204388    
       34500  -3.51171398      -3.59026098      -1.59039676     -0.996071756      -4.84981203      -3.62978649    
       34560  -3.46568274      -3.62398958      -1.59193552      -1.04373991      -4.84832382      -3.66471195    
       34620  -3.41451716      -3.65567541      -1.59630024      -1.09040058      -4.85154772      -3.69510961    
       34680  -3.36353278      -3.68881726      -1.60459638      -1.13542998      -4.85842800      -3.71932530    
       34740  -3.32201576      -3.71969247      -1.61752570      -1.17736650      -4.86691809      -3.73607206    
       34800  -3.28339577      -3.75002217      -1.63458097      -1.21434772      -4.87463808      -3.74480939    
       34860  -3.24515581      -3.77600503      -1.65412354      -1.24459434      -4.88003540      -3.74648094    
       34920  -3.20445728      -3.80056310      -1.67428017      -1.26676571      -4.88219118      -3.74370885    
       34980  -3.16358781      -3.82644439      -1.69369626      -1.28047228      -4.88075829      -3.74004340    
       35040  -3.11893773      -3.84284091      -1.71150959      -1.28688037      -4.87568235      -3.73928833    
       35100  -3.07343030      -3.86478233      -1.72697699      -1.28900027      -4.86738920      -3.74484134    
       35160  -3.02889562      -3.88678622      -1.73937368      -1.29116750      -4.85679483      -3.75931621    
       35220  -2.99175382      -3.90668392      -1.74823427      -1.29791486      -4.84530735      -3.78398085    
       35280  -2.94712281      -3.92476988      -1.75373876      -1.31294405      -4.83450365      -3.81831813    
       35340  -2.89991999      -3.93420935      -1.75687873      -1.33848834      -4.82539272      -3.86034441    
       35400  -2.85981989      -3.94228959      -1.75919926      -1.37489152      -4.81808853      -3.90774488    
       35460  -2.81915760      -3.95417762      -1.76220465      -1.42055750      -4.81169510      -3.95849133    
       35520  -2.78018355      -3.97195458      -1.76662934      -1.47272646      -4.80460501      -4.00981236    
       35580  -2.73775125      -3.99244428      -1.77210689      -1.52884722      -4.79533386      -4.05749559    
       35640  -2.68625879      -4.00703192      -1.77766669      -1.58712876      -4.78365135      -4.09722853    
       35700  -2.62696004      -4.01593018      -1.78218913      -1.64534664      -4.77051973      -4.12671185    
       35760  -2.57096791      -4.02254820      -1.78477275      -1.69964111      -4.75697660      -4.14583254    
       35820  -2.50672388      -4.02722502      -1.78540337      -1.74569571      -4.74352360      -4.15577602    
       35880  -2.45280695      -4.04336929      -1.78475571      -1.78091240      -4.73070335      -4.15928793    
       35940  -2.38848233      -4.07314730      -1.78353727      -1.80516946      -4.71883821      -4.16134310    
       36000  -2.32456255      -4.10415459      -1.78246081      -1.82060874      -3.56015038      -3.85159039    
       36060  -2.26519465      -4.13374758      -1.78230023      -1.83154380      -3.54574275      -3.86435843    
       36120  -2.20902157      -4.16262722      -1.78343415      -1.84356225      -3.52868152      -3.88356233    
       36180  -2.15625954      -4.18334675      -1.78532279      -1.86060488      -3.50660944      -3.90888429    
       36240  -2.10411406      -4.20488834      -1.78671432      -1.88390172      -3.47845006      -3.93995571    
       36300  -2.05899644      -4.22469616      -1.78567338      -1.91326356      -3.44448090      -3.97645235    
       36360  -2.01941252      -4.24902678      -1.77979827      -1.94800341      -3.40588737      -4.01664734    
       36420  -1.97008920      -4.28243303      -1.76739216      -1.98730028      -3.36374927      -4.05664635    
       36480  -1.91807973      -4.31116343      -1.74850404      -2.03022957      -3.32011867      -4.09262753    
       36540  -1.86494648      -4.33900833      -1.72443509      -2.07517838      -3.27704573      -4.12274837    
       36600  -1.80912769      -4.35847282      -1.69653666      -2.11937857      -3.23720169      -4.14735985    
       36660  -1.76184618      -4.35704756      -1.66609442      -2.15979457      -3.20297480      -4.16780043    
       36720  -1.71801817      -4.35620165      -1.63489902      -2.19479346      -3.17475700      -4.18489075    
       36780  -1.67346168      -4.35939932      -1.60544145      -2.22457814      -3.15191150      -4.19877911    
       36840  -1.63268840      -4.36221504      -1.58028316      -2.25008798      -3.13146710      -4.20944405    
       36900  -1.59602213      -4.36449766      -1.56086802      -2.27205944      -3.11048508      -4.21710777    
       36960  -1.56432498      -4.37293100      -1.54675758      -2.29090261      -3.08630276      -4.22268677    
       37020  -1.53601587      -4.38402271      -1.53598654      -2.30693817      -3.05744290      -4.22785902    
       37080  -1.50244725      -4.39844322      -1.52583838      -2.32056928      -3.02432227      -4.23455667    
       37140  -1.47906137      -4.41590166      -1.51358259      -2.33244967      -2.98913407      -4.24390173    
       37200  -1.45247686      -4.43031168      -1.49722099      -2.34372139      -2.95421362      -4.25551701    
       37260  -1.42396998      -4.43463469      -1.47622764      -2.35603571      -2.92145491      -4.26824236    
       37320  -1.39527750      -4.43492603      -1.45185649      -2.37083387      -2.89079189      -4.28075314    
       37380  -1.36271620      -4.44368267      -1.42635751      -2.38844275      -2.86083841      -4.29158878    
       37440  -1.33246017      -4.45533800      -1.40145040      -2.40799713      -2.83024263      -4.29899263    
       37500  -1.30416059      -4.46673298      -1.37726831      -2.42775846      -2.79934430      -4.30120850    
       37560  -1.27105820      -4.49142408      -1.35294783      -2.44530606      -2.76929426      -4.29783201    
       37620  -1.23846710      -4.50325012      -1.32828653      -2.45813394      -2.74149609      -4.29013920    
       37680  -1.20444739      -4.50546980      -1.30401349      -2.46462059      -2.71697330      -4.28064060    
       37740  -1.17257488      -4.51025534      -1.28109109      -2.46494174      -2.69680762      -4.27229881    
       37800  -1.13617301      -4.50899982      -1.26037931      -2.46110463      -2.68162704      -4.26742172    
       37860  -1.09925377      -4.51854849      -1.24262333      -2.45625353      -2.67088270      -4.26681519    
       37920  -1.06338298      -4.52991819      -1.22855556      -2.45353341      -2.66282868      -4.26978016    
       37980  -1.02820122      -4.54406786      -1.21871805      -2.45496678      -2.65614557      -4.27516031    
       38040 -0.996355295      -4.55702353      -1.21288347      -2.46079326      -2.64933729      -4.28218031    
       38100 -0.968655467      -4.56040525      -1.20979249      -2.46982431      -2.64049768      -4.29013920    
       38160 -0.945270121      -4.56318235      -1.20796084      -2.48063636      -2.62685251      -4.29774761    
       38220 -0.925155282      -4.57533646      -1.20632923      -2.49256110      -2.60659361      -4.30326271    
       38280 -0.914916158      -4.59459066      -1.20347512      -2.50558233      -2.58109641      -4.30563354    
       38340 -0.910102308      -4.60641575      -1.19690442      -2.51931405      -2.55408120      -4.30517912    
       38400 -0.911077499      -4.62736225      -1.18407178      -2.53235269      -2.52909732      -4.30290699    
       38460 -0.912735879      -4.65332842      -1.16458452      -2.54301906      -2.50760794      -4.29979467    
       38520 -0.919053614      -4.68904352      -1.14126015      -2.55072927      -2.48860073      -4.29649019    
       38580 -0.925927579      -4.72095442      -1.11838126      -2.55595803      -2.46995878      -4.29349899    
       38640 -0.933797538      -4.75094080      -1.09922695      -2.55924034      -2.45078230      -4.29148483    
       38700 -0.942097306      -4.78199100      -1.08443320      -2.56074858      -2.43212008      -4.29042530    
       38760 -0.950187504      -4.80990696      -1.07213366      -2.56081367      -2.41624594      -4.28872824    
       38820 -0.955872178      -4.84308481      -1.06013799      -2.56054139      -2.40440345      -4.28458595    
       38880 -0.957877398      -4.87806940      -1.04787135      -2.56116438      -2.39619493      -4.27790403    
       38940 -0.967277765      -4.91343546      -1.03663898      -2.56244898      -2.38964510      -4.27023125    
       39000 -0.976263344      -4.95153427      -1.02820146      -2.56275344      -2.38251448      -4.26297140    
       39060 -0.987383068      -4.98790503      -1.02304816      -2.56101441      -2.37256765      -4.25606012    
       39120 -0.997927606      -5.02239466      -1.02002549      -2.55777407      -2.35843825      -4.24831772    
       39180  -1.00631523      -5.05879164      -1.01702619      -2.55415273      -2.34028745      -4.23927450    
       39240  -1.01676393      -5.09296751      -1.01175547      -2.55050349      -2.31956363      -4.23039007    
       39300  -1.03252578      -5.13196278      -1.00264466      -2.54660463      -2.29764533      -4.22428322    
       39360  -1.05118513      -5.17281199     -0.989671350      -2.54277062      -2.27498770      -4.22299719    
       39420  -1.07060897      -5.21301794     -0.973881245      -2.54021478      -2.25130510      -4.22706747    
       39480  -1.09207630      -5.25318003     -0.956346154      -2.54040241      -2.22641015      -4.23563194    
       39540  -1.10909140      -5.28326845     -0.937524855      -2.54440832      -2.20055318      -4.24703074    
       39600  -1.13858044      -5.29655695     -0.917375445      -2.55281043      0.151092038      -4.83341169    
       39660  -1.17041957      -5.31108093     -0.895834744      -2.56557989      0.173693776      -4.84614325    
       39720  -1.19055295      -5.32355785     -0.873241782      -2.58178926      0.192930624      -4.85792208    
       39780  -1.20968544      -5.33088493     -0.850631237      -2.59981990      0.207592830      -4.86723185    
       39840  -1.22239065      -5.34703684     -0.829723954      -2.61805654      0.216959402      -4.87213945    
       39900  -1.23620760      -5.36132240     -0.812559903      -2.63525176      0.221917793      -4.87136173    
       39960  -1.24541080      -5.37534761     -0.800797284      -2.65006495      0.223024964      -4.86481476    
       40020  -1.25601053      -5.37857294     -0.794963300      -2.66063023      0.220384091      -4.85442019    
       40080  -1.26485932      -5.37566280     -0.794015348      -2.66508007      0.213554382      -4.84377337    
       40140  -1.27023399      -5.38510275     -0.796353877      -2.66294742      0.203169048      -4.83597517    
       40200  -1.27565992      -5.39388132     -0.801319897      -2.65621948      0.191408247      -4.83277845    
       40260  -1.28297794      -5.40847921     -0.808940053      -2.64856553      0.180569500      -4.83414555    
       40320  -1.28305280      -5.44202375     -0.818483829      -2.64335585      0.172584161      -4.83837318    
       40380  -1.28114951      -5.47642565     -0.827907979      -2.64238930      0.167224512      -4.84345007    
       40440  -1.28034472      -5.50545788     -0.834815800      -2.64590454      0.163520470      -4.84750748    
       40500  -1.27673638      -5.53332043     -0.837860405      -2.65301180      0.159237385      -4.84905529    
       40560  -1.27147734      -5.55951357     -0.837596297      -2.66216278      0.152867854      -4.84735250    
       40620  -1.27248585      -5.59373856     -0.836253524      -2.67157793      0.142544940      -4.84209251    
       40680  -1.27100778      -5.62835884     -0.836737990      -2.67949057      0.126936331      -4.83358765    
       40740  -1.27163398      -5.65965891     -0.841432333      -2.68436265      0.105817117      -4.82293177    
       40800  -1.26573539      -5.69432449     -0.851555228      -2.68508458       8.05575252E-02  -4.81241322    
       40860  -1.25459409      -5.73629427     -0.867084742      -2.68129396       5.31759635E-02  -4.80547762    
       40920  -1.24504840      -5.79188728     -0.886966646      -2.67394924       2.60710567E-02  -4.80470705    
       40980  -1.23175573      -5.84820223     -0.909563780      -2.66586447       5.93203004E-04  -4.80974436    
       41040  -1.22119224      -5.89435101     -0.933104515      -2.66108823      -2.21386813E-02  -4.81771517    
       41100  -1.20844674      -5.93600988     -0.955987692      -2.66300321      -4.18291986E-02  -4.82562399    
       41160  -1.19859731      -5.97628403     -0.977075279      -2.67230105      -5.90233356E-02  -4.83276653    
       41220  -1.19069612      -6.00433397     -0.995740294      -2.68640256      -7.45369196E-02  -4.84000015    
       41280  -1.18001854      -6.04672003      -1.01170063      -2.70146322      -8.92433301E-02  -4.84769440    
       41340  -1.16911948      -6.09561062      -1.02502120      -2.71531105     -0.103613511      -4.85512161    
       41400  -1.15608156      -6.14052200      -1.03609884      -2.72802114     -0.116823398      -4.86060524    
       41460  -1.14574623      -6.18468714      -1.04543471      -2.74015737     -0.127206340      -4.86203766    
       41520  -1.13609660      -6.22085094      -1.05326188      -2.75166345     -0.133147001      -4.85822678    
       41580  -1.12836683      -6.25421381      -1.05932057      -2.76165342     -0.135196701      -4.85049915    
       41640  -1.11979890      -6.28548241      -1.06287646      -2.76862192     -0.135802552      -4.84170437    
       41700  -1.11209917      -6.31442165      -1.06305015      -2.77112675     -0.137061715      -4.83381891    
       41760  -1.10285449      -6.34910250      -1.05959916      -2.76908970     -0.140054330      -4.82791233    
       41820  -1.09741521      -6.37697935      -1.05409324      -2.76443005     -0.146069676      -4.82515621    
       41880  -1.08712530      -6.39257669      -1.04947472      -2.75973773     -0.156313613      -4.82590866    
       41940  -1.06461263      -6.40100718      -1.04845178      -2.75732684     -0.170111939      -4.82847834    
       42000  -1.03349435      -6.42092037      -1.05228758      -2.75953364     -0.184451073      -4.83079100    
       42060 -0.993268251      -6.43320274      -1.06006169      -2.76748228     -0.196307808      -4.83275795    
       42120 -0.951632977      -6.44413233      -1.06898284      -2.77913618     -0.205151245      -4.83616972    
       42180 -0.907563627      -6.45014763      -1.07593215      -2.79092860     -0.211510226      -4.84324217    
       42240 -0.865619957      -6.45616961      -1.07922113      -2.80103302     -0.215325892      -4.85456371    
       42300 -0.827044606      -6.46034861      -1.08015919      -2.81007242     -0.216450810      -4.86803150    
       42360 -0.788469195      -6.46419954      -1.08134294      -2.81994104     -0.216803208      -4.88101864    
       42420 -0.752176344      -6.46830559      -1.08285272      -2.83206916     -0.219227180      -4.89324284    
       42480 -0.718625486      -6.47086096      -1.08215320      -2.84634805     -0.224560589      -4.90541220    
       42540 -0.685553968      -6.47547579      -1.07765543      -2.86211753     -0.232121989      -4.91599131    
       42600 -0.652242720      -6.47963428      -1.07151091      -2.87939477     -0.243216679      -4.92227793    
       42660 -0.619506717      -6.48272371      -1.06708241      -2.89799285     -0.258945197      -4.92396402    
       42720 -0.586195529      -6.48655415      -1.06577647      -2.91573358     -0.278555214      -4.92339659    
       42780 -0.553459466      -6.49013519      -1.06886363      -2.92907119     -0.301163912      -4.92190599    
       42840 -0.520627558      -6.49389458      -1.07809067      -2.93672514     -0.326690316      -4.91777706    
       42900 -0.482271820      -6.49404955      -1.09320343      -2.94109535     -0.355026066      -4.90934515    
       42960 -0.442045540      -6.49409056      -1.11235857      -2.94520974     -0.385553598      -4.89701223    
       43020 -0.405562073      -6.49432707      -1.13414216      -2.94853187     -0.417134970      -4.88260555    
       43080 -0.364215940      -6.49834919      -1.15795994      -2.94796157     -0.448420376      -4.86815214    
       43140 -0.325823784      -6.50577068      -1.18356848      -2.94177365     -0.478127688      -4.85443783    
       43200 -0.293192059      -6.51373339      -1.21049976      -2.93099761      -2.77137113      -5.85398483    
       43260 -0.261343241      -6.52580023      -1.23776078      -2.91855884      -2.79295921      -5.83799934    
       43320 -0.231188357      -6.53521919      -1.26394749      -2.90730762      -2.81147218      -5.82097769    
       43380 -0.208766699      -6.54646015      -1.28746092      -2.89780211      -2.82763171      -5.80801630    
       43440 -0.183660343      -6.56183672      -1.30698168      -2.88810039      -2.84193063      -5.80138731    
       43500 -0.156507626      -6.57252598      -1.32258344      -2.87735271      -2.85548949      -5.79881287    
       43560 -0.129642621      -6.58303738      -1.33595753      -2.86935496      -2.87062526      -5.79707003    
       43620 -0.102395326      -6.59558725      -1.34879220      -2.86865616      -2.88870525      -5.79419374    
       43680  -7.79338330E-02  -6.60662270      -1.36209953      -2.87449193      -2.90906072      -5.78906775    
       43740  -5.98719753E-02  -6.60986376      -1.37680674      -2.88226771      -2.92888522      -5.78101540    
       43800  -3.62905376E-02  -6.60469389      -1.39368451      -2.88790846      -2.94538641      -5.76943874    
       43860  -9.65114869E-03  -6.59655237      -1.41254222      -2.88955855      -2.95692015      -5.75296354    
       43920   1.70605872E-02  -6.58451271      -1.43191814      -2.88695288      -2.96243834      -5.73057222    
       43980   3.76424938E-02  -6.56967306      -1.44956517      -2.88020158      -2.96153641      -5.70356750    
