 20181226
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26400  -3.57928109       7.49711847      -5.34105301       3.52442098      -4.82889986       5.69507217    
       26460  -3.57649970       7.47091341      -5.35265017       3.51085114      -4.85585737       5.65523005    
       26520  -3.57844210       7.45157528      -5.36938334       3.49375319      -4.87652302       5.61104584    
       26580  -3.57466364       7.43681622      -5.39008617       3.46820855      -4.88748455       5.56326675    
       26640  -3.56672931       7.40297270      -5.41155672       3.43595266      -4.89028978       5.51182508    
       26700  -3.56608510       7.37378502      -5.42856216       3.39965916      -4.88744783       5.45715380    
       26760  -3.57379699       7.36541128      -5.43755674       3.35997820      -4.87875748       5.39916706    
       26820  -3.58347631       7.34010506      -5.43885756       3.31677771      -4.86542654       5.33606625    
       26880  -3.60239601       7.31896639      -5.43438911       3.26931906      -4.85085583       5.26762915    
       26940  -3.61249518       7.29103136      -5.42331457       3.21638179      -4.83999157       5.19795132    
       27000  -3.61088943       7.27297115      -5.40546751       3.15719724      -4.83345938       5.13255072    
       27060  -3.60718250       7.25398779      -5.38642550       3.09230065      -4.82649565       5.07643175    
       27120  -3.59120965       7.23323488      -5.37294054       3.02439356      -4.81320190       5.03031969    
       27180  -3.57078338       7.19935465      -5.36568499       2.95965838      -4.79201412       4.99025869    
       27240  -3.55113530       7.16079330      -5.35895300       2.90571237      -4.76667500       4.95259857    
       27300  -3.53227925       7.12533045      -5.34630775       2.86502051      -4.74234104       4.91721058    
       27360  -3.51426864       7.08998251      -5.32617378       2.83227563      -4.72291756       4.88530636    
       27420  -3.50022268       7.05475378      -5.30256939       2.80019021      -4.71032858       4.85622692    
       27480  -3.48573256       7.00957537      -5.28046465       2.76632452      -4.70183468       4.82495022    
       27540  -3.46351385       6.96973085      -5.26253653       2.73330212      -4.69029045       4.78381062    
       27600  -3.43230557       6.91925287      -5.24946260       2.70316434      -4.66830921       4.73348951    
       27660  -3.39931726       6.86093712      -5.23964739       2.67475128      -4.63276339       4.68388033    
       27720  -3.37676239       6.81159544      -5.22780561       2.64378142      -4.58776903       4.64229202    
       27780  -3.34848094       6.75609016      -5.20745373       2.60757422      -4.54097891       4.60385752    
       27840  -3.32194018       6.70759344      -5.17528582       2.56977344      -4.49496222       4.55927801    
       27900  -3.28814244       6.66428614      -5.13346481       2.53434563      -4.44668722       4.51033258    
       27960  -3.25599504       6.62328053      -5.08731651       2.49849105      -4.39115858       4.46249342    
       28020  -3.22481871       6.58304167      -5.04128218       2.45897579      -4.33023643       4.41496897    
       28080  -3.19850373       6.53783607      -4.99349260       2.41827774      -4.27249479       4.36694479    
       28140  -3.16813922       6.48948336      -4.93788576       2.37882423      -4.22174692       4.31959486    
       28200  -3.13896775       6.44220972      -4.87641668       2.34054947      -4.17555094       4.27378368    
       28260  -3.12669659       6.40829372      -4.81797314       2.30303884      -4.13486910       4.23090792    
       28320  -3.09413743       6.36303616      -4.76571655       2.26559114      -4.10499239       4.19217777    
       28380  -3.05573392       6.31518364      -4.71799421       2.22733021      -4.08557653       4.15591335    
       28440  -3.02158618       6.27023315      -4.67673588       2.18931460      -4.06785297       4.11977291    
       28500  -2.99594212       6.22634411      -4.64514017       2.15475392      -4.04307890       4.08457136    
       28560  -2.97070336       6.18951845      -4.62171412       2.12523389      -4.01140404       4.05137777    
       28620  -2.95585418       6.16546106      -4.60123920       2.09866476      -3.97839093       4.01845121    
       28680  -2.94260669       6.13946104      -4.57737494       2.07162929      -3.94565487       3.98630118    
       28740  -2.91337681       6.10259581      -4.54610825       2.04318094      -3.91127157       3.95624471    
       28800  -2.88049984       6.06156874      -4.50987244       2.01402926      -2.87420177       5.70419264    
       28860  -2.85305190       6.01644754      -4.47297573       1.98685038      -2.84666371       5.66561031    
       28920  -2.83011866       5.98097467      -4.43623590       1.96319866      -2.82212472       5.61825800    
       28980  -2.80601525       5.94629717      -4.39963102       1.93916345      -2.79992676       5.56570911    
       29040  -2.78241944       5.90710831      -4.36317444       1.90846741      -2.77899837       5.51545191    
       29100  -2.77800393       5.87115812      -4.32799816       1.86813951      -2.75844312       5.47282648    
       29160  -2.76464176       5.84115219      -4.29675770       1.82109416      -2.73742962       5.43606424    
       29220  -2.76338124       5.81012869      -4.26972628       1.77519536      -2.71642137       5.39859867    
       29280  -2.76090932       5.78244638      -4.24404001       1.73758686      -2.69850945       5.35623264    
       29340  -2.75904560       5.74994373      -4.21752262       1.70893979      -2.68678975       5.31074715    
       29400  -2.74920726       5.71929550      -4.19181728       1.68377101      -2.68117285       5.26531553    
       29460  -2.73042178       5.69115543      -4.16992521       1.65605128      -2.67689061       5.22128248    
       29520  -2.71861315       5.65187407      -4.15248299       1.62415063      -2.66843271       5.18175316    
       29580  -2.70207357       5.62239122      -4.13830614       1.58962071      -2.65649533       5.15018177    
       29640  -2.68987298       5.58962154      -4.12464714       1.55552101      -2.64562821       5.12583256    
       29700  -2.67966390       5.55662346      -4.10975647       1.52656853      -2.63883829       5.10503578    
       29760  -2.67850852       5.52465391      -4.09504223       1.50566304      -2.63689899       5.08163977    
       29820  -2.68001390       5.49222279      -4.08242226       1.49197114      -2.63956523       5.05027151    
       29880  -2.67739367       5.46013069      -4.07229328       1.48128366      -2.64416289       5.01309681    
       29940  -2.68570995       5.43552876      -4.06444073       1.46636748      -2.64483428       4.97776365    
       30000  -2.68535137       5.40553951      -4.05866146       1.44274592      -2.63580132       4.95042419    
       30060  -2.68769932       5.38331032      -4.05319214       1.41382766      -2.61580324       4.93179798    
       30120  -2.68709254       5.35964775      -4.04322433       1.38819551      -2.58918858       4.91826344    
       30180  -2.68700075       5.33773279      -4.02344704       1.37185585      -2.56252742       4.90719032    
       30240  -2.69656062       5.31544828      -3.99327016       1.36489618      -2.53994250       4.89814663    
       30300  -2.70362711       5.29777241      -3.95762777       1.36408925      -2.52136326       4.89137650    
       30360  -2.71233749       5.27634430      -3.92261815       1.36660755      -2.50510836       4.88717794    
       30420  -2.71237946       5.25068235      -3.89141107       1.37143493      -2.49042153       4.88509130    
       30480  -2.70187140       5.22760391      -3.86378026       1.37847579      -2.47416902       4.88537216    
       30540  -2.68077016       5.20814037      -3.83923149       1.38703954      -2.45349836       4.88842678    
       30600  -2.66188478       5.19081736      -3.81555176       1.39657605      -2.42855716       4.89090157    
       30660  -2.65685749       5.16723490      -3.78847170       1.40762198      -2.40308022       4.88713360    
       30720  -2.66014576       5.14297485      -3.75565934       1.41930890      -2.38165736       4.87478065    
       30780  -2.67275167       5.12113094      -3.71906447       1.42786682      -2.36635733       4.85723829    
       30840  -2.68642211       5.11019182      -3.68374872       1.42901576      -2.35536361       4.84000206    
       30900  -2.69842362       5.10374403      -3.65440154       1.42265332      -2.34480143       4.82417393    
       30960  -2.70605803       5.09591007      -3.63238025       1.41369772      -2.33156228       4.80469799    
       31020  -2.71535206       5.08796644      -3.61498404       1.40621936      -2.31336665       4.77639914    
       31080  -2.72203255       5.08233595      -3.59812355       1.39868903      -2.28787136       4.73946476    
       31140  -2.72842860       5.07969189      -3.57839537       1.38551462      -2.25564384       4.70036364    
       31200  -2.74773574       5.06855059      -3.55276537       1.36300838      -2.22123814       4.66965628    
       31260  -2.77243114       5.05531693      -3.51967311       1.33316803      -2.19061947       4.65074539    
       31320  -2.79914808       5.04608488      -3.48163009       1.30520976      -2.16759038       4.63595104    
       31380  -2.81579328       5.03089333      -3.44390416       1.28877509      -2.15110373       4.61664629    
       31440  -2.83804440       5.01681423      -3.41134882       1.28316104      -2.13672781       4.59172440    
       31500  -2.86262465       4.99184370      -3.38559818       1.27941608      -2.12311721       4.56510210    
       31560  -2.89723444       4.96512508      -3.36354017       1.27055264      -2.11419559       4.53880310    
       31620  -2.93983388       4.93884230      -3.34161067       1.25725234      -2.11321139       4.51232910    
       31680  -2.98215866       4.90256214      -3.32122087       1.24283528      -2.11736679       4.48624372    
       31740  -3.02160335       4.86437607      -3.30668306       1.22822011      -2.12191892       4.46218967    
       31800  -3.06099153       4.82333803      -3.29862571       1.21375835      -2.12499976       4.44069004    
       31860  -3.09606123       4.78483772      -3.29319739       1.20072889      -2.12631512       4.42056465    
       31920  -3.11413908       4.74085426      -3.28768754       1.18975878      -2.12398791       4.39920330    
       31980  -3.14652729       4.69974518      -3.28159690       1.18012381      -2.11479807       4.37532520    
       32040  -3.17768097       4.65567636      -3.27408719       1.16961598      -2.09730411       4.35246706    
       32100  -3.20475888       4.60840464      -3.26235676       1.15570498      -2.07527852       4.33631134    
       32160  -3.22894931       4.55729151      -3.24343014       1.13933003      -2.05548859       4.32767534    
       32220  -3.25287843       4.50174952      -3.21802020       1.12564206      -2.03866982       4.32252836    
       32280  -3.25922751       4.42850924      -3.19181418       1.11878955      -2.01894283       4.31735849    
       32340  -3.25775123       4.35099316      -3.16932774       1.11752391      -1.99372482       4.30981588    
       32400  -3.26432824       4.27836084      -3.14727235       1.11926198      -1.89875495       4.43635178    
       32460  -3.27291965       4.20758963      -3.12055159       1.12166965      -1.86834085       4.42915916    
       32520  -3.27986860       4.14002323      -3.08908963       1.12296903      -1.83598328       4.42405558    
       32580  -3.28906131       4.06809139      -3.05524468       1.12450099      -1.79929566       4.42028713    
       32640  -3.29472518       4.00008011      -3.01967978       1.12945151      -1.75873303       4.41357422    
       32700  -3.29976082       3.93580508      -2.98069668       1.13771629      -1.71813619       4.39787054    
       32760  -3.28864813       3.87095070      -2.93716550       1.14540482      -1.68031919       4.37056684    
       32820  -3.28585458       3.80433369      -2.89129686       1.14728081      -1.64549673       4.33510685    
       32880  -3.28268266       3.73372507      -2.84672761       1.13851345      -1.61298788       4.29959393    
       32940  -3.27603579       3.66648436      -2.80531120       1.11907792      -1.58201444       4.26920366    
       33000  -3.27193880       3.60516930      -2.76691484       1.09526038      -1.55087078       4.24252415    
       33060  -3.26955962       3.54181027      -2.73083377       1.07417023      -1.51777804       4.21618748    
       33120  -3.27133560       3.47008848      -2.69584394       1.05777800      -1.48353565       4.18756056    
       33180  -3.27375579       3.40239477      -2.65981793       1.04354525      -1.45117295       4.15508223    
       33240  -3.27445650       3.32375169      -2.62200570       1.02791488      -1.42287302       4.11863470    
       33300  -3.27055049       3.24252701      -2.58481789       1.00848460      -1.39839840       4.07921124    
       33360  -3.26173139       3.16802835      -2.55136681      0.984424710      -1.37597215       4.03841496    
       33420  -3.24804378       3.08449936      -2.52266932      0.956223667      -1.35323203       3.99811459    
       33480  -3.23224497       2.99012566      -2.49744940      0.925680280      -1.32812417       3.95876336    
       33540  -3.21699357       2.89740276      -2.47317910      0.895119131      -1.30058372       3.91803074    
       33600  -3.18974471       2.80362892      -2.44728327      0.865685284      -1.27301228       3.87347984    
       33660  -3.17552161       2.70823598      -2.41846013      0.836112797      -1.24761999       3.82511759    
       33720  -3.16346669       2.60672331      -2.38803792      0.803371072      -1.22416186       3.77556252    
       33780  -3.15763640       2.49693775      -2.35884571      0.765611827      -1.20060647       3.72830987    
       33840  -3.15347505       2.37320566      -2.33216977      0.723993659      -1.17466974       3.68578815    
       33900  -3.14936304       2.25037193      -2.30688620      0.681885183      -1.14506710       3.64881706    
       33960  -3.14071488       2.12465119      -2.28071856      0.642734647      -1.11178863       3.61699200    
       34020  -3.13116431       2.01028013      -2.25164008      0.608577669      -1.07588577       3.58907843    
       34080  -3.13226318       1.88953495      -2.21873260      0.579919219      -1.03852212       3.56355810    
       34140  -3.13575912       1.76145017      -2.18238163      0.556240857     -0.999914467       3.53836942    
       34200  -3.13791037       1.63156176      -2.14372325      0.536366343     -0.959185541       3.51152921    
       34260  -3.14446354       1.51279211      -2.10363078      0.518518269     -0.915046334       3.48234057    
       34320  -3.15421987       1.39602101      -2.06197286      0.500638664     -0.866574347       3.45082259    
       34380  -3.16589570       1.27963912      -2.01765275      0.481234610     -0.813689351       3.41679430    
       34440  -3.17161703       1.15417981      -1.96945047      0.459914118     -0.757628381       3.37997961    
       34500  -3.17366266       1.02054369      -1.91673374      0.436652005     -0.700418770       3.34020686    
       34560  -3.16797566      0.888133645      -1.85998142      0.410986125     -0.644169390       3.29782891    
       34620  -3.15984082      0.756209254      -1.80089808      0.382402599     -0.590560913       3.25407052    
       34680  -3.15439296      0.631137609      -1.74165714      0.350902855     -0.540688097       3.20956302    
       34740  -3.14907670      0.509357691      -1.68406546      0.317225516     -0.495241046       3.16351891    
       34800  -3.14279962      0.386927485      -1.62932825      0.282373607     -0.454629421       3.11451888    
       34860  -3.13265014      0.269430667      -1.57819855      0.246538714     -0.419064730       3.06206918    
       34920  -3.12498784      0.157311559      -1.53120482      0.208511159     -0.388057798       3.00801206    
       34980  -3.11453438       4.89876196E-02  -1.48871267      0.166904911     -0.360610127       2.95571733    
       35040  -3.10003471      -6.34922981E-02  -1.45070040      0.122178510     -0.335579932       2.90741181    
       35100  -3.08550286     -0.174117789      -1.41660988       7.67446831E-02 -0.311481506       2.86301732    
       35160  -3.06437230     -0.279123485      -1.38575435       3.37166339E-02 -0.286641628       2.82153749    
       35220  -3.04030848     -0.381392509      -1.35708869      -5.45359775E-03 -0.259402066       2.78193593    
       35280  -3.01257825     -0.485416442      -1.32920432      -4.10287082E-02 -0.228494510       2.74393129    
       35340  -2.98421717     -0.587648809      -1.30039370      -7.38800392E-02 -0.193189919       2.70788264    
       35400  -2.95806313     -0.691866875      -1.26893210     -0.104619883     -0.153621003       2.67389059    
       35460  -2.93388844     -0.788983226      -1.23354745     -0.133417875     -0.110622533       2.64170170    
       35520  -2.91208506     -0.887324274      -1.19376659     -0.160270005      -6.52377531E-02   2.61074662    
       35580  -2.89363003     -0.981856167      -1.15007925     -0.185420111      -1.87552106E-02   2.58014822    
       35640  -2.88170552      -1.07598507      -1.10335648     -0.209394813       2.75571495E-02   2.54895639    
       35700  -2.87004113      -1.17223847      -1.05467343     -0.232885480       7.25663975E-02   2.51613379    
       35760  -2.86044908      -1.26065278      -1.00518477     -0.256721079      0.115456186       2.48074389    
       35820  -2.85356283      -1.35333765     -0.955980420     -0.281910002      0.155729294       2.44250488    
       35880  -2.84426427      -1.44842517     -0.908020437     -0.309527278      0.193253696       2.40231061    
       35940  -2.83628297      -1.52231371     -0.862081528     -0.340299189      0.228256062       2.36229420    
       36000  -2.83273029      -1.59255612     -0.818722188     -0.374042273      -1.43507266      0.732620358    
       36060  -2.83411217      -1.66087818     -0.778204381     -0.409078628      -1.39055490      0.691726625    
       36120  -2.83839130      -1.72462022     -0.740412235     -0.442962646      -1.34552276      0.651547611    
       36180  -2.84593582      -1.79407239     -0.704667151     -0.474709988      -1.29916143      0.613544762    
       36240  -2.85255504      -1.85943854     -0.669720948     -0.505178869      -1.25130999      0.577640951    
       36300  -2.85827637      -1.92466581     -0.634177685     -0.534025311      -1.20220602      0.543279588    
       36360  -2.86544871      -1.99568796     -0.597173452     -0.560377777      -1.15209305      0.510373473    
       36420  -2.86037946      -2.06186366     -0.558547437     -0.584755778      -1.10167027      0.478710473    
       36480  -2.85385489      -2.13473463     -0.518503189     -0.607469141      -1.05197334      0.447649330    
       36540  -2.84445620      -2.20338631     -0.477439344     -0.628510654      -1.00381398      0.416147262    
       36600  -2.83751774      -2.28056645     -0.435991615     -0.648236454     -0.957792699      0.383248031    
       36660  -2.82873774      -2.35745955     -0.395035058     -0.667400777     -0.914093614      0.348838151    
       36720  -2.82210588      -2.43069768     -0.355435014     -0.686984479     -0.872569382      0.313642144    
       36780  -2.82011795      -2.49990678     -0.317711711     -0.707974076     -0.833188117      0.278451353    
       36840  -2.82863021      -2.57113338     -0.282059580     -0.730910182     -0.795771599      0.243652821    
       36900  -2.84169507      -2.63578629     -0.248664081     -0.755571246     -0.759326756      0.209918544    
       36960  -2.85164714      -2.69362044     -0.217828721     -0.781364977     -0.722307444      0.178951189    
       37020  -2.85347772      -2.75035024     -0.189711496     -0.807863057     -0.683509707      0.153514341    
       37080  -2.85644054      -2.80371118     -0.163729712     -0.834403813     -0.643299460      0.135738090    
       37140  -2.85004997      -2.83683586     -0.138264105     -0.859306037     -0.603389800      0.125425965    
       37200  -2.84327793      -2.86999917     -0.111356325     -0.879904270     -0.565312326      0.119668238    
       37260  -2.83937979      -2.91365838      -8.22763592E-02 -0.893703938     -0.529899478      0.114565469    
       37320  -2.83692360      -2.95338702      -5.21597564E-02 -0.899883509     -0.497714609      0.107251808    
       37380  -2.82932472      -2.99703574      -2.28856634E-02 -0.900431454     -0.469290614       9.60684717E-02
       37440  -2.81129313      -3.02927852       4.10557352E-03 -0.899519026     -0.445023388       8.03849548E-02
       37500  -2.78789854      -3.05032325       2.79725660E-02 -0.900893748     -0.425095588       6.00550547E-02
       37560  -2.75982213      -3.06828284       4.81433384E-02 -0.906631827     -0.409234196       3.55351008E-02
       37620  -2.73461223      -3.08593512       6.42117187E-02 -0.917578638     -0.396936178       7.81204412E-03
       37680  -2.70105982      -3.10149908       7.60050118E-02 -0.933756530     -0.387454808      -2.19780002E-02
       37740  -2.66061664      -3.10697770       8.36689547E-02 -0.954554915     -0.379817694      -5.27463742E-02
       37800  -2.62015200      -3.11070824       8.76768306E-02 -0.978935838     -0.373103380      -8.33061114E-02
       37860  -2.58763862      -3.11853313       8.87467340E-02  -1.00564492     -0.366540730     -0.112742528    
       37920  -2.55297041      -3.13367224       8.77137557E-02  -1.03337157     -0.359541804     -0.140500635    
       37980  -2.50759339      -3.15264034       8.54398385E-02  -1.06089401     -0.351876885     -0.166207135    
       38040  -2.46090770      -3.17087102       8.27837735E-02  -1.08721220     -0.343538910     -0.189624503    
       38100  -2.41890121      -3.18077016       8.04890916E-02  -1.11159527     -0.334641427     -0.210678071    
       38160  -2.37779784      -3.18579626       7.90261105E-02  -1.13364148     -0.325501114     -0.229236126    
       38220  -2.33483315      -3.18680286       7.85132274E-02  -1.15328288     -0.316342175     -0.245134771    
       38280  -2.29297256      -3.19212770       7.88396746E-02  -1.17056406     -0.307017565     -0.258452684    
       38340  -2.25026798      -3.20873356       7.97879919E-02  -1.18547904     -0.297032386     -0.269251764    
       38400  -2.20717883      -3.23126745       8.12722072E-02  -1.19795966     -0.285716444     -0.277483493    
       38460  -2.16474223      -3.25021625       8.34749937E-02  -1.20793247     -0.272526532     -0.283456087    
       38520  -2.11626816      -3.27797294       8.68579373E-02  -1.21530724     -0.257261038     -0.287700593    
       38580  -2.06122851      -3.30765629       9.20412764E-02  -1.22007167     -0.240091786     -0.290940195    
       38640  -2.00963092      -3.33439827       9.96089503E-02  -1.22250950     -0.221513391     -0.294028044    
       38700  -1.96092820      -3.35507131      0.109843455      -1.22333646     -0.202206209     -0.297463089    
       38760  -1.91765141      -3.37305641      0.122512624      -1.22350717     -0.183045566     -0.301266134    
       38820  -1.87877369      -3.37972641      0.136953861      -1.22382438     -0.165184751     -0.305291891    
       38880  -1.84064722      -3.38136435      0.152281880      -1.22462392     -0.149779141     -0.309311718    
       38940  -1.80205476      -3.37841749      0.167509183      -1.22575426     -0.137614146     -0.313120991    
       39000  -1.76855350      -3.37361693      0.181543216      -1.22688270     -0.129042432     -0.316719651    
       39060  -1.73437119      -3.36403847      0.193348318      -1.22776151     -0.123954579     -0.320333928    
       39120  -1.70248199      -3.35941744      0.202130869      -1.22836888     -0.121866599     -0.324351013    
       39180  -1.67054522      -3.35573626      0.207443759      -1.22888422     -0.122063048     -0.329225153    
       39240  -1.63705432      -3.35353732      0.209257990      -1.22962034     -0.123797402     -0.335469782    
       39300  -1.59942615      -3.34819412      0.207979932      -1.23096466     -0.126446068     -0.343658745    
       39360  -1.56214643      -3.33623433      0.204375297      -1.23331153     -0.129601330     -0.354402393    
       39420  -1.51977968      -3.32358575      0.199355021      -1.23707092     -0.133052945     -0.368240058    
       39480  -1.47381866      -3.30988455      0.193749011      -1.24275708     -0.136696815     -0.385589480    
       39540  -1.42702103      -3.30267763      0.188106537      -1.25101221     -0.140452132     -0.406585991    
       39600  -1.37943697      -3.30433249      0.182619706      -1.26250756      -2.29522491      -3.33855462    
       39660  -1.32882631      -3.29353857      0.177214935      -1.27776706      -2.28786993      -3.35844469    
       39720  -1.27546668      -3.27986622      0.171686918      -1.29699230      -2.28076100      -3.37975693    
       39780  -1.21999145      -3.26775026      0.165792316      -1.31992030      -2.27437329      -3.40151191    
       39840  -1.15845001      -3.24917507      0.159285098      -1.34580374      -2.26894951      -3.42297268    
       39900  -1.09526014      -3.23226428      0.151885271      -1.37351751      -2.26445055      -3.44319677    
       39960  -1.03280926      -3.21664524      0.143339306      -1.40180111      -2.26023030      -3.46193242    
       40020 -0.972419858      -3.19680977      0.133586451      -1.42954206      -2.25545955      -3.47884679    
       40080 -0.922006965      -3.18646264      0.122898132      -1.45598507      -2.24931192      -3.49323702    
       40140 -0.873979986      -3.17034984      0.111962259      -1.48072124      -2.24084163      -3.50394011    
       40200 -0.828339875      -3.15622568      0.101716585      -1.50343859      -2.22934818      -3.50932336    
       40260 -0.779872358      -3.14132714       9.30940509E-02  -1.52356446      -2.21454835      -3.50764132    
       40320 -0.728478909      -3.12582994       8.69655609E-02  -1.53999817      -2.19637084      -3.49795318    
       40380 -0.677046001      -3.11125660       8.39935467E-02  -1.55115592      -2.17487478      -3.48098588    
       40440 -0.623690426      -3.09378624       8.45057815E-02  -1.55557346      -2.15022826      -3.45799732    
       40500 -0.562349081      -3.06720972       8.85562077E-02  -1.55272639      -2.12286234      -3.43070221    
       40560 -0.501132488      -3.04317760       9.59625542E-02  -1.54314840      -2.09399152      -3.40125990    
       40620 -0.442569464      -3.02570271      0.106222853      -1.52791631      -2.06562304      -3.37219262    
       40680 -0.390264452      -3.01620936      0.118341789      -1.50856924      -2.03939676      -3.34722090    
       40740 -0.335987747      -3.00536633      0.130749196      -1.48750067      -2.01546144      -3.32967997    
       40800 -0.285903931      -3.00016332      0.141840950      -1.46786392      -1.99266088      -3.32052016    
       40860 -0.235805556      -2.99627829      0.151098624      -1.45281899      -1.96977031      -3.31813049    
       40920 -0.183943734      -2.98461795      0.159416541      -1.44454944      -1.94620633      -3.31904960    
       40980 -0.127761394      -2.96775198      0.168054566      -1.44314468      -1.92160308      -3.32034826    
       41040  -7.09431842E-02  -2.94623113      0.177704245      -1.44645238      -1.89549768      -3.31997681    
       41100  -2.06724219E-02  -2.92596936      0.188558578      -1.45214272      -1.86729133      -3.31581330    
       41160   2.64854617E-02  -2.89924741      0.200732350      -1.45858121      -1.83638883      -3.30669451    
       41220   7.32454732E-02  -2.87269282      0.214448929      -1.46424103      -1.80359590      -3.29361749    
       41280  0.118009709      -2.84354973      0.230076447      -1.46731794      -1.77140343      -3.27870345    
       41340  0.156121194      -2.82783008      0.248124853      -1.46635449      -1.74135828      -3.26426721    
       41400  0.193138674      -2.81481743      0.268444180      -1.46139145      -1.71313417      -3.25220919    
       41460  0.231156632      -2.79417467      0.289089501      -1.45409942      -1.68609679      -3.24352884    
       41520  0.270631075      -2.77181840      0.307621002      -1.44678068      -1.66018009      -3.23856449    
       41580  0.309401959      -2.75016308      0.323329538      -1.44147575      -1.63571882      -3.23691130    
       41640  0.347818494      -2.73012185      0.336806118      -1.43950665      -1.61310625      -3.23742104    
       41700  0.388703376      -2.71099567      0.348563373      -1.44131970      -1.59274852      -3.23895407    
       41760  0.429696679      -2.69020772      0.358754307      -1.44661963      -1.57504761      -3.24034572    
       41820  0.468101144      -2.66638732      0.367362916      -1.45451164      -1.56013012      -3.24087596    
       41880  0.498502284      -2.64711714      0.374197453      -1.46383774      -1.54767120      -3.24041486    
       41940  0.528077245      -2.62783599      0.378945619      -1.47353792      -1.53697896      -3.23869109    
       42000  0.558120012      -2.60208774      0.381387413      -1.48283589      -1.52716792      -3.23567843    
       42060  0.589577734      -2.57353616      0.381574273      -1.49123847      -1.51714444      -3.23187375    
       42120  0.622483730      -2.54657125      0.379895508      -1.49845576      -1.50532925      -3.22822070    
       42180  0.652203023      -2.50928450      0.377022564      -1.50430083      -1.49071765      -3.22640085    
       42240  0.677282274      -2.46950078      0.373936743      -1.50879276      -1.47544444      -3.22694087    
       42300  0.700148642      -2.42822719      0.372201234      -1.51252556      -1.46223390      -3.22910023    
       42360  0.721646369      -2.38803816      0.373636454      -1.51701760      -1.45146990      -3.23236179    
       42420  0.746364295      -2.35178375      0.377796322      -1.52356875      -1.44265115      -3.23640895    
       42480  0.771941662      -2.32670927      0.381686300      -1.53206110      -1.43495607      -3.24091077    
       42540  0.799638927      -2.30757070      0.383631915      -1.54192626      -1.42709386      -3.24596453    
       42600  0.830549002      -2.28925753      0.383902103      -1.55265737      -1.41756952      -3.25155807    
       42660  0.867139399      -2.26953363      0.383293927      -1.56377816      -1.40496230      -3.25721693    
       42720  0.903194964      -2.25126767      0.382895231      -1.57518411      -1.38849378      -3.26268196    
       42780  0.943718731      -2.23121834      0.383942932      -1.58703792      -1.36851335      -3.26732659    
       42840  0.985486507      -2.20942783      0.387609363      -1.59913385      -1.34600067      -3.26942205    
       42900   1.02644694      -2.18701530      0.394722939      -1.61107326      -1.32180107      -3.26778865    
       42960   1.06674540      -2.17168021      0.405276448      -1.62247694      -1.29687107      -3.26279259    
       43020   1.10454929      -2.15879059      0.418511093      -1.63198149      -1.27224946      -3.25554490    
       43080   1.13593221      -2.15271711      0.433697551      -1.63781595      -1.24845982      -3.24721098    
       43140   1.16424334      -2.14041901      0.450256497      -1.63949943      -1.22527623      -3.23852682    
       43200   1.18979251      -2.11872339      0.467369974      -1.63793898      0.382186115      -3.05103469    
       43260   1.20852172      -2.09711909      0.484243035      -1.63452280      0.397145838      -3.04208374    
       43320   1.22023654      -2.09234452      0.500580668      -1.63043857      0.412637979      -3.03276801    
       43380   1.23140562      -2.09107423      0.516568303      -1.62648070      0.428223282      -3.02294803    
       43440   1.24133313      -2.09290504      0.532644272      -1.62308514      0.443194687      -3.01199675    
       43500   1.24633312      -2.09893107      0.549221754      -1.62026417      0.457058430      -2.99923491    
       43560   1.25197709      -2.10527205      0.566289186      -1.61756420      0.469168067      -2.98499417    
       43620   1.25616419      -2.11105490      0.583435833      -1.61427081      0.478679210      -2.96943593    
       43680   1.26093280      -2.11550379      0.600067675      -1.60968900      0.485092491      -2.95294952    
       43740   1.26267719      -2.11670876      0.615411580      -1.60335505      0.488272369      -2.93659401    
       43800   1.26271582      -2.11926198      0.628593862      -1.59521449      0.488461465      -2.92140627    
       43860   1.26021075      -2.12747908      0.638944209      -1.58582294      0.486418337      -2.90813875    
       43920   1.25406206      -2.13579822      0.646103680      -1.57631147      0.483152509      -2.89759994    
       43980   1.24664760      -2.14803505      0.650134981      -1.56803918      0.479517698      -2.89025664    
       44040   1.24066186      -2.16140914      0.651660919      -1.56219578      0.475850165      -2.88563347    
       44100   1.23041844      -2.17782426      0.651743710      -1.55959630      0.472013444      -2.88299346    
       44160   1.21752250      -2.19616365      0.651434779      -1.56046295      0.467696667      -2.88111401    
       44220   1.20354033      -2.21432877      0.651243627      -1.56429887      0.462661117      -2.87882137    
       44280   1.19121850      -2.22548223      0.650994897      -1.56999564      0.456855714      -2.87526798    
       44340   1.17658007      -2.23170853      0.650209785      -1.57621014      0.450613588      -2.86946511    
       44400   1.16260743      -2.23422933      0.648609459      -1.58171129      0.444386780      -2.86037731    
       44460   1.14601755      -2.23730707      0.646387875      -1.58532786      0.438288987      -2.84729528    
       44520   1.12751329      -2.24044013      0.644161463      -1.58578062      0.431925029      -2.82986784    
       44580   1.10859227      -2.24540782      0.642607331      -1.58182180      0.424514532      -2.80878139    
       44640   1.09065068      -2.25457168      0.641991317      -1.57283151      0.415125906      -2.78547859    
       44700   1.07042766      -2.26632786      0.641901076      -1.55907059      0.402953088      -2.76194882    
