 20190614
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25560   1.77947640      -7.37377977      0.979786992      -6.21538925      0.457963526      -7.50159502    
       25620   1.78072762      -7.38021660      0.968925893      -6.19875860      0.459557116      -7.48386335    
       25680   1.77875865      -7.39236498      0.959645748      -6.17736864      0.460699975      -7.47799730    
       25740   1.76909673      -7.40911531      0.952206671      -6.15489435      0.461914599      -7.47991991    
       25800   1.76877785      -7.42498207      0.946282208      -6.13802052      0.467389643      -7.48490667    
       25860   1.76473367      -7.44654179      0.940922201      -6.13266277      0.481606603      -7.49120474    
       25920   1.76004303      -7.46221542      0.936374128      -6.13854742      0.504628241      -7.49678326    
       25980   1.74882114      -7.47830057      0.936799586      -6.15035057      0.529745460      -7.49895382    
       26040   1.74079311      -7.49740028      0.947219491      -6.16302538      0.548498929      -7.50029659    
       26100   1.74016798      -7.51883173      0.967176259      -6.17321587      0.560197651      -7.50564814    
       26160   1.74280035      -7.54202271      0.988743544      -6.18098497      0.570489883      -7.51751137    
       26220   1.74622166      -7.56101274       1.00415576      -6.18867111      0.581824183      -7.53123331    
       26280   1.74410272      -7.57673597       1.01246083      -6.19802427      0.593354285      -7.54169893    
       26340   1.73672295      -7.58964014       1.01673007      -6.21293831      0.604824901      -7.54830170    
       26400   1.72966123      -7.60632610       1.02019691      -6.23275614      0.616501689      -7.55079937    
       26460   1.72650659      -7.62179661       1.02514791      -6.25069523      0.629829526      -7.54691792    
       26520   1.72158206      -7.63823509       1.03200495      -6.26540136      0.645176828      -7.53530169    
       26580   1.71357012      -7.65940619       1.04058230      -6.27723694      0.658578217      -7.51698351    
       26640   1.71003950      -7.67361784       1.05188751      -6.28412247      0.666549861      -7.49335337    
       26700   1.69903338      -7.68422318       1.06627703      -6.28350735      0.671479046      -7.46698713    
       26760   1.68818533      -7.69603920       1.08043158      -6.27383566      0.678151250      -7.44325590    
       26820   1.68750226      -7.70404053       1.08958328      -6.25575066      0.687755525      -7.42737341    
       26880   1.68405855      -7.70938540       1.09326279      -6.23328733      0.698268116      -7.42092323    
       26940   1.67180896      -7.71345186       1.09609604      -6.21323776      0.709223509      -7.42211294    
       27000   1.66134238      -7.72669077       1.10205030      -6.20204306      0.722317278      -7.42922544    
       27060   1.64796925      -7.73713732       1.11080468      -6.20237827      0.738111496      -7.44212341    
       27120   1.63643110      -7.74558210       1.12072003      -6.21176529      0.754093707      -7.46090794    
       27180   1.62696409      -7.75341320       1.13193524      -6.22639990      0.766463757      -7.48394728    
       27240   1.62624824      -7.75004578       1.14434123      -6.24417114      0.774558008      -7.51057100    
       27300   1.62656105      -7.75165510       1.15559697      -6.26500797      0.782118320      -7.54059172    
       27360   1.62784362      -7.75825262       1.16304827      -6.28960466      0.792299390      -7.57109499    
       27420   1.62940764      -7.76629877       1.16719103      -6.31874084      0.802631915      -7.59919596    
       27480   1.63815749      -7.77646542       1.17132902      -6.35232782      0.807264447      -7.62474155    
       27540   1.64927649      -7.78615046       1.17697823      -6.38792992      0.803702772      -7.64777660    
       27600   1.66413212      -7.79175377       1.18199646      -6.42217970      0.797251642      -7.66713619    
       27660   1.68214715      -7.79935694       1.18291783      -6.45281744      0.794651628      -7.68260336    
       27720   1.69838190      -7.81037712       1.17837477      -6.47938013      0.795448840      -7.69531345    
       27780   1.70978284      -7.82017851       1.17205489      -6.50282812      0.795514047      -7.70718431    
       27840   1.73140991      -7.83063507       1.16863906      -6.52315617      0.795305729      -7.72050571    
       27900   1.74617350      -7.84195662       1.16748881      -6.53969526      0.797906041      -7.73676777    
       27960   1.76364040      -7.85278654       1.16502523      -6.55349445      0.802348375      -7.75647211    
       28020   1.77398562      -7.86643934       1.16073394      -6.56749249      0.805855274      -7.77726841    
       28080   1.77773929      -7.88575029       1.15721703      -6.58556986      0.807465434      -7.79335117    
       28140   1.78143036      -7.90473890       1.15615213      -6.60985422      0.807279170      -7.79905081    
       28200   1.79239118      -7.92110920       1.15681112      -6.63683796      0.805373907      -7.79306459    
       28260   1.80549777      -7.93489742       1.15774298      -6.65835381      0.803084731      -7.78088617    
       28320   1.82265186      -7.94411850       1.15710533      -6.66883278      0.802350581      -7.77109623    
       28380   1.83934724      -7.95142889       1.15325570      -6.66891241      0.803002059      -7.76745558    
       28440   1.85029161      -7.94745350       1.14765918      -6.66326523      0.803130984      -7.76726437    
       28500   1.86270618      -7.94902086       1.14399958      -6.65848351      0.801546037      -7.76768112    
       28560   1.87666965      -7.94739532       1.14272320      -6.65884447      0.799138069      -7.76933861    
       28620   1.89066374      -7.95392609       1.14078617      -6.66307306      0.798825920      -7.77490807    
       28680   1.89722240      -7.96664047       1.13695145      -6.66816139      0.803185046      -7.78532982    
       28740   1.91092539      -7.97665024       1.13407660      -6.67417908      0.812290013      -7.79824877    
       28800   1.93069458      -7.98827028       1.13541579      -6.68253708      0.822501481      -7.80976200    
       28860   1.94841886      -8.00162697       1.14087975      -6.69321585       2.29053807      -8.07434273    
       28920   1.96399379      -8.00966358       1.14849651      -6.70458126       2.28713250      -8.08081818    
       28980   1.98171818      -8.02301979       1.15542769      -6.71492100       2.28698635      -8.08643532    
       29040   2.00116706      -8.03388596       1.16021562      -6.72518206       2.28981018      -8.09374714    
       29100   2.01837897      -8.04586029       1.16609561      -6.73618984       2.29174089      -8.10325813    
       29160   2.03886127      -8.05336189       1.17599857      -6.74824858       2.29184008      -8.11186504    
       29220   2.06329322      -8.05976009       1.18776858      -6.76225805       2.29207993      -8.11307621    
       29280   2.08912563      -8.06390572       1.19778931      -6.77762222       2.29380274      -8.09960651    
       29340   2.11510015      -8.06699085       1.20491946      -6.79062605       2.29537606      -8.07019806    
       29400   2.14302850      -8.06722736       1.21109486      -6.79376745       2.29313660      -8.03263187    
       29460   2.16524291      -8.07238960       1.21938348      -6.78016949       2.28381634      -7.99556923    
       29520   2.18352365      -8.08081245       1.22945678      -6.75122547       2.26820874      -7.96217680    
       29580   2.20740032      -8.08562183       1.23640811      -6.71561861       2.25146055      -7.93087196    
       29640   2.23651981      -8.09231377       1.23575711      -6.68049908       2.23979664      -7.89980268    
       29700   2.26332808      -8.09863281       1.22843671      -6.64842701       2.23541808      -7.86794138    
       29760   2.28848076      -8.10538292       1.22038341      -6.61940813       2.23438215      -7.83304548    
       29820   2.30495858      -8.10888577       1.21843648      -6.59185553       2.23078346      -7.79295826    
       29880   2.32175827      -8.11400890       1.22482324      -6.56253862       2.22224951      -7.75234461    
       29940   2.33851957      -8.12138176       1.23427701      -6.52756357       2.21044970      -7.71394968    
       30000   2.35294485      -8.13152218       1.23949742      -6.48880959       2.19756222      -7.67617464    
       30060   2.36841941      -8.13542557       1.23885310      -6.45276356       2.18466330      -7.64031696    
       30120   2.38202286      -8.14175987       1.23528087      -6.42030144       2.17209339      -7.60978460    
       30180   2.39739537      -8.14585686       1.23138618      -6.38998032       2.16046882      -7.58630800    
       30240   2.41012287      -8.14974594       1.22785950      -6.36304426       2.15290427      -7.56785250    
       30300   2.42526388      -8.15238190       1.22500169      -6.34229565       2.15181780      -7.55072212    
       30360   2.43775129      -8.15548515       1.22520232      -6.32820749       2.15456057      -7.53231049    
       30420   2.44594097      -8.15971184       1.23156548      -6.31770754       2.15586019      -7.51239777    
       30480   2.45998979      -8.15789700       1.24341524      -6.30641556       2.15436411      -7.49456930    
       30540   2.46381927      -8.16585636       1.25597763      -6.29094458       2.15258741      -7.48136806    
       30600   2.46616507      -8.17792606       1.26584911      -6.27077961       2.15143275      -7.47189999    
       30660   2.46185708      -8.18034935       1.27410281      -6.25048542       2.14871049      -7.46452475    
       30720   2.46493268      -8.18428135       1.28300202      -6.23669910       2.14349890      -7.45726013    
       30780   2.46587110      -8.18910885       1.29224169      -6.22967100       2.13854456      -7.44787073    
       30840   2.46687198      -8.19425869       1.29956198      -6.22508287       2.13696790      -7.43650818    
       30900   2.46446943      -8.20524502       1.30387044      -6.21889114       2.13761973      -7.42305470    
       30960   2.46525145      -8.20926762       1.30730772      -6.20944977       2.13623786      -7.40657377    
       31020   2.46525145      -8.20926762       1.31334603      -6.19781256       2.13035750      -7.38908291    
       31080   2.46055126      -8.20976353       1.32193875      -6.18518448       2.12092781      -7.37448645    
       31140   2.45961285      -8.20493603       1.32913005      -6.17212820       2.11218357      -7.36455870    
       31200   2.45372772      -8.19940090       1.33215475      -6.15994215       2.10810947      -7.35831881    
       31260   2.44194865      -8.20054150       1.33272851      -6.15018845       2.10795975      -7.35443401    
       31320   2.42453337      -8.19864464       1.33508050      -6.14349461       2.10853434      -7.35209942    
       31380   2.40867567      -8.19121170       1.34117997      -6.14030409       2.10810947      -7.35002518    
       31440   2.39084983      -8.18643093       1.34938812      -6.14105129       2.10518980      -7.34533548    
       31500   2.36688852      -8.17558002       1.35829175      -6.14417028       2.09663010      -7.33406019    
       31560   2.34343076      -8.16829300       1.36775696      -6.14648151       2.07993531      -7.31566334    
       31620   2.31508112      -8.16190434       1.37512553      -6.14475155       2.05704260      -7.29487467    
       31680   2.29428363      -8.15610600       1.37509382      -6.13618326       2.03266072      -7.27871513    
       31740   2.28510714      -8.14567852       1.36565530      -6.12093592       2.01042867      -7.27268505    
       31800   2.28051686      -8.13435841       1.35047805      -6.10413742       1.99093819      -7.27802658    
       31860   2.27065086      -8.12362099       1.33459806      -6.09285784       1.97148407      -7.29283857    
       31920   2.25879550      -8.11626911       1.32130718      -6.09181023       1.94999778      -7.31232500    
       31980   2.24314284      -8.11477280       1.31098437      -6.10279989       1.92761648      -7.33068275    
       32040   2.22757339      -8.11325550       1.30008912      -6.12388992       1.90620875      -7.34710360    
       32100   2.21788025      -8.12366772       1.28537989      -6.14863348       1.88584173      -7.36465931    
       32160   2.20476675      -8.13139915       1.26904857      -6.17087126       1.86564898      -7.38425589    
       32220   2.18540955      -8.14439583       1.25464129      -6.19092321       1.84584653      -7.40398550    
       32280   2.16648531      -8.15077877       1.24190223      -6.21259737       1.82762301      -7.42100906    
       32340   2.13636112      -8.15534782       1.22924078      -6.23644447       1.81134641      -7.43265438    
       32400   2.09932566      -8.16423988       1.21705973      -6.25989008       1.79597890      -7.43851471    
       32460   2.05418682      -8.17432594       1.20642841      -6.27966499       2.10946465      -7.49544716    
       32520   2.01323247      -8.17935085       1.19669414      -6.29354715       2.09705281      -7.49793816    
       32580   1.96452010      -8.19498634       1.18716943      -6.30159760       2.08512998      -7.50263643    
       32640   1.91116416      -8.21159840       1.17859340      -6.30627537       2.07327771      -7.51045561    
       32700   1.85617602      -8.22822285       1.17106962      -6.31114960       2.06165600      -7.51989794    
       32760   1.80309427      -8.24033833       1.16395283      -6.31888580       2.05047679      -7.52918530    
       32820   1.75425994      -8.25343513       1.15723050      -6.33009768       2.03853750      -7.54010725    
       32880   1.71041143      -8.26854897       1.15152836      -6.34323597       2.02360344      -7.55521917    
       32940   1.67292738      -8.28753281       1.14614344      -6.35711288       2.00381660      -7.57535028    
       33000   1.63483846      -8.30582237       1.13869691      -6.37305260       1.98160982      -7.59883833    
       33060   1.59414864      -8.32192802       1.12745547      -6.39333296       1.96011543      -7.62208033    
       33120   1.55513787      -8.33550262       1.11322606      -6.41810274       1.94014513      -7.64083529    
       33180   1.51319838      -8.34557056       1.09877563      -6.44479275       1.92006993      -7.65267754    
       33240   1.47262263      -8.35748005       1.08620298      -6.47001839       1.89901638      -7.65856457    
       33300   1.43165565      -8.36931610       1.07466304      -6.49062300       1.87700164      -7.66140795    
       33360   1.39070868      -8.38248158       1.06137204      -6.50500488       1.85478055      -7.66286612    
       33420   1.34913075      -8.39407158       1.04476333      -6.51440239       1.83446920      -7.66335726    
       33480   1.31107700      -8.40723991       1.02639687      -6.52090025       1.81801760      -7.66344118    
       33540   1.27348018      -8.42129898       1.00975382      -6.52514219       1.80599046      -7.66565895    
       33600   1.24169552      -8.43949127      0.996654749      -6.52712250       1.79791629      -7.67316723    
       33660   1.20932782      -8.45841694      0.986672699      -6.52796030       1.79200554      -7.68692446    
       33720   1.17163527      -8.48164463      0.979519248      -6.53083324       1.78411031      -7.70519590    
       33780   1.14140320      -8.50371361      0.975935936      -6.53972340       1.77190387      -7.72468519    
       33840   1.10957551      -8.52915287      0.975887120      -6.55593824       1.75745904      -7.74293089    
       33900   1.08539438      -8.55553436      0.976057351      -6.57755280       1.74360001      -7.76155996    
       33960   1.06181669      -8.58197975      0.972888649      -6.60177660       1.73103523      -7.78350735    
       34020   1.04360473      -8.61061954      0.966915607      -6.62592459       1.71909702      -7.80858755    
       34080   1.02696502      -8.63630295      0.960793138      -6.64963961       1.70682645      -7.83096552    
       34140   1.00443876      -8.66886234      0.955500782      -6.67469025       1.69187963      -7.84207487    
       34200  0.995369971      -8.69671249      0.950814664      -6.70102024       1.67153668      -7.83945704    
       34260  0.997595310      -8.72297573      0.946248591      -6.72320652       1.64643455      -7.82795048    
       34320   1.00762761      -8.75000000      0.940303326      -6.73430490       1.62126076      -7.81267929    
       34380   1.01347697      -8.78009319      0.930262327      -6.73391104       1.59769773      -7.79630947    
       34440   1.01917005      -8.80938053      0.915318310      -6.72558498       1.57282567      -7.77949619    
       34500   1.02480042      -8.83834648      0.898345113      -6.71225643       1.54415715      -7.76324701    
       34560   1.03264701      -8.86656857      0.881031096      -6.69620228       1.51412976      -7.75054836    
       34620   1.04089117      -8.89416695      0.861211836      -6.67846441       1.48575711      -7.74301147    
       34680   1.04971468      -8.92448997      0.837751567      -6.66033840       1.45941532      -7.73808336    
       34740   1.06279492      -8.95206642      0.813754261      -6.64595413       1.43604958      -7.73238659    
       34800   1.06889462      -8.98344612      0.792325795      -6.63836098       1.41657150      -7.72479725    
       34860   1.08101702      -9.01832581      0.773133636      -6.63488960       1.40154386      -7.71698618    
       34920   1.10613751      -9.05111313      0.755732358      -6.63058329       1.39050269      -7.71112967    
       34980   1.13371038      -9.08361435      0.740745604      -6.62332535       1.38103342      -7.70848227    
       35040   1.16130769      -9.11744022      0.728979766      -6.61533546       1.37229228      -7.70951891    
       35100   1.19631672      -9.14613438      0.721445978      -6.61030722       1.36767924      -7.71430922    
       35160   1.21844792      -9.18489552      0.717823803      -6.60938644       1.36995888      -7.72371244    
       35220   1.24860966      -9.21720219      0.717207849      -6.61222553       1.37857258      -7.73843336    
       35280   1.27523351      -9.24787807      0.720826447      -6.61954308       1.38987184      -7.75486660    
       35340   1.30377233      -9.27283955      0.730207741      -6.63166046       1.39820516      -7.76774120    
       35400   1.33074772      -9.29920578      0.744928062      -6.64765310       1.40159011      -7.77626753    
       35460   1.35340464      -9.32724190      0.762740016      -6.66508436       1.40394032      -7.78244686    
       35520   1.37580776      -9.35286999      0.779234946      -6.67914677       1.40894330      -7.78793144    
       35580   1.39833760      -9.37762260      0.790929019      -6.68777227       1.41576374      -7.79460621    
       35640   1.42046070      -9.40028286      0.800737321      -6.69424009       1.42185771      -7.80283785    
       35700   1.44288409      -9.42421818      0.812435031      -6.70184088       1.42712331      -7.81091738    
       35760   1.46533012      -9.44764233      0.824718654      -6.71173286       1.43283868      -7.81798363    
       35820   1.48940146      -9.46760941      0.835766971      -6.72289705       1.43896627      -7.82398701    
       35880   1.51820099      -9.48549747      0.846536875      -6.73315954       1.44540691      -7.82818794    
       35940   1.54441035      -9.50294399      0.858294249      -6.74242878       1.45261800      -7.83039761    
       36000   1.58469653      -9.52003860      0.870548725      -6.75163221       1.45981205      -7.83098173    
       36060   1.61871743      -9.53609753      0.882673681      -6.76027775      0.744511902      -8.29900074    
       36120   1.65587771      -9.55295658      0.895008266      -6.76744032      0.748796582      -8.29588699    
       36180   1.69980443      -9.57137108      0.907320917      -6.77285004      0.751242876      -8.29533291    
       36240   1.75569689      -9.58144951      0.918025851      -6.77588558      0.751744628      -8.29972839    
       36300   1.81455350      -9.58645535      0.925849974      -6.77674818      0.749529898      -8.31004810    
       36360   1.87228644      -9.59135151      0.931455791      -6.77798653      0.745338023      -8.32495308    
       36420   1.93372023      -9.59990692      0.935241520      -6.78306293      0.739714921      -8.34269238    
       36480   1.99267507      -9.61065292      0.936267734      -6.79467678      0.732784867      -8.36182022    
       36540   2.03969097      -9.62020206      0.934877276      -6.81316233      0.725513458      -8.38149357    
       36600   2.08422565      -9.62780857      0.931825161      -6.83548069      0.719130993      -8.40143013    
       36660   2.12894058      -9.63504314      0.926758826      -6.85877275      0.714168370      -8.42129135    
       36720   2.18007016      -9.64477730      0.920707762      -6.88235617      0.710762024      -8.44158649    
       36780   2.21776867      -9.66009998      0.915679932      -6.90618706      0.710490346      -8.46269608    
       36840   2.26820755      -9.67927742      0.912197232      -6.93007994      0.713380992      -8.48355389    
       36900   2.31593680      -9.70149231      0.910300732      -6.95488644      0.716560423      -8.50303459    
       36960   2.35790205      -9.72503471      0.910789907      -6.98169374      0.717086315      -8.52004051    
       37020   2.40302277      -9.74704933      0.913302898      -7.00932503      0.716479659      -8.53391743    
       37080   2.43362904      -9.77279091      0.915225506      -7.03572655      0.716550767      -8.54418659    
       37140   2.47753096      -9.79020977      0.914443374      -7.05932331      0.716508508      -8.55049515    
       37200   2.50771379      -9.81486607      0.912315309      -7.07881117      0.715633154      -8.55230713    
       37260   2.54340506      -9.83424854      0.910527229      -7.09330559      0.712767065      -8.55043030    
       37320   2.58440351      -9.85414124      0.907862425      -7.10208511      0.707872927      -8.54686832    
       37380   2.63369489      -9.86885166      0.903063715      -7.10471678      0.703192294      -8.54236984    
       37440   2.67422962      -9.88271141      0.896861196      -7.10289145      0.700493038      -8.53837013    
       37500   2.72084856      -9.89506435      0.891645730      -7.10006857      0.698978662      -8.53790951    
       37560   2.76814866      -9.90667152      0.889087021      -7.09837341      0.698132157      -8.54109001    
       37620   2.81589127      -9.91643810      0.887986004      -7.09896708      0.697134733      -8.54597950    
       37680   2.86520052      -9.92087460      0.886391222      -7.10231256      0.694322467      -8.55231857    
       37740   2.90231299      -9.91765213      0.884374559      -7.10718775      0.690463364      -8.56304646    
       37800   2.95211220      -9.92113018      0.882343531      -7.11230421      0.690379858      -8.58070087    
       37860   2.99216986      -9.92476177      0.879482627      -7.11922598      0.698224127      -8.60510921    
       37920   3.01269341      -9.92437840      0.876221001      -7.13197565      0.712316751      -8.63271141    
       37980   3.04106498      -9.92787266      0.876874030      -7.15303564      0.728591681      -8.66089535    
       38040   3.05955672      -9.92933655      0.885278821      -7.18168688      0.746658027      -8.68996620    
       38100   3.07764435      -9.92988873      0.898954749      -7.21389198      0.769219398      -8.71901894    
       38160   3.09539628      -9.92934322      0.913464725      -7.24496603      0.797413409      -8.74499989    
       38220   3.11395502      -9.93213940      0.928742766      -7.27464581      0.829481959      -8.76542187    
       38280   3.12907267      -9.93330479      0.947533011      -7.30345011      0.864759386      -8.78105068    
       38340   3.14370680      -9.93205738      0.971088290      -7.32843018      0.902159095      -8.79442406    
       38400   3.15898418      -9.93301201      0.998674333      -7.34779263      0.937939525      -8.80671120    
       38460   3.17747784      -9.93430710       1.03029501      -7.36413765      0.968850136      -8.81783104    
       38520   3.19300556      -9.93485832       1.06464887      -7.38023424      0.992765725      -8.82636642    
       38580   3.20191264      -9.93323898       1.09755743      -7.39551258       1.00917113      -8.83099461    
       38640   3.21095681      -9.93192101       1.12519765      -7.40804434       1.02226222      -8.83211517    
       38700   3.21995974      -9.93061447       1.14552736      -7.41712809       1.03584909      -8.83096409    
       38760   3.22414112      -9.93416309       1.15941536      -7.42303562       1.04848135      -8.82886982    
       38820   3.23994589      -9.93464375       1.17067540      -7.42560911       1.05800557      -8.82587624    
       38880   3.24100661      -9.93860245       1.18175220      -7.42521381       1.06525314      -8.82120228    
       38940   3.24291015      -9.94623756       1.19136906      -7.42359400       1.07277083      -8.81685162    
       39000   3.23684072      -9.95915508       1.19745564      -7.42075491       1.08430481      -8.81498241    
       39060   3.22426558      -9.97008991       1.20115364      -7.41634035       1.09987974      -8.81394100    
       39120   3.20795679      -9.97805595       1.20689571      -7.41352463       1.11606455      -8.81074333    
       39180   3.19584274      -9.98964691       1.21820247      -7.41348696       1.12941718      -8.80415249    
       39240   3.18035102      -10.0011015       1.23275745      -7.41341925       1.13561082      -8.79487228    
       39300   3.16708136      -10.0084248       1.24676621      -7.41198444       1.13372314      -8.78439045    
       39360   3.15056992      -10.0149031       1.25898647      -7.40841675       1.12689650      -8.77305698    
       39420   3.13467360      -10.0105562       1.26616883      -7.40230131       1.11901450      -8.76094818    
       39480   3.13212061      -10.0121670       1.26506078      -7.39474249       1.11222005      -8.75013924    
       39540   3.12843227      -10.0098400       1.25711489      -7.38610363       1.10647130      -8.74371719    
       39600   3.12857604      -10.0103102       1.24679363      -7.37656832       1.10046542      -8.74208355    
       39660   3.12230420      -10.0101080       1.23698485      -7.36849833       2.43285084      -10.0098076    
       39720   3.11993599      -10.0125189       1.22781658      -7.36490154       2.41894388      -10.0044737    
       39780   3.11419892      -10.0141640       1.21882927      -7.36667538       2.40668654      -10.0005951    
       39840   3.10251379      -10.0170994       1.21031487      -7.37203598       2.39374590      -9.99878502    
       39900   3.07679415      -10.0243769       1.20362222      -7.37786913       2.38138151      -9.99915791    
       39960   3.04785061      -10.0318270       1.19885230      -7.38180828       2.37208915      -9.99970245    
       40020   3.02008200      -10.0423384       1.19446886      -7.38395834       2.36623001      -9.99735165    
       40080   2.98909354      -10.0538998       1.19084632      -7.38663721       2.36168480      -9.99032307    
       40140   2.95572782      -10.0680218       1.18979359      -7.39168310       2.35729170      -9.97906590    
       40200   2.93433142      -10.0808659       1.19206893      -7.39847088       2.35043597      -9.96546650    
       40260   2.91042566      -10.0963144       1.19696259      -7.40308046       2.33939576      -9.95073414    
       40320   2.88623953      -10.1109934       1.20213413      -7.40307283       2.32292652      -9.93725777    
       40380   2.85609794      -10.1272392       1.20526505      -7.39970255       2.30242324      -9.92778111    
       40440   2.83378339      -10.1390390       1.20506990      -7.39484978       2.28114319      -9.92258358    
       40500   2.79556537      -10.1519518       1.20032859      -7.38990450       2.26284885      -9.92059231    
       40560   2.75414085      -10.1656895       1.19019175      -7.38790512       2.25024796      -9.92248154    
       40620   2.71860313      -10.1790771       1.17663085      -7.39201212       2.24203014      -9.92911720    
       40680   2.67933846      -10.1882830       1.16462505      -7.40141821       2.23451352      -9.93982697    
       40740   2.65239906      -10.1974306       1.15827274      -7.41490841       2.22561979      -9.95373726    
       40800   2.60874891      -10.2121019       1.15708590      -7.43298006       2.21590114      -9.96942139    
       40860   2.58496618      -10.2187243       1.15733755      -7.45490026       2.20441103      -9.98519135    
       40920   2.55232501      -10.2283621       1.15687156      -7.47927237       2.19083905      -9.99901485    
       40980   2.52176881      -10.2323055       1.15500140      -7.50473738       2.17595577      -10.0084238    
       41040   2.49331021      -10.2297430       1.15133297      -7.52918720       2.16235566      -10.0143814    
       41100   2.46577644      -10.2323427       1.14656782      -7.55089903       2.15204334      -10.0204535    
       41160   2.43224120      -10.2369356       1.14199197      -7.56929350       2.14391541      -10.0283775    
       41220   2.39232683      -10.2427816       1.13889647      -7.58483219       2.13554692      -10.0372820    
       41280   2.34641790      -10.2504606       1.13818192      -7.59891367       2.12535548      -10.0443373    
       41340   2.29899335      -10.2639580       1.13918161      -7.61296368       2.11377525      -10.0457239    
       41400   2.26063299      -10.2850866       1.14046478      -7.62734747       2.09954643      -10.0393915    
       41460   2.20619106      -10.2966585       1.14167905      -7.64026308       2.08054662      -10.0270233    
       41520   2.16512847      -10.3142033       1.14231050      -7.64817142       2.05686402      -10.0122194    
       41580   2.13223934      -10.3352118       1.13967609      -7.64879322       2.03219414      -9.99779987    
       41640   2.08845139      -10.3507462       1.13106859      -7.64312077       2.00873637      -9.98234081    
       41700   2.05679607      -10.3616819       1.11740077      -7.63535118       1.98478353      -9.96193123    
       41760   2.02636337      -10.3803635       1.10188937      -7.62859678       1.95672095      -9.93692684    
       41820   1.99810886      -10.3892069       1.08609283      -7.62007904       1.92196810      -9.91051102    
       41880   1.96952295      -10.3974533       1.06869411      -7.60616446       1.88061535      -9.88548851    
       41940   1.94484615      -10.4094524       1.04703093      -7.58742094       1.83443689      -9.86408710    
       42000   1.92604733      -10.4201927       1.01949334      -7.56624031       1.78713202      -9.84811211    
       42060   1.90942800      -10.4273729      0.985597491      -7.54504299       1.74164593      -9.83727932    
       42120   1.89093435      -10.4260788      0.946804225      -7.52689123       1.69953823      -9.82816410    
       42180   1.87299359      -10.4285269      0.907299221      -7.51465464       1.65945756      -9.81761169    
       42240   1.86043334      -10.4276524      0.870205343      -7.50823355       1.61921990      -9.80563450    
       42300   1.85154796      -10.4179230      0.836711228      -7.50434542       1.57842815      -9.79465294    
       42360   1.84774995      -10.4156284      0.806519091      -7.50021219       1.53935015      -9.78760719    
       42420   1.84736657      -10.4143744      0.776605725      -7.49499226       1.50527704      -9.78827667    
       42480   1.84342337      -10.4117813      0.744497597      -7.48902512       1.47681046      -9.79951572    
       42540   1.85008514      -10.4127703      0.712481320      -7.48414469       1.45288956      -9.81785679    
       42600   1.85853457      -10.4090662      0.684738159      -7.48456812       1.43273568      -9.83633995    
       42660   1.88262904      -10.4036884      0.662021518      -7.49475956       1.41475701      -9.85055923    
       42720   1.91418970      -10.4019442      0.643167496      -7.51376104       1.39815700      -9.85996723    
       42780   1.95192790      -10.4004507      0.628385782      -7.53617477       1.38217664      -9.86886024    
       42840   1.98083162      -10.4007521      0.617521942      -7.55683374       1.36766040      -9.88086510    
       42900   2.01035976      -10.4024000      0.609032929      -7.57306957       1.35895550      -9.89457417    
       42960   2.03187013      -10.4110432      0.602015436      -7.58788109       1.35608542      -9.90994835    
       43020   2.05384564      -10.4224358      0.598832667      -7.60552454       1.35552394      -9.92955303    
       43080   2.07477450      -10.4432440      0.602428317      -7.62517452       1.35707223      -9.95326328    
       43140   2.09847593      -10.4553404      0.610960960      -7.64556456       1.36123216      -9.97758102    
       43200   2.12001920      -10.4717932      0.619598985      -7.66879749       1.36462462      -9.99767590    
       43260   2.14123511      -10.4854765      0.627426386      -7.69555616       1.90204263      -10.3546581    
       43320   2.16229963      -10.4985189      0.637072146      -7.72340631       1.89917219      -10.3677120    
       43380   2.18589592      -10.5094404      0.647894919      -7.74861479       1.89578867      -10.3765688    
       43440   2.21287870      -10.5205994      0.657218099      -7.77051592       1.88973701      -10.3775043    
       43500   2.23737407      -10.5332880      0.665453136      -7.79124498       1.88307190      -10.3683510    
       43560   2.27446008      -10.5461998      0.673696041      -7.80843830       1.87706244      -10.3494902    
       43620   2.30771565      -10.5593643      0.681163549      -7.81595182       1.87044799      -10.3231888    
       43680   2.33700180      -10.5713253      0.687307179      -7.81016922       1.86443710      -10.2942467    
       43740   2.35905790      -10.5815172      0.692144990      -7.79336405       1.86172676      -10.2670279    
       43800   2.38381124      -10.5889750      0.695563734      -7.77149582       1.86150742      -10.2419691    
       43860   2.41731501      -10.5912600      0.699368119      -7.75021839       1.86350477      -10.2169008    
       43920   2.45032597      -10.5913086      0.706724286      -7.73138571       1.86929858      -10.1908569    
       43980   2.47899771      -10.5889540      0.718204021      -7.71374702       1.88251960      -10.1633987    
       44040   2.49783158      -10.5867882      0.732943296      -7.69570971       1.90349603      -10.1350050    
       44100   2.52024436      -10.5856152      0.751917541      -7.67581129       1.92847168      -10.1073275    
       44160   2.54874897      -10.5829782      0.776876688      -7.65206385       1.95149982      -10.0804052    
       44220   2.58050823      -10.5801325      0.806948245      -7.62567902       1.97033429      -10.0529957    
       44280   2.61249685      -10.5767422      0.838501632      -7.60170650       1.98674345      -10.0276852    
       44340   2.64791799      -10.5761967      0.867714763      -7.58078718       2.00198197      -10.0094910    
       44400   2.68262982      -10.5712996      0.893324614      -7.55957842       2.01715684      -9.99962616    
