 20181003
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26040  -3.43339205       6.05815363      -3.51004267       2.97784638      -1.74015081       2.27429485    
       26100  -3.44451237       6.03272343      -3.50594783       2.95066214      -1.73278439       2.25691581    
       26160  -3.43702960       6.00214434      -3.49934411       2.92604184      -1.72319829       2.23848867    
       26220  -3.42202997       5.96804285      -3.49050117       2.90439582      -1.71214724       2.21759605    
       26280  -3.40859652       5.92786551      -3.47980499       2.88377476      -1.70139265       2.19613242    
       26340  -3.39922357       5.88947010      -3.46743917       2.86135077      -1.69202030       2.17428756    
       26400  -3.39063954       5.85009623      -3.45413899       2.83739209      -1.68431950       2.14897513    
       26460  -3.39187455       5.82132006      -3.44095612       2.81373072      -1.67807996       2.11751175    
       26520  -3.39386940       5.77958918      -3.42848849       2.78950715      -1.67293382       2.07975483    
       26580  -3.39882469       5.72859669      -3.41679668       2.76191616      -1.66840601       2.03837085    
       26640  -3.38492966       5.66703606      -3.40570998       2.72910333      -1.66522813       1.99554324    
       26700  -3.37458515       5.60119724      -3.39516950       2.69146228      -1.66344142       1.95238197    
       26760  -3.36542821       5.52446747      -3.38580441       2.65053630      -1.66168141       1.91033208    
       26820  -3.35141659       5.44258833      -3.37837911       2.60727286      -1.65737784       1.87170684    
       26880  -3.34228373       5.36168480      -3.37251568       2.56250787      -1.64812219       1.83863294    
       26940  -3.33999205       5.28574705      -3.36628151       2.51820278      -1.63337469       1.81242716    
       27000  -3.32744503       5.20633936      -3.35681558       2.47696376      -1.61580861       1.79348826    
       27060  -3.30849075       5.12896919      -3.34179592       2.44122529      -1.59951496       1.78059578    
       27120  -3.29660940       5.04723072      -3.32129931       2.41252375      -1.58817112       1.77065444    
       27180  -3.29734230       4.97251511      -3.29835343       2.39059377      -1.58297431       1.76057315    
       27240  -3.30368543       4.90518045      -3.27743888       2.37288117      -1.58250761       1.74884224    
       27300  -3.30455613       4.83563805      -3.26194882       2.35584998      -1.58475709       1.73456621    
       27360  -3.29800510       4.76104116      -3.25253701       2.33726597      -1.58817017       1.71749377    
       27420  -3.29404259       4.68494606      -3.24796534       2.31648874      -1.58985543       1.69835711    
       27480  -3.29027438       4.60575151      -3.24678206       2.29356098      -1.58654833       1.67846537    
       27540  -3.28206658       4.52238560      -3.24672794       2.26916122      -1.57710767       1.65936613    
       27600  -3.27202439       4.44765091      -3.24425626       2.24450874      -1.56228876       1.64148998    
       27660  -3.25445795       4.37734985      -3.23665428       2.22074199      -1.54343760       1.62429297    
       27720  -3.24056721       4.30510855      -3.22374630       2.19843888      -1.52175283       1.60727203    
       27780  -3.23168731       4.23572493      -3.20675492       2.17711043      -1.49730659       1.59042370    
       27840  -3.22234726       4.16813564      -3.18703389       2.15594506      -1.46897173       1.57411218    
       27900  -3.21462965       4.10651588      -3.16522980       2.13488746      -1.43488729       1.55858874    
       27960  -3.20757127       4.04667616      -3.14024067       2.11448503      -1.39344645       1.54375231    
       28020  -3.19722271       3.97972226      -3.10935736       2.09512520      -1.34390664       1.52868080    
       28080  -3.19276142       3.90869093      -3.06993580       2.07651091      -1.28855860       1.51185012    
       28140  -3.19956398       3.83162189      -3.02080965       2.05757141      -1.23183763       1.49309647    
       28200  -3.21431875       3.75492859      -2.96310568       2.03680897      -1.17756367       1.47469223    
       28260  -3.22504997       3.67880583      -2.90062284       2.01356578      -1.12761652       1.45830202    
       28320  -3.22618961       3.60880470      -2.83787990       1.98967171      -1.08257675       1.44340575    
       28380  -3.22786999       3.54332876      -2.77808571       1.96789050      -1.04167509       1.42863870    
       28440  -3.23049140       3.47796392      -2.72319984       1.94878662      -1.00412381       1.41296017    
       28500  -3.22978735       3.40927339      -2.67392659       1.93111134     -0.969432712       1.39602101    
       28560  -3.23151922       3.34150100      -2.62966800       1.91360784     -0.937095165       1.37844419    
       28620  -3.23254395       3.27244830      -2.58933997       1.89548290     -0.906523585       1.36149466    
       28680  -3.23216081       3.20470333      -2.55178881       1.87654066     -0.877098322       1.34640515    
       28740  -3.22768474       3.13534212      -2.51586723       1.85746455     -0.847949028       1.33384466    
       28800  -3.22398114       3.06431222      -2.48065519       1.83937585     -0.818281472       1.32346618    
       28860  -3.22318292       2.99358916      -2.44550180       1.82319593      -2.61236978       5.10912466    
       28920  -3.22266173       2.91940904      -2.40987682       1.80902755      -2.57558751       5.07889080    
       28980  -3.21939945       2.84705925      -2.37341166       1.79589784      -2.53965878       5.04767466    
       29040  -3.21939254       2.77454734      -2.33629084       1.78240097      -2.50571704       5.01630306    
       29100  -3.21989799       2.70631576      -2.29949856       1.76797140      -2.47432160       4.98583984    
       29160  -3.21907091       2.63701200      -2.26422668       1.75325060      -2.44562912       4.95665884    
       29220  -3.20617509       2.56512952      -2.23134065       1.73940790      -2.41959906       4.92829561    
       29280  -3.18842006       2.49207282      -2.20110512       1.72721386      -2.39628482       4.89960527    
       29340  -3.16655946       2.41709566      -2.17362213       1.71650183      -2.37530065       4.86942053    
       29400  -3.13363314       2.34094214      -2.14917111       1.70620382      -2.35549188       4.83698940    
       29460  -3.09672451       2.26740718      -2.12787104       1.69476676      -2.33531499       4.80205345    
       29520  -3.06326866       2.20382738      -2.10918379       1.68077409      -2.31353498       4.76512384    
       29580  -3.02179432       2.13579750      -2.09178352       1.66348565      -2.28951120       4.72716570    
       29640  -2.98807883       2.07041335      -2.07398963       1.64312339      -2.26414132       4.68902779    
       29700  -2.93699813       2.00446200      -2.05451322       1.62085831      -2.23921680       4.65114784    
       29760  -2.88561082       1.93843281      -2.03313828       1.59820569      -2.21673346       4.61352968    
       29820  -2.85456729       1.87367022      -2.01086235       1.57621753      -2.19814634       4.57617950    
       29880  -2.83033776       1.80354142      -1.98931015       1.55518711      -2.18387055       4.53911495    
       29940  -2.80014420       1.74110687      -1.97017336       1.53501248      -2.17259812       4.50244522    
       30000  -2.76687551       1.68256867      -1.95468867       1.51544690      -2.16210365       4.46674538    
       30060  -2.73183227       1.62384951      -1.94318390       1.49628854      -2.15002704       4.43304729    
       30120  -2.68280530       1.55594516      -1.93471014       1.47783661      -2.13490796       4.40236616    
       30180  -2.63578057       1.50358832      -1.92720079       1.46115971      -2.11616659       4.37529087    
       30240  -2.58391523       1.45269644      -1.91828823       1.44755185      -2.09403539       4.35172987    
       30300  -2.54225111       1.40260935      -1.90626132       1.43775332      -2.06908989       4.33121204    
       30360  -2.48865700       1.35547388      -1.89050961       1.43159258      -2.04232788       4.31321859    
       30420  -2.44259334       1.32196867      -1.87133062       1.42816007      -2.01491666       4.29711580    
       30480  -2.39804053       1.29888892      -1.84941423       1.42642546      -1.98805285       4.28203630    
       30540  -2.34761930       1.26680946      -1.82577908       1.42556405      -1.96227729       4.26700687    
       30600  -2.28683734       1.22828031      -1.80165052       1.42492115      -1.93707216       4.25145864    
       30660  -2.23842335       1.19098616      -1.77812767       1.42395830      -1.91064405       4.23501635    
       30720  -2.20959663       1.16057980      -1.75544703       1.42241573      -1.88088417       4.21734285    
       30780  -2.17331243       1.13381803      -1.73263395       1.42015862      -1.84604836       4.19818020    
       30840  -2.12742209       1.10217428      -1.70793629       1.41679239      -1.80549359       4.17746019    
       30900  -2.07394385       1.06931078      -1.67959344       1.41166770      -1.75974000       4.15550375    
       30960  -2.02241826       1.03332341      -1.64639449       1.40420270      -1.71037638       4.13303375    
       31020  -1.97446275      0.996989310      -1.60797179       1.39434278      -1.65946579       4.11084318    
       31080  -1.93478942      0.970707476      -1.56490541       1.38273692      -1.60931647       4.08950472    
       31140  -1.90036762      0.957035661      -1.51857936       1.37058365      -1.56212020       4.06916189    
       31200  -1.86785471      0.940511167      -1.47082150       1.35914564      -1.51971376       4.04929781    
       31260  -1.83183920      0.914861381      -1.42365611       1.34928620      -1.48363090       4.02937174    
       31320  -1.79685009      0.883824825      -1.37912619       1.34097028      -1.45492661       4.00881386    
       31380  -1.75831974      0.854354262      -1.33919477       1.33347726      -1.43400276       3.98729253    
       31440  -1.71200311      0.819845259      -1.30563557       1.32588255      -1.42058206       3.96490955    
       31500  -1.66072047      0.786541939      -1.27974021       1.31738794      -1.41326296       3.94197202    
       31560  -1.59954619      0.756186068      -1.26215899       1.30771410      -1.40957558       3.91859770    
       31620  -1.53931284      0.725188851      -1.25243437       1.29707038      -1.40698123       3.89438581    
       31680  -1.47187006      0.710947156      -1.24862945       1.28575945      -1.40391815       3.86859274    
       31740  -1.39776897      0.696680486      -1.24788058       1.27365172      -1.39946640       3.84076142    
       31800  -1.30908895      0.681528986      -1.24769330       1.26000333      -1.39298511       3.81112885    
       31860  -1.21457613      0.667355418      -1.24645388       1.24401045      -1.38394856       3.78054833    
       31920  -1.12383437      0.658300996      -1.24313128       1.22544944      -1.37221956       3.75000525    
       31980  -1.05245614      0.651504517      -1.23706388       1.20487595      -1.35835111       3.72014475    
       32040 -0.991759419      0.634637177      -1.22798777       1.18334842      -1.34359622       3.69140887    
       32100 -0.935720801      0.619785905      -1.21624732       1.16185331      -1.32906055       3.66424131    
       32160 -0.891205966      0.612143874      -1.20288384       1.14106703      -1.31527925       3.63900280    
       32220 -0.851630330      0.609614193      -1.18914378       1.12152863      -1.30202794       3.61579013    
       32280 -0.818525791      0.613949060      -1.17582452       1.10363626      -1.28837049       3.59443521    
       32340 -0.791071892      0.623009801      -1.16311753       1.08751357      -1.27300513       3.57452440    
       32400 -0.768152714      0.632817805      -1.15059125       1.07307041      -1.25480723       3.55538511    
       32460 -0.743612945      0.643882275      -1.13731885       1.06007683      -2.69344330       1.09108937    
       32520 -0.716294885      0.652576923      -1.12223279       1.04813278      -2.66606712       1.08425426    
       32580 -0.690366983      0.658757091      -1.10439181       1.03658187      -2.63498783       1.07628953    
       32640 -0.662028551      0.665104270      -1.08312190       1.02459145      -2.60052490       1.06739450    
       32700 -0.627709091      0.669859409      -1.05808663       1.01145387      -2.56294823       1.05798674    
       32760 -0.591295958      0.677784979      -1.02927530      0.996899784      -2.52230144       1.04852879    
       32820 -0.554471016      0.687083185     -0.996913970      0.981187582      -2.47853875       1.03929210    
       32880 -0.516018808      0.697177231     -0.961301148      0.964912891      -2.43195057       1.03036916    
       32940 -0.479835570      0.706588030     -0.922641814      0.948628306      -2.38295221       1.02158082    
       33000 -0.450593174      0.719137609     -0.881113231      0.932639956      -2.33216643       1.01220751    
       33060 -0.425246805      0.732042789     -0.837052584      0.916955411      -2.28020406       1.00131547    
       33120 -0.403452516      0.743221104     -0.791027248      0.901179671      -2.22746491      0.988141596    
       33180 -0.385925382      0.751916647     -0.743709028      0.884486258      -2.17431355      0.972449720    
       33240 -0.374430329      0.768313110     -0.695672154      0.865892231      -2.12121201      0.954708397    
       33300 -0.361483008      0.779197335     -0.647291899      0.844656348      -2.06827331      0.935780287    
       33360 -0.360210776      0.795956194     -0.598817706      0.820684910      -2.01542377      0.916527987    
       33420 -0.349343926      0.806160152     -0.550357997      0.794614971      -1.96229899      0.897749484    
       33480 -0.331637859      0.818925619     -0.501776099      0.767535150      -1.90851772      0.880004406    
       33540 -0.305091143      0.834280670     -0.452694744      0.740520716      -1.85414994      0.863718569    
       33600 -0.275201797      0.848811686     -0.402697891      0.714362085      -1.79982853      0.849389613    
       33660 -0.250208735      0.860165298     -0.351656139      0.689510465      -1.74667549      0.837807894    
       33720 -0.226817280      0.873836875     -0.300139308      0.666253030      -1.69579613      0.830293417    
       33780 -0.208282366      0.888322413     -0.249420956      0.645022511      -1.64777839      0.828270555    
       33840 -0.184226662      0.898181796     -0.200839296      0.626719356      -1.60325444      0.832689941    
       33900 -0.160298958      0.903303921     -0.155117244      0.612688780      -1.56326151      0.843498826    
       33960 -0.139355570      0.908035636     -0.112391762      0.604299426      -1.52892065      0.859570980    
       34020 -0.125736386      0.906657517      -7.28488043E-02  0.602390051      -1.50091028      0.878964663    
       34080 -0.106430471      0.903477848      -3.71698961E-02  0.606835842      -1.47887707      0.899389565    
       34140  -8.99142548E-02  0.893584311      -6.39161561E-03  0.616508424      -1.46129274      0.918789625    
       34200  -7.23889768E-02  0.893354774       1.86113883E-02  0.629580736      -1.44610941      0.935790539    
       34260  -5.80712818E-02  0.896339059       3.76794487E-02  0.643985868      -1.43116951      0.949762404    
       34320  -4.28250730E-02  0.901358664       5.16342372E-02  0.657906115      -1.41483140      0.960592687    
       34380  -1.34405866E-02  0.901835501       6.21408783E-02  0.670099735      -1.39644730      0.968332767    
       34440   1.72486417E-02  0.913367629       7.12058172E-02  0.679881215      -1.37639129      0.973016918    
       34500   5.52953705E-02  0.924809575       8.05140585E-02  0.686862946      -1.35553288      0.974607825    
       34560   7.45130852E-02  0.932927728       9.09724608E-02  0.690714777      -1.33480513      0.972972989    
       34620   8.68015364E-02  0.948605180      0.102667674      0.691124260      -1.31463325      0.967935741    
       34680   9.03770626E-02  0.969766736      0.115173548      0.687901974      -1.29490924      0.959434211    
       34740  0.104413517      0.983345509      0.127994984      0.681076467      -1.27515244      0.947803736    
       34800  0.122777313      0.994094014      0.140945286      0.670886993      -1.25480628      0.934009492    
       34860  0.136206284       1.00790203      0.154306248      0.657735288      -1.23360443      0.919445634    
       34920  0.140156612       1.02192855      0.168727592      0.642222464      -1.21164489      0.905510664    
       34980  0.135736182       1.04475522      0.184803188      0.625194430      -1.18909192      0.893221974    
       35040  0.126810774       1.07632685      0.202699170      0.607709706      -1.16608858      0.883041084    
       35100  0.117095813       1.11108601      0.222035751      0.590869308      -1.14283943      0.874960721    
       35160  0.108569056       1.14528501      0.242099509      0.575626254      -1.11965978      0.868770599    
       35220   9.85182822E-02   1.17121637      0.262189180      0.562577665      -1.09700906      0.864283681    
       35280   8.71949792E-02   1.19285548      0.281810224      0.551906824      -1.07539010      0.861376822    
       35340   6.83604702E-02   1.20098245      0.300655484      0.543501139      -1.05505383      0.859858811    
       35400   4.85337973E-02   1.21237099      0.318522543      0.537129462      -1.03588820      0.859324574    
       35460   2.14070510E-02   1.22963274      0.335266858      0.532513559      -1.01748121      0.859086812    
       35520  -4.77565685E-03   1.24906671      0.350860685      0.529367626     -0.999426126      0.858237743    
       35580  -2.70216744E-02   1.26494479      0.365496963      0.527303696     -0.981625438      0.856002748    
       35640  -3.40716094E-02   1.27800369      0.379546970      0.525739670     -0.964361966      0.852018476    
       35700  -3.72803695E-02   1.29697168      0.393354326      0.523896098     -0.948076367      0.846401811    
       35760  -3.76144685E-02   1.31340468      0.407025605      0.521026015     -0.933130145      0.839529753    
       35820  -2.07360703E-02   1.32433856      0.420363188      0.516680181     -0.919653952      0.831647038    
       35880  -1.12687459E-03   1.32949162      0.432980955      0.510840654     -0.907662928      0.822791159    
       35940   1.83055457E-02   1.32843077      0.444521070      0.503748894     -0.897240341      0.812969029    
       36000   3.90914567E-02   1.32514668      0.454721719      0.495612651     -0.888631701      0.802447677    
       36060   5.71873374E-02   1.31892693      0.463358521      0.486501306      -1.48271728      0.610805809    
       36120   7.13275820E-02   1.31185210      0.470159471      0.476470649      -1.47809541      0.602929354    
       36180   8.21242258E-02   1.30886042      0.474748760      0.465781838      -1.47580671      0.597266674    
       36240   8.94433260E-02   1.31120729      0.476796567      0.455070704      -1.47532034      0.594438195    
       36300   9.03600380E-02   1.30984819      0.476226717      0.445309550      -1.47642279      0.594526947    
       36360   8.97349939E-02   1.30808985      0.473359048      0.437530041      -1.47885418      0.597330034    
       36420   8.27520490E-02   1.30684817      0.468720049      0.432456642      -1.48226070      0.602958798    
       36480   7.07067251E-02   1.30476797      0.462661326      0.430336386      -1.48625624      0.611717045    
       36540   5.20428158E-02   1.29782510      0.455269694      0.431111753      -1.49055851      0.623647094    
       36600   3.25088762E-02   1.29015887      0.446671158      0.434848994      -1.49530685      0.638323009    
       36660   1.45205772E-02   1.27793312      0.437264174      0.441856861      -1.50118744      0.654949307    
       36720  -3.01080756E-03   1.26367974      0.427491099      0.452393651      -1.50902820      0.672705233    
       36780  -2.03598663E-02   1.25292802      0.417351365      0.466324270      -1.51973093      0.691100478    
       36840  -3.64513248E-02   1.24021482      0.406261057      0.482980967      -1.53345776      0.710019350    
       36900  -5.29969186E-02   1.22575712      0.393276930      0.501370847      -1.54954457      0.729405820    
       36960  -6.67235851E-02   1.21021867      0.377544373      0.520584881      -1.56676817      0.749041736    
       37020  -7.65875280E-02   1.19648731      0.358750850      0.540110469      -1.58381474      0.768438220    
       37080  -8.84037986E-02   1.18091440      0.337382257      0.559824169      -1.59941256      0.786953866    
       37140 -0.106594972       1.16457522      0.314589739      0.579754949      -1.61281013      0.804510534    
       37200 -0.130638868       1.14361620      0.291828245      0.599726796      -1.62366998      0.821803391    
       37260 -0.157601774       1.12340784      0.270457476      0.619216740      -1.63214958      0.839216888    
       37320 -0.179799944       1.10454547      0.251410246      0.637751639      -1.63844049      0.856148362    
       37380 -0.201987639       1.08551180      0.234978005      0.655534208      -1.64261591      0.871317029    
       37440 -0.223451197       1.06996262      0.220899716      0.673017323      -1.64441860      0.883489728    
       37500 -0.247520134       1.05489445      0.208810583      0.689888358      -1.64313495      0.891925216    
       37560 -0.272284299       1.04341865      0.198688194      0.704989910      -1.63758731      0.896410048    
       37620 -0.301725477       1.03851640      0.191071525      0.717079580      -1.62654877      0.897176027    
       37680 -0.329597831       1.03754532      0.187079012      0.725472569      -1.60942900      0.894880235    
       37740 -0.352428436       1.03637016      0.188153639      0.730171621      -1.58680665      0.890492857    
       37800 -0.373656452       1.03442287      0.195487857      0.731643081      -1.56037176      0.885068178    
       37860 -0.395966053       1.02799451      0.209340781      0.730698764      -1.53239942      0.879414320    
       37920 -0.417036235       1.01670504      0.228641286      0.728357852      -1.50484121      0.873766184    
       37980 -0.437803924       1.00580096      0.251184970      0.725622654      -1.47907948      0.867732346    
       38040 -0.461147696      0.989210784      0.274367630      0.723241448      -1.45581853      0.860363245    
       38100 -0.490458339      0.962835550      0.296009809      0.721418619      -1.43533492      0.850365937    
       38160 -0.531063795      0.928935826      0.314865619      0.719682097      -1.41769063      0.836485922    
       38220 -0.560787797      0.889741540      0.330641031      0.716936111      -1.40298760      0.817939043    
       38280 -0.587955356      0.849607944      0.343619645      0.711690187      -1.39139366      0.794851780    
       38340 -0.606700718      0.813144982      0.354214281      0.702514410      -1.38314569      0.768362105    
       38400 -0.626141548      0.776442826      0.362611890      0.688523471      -1.37814140      0.740259111    
       38460 -0.650141716      0.736349344      0.368659705      0.669746816      -1.37573743      0.712681651    
       38520 -0.678613245      0.696625352      0.372069687      0.647133172      -1.37450397      0.688311636    
       38580 -0.698711276      0.659894705      0.372804761      0.622157216      -1.37251937      0.670161068    
       38640 -0.719714701      0.618234217      0.371381104      0.596452296      -1.36818802      0.659851313    
       38700 -0.737589598      0.576859355      0.368951082      0.572049558      -1.36111820      0.656051934    
       38760 -0.746664286      0.542395294      0.367065728      0.551773787      -1.35203016      0.655594170    
       38820 -0.762960792      0.506024599      0.367058754      0.538326144      -1.34214544      0.656839490    
       38880 -0.793864250      0.469122082      0.369422913      0.532234192      -1.33240533      0.659781516    
       38940 -0.822055995      0.436103493      0.373686969      0.531257510      -1.32311594      0.664456666    
       39000 -0.853193939      0.406866759      0.378860116      0.532861054      -1.31394506      0.670456052    
       39060 -0.885352015      0.370761156      0.384098530      0.536308825      -1.30437863      0.677072883    
       39120 -0.922960341      0.331855148      0.389031768      0.541566312      -1.29409671      0.683667243    
       39180 -0.961984813      0.294557512      0.393764764      0.548448145      -1.28307414      0.689909935    
       39240  -1.00387192      0.261132628      0.398685873      0.556514800      -1.27128673      0.695628166    
       39300  -1.04183972      0.225278735      0.404160827      0.565307021      -1.25850677      0.700695753    
       39360  -1.08169448      0.194416597      0.410408139      0.574444532      -1.24434054      0.705028236    
       39420  -1.12072909      0.162027895      0.417625517      0.583543897      -1.22832954      0.708707690    
       39480  -1.16345370      0.125537574      0.426130295      0.592136085      -1.20998991      0.712025225    
       39540  -1.19892502       9.08851102E-02  0.436289579      0.599808693      -1.18885422      0.715339422    
       39600  -1.22668040       6.13899417E-02  0.448444664      0.606461704      -1.16447628      0.718795955    
       39660  -1.25905681       3.29066738E-02  0.462878257      0.612362862      -2.60079288      0.784713030    
       39720  -1.28638101       6.65482553E-03  0.479884207      0.617936373      -2.56551337      0.787867248    
       39780  -1.31014013      -2.13800985E-02  0.499823511      0.623404920      -2.52738833      0.788681328    
       39840  -1.33131051      -5.10161296E-02  0.522992849      0.628462315      -2.48726082      0.785900950    
       39900  -1.34396207      -8.38120282E-02  0.549424767      0.632179141      -2.44597960      0.778720677    
       39960  -1.35153925     -0.112263553      0.578745127      0.633229017      -2.40422750      0.766896725    
       40020  -1.35770249     -0.140074492      0.610293806      0.630398214      -2.36260200      0.750409782    
       40080  -1.36261082     -0.162715778      0.643425822      0.623016298      -2.32172656      0.729063570    
       40140  -1.36222541     -0.187242359      0.677531242      0.610942245      -2.28215480      0.702548683    
       40200  -1.35899425     -0.206011802      0.711818278      0.594121456      -2.24402690      0.670984447    
       40260  -1.35604346     -0.221700460      0.745362520      0.572304547      -2.20695257      0.635355473    
       40320  -1.35322237     -0.229200840      0.777473509      0.545275569      -2.17021036      0.597542048    
       40380  -1.34907794     -0.240889698      0.808113456      0.513350010      -2.13299155      0.559805036    
       40440  -1.34709311     -0.253168017      0.837859631      0.477617085      -2.09467649      0.524048507    
       40500  -1.34529293     -0.262901783      0.867588997      0.439797044      -2.05506444      0.491328776    
       40560  -1.34703159     -0.273384809      0.898108780      0.401756763      -2.01436806      0.461823285    
       40620  -1.35578370     -0.284699172      0.929826677      0.365046322      -1.97298110      0.435310394    
       40680  -1.36857772     -0.294618636      0.962598741      0.330728173      -1.93134236      0.411682099    
       40740  -1.38179111     -0.301315576      0.995888710      0.299400926      -1.88975120      0.391025424    
       40800  -1.39326084     -0.305791080       1.02916288      0.271378934      -1.84834349      0.372898102    
       40860  -1.41038895     -0.310029238       1.06211412      0.246890262      -1.80715787      0.355849534    
       40920  -1.42952979     -0.315072775       1.09470487      0.225842714      -1.76647234      0.338306099    
       40980  -1.44973993     -0.318778813       1.12709284      0.207311690      -1.72730064      0.319444835    
       41040  -1.46824956     -0.316608399       1.15942597      0.189834177      -1.69153666      0.299316227    
       41100  -1.48701513     -0.313216120       1.19150829      0.172310099      -1.66123056      0.278896332    
       41160  -1.50589263     -0.305472493       1.22247386      0.154199034      -1.63734913      0.259778291    
       41220  -1.52859735     -0.289530188       1.25071681      0.135279179      -1.61923933      0.243413895    
       41280  -1.54887903     -0.271179497       1.27420104      0.115881562      -1.60525441      0.230413452    
       41340  -1.56969976     -0.251148492       1.29145503       9.71753895E-02  -1.59354937      0.220355511    
       41400  -1.59030557     -0.230100602       1.30253923       8.07773769E-02  -1.58246076      0.212018967    
       41460  -1.60705638     -0.211760670       1.30892169       6.77990168E-02  -1.57063103      0.203713402    
       41520  -1.61975312     -0.195265114       1.31263900       5.82817830E-02  -1.55726826      0.193863124    
       41580  -1.63015032     -0.174838513       1.31558919       5.13296202E-02  -1.54226422      0.181712210    
       41640  -1.64292586     -0.151019871       1.31916118       4.54482064E-02  -1.52609599      0.167717516    
       41700  -1.65644622     -0.132974401       1.32404137       3.91170532E-02  -1.50942779      0.153481856    
       41760  -1.66530442     -0.116199210       1.33023548       3.14042568E-02  -1.49280047      0.141311958    
       41820  -1.66754866      -9.53236669E-02   1.33733952       2.23745685E-02  -1.47661281      0.133683652    
       41880  -1.66208959      -6.92717135E-02   1.34495068       1.31705198E-02  -1.46111488      0.132477149    
       41940  -1.64924836      -4.79536578E-02   1.35288346       5.67398127E-03  -1.44609571      0.138201579    
       42000  -1.63676012      -3.52788866E-02   1.36111641       2.01659906E-03  -1.43096185      0.149762675    
       42060  -1.62047052      -2.52502654E-02   1.36962283       3.96538712E-03  -1.41508400      0.165196911    
       42120  -1.60119355      -2.11510994E-02   1.37843692       1.21684782E-02  -1.39782965      0.182298854    
       42180  -1.57868075      -1.64215434E-02   1.38781393       2.57127471E-02  -1.37874639      0.198231220    
       42240  -1.56086206      -1.51669653E-02   1.39802718       4.24323902E-02  -1.35786378      0.209503129    
       42300  -1.54103661      -1.28270630E-02   1.40920317       5.94177768E-02  -1.33563447      0.213871390    
       42360  -1.52316475      -1.20302122E-02   1.42131281       7.32143745E-02  -1.31261277      0.212241665    
       42420  -1.51816976      -1.44566158E-02   1.43424416       8.07959586E-02  -1.28935063      0.207697242    
       42480  -1.50836086      -1.49322897E-02   1.44797599       8.15187246E-02  -1.26648486      0.202044591    
       42540  -1.48790443      -1.00819385E-02   1.46265709       7.77128413E-02  -1.24472094      0.195566341    
       42600  -1.46920168      -3.41926375E-03   1.47832501       7.21214935E-02  -1.22462165      0.188439116    
       42660  -1.44878590       3.07119265E-03   1.49454582       6.56145290E-02  -1.20651031      0.181077346    
       42720  -1.43237853       1.37365889E-02   1.51043975       5.82594536E-02  -1.19043040      0.173828185    
       42780  -1.41062009       2.59452928E-02   1.52495050       5.03615998E-02  -1.17610145      0.166658029    
       42840  -1.39054322       3.81384976E-02   1.53724682       4.26352769E-02  -1.16303563      0.159329742    
       42900  -1.37232578       4.77326363E-02   1.54707408       3.57793346E-02  -1.15071321      0.151777878    
       42960  -1.35802269       5.97382747E-02   1.55476701       2.99911555E-02  -1.13876510      0.144086614    
       43020  -1.34026086       6.88151866E-02   1.56095016       2.49644723E-02  -1.12706792      0.136309862    
       43080  -1.32792616       8.12501013E-02   1.56624186       2.02870425E-02  -1.11575508      0.128380358    
       43140  -1.31699085       9.78137106E-02   1.57109606       1.56368241E-02  -1.10518515      0.120152846    
       43200  -1.31165004      0.112896182       1.57568669       1.06937950E-02  -1.09587133      0.111441694    
       43260  -1.30667901      0.122118823       1.57986307       5.15786465E-03  -1.91806448     -0.694897652    
       43320  -1.29490376      0.127546534       1.58316576      -1.16117904E-03  -1.91241133     -0.701758444    
       43380  -1.27923059      0.132538021       1.58495772      -8.29582103E-03  -1.90868366     -0.707090735    
       43440  -1.26566696      0.139559910       1.58472669      -1.60808284E-02  -1.90658617     -0.709533751    
       43500  -1.24616146      0.146285936       1.58231890      -2.39418652E-02  -1.90551949     -0.708338559    
       43560  -1.22711551      0.150527284       1.57794809      -3.07228900E-02  -1.90472376     -0.703580797    
       43620  -1.20395434      0.155874476       1.57209241      -3.50208916E-02  -1.90352476     -0.695933759    
       43680  -1.18325722      0.158905998       1.56541073      -3.58566977E-02  -1.90152752     -0.686375439    
       43740  -1.15629423      0.155975774       1.55869663      -3.30314003E-02  -1.89875042     -0.675824463    
       43800  -1.13090611      0.152451649       1.55269372      -2.70054173E-02  -1.89546990     -0.664905608    
       43860  -1.10556901      0.147456631       1.54780376      -1.86242629E-02  -1.89210677     -0.654008150    
       43920  -1.08153236      0.145945951       1.54395890      -8.82357638E-03  -1.88894570     -0.643432617    
       43980  -1.05614161      0.140214488       1.54072511       1.55525736E-03  -1.88610923     -0.633685172    
       44040  -1.03149939      0.139773428       1.53757381       1.18131163E-02  -1.88349056     -0.625560403    
       44100  -1.00414574      0.137452289       1.53410804       2.12524906E-02  -1.88092065     -0.620034158    
       44160 -0.979117274      0.137075901       1.53016126       2.90369056E-02  -1.87830031     -0.617968678    
       44220 -0.954496741      0.136275634       1.52578485       3.41979899E-02  -1.87573731     -0.619735956    
       44280 -0.927854776      0.138838336       1.52111161       3.58431228E-02  -1.87341535     -0.625193179    
       44340 -0.899288118      0.144072518       1.51617503       3.34654227E-02  -1.87154889     -0.633865714    
       44400 -0.880505264      0.153646097       1.51080406       2.70957462E-02  -1.87025678     -0.645089149    
       44460 -0.865868986      0.165069893       1.50474393       1.71457641E-02  -1.86954868     -0.657969952    
       44520 -0.845849514      0.179611042       1.49782872       4.16520191E-03  -1.86932981     -0.671251893    
