 20190708
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25980   2.83207202      -2.23456883       1.83902216      -2.43233323       3.51155567      -4.08562756    
       26040   2.80633688      -2.21372890       1.85676634      -2.41257954       3.51825166      -4.07490873    
       26100   2.78079224      -2.19495726       1.87371755      -2.39518046       3.52392459      -4.06417799    
       26160   2.75562882      -2.17809725       1.89015424      -2.38075686       3.52841163      -4.05032682    
       26220   2.72761774      -2.16748929       1.90609443      -2.36836982       3.53112674      -4.03183651    
       26280   2.70398641      -2.15507817       1.92137575      -2.35525513       3.53185272      -4.00999928    
       26340   2.68030190      -2.14386821       1.93571568      -2.33831048       3.53124118      -3.98762250    
       26400   2.65059400      -2.13043404       1.94886172      -2.31686378       3.53010750      -3.96646690    
       26460   2.61356473      -2.11097407       1.96084678      -2.29306984       3.52823687      -3.94706059    
       26520   2.58056450      -2.09658861       1.97195911      -2.26938534       3.52451825      -3.93029380    
       26580   2.55117321      -2.07769752       1.98223412      -2.24668097       3.51807880      -3.91771126    
       26640   2.52398896      -2.05622554       1.99112475      -2.22510839       3.50880980      -3.91014504    
       26700   2.49047232      -2.03693819       1.99784803      -2.20604229       3.49687028      -3.90653849    
       26760   2.45628357      -2.01674151       2.00199938      -2.19182611       3.48162007      -3.90452409    
       26820   2.42219424      -2.00242591       2.00363159      -2.18368959       3.46169686      -3.90144563    
       26880   2.38852215      -1.98926616       2.00256586      -2.18046856       3.43682027      -3.89499044    
       26940   2.35680509      -1.98557675       1.99778378      -2.17921472       3.40889335      -3.88261557    
       27000   2.32952452      -1.97975707       1.98822677      -2.17660856       3.38019419      -3.86350250    
       27060   2.30616188      -1.97811103       1.97422791      -2.16965294       3.35193181      -3.84217477    
       27120   2.28658986      -1.97261512       1.95720541      -2.15579796       3.32486510      -3.82488370    
       27180   2.26416850      -1.96082973       1.93838298      -2.13547397       3.29990840      -3.81336570    
       27240   2.23881745      -1.94694424       1.91923130      -2.11308932       3.27716041      -3.80566072    
       27300   2.21507311      -1.93497849       1.90178502      -2.09405208       3.25526643      -3.80056667    
       27360   2.19163561      -1.92301512       1.88724768      -2.08093405       3.23273396      -3.79853487    
       27420   2.16882205      -1.92134595       1.87506413      -2.07235765       3.20915627      -3.80061293    
       27480   2.14644647      -1.91531730       1.86351216      -2.06635571       3.18521595      -3.80703712    
       27540   2.12135506      -1.90140891       1.85108960      -2.06297517       3.16233492      -3.81595635    
       27600   2.09865236      -1.89173555       1.83744121      -2.06376839       3.14239931      -3.82380104    
       27660   2.07128620      -1.88968897       1.82300913      -2.06988192       3.12661910      -3.82834506    
       27720   2.05463004      -1.89042032       1.80857491      -2.08037448       3.11453342      -3.83059812    
       27780   2.05285883      -1.88407207       1.79564726      -2.09177423       3.10513806      -3.83237624    
       27840   2.04284739      -1.87687850       1.78612995      -2.10045934       3.09759998      -3.83363080    
       27900   2.02160001      -1.86720097       1.78068769      -2.10606742       3.09085226      -3.83304000    
       27960   1.99935901      -1.85380709       1.77858818      -2.11059475       3.08457422      -3.82927895    
       28020   2.00182843      -1.85410297       1.77901101      -2.11464953       3.08050609      -3.82115388    
       28080   2.01306534      -1.86711109       1.78149068      -2.11637926       3.08152485      -3.80989647    
       28140   2.02718043      -1.87282240       1.78620720      -2.11304259       3.08942986      -3.79798865    
       28200   2.03578329      -1.87759101       1.79417181      -2.10412169       3.10343266      -3.78687477    
       28260   2.05589652      -1.88009751       1.80661392      -2.09276009       3.12046480      -3.77743196    
       28320   2.08310056      -1.87441075       1.82430065      -2.08204198       3.13774228      -3.77015090    
       28380   2.10947800      -1.86382377       1.84677112      -2.07324314       3.15472579      -3.76533484    
       28440   2.13146663      -1.85926950       1.87194753      -2.06647825       3.17175865      -3.76265407    
       28500   2.16157746      -1.86885035       1.89747882      -2.06138897       3.18798447      -3.76001930    
       28560   2.18769932      -1.86647224       1.92280364      -2.05750847       3.20160580      -3.75559998    
       28620   2.21211839      -1.85354769       1.94863284      -2.05460811       3.21091008      -3.75028706    
       28680   2.22543550      -1.83986282       1.97438836      -2.05194736       3.21504188      -3.74718618    
       28740   2.25173998      -1.82946885       1.99770880      -2.04831004       3.21418023      -3.74880767    
       28800   2.28980064      -1.82185590       2.01611161      -2.04415727       3.20937157      -3.75444627    
       28860   2.32116270      -1.80040908       2.02835464      -2.04218364       2.23793793      -1.99146044    
       28920   2.35564733      -1.79138541       2.03458714      -2.04512858       2.23105836      -2.00922275    
       28980   2.39225602      -1.78944492       2.03588080      -2.05290937       2.22435951      -2.02897263    
       29040   2.43245363      -1.77932239       2.03387356      -2.06342125       2.21687889      -2.05197430    
       29100   2.46982145      -1.76283908       2.03029227      -2.07599115       2.20715237      -2.07798362    
       29160   2.50196004      -1.74649322       2.02611113      -2.09182882       2.19460797      -2.10516834    
       29220   2.52678990      -1.73927557       2.02107072      -2.11172104       2.18003321      -2.13137817    
       29280   2.56035519      -1.73648047       2.01417613      -2.13440466       2.16523862      -2.15579939    
       29340   2.58115077      -1.73992550       2.00491667      -2.15739536       2.15252471      -2.17808962    
       29400   2.60968256      -1.73718524       1.99400187      -2.17900658       2.14339137      -2.19788861    
       29460   2.63901711      -1.72798371       1.98329008      -2.19890070       2.13732338      -2.21465230    
       29520   2.66440201      -1.73002720       1.97490549      -2.21706271       2.13232160      -2.22834277    
       29580   2.68640447      -1.73193479       1.96968925      -2.23300505       2.12667489      -2.23951912    
       29640   2.71008253      -1.72665453       1.96657264      -2.24598551       2.12003851      -2.24967098    
       29700   2.73549867      -1.72213984       1.96364081      -2.25568271       2.11318684      -2.26073027    
       29760   2.75629950      -1.70738328       1.95958340      -2.26264954       2.10707736      -2.27415419    
       29820   2.77264500      -1.68925202       1.95426428      -2.26843858       2.10209227      -2.29003143    
       29880   2.79373360      -1.66972411       1.94833636      -2.27526712       2.09806919      -2.30766034    
       29940   2.82265759      -1.65904331       1.94271755      -2.28487754       2.09479594      -2.32664108    
       30000   2.85103607      -1.64951754       1.93819654      -2.29743910       2.09246850      -2.34653163    
       30060   2.88339758      -1.63552034       1.93504143      -2.31201673       2.09191656      -2.36639071    
       30120   2.92322373      -1.63235939       1.93289340      -2.32791376       2.09413218      -2.38484979    
       30180   2.95540905      -1.62854195       1.93123770      -2.34476161       2.09876728      -2.40025616    
       30240   2.99061465      -1.62553263       1.93031263      -2.36160874       2.10409880      -2.41132760    
       30300   3.01757455      -1.61570334       1.93134522      -2.37685275       2.10881281      -2.41831326    
       30360   3.05470872      -1.60848427       1.93503940      -2.38897729       2.11301947      -2.42307687    
       30420   3.09341216      -1.60410047       1.94030011      -2.39735818       2.11799288      -2.42784286    
       30480   3.12958288      -1.59785450       1.94542587      -2.40275812       2.12540841      -2.43439674    
       30540   3.17178106      -1.59360814       1.94981790      -2.40695763       2.13636470      -2.44404674    
       30600   3.21397996      -1.58421731       1.95437217      -2.41182017       2.15055490      -2.45790029    
       30660   3.25400114      -1.57861388       1.96067321      -2.41864800       2.16639876      -2.47602654    
       30720   3.28362513      -1.56646812       1.96970856      -2.42839146       2.18212271      -2.49595785    
       30780   3.32119226      -1.56617975       1.98098934      -2.44179702       2.19707036      -2.51358700    
       30840   3.35708189      -1.57025933       1.99296463      -2.45829082       2.21164560      -2.52734852    
       30900   3.39564300      -1.57588768       2.00439382      -2.47506356       2.22636580      -2.53855085    
       30960   3.43436432      -1.58078814       2.01516986      -2.48944378       2.24136448      -2.54827881    
       31020   3.47452807      -1.57737243       2.02581787      -2.50126433       2.25595999      -2.55667043    
       31080   3.52040863      -1.57992971       2.03696156      -2.51116681       2.26887870      -2.56392312    
       31140   3.54521251      -1.57598460       2.04883409      -2.51895642       2.27880406      -2.57084656    
       31200   3.56945658      -1.57519925       2.06073356      -2.52432036       2.28421259      -2.57882214    
       31260   3.58527327      -1.56732512       2.07114053      -2.52812910       2.28333926      -2.58953285    
       31320   3.60836172      -1.55725861       2.07807302      -2.53276610       2.27572393      -2.60299850    
       31380   3.61397743      -1.54520905       2.07918119      -2.54126883       2.26352811      -2.61680388    
       31440   3.62276053      -1.54153526       2.07255697      -2.55506825       2.25009632      -2.62899709    
       31500   3.65659499      -1.54035044       2.05846667      -2.57220292       2.23779511      -2.64029264    
       31560   3.68939114      -1.54204702       2.03936815      -2.58920741       2.22729754      -2.65256047    
       31620   3.71453929      -1.54441273       2.01844954      -2.60455322       2.21794152      -2.66627836    
       31680   3.72065234      -1.53730428       1.99884820      -2.61906147       2.20841789      -2.68014622    
       31740   3.71185112      -1.51025021       1.98253274      -2.63380218       2.19712400      -2.69239450    
       31800   3.71050286      -1.49616289       1.96898723      -2.64871049       2.18255115      -2.70208812    
       31860   3.72759557      -1.49355972       1.95565295      -2.66296434       2.16430902      -2.70927572    
       31920   3.72721195      -1.48095584       1.93967533      -2.67582202       2.14359498      -2.71435261    
       31980   3.73069763      -1.48116112       1.91957986      -2.68689847       2.12185454      -2.71760654    
       32040   3.73153090      -1.47672832       1.89596343      -2.69592643       2.09965110      -2.71893144    
       32100   3.72950959      -1.46374154       1.87048161      -2.70260453       2.07787204      -2.71834660    
       32160   3.73505402      -1.45189202       1.84404027      -2.70655823       2.05860496      -2.71753192    
       32220   3.74223971      -1.44839728       1.81696141      -2.70732832       2.04363275      -2.71810937    
       32280   3.75208640      -1.44053757       1.79070628      -2.70571852       2.03325248      -2.71917701    
       32340   3.78194308      -1.43130505       1.76772141      -2.70412016       2.02646184      -2.71784925    
       32400   3.79516292      -1.41640246       1.74964213      -2.70386362       2.02178621      -2.71222115    
       32460   3.80698633      -1.40995002       1.73641586      -2.70367670       3.31498456      -2.23508120    
       32520   3.80812240      -1.40343404       1.72670543      -2.70096970       3.30782652      -2.22912264    
       32580   3.81379819      -1.39498723       1.71870995      -2.69472694       3.29798412      -2.22578931    
       32640   3.82584310      -1.38467002       1.71055710      -2.68646169       3.28512239      -2.22568703    
       32700   3.85974550      -1.38982809       1.70049000      -2.67847013       3.27064466      -2.22834659    
       32760   3.88298655      -1.39797437       1.68752205      -2.67261624       3.25660133      -2.23237324    
       32820   3.89870095      -1.39931238       1.67206979      -2.67007637       3.24440575      -2.23601604    
       32880   3.92226171      -1.41111469       1.65579891      -2.67099071       3.23439169      -2.23801494    
       32940   3.94045448      -1.42613697       1.64057243      -2.67419839       3.22617841      -2.23840880    
       33000   3.96553063      -1.42020929       1.62755907      -2.67769098       3.21868348      -2.23863506    
       33060   3.97634459      -1.41548097       1.61708736      -2.67977071       3.21058393      -2.24098611    
       33120   3.99731135      -1.42481589       1.60881186      -2.68004894       3.20105600      -2.24759769    
       33180   4.00556374      -1.41582382       1.60195303      -2.67963266       3.19002724      -2.25955462    
       33240   4.01256895      -1.40894604       1.59553456      -2.68046069       3.17791796      -2.27596855    
       33300   4.02304077      -1.40952170       1.58870709      -2.68443823       3.16525984      -2.29368567    
       33360   4.02947712      -1.41331017       1.58105814      -2.69271803       3.15211987      -2.30868649    
       33420   4.04604149      -1.43252742       1.57257950      -2.70503259       3.13802433      -2.31914401    
       33480   4.07208586      -1.44890881       1.56337798      -2.71912932       3.12272072      -2.32695365    
       33540   4.09624910      -1.45573699       1.55342281      -2.73146462       3.10679722      -2.33503056    
       33600   4.10974073      -1.44759321       1.54266560      -2.73977208       3.09142447      -2.34479046    
       33660   4.12248516      -1.46119845       1.53136396      -2.74476409       3.07744837      -2.35563278    
       33720   4.15152693      -1.47485912       1.52016807      -2.74885798       3.06455302      -2.36619020    
       33780   4.19361353      -1.48839176       1.50974512      -2.75408316       3.05185795      -2.37508202    
       33840   4.22316313      -1.49596560       1.50018871      -2.76107049       3.03975201      -2.38219094    
       33900   4.23734808      -1.50198662       1.49098527      -2.76896834       3.03008580      -2.38897943    
       33960   4.23757553      -1.51252186       1.48213899      -2.77626705       3.02428794      -2.39755988    
       34020   4.22494745      -1.51880157       1.47508466      -2.78222179       3.02272272      -2.40867448    
       34080   4.21722555      -1.50868392       1.47159338      -2.78750229       3.02565503      -2.42076397    
       34140   4.21099758      -1.50030005       1.47238123      -2.79374480       3.03257775      -2.43285346    
       34200   4.20988798      -1.49329329       1.47699976      -2.80219030       3.04074192      -2.44584131    
       34260   4.21555090      -1.49546695       1.48501754      -2.81208897       3.04673362      -2.46037674    
       34320   4.24466228      -1.49898612       1.49652040      -2.82160473       3.04902053      -2.47551274    
       34380   4.27889395      -1.52212012       1.51037276      -2.83051968       3.04837704      -2.48926353    
       34440   4.30491829      -1.54364407       1.52366626      -2.83983040       3.04665542      -2.49991226    
       34500   4.32651472      -1.57500100       1.53401983      -2.84994364       3.04571939      -2.50727010    
       34560   4.34213448      -1.58696258       1.54123139      -2.86007881       3.04662919      -2.51234937    
       34620   4.34700441      -1.59691489       1.54670119      -2.86875081       3.04938054      -2.51719975    
       34680   4.35106468      -1.61230969       1.55236197      -2.87477493       3.05423903      -2.52444744    
       34740   4.34421206      -1.58752608       1.55997181      -2.87780905       3.06276226      -2.53389764    
       34800   4.34092808      -1.57078290       1.57044125      -2.87864995       3.07648683      -2.54159999    
       34860   4.33873272      -1.57223558       1.58404231      -2.87948322       3.09524775      -2.54544973    
       34920   4.33311033      -1.56975150       1.60153985      -2.88224387       3.11747575      -2.54755998    
       34980   4.34878445      -1.58576787       1.62411654      -2.88580322       3.14101696      -2.55070114    
       35040   4.38587189      -1.61443496       1.65187466      -2.88796711       3.16333389      -2.55617166    
       35100   4.39308929      -1.61449969       1.68320930      -2.88929129       3.18196940      -2.56421256    
       35160   4.39998770      -1.62125599       1.71558702      -2.89196086       3.19573212      -2.57429981    
       35220   4.42411232      -1.64216077       1.74604726      -2.89714432       3.20585132      -2.58527899    
       35280   4.45619774      -1.65621352       1.77214885      -2.90470576       3.21511149      -2.59591126    
       35340   4.46107531      -1.67817175       1.79348791      -2.91378069       3.22539425      -2.60546231    
       35400   4.47979975      -1.70703447       1.81202626      -2.92318368       3.23665118      -2.61389494    
       35460   4.49290514      -1.72763896       1.83049822      -2.93205595       3.24810481      -2.62165809    
       35520   4.50308371      -1.73996353       1.85037994      -2.94024301       3.25940466      -2.62896633    
       35580   4.53313112      -1.76455951       1.87134302      -2.94807816       3.27025700      -2.63546157    
       35640   4.56150103      -1.77660167       1.89240944      -2.95586705       3.28008294      -2.64041901    
       35700   4.58895159      -1.79547668       1.91313386      -2.96345329       3.28848004      -2.64314151    
       35760   4.59901953      -1.82398391       1.93340170      -2.97008777       3.29500365      -2.64326501    
       35820   4.59568071      -1.84266841       1.95260966      -2.97468448       3.29890299      -2.64098310    
       35880   4.58323431      -1.85482502       1.96998072      -2.97622395       3.29974651      -2.63739657    
       35940   4.56810760      -1.86977923       1.98503208      -2.97415996       3.29811430      -2.63434291    
       36000   4.54774714      -1.89657664       1.99744022      -2.96882010       3.29550338      -2.63363385    
       36060   4.53918839      -1.91929269       2.00705028      -2.96170092       4.23143911      -1.86983359    
       36120   4.52209044      -1.93134427       2.01425266      -2.95514202       4.23014975      -1.87913108    
       36180   4.51837301      -1.94394135       2.02012014      -2.95123887       4.23094225      -1.88883412    
       36240   4.51723623      -1.95863044       2.02608323      -2.95069647       4.23350811      -1.89747429    
       36300   4.53170109      -1.96996439       2.03345275      -2.95255446       4.23672962      -1.90435386    
       36360   4.50475979      -1.96989465       2.04295993      -2.95489740       4.23940277      -1.91061974    
       36420   4.48468256      -1.96853244       2.05447459      -2.95610976       4.24074745      -1.91815960    
       36480   4.46812773      -1.97905242       2.06698561      -2.95605254       4.24091005      -1.92838037    
       36540   4.45110416      -1.97217441       2.07909083      -2.95626974       4.24060059      -1.94132090    
       36600   4.42316818      -1.95732069       2.08981752      -2.95899796       4.24024582      -1.95557594    
       36660   4.40273666      -1.96473050       2.09913802      -2.96564293       4.24012613      -1.96939087    
       36720   4.39435196      -1.97472930       2.10780692      -2.97579861       4.24064207      -1.98109853    
       36780   4.37559605      -1.97307265       2.11671162      -2.98746181       4.24212503      -1.98989666    
       36840   4.37027264      -1.98101056       2.12655282      -2.99811268       4.24445629      -1.99565315    
       36900   4.37554598      -1.99265170       2.13783717      -3.00567651       4.24738312      -1.99865985    
       36960   4.37166023      -1.99654555       2.15071273      -3.00912380       4.25074959      -1.99931693    
       37020   4.37239647      -1.99819458       2.16477323      -3.00886273       4.25430202      -1.99888432    
       37080   4.37498474      -2.00741005       2.17932987      -3.00662541       4.25742912      -1.99848044    
       37140   4.36363268      -2.01710010       2.19402385      -3.00436187       4.25966549      -1.99776173    
       37200   4.35534048      -2.03171563       2.20889783      -3.00269055       4.26083994      -1.99547815    
       37260   4.33464193      -2.05514741       2.22383046      -3.00064707       4.26115370      -1.99100924    
       37320   4.31976366      -2.05149245       2.23831272      -2.99665928       4.26085854      -1.98466825    
       37380   4.28825378      -2.04842758       2.25161076      -2.98982978       4.25971317      -1.97778833    
       37440   4.24031782      -2.04277253       2.26324534      -2.98073387       4.25710821      -1.97193706    
       37500   4.21256113      -2.03880906       2.27321672      -2.97091746       4.25236416      -1.96805263    
       37560   4.19313574      -2.03692746       2.28172660      -2.96187663       4.24488640      -1.96614814    
       37620   4.19387388      -2.03861880       2.28878736      -2.95445228       4.23462868      -1.96556270    
       37680   4.20778179      -2.04632831       2.29403853      -2.94863677       4.22181845      -1.96595573    
       37740   4.21089840      -2.07018042       2.29688025      -2.94368601       4.20642376      -1.96791613    
       37800   4.20920849      -2.08858848       2.29679561      -2.93908286       4.18929529      -1.96977699    
       37860   4.19300508      -2.10264015       2.29317379      -2.93587184       4.17368555      -1.96748018    
       37920   4.16734695      -2.10712981       2.28561950      -2.93518376       4.16272211      -1.95865905    
       37980   4.12068701      -2.11584783       2.27602077      -2.93488765       4.15604353      -1.94499826    
       38040   4.07553244      -2.10739708       2.26877165      -2.93060803       4.15019464      -1.93131328    
       38100   4.03048658      -2.08964372       2.26723599      -2.91980076       4.14125776      -1.92261410    
       38160   4.00812387      -2.06658030       2.27082205      -2.90408516       4.12662554      -1.92136467    
       38220   3.98131323      -2.06279516       2.27570319      -2.88820362       4.10591125      -1.92659032    
       38280   3.95738864      -2.05715823       2.27738476      -2.87692904       4.08114719      -1.93404162    
       38340   3.93781114      -2.05798864       2.27290368      -2.87264371       4.05501652      -1.93778563    
       38400   3.92378020      -2.07926130       2.26201129      -2.87423372       4.02881813      -1.93518949    
       38460   3.92581606      -2.10809231       2.24660110      -2.87715197       4.00273132      -1.92921388    
       38520   3.91767812      -2.12077165       2.22866249      -2.87645745       3.97739577      -1.92364848    
       38580   3.92569017      -2.13985443       2.20929551      -2.87159514       3.95423555      -1.91944051    
       38640   3.91313243      -2.13823032       2.18948388      -2.86548901       3.93471980      -1.91643536    
       38700   3.89696670      -2.12110138       2.17058849      -2.85986829       3.91931152      -1.91458130    
       38760   3.90488267      -2.14606047       2.15403128      -2.85482836       3.90664816      -1.91388476    
       38820   3.88269448      -2.14764786       2.14124131      -2.85059404       3.89421725      -1.91496241    
       38880   3.85555387      -2.13639045       2.13292885      -2.84747076       3.87983632      -1.91910374    
       38940   3.83358836      -2.14029264       2.12815905      -2.84542847       3.86289716      -1.92677200    
       39000   3.84487796      -2.13151693       2.12451816      -2.84476018       3.84477401      -1.93660247    
       39060   3.84092331      -2.12623739       2.11931562      -2.84659195       3.82791281      -1.94646156    
       39120   3.82394290      -2.11559820       2.11127377      -2.85212994       3.81412625      -1.95474100    
       39180   3.80249929      -2.10643816       2.10137558      -2.86112332       3.80366850      -1.96083581    
       39240   3.78091812      -2.10105586       2.09190750      -2.87171555       3.79579210      -1.96507633    
       39300   3.76610804      -2.09805107       2.08478189      -2.88186574       3.78926826      -1.96854854    
       39360   3.72770071      -2.08278322       2.08085179      -2.89035988       3.78227067      -1.97262776    
       39420   3.70329404      -2.06086516       2.08012152      -2.89691687       3.77326584      -1.97837782    
       39480   3.69483781      -2.04966688       2.08150601      -2.90195847       3.76213050      -1.98594701    
       39540   3.69884109      -2.04545212       2.08303046      -2.90631461       3.75006151      -1.99409592    
       39600   3.70490098      -2.05034494       2.08302617      -2.91083932       3.73841357      -2.00034738    
       39660   3.71255112      -2.04180145       2.08098292      -2.91588283       3.71970415      -2.42446184    
       39720   3.69833851      -2.03991842       2.07736135      -2.92087889       3.70679164      -2.41884804    
       39780   3.68962288      -2.03664827       2.07290101      -2.92427850       3.69124746      -2.40838671    
       39840   3.67842484      -2.03969049       2.06788731      -2.92405987       3.67156339      -2.39505935    
       39900   3.66257691      -2.04308867       2.06159186      -2.91879225       3.64797306      -2.38104486    
       39960   3.62230110      -2.04677796       2.05251551      -2.90865970       3.62249088      -2.36728144    
       40020   3.59612632      -2.04747868       2.03950882      -2.89544654       3.59739280      -2.35392141    
       40080   3.58692002      -2.05182409       2.02271175      -2.88118577       3.57417893      -2.34036922    
       40140   3.59790778      -2.05848837       2.00351691      -2.86699796       3.55328107      -2.32641268    
       40200   3.58566236      -2.06363630       1.98369372      -2.85310292       3.53425503      -2.31199050    
       40260   3.59224129      -2.06329608       1.96443045      -2.83947134       3.51640916      -2.29786015    
       40320   3.58831787      -2.05102205       1.94625962      -2.82638001       3.49911737      -2.28414035    
       40380   3.56568480      -2.04313207       1.92951500      -2.81424522       3.48163605      -2.27101684    
       40440   3.55133867      -2.03965163       1.91436875      -2.80314279       3.46317673      -2.25854611    
       40500   3.54573965      -2.03692079       1.90056801      -2.79265094       3.44324422      -2.24606872    
       40560   3.53487206      -2.03038526       1.88743782      -2.78205347       3.42162156      -2.23425126    
       40620   3.52966833      -2.03048873       1.87419474      -2.77072406       3.39825654      -2.22477007    
       40680   3.52020836      -2.03382635       1.86000276      -2.75882792       3.37395692      -2.21877050    
       40740   3.50148416      -2.02427149       1.84391248      -2.74795723       3.35072160      -2.21583509    
       40800   3.48938918      -2.01671362       1.82541251      -2.74032235       3.33063078      -2.21494055    
       40860   3.47573161      -2.00756311       1.80531538      -2.73671269       3.31488323      -2.21486378    
       40920   3.46663499      -1.99996066       1.78560662      -2.73605156       3.30347872      -2.21504641    
       40980   3.46101427      -1.99658334       1.76840913      -2.73672986       3.29577994      -2.21559906    
       41040   3.45388079      -1.99525273       1.75485265      -2.73777819       3.29083014      -2.21656060    
       41100   3.46016669      -1.99750090       1.74484837      -2.73915601       3.28741884      -2.21802044    
       41160   3.46948624      -2.00266695       1.73802972      -2.74129772       3.28453565      -2.21975613    
       41220   3.47599983      -2.00613022       1.73419929      -2.74430251       3.28206778      -2.22148204    
       41280   3.47812939      -2.00602841       1.73288882      -2.74767470       3.28067875      -2.22235799    
       41340   3.47110653      -2.00346041       1.73318028      -2.75071692       3.28129506      -2.22142625    
       41400   3.46588349      -2.00163031       1.73420691      -2.75290608       3.28414369      -2.21814346    
       41460   3.46261382      -2.00602579       1.73563385      -2.75390172       3.28774667      -2.21341419    
       41520   3.45890164      -2.00361490       1.73759806      -2.75355053       3.28923774      -2.20909452    
       41580   3.46304798      -1.99998331       1.74017441      -2.75226831       3.28655529      -2.20620918    
       41640   3.46246958      -1.99301767       1.74260986      -2.75116396       3.27995205      -2.20393682    
       41700   3.46493363      -1.98798668       1.74335885      -2.75107265       3.27155328      -2.20013356    
       41760   3.46890545      -1.98781681       1.74158597      -2.75156617       3.26418972      -2.19304037    
       41820   3.45465446      -1.98359597       1.73794031      -2.75092316       3.26011610      -2.18180871    
       41880   3.45279455      -1.98102355       1.73386812      -2.74700952       3.25983715      -2.16686487    
       41940   3.45887041      -1.98372412       1.73092031      -2.73846626       3.26197386      -2.14966917    
       42000   3.45425391      -1.97915387       1.73043215      -2.72540641       3.26417732      -2.13228393    
       42060   3.45489717      -1.98222065       1.73270774      -2.70920968       3.26421547      -2.11622477    
       42120   3.45985007      -1.98103821       1.73648643      -2.69184422       3.26070523      -2.10190392    
       42180   3.46946669      -1.98203468       1.73961532      -2.67516017       3.25307918      -2.08861470    
       42240   3.46154690      -1.97665715       1.74017954      -2.66020274       3.24102211      -2.07519150    
       42300   3.44592118      -1.97292078       1.73703337      -2.64688849       3.22421026      -2.06094170    
       42360   3.42427969      -1.97031939       1.72951388      -2.63425970       3.20289898      -2.04586816    
       42420   3.40845799      -1.95911705       1.71711111      -2.62120819       3.17840743      -2.03021550    
       42480   3.40424657      -1.96057034       1.69984305      -2.60713792       3.15277267      -2.01329780    
       42540   3.39460492      -1.95957160       1.67880118      -2.59204698       3.12792134      -1.99350858    
       42600   3.37242913      -1.94888210       1.65592217      -2.57584095       3.10491776      -1.96994340    
       42660   3.36161661      -1.94779730       1.63303411      -2.55760837       3.08379650      -1.94410896    
       42720   3.36148667      -1.94631863       1.61101782      -2.53618002       3.06390142      -1.91896868    
       42780   3.36988211      -1.95078254       1.58975983      -2.51175356       3.04442763      -1.89708531    
       42840   3.37136936      -1.95289540       1.56873882      -2.48633075       3.02479458      -1.87989283    
       42900   3.36397195      -1.95042026       1.54758310      -2.46248150       3.00486231      -1.86751926    
       42960   3.34060907      -1.94564283       1.52633774      -2.44221950       2.98490453      -1.85899770    
       43020   3.34413576      -1.95552325       1.50545049      -2.42649341       2.96531916      -1.85260141    
       43080   3.35774183      -1.96804774       1.48556435      -2.41505361       2.94613123      -1.84652686    
       43140   3.35982823      -1.97153509       1.46727836      -2.40659833       2.92691684      -1.83955646    
       43200   3.35856509      -1.97214341       1.45084083      -2.39925933       2.90718579      -1.83150899    
       43260   3.36005926      -1.96883726       1.43573475      -2.39136052       3.06245971      -1.21560133    
       43320   3.35981011      -1.97300947       1.42061687      -2.38218212       3.04203391      -1.21022177    
       43380   3.37550163      -1.97423029       1.40401161      -2.37234688       3.02230620      -1.20594418    
       43440   3.39182949      -1.97167003       1.38544011      -2.36330557       3.00390339      -1.20225263    
       43500   3.41125154      -1.97696340       1.36608994      -2.35603714       2.98638153      -1.19865465    
       43560   3.42024636      -1.97430825       1.34793878      -2.35011792       2.96882582      -1.19476748    
       43620   3.43342829      -1.97067821       1.33196402      -2.34411311       2.95079899      -1.19111693    
       43680   3.44512844      -1.96228123       1.31742847      -2.33685303       2.93263793      -1.18812001    
       43740   3.44189334      -1.95509195       1.30263805      -2.32818866       2.91478562      -1.18638039    
       43800   3.41896987      -1.94830096       1.28628659      -2.31885147       2.89684391      -1.18635297    
       43860   3.42051244      -1.94557440       1.26831377      -2.31002164       2.87800860      -1.18916237    
       43920   3.41726279      -1.94768476       1.24942946      -2.30280685       2.85771728      -1.19549119    
       43980   3.41944742      -1.95183182       1.23016357      -2.29800725       2.83651996      -1.20577943    
       44040   3.43837190      -1.95137668       1.21062481      -2.29629350       2.81609225      -1.21853244    
       44100   3.44707847      -1.95047176       1.19084632      -2.29831886       2.79834104      -1.23074722    
       44160   3.44133043      -1.95086610       1.17128575      -2.30420732       2.78480315      -1.24012542    
       44220   3.43166971      -1.95168984       1.15307605      -2.31277275       2.77606463      -1.24487936    
       44280   3.41761136      -1.94319415       1.13781261      -2.32146263       2.77144098      -1.24518740    
       44340   3.40594506      -1.93088889       1.12691391      -2.32739282       2.76889205      -1.24317157    
       44400   3.40415645      -1.92071104       1.12094080      -2.32873750       2.76583028      -1.24142742    
       44460   3.40072703      -1.90974391       1.11912584      -2.32548380       2.76048946      -1.24127460    
       44520   3.39304471      -1.89935315       1.11934078      -2.31924772       2.75245047      -1.24308062    
       44580   3.39528775      -1.89041054       1.11886859      -2.31234741       2.74181676      -1.24599802    
       44640   3.38719702      -1.87711167       1.11573660      -2.30657244       2.72821736      -1.24927473    
       44700   3.38364100      -1.87164056       1.10941541      -2.30255985       2.71154737      -1.25256348    
       44760   3.36539793      -1.85395646       1.10006273      -2.30009794       2.69254398      -1.25546885    
       44820   3.34572911      -1.83761394       1.08791792      -2.29872179       2.67246246      -1.25792885    
