 20180831
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25920   5.49998856      -3.90732598       2.60426092      -5.09709597       5.21100521      -3.93795896    
       25980   5.47163439      -3.97063065       2.63409352      -5.09439182       5.22098494      -3.96112990    
       26040   5.45450163      -4.04153442       2.66197157      -5.09523726       5.22898102      -3.98947358    
       26100   5.43798256      -4.12393093       2.68818617      -5.10012579       5.23284197      -4.02248049    
       26160   5.42105293      -4.19463205       2.71362805      -5.10910511       5.23288965      -4.05855179    
       26220   5.41140127      -4.27583313       2.73763609      -5.12241888       5.23140240      -4.09582090    
       26280   5.39643383      -4.35446358       2.75866532      -5.14023829       5.22913456      -4.13172102    
       26340   5.36889982      -4.43339062       2.77700758      -5.16155672       5.22473812      -4.16337204    
       26400   5.33571291      -4.50336838       2.79462552      -5.18435144       5.21737528      -4.18923759    
       26460   5.29813910      -4.58291912       2.81207371      -5.20621204       5.20753336      -4.20917034    
       26520   5.25180006      -4.65293789       2.82780051      -5.22416878       5.19615602      -4.22357225    
       26580   5.19981050      -4.73948717       2.84046292      -5.23578978       5.18394709      -4.23364878    
       26640   5.15427780      -4.83349657       2.85033560      -5.24089909       5.17122602      -4.24171877    
       26700   5.10417175      -4.92790461       2.85806251      -5.24141598       5.15776730      -4.24992752    
       26760   5.03106737      -5.01347637       2.86349010      -5.23987007       5.14359713      -4.25933170    
       26820   4.96359158      -5.10762167       2.86653328      -5.23796177       5.12952805      -4.27004910    
       26880   4.88385725      -5.20167351       2.86824608      -5.23634624       5.11660719      -4.28222561    
       26940   4.83906651      -5.31049490       2.87068129      -5.23543882       5.10570574      -4.29664373    
       27000   4.77463579      -5.40667629       2.87542653      -5.23576832       5.09821415      -4.31387091    
       27060   4.70083427      -5.50922060       2.88265157      -5.23794365       5.09539938      -4.33401966    
       27120   4.62995195      -5.61268282       2.89208722      -5.24238491       5.09650707      -4.35727787    
       27180   4.56130171      -5.72011662       2.90407300      -5.24916506       5.09821558      -4.38336706    
       27240   4.50147152      -5.83334160       2.91861272      -5.25871706       5.09726524      -4.41030836    
       27300   4.44475365      -5.94841051       2.93410397      -5.27189398       5.09292555      -4.43380737    
       27360   4.39788866      -6.06510019       2.94826198      -5.28884649       5.08489180      -4.45027494    
       27420   4.34823751      -6.18769169       2.96068478      -5.30714417       5.07087660      -4.46015310    
       27480   4.32158184      -6.30455923       2.97172499      -5.32221460       5.04820919      -4.46572304    
       27540   4.29583406      -6.41546488       2.97949243      -5.33113146       5.01763535      -4.46826029    
       27600   4.27913237      -6.52930737       2.98009324      -5.33450603       4.98302126      -4.46922207    
       27660   4.24825907      -6.63411474       2.97143555      -5.33446693       4.94813061      -4.47049332    
       27720   4.21190596      -6.73227215       2.95537591      -5.33277655       4.91520500      -4.47311449    
       27780   4.18125248      -6.83104467       2.93578815      -5.33086681       4.88456535      -4.47760344    
       27840   4.14712048      -6.93498468       2.91627312      -5.32956362       4.85462761      -4.48461246    
       27900   4.12505054      -7.03504276       2.89895415      -5.32899618       4.82359219      -4.49453545    
       27960   4.10198450      -7.13451576       2.88357353      -5.32922411       4.79123926      -4.50695133    
       28020   4.06385040      -7.22520065       2.86801529      -5.33099318       4.75970507      -4.52093601    
       28080   4.01987839      -7.31109762       2.85059142      -5.33561754       4.73223639      -4.53485537    
       28140   3.98500872      -7.39327431       2.83198738      -5.34362698       4.71088457      -4.54689884    
       28200   3.95249629      -7.47141695       2.81491041      -5.35364294       4.69564152      -4.55641747    
       28260   3.91290426      -7.55533504       2.80241442      -5.36347914       4.68473196      -4.56440544    
       28320   3.86742926      -7.62447071       2.79608488      -5.37196350       4.67515850      -4.57274008    
       28380   3.83347154      -7.70800495       2.79518056      -5.37908363       4.66372824      -4.58268738    
       28440   3.80764151      -7.79292059       2.79746580      -5.38523912       4.64834261      -4.59396124    
       28500   3.78869820      -7.87351561       2.80044603      -5.39136457       4.62906885      -4.60536671    
       28560   3.78605843      -7.95278168       2.80165625      -5.39885283       4.60812378      -4.61609030    
       28620   3.78114009      -8.02116394       2.79869914      -5.40842295       4.58796120      -4.62648106    
       28680   3.76732373      -8.05665970       2.79091597      -5.41978168       4.56995535      -4.63692951    
       28740   3.75634766      -8.09560776       2.78064680      -5.43182898       4.55416965      -4.64689159    
       28800   3.75166106      -8.11836147       2.77148962      -5.44325781       4.72435141      -5.41434526    
       28860   3.74917626      -8.13939095       2.76550436      -5.45348120       4.70176649      -5.41581488    
       28920   3.74215579      -8.15907097       2.76206779      -5.46209669       4.67536831      -5.41643429    
       28980   3.72549200      -8.18223286       2.75808001      -5.46893358       4.64591360      -5.41639519    
       29040   3.71509838      -8.21137619       2.75003600      -5.47472668       4.61503744      -5.41608810    
       29100   3.71257424      -8.23534584       2.73684788      -5.48054600       4.58421278      -5.41621399    
       29160   3.71621847      -8.25682068       2.71991396      -5.48696136       4.55432320      -5.41662502    
       29220   3.71897936      -8.27298832       2.70096898      -5.49432611       4.52586603      -5.41483784    
       29280   3.73566937      -8.30309772       2.68103409      -5.50296259       4.49841261      -5.40763903    
       29340   3.75607896      -8.32878971       2.66103649      -5.51215315       4.47079182      -5.39435196    
       29400   3.78256536      -8.36087608       2.64195037      -5.51885462       4.44202089      -5.37675953    
       29460   3.80218935      -8.38756943       2.62457871      -5.51984072       4.41138792      -5.35637808    
       29520   3.81128979      -8.40822411       2.60921979      -5.51457882       4.37915945      -5.33334589    
       29580   3.83118725      -8.43269730       2.59471393      -5.50492859       4.34682083      -5.30735731    
       29640   3.85804725      -8.46051216       2.57826257      -5.49334812       4.31537628      -5.27836609    
       29700   3.86746669      -8.49029636       2.55777955      -5.48076105       4.28530264      -5.24625778    
       29760   3.88591075      -8.51653194       2.53433394      -5.46599340       4.25683928      -5.21035004    
       29820   3.89124322      -8.53878307       2.51118374      -5.44754791       4.22889042      -5.17084932    
       29880   3.88191438      -8.55757236       2.49062300      -5.42536211       4.19977808      -5.12950897    
       29940   3.88799119      -8.57782364       2.47266483      -5.40007591       4.16918421      -5.08906937    
       30000   3.90842009      -8.59232521       2.45567489      -5.37205458       4.13882065      -5.05272913    
       30060   3.92997169      -8.62067127       2.43824935      -5.34246874       4.11125135      -5.02178669    
       30120   3.95821571      -8.64155674       2.42024612      -5.31407547       4.08871984      -4.99524546    
       30180   3.98080945      -8.66480637       2.40226364      -5.28938818       4.07269621      -4.97273922    
       30240   3.99948931      -8.66224194       2.38543558      -5.26911259       4.06252956      -4.95428801    
       30300   4.02110481      -8.65861320       2.37166429      -5.25292873       4.05475283      -4.93875074    
       30360   4.04897642      -8.64803123       2.36276722      -5.24124146       4.04531002      -4.92447233    
       30420   4.08546209      -8.63211823       2.35855603      -5.23468304       4.03253794      -4.91027832    
       30480   4.12977457      -8.61292076       2.35671258      -5.23205328       4.01795912      -4.89591789    
       30540   4.16404724      -8.58869648       2.35441470      -5.23082209       4.00428820      -4.88143015    
       30600   4.18636894      -8.56292248       2.35023832      -5.22934628       3.99307966      -4.86621523    
       30660   4.21887159      -8.53901196       2.34482908      -5.22735405       3.98390746      -4.84916115    
       30720   4.26181889      -8.51503372       2.33983469      -5.22475863       3.97500753      -4.82895947    
       30780   4.30509996      -8.49754715       2.33621955      -5.22086191       3.96463299      -4.80467319    
       30840   4.35057068      -8.46897221       2.33337831      -5.21452284       3.95237589      -4.77667332    
       30900   4.38527441      -8.43344116       2.32968450      -5.20468283       3.93947577      -4.74692345    
       30960   4.42697525      -8.39367962       2.32373309      -5.19085073       3.92770004      -4.71840572    
       31020   4.45967245      -8.36524010       2.31578112      -5.17381334       3.91804409      -4.69340944    
       31080   4.50075054      -8.32328606       2.30796552      -5.15560865       3.91057801      -4.67200232    
       31140   4.52611399      -8.28411102       2.30258894      -5.13879681       3.90491033      -4.65276957    
       31200   4.53856945      -8.25711536       2.30043983      -5.12494898       3.90032005      -4.63468504    
       31260   4.53702831      -8.22917366       2.30097866      -5.11415720       3.89575005      -4.61788702    
       31320   4.53918839      -8.20931721       2.30316496      -5.10586023       3.89040875      -4.60316420    
       31380   4.54627848      -8.19352150       2.30576134      -5.09921789       3.88452625      -4.59094286    
       31440   4.56065416      -8.17476463       2.30760908      -5.09341621       3.87938786      -4.58087444    
       31500   4.57200050      -8.15446949       2.30820990      -5.08825970       3.87631679      -4.57186413    
       31560   4.58758020      -8.13729477       2.30800366      -5.08379555       3.87538028      -4.56270504    
       31620   4.60520267      -8.11756039       2.30826855      -5.07958174       3.87552238      -4.55299807    
       31680   4.63584232      -8.10036850       2.31023502      -5.07498026       3.87523699      -4.54246902    
       31740   4.67795038      -8.08795357       2.31413794      -5.07003784       3.87312913      -4.53072214    
       31800   4.71638584      -8.06164742       2.31915140      -5.06519556       3.86885142      -4.51826239    
       31860   4.75132465      -8.04103374       2.32371950      -5.06010866       3.86261511      -4.50656176    
       31920   4.79071474      -8.01224518       2.32648206      -5.05407763       3.85458374      -4.49689150    
       31980   4.82980299      -7.98967791       2.32706356      -5.04728365       3.84571242      -4.48899317    
       32040   4.86572552      -7.96663618       2.32568121      -5.04062366       3.83798718      -4.48133516    
       32100   4.89978123      -7.93961334       2.32274723      -5.03450298       3.83269334      -4.47310257    
       32160   4.92506647      -7.91172600       2.31951451      -5.02870131       3.82863927      -4.46528721    
       32220   4.94071579      -7.88816881       2.31790042      -5.02302933       3.82332420      -4.46024132    
       32280   4.95377445      -7.86005592       2.31849885      -5.01772690       3.81626725      -4.45930767    
       32340   4.97547722      -7.85683823       2.31949830      -5.01372862       3.81027675      -4.46153736    
       32400   5.00064659      -7.85401583       2.31853986      -5.01205015       3.69222999      -6.48015070    
       32460   5.01884270      -7.85786915       2.31549191      -5.01296663       3.70317388      -6.46047020    
       32520   5.03267622      -7.85085440       2.31291223      -5.01611471       3.71689868      -6.43874025    
       32580   5.05032301      -7.84429646       2.31475830      -5.02007675       3.72854900      -6.41528177    
       32640   5.07802534      -7.83476639       2.32352591      -5.02261591       3.73603630      -6.39167452    
       32700   5.10775566      -7.82585144       2.33713531      -5.02227354       3.73879337      -6.36801815    
       32760   5.14251757      -7.82702732       2.35021520      -5.01940775       3.73470759      -6.34381151    
       32820   5.18150997      -7.82920218       2.35914922      -5.01549006       3.72187972      -6.32012033    
       32880   5.21597958      -7.82042503       2.36303520      -5.01118088       3.70121312      -6.29926920    
       32940   5.24110794      -7.81775618       2.36041927      -5.00606680       3.67663884      -6.28240681    
       33000   5.26090240      -7.81249094       2.34922218      -5.00083733       3.65239716      -6.26833153    
       33060   5.27835178      -7.80802774       2.32965398      -4.99757910       3.63120532      -6.25463724    
       33120   5.29804039      -7.80324507       2.30591202      -4.99723244       3.61490440      -6.24033070    
       33180   5.33101511      -7.81458998       2.28390241      -4.99841404       3.60341144      -6.22595024    
       33240   5.34265518      -7.81191444       2.26688457      -4.99909830       3.59420967      -6.21227121    
       33300   5.34831953      -7.81077671       2.25456357      -4.99906731       3.58522367      -6.19910526    
       33360   5.35342360      -7.79850721       2.24490690      -4.99928427       3.57612228      -6.18561411    
       33420   5.35726166      -7.77518415       2.23610330      -4.99960613       3.56658077      -6.17242527    
       33480   5.36436510      -7.76223326       2.22808290      -4.99887514       3.55629206      -6.16037846    
       33540   5.38274145      -7.74343300       2.22160721      -4.99691153       3.54616928      -6.14844751    
       33600   5.38256025      -7.71888638       2.21679950      -4.99468040       3.53795362      -6.13484240    
       33660   5.37745857      -7.69691181       2.21312523      -4.99253702       3.53174257      -6.11832142    
       33720   5.37322807      -7.67018986       2.21066308      -4.98933506       3.52494884      -6.09883261    
       33780   5.37184525      -7.64748526       2.21001053      -4.98319340       3.51470017      -6.07797050    
       33840   5.37198067      -7.62659693       2.21050406      -4.97254038       3.50055385      -6.05703163    
       33900   5.36904001      -7.62129211       2.20949411      -4.95736170       3.48520064      -6.03687954    
       33960   5.36371231      -7.61206388       2.20389771      -4.93904018       3.47264194      -6.01839828    
       34020   5.35896158      -7.59473801       2.19306397      -4.91953278       3.46496654      -6.00213480    
       34080   5.36362600      -7.57090998       2.18015552      -4.90104771       3.46047616      -5.98873997    
       34140   5.36299562      -7.54445457       2.17061877      -4.88476229       3.45558095      -5.97836637    
       34200   5.37152719      -7.51717424       2.16808605      -4.87039137       3.44841838      -5.97002459    
       34260   5.38006735      -7.48929262       2.17125726      -4.85775423       3.44055557      -5.96250868    
       34320   5.37976027      -7.46553469       2.17538548      -4.84719896       3.43515968      -5.95529604    
       34380   5.36849260      -7.43864965       2.17677641      -4.83859777       3.43350434      -5.94968843    
       34440   5.36091042      -7.40648842       2.17565393      -4.83104181       3.43374610      -5.94868279    
       34500   5.34430599      -7.38538456       2.17528582      -4.82377148       3.43271184      -5.95423174    
       34560   5.33902121      -7.37223005       2.17846107      -4.81737471       3.42794967      -5.96544027    
       34620   5.32549906      -7.36661005       2.18456864      -4.81414366       3.41791201      -5.97943735    
       34680   5.31847382      -7.35101175       2.19062352      -4.81644678       3.40212893      -5.99402428    
       34740   5.31346226      -7.35314608       2.19416070      -4.82427788       3.38205004      -6.00868559    
       34800   5.30253172      -7.34679317       2.19398117      -4.83520079       3.36039305      -6.02392626    
       34860   5.30549860      -7.32746458       2.18924570      -4.84680033       3.33979058      -6.04025745    
       34920   5.31543589      -7.30911398       2.18010640      -4.85865307       3.32176661      -6.05749655    
       34980   5.32463789      -7.29963303       2.16829848      -4.87168169       3.30616903      -6.07494068    
       35040   5.34229040      -7.29323769       2.15629220      -4.88617516       3.29130054      -6.09209633    
       35100   5.35506630      -7.29311800       2.14612532      -4.90101719       3.27488303      -6.10846663    
       35160   5.37510633      -7.28407669       2.13832545      -4.91485357       3.25517344      -6.12325573    
       35220   5.39080334      -7.28282738       2.13149095      -4.92709398       3.23196483      -6.13620758    
       35280   5.40800953      -7.27806091       2.12331796      -4.93759727       3.20722699      -6.14835596    
       35340   5.43408585      -7.27441072       2.11212635      -4.94634104       3.18423820      -6.16160631    
       35400   5.46051598      -7.27594948       2.09763241      -4.95360518       3.16536808      -6.17738628    
       35460   5.47179127      -7.28938675       2.08124089      -4.96045971       3.15067029      -6.19554996    
       35520   5.47912359      -7.30757809       2.06577826      -4.96857500       3.13939404      -6.21485186    
       35580   5.48470831      -7.32808065       2.05387282      -4.97909498       3.13144183      -6.23342228    
       35640   5.48588133      -7.34730101       2.04631042      -4.99181747       3.12650442      -6.24925709    
       35700   5.49010944      -7.37078381       2.04255414      -5.00533485       3.12313724      -6.26202154    
       35760   5.50325441      -7.39649820       2.04209113      -5.01784992       3.11975622      -6.27348042    
       35820   5.52299452      -7.42583084       2.04454994      -5.02810383       3.11602545      -6.28563261    
       35880   5.54703236      -7.45551538       2.04904580      -5.03596544       3.11248732      -6.29838896    
       35940   5.57303047      -7.48762035       2.05434394      -5.04247999       3.10887599      -6.30988407    
       36000   5.60154581      -7.51765060       2.05971098      -5.04892302       4.29824114      -7.43078899    
       36060   5.62651539      -7.54338026       2.06480956      -5.05527782       4.27611876      -7.42998838    
       36120   5.64832401      -7.56534243       2.06858134      -5.06043291       4.24833679      -7.42864513    
       36180   5.67700577      -7.59048843       2.06861782      -5.06403494       4.21763086      -7.42832804    
       36240   5.70222569      -7.61643648       2.06308508      -5.06678915       4.18663120      -7.43054199    
       36300   5.72437716      -7.64908791       2.05345440      -5.06926918       4.15597057      -7.43512154    
       36360   5.73654175      -7.68003368       2.04335785      -5.07192516       4.12731361      -7.44126797    
       36420   5.73956490      -7.70524502       2.03416586      -5.07562304       4.10475540      -7.44699574    
       36480   5.74289227      -7.72541380       2.02490163      -5.08147907       4.09115028      -7.44923306    
       36540   5.75136089      -7.75780439       2.01677346      -5.08995247       4.08528948      -7.44579983    
       36600   5.76793528      -7.77979946       2.01368189      -5.09930229       4.08362579      -7.43636274    
       36660   5.79414034      -7.79706335       2.01809931      -5.10579491       4.08390188      -7.42217541    
       36720   5.82313299      -7.80776072       2.02856255      -5.10664129       4.08488417      -7.40534210    
       36780   5.85757732      -7.81130743       2.04218054      -5.10149765       4.08378553      -7.38806915    
       36840   5.89285517      -7.81357718       2.05809093      -5.09151220       4.07793236      -7.37269688    
       36900   5.93499947      -7.82056046       2.07571125      -5.07838440       4.06718922      -7.36135244    
       36960   5.98086596      -7.82462311       2.09178948      -5.06437063       4.05307293      -7.35559702    
       37020   6.04100943      -7.82501459       2.10264111      -5.05192661       4.03703165      -7.35585928    
       37080   6.09436226      -7.81861591       2.10763693      -5.04283571       4.02094269      -7.36093569    
       37140   6.14502811      -7.81902456       2.10876989      -5.03845167       4.00693464      -7.36913776    
       37200   6.19813585      -7.80953693       2.10854650      -5.03974581       3.99596190      -7.38000774    
       37260   6.23961735      -7.80480671       2.10917377      -5.04634333       3.98759317      -7.39325333    
       37320   6.27567768      -7.80652666       2.11199808      -5.05696726       3.98098278      -7.40727472    
       37380   6.31311893      -7.81919479       2.11720896      -5.07089615       3.97471666      -7.42035675    
       37440   6.34306574      -7.79530430       2.12450528      -5.08766794       3.96692443      -7.43099642    
       37500   6.37722778      -7.79212761       2.13383698      -5.10546637       3.95589685      -7.43843603    
       37560   6.40605688      -7.77198601       2.14438653      -5.12168360       3.93970370      -7.44347525    
       37620   6.43377256      -7.75829887       2.15322542      -5.13455868       3.91725612      -7.44772530    
       37680   6.45480824      -7.74916124       2.15673685      -5.14377260       3.89058185      -7.45196247    
       37740   6.46768427      -7.74542284       2.15264440      -5.15066004       3.86453605      -7.45531130    
       37800   6.46990776      -7.75203323       2.14127922      -5.15707064       3.84365749      -7.45678854    
       37860   6.46817875      -7.76162243       2.12642550      -5.16338778       3.82886767      -7.45661640    
       37920   6.47653532      -7.77194166       2.11351156      -5.16874743       3.81679130      -7.45556450    
       37980   6.48763180      -7.77835703       2.10593653      -5.17269993       3.80261254      -7.45440149    
       38040   6.50303793      -7.79158115       2.10309911      -5.17582846       3.78399467      -7.45286465    
       38100   6.51073551      -7.79842424       2.10119414      -5.17873049       3.76255441      -7.44888353    
       38160   6.52765989      -7.80070353       2.09644508      -5.18113089       3.74147654      -7.44021559    
       38220   6.54055023      -7.80127811       2.08803964      -5.18166065       3.72272182      -7.42686415    
       38280   6.54588223      -7.80462933       2.07788253      -5.17863035       3.70726228      -7.41119623    
       38340   6.54753208      -7.80707550       2.06871080      -5.17132473       3.69596171      -7.39558649    
       38400   6.55355310      -7.80623293       2.06281114      -5.16056108       3.68861604      -7.38102627    
       38460   6.56969976      -7.80589819       2.06147528      -5.14801645       3.68338346      -7.36822987    
       38520   6.57280636      -7.81924152       2.06437016      -5.13530636       3.67731357      -7.35915375    
       38580   6.57082987      -7.84007549       2.06984758      -5.12365484       3.66866279      -7.35616684    
       38640   6.57162142      -7.85089684       2.07580256      -5.11403275       3.65805149      -7.35917950    
       38700   6.57066345      -7.85897112       2.07994461      -5.10778379       3.64688325      -7.36450243    
       38760   6.57690620      -7.87264061       2.08097196      -5.10665512       3.63594580      -7.36828089    
       38820   6.57972622      -7.89574766       2.07991099      -5.11127710       3.62531734      -7.36938858    
       38880   6.58648252      -7.91515160       2.07870793      -5.11942101       3.61434460      -7.36834526    
       38940   6.57951403      -7.94066334       2.07835436      -5.12738562       3.60149097      -7.36554909    
       39000   6.55341911      -7.95421171       2.07867765      -5.13319445       3.58549213      -7.36083460    
       39060   6.53570366      -7.95988750       2.07827711      -5.13667345       3.56713986      -7.35364103    
       39120   6.52605629      -7.97638178       2.07462549      -5.13786077       3.54902792      -7.34386015    
       39180   6.52404690      -7.99438953       2.06588674      -5.13670444       3.53293681      -7.33209181    
       39240   6.51252413      -8.01472855       2.05312848      -5.13321829       3.51805544      -7.31956244    
       39300   6.51269341      -8.01998329       2.03959537      -5.12754107       3.50175595      -7.30852938    
       39360   6.51950455      -8.01013279       2.02766991      -5.12010431       3.48303127      -7.30084944    
       39420   6.52088594      -8.01196575       2.01744556      -5.11208010       3.46390390      -7.29556370    
       39480   6.50551653      -8.01689339       2.00744796      -5.10531282       3.44642329      -7.29049349    
       39540   6.49022293      -8.02270889       1.99637222      -5.10121918       3.42941475      -7.28545380    
       39600   6.47546721      -8.02975655       1.98468828      -5.09919071       5.24943638      -7.86277342    
       39660   6.44612122      -8.03187370       1.97390282      -5.09743643       5.21430540      -7.85814476    
       39720   6.40651751      -8.03892136       1.96387482      -5.09573650       5.17601299      -7.85645437    
       39780   6.37751341      -8.02941418       1.95253515      -5.09547663       5.13536072      -7.85892057    
       39840   6.35471249      -8.00318527       1.93832147      -5.09781170       5.09468746      -7.86424208    
       39900   6.32833385      -7.98004389       1.92108345      -5.10339594       5.05822849      -7.86843967    
       39960   6.30915785      -7.95549917       1.90163231      -5.11239862       5.02881479      -7.86785984    
       40020   6.31020546      -7.93596888       1.88209295      -5.12358713       5.00422525      -7.86217070    
       40080   6.31139612      -7.92102098       1.86576283      -5.13441801       4.97920418      -7.85503817    
       40140   6.31322718      -7.90722179       1.85470009      -5.14235878       4.94977808      -7.85144186    
       40200   6.32460403      -7.89395094       1.84743869      -5.14699554       4.91538239      -7.85480165    
       40260   6.33161879      -7.88131332       1.83989906      -5.15090466       4.87801886      -7.86666155    
       40320   6.32117462      -7.87406492       1.82852566      -5.15774870       4.83985233      -7.88599157    
       40380   6.31152153      -7.86334419       1.81220436      -5.17057419       4.80175781      -7.91012907    
       40440   6.30657339      -7.86751032       1.79222810      -5.19115639       4.76275778      -7.93715525    
       40500   6.28461885      -7.87753963       1.77154005      -5.21908569       4.72021008      -7.96611118    
       40560   6.28063297      -7.87341213       1.75305903      -5.25180626       4.67268944      -7.99559879    
       40620   6.27704811      -7.87440729       1.73653018      -5.28675270       4.62299347      -8.02377701    
       40680   6.25920773      -7.88952684       1.71776378      -5.32270288       4.57653284      -8.05029106    
       40740   6.25336647      -7.90997076       1.69291377      -5.35850048       4.53597832      -8.07640076    
       40800   6.24131298      -7.92480898       1.66307926      -5.39259624       4.49901676      -8.10287094    
       40860   6.22600651      -7.94827604       1.63367856      -5.42514706       4.46100044      -8.12850761    
       40920   6.22643042      -7.96957541       1.60931146      -5.45805931       4.41964769      -8.15118980    
       40980   6.22201633      -7.98198032       1.58974648      -5.49229908       4.37819386      -8.17036915    
       41040   6.21412468      -7.99138260       1.57094979      -5.52717018       4.34303904      -8.18723774    
       41100   6.21211720      -8.01184368       1.54939818      -5.56120586       4.31757402      -8.20341015    
       41160   6.20840454      -8.01191044       1.52666104      -5.59285450       4.29920006      -8.21944427    
       41220   6.21229029      -8.02407169       1.50906789      -5.62160969       4.28288412      -8.23454857    
       41280   6.21590996      -8.02809238       1.50093961      -5.64841223       4.26600885      -8.24845695    
       41340   6.22557402      -8.02705383       1.50077677      -5.67420673       4.24846554      -8.26153183    
       41400   6.22933197      -8.03094578       1.50364065      -5.69873095       4.22979927      -8.27442741    
       41460   6.24751425      -8.02880573       1.50544167      -5.72173357       4.20867825      -8.28853703    
       41520   6.27163935      -8.02174091       1.50515437      -5.74385166       4.18508291      -8.30504322    
       41580   6.28177500      -8.00975132       1.50298238      -5.76576662       4.16076279      -8.32389927    
       41640   6.29062891      -8.00403309       1.49829781      -5.78853607       4.13731432      -8.34365845    
       41700   6.29910469      -7.99741077       1.49093270      -5.81363630       4.11624765      -8.36220264    
       41760   6.31714010      -7.99905491       1.48257875      -5.84145117       4.09827423      -8.37766266    
       41820   6.32768488      -8.00371265       1.47520590      -5.87047625       4.08146000      -8.39015198    
       41880   6.34059334      -8.01130772       1.46990240      -5.89862442       4.06339025      -8.40177822    
       41940   6.36030626      -8.01465034       1.46714389      -5.92443514       4.04352236      -8.41443157    
       42000   6.37788677      -8.01529217       1.46628511      -5.94754171       4.02231026      -8.42919064    
       42060   6.38806438      -8.01907253       1.46567106      -5.96874905       4.00053787      -8.44573689    
       42120   6.39353228      -8.02582455       1.46415436      -5.98925877       3.97851396      -8.46156025    
       42180   6.40342808      -8.02041912       1.46100616      -6.01043224       3.95697641      -8.47375393    
       42240   6.42946053      -7.99492502       1.45628440      -6.03326130       3.93677473      -8.48055840    
       42300   6.45592451      -7.97220945       1.45096064      -6.05590820       3.91793299      -8.48290348    
       42360   6.47526693      -7.94886303       1.44583666      -6.07444620       3.90002799      -8.48430634    
       42420   6.48708630      -7.91869307       1.44107473      -6.08668852       3.88292527      -8.48733807    
       42480   6.50122213      -7.88934994       1.43694472      -6.09475231       3.86703324      -8.49197960    
       42540   6.51099968      -7.85492373       1.43395650      -6.10309649       3.85280538      -8.49726295    
       42600   6.52278328      -7.82631207       1.43232822      -6.11402607       3.84010005      -8.50284195    
       42660   6.53278637      -7.80730772       1.43231750      -6.12696028       3.82820296      -8.50890064    
       42720   6.54088068      -7.79532909       1.43413234      -6.14044809       3.81607604      -8.51506901    
       42780   6.55002594      -7.77387428       1.43701470      -6.15367270       3.80230665      -8.51996803    
       42840   6.56258535      -7.75048542       1.43902481      -6.16699076       3.78588343      -8.52220631    
       42900   6.58437109      -7.72462273       1.43849254      -6.18082428       3.76649499      -8.52118301    
       42960   6.59216070      -7.71592569       1.43488729      -6.19411850       3.74538732      -8.51706982    
       43020   6.60218906      -7.71447229       1.42873204      -6.20492172       3.72524810      -8.51031113    
       43080   6.62715960      -7.70992994       1.42135966      -6.21160221       3.70836592      -8.50238991    
       43140   6.66118765      -7.69286394       1.41386282      -6.21354294       3.69609427      -8.49491978    
       43200   6.67882156      -7.67535114       1.40649867      -6.21187401       4.35404587      -8.97641468    
       43260   6.69977522      -7.65596914       1.39997256      -6.20883751       4.34728336      -8.96753979    
       43320   6.72895861      -7.63933516       1.39696920      -6.20574427       4.34597254      -8.95917511    
       43380   6.76777887      -7.62648964       1.40109050      -6.20286322       4.34747458      -8.94938469    
       43440   6.79330540      -7.63185215       1.41383767      -6.20086956       4.35114098      -8.93597221    
       43500   6.80975246      -7.64619303       1.43351042      -6.19984913       4.35566282      -8.91919994    
       43560   6.83009768      -7.65286112       1.45678401      -6.19776011       4.35848951      -8.90209293    
       43620   6.84268522      -7.65459061       1.48116255      -6.19242477       4.35912609      -8.88945198    
       43680   6.84262371      -7.64530516       1.50449479      -6.18430996       4.36009407      -8.88355255    
       43740   6.84849644      -7.62393093       1.52417088      -6.17671156       4.36414576      -8.88149261    
       43800   6.84808874      -7.60474777       1.54003370      -6.17367983       4.37079477      -8.87804890    
       43860   6.84005356      -7.58122349       1.55570817      -6.17702341       4.37499523      -8.86966515    
       43920   6.83517742      -7.56190872       1.57521081      -6.18443060       4.37065983      -8.85631847    
       43980   6.83571863      -7.54873896       1.59886277      -6.19057465       4.35736513      -8.84014988    
       44040   6.82946587      -7.54179478       1.62169051      -6.19093227       4.34151411      -8.82297516    
       44100   6.81300354      -7.53221512       1.63643491      -6.18522358       4.33111238      -8.80593777    
       44160   6.79947901      -7.51490498       1.64072847      -6.17648602       4.33073568      -8.78921795    
       44220   6.76706076      -7.50555897       1.64101815      -6.16665554       4.34005928      -8.77097321    
       44280   6.73048687      -7.50393820       1.64698207      -6.15604496       4.35475111      -8.74828148    
       44340   6.70772934      -7.49630022       1.66329408      -6.14520454       4.36862326      -8.71960068    
       44400   6.67117214      -7.50167942       1.68768537      -6.13396168       4.37727880      -8.68622303    
       44460   6.65500975      -7.50686836       1.71433580      -6.11950588       4.38154268      -8.65118217    
       44520   6.64315510      -7.52732182       1.73843479      -6.09881735       4.38680840      -8.61646175    
       44580   6.63828707      -7.54634094       1.75864255      -6.07251310       4.39683008      -8.58369732    
       44640   6.64487076      -7.56392527       1.77678907      -6.04426670       4.40867805      -8.55476379    
       44700   6.66375780      -7.58241606       1.79637980      -6.01783609       4.41625357      -8.53032589    
       44760   6.68007183      -7.62033415       1.81878972      -5.99501371       4.41683722      -8.51082897    
