 20190205
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26460  -5.60326624       3.38595676      -3.89415431       2.08645272      -5.77073908       6.22360373    
       26520  -5.64377165       3.34628415      -3.96867323       2.10270905      -5.82041264       6.21580458    
       26580  -5.67097235       3.31032228      -4.04403973       2.11323547      -5.86919498       6.20617008    
       26640  -5.70893574       3.26895046      -4.11888075       2.11827517      -5.91310024       6.19406223    
       26700  -5.74305820       3.22765541      -4.19275713       2.11941957      -5.95012379       6.17956734    
       26760  -5.76965714       3.17857647      -4.26498032       2.11851239      -5.98336744       6.16363859    
       26820  -5.80638218       3.13260317      -4.33344889       2.11596417      -6.01766348       6.14719105    
       26880  -5.84433270       3.07960033      -4.39650726       2.11136794      -6.05510044       6.13086987    
       26940  -5.87142801       3.03170896      -4.45588207       2.10528922      -6.09375525       6.11403847    
       27000  -5.88513565       2.99161482      -4.51547337       2.09922385      -6.13073158       6.09541273    
       27060  -5.89981604       2.95297766      -4.57747984       2.09439445      -6.16443157       6.07470226    
       27120  -5.92650080       2.91801596      -4.64041662       2.09032106      -6.19374275       6.05245829    
       27180  -5.96031237       2.87374067      -4.70087481       2.08464289      -6.21773481       6.02835083    
       27240  -5.98111105       2.83026338      -4.75679874       2.07530355      -6.23597622       6.00256634    
       27300  -6.00466061       2.78508067      -4.80807018       2.06245017      -6.24834728       5.97698307    
       27360  -6.01607561       2.73073459      -4.85471439       2.04714251      -6.25558233       5.95461082    
       27420  -6.00703526       2.68065143      -4.89603853       2.03017139      -6.25851011       5.93724442    
       27480  -6.01146173       2.63424730      -4.93138647       2.01289153      -6.25623655       5.92454004    
       27540  -6.02272844       2.57560372      -4.96084261       1.99785781      -6.24698019       5.91518545    
       27600  -6.01999569       2.51047778      -4.98484564       1.98733461      -6.22953796       5.90689373    
       27660  -6.01212645       2.43767905      -5.00310326       1.98198485      -6.20444727       5.89715910    
       27720  -6.00387335       2.36559415      -5.01400661       1.98102391      -6.17457819       5.88384485    
       27780  -5.99551058       2.29198527      -5.01620054       1.98229849      -6.14396620       5.86613846    
       27840  -5.99121428       2.20986867      -5.01037359       1.98307049      -6.11692953       5.84458780    
       27900  -5.97277212       2.12351513      -4.99961281       1.98062921      -6.09689426       5.82138014    
       27960  -5.94237995       2.03720331      -4.98830366       1.97384274      -6.08537340       5.79909992    
       28020  -5.90632677       1.94729531      -4.98022032       1.96407616      -6.08019304       5.77987003    
       28080  -5.87935972       1.85411727      -4.97721720       1.95360863      -6.07493162       5.76473093    
       28140  -5.84076166       1.76274431      -4.97993851       1.94405997      -6.06318617       5.75207901    
       28200  -5.80028296       1.68690610      -4.98769331       1.93642735      -6.04213333       5.73744869    
       28260  -5.77561045       1.60307169      -4.99644852       1.93113482      -6.01272297       5.71705484    
       28320  -5.73990059       1.52363706      -4.99954081       1.92719996      -5.97738123       5.68974781    
       28380  -5.70527554       1.45226765      -4.99272060       1.92135203      -5.93863583       5.65635204    
       28440  -5.66787672       1.38483298      -4.97655153       1.91014814      -5.89887428       5.61905098    
       28500  -5.62688398       1.31213295      -4.95387506       1.89268637      -5.86031437       5.58021736    
       28560  -5.59088469       1.21982515      -4.92754459       1.87064409      -5.82324743       5.54083443    
       28620  -5.54041624       1.12323916      -4.89991522       1.84647906      -5.78544426       5.50062943    
       28680  -5.49274731       1.03508806      -4.87194586       1.82178879      -5.74443674       5.45975304    
       28740  -5.44271326      0.942132115      -4.84258795       1.79616487      -5.70011568       5.41880894    
       28800  -5.39015436      0.848412693      -4.81022072       1.76851511      -5.65397072       5.37764215    
       28860  -5.34346819      0.762853920      -4.77515364       1.73877347      -5.10015392       2.14364123    
       28920  -5.30631399      0.681347549      -4.73933744       1.70735002      -5.05805254       2.09548855    
       28980  -5.26789331      0.582653046      -4.70455694       1.67446208      -5.01977539       2.04612756    
       29040  -5.22784901      0.510242820      -4.67147827       1.64035320      -4.98681021       1.99506700    
       29100  -5.19633245      0.430438161      -4.64001560       1.60542405      -4.96075296       1.94197178    
       29160  -5.16519547      0.353626817      -4.61079693       1.56974661      -4.94008732       1.88688529    
       29220  -5.14041567      0.277372867      -4.58535719       1.53280020      -4.92002678       1.83003449    
       29280  -5.11870909      0.194517449      -4.56498814       1.49407530      -4.89555264       1.77027762    
       29340  -5.09568262       9.66824740E-02  -4.54891682       1.45339382      -4.86446714       1.70630741    
       29400  -5.06739712      -2.38736067E-03  -4.53358173       1.41049457      -4.82809258       1.63818359    
       29460  -5.04010963      -9.16746929E-02  -4.51495552       1.36472332      -4.78930473       1.56851709    
       29520  -5.00504208     -0.177049264      -4.49110079       1.31493807      -4.75025511       1.50093222    
       29580  -4.97783804     -0.261575609      -4.46250343       1.26025820      -4.71270752       1.43787396    
       29640  -4.94831753     -0.354315549      -4.43065882       1.20165837      -4.67791700       1.37935364    
       29700  -4.91334629     -0.439599574      -4.39727306       1.14213967      -4.64607811       1.32385659    
       29760  -4.88577366     -0.525921822      -4.36405134       1.08484638      -4.61589003       1.26984489    
       29820  -4.84401035     -0.608052731      -4.33206654       1.03189826      -4.58316994       1.21681440    
       29880  -4.81770468     -0.676927805      -4.30160856      0.984348178      -4.54519796       1.16514516    
       29940  -4.79503870     -0.743347704      -4.27261686      0.941529095      -4.50528288       1.11557198    
       30000  -4.77216482     -0.803810716      -4.24287128      0.901463985      -4.46749926       1.06958842    
       30060  -4.75200272     -0.857033849      -4.20854092      0.862952948      -4.43267441       1.02836072    
       30120  -4.73456144     -0.910334468      -4.17050409      0.826411128      -4.40024042      0.990841806    
       30180  -4.71194983     -0.964007139      -4.13346338      0.793152452      -4.36854029      0.954702199    
       30240  -4.68426180      -1.02198458      -4.09921694      0.763623357      -4.33661509      0.918758571    
       30300  -4.64783525      -1.07499361      -4.06662607      0.736224473      -4.30612326      0.883837342    
       30360  -4.61536741      -1.13489270      -4.03455639      0.709177494      -4.27795744      0.850908756    
       30420  -4.58966875      -1.18592775      -4.00363636      0.682476640      -4.24970245      0.820554852    
       30480  -4.55461454      -1.24193072      -3.97573519      0.656915843      -4.21868801      0.792991817    
       30540  -4.52295876      -1.29844093      -3.95039558      0.632568240      -4.18509150      0.768020689    
       30600  -4.50225639      -1.36027408      -3.92408180      0.609795570      -4.15185595      0.745718598    
       30660  -4.48116446      -1.42146504      -3.89394045      0.589709044      -4.12085533      0.725827813    
       30720  -4.45553875      -1.48850548      -3.86074209      0.573393941      -4.09148264      0.706655324    
       30780  -4.42708826      -1.55358231      -3.82755685      0.561370850      -4.06477356      0.686276555    
       30840  -4.40773487      -1.60989332      -3.79614115      0.552243710      -4.04384661      0.664826632    
       30900  -4.39870071      -1.66734064      -3.76618433      0.542726636      -4.02857828      0.642746449    
       30960  -4.38327503      -1.72664452      -3.73854947      0.530763507      -4.01514959      0.618517399    
       31020  -4.38192701      -1.77918422      -3.71642113      0.516691148      -4.00091887      0.588868618    
       31080  -4.39306259      -1.83542073      -3.70129395      0.500883460      -3.98609424      0.551566601    
       31140  -4.39031601      -1.90011191      -3.68983769      0.481584251      -3.97308540      0.506017387    
       31200  -4.38323212      -1.95067036      -3.67754102      0.456119657      -3.96456218      0.452321380    
       31260  -4.38401842      -2.00031137      -3.66368127      0.423068613      -3.96183801      0.390494227    
       31320  -4.38558531      -2.04824758      -3.65098619      0.382655114      -3.96460199      0.321032912    
       31380  -4.38701057      -2.09935260      -3.64225125      0.335745513      -3.97106862      0.245159522    
       31440  -4.38584757      -2.15124559      -3.63869047      0.282726020      -3.97962070      0.164774582    
       31500  -4.36937809      -2.19401789      -3.63979435      0.223529518      -3.98979139       8.40110928E-02
       31560  -4.34726667      -2.23012114      -3.64391494      0.157929182      -4.00033998       7.74054835E-03
       31620  -4.31214857      -2.26029015      -3.64927530       8.64803419E-02  -4.00835466      -6.18493892E-02
       31680  -4.28134918      -2.28024507      -3.65465784       1.21563869E-02  -4.01227856     -0.126507401    
       31740  -4.24591970      -2.30416036      -3.65864873      -6.04280755E-02  -4.01435137     -0.190248922    
       31800  -4.20540428      -2.32326293      -3.65980411     -0.128312886      -4.01738358     -0.255952686    
       31860  -4.16999912      -2.34617782      -3.65926909     -0.192044467      -4.02162123     -0.323351532    
       31920  -4.13590574      -2.37147427      -3.66041493     -0.254269719      -4.02673864     -0.390771389    
       31980  -4.11954355      -2.41426396      -3.66448116     -0.316566437      -4.03460789     -0.456359327    
       32040  -4.09481478      -2.45290995      -3.66966510     -0.378896952      -4.04748297     -0.519039750    
       32100  -4.06940317      -2.50038409      -3.67426682     -0.441029221      -4.06384850     -0.578625143    
       32160  -4.04468822      -2.54405260      -3.67928934     -0.501853108      -4.07857656     -0.633593976    
       32220  -4.01876926      -2.56858444      -3.68758655     -0.559680998      -4.08640480     -0.681291819    
       32280  -4.00576162      -2.58518553      -3.69961667     -0.613997579      -4.08452702     -0.721067846    
       32340  -3.99771214      -2.61227369      -3.71123838     -0.664301276      -4.07318163     -0.756022453    
       32400  -3.99510479      -2.63584399      -3.71686792     -0.708920717      -4.05514622     -0.790976465    
       32460  -3.99122906      -2.66023588      -3.71334600     -0.746814847      -4.26746225      -3.77402973    
       32520  -3.98406577      -2.69973707      -3.70110583     -0.779859304      -4.24561548      -3.82454896    
       32580  -3.96322751      -2.74531841      -3.68295670     -0.812206089      -4.22108412      -3.88092685    
       32640  -3.93784547      -2.77160573      -3.66226339     -0.847851515      -4.19078064      -3.94184256    
       32700  -3.90709710      -2.82134557      -3.64089823     -0.889078259      -4.15349865      -4.00528193    
       32760  -3.86703801      -2.85862017      -3.61743617     -0.936220109      -4.10901642      -4.06833076    
       32820  -3.82976103      -2.90186214      -3.58825254     -0.988203943      -4.06050253      -4.12844515    
       32880  -3.78656626      -2.94391918      -3.55052757      -1.04316914      -4.01304722      -4.18441010    
       32940  -3.75581694      -2.98786640      -3.50469661      -1.09883165      -3.97066283      -4.23541784    
       33000  -3.72594023      -3.02109432      -3.45485902      -1.15286386      -3.93508577      -4.28098297    
       33060  -3.69430637      -3.05655837      -3.40697742      -1.20328248      -3.90375137      -4.32057095    
       33120  -3.65077138      -3.09393573      -3.36571836      -1.24860561      -3.87373734      -4.35687017    
       33180  -3.61437511      -3.14294267      -3.33215451      -1.28842795      -3.84418225      -4.39759302    
       33240  -3.56459236      -3.19079018      -3.30370998      -1.32408023      -3.81430054      -4.45204496    
       33300  -3.51288652      -3.22548723      -3.27658367      -1.35867977      -3.78432441      -4.52411413    
       33360  -3.46654630      -3.26937938      -3.24842167      -1.39790761      -3.75558615      -4.61080360    
       33420  -3.41409469      -3.30496120      -3.21852136      -1.44928992      -3.72944450      -4.70417929    
       33480  -3.37491202      -3.34450817      -3.18704915      -1.51689506      -3.70853138      -4.79576015    
       33540  -3.32094336      -3.38934541      -3.15532875      -1.59833717      -3.69270563      -4.88223124    
       33600  -3.26765823      -3.42885113      -3.12732005      -1.68730843      -3.67683291      -4.96593952    
       33660  -3.22602916      -3.46784592      -3.10721183      -1.77682257      -3.65767503      -5.05031824    
       33720  -3.19932723      -3.51953602      -3.09266901      -1.86232114      -3.63622904      -5.13557673    
       33780  -3.16914201      -3.57072091      -3.07725811      -1.94434476      -3.61452365      -5.22010231    
       33840  -3.14532590      -3.62200999      -3.05821848      -2.02667379      -3.59313631      -5.30252934    
       33900  -3.13156366      -3.67622685      -3.03633285      -2.11101055      -3.57020664      -5.38203382    
       33960  -3.12675524      -3.73128700      -3.01365185      -2.19606423      -3.54394293      -5.45825338    
       34020  -3.11496401      -3.78544402      -2.99208570      -2.28000164      -3.51566577      -5.53149796    
       34080  -3.09988022      -3.84179759      -2.97108817      -2.36148882      -3.48819041      -5.60288620    
       34140  -3.10177135      -3.88922215      -2.94879365      -2.44013047      -3.46297431      -5.67461252    
       34200  -3.10215068      -3.94712853      -2.92522955      -2.51669717      -3.43977237      -5.74837017    
       34260  -3.08896327      -4.00805473      -2.90200543      -2.59205937      -3.41704702      -5.82311392    
       34320  -3.07754874      -4.07191563      -2.88011551      -2.66686082      -3.39345098      -5.89561272    
       34380  -3.07147861      -4.12879705      -2.85918045      -2.74202561      -3.36812854      -5.96141338    
       34440  -3.06870604      -4.18750668      -2.83837271      -2.81735778      -3.33777761      -6.01757336    
       34500  -3.06187797      -4.24619961      -2.81742716      -2.89095688      -3.29799604      -6.06420326    
       34560  -3.05514717      -4.30330467      -2.79515147      -2.96001387      -3.25001860      -6.10322142    
       34620  -3.05300093      -4.36069679      -2.76800966      -3.02174950      -3.20071459      -6.13630486    
       34680  -3.04589796      -4.42421198      -2.73294306      -3.07495308      -3.15397954      -6.16537094    
       34740  -3.04603410      -4.49213886      -2.69158316      -3.12011170      -3.10883808      -6.19429731    
       34800  -3.05992889      -4.55099487      -2.64903808      -3.15816760      -3.06377244      -6.22748899    
       34860  -3.07546544      -4.61268044      -2.60817909      -3.19045949      -3.01701355      -6.26674843    
       34920  -3.08300138      -4.68183851      -2.56778097      -3.21991205      -2.96505189      -6.30844736    
       34980  -3.09189534      -4.75184059      -2.52629876      -3.25068855      -2.90431118      -6.34538269    
       35040  -3.09497833      -4.82354069      -2.48298168      -3.28546095      -2.83456492      -6.37256527    
       35100  -3.09808397      -4.89801073      -2.43566775      -3.32309484      -2.75975132      -6.39037752    
       35160  -3.10503578      -4.97177696      -2.38118720      -3.35855126      -2.68389344      -6.40325642    
       35220  -3.12148428      -5.04229736      -2.31760526      -3.38684654      -2.60820532      -6.41564798    
       35280  -3.14705777      -5.12588358      -2.24612570      -3.40809155      -2.53269768      -6.43048048    
       35340  -3.17061710      -5.21467876      -2.17070770      -3.42694783      -2.45947552      -6.44920349    
       35400  -3.19467211      -5.29464817      -2.09470701      -3.44752526      -2.39208198      -6.47208023    
       35460  -3.22814107      -5.37748671      -2.01962948      -3.47083879      -2.33230615      -6.49813509    
       35520  -3.24300408      -5.46883059      -1.94731295      -3.49647784      -2.27891302      -6.52532864    
       35580  -3.24424219      -5.54009295      -1.88114619      -3.52405238      -2.22809887      -6.55160666    
       35640  -3.23339057      -5.59348536      -1.82363939      -3.55341673      -2.17493486      -6.57610130    
       35700  -3.22956514      -5.65894318      -1.77362299      -3.58412623      -2.11667752      -6.59787464    
       35760  -3.22729158      -5.72538280      -1.72598004      -3.61557388      -2.05548453      -6.61607838    
       35820  -3.22567749      -5.79309893      -1.67465675      -3.64681292      -1.99580288      -6.63239193    
       35880  -3.22046590      -5.86097097      -1.61766219      -3.67590141      -1.93981731      -6.65020990    
       35940  -3.22798276      -5.92558622      -1.55869508      -3.70190454      -1.88722420      -6.67125654    
       36000  -3.22902799      -5.98991919      -1.50302970      -3.72690439      -1.83712864      -6.69398308    
       36060  -3.22840452      -6.05628490      -1.45288193      -3.75407124      -1.49568057      -5.42511940    
       36120  -3.23078465      -6.12549734      -1.40719724      -3.78399611      -1.45201552      -5.44249153    
       36180  -3.22863603      -6.18947649      -1.36416125      -3.81436205      -1.41174197      -5.45563555    
       36240  -3.22804236      -6.25517225      -1.32199800      -3.84210253      -1.37823737      -5.46439219    
       36300  -3.22152090      -6.32564497      -1.28015995      -3.86528373      -1.35408783      -5.46929455    
       36360  -3.22515106      -6.39813852      -1.24138713      -3.88342428      -1.33878946      -5.47251606    
       36420  -3.23307085      -6.47155809      -1.20981443      -3.89676118      -1.33005261      -5.47621298    
       36480  -3.23734903      -6.54043579      -1.18753135      -3.90624285      -1.32396877      -5.48104000    
       36540  -3.24553633      -6.61133528      -1.17365146      -3.91429424      -1.31623912      -5.48826885    
       36600  -3.24457955      -6.68000460      -1.16512394      -3.92388248      -1.30339122      -5.50095844    
       36660  -3.25234842      -6.74239635      -1.15835118      -3.93599319      -1.28443527      -5.52012157    
       36720  -3.26987100      -6.80389833      -1.15033424      -3.95007038      -1.26398909      -5.54306555    
       36780  -3.29530048      -6.86380672      -1.13871992      -3.96759152      -1.24757242      -5.56688070    
       36840  -3.31954980      -6.91692877      -1.12274885      -3.99158335      -1.23673654      -5.58625984    
       36900  -3.34945226      -6.97491312      -1.10474372      -4.02157307      -1.22984147      -5.59514809    
       36960  -3.37679029      -7.03748178      -1.08854437      -4.05260372      -1.22391224      -5.59110498    
       37020  -3.39524317      -7.09783840      -1.07638741      -4.07693386      -1.21645987      -5.57494307    
       37080  -3.41107893      -7.15472364      -1.06740630      -4.08864546      -1.20706213      -5.55067587    
       37140  -3.42771077      -7.20912313      -1.05851424      -4.08684111      -1.19541883      -5.52489662    
       37200  -3.44400668      -7.26242542      -1.04707098      -4.07426167      -1.18199873      -5.50181580    
       37260  -3.45438147      -7.31482077      -1.03337681      -4.05598450      -1.16956830      -5.47960901    
       37320  -3.45771360      -7.36615515      -1.01945543      -4.03720570      -1.16036153      -5.45640755    
       37380  -3.45959592      -7.41321754      -1.00580597      -4.01980066      -1.15433455      -5.43506145    
       37440  -3.45953822      -7.46402693     -0.992630899      -4.00181818      -1.14965963      -5.41774940    
       37500  -3.45846701      -7.52297831     -0.981174350      -3.98232841      -1.14526498      -5.39977407    
       37560  -3.44374847      -7.58226919     -0.971513689      -3.96446061      -1.14247572      -5.37480354    
       37620  -3.41674519      -7.63362503     -0.963064313      -3.95189476      -1.14316785      -5.34122467    
       37680  -3.39964819      -7.69544601     -0.956794977      -3.94266248      -1.14757824      -5.30013132    
       37740  -3.38682890      -7.75958204     -0.954396963      -3.92982841      -1.15443015      -5.25291777    
       37800  -3.36118007      -7.81914806     -0.956187069      -3.90886164      -1.16220951      -5.20004272    
       37860  -3.33480215      -7.87413073     -0.961173177      -3.87983227      -1.17076123      -5.14313555    
       37920  -3.31586623      -7.93022633     -0.968000770      -3.84319115      -1.18111908      -5.08656931    
       37980  -3.29894876      -7.98417425     -0.975380898      -3.79831600      -1.19508433      -5.03668118    
       38040  -3.28434968      -8.04277039     -0.983071804      -3.74665380      -1.21509802      -4.99899864    
       38100  -3.27747798      -8.10598755     -0.992379010      -3.69338584      -1.24331486      -4.97514915    
       38160  -3.26615834      -8.15007496      -1.00541270      -3.64633036      -1.28094530      -4.96240282    
       38220  -3.26251411      -8.20033073      -1.02515507      -3.61283040      -1.32665837      -4.95592833    
       38280  -3.25824714      -8.24302769      -1.05480182      -3.59531856      -1.37667084      -4.95224142    
       38340  -3.26138067      -8.28315163      -1.09522569      -3.59059596      -1.42814255      -4.94853067    
       38400  -3.25773048      -8.31644249      -1.14351237      -3.59317708      -1.47988665      -4.94102716    
       38460  -3.25731778      -8.34688568      -1.19571424      -3.59806871      -1.53126872      -4.92496157    
       38520  -3.25890017      -8.37130547      -1.24994814      -3.60075879      -1.58408284      -4.89782619    
       38580  -3.26788378      -8.38462448      -1.30468309      -3.59643698      -1.64280474      -4.86203861    
       38640  -3.28143024      -8.40023136      -1.35880518      -3.58115983      -1.71073592      -4.82398462    
       38700  -3.30284142      -8.41428566      -1.41469336      -3.55439615      -1.78621399      -4.78873825    
       38760  -3.32339382      -8.42833710      -1.47745490      -3.52079439      -1.86260676      -4.75784302    
       38820  -3.34792399      -8.43804455      -1.55036032      -3.48699236      -1.93526614      -4.73111773    
       38880  -3.37399340      -8.45064735      -1.63058293      -3.45668411      -2.00530481      -4.70965290    
       38940  -3.41485524      -8.44735527      -1.71027672      -3.43059993      -2.07495308      -4.69601631    
       39000  -3.45014381      -8.44587612      -1.78423297      -3.40894127      -2.14263296      -4.69067907    
       39060  -3.47958660      -8.44158745      -1.85385871      -3.39229822      -2.20475793      -4.68951035    
       39120  -3.50970697      -8.43425083      -1.92199945      -3.38153243      -2.25895095      -4.68782616    
       39180  -3.54381466      -8.42440891      -1.98784542      -3.37728667      -2.30516052      -4.68520594    
       39240  -3.57509041      -8.42388535      -2.04889584      -3.37763047      -2.34547472      -4.68298626    
       39300  -3.60357094      -8.43087292      -2.10410953      -3.37889051      -2.38158131      -4.67937517    
       39360  -3.62674403      -8.43721676      -2.15372443      -3.38020849      -2.41318321      -4.67279243    
       39420  -3.65317249      -8.43622684      -2.19842076      -3.38337111      -2.43930840      -4.66485453    
       39480  -3.67295861      -8.43125916      -2.23855329      -3.38813686      -2.45831299      -4.65496826    
       39540  -3.68949485      -8.42507648      -2.27314949      -3.39130259      -2.47042632      -4.64129496    
       39600  -3.68968701      -8.42552948      -2.30149603      -3.39208674      -2.47994947      -4.62432146    
       39660  -3.68981504      -8.42583084      -2.32381964      -3.39060283      -4.62151146      -6.76089334    
       39720  -3.68776536      -8.42100239      -2.34052801      -3.38550138      -4.61632633      -6.75346518    
       39780  -3.68518615      -8.40871716      -2.35361266      -3.37643051      -4.61077166      -6.74917698    
       39840  -3.68375397      -8.39897251      -2.36763716      -3.36542416      -4.60050106      -6.74462318    
       39900  -3.69203115      -8.38011932      -2.38518333      -3.35585570      -4.58319139      -6.73713779    
       39960  -3.71532869      -8.35641575      -2.40287352      -3.34971237      -4.55523205      -6.72545481    
       40020  -3.73617339      -8.33312130      -2.41611791      -3.34510994      -4.51568460      -6.70804977    
       40080  -3.75950742      -8.31550789      -2.42253256      -3.33871174      -4.46799088      -6.68541098    
       40140  -3.77243543      -8.30592442      -2.41941690      -3.32831907      -4.41700411      -6.66129494    
       40200  -3.78401995      -8.29264927      -2.40516901      -3.31243062      -4.36716795      -6.63811731    
       40260  -3.79023671      -8.27940273      -2.38183713      -3.29180813      -4.32253313      -6.61453724    
       40320  -3.78452969      -8.27196026      -2.35449648      -3.26904655      -4.28603888      -6.59116888    
       40380  -3.77221465      -8.26914120      -2.32909083      -3.24489856      -4.25697327      -6.57222986    
       40440  -3.76764655      -8.26482296      -2.31002522      -3.21848798      -4.23091888      -6.56016541    
       40500  -3.75447607      -8.27466869      -2.29836845      -3.19284415      -4.20409250      -6.55541325    
       40560  -3.74221730      -8.27953148      -2.29205036      -3.17328596      -4.17605639      -6.55541277    
       40620  -3.73524928      -8.28359127      -2.28786087      -3.16245484      -4.14719343      -6.55670786    
       40680  -3.73721433      -8.29001904      -2.28387475      -3.16035652      -4.11620903      -6.55815125    
       40740  -3.73951507      -8.29754353      -2.27974200      -3.16457248      -4.08145905      -6.56037617    
       40800  -3.74096107      -8.31130600      -2.27511716      -3.17145753      -4.04480934      -6.56363440    
       40860  -3.74479795      -8.33325005      -2.26842189      -3.17888737      -4.00903797      -6.56772852    
       40920  -3.75452781      -8.36507416      -2.25857353      -3.18629003      -3.97297525      -6.57304859    
       40980  -3.76108718      -8.39428902      -2.24758697      -3.19327211      -3.93380761      -6.57832479    
       41040  -3.75928307      -8.42846012      -2.23714948      -3.20041871      -3.89102459      -6.58028507    
       41100  -3.75449681      -8.45361137      -2.22545934      -3.20855713      -3.84684682      -6.57753086    
       41160  -3.74576330      -8.46094990      -2.20999908      -3.21613312      -3.80390358      -6.57462883    
       41220  -3.74453878      -8.46597672      -2.19007492      -3.22040749      -3.76349497      -6.57735205    
       41280  -3.75158429      -8.48902225      -2.16772032      -3.22334647      -3.72520518      -6.58871365    
       41340  -3.75158429      -8.48902225      -2.14647913      -3.23101211      -3.68675017      -6.61134338    
       41400  -3.75253820      -8.50241756      -2.12839460      -3.24655604      -3.64572239      -6.64774084    
       41460  -3.73618889      -8.50227547      -2.11286378      -3.26991415      -3.60098815      -6.69627619    
       41520  -3.71710753      -8.48762989      -2.09791207      -3.30240440      -3.55141282      -6.74825335    
       41580  -3.69725418      -8.47368336      -2.08135033      -3.34638882      -3.49727869      -6.79471016    
       41640  -3.67838550      -8.46551895      -2.06099463      -3.40116739      -3.44134784      -6.83184195    
       41700  -3.65560818      -8.45231152      -2.03488135      -3.45972157      -3.38469768      -6.85833883    
       41760  -3.63179898      -8.44110394      -2.00233603      -3.51183987      -3.32541800      -6.87411928    
       41820  -3.61800909      -8.45074844      -1.96488869      -3.55261135      -3.26421523      -6.88095188    
       41880  -3.59923553      -8.45739651      -1.92543805      -3.58328581      -3.20514250      -6.88276529    
       41940  -3.58079839      -8.47280884      -1.88467026      -3.60614800      -3.15037894      -6.88480711    
       42000  -3.54468989      -8.47935390      -1.84228480      -3.62297845      -3.09822106      -6.89192915    
       42060  -3.50657392      -8.48491478      -1.80107272      -3.63555431      -3.04614282      -6.90494394    
       42120  -3.45278788      -8.49480534      -1.76428151      -3.64668870      -2.99357748      -6.92058372    
       42180  -3.39377880      -8.50181198      -1.73192835      -3.66047144      -2.94128513      -6.93649578    
       42240  -3.32793903      -8.51260853      -1.70106006      -3.67969823      -2.88902521      -6.95319796    
       42300  -3.25687027      -8.52329350      -1.66856349      -3.70288777      -2.83551526      -6.97022438    
       42360  -3.18712521      -8.52892017      -1.63366675      -3.72643304      -2.78171420      -6.98435545    
       42420  -3.11736536      -8.53494740      -1.59769654      -3.74944210      -2.73182535      -6.99222183    
       42480  -3.04813743      -8.53985405      -1.56182945      -3.77264285      -2.68761778      -6.99282837    
       42540  -2.98164392      -8.54596615      -1.52717555      -3.79437923      -2.64561176      -6.98629618    
       42600  -2.90279150      -8.55913830      -1.49528980      -3.81127930      -2.60168052      -6.97164583    
       42660  -2.83363819      -8.56812763      -1.46628058      -3.82106209      -2.55454874      -6.94847488    
       42720  -2.77071452      -8.57829189      -1.43823779      -3.82209802      -2.50550437      -6.91945219    
       42780  -2.70496941      -8.61542416      -1.40917957      -3.81291056      -2.45802736      -6.88787365    
       42840  -2.65260291      -8.62123680      -1.37839043      -3.79494357      -2.41608548      -6.85529947    
       42900  -2.61208892      -8.63396072      -1.34672844      -3.77247572      -2.38114715      -6.82447338    
       42960  -2.58453679      -8.64768028      -1.31694102      -3.74798465      -2.35254359      -6.80197430    
       43020  -2.56029892      -8.65511227      -1.29211116      -3.72212791      -2.32927084      -6.79228354    
       43080  -2.52944565      -8.65822411      -1.27365780      -3.69850969      -2.31033754      -6.79340219    
       43140  -2.49873829      -8.66052055      -1.26149118      -3.68408084      -2.29602361      -6.80347586    
       43200  -2.47833681      -8.66237736      -1.25436282      -3.68177462      -2.28606248      -6.82113647    
       43260  -2.46317935      -8.67243099      -1.25182426      -3.69081664      -1.95916307      -8.18427849    
       43320  -2.44242573      -8.68247795      -1.25481570      -3.71045828      -1.96395409      -8.19681931    
       43380  -2.42271829      -8.69544792      -1.26169813      -3.73896956      -1.97429240      -8.20186615    
       43440  -2.40476370      -8.72321987      -1.26799798      -3.77127862      -1.99204504      -8.19674110    
       43500  -2.38363695      -8.74085808      -1.27357030      -3.80059314      -2.01505852      -8.18443108    
       43560  -2.35499907      -8.75651550      -1.28438246      -3.82238460      -2.04120612      -8.16974640    
       43620  -2.33050346      -8.77630043      -1.30406165      -3.83620763      -2.07207274      -8.15694523    
       43680  -2.30855632      -8.79598904      -1.33111870      -3.84407425      -2.10776615      -8.14897251    
       43740  -2.28758907      -8.81233978      -1.36405659      -3.84878850      -2.14358211      -8.14644432    
       43800  -2.28584838      -8.82975864      -1.40267432      -3.85403752      -2.17718291      -8.14586830    
       43860  -2.28308249      -8.84405804      -1.44541597      -3.86265159      -2.20886588      -8.14305019    
       43920  -2.28557038      -8.85752583      -1.48706007      -3.87501621      -2.23787427      -8.13520432    
       43980  -2.29648995      -8.87043858      -1.52369571      -3.88872504      -2.26287603      -8.12079620    
       44040  -2.31040645      -8.87702942      -1.55651903      -3.90011787      -2.28362489      -8.09904289    
       44100  -2.31676817      -8.88557243      -1.58585322      -3.90587902      -2.30123878      -8.07086563    
       44160  -2.33240318      -8.88872337      -1.61039722      -3.90399241      -2.31795835      -8.03778458    
       44220  -2.34856701      -8.88632488      -1.63039720      -3.89471984      -2.33704996      -8.00266075    
       44280  -2.35945582      -8.88517475      -1.64758027      -3.87930059      -2.36154556      -7.96765232    
       44340  -2.36493039      -8.89324570      -1.66378820      -3.85998821      -2.39245772      -7.93279028    
