 20190322
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25680  -6.32787228      0.904712200      -4.84353065       1.83365905      -7.73508787      0.695410013    
       25740  -6.26859188      0.844602048      -4.87303686       1.84283960      -7.73825884      0.705240130    
       25800  -6.20553637      0.768773258      -4.89907694       1.85166550      -7.73688650      0.712210357    
       25860  -6.14393187      0.693665743      -4.92054081       1.85752952      -7.73137045      0.718165278    
       25920  -6.07754850      0.609930813      -4.93648005       1.85947883      -7.72124243      0.724072158    
       25980  -6.01108837      0.529244840      -4.94671774       1.85859501      -7.70605135      0.728871405    
       26040  -5.95877314      0.460160106      -4.95199776       1.85690963      -7.68633270      0.729649425    
       26100  -5.90378189      0.381894112      -4.95334435       1.85550904      -7.66384220      0.723525524    
       26160  -5.85341740      0.296459883      -4.95181894       1.85324740      -7.64006901      0.710421741    
       26220  -5.79588652      0.209062845      -4.94842196       1.84702671      -7.61644077      0.693848491    
       26280  -5.74161100      0.125990614      -4.94358015       1.83402467      -7.59407234      0.677514672    
       26340  -5.67532396       4.14813906E-02  -4.93696070       1.81461632      -7.57413960      0.661944985    
       26400  -5.61541080      -3.37722376E-02  -4.92847157       1.79239106      -7.55717373      0.645249784    
       26460  -5.55124044     -0.113769755      -4.91981697       1.77058184      -7.54386282      0.626220822    
       26520  -5.48166037     -0.181645170      -4.91440678       1.74929726      -7.53490067      0.605142176    
       26580  -5.40945339     -0.237812474      -4.91448593       1.72662628      -7.53073597      0.582967937    
       26640  -5.35476160     -0.308108091      -4.91961527       1.70137990      -7.52969503      0.561076701    
       26700  -5.29852343     -0.385726810      -4.92861223       1.67401683      -7.52838087      0.540984452    
       26760  -5.23528385     -0.469869733      -4.94099665       1.64590704      -7.52305937      0.523611307    
       26820  -5.17857218     -0.550611556      -4.95568943       1.61859787      -7.51134300      0.508255899    
       26880  -5.11621666     -0.630175292      -4.96987963       1.59333265      -7.49376154      0.492271930    
       26940  -5.05401802     -0.702591956      -4.98014307       1.57063735      -7.47293139      0.472712785    
       27000  -4.99638081     -0.771659017      -4.98488712       1.54967380      -7.45145226      0.448937297    
       27060  -4.93647385     -0.853138387      -4.98547029       1.52794433      -7.43177271      0.422878265    
       27120  -4.87563801     -0.934240401      -4.98431253       1.50279558      -7.41497755      0.397001743    
       27180  -4.81846619      -1.02152669      -4.98300219       1.47408128      -7.40058422      0.372398823    
       27240  -4.76317358      -1.11121500      -4.98283911       1.44440317      -7.38746977      0.348964840    
       27300  -4.70472813      -1.19880402      -4.98521423       1.41603458      -7.37417316      0.327043355    
       27360  -4.66225290      -1.28167617      -4.99025869       1.38869798      -7.35896206      0.307689667    
       27420  -4.61329269      -1.36680949      -4.99674368       1.36121750      -7.34166574      0.290863276    
       27480  -4.56618595      -1.45563936      -5.00311422       1.33432579      -7.32399607      0.273742020    
       27540  -4.51906347      -1.53586304      -5.00795794       1.30991578      -7.30787563      0.252425224    
       27600  -4.46341181      -1.61966515      -5.01118422       1.28810143      -7.29336452      0.225702107    
       27660  -4.41338253      -1.69833291      -5.01407814       1.26594234      -7.27920580      0.196288481    
       27720  -4.36890411      -1.77644098      -5.01758003       1.23998094      -7.26408100      0.167643532    
       27780  -4.32497311      -1.86073685      -5.02132082       1.21012521      -7.24755144      0.140424460    
       27840  -4.28456497      -1.94524837      -5.02439833       1.17952895      -7.22928619      0.112653896    
       27900  -4.24957991      -2.02599311      -5.02670479       1.15054655      -7.20882320       8.26846510E-02
       27960  -4.21665955      -2.10896564      -5.02865982       1.12225890      -7.18617964       5.08745499E-02
       28020  -4.17855978      -2.19356227      -5.03027439       1.09221935      -7.16201544       1.85215287E-02
       28080  -4.14003277      -2.27850628      -5.03111982       1.05952537      -7.13717699      -1.37721794E-02
       28140  -4.10528088      -2.36520147      -5.03080082       1.02532506      -7.11204958      -4.61141504E-02
       28200  -4.07510138      -2.44343209      -5.02891922      0.990818381      -7.08760023      -7.84171745E-02
       28260  -4.05269909      -2.52325058      -5.02497196      0.956061602      -7.06522417     -0.110177085    
       28320  -4.03470707      -2.59853172      -5.01905584      0.920916200      -7.04624462     -0.141530022    
       28380  -4.01944828      -2.66603994      -5.01280165      0.886041164      -7.03092575     -0.174456209    
       28440  -4.00583553      -2.73031044      -5.00878239      0.852422178      -7.01807690     -0.211654097    
       28500  -3.99276662      -2.78523016      -5.00898838      0.819939017      -7.00528860     -0.253508419    
       28560  -3.98119307      -2.83848143      -5.01340723      0.786398709      -6.98968077     -0.297513992    
       28620  -3.97800231      -2.89121890      -5.02010536      0.748867571      -6.97078228     -0.341035187    
       28680  -3.98063588      -2.94343257      -5.02618885      0.706462681      -6.95156431     -0.382964045    
       28740  -3.97786975      -2.99762774      -5.02935171      0.661296010      -6.93366241     -0.421942204    
       28800  -3.97072172      -3.04840016      -5.03006887      0.615826190      -6.91320992     -0.455973178    
       28860  -3.96516156      -3.09737563      -5.03082800      0.571161985      -4.47360897      -1.48423612    
       28920  -3.95417905      -3.14005184      -5.03119516      0.529192388      -4.44097853      -1.51527429    
       28980  -3.94400930      -3.18692327      -5.02670479      0.492184371      -4.40224886      -1.54420924    
       29040  -3.91701460      -3.22935939      -5.01363182      0.460025281      -4.36144447      -1.57117498    
       29100  -3.89605308      -3.28045487      -4.99203062      0.431036979      -4.32178116      -1.59700334    
       29160  -3.87504148      -3.33261633      -4.96480656      0.403743267      -4.28630733      -1.62253106    
       29220  -3.85675144      -3.37585354      -4.93578672      0.377049923      -4.25644350      -1.64800739    
       29280  -3.84911180      -3.41868091      -4.90802002      0.350298643      -4.23323536      -1.67220318    
       29340  -3.84191799      -3.46710634      -4.88339710      0.323394388      -4.21595144      -1.69345987    
       29400  -3.83391809      -3.52009082      -4.86329794      0.296842068      -4.20179558      -1.71093404    
       29460  -3.82755923      -3.55889821      -4.84887981      0.271650404      -4.18622255      -1.72552407    
       29520  -3.81586933      -3.59800291      -4.84002733      0.248865470      -4.16593075      -1.73893929    
       29580  -3.80531549      -3.62945628      -4.83405876      0.228807420      -4.14090061      -1.75199986    
       29640  -3.79378486      -3.67046595      -4.82645226      0.210836127      -4.11397219      -1.76318622    
       29700  -3.77624941      -3.71649241      -4.81376266      0.193914205      -4.08927822      -1.76924503    
       29760  -3.75943708      -3.75715089      -4.79581833      0.177609041      -4.07045603      -1.76844323    
       29820  -3.74423337      -3.79206157      -4.77533865      0.163236916      -4.05796528      -1.76283824    
       29880  -3.74277329      -3.82839251      -4.75591898      0.153579950      -4.04756498      -1.75732768    
       29940  -3.73910785      -3.86190796      -4.74038649      0.150374591      -4.03350496      -1.75636041    
       30000  -3.74653459      -3.89832759      -4.72920656      0.152032241      -4.01311922      -1.76143801    
       30060  -3.73841500      -3.94066262      -4.71904755      0.154270396      -3.98862815      -1.77091753    
       30120  -3.73104358      -3.97040915      -4.70499754      0.152904809      -3.96342444      -1.78121257    
       30180  -3.72474194      -4.00913048      -4.68500710      0.145868957      -3.93954301      -1.78838384    
       30240  -3.72088170      -4.05811548      -4.66068697      0.133252427      -3.91694260      -1.79103351    
       30300  -3.71517134      -4.09582853      -4.63426161      0.117175795      -3.89509082      -1.79202259    
       30360  -3.70528388      -4.13694811      -4.60675001      0.101493388      -3.87259436      -1.79622078    
       30420  -3.69572473      -4.17431450      -4.57907629       8.93180817E-02  -3.84858584      -1.80597079    
       30480  -3.68094611      -4.21663475      -4.55249357       7.98535571E-02  -3.82493758      -1.81892133    
       30540  -3.67267823      -4.25599480      -4.52707100       6.87472373E-02  -3.80464387      -1.83186150    
       30600  -3.65817094      -4.31011105      -4.50133419       5.23295738E-02  -3.78903580      -1.84355593    
       30660  -3.63513303      -4.36780596      -4.47518826       3.16731483E-02  -3.77767611      -1.85530758    
       30720  -3.61558652      -4.41816759      -4.45108891       1.06522571E-02  -3.76812315      -1.86881268    
       30780  -3.59565854      -4.46734858      -4.43104506      -9.00019426E-03  -3.75811267      -1.88446212    
       30840  -3.57718158      -4.51743984      -4.41451502      -2.82737482E-02  -3.74691105      -1.90133417    
       30900  -3.55424929      -4.56607914      -4.39933300      -4.87492904E-02  -3.73472476      -1.91879547    
       30960  -3.53365541      -4.61670208      -4.38404036      -7.11876005E-02  -3.72140551      -1.93644881    
       31020  -3.50531268      -4.67003393      -4.36821222      -9.58334133E-02  -3.70732760      -1.95404673    
       31080  -3.47357297      -4.72440577      -4.35174513     -0.122962832      -3.69333982      -1.97246528    
       31140  -3.44334483      -4.77178192      -4.33484602     -0.152132303      -3.68033862      -1.99340117    
       31200  -3.40960598      -4.82187653      -4.31737089     -0.181798443      -3.66762710      -2.01888227    
       31260  -3.38192821      -4.87215710      -4.29902506     -0.210707948      -3.65376854      -2.05184698    
       31320  -3.34529567      -4.92825699      -4.28008032     -0.239506200      -3.63793182      -2.09353566    
       31380  -3.30652571      -4.98411894      -4.26049995     -0.270582199      -3.62144732      -2.13721490    
       31440  -3.27183723      -5.03468800      -4.23944712     -0.307357937      -3.60636592      -2.17345381    
       31500  -3.23197126      -5.08921623      -4.21618748     -0.352758288      -3.59308791      -2.20089483    
       31560  -3.19260335      -5.14167690      -4.19172478     -0.404147059      -3.58124995      -2.22257853    
       31620  -3.15095425      -5.19265127      -4.16881752     -0.452221930      -3.57197070      -2.24108410    
       31680  -3.11821914      -5.24441099      -4.14926195     -0.491618663      -3.56724930      -2.25844955    
       31740  -3.09084797      -5.29518795      -4.13269758     -0.524103463      -3.56712651      -2.27637196    
       31800  -3.06301141      -5.34618044      -4.11869812     -0.552478790      -3.56872106      -2.29586339    
       31860  -3.03555107      -5.40035152      -4.10784006     -0.578880966      -3.56739926      -2.31626105    
       31920  -3.00651908      -5.45490932      -4.10027504     -0.605351150      -3.55982089      -2.33426070    
       31980  -2.97898769      -5.50868273      -4.09398842     -0.633343637      -3.54614615      -2.34512854    
       32040  -2.95646858      -5.56132698      -4.08533716     -0.662826180      -3.52999425      -2.34475613    
       32100  -2.93294168      -5.61496115      -4.07118845     -0.691063881      -3.51520228      -2.33233237    
       32160  -2.91117358      -5.67406225      -4.05096579     -0.712890267      -3.50309873      -2.31211019    
       32220  -2.88741469      -5.73139048      -4.02723217     -0.723208547      -3.49391174      -2.29059076    
       32280  -2.86015081      -5.78507900      -4.00404453     -0.720426619      -3.48847270      -2.27160239    
       32340  -2.82573771      -5.83627272      -3.98402405     -0.708422959      -3.48703623      -2.25650549    
       32400  -2.79389453      -5.87953043      -3.96741438     -0.693902254      -3.48867679      -2.24719477    
       32460  -2.76626205      -5.92421818      -3.95385790     -0.681787193      -3.42139292      -3.56457639    
       32520  -2.73309422      -5.97339582      -3.94362783     -0.674337208      -3.43223953      -3.56020427    
       32580  -2.70316124      -6.01903391      -3.93693972     -0.673063934      -3.44387627      -3.56068730    
       32640  -2.66958714      -6.06362057      -3.93356013     -0.678802371      -3.45514560      -3.56244326    
       32700  -2.64427495      -6.10138226      -3.93267989     -0.690986276      -3.46469188      -3.56275702    
       32760  -2.62301254      -6.13860512      -3.93294907     -0.708126843      -3.47213030      -3.56057024    
       32820  -2.59645224      -6.17172670      -3.93295789     -0.728051603      -3.47785735      -3.55612683    
       32880  -2.57640171      -6.19945288      -3.93148828     -0.748044610      -3.48316336      -3.55012298    
       32940  -2.54745626      -6.22893381      -3.92749429     -0.765909016      -3.48891854      -3.54425550    
       33000  -2.52483010      -6.26362658      -3.92064691     -0.780805290      -3.49546313      -3.54119253    
       33060  -2.50754642      -6.28436899      -3.91191530     -0.793203831      -3.50327682      -3.54343486    
       33120  -2.48956013      -6.30724382      -3.90332150     -0.804901659      -3.51332903      -3.55198789    
       33180  -2.47007751      -6.32728052      -3.89706635     -0.818571866      -3.52649236      -3.56562734    
       33240  -2.45059514      -6.34731722      -3.89468551     -0.836606205      -3.54298973      -3.58197761    
       33300  -2.43480086      -6.36457634      -3.89664149     -0.860027254      -3.56192183      -3.59994769    
       33360  -2.42389441      -6.38678885      -3.90235496     -0.888241887      -3.58141732      -3.62066126    
       33420  -2.41226959      -6.40281582      -3.91069794     -0.919942796      -3.59827304      -3.64468932    
       33480  -2.40053678      -6.41505671      -3.92035604     -0.954487920      -3.61080241      -3.66954494    
       33540  -2.38346171      -6.42523336      -3.92934632     -0.992101192      -3.62054825      -3.69053793    
       33600  -2.37048936      -6.44431210      -3.93542743      -1.03213239      -3.63075924      -3.70355344    
       33660  -2.35599351      -6.45664358      -3.93826222      -1.07153010      -3.64326453      -3.70734668    
       33720  -2.34478831      -6.46332741      -3.93988752      -1.10561240      -3.65710640      -3.70397615    
       33780  -2.32722926      -6.47224522      -3.94275069      -1.13068128      -3.66935611      -3.69824100    
       33840  -2.31468844      -6.47927141      -3.94775128      -1.14615345      -3.67622256      -3.69565916    
       33900  -2.29768682      -6.49063492      -3.95368886      -1.15518558      -3.67517471      -3.69920444    
       33960  -2.27451658      -6.50556850      -3.95771670      -1.16332769      -3.66712809      -3.70771742    
       34020  -2.26191807      -6.52120447      -3.95634961      -1.17522287      -3.65661216      -3.71779776    
       34080  -2.24609804      -6.52687311      -3.94742727      -1.19160986      -3.64752531      -3.72723413    
       34140  -2.23434067      -6.53867817      -3.93221211      -1.20991480      -3.63860059      -3.73620200    
       34200  -2.21803308      -6.54790688      -3.91507721      -1.22782874      -3.62558842      -3.74387836    
       34260  -2.19327903      -6.53589964      -3.89892006      -1.24598265      -3.60556030      -3.74835968    
       34320  -2.18173909      -6.53800917      -3.88227630      -1.26571715      -3.57850099      -3.74865746    
       34380  -2.17160892      -6.53210735      -3.86198068      -1.28549826      -3.54835510      -3.74550509    
       34440  -2.16883373      -6.52404690      -3.83566213      -1.30195618      -3.52112269      -3.74041343    
       34500  -2.16094995      -6.51237345      -3.80271506      -1.31275856      -3.49820685      -3.73466420    
       34560  -2.15917706      -6.50691652      -3.76556468      -1.31825256      -3.47597265      -3.72900915    
       34620  -2.15953994      -6.50164557      -3.72983909      -1.32085204      -3.45274043      -3.72456813    
       34680  -2.15591121      -6.49642992      -3.69941401      -1.32319093      -3.43141508      -3.72223210    
       34740  -2.14988184      -6.48929214      -3.67253661      -1.32701409      -3.41506648      -3.72096205    
       34800  -2.14389062      -6.46969557      -3.64608717      -1.33318412      -3.40271497      -3.71829224    
       34860  -2.13716292      -6.45339489      -3.62009740      -1.34108245      -3.39135289      -3.71161842    
       34920  -2.13385582      -6.44257736      -3.59681845      -1.34807241      -3.38006949      -3.69793391    
       34980  -2.12729883      -6.42708111      -3.57744527      -1.35101318      -3.37049222      -3.67619705    
       35040  -2.11857557      -6.41048479      -3.56071305      -1.34720409      -3.36366582      -3.65335202    
       35100  -2.11450148      -6.39715910      -3.54485106      -1.33460617      -3.35856748      -3.63944149    
       35160  -2.10620570      -6.37568092      -3.52948165      -1.31603241      -3.35373163      -3.63699913    
       35220  -2.09399915      -6.34593058      -3.51530647      -1.30095840      -3.34772682      -3.64367366    
       35280  -2.08829999      -6.32026386      -3.50359821      -1.29576564      -3.33871412      -3.65537906    
       35340  -2.08197331      -6.29957008      -3.49493098      -1.30028939      -3.32590342      -3.66676688    
       35400  -2.07679701      -6.28263855      -3.48726606      -1.31284130      -3.31062102      -3.67408943    
       35460  -2.07641268      -6.26289415      -3.47667027      -1.33061695      -3.29541349      -3.67732310    
       35520  -2.07010055      -6.23652363      -3.46095967      -1.34890258      -3.28262520      -3.67965484    
       35580  -2.06216574      -6.20499229      -3.44198489      -1.36342406      -3.27310252      -3.68615317    
       35640  -2.05423117      -6.17346144      -3.42383218      -1.37340903      -3.26557636      -3.70099163    
       35700  -2.04632258      -6.14759398      -3.40976882      -1.38255024      -3.25734901      -3.72554207    
       35760  -2.04233146      -6.12857008      -3.40011430      -1.39675665      -3.24678278      -3.75822306    
       35820  -2.03383160      -6.10663939      -3.39201808      -1.42049539      -3.23524809      -3.79543257    
       35880  -2.02222371      -6.07978678      -3.38173819      -1.45432186      -3.22495341      -3.83398509    
       35940  -2.01290798      -6.06240988      -3.36813569      -1.49478745      -3.21605062      -3.87275839    
       36000  -2.00661612      -6.04892445      -3.35315514      -1.53708947      -3.20755577      -3.91086888    
       36060  -2.00237346      -6.04129076      -3.33865070      -1.57870924      -1.68498504      -7.58588219    
       36120  -1.99590290      -6.02012634      -3.32481456      -1.62001228      -1.68145418      -7.60349131    
       36180  -1.98804152      -6.00703430      -3.31166697      -1.66102350      -1.67847264      -7.61133480    
       36240  -1.98001146      -6.00086737      -3.29964685      -1.69924641      -1.67590070      -7.61100245    
       36300  -1.96902573      -5.98871517      -3.28906631      -1.73093259      -1.67325532      -7.60724354    
       36360  -1.95772362      -5.97576427      -3.27988458      -1.75399005      -1.67062652      -7.60565042    
       36420  -1.95140648      -5.97473001      -3.27171230      -1.76990795      -1.66799104      -7.60960865    
       36480  -1.94611490      -5.97034883      -3.26406074      -1.78319120      -1.66473889      -7.61900759    
       36540  -1.93738568      -5.98062658      -3.25643277      -1.79867780      -1.65977240      -7.63093758    
       36600  -1.93493712      -5.99280357      -3.24787998      -1.81925273      -1.65186775      -7.64148951    
       36660  -1.92278826      -5.99373245      -3.23688698      -1.84523368      -1.64127779      -7.64768696    
       36720  -1.90825546      -6.00602579      -3.22232032      -1.87423193      -1.62904894      -7.64850760    
       36780  -1.88305449      -6.01564217      -3.20437384      -1.90204656      -1.61629510      -7.64412117    
       36840  -1.86590767      -6.02446318      -3.18442249      -1.92497218      -1.60310316      -7.63517666    
       36900  -1.85137081      -6.03663540      -3.16393805      -1.94156635      -1.58836269      -7.62290001    
       36960  -1.83814824      -6.04728937      -3.14357090      -1.95259416      -1.57203567      -7.60847473    
       37020  -1.82081544      -6.05837536      -3.12281775      -1.95993173      -1.55599308      -7.59241343    
       37080  -1.80448663      -6.06985331      -3.10029531      -1.96526253      -1.54270518      -7.57509661    
       37140  -1.78642058      -6.08150148      -3.07524729      -1.96911716      -1.53323364      -7.55725479    
       37200  -1.77220619      -6.09232378      -3.04934454      -1.97141087      -1.52717173      -7.53957510    
       37260  -1.75533891      -6.09678507      -3.02556777      -1.97270048      -1.52368677      -7.52221823    
       37320  -1.73842680      -6.10743189      -3.00556946      -1.97430503      -1.52288318      -7.50520277    
       37380  -1.72356772      -6.11705637      -2.98896003      -1.97706878      -1.52636051      -7.48923302    
       37440  -1.70956433      -6.12941980      -2.97463131      -1.98056269      -1.53567612      -7.47499180    
       37500  -1.68954504      -6.15153646      -2.96255183      -1.98381221      -1.55157006      -7.46250439    
       37560  -1.67080665      -6.16379881      -2.95451498      -1.98678136      -1.57381785      -7.45325422    
       37620  -1.65219128      -6.16020012      -2.95295405      -1.99035668      -1.60008597      -7.45042181    
       37680  -1.64240336      -6.15548325      -2.95900226      -1.99478436      -1.62650084      -7.45483255    
       37740  -1.62494409      -6.16420698      -2.97183132      -2.00041318      -1.64981544      -7.46212482    
       37800  -1.60170567      -6.19054317      -2.98857355      -2.00978899      -1.66970289      -7.46858120    
       37860  -1.58916354      -6.18576860      -3.00547028      -2.02613354      -1.68838811      -7.47827005    
       37920  -1.58628237      -6.20597792      -3.02008820      -2.04907465      -1.70813012      -7.49662113    
       37980  -1.56691170      -6.20425177      -3.03225517      -2.07499576      -1.72910011      -7.52539492    
       38040  -1.54864371      -6.21665859      -3.04385448      -2.10419059      -1.74874902      -7.56203032    
       38100  -1.53013861      -6.22613573      -3.05667877      -2.14049673      -1.76366556      -7.60083961    
       38160  -1.51168489      -6.24522638      -3.06955838      -2.18541479      -1.77483547      -7.63713074    
       38220  -1.49259889      -6.27395153      -3.07821417      -2.23758316      -1.78691995      -7.66997480    
       38280  -1.47244453      -6.29740334      -3.08053017      -2.29342937      -1.80189431      -7.70073938    
       38340  -1.45439184      -6.31806183      -3.08038926      -2.34894872      -1.81623995      -7.73071003    
       38400  -1.43905342      -6.32987976      -3.08271432      -2.40211892      -1.82508111      -7.76017809    
       38460  -1.42348170      -6.35169840      -3.08753657      -2.45312572      -1.82692027      -7.78830910    
       38520  -1.40841329      -6.36710501      -3.09039092      -2.50279236      -1.82367539      -7.81403112    
       38580  -1.39030850      -6.38277817      -3.08754158      -2.55119205      -1.81743157      -7.83718014    
       38640  -1.37462449      -6.39913607      -3.07912564      -2.59745932      -1.80946863      -7.85869741    
       38700  -1.36001801      -6.40982151      -3.06663275      -2.64062953      -1.80121505      -7.88003683    
       38760  -1.34094369      -6.41836500      -3.05005884      -2.68051457      -1.79455447      -7.90191936    
       38820  -1.32334530      -6.44911528      -3.02905083      -2.71778584      -1.79165399      -7.92368507    
       38880  -1.30538988      -6.48440695      -3.00563836      -2.75351596      -1.79430926      -7.94487143    
       38940  -1.28309619      -6.52439213      -2.98418927      -2.78846192      -1.80343425      -7.96748734    
       39000  -1.26148486      -6.55381203      -2.96880317      -2.82278538      -1.81756914      -7.99492455    
       39060  -1.24847388      -6.55020475      -2.96119976      -2.85727859      -1.83313012      -8.02793407    
       39120  -1.22193754      -6.55359030      -2.96041298      -2.89473462      -1.84705758      -8.06301022    
       39180  -1.20535254      -6.55524063      -2.96382785      -2.93844533      -1.85897791      -8.09498215    
       39240  -1.18615901      -6.55848694      -2.96846867      -2.98850441      -1.87089407      -8.12021542    
       39300  -1.17172170      -6.56077623      -2.97222495      -3.04098368      -1.88449097      -8.13818741    
       39360  -1.15165544      -6.56019258      -2.97481370      -3.09046912      -1.89910114      -8.15108871    
       39420  -1.13018370      -6.57287169      -2.97776008      -3.13325262      -1.91257262      -8.16160870    
       39480  -1.11361039      -6.57858896      -2.98248100      -3.16873646      -1.92319703      -8.17084980    
       39540  -1.10251522      -6.58118010      -2.98826122      -3.19858503      -1.93048143      -8.17784500    
       39600  -1.08918440      -6.57491732      -2.99252582      -3.22478867      -1.93469787      -8.18133545    
       39660  -1.07179928      -6.56822586      -2.99300647      -3.24827075      -2.05762911      -5.89020872    
       39720  -1.05244648      -6.55784607      -2.98914504      -3.26870394      -2.05363679      -5.89636135    
       39780  -1.03517210      -6.55567455      -2.98169994      -3.28584886      -2.04768419      -5.90764904    
       39840  -1.01782966      -6.54891586      -2.97186947      -3.30124187      -2.04082966      -5.92576408    
       39900 -0.999716938      -6.54047203      -2.96059990      -3.31838322      -2.03414130      -5.94947004    
       39960 -0.987234354      -6.53791571      -2.94840956      -3.34079432      -2.02879906      -5.97608042    
       40020 -0.974168241      -6.54237795      -2.93591166      -3.36969543      -2.02500510      -6.00323772    
       40080 -0.956798911      -6.53978014      -2.92414880      -3.40345144      -2.02220798      -6.02963161    
       40140 -0.939053655      -6.54605770      -2.91410232      -3.43894076      -2.01901579      -6.05535460    
       40200 -0.918919742      -6.54431486      -2.90591764      -3.47353840      -2.01402473      -6.08148623    
       40260 -0.899727523      -6.53590441      -2.89863825      -3.50651264      -2.00710368      -6.10949707    
       40320 -0.884346187      -6.52105856      -2.89064908      -3.53919172      -1.99932563      -6.14007807    
       40380 -0.868372202      -6.50382328      -2.88061571      -3.57356834      -1.99211407      -6.17300367    
       40440 -0.863310695      -6.49288464      -2.86835790      -3.61057115      -1.98634803      -6.20778370    
       40500 -0.855113566      -6.48841190      -2.85503721      -3.64967489      -1.98233461      -6.24416828    
       40560 -0.843141258      -6.46950150      -2.84233260      -3.68997145      -1.98065066      -6.28190374    
       40620 -0.832994998      -6.44046021      -2.83145356      -3.73133039      -1.98100376      -6.32051516    
       40680 -0.822598517      -6.41013145      -2.82295322      -3.77426147      -1.98171294      -6.35943174    
       40740 -0.816984773      -6.38949871      -2.81667495      -3.81892562      -1.98093843      -6.39806986    
       40800 -0.813387573      -6.37099218      -2.81121969      -3.86467171      -1.97800791      -6.43613100    
       40860 -0.806216836      -6.35425138      -2.80480456      -3.91053987      -1.97366309      -6.47372627    
       40920 -0.798372388      -6.33413458      -2.79652667      -3.95597625      -1.96904099      -6.51107454    
       40980 -0.790114403      -6.31242990      -2.78640318      -4.00102234      -1.96421456      -6.54783773    
       41040 -0.780350149      -6.29277277      -2.77492476      -4.04601097      -1.95750666      -6.58332300    
       41100 -0.776252449      -6.27169228      -2.76252770      -4.09076357      -1.94735098      -6.61785650    
       41160 -0.772898078      -6.24067402      -2.74897814      -4.13393879      -1.93408847      -6.65279102    
       41220 -0.772071183      -6.21552134      -2.73344064      -4.17408895      -1.91929042      -6.68594503    
       41280 -0.772589147      -6.19878626      -2.71530628      -4.21157455      -1.90511227      -6.71074438    
       41340 -0.760684252      -6.17799425      -2.69471955      -4.24724054      -1.89375794      -6.72329378    
       41400 -0.762106776      -6.15482664      -2.67309237      -4.27885294      -1.88699543      -6.72706366    
       41460 -0.767500997      -6.10893679      -2.65281773      -4.30165386      -1.88491344      -6.72785568    
       41520 -0.764007747      -6.10011196      -2.63623500      -4.31468678      -1.88545203      -6.72563791    
       41580 -0.762332320      -6.08141661      -2.62492537      -4.32247019      -1.88689566      -6.71819448    
       41640 -0.767296612      -6.06901884      -2.61868095      -4.32693529      -1.88927805      -6.70395184    
       41700 -0.771361887      -6.04929924      -2.61573291      -4.32585955      -1.89303637      -6.68369293    
       41760 -0.774179101      -6.03420591      -2.61436796      -4.31763983      -1.89720750      -6.66143703    
       41820 -0.780469596      -6.01504993      -2.61371851      -4.30213785      -1.90010250      -6.64146090    
       41880 -0.784866989      -5.97829247      -2.61334825      -4.28185844      -1.90123141      -6.62467289    
       41940 -0.792377889      -5.94975424      -2.61256838      -4.26145363      -1.90220761      -6.60919905    
       42000 -0.799067974      -5.92838573      -2.61045170      -4.24449348      -1.90570509      -6.59351301    
       42060 -0.806580603      -5.91484308      -2.60675335      -4.23129511      -1.91309226      -6.57785940    
       42120 -0.813852727      -5.90133667      -2.60290432      -4.21980858      -1.92377448      -6.56300068    
       42180 -0.821345448      -5.89061213      -2.60156608      -4.20805073      -1.93700469      -6.54862261    
       42240 -0.827962101      -5.87223577      -2.60472584      -4.19578600      -1.95311117      -6.53374958    
       42300 -0.834784389      -5.85581541      -2.61240220      -4.18391895      -1.97095001      -6.51809549    
       42360 -0.841964304      -5.84348202      -2.62295318      -4.17248344      -1.98701286      -6.50223255    
       42420 -0.848995984      -5.83001089      -2.63455439      -4.16011000      -1.99835110      -6.48642635    
       42480 -0.858556449      -5.80119085      -2.64537883      -4.14546824      -2.00431013      -6.47015524    
       42540 -0.872215748      -5.77496147      -2.65322042      -4.12863684      -2.00636792      -6.45198011    
       42600 -0.885375381      -5.73809767      -2.65682888      -4.11086226      -2.00642180      -6.42977095    
       42660 -0.896247685      -5.70578718      -2.65639329      -4.09297895      -2.00533581      -6.40226698    
       42720 -0.897006691      -5.70114517      -2.65266538      -4.07415485      -2.00296617      -6.36977673    
       42780 -0.905423760      -5.68921614      -2.64671731      -4.05227232      -1.99880028      -6.33341742    
       42840 -0.909733891      -5.68567038      -2.64007378      -4.02629900      -1.99271512      -6.29495621    
       42900 -0.914798021      -5.68665648      -2.63369465      -3.99732256      -1.98504817      -6.25671911    
       42960 -0.910521448      -5.69217825      -2.62692547      -3.96690130      -1.97702157      -6.21999645    
       43020 -0.915599167      -5.69390917      -2.61818099      -3.93578219      -1.97116923      -6.18393612    
       43080 -0.923279464      -5.67414856      -2.60696554      -3.90461755      -1.97003734      -6.14725304    
       43140 -0.929851174      -5.66190577      -2.59482646      -3.87387490      -1.97433400      -6.11039495    
       43200 -0.934519768      -5.66029358      -2.58457327      -3.84270906      -1.98281491      -6.07509947    
       43260 -0.938585699      -5.66456985      -2.57849407      -3.80971909     -0.746800601      -5.94177628    
       43320 -0.943834245      -5.66585159      -2.57718444      -3.77528429     -0.766234040      -5.90716696    
       43380 -0.952750921      -5.67031479      -2.57976985      -3.74172091     -0.786051571      -5.87213135    
       43440 -0.960370958      -5.67607498      -2.58487153      -3.71057701     -0.805912018      -5.83561230    
