 20190126
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26580  -6.96895123       1.66996777      -2.60564685       3.06903672      -6.66498804       2.53106642    
       26640  -6.91050291       1.64413500      -2.60810447       3.03890157      -6.63968992       2.50106001    
       26700  -6.86477518       1.62144423      -2.61933255       3.00646615      -6.60938692       2.47163200    
       26760  -6.81475210       1.60263276      -2.63703108       2.97363520      -6.57075882       2.44261360    
       26820  -6.75716496       1.58348596      -2.65485358       2.94133854      -6.52473164       2.41424394    
       26880  -6.69980335       1.55744159      -2.66649318       2.90951562      -6.47395515       2.38667989    
       26940  -6.64945078       1.52694941      -2.66959643       2.87858152      -6.42192507       2.35956502    
       27000  -6.59977055       1.49530768      -2.66562581       2.84941483      -6.37343454       2.33206701    
       27060  -6.55617905       1.46632767      -2.65786457       2.82178283      -6.33155489       2.30295825    
       27120  -6.50618219       1.43641901      -2.65089130       2.79411530      -6.29462957       2.27149916    
       27180  -6.44707918       1.40386307      -2.64873838       2.76488185      -6.25753307       2.23736835    
       27240  -6.40373516       1.36834538      -2.65212512       2.73336291      -6.21706581       2.20051289    
       27300  -6.36474276       1.33614433      -2.65783381       2.69944286      -6.17337275       2.16206026    
       27360  -6.32153511       1.29819787      -2.66187310       2.66271138      -6.12806463       2.12410426    
       27420  -6.28450871       1.26246119      -2.66292286       2.62254667      -6.08259583       2.08752203    
       27480  -6.24328423       1.22490907      -2.66187167       2.58003783      -6.03812885       2.05120802    
       27540  -6.19970131       1.19097304      -2.65992260       2.53775096      -5.99596882       2.01443076    
       27600  -6.14658689       1.15757430      -2.65805364       2.49705195      -5.95697451       1.97797298    
       27660  -6.10043049       1.12417853      -2.65743160       2.45728517      -5.92067623       1.94238245    
       27720  -6.05034208       1.08867753      -2.65912318       2.41773081      -5.88576174       1.90615809    
       27780  -5.99980927       1.05397439      -2.66338468       2.37907815      -5.85089493       1.86580276    
       27840  -5.94465542       1.03050268      -2.66954923       2.34200025      -5.81617880       1.81913006    
       27900  -5.88972139       1.01106536      -2.67629528       2.30507088      -5.78359175       1.76875162    
       27960  -5.83357430      0.989331007      -2.68221474       2.26469707      -5.75430012       1.71929038    
       28020  -5.77852869      0.969980121      -2.68666983       2.21803498      -5.72644520       1.67386925    
       28080  -5.73038864      0.954194129      -2.69119167       2.16648579      -5.69750929       1.63296211    
       28140  -5.66917562      0.939196169      -2.69871974       2.11443472      -5.66791344       1.59418249    
       28200  -5.60134315      0.924604416      -2.70956278       2.06519008      -5.63955593       1.55465984    
       28260  -5.53372288      0.909673512      -2.72092485       2.01991606      -5.61354017       1.51254189    
       28320  -5.47485113      0.891882598      -2.73131227       1.97762215      -5.59030294       1.46679711    
       28380  -5.41012859      0.868361354      -2.74197936       1.93609977      -5.56931734       1.41794729    
       28440  -5.34662294      0.841773212      -2.75409842       1.89352703      -5.54946136       1.36791527    
       28500  -5.28265333      0.810427606      -2.76784563       1.84822178      -5.52962351       1.31921220    
       28560  -5.21397734      0.783057451      -2.78271222       1.79920185      -5.50908947       1.27426445    
       28620  -5.15088797      0.751807392      -2.79808927       1.74721730      -5.48691034       1.23435712    
       28680  -5.09445667      0.717227459      -2.81347442       1.69452262      -5.46173763       1.19875073    
       28740  -5.03331423      0.691640317      -2.82854843       1.64403021      -5.43191624       1.16552055    
       28800  -4.98065948      0.669225454      -2.84256196       1.59818923      -5.39630699       1.13343000    
       28860  -4.93519688      0.647642136      -2.85381413       1.55780602      -5.05351400      0.133541390    
       28920  -4.89504671      0.627444625      -2.86006641       1.52191508      -4.99919319      0.104797244    
       28980  -4.85593176      0.605453014      -2.85967660       1.48870897      -4.94338703       7.38134086E-02
       29040  -4.82221031      0.586215734      -2.85268712       1.45621073      -4.88748217       4.07328457E-02
       29100  -4.79432440      0.567176998      -2.84068441       1.42252302      -4.83196592       6.25463389E-03
       29160  -4.77482986      0.548328638      -2.82546473       1.38675141      -4.77842522      -3.00552640E-02
       29220  -4.74442339      0.537257731      -2.80787516       1.34940886      -4.73031187      -6.96080178E-02
       29280  -4.71679926      0.525210679      -2.78852749       1.31056941      -4.69124079     -0.112351984    
       29340  -4.68924236      0.504097462      -2.76968074       1.26847494      -4.66034555     -0.156701013    
       29400  -4.66624880      0.484582067      -2.75525832       1.22159207      -4.63435841     -0.201530516    
       29460  -4.64248419      0.460187733      -2.74862719       1.17063880      -4.61074495     -0.245823830    
       29520  -4.61713076      0.439603716      -2.74981952       1.11771619      -4.58770847     -0.286623716    
       29580  -4.60252047      0.418476790      -2.75611973       1.06438243      -4.56398773     -0.321964771    
       29640  -4.59061432      0.393181860      -2.76472449       1.01286256      -4.53961039     -0.354346097    
       29700  -4.57766104      0.370203972      -2.77358675      0.966391504      -4.51499653     -0.388329566    
       29760  -4.56193495      0.345459104      -2.78142548      0.925272405      -4.49125242     -0.427327365    
       29820  -4.55172682      0.314336896      -2.78795409      0.885891736      -4.46872950     -0.472517699    
       29880  -4.53664446      0.265154481      -2.79369307      0.843971908      -4.44761801     -0.522432506    
       29940  -4.50743580      0.225512177      -2.79928207      0.796922147      -4.42787886     -0.573433101    
       30000  -4.46808481      0.194639668      -2.80500817      0.744562447      -4.40937567     -0.621949196    
       30060  -4.42684793      0.165168434      -2.81070638      0.688974977      -4.39243555     -0.666613519    
       30120  -4.38281345      0.112747520      -2.81599665      0.633380175      -4.37761784     -0.707957327    
       30180  -4.34684324       2.93708723E-02  -2.82078314      0.580185652      -4.36480999     -0.746673465    
       30240  -4.30070019      -4.44697402E-02  -2.82539582      0.529640198      -4.35427046     -0.782422960    
       30300  -4.25053501      -9.91930664E-02  -2.83038092      0.480771363      -4.34639883     -0.814966023    
       30360  -4.19368649     -0.165957063      -2.83644199      0.433456600      -4.34142351     -0.845010817    
       30420  -4.12800312     -0.222454861      -2.84483957      0.388705760      -4.33940458     -0.873284280    
       30480  -4.08011961     -0.298972189      -2.85649323      0.347221285      -4.34083605     -0.899686158    
       30540  -4.01649714     -0.339577436      -2.87097669      0.308705360      -4.34545088     -0.924019516    
       30600  -3.95227981     -0.396727115      -2.88727975      0.272717714      -4.35093069     -0.947357535    
       30660  -3.88033772     -0.438268393      -2.90535140      0.239604518      -4.35431290     -0.971233189    
       30720  -3.81088614     -0.493304789      -2.92569208      0.209525794      -4.35461283     -0.995690346    
       30780  -3.74271631     -0.553259134      -2.94718790      0.181011915      -4.35292196      -1.02016032    
       30840  -3.67369151     -0.617909908      -2.96674466      0.152075931      -4.35126686      -1.04405093    
       30900  -3.59841299     -0.677789211      -2.98207784      0.122283243      -4.35094976      -1.06692362    
       30960  -3.52193046     -0.745336056      -2.99383378       9.23485756E-02  -4.35206270      -1.08936608    
       31020  -3.45776796     -0.807379544      -3.00441718       6.26517609E-02  -4.35341549      -1.11382306    
       31080  -3.38287640     -0.867899358      -3.01585603       3.27427834E-02  -4.35378838      -1.14407670    
       31140  -3.30258536     -0.920338988      -3.02872825       1.99027476E-03  -4.35244322      -1.18179393    
       31200  -3.22783804     -0.971681416      -3.04204059      -3.02903708E-02  -4.34873772      -1.22534335    
       31260  -3.15861011      -1.02746606      -3.05429959      -6.59269467E-02  -4.34219837      -1.27188373    
       31320  -3.08348060      -1.08849609      -3.06446457     -0.107425176      -4.33296490      -1.31811333    
       31380  -3.00429225      -1.14417529      -3.07175016     -0.155436963      -4.32139921      -1.35989738    
       31440  -2.92852259      -1.19439042      -3.07566738     -0.207725093      -4.30764723      -1.39334071    
       31500  -2.86560845      -1.25351334      -3.07641363     -0.260178745      -4.29082012      -1.41721737    
       31560  -2.79338336      -1.31241596      -3.07440829     -0.307724953      -4.26870823      -1.43451285    
       31620  -2.71996236      -1.36661065      -3.06929374     -0.346418023      -4.24104691      -1.44916320    
       31680  -2.64573026      -1.41661203      -3.05908108     -0.376409650      -4.21164227      -1.46353042    
       31740  -2.56291270      -1.46231759      -3.04173589     -0.401365340      -4.18450069      -1.47823048    
       31800  -2.49045873      -1.51355422      -3.01892090     -0.424878925      -4.15953493      -1.49244130    
       31860  -2.42157269      -1.56889760      -2.99551344     -0.448844373      -4.13463593      -1.50612545    
       31920  -2.35002732      -1.61209726      -2.97445869     -0.472608507      -4.10872889      -1.51991677    
       31980  -2.27820706      -1.65780210      -2.95486426     -0.493984610      -4.08125639      -1.53309166    
       32040  -2.21061254      -1.69970155      -2.93493462     -0.512148321      -4.05185699      -1.54582024    
       32100  -2.14704776      -1.74540198      -2.91343403     -0.527975261      -4.02042818      -1.56070507    
       32160  -2.08462858      -1.79367864      -2.88982105     -0.542749166      -3.98730707      -1.58089447    
       32220  -2.02291369      -1.84726584      -2.86400151     -0.558173597      -3.95325422      -1.60785949    
       32280  -1.96808112      -1.90118623      -2.83632946     -0.577289879      -3.92001820      -1.64046013    
       32340  -1.91592336      -1.95741367      -2.80742240     -0.603578985      -3.88979077      -1.67617309    
       32400  -1.86895192      -2.01562858      -2.77827907     -0.638614058      -3.86436439      -1.71351266    
       32460  -1.82028449      -2.07542157      -2.75059867     -0.680393100      -3.55485153      -1.16992176    
       32520  -1.77052593      -2.13057590      -2.72635722     -0.724520683      -3.53956079      -1.21032655    
       32580  -1.72106838      -2.18552208      -2.70694065     -0.768100619      -3.52549028      -1.25035703    
       32640  -1.67889702      -2.23986650      -2.69239354     -0.811145186      -3.51284218      -1.29066730    
       32700  -1.63480079      -2.29496312      -2.68106794     -0.853734016      -3.50293136      -1.33040702    
       32760  -1.59181035      -2.35317731      -2.67023063     -0.895371854      -3.49475455      -1.36762178    
       32820  -1.54921257      -2.41580176      -2.65865302     -0.936576724      -3.48594141      -1.40274775    
       32880  -1.50536489      -2.47783136      -2.64758039     -0.977372825      -3.47431660      -1.43835390    
       32940  -1.46175444      -2.53547835      -2.63717055      -1.01626515      -3.45759439      -1.47626209    
       33000  -1.42686892      -2.59151173      -2.62513638      -1.05308747      -3.43575430      -1.51587236    
       33060  -1.39136338      -2.64323378      -2.60898304      -1.09033978      -3.41098261      -1.55545127    
       33120  -1.35249829      -2.69198942      -2.58820152      -1.13058269      -3.38523006      -1.59475470    
       33180  -1.31237578      -2.73732734      -2.56401634      -1.17389691      -3.35914302      -1.63560784    
       33240  -1.27800000      -2.77934813      -2.53811622      -1.21831179      -3.33283496      -1.67975724    
       33300  -1.24738503      -2.82572532      -2.51206541      -1.26229978      -3.30724978      -1.72676313    
       33360  -1.22349191      -2.87777972      -2.48657179      -1.30643535      -3.28387499      -1.77428079    
       33420  -1.20970798      -2.92600369      -2.46131420      -1.35243022      -3.26194978      -1.81980836    
       33480  -1.20304358      -2.97429252      -2.43641281      -1.40078557      -3.24003029      -1.86204255    
       33540  -1.20684695      -3.00663304      -2.41295004      -1.44988847      -3.21785545      -1.90135610    
       33600  -1.21229064      -3.04452252      -2.39111805      -1.49728286      -3.19686484      -1.93970275    
       33660  -1.21854687      -3.09288192      -2.36960578      -1.54138362      -3.17711353      -1.97940636    
       33720  -1.23170280      -3.14672518      -2.34719324      -1.58229661      -3.15648723      -2.02146578    
       33780  -1.23141122      -3.17538857      -2.32445884      -1.62180984      -3.13285327      -2.06538892    
       33840  -1.23221862      -3.17642212      -2.30228901      -1.66251278      -3.10558152      -2.11070776    
       33900  -1.24891949      -3.19400692      -2.27915359      -1.70631742      -3.07590246      -2.15750217    
       33960  -1.27114630      -3.23108411      -2.25304317      -1.75355124      -3.04669523      -2.20509672    
       34020  -1.28904617      -3.26207757      -2.22322989      -1.80348265      -3.02008677      -2.25327468    
       34080  -1.31982899      -3.30777335      -2.19093657      -1.85549223      -2.99581456      -2.30311799    
       34140  -1.34752786      -3.33543777      -2.15894842      -1.90839720      -2.97170162      -2.35537529    
       34200  -1.39383578      -3.38622689      -2.12934232      -1.96103013      -2.94612527      -2.40899110    
       34260  -1.43960571      -3.41421366      -2.10179520      -2.01396489      -2.92057681      -2.46158361    
       34320  -1.48452854      -3.44919634      -2.07462168      -2.06831431      -2.89812469      -2.51125622    
       34380  -1.52770817      -3.48563910      -2.04733825      -2.12341237      -2.87930703      -2.55813742    
       34440  -1.56785786      -3.51811957      -2.02162623      -2.17725301      -2.86189127      -2.60344195    
       34500  -1.60715044      -3.54370427      -1.99924886      -2.22862625      -2.84345126      -2.64895725    
       34560  -1.63790560      -3.57103539      -1.97982526      -2.27751541      -2.82372713      -2.69660664    
       34620  -1.67067611      -3.59426761      -1.96130836      -2.32453871      -2.80493331      -2.74693060    
       34680  -1.69878531      -3.61055374      -1.94176710      -2.37142015      -2.79057908      -2.79722333    
       34740  -1.72741318      -3.62148952      -1.92094386      -2.42063975      -2.78297448      -2.84242988    
       34800  -1.75952053      -3.63700318      -1.90104306      -2.47281361      -2.78140235      -2.87963700    
       34860  -1.79132080      -3.65386105      -1.88549387      -2.52420425      -2.78271580      -2.91043782    
       34920  -1.82498813      -3.67619848      -1.87690210      -2.56928492      -2.78338695      -2.93796182    
       34980  -1.85466444      -3.68804836      -1.87572157      -2.60620213      -2.78162313      -2.96431684    
       35040  -1.87330770      -3.69112229      -1.87958646      -2.63749552      -2.77887154      -2.99143887    
       35100  -1.89178765      -3.69809151      -1.88456690      -2.66675067      -2.77846265      -3.02202725    
       35160  -1.90191925      -3.70401311      -1.88769650      -2.69631028      -2.78148055      -3.05807400    
       35220  -1.91280472      -3.70870280      -1.88892388      -2.72732067      -2.78560185      -3.09912372    
       35280  -1.92756176      -3.72302961      -1.89090621      -2.76108456      -2.78738189      -3.14432263    
       35340  -1.93913972      -3.73936462      -1.89581490      -2.79940081      -2.78482747      -3.19537520    
       35400  -1.95191181      -3.75777078      -1.90245438      -2.84283924      -2.77803683      -3.25564408    
       35460  -1.95998585      -3.76666522      -1.90745413      -2.89076710      -2.76858759      -3.32513475    
       35520  -1.97107267      -3.77275157      -1.90832520      -2.94382954      -2.75913644      -3.39721441    
       35580  -1.98103130      -3.79193187      -1.90492547      -3.00445032      -2.75190663      -3.46337748    
       35640  -1.98269665      -3.80562782      -1.89871907      -3.07326436      -2.74676704      -3.51961112    
       35700  -1.98412228      -3.82204843      -1.89178526      -3.14543700      -2.74168897      -3.56598496    
       35760  -2.00190282      -3.84797359      -1.88632381      -3.21348047      -2.73470354      -3.60390520    
       35820  -2.02390337      -3.86700130      -1.88337457      -3.27266335      -2.72514033      -3.63528228    
       35880  -2.04020095      -3.87953305      -1.88182473      -3.32159090      -2.71355295      -3.66260529    
       35940  -2.04295635      -3.88468003      -1.87967908      -3.36109400      -2.70070076      -3.68889594    
       36000  -2.04088020      -3.88504839      -1.87565565      -3.39382219      -2.68696547      -3.71640015    
       36060  -2.04413438      -3.88991046      -1.86949611      -3.42337227      -1.07602620      -5.15009308    
       36120  -2.05297661      -3.89967823      -1.86158478      -3.45267296      -1.08080888      -5.17339182    
       36180  -2.06375217      -3.91033864      -1.85238087      -3.48232913      -1.08634603      -5.19496393    
       36240  -2.07438684      -3.91905737      -1.84209788      -3.51166868      -1.09449387      -5.21207285    
       36300  -2.08807182      -3.92186594      -1.83150578      -3.54127622      -1.10457885      -5.22499514    
       36360  -2.11155105      -3.91139817      -1.82222044      -3.57056618      -1.11415184      -5.23703814    
       36420  -2.14488769      -3.90802264      -1.81450307      -3.59582543      -1.12081778      -5.25008869    
       36480  -2.17252970      -3.90354657      -1.80664408      -3.61600399      -1.12326789      -5.26155949    
       36540  -2.19640684      -3.89792061      -1.79776764      -3.63493800      -1.12457263      -5.26765251    
       36600  -2.22191119      -3.88744164      -1.78733253      -3.65525985      -1.12831163      -5.26751709    
       36660  -2.25345969      -3.88857222      -1.77336073      -3.67453623      -1.13661349      -5.26427889    
       36720  -2.28741908      -3.90228128      -1.75675845      -3.68905663      -1.14920199      -5.26355314    
       36780  -2.33065534      -3.91457081      -1.74196219      -3.69827747      -1.16345179      -5.26976585    
       36840  -2.39101052      -3.93189359      -1.73187637      -3.70489359      -1.17669642      -5.28150034    
       36900  -2.45833993      -3.95630264      -1.72690523      -3.71274376      -1.18753564      -5.29251385    
       36960  -2.52338815      -3.97999501      -1.72579420      -3.72493720      -1.19604504      -5.29805040    
       37020  -2.58043122      -3.99499011      -1.72619760      -3.74174714      -1.20378053      -5.29732084    
       37080  -2.62366462      -4.00607061      -1.72498322      -3.75964236      -1.21187532      -5.29211950    
       37140  -2.66123962      -4.00106335      -1.72017097      -3.77448726      -1.21957898      -5.28787899    
       37200  -2.71528673      -4.00097656      -1.71346641      -3.78464890      -1.22855878      -5.29203796    
       37260  -2.76829314      -4.00942135      -1.70791745      -3.79032850      -1.23948967      -5.30543280    
       37320  -2.81929135      -4.02041006      -1.70330226      -3.79392791      -1.24927509      -5.31936979    
       37380  -2.86013150      -4.02496576      -1.69780588      -3.80149055      -1.25370419      -5.32686758    
       37440  -2.90863204      -4.01715803      -1.69272065      -3.81737399      -1.25411546      -5.33053875    
       37500  -2.95037222      -4.02067423      -1.68877709      -3.83786607      -1.25454831      -5.33570528    
       37560  -2.97818685      -4.01686239      -1.68265390      -3.85540342      -1.25635183      -5.34508944    
       37620  -3.00353265      -4.00567913      -1.67199159      -3.86898541      -1.25854540      -5.35858583    
       37680  -3.02158165      -3.98869920      -1.65921342      -3.88281655      -1.25988531      -5.37295151    
       37740  -3.04084086      -3.96370673      -1.64615858      -3.90071392      -1.26002204      -5.38389874    
       37800  -3.05970454      -3.94516921      -1.63294733      -3.92337894      -1.25960624      -5.38995218    
       37860  -3.07777691      -3.92558312      -1.61940491      -3.94743443      -1.25930405      -5.39360237    
       37920  -3.08519840      -3.89963007      -1.60559535      -3.96822977      -1.25791633      -5.39802313    
       37980  -3.10680056      -3.88944054      -1.59222317      -3.98375821      -1.25301886      -5.40327835    
       38040  -3.13313460      -3.87916279      -1.57990861      -3.99586272      -1.24615467      -5.40697861    
       38100  -3.17100811      -3.88849378      -1.56753135      -4.00823498      -1.24167109      -5.40731096    
       38160  -3.20057750      -3.87633610      -1.55250120      -4.02236271      -1.24108779      -5.40392399    
       38220  -3.23285937      -3.86013412      -1.53476000      -4.03592920      -1.24227071      -5.39833546    
       38280  -3.26772428      -3.84348321      -1.51824069      -4.04573441      -1.24196839      -5.39387131    
       38340  -3.30287600      -3.83674836      -1.50576580      -4.05044651      -1.23731375      -5.39363623    
       38400  -3.34513426      -3.84884334      -1.49565995      -4.05165243      -1.22672594      -5.39785194    
       38460  -3.38425303      -3.86548734      -1.48406327      -4.05347490      -1.21123111      -5.40385723    
       38520  -3.42555118      -3.88409829      -1.46799803      -4.05990791      -1.19478726      -5.40793228    
       38580  -3.46999598      -3.88204837      -1.44684708      -4.07171726      -1.18219137      -5.40838909    
       38640  -3.53337431      -3.89784145      -1.42280066      -4.08632469      -1.17512882      -5.40660763    
       38700  -3.59658432      -3.92164445      -1.39971626      -4.10003948      -1.17146158      -5.40412188    
       38760  -3.66514683      -3.94912982      -1.38132513      -4.11077499      -1.16803265      -5.39952469    
       38820  -3.73849440      -3.97603798      -1.36843348      -4.11894989      -1.16459286      -5.38934612    
       38880  -3.80838037      -3.99276376      -1.35787642      -4.12513256      -1.16412044      -5.37174892    
       38940  -3.87337351      -4.01166916      -1.34666348      -4.12818003      -1.16936386      -5.34723330    
       39000  -3.93972874      -4.03025866      -1.33573759      -4.12631607      -1.18040895      -5.31688786    
       39060  -4.00441456      -4.05861235      -1.32870710      -4.11813831      -1.19531989      -5.28377914    
       39120  -4.07250261      -4.09858322      -1.32830954      -4.10220766      -1.21047843      -5.25277376    
       39180  -4.14002800      -4.13262701      -1.33448958      -4.07724190      -1.22134149      -5.22358990    
       39240  -4.21009493      -4.17040300      -1.34516001      -4.04526424      -1.22787845      -5.19878769    
       39300  -4.28790140      -4.20906639      -1.35682535      -4.01484203      -1.23252785      -5.17943096    
       39360  -4.36036301      -4.24055862      -1.36439896      -3.99173760      -1.23611963      -5.16365194    
       39420  -4.41761541      -4.25981283      -1.36626744      -3.97576070      -1.23946643      -5.15087700    
       39480  -4.47085142      -4.27712917      -1.36649048      -3.96662498      -1.24470043      -5.14187336    
       39540  -4.52468014      -4.28878927      -1.36784589      -3.96111822      -1.25438750      -5.13763809    
       39600  -4.58301878      -4.30833626      -1.37035406      -3.95702267      -1.26917994      -5.13709831    
       39660  -4.64113712      -4.32062817      -1.37425935      -3.95496750      -1.69175553      -3.81569624    
       39720  -4.68759298      -4.33608198      -1.38109148      -3.95675015      -1.70552874      -3.81528616    
       39780  -4.73590803      -4.33983612      -1.39241219      -3.96258783      -1.72805262      -3.80595160    
       39840  -4.78095531      -4.34565926      -1.40795350      -3.96895075      -1.76037776      -3.78998470    
       39900  -4.82581854      -4.34957123      -1.42759466      -3.97031784      -1.80018222      -3.77211666    
       39960  -4.86702728      -4.35583305      -1.45403194      -3.96427941      -1.84416533      -3.75423646    
       40020  -4.89646912      -4.37789774      -1.48950362      -3.95263958      -1.88886392      -3.73565912    
       40080  -4.90967464      -4.39255953      -1.53289616      -3.93731308      -1.93123698      -3.71711278    
       40140  -4.92738676      -4.40149260      -1.58136153      -3.91883945      -1.97031879      -3.70123410    
       40200  -4.94431448      -4.41529083      -1.63276482      -3.89826989      -2.00571680      -3.69038081    
       40260  -4.95777082      -4.43396473      -1.68524945      -3.87830520      -2.03880358      -3.68480730    
       40320  -4.96094036      -4.43494940      -1.73412693      -3.86210418      -2.07082677      -3.68243384    
       40380  -4.95867586      -4.43031836      -1.77578712      -3.85137177      -2.10117936      -3.67850518    
       40440  -4.94663620      -4.42491770      -1.81230915      -3.84562278      -2.12979889      -3.66727757    
       40500  -4.91829109      -4.43052340      -1.84717405      -3.84201837      -2.15864849      -3.64750338    
       40560  -4.88020563      -4.43201637      -1.88235450      -3.83547783      -2.18942881      -3.62372732    
       40620  -4.83524036      -4.43490076      -1.91887379      -3.82153678      -2.21925592      -3.60094953    
       40680  -4.79451466      -4.44091463      -1.95764077      -3.80072188      -2.24126172      -3.58426237    
       40740  -4.75973082      -4.45475340      -1.99855721      -3.77769494      -2.25233006      -3.57577324    
       40800  -4.73006392      -4.47232246      -2.03815007      -3.75646782      -2.25800037      -3.56354952    
       40860  -4.67551565      -4.48541212      -2.07096887      -3.73984480      -2.26514411      -3.53360724    
       40920  -4.62346411      -4.50098038      -2.09437943      -3.72907019      -2.27664495      -3.48684311    
       40980  -4.56910086      -4.51015663      -2.10935402      -3.71465731      -2.29472828      -3.43591881    
       41040  -4.51903868      -4.52714157      -2.11952949      -3.68244886      -2.32103586      -3.39154625    
       41100  -4.46971130      -4.56104231      -2.13221717      -3.63406038      -2.34987092      -3.35460973    
       41160  -4.42109489      -4.58466387      -2.15454555      -3.58295751      -2.37247658      -3.32196021    
       41220  -4.37744856      -4.60295343      -2.18753624      -3.53691435      -2.38491678      -3.29080558    
       41280  -4.33496523      -4.62712193      -2.22371340      -3.49584508      -2.38833237      -3.25926685    
       41340  -4.30036354      -4.65570021      -2.25430036      -3.45786643      -2.38558292      -3.22754121    
       41400  -4.26103592      -4.68911123      -2.27431774      -3.42227006      -2.38021207      -3.20114660    
       41460  -4.22332430      -4.71707153      -2.28396440      -3.38913250      -2.37528992      -3.18506980    
       41520  -4.17568159      -4.75598097      -2.28631258      -3.35803533      -2.37251258      -3.17726636    
       41580  -4.13997364      -4.79733276      -2.28460574      -3.33050895      -2.37254500      -3.17141485    
       41640  -4.09190416      -4.82739544      -2.28211164      -3.31013870      -2.37411809      -3.16454935    
       41700  -4.03375959      -4.84062052      -2.28188396      -3.29715443      -2.37181091      -3.15710711    
       41760  -3.96522236      -4.83155155      -2.28618836      -3.28842330      -2.36002398      -3.14872861    
       41820  -3.91117382      -4.84614992      -2.29314780      -3.28172326      -2.33925176      -3.13796949    
       41880  -3.86332011      -4.86417198      -2.29584551      -3.27620912      -2.31496477      -3.12423277    
       41940  -3.80536318      -4.87628365      -2.28864574      -3.27009416      -2.29327440      -3.10838270    
       42000  -3.75868154      -4.89253950      -2.27204418      -3.26044703      -2.27854609      -3.09191418    
       42060  -3.71019506      -4.89740944      -2.25069165      -3.24517131      -2.27157545      -3.07584023    
       42120  -3.66131067      -4.89288712      -2.23013115      -3.22504449      -2.26951814      -3.06103873    
       42180  -3.61093283      -4.87945366      -2.21530175      -3.20352530      -2.26724195      -3.04905105    
       42240  -3.55571270      -4.87734079      -2.20859885      -3.18399191      -2.26042295      -3.04009032    
       42300  -3.48385358      -4.86524248      -2.20846033      -3.16816044      -2.25003219      -3.03195858    
       42360  -3.42687035      -4.85144711      -2.20980644      -3.15665913      -2.24137330      -3.02251101    
       42420  -3.35586619      -4.82780313      -2.20758796      -3.14859962      -2.23866463      -3.01192284    
       42480  -3.27981162      -4.81143522      -2.20102382      -3.14143705      -2.24233913      -3.00324082    
       42540  -3.20891929      -4.80900097      -2.19361067      -3.13306737      -2.25055170      -3.00031781    
       42600  -3.13691711      -4.80924654      -2.18963957      -3.12397170      -2.26140118      -3.00525427    
       42660  -3.06596327      -4.80651283      -2.19083190      -3.11707211      -2.27279139      -3.01665330    
       42720  -2.99938440      -4.78567648      -2.19659090      -3.11531830      -2.28284955      -3.02843165    
       42780  -2.92803240      -4.75036955      -2.20616341      -3.11957788      -2.29361176      -3.03465533    
       42840  -2.85612965      -4.71947670      -2.21854687      -3.12720394      -2.30978990      -3.03934646    
       42900  -2.78183317      -4.68733549      -2.23212862      -3.13182878      -2.32968640      -3.04506063    
       42960  -2.70296121      -4.65514755      -2.24774384      -3.13251042      -2.34784222      -3.05311418    
       43020  -2.62566566      -4.62627411      -2.26713204      -3.13368607      -2.36135960      -3.06474996    
       43080  -2.54620552      -4.59581947      -2.28890753      -3.13686538      -2.36853528      -3.07743430    
       43140  -2.46741390      -4.57782888      -2.31094885      -3.14388680      -2.36731720      -3.08611846    
       43200  -2.38544965      -4.58151293      -2.33104277      -3.15464497      -2.35668349      -3.08728099    
       43260  -2.30710125      -4.57497120      -2.34569645      -3.16618037      -5.43144751      -3.78699231    
       43320  -2.23516798      -4.57149744      -2.35067940      -3.17391825      -5.37839222      -3.77715230    
       43380  -2.17032814      -4.56130600      -2.34395933      -3.17475557      -5.32236862      -3.77173305    
       43440  -2.10959125      -4.56107283      -2.32800508      -3.17032170      -5.26185942      -3.77521086    
       43500  -2.05305219      -4.56047106      -2.30618429      -3.16561675      -5.19742155      -3.78796530    
       43560  -1.99301815      -4.56219625      -2.27849054      -3.16563392      -5.13222551      -3.80759883    
       43620  -1.92628539      -4.55876637      -2.24440694      -3.17372918      -5.06910038      -3.83016801    
       43680  -1.85954869      -4.56185198      -2.20598888      -3.19027519      -5.01073694      -3.85364604    
       43740  -1.79572356      -4.57273054      -2.16706371      -3.21243763      -4.95974541      -3.87662578    
       43800  -1.72999668      -4.59444857      -2.13170671      -3.23677826      -4.91640091      -3.89767671    
       43860  -1.66643858      -4.61311388      -2.10400581      -3.26157188      -4.87680674      -3.91569662    
       43920  -1.59903157      -4.63693047      -2.08671999      -3.28602910      -4.83612585      -3.93115950    
       43980  -1.53535235      -4.66199350      -2.07760763      -3.30907559      -4.79178810      -3.94523048    
       44040  -1.47701955      -4.68334913      -2.07046771      -3.32970691      -4.74443674      -3.96005177    
       44100  -1.42548800      -4.69882679      -2.06089067      -3.34800911      -4.69559050      -3.97712851    
       44160  -1.37352884      -4.71099138      -2.04838371      -3.36544204      -4.64702368      -3.99629736    
       44220  -1.31844711      -4.72090292      -2.03458238      -3.38430882      -4.60108423      -4.01560593    
       44280  -1.26414049      -4.72210264      -2.02069950      -3.40617347      -4.56159830      -4.03295279    
       44340  -1.20881832      -4.72917652      -2.00710773      -3.43054295      -4.53317356      -4.04488325    
       44400  -1.15610719      -4.72505236      -1.99605131      -3.45551705      -4.51730442      -4.04974747    
