 20190427
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26100  -6.37495804      -1.29622209      -5.00984430      0.546580732      -6.48990345       1.01313472    
       26160  -6.35615587      -1.33713853      -4.98904324      0.576823831      -6.47122955       1.03717983    
       26220  -6.32637453      -1.38062787      -4.96960115      0.604632318      -6.45121002       1.05390239    
       26280  -6.29257298      -1.41616261      -4.95296764      0.629972935      -6.42708206       1.06098998    
       26340  -6.25497866      -1.46289515      -4.93803883      0.649980545      -6.39831209       1.05800819    
       26400  -6.22236109      -1.51164067      -4.92134047      0.660394907      -6.36818075       1.04739511    
       26460  -6.18715239      -1.55473518      -4.89903307      0.659238219      -6.34076738       1.03527856    
       26520  -6.15220690      -1.60158491      -4.87111616      0.648587346      -6.31746912       1.02781236    
       26580  -6.11937523      -1.64415741      -4.84195709      0.634007037      -6.29736137       1.02580416    
       26640  -6.09334326      -1.68825984      -4.81597996      0.622184932      -6.27862120       1.02423573    
       26700  -6.06620884      -1.74478340      -4.79408312      0.616285384      -6.25926399       1.01886129    
       26760  -6.02898359      -1.79935515      -4.77403450      0.612899125      -6.23772001       1.01068592    
       26820  -5.99649668      -1.84387374      -4.75338411      0.605824471      -6.21382284       1.00354850    
       26880  -5.97047043      -1.88270330      -4.73107862      0.593194067      -6.18923140       1.00100505    
       26940  -5.94279766      -1.93786561      -4.70748854      0.578629315      -6.16680527       1.00530350    
       27000  -5.90998650      -1.98752618      -4.68382215      0.567271888      -6.14937162       1.01414919    
       27060  -5.88137102      -2.04018021      -4.66165209      0.563114405      -6.13762188       1.01882029    
       27120  -5.84461689      -2.09346628      -4.64309502      0.566825569      -6.12942123       1.00966823    
       27180  -5.80599117      -2.14897108      -4.62978172      0.572886586      -6.12179661      0.984554946    
       27240  -5.76190567      -2.20573545      -4.62114143      0.570930243      -6.11414003      0.950326800    
       27300  -5.72840118      -2.26373839      -4.61441517      0.553003371      -6.10873270      0.916316688    
       27360  -5.70266533      -2.32327557      -4.60678816      0.519542336      -6.10760641      0.887099445    
       27420  -5.67199278      -2.38666773      -4.59810257      0.478539586      -6.10909557      0.861800909    
       27480  -5.63290358      -2.45667648      -4.59143209      0.438849092      -6.10819101      0.838085055    
       27540  -5.58626842      -2.52392220      -4.58995390      0.404038221      -6.10068417      0.815524876    
       27600  -5.55402899      -2.58622956      -4.59235144      0.373120010      -6.08555794      0.795238137    
       27660  -5.51456022      -2.64703083      -4.59245491      0.344199836      -6.06491518      0.776693821    
       27720  -5.47821617      -2.70182896      -4.58447361      0.316800296      -6.04297113      0.757242382    
       27780  -5.44955969      -2.75712848      -4.56785250      0.291633487      -6.02298069      0.734834552    
       27840  -5.40624237      -2.81475782      -4.54669333      0.268265694      -6.00497627      0.709772229    
       27900  -5.37003660      -2.86320353      -4.52580976      0.244379252      -5.98761845      0.684776127    
       27960  -5.33683395      -2.91909409      -4.50744724      0.217645451      -5.97047091      0.663525105    
       28020  -5.30935669      -2.96826196      -4.49097204      0.188560143      -5.95304680      0.647228897    
       28080  -5.29036570      -3.01178002      -4.47503567      0.160947993      -5.93321848      0.632793248    
       28140  -5.27675676      -3.06166482      -4.45922375      0.138519108      -5.90824556      0.615944564    
       28200  -5.25646973      -3.12487698      -4.44285774      0.121216908      -5.87762260      0.594938099    
       28260  -5.24369144      -3.17654705      -4.42381620      0.104906343      -5.84359455      0.571328044    
       28320  -5.22179747      -3.22537231      -4.40002346       8.54239315E-02  -5.81069708      0.549589396    
       28380  -5.19553995      -3.26825070      -4.37150288       6.20900616E-02  -5.78215885      0.533809245    
       28440  -5.16951895      -3.31071568      -4.34087086       3.75968665E-02  -5.75858164      0.521547496    
       28500  -5.13550711      -3.34680796      -4.31192160       1.58257354E-02  -5.73897457      0.505302846    
       28560  -5.10908747      -3.38992095      -4.28598738      -1.89193874E-03  -5.72118807      0.480883896    
       28620  -5.07611227      -3.43554807      -4.26196003      -1.88353676E-02  -5.70352602      0.450101793    
       28680  -5.04581976      -3.47902846      -4.23874998      -3.97305414E-02  -5.68587255      0.416760951    
       28740  -5.01682997      -3.51772189      -4.21721888      -6.65435642E-02  -5.66815901      0.382357150    
       28800  -4.97494078      -3.54962754      -4.19843864      -9.77346599E-02  -5.43434811      -1.76609433    
       28860  -4.93108320      -3.58480287      -4.18158960     -0.131413877      -5.41180134      -1.79288650    
       28920  -4.88990355      -3.62386274      -4.16451263     -0.167243481      -5.38700867      -1.81654978    
       28980  -4.84680128      -3.66278267      -4.14478397     -0.204135582      -5.36301994      -1.83605027    
       29040  -4.79617834      -3.70275569      -4.12231922     -0.238878563      -5.34141159      -1.85379446    
       29100  -4.74961424      -3.73238063      -4.09936476     -0.268731087      -5.32039022      -1.87454963    
       29160  -4.71858120      -3.76132607      -4.07787561     -0.294430524      -5.29628706      -1.90129316    
       29220  -4.68993092      -3.79733920      -4.05768394     -0.320324540      -5.26698112      -1.93238473    
       29280  -4.65875769      -3.82422400      -4.03638315     -0.351245344      -5.23459053      -1.96304774    
       29340  -4.62402391      -3.85034251      -4.01115227     -0.388337702      -5.20327663      -1.99161530    
       29400  -4.59719658      -3.87068987      -3.98174238     -0.427785754      -5.17443323      -2.02325559    
       29460  -4.58061886      -3.88044262      -3.95092154     -0.464980006      -5.14699554      -2.06256104    
       29520  -4.56391048      -3.88930607      -3.92095089     -0.501105785      -5.12031460      -2.10829449    
       29580  -4.54870749      -3.90192270      -3.89204001     -0.541879237      -5.09440804      -2.15628481    
       29640  -4.53820181      -3.92155981      -3.86440659     -0.589649141      -5.06899738      -2.20346236    
       29700  -4.52115297      -3.93300080      -3.83857846     -0.642305553      -5.04367208      -2.24765658    
       29760  -4.51144028      -3.93112850      -3.81400871     -0.697386026      -5.01936245      -2.28731537    
       29820  -4.48948812      -3.94008946      -3.78920221     -0.752750933      -4.99863005      -2.32195377    
       29880  -4.46354532      -3.94964242      -3.76362848     -0.805580139      -4.98365927      -2.35288382    
       29940  -4.44741535      -3.96185803      -3.73900795     -0.853298247      -4.97409153      -2.38264537    
       30000  -4.42270660      -3.96444941      -3.71846700     -0.895184636      -4.96707630      -2.41268063    
       30060  -4.39780712      -3.97773314      -3.70405912     -0.933068216      -4.95900631      -2.44184470    
       30120  -4.36584568      -3.99455547      -3.69487691     -0.969609320      -4.94735241      -2.46809483    
       30180  -4.33280754      -3.99300385      -3.68782115      -1.00581264      -4.93167973      -2.49070406    
       30240  -4.30621290      -3.99605322      -3.67959285      -1.04058301      -4.91217613      -2.51061583    
       30300  -4.28016281      -4.00206041      -3.66827464      -1.07212687      -4.88839865      -2.53000331    
       30360  -4.25323153      -3.99949718      -3.65324235      -1.09976113      -4.86031961      -2.55127501    
       30420  -4.24284935      -3.99813509      -3.63386917      -1.12464535      -4.82965469      -2.57604885    
       30480  -4.22863054      -4.00518560      -3.60940385      -1.14934504      -4.79920483      -2.60454893    
       30540  -4.20564461      -4.01218843      -3.58027244      -1.17636502      -4.77104425      -2.63540030    
       30600  -4.16382360      -4.01039934      -3.54871964      -1.20701253      -4.74549007      -2.66620874    
       30660  -4.13046598      -4.00899792      -3.51765060      -1.24096763      -4.72140360      -2.69431543    
       30720  -4.10256433      -4.00380278      -3.48896575      -1.27676880      -4.69731569      -2.71725965    
       30780  -4.07267666      -3.99771166      -3.46297312      -1.31212711      -4.67208004      -2.73388338    
       30840  -4.04183865      -3.98414540      -3.43883300      -1.34431756      -4.64457369      -2.74543452    
       30900  -4.01918888      -3.97538209      -3.41528749      -1.37101591      -4.61314535      -2.75541735    
       30960  -3.98495364      -3.97213292      -3.39097047      -1.39159572      -4.57607317      -2.76723433    
       31020  -3.95368218      -3.96298695      -3.36406946      -1.40818405      -4.53388214      -2.78233480    
       31080  -3.91537881      -3.95518923      -3.33208394      -1.42429316      -4.49068213      -2.80038595    
       31140  -3.89042687      -3.94174814      -3.29363203      -1.44234109      -4.45154905      -2.82024240    
       31200  -3.86133957      -3.92500353      -3.25075936      -1.46297777      -4.41867256      -2.84146833    
       31260  -3.81653142      -3.91205263      -3.20826221      -1.48572230      -4.39152479      -2.86425972    
       31320  -3.78002000      -3.89693117      -3.16998959      -1.51000917      -4.36920691      -2.88800740    
       31380  -3.74775100      -3.88555455      -3.13673258      -1.53596222      -4.35070562      -2.91107249    
       31440  -3.70328474      -3.86955714      -3.10806561      -1.56342614      -4.33442163      -2.93267035    
       31500  -3.67587280      -3.85740018      -3.08385825      -1.59097350      -4.31877327      -2.95379424    
       31560  -3.63686752      -3.84273696      -3.06387615      -1.61705434      -4.30227280      -2.97568536    
       31620  -3.59436822      -3.83091378      -3.04732490      -1.64162540      -4.28360367      -2.99873328    
       31680  -3.54552794      -3.82283092      -3.03279757      -1.66593933      -4.26252699      -3.02230072    
       31740  -3.48449397      -3.81557059      -3.01830864      -1.69092214      -4.23995447      -3.04530334    
       31800  -3.41080666      -3.81264043      -3.00226355      -1.71655810      -4.21712542      -3.06764269    
       31860  -3.34992790      -3.78964257      -2.98441911      -1.74180865      -4.19488955      -3.09014511    
       31920  -3.28331470      -3.77804780      -2.96572757      -1.76568842      -4.17375469      -3.11348343    
       31980  -3.20932269      -3.77421999      -2.94717956      -1.78841138      -4.15407801      -3.13843346    
       32040  -3.13908339      -3.76291919      -2.92899108      -1.81100547      -4.13546038      -3.16696548    
       32100  -3.06131172      -3.76551557      -2.91091371      -1.83470106      -4.11548233      -3.20063472    
       32160  -3.00012207      -3.76689863      -2.89287114      -1.86113369      -4.08976889      -3.23832679    
       32220  -2.95060730      -3.75773621      -2.87436175      -1.89164495      -4.05510187      -3.27730703    
       32280  -2.88696384      -3.75721049      -2.85314488      -1.92597175      -4.01170301      -3.31520343    
       32340  -2.82618642      -3.75341487      -2.82617354      -1.96249926      -3.96129799      -3.35011625    
       32400  -2.76277757      -3.75074077      -2.79224396      -1.99986410      -3.05885434      -5.11347485    
       32460  -2.71146131      -3.75012064      -2.75186992      -2.03716254      -3.00460696      -5.13245249    
       32520  -2.66315651      -3.74611831      -2.70535278      -2.07324719      -2.95040298      -5.14714956    
       32580  -2.61274099      -3.73442984      -2.65338469      -2.10668230      -2.89817476      -5.15761328    
       32640  -2.55880189      -3.73385787      -2.59808159      -2.13617921      -2.84825635      -5.16378069    
       32700  -2.50104213      -3.74372888      -2.54221869      -2.16079259      -2.79973698      -5.16613436    
       32760  -2.43521738      -3.75640845      -2.48780251      -2.18003035      -2.75201225      -5.16573715    
       32820  -2.36394858      -3.76551628      -2.43539047      -2.19400978      -2.70492959      -5.16402102    
       32880  -2.28603911      -3.77276206      -2.38460016      -2.20349145      -2.65875673      -5.16224957    
       32940  -2.22179604      -3.77543616      -2.33497643      -2.20979071      -2.61404276      -5.16076136    
       33000  -2.16168118      -3.77260041      -2.28648305      -2.21442080      -2.57068515      -5.15882492    
       33060  -2.10253382      -3.77723479      -2.23921418      -2.21850538      -2.52856970      -5.15495777    
       33120  -2.02976966      -3.79481816      -2.19278431      -2.22219825      -2.48849487      -5.14821196    
       33180  -1.95737326      -3.81365824      -2.14649057      -2.22462320      -2.45163393      -5.13837004    
       33240  -1.89290857      -3.82275295      -2.10048079      -2.22465110      -2.41869044      -5.12663794    
       33300  -1.81891561      -3.83638120      -2.05630565      -2.22157550      -2.38907361      -5.11498404    
       33360  -1.75260806      -3.84971142      -2.01577973      -2.21578097      -2.36113834      -5.10486364    
       33420  -1.69425082      -3.85601640      -1.97956169      -2.20914650      -2.33294821      -5.09618568    
       33480  -1.63535321      -3.86423326      -1.94677365      -2.20383954      -2.30269980      -5.08783865    
       33540  -1.58925068      -3.86637807      -1.91550529      -2.20084572      -2.26964116      -5.07873535    
       33600  -1.53498375      -3.86458349      -1.88366330      -2.19939446      -2.23433232      -5.06878138    
       33660  -1.49319863      -3.86311746      -1.84981596      -2.19770575      -2.19806671      -5.05905771    
       33720  -1.45187891      -3.85532093      -1.81362808      -2.19429898      -2.16243887      -5.05157995    
       33780  -1.40505195      -3.85396075      -1.77575111      -2.18893671      -2.12860012      -5.04779005    
       33840  -1.37047267      -3.85132217      -1.73751903      -2.18301606      -2.09676504      -5.04665279    
       33900  -1.33256209      -3.84059501      -1.70049715      -2.17893410      -2.06715417      -5.04470825    
       33960  -1.30092275      -3.81643319      -1.66573012      -2.17833734      -2.04026079      -5.03830004    
       34020  -1.26392591      -3.79144526      -1.63318181      -2.18071628      -2.01619172      -5.02603149    
       34080  -1.21612537      -3.76424241      -1.60246599      -2.18314290      -1.99418950      -5.00885677    
       34140  -1.16706932      -3.74382877      -1.57368290      -2.18187904      -1.97308707      -4.98897457    
       34200  -1.12264407      -3.72562170      -1.54687500      -2.17469454      -1.95202780      -4.96919346    
       34260  -1.10187507      -3.69995761      -1.52151155      -2.16178751      -1.93059182      -4.95244455    
       34320  -1.08818924      -3.68498063      -1.49680626      -2.14513516      -1.90877402      -4.94090700    
       34380  -1.06446743      -3.67000484      -1.47230017      -2.12781978      -1.88728774      -4.93519688    
       34440  -1.04108477      -3.65335488      -1.44809687      -2.11314249      -1.86794615      -4.93346453    
       34500  -1.01324725      -3.64936328      -1.42456806      -2.10367203      -1.85333586      -4.93253183    
       34560 -0.981898129      -3.63960600      -1.40218484      -2.10054517      -1.84431088      -4.93074226    
       34620 -0.960758507      -3.62761497      -1.38191736      -2.10260606      -1.83873117      -4.92911386    
       34680 -0.937962532      -3.62024069      -1.36568511      -2.10669017      -1.83299279      -4.92955971    
       34740 -0.927388608      -3.60459208      -1.35483015      -2.10989237      -1.82387483      -4.93282461    
       34800 -0.905679226      -3.59135318      -1.34810209      -2.11185288      -1.80892515      -4.93797255    
       34860 -0.878611565      -3.59307957      -1.34203243      -2.11438012      -1.78654170      -4.94345713    
       34920 -0.857690454      -3.59408283      -1.33285666      -2.11930656      -1.75748181      -4.94877672    
       34980 -0.835277736      -3.59807801      -1.31765759      -2.12684536      -1.72306752      -4.95439005    
       35040 -0.815219164      -3.60888433      -1.29437959      -2.13573837      -1.68379784      -4.96068287    
       35100 -0.804538012      -3.61598349      -1.26300716      -2.14479351      -1.64032280      -4.96756554    
       35160 -0.786867559      -3.62617469      -1.22564960      -2.15389585      -1.59466815      -4.97453165    
       35220 -0.783743978      -3.63831544      -1.18426442      -2.16338015      -1.55088282      -4.98157120    
       35280 -0.772787750      -3.64571095      -1.14017951      -2.17324233      -1.51332164      -4.98836327    
       35340 -0.773339927      -3.65590477      -1.09483576      -2.18307161      -1.48269486      -4.99466324    
       35400 -0.785620213      -3.66802502      -1.05084574      -2.19264150      -1.45701158      -5.00066423    
       35460 -0.799798250      -3.66917324      -1.01212072      -2.20194840      -1.43408370      -5.00637245    
       35520 -0.813688278      -3.68488598     -0.980702162      -2.21056151      -1.41301227      -5.01128149    
       35580 -0.831682503      -3.70223618     -0.955490410      -2.21821117      -1.39359629      -5.01480675    
       35640 -0.861707926      -3.70345259     -0.934041321      -2.22481894      -1.37531435      -5.01694012    
       35700 -0.891175151      -3.70973039     -0.914323747      -2.23032069      -1.35691345      -5.01771832    
       35760 -0.920974731      -3.71030879     -0.895199180      -2.23468685      -1.33718741      -5.01666069    
       35820 -0.954500914      -3.70859075     -0.876187265      -2.23786736      -1.31700432      -5.01340199    
       35880 -0.970735967      -3.71665597     -0.857183218      -2.23925948      -1.29920292      -5.00856781    
       35940 -0.982769549      -3.71731138     -0.838112772      -2.23803735      -1.28641820      -5.00356197    
       36000 -0.998223782      -3.72335529     -0.819856822      -2.23421884     -0.447350532      -3.33493710    
       36060  -1.01093757      -3.73435044     -0.804839790      -2.22922277     -0.453988969      -3.33869910    
       36120  -1.02479684      -3.74480510     -0.795293093      -2.22539711     -0.466382742      -3.34488821    
       36180  -1.03361392      -3.75329638     -0.791749835      -2.22474575     -0.483136714      -3.35454440    
       36240  -1.04032815      -3.76510143     -0.793308735      -2.22772360     -0.501850247      -3.36825681    
       36300  -1.04927206      -3.76054168     -0.798956454      -2.23363328     -0.520663440      -3.38491035    
       36360  -1.06169856      -3.75121570     -0.808003843      -2.24212670     -0.539686859      -3.40233135    
       36420  -1.07530725      -3.73751616     -0.819331586      -2.25366163     -0.559987903      -3.41950750    
       36480  -1.08859992      -3.72677493     -0.831472039      -2.26795459     -0.582370162      -3.43798709    
       36540  -1.10263753      -3.71047544     -0.843923748      -2.28307819     -0.606898963      -3.46091747    
       36600  -1.10899830      -3.70161343     -0.857562184      -2.29727387     -0.632338047      -3.49026108    
       36660  -1.12625718      -3.70752048     -0.873411894      -2.31105900     -0.657343864      -3.52559280    
       36720  -1.14993310      -3.70151091     -0.891445696      -2.32729006     -0.681187034      -3.56405663    
       36780  -1.18671072      -3.69422984     -0.910368383      -2.34912324     -0.703683376      -3.60094643    
       36840  -1.22487235      -3.68341541     -0.928382814      -2.37765598     -0.725776196      -3.63169241    
       36900  -1.25206506      -3.68258762     -0.944370747      -2.41121554     -0.748690844      -3.65417361    
       36960  -1.27712250      -3.66747904     -0.958457828      -2.44583130     -0.772750258      -3.66994977    
       37020  -1.31259501      -3.64986372     -0.971793413      -2.47655034     -0.796985269      -3.68332243    
       37080  -1.33822358      -3.65034151     -0.985958874      -2.49997807     -0.819254577      -3.69972610    
       37140  -1.37329924      -3.64028382      -1.00210142      -2.51618648     -0.838233054      -3.72338915    
       37200  -1.40030611      -3.63344145      -1.01991272      -2.52854538     -0.855194449      -3.75442672    
       37260  -1.42198753      -3.62973118      -1.03747797      -2.54208589     -0.872956216      -3.78800583    
       37320  -1.44467473      -3.61213160      -1.05274701      -2.56140375     -0.892871737      -3.81864262    
       37380  -1.47463036      -3.60171199      -1.06547630      -2.58806777     -0.913076818      -3.84443998    
       37440  -1.50147259      -3.58489823      -1.07764554      -2.61875558     -0.931470752      -3.86662340    
       37500  -1.52470052      -3.56566501      -1.09149516      -2.64743948     -0.948057115      -3.88836646    
       37560  -1.54076397      -3.55715823      -1.10671079      -2.67072010     -0.963396549      -3.91376710    
       37620  -1.54614210      -3.55847120      -1.12128234      -2.68976688     -0.977312922      -3.94403577    
       37680  -1.56253231      -3.55999207      -1.13414562      -2.70871902     -0.989435017      -3.97444510    
       37740  -1.58387291      -3.56194997      -1.14500225      -2.73245716      -1.00064373      -3.99899435    
       37800  -1.60798478      -3.55290461      -1.15368140      -2.76301098      -1.01228309      -4.01662111    
       37860  -1.63594997      -3.54909825      -1.16014063      -2.79643583      -1.02348077      -4.03038216    
       37920  -1.66011631      -3.54195786      -1.16506159      -2.82510352      -1.03289235      -4.04224634    
       37980  -1.66914082      -3.53476095      -1.17014289      -2.84463930      -1.04227757      -4.05081177    
       38040  -1.68483174      -3.52839589      -1.17589092      -2.85657120      -1.05476129      -4.05651283    
       38100  -1.70269442      -3.52680087      -1.18115556      -2.86449838      -1.06843507      -4.06474209    
       38160  -1.72800028      -3.51964784      -1.18607211      -2.86958432      -1.07693636      -4.08083916    
       38220  -1.75624037      -3.50752282      -1.19283795      -2.87246370      -1.07885826      -4.10394526    
       38280  -1.77689469      -3.49150062      -1.20113325      -2.87784791      -1.08009875      -4.12708569    
       38340  -1.79102743      -3.47451162      -1.20598221      -2.89137340      -1.08694303      -4.14298344    
       38400  -1.79501402      -3.46272898      -1.20473266      -2.91294789      -1.10014570      -4.14930296    
       38460  -1.80503225      -3.44357014      -1.20193565      -2.93614602      -1.11816084      -4.14827585    
       38520  -1.82777131      -3.42211127      -1.20462966      -2.95346045      -1.13960612      -4.14395571    
       38580  -1.84820998      -3.39031100      -1.21549535      -2.96178293      -1.16194701      -4.13967371    
       38640  -1.87034154      -3.36101055      -1.23292327      -2.96291637      -1.18332231      -4.13733816    
       38700  -1.88613081      -3.32987523      -1.25389874      -2.96021366      -1.20384228      -4.13823414    
       38760  -1.89550078      -3.29897976      -1.27513945      -2.95631599      -1.22460091      -4.14306879    
       38820  -1.91608417      -3.26091409      -1.29539692      -2.95321631      -1.24603438      -4.15140820    
       38880  -1.92976964      -3.22330546      -1.31534970      -2.95264292      -1.26648533      -4.16151142    
       38940  -1.95000672      -3.18790698      -1.33583295      -2.95596027      -1.28278875      -4.17337132    
       39000  -1.96600723      -3.15000892      -1.35614002      -2.96325803      -1.29378808      -4.18863106    
       39060  -1.98146439      -3.11310935      -1.37367153      -2.97313762      -1.30026329      -4.20726156    
       39120  -1.99871826      -3.07708549      -1.38684404      -2.98485088      -1.30405235      -4.22639227    
       39180  -2.01131630      -3.03824782      -1.39620137      -2.99904966      -1.30786765      -4.24367619    
       39240  -2.02012777      -2.99342155      -1.40287602      -3.01635599      -1.31376398      -4.25915194    
       39300  -2.02849960      -2.95894027      -1.40742064      -3.03532052      -1.32097483      -4.27264690    
       39360  -2.03803515      -2.92638183      -1.41060042      -3.05347705      -1.32775414      -4.28330135    
       39420  -2.04933453      -2.88901901      -1.41423261      -3.07009530      -1.33426559      -4.29087877    
       39480  -2.05366540      -2.85348415      -1.41939199      -3.08515525      -1.34198296      -4.29573107    
       39540  -2.06075406      -2.82065678      -1.42577255      -3.09763432      -1.35235858      -4.29801321    
       39600  -2.07924080      -2.77999640      -1.43273747      -3.10660028      -2.57225060      -4.79456425    
       39660  -2.08711934      -2.73761439      -1.44016945      -3.11209869      -2.58367729      -4.79202318    
       39720  -2.10467720      -2.69353461      -1.44909358      -3.11479449      -2.59846163      -4.78913927    
       39780  -2.11630917      -2.65826297      -1.46104264      -3.11548305      -2.61438179      -4.78653145    
       39840  -2.13116717      -2.61831784      -1.47690177      -3.11532092      -2.62857533      -4.78261328    
       39900  -2.15324807      -2.57899618      -1.49622190      -3.11550164      -2.64004683      -4.77541590    
       39960  -2.18212342      -2.54861474      -1.51738715      -3.11588264      -2.65003920      -4.76536989    
       40020  -2.21810269      -2.52350044      -1.53866053      -3.11461639      -2.66005516      -4.75564241    
       40080  -2.24392533      -2.50365782      -1.55910575      -3.11028814      -2.67008185      -4.75086689    
       40140  -2.26741481      -2.48343372      -1.57860613      -3.10356379      -2.67925596      -4.75243282    
       40200  -2.29999352      -2.45326829      -1.59748209      -3.09631586      -2.68831563      -4.75237894    
       40260  -2.33077145      -2.42737269      -1.61610031      -3.09070253      -2.69983077      -4.73958731    
       40320  -2.34919548      -2.38919258      -1.63442802      -3.08821559      -2.71542215      -4.71172094    
       40380  -2.35497785      -2.35733581      -1.65298069      -3.08561563      -2.73346925      -4.67610312    
       40440  -2.36151910      -2.32624030      -1.67347062      -3.07430816      -2.74965572      -4.64417553    
       40500  -2.37382483      -2.29846978      -1.69747269      -3.04969454      -2.75975251      -4.62489843    
       40560  -2.37860203      -2.27604747      -1.72430408      -3.01704645      -2.76260781      -4.61948633    
       40620  -2.38529110      -2.25626183      -1.75045121      -2.98739100      -2.76097488      -4.62138844    
       40680  -2.39574409      -2.23499417      -1.77134168      -2.97030115      -2.75997448      -4.62168598    
       40740  -2.40635610      -2.20287108      -1.78475249      -2.96806955      -2.76330090      -4.61520720    
       40800  -2.41482615      -2.17618871      -1.79302013      -2.97460866      -2.77055407      -4.60281849    
       40860  -2.43005657      -2.15706158      -1.80181277      -2.97970748      -2.77776718      -4.58975363    
       40920  -2.44095826      -2.13768721      -1.81593072      -2.97571015      -2.78055096      -4.58209467    
       40980  -2.44928789      -2.13236761      -1.83522928      -2.96259880      -2.77835584      -4.58106947    
       41040  -2.45061350      -2.11880136      -1.85470593      -2.94779372      -2.77576256      -4.58094692    
       41100  -2.46447659      -2.10653949      -1.86919975      -2.93988824      -2.77789807      -4.57469177    
       41160  -2.47295523      -2.10267735      -1.87853825      -2.94093490      -2.78626680      -4.56049633    
       41220  -2.48276901      -2.09610939      -1.88701177      -2.94521022      -2.79886317      -4.54235888    
       41280  -2.49798727      -2.08729219      -1.89901817      -2.94444489      -2.81271219      -4.52763414    
       41340  -2.50949192      -2.08329535      -1.91643929      -2.93414927      -2.82594490      -4.52452612    
       41400  -2.52431202      -2.07712293      -1.93831313      -2.91739249      -2.83756542      -4.53584576    
       41460  -2.53159118      -2.06550074      -1.96218443      -2.90392494      -2.84750414      -4.55536890    
       41520  -2.53680801      -2.05219579      -1.98528647      -2.90414786      -2.85730696      -4.57380581    
       41580  -2.53735662      -2.05148077      -2.00550532      -2.92049742      -2.86767864      -4.58673143    
       41640  -2.54343104      -2.03952146      -2.02359724      -2.94532132      -2.87583017      -4.59565496    
       41700  -2.54679441      -2.03581905      -2.04231071      -2.96844840      -2.87758017      -4.60157537    
       41760  -2.54358101      -2.02659845      -2.06190538      -2.98591042      -2.87353158      -4.60226917    
       41820  -2.53773236      -2.01168895      -2.07861471      -2.99886918      -2.86910295      -4.59686375    
       41880  -2.53380489      -2.00049114      -2.08942485      -3.00679946      -2.86660385      -4.58950901    
       41940  -2.53319740      -1.99152958      -2.09652638      -3.00750017      -2.86262417      -4.58767033    
       42000  -2.53420210      -1.99237251      -2.10332322      -3.00188828      -2.85293102      -4.59640884    
       42060  -2.53409600      -1.98798430      -2.10918951      -2.99572372      -2.83816242      -4.61430740    
       42120  -2.53331780      -1.98181915      -2.11090970      -2.99671674      -2.82240891      -4.63670969    
       42180  -2.53270674      -1.96486974      -2.10727191      -3.00939870      -2.81007552      -4.66013432    
       42240  -2.52967858      -1.95803988      -2.09983921      -3.03238177      -2.80309486      -4.68257952    
       42300  -2.52765822      -1.95320868      -2.09118223      -3.06045413      -2.80050421      -4.70222092    
       42360  -2.52703929      -1.95145786      -2.08478212      -3.08871889      -2.80042505      -4.71721935    
       42420  -2.53107691      -1.95037675      -2.08321428      -3.11452913      -2.80174446      -4.72676754    
       42480  -2.52908754      -1.94893134      -2.08645463      -3.13643169      -2.80396414      -4.73217297    
       42540  -2.52201557      -1.95015538      -2.09276938      -3.15320468      -2.80627155      -4.73605204    
       42600  -2.51478696      -1.95131516      -2.10051250      -3.16453815      -2.80758882      -4.74009705    
       42660  -2.51075840      -1.94849432      -2.10874987      -3.17197442      -2.80730700      -4.74462843    
       42720  -2.50731945      -1.95894444      -2.11699796      -3.17746544      -2.80581021      -4.74999857    
       42780  -2.50539351      -1.96470439      -2.12499714      -3.18155146      -2.80401301      -4.75721741    
       42840  -2.50177646      -1.96187842      -2.13252521      -3.18470526      -2.80227566      -4.76686621    
       42900  -2.49765182      -1.95919979      -2.13924837      -3.18933177      -2.80099440      -4.77819967    
       42960  -2.48927879      -1.95734537      -2.14417505      -3.19773197      -2.80124784      -4.78914738    
       43020  -2.48801422      -1.95447731      -2.14609241      -3.20947075      -2.80388904      -4.79743433    
       43080  -2.48578858      -1.95280015      -2.14634967      -3.22358584      -2.80922699      -4.80317640    
       43140  -2.48826027      -1.94843185      -2.14840722      -3.23922420      -2.81618643      -4.80911684    
       43200  -2.49797034      -1.94526398      -2.15394616      -3.25358629      -2.85735536      -2.22431231    
       43260  -2.50497890      -1.93798649      -2.16195035      -3.26439643      -2.86019492      -2.24758244    
       43320  -2.51705408      -1.93792391      -2.17047668      -3.27299571      -2.85929012      -2.27420831    
       43380  -2.52620506      -1.93060791      -2.17721915      -3.28332210      -2.85684562      -2.29944801    
       43440  -2.54513836      -1.92399502      -2.18019009      -3.29855967      -2.85587525      -2.31974745    
       43500  -2.56375480      -1.92158449      -2.17882514      -3.31852579      -2.85776544      -2.33570504    
       43560  -2.57111239      -1.92193103      -2.17511702      -3.33955669      -2.86122894      -2.35111690    
       43620  -2.58112764      -1.91903222      -2.17326355      -3.35744381      -2.86384082      -2.36946988    
       43680  -2.58760929      -1.91568148      -2.17622113      -3.37088990      -2.86380124      -2.39088273    
       43740  -2.61228371      -1.91327870      -2.18281603      -3.38201332      -2.86140490      -2.41049886    
       43800  -2.64052415      -1.90850651      -2.18925834      -3.39357424      -2.85843539      -2.42264009    
